2016-10-31T00:00:02: 非记录时间：2016-10-31T00:00:02+08:00
2016-10-31T14:00:44: 读取文件成功
2016-10-31T14:00:49: 读取文件成功
2016-10-31T14:00:54: 读取文件成功
2016-10-31T14:00:59: 读取文件成功
2016-10-31T14:01:04: 读取文件成功
2016-10-31T14:01:09: 读取文件成功
2016-10-31T14:01:14: 读取文件成功
2016-10-31T14:01:19: 读取文件成功
2016-10-31T14:01:24: 读取文件成功
2016-10-31T14:01:29: 读取文件成功
2016-10-31T14:01:34: 读取文件成功
2016-10-31T14:01:39: 读取文件成功
2016-10-31T14:01:44: 读取文件成功
2016-10-31T14:01:49: 读取文件成功
2016-10-31T14:01:54: 读取文件成功
2016-10-31T14:01:59: 读取文件成功
2016-10-31T14:02:04: 读取文件成功
2016-10-31T14:02:09: 读取文件成功
2016-10-31T14:02:14: 读取文件成功
2016-10-31T14:02:19: 读取文件成功
2016-10-31T14:02:24: 读取文件成功
2016-10-31T14:02:29: 读取文件成功
2016-10-31T14:02:34: 读取文件成功
2016-10-31T14:02:39: 读取文件成功
2016-10-31T14:02:44: 读取文件成功
2016-10-31T14:02:49: 读取文件成功
2016-10-31T14:02:54: 读取文件成功
2016-10-31T14:02:59: 读取文件成功
2016-10-31T14:03:04: 读取文件成功
2016-10-31T14:03:10: 读取文件成功
2016-10-31T14:03:15: 读取文件成功
2016-10-31T14:03:20: 读取文件成功
2016-10-31T14:03:25: 读取文件成功
2016-10-31T14:03:30: 读取文件成功
2016-10-31T14:03:35: 读取文件成功
2016-10-31T14:03:40: 读取文件成功
2016-10-31T14:03:45: 读取文件成功
2016-10-31T14:03:50: 读取文件成功
2016-10-31T14:03:55: 读取文件成功
2016-10-31T14:04:00: 读取文件成功
2016-10-31T14:04:05: 读取文件成功
2016-10-31T14:04:10: 读取文件成功
2016-10-31T14:04:15: 读取文件成功
2016-10-31T14:04:20: 读取文件成功
2016-10-31T14:04:25: 读取文件成功
2016-10-31T14:04:30: 读取文件成功
2016-10-31T14:04:35: 读取文件成功
2016-10-31T14:04:40: 读取文件成功
2016-10-31T14:04:45: 读取文件成功
2016-10-31T14:04:50: 读取文件成功
2016-10-31T14:04:55: 读取文件成功
2016-10-31T14:05:00: 读取文件成功
2016-10-31T14:05:05: 读取文件成功
2016-10-31T14:05:10: 读取文件成功
2016-10-31T14:05:15: 读取文件成功
2016-10-31T14:05:20: 读取文件成功
2016-10-31T14:05:25: 读取文件成功
2016-10-31T14:05:30: 读取文件成功
2016-10-31T14:05:35: 读取文件成功
2016-10-31T14:05:40: 读取文件成功
2016-10-31T14:05:45: 读取文件成功
2016-10-31T14:05:50: 读取文件成功
2016-10-31T14:05:55: 读取文件成功
2016-10-31T14:06:00: 读取文件成功
2016-10-31T14:06:05: 读取文件成功
2016-10-31T14:06:10: 读取文件成功
2016-10-31T14:06:15: 读取文件成功
2016-10-31T14:06:20: 读取文件成功
2016-10-31T14:06:25: 读取文件成功
2016-10-31T14:06:30: 读取文件成功
2016-10-31T14:06:35: 读取文件成功
2016-10-31T14:06:40: 读取文件成功
2016-10-31T14:06:45: 读取文件成功
2016-10-31T14:06:50: 读取文件成功
2016-10-31T14:06:55: 读取文件成功
2016-10-31T14:07:00: 读取文件成功
2016-10-31T14:07:05: 读取文件成功
2016-10-31T14:07:10: 读取文件成功
2016-10-31T14:07:15: 读取文件成功
2016-10-31T14:07:20: 读取文件成功
2016-10-31T14:07:25: 读取文件成功
2016-10-31T14:07:30: 读取文件成功
2016-10-31T14:07:35: 读取文件成功
2016-10-31T14:07:40: 读取文件成功
2016-10-31T14:07:45: 读取文件成功
2016-10-31T14:07:50: 读取文件成功
2016-10-31T14:07:55: 读取文件成功
2016-10-31T14:08:00: 读取文件成功
2016-10-31T14:08:05: 读取文件成功
2016-10-31T14:08:10: 读取文件成功
2016-10-31T14:08:15: 读取文件成功
2016-10-31T14:08:20: 读取文件成功
2016-10-31T14:08:25: 读取文件成功
2016-10-31T14:08:30: 读取文件成功
2016-10-31T14:08:35: 读取文件成功
2016-10-31T14:08:40: 读取文件成功
2016-10-31T14:08:45: 读取文件成功
2016-10-31T14:08:50: 读取文件成功
2016-10-31T14:08:55: 读取文件成功
2016-10-31T14:09:00: 读取文件成功
2016-10-31T14:09:05: 读取文件成功
2016-10-31T14:09:10: 读取文件成功
2016-10-31T14:09:15: 读取文件成功
2016-10-31T14:09:20: 读取文件成功
2016-10-31T14:09:25: 读取文件成功
2016-10-31T14:09:30: 读取文件成功
2016-10-31T14:09:35: 读取文件成功
2016-10-31T14:09:40: 读取文件成功
2016-10-31T14:09:45: 读取文件成功
2016-10-31T14:09:50: 读取文件成功
2016-10-31T14:09:55: 读取文件成功
2016-10-31T14:10:00: 读取文件成功
2016-10-31T14:10:05: 读取文件成功
2016-10-31T14:10:10: 读取文件成功
2016-10-31T14:10:15: 读取文件成功
2016-10-31T14:10:20: 读取文件成功
2016-10-31T14:10:25: 读取文件成功
2016-10-31T14:10:30: 读取文件成功
2016-10-31T14:10:35: 读取文件成功
2016-10-31T14:10:40: 读取文件成功
2016-10-31T14:10:45: 读取文件成功
2016-10-31T14:10:50: 读取文件成功
2016-10-31T14:10:55: 读取文件成功
2016-10-31T14:11:00: 读取文件成功
2016-10-31T14:11:05: 读取文件成功
2016-10-31T14:11:10: 读取文件成功
2016-10-31T14:11:15: 读取文件成功
2016-10-31T14:11:20: 读取文件成功
2016-10-31T14:11:25: 读取文件成功
2016-10-31T14:11:30: 读取文件成功
2016-10-31T14:11:35: 读取文件成功
2016-10-31T14:11:40: 读取文件成功
2016-10-31T14:11:46: 读取文件成功
2016-10-31T14:11:50: 读取文件成功
2016-10-31T14:11:55: 读取文件成功
2016-10-31T14:12:00: 读取文件成功
2016-10-31T14:12:05: 读取文件成功
2016-10-31T14:12:10: 读取文件成功
2016-10-31T14:12:15: 读取文件成功
2016-10-31T14:12:20: 读取文件成功
2016-10-31T14:12:25: 读取文件成功
2016-10-31T14:12:30: 读取文件成功
2016-10-31T14:12:35: 读取文件成功
2016-10-31T14:12:40: 读取文件成功
2016-10-31T14:12:45: 读取文件成功
2016-10-31T14:12:50: 读取文件成功
2016-10-31T14:12:55: 读取文件成功
2016-10-31T14:13:01: 读取文件成功
2016-10-31T14:13:06: 读取文件成功
2016-10-31T14:13:10: 读取文件成功
2016-10-31T14:13:15: 读取文件成功
2016-10-31T14:13:21: 读取文件成功
2016-10-31T14:13:26: 读取文件成功
2016-10-31T14:13:31: 读取文件成功
2016-10-31T14:13:36: 读取文件成功
2016-10-31T14:13:41: 读取文件成功
2016-10-31T14:13:46: 读取文件成功
2016-10-31T14:13:51: 读取文件成功
2016-10-31T14:13:56: 读取文件成功
2016-10-31T14:14:01: 读取文件成功
2016-10-31T14:14:06: 读取文件成功
2016-10-31T14:14:11: 读取文件成功
2016-10-31T14:14:16: 读取文件成功
2016-10-31T14:14:21: 读取文件成功
2016-10-31T14:14:26: 读取文件成功
2016-10-31T14:14:31: 读取文件成功
2016-10-31T14:14:36: 读取文件成功
2016-10-31T14:14:41: 读取文件成功
2016-10-31T14:14:46: 读取文件成功
2016-10-31T14:14:51: 读取文件成功
2016-10-31T14:14:56: 读取文件成功
2016-10-31T14:15:01: 读取文件成功
2016-10-31T14:15:06: 读取文件成功
2016-10-31T14:15:11: 读取文件成功
2016-10-31T14:15:16: 读取文件成功
2016-10-31T14:15:21: 读取文件成功
2016-10-31T14:15:26: 读取文件成功
2016-10-31T14:15:31: 读取文件成功
2016-10-31T14:15:36: 读取文件成功
2016-10-31T14:15:41: 读取文件成功
2016-10-31T14:15:46: 读取文件成功
2016-10-31T14:15:51: 读取文件成功
2016-10-31T14:15:56: 读取文件成功
2016-10-31T14:16:01: 读取文件成功
2016-10-31T14:16:06: 读取文件成功
2016-10-31T14:16:11: 读取文件成功
2016-10-31T14:16:16: 读取文件成功
2016-10-31T14:16:21: 读取文件成功
2016-10-31T14:16:26: 读取文件成功
2016-10-31T14:16:31: 读取文件成功
2016-10-31T14:16:36: 读取文件成功
2016-10-31T14:16:41: 读取文件成功
2016-10-31T14:16:46: 读取文件成功
2016-10-31T14:16:51: 读取文件成功
2016-10-31T14:16:56: 读取文件成功
2016-10-31T14:17:01: 读取文件成功
2016-10-31T14:17:06: 读取文件成功
2016-10-31T14:17:11: 读取文件成功
2016-10-31T14:17:16: 读取文件成功
2016-10-31T14:17:21: 读取文件成功
2016-10-31T14:17:26: 读取文件成功
2016-10-31T14:17:31: 读取文件成功
2016-10-31T14:17:36: 读取文件成功
2016-10-31T14:17:41: 读取文件成功
2016-10-31T14:17:46: 读取文件成功
2016-10-31T14:17:51: 读取文件成功
2016-10-31T14:17:56: 读取文件成功
2016-10-31T14:18:01: 读取文件成功
2016-10-31T14:18:06: 读取文件成功
2016-10-31T14:18:11: 读取文件成功
2016-10-31T14:18:16: 读取文件成功
2016-10-31T14:18:21: 读取文件成功
2016-10-31T14:18:26: 读取文件成功
2016-10-31T14:18:31: 读取文件成功
2016-10-31T14:18:36: 读取文件成功
2016-10-31T14:18:41: 读取文件成功
2016-10-31T14:18:46: 读取文件成功
2016-10-31T14:18:51: 读取文件成功
2016-10-31T14:18:56: 读取文件成功
2016-10-31T14:19:01: 读取文件成功
2016-10-31T14:19:06: 读取文件成功
2016-10-31T14:19:11: 读取文件成功
2016-10-31T14:19:16: 读取文件成功
2016-10-31T14:19:21: 读取文件成功
2016-10-31T14:19:26: 读取文件成功
2016-10-31T14:19:31: 读取文件成功
2016-10-31T14:19:36: 读取文件成功
2016-10-31T14:19:41: 读取文件成功
2016-10-31T14:19:46: 读取文件成功
2016-10-31T14:19:51: 读取文件成功
2016-10-31T14:19:56: 读取文件成功
2016-10-31T14:20:01: 读取文件成功
2016-10-31T14:20:06: 读取文件成功
2016-10-31T14:20:11: 读取文件成功
2016-10-31T14:20:16: 读取文件成功
2016-10-31T14:20:21: 读取文件成功
2016-10-31T14:20:26: 读取文件成功
2016-10-31T14:20:31: 读取文件成功
2016-10-31T14:20:36: 读取文件成功
2016-10-31T14:20:41: 读取文件成功
2016-10-31T14:20:46: 读取文件成功
2016-10-31T14:20:51: 读取文件成功
2016-10-31T14:20:56: 读取文件成功
2016-10-31T14:21:01: 读取文件成功
2016-10-31T14:21:06: 读取文件成功
2016-10-31T14:21:11: 读取文件成功
2016-10-31T14:21:16: 读取文件成功
2016-10-31T14:21:21: 读取文件成功
2016-10-31T14:21:26: 读取文件成功
2016-10-31T14:21:31: 读取文件成功
2016-10-31T14:21:36: 读取文件成功
2016-10-31T14:21:41: 读取文件成功
2016-10-31T14:21:46: 读取文件成功
2016-10-31T14:21:51: 读取文件成功
2016-10-31T14:21:56: 读取文件成功
2016-10-31T14:22:01: 读取文件成功
2016-10-31T14:22:06: 读取文件成功
2016-10-31T14:22:11: 读取文件成功
2016-10-31T14:22:16: 读取文件成功
2016-10-31T14:22:21: 读取文件成功
2016-10-31T14:22:26: 读取文件成功
2016-10-31T14:22:31: 读取文件成功
2016-10-31T14:22:36: 读取文件成功
2016-10-31T14:22:41: 读取文件成功
2016-10-31T14:22:46: 读取文件成功
2016-10-31T14:22:51: 读取文件成功
2016-10-31T14:22:56: 读取文件成功
2016-10-31T14:23:01: 读取文件成功
2016-10-31T14:23:06: 读取文件成功
2016-10-31T14:23:11: 读取文件成功
2016-10-31T14:23:16: 读取文件成功
2016-10-31T14:23:21: 读取文件成功
2016-10-31T14:23:26: 读取文件成功
2016-10-31T14:23:32: 读取文件成功
2016-10-31T14:23:37: 读取文件成功
2016-10-31T14:23:42: 读取文件成功
2016-10-31T14:23:47: 读取文件成功
2016-10-31T14:23:52: 读取文件成功
2016-10-31T14:23:57: 读取文件成功
2016-10-31T14:24:02: 读取文件成功
2016-10-31T14:24:07: 读取文件成功
2016-10-31T14:24:12: 读取文件成功
2016-10-31T14:24:17: 读取文件成功
2016-10-31T14:24:22: 读取文件成功
2016-10-31T14:24:27: 读取文件成功
2016-10-31T14:24:32: 读取文件成功
2016-10-31T14:24:37: 读取文件成功
2016-10-31T14:24:42: 读取文件成功
2016-10-31T14:24:47: 读取文件成功
2016-10-31T14:24:52: 读取文件成功
2016-10-31T14:24:57: 读取文件成功
2016-10-31T14:25:02: 读取文件成功
2016-10-31T14:25:07: 读取文件成功
2016-10-31T14:25:12: 读取文件成功
2016-10-31T14:25:17: 读取文件成功
2016-10-31T14:25:22: 读取文件成功
2016-10-31T14:25:27: 读取文件成功
2016-10-31T14:25:32: 读取文件成功
2016-10-31T14:25:37: 读取文件成功
2016-10-31T14:25:42: 读取文件成功
2016-10-31T14:25:47: 读取文件成功
2016-10-31T14:25:52: 读取文件成功
2016-10-31T14:25:57: 读取文件成功
2016-10-31T14:26:02: 读取文件成功
2016-10-31T14:26:07: 读取文件成功
2016-10-31T14:26:12: 读取文件成功
2016-10-31T14:26:17: 读取文件成功
2016-10-31T14:26:22: 读取文件成功
2016-10-31T14:26:27: 读取文件成功
2016-10-31T14:26:32: 读取文件成功
2016-10-31T14:26:37: 读取文件成功
2016-10-31T14:26:42: 读取文件成功
2016-10-31T14:26:47: 读取文件成功
2016-10-31T14:26:52: 读取文件成功
2016-10-31T14:26:57: 读取文件成功
2016-10-31T14:27:02: 读取文件成功
2016-10-31T14:27:07: 读取文件成功
2016-10-31T14:27:12: 读取文件成功
2016-10-31T14:27:17: 读取文件成功
2016-10-31T14:27:22: 读取文件成功
2016-10-31T14:27:27: 读取文件成功
2016-10-31T14:27:32: 读取文件成功
2016-10-31T14:27:37: 读取文件成功
2016-10-31T14:27:42: 读取文件成功
2016-10-31T14:27:47: 读取文件成功
2016-10-31T14:27:52: 读取文件成功
2016-10-31T14:27:57: 读取文件成功
2016-10-31T14:28:02: 读取文件成功
2016-10-31T14:28:07: 读取文件成功
2016-10-31T14:28:12: 读取文件成功
2016-10-31T14:28:17: 读取文件成功
2016-10-31T14:28:22: 读取文件成功
2016-10-31T14:28:27: 读取文件成功
2016-10-31T14:28:32: 读取文件成功
2016-10-31T14:28:37: 读取文件成功
2016-10-31T14:28:42: 读取文件成功
2016-10-31T14:28:47: 读取文件成功
2016-10-31T14:28:52: 读取文件成功
2016-10-31T14:28:57: 读取文件成功
2016-10-31T14:29:02: 读取文件成功
2016-10-31T14:29:07: 读取文件成功
2016-10-31T14:29:12: 读取文件成功
2016-10-31T14:29:17: 读取文件成功
2016-10-31T14:29:22: 读取文件成功
2016-10-31T14:29:27: 读取文件成功
2016-10-31T14:29:32: 读取文件成功
2016-10-31T14:29:37: 读取文件成功
2016-10-31T14:29:42: 读取文件成功
2016-10-31T14:29:47: 读取文件成功
2016-10-31T14:29:52: 读取文件成功
2016-10-31T14:29:57: 读取文件成功
2016-10-31T14:30:02: 读取文件成功
2016-10-31T14:30:07: 读取文件成功
2016-10-31T14:30:12: 读取文件成功
2016-10-31T14:30:17: 读取文件成功
2016-10-31T14:30:22: 读取文件成功
2016-10-31T14:30:27: 读取文件成功
2016-10-31T14:30:32: 读取文件成功
2016-10-31T14:30:37: 读取文件成功
2016-10-31T14:30:42: 读取文件成功
2016-10-31T14:30:47: 读取文件成功
2016-10-31T14:30:52: 读取文件成功
2016-10-31T14:30:57: 读取文件成功
2016-10-31T14:31:02: 读取文件成功
2016-10-31T14:31:07: 读取文件成功
2016-10-31T14:31:12: 读取文件成功
2016-10-31T14:31:17: 读取文件成功
2016-10-31T14:31:22: 读取文件成功
2016-10-31T14:31:27: 读取文件成功
2016-10-31T14:31:32: 读取文件成功
2016-10-31T14:31:37: 读取文件成功
2016-10-31T14:31:42: 读取文件成功
2016-10-31T14:31:47: 读取文件成功
2016-10-31T14:31:52: 读取文件成功
2016-10-31T14:31:57: 读取文件成功
2016-10-31T14:32:02: 读取文件成功
2016-10-31T14:32:07: 读取文件成功
2016-10-31T14:32:12: 读取文件成功
2016-10-31T14:32:17: 读取文件成功
2016-10-31T14:32:22: 读取文件成功
2016-10-31T14:32:27: 读取文件成功
2016-10-31T14:32:32: 读取文件成功
2016-10-31T14:32:37: 读取文件成功
2016-10-31T14:32:42: 读取文件成功
2016-10-31T14:32:47: 读取文件成功
2016-10-31T14:32:52: 读取文件成功
2016-10-31T14:32:57: 读取文件成功
2016-10-31T14:33:02: 读取文件成功
2016-10-31T14:33:07: 读取文件成功
2016-10-31T14:33:12: 读取文件成功
2016-10-31T14:33:17: 读取文件成功
2016-10-31T14:33:22: 读取文件成功
2016-10-31T14:33:27: 读取文件成功
2016-10-31T14:33:32: 读取文件成功
2016-10-31T14:33:37: 读取文件成功
2016-10-31T14:33:42: 读取文件成功
2016-10-31T14:33:47: 读取文件成功
2016-10-31T14:33:52: 读取文件成功
2016-10-31T14:33:57: 读取文件成功
2016-10-31T14:34:02: 读取文件成功
2016-10-31T14:34:07: 读取文件成功
2016-10-31T14:34:12: 读取文件成功
2016-10-31T14:34:17: 读取文件成功
2016-10-31T14:34:23: 读取文件成功
2016-10-31T14:34:28: 读取文件成功
2016-10-31T14:34:33: 读取文件成功
2016-10-31T14:34:38: 读取文件成功
2016-10-31T14:34:43: 读取文件成功
2016-10-31T14:34:48: 读取文件成功
2016-10-31T14:34:53: 读取文件成功
2016-10-31T14:34:58: 读取文件成功
2016-10-31T14:35:03: 读取文件成功
2016-10-31T14:35:08: 读取文件成功
2016-10-31T14:35:13: 读取文件成功
2016-10-31T14:35:18: 读取文件成功
2016-10-31T14:35:23: 读取文件成功
2016-10-31T14:35:28: 读取文件成功
2016-10-31T14:35:33: 读取文件成功
2016-10-31T14:35:38: 读取文件成功
2016-10-31T14:35:43: 读取文件成功
2016-10-31T14:35:48: 读取文件成功
2016-10-31T14:35:53: 读取文件成功
2016-10-31T14:35:58: 读取文件成功
2016-10-31T14:36:03: 读取文件成功
2016-10-31T14:36:08: 读取文件成功
2016-10-31T14:36:13: 读取文件成功
2016-10-31T14:36:18: 读取文件成功
2016-10-31T14:36:23: 读取文件成功
2016-10-31T14:36:28: 读取文件成功
2016-10-31T14:36:33: 读取文件成功
2016-10-31T14:36:38: 读取文件成功
2016-10-31T14:36:43: 读取文件成功
2016-10-31T14:36:48: 读取文件成功
2016-10-31T14:36:53: 读取文件成功
2016-10-31T14:36:58: 读取文件成功
2016-10-31T14:37:03: 读取文件成功
2016-10-31T14:37:08: 读取文件成功
2016-10-31T14:37:13: 读取文件成功
2016-10-31T14:37:18: 读取文件成功
2016-10-31T14:37:23: 读取文件成功
2016-10-31T14:37:28: 读取文件成功
2016-10-31T14:37:33: 读取文件成功
2016-10-31T14:37:38: 读取文件成功
2016-10-31T14:37:43: 读取文件成功
2016-10-31T14:37:48: 读取文件成功
2016-10-31T14:37:53: 读取文件成功
2016-10-31T14:37:58: 读取文件成功
2016-10-31T14:38:03: 读取文件成功
2016-10-31T14:38:08: 读取文件成功
2016-10-31T14:38:13: 读取文件成功
2016-10-31T14:38:18: 读取文件成功
2016-10-31T14:38:23: 读取文件成功
2016-10-31T14:38:28: 读取文件成功
2016-10-31T14:38:33: 读取文件成功
2016-10-31T14:38:38: 读取文件成功
2016-10-31T14:38:43: 读取文件成功
2016-10-31T14:38:48: 读取文件成功
2016-10-31T14:38:53: 读取文件成功
2016-10-31T14:38:58: 读取文件成功
2016-10-31T14:39:03: 读取文件成功
2016-10-31T14:39:08: 读取文件成功
2016-10-31T14:39:13: 读取文件成功
2016-10-31T14:39:18: 读取文件成功
2016-10-31T14:39:23: 读取文件成功
2016-10-31T14:39:28: 读取文件成功
2016-10-31T14:39:33: 读取文件成功
2016-10-31T14:39:38: 读取文件成功
2016-10-31T14:39:43: 读取文件成功
2016-10-31T14:39:48: 读取文件成功
2016-10-31T14:39:53: 读取文件成功
2016-10-31T14:39:58: 读取文件成功
2016-10-31T14:40:03: 读取文件成功
2016-10-31T14:40:08: 读取文件成功
2016-10-31T14:40:13: 读取文件成功
2016-10-31T14:40:18: 读取文件成功
2016-10-31T14:40:23: 读取文件成功
2016-10-31T14:40:28: 读取文件成功
2016-10-31T14:40:33: 读取文件成功
2016-10-31T14:40:38: 读取文件成功
2016-10-31T14:40:43: 读取文件成功
2016-10-31T14:40:48: 读取文件成功
2016-10-31T14:40:53: 读取文件成功
2016-10-31T14:40:58: 读取文件成功
2016-10-31T14:41:03: 读取文件成功
2016-10-31T14:41:08: 读取文件成功
2016-10-31T14:41:13: 读取文件成功
2016-10-31T14:41:18: 读取文件成功
2016-10-31T14:41:23: 读取文件成功
2016-10-31T14:41:28: 读取文件成功
2016-10-31T14:41:33: 读取文件成功
2016-10-31T14:41:38: 读取文件成功
2016-10-31T14:41:43: 读取文件成功
2016-10-31T14:41:48: 读取文件成功
2016-10-31T14:41:53: 读取文件成功
2016-10-31T14:41:58: 读取文件成功
2016-10-31T14:42:03: 读取文件成功
2016-10-31T14:42:09: 读取文件成功
2016-10-31T14:42:14: 读取文件成功
2016-10-31T14:42:18: 读取文件成功
2016-10-31T14:42:23: 读取文件成功
2016-10-31T14:42:28: 读取文件成功
2016-10-31T14:42:33: 读取文件成功
2016-10-31T14:42:38: 读取文件成功
2016-10-31T14:42:43: 读取文件成功
2016-10-31T14:42:48: 读取文件成功
2016-10-31T14:42:53: 读取文件成功
2016-10-31T14:42:58: 读取文件成功
2016-10-31T14:43:03: 读取文件成功
2016-10-31T14:43:08: 读取文件成功
2016-10-31T14:43:13: 读取文件成功
2016-10-31T14:43:18: 读取文件成功
2016-10-31T14:43:24: 读取文件成功
2016-10-31T14:43:28: 读取文件成功
2016-10-31T14:43:33: 读取文件成功
2016-10-31T14:43:38: 读取文件成功
2016-10-31T14:43:43: 读取文件成功
2016-10-31T14:43:49: 读取文件成功
2016-10-31T14:43:54: 读取文件成功
2016-10-31T14:43:59: 读取文件成功
2016-10-31T14:44:04: 读取文件成功
2016-10-31T14:44:09: 读取文件成功
2016-10-31T14:44:14: 读取文件成功
2016-10-31T14:44:19: 读取文件成功
2016-10-31T14:44:24: 读取文件成功
2016-10-31T14:44:29: 读取文件成功
2016-10-31T14:44:34: 读取文件成功
2016-10-31T14:44:39: 读取文件成功
2016-10-31T14:44:44: 读取文件成功
2016-10-31T14:44:49: 读取文件成功
2016-10-31T14:44:54: 读取文件成功
2016-10-31T14:44:59: 读取文件成功
2016-10-31T14:45:04: 读取文件成功
2016-10-31T14:45:09: 读取文件成功
2016-10-31T14:45:14: 读取文件成功
2016-10-31T14:45:19: 读取文件成功
2016-10-31T14:45:24: 读取文件成功
2016-10-31T14:45:29: 读取文件成功
2016-10-31T14:45:34: 读取文件成功
2016-10-31T14:45:39: 读取文件成功
2016-10-31T14:45:44: 读取文件成功
2016-10-31T14:45:49: 读取文件成功
2016-10-31T14:45:54: 读取文件成功
2016-10-31T14:45:59: 读取文件成功
2016-10-31T14:46:04: 读取文件成功
2016-10-31T14:46:09: 读取文件成功
2016-10-31T14:46:14: 读取文件成功
2016-10-31T14:46:19: 读取文件成功
2016-10-31T14:46:24: 读取文件成功
2016-10-31T14:46:29: 读取文件成功
2016-10-31T14:46:34: 读取文件成功
2016-10-31T14:46:39: 读取文件成功
2016-10-31T14:46:44: 读取文件成功
2016-10-31T14:46:49: 读取文件成功
2016-10-31T14:46:54: 读取文件成功
2016-10-31T14:46:59: 读取文件成功
2016-10-31T14:47:04: 读取文件成功
2016-10-31T14:47:09: 读取文件成功
2016-10-31T14:47:14: 读取文件成功
2016-10-31T14:47:19: 读取文件成功
2016-10-31T14:47:24: 读取文件成功
2016-10-31T14:47:29: 读取文件成功
2016-10-31T14:47:34: 读取文件成功
2016-10-31T14:47:39: 读取文件成功
2016-10-31T14:47:44: 读取文件成功
2016-10-31T14:47:49: 读取文件成功
2016-10-31T14:47:54: 读取文件成功
2016-10-31T14:47:59: 读取文件成功
2016-10-31T14:48:04: 读取文件成功
2016-10-31T14:48:09: 读取文件成功
2016-10-31T14:48:14: 读取文件成功
2016-10-31T14:48:19: 读取文件成功
2016-10-31T14:48:24: 读取文件成功
2016-10-31T14:48:29: 读取文件成功
2016-10-31T14:48:34: 读取文件成功
2016-10-31T14:48:39: 读取文件成功
2016-10-31T14:48:44: 读取文件成功
2016-10-31T14:48:49: 读取文件成功
2016-10-31T14:48:54: 读取文件成功
2016-10-31T14:48:59: 读取文件成功
2016-10-31T14:49:04: 读取文件成功
2016-10-31T14:49:09: 读取文件成功
2016-10-31T14:49:14: 读取文件成功
2016-10-31T14:49:19: 读取文件成功
2016-10-31T14:49:24: 读取文件成功
2016-10-31T14:49:29: 读取文件成功
2016-10-31T14:49:34: 读取文件成功
2016-10-31T14:49:39: 读取文件成功
2016-10-31T14:49:44: 读取文件成功
2016-10-31T14:49:49: 读取文件成功
2016-10-31T14:49:54: 读取文件成功
2016-10-31T14:49:59: 读取文件成功
2016-10-31T14:50:04: 读取文件成功
2016-10-31T14:50:09: 读取文件成功
2016-10-31T14:50:14: 读取文件成功
2016-10-31T14:50:19: 读取文件成功
2016-10-31T14:50:24: 读取文件成功
2016-10-31T14:50:29: 读取文件成功
2016-10-31T14:50:34: 读取文件成功
2016-10-31T14:50:39: 读取文件成功
2016-10-31T14:50:44: 读取文件成功
2016-10-31T14:50:49: 读取文件成功
2016-10-31T14:50:54: 读取文件成功
2016-10-31T14:50:59: 读取文件成功
2016-10-31T14:51:04: 读取文件成功
2016-10-31T14:51:09: 读取文件成功
2016-10-31T14:51:14: 读取文件成功
2016-10-31T14:51:19: 读取文件成功
2016-10-31T14:51:24: 读取文件成功
2016-10-31T14:51:29: 读取文件成功
2016-10-31T14:51:34: 读取文件成功
2016-10-31T14:51:39: 读取文件成功
2016-10-31T14:51:44: 读取文件成功
2016-10-31T14:51:49: 读取文件成功
2016-10-31T14:51:54: 读取文件成功
2016-10-31T14:51:59: 读取文件成功
2016-10-31T14:52:04: 读取文件成功
2016-10-31T14:52:09: 读取文件成功
2016-10-31T14:52:14: 读取文件成功
2016-10-31T14:52:19: 读取文件成功
2016-10-31T14:52:24: 读取文件成功
2016-10-31T14:52:29: 读取文件成功
2016-10-31T14:52:34: 读取文件成功
2016-10-31T14:52:39: 读取文件成功
2016-10-31T14:52:44: 读取文件成功
2016-10-31T14:52:49: 读取文件成功
2016-10-31T14:52:54: 读取文件成功
2016-10-31T14:52:59: 读取文件成功
2016-10-31T14:53:04: 读取文件成功
2016-10-31T14:53:09: 读取文件成功
2016-10-31T14:53:15: 读取文件成功
2016-10-31T14:53:19: 读取文件成功
2016-10-31T14:53:25: 读取文件成功
2016-10-31T14:53:30: 读取文件成功
2016-10-31T14:53:35: 读取文件成功
2016-10-31T14:53:40: 读取文件成功
2016-10-31T14:53:45: 读取文件成功
2016-10-31T14:53:50: 读取文件成功
2016-10-31T14:53:55: 读取文件成功
2016-10-31T14:54:00: 读取文件成功
2016-10-31T14:54:05: 读取文件成功
2016-10-31T14:54:10: 读取文件成功
2016-10-31T14:54:15: 读取文件成功
2016-10-31T14:54:20: 读取文件成功
2016-10-31T14:54:25: 读取文件成功
2016-10-31T14:54:30: 读取文件成功
2016-10-31T14:54:35: 读取文件成功
2016-10-31T14:54:40: 读取文件成功
2016-10-31T14:54:45: 读取文件成功
2016-10-31T14:54:50: 读取文件成功
2016-10-31T14:54:55: 读取文件成功
2016-10-31T14:55:00: 读取文件成功
2016-10-31T14:55:05: 读取文件成功
2016-10-31T14:55:10: 读取文件成功
2016-10-31T14:55:15: 读取文件成功
2016-10-31T14:55:20: 读取文件成功
2016-10-31T14:55:25: 读取文件成功
2016-10-31T14:55:30: 读取文件成功
2016-10-31T14:55:35: 读取文件成功
2016-10-31T14:55:40: 读取文件成功
2016-10-31T14:55:45: 读取文件成功
2016-10-31T14:55:50: 读取文件成功
2016-10-31T14:55:55: 读取文件成功
2016-10-31T14:56:00: 读取文件成功
2016-10-31T14:56:05: 读取文件成功
