2017-04-06T00:00:00: 非记录时间：2017-04-06T00:00:00+08:00
2017-04-06T12:40:55: 读取文件成功
2017-04-06T12:41:05: 读取文件成功
2017-04-06T12:41:15: 读取文件成功
2017-04-06T12:41:25: 读取文件成功
2017-04-06T12:41:35: 读取文件成功
2017-04-06T12:41:45: 读取文件成功
2017-04-06T12:41:55: 读取文件成功
2017-04-06T12:42:05: 读取文件成功
2017-04-06T12:42:15: 读取文件成功
2017-04-06T12:42:25: 读取文件成功
2017-04-06T12:42:35: 读取文件成功
2017-04-06T12:42:45: 读取文件成功
2017-04-06T12:42:55: 读取文件成功
2017-04-06T12:43:05: 读取文件成功
2017-04-06T12:43:16: 读取文件成功
2017-04-06T12:43:25: 读取文件成功
2017-04-06T12:43:35: 读取文件成功
2017-04-06T12:43:45: 读取文件成功
2017-04-06T12:43:55: 读取文件成功
2017-04-06T12:44:05: 读取文件成功
2017-04-06T12:44:15: 读取文件成功
2017-04-06T12:44:25: 读取文件成功
2017-04-06T12:44:36: 读取文件成功
2017-04-06T12:44:45: 读取文件成功
2017-04-06T12:44:55: 读取文件成功
2017-04-06T12:45:05: 读取文件成功
2017-04-06T12:45:16: 读取文件成功
2017-04-06T12:45:25: 读取文件成功
2017-04-06T12:45:35: 读取文件成功
2017-04-06T12:45:45: 读取文件成功
2017-04-06T12:45:56: 读取文件成功
2017-04-06T12:46:05: 读取文件成功
2017-04-06T12:46:15: 读取文件成功
2017-04-06T12:46:25: 读取文件成功
2017-04-06T12:46:35: 读取文件成功
2017-04-06T12:46:45: 读取文件成功
2017-04-06T12:46:55: 读取文件成功
2017-04-06T12:47:05: 读取文件成功
2017-04-06T12:47:16: 读取文件成功
2017-04-06T12:47:25: 读取文件成功
2017-04-06T12:47:35: 读取文件成功
2017-04-06T12:47:45: 读取文件成功
2017-04-06T12:47:56: 读取文件成功
2017-04-06T12:48:05: 读取文件成功
2017-04-06T12:48:17: 读取文件成功
2017-04-06T12:48:25: 读取文件成功
2017-04-06T12:48:37: 读取文件成功
2017-04-06T12:48:46: 读取文件成功
2017-04-06T12:48:56: 读取文件成功
2017-04-06T12:49:06: 读取文件成功
2017-04-06T12:49:16: 读取文件成功
2017-04-06T12:49:26: 读取文件成功
2017-04-06T12:49:37: 读取文件成功
2017-04-06T12:49:46: 读取文件成功
2017-04-06T12:49:56: 读取文件成功
2017-04-06T12:50:06: 读取文件成功
2017-04-06T12:50:16: 读取文件成功
2017-04-06T12:50:27: 读取文件成功
2017-04-06T12:50:36: 读取文件成功
2017-04-06T12:50:46: 读取文件成功
2017-04-06T12:50:56: 读取文件成功
2017-04-06T12:51:06: 读取文件成功
2017-04-06T12:51:16: 读取文件成功
2017-04-06T12:51:26: 读取文件成功
2017-04-06T12:51:36: 读取文件成功
2017-04-06T12:51:46: 读取文件成功
2017-04-06T12:51:56: 读取文件成功
2017-04-06T12:52:06: 读取文件成功
2017-04-06T12:52:16: 读取文件成功
2017-04-06T12:52:26: 读取文件成功
2017-04-06T12:52:36: 读取文件成功
2017-04-06T12:52:47: 读取文件成功
2017-04-06T12:52:56: 读取文件成功
2017-04-06T12:53:07: 读取文件成功
2017-04-06T12:53:16: 读取文件成功
2017-04-06T12:53:26: 读取文件成功
2017-04-06T12:53:36: 读取文件成功
2017-04-06T12:53:46: 读取文件成功
2017-04-06T12:53:56: 读取文件成功
2017-04-06T12:54:07: 读取文件成功
2017-04-06T12:54:16: 读取文件成功
2017-04-06T12:54:27: 读取文件成功
2017-04-06T12:54:36: 读取文件成功
2017-04-06T12:54:46: 读取文件成功
2017-04-06T12:54:56: 读取文件成功
2017-04-06T12:55:06: 读取文件成功
2017-04-06T12:55:17: 读取文件成功
2017-04-06T12:55:27: 读取文件成功
2017-04-06T12:55:36: 读取文件成功
2017-04-06T12:55:46: 读取文件成功
2017-04-06T12:55:56: 读取文件成功
2017-04-06T12:56:06: 读取文件成功
2017-04-06T12:56:16: 读取文件成功
2017-04-06T12:56:26: 读取文件成功
2017-04-06T12:56:36: 读取文件成功
2017-04-06T12:56:46: 读取文件成功
2017-04-06T12:56:56: 读取文件成功
2017-04-06T12:57:06: 读取文件成功
2017-04-06T12:57:16: 读取文件成功
2017-04-06T12:57:27: 读取文件成功
2017-04-06T12:57:36: 读取文件成功
2017-04-06T12:57:46: 读取文件成功
2017-04-06T12:57:56: 读取文件成功
2017-04-06T12:58:06: 读取文件成功
2017-04-06T12:58:16: 读取文件成功
2017-04-06T12:58:26: 读取文件成功
2017-04-06T12:58:36: 读取文件成功
2017-04-06T12:58:47: 读取文件成功
2017-04-06T12:58:56: 读取文件成功
2017-04-06T12:59:06: 读取文件成功
2017-04-06T12:59:16: 读取文件成功
2017-04-06T12:59:26: 读取文件成功
2017-04-06T12:59:36: 读取文件成功
2017-04-06T12:59:46: 读取文件成功
2017-04-06T12:59:57: 读取文件成功
2017-04-06T13:00:06: 读取文件成功
2017-04-06T13:00:16: 读取文件成功
2017-04-06T13:00:26: 读取文件成功
2017-04-06T13:00:36: 读取文件成功
2017-04-06T13:00:46: 读取文件成功
2017-04-06T13:00:56: 读取文件成功
2017-04-06T13:01:06: 读取文件成功
2017-04-06T13:01:16: 读取文件成功
2017-04-06T13:01:26: 读取文件成功
2017-04-06T13:01:36: 读取文件成功
2017-04-06T13:01:46: 读取文件成功
2017-04-06T13:01:56: 读取文件成功
2017-04-06T13:02:06: 读取文件成功
2017-04-06T13:02:16: 读取文件成功
2017-04-06T13:02:26: 读取文件成功
2017-04-06T13:02:36: 读取文件成功
2017-04-06T13:02:47: 读取文件成功
2017-04-06T13:02:56: 读取文件成功
2017-04-06T13:03:06: 读取文件成功
2017-04-06T13:03:16: 读取文件成功
2017-04-06T13:03:26: 读取文件成功
2017-04-06T13:03:38: 读取文件成功
2017-04-06T13:03:46: 读取文件成功
2017-04-06T13:03:57: 读取文件成功
2017-04-06T13:04:07: 读取文件成功
2017-04-06T13:04:16: 读取文件成功
2017-04-06T13:04:27: 读取文件成功
2017-04-06T13:04:36: 读取文件成功
2017-04-06T13:04:46: 读取文件成功
2017-04-06T13:04:57: 读取文件成功
2017-04-06T13:05:07: 读取文件成功
2017-04-06T13:05:17: 读取文件成功
2017-04-06T13:05:28: 读取文件成功
2017-04-06T13:05:37: 读取文件成功
2017-04-06T13:05:47: 读取文件成功
2017-04-06T13:05:57: 读取文件成功
2017-04-06T13:06:07: 读取文件成功
2017-04-06T13:06:17: 读取文件成功
2017-04-06T13:06:27: 读取文件成功
2017-04-06T13:06:37: 读取文件成功
2017-04-06T13:06:47: 读取文件成功
2017-04-06T13:06:57: 读取文件成功
2017-04-06T13:07:07: 读取文件成功
2017-04-06T13:07:17: 读取文件成功
2017-04-06T13:07:27: 读取文件成功
2017-04-06T13:07:37: 读取文件成功
2017-04-06T13:07:47: 读取文件成功
2017-04-06T13:07:57: 读取文件成功
2017-04-06T13:08:07: 读取文件成功
2017-04-06T13:08:17: 读取文件成功
2017-04-06T13:08:27: 读取文件成功
2017-04-06T13:08:37: 读取文件成功
2017-04-06T13:08:47: 读取文件成功
2017-04-06T13:08:57: 读取文件成功
2017-04-06T13:09:07: 读取文件成功
2017-04-06T13:09:17: 读取文件成功
2017-04-06T13:09:27: 读取文件成功
2017-04-06T13:09:37: 读取文件成功
2017-04-06T13:09:47: 读取文件成功
2017-04-06T13:09:57: 读取文件成功
2017-04-06T13:10:07: 读取文件成功
2017-04-06T13:10:17: 读取文件成功
2017-04-06T13:10:27: 读取文件成功
2017-04-06T13:10:37: 读取文件成功
2017-04-06T13:10:47: 读取文件成功
2017-04-06T13:10:57: 读取文件成功
2017-04-06T13:11:07: 读取文件成功
2017-04-06T13:11:17: 读取文件成功
2017-04-06T13:11:27: 读取文件成功
2017-04-06T13:11:37: 读取文件成功
2017-04-06T13:11:47: 读取文件成功
2017-04-06T13:11:57: 读取文件成功
2017-04-06T13:12:07: 读取文件成功
2017-04-06T13:12:17: 读取文件成功
2017-04-06T13:12:27: 读取文件成功
2017-04-06T13:12:37: 读取文件成功
2017-04-06T13:12:47: 读取文件成功
2017-04-06T13:12:57: 读取文件成功
2017-04-06T13:13:07: 读取文件成功
2017-04-06T13:13:17: 读取文件成功
2017-04-06T13:13:27: 读取文件成功
2017-04-06T13:13:37: 读取文件成功
2017-04-06T13:13:47: 读取文件成功
2017-04-06T13:14:07: 读取文件成功
2017-04-06T13:14:10: 读取文件成功
2017-04-06T13:14:17: 读取文件成功
2017-04-06T13:14:27: 读取文件成功
2017-04-06T13:14:37: 读取文件成功
2017-04-06T13:14:48: 读取文件成功
2017-04-06T13:15:07: 读取文件成功
2017-04-06T13:15:07: 读取文件成功
2017-04-06T13:15:17: 读取文件成功
2017-04-06T13:15:36: 读取文件成功
2017-04-06T13:15:37: 读取文件成功
2017-04-06T13:15:48: 读取文件成功
2017-04-06T13:15:57: 读取文件成功
2017-04-06T13:16:10: 读取文件成功
2017-04-06T13:16:17: 读取文件成功
2017-04-06T13:16:27: 读取文件成功
2017-04-06T13:16:47: 读取文件成功
2017-04-06T13:16:47: 读取文件成功
2017-04-06T13:16:57: 读取文件成功
2017-04-06T13:17:07: 读取文件成功
2017-04-06T13:17:18: 读取文件成功
2017-04-06T13:17:27: 读取文件成功
2017-04-06T13:17:37: 读取文件成功
2017-04-06T13:17:47: 读取文件成功
2017-04-06T13:17:57: 读取文件成功
2017-04-06T13:18:07: 读取文件成功
2017-04-06T13:18:17: 读取文件成功
2017-04-06T13:18:27: 读取文件成功
2017-04-06T13:18:38: 读取文件成功
2017-04-06T13:18:47: 读取文件成功
2017-04-06T13:18:57: 读取文件成功
2017-04-06T13:19:07: 读取文件成功
2017-04-06T13:19:18: 读取文件成功
2017-04-06T13:19:27: 读取文件成功
2017-04-06T13:19:37: 读取文件成功
2017-04-06T13:19:47: 读取文件成功
2017-04-06T13:19:58: 读取文件成功
2017-04-06T13:20:08: 读取文件成功
2017-04-06T13:20:17: 读取文件成功
2017-04-06T13:20:27: 读取文件成功
2017-04-06T13:20:37: 读取文件成功
2017-04-06T13:20:47: 读取文件成功
2017-04-06T13:20:57: 读取文件成功
2017-04-06T13:21:07: 读取文件成功
2017-04-06T13:21:17: 读取文件成功
2017-04-06T13:21:27: 读取文件成功
2017-04-06T13:21:37: 读取文件成功
2017-04-06T13:21:47: 读取文件成功
2017-04-06T13:21:57: 读取文件成功
2017-04-06T13:22:08: 读取文件成功
2017-04-06T13:22:19: 读取文件成功
2017-04-06T13:22:29: 读取文件成功
2017-04-06T13:22:38: 读取文件成功
2017-04-06T13:22:48: 读取文件成功
2017-04-06T13:22:58: 读取文件成功
2017-04-06T13:23:08: 读取文件成功
2017-04-06T13:23:18: 读取文件成功
2017-04-06T13:23:28: 读取文件成功
2017-04-06T13:23:39: 读取文件成功
2017-04-06T13:23:48: 读取文件成功
2017-04-06T13:23:58: 读取文件成功
2017-04-06T13:24:08: 读取文件成功
2017-04-06T13:24:18: 读取文件成功
2017-04-06T13:24:28: 读取文件成功
2017-04-06T13:24:38: 读取文件成功
2017-04-06T13:24:48: 读取文件成功
2017-04-06T13:24:58: 读取文件成功
2017-04-06T13:25:08: 读取文件成功
2017-04-06T13:25:18: 读取文件成功
2017-04-06T13:25:28: 读取文件成功
2017-04-06T13:25:38: 读取文件成功
2017-04-06T13:25:48: 读取文件成功
2017-04-06T13:25:58: 读取文件成功
2017-04-06T13:26:08: 读取文件成功
2017-04-06T13:26:18: 读取文件成功
2017-04-06T13:26:28: 读取文件成功
2017-04-06T13:26:38: 读取文件成功
2017-04-06T13:26:48: 读取文件成功
2017-04-06T13:26:58: 读取文件成功
2017-04-06T13:27:08: 读取文件成功
2017-04-06T13:27:18: 读取文件成功
2017-04-06T13:27:28: 读取文件成功
2017-04-06T13:27:38: 读取文件成功
2017-04-06T13:27:48: 读取文件成功
2017-04-06T13:27:58: 读取文件成功
2017-04-06T13:28:08: 读取文件成功
2017-04-06T13:28:18: 读取文件成功
2017-04-06T13:28:28: 读取文件成功
2017-04-06T13:28:38: 读取文件成功
2017-04-06T13:28:48: 读取文件成功
2017-04-06T13:28:58: 读取文件成功
2017-04-06T13:29:09: 读取文件成功
2017-04-06T13:29:18: 读取文件成功
2017-04-06T13:29:28: 读取文件成功
2017-04-06T13:29:38: 读取文件成功
2017-04-06T13:29:48: 读取文件成功
2017-04-06T13:29:58: 读取文件成功
2017-04-06T13:30:08: 读取文件成功
2017-04-06T13:30:18: 读取文件成功
2017-04-06T13:30:28: 读取文件成功
2017-04-06T13:30:38: 读取文件成功
2017-04-06T13:30:49: 读取文件成功
2017-04-06T13:30:58: 读取文件成功
2017-04-06T13:31:08: 读取文件成功
2017-04-06T13:31:18: 读取文件成功
2017-04-06T13:31:28: 读取文件成功
2017-04-06T13:31:38: 读取文件成功
2017-04-06T13:31:51: 读取文件成功
2017-04-06T13:31:58: 读取文件成功
2017-04-06T13:32:08: 读取文件成功
2017-04-06T13:32:18: 读取文件成功
2017-04-06T13:32:28: 读取文件成功
2017-04-06T13:32:38: 读取文件成功
2017-04-06T13:32:48: 读取文件成功
2017-04-06T13:32:58: 读取文件成功
2017-04-06T13:33:08: 读取文件成功
2017-04-06T13:33:18: 读取文件成功
2017-04-06T13:33:28: 读取文件成功
2017-04-06T13:33:38: 读取文件成功
2017-04-06T13:33:48: 读取文件成功
2017-04-06T13:33:58: 读取文件成功
2017-04-06T13:34:08: 读取文件成功
2017-04-06T13:34:18: 读取文件成功
2017-04-06T13:34:28: 读取文件成功
2017-04-06T13:34:38: 读取文件成功
2017-04-06T13:34:48: 读取文件成功
2017-04-06T13:35:05: 读取文件成功
2017-04-06T13:35:08: 读取文件成功
2017-04-06T13:35:18: 读取文件成功
2017-04-06T13:35:29: 读取文件成功
2017-04-06T13:35:38: 读取文件成功
2017-04-06T13:35:52: 读取文件成功
2017-04-06T13:35:58: 读取文件成功
2017-04-06T13:36:08: 读取文件成功
2017-04-06T13:36:18: 读取文件成功
2017-04-06T13:36:28: 读取文件成功
2017-04-06T13:36:38: 读取文件成功
2017-04-06T13:36:51: 读取文件成功
2017-04-06T13:36:58: 读取文件成功
2017-04-06T13:37:08: 读取文件成功
2017-04-06T13:37:19: 读取文件成功
2017-04-06T13:37:38: 读取文件成功
2017-04-06T13:37:40: 读取文件成功
2017-04-06T13:37:48: 读取文件成功
2017-04-06T13:37:58: 读取文件成功
2017-04-06T13:38:09: 读取文件成功
2017-04-06T13:38:29: 读取文件成功
2017-04-06T13:38:29: 读取文件成功
2017-04-06T13:38:39: 读取文件成功
2017-04-06T13:38:49: 读取文件成功
2017-04-06T13:38:58: 读取文件成功
2017-04-06T13:39:08: 读取文件成功
2017-04-06T13:39:18: 读取文件成功
2017-04-06T13:39:28: 读取文件成功
2017-04-06T13:39:49: 读取文件成功
2017-04-06T13:39:49: 读取文件成功
2017-04-06T13:39:59: 读取文件成功
2017-04-06T13:40:09: 读取文件成功
2017-04-06T13:40:19: 读取文件成功
2017-04-06T13:40:36: 读取文件成功
2017-04-06T13:40:39: 读取文件成功
2017-04-06T13:40:49: 读取文件成功
2017-04-06T13:40:59: 读取文件成功
2017-04-06T13:41:09: 读取文件成功
2017-04-06T13:41:19: 读取文件成功
2017-04-06T13:41:29: 读取文件成功
2017-04-06T13:41:39: 读取文件成功
2017-04-06T13:41:49: 读取文件成功
2017-04-06T13:41:59: 读取文件成功
2017-04-06T13:42:16: 读取文件成功
2017-04-06T13:42:19: 读取文件成功
2017-04-06T13:42:29: 读取文件成功
2017-04-06T13:42:40: 读取文件成功
2017-04-06T13:42:49: 读取文件成功
2017-04-06T13:43:04: 读取文件成功
2017-04-06T13:43:09: 读取文件成功
2017-04-06T13:43:20: 读取文件成功
2017-04-06T13:43:29: 读取文件成功
2017-04-06T13:43:39: 读取文件成功
2017-04-06T13:43:49: 读取文件成功
2017-04-06T13:43:59: 读取文件成功
2017-04-06T13:44:09: 读取文件成功
2017-04-06T13:44:24: 读取文件成功
2017-04-06T13:44:29: 读取文件成功
2017-04-06T13:44:39: 读取文件成功
2017-04-06T13:44:49: 读取文件成功
2017-04-06T13:44:59: 读取文件成功
2017-04-06T13:45:16: 读取文件成功
2017-04-06T13:45:19: 读取文件成功
2017-04-06T13:45:29: 读取文件成功
2017-04-06T13:45:39: 读取文件成功
2017-04-06T13:45:49: 读取文件成功
2017-04-06T13:45:59: 读取文件成功
2017-04-06T13:46:09: 读取文件成功
2017-04-06T13:46:29: 读取文件成功
2017-04-06T13:46:33: 读取文件成功
2017-04-06T13:46:39: 读取文件成功
2017-04-06T13:46:49: 读取文件成功
2017-04-06T13:46:59: 读取文件成功
2017-04-06T13:47:12: 读取文件成功
2017-04-06T13:47:19: 读取文件成功
2017-04-06T13:47:29: 读取文件成功
2017-04-06T13:47:39: 读取文件成功
2017-04-06T13:47:49: 读取文件成功
2017-04-06T13:47:59: 读取文件成功
2017-04-06T13:48:09: 读取文件成功
2017-04-06T13:48:19: 读取文件成功
2017-04-06T13:48:30: 读取文件成功
2017-04-06T13:48:39: 读取文件成功
2017-04-06T13:48:49: 读取文件成功
2017-04-06T13:48:59: 读取文件成功
2017-04-06T13:49:09: 读取文件成功
2017-04-06T13:49:19: 读取文件成功
2017-04-06T13:49:29: 读取文件成功
2017-04-06T13:49:39: 读取文件成功
2017-04-06T13:49:49: 读取文件成功
2017-04-06T13:49:59: 读取文件成功
2017-04-06T13:50:09: 读取文件成功
2017-04-06T13:50:19: 读取文件成功
2017-04-06T13:50:29: 读取文件成功
2017-04-06T13:50:40: 读取文件成功
2017-04-06T13:50:49: 读取文件成功
2017-04-06T13:50:59: 读取文件成功
2017-04-06T13:51:09: 读取文件成功
2017-04-06T13:51:19: 读取文件成功
2017-04-06T13:51:29: 读取文件成功
2017-04-06T13:51:39: 读取文件成功
2017-04-06T13:51:49: 读取文件成功
2017-04-06T13:51:59: 读取文件成功
2017-04-06T13:52:09: 读取文件成功
2017-04-06T13:52:19: 读取文件成功
2017-04-06T13:52:29: 读取文件成功
2017-04-06T13:52:39: 读取文件成功
2017-04-06T13:52:49: 读取文件成功
2017-04-06T13:52:59: 读取文件成功
2017-04-06T13:53:09: 读取文件成功
2017-04-06T13:53:19: 读取文件成功
2017-04-06T13:53:29: 读取文件成功
2017-04-06T13:53:39: 读取文件成功
2017-04-06T13:53:49: 读取文件成功
2017-04-06T13:53:59: 读取文件成功
2017-04-06T13:54:09: 读取文件成功
2017-04-06T13:54:19: 读取文件成功
2017-04-06T13:54:30: 读取文件成功
2017-04-06T13:54:39: 读取文件成功
2017-04-06T13:54:49: 读取文件成功
2017-04-06T13:54:59: 读取文件成功
2017-04-06T13:55:10: 读取文件成功
2017-04-06T13:55:19: 读取文件成功
2017-04-06T13:55:29: 读取文件成功
2017-04-06T13:55:39: 读取文件成功
2017-04-06T13:55:50: 读取文件成功
2017-04-06T13:56:03: 读取文件成功
2017-04-06T13:56:11: 读取文件成功
2017-04-06T13:56:20: 读取文件成功
2017-04-06T13:56:35: 读取文件成功
2017-04-06T13:56:40: 读取文件成功
2017-04-06T13:56:50: 读取文件成功
2017-04-06T13:57:01: 读取文件成功
2017-04-06T13:57:11: 读取文件成功
2017-04-06T13:57:31: 读取文件成功
2017-04-06T13:57:40: 读取文件成功
2017-04-06T13:57:40: 读取文件成功
2017-04-06T13:57:49: 读取文件成功
2017-04-06T13:58:00: 读取文件成功
2017-04-06T13:58:10: 读取文件成功
2017-04-06T13:58:20: 读取文件成功
2017-04-06T13:58:30: 读取文件成功
2017-04-06T13:58:40: 读取文件成功
2017-04-06T13:58:50: 读取文件成功
2017-04-06T13:59:00: 读取文件成功
2017-04-06T13:59:10: 读取文件成功
2017-04-06T13:59:20: 读取文件成功
2017-04-06T13:59:30: 读取文件成功
2017-04-06T14:00:39: 读取文件成功
2017-04-06T14:00:42: 读取文件成功
2017-04-06T14:01:29: 读取文件成功
2017-04-06T14:01:32: 读取文件成功
2017-04-06T14:01:32: 读取文件成功
2017-04-06T14:01:34: 读取文件成功
2017-04-06T14:01:40: 读取文件成功
2017-04-06T14:01:42: 读取文件成功
2017-04-06T14:01:48: 读取文件成功
2017-04-06T14:01:50: 读取文件成功
2017-04-06T14:02:00: 读取文件成功
2017-04-06T14:02:35: 读取文件成功
2017-04-06T14:03:17: 读取文件成功
2017-04-06T14:03:25: 读取文件成功
2017-04-06T14:03:55: 读取文件成功
2017-04-06T14:04:00: 读取文件成功
2017-04-06T14:04:02: 读取文件成功
2017-04-06T14:04:02: 读取文件成功
2017-04-06T14:04:03: 读取文件成功
2017-04-06T14:04:04: 读取文件成功
2017-04-06T14:04:05: 读取文件成功
2017-04-06T14:04:08: 读取文件成功
2017-04-06T14:04:10: 读取文件成功
2017-04-06T14:04:13: 读取文件成功
2017-04-06T14:04:20: 读取文件成功
2017-04-06T14:04:31: 读取文件成功
2017-04-06T14:04:40: 读取文件成功
2017-04-06T14:04:50: 读取文件成功
2017-04-06T14:05:00: 读取文件成功
2017-04-06T14:05:10: 读取文件成功
2017-04-06T14:05:20: 读取文件成功
2017-04-06T14:05:30: 读取文件成功
2017-04-06T14:05:40: 读取文件成功
2017-04-06T14:06:56: 读取文件成功
2017-04-06T14:07:36: 读取文件成功
2017-04-06T14:07:45: 读取文件成功
2017-04-06T14:07:47: 读取文件成功
2017-04-06T14:07:49: 读取文件成功
2017-04-06T14:07:50: 读取文件成功
2017-04-06T14:07:56: 读取文件成功
2017-04-06T14:08:00: 读取文件成功
2017-04-06T14:08:10: 读取文件成功
2017-04-06T14:08:12: 读取文件成功
2017-04-06T14:08:13: 读取文件成功
2017-04-06T14:08:21: 读取文件成功
2017-04-06T14:08:30: 读取文件成功
2017-04-06T14:08:43: 读取文件成功
2017-04-06T14:08:50: 读取文件成功
2017-04-06T14:09:00: 读取文件成功
2017-04-06T14:09:10: 读取文件成功
2017-04-06T14:09:20: 读取文件成功
2017-04-06T14:09:30: 读取文件成功
2017-04-06T14:09:40: 读取文件成功
2017-04-06T14:09:50: 读取文件成功
2017-04-06T14:10:00: 读取文件成功
2017-04-06T14:10:10: 读取文件成功
2017-04-06T14:10:20: 读取文件成功
2017-04-06T14:10:30: 读取文件成功
2017-04-06T14:10:40: 读取文件成功
2017-04-06T14:10:51: 读取文件成功
2017-04-06T14:11:00: 读取文件成功
2017-04-06T14:11:10: 读取文件成功
2017-04-06T14:11:20: 读取文件成功
2017-04-06T14:11:30: 读取文件成功
2017-04-06T14:11:41: 读取文件成功
2017-04-06T14:11:50: 读取文件成功
2017-04-06T14:12:00: 读取文件成功
2017-04-06T14:12:10: 读取文件成功
2017-04-06T14:12:20: 读取文件成功
2017-04-06T14:12:30: 读取文件成功
2017-04-06T14:12:40: 读取文件成功
2017-04-06T14:12:50: 读取文件成功
2017-04-06T14:13:01: 读取文件成功
2017-04-06T14:13:10: 读取文件成功
2017-04-06T14:13:21: 读取文件成功
2017-04-06T14:13:31: 读取文件成功
2017-04-06T14:13:40: 读取文件成功
2017-04-06T14:13:50: 读取文件成功
2017-04-06T14:14:00: 读取文件成功
2017-04-06T14:14:10: 读取文件成功
2017-04-06T14:14:20: 读取文件成功
2017-04-06T14:14:30: 读取文件成功
2017-04-06T14:14:41: 读取文件成功
2017-04-06T14:14:51: 读取文件成功
2017-04-06T14:15:01: 读取文件成功
2017-04-06T14:15:12: 读取文件成功
2017-04-06T14:15:21: 读取文件成功
2017-04-06T14:15:31: 读取文件成功
2017-04-06T14:15:41: 读取文件成功
2017-04-06T14:15:51: 读取文件成功
2017-04-06T14:16:01: 读取文件成功
2017-04-06T14:16:11: 读取文件成功
2017-04-06T14:16:21: 读取文件成功
2017-04-06T14:16:31: 读取文件成功
2017-04-06T14:16:42: 读取文件成功
2017-04-06T14:16:52: 读取文件成功
2017-04-06T14:17:01: 读取文件成功
2017-04-06T14:17:11: 读取文件成功
2017-04-06T14:17:21: 读取文件成功
2017-04-06T14:17:31: 读取文件成功
2017-04-06T14:17:41: 读取文件成功
2017-04-06T14:17:51: 读取文件成功
2017-04-06T14:18:01: 读取文件成功
2017-04-06T14:18:11: 读取文件成功
2017-04-06T14:18:21: 读取文件成功
2017-04-06T14:18:31: 读取文件成功
2017-04-06T14:18:41: 读取文件成功
2017-04-06T14:18:51: 读取文件成功
2017-04-06T14:19:01: 读取文件成功
2017-04-06T14:19:11: 读取文件成功
2017-04-06T14:19:21: 读取文件成功
2017-04-06T14:19:31: 读取文件成功
2017-04-06T14:19:42: 读取文件成功
2017-04-06T14:19:51: 读取文件成功
2017-04-06T14:20:01: 读取文件成功
2017-04-06T14:20:11: 读取文件成功
2017-04-06T14:20:21: 读取文件成功
2017-04-06T14:20:31: 读取文件成功
2017-04-06T14:20:41: 读取文件成功
2017-04-06T14:20:51: 读取文件成功
2017-04-06T14:21:01: 读取文件成功
2017-04-06T14:21:11: 读取文件成功
2017-04-06T14:21:21: 读取文件成功
2017-04-06T14:21:31: 读取文件成功
2017-04-06T14:21:41: 读取文件成功
2017-04-06T14:21:51: 读取文件成功
2017-04-06T14:22:01: 读取文件成功
2017-04-06T14:22:11: 读取文件成功
2017-04-06T14:22:21: 读取文件成功
2017-04-06T14:22:36: 读取文件成功
2017-04-06T14:22:41: 读取文件成功
2017-04-06T14:22:51: 读取文件成功
2017-04-06T14:23:01: 读取文件成功
2017-04-06T14:23:11: 读取文件成功
2017-04-06T14:23:24: 读取文件成功
2017-04-06T14:23:31: 读取文件成功
2017-04-06T14:23:41: 读取文件成功
2017-04-06T14:23:51: 读取文件成功
2017-04-06T14:24:01: 读取文件成功
2017-04-06T14:24:11: 读取文件成功
2017-04-06T14:24:21: 读取文件成功
2017-04-06T14:24:31: 读取文件成功
2017-04-06T14:24:41: 读取文件成功
2017-04-06T14:24:51: 读取文件成功
2017-04-06T14:25:01: 读取文件成功
2017-04-06T14:25:11: 读取文件成功
2017-04-06T14:25:21: 读取文件成功
2017-04-06T14:25:31: 读取文件成功
2017-04-06T14:25:46: 读取文件成功
2017-04-06T14:25:51: 读取文件成功
2017-04-06T14:26:01: 读取文件成功
2017-04-06T14:26:11: 读取文件成功
2017-04-06T14:26:27: 读取文件成功
2017-04-06T14:26:31: 读取文件成功
2017-04-06T14:26:41: 读取文件成功
2017-04-06T14:26:51: 读取文件成功
2017-04-06T14:27:01: 读取文件成功
2017-04-06T14:27:11: 读取文件成功
2017-04-06T14:27:21: 读取文件成功
2017-04-06T14:27:31: 读取文件成功
2017-04-06T14:27:41: 读取文件成功
2017-04-06T14:27:51: 读取文件成功
2017-04-06T14:28:01: 读取文件成功
2017-04-06T14:28:11: 读取文件成功
2017-04-06T14:28:22: 读取文件成功
2017-04-06T14:28:31: 读取文件成功
2017-04-06T14:28:41: 读取文件成功
2017-04-06T14:28:51: 读取文件成功
2017-04-06T14:29:01: 读取文件成功
2017-04-06T14:29:11: 读取文件成功
2017-04-06T14:29:21: 读取文件成功
2017-04-06T14:29:31: 读取文件成功
2017-04-06T14:29:41: 读取文件成功
2017-04-06T14:29:51: 读取文件成功
2017-04-06T14:30:01: 读取文件成功
2017-04-06T14:30:11: 读取文件成功
2017-04-06T14:30:21: 读取文件成功
2017-04-06T14:30:31: 读取文件成功
2017-04-06T14:30:41: 读取文件成功
2017-04-06T14:30:53: 读取文件成功
2017-04-06T14:31:01: 读取文件成功
2017-04-06T14:31:11: 读取文件成功
2017-04-06T14:31:21: 读取文件成功
2017-04-06T14:31:31: 读取文件成功
2017-04-06T14:31:41: 读取文件成功
2017-04-06T14:31:52: 读取文件成功
2017-04-06T14:32:02: 读取文件成功
2017-04-06T14:32:12: 读取文件成功
2017-04-06T14:32:22: 读取文件成功
2017-04-06T14:32:32: 读取文件成功
2017-04-06T14:32:42: 读取文件成功
2017-04-06T14:32:52: 读取文件成功
