2016-11-22T00:00:07: 非记录时间：2016-11-22T00:00:07+08:00
2016-11-22T11:29:40: 读取文件成功
2016-11-22T11:29:50: 读取文件成功
2016-11-22T11:30:00: 读取文件成功
2016-11-22T11:30:10: 读取文件成功
2016-11-22T11:30:20: 读取文件成功
2016-11-22T11:30:30: 读取文件成功
2016-11-22T11:30:40: 读取文件成功
2016-11-22T11:30:50: 读取文件成功
2016-11-22T11:31:00: 读取文件成功
2016-11-22T11:31:10: 读取文件成功
2016-11-22T11:31:20: 读取文件成功
2016-11-22T11:31:30: 读取文件成功
2016-11-22T11:31:40: 读取文件成功
2016-11-22T11:31:50: 读取文件成功
2016-11-22T11:32:00: 读取文件成功
2016-11-22T11:32:10: 读取文件成功
2016-11-22T11:32:20: 读取文件成功
2016-11-22T11:32:30: 读取文件成功
2016-11-22T11:32:40: 读取文件成功
2016-11-22T11:32:50: 读取文件成功
2016-11-22T11:33:00: 读取文件成功
2016-11-22T11:33:10: 读取文件成功
2016-11-22T11:33:20: 读取文件成功
2016-11-22T11:33:30: 读取文件成功
2016-11-22T11:33:40: 读取文件成功
2016-11-22T11:33:50: 读取文件成功
2016-11-22T11:34:00: 读取文件成功
2016-11-22T11:34:10: 读取文件成功
2016-11-22T11:34:20: 读取文件成功
2016-11-22T11:34:30: 读取文件成功
2016-11-22T11:34:40: 读取文件成功
2016-11-22T11:34:50: 读取文件成功
2016-11-22T11:35:00: 读取文件成功
2016-11-22T11:35:10: 读取文件成功
2016-11-22T11:35:20: 读取文件成功
2016-11-22T11:35:30: 读取文件成功
2016-11-22T11:35:40: 读取文件成功
2016-11-22T11:35:50: 读取文件成功
2016-11-22T11:36:00: 读取文件成功
2016-11-22T11:36:10: 读取文件成功
2016-11-22T11:36:20: 读取文件成功
2016-11-22T11:36:30: 读取文件成功
2016-11-22T11:36:40: 读取文件成功
2016-11-22T11:36:50: 读取文件成功
2016-11-22T11:37:00: 读取文件成功
2016-11-22T11:37:10: 读取文件成功
2016-11-22T11:37:20: 读取文件成功
2016-11-22T11:37:30: 读取文件成功
2016-11-22T11:37:40: 读取文件成功
2016-11-22T11:37:50: 读取文件成功
2016-11-22T11:38:00: 读取文件成功
2016-11-22T11:38:10: 读取文件成功
2016-11-22T11:38:20: 读取文件成功
2016-11-22T11:38:30: 读取文件成功
2016-11-22T11:38:40: 读取文件成功
2016-11-22T11:38:50: 读取文件成功
2016-11-22T11:39:00: 读取文件成功
2016-11-22T11:39:10: 读取文件成功
2016-11-22T11:39:20: 读取文件成功
2016-11-22T11:39:30: 读取文件成功
2016-11-22T11:39:40: 读取文件成功
2016-11-22T11:39:50: 读取文件成功
2016-11-22T11:40:00: 读取文件成功
2016-11-22T11:40:10: 读取文件成功
2016-11-22T11:40:20: 读取文件成功
2016-11-22T11:40:30: 读取文件成功
2016-11-22T11:40:41: 读取文件成功
2016-11-22T11:40:51: 读取文件成功
2016-11-22T11:41:00: 读取文件成功
2016-11-22T11:41:10: 读取文件成功
2016-11-22T11:41:20: 读取文件成功
2016-11-22T11:41:30: 读取文件成功
2016-11-22T11:41:40: 读取文件成功
2016-11-22T11:41:50: 读取文件成功
2016-11-22T11:42:00: 读取文件成功
2016-11-22T11:42:10: 读取文件成功
2016-11-22T11:42:20: 读取文件成功
2016-11-22T11:42:30: 读取文件成功
2016-11-22T11:42:40: 读取文件成功
2016-11-22T11:42:50: 读取文件成功
2016-11-22T11:43:00: 读取文件成功
2016-11-22T11:43:10: 读取文件成功
2016-11-22T11:43:20: 读取文件成功
2016-11-22T11:43:30: 读取文件成功
2016-11-22T11:43:40: 读取文件成功
2016-11-22T11:43:50: 读取文件成功
2016-11-22T11:44:00: 读取文件成功
2016-11-22T11:44:10: 读取文件成功
2016-11-22T11:44:20: 读取文件成功
2016-11-22T11:44:30: 读取文件成功
2016-11-22T11:44:40: 读取文件成功
2016-11-22T11:44:50: 读取文件成功
2016-11-22T11:45:00: 读取文件成功
2016-11-22T11:45:10: 读取文件成功
2016-11-22T11:45:20: 读取文件成功
2016-11-22T11:45:30: 读取文件成功
2016-11-22T11:45:41: 读取文件成功
2016-11-22T11:45:50: 读取文件成功
2016-11-22T11:46:00: 读取文件成功
2016-11-22T11:46:11: 读取文件成功
2016-11-22T11:46:21: 读取文件成功
2016-11-22T11:46:31: 读取文件成功
2016-11-22T11:46:41: 读取文件成功
2016-11-22T11:46:51: 读取文件成功
2016-11-22T11:47:01: 读取文件成功
2016-11-22T11:47:11: 读取文件成功
2016-11-22T11:47:21: 读取文件成功
2016-11-22T11:47:31: 读取文件成功
2016-11-22T11:47:41: 读取文件成功
2016-11-22T11:47:51: 读取文件成功
2016-11-22T11:48:01: 读取文件成功
2016-11-22T11:48:11: 读取文件成功
2016-11-22T11:48:21: 读取文件成功
2016-11-22T11:48:31: 读取文件成功
2016-11-22T11:48:41: 读取文件成功
2016-11-22T11:48:51: 读取文件成功
2016-11-22T11:49:01: 读取文件成功
2016-11-22T11:49:11: 读取文件成功
2016-11-22T11:49:21: 读取文件成功
2016-11-22T11:49:31: 读取文件成功
2016-11-22T11:49:41: 读取文件成功
2016-11-22T11:49:51: 读取文件成功
2016-11-22T11:50:01: 读取文件成功
2016-11-22T11:50:11: 读取文件成功
2016-11-22T11:50:21: 读取文件成功
2016-11-22T11:50:31: 读取文件成功
2016-11-22T11:50:41: 读取文件成功
2016-11-22T11:50:51: 读取文件成功
2016-11-22T11:51:01: 读取文件成功
2016-11-22T11:51:11: 读取文件成功
2016-11-22T11:51:21: 读取文件成功
2016-11-22T11:51:31: 读取文件成功
2016-11-22T11:51:41: 读取文件成功
2016-11-22T11:51:51: 读取文件成功
2016-11-22T11:52:01: 读取文件成功
2016-11-22T11:52:11: 读取文件成功
2016-11-22T11:52:21: 读取文件成功
2016-11-22T11:52:31: 读取文件成功
2016-11-22T11:52:41: 读取文件成功
2016-11-22T11:52:51: 读取文件成功
2016-11-22T11:53:01: 读取文件成功
2016-11-22T11:53:11: 读取文件成功
2016-11-22T11:53:21: 读取文件成功
2016-11-22T11:53:31: 读取文件成功
2016-11-22T11:53:41: 读取文件成功
2016-11-22T11:53:51: 读取文件成功
2016-11-22T11:54:01: 读取文件成功
2016-11-22T11:54:11: 读取文件成功
2016-11-22T11:54:21: 读取文件成功
2016-11-22T11:54:31: 读取文件成功
2016-11-22T11:54:41: 读取文件成功
2016-11-22T11:54:51: 读取文件成功
2016-11-22T11:55:01: 读取文件成功
2016-11-22T11:55:11: 读取文件成功
2016-11-22T11:55:21: 读取文件成功
2016-11-22T11:55:31: 读取文件成功
2016-11-22T11:55:41: 读取文件成功
2016-11-22T11:55:51: 读取文件成功
2016-11-22T11:56:01: 读取文件成功
2016-11-22T11:56:11: 读取文件成功
2016-11-22T11:56:21: 读取文件成功
2016-11-22T11:56:31: 读取文件成功
2016-11-22T11:56:41: 读取文件成功
2016-11-22T11:56:51: 读取文件成功
2016-11-22T11:57:01: 读取文件成功
2016-11-22T11:57:11: 读取文件成功
2016-11-22T11:57:21: 读取文件成功
2016-11-22T11:57:31: 读取文件成功
2016-11-22T11:57:41: 读取文件成功
2016-11-22T11:57:51: 读取文件成功
2016-11-22T11:58:01: 读取文件成功
2016-11-22T11:58:11: 读取文件成功
2016-11-22T11:58:21: 读取文件成功
2016-11-22T11:58:31: 读取文件成功
2016-11-22T11:58:41: 读取文件成功
2016-11-22T11:58:51: 读取文件成功
2016-11-22T11:59:01: 读取文件成功
2016-11-22T11:59:11: 读取文件成功
2016-11-22T11:59:21: 读取文件成功
2016-11-22T11:59:31: 读取文件成功
2016-11-22T11:59:41: 读取文件成功
2016-11-22T11:59:51: 读取文件成功
2016-11-22T12:00:01: 读取文件成功
2016-11-22T12:00:11: 读取文件成功
2016-11-22T12:00:21: 读取文件成功
2016-11-22T12:00:31: 读取文件成功
2016-11-22T12:00:41: 读取文件成功
2016-11-22T12:00:51: 读取文件成功
2016-11-22T12:01:01: 读取文件成功
2016-11-22T12:01:11: 读取文件成功
2016-11-22T12:01:21: 读取文件成功
2016-11-22T12:01:31: 读取文件成功
2016-11-22T12:01:41: 读取文件成功
2016-11-22T12:01:51: 读取文件成功
2016-11-22T12:02:01: 读取文件成功
2016-11-22T12:02:11: 读取文件成功
2016-11-22T12:02:21: 读取文件成功
2016-11-22T12:02:31: 读取文件成功
2016-11-22T12:02:41: 读取文件成功
2016-11-22T12:02:51: 读取文件成功
2016-11-22T12:03:02: 读取文件成功
2016-11-22T12:03:12: 读取文件成功
2016-11-22T12:03:22: 读取文件成功
2016-11-22T12:03:31: 读取文件成功
2016-11-22T12:03:42: 读取文件成功
2016-11-22T12:03:52: 读取文件成功
2016-11-22T12:04:02: 读取文件成功
2016-11-22T12:04:12: 读取文件成功
2016-11-22T12:04:22: 读取文件成功
2016-11-22T12:04:32: 读取文件成功
2016-11-22T12:04:42: 读取文件成功
2016-11-22T12:04:52: 读取文件成功
2016-11-22T12:05:02: 读取文件成功
2016-11-22T12:05:12: 读取文件成功
2016-11-22T12:05:22: 读取文件成功
2016-11-22T12:05:32: 读取文件成功
2016-11-22T12:05:42: 读取文件成功
2016-11-22T12:05:52: 读取文件成功
2016-11-22T12:06:02: 读取文件成功
2016-11-22T12:06:12: 读取文件成功
2016-11-22T12:06:22: 读取文件成功
2016-11-22T12:06:32: 读取文件成功
2016-11-22T12:06:42: 读取文件成功
2016-11-22T12:06:52: 读取文件成功
2016-11-22T12:07:02: 读取文件成功
2016-11-22T12:07:12: 读取文件成功
2016-11-22T12:07:22: 读取文件成功
2016-11-22T12:07:32: 读取文件成功
2016-11-22T12:07:42: 读取文件成功
2016-11-22T12:07:52: 读取文件成功
2016-11-22T12:08:02: 读取文件成功
2016-11-22T12:08:12: 读取文件成功
2016-11-22T12:08:22: 读取文件成功
2016-11-22T12:08:32: 读取文件成功
2016-11-22T12:08:42: 读取文件成功
2016-11-22T12:08:52: 读取文件成功
2016-11-22T12:09:02: 读取文件成功
2016-11-22T12:09:12: 读取文件成功
2016-11-22T12:09:22: 读取文件成功
2016-11-22T12:09:32: 读取文件成功
2016-11-22T12:09:42: 读取文件成功
2016-11-22T12:09:52: 读取文件成功
2016-11-22T12:10:02: 读取文件成功
2016-11-22T12:10:12: 读取文件成功
2016-11-22T12:10:22: 读取文件成功
2016-11-22T12:10:32: 读取文件成功
2016-11-22T12:10:42: 读取文件成功
2016-11-22T12:10:52: 读取文件成功
2016-11-22T12:11:02: 读取文件成功
2016-11-22T12:11:12: 读取文件成功
2016-11-22T12:11:22: 读取文件成功
2016-11-22T12:11:32: 读取文件成功
2016-11-22T12:11:42: 读取文件成功
2016-11-22T12:11:52: 读取文件成功
2016-11-22T12:12:02: 读取文件成功
2016-11-22T12:12:12: 读取文件成功
2016-11-22T12:12:22: 读取文件成功
2016-11-22T12:12:32: 读取文件成功
2016-11-22T12:12:42: 读取文件成功
2016-11-22T12:12:52: 读取文件成功
2016-11-22T12:13:02: 读取文件成功
2016-11-22T12:13:12: 读取文件成功
2016-11-22T12:13:22: 读取文件成功
2016-11-22T12:13:32: 读取文件成功
2016-11-22T12:13:42: 读取文件成功
2016-11-22T12:13:52: 读取文件成功
2016-11-22T12:14:02: 读取文件成功
2016-11-22T12:14:12: 读取文件成功
2016-11-22T12:14:22: 读取文件成功
2016-11-22T12:14:32: 读取文件成功
2016-11-22T12:14:42: 读取文件成功
2016-11-22T12:14:52: 读取文件成功
2016-11-22T12:15:02: 读取文件成功
2016-11-22T12:15:12: 读取文件成功
2016-11-22T12:15:22: 读取文件成功
2016-11-22T12:15:32: 读取文件成功
2016-11-22T12:15:42: 读取文件成功
2016-11-22T12:15:52: 读取文件成功
2016-11-22T12:16:02: 读取文件成功
2016-11-22T12:16:12: 读取文件成功
2016-11-22T12:16:22: 读取文件成功
2016-11-22T12:16:32: 读取文件成功
2016-11-22T12:16:42: 读取文件成功
2016-11-22T12:16:52: 读取文件成功
2016-11-22T12:17:02: 读取文件成功
2016-11-22T12:17:12: 读取文件成功
2016-11-22T12:17:22: 读取文件成功
2016-11-22T12:17:32: 读取文件成功
2016-11-22T12:17:42: 读取文件成功
2016-11-22T12:17:52: 读取文件成功
2016-11-22T12:18:02: 读取文件成功
2016-11-22T12:18:13: 读取文件成功
2016-11-22T12:18:22: 读取文件成功
2016-11-22T12:18:32: 读取文件成功
2016-11-22T12:18:42: 读取文件成功
2016-11-22T12:18:52: 读取文件成功
2016-11-22T12:19:02: 读取文件成功
2016-11-22T12:19:12: 读取文件成功
2016-11-22T12:19:22: 读取文件成功
2016-11-22T12:19:32: 读取文件成功
2016-11-22T12:19:42: 读取文件成功
2016-11-22T12:19:52: 读取文件成功
2016-11-22T12:20:02: 读取文件成功
2016-11-22T12:20:12: 读取文件成功
2016-11-22T12:20:22: 读取文件成功
2016-11-22T12:20:32: 读取文件成功
2016-11-22T12:20:42: 读取文件成功
2016-11-22T12:20:52: 读取文件成功
2016-11-22T12:21:02: 读取文件成功
2016-11-22T12:21:12: 读取文件成功
2016-11-22T12:21:22: 读取文件成功
2016-11-22T12:21:32: 读取文件成功
2016-11-22T12:21:42: 读取文件成功
2016-11-22T12:21:52: 读取文件成功
2016-11-22T12:22:02: 读取文件成功
2016-11-22T12:22:12: 读取文件成功
2016-11-22T12:22:22: 读取文件成功
2016-11-22T12:22:33: 读取文件成功
2016-11-22T12:22:42: 读取文件成功
2016-11-22T12:22:53: 读取文件成功
2016-11-22T12:23:02: 读取文件成功
2016-11-22T12:23:13: 读取文件成功
2016-11-22T12:23:23: 读取文件成功
2016-11-22T12:23:32: 读取文件成功
2016-11-22T12:23:43: 读取文件成功
2016-11-22T12:23:53: 读取文件成功
2016-11-22T12:24:03: 读取文件成功
2016-11-22T12:24:13: 读取文件成功
2016-11-22T12:24:23: 读取文件成功
2016-11-22T12:24:33: 读取文件成功
2016-11-22T12:24:43: 读取文件成功
2016-11-22T12:24:53: 读取文件成功
2016-11-22T12:25:03: 读取文件成功
2016-11-22T12:25:13: 读取文件成功
2016-11-22T12:25:23: 读取文件成功
2016-11-22T12:25:33: 读取文件成功
2016-11-22T12:25:43: 读取文件成功
2016-11-22T12:25:53: 读取文件成功
2016-11-22T12:26:03: 读取文件成功
2016-11-22T12:26:13: 读取文件成功
2016-11-22T12:26:23: 读取文件成功
2016-11-22T12:26:33: 读取文件成功
2016-11-22T12:26:43: 读取文件成功
2016-11-22T12:26:53: 读取文件成功
2016-11-22T12:27:03: 读取文件成功
2016-11-22T12:27:13: 读取文件成功
2016-11-22T12:27:23: 读取文件成功
2016-11-22T12:27:33: 读取文件成功
2016-11-22T12:27:43: 读取文件成功
2016-11-22T12:27:53: 读取文件成功
2016-11-22T12:28:03: 读取文件成功
2016-11-22T12:28:13: 读取文件成功
2016-11-22T12:28:23: 读取文件成功
2016-11-22T12:28:33: 读取文件成功
2016-11-22T12:28:43: 读取文件成功
2016-11-22T12:28:53: 读取文件成功
2016-11-22T12:29:03: 读取文件成功
2016-11-22T12:29:13: 读取文件成功
2016-11-22T12:29:23: 读取文件成功
2016-11-22T12:29:33: 读取文件成功
2016-11-22T12:29:43: 读取文件成功
2016-11-22T12:29:53: 读取文件成功
2016-11-22T12:30:03: 读取文件成功
2016-11-22T12:30:13: 读取文件成功
2016-11-22T12:30:23: 读取文件成功
2016-11-22T12:30:33: 读取文件成功
2016-11-22T12:30:43: 读取文件成功
2016-11-22T12:30:53: 读取文件成功
2016-11-22T12:31:03: 读取文件成功
2016-11-22T12:31:13: 读取文件成功
2016-11-22T12:31:23: 读取文件成功
2016-11-22T12:31:33: 读取文件成功
2016-11-22T12:31:43: 读取文件成功
2016-11-22T12:31:53: 读取文件成功
2016-11-22T12:32:03: 读取文件成功
2016-11-22T12:32:13: 读取文件成功
2016-11-22T12:32:23: 读取文件成功
2016-11-22T12:32:33: 读取文件成功
2016-11-22T12:32:43: 读取文件成功
2016-11-22T12:32:53: 读取文件成功
2016-11-22T12:33:03: 读取文件成功
2016-11-22T12:33:13: 读取文件成功
2016-11-22T12:33:23: 读取文件成功
2016-11-22T12:33:33: 读取文件成功
2016-11-22T12:33:43: 读取文件成功
2016-11-22T12:33:53: 读取文件成功
2016-11-22T12:34:03: 读取文件成功
2016-11-22T12:34:13: 读取文件成功
2016-11-22T12:34:23: 读取文件成功
2016-11-22T12:34:33: 读取文件成功
2016-11-22T12:34:43: 读取文件成功
2016-11-22T12:34:53: 读取文件成功
2016-11-22T12:35:03: 读取文件成功
2016-11-22T12:35:13: 读取文件成功
2016-11-22T12:35:23: 读取文件成功
2016-11-22T12:35:34: 读取文件成功
2016-11-22T12:35:43: 读取文件成功
2016-11-22T12:35:53: 读取文件成功
2016-11-22T12:36:03: 读取文件成功
2016-11-22T12:36:13: 读取文件成功
2016-11-22T12:36:23: 读取文件成功
2016-11-22T12:36:33: 读取文件成功
2016-11-22T12:36:43: 读取文件成功
2016-11-22T12:36:53: 读取文件成功
2016-11-22T12:37:03: 读取文件成功
2016-11-22T12:37:13: 读取文件成功
2016-11-22T12:37:23: 读取文件成功
2016-11-22T12:37:33: 读取文件成功
2016-11-22T12:37:43: 读取文件成功
2016-11-22T12:37:53: 读取文件成功
2016-11-22T12:38:03: 读取文件成功
2016-11-22T12:38:13: 读取文件成功
2016-11-22T12:38:23: 读取文件成功
2016-11-22T12:38:33: 读取文件成功
2016-11-22T12:38:43: 读取文件成功
2016-11-22T12:38:53: 读取文件成功
2016-11-22T12:39:03: 读取文件成功
2016-11-22T12:39:13: 读取文件成功
2016-11-22T12:39:23: 读取文件成功
2016-11-22T12:39:33: 读取文件成功
2016-11-22T12:39:43: 读取文件成功
2016-11-22T12:39:53: 读取文件成功
2016-11-22T12:40:03: 读取文件成功
2016-11-22T12:40:13: 读取文件成功
2016-11-22T12:40:23: 读取文件成功
2016-11-22T12:40:33: 读取文件成功
2016-11-22T12:40:43: 读取文件成功
2016-11-22T12:40:53: 读取文件成功
2016-11-22T12:41:03: 读取文件成功
2016-11-22T12:41:13: 读取文件成功
2016-11-22T12:41:23: 读取文件成功
2016-11-22T12:41:33: 读取文件成功
2016-11-22T12:41:43: 读取文件成功
2016-11-22T12:41:53: 读取文件成功
2016-11-22T12:42:03: 读取文件成功
2016-11-22T12:42:13: 读取文件成功
2016-11-22T12:42:23: 读取文件成功
2016-11-22T12:42:34: 读取文件成功
2016-11-22T12:42:44: 读取文件成功
2016-11-22T12:42:53: 读取文件成功
2016-11-22T12:43:04: 读取文件成功
2016-11-22T12:43:14: 读取文件成功
2016-11-22T12:43:24: 读取文件成功
2016-11-22T12:43:34: 读取文件成功
2016-11-22T12:43:44: 读取文件成功
2016-11-22T12:43:54: 读取文件成功
2016-11-22T12:44:04: 读取文件成功
2016-11-22T12:44:14: 读取文件成功
2016-11-22T12:44:24: 读取文件成功
2016-11-22T12:44:34: 读取文件成功
2016-11-22T12:44:44: 读取文件成功
2016-11-22T12:44:54: 读取文件成功
2016-11-22T12:45:04: 读取文件成功
2016-11-22T12:45:14: 读取文件成功
2016-11-22T12:45:24: 读取文件成功
2016-11-22T12:45:34: 读取文件成功
2016-11-22T12:45:44: 读取文件成功
2016-11-22T12:45:54: 读取文件成功
2016-11-22T12:46:04: 读取文件成功
2016-11-22T12:46:14: 读取文件成功
2016-11-22T12:46:24: 读取文件成功
2016-11-22T12:46:34: 读取文件成功
2016-11-22T12:46:44: 读取文件成功
2016-11-22T12:46:54: 读取文件成功
2016-11-22T12:47:04: 读取文件成功
2016-11-22T12:47:14: 读取文件成功
2016-11-22T12:47:24: 读取文件成功
2016-11-22T12:47:34: 读取文件成功
2016-11-22T12:47:44: 读取文件成功
2016-11-22T12:47:54: 读取文件成功
2016-11-22T12:48:04: 读取文件成功
2016-11-22T12:48:14: 读取文件成功
2016-11-22T12:48:24: 读取文件成功
2016-11-22T12:48:34: 读取文件成功
2016-11-22T12:48:44: 读取文件成功
2016-11-22T12:48:54: 读取文件成功
2016-11-22T12:49:04: 读取文件成功
2016-11-22T12:49:14: 读取文件成功
2016-11-22T12:49:24: 读取文件成功
2016-11-22T12:49:34: 读取文件成功
2016-11-22T12:49:44: 读取文件成功
2016-11-22T12:49:54: 读取文件成功
2016-11-22T12:50:04: 读取文件成功
2016-11-22T12:50:14: 读取文件成功
2016-11-22T12:50:24: 读取文件成功
2016-11-22T12:50:34: 读取文件成功
2016-11-22T12:50:44: 读取文件成功
2016-11-22T12:50:54: 读取文件成功
2016-11-22T12:51:04: 读取文件成功
2016-11-22T12:51:14: 读取文件成功
2016-11-22T12:51:24: 读取文件成功
2016-11-22T12:51:34: 读取文件成功
2016-11-22T12:51:44: 读取文件成功
2016-11-22T12:51:54: 读取文件成功
2016-11-22T12:52:04: 读取文件成功
2016-11-22T12:52:14: 读取文件成功
2016-11-22T12:52:24: 读取文件成功
2016-11-22T12:52:34: 读取文件成功
2016-11-22T12:52:44: 读取文件成功
2016-11-22T12:52:54: 读取文件成功
2016-11-22T12:53:04: 读取文件成功
2016-11-22T12:53:14: 读取文件成功
2016-11-22T12:53:24: 读取文件成功
2016-11-22T12:53:34: 读取文件成功
2016-11-22T12:53:44: 读取文件成功
2016-11-22T12:53:54: 读取文件成功
2016-11-22T12:54:04: 读取文件成功
2016-11-22T12:54:15: 读取文件成功
2016-11-22T12:54:24: 读取文件成功
2016-11-22T12:54:34: 读取文件成功
2016-11-22T12:54:44: 读取文件成功
2016-11-22T12:54:54: 读取文件成功
2016-11-22T12:55:04: 读取文件成功
2016-11-22T12:55:14: 读取文件成功
2016-11-22T12:55:24: 读取文件成功
2016-11-22T12:55:34: 读取文件成功
2016-11-22T12:55:44: 读取文件成功
2016-11-22T12:55:54: 读取文件成功
2016-11-22T12:56:04: 读取文件成功
2016-11-22T12:56:14: 读取文件成功
2016-11-22T12:56:24: 读取文件成功
2016-11-22T12:56:34: 读取文件成功
2016-11-22T12:56:44: 读取文件成功
2016-11-22T12:56:54: 读取文件成功
2016-11-22T12:57:04: 读取文件成功
2016-11-22T12:57:14: 读取文件成功
2016-11-22T12:57:24: 读取文件成功
2016-11-22T12:57:34: 读取文件成功
2016-11-22T12:57:44: 读取文件成功
2016-11-22T12:57:54: 读取文件成功
2016-11-22T12:58:04: 读取文件成功
2016-11-22T12:58:14: 读取文件成功
2016-11-22T12:58:24: 读取文件成功
2016-11-22T12:58:34: 读取文件成功
2016-11-22T12:58:44: 读取文件成功
2016-11-22T12:58:54: 读取文件成功
2016-11-22T12:59:04: 读取文件成功
2016-11-22T12:59:14: 读取文件成功
2016-11-22T12:59:24: 读取文件成功
2016-11-22T12:59:34: 读取文件成功
2016-11-22T12:59:44: 读取文件成功
2016-11-22T12:59:54: 读取文件成功
2016-11-22T13:00:04: 读取文件成功
2016-11-22T13:00:14: 读取文件成功
2016-11-22T13:00:24: 读取文件成功
2016-11-22T13:00:34: 读取文件成功
2016-11-22T13:00:44: 读取文件成功
2016-11-22T13:00:54: 读取文件成功
2016-11-22T13:01:04: 读取文件成功
2016-11-22T13:01:14: 读取文件成功
2016-11-22T13:01:24: 读取文件成功
2016-11-22T13:01:34: 读取文件成功
2016-11-22T13:01:45: 读取文件成功
2016-11-22T13:01:55: 读取文件成功
2016-11-22T13:02:05: 读取文件成功
2016-11-22T13:02:15: 读取文件成功
2016-11-22T13:02:25: 读取文件成功
2016-11-22T13:02:35: 读取文件成功
2016-11-22T13:02:45: 读取文件成功
2016-11-22T13:02:55: 读取文件成功
2016-11-22T13:03:05: 读取文件成功
2016-11-22T13:03:15: 读取文件成功
2016-11-22T13:03:25: 读取文件成功
2016-11-22T13:03:35: 读取文件成功
2016-11-22T13:03:45: 读取文件成功
2016-11-22T13:03:55: 读取文件成功
2016-11-22T13:04:05: 读取文件成功
2016-11-22T13:04:15: 读取文件成功
2016-11-22T13:04:25: 读取文件成功
2016-11-22T13:04:35: 读取文件成功
2016-11-22T13:04:45: 读取文件成功
2016-11-22T13:04:55: 读取文件成功
2016-11-22T13:05:05: 读取文件成功
2016-11-22T13:05:15: 读取文件成功
2016-11-22T13:05:25: 读取文件成功
2016-11-22T13:05:35: 读取文件成功
2016-11-22T13:05:45: 读取文件成功
2016-11-22T13:05:55: 读取文件成功
2016-11-22T13:06:05: 读取文件成功
2016-11-22T13:06:15: 读取文件成功
2016-11-22T13:06:25: 读取文件成功
2016-11-22T13:06:36: 读取文件成功
2016-11-22T13:06:45: 读取文件成功
2016-11-22T13:06:55: 读取文件成功
2016-11-22T13:07:05: 读取文件成功
2016-11-22T13:07:15: 读取文件成功
2016-11-22T13:07:25: 读取文件成功
2016-11-22T13:07:35: 读取文件成功
2016-11-22T13:07:45: 读取文件成功
2016-11-22T13:07:55: 读取文件成功
2016-11-22T13:08:05: 读取文件成功
2016-11-22T13:08:15: 读取文件成功
2016-11-22T13:08:25: 读取文件成功
2016-11-22T13:08:35: 读取文件成功
2016-11-22T13:08:45: 读取文件成功
2016-11-22T13:08:55: 读取文件成功
2016-11-22T13:09:05: 读取文件成功
2016-11-22T13:09:15: 读取文件成功
2016-11-22T13:09:25: 读取文件成功
2016-11-22T13:09:35: 读取文件成功
2016-11-22T13:09:45: 读取文件成功
2016-11-22T13:09:55: 读取文件成功
2016-11-22T13:10:05: 读取文件成功
2016-11-22T13:10:15: 读取文件成功
2016-11-22T13:10:25: 读取文件成功
2016-11-22T13:10:35: 读取文件成功
2016-11-22T13:10:45: 读取文件成功
2016-11-22T13:10:55: 读取文件成功
2016-11-22T13:11:05: 读取文件成功
2016-11-22T13:11:15: 读取文件成功
2016-11-22T13:11:25: 读取文件成功
2016-11-22T13:11:35: 读取文件成功
2016-11-22T13:11:45: 读取文件成功
2016-11-22T13:11:55: 读取文件成功
2016-11-22T13:12:05: 读取文件成功
2016-11-22T13:12:15: 读取文件成功
2016-11-22T13:12:25: 读取文件成功
2016-11-22T13:12:35: 读取文件成功
2016-11-22T13:12:45: 读取文件成功
2016-11-22T13:12:55: 读取文件成功
2016-11-22T13:13:05: 读取文件成功
2016-11-22T13:13:15: 读取文件成功
2016-11-22T13:13:25: 读取文件成功
2016-11-22T13:13:35: 读取文件成功
2016-11-22T13:13:45: 读取文件成功
2016-11-22T13:13:55: 读取文件成功
2016-11-22T13:14:05: 读取文件成功
2016-11-22T13:14:15: 读取文件成功
2016-11-22T13:14:25: 读取文件成功
2016-11-22T13:14:35: 读取文件成功
2016-11-22T13:14:45: 读取文件成功
2016-11-22T13:14:55: 读取文件成功
2016-11-22T13:15:05: 读取文件成功
2016-11-22T13:15:15: 读取文件成功
2016-11-22T13:15:25: 读取文件成功
2016-11-22T13:15:35: 读取文件成功
2016-11-22T13:15:45: 读取文件成功
2016-11-22T13:15:55: 读取文件成功
2016-11-22T13:16:05: 读取文件成功
2016-11-22T13:16:15: 读取文件成功
2016-11-22T13:16:25: 读取文件成功
2016-11-22T13:16:35: 读取文件成功
2016-11-22T13:16:45: 读取文件成功
2016-11-22T13:16:55: 读取文件成功
2016-11-22T13:17:05: 读取文件成功
2016-11-22T13:17:15: 读取文件成功
2016-11-22T13:17:25: 读取文件成功
2016-11-22T13:17:35: 读取文件成功
2016-11-22T13:17:45: 读取文件成功
2016-11-22T13:17:55: 读取文件成功
2016-11-22T13:18:05: 读取文件成功
2016-11-22T13:18:15: 读取文件成功
2016-11-22T13:18:25: 读取文件成功
2016-11-22T13:18:35: 读取文件成功
2016-11-22T13:18:45: 读取文件成功
2016-11-22T13:18:56: 读取文件成功
2016-11-22T13:19:05: 读取文件成功
2016-11-22T13:19:15: 读取文件成功
2016-11-22T13:19:25: 读取文件成功
2016-11-22T13:19:35: 读取文件成功
2016-11-22T13:19:45: 读取文件成功
2016-11-22T13:19:55: 读取文件成功
2016-11-22T13:20:05: 读取文件成功
2016-11-22T13:20:15: 读取文件成功
