2017-04-08T00:00:02: 非记录时间：2017-04-08T00:00:02+08:00
2017-04-08T09:53:32: 读取文件成功
2017-04-08T09:54:31: 读取文件成功
2017-04-08T09:55:33: 读取文件成功
2017-04-08T09:56:31: 读取文件成功
2017-04-08T09:57:31: 读取文件成功
2017-04-08T09:58:32: 读取文件成功
2017-04-08T09:59:31: 读取文件成功
2017-04-08T10:00:31: 读取文件成功
2017-04-08T10:01:32: 读取文件成功
2017-04-08T10:02:31: 读取文件成功
2017-04-08T10:03:31: 读取文件成功
2017-04-08T10:04:33: 读取文件成功
2017-04-08T10:05:32: 读取文件成功
2017-04-08T10:06:32: 读取文件成功
2017-04-08T10:07:31: 读取文件成功
2017-04-08T10:08:31: 读取文件成功
2017-04-08T10:09:32: 读取文件成功
2017-04-08T10:10:32: 读取文件成功
2017-04-08T10:11:32: 读取文件成功
2017-04-08T10:12:32: 读取文件成功
2017-04-08T10:13:35: 读取文件成功
2017-04-08T10:14:32: 读取文件成功
2017-04-08T10:15:32: 读取文件成功
2017-04-08T10:16:32: 读取文件成功
2017-04-08T10:17:32: 读取文件成功
2017-04-08T10:18:32: 读取文件成功
2017-04-08T10:19:32: 读取文件成功
2017-04-08T10:20:32: 读取文件成功
2017-04-08T10:21:32: 读取文件成功
2017-04-08T10:22:33: 读取文件成功
2017-04-08T10:23:33: 读取文件成功
2017-04-08T10:24:32: 读取文件成功
2017-04-08T10:25:32: 读取文件成功
2017-04-08T10:26:33: 读取文件成功
2017-04-08T10:27:32: 读取文件成功
2017-04-08T10:28:32: 读取文件成功
2017-04-08T10:29:32: 读取文件成功
2017-04-08T10:30:32: 读取文件成功
2017-04-08T10:31:32: 读取文件成功
2017-04-08T10:32:32: 读取文件成功
2017-04-08T10:33:32: 读取文件成功
2017-04-08T10:34:32: 读取文件成功
2017-04-08T10:35:32: 读取文件成功
2017-04-08T10:36:33: 读取文件成功
2017-04-08T10:37:33: 读取文件成功
2017-04-08T10:38:32: 读取文件成功
2017-04-08T10:39:32: 读取文件成功
2017-04-08T10:40:32: 读取文件成功
2017-04-08T10:41:32: 读取文件成功
2017-04-08T10:42:32: 读取文件成功
2017-04-08T10:43:32: 读取文件成功
2017-04-08T10:44:32: 读取文件成功
2017-04-08T10:45:32: 读取文件成功
2017-04-08T10:46:33: 读取文件成功
2017-04-08T10:47:32: 读取文件成功
2017-04-08T10:48:32: 读取文件成功
2017-04-08T10:49:32: 读取文件成功
2017-04-08T10:50:32: 读取文件成功
2017-04-08T10:51:32: 读取文件成功
2017-04-08T10:52:32: 读取文件成功
2017-04-08T10:53:32: 读取文件成功
2017-04-08T10:54:32: 读取文件成功
2017-04-08T10:55:32: 读取文件成功
2017-04-08T10:56:32: 读取文件成功
2017-04-08T10:57:32: 读取文件成功
2017-04-08T10:58:32: 读取文件成功
2017-04-08T10:59:33: 读取文件成功
2017-04-08T11:00:32: 读取文件成功
2017-04-08T11:01:32: 读取文件成功
2017-04-08T11:02:32: 读取文件成功
2017-04-08T11:03:32: 读取文件成功
2017-04-08T11:04:33: 读取文件成功
2017-04-08T11:05:32: 读取文件成功
2017-04-08T11:06:32: 读取文件成功
2017-04-08T11:07:32: 读取文件成功
2017-04-08T11:08:32: 读取文件成功
2017-04-08T11:09:33: 读取文件成功
2017-04-08T11:10:32: 读取文件成功
2017-04-08T11:11:32: 读取文件成功
2017-04-08T11:12:32: 读取文件成功
2017-04-08T11:13:32: 读取文件成功
2017-04-08T11:14:32: 读取文件成功
2017-04-08T11:15:32: 读取文件成功
2017-04-08T11:16:32: 读取文件成功
2017-04-08T11:17:32: 读取文件成功
2017-04-08T11:18:32: 读取文件成功
2017-04-08T11:19:32: 读取文件成功
2017-04-08T11:20:32: 读取文件成功
2017-04-08T11:21:32: 读取文件成功
2017-04-08T11:22:32: 读取文件成功
2017-04-08T11:23:32: 读取文件成功
2017-04-08T11:24:33: 读取文件成功
2017-04-08T11:25:32: 读取文件成功
2017-04-08T11:26:33: 读取文件成功
2017-04-08T11:27:32: 读取文件成功
2017-04-08T11:28:34: 读取文件成功
2017-04-08T11:29:32: 读取文件成功
2017-04-08T11:30:32: 读取文件成功
2017-04-08T11:31:32: 读取文件成功
2017-04-08T11:32:32: 读取文件成功
2017-04-08T11:33:32: 读取文件成功
2017-04-08T11:34:33: 读取文件成功
2017-04-08T11:35:34: 读取文件成功
2017-04-08T11:36:33: 读取文件成功
2017-04-08T11:37:32: 读取文件成功
2017-04-08T11:38:34: 读取文件成功
2017-04-08T11:39:33: 读取文件成功
2017-04-08T11:40:33: 读取文件成功
2017-04-08T11:41:32: 读取文件成功
2017-04-08T11:42:33: 读取文件成功
2017-04-08T11:43:32: 读取文件成功
2017-04-08T11:44:32: 读取文件成功
2017-04-08T11:45:34: 读取文件成功
2017-04-08T11:46:32: 读取文件成功
2017-04-08T11:47:33: 读取文件成功
2017-04-08T11:48:33: 读取文件成功
2017-04-08T11:49:33: 读取文件成功
2017-04-08T11:50:32: 读取文件成功
2017-04-08T11:51:33: 读取文件成功
2017-04-08T11:52:32: 读取文件成功
2017-04-08T11:53:36: 读取文件成功
2017-04-08T11:54:32: 读取文件成功
2017-04-08T11:55:32: 读取文件成功
2017-04-08T11:56:32: 读取文件成功
2017-04-08T11:57:33: 读取文件成功
2017-04-08T11:58:33: 读取文件成功
2017-04-08T11:59:33: 读取文件成功
2017-04-08T12:00:33: 读取文件成功
2017-04-08T12:01:33: 读取文件成功
2017-04-08T12:02:33: 读取文件成功
2017-04-08T12:03:33: 读取文件成功
2017-04-08T12:04:33: 读取文件成功
2017-04-08T12:05:33: 读取文件成功
2017-04-08T12:06:33: 读取文件成功
2017-04-08T12:07:34: 读取文件成功
2017-04-08T12:08:33: 读取文件成功
2017-04-08T12:09:33: 读取文件成功
2017-04-08T12:10:33: 读取文件成功
2017-04-08T12:11:33: 读取文件成功
2017-04-08T12:12:33: 读取文件成功
2017-04-08T12:13:33: 读取文件成功
2017-04-08T12:14:33: 读取文件成功
2017-04-08T12:15:33: 读取文件成功
2017-04-08T12:16:34: 读取文件成功
2017-04-08T12:17:34: 读取文件成功
2017-04-08T12:18:34: 读取文件成功
2017-04-08T12:19:33: 读取文件成功
2017-04-08T12:20:33: 读取文件成功
2017-04-08T12:21:33: 读取文件成功
2017-04-08T12:22:33: 读取文件成功
2017-04-08T12:23:34: 读取文件成功
2017-04-08T12:24:33: 读取文件成功
2017-04-08T12:25:34: 读取文件成功
2017-04-08T12:26:33: 读取文件成功
2017-04-08T12:27:34: 读取文件成功
2017-04-08T12:28:33: 读取文件成功
2017-04-08T12:29:33: 读取文件成功
2017-04-08T12:30:33: 读取文件成功
2017-04-08T12:31:33: 读取文件成功
2017-04-08T12:32:34: 读取文件成功
2017-04-08T12:33:33: 读取文件成功
2017-04-08T12:34:36: 读取文件成功
2017-04-08T12:35:33: 读取文件成功
2017-04-08T12:36:33: 读取文件成功
2017-04-08T12:37:33: 读取文件成功
2017-04-08T12:38:33: 读取文件成功
2017-04-08T12:39:33: 读取文件成功
2017-04-08T12:40:33: 读取文件成功
2017-04-08T12:41:33: 读取文件成功
2017-04-08T12:42:33: 读取文件成功
2017-04-08T12:43:33: 读取文件成功
2017-04-08T12:44:33: 读取文件成功
2017-04-08T12:45:33: 读取文件成功
2017-04-08T12:46:33: 读取文件成功
2017-04-08T12:47:33: 读取文件成功
2017-04-08T12:48:33: 读取文件成功
2017-04-08T12:49:33: 读取文件成功
2017-04-08T12:50:33: 读取文件成功
2017-04-08T12:51:33: 读取文件成功
2017-04-08T12:52:33: 读取文件成功
2017-04-08T12:53:33: 读取文件成功
2017-04-08T12:54:33: 读取文件成功
2017-04-08T12:55:33: 读取文件成功
2017-04-08T12:56:33: 读取文件成功
2017-04-08T12:57:55: 读取文件成功
2017-04-08T12:58:33: 读取文件成功
2017-04-08T12:59:45: 读取文件成功
2017-04-08T13:00:33: 读取文件成功
2017-04-08T13:01:34: 读取文件成功
2017-04-08T13:02:33: 读取文件成功
2017-04-08T13:04:05: 读取文件成功
2017-04-08T13:04:33: 读取文件成功
2017-04-08T13:06:04: 读取文件成功
2017-04-08T13:06:33: 读取文件成功
2017-04-08T13:08:09: 读取文件成功
2017-04-08T13:08:33: 读取文件成功
2017-04-08T13:10:04: 读取文件成功
2017-04-08T13:10:34: 读取文件成功
2017-04-08T13:12:15: 读取文件成功
2017-04-08T13:12:33: 读取文件成功
2017-04-08T13:14:34: 读取文件成功
2017-04-08T13:16:34: 读取文件成功
2017-04-08T13:17:33: 读取文件成功
2017-04-08T13:18:34: 读取文件成功
2017-04-08T13:19:34: 读取文件成功
2017-04-08T13:20:33: 读取文件成功
2017-04-08T13:21:33: 读取文件成功
2017-04-08T13:22:33: 读取文件成功
2017-04-08T13:23:33: 读取文件成功
2017-04-08T13:24:34: 读取文件成功
2017-04-08T13:25:36: 读取文件成功
2017-04-08T13:26:33: 读取文件成功
2017-04-08T13:27:35: 读取文件成功
2017-04-08T13:28:34: 读取文件成功
2017-04-08T13:29:34: 读取文件成功
2017-04-08T13:30:33: 读取文件成功
2017-04-08T13:31:34: 读取文件成功
2017-04-08T13:32:33: 读取文件成功
2017-04-08T13:33:34: 读取文件成功
2017-04-08T13:34:33: 读取文件成功
2017-04-08T13:35:34: 读取文件成功
2017-04-08T13:36:39: 读取文件成功
2017-04-08T13:37:33: 读取文件成功
2017-04-08T13:38:45: 读取文件成功
2017-04-08T13:39:35: 读取文件成功
2017-04-08T13:40:50: 读取文件成功
2017-04-08T13:41:34: 读取文件成功
2017-04-08T13:42:52: 读取文件成功
2017-04-08T13:43:34: 读取文件成功
2017-04-08T13:44:33: 读取文件成功
2017-04-08T13:45:33: 读取文件成功
2017-04-08T13:46:33: 读取文件成功
2017-04-08T13:47:34: 读取文件成功
2017-04-08T13:48:34: 读取文件成功
2017-04-08T13:49:34: 读取文件成功
2017-04-08T13:50:34: 读取文件成功
2017-04-08T13:51:34: 读取文件成功
2017-04-08T13:52:34: 读取文件成功
2017-04-08T13:53:34: 读取文件成功
2017-04-08T13:54:34: 读取文件成功
2017-04-08T13:55:34: 读取文件成功
2017-04-08T13:56:34: 读取文件成功
2017-04-08T13:57:34: 读取文件成功
2017-04-08T13:58:34: 读取文件成功
2017-04-08T13:59:49: 读取文件成功
2017-04-08T14:00:34: 读取文件成功
2017-04-08T14:01:34: 读取文件成功
2017-04-08T14:02:34: 读取文件成功
2017-04-08T14:04:34: 读取文件成功
2017-04-08T14:05:20: 读取文件成功
2017-04-08T14:05:34: 读取文件成功
2017-04-08T14:06:37: 读取文件成功
2017-04-08T14:08:14: 读取文件成功
2017-04-08T14:08:34: 读取文件成功
2017-04-08T14:09:34: 读取文件成功
2017-04-08T14:10:52: 读取文件成功
2017-04-08T14:12:07: 读取文件成功
2017-04-08T14:12:34: 读取文件成功
2017-04-08T14:13:34: 读取文件成功
2017-04-08T14:14:50: 读取文件成功
2017-04-08T14:16:34: 读取文件成功
2017-04-08T14:16:35: 读取文件成功
2017-04-08T14:17:34: 读取文件成功
2017-04-08T14:19:34: 读取文件成功
2017-04-08T14:20:34: 读取文件成功
2017-04-08T14:21:41: 读取文件成功
2017-04-08T14:23:05: 读取文件成功
2017-04-08T14:23:34: 读取文件成功
2017-04-08T14:24:34: 读取文件成功
2017-04-08T14:26:26: 读取文件成功
2017-04-08T14:26:34: 读取文件成功
2017-04-08T14:27:34: 读取文件成功
2017-04-08T14:28:34: 读取文件成功
2017-04-08T14:29:34: 读取文件成功
2017-04-08T14:30:34: 读取文件成功
2017-04-08T14:31:34: 读取文件成功
2017-04-08T14:32:34: 读取文件成功
2017-04-08T14:33:34: 读取文件成功
2017-04-08T14:34:34: 读取文件成功
2017-04-08T14:35:35: 读取文件成功
2017-04-08T14:36:35: 读取文件成功
2017-04-08T14:37:35: 读取文件成功
2017-04-08T14:38:35: 读取文件成功
2017-04-08T14:39:34: 读取文件成功
2017-04-08T14:40:34: 读取文件成功
2017-04-08T14:41:35: 读取文件成功
2017-04-08T14:42:35: 读取文件成功
2017-04-08T14:43:34: 读取文件成功
2017-04-08T14:44:34: 读取文件成功
2017-04-08T14:45:34: 读取文件成功
2017-04-08T14:46:34: 读取文件成功
2017-04-08T14:47:34: 读取文件成功
2017-04-08T14:48:35: 读取文件成功
2017-04-08T14:49:35: 读取文件成功
2017-04-08T14:50:34: 读取文件成功
2017-04-08T14:51:34: 读取文件成功
2017-04-08T14:52:35: 读取文件成功
2017-04-08T14:53:34: 读取文件成功
2017-04-08T14:54:34: 读取文件成功
2017-04-08T14:55:36: 读取文件成功
2017-04-08T14:56:34: 读取文件成功
2017-04-08T14:57:41: 读取文件成功
2017-04-08T14:58:36: 读取文件成功
2017-04-08T14:59:34: 读取文件成功
2017-04-08T15:00:35: 读取文件成功
2017-04-08T15:01:34: 读取文件成功
2017-04-08T15:02:34: 读取文件成功
2017-04-08T15:03:34: 读取文件成功
2017-04-08T15:04:34: 读取文件成功
2017-04-08T15:05:34: 读取文件成功
2017-04-08T15:06:34: 读取文件成功
2017-04-08T15:07:35: 读取文件成功
2017-04-08T15:08:35: 读取文件成功
2017-04-08T15:09:34: 读取文件成功
2017-04-08T15:10:35: 读取文件成功
2017-04-08T15:11:34: 读取文件成功
2017-04-08T15:12:34: 读取文件成功
2017-04-08T15:13:34: 读取文件成功
2017-04-08T15:14:34: 读取文件成功
2017-04-08T15:15:34: 读取文件成功
2017-04-08T15:16:35: 读取文件成功
2017-04-08T15:17:35: 读取文件成功
2017-04-08T15:18:34: 读取文件成功
2017-04-08T15:19:34: 读取文件成功
2017-04-08T15:20:35: 读取文件成功
2017-04-08T15:21:34: 读取文件成功
2017-04-08T15:22:34: 读取文件成功
2017-04-08T15:23:35: 读取文件成功
2017-04-08T15:24:35: 读取文件成功
2017-04-08T15:25:36: 读取文件成功
2017-04-08T15:26:34: 读取文件成功
2017-04-08T15:27:34: 读取文件成功
2017-04-08T15:28:34: 读取文件成功
2017-04-08T15:29:35: 读取文件成功
2017-04-08T15:30:34: 读取文件成功
2017-04-08T15:31:35: 读取文件成功
2017-04-08T15:32:34: 读取文件成功
2017-04-08T15:33:34: 读取文件成功
2017-04-08T15:34:34: 读取文件成功
2017-04-08T15:35:35: 读取文件成功
2017-04-08T15:36:34: 读取文件成功
2017-04-08T15:37:35: 读取文件成功
2017-04-08T15:38:35: 读取文件成功
2017-04-08T15:39:35: 读取文件成功
2017-04-08T15:40:36: 读取文件成功
2017-04-08T15:41:35: 读取文件成功
2017-04-08T15:42:35: 读取文件成功
2017-04-08T15:43:35: 读取文件成功
2017-04-08T15:44:35: 读取文件成功
2017-04-08T15:45:35: 读取文件成功
2017-04-08T15:46:35: 读取文件成功
2017-04-08T15:47:35: 读取文件成功
2017-04-08T15:48:35: 读取文件成功
2017-04-08T15:49:35: 读取文件成功
2017-04-08T15:50:35: 读取文件成功
2017-04-08T15:51:35: 读取文件成功
2017-04-08T15:52:35: 读取文件成功
2017-04-08T15:53:35: 读取文件成功
2017-04-08T15:54:36: 读取文件成功
2017-04-08T15:55:35: 读取文件成功
2017-04-08T15:56:35: 读取文件成功
2017-04-08T15:57:36: 读取文件成功
2017-04-08T15:58:35: 读取文件成功
2017-04-08T15:59:35: 读取文件成功
2017-04-08T16:00:35: 读取文件成功
2017-04-08T16:01:37: 读取文件成功
2017-04-08T16:02:35: 读取文件成功
2017-04-08T16:03:35: 读取文件成功
2017-04-08T16:04:35: 读取文件成功
2017-04-08T16:05:35: 读取文件成功
2017-04-08T16:06:36: 读取文件成功
2017-04-08T16:07:40: 读取文件成功
2017-04-08T16:08:41: 读取文件成功
2017-04-08T16:09:35: 读取文件成功
2017-04-08T16:10:35: 读取文件成功
2017-04-08T16:11:35: 读取文件成功
2017-04-08T16:12:35: 读取文件成功
2017-04-08T16:13:35: 读取文件成功
2017-04-08T16:14:35: 读取文件成功
2017-04-08T16:15:35: 读取文件成功
2017-04-08T16:16:35: 读取文件成功
2017-04-08T16:17:35: 读取文件成功
2017-04-08T16:18:35: 读取文件成功
2017-04-08T16:19:35: 读取文件成功
2017-04-08T16:20:36: 读取文件成功
2017-04-08T16:21:35: 读取文件成功
2017-04-08T16:22:35: 读取文件成功
2017-04-08T16:23:36: 读取文件成功
2017-04-08T16:24:35: 读取文件成功
2017-04-08T16:25:37: 读取文件成功
2017-04-08T16:26:36: 读取文件成功
2017-04-08T16:27:35: 读取文件成功
2017-04-08T16:28:36: 读取文件成功
2017-04-08T16:29:35: 读取文件成功
2017-04-08T16:30:35: 读取文件成功
2017-04-08T16:31:36: 读取文件成功
2017-04-08T16:32:35: 读取文件成功
2017-04-08T16:33:35: 读取文件成功
2017-04-08T16:34:35: 读取文件成功
2017-04-08T16:35:35: 读取文件成功
2017-04-08T16:36:36: 读取文件成功
2017-04-08T16:37:35: 读取文件成功
2017-04-08T16:38:35: 读取文件成功
2017-04-08T16:39:35: 读取文件成功
2017-04-08T16:40:36: 读取文件成功
2017-04-08T16:41:35: 读取文件成功
2017-04-08T16:42:35: 读取文件成功
2017-04-08T16:43:38: 读取文件成功
2017-04-08T16:44:35: 读取文件成功
2017-04-08T16:45:35: 读取文件成功
2017-04-08T16:46:35: 读取文件成功
2017-04-08T16:47:35: 读取文件成功
2017-04-08T16:48:35: 读取文件成功
2017-04-08T16:49:36: 读取文件成功
2017-04-08T16:50:35: 读取文件成功
2017-04-08T16:51:35: 读取文件成功
2017-04-08T16:52:36: 读取文件成功
2017-04-08T16:53:35: 读取文件成功
2017-04-08T16:54:36: 读取文件成功
2017-04-08T16:55:35: 读取文件成功
2017-04-08T16:56:36: 读取文件成功
2017-04-08T16:57:36: 读取文件成功
2017-04-08T16:58:35: 读取文件成功
2017-04-08T16:59:39: 读取文件成功
