2016-11-19T00:00:02: 非记录时间：2016-11-19T00:00:02+08:00
2016-11-19T06:38:30: 读取文件成功
2016-11-19T06:38:40: 读取文件成功
2016-11-19T06:38:50: 读取文件成功
2016-11-19T06:39:00: 读取文件成功
2016-11-19T06:39:10: 读取文件成功
2016-11-19T06:39:20: 读取文件成功
2016-11-19T06:39:30: 读取文件成功
2016-11-19T06:39:40: 读取文件成功
2016-11-19T06:39:50: 读取文件成功
2016-11-19T06:40:00: 读取文件成功
2016-11-19T06:40:10: 读取文件成功
2016-11-19T06:40:20: 读取文件成功
2016-11-19T06:40:30: 读取文件成功
2016-11-19T06:40:40: 读取文件成功
2016-11-19T06:40:50: 读取文件成功
2016-11-19T06:41:00: 读取文件成功
2016-11-19T06:41:10: 读取文件成功
2016-11-19T06:41:20: 读取文件成功
2016-11-19T06:41:30: 读取文件成功
2016-11-19T06:41:40: 读取文件成功
2016-11-19T06:41:50: 读取文件成功
2016-11-19T06:42:00: 读取文件成功
2016-11-19T06:42:11: 读取文件成功
2016-11-19T06:42:20: 读取文件成功
2016-11-19T06:42:31: 读取文件成功
2016-11-19T06:42:41: 读取文件成功
2016-11-19T06:42:51: 读取文件成功
2016-11-19T06:43:01: 读取文件成功
2016-11-19T06:43:11: 读取文件成功
2016-11-19T06:43:21: 读取文件成功
2016-11-19T06:43:31: 读取文件成功
2016-11-19T06:43:41: 读取文件成功
2016-11-19T06:43:51: 读取文件成功
2016-11-19T06:44:01: 读取文件成功
2016-11-19T06:44:11: 读取文件成功
2016-11-19T06:44:21: 读取文件成功
2016-11-19T06:44:31: 读取文件成功
2016-11-19T06:44:41: 读取文件成功
2016-11-19T06:44:51: 读取文件成功
2016-11-19T06:45:01: 读取文件成功
2016-11-19T06:45:11: 读取文件成功
2016-11-19T06:45:21: 读取文件成功
2016-11-19T06:45:31: 读取文件成功
2016-11-19T06:45:41: 读取文件成功
2016-11-19T06:45:51: 读取文件成功
2016-11-19T06:46:01: 读取文件成功
2016-11-19T06:46:11: 读取文件成功
2016-11-19T06:46:21: 读取文件成功
2016-11-19T06:46:31: 读取文件成功
2016-11-19T06:46:41: 读取文件成功
2016-11-19T06:46:51: 读取文件成功
2016-11-19T06:47:01: 读取文件成功
2016-11-19T06:47:11: 读取文件成功
2016-11-19T06:47:21: 读取文件成功
2016-11-19T06:47:31: 读取文件成功
2016-11-19T06:47:41: 读取文件成功
2016-11-19T06:47:51: 读取文件成功
2016-11-19T06:48:01: 读取文件成功
2016-11-19T06:48:11: 读取文件成功
2016-11-19T06:48:21: 读取文件成功
2016-11-19T06:48:31: 读取文件成功
2016-11-19T06:48:41: 读取文件成功
2016-11-19T06:48:51: 读取文件成功
2016-11-19T06:49:01: 读取文件成功
2016-11-19T06:49:11: 读取文件成功
2016-11-19T06:49:21: 读取文件成功
2016-11-19T06:49:31: 读取文件成功
2016-11-19T06:49:41: 读取文件成功
2016-11-19T06:49:51: 读取文件成功
2016-11-19T06:50:01: 读取文件成功
2016-11-19T06:50:11: 读取文件成功
2016-11-19T06:50:21: 读取文件成功
2016-11-19T06:50:31: 读取文件成功
2016-11-19T06:50:41: 读取文件成功
2016-11-19T06:50:51: 读取文件成功
2016-11-19T06:51:01: 读取文件成功
2016-11-19T06:51:11: 读取文件成功
2016-11-19T06:51:21: 读取文件成功
2016-11-19T06:51:31: 读取文件成功
2016-11-19T06:51:41: 读取文件成功
2016-11-19T06:51:51: 读取文件成功
2016-11-19T06:52:01: 读取文件成功
2016-11-19T06:52:11: 读取文件成功
2016-11-19T06:52:21: 读取文件成功
2016-11-19T06:52:31: 读取文件成功
2016-11-19T06:52:41: 读取文件成功
2016-11-19T06:52:51: 读取文件成功
2016-11-19T06:53:01: 读取文件成功
2016-11-19T06:53:11: 读取文件成功
2016-11-19T06:53:21: 读取文件成功
2016-11-19T06:53:31: 读取文件成功
2016-11-19T06:53:41: 读取文件成功
2016-11-19T06:53:51: 读取文件成功
2016-11-19T06:54:01: 读取文件成功
2016-11-19T06:54:11: 读取文件成功
2016-11-19T06:54:21: 读取文件成功
2016-11-19T06:54:31: 读取文件成功
2016-11-19T06:54:41: 读取文件成功
2016-11-19T06:54:51: 读取文件成功
2016-11-19T06:55:01: 读取文件成功
2016-11-19T06:55:11: 读取文件成功
2016-11-19T06:55:21: 读取文件成功
2016-11-19T06:55:31: 读取文件成功
2016-11-19T06:55:41: 读取文件成功
2016-11-19T06:55:51: 读取文件成功
2016-11-19T06:56:01: 读取文件成功
2016-11-19T06:56:11: 读取文件成功
2016-11-19T06:56:21: 读取文件成功
2016-11-19T06:56:31: 读取文件成功
2016-11-19T06:56:41: 读取文件成功
2016-11-19T06:56:51: 读取文件成功
2016-11-19T06:57:01: 读取文件成功
2016-11-19T06:57:11: 读取文件成功
2016-11-19T06:57:21: 读取文件成功
2016-11-19T06:57:31: 读取文件成功
2016-11-19T06:57:41: 读取文件成功
2016-11-19T06:57:51: 读取文件成功
2016-11-19T06:58:01: 读取文件成功
2016-11-19T06:58:11: 读取文件成功
2016-11-19T06:58:21: 读取文件成功
2016-11-19T06:58:31: 读取文件成功
2016-11-19T06:58:41: 读取文件成功
2016-11-19T06:58:51: 读取文件成功
2016-11-19T06:59:01: 读取文件成功
2016-11-19T06:59:11: 读取文件成功
2016-11-19T06:59:21: 读取文件成功
2016-11-19T06:59:31: 读取文件成功
2016-11-19T06:59:41: 读取文件成功
2016-11-19T06:59:52: 读取文件成功
2016-11-19T07:00:01: 读取文件成功
2016-11-19T07:00:11: 读取文件成功
2016-11-19T07:00:21: 读取文件成功
2016-11-19T07:00:31: 读取文件成功
2016-11-19T07:00:41: 读取文件成功
2016-11-19T07:00:51: 读取文件成功
2016-11-19T07:01:01: 读取文件成功
2016-11-19T07:01:11: 读取文件成功
2016-11-19T07:01:21: 读取文件成功
2016-11-19T07:01:31: 读取文件成功
2016-11-19T07:01:41: 读取文件成功
2016-11-19T07:01:51: 读取文件成功
2016-11-19T07:02:01: 读取文件成功
2016-11-19T07:02:11: 读取文件成功
2016-11-19T07:02:22: 读取文件成功
2016-11-19T07:02:32: 读取文件成功
2016-11-19T07:02:42: 读取文件成功
2016-11-19T07:02:52: 读取文件成功
2016-11-19T07:03:02: 读取文件成功
2016-11-19T07:03:12: 读取文件成功
2016-11-19T07:03:22: 读取文件成功
2016-11-19T07:03:32: 读取文件成功
2016-11-19T07:03:42: 读取文件成功
2016-11-19T07:03:52: 读取文件成功
2016-11-19T07:04:02: 读取文件成功
2016-11-19T07:04:12: 读取文件成功
2016-11-19T07:04:22: 读取文件成功
2016-11-19T07:04:32: 读取文件成功
2016-11-19T07:04:42: 读取文件成功
2016-11-19T07:04:52: 读取文件成功
2016-11-19T07:05:02: 读取文件成功
2016-11-19T07:05:12: 读取文件成功
2016-11-19T07:05:22: 读取文件成功
2016-11-19T07:05:32: 读取文件成功
2016-11-19T07:05:42: 读取文件成功
2016-11-19T07:05:52: 读取文件成功
2016-11-19T07:06:02: 读取文件成功
2016-11-19T07:06:12: 读取文件成功
2016-11-19T07:06:22: 读取文件成功
2016-11-19T07:06:32: 读取文件成功
2016-11-19T07:06:42: 读取文件成功
2016-11-19T07:06:52: 读取文件成功
2016-11-19T07:07:02: 读取文件成功
2016-11-19T07:07:12: 读取文件成功
2016-11-19T07:07:22: 读取文件成功
2016-11-19T07:07:32: 读取文件成功
2016-11-19T07:07:42: 读取文件成功
2016-11-19T07:07:52: 读取文件成功
2016-11-19T07:08:02: 读取文件成功
2016-11-19T07:08:12: 读取文件成功
2016-11-19T07:08:22: 读取文件成功
2016-11-19T07:08:32: 读取文件成功
2016-11-19T07:08:42: 读取文件成功
2016-11-19T07:08:52: 读取文件成功
2016-11-19T07:09:02: 读取文件成功
2016-11-19T07:09:12: 读取文件成功
2016-11-19T07:09:22: 读取文件成功
2016-11-19T07:09:32: 读取文件成功
2016-11-19T07:09:42: 读取文件成功
2016-11-19T07:09:52: 读取文件成功
2016-11-19T07:10:02: 读取文件成功
2016-11-19T07:10:12: 读取文件成功
2016-11-19T07:10:22: 读取文件成功
2016-11-19T07:10:32: 读取文件成功
2016-11-19T07:10:42: 读取文件成功
2016-11-19T07:10:52: 读取文件成功
2016-11-19T07:11:02: 读取文件成功
2016-11-19T07:11:12: 读取文件成功
2016-11-19T07:11:22: 读取文件成功
2016-11-19T07:11:32: 读取文件成功
2016-11-19T07:11:42: 读取文件成功
2016-11-19T07:11:52: 读取文件成功
2016-11-19T07:12:02: 读取文件成功
2016-11-19T07:12:12: 读取文件成功
2016-11-19T07:12:22: 读取文件成功
2016-11-19T07:12:32: 读取文件成功
2016-11-19T07:12:42: 读取文件成功
2016-11-19T07:12:52: 读取文件成功
2016-11-19T07:13:02: 读取文件成功
2016-11-19T07:13:12: 读取文件成功
2016-11-19T07:13:22: 读取文件成功
2016-11-19T07:13:32: 读取文件成功
2016-11-19T07:13:42: 读取文件成功
2016-11-19T07:13:52: 读取文件成功
2016-11-19T07:14:02: 读取文件成功
2016-11-19T07:14:12: 读取文件成功
2016-11-19T07:14:22: 读取文件成功
2016-11-19T07:14:32: 读取文件成功
2016-11-19T07:14:42: 读取文件成功
2016-11-19T07:14:52: 读取文件成功
2016-11-19T07:15:02: 读取文件成功
2016-11-19T07:15:12: 读取文件成功
2016-11-19T07:15:22: 读取文件成功
2016-11-19T07:15:32: 读取文件成功
2016-11-19T07:15:42: 读取文件成功
2016-11-19T07:15:52: 读取文件成功
2016-11-19T07:16:02: 读取文件成功
2016-11-19T07:16:12: 读取文件成功
2016-11-19T07:16:22: 读取文件成功
2016-11-19T07:16:32: 读取文件成功
2016-11-19T07:16:42: 读取文件成功
2016-11-19T07:16:52: 读取文件成功
2016-11-19T07:17:02: 读取文件成功
2016-11-19T07:17:12: 读取文件成功
2016-11-19T07:17:22: 读取文件成功
2016-11-19T07:17:32: 读取文件成功
2016-11-19T07:17:42: 读取文件成功
2016-11-19T07:17:52: 读取文件成功
2016-11-19T07:18:02: 读取文件成功
2016-11-19T07:18:12: 读取文件成功
2016-11-19T07:18:22: 读取文件成功
2016-11-19T07:18:32: 读取文件成功
2016-11-19T07:18:42: 读取文件成功
2016-11-19T07:18:52: 读取文件成功
2016-11-19T07:19:02: 读取文件成功
2016-11-19T07:19:12: 读取文件成功
2016-11-19T07:19:22: 读取文件成功
2016-11-19T07:19:32: 读取文件成功
2016-11-19T07:19:42: 读取文件成功
2016-11-19T07:19:52: 读取文件成功
2016-11-19T07:20:02: 读取文件成功
2016-11-19T07:20:12: 读取文件成功
2016-11-19T07:20:23: 读取文件成功
2016-11-19T07:20:32: 读取文件成功
2016-11-19T07:20:42: 读取文件成功
2016-11-19T07:20:52: 读取文件成功
2016-11-19T07:21:02: 读取文件成功
2016-11-19T07:21:12: 读取文件成功
2016-11-19T07:21:23: 读取文件成功
2016-11-19T07:21:33: 读取文件成功
2016-11-19T07:21:43: 读取文件成功
2016-11-19T07:21:53: 读取文件成功
2016-11-19T07:22:03: 读取文件成功
2016-11-19T07:22:13: 读取文件成功
2016-11-19T07:22:23: 读取文件成功
2016-11-19T07:22:33: 读取文件成功
2016-11-19T07:22:43: 读取文件成功
2016-11-19T07:22:53: 读取文件成功
2016-11-19T07:23:03: 读取文件成功
2016-11-19T07:23:13: 读取文件成功
2016-11-19T07:23:23: 读取文件成功
2016-11-19T07:23:33: 读取文件成功
2016-11-19T07:23:43: 读取文件成功
2016-11-19T07:23:53: 读取文件成功
2016-11-19T07:24:03: 读取文件成功
2016-11-19T07:24:13: 读取文件成功
2016-11-19T07:24:23: 读取文件成功
2016-11-19T07:24:33: 读取文件成功
2016-11-19T07:24:43: 读取文件成功
2016-11-19T07:24:53: 读取文件成功
2016-11-19T07:25:03: 读取文件成功
2016-11-19T07:25:13: 读取文件成功
2016-11-19T07:25:23: 读取文件成功
2016-11-19T07:25:33: 读取文件成功
2016-11-19T07:25:43: 读取文件成功
2016-11-19T07:25:53: 读取文件成功
2016-11-19T07:26:03: 读取文件成功
2016-11-19T07:26:13: 读取文件成功
2016-11-19T07:26:23: 读取文件成功
2016-11-19T07:26:33: 读取文件成功
2016-11-19T07:26:43: 读取文件成功
2016-11-19T07:26:53: 读取文件成功
2016-11-19T07:27:03: 读取文件成功
2016-11-19T07:27:13: 读取文件成功
2016-11-19T07:27:23: 读取文件成功
2016-11-19T07:27:33: 读取文件成功
2016-11-19T07:27:43: 读取文件成功
2016-11-19T07:27:53: 读取文件成功
2016-11-19T07:28:03: 读取文件成功
2016-11-19T07:28:13: 读取文件成功
2016-11-19T07:28:23: 读取文件成功
2016-11-19T07:28:33: 读取文件成功
2016-11-19T07:28:43: 读取文件成功
2016-11-19T07:28:53: 读取文件成功
2016-11-19T07:29:03: 读取文件成功
2016-11-19T07:29:13: 读取文件成功
2016-11-19T07:29:23: 读取文件成功
2016-11-19T07:29:33: 读取文件成功
2016-11-19T07:29:43: 读取文件成功
2016-11-19T07:29:53: 读取文件成功
2016-11-19T07:30:03: 读取文件成功
2016-11-19T07:30:13: 读取文件成功
2016-11-19T07:30:23: 读取文件成功
2016-11-19T07:30:33: 读取文件成功
2016-11-19T07:30:43: 读取文件成功
2016-11-19T07:30:53: 读取文件成功
2016-11-19T07:31:03: 读取文件成功
2016-11-19T07:31:13: 读取文件成功
2016-11-19T07:31:23: 读取文件成功
2016-11-19T07:31:33: 读取文件成功
2016-11-19T07:31:43: 读取文件成功
2016-11-19T07:31:53: 读取文件成功
2016-11-19T07:32:03: 读取文件成功
2016-11-19T07:32:13: 读取文件成功
2016-11-19T07:32:23: 读取文件成功
2016-11-19T07:32:33: 读取文件成功
2016-11-19T07:32:43: 读取文件成功
2016-11-19T07:32:53: 读取文件成功
2016-11-19T07:33:03: 读取文件成功
2016-11-19T07:33:13: 读取文件成功
2016-11-19T07:33:23: 读取文件成功
2016-11-19T07:33:33: 读取文件成功
2016-11-19T07:33:43: 读取文件成功
2016-11-19T07:33:53: 读取文件成功
2016-11-19T07:34:03: 读取文件成功
2016-11-19T07:34:13: 读取文件成功
2016-11-19T07:34:23: 读取文件成功
2016-11-19T07:34:33: 读取文件成功
2016-11-19T07:34:43: 读取文件成功
2016-11-19T07:34:53: 读取文件成功
2016-11-19T07:35:03: 读取文件成功
2016-11-19T07:35:13: 读取文件成功
2016-11-19T07:35:23: 读取文件成功
2016-11-19T07:35:33: 读取文件成功
2016-11-19T07:35:43: 读取文件成功
2016-11-19T07:35:53: 读取文件成功
2016-11-19T07:36:03: 读取文件成功
2016-11-19T07:36:13: 读取文件成功
2016-11-19T07:36:23: 读取文件成功
2016-11-19T07:36:33: 读取文件成功
2016-11-19T07:36:43: 读取文件成功
2016-11-19T07:36:53: 读取文件成功
2016-11-19T07:37:03: 读取文件成功
2016-11-19T07:37:13: 读取文件成功
2016-11-19T07:37:23: 读取文件成功
2016-11-19T07:37:33: 读取文件成功
2016-11-19T07:37:43: 读取文件成功
2016-11-19T07:37:53: 读取文件成功
2016-11-19T07:38:03: 读取文件成功
2016-11-19T07:38:13: 读取文件成功
2016-11-19T07:38:23: 读取文件成功
2016-11-19T07:38:33: 读取文件成功
2016-11-19T07:38:43: 读取文件成功
2016-11-19T07:38:53: 读取文件成功
2016-11-19T07:39:03: 读取文件成功
2016-11-19T07:39:13: 读取文件成功
2016-11-19T07:39:23: 读取文件成功
2016-11-19T07:39:33: 读取文件成功
2016-11-19T07:39:43: 读取文件成功
2016-11-19T07:39:53: 读取文件成功
2016-11-19T07:40:04: 读取文件成功
2016-11-19T07:40:14: 读取文件成功
2016-11-19T07:40:24: 读取文件成功
2016-11-19T07:40:34: 读取文件成功
2016-11-19T07:40:44: 读取文件成功
2016-11-19T07:40:54: 读取文件成功
2016-11-19T07:41:04: 读取文件成功
2016-11-19T07:41:14: 读取文件成功
2016-11-19T07:41:24: 读取文件成功
2016-11-19T07:41:34: 读取文件成功
2016-11-19T07:41:44: 读取文件成功
2016-11-19T07:41:54: 读取文件成功
2016-11-19T07:42:04: 读取文件成功
2016-11-19T07:42:14: 读取文件成功
2016-11-19T07:42:24: 读取文件成功
2016-11-19T07:42:34: 读取文件成功
2016-11-19T07:42:44: 读取文件成功
2016-11-19T07:42:54: 读取文件成功
2016-11-19T07:43:04: 读取文件成功
2016-11-19T07:43:14: 读取文件成功
2016-11-19T07:43:24: 读取文件成功
2016-11-19T07:43:34: 读取文件成功
2016-11-19T07:43:44: 读取文件成功
2016-11-19T07:43:54: 读取文件成功
2016-11-19T07:44:04: 读取文件成功
2016-11-19T07:44:14: 读取文件成功
2016-11-19T07:44:24: 读取文件成功
2016-11-19T07:44:34: 读取文件成功
2016-11-19T07:44:44: 读取文件成功
2016-11-19T07:44:54: 读取文件成功
2016-11-19T07:45:04: 读取文件成功
2016-11-19T07:45:14: 读取文件成功
2016-11-19T07:45:24: 读取文件成功
2016-11-19T07:45:34: 读取文件成功
2016-11-19T07:45:44: 读取文件成功
2016-11-19T07:45:54: 读取文件成功
2016-11-19T07:46:04: 读取文件成功
2016-11-19T07:46:14: 读取文件成功
2016-11-19T07:46:24: 读取文件成功
2016-11-19T07:46:34: 读取文件成功
2016-11-19T07:46:44: 读取文件成功
2016-11-19T07:46:54: 读取文件成功
2016-11-19T07:47:04: 读取文件成功
2016-11-19T07:47:14: 读取文件成功
2016-11-19T07:47:24: 读取文件成功
2016-11-19T07:47:34: 读取文件成功
2016-11-19T07:47:44: 读取文件成功
2016-11-19T07:47:54: 读取文件成功
2016-11-19T07:48:04: 读取文件成功
2016-11-19T07:48:14: 读取文件成功
2016-11-19T07:48:24: 读取文件成功
2016-11-19T07:48:34: 读取文件成功
2016-11-19T07:48:44: 读取文件成功
2016-11-19T07:48:54: 读取文件成功
2016-11-19T07:49:04: 读取文件成功
2016-11-19T07:49:14: 读取文件成功
2016-11-19T07:49:24: 读取文件成功
2016-11-19T07:49:34: 读取文件成功
2016-11-19T07:49:44: 读取文件成功
2016-11-19T07:49:54: 读取文件成功
2016-11-19T07:50:04: 读取文件成功
2016-11-19T07:50:14: 读取文件成功
2016-11-19T07:50:24: 读取文件成功
2016-11-19T07:50:34: 读取文件成功
2016-11-19T07:50:44: 读取文件成功
2016-11-19T07:50:54: 读取文件成功
2016-11-19T07:51:04: 读取文件成功
2016-11-19T07:51:14: 读取文件成功
2016-11-19T07:51:24: 读取文件成功
2016-11-19T07:51:34: 读取文件成功
2016-11-19T07:51:44: 读取文件成功
2016-11-19T07:51:54: 读取文件成功
2016-11-19T07:52:04: 读取文件成功
2016-11-19T07:52:14: 读取文件成功
2016-11-19T07:52:24: 读取文件成功
2016-11-19T07:52:34: 读取文件成功
2016-11-19T07:52:44: 读取文件成功
2016-11-19T07:52:54: 读取文件成功
2016-11-19T07:53:04: 读取文件成功
2016-11-19T07:53:14: 读取文件成功
2016-11-19T07:53:24: 读取文件成功
2016-11-19T07:53:34: 读取文件成功
2016-11-19T07:53:44: 读取文件成功
2016-11-19T07:53:54: 读取文件成功
2016-11-19T07:54:04: 读取文件成功
2016-11-19T07:54:14: 读取文件成功
2016-11-19T07:54:24: 读取文件成功
2016-11-19T07:54:34: 读取文件成功
2016-11-19T07:54:44: 读取文件成功
2016-11-19T07:54:54: 读取文件成功
2016-11-19T07:55:04: 读取文件成功
2016-11-19T07:55:14: 读取文件成功
2016-11-19T07:55:24: 读取文件成功
2016-11-19T07:55:34: 读取文件成功
2016-11-19T07:55:44: 读取文件成功
2016-11-19T07:55:54: 读取文件成功
2016-11-19T07:56:04: 读取文件成功
2016-11-19T07:56:15: 读取文件成功
2016-11-19T07:56:24: 读取文件成功
2016-11-19T07:56:34: 读取文件成功
2016-11-19T07:56:44: 读取文件成功
2016-11-19T07:56:54: 读取文件成功
2016-11-19T07:57:04: 读取文件成功
2016-11-19T07:57:14: 读取文件成功
2016-11-19T07:57:25: 读取文件成功
2016-11-19T07:57:35: 读取文件成功
2016-11-19T07:57:45: 读取文件成功
2016-11-19T07:57:55: 读取文件成功
2016-11-19T07:58:05: 读取文件成功
2016-11-19T07:58:15: 读取文件成功
2016-11-19T07:58:25: 读取文件成功
2016-11-19T07:58:35: 读取文件成功
2016-11-19T07:58:45: 读取文件成功
2016-11-19T07:58:55: 读取文件成功
2016-11-19T07:59:05: 读取文件成功
2016-11-19T07:59:15: 读取文件成功
2016-11-19T07:59:25: 读取文件成功
2016-11-19T07:59:35: 读取文件成功
2016-11-19T07:59:45: 读取文件成功
2016-11-19T07:59:55: 读取文件成功
2016-11-19T08:00:05: 读取文件成功
2016-11-19T08:00:15: 读取文件成功
2016-11-19T08:00:25: 读取文件成功
2016-11-19T08:00:35: 读取文件成功
2016-11-19T08:00:45: 读取文件成功
2016-11-19T08:00:55: 读取文件成功
2016-11-19T08:01:05: 读取文件成功
2016-11-19T08:01:15: 读取文件成功
2016-11-19T08:01:25: 读取文件成功
2016-11-19T08:01:35: 读取文件成功
2016-11-19T08:01:45: 读取文件成功
2016-11-19T08:01:55: 读取文件成功
2016-11-19T08:02:05: 读取文件成功
2016-11-19T08:02:15: 读取文件成功
2016-11-19T08:02:25: 读取文件成功
2016-11-19T08:02:35: 读取文件成功
2016-11-19T08:02:45: 读取文件成功
2016-11-19T08:02:55: 读取文件成功
2016-11-19T08:03:05: 读取文件成功
2016-11-19T08:03:15: 读取文件成功
2016-11-19T08:03:25: 读取文件成功
2016-11-19T08:03:35: 读取文件成功
2016-11-19T08:03:45: 读取文件成功
2016-11-19T08:03:55: 读取文件成功
2016-11-19T08:04:05: 读取文件成功
2016-11-19T08:04:15: 读取文件成功
2016-11-19T08:04:25: 读取文件成功
2016-11-19T08:04:35: 读取文件成功
2016-11-19T08:04:45: 读取文件成功
2016-11-19T08:04:55: 读取文件成功
2016-11-19T08:05:05: 读取文件成功
2016-11-19T08:05:15: 读取文件成功
2016-11-19T08:05:25: 读取文件成功
2016-11-19T08:05:35: 读取文件成功
2016-11-19T08:05:45: 读取文件成功
2016-11-19T08:05:55: 读取文件成功
2016-11-19T08:06:05: 读取文件成功
2016-11-19T08:06:15: 读取文件成功
2016-11-19T08:06:25: 读取文件成功
2016-11-19T08:06:35: 读取文件成功
2016-11-19T08:06:45: 读取文件成功
2016-11-19T08:06:55: 读取文件成功
2016-11-19T08:07:05: 读取文件成功
2016-11-19T08:07:15: 读取文件成功
2016-11-19T08:07:25: 读取文件成功
2016-11-19T08:07:35: 读取文件成功
2016-11-19T08:07:45: 读取文件成功
2016-11-19T08:07:55: 读取文件成功
2016-11-19T08:08:05: 读取文件成功
2016-11-19T08:08:15: 读取文件成功
2016-11-19T08:08:25: 读取文件成功
2016-11-19T08:08:35: 读取文件成功
2016-11-19T08:08:45: 读取文件成功
2016-11-19T08:08:55: 读取文件成功
2016-11-19T08:09:05: 读取文件成功
2016-11-19T08:09:15: 读取文件成功
2016-11-19T08:09:25: 读取文件成功
2016-11-19T08:09:35: 读取文件成功
2016-11-19T08:09:45: 读取文件成功
2016-11-19T08:09:55: 读取文件成功
2016-11-19T08:10:05: 读取文件成功
2016-11-19T08:10:15: 读取文件成功
2016-11-19T08:10:25: 读取文件成功
2016-11-19T08:10:35: 读取文件成功
2016-11-19T08:10:45: 读取文件成功
2016-11-19T08:10:55: 读取文件成功
2016-11-19T08:11:05: 读取文件成功
2016-11-19T08:11:15: 读取文件成功
2016-11-19T08:11:25: 读取文件成功
2016-11-19T08:11:35: 读取文件成功
2016-11-19T08:11:45: 读取文件成功
2016-11-19T08:11:55: 读取文件成功
2016-11-19T08:12:05: 读取文件成功
2016-11-19T08:12:15: 读取文件成功
2016-11-19T08:12:25: 读取文件成功
2016-11-19T08:12:35: 读取文件成功
2016-11-19T08:12:45: 读取文件成功
2016-11-19T08:12:55: 读取文件成功
2016-11-19T08:13:05: 读取文件成功
2016-11-19T08:13:15: 读取文件成功
2016-11-19T08:13:25: 读取文件成功
2016-11-19T08:13:35: 读取文件成功
2016-11-19T08:13:45: 读取文件成功
2016-11-19T08:13:55: 读取文件成功
2016-11-19T08:14:05: 读取文件成功
2016-11-19T08:14:15: 读取文件成功
2016-11-19T08:14:25: 读取文件成功
2016-11-19T08:14:35: 读取文件成功
2016-11-19T08:14:45: 读取文件成功
2016-11-19T08:14:55: 读取文件成功
2016-11-19T08:15:05: 读取文件成功
2016-11-19T08:15:15: 读取文件成功
2016-11-19T08:15:25: 读取文件成功
2016-11-19T08:15:35: 读取文件成功
2016-11-19T08:15:45: 读取文件成功
2016-11-19T08:15:55: 读取文件成功
2016-11-19T08:16:05: 读取文件成功
2016-11-19T08:16:15: 读取文件成功
2016-11-19T08:16:25: 读取文件成功
2016-11-19T08:16:36: 读取文件成功
2016-11-19T08:16:46: 读取文件成功
2016-11-19T08:16:55: 读取文件成功
2016-11-19T08:17:06: 读取文件成功
2016-11-19T08:17:16: 读取文件成功
2016-11-19T08:17:26: 读取文件成功
2016-11-19T08:17:36: 读取文件成功
2016-11-19T08:17:46: 读取文件成功
2016-11-19T08:17:56: 读取文件成功
2016-11-19T08:18:06: 读取文件成功
2016-11-19T08:18:16: 读取文件成功
2016-11-19T08:18:26: 读取文件成功
2016-11-19T08:18:36: 读取文件成功
2016-11-19T08:18:46: 读取文件成功
2016-11-19T08:18:56: 读取文件成功
2016-11-19T08:19:06: 读取文件成功
2016-11-19T08:19:16: 读取文件成功
2016-11-19T08:19:26: 读取文件成功
2016-11-19T08:19:36: 读取文件成功
2016-11-19T08:19:46: 读取文件成功
2016-11-19T08:19:56: 读取文件成功
2016-11-19T08:20:06: 读取文件成功
2016-11-19T08:20:16: 读取文件成功
2016-11-19T08:20:26: 读取文件成功
2016-11-19T08:20:36: 读取文件成功
2016-11-19T08:20:46: 读取文件成功
2016-11-19T08:20:56: 读取文件成功
2016-11-19T08:21:06: 读取文件成功
2016-11-19T08:21:16: 读取文件成功
2016-11-19T08:21:26: 读取文件成功
2016-11-19T08:21:36: 读取文件成功
2016-11-19T08:21:46: 读取文件成功
2016-11-19T08:21:56: 读取文件成功
2016-11-19T08:22:06: 读取文件成功
2016-11-19T08:22:16: 读取文件成功
2016-11-19T08:22:26: 读取文件成功
2016-11-19T08:22:36: 读取文件成功
2016-11-19T08:22:46: 读取文件成功
2016-11-19T08:22:56: 读取文件成功
2016-11-19T08:23:06: 读取文件成功
2016-11-19T08:23:16: 读取文件成功
2016-11-19T08:23:26: 读取文件成功
2016-11-19T08:23:36: 读取文件成功
2016-11-19T08:23:46: 读取文件成功
2016-11-19T08:23:56: 读取文件成功
2016-11-19T08:24:06: 读取文件成功
2016-11-19T08:24:16: 读取文件成功
2016-11-19T08:24:26: 读取文件成功
2016-11-19T08:24:36: 读取文件成功
2016-11-19T08:24:46: 读取文件成功
2016-11-19T08:24:56: 读取文件成功
2016-11-19T08:25:06: 读取文件成功
2016-11-19T08:25:16: 读取文件成功
2016-11-19T08:25:26: 读取文件成功
2016-11-19T08:25:36: 读取文件成功
2016-11-19T08:25:46: 读取文件成功
2016-11-19T08:25:56: 读取文件成功
2016-11-19T08:26:06: 读取文件成功
2016-11-19T08:26:16: 读取文件成功
2016-11-19T08:26:26: 读取文件成功
2016-11-19T08:26:36: 读取文件成功
2016-11-19T08:26:46: 读取文件成功
2016-11-19T08:26:56: 读取文件成功
2016-11-19T08:27:06: 读取文件成功
2016-11-19T08:27:16: 读取文件成功
2016-11-19T08:27:26: 读取文件成功
2016-11-19T08:27:36: 读取文件成功
2016-11-19T08:27:46: 读取文件成功
2016-11-19T08:27:56: 读取文件成功
2016-11-19T08:28:06: 读取文件成功
2016-11-19T08:28:16: 读取文件成功
2016-11-19T08:28:26: 读取文件成功
2016-11-19T08:28:36: 读取文件成功
2016-11-19T08:28:46: 读取文件成功
2016-11-19T08:28:56: 读取文件成功
2016-11-19T08:29:06: 读取文件成功
