2016-12-21T00:00:02: 非记录时间：2016-12-21T00:00:02+08:00
2016-12-21T12:16:37: 读取文件成功
2016-12-21T12:16:47: 读取文件成功
2016-12-21T12:16:57: 读取文件成功
2016-12-21T12:17:07: 读取文件成功
2016-12-21T12:17:17: 读取文件成功
2016-12-21T12:17:27: 读取文件成功
2016-12-21T12:17:37: 读取文件成功
2016-12-21T12:17:47: 读取文件成功
2016-12-21T12:17:57: 读取文件成功
2016-12-21T12:18:07: 读取文件成功
2016-12-21T12:18:17: 读取文件成功
2016-12-21T12:18:27: 读取文件成功
2016-12-21T12:18:37: 读取文件成功
2016-12-21T12:18:47: 读取文件成功
2016-12-21T12:18:57: 读取文件成功
2016-12-21T12:19:07: 读取文件成功
2016-12-21T12:19:17: 读取文件成功
2016-12-21T12:19:27: 读取文件成功
2016-12-21T12:19:37: 读取文件成功
2016-12-21T12:19:47: 读取文件成功
2016-12-21T12:19:57: 读取文件成功
2016-12-21T12:20:07: 读取文件成功
2016-12-21T12:20:17: 读取文件成功
2016-12-21T12:20:27: 读取文件成功
2016-12-21T12:20:37: 读取文件成功
2016-12-21T12:20:47: 读取文件成功
2016-12-21T12:20:57: 读取文件成功
2016-12-21T12:21:07: 读取文件成功
2016-12-21T12:21:17: 读取文件成功
2016-12-21T12:21:27: 读取文件成功
2016-12-21T12:21:37: 读取文件成功
2016-12-21T12:21:47: 读取文件成功
2016-12-21T12:21:57: 读取文件成功
2016-12-21T12:22:07: 读取文件成功
2016-12-21T12:22:17: 读取文件成功
2016-12-21T12:22:27: 读取文件成功
2016-12-21T12:22:37: 读取文件成功
2016-12-21T12:22:47: 读取文件成功
2016-12-21T12:22:57: 读取文件成功
2016-12-21T12:23:07: 读取文件成功
2016-12-21T12:23:17: 读取文件成功
2016-12-21T12:23:27: 读取文件成功
2016-12-21T12:23:37: 读取文件成功
2016-12-21T12:23:47: 读取文件成功
2016-12-21T12:23:57: 读取文件成功
2016-12-21T12:24:07: 读取文件成功
2016-12-21T12:24:17: 读取文件成功
2016-12-21T12:24:27: 读取文件成功
2016-12-21T12:24:37: 读取文件成功
2016-12-21T12:24:47: 读取文件成功
2016-12-21T12:24:57: 读取文件成功
2016-12-21T12:25:07: 读取文件成功
2016-12-21T12:25:17: 读取文件成功
2016-12-21T12:25:27: 读取文件成功
2016-12-21T12:25:37: 读取文件成功
2016-12-21T12:25:47: 读取文件成功
2016-12-21T12:25:57: 读取文件成功
2016-12-21T12:26:07: 读取文件成功
2016-12-21T12:26:17: 读取文件成功
2016-12-21T12:26:27: 读取文件成功
2016-12-21T12:26:37: 读取文件成功
2016-12-21T12:26:47: 读取文件成功
2016-12-21T12:26:57: 读取文件成功
2016-12-21T12:27:07: 读取文件成功
2016-12-21T12:27:17: 读取文件成功
2016-12-21T12:27:27: 读取文件成功
2016-12-21T12:27:37: 读取文件成功
2016-12-21T12:27:47: 读取文件成功
2016-12-21T12:27:57: 读取文件成功
2016-12-21T12:28:07: 读取文件成功
2016-12-21T12:28:17: 读取文件成功
2016-12-21T12:28:27: 读取文件成功
2016-12-21T12:28:37: 读取文件成功
2016-12-21T12:28:47: 读取文件成功
2016-12-21T12:28:57: 读取文件成功
2016-12-21T12:29:07: 读取文件成功
2016-12-21T12:29:17: 读取文件成功
2016-12-21T12:29:27: 读取文件成功
2016-12-21T12:29:37: 读取文件成功
2016-12-21T12:29:47: 读取文件成功
2016-12-21T12:29:57: 读取文件成功
2016-12-21T12:30:07: 读取文件成功
2016-12-21T12:30:17: 读取文件成功
2016-12-21T12:30:27: 读取文件成功
2016-12-21T12:30:37: 读取文件成功
2016-12-21T12:30:47: 读取文件成功
2016-12-21T12:30:57: 读取文件成功
2016-12-21T12:31:07: 读取文件成功
2016-12-21T12:31:17: 读取文件成功
2016-12-21T12:31:27: 读取文件成功
2016-12-21T12:31:37: 读取文件成功
2016-12-21T12:31:47: 读取文件成功
2016-12-21T12:31:57: 读取文件成功
2016-12-21T12:32:07: 读取文件成功
2016-12-21T12:32:17: 读取文件成功
2016-12-21T12:32:27: 读取文件成功
2016-12-21T12:32:37: 读取文件成功
2016-12-21T12:32:47: 读取文件成功
2016-12-21T12:32:57: 读取文件成功
2016-12-21T12:33:07: 读取文件成功
2016-12-21T12:33:18: 读取文件成功
2016-12-21T12:33:27: 读取文件成功
2016-12-21T12:33:38: 读取文件成功
2016-12-21T12:33:47: 读取文件成功
2016-12-21T12:33:57: 读取文件成功
2016-12-21T12:34:07: 读取文件成功
2016-12-21T12:34:17: 读取文件成功
2016-12-21T12:34:28: 读取文件成功
2016-12-21T12:34:37: 读取文件成功
2016-12-21T12:34:48: 读取文件成功
2016-12-21T12:34:58: 读取文件成功
2016-12-21T12:35:08: 读取文件成功
2016-12-21T12:35:18: 读取文件成功
2016-12-21T12:35:28: 读取文件成功
2016-12-21T12:35:38: 读取文件成功
2016-12-21T12:35:48: 读取文件成功
2016-12-21T12:35:58: 读取文件成功
2016-12-21T12:36:08: 读取文件成功
2016-12-21T12:36:18: 读取文件成功
2016-12-21T12:36:28: 读取文件成功
2016-12-21T12:36:38: 读取文件成功
2016-12-21T12:36:48: 读取文件成功
2016-12-21T12:36:58: 读取文件成功
2016-12-21T12:37:08: 读取文件成功
2016-12-21T12:37:18: 读取文件成功
2016-12-21T12:37:28: 读取文件成功
2016-12-21T12:37:38: 读取文件成功
2016-12-21T12:37:48: 读取文件成功
2016-12-21T12:37:58: 读取文件成功
2016-12-21T12:38:08: 读取文件成功
2016-12-21T12:38:18: 读取文件成功
2016-12-21T12:38:28: 读取文件成功
2016-12-21T12:38:38: 读取文件成功
2016-12-21T12:38:48: 读取文件成功
2016-12-21T12:38:58: 读取文件成功
2016-12-21T12:39:08: 读取文件成功
2016-12-21T12:39:18: 读取文件成功
2016-12-21T12:39:28: 读取文件成功
2016-12-21T12:39:38: 读取文件成功
2016-12-21T12:39:48: 读取文件成功
2016-12-21T12:39:58: 读取文件成功
2016-12-21T12:40:08: 读取文件成功
2016-12-21T12:40:18: 读取文件成功
2016-12-21T12:40:28: 读取文件成功
2016-12-21T12:40:38: 读取文件成功
2016-12-21T12:40:48: 读取文件成功
2016-12-21T12:40:58: 读取文件成功
2016-12-21T12:41:08: 读取文件成功
2016-12-21T12:41:18: 读取文件成功
2016-12-21T12:41:28: 读取文件成功
2016-12-21T12:41:38: 读取文件成功
2016-12-21T12:41:48: 读取文件成功
2016-12-21T12:41:58: 读取文件成功
2016-12-21T12:42:08: 读取文件成功
2016-12-21T12:42:18: 读取文件成功
2016-12-21T12:42:28: 读取文件成功
2016-12-21T12:42:38: 读取文件成功
2016-12-21T12:42:48: 读取文件成功
2016-12-21T12:42:58: 读取文件成功
2016-12-21T12:43:08: 读取文件成功
2016-12-21T12:43:18: 读取文件成功
2016-12-21T12:43:28: 读取文件成功
2016-12-21T12:43:38: 读取文件成功
2016-12-21T12:43:48: 读取文件成功
2016-12-21T12:43:58: 读取文件成功
2016-12-21T12:44:08: 读取文件成功
2016-12-21T12:44:18: 读取文件成功
2016-12-21T12:44:28: 读取文件成功
2016-12-21T12:44:38: 读取文件成功
2016-12-21T12:44:48: 读取文件成功
2016-12-21T12:44:58: 读取文件成功
2016-12-21T12:45:08: 读取文件成功
2016-12-21T12:45:18: 读取文件成功
2016-12-21T12:45:28: 读取文件成功
2016-12-21T12:45:38: 读取文件成功
2016-12-21T12:45:48: 读取文件成功
2016-12-21T12:45:58: 读取文件成功
2016-12-21T12:46:08: 读取文件成功
2016-12-21T12:46:18: 读取文件成功
2016-12-21T12:46:28: 读取文件成功
2016-12-21T12:46:38: 读取文件成功
2016-12-21T12:46:48: 读取文件成功
2016-12-21T12:46:58: 读取文件成功
2016-12-21T12:47:08: 读取文件成功
2016-12-21T12:47:19: 读取文件成功
2016-12-21T12:47:29: 读取文件成功
2016-12-21T12:47:38: 读取文件成功
2016-12-21T12:47:48: 读取文件成功
2016-12-21T12:47:58: 读取文件成功
2016-12-21T12:48:08: 读取文件成功
2016-12-21T12:48:18: 读取文件成功
2016-12-21T12:48:28: 读取文件成功
2016-12-21T12:48:38: 读取文件成功
2016-12-21T12:48:48: 读取文件成功
2016-12-21T12:48:58: 读取文件成功
2016-12-21T12:49:08: 读取文件成功
2016-12-21T12:49:18: 读取文件成功
2016-12-21T12:49:28: 读取文件成功
2016-12-21T12:49:38: 读取文件成功
2016-12-21T12:49:48: 读取文件成功
2016-12-21T12:49:58: 读取文件成功
2016-12-21T12:50:08: 读取文件成功
2016-12-21T12:50:18: 读取文件成功
2016-12-21T12:50:28: 读取文件成功
2016-12-21T12:50:38: 读取文件成功
2016-12-21T12:50:48: 读取文件成功
2016-12-21T12:50:58: 读取文件成功
2016-12-21T12:51:08: 读取文件成功
2016-12-21T12:51:18: 读取文件成功
2016-12-21T12:51:28: 读取文件成功
2016-12-21T12:51:38: 读取文件成功
2016-12-21T12:51:48: 读取文件成功
2016-12-21T12:51:58: 读取文件成功
2016-12-21T12:52:08: 读取文件成功
2016-12-21T12:52:18: 读取文件成功
2016-12-21T12:52:28: 读取文件成功
2016-12-21T12:52:38: 读取文件成功
2016-12-21T12:52:48: 读取文件成功
2016-12-21T12:52:58: 读取文件成功
2016-12-21T12:53:08: 读取文件成功
2016-12-21T12:53:19: 读取文件成功
2016-12-21T12:53:28: 读取文件成功
2016-12-21T12:53:38: 读取文件成功
2016-12-21T12:53:48: 读取文件成功
2016-12-21T12:53:59: 读取文件成功
2016-12-21T12:54:08: 读取文件成功
2016-12-21T12:54:18: 读取文件成功
2016-12-21T12:54:28: 读取文件成功
2016-12-21T12:54:38: 读取文件成功
2016-12-21T12:54:48: 读取文件成功
2016-12-21T12:54:58: 读取文件成功
2016-12-21T12:55:08: 读取文件成功
2016-12-21T12:55:18: 读取文件成功
2016-12-21T12:55:28: 读取文件成功
2016-12-21T12:55:38: 读取文件成功
2016-12-21T12:55:48: 读取文件成功
2016-12-21T12:55:58: 读取文件成功
2016-12-21T12:56:08: 读取文件成功
2016-12-21T12:56:18: 读取文件成功
2016-12-21T12:56:29: 读取文件成功
2016-12-21T12:56:39: 读取文件成功
2016-12-21T12:56:49: 读取文件成功
2016-12-21T12:56:59: 读取文件成功
2016-12-21T12:57:09: 读取文件成功
2016-12-21T12:57:19: 读取文件成功
2016-12-21T12:57:29: 读取文件成功
2016-12-21T12:57:39: 读取文件成功
2016-12-21T12:57:49: 读取文件成功
2016-12-21T12:57:59: 读取文件成功
2016-12-21T12:58:09: 读取文件成功
2016-12-21T12:58:19: 读取文件成功
2016-12-21T12:58:29: 读取文件成功
2016-12-21T12:58:39: 读取文件成功
2016-12-21T12:58:49: 读取文件成功
2016-12-21T12:58:59: 读取文件成功
2016-12-21T12:59:09: 读取文件成功
2016-12-21T12:59:19: 读取文件成功
2016-12-21T12:59:29: 读取文件成功
2016-12-21T12:59:39: 读取文件成功
2016-12-21T12:59:49: 读取文件成功
2016-12-21T12:59:59: 读取文件成功
2016-12-21T13:00:09: 读取文件成功
2016-12-21T13:00:19: 读取文件成功
2016-12-21T13:00:29: 读取文件成功
2016-12-21T13:00:39: 读取文件成功
2016-12-21T13:00:49: 读取文件成功
2016-12-21T13:00:59: 读取文件成功
2016-12-21T13:01:09: 读取文件成功
2016-12-21T13:01:19: 读取文件成功
2016-12-21T13:01:29: 读取文件成功
2016-12-21T13:01:39: 读取文件成功
2016-12-21T13:01:49: 读取文件成功
2016-12-21T13:01:59: 读取文件成功
2016-12-21T13:02:09: 读取文件成功
2016-12-21T13:02:19: 读取文件成功
2016-12-21T13:02:29: 读取文件成功
2016-12-21T13:02:39: 读取文件成功
2016-12-21T13:02:49: 读取文件成功
2016-12-21T13:02:59: 读取文件成功
2016-12-21T13:03:09: 读取文件成功
2016-12-21T13:03:19: 读取文件成功
2016-12-21T13:03:29: 读取文件成功
2016-12-21T13:03:39: 读取文件成功
2016-12-21T13:03:49: 读取文件成功
2016-12-21T13:03:59: 读取文件成功
2016-12-21T13:04:09: 读取文件成功
2016-12-21T13:04:19: 读取文件成功
2016-12-21T13:04:29: 读取文件成功
2016-12-21T13:04:39: 读取文件成功
2016-12-21T13:04:49: 读取文件成功
2016-12-21T13:04:59: 读取文件成功
2016-12-21T13:05:09: 读取文件成功
2016-12-21T13:05:19: 读取文件成功
2016-12-21T13:05:29: 读取文件成功
2016-12-21T13:05:39: 读取文件成功
2016-12-21T13:05:49: 读取文件成功
2016-12-21T13:05:59: 读取文件成功
2016-12-21T13:06:09: 读取文件成功
2016-12-21T13:06:19: 读取文件成功
2016-12-21T13:06:29: 读取文件成功
2016-12-21T13:06:39: 读取文件成功
2016-12-21T13:06:49: 读取文件成功
2016-12-21T13:06:59: 读取文件成功
2016-12-21T13:07:09: 读取文件成功
2016-12-21T13:07:19: 读取文件成功
2016-12-21T13:07:29: 读取文件成功
2016-12-21T13:07:39: 读取文件成功
2016-12-21T13:07:49: 读取文件成功
2016-12-21T13:07:59: 读取文件成功
2016-12-21T13:08:09: 读取文件成功
2016-12-21T13:08:19: 读取文件成功
2016-12-21T13:08:29: 读取文件成功
2016-12-21T13:08:39: 读取文件成功
2016-12-21T13:08:49: 读取文件成功
2016-12-21T13:08:59: 读取文件成功
2016-12-21T13:09:09: 读取文件成功
2016-12-21T13:09:20: 读取文件成功
2016-12-21T13:09:29: 读取文件成功
2016-12-21T13:09:39: 读取文件成功
2016-12-21T13:09:49: 读取文件成功
2016-12-21T13:09:59: 读取文件成功
2016-12-21T13:10:09: 读取文件成功
2016-12-21T13:10:19: 读取文件成功
2016-12-21T13:10:29: 读取文件成功
2016-12-21T13:10:39: 读取文件成功
2016-12-21T13:10:49: 读取文件成功
2016-12-21T13:10:59: 读取文件成功
2016-12-21T13:11:09: 读取文件成功
2016-12-21T13:11:19: 读取文件成功
2016-12-21T13:11:29: 读取文件成功
2016-12-21T13:11:39: 读取文件成功
2016-12-21T13:11:49: 读取文件成功
2016-12-21T13:11:59: 读取文件成功
2016-12-21T13:12:09: 读取文件成功
2016-12-21T13:12:19: 读取文件成功
2016-12-21T13:12:29: 读取文件成功
2016-12-21T13:12:39: 读取文件成功
2016-12-21T13:12:49: 读取文件成功
2016-12-21T13:12:59: 读取文件成功
2016-12-21T13:13:09: 读取文件成功
2016-12-21T13:13:19: 读取文件成功
2016-12-21T13:13:29: 读取文件成功
2016-12-21T13:13:39: 读取文件成功
2016-12-21T13:13:49: 读取文件成功
2016-12-21T13:13:59: 读取文件成功
2016-12-21T13:14:09: 读取文件成功
2016-12-21T13:14:19: 读取文件成功
2016-12-21T13:14:30: 读取文件成功
2016-12-21T13:14:39: 读取文件成功
2016-12-21T13:14:49: 读取文件成功
2016-12-21T13:14:59: 读取文件成功
2016-12-21T13:15:09: 读取文件成功
2016-12-21T13:15:19: 读取文件成功
2016-12-21T13:15:29: 读取文件成功
2016-12-21T13:15:39: 读取文件成功
2016-12-21T13:15:49: 读取文件成功
2016-12-21T13:15:59: 读取文件成功
2016-12-21T13:16:09: 读取文件成功
2016-12-21T13:16:19: 读取文件成功
2016-12-21T13:16:29: 读取文件成功
2016-12-21T13:16:39: 读取文件成功
2016-12-21T13:16:49: 读取文件成功
2016-12-21T13:16:59: 读取文件成功
2016-12-21T13:17:09: 读取文件成功
2016-12-21T13:17:19: 读取文件成功
2016-12-21T13:17:29: 读取文件成功
2016-12-21T13:17:39: 读取文件成功
2016-12-21T13:17:49: 读取文件成功
2016-12-21T13:17:59: 读取文件成功
2016-12-21T13:18:09: 读取文件成功
2016-12-21T13:18:19: 读取文件成功
2016-12-21T13:18:29: 读取文件成功
2016-12-21T13:18:39: 读取文件成功
2016-12-21T13:18:50: 读取文件成功
2016-12-21T13:19:00: 读取文件成功
2016-12-21T13:19:10: 读取文件成功
2016-12-21T13:19:20: 读取文件成功
2016-12-21T13:19:30: 读取文件成功
2016-12-21T13:19:40: 读取文件成功
2016-12-21T13:19:50: 读取文件成功
2016-12-21T13:20:00: 读取文件成功
2016-12-21T13:20:10: 读取文件成功
2016-12-21T13:20:20: 读取文件成功
2016-12-21T13:20:30: 读取文件成功
2016-12-21T13:20:40: 读取文件成功
2016-12-21T13:20:50: 读取文件成功
2016-12-21T13:21:00: 读取文件成功
2016-12-21T13:21:10: 读取文件成功
2016-12-21T13:21:20: 读取文件成功
2016-12-21T13:21:30: 读取文件成功
2016-12-21T13:21:40: 读取文件成功
2016-12-21T13:21:50: 读取文件成功
2016-12-21T13:22:00: 读取文件成功
2016-12-21T13:22:10: 读取文件成功
2016-12-21T13:22:20: 读取文件成功
2016-12-21T13:22:30: 读取文件成功
2016-12-21T13:22:40: 读取文件成功
2016-12-21T13:22:50: 读取文件成功
2016-12-21T13:23:00: 读取文件成功
2016-12-21T13:23:10: 读取文件成功
2016-12-21T13:23:20: 读取文件成功
2016-12-21T13:23:30: 读取文件成功
2016-12-21T13:23:40: 读取文件成功
2016-12-21T13:23:50: 读取文件成功
2016-12-21T13:24:00: 读取文件成功
2016-12-21T13:24:10: 读取文件成功
2016-12-21T13:24:20: 读取文件成功
2016-12-21T13:24:30: 读取文件成功
2016-12-21T13:24:40: 读取文件成功
2016-12-21T13:24:50: 读取文件成功
2016-12-21T13:25:00: 读取文件成功
2016-12-21T13:25:10: 读取文件成功
2016-12-21T13:25:20: 读取文件成功
2016-12-21T13:25:30: 读取文件成功
2016-12-21T13:25:40: 读取文件成功
2016-12-21T13:25:50: 读取文件成功
2016-12-21T13:26:00: 读取文件成功
2016-12-21T13:26:10: 读取文件成功
2016-12-21T13:26:20: 读取文件成功
2016-12-21T13:26:30: 读取文件成功
2016-12-21T13:26:40: 读取文件成功
2016-12-21T13:26:50: 读取文件成功
2016-12-21T13:27:00: 读取文件成功
2016-12-21T13:27:10: 读取文件成功
2016-12-21T13:27:20: 读取文件成功
2016-12-21T13:27:30: 读取文件成功
2016-12-21T13:27:40: 读取文件成功
2016-12-21T13:27:50: 读取文件成功
2016-12-21T13:28:00: 读取文件成功
2016-12-21T13:28:10: 读取文件成功
2016-12-21T13:28:20: 读取文件成功
2016-12-21T13:28:30: 读取文件成功
2016-12-21T13:28:40: 读取文件成功
2016-12-21T13:28:50: 读取文件成功
2016-12-21T13:29:00: 读取文件成功
2016-12-21T13:29:10: 读取文件成功
2016-12-21T13:29:20: 读取文件成功
2016-12-21T13:29:30: 读取文件成功
2016-12-21T13:29:40: 读取文件成功
2016-12-21T13:29:50: 读取文件成功
2016-12-21T13:30:00: 读取文件成功
2016-12-21T13:30:10: 读取文件成功
2016-12-21T13:30:20: 读取文件成功
2016-12-21T13:30:30: 读取文件成功
2016-12-21T13:30:40: 读取文件成功
2016-12-21T13:30:50: 读取文件成功
2016-12-21T13:31:00: 读取文件成功
2016-12-21T13:31:10: 读取文件成功
2016-12-21T13:31:20: 读取文件成功
2016-12-21T13:31:30: 读取文件成功
2016-12-21T13:31:40: 读取文件成功
2016-12-21T13:31:50: 读取文件成功
2016-12-21T13:32:00: 读取文件成功
2016-12-21T13:32:10: 读取文件成功
2016-12-21T13:32:20: 读取文件成功
2016-12-21T13:32:30: 读取文件成功
2016-12-21T13:32:40: 读取文件成功
2016-12-21T13:32:50: 读取文件成功
2016-12-21T13:33:00: 读取文件成功
2016-12-21T13:33:10: 读取文件成功
2016-12-21T13:33:20: 读取文件成功
2016-12-21T13:33:30: 读取文件成功
2016-12-21T13:33:40: 读取文件成功
2016-12-21T13:33:50: 读取文件成功
2016-12-21T13:34:00: 读取文件成功
2016-12-21T13:34:10: 读取文件成功
2016-12-21T13:34:20: 读取文件成功
2016-12-21T13:34:30: 读取文件成功
2016-12-21T13:34:40: 读取文件成功
2016-12-21T13:34:50: 读取文件成功
2016-12-21T13:35:00: 读取文件成功
2016-12-21T13:35:10: 读取文件成功
2016-12-21T13:35:20: 读取文件成功
2016-12-21T13:35:30: 读取文件成功
2016-12-21T13:35:40: 读取文件成功
2016-12-21T13:35:50: 读取文件成功
2016-12-21T13:36:00: 读取文件成功
2016-12-21T13:36:10: 读取文件成功
2016-12-21T13:36:20: 读取文件成功
2016-12-21T13:36:30: 读取文件成功
2016-12-21T13:36:40: 读取文件成功
2016-12-21T13:36:50: 读取文件成功
2016-12-21T13:37:00: 读取文件成功
2016-12-21T13:37:10: 读取文件成功
2016-12-21T13:37:20: 读取文件成功
2016-12-21T13:37:30: 读取文件成功
2016-12-21T13:37:40: 读取文件成功
2016-12-21T13:37:50: 读取文件成功
2016-12-21T13:38:00: 读取文件成功
2016-12-21T13:38:10: 读取文件成功
2016-12-21T13:38:20: 读取文件成功
2016-12-21T13:38:30: 读取文件成功
2016-12-21T13:38:40: 读取文件成功
2016-12-21T13:38:50: 读取文件成功
2016-12-21T13:39:01: 读取文件成功
2016-12-21T13:39:10: 读取文件成功
2016-12-21T13:39:20: 读取文件成功
2016-12-21T13:39:30: 读取文件成功
2016-12-21T13:39:40: 读取文件成功
2016-12-21T13:39:50: 读取文件成功
2016-12-21T13:40:00: 读取文件成功
2016-12-21T13:40:11: 读取文件成功
2016-12-21T13:40:20: 读取文件成功
2016-12-21T13:40:30: 读取文件成功
2016-12-21T13:40:40: 读取文件成功
2016-12-21T13:40:51: 读取文件成功
2016-12-21T13:41:00: 读取文件成功
2016-12-21T13:41:11: 读取文件成功
2016-12-21T13:41:20: 读取文件成功
2016-12-21T13:41:30: 读取文件成功
2016-12-21T13:41:40: 读取文件成功
2016-12-21T13:41:51: 读取文件成功
2016-12-21T13:42:00: 读取文件成功
2016-12-21T13:42:11: 读取文件成功
2016-12-21T13:42:21: 读取文件成功
2016-12-21T13:42:31: 读取文件成功
2016-12-21T13:42:41: 读取文件成功
2016-12-21T13:42:51: 读取文件成功
2016-12-21T13:43:01: 读取文件成功
2016-12-21T13:43:11: 读取文件成功
2016-12-21T13:43:21: 读取文件成功
2016-12-21T13:43:31: 读取文件成功
2016-12-21T13:43:41: 读取文件成功
2016-12-21T13:43:51: 读取文件成功
2016-12-21T13:44:01: 读取文件成功
2016-12-21T13:44:11: 读取文件成功
2016-12-21T13:44:21: 读取文件成功
2016-12-21T13:44:31: 读取文件成功
2016-12-21T13:44:41: 读取文件成功
2016-12-21T13:44:51: 读取文件成功
2016-12-21T13:45:01: 读取文件成功
2016-12-21T13:45:11: 读取文件成功
2016-12-21T13:45:21: 读取文件成功
2016-12-21T13:45:31: 读取文件成功
2016-12-21T13:45:41: 读取文件成功
2016-12-21T13:45:51: 读取文件成功
2016-12-21T13:46:01: 读取文件成功
2016-12-21T13:46:11: 读取文件成功
2016-12-21T13:46:21: 读取文件成功
2016-12-21T13:46:31: 读取文件成功
2016-12-21T13:46:41: 读取文件成功
2016-12-21T13:46:51: 读取文件成功
2016-12-21T13:47:01: 读取文件成功
2016-12-21T13:47:11: 读取文件成功
2016-12-21T13:47:21: 读取文件成功
2016-12-21T13:47:31: 读取文件成功
2016-12-21T13:47:41: 读取文件成功
2016-12-21T13:47:51: 读取文件成功
2016-12-21T13:48:01: 读取文件成功
2016-12-21T13:48:11: 读取文件成功
2016-12-21T13:48:21: 读取文件成功
2016-12-21T13:48:31: 读取文件成功
2016-12-21T13:48:41: 读取文件成功
2016-12-21T13:48:51: 读取文件成功
2016-12-21T13:49:01: 读取文件成功
2016-12-21T13:49:11: 读取文件成功
2016-12-21T13:49:21: 读取文件成功
2016-12-21T13:49:31: 读取文件成功
2016-12-21T13:49:41: 读取文件成功
2016-12-21T13:49:51: 读取文件成功
2016-12-21T13:50:01: 读取文件成功
2016-12-21T13:50:11: 读取文件成功
2016-12-21T13:50:21: 读取文件成功
2016-12-21T13:50:31: 读取文件成功
2016-12-21T13:50:41: 读取文件成功
2016-12-21T13:50:51: 读取文件成功
2016-12-21T13:51:01: 读取文件成功
2016-12-21T13:51:11: 读取文件成功
2016-12-21T13:51:21: 读取文件成功
2016-12-21T13:51:31: 读取文件成功
2016-12-21T13:51:41: 读取文件成功
2016-12-21T13:51:51: 读取文件成功
2016-12-21T13:52:01: 读取文件成功
2016-12-21T13:52:11: 读取文件成功
2016-12-21T13:52:21: 读取文件成功
2016-12-21T13:52:31: 读取文件成功
2016-12-21T13:52:41: 读取文件成功
2016-12-21T13:52:51: 读取文件成功
2016-12-21T13:53:01: 读取文件成功
2016-12-21T13:53:11: 读取文件成功
2016-12-21T13:53:21: 读取文件成功
2016-12-21T13:53:31: 读取文件成功
2016-12-21T13:53:41: 读取文件成功
2016-12-21T13:53:51: 读取文件成功
2016-12-21T13:54:01: 读取文件成功
2016-12-21T13:54:11: 读取文件成功
2016-12-21T13:54:21: 读取文件成功
2016-12-21T13:54:31: 读取文件成功
2016-12-21T13:54:41: 读取文件成功
2016-12-21T13:54:51: 读取文件成功
2016-12-21T13:55:02: 读取文件成功
2016-12-21T13:55:11: 读取文件成功
2016-12-21T13:55:21: 读取文件成功
2016-12-21T13:55:31: 读取文件成功
2016-12-21T13:55:41: 读取文件成功
2016-12-21T13:55:51: 读取文件成功
2016-12-21T13:56:01: 读取文件成功
2016-12-21T13:56:11: 读取文件成功
2016-12-21T13:56:21: 读取文件成功
2016-12-21T13:56:31: 读取文件成功
2016-12-21T13:56:41: 读取文件成功
2016-12-21T13:56:51: 读取文件成功
2016-12-21T13:57:01: 读取文件成功
2016-12-21T13:57:11: 读取文件成功
2016-12-21T13:57:21: 读取文件成功
2016-12-21T13:57:32: 读取文件成功
2016-12-21T13:57:41: 读取文件成功
2016-12-21T13:57:51: 读取文件成功
2016-12-21T13:58:01: 读取文件成功
2016-12-21T13:58:11: 读取文件成功
2016-12-21T13:58:21: 读取文件成功
2016-12-21T13:58:31: 读取文件成功
2016-12-21T13:58:42: 读取文件成功
2016-12-21T13:58:51: 读取文件成功
2016-12-21T13:59:01: 读取文件成功
2016-12-21T13:59:11: 读取文件成功
2016-12-21T13:59:21: 读取文件成功
2016-12-21T13:59:31: 读取文件成功
2016-12-21T13:59:42: 读取文件成功
2016-12-21T13:59:51: 读取文件成功
2016-12-21T14:00:01: 读取文件成功
2016-12-21T14:00:11: 读取文件成功
2016-12-21T14:00:22: 读取文件成功
2016-12-21T14:00:31: 读取文件成功
2016-12-21T14:00:42: 读取文件成功
2016-12-21T14:00:52: 读取文件成功
2016-12-21T14:01:02: 读取文件成功
2016-12-21T14:01:12: 读取文件成功
2016-12-21T14:01:22: 读取文件成功
2016-12-21T14:01:32: 读取文件成功
2016-12-21T14:01:42: 读取文件成功
2016-12-21T14:01:52: 读取文件成功
2016-12-21T14:02:02: 读取文件成功
2016-12-21T14:02:12: 读取文件成功
2016-12-21T14:02:22: 读取文件成功
2016-12-21T14:02:32: 读取文件成功
2016-12-21T14:02:42: 读取文件成功
2016-12-21T14:02:52: 读取文件成功
2016-12-21T14:03:02: 读取文件成功
2016-12-21T14:03:12: 读取文件成功
2016-12-21T14:03:22: 读取文件成功
2016-12-21T14:03:32: 读取文件成功
2016-12-21T14:03:42: 读取文件成功
2016-12-21T14:03:52: 读取文件成功
2016-12-21T14:04:02: 读取文件成功
2016-12-21T14:04:12: 读取文件成功
2016-12-21T14:04:22: 读取文件成功
2016-12-21T14:04:32: 读取文件成功
2016-12-21T14:04:42: 读取文件成功
2016-12-21T14:04:52: 读取文件成功
2016-12-21T14:05:02: 读取文件成功
2016-12-21T14:05:12: 读取文件成功
2016-12-21T14:05:22: 读取文件成功
2016-12-21T14:05:32: 读取文件成功
2016-12-21T14:05:42: 读取文件成功
2016-12-21T14:05:52: 读取文件成功
2016-12-21T14:06:02: 读取文件成功
2016-12-21T14:06:12: 读取文件成功
2016-12-21T14:06:22: 读取文件成功
2016-12-21T14:06:32: 读取文件成功
2016-12-21T14:06:42: 读取文件成功
2016-12-21T14:06:52: 读取文件成功
2016-12-21T14:07:02: 读取文件成功
2016-12-21T14:07:12: 读取文件成功
