2017-02-01T00:00:09: 非记录时间：2017-02-01T00:00:09+08:00
2017-02-01T11:36:16: 读取文件成功
2017-02-01T11:36:26: 读取文件成功
2017-02-01T11:36:36: 读取文件成功
2017-02-01T11:36:46: 读取文件成功
2017-02-01T11:36:56: 读取文件成功
2017-02-01T11:37:06: 读取文件成功
2017-02-01T11:37:16: 读取文件成功
2017-02-01T11:37:26: 读取文件成功
2017-02-01T11:37:36: 读取文件成功
2017-02-01T11:37:46: 读取文件成功
2017-02-01T11:37:56: 读取文件成功
2017-02-01T11:38:06: 读取文件成功
2017-02-01T11:38:16: 读取文件成功
2017-02-01T11:38:26: 读取文件成功
2017-02-01T11:38:36: 读取文件成功
2017-02-01T11:38:46: 读取文件成功
2017-02-01T11:38:56: 读取文件成功
2017-02-01T11:39:06: 读取文件成功
2017-02-01T11:39:16: 读取文件成功
2017-02-01T11:39:26: 读取文件成功
2017-02-01T11:39:36: 读取文件成功
2017-02-01T11:39:46: 读取文件成功
2017-02-01T11:39:56: 读取文件成功
2017-02-01T11:40:06: 读取文件成功
2017-02-01T11:40:16: 读取文件成功
2017-02-01T11:40:26: 读取文件成功
2017-02-01T11:40:36: 读取文件成功
2017-02-01T11:40:46: 读取文件成功
2017-02-01T11:40:56: 读取文件成功
2017-02-01T11:41:06: 读取文件成功
2017-02-01T11:41:16: 读取文件成功
2017-02-01T11:41:26: 读取文件成功
2017-02-01T11:41:36: 读取文件成功
2017-02-01T11:41:46: 读取文件成功
2017-02-01T11:41:56: 读取文件成功
2017-02-01T11:42:06: 读取文件成功
2017-02-01T11:42:16: 读取文件成功
2017-02-01T11:42:26: 读取文件成功
2017-02-01T11:42:36: 读取文件成功
2017-02-01T11:42:46: 读取文件成功
2017-02-01T11:42:56: 读取文件成功
2017-02-01T11:43:06: 读取文件成功
2017-02-01T11:43:16: 读取文件成功
2017-02-01T11:43:26: 读取文件成功
2017-02-01T11:43:36: 读取文件成功
2017-02-01T11:43:46: 读取文件成功
2017-02-01T11:43:56: 读取文件成功
2017-02-01T11:44:06: 读取文件成功
2017-02-01T11:44:16: 读取文件成功
2017-02-01T11:44:26: 读取文件成功
2017-02-01T11:44:36: 读取文件成功
2017-02-01T11:44:46: 读取文件成功
2017-02-01T11:44:56: 读取文件成功
2017-02-01T11:45:06: 读取文件成功
2017-02-01T11:45:16: 读取文件成功
2017-02-01T11:45:26: 读取文件成功
2017-02-01T11:45:36: 读取文件成功
2017-02-01T11:45:46: 读取文件成功
2017-02-01T11:45:56: 读取文件成功
2017-02-01T11:46:06: 读取文件成功
2017-02-01T11:46:16: 读取文件成功
2017-02-01T11:46:26: 读取文件成功
2017-02-01T11:46:37: 读取文件成功
2017-02-01T11:46:46: 读取文件成功
2017-02-01T11:46:56: 读取文件成功
2017-02-01T11:47:06: 读取文件成功
2017-02-01T11:47:16: 读取文件成功
2017-02-01T11:47:26: 读取文件成功
2017-02-01T11:47:36: 读取文件成功
2017-02-01T11:47:46: 读取文件成功
2017-02-01T11:47:56: 读取文件成功
2017-02-01T11:48:06: 读取文件成功
2017-02-01T11:48:16: 读取文件成功
2017-02-01T11:48:26: 读取文件成功
2017-02-01T11:48:36: 读取文件成功
2017-02-01T11:48:46: 读取文件成功
2017-02-01T11:48:56: 读取文件成功
2017-02-01T11:49:06: 读取文件成功
2017-02-01T11:49:16: 读取文件成功
2017-02-01T11:49:26: 读取文件成功
2017-02-01T11:49:36: 读取文件成功
2017-02-01T11:49:46: 读取文件成功
2017-02-01T11:49:56: 读取文件成功
2017-02-01T11:50:06: 读取文件成功
2017-02-01T11:50:16: 读取文件成功
2017-02-01T11:50:26: 读取文件成功
2017-02-01T11:50:36: 读取文件成功
2017-02-01T11:50:46: 读取文件成功
2017-02-01T11:50:56: 读取文件成功
2017-02-01T11:51:06: 读取文件成功
2017-02-01T11:51:16: 读取文件成功
2017-02-01T11:51:27: 读取文件成功
2017-02-01T11:51:37: 读取文件成功
2017-02-01T11:51:47: 读取文件成功
2017-02-01T11:51:57: 读取文件成功
2017-02-01T11:52:06: 读取文件成功
2017-02-01T11:52:16: 读取文件成功
2017-02-01T11:52:27: 读取文件成功
2017-02-01T11:52:37: 读取文件成功
2017-02-01T11:52:47: 读取文件成功
2017-02-01T11:52:57: 读取文件成功
2017-02-01T11:53:06: 读取文件成功
2017-02-01T11:53:17: 读取文件成功
2017-02-01T11:53:27: 读取文件成功
2017-02-01T11:53:37: 读取文件成功
2017-02-01T11:53:47: 读取文件成功
2017-02-01T11:53:57: 读取文件成功
2017-02-01T11:54:06: 读取文件成功
2017-02-01T11:54:17: 读取文件成功
2017-02-01T11:54:27: 读取文件成功
2017-02-01T11:54:37: 读取文件成功
2017-02-01T11:54:47: 读取文件成功
2017-02-01T11:54:57: 读取文件成功
2017-02-01T11:55:06: 读取文件成功
2017-02-01T11:55:17: 读取文件成功
2017-02-01T11:55:27: 读取文件成功
2017-02-01T11:55:37: 读取文件成功
2017-02-01T11:55:47: 读取文件成功
2017-02-01T11:55:57: 读取文件成功
2017-02-01T11:56:06: 读取文件成功
2017-02-01T11:56:17: 读取文件成功
2017-02-01T11:56:27: 读取文件成功
2017-02-01T11:56:37: 读取文件成功
2017-02-01T11:56:47: 读取文件成功
2017-02-01T11:56:57: 读取文件成功
2017-02-01T11:57:07: 读取文件成功
2017-02-01T11:57:17: 读取文件成功
2017-02-01T11:57:27: 读取文件成功
2017-02-01T11:57:37: 读取文件成功
2017-02-01T11:57:47: 读取文件成功
2017-02-01T11:57:57: 读取文件成功
2017-02-01T11:58:07: 读取文件成功
2017-02-01T11:58:17: 读取文件成功
2017-02-01T11:58:27: 读取文件成功
2017-02-01T11:58:37: 读取文件成功
2017-02-01T11:58:47: 读取文件成功
2017-02-01T11:58:57: 读取文件成功
2017-02-01T11:59:07: 读取文件成功
2017-02-01T11:59:17: 读取文件成功
2017-02-01T11:59:27: 读取文件成功
2017-02-01T11:59:37: 读取文件成功
2017-02-01T11:59:47: 读取文件成功
2017-02-01T11:59:57: 读取文件成功
2017-02-01T12:00:07: 读取文件成功
2017-02-01T12:00:17: 读取文件成功
2017-02-01T12:00:27: 读取文件成功
2017-02-01T12:00:37: 读取文件成功
2017-02-01T12:00:47: 读取文件成功
2017-02-01T12:00:57: 读取文件成功
2017-02-01T12:01:07: 读取文件成功
2017-02-01T12:01:17: 读取文件成功
2017-02-01T12:01:27: 读取文件成功
2017-02-01T12:01:37: 读取文件成功
2017-02-01T12:01:47: 读取文件成功
2017-02-01T12:01:57: 读取文件成功
2017-02-01T12:02:07: 读取文件成功
2017-02-01T12:02:17: 读取文件成功
2017-02-01T12:02:27: 读取文件成功
2017-02-01T12:02:37: 读取文件成功
2017-02-01T12:02:47: 读取文件成功
2017-02-01T12:02:57: 读取文件成功
2017-02-01T12:03:07: 读取文件成功
2017-02-01T12:03:17: 读取文件成功
2017-02-01T12:03:27: 读取文件成功
2017-02-01T12:03:37: 读取文件成功
2017-02-01T12:03:47: 读取文件成功
2017-02-01T12:03:58: 读取文件成功
2017-02-01T12:04:07: 读取文件成功
2017-02-01T12:04:17: 读取文件成功
2017-02-01T12:04:27: 读取文件成功
2017-02-01T12:04:37: 读取文件成功
2017-02-01T12:04:47: 读取文件成功
2017-02-01T12:04:57: 读取文件成功
2017-02-01T12:05:07: 读取文件成功
2017-02-01T12:05:17: 读取文件成功
2017-02-01T12:05:27: 读取文件成功
2017-02-01T12:05:37: 读取文件成功
2017-02-01T12:05:47: 读取文件成功
2017-02-01T12:05:57: 读取文件成功
2017-02-01T12:06:07: 读取文件成功
2017-02-01T12:06:17: 读取文件成功
2017-02-01T12:06:27: 读取文件成功
2017-02-01T12:06:37: 读取文件成功
2017-02-01T12:06:48: 读取文件成功
2017-02-01T12:06:57: 读取文件成功
2017-02-01T12:07:07: 读取文件成功
2017-02-01T12:07:17: 读取文件成功
2017-02-01T12:07:27: 读取文件成功
2017-02-01T12:07:37: 读取文件成功
2017-02-01T12:07:48: 读取文件成功
2017-02-01T12:07:57: 读取文件成功
2017-02-01T12:08:07: 读取文件成功
2017-02-01T12:08:17: 读取文件成功
2017-02-01T12:08:27: 读取文件成功
2017-02-01T12:08:37: 读取文件成功
2017-02-01T12:08:47: 读取文件成功
2017-02-01T12:08:57: 读取文件成功
2017-02-01T12:09:07: 读取文件成功
2017-02-01T12:09:17: 读取文件成功
2017-02-01T12:09:28: 读取文件成功
2017-02-01T12:09:37: 读取文件成功
2017-02-01T12:09:48: 读取文件成功
2017-02-01T12:09:58: 读取文件成功
2017-02-01T12:10:08: 读取文件成功
2017-02-01T12:10:18: 读取文件成功
2017-02-01T12:10:28: 读取文件成功
2017-02-01T12:10:38: 读取文件成功
2017-02-01T12:10:48: 读取文件成功
2017-02-01T12:10:58: 读取文件成功
2017-02-01T12:11:08: 读取文件成功
2017-02-01T12:11:18: 读取文件成功
2017-02-01T12:11:28: 读取文件成功
2017-02-01T12:11:38: 读取文件成功
2017-02-01T12:11:48: 读取文件成功
2017-02-01T12:11:58: 读取文件成功
2017-02-01T12:12:08: 读取文件成功
2017-02-01T12:12:18: 读取文件成功
2017-02-01T12:12:28: 读取文件成功
2017-02-01T12:12:39: 读取文件成功
2017-02-01T12:12:48: 读取文件成功
2017-02-01T12:12:58: 读取文件成功
2017-02-01T12:13:08: 读取文件成功
2017-02-01T12:13:18: 读取文件成功
2017-02-01T12:13:28: 读取文件成功
2017-02-01T12:13:38: 读取文件成功
2017-02-01T12:13:48: 读取文件成功
2017-02-01T12:13:58: 读取文件成功
2017-02-01T12:14:08: 读取文件成功
2017-02-01T12:14:18: 读取文件成功
2017-02-01T12:14:28: 读取文件成功
2017-02-01T12:14:38: 读取文件成功
2017-02-01T12:14:48: 读取文件成功
2017-02-01T12:14:58: 读取文件成功
2017-02-01T12:15:08: 读取文件成功
2017-02-01T12:15:18: 读取文件成功
2017-02-01T12:15:28: 读取文件成功
2017-02-01T12:15:38: 读取文件成功
2017-02-01T12:15:48: 读取文件成功
2017-02-01T12:15:58: 读取文件成功
2017-02-01T12:16:08: 读取文件成功
2017-02-01T12:16:18: 读取文件成功
2017-02-01T12:16:28: 读取文件成功
2017-02-01T12:16:38: 读取文件成功
2017-02-01T12:16:49: 读取文件成功
2017-02-01T12:16:58: 读取文件成功
2017-02-01T12:17:08: 读取文件成功
2017-02-01T12:17:18: 读取文件成功
2017-02-01T12:17:28: 读取文件成功
2017-02-01T12:17:38: 读取文件成功
2017-02-01T12:17:48: 读取文件成功
2017-02-01T12:17:58: 读取文件成功
2017-02-01T12:18:08: 读取文件成功
2017-02-01T12:18:18: 读取文件成功
2017-02-01T12:18:28: 读取文件成功
2017-02-01T12:18:38: 读取文件成功
2017-02-01T12:18:48: 读取文件成功
2017-02-01T12:18:58: 读取文件成功
2017-02-01T12:19:08: 读取文件成功
2017-02-01T12:19:18: 读取文件成功
2017-02-01T12:19:28: 读取文件成功
2017-02-01T12:19:38: 读取文件成功
2017-02-01T12:19:48: 读取文件成功
2017-02-01T12:19:58: 读取文件成功
2017-02-01T12:20:08: 读取文件成功
2017-02-01T12:20:18: 读取文件成功
2017-02-01T12:20:28: 读取文件成功
2017-02-01T12:20:38: 读取文件成功
2017-02-01T12:20:48: 读取文件成功
2017-02-01T12:20:59: 读取文件成功
2017-02-01T12:21:08: 读取文件成功
2017-02-01T12:21:18: 读取文件成功
2017-02-01T12:21:28: 读取文件成功
2017-02-01T12:21:38: 读取文件成功
2017-02-01T12:21:48: 读取文件成功
2017-02-01T12:21:58: 读取文件成功
2017-02-01T12:22:08: 读取文件成功
2017-02-01T12:22:18: 读取文件成功
2017-02-01T12:22:28: 读取文件成功
2017-02-01T12:22:38: 读取文件成功
2017-02-01T12:22:48: 读取文件成功
2017-02-01T12:22:58: 读取文件成功
2017-02-01T12:23:08: 读取文件成功
2017-02-01T12:23:18: 读取文件成功
2017-02-01T12:23:28: 读取文件成功
2017-02-01T12:23:38: 读取文件成功
2017-02-01T12:23:48: 读取文件成功
2017-02-01T12:23:58: 读取文件成功
2017-02-01T12:24:08: 读取文件成功
2017-02-01T12:24:18: 读取文件成功
2017-02-01T12:24:28: 读取文件成功
2017-02-01T12:24:38: 读取文件成功
2017-02-01T12:24:48: 读取文件成功
2017-02-01T12:24:58: 读取文件成功
2017-02-01T12:25:08: 读取文件成功
2017-02-01T12:25:18: 读取文件成功
2017-02-01T12:25:28: 读取文件成功
2017-02-01T12:25:38: 读取文件成功
2017-02-01T12:25:48: 读取文件成功
2017-02-01T12:25:58: 读取文件成功
2017-02-01T12:26:08: 读取文件成功
2017-02-01T12:26:18: 读取文件成功
2017-02-01T12:26:28: 读取文件成功
2017-02-01T12:26:38: 读取文件成功
2017-02-01T12:26:48: 读取文件成功
2017-02-01T12:26:58: 读取文件成功
2017-02-01T12:27:08: 读取文件成功
2017-02-01T12:27:19: 读取文件成功
2017-02-01T12:27:28: 读取文件成功
2017-02-01T12:27:38: 读取文件成功
2017-02-01T12:27:48: 读取文件成功
2017-02-01T12:27:58: 读取文件成功
2017-02-01T12:28:08: 读取文件成功
2017-02-01T12:28:18: 读取文件成功
2017-02-01T12:28:28: 读取文件成功
2017-02-01T12:28:38: 读取文件成功
2017-02-01T12:28:48: 读取文件成功
2017-02-01T12:28:58: 读取文件成功
2017-02-01T12:29:09: 读取文件成功
2017-02-01T12:29:19: 读取文件成功
2017-02-01T12:29:29: 读取文件成功
2017-02-01T12:29:39: 读取文件成功
2017-02-01T12:29:49: 读取文件成功
2017-02-01T12:29:59: 读取文件成功
2017-02-01T12:30:09: 读取文件成功
2017-02-01T12:30:19: 读取文件成功
2017-02-01T12:30:29: 读取文件成功
2017-02-01T12:30:39: 读取文件成功
2017-02-01T12:30:49: 读取文件成功
2017-02-01T12:30:59: 读取文件成功
2017-02-01T12:31:09: 读取文件成功
2017-02-01T12:31:19: 读取文件成功
2017-02-01T12:31:29: 读取文件成功
2017-02-01T12:31:39: 读取文件成功
2017-02-01T12:31:49: 读取文件成功
2017-02-01T12:31:59: 读取文件成功
2017-02-01T12:32:09: 读取文件成功
2017-02-01T12:32:19: 读取文件成功
2017-02-01T12:32:29: 读取文件成功
2017-02-01T12:32:39: 读取文件成功
2017-02-01T12:32:49: 读取文件成功
2017-02-01T12:32:59: 读取文件成功
2017-02-01T12:33:09: 读取文件成功
2017-02-01T12:33:19: 读取文件成功
2017-02-01T12:33:29: 读取文件成功
2017-02-01T12:33:39: 读取文件成功
2017-02-01T12:33:49: 读取文件成功
2017-02-01T12:33:59: 读取文件成功
2017-02-01T12:34:09: 读取文件成功
2017-02-01T12:34:19: 读取文件成功
2017-02-01T12:34:29: 读取文件成功
2017-02-01T12:34:39: 读取文件成功
2017-02-01T12:34:49: 读取文件成功
2017-02-01T12:34:59: 读取文件成功
2017-02-01T12:35:09: 读取文件成功
2017-02-01T12:35:19: 读取文件成功
2017-02-01T12:35:29: 读取文件成功
2017-02-01T12:35:39: 读取文件成功
2017-02-01T12:35:49: 读取文件成功
2017-02-01T12:35:59: 读取文件成功
2017-02-01T12:36:09: 读取文件成功
2017-02-01T12:36:19: 读取文件成功
2017-02-01T12:36:29: 读取文件成功
2017-02-01T12:36:39: 读取文件成功
2017-02-01T12:36:49: 读取文件成功
2017-02-01T12:36:59: 读取文件成功
2017-02-01T12:37:09: 读取文件成功
2017-02-01T12:37:19: 读取文件成功
2017-02-01T12:37:30: 读取文件成功
2017-02-01T12:37:39: 读取文件成功
2017-02-01T12:37:49: 读取文件成功
2017-02-01T12:37:59: 读取文件成功
2017-02-01T12:38:09: 读取文件成功
2017-02-01T12:38:19: 读取文件成功
2017-02-01T12:38:29: 读取文件成功
2017-02-01T12:38:39: 读取文件成功
2017-02-01T12:38:49: 读取文件成功
2017-02-01T12:38:59: 读取文件成功
2017-02-01T12:39:09: 读取文件成功
2017-02-01T12:39:19: 读取文件成功
2017-02-01T12:39:29: 读取文件成功
2017-02-01T12:39:39: 读取文件成功
2017-02-01T12:39:49: 读取文件成功
2017-02-01T12:39:59: 读取文件成功
2017-02-01T12:40:09: 读取文件成功
2017-02-01T12:40:19: 读取文件成功
2017-02-01T12:40:29: 读取文件成功
2017-02-01T12:40:39: 读取文件成功
2017-02-01T12:40:49: 读取文件成功
2017-02-01T12:40:59: 读取文件成功
2017-02-01T12:41:09: 读取文件成功
2017-02-01T12:41:19: 读取文件成功
2017-02-01T12:41:29: 读取文件成功
2017-02-01T12:41:39: 读取文件成功
2017-02-01T12:41:50: 读取文件成功
2017-02-01T12:41:59: 读取文件成功
2017-02-01T12:42:09: 读取文件成功
2017-02-01T12:42:19: 读取文件成功
2017-02-01T12:42:29: 读取文件成功
2017-02-01T12:42:39: 读取文件成功
2017-02-01T12:42:49: 读取文件成功
2017-02-01T12:42:59: 读取文件成功
2017-02-01T12:43:09: 读取文件成功
2017-02-01T12:43:19: 读取文件成功
2017-02-01T12:43:29: 读取文件成功
2017-02-01T12:43:39: 读取文件成功
2017-02-01T12:43:49: 读取文件成功
2017-02-01T12:43:59: 读取文件成功
2017-02-01T12:44:09: 读取文件成功
2017-02-01T12:44:19: 读取文件成功
2017-02-01T12:44:29: 读取文件成功
2017-02-01T12:44:39: 读取文件成功
2017-02-01T12:44:49: 读取文件成功
2017-02-01T12:44:59: 读取文件成功
2017-02-01T12:45:09: 读取文件成功
2017-02-01T12:45:19: 读取文件成功
2017-02-01T12:45:29: 读取文件成功
2017-02-01T12:45:39: 读取文件成功
2017-02-01T12:45:49: 读取文件成功
2017-02-01T12:45:59: 读取文件成功
2017-02-01T12:46:09: 读取文件成功
2017-02-01T12:46:19: 读取文件成功
2017-02-01T12:46:29: 读取文件成功
2017-02-01T12:46:39: 读取文件成功
2017-02-01T12:46:49: 读取文件成功
2017-02-01T12:46:59: 读取文件成功
2017-02-01T12:47:09: 读取文件成功
2017-02-01T12:47:19: 读取文件成功
2017-02-01T12:47:29: 读取文件成功
2017-02-01T12:47:39: 读取文件成功
2017-02-01T12:47:50: 读取文件成功
2017-02-01T12:48:00: 读取文件成功
2017-02-01T12:48:09: 读取文件成功
2017-02-01T12:48:19: 读取文件成功
2017-02-01T12:48:29: 读取文件成功
2017-02-01T12:48:39: 读取文件成功
2017-02-01T12:48:49: 读取文件成功
2017-02-01T12:48:59: 读取文件成功
2017-02-01T12:49:09: 读取文件成功
2017-02-01T12:49:19: 读取文件成功
2017-02-01T12:49:30: 读取文件成功
2017-02-01T12:49:40: 读取文件成功
2017-02-01T12:49:50: 读取文件成功
2017-02-01T12:50:00: 读取文件成功
2017-02-01T12:50:10: 读取文件成功
2017-02-01T12:50:20: 读取文件成功
2017-02-01T12:50:30: 读取文件成功
2017-02-01T12:50:40: 读取文件成功
2017-02-01T12:50:50: 读取文件成功
2017-02-01T12:51:00: 读取文件成功
2017-02-01T12:51:10: 读取文件成功
2017-02-01T12:51:20: 读取文件成功
2017-02-01T12:51:30: 读取文件成功
2017-02-01T12:51:40: 读取文件成功
2017-02-01T12:51:50: 读取文件成功
2017-02-01T12:52:00: 读取文件成功
2017-02-01T12:52:10: 读取文件成功
2017-02-01T12:52:20: 读取文件成功
2017-02-01T12:52:30: 读取文件成功
2017-02-01T12:52:40: 读取文件成功
2017-02-01T12:52:50: 读取文件成功
2017-02-01T12:53:00: 读取文件成功
2017-02-01T12:53:10: 读取文件成功
2017-02-01T12:53:20: 读取文件成功
2017-02-01T12:53:30: 读取文件成功
2017-02-01T12:53:40: 读取文件成功
2017-02-01T12:53:50: 读取文件成功
2017-02-01T12:54:00: 读取文件成功
2017-02-01T12:54:10: 读取文件成功
2017-02-01T12:54:20: 读取文件成功
2017-02-01T12:54:30: 读取文件成功
2017-02-01T12:54:40: 读取文件成功
2017-02-01T12:54:50: 读取文件成功
2017-02-01T12:55:00: 读取文件成功
2017-02-01T12:55:10: 读取文件成功
2017-02-01T12:55:20: 读取文件成功
2017-02-01T12:55:30: 读取文件成功
2017-02-01T12:55:40: 读取文件成功
2017-02-01T12:55:50: 读取文件成功
2017-02-01T12:56:00: 读取文件成功
2017-02-01T12:56:10: 读取文件成功
2017-02-01T12:56:20: 读取文件成功
2017-02-01T12:56:30: 读取文件成功
2017-02-01T12:56:41: 读取文件成功
2017-02-01T12:56:50: 读取文件成功
2017-02-01T12:57:00: 读取文件成功
2017-02-01T12:57:10: 读取文件成功
2017-02-01T12:57:20: 读取文件成功
2017-02-01T12:57:30: 读取文件成功
2017-02-01T12:57:40: 读取文件成功
2017-02-01T12:57:50: 读取文件成功
2017-02-01T12:58:00: 读取文件成功
2017-02-01T12:58:10: 读取文件成功
2017-02-01T12:58:20: 读取文件成功
2017-02-01T12:58:30: 读取文件成功
2017-02-01T12:58:41: 读取文件成功
2017-02-01T12:58:50: 读取文件成功
2017-02-01T12:59:01: 读取文件成功
2017-02-01T12:59:10: 读取文件成功
2017-02-01T12:59:20: 读取文件成功
2017-02-01T12:59:30: 读取文件成功
2017-02-01T12:59:40: 读取文件成功
2017-02-01T12:59:50: 读取文件成功
2017-02-01T13:00:00: 读取文件成功
2017-02-01T13:00:10: 读取文件成功
2017-02-01T13:00:20: 读取文件成功
2017-02-01T13:00:30: 读取文件成功
2017-02-01T13:00:40: 读取文件成功
2017-02-01T13:00:50: 读取文件成功
2017-02-01T13:01:00: 读取文件成功
2017-02-01T13:01:10: 读取文件成功
2017-02-01T13:01:20: 读取文件成功
2017-02-01T13:01:31: 读取文件成功
2017-02-01T13:01:40: 读取文件成功
2017-02-01T13:01:50: 读取文件成功
2017-02-01T13:02:00: 读取文件成功
2017-02-01T13:02:10: 读取文件成功
2017-02-01T13:02:20: 读取文件成功
2017-02-01T13:02:30: 读取文件成功
2017-02-01T13:02:40: 读取文件成功
2017-02-01T13:02:50: 读取文件成功
2017-02-01T13:03:01: 读取文件成功
2017-02-01T13:03:10: 读取文件成功
2017-02-01T13:03:20: 读取文件成功
2017-02-01T13:03:30: 读取文件成功
2017-02-01T13:03:40: 读取文件成功
2017-02-01T13:03:50: 读取文件成功
2017-02-01T13:04:00: 读取文件成功
2017-02-01T13:04:10: 读取文件成功
2017-02-01T13:04:20: 读取文件成功
2017-02-01T13:04:30: 读取文件成功
2017-02-01T13:04:40: 读取文件成功
2017-02-01T13:04:50: 读取文件成功
2017-02-01T13:05:01: 读取文件成功
2017-02-01T13:05:10: 读取文件成功
2017-02-01T13:05:20: 读取文件成功
2017-02-01T13:05:30: 读取文件成功
2017-02-01T13:05:40: 读取文件成功
2017-02-01T13:05:50: 读取文件成功
2017-02-01T13:06:00: 读取文件成功
2017-02-01T13:06:10: 读取文件成功
2017-02-01T13:06:20: 读取文件成功
2017-02-01T13:06:30: 读取文件成功
2017-02-01T13:06:41: 读取文件成功
2017-02-01T13:06:50: 读取文件成功
2017-02-01T13:07:00: 读取文件成功
2017-02-01T13:07:10: 读取文件成功
2017-02-01T13:07:20: 读取文件成功
2017-02-01T13:07:30: 读取文件成功
2017-02-01T13:07:41: 读取文件成功
2017-02-01T13:07:50: 读取文件成功
2017-02-01T13:08:00: 读取文件成功
2017-02-01T13:08:10: 读取文件成功
2017-02-01T13:08:21: 读取文件成功
2017-02-01T13:08:31: 读取文件成功
2017-02-01T13:08:41: 读取文件成功
2017-02-01T13:08:51: 读取文件成功
2017-02-01T13:09:01: 读取文件成功
2017-02-01T13:09:11: 读取文件成功
2017-02-01T13:09:21: 读取文件成功
2017-02-01T13:09:31: 读取文件成功
2017-02-01T13:09:41: 读取文件成功
2017-02-01T13:09:51: 读取文件成功
2017-02-01T13:10:01: 读取文件成功
2017-02-01T13:10:11: 读取文件成功
2017-02-01T13:10:21: 读取文件成功
2017-02-01T13:10:31: 读取文件成功
2017-02-01T13:10:41: 读取文件成功
2017-02-01T13:10:51: 读取文件成功
2017-02-01T13:11:01: 读取文件成功
2017-02-01T13:11:11: 读取文件成功
2017-02-01T13:11:21: 读取文件成功
2017-02-01T13:11:31: 读取文件成功
2017-02-01T13:11:41: 读取文件成功
2017-02-01T13:11:51: 读取文件成功
2017-02-01T13:12:01: 读取文件成功
2017-02-01T13:12:12: 读取文件成功
2017-02-01T13:12:21: 读取文件成功
2017-02-01T13:12:31: 读取文件成功
2017-02-01T13:12:41: 读取文件成功
2017-02-01T13:12:51: 读取文件成功
2017-02-01T13:13:01: 读取文件成功
2017-02-01T13:13:11: 读取文件成功
2017-02-01T13:13:21: 读取文件成功
2017-02-01T13:13:31: 读取文件成功
2017-02-01T13:13:41: 读取文件成功
2017-02-01T13:13:51: 读取文件成功
2017-02-01T13:14:01: 读取文件成功
2017-02-01T13:14:11: 读取文件成功
2017-02-01T13:14:21: 读取文件成功
2017-02-01T13:14:31: 读取文件成功
2017-02-01T13:14:41: 读取文件成功
2017-02-01T13:14:51: 读取文件成功
2017-02-01T13:15:01: 读取文件成功
2017-02-01T13:15:12: 读取文件成功
2017-02-01T13:15:21: 读取文件成功
2017-02-01T13:15:31: 读取文件成功
2017-02-01T13:15:41: 读取文件成功
2017-02-01T13:15:51: 读取文件成功
2017-02-01T13:16:01: 读取文件成功
2017-02-01T13:16:11: 读取文件成功
2017-02-01T13:16:21: 读取文件成功
2017-02-01T13:16:31: 读取文件成功
2017-02-01T13:16:41: 读取文件成功
2017-02-01T13:16:51: 读取文件成功
2017-02-01T13:17:01: 读取文件成功
2017-02-01T13:17:11: 读取文件成功
2017-02-01T13:17:21: 读取文件成功
2017-02-01T13:17:31: 读取文件成功
2017-02-01T13:17:41: 读取文件成功
2017-02-01T13:17:51: 读取文件成功
2017-02-01T13:18:01: 读取文件成功
2017-02-01T13:18:11: 读取文件成功
2017-02-01T13:18:21: 读取文件成功
2017-02-01T13:18:31: 读取文件成功
2017-02-01T13:18:41: 读取文件成功
2017-02-01T13:18:51: 读取文件成功
2017-02-01T13:19:01: 读取文件成功
2017-02-01T13:19:11: 读取文件成功
2017-02-01T13:19:21: 读取文件成功
2017-02-01T13:19:31: 读取文件成功
2017-02-01T13:19:41: 读取文件成功
2017-02-01T13:19:51: 读取文件成功
2017-02-01T13:20:01: 读取文件成功
2017-02-01T13:20:11: 读取文件成功
2017-02-01T13:20:21: 读取文件成功
2017-02-01T13:20:31: 读取文件成功
2017-02-01T13:20:41: 读取文件成功
2017-02-01T13:20:51: 读取文件成功
2017-02-01T13:21:01: 读取文件成功
2017-02-01T13:21:11: 读取文件成功
2017-02-01T13:21:21: 读取文件成功
2017-02-01T13:21:31: 读取文件成功
2017-02-01T13:21:41: 读取文件成功
2017-02-01T13:21:51: 读取文件成功
2017-02-01T13:22:01: 读取文件成功
2017-02-01T13:22:11: 读取文件成功
2017-02-01T13:22:21: 读取文件成功
2017-02-01T13:22:31: 读取文件成功
2017-02-01T13:22:41: 读取文件成功
2017-02-01T13:22:51: 读取文件成功
2017-02-01T13:23:01: 读取文件成功
2017-02-01T13:23:11: 读取文件成功
2017-02-01T13:23:21: 读取文件成功
2017-02-01T13:23:31: 读取文件成功
2017-02-01T13:23:41: 读取文件成功
2017-02-01T13:23:51: 读取文件成功
2017-02-01T13:24:01: 读取文件成功
2017-02-01T13:24:11: 读取文件成功
2017-02-01T13:24:21: 读取文件成功
2017-02-01T13:24:31: 读取文件成功
2017-02-01T13:24:41: 读取文件成功
2017-02-01T13:24:51: 读取文件成功
2017-02-01T13:25:01: 读取文件成功
2017-02-01T13:25:11: 读取文件成功
2017-02-01T13:25:21: 读取文件成功
2017-02-01T13:25:31: 读取文件成功
2017-02-01T13:25:41: 读取文件成功
2017-02-01T13:25:51: 读取文件成功
2017-02-01T13:26:01: 读取文件成功
2017-02-01T13:26:11: 读取文件成功
2017-02-01T13:26:21: 读取文件成功
2017-02-01T13:26:31: 读取文件成功
2017-02-01T13:26:41: 读取文件成功
2017-02-01T13:26:51: 读取文件成功
