2016-11-05T00:00:03: 非记录时间：2016-11-05T00:00:03+08:00
2016-11-05T03:39:53: 读取文件成功
2016-11-05T03:40:03: 读取文件成功
2016-11-05T03:40:13: 读取文件成功
2016-11-05T03:40:23: 读取文件成功
2016-11-05T03:40:33: 读取文件成功
2016-11-05T03:40:43: 读取文件成功
2016-11-05T03:40:53: 读取文件成功
2016-11-05T03:41:03: 读取文件成功
2016-11-05T03:41:13: 读取文件成功
2016-11-05T03:41:23: 读取文件成功
2016-11-05T03:41:33: 读取文件成功
2016-11-05T03:41:43: 读取文件成功
2016-11-05T03:41:53: 读取文件成功
2016-11-05T03:42:03: 读取文件成功
2016-11-05T03:42:13: 读取文件成功
2016-11-05T03:42:23: 读取文件成功
2016-11-05T03:42:33: 读取文件成功
2016-11-05T03:42:43: 读取文件成功
2016-11-05T03:42:53: 读取文件成功
2016-11-05T03:43:03: 读取文件成功
2016-11-05T03:43:13: 读取文件成功
2016-11-05T03:43:23: 读取文件成功
2016-11-05T03:43:33: 读取文件成功
2016-11-05T03:43:43: 读取文件成功
2016-11-05T03:43:53: 读取文件成功
2016-11-05T03:44:03: 读取文件成功
2016-11-05T03:44:13: 读取文件成功
2016-11-05T03:44:23: 读取文件成功
2016-11-05T03:44:33: 读取文件成功
2016-11-05T03:44:43: 读取文件成功
2016-11-05T03:44:53: 读取文件成功
2016-11-05T03:45:03: 读取文件成功
2016-11-05T03:45:13: 读取文件成功
2016-11-05T03:45:23: 读取文件成功
2016-11-05T03:45:33: 读取文件成功
2016-11-05T03:45:43: 读取文件成功
2016-11-05T03:45:53: 读取文件成功
2016-11-05T03:46:03: 读取文件成功
2016-11-05T03:46:13: 读取文件成功
2016-11-05T03:46:23: 读取文件成功
2016-11-05T03:46:33: 读取文件成功
2016-11-05T03:46:43: 读取文件成功
2016-11-05T03:46:53: 读取文件成功
2016-11-05T03:47:03: 读取文件成功
2016-11-05T03:47:13: 读取文件成功
2016-11-05T03:47:23: 读取文件成功
2016-11-05T03:47:33: 读取文件成功
2016-11-05T03:47:43: 读取文件成功
2016-11-05T03:47:53: 读取文件成功
2016-11-05T03:48:03: 读取文件成功
2016-11-05T03:48:13: 读取文件成功
2016-11-05T03:48:23: 读取文件成功
2016-11-05T03:48:33: 读取文件成功
2016-11-05T03:48:43: 读取文件成功
2016-11-05T03:48:53: 读取文件成功
2016-11-05T03:49:03: 读取文件成功
2016-11-05T03:49:13: 读取文件成功
2016-11-05T03:49:23: 读取文件成功
2016-11-05T03:49:33: 读取文件成功
2016-11-05T03:49:43: 读取文件成功
2016-11-05T03:49:53: 读取文件成功
2016-11-05T03:50:03: 读取文件成功
2016-11-05T03:50:13: 读取文件成功
2016-11-05T03:50:23: 读取文件成功
2016-11-05T03:50:33: 读取文件成功
2016-11-05T03:50:43: 读取文件成功
2016-11-05T03:50:53: 读取文件成功
2016-11-05T03:51:03: 读取文件成功
2016-11-05T03:51:13: 读取文件成功
2016-11-05T03:51:23: 读取文件成功
2016-11-05T03:51:33: 读取文件成功
2016-11-05T03:51:43: 读取文件成功
2016-11-05T03:51:53: 读取文件成功
2016-11-05T03:52:03: 读取文件成功
2016-11-05T03:52:13: 读取文件成功
2016-11-05T03:52:23: 读取文件成功
2016-11-05T03:52:33: 读取文件成功
2016-11-05T03:52:43: 读取文件成功
2016-11-05T03:52:53: 读取文件成功
2016-11-05T03:53:03: 读取文件成功
2016-11-05T03:53:13: 读取文件成功
2016-11-05T03:53:23: 读取文件成功
2016-11-05T03:53:33: 读取文件成功
2016-11-05T03:53:43: 读取文件成功
2016-11-05T03:53:53: 读取文件成功
2016-11-05T03:54:03: 读取文件成功
2016-11-05T03:54:13: 读取文件成功
2016-11-05T03:54:23: 读取文件成功
2016-11-05T03:54:33: 读取文件成功
2016-11-05T03:54:43: 读取文件成功
2016-11-05T03:54:53: 读取文件成功
2016-11-05T03:55:03: 读取文件成功
2016-11-05T03:55:14: 读取文件成功
2016-11-05T03:55:24: 读取文件成功
2016-11-05T03:55:34: 读取文件成功
2016-11-05T03:55:44: 读取文件成功
2016-11-05T03:55:54: 读取文件成功
2016-11-05T03:56:04: 读取文件成功
2016-11-05T03:56:14: 读取文件成功
2016-11-05T03:56:24: 读取文件成功
2016-11-05T03:56:34: 读取文件成功
2016-11-05T03:56:44: 读取文件成功
2016-11-05T03:56:54: 读取文件成功
2016-11-05T03:57:04: 读取文件成功
2016-11-05T03:57:14: 读取文件成功
2016-11-05T03:57:24: 读取文件成功
2016-11-05T03:57:34: 读取文件成功
2016-11-05T03:57:44: 读取文件成功
2016-11-05T03:57:54: 读取文件成功
2016-11-05T03:58:04: 读取文件成功
2016-11-05T03:58:14: 读取文件成功
2016-11-05T03:58:24: 读取文件成功
2016-11-05T03:58:34: 读取文件成功
2016-11-05T03:58:44: 读取文件成功
2016-11-05T03:58:54: 读取文件成功
2016-11-05T03:59:04: 读取文件成功
2016-11-05T03:59:14: 读取文件成功
2016-11-05T03:59:24: 读取文件成功
2016-11-05T03:59:34: 读取文件成功
2016-11-05T03:59:44: 读取文件成功
2016-11-05T03:59:54: 读取文件成功
2016-11-05T04:00:04: 读取文件成功
2016-11-05T04:00:14: 读取文件成功
2016-11-05T04:00:24: 读取文件成功
2016-11-05T04:00:34: 读取文件成功
2016-11-05T04:00:44: 读取文件成功
2016-11-05T04:00:54: 读取文件成功
2016-11-05T04:01:04: 读取文件成功
2016-11-05T04:01:14: 读取文件成功
2016-11-05T04:01:24: 读取文件成功
2016-11-05T04:01:34: 读取文件成功
2016-11-05T04:01:44: 读取文件成功
2016-11-05T04:01:54: 读取文件成功
2016-11-05T04:02:04: 读取文件成功
2016-11-05T04:02:14: 读取文件成功
2016-11-05T04:02:24: 读取文件成功
2016-11-05T04:02:34: 读取文件成功
2016-11-05T04:02:44: 读取文件成功
2016-11-05T04:02:54: 读取文件成功
2016-11-05T04:03:04: 读取文件成功
2016-11-05T04:03:14: 读取文件成功
2016-11-05T04:03:24: 读取文件成功
2016-11-05T04:03:34: 读取文件成功
2016-11-05T04:03:44: 读取文件成功
2016-11-05T04:03:54: 读取文件成功
2016-11-05T04:04:04: 读取文件成功
2016-11-05T04:04:14: 读取文件成功
2016-11-05T04:04:24: 读取文件成功
2016-11-05T04:04:34: 读取文件成功
2016-11-05T04:04:44: 读取文件成功
2016-11-05T04:04:54: 读取文件成功
2016-11-05T04:05:04: 读取文件成功
2016-11-05T04:05:14: 读取文件成功
2016-11-05T04:05:24: 读取文件成功
2016-11-05T04:05:34: 读取文件成功
2016-11-05T04:05:44: 读取文件成功
2016-11-05T04:05:54: 读取文件成功
2016-11-05T04:06:04: 读取文件成功
2016-11-05T04:06:14: 读取文件成功
2016-11-05T04:06:24: 读取文件成功
2016-11-05T04:06:34: 读取文件成功
2016-11-05T04:06:44: 读取文件成功
2016-11-05T04:06:54: 读取文件成功
2016-11-05T04:07:04: 读取文件成功
2016-11-05T04:07:14: 读取文件成功
2016-11-05T04:07:24: 读取文件成功
2016-11-05T04:07:34: 读取文件成功
2016-11-05T04:07:44: 读取文件成功
2016-11-05T04:07:54: 读取文件成功
2016-11-05T04:08:04: 读取文件成功
2016-11-05T04:08:14: 读取文件成功
2016-11-05T04:08:24: 读取文件成功
2016-11-05T04:08:34: 读取文件成功
2016-11-05T04:08:44: 读取文件成功
2016-11-05T04:08:54: 读取文件成功
2016-11-05T04:09:04: 读取文件成功
2016-11-05T04:09:14: 读取文件成功
2016-11-05T04:09:24: 读取文件成功
2016-11-05T04:09:34: 读取文件成功
2016-11-05T04:09:44: 读取文件成功
2016-11-05T04:09:54: 读取文件成功
2016-11-05T04:10:04: 读取文件成功
2016-11-05T04:10:14: 读取文件成功
2016-11-05T04:10:24: 读取文件成功
2016-11-05T04:10:34: 读取文件成功
2016-11-05T04:10:45: 读取文件成功
2016-11-05T04:10:54: 读取文件成功
2016-11-05T04:11:04: 读取文件成功
2016-11-05T04:11:14: 读取文件成功
2016-11-05T04:11:24: 读取文件成功
2016-11-05T04:11:34: 读取文件成功
2016-11-05T04:11:44: 读取文件成功
2016-11-05T04:11:55: 读取文件成功
2016-11-05T04:12:05: 读取文件成功
2016-11-05T04:12:15: 读取文件成功
2016-11-05T04:12:25: 读取文件成功
2016-11-05T04:12:35: 读取文件成功
2016-11-05T04:12:45: 读取文件成功
2016-11-05T04:12:55: 读取文件成功
2016-11-05T04:13:05: 读取文件成功
2016-11-05T04:13:15: 读取文件成功
2016-11-05T04:13:25: 读取文件成功
2016-11-05T04:13:35: 读取文件成功
2016-11-05T04:13:45: 读取文件成功
2016-11-05T04:13:55: 读取文件成功
2016-11-05T04:14:05: 读取文件成功
2016-11-05T04:14:15: 读取文件成功
2016-11-05T04:14:25: 读取文件成功
2016-11-05T04:14:35: 读取文件成功
2016-11-05T04:14:45: 读取文件成功
2016-11-05T04:14:55: 读取文件成功
2016-11-05T04:15:05: 读取文件成功
2016-11-05T04:15:15: 读取文件成功
2016-11-05T04:15:25: 读取文件成功
2016-11-05T04:15:35: 读取文件成功
2016-11-05T04:15:45: 读取文件成功
2016-11-05T04:15:55: 读取文件成功
2016-11-05T04:16:05: 读取文件成功
2016-11-05T04:16:15: 读取文件成功
2016-11-05T04:16:25: 读取文件成功
2016-11-05T04:16:35: 读取文件成功
2016-11-05T04:16:45: 读取文件成功
2016-11-05T04:16:55: 读取文件成功
2016-11-05T04:17:05: 读取文件成功
2016-11-05T04:17:15: 读取文件成功
2016-11-05T04:17:25: 读取文件成功
2016-11-05T04:17:35: 读取文件成功
2016-11-05T04:17:45: 读取文件成功
2016-11-05T04:17:55: 读取文件成功
2016-11-05T04:18:05: 读取文件成功
2016-11-05T04:18:15: 读取文件成功
2016-11-05T04:18:25: 读取文件成功
2016-11-05T04:18:35: 读取文件成功
2016-11-05T04:18:45: 读取文件成功
2016-11-05T04:18:55: 读取文件成功
2016-11-05T04:19:05: 读取文件成功
2016-11-05T04:19:15: 读取文件成功
2016-11-05T04:19:25: 读取文件成功
2016-11-05T04:19:35: 读取文件成功
2016-11-05T04:19:45: 读取文件成功
2016-11-05T04:19:55: 读取文件成功
2016-11-05T04:20:05: 读取文件成功
2016-11-05T04:20:15: 读取文件成功
2016-11-05T04:20:25: 读取文件成功
2016-11-05T04:20:35: 读取文件成功
2016-11-05T04:20:45: 读取文件成功
2016-11-05T04:20:55: 读取文件成功
2016-11-05T04:21:05: 读取文件成功
2016-11-05T04:21:15: 读取文件成功
2016-11-05T04:21:25: 读取文件成功
2016-11-05T04:21:35: 读取文件成功
2016-11-05T04:21:45: 读取文件成功
2016-11-05T04:21:55: 读取文件成功
2016-11-05T04:22:05: 读取文件成功
2016-11-05T04:22:15: 读取文件成功
2016-11-05T04:22:25: 读取文件成功
2016-11-05T04:22:35: 读取文件成功
2016-11-05T04:22:45: 读取文件成功
2016-11-05T04:22:55: 读取文件成功
2016-11-05T04:23:05: 读取文件成功
2016-11-05T04:23:15: 读取文件成功
2016-11-05T04:23:25: 读取文件成功
2016-11-05T04:23:35: 读取文件成功
2016-11-05T04:23:45: 读取文件成功
2016-11-05T04:23:55: 读取文件成功
2016-11-05T04:24:05: 读取文件成功
2016-11-05T04:24:15: 读取文件成功
2016-11-05T04:24:25: 读取文件成功
2016-11-05T04:24:35: 读取文件成功
2016-11-05T04:24:45: 读取文件成功
2016-11-05T04:24:55: 读取文件成功
2016-11-05T04:25:05: 读取文件成功
2016-11-05T04:25:15: 读取文件成功
2016-11-05T04:25:25: 读取文件成功
2016-11-05T04:25:35: 读取文件成功
2016-11-05T04:25:45: 读取文件成功
2016-11-05T04:25:55: 读取文件成功
2016-11-05T04:26:05: 读取文件成功
2016-11-05T04:26:15: 读取文件成功
2016-11-05T04:26:25: 读取文件成功
2016-11-05T04:26:35: 读取文件成功
2016-11-05T04:26:45: 读取文件成功
2016-11-05T04:26:55: 读取文件成功
2016-11-05T04:27:05: 读取文件成功
2016-11-05T04:27:15: 读取文件成功
2016-11-05T04:27:25: 读取文件成功
2016-11-05T04:27:35: 读取文件成功
2016-11-05T04:27:45: 读取文件成功
2016-11-05T04:27:55: 读取文件成功
2016-11-05T04:28:05: 读取文件成功
2016-11-05T04:28:15: 读取文件成功
2016-11-05T04:28:25: 读取文件成功
2016-11-05T04:28:36: 读取文件成功
2016-11-05T04:28:46: 读取文件成功
2016-11-05T04:28:56: 读取文件成功
2016-11-05T04:29:06: 读取文件成功
2016-11-05T04:29:16: 读取文件成功
2016-11-05T04:29:26: 读取文件成功
2016-11-05T04:29:36: 读取文件成功
2016-11-05T04:29:46: 读取文件成功
2016-11-05T04:29:56: 读取文件成功
2016-11-05T04:30:06: 读取文件成功
2016-11-05T04:30:16: 读取文件成功
2016-11-05T04:30:26: 读取文件成功
2016-11-05T04:30:36: 读取文件成功
2016-11-05T04:30:46: 读取文件成功
2016-11-05T04:30:56: 读取文件成功
2016-11-05T04:31:06: 读取文件成功
2016-11-05T04:31:16: 读取文件成功
2016-11-05T04:31:26: 读取文件成功
2016-11-05T04:31:36: 读取文件成功
2016-11-05T04:31:46: 读取文件成功
2016-11-05T04:31:56: 读取文件成功
2016-11-05T04:32:06: 读取文件成功
2016-11-05T04:32:16: 读取文件成功
2016-11-05T04:32:26: 读取文件成功
2016-11-05T04:32:36: 读取文件成功
2016-11-05T04:32:46: 读取文件成功
2016-11-05T04:32:56: 读取文件成功
2016-11-05T04:33:06: 读取文件成功
2016-11-05T04:33:16: 读取文件成功
2016-11-05T04:33:26: 读取文件成功
2016-11-05T04:33:36: 读取文件成功
2016-11-05T04:33:46: 读取文件成功
2016-11-05T04:33:56: 读取文件成功
2016-11-05T04:34:06: 读取文件成功
2016-11-05T04:34:16: 读取文件成功
2016-11-05T04:34:26: 读取文件成功
2016-11-05T04:34:36: 读取文件成功
2016-11-05T04:34:46: 读取文件成功
2016-11-05T04:34:56: 读取文件成功
2016-11-05T04:35:06: 读取文件成功
2016-11-05T04:35:16: 读取文件成功
2016-11-05T04:35:26: 读取文件成功
2016-11-05T04:35:36: 读取文件成功
2016-11-05T04:35:46: 读取文件成功
2016-11-05T04:35:56: 读取文件成功
2016-11-05T04:36:06: 读取文件成功
2016-11-05T04:36:16: 读取文件成功
2016-11-05T04:36:26: 读取文件成功
2016-11-05T04:36:36: 读取文件成功
2016-11-05T04:36:46: 读取文件成功
2016-11-05T04:36:56: 读取文件成功
2016-11-05T04:37:06: 读取文件成功
2016-11-05T04:37:16: 读取文件成功
2016-11-05T04:37:26: 读取文件成功
2016-11-05T04:37:36: 读取文件成功
2016-11-05T04:37:46: 读取文件成功
2016-11-05T04:37:56: 读取文件成功
2016-11-05T04:38:06: 读取文件成功
2016-11-05T04:38:16: 读取文件成功
2016-11-05T04:38:26: 读取文件成功
2016-11-05T04:38:36: 读取文件成功
2016-11-05T04:38:46: 读取文件成功
2016-11-05T04:38:56: 读取文件成功
2016-11-05T04:39:06: 读取文件成功
2016-11-05T04:39:16: 读取文件成功
2016-11-05T04:39:26: 读取文件成功
2016-11-05T04:39:36: 读取文件成功
2016-11-05T04:39:46: 读取文件成功
2016-11-05T04:39:56: 读取文件成功
2016-11-05T04:40:06: 读取文件成功
2016-11-05T04:40:16: 读取文件成功
2016-11-05T04:40:26: 读取文件成功
2016-11-05T04:40:36: 读取文件成功
2016-11-05T04:40:46: 读取文件成功
2016-11-05T04:40:56: 读取文件成功
2016-11-05T04:41:06: 读取文件成功
2016-11-05T04:41:16: 读取文件成功
2016-11-05T04:41:26: 读取文件成功
2016-11-05T04:41:36: 读取文件成功
2016-11-05T04:41:46: 读取文件成功
2016-11-05T04:41:56: 读取文件成功
2016-11-05T04:42:06: 读取文件成功
2016-11-05T04:42:16: 读取文件成功
2016-11-05T04:42:26: 读取文件成功
2016-11-05T04:42:36: 读取文件成功
2016-11-05T04:42:46: 读取文件成功
2016-11-05T04:42:56: 读取文件成功
2016-11-05T04:43:06: 读取文件成功
2016-11-05T04:43:16: 读取文件成功
2016-11-05T04:43:26: 读取文件成功
2016-11-05T04:43:36: 读取文件成功
2016-11-05T04:43:46: 读取文件成功
2016-11-05T04:43:56: 读取文件成功
2016-11-05T04:44:06: 读取文件成功
2016-11-05T04:44:16: 读取文件成功
2016-11-05T04:44:26: 读取文件成功
2016-11-05T04:44:36: 读取文件成功
2016-11-05T04:44:46: 读取文件成功
2016-11-05T04:44:56: 读取文件成功
2016-11-05T04:45:06: 读取文件成功
2016-11-05T04:45:16: 读取文件成功
2016-11-05T04:45:26: 读取文件成功
2016-11-05T04:45:36: 读取文件成功
2016-11-05T04:45:47: 读取文件成功
2016-11-05T04:45:57: 读取文件成功
2016-11-05T04:46:07: 读取文件成功
2016-11-05T04:46:17: 读取文件成功
2016-11-05T04:46:27: 读取文件成功
2016-11-05T04:46:37: 读取文件成功
2016-11-05T04:46:47: 读取文件成功
2016-11-05T04:46:57: 读取文件成功
2016-11-05T04:47:07: 读取文件成功
2016-11-05T04:47:17: 读取文件成功
2016-11-05T04:47:27: 读取文件成功
2016-11-05T04:47:37: 读取文件成功
2016-11-05T04:47:47: 读取文件成功
2016-11-05T04:47:57: 读取文件成功
2016-11-05T04:48:07: 读取文件成功
2016-11-05T04:48:17: 读取文件成功
2016-11-05T04:48:27: 读取文件成功
2016-11-05T04:48:37: 读取文件成功
2016-11-05T04:48:47: 读取文件成功
2016-11-05T04:48:57: 读取文件成功
2016-11-05T04:49:07: 读取文件成功
2016-11-05T04:49:17: 读取文件成功
2016-11-05T04:49:27: 读取文件成功
2016-11-05T04:49:37: 读取文件成功
2016-11-05T04:49:47: 读取文件成功
2016-11-05T04:49:57: 读取文件成功
2016-11-05T04:50:07: 读取文件成功
2016-11-05T04:50:17: 读取文件成功
2016-11-05T04:50:27: 读取文件成功
2016-11-05T04:50:37: 读取文件成功
2016-11-05T04:50:47: 读取文件成功
2016-11-05T04:50:57: 读取文件成功
2016-11-05T04:51:07: 读取文件成功
2016-11-05T04:51:17: 读取文件成功
2016-11-05T04:51:27: 读取文件成功
2016-11-05T04:51:37: 读取文件成功
2016-11-05T04:51:47: 读取文件成功
2016-11-05T04:51:57: 读取文件成功
2016-11-05T04:52:07: 读取文件成功
2016-11-05T04:52:17: 读取文件成功
2016-11-05T04:52:27: 读取文件成功
2016-11-05T04:52:37: 读取文件成功
2016-11-05T04:52:47: 读取文件成功
2016-11-05T04:52:57: 读取文件成功
2016-11-05T04:53:07: 读取文件成功
2016-11-05T04:53:17: 读取文件成功
2016-11-05T04:53:27: 读取文件成功
2016-11-05T04:53:37: 读取文件成功
2016-11-05T04:53:47: 读取文件成功
2016-11-05T04:53:57: 读取文件成功
2016-11-05T04:54:07: 读取文件成功
2016-11-05T04:54:17: 读取文件成功
2016-11-05T04:54:27: 读取文件成功
2016-11-05T04:54:37: 读取文件成功
2016-11-05T04:54:47: 读取文件成功
2016-11-05T04:54:57: 读取文件成功
2016-11-05T04:55:07: 读取文件成功
2016-11-05T04:55:17: 读取文件成功
2016-11-05T04:55:27: 读取文件成功
2016-11-05T04:55:37: 读取文件成功
2016-11-05T04:55:47: 读取文件成功
2016-11-05T04:55:57: 读取文件成功
2016-11-05T04:56:07: 读取文件成功
2016-11-05T04:56:17: 读取文件成功
2016-11-05T04:56:27: 读取文件成功
2016-11-05T04:56:37: 读取文件成功
2016-11-05T04:56:47: 读取文件成功
2016-11-05T04:56:57: 读取文件成功
2016-11-05T04:57:07: 读取文件成功
2016-11-05T04:57:17: 读取文件成功
2016-11-05T04:57:27: 读取文件成功
2016-11-05T04:57:37: 读取文件成功
2016-11-05T04:57:47: 读取文件成功
2016-11-05T04:57:57: 读取文件成功
2016-11-05T04:58:07: 读取文件成功
2016-11-05T04:58:17: 读取文件成功
2016-11-05T04:58:27: 读取文件成功
2016-11-05T04:58:37: 读取文件成功
2016-11-05T04:58:47: 读取文件成功
2016-11-05T04:58:57: 读取文件成功
2016-11-05T04:59:07: 读取文件成功
2016-11-05T04:59:17: 读取文件成功
2016-11-05T04:59:27: 读取文件成功
2016-11-05T04:59:37: 读取文件成功
2016-11-05T04:59:47: 读取文件成功
2016-11-05T04:59:57: 读取文件成功
2016-11-05T05:00:07: 读取文件成功
2016-11-05T05:00:17: 读取文件成功
2016-11-05T05:00:27: 读取文件成功
2016-11-05T05:00:37: 读取文件成功
2016-11-05T05:00:47: 读取文件成功
2016-11-05T05:00:57: 读取文件成功
2016-11-05T05:01:07: 读取文件成功
2016-11-05T05:01:17: 读取文件成功
2016-11-05T05:01:27: 读取文件成功
2016-11-05T05:01:37: 读取文件成功
2016-11-05T05:01:47: 读取文件成功
2016-11-05T05:01:58: 读取文件成功
2016-11-05T05:02:07: 读取文件成功
2016-11-05T05:02:17: 读取文件成功
2016-11-05T05:02:27: 读取文件成功
2016-11-05T05:02:37: 读取文件成功
2016-11-05T05:02:47: 读取文件成功
2016-11-05T05:02:57: 读取文件成功
2016-11-05T05:03:07: 读取文件成功
2016-11-05T05:03:17: 读取文件成功
2016-11-05T05:03:27: 读取文件成功
2016-11-05T05:03:38: 读取文件成功
2016-11-05T05:03:48: 读取文件成功
2016-11-05T05:03:58: 读取文件成功
2016-11-05T05:04:08: 读取文件成功
2016-11-05T05:04:18: 读取文件成功
2016-11-05T05:04:28: 读取文件成功
2016-11-05T05:04:38: 读取文件成功
2016-11-05T05:04:48: 读取文件成功
2016-11-05T05:04:58: 读取文件成功
2016-11-05T05:05:08: 读取文件成功
2016-11-05T05:05:18: 读取文件成功
2016-11-05T05:05:28: 读取文件成功
2016-11-05T05:05:38: 读取文件成功
2016-11-05T05:05:48: 读取文件成功
2016-11-05T05:05:58: 读取文件成功
2016-11-05T05:06:08: 读取文件成功
2016-11-05T05:06:18: 读取文件成功
2016-11-05T05:06:28: 读取文件成功
2016-11-05T05:06:38: 读取文件成功
2016-11-05T05:06:48: 读取文件成功
2016-11-05T05:06:58: 读取文件成功
2016-11-05T05:07:08: 读取文件成功
2016-11-05T05:07:18: 读取文件成功
2016-11-05T05:07:28: 读取文件成功
2016-11-05T05:07:38: 读取文件成功
2016-11-05T05:07:48: 读取文件成功
2016-11-05T05:07:58: 读取文件成功
2016-11-05T05:08:08: 读取文件成功
2016-11-05T05:08:18: 读取文件成功
2016-11-05T05:08:28: 读取文件成功
2016-11-05T05:08:38: 读取文件成功
2016-11-05T05:08:48: 读取文件成功
2016-11-05T05:08:58: 读取文件成功
2016-11-05T05:09:08: 读取文件成功
2016-11-05T05:09:18: 读取文件成功
2016-11-05T05:09:28: 读取文件成功
2016-11-05T05:09:38: 读取文件成功
2016-11-05T05:09:48: 读取文件成功
2016-11-05T05:09:58: 读取文件成功
2016-11-05T05:10:08: 读取文件成功
2016-11-05T05:10:18: 读取文件成功
2016-11-05T05:10:28: 读取文件成功
2016-11-05T05:10:38: 读取文件成功
2016-11-05T05:10:48: 读取文件成功
2016-11-05T05:10:58: 读取文件成功
2016-11-05T05:11:08: 读取文件成功
2016-11-05T05:11:18: 读取文件成功
2016-11-05T05:11:28: 读取文件成功
2016-11-05T05:11:38: 读取文件成功
2016-11-05T05:11:48: 读取文件成功
2016-11-05T05:11:58: 读取文件成功
2016-11-05T05:12:08: 读取文件成功
2016-11-05T05:12:18: 读取文件成功
2016-11-05T05:12:28: 读取文件成功
2016-11-05T05:12:38: 读取文件成功
2016-11-05T05:12:48: 读取文件成功
2016-11-05T05:12:58: 读取文件成功
2016-11-05T05:13:08: 读取文件成功
2016-11-05T05:13:18: 读取文件成功
2016-11-05T05:13:28: 读取文件成功
2016-11-05T05:13:38: 读取文件成功
2016-11-05T05:13:48: 读取文件成功
2016-11-05T05:13:58: 读取文件成功
2016-11-05T05:14:08: 读取文件成功
2016-11-05T05:14:18: 读取文件成功
2016-11-05T05:14:28: 读取文件成功
2016-11-05T05:14:38: 读取文件成功
2016-11-05T05:14:48: 读取文件成功
2016-11-05T05:14:58: 读取文件成功
2016-11-05T05:15:08: 读取文件成功
2016-11-05T05:15:18: 读取文件成功
2016-11-05T05:15:28: 读取文件成功
2016-11-05T05:15:38: 读取文件成功
2016-11-05T05:15:48: 读取文件成功
2016-11-05T05:15:58: 读取文件成功
2016-11-05T05:16:08: 读取文件成功
2016-11-05T05:16:18: 读取文件成功
2016-11-05T05:16:28: 读取文件成功
2016-11-05T05:16:38: 读取文件成功
2016-11-05T05:16:48: 读取文件成功
2016-11-05T05:16:58: 读取文件成功
2016-11-05T05:17:08: 读取文件成功
2016-11-05T05:17:18: 读取文件成功
2016-11-05T05:17:28: 读取文件成功
2016-11-05T05:17:38: 读取文件成功
2016-11-05T05:17:48: 读取文件成功
2016-11-05T05:17:58: 读取文件成功
2016-11-05T05:18:08: 读取文件成功
2016-11-05T05:18:18: 读取文件成功
2016-11-05T05:18:28: 读取文件成功
2016-11-05T05:18:38: 读取文件成功
2016-11-05T05:18:48: 读取文件成功
2016-11-05T05:18:58: 读取文件成功
2016-11-05T05:19:08: 读取文件成功
2016-11-05T05:19:18: 读取文件成功
2016-11-05T05:19:28: 读取文件成功
2016-11-05T05:19:38: 读取文件成功
2016-11-05T05:19:48: 读取文件成功
2016-11-05T05:19:58: 读取文件成功
2016-11-05T05:20:08: 读取文件成功
2016-11-05T05:20:18: 读取文件成功
2016-11-05T05:20:28: 读取文件成功
2016-11-05T05:20:38: 读取文件成功
2016-11-05T05:20:48: 读取文件成功
2016-11-05T05:20:58: 读取文件成功
2016-11-05T05:21:08: 读取文件成功
2016-11-05T05:21:18: 读取文件成功
2016-11-05T05:21:28: 读取文件成功
2016-11-05T05:21:38: 读取文件成功
2016-11-05T05:21:48: 读取文件成功
2016-11-05T05:21:58: 读取文件成功
2016-11-05T05:22:08: 读取文件成功
2016-11-05T05:22:18: 读取文件成功
2016-11-05T05:22:28: 读取文件成功
2016-11-05T05:22:38: 读取文件成功
2016-11-05T05:22:48: 读取文件成功
2016-11-05T05:22:58: 读取文件成功
2016-11-05T05:23:08: 读取文件成功
2016-11-05T05:23:18: 读取文件成功
2016-11-05T05:23:28: 读取文件成功
2016-11-05T05:23:38: 读取文件成功
2016-11-05T05:23:48: 读取文件成功
2016-11-05T05:23:58: 读取文件成功
2016-11-05T05:24:08: 读取文件成功
2016-11-05T05:24:18: 读取文件成功
2016-11-05T05:24:28: 读取文件成功
2016-11-05T05:24:38: 读取文件成功
2016-11-05T05:24:49: 读取文件成功
2016-11-05T05:24:59: 读取文件成功
2016-11-05T05:25:09: 读取文件成功
2016-11-05T05:25:19: 读取文件成功
2016-11-05T05:25:29: 读取文件成功
2016-11-05T05:25:39: 读取文件成功
2016-11-05T05:25:49: 读取文件成功
2016-11-05T05:25:59: 读取文件成功
2016-11-05T05:26:09: 读取文件成功
2016-11-05T05:26:19: 读取文件成功
2016-11-05T05:26:29: 读取文件成功
2016-11-05T05:26:39: 读取文件成功
2016-11-05T05:26:49: 读取文件成功
2016-11-05T05:26:59: 读取文件成功
2016-11-05T05:27:09: 读取文件成功
2016-11-05T05:27:19: 读取文件成功
2016-11-05T05:27:29: 读取文件成功
2016-11-05T05:27:39: 读取文件成功
2016-11-05T05:27:49: 读取文件成功
2016-11-05T05:27:59: 读取文件成功
2016-11-05T05:28:09: 读取文件成功
2016-11-05T05:28:19: 读取文件成功
2016-11-05T05:28:29: 读取文件成功
2016-11-05T05:28:39: 读取文件成功
2016-11-05T05:28:49: 读取文件成功
2016-11-05T05:28:59: 读取文件成功
2016-11-05T05:29:09: 读取文件成功
2016-11-05T05:29:19: 读取文件成功
2016-11-05T05:29:29: 读取文件成功
2016-11-05T05:29:39: 读取文件成功
2016-11-05T05:29:49: 读取文件成功
2016-11-05T05:29:59: 读取文件成功
2016-11-05T05:30:09: 读取文件成功
2016-11-05T05:30:19: 读取文件成功
2016-11-05T05:30:29: 读取文件成功
