2017-01-25T00:00:02: 非记录时间：2017-01-25T00:00:02+08:00
2017-01-25T11:03:10: 读取文件成功
2017-01-25T11:03:20: 读取文件成功
2017-01-25T11:03:30: 读取文件成功
2017-01-25T11:03:40: 读取文件成功
2017-01-25T11:03:50: 读取文件成功
2017-01-25T11:04:00: 读取文件成功
2017-01-25T11:04:10: 读取文件成功
2017-01-25T11:04:20: 读取文件成功
2017-01-25T11:04:30: 读取文件成功
2017-01-25T11:04:40: 读取文件成功
2017-01-25T11:04:50: 读取文件成功
2017-01-25T11:05:00: 读取文件成功
2017-01-25T11:05:10: 读取文件成功
2017-01-25T11:05:20: 读取文件成功
2017-01-25T11:05:30: 读取文件成功
2017-01-25T11:05:40: 读取文件成功
2017-01-25T11:05:50: 读取文件成功
2017-01-25T11:06:00: 读取文件成功
2017-01-25T11:06:10: 读取文件成功
2017-01-25T11:06:20: 读取文件成功
2017-01-25T11:06:30: 读取文件成功
2017-01-25T11:06:40: 读取文件成功
2017-01-25T11:06:50: 读取文件成功
2017-01-25T11:07:00: 读取文件成功
2017-01-25T11:07:10: 读取文件成功
2017-01-25T11:07:20: 读取文件成功
2017-01-25T11:07:30: 读取文件成功
2017-01-25T11:07:40: 读取文件成功
2017-01-25T11:07:50: 读取文件成功
2017-01-25T11:08:00: 读取文件成功
2017-01-25T11:08:10: 读取文件成功
2017-01-25T11:08:20: 读取文件成功
2017-01-25T11:08:30: 读取文件成功
2017-01-25T11:08:40: 读取文件成功
2017-01-25T11:08:50: 读取文件成功
2017-01-25T11:09:00: 读取文件成功
2017-01-25T11:09:10: 读取文件成功
2017-01-25T11:09:20: 读取文件成功
2017-01-25T11:09:30: 读取文件成功
2017-01-25T11:09:40: 读取文件成功
2017-01-25T11:09:51: 读取文件成功
2017-01-25T11:10:00: 读取文件成功
2017-01-25T11:10:10: 读取文件成功
2017-01-25T11:10:20: 读取文件成功
2017-01-25T11:10:31: 读取文件成功
2017-01-25T11:10:40: 读取文件成功
2017-01-25T11:10:50: 读取文件成功
2017-01-25T11:11:00: 读取文件成功
2017-01-25T11:11:10: 读取文件成功
2017-01-25T11:11:20: 读取文件成功
2017-01-25T11:11:30: 读取文件成功
2017-01-25T11:11:40: 读取文件成功
2017-01-25T11:11:51: 读取文件成功
2017-01-25T11:12:00: 读取文件成功
2017-01-25T11:12:11: 读取文件成功
2017-01-25T11:12:20: 读取文件成功
2017-01-25T11:12:31: 读取文件成功
2017-01-25T11:12:40: 读取文件成功
2017-01-25T11:12:51: 读取文件成功
2017-01-25T11:13:01: 读取文件成功
2017-01-25T11:13:11: 读取文件成功
2017-01-25T11:13:21: 读取文件成功
2017-01-25T11:13:31: 读取文件成功
2017-01-25T11:13:41: 读取文件成功
2017-01-25T11:13:51: 读取文件成功
2017-01-25T11:14:01: 读取文件成功
2017-01-25T11:14:11: 读取文件成功
2017-01-25T11:14:21: 读取文件成功
2017-01-25T11:14:31: 读取文件成功
2017-01-25T11:14:41: 读取文件成功
2017-01-25T11:14:51: 读取文件成功
2017-01-25T11:15:01: 读取文件成功
2017-01-25T11:15:11: 读取文件成功
2017-01-25T11:15:21: 读取文件成功
2017-01-25T11:15:31: 读取文件成功
2017-01-25T11:15:41: 读取文件成功
2017-01-25T11:15:51: 读取文件成功
2017-01-25T11:16:01: 读取文件成功
2017-01-25T11:16:11: 读取文件成功
2017-01-25T11:16:21: 读取文件成功
2017-01-25T11:16:31: 读取文件成功
2017-01-25T11:16:41: 读取文件成功
2017-01-25T11:16:51: 读取文件成功
2017-01-25T11:17:01: 读取文件成功
2017-01-25T11:17:11: 读取文件成功
2017-01-25T11:17:21: 读取文件成功
2017-01-25T11:17:31: 读取文件成功
2017-01-25T11:17:41: 读取文件成功
2017-01-25T11:17:51: 读取文件成功
2017-01-25T11:18:01: 读取文件成功
2017-01-25T11:18:11: 读取文件成功
2017-01-25T11:18:21: 读取文件成功
2017-01-25T11:18:31: 读取文件成功
2017-01-25T11:18:41: 读取文件成功
2017-01-25T11:18:51: 读取文件成功
2017-01-25T11:19:01: 读取文件成功
2017-01-25T11:19:11: 读取文件成功
2017-01-25T11:19:21: 读取文件成功
2017-01-25T11:19:31: 读取文件成功
2017-01-25T11:19:41: 读取文件成功
2017-01-25T11:19:51: 读取文件成功
2017-01-25T11:20:01: 读取文件成功
2017-01-25T11:20:11: 读取文件成功
2017-01-25T11:20:21: 读取文件成功
2017-01-25T11:20:31: 读取文件成功
2017-01-25T11:20:41: 读取文件成功
2017-01-25T11:20:51: 读取文件成功
2017-01-25T11:21:01: 读取文件成功
2017-01-25T11:21:11: 读取文件成功
2017-01-25T11:21:21: 读取文件成功
2017-01-25T11:21:31: 读取文件成功
2017-01-25T11:21:41: 读取文件成功
2017-01-25T11:21:51: 读取文件成功
2017-01-25T11:22:01: 读取文件成功
2017-01-25T11:22:11: 读取文件成功
2017-01-25T11:22:21: 读取文件成功
2017-01-25T11:22:31: 读取文件成功
2017-01-25T11:22:41: 读取文件成功
2017-01-25T11:22:51: 读取文件成功
2017-01-25T11:23:01: 读取文件成功
2017-01-25T11:23:11: 读取文件成功
2017-01-25T11:23:21: 读取文件成功
2017-01-25T11:23:31: 读取文件成功
2017-01-25T11:23:41: 读取文件成功
2017-01-25T11:23:51: 读取文件成功
2017-01-25T11:24:01: 读取文件成功
2017-01-25T11:24:11: 读取文件成功
2017-01-25T11:24:21: 读取文件成功
2017-01-25T11:24:31: 读取文件成功
2017-01-25T11:24:41: 读取文件成功
2017-01-25T11:24:51: 读取文件成功
2017-01-25T11:25:01: 读取文件成功
2017-01-25T11:25:11: 读取文件成功
2017-01-25T11:25:21: 读取文件成功
2017-01-25T11:25:31: 读取文件成功
2017-01-25T11:25:41: 读取文件成功
2017-01-25T11:25:51: 读取文件成功
2017-01-25T11:26:02: 读取文件成功
2017-01-25T11:26:12: 读取文件成功
2017-01-25T11:26:22: 读取文件成功
2017-01-25T11:26:31: 读取文件成功
2017-01-25T11:26:41: 读取文件成功
2017-01-25T11:26:52: 读取文件成功
2017-01-25T11:27:02: 读取文件成功
2017-01-25T11:27:12: 读取文件成功
2017-01-25T11:27:22: 读取文件成功
2017-01-25T11:27:32: 读取文件成功
2017-01-25T11:27:42: 读取文件成功
2017-01-25T11:27:52: 读取文件成功
2017-01-25T11:28:02: 读取文件成功
2017-01-25T11:28:12: 读取文件成功
2017-01-25T11:28:22: 读取文件成功
2017-01-25T11:28:32: 读取文件成功
2017-01-25T11:28:42: 读取文件成功
2017-01-25T11:28:52: 读取文件成功
2017-01-25T11:29:02: 读取文件成功
2017-01-25T11:29:12: 读取文件成功
2017-01-25T11:29:22: 读取文件成功
2017-01-25T11:29:32: 读取文件成功
2017-01-25T11:29:42: 读取文件成功
2017-01-25T11:29:52: 读取文件成功
2017-01-25T11:30:02: 读取文件成功
2017-01-25T11:30:12: 读取文件成功
2017-01-25T11:30:22: 读取文件成功
2017-01-25T11:30:32: 读取文件成功
2017-01-25T11:30:42: 读取文件成功
2017-01-25T11:30:52: 读取文件成功
2017-01-25T11:31:02: 读取文件成功
2017-01-25T11:31:12: 读取文件成功
2017-01-25T11:31:22: 读取文件成功
2017-01-25T11:31:32: 读取文件成功
2017-01-25T11:31:42: 读取文件成功
2017-01-25T11:31:52: 读取文件成功
2017-01-25T11:32:02: 读取文件成功
2017-01-25T11:32:12: 读取文件成功
2017-01-25T11:32:22: 读取文件成功
2017-01-25T11:32:32: 读取文件成功
2017-01-25T11:32:42: 读取文件成功
2017-01-25T11:32:52: 读取文件成功
2017-01-25T11:33:02: 读取文件成功
2017-01-25T11:33:12: 读取文件成功
2017-01-25T11:33:22: 读取文件成功
2017-01-25T11:33:32: 读取文件成功
2017-01-25T11:33:42: 读取文件成功
2017-01-25T11:33:52: 读取文件成功
2017-01-25T11:34:02: 读取文件成功
2017-01-25T11:34:12: 读取文件成功
2017-01-25T11:34:22: 读取文件成功
2017-01-25T11:34:32: 读取文件成功
2017-01-25T11:34:42: 读取文件成功
2017-01-25T11:34:52: 读取文件成功
2017-01-25T11:35:02: 读取文件成功
2017-01-25T11:35:12: 读取文件成功
2017-01-25T11:35:22: 读取文件成功
2017-01-25T11:35:32: 读取文件成功
2017-01-25T11:35:42: 读取文件成功
2017-01-25T11:35:52: 读取文件成功
2017-01-25T11:36:02: 读取文件成功
2017-01-25T11:36:12: 读取文件成功
2017-01-25T11:36:22: 读取文件成功
2017-01-25T11:36:32: 读取文件成功
2017-01-25T11:36:42: 读取文件成功
2017-01-25T11:36:52: 读取文件成功
2017-01-25T11:37:02: 读取文件成功
2017-01-25T11:37:12: 读取文件成功
2017-01-25T11:37:22: 读取文件成功
2017-01-25T11:37:32: 读取文件成功
2017-01-25T11:37:42: 读取文件成功
2017-01-25T11:37:52: 读取文件成功
2017-01-25T11:38:02: 读取文件成功
2017-01-25T11:38:12: 读取文件成功
2017-01-25T11:38:22: 读取文件成功
2017-01-25T11:38:32: 读取文件成功
2017-01-25T11:38:42: 读取文件成功
2017-01-25T11:38:52: 读取文件成功
2017-01-25T11:39:02: 读取文件成功
2017-01-25T11:39:12: 读取文件成功
2017-01-25T11:39:22: 读取文件成功
2017-01-25T11:39:32: 读取文件成功
2017-01-25T11:39:42: 读取文件成功
2017-01-25T11:39:52: 读取文件成功
2017-01-25T11:40:02: 读取文件成功
2017-01-25T11:40:12: 读取文件成功
2017-01-25T11:40:22: 读取文件成功
2017-01-25T11:40:32: 读取文件成功
2017-01-25T11:40:42: 读取文件成功
2017-01-25T11:40:52: 读取文件成功
2017-01-25T11:41:02: 读取文件成功
2017-01-25T11:41:12: 读取文件成功
2017-01-25T11:41:22: 读取文件成功
2017-01-25T11:41:32: 读取文件成功
2017-01-25T11:41:42: 读取文件成功
2017-01-25T11:41:52: 读取文件成功
2017-01-25T11:42:02: 读取文件成功
2017-01-25T11:42:12: 读取文件成功
2017-01-25T11:42:22: 读取文件成功
2017-01-25T11:42:32: 读取文件成功
2017-01-25T11:42:42: 读取文件成功
2017-01-25T11:42:52: 读取文件成功
2017-01-25T11:43:02: 读取文件成功
2017-01-25T11:43:12: 读取文件成功
2017-01-25T11:43:22: 读取文件成功
2017-01-25T11:43:32: 读取文件成功
2017-01-25T11:43:42: 读取文件成功
2017-01-25T11:43:52: 读取文件成功
2017-01-25T11:44:02: 读取文件成功
2017-01-25T11:44:12: 读取文件成功
2017-01-25T11:44:22: 读取文件成功
2017-01-25T11:44:33: 读取文件成功
2017-01-25T11:44:42: 读取文件成功
2017-01-25T11:44:53: 读取文件成功
2017-01-25T11:45:03: 读取文件成功
2017-01-25T11:45:13: 读取文件成功
2017-01-25T11:45:23: 读取文件成功
2017-01-25T11:45:33: 读取文件成功
2017-01-25T11:45:43: 读取文件成功
2017-01-25T11:45:53: 读取文件成功
2017-01-25T11:46:03: 读取文件成功
2017-01-25T11:46:13: 读取文件成功
2017-01-25T11:46:23: 读取文件成功
2017-01-25T11:46:33: 读取文件成功
2017-01-25T11:46:43: 读取文件成功
2017-01-25T11:46:53: 读取文件成功
2017-01-25T11:47:03: 读取文件成功
2017-01-25T11:47:13: 读取文件成功
2017-01-25T11:47:23: 读取文件成功
2017-01-25T11:47:33: 读取文件成功
2017-01-25T11:47:43: 读取文件成功
2017-01-25T11:47:53: 读取文件成功
2017-01-25T11:48:03: 读取文件成功
2017-01-25T11:48:13: 读取文件成功
2017-01-25T11:48:23: 读取文件成功
2017-01-25T11:48:33: 读取文件成功
2017-01-25T11:48:43: 读取文件成功
2017-01-25T11:48:53: 读取文件成功
2017-01-25T11:49:03: 读取文件成功
2017-01-25T11:49:13: 读取文件成功
2017-01-25T11:49:23: 读取文件成功
2017-01-25T11:49:33: 读取文件成功
2017-01-25T11:49:43: 读取文件成功
2017-01-25T11:49:53: 读取文件成功
2017-01-25T11:50:03: 读取文件成功
2017-01-25T11:50:13: 读取文件成功
2017-01-25T11:50:23: 读取文件成功
2017-01-25T11:50:33: 读取文件成功
2017-01-25T11:50:43: 读取文件成功
2017-01-25T11:50:53: 读取文件成功
2017-01-25T11:51:03: 读取文件成功
2017-01-25T11:51:13: 读取文件成功
2017-01-25T11:51:23: 读取文件成功
2017-01-25T11:51:33: 读取文件成功
2017-01-25T11:51:43: 读取文件成功
2017-01-25T11:51:53: 读取文件成功
2017-01-25T11:52:03: 读取文件成功
2017-01-25T11:52:13: 读取文件成功
2017-01-25T11:52:23: 读取文件成功
2017-01-25T11:52:33: 读取文件成功
2017-01-25T11:52:43: 读取文件成功
2017-01-25T11:52:53: 读取文件成功
2017-01-25T11:53:03: 读取文件成功
2017-01-25T11:53:13: 读取文件成功
2017-01-25T11:53:23: 读取文件成功
2017-01-25T11:53:33: 读取文件成功
2017-01-25T11:53:43: 读取文件成功
2017-01-25T11:53:53: 读取文件成功
2017-01-25T11:54:03: 读取文件成功
2017-01-25T11:54:13: 读取文件成功
2017-01-25T11:54:23: 读取文件成功
2017-01-25T11:54:33: 读取文件成功
2017-01-25T11:54:43: 读取文件成功
2017-01-25T11:54:53: 读取文件成功
2017-01-25T11:55:03: 读取文件成功
2017-01-25T11:55:13: 读取文件成功
2017-01-25T11:55:23: 读取文件成功
2017-01-25T11:55:33: 读取文件成功
2017-01-25T11:55:43: 读取文件成功
2017-01-25T11:55:54: 读取文件成功
2017-01-25T11:56:03: 读取文件成功
2017-01-25T11:56:14: 读取文件成功
2017-01-25T11:56:24: 读取文件成功
2017-01-25T11:56:34: 读取文件成功
2017-01-25T11:56:43: 读取文件成功
2017-01-25T11:56:54: 读取文件成功
2017-01-25T11:57:03: 读取文件成功
2017-01-25T11:57:14: 读取文件成功
2017-01-25T11:57:24: 读取文件成功
2017-01-25T11:57:34: 读取文件成功
2017-01-25T11:57:44: 读取文件成功
2017-01-25T11:57:54: 读取文件成功
2017-01-25T11:58:04: 读取文件成功
2017-01-25T11:58:14: 读取文件成功
2017-01-25T11:58:24: 读取文件成功
2017-01-25T11:58:34: 读取文件成功
2017-01-25T11:58:44: 读取文件成功
2017-01-25T11:58:54: 读取文件成功
2017-01-25T11:59:04: 读取文件成功
2017-01-25T11:59:14: 读取文件成功
2017-01-25T11:59:24: 读取文件成功
2017-01-25T11:59:34: 读取文件成功
2017-01-25T11:59:44: 读取文件成功
2017-01-25T11:59:55: 读取文件成功
2017-01-25T12:00:04: 读取文件成功
2017-01-25T12:00:14: 读取文件成功
2017-01-25T12:00:24: 读取文件成功
2017-01-25T12:00:34: 读取文件成功
2017-01-25T12:00:44: 读取文件成功
2017-01-25T12:00:54: 读取文件成功
2017-01-25T12:01:04: 读取文件成功
2017-01-25T12:01:14: 读取文件成功
2017-01-25T12:01:24: 读取文件成功
2017-01-25T12:01:34: 读取文件成功
2017-01-25T12:01:44: 读取文件成功
2017-01-25T12:01:54: 读取文件成功
2017-01-25T12:02:05: 读取文件成功
2017-01-25T12:02:14: 读取文件成功
2017-01-25T12:02:24: 读取文件成功
2017-01-25T12:02:34: 读取文件成功
2017-01-25T12:02:44: 读取文件成功
2017-01-25T12:02:54: 读取文件成功
2017-01-25T12:03:04: 读取文件成功
2017-01-25T12:03:14: 读取文件成功
2017-01-25T12:03:24: 读取文件成功
2017-01-25T12:03:34: 读取文件成功
2017-01-25T12:03:44: 读取文件成功
2017-01-25T12:03:54: 读取文件成功
2017-01-25T12:04:04: 读取文件成功
2017-01-25T12:04:14: 读取文件成功
2017-01-25T12:04:24: 读取文件成功
2017-01-25T12:04:34: 读取文件成功
2017-01-25T12:04:44: 读取文件成功
2017-01-25T12:04:54: 读取文件成功
2017-01-25T12:05:04: 读取文件成功
2017-01-25T12:05:14: 读取文件成功
2017-01-25T12:05:25: 读取文件成功
2017-01-25T12:05:34: 读取文件成功
2017-01-25T12:05:44: 读取文件成功
2017-01-25T12:05:54: 读取文件成功
2017-01-25T12:06:04: 读取文件成功
2017-01-25T12:06:14: 读取文件成功
2017-01-25T12:06:24: 读取文件成功
2017-01-25T12:06:34: 读取文件成功
2017-01-25T12:06:44: 读取文件成功
2017-01-25T12:06:54: 读取文件成功
2017-01-25T12:07:04: 读取文件成功
2017-01-25T12:07:14: 读取文件成功
2017-01-25T12:07:24: 读取文件成功
2017-01-25T12:07:34: 读取文件成功
2017-01-25T12:07:44: 读取文件成功
2017-01-25T12:07:54: 读取文件成功
2017-01-25T12:08:04: 读取文件成功
2017-01-25T12:08:14: 读取文件成功
2017-01-25T12:08:24: 读取文件成功
2017-01-25T12:08:34: 读取文件成功
2017-01-25T12:08:44: 读取文件成功
2017-01-25T12:08:54: 读取文件成功
2017-01-25T12:09:04: 读取文件成功
2017-01-25T12:09:14: 读取文件成功
2017-01-25T12:09:24: 读取文件成功
2017-01-25T12:09:34: 读取文件成功
2017-01-25T12:09:44: 读取文件成功
2017-01-25T12:09:55: 读取文件成功
2017-01-25T12:10:05: 读取文件成功
2017-01-25T12:10:15: 读取文件成功
2017-01-25T12:10:25: 读取文件成功
2017-01-25T12:10:36: 读取文件成功
2017-01-25T12:10:45: 读取文件成功
2017-01-25T12:10:55: 读取文件成功
2017-01-25T12:11:06: 读取文件成功
2017-01-25T12:11:15: 读取文件成功
2017-01-25T12:11:25: 读取文件成功
2017-01-25T12:11:35: 读取文件成功
2017-01-25T12:11:45: 读取文件成功
2017-01-25T12:11:55: 读取文件成功
2017-01-25T12:12:06: 读取文件成功
2017-01-25T12:12:15: 读取文件成功
2017-01-25T12:12:25: 读取文件成功
2017-01-25T12:12:35: 读取文件成功
2017-01-25T12:12:45: 读取文件成功
2017-01-25T12:12:55: 读取文件成功
2017-01-25T12:13:05: 读取文件成功
2017-01-25T12:13:15: 读取文件成功
2017-01-25T12:13:25: 读取文件成功
2017-01-25T12:13:35: 读取文件成功
2017-01-25T12:13:45: 读取文件成功
2017-01-25T12:13:55: 读取文件成功
2017-01-25T12:14:05: 读取文件成功
2017-01-25T12:14:15: 读取文件成功
2017-01-25T12:14:25: 读取文件成功
2017-01-25T12:14:35: 读取文件成功
2017-01-25T12:14:45: 读取文件成功
2017-01-25T12:14:55: 读取文件成功
2017-01-25T12:15:05: 读取文件成功
2017-01-25T12:15:15: 读取文件成功
2017-01-25T12:15:25: 读取文件成功
2017-01-25T12:15:35: 读取文件成功
2017-01-25T12:15:45: 读取文件成功
2017-01-25T12:15:55: 读取文件成功
2017-01-25T12:16:06: 读取文件成功
2017-01-25T12:16:15: 读取文件成功
2017-01-25T12:16:25: 读取文件成功
2017-01-25T12:16:36: 读取文件成功
2017-01-25T12:16:45: 读取文件成功
2017-01-25T12:16:55: 读取文件成功
2017-01-25T12:17:05: 读取文件成功
2017-01-25T12:17:15: 读取文件成功
2017-01-25T12:17:25: 读取文件成功
2017-01-25T12:17:35: 读取文件成功
2017-01-25T12:17:45: 读取文件成功
2017-01-25T12:17:55: 读取文件成功
2017-01-25T12:18:05: 读取文件成功
2017-01-25T12:18:15: 读取文件成功
2017-01-25T12:18:25: 读取文件成功
2017-01-25T12:18:35: 读取文件成功
2017-01-25T12:18:45: 读取文件成功
2017-01-25T12:18:56: 读取文件成功
2017-01-25T12:19:05: 读取文件成功
2017-01-25T12:19:15: 读取文件成功
2017-01-25T12:19:25: 读取文件成功
2017-01-25T12:19:35: 读取文件成功
2017-01-25T12:19:45: 读取文件成功
2017-01-25T12:19:55: 读取文件成功
2017-01-25T12:20:06: 读取文件成功
2017-01-25T12:20:15: 读取文件成功
2017-01-25T12:20:25: 读取文件成功
2017-01-25T12:20:35: 读取文件成功
2017-01-25T12:20:45: 读取文件成功
2017-01-25T12:20:56: 读取文件成功
2017-01-25T12:21:05: 读取文件成功
2017-01-25T12:21:15: 读取文件成功
2017-01-25T12:21:25: 读取文件成功
2017-01-25T12:21:35: 读取文件成功
2017-01-25T12:21:45: 读取文件成功
2017-01-25T12:21:55: 读取文件成功
2017-01-25T12:22:05: 读取文件成功
2017-01-25T12:22:15: 读取文件成功
2017-01-25T12:22:25: 读取文件成功
2017-01-25T12:22:35: 读取文件成功
2017-01-25T12:22:46: 读取文件成功
2017-01-25T12:22:56: 读取文件成功
2017-01-25T12:23:05: 读取文件成功
2017-01-25T12:23:15: 读取文件成功
2017-01-25T12:23:25: 读取文件成功
2017-01-25T12:23:35: 读取文件成功
2017-01-25T12:23:45: 读取文件成功
2017-01-25T12:23:56: 读取文件成功
2017-01-25T12:24:06: 读取文件成功
2017-01-25T12:24:15: 读取文件成功
2017-01-25T12:24:25: 读取文件成功
2017-01-25T12:24:36: 读取文件成功
2017-01-25T12:24:46: 读取文件成功
2017-01-25T12:24:55: 读取文件成功
2017-01-25T12:25:06: 读取文件成功
2017-01-25T12:25:16: 读取文件成功
2017-01-25T12:25:26: 读取文件成功
2017-01-25T12:25:36: 读取文件成功
2017-01-25T12:25:47: 读取文件成功
2017-01-25T12:25:56: 读取文件成功
2017-01-25T12:26:06: 读取文件成功
2017-01-25T12:26:16: 读取文件成功
2017-01-25T12:26:27: 读取文件成功
2017-01-25T12:26:36: 读取文件成功
2017-01-25T12:26:46: 读取文件成功
2017-01-25T12:26:56: 读取文件成功
2017-01-25T12:27:06: 读取文件成功
2017-01-25T12:27:16: 读取文件成功
2017-01-25T12:27:26: 读取文件成功
2017-01-25T12:27:37: 读取文件成功
2017-01-25T12:27:46: 读取文件成功
2017-01-25T12:27:56: 读取文件成功
2017-01-25T12:28:06: 读取文件成功
2017-01-25T12:28:16: 读取文件成功
2017-01-25T12:28:26: 读取文件成功
2017-01-25T12:28:36: 读取文件成功
2017-01-25T12:28:46: 读取文件成功
2017-01-25T12:28:56: 读取文件成功
2017-01-25T12:29:06: 读取文件成功
2017-01-25T12:29:16: 读取文件成功
2017-01-25T12:29:26: 读取文件成功
2017-01-25T12:29:36: 读取文件成功
2017-01-25T12:29:46: 读取文件成功
2017-01-25T12:29:56: 读取文件成功
2017-01-25T12:30:06: 读取文件成功
2017-01-25T12:30:16: 读取文件成功
2017-01-25T12:30:26: 读取文件成功
2017-01-25T12:30:36: 读取文件成功
2017-01-25T12:30:46: 读取文件成功
2017-01-25T12:30:56: 读取文件成功
2017-01-25T12:31:06: 读取文件成功
2017-01-25T12:31:16: 读取文件成功
2017-01-25T12:31:26: 读取文件成功
2017-01-25T12:31:36: 读取文件成功
2017-01-25T12:31:46: 读取文件成功
2017-01-25T12:31:56: 读取文件成功
2017-01-25T12:32:06: 读取文件成功
2017-01-25T12:32:16: 读取文件成功
2017-01-25T12:32:26: 读取文件成功
2017-01-25T12:32:36: 读取文件成功
2017-01-25T12:32:46: 读取文件成功
2017-01-25T12:32:56: 读取文件成功
2017-01-25T12:33:06: 读取文件成功
2017-01-25T12:33:16: 读取文件成功
2017-01-25T12:33:26: 读取文件成功
2017-01-25T12:33:36: 读取文件成功
2017-01-25T12:33:46: 读取文件成功
2017-01-25T12:33:56: 读取文件成功
2017-01-25T12:34:06: 读取文件成功
2017-01-25T12:34:16: 读取文件成功
2017-01-25T12:34:26: 读取文件成功
2017-01-25T12:34:36: 读取文件成功
2017-01-25T12:34:46: 读取文件成功
2017-01-25T12:34:56: 读取文件成功
2017-01-25T12:35:06: 读取文件成功
2017-01-25T12:35:16: 读取文件成功
2017-01-25T12:35:26: 读取文件成功
2017-01-25T12:35:36: 读取文件成功
2017-01-25T12:35:46: 读取文件成功
2017-01-25T12:35:56: 读取文件成功
2017-01-25T12:36:06: 读取文件成功
2017-01-25T12:36:16: 读取文件成功
2017-01-25T12:36:26: 读取文件成功
2017-01-25T12:36:36: 读取文件成功
2017-01-25T12:36:48: 读取文件成功
2017-01-25T12:36:56: 读取文件成功
2017-01-25T12:37:06: 读取文件成功
2017-01-25T12:37:16: 读取文件成功
2017-01-25T12:37:26: 读取文件成功
2017-01-25T12:37:36: 读取文件成功
2017-01-25T12:37:46: 读取文件成功
2017-01-25T12:37:56: 读取文件成功
2017-01-25T12:38:06: 读取文件成功
2017-01-25T12:38:16: 读取文件成功
2017-01-25T12:38:26: 读取文件成功
2017-01-25T12:38:36: 读取文件成功
2017-01-25T12:38:46: 读取文件成功
2017-01-25T12:38:56: 读取文件成功
2017-01-25T12:39:06: 读取文件成功
2017-01-25T12:39:16: 读取文件成功
2017-01-25T12:39:26: 读取文件成功
2017-01-25T12:39:36: 读取文件成功
2017-01-25T12:39:46: 读取文件成功
2017-01-25T12:39:56: 读取文件成功
2017-01-25T12:40:06: 读取文件成功
2017-01-25T12:40:16: 读取文件成功
2017-01-25T12:40:26: 读取文件成功
2017-01-25T12:40:36: 读取文件成功
2017-01-25T12:40:47: 读取文件成功
2017-01-25T12:40:57: 读取文件成功
2017-01-25T12:41:07: 读取文件成功
2017-01-25T12:41:17: 读取文件成功
2017-01-25T12:41:27: 读取文件成功
2017-01-25T12:41:37: 读取文件成功
2017-01-25T12:41:47: 读取文件成功
2017-01-25T12:41:57: 读取文件成功
2017-01-25T12:42:07: 读取文件成功
2017-01-25T12:42:17: 读取文件成功
2017-01-25T12:42:27: 读取文件成功
2017-01-25T12:42:37: 读取文件成功
2017-01-25T12:42:47: 读取文件成功
2017-01-25T12:42:57: 读取文件成功
2017-01-25T12:43:07: 读取文件成功
2017-01-25T12:43:17: 读取文件成功
2017-01-25T12:43:27: 读取文件成功
2017-01-25T12:43:37: 读取文件成功
2017-01-25T12:43:47: 读取文件成功
2017-01-25T12:43:57: 读取文件成功
2017-01-25T12:44:07: 读取文件成功
2017-01-25T12:44:17: 读取文件成功
2017-01-25T12:44:27: 读取文件成功
2017-01-25T12:44:37: 读取文件成功
2017-01-25T12:44:47: 读取文件成功
2017-01-25T12:44:57: 读取文件成功
2017-01-25T12:45:07: 读取文件成功
2017-01-25T12:45:17: 读取文件成功
2017-01-25T12:45:27: 读取文件成功
2017-01-25T12:45:37: 读取文件成功
2017-01-25T12:45:47: 读取文件成功
2017-01-25T12:45:57: 读取文件成功
2017-01-25T12:46:07: 读取文件成功
2017-01-25T12:46:17: 读取文件成功
2017-01-25T12:46:27: 读取文件成功
2017-01-25T12:46:38: 读取文件成功
2017-01-25T12:46:47: 读取文件成功
2017-01-25T12:46:57: 读取文件成功
2017-01-25T12:47:07: 读取文件成功
2017-01-25T12:47:17: 读取文件成功
2017-01-25T12:47:27: 读取文件成功
2017-01-25T12:47:37: 读取文件成功
2017-01-25T12:47:47: 读取文件成功
2017-01-25T12:47:57: 读取文件成功
2017-01-25T12:48:07: 读取文件成功
2017-01-25T12:48:17: 读取文件成功
2017-01-25T12:48:27: 读取文件成功
2017-01-25T12:48:37: 读取文件成功
2017-01-25T12:48:47: 读取文件成功
2017-01-25T12:48:57: 读取文件成功
2017-01-25T12:49:07: 读取文件成功
2017-01-25T12:49:17: 读取文件成功
2017-01-25T12:49:27: 读取文件成功
2017-01-25T12:49:37: 读取文件成功
2017-01-25T12:49:47: 读取文件成功
2017-01-25T12:49:57: 读取文件成功
2017-01-25T12:50:07: 读取文件成功
2017-01-25T12:50:17: 读取文件成功
2017-01-25T12:50:27: 读取文件成功
2017-01-25T12:50:37: 读取文件成功
2017-01-25T12:50:47: 读取文件成功
2017-01-25T12:50:57: 读取文件成功
2017-01-25T12:51:07: 读取文件成功
2017-01-25T12:51:17: 读取文件成功
2017-01-25T12:51:27: 读取文件成功
2017-01-25T12:51:37: 读取文件成功
2017-01-25T12:51:47: 读取文件成功
2017-01-25T12:51:57: 读取文件成功
2017-01-25T12:52:07: 读取文件成功
2017-01-25T12:52:17: 读取文件成功
2017-01-25T12:52:27: 读取文件成功
2017-01-25T12:52:37: 读取文件成功
2017-01-25T12:52:47: 读取文件成功
2017-01-25T12:52:57: 读取文件成功
2017-01-25T12:53:07: 读取文件成功
2017-01-25T12:53:17: 读取文件成功
2017-01-25T12:53:28: 读取文件成功
2017-01-25T12:53:37: 读取文件成功
2017-01-25T12:53:47: 读取文件成功
