2016-11-12T00:00:03: 非记录时间：2016-11-12T00:00:03+08:00
2016-11-12T05:35:17: 读取文件成功
2016-11-12T05:35:27: 读取文件成功
2016-11-12T05:35:37: 读取文件成功
2016-11-12T05:35:47: 读取文件成功
2016-11-12T05:35:57: 读取文件成功
2016-11-12T05:36:07: 读取文件成功
2016-11-12T05:36:17: 读取文件成功
2016-11-12T05:36:27: 读取文件成功
2016-11-12T05:36:37: 读取文件成功
2016-11-12T05:36:47: 读取文件成功
2016-11-12T05:36:57: 读取文件成功
2016-11-12T05:37:07: 读取文件成功
2016-11-12T05:37:17: 读取文件成功
2016-11-12T05:37:27: 读取文件成功
2016-11-12T05:37:37: 读取文件成功
2016-11-12T05:37:47: 读取文件成功
2016-11-12T05:37:57: 读取文件成功
2016-11-12T05:38:07: 读取文件成功
2016-11-12T05:38:17: 读取文件成功
2016-11-12T05:38:27: 读取文件成功
2016-11-12T05:38:37: 读取文件成功
2016-11-12T05:38:47: 读取文件成功
2016-11-12T05:38:57: 读取文件成功
2016-11-12T05:39:07: 读取文件成功
2016-11-12T05:39:17: 读取文件成功
2016-11-12T05:39:27: 读取文件成功
2016-11-12T05:39:37: 读取文件成功
2016-11-12T05:39:47: 读取文件成功
2016-11-12T05:39:57: 读取文件成功
2016-11-12T05:40:07: 读取文件成功
2016-11-12T05:40:17: 读取文件成功
2016-11-12T05:40:27: 读取文件成功
2016-11-12T05:40:37: 读取文件成功
2016-11-12T05:40:47: 读取文件成功
2016-11-12T05:40:57: 读取文件成功
2016-11-12T05:41:07: 读取文件成功
2016-11-12T05:41:17: 读取文件成功
2016-11-12T05:41:27: 读取文件成功
2016-11-12T05:41:37: 读取文件成功
2016-11-12T05:41:47: 读取文件成功
2016-11-12T05:41:57: 读取文件成功
2016-11-12T05:42:07: 读取文件成功
2016-11-12T05:42:17: 读取文件成功
2016-11-12T05:42:27: 读取文件成功
2016-11-12T05:42:37: 读取文件成功
2016-11-12T05:42:47: 读取文件成功
2016-11-12T05:42:57: 读取文件成功
2016-11-12T05:43:07: 读取文件成功
2016-11-12T05:43:17: 读取文件成功
2016-11-12T05:43:27: 读取文件成功
2016-11-12T05:43:37: 读取文件成功
2016-11-12T05:43:47: 读取文件成功
2016-11-12T05:43:57: 读取文件成功
2016-11-12T05:44:07: 读取文件成功
2016-11-12T05:44:17: 读取文件成功
2016-11-12T05:44:27: 读取文件成功
2016-11-12T05:44:37: 读取文件成功
2016-11-12T05:44:47: 读取文件成功
2016-11-12T05:44:57: 读取文件成功
2016-11-12T05:45:07: 读取文件成功
2016-11-12T05:45:17: 读取文件成功
2016-11-12T05:45:27: 读取文件成功
2016-11-12T05:45:37: 读取文件成功
2016-11-12T05:45:47: 读取文件成功
2016-11-12T05:45:57: 读取文件成功
2016-11-12T05:46:07: 读取文件成功
2016-11-12T05:46:17: 读取文件成功
2016-11-12T05:46:27: 读取文件成功
2016-11-12T05:46:38: 读取文件成功
2016-11-12T05:46:48: 读取文件成功
2016-11-12T05:46:58: 读取文件成功
2016-11-12T05:47:08: 读取文件成功
2016-11-12T05:47:18: 读取文件成功
2016-11-12T05:47:28: 读取文件成功
2016-11-12T05:47:38: 读取文件成功
2016-11-12T05:47:48: 读取文件成功
2016-11-12T05:47:58: 读取文件成功
2016-11-12T05:48:08: 读取文件成功
2016-11-12T05:48:18: 读取文件成功
2016-11-12T05:48:28: 读取文件成功
2016-11-12T05:48:38: 读取文件成功
2016-11-12T05:48:48: 读取文件成功
2016-11-12T05:48:58: 读取文件成功
2016-11-12T05:49:08: 读取文件成功
2016-11-12T05:49:18: 读取文件成功
2016-11-12T05:49:28: 读取文件成功
2016-11-12T05:49:38: 读取文件成功
2016-11-12T05:49:48: 读取文件成功
2016-11-12T05:49:58: 读取文件成功
2016-11-12T05:50:08: 读取文件成功
2016-11-12T05:50:18: 读取文件成功
2016-11-12T05:50:28: 读取文件成功
2016-11-12T05:50:38: 读取文件成功
2016-11-12T05:50:48: 读取文件成功
2016-11-12T05:50:58: 读取文件成功
2016-11-12T05:51:08: 读取文件成功
2016-11-12T05:51:18: 读取文件成功
2016-11-12T05:51:28: 读取文件成功
2016-11-12T05:51:38: 读取文件成功
2016-11-12T05:51:48: 读取文件成功
2016-11-12T05:51:58: 读取文件成功
2016-11-12T05:52:08: 读取文件成功
2016-11-12T05:52:18: 读取文件成功
2016-11-12T05:52:28: 读取文件成功
2016-11-12T05:52:38: 读取文件成功
2016-11-12T05:52:48: 读取文件成功
2016-11-12T05:52:58: 读取文件成功
2016-11-12T05:53:08: 读取文件成功
2016-11-12T05:53:18: 读取文件成功
2016-11-12T05:53:28: 读取文件成功
2016-11-12T05:53:38: 读取文件成功
2016-11-12T05:53:48: 读取文件成功
2016-11-12T05:53:58: 读取文件成功
2016-11-12T05:54:08: 读取文件成功
2016-11-12T05:54:18: 读取文件成功
2016-11-12T05:54:28: 读取文件成功
2016-11-12T05:54:38: 读取文件成功
2016-11-12T05:54:48: 读取文件成功
2016-11-12T05:54:58: 读取文件成功
2016-11-12T05:55:08: 读取文件成功
2016-11-12T05:55:18: 读取文件成功
2016-11-12T05:55:28: 读取文件成功
2016-11-12T05:55:38: 读取文件成功
2016-11-12T05:55:48: 读取文件成功
2016-11-12T05:55:58: 读取文件成功
2016-11-12T05:56:08: 读取文件成功
2016-11-12T05:56:18: 读取文件成功
2016-11-12T05:56:28: 读取文件成功
2016-11-12T05:56:38: 读取文件成功
2016-11-12T05:56:48: 读取文件成功
2016-11-12T05:56:58: 读取文件成功
2016-11-12T05:57:08: 读取文件成功
2016-11-12T05:57:18: 读取文件成功
2016-11-12T05:57:28: 读取文件成功
2016-11-12T05:57:38: 读取文件成功
2016-11-12T05:57:48: 读取文件成功
2016-11-12T05:57:58: 读取文件成功
2016-11-12T05:58:08: 读取文件成功
2016-11-12T05:58:18: 读取文件成功
2016-11-12T05:58:28: 读取文件成功
2016-11-12T05:58:38: 读取文件成功
2016-11-12T05:58:48: 读取文件成功
2016-11-12T05:58:58: 读取文件成功
2016-11-12T05:59:08: 读取文件成功
2016-11-12T05:59:18: 读取文件成功
2016-11-12T05:59:28: 读取文件成功
2016-11-12T05:59:38: 读取文件成功
2016-11-12T05:59:48: 读取文件成功
2016-11-12T05:59:58: 读取文件成功
2016-11-12T06:00:08: 读取文件成功
2016-11-12T06:00:18: 读取文件成功
2016-11-12T06:00:28: 读取文件成功
2016-11-12T06:00:38: 读取文件成功
2016-11-12T06:00:48: 读取文件成功
2016-11-12T06:00:58: 读取文件成功
2016-11-12T06:01:08: 读取文件成功
2016-11-12T06:01:18: 读取文件成功
2016-11-12T06:01:28: 读取文件成功
2016-11-12T06:01:38: 读取文件成功
2016-11-12T06:01:48: 读取文件成功
2016-11-12T06:01:58: 读取文件成功
2016-11-12T06:02:08: 读取文件成功
2016-11-12T06:02:18: 读取文件成功
2016-11-12T06:02:28: 读取文件成功
2016-11-12T06:02:38: 读取文件成功
2016-11-12T06:02:48: 读取文件成功
2016-11-12T06:02:58: 读取文件成功
2016-11-12T06:03:08: 读取文件成功
2016-11-12T06:03:18: 读取文件成功
2016-11-12T06:03:28: 读取文件成功
2016-11-12T06:03:38: 读取文件成功
2016-11-12T06:03:49: 读取文件成功
2016-11-12T06:03:58: 读取文件成功
2016-11-12T06:04:08: 读取文件成功
2016-11-12T06:04:18: 读取文件成功
2016-11-12T06:04:28: 读取文件成功
2016-11-12T06:04:38: 读取文件成功
2016-11-12T06:04:48: 读取文件成功
2016-11-12T06:04:58: 读取文件成功
2016-11-12T06:05:08: 读取文件成功
2016-11-12T06:05:19: 读取文件成功
2016-11-12T06:05:29: 读取文件成功
2016-11-12T06:05:39: 读取文件成功
2016-11-12T06:05:49: 读取文件成功
2016-11-12T06:05:59: 读取文件成功
2016-11-12T06:06:09: 读取文件成功
2016-11-12T06:06:19: 读取文件成功
2016-11-12T06:06:29: 读取文件成功
2016-11-12T06:06:39: 读取文件成功
2016-11-12T06:06:49: 读取文件成功
2016-11-12T06:06:59: 读取文件成功
2016-11-12T06:07:09: 读取文件成功
2016-11-12T06:07:19: 读取文件成功
2016-11-12T06:07:29: 读取文件成功
2016-11-12T06:07:39: 读取文件成功
2016-11-12T06:07:49: 读取文件成功
2016-11-12T06:07:59: 读取文件成功
2016-11-12T06:08:09: 读取文件成功
2016-11-12T06:08:19: 读取文件成功
2016-11-12T06:08:29: 读取文件成功
2016-11-12T06:08:39: 读取文件成功
2016-11-12T06:08:49: 读取文件成功
2016-11-12T06:08:59: 读取文件成功
2016-11-12T06:09:09: 读取文件成功
2016-11-12T06:09:19: 读取文件成功
2016-11-12T06:09:29: 读取文件成功
2016-11-12T06:09:39: 读取文件成功
2016-11-12T06:09:49: 读取文件成功
2016-11-12T06:09:59: 读取文件成功
2016-11-12T06:10:09: 读取文件成功
2016-11-12T06:10:19: 读取文件成功
2016-11-12T06:10:29: 读取文件成功
2016-11-12T06:10:39: 读取文件成功
2016-11-12T06:10:49: 读取文件成功
2016-11-12T06:10:59: 读取文件成功
2016-11-12T06:11:09: 读取文件成功
2016-11-12T06:11:19: 读取文件成功
2016-11-12T06:11:29: 读取文件成功
2016-11-12T06:11:39: 读取文件成功
2016-11-12T06:11:49: 读取文件成功
2016-11-12T06:11:59: 读取文件成功
2016-11-12T06:12:09: 读取文件成功
2016-11-12T06:12:19: 读取文件成功
2016-11-12T06:12:29: 读取文件成功
2016-11-12T06:12:39: 读取文件成功
2016-11-12T06:12:49: 读取文件成功
2016-11-12T06:12:59: 读取文件成功
2016-11-12T06:13:09: 读取文件成功
2016-11-12T06:13:19: 读取文件成功
2016-11-12T06:13:29: 读取文件成功
2016-11-12T06:13:39: 读取文件成功
2016-11-12T06:13:49: 读取文件成功
2016-11-12T06:13:59: 读取文件成功
2016-11-12T06:14:09: 读取文件成功
2016-11-12T06:14:19: 读取文件成功
2016-11-12T06:14:29: 读取文件成功
2016-11-12T06:14:39: 读取文件成功
2016-11-12T06:14:49: 读取文件成功
2016-11-12T06:14:59: 读取文件成功
2016-11-12T06:15:09: 读取文件成功
2016-11-12T06:15:19: 读取文件成功
2016-11-12T06:15:29: 读取文件成功
2016-11-12T06:15:39: 读取文件成功
2016-11-12T06:15:49: 读取文件成功
2016-11-12T06:15:59: 读取文件成功
2016-11-12T06:16:09: 读取文件成功
2016-11-12T06:16:19: 读取文件成功
2016-11-12T06:16:29: 读取文件成功
2016-11-12T06:16:39: 读取文件成功
2016-11-12T06:16:49: 读取文件成功
2016-11-12T06:16:59: 读取文件成功
2016-11-12T06:17:09: 读取文件成功
2016-11-12T06:17:19: 读取文件成功
2016-11-12T06:17:29: 读取文件成功
2016-11-12T06:17:39: 读取文件成功
2016-11-12T06:17:49: 读取文件成功
2016-11-12T06:17:59: 读取文件成功
2016-11-12T06:18:09: 读取文件成功
2016-11-12T06:18:19: 读取文件成功
2016-11-12T06:18:29: 读取文件成功
2016-11-12T06:18:39: 读取文件成功
2016-11-12T06:18:49: 读取文件成功
2016-11-12T06:18:59: 读取文件成功
2016-11-12T06:19:09: 读取文件成功
2016-11-12T06:19:19: 读取文件成功
2016-11-12T06:19:29: 读取文件成功
2016-11-12T06:19:39: 读取文件成功
2016-11-12T06:19:49: 读取文件成功
2016-11-12T06:19:59: 读取文件成功
2016-11-12T06:20:09: 读取文件成功
2016-11-12T06:20:19: 读取文件成功
2016-11-12T06:20:29: 读取文件成功
2016-11-12T06:20:39: 读取文件成功
2016-11-12T06:20:49: 读取文件成功
2016-11-12T06:20:59: 读取文件成功
2016-11-12T06:21:09: 读取文件成功
2016-11-12T06:21:19: 读取文件成功
2016-11-12T06:21:29: 读取文件成功
2016-11-12T06:21:39: 读取文件成功
2016-11-12T06:21:49: 读取文件成功
2016-11-12T06:21:59: 读取文件成功
2016-11-12T06:22:09: 读取文件成功
2016-11-12T06:22:19: 读取文件成功
2016-11-12T06:22:29: 读取文件成功
2016-11-12T06:22:39: 读取文件成功
2016-11-12T06:22:49: 读取文件成功
2016-11-12T06:22:59: 读取文件成功
2016-11-12T06:23:09: 读取文件成功
2016-11-12T06:23:19: 读取文件成功
2016-11-12T06:23:29: 读取文件成功
2016-11-12T06:23:39: 读取文件成功
2016-11-12T06:23:49: 读取文件成功
2016-11-12T06:23:59: 读取文件成功
2016-11-12T06:24:09: 读取文件成功
2016-11-12T06:24:20: 读取文件成功
2016-11-12T06:24:29: 读取文件成功
2016-11-12T06:24:39: 读取文件成功
2016-11-12T06:24:50: 读取文件成功
2016-11-12T06:24:59: 读取文件成功
2016-11-12T06:25:09: 读取文件成功
2016-11-12T06:25:19: 读取文件成功
2016-11-12T06:25:29: 读取文件成功
2016-11-12T06:25:39: 读取文件成功
2016-11-12T06:25:49: 读取文件成功
2016-11-12T06:25:59: 读取文件成功
2016-11-12T06:26:10: 读取文件成功
2016-11-12T06:26:20: 读取文件成功
2016-11-12T06:26:30: 读取文件成功
2016-11-12T06:26:40: 读取文件成功
2016-11-12T06:26:50: 读取文件成功
2016-11-12T06:27:00: 读取文件成功
2016-11-12T06:27:10: 读取文件成功
2016-11-12T06:27:20: 读取文件成功
2016-11-12T06:27:30: 读取文件成功
2016-11-12T06:27:40: 读取文件成功
2016-11-12T06:27:50: 读取文件成功
2016-11-12T06:28:00: 读取文件成功
2016-11-12T06:28:10: 读取文件成功
2016-11-12T06:28:20: 读取文件成功
2016-11-12T06:28:30: 读取文件成功
2016-11-12T06:28:40: 读取文件成功
2016-11-12T06:28:50: 读取文件成功
2016-11-12T06:29:00: 读取文件成功
2016-11-12T06:29:10: 读取文件成功
2016-11-12T06:29:20: 读取文件成功
2016-11-12T06:29:30: 读取文件成功
2016-11-12T06:29:40: 读取文件成功
2016-11-12T06:29:50: 读取文件成功
2016-11-12T06:30:00: 读取文件成功
2016-11-12T06:30:10: 读取文件成功
2016-11-12T06:30:20: 读取文件成功
2016-11-12T06:30:30: 读取文件成功
2016-11-12T06:30:40: 读取文件成功
2016-11-12T06:30:50: 读取文件成功
2016-11-12T06:31:00: 读取文件成功
2016-11-12T06:31:10: 读取文件成功
2016-11-12T06:31:20: 读取文件成功
2016-11-12T06:31:30: 读取文件成功
2016-11-12T06:31:40: 读取文件成功
2016-11-12T06:31:50: 读取文件成功
2016-11-12T06:32:00: 读取文件成功
2016-11-12T06:32:10: 读取文件成功
2016-11-12T06:32:20: 读取文件成功
2016-11-12T06:32:30: 读取文件成功
2016-11-12T06:32:40: 读取文件成功
2016-11-12T06:32:50: 读取文件成功
2016-11-12T06:33:00: 读取文件成功
2016-11-12T06:33:10: 读取文件成功
2016-11-12T06:33:20: 读取文件成功
2016-11-12T06:33:30: 读取文件成功
2016-11-12T06:33:40: 读取文件成功
2016-11-12T06:33:50: 读取文件成功
2016-11-12T06:34:00: 读取文件成功
2016-11-12T06:34:10: 读取文件成功
2016-11-12T06:34:20: 读取文件成功
2016-11-12T06:34:30: 读取文件成功
2016-11-12T06:34:40: 读取文件成功
2016-11-12T06:34:50: 读取文件成功
2016-11-12T06:35:00: 读取文件成功
2016-11-12T06:35:10: 读取文件成功
2016-11-12T06:35:20: 读取文件成功
2016-11-12T06:35:30: 读取文件成功
2016-11-12T06:35:40: 读取文件成功
2016-11-12T06:35:50: 读取文件成功
2016-11-12T06:36:00: 读取文件成功
2016-11-12T06:36:10: 读取文件成功
2016-11-12T06:36:20: 读取文件成功
2016-11-12T06:36:30: 读取文件成功
2016-11-12T06:36:40: 读取文件成功
2016-11-12T06:36:50: 读取文件成功
2016-11-12T06:37:00: 读取文件成功
2016-11-12T06:37:10: 读取文件成功
2016-11-12T06:37:20: 读取文件成功
2016-11-12T06:37:30: 读取文件成功
2016-11-12T06:37:40: 读取文件成功
2016-11-12T06:37:50: 读取文件成功
2016-11-12T06:38:00: 读取文件成功
2016-11-12T06:38:10: 读取文件成功
2016-11-12T06:38:20: 读取文件成功
2016-11-12T06:38:30: 读取文件成功
2016-11-12T06:38:40: 读取文件成功
2016-11-12T06:38:50: 读取文件成功
2016-11-12T06:39:00: 读取文件成功
2016-11-12T06:39:10: 读取文件成功
2016-11-12T06:39:20: 读取文件成功
2016-11-12T06:39:30: 读取文件成功
2016-11-12T06:39:40: 读取文件成功
2016-11-12T06:39:50: 读取文件成功
2016-11-12T06:40:00: 读取文件成功
2016-11-12T06:40:10: 读取文件成功
2016-11-12T06:40:20: 读取文件成功
2016-11-12T06:40:30: 读取文件成功
2016-11-12T06:40:40: 读取文件成功
2016-11-12T06:40:50: 读取文件成功
2016-11-12T06:41:00: 读取文件成功
2016-11-12T06:41:10: 读取文件成功
2016-11-12T06:41:20: 读取文件成功
2016-11-12T06:41:30: 读取文件成功
2016-11-12T06:41:40: 读取文件成功
2016-11-12T06:41:50: 读取文件成功
2016-11-12T06:42:00: 读取文件成功
2016-11-12T06:42:10: 读取文件成功
2016-11-12T06:42:20: 读取文件成功
2016-11-12T06:42:30: 读取文件成功
2016-11-12T06:42:40: 读取文件成功
2016-11-12T06:42:50: 读取文件成功
2016-11-12T06:43:00: 读取文件成功
2016-11-12T06:43:10: 读取文件成功
2016-11-12T06:43:20: 读取文件成功
2016-11-12T06:43:30: 读取文件成功
2016-11-12T06:43:40: 读取文件成功
2016-11-12T06:43:50: 读取文件成功
2016-11-12T06:44:00: 读取文件成功
2016-11-12T06:44:10: 读取文件成功
2016-11-12T06:44:21: 读取文件成功
2016-11-12T06:44:31: 读取文件成功
2016-11-12T06:44:41: 读取文件成功
2016-11-12T06:44:51: 读取文件成功
2016-11-12T06:45:01: 读取文件成功
2016-11-12T06:45:11: 读取文件成功
2016-11-12T06:45:21: 读取文件成功
2016-11-12T06:45:31: 读取文件成功
2016-11-12T06:45:41: 读取文件成功
2016-11-12T06:45:51: 读取文件成功
2016-11-12T06:46:01: 读取文件成功
2016-11-12T06:46:11: 读取文件成功
2016-11-12T06:46:21: 读取文件成功
2016-11-12T06:46:31: 读取文件成功
2016-11-12T06:46:41: 读取文件成功
2016-11-12T06:46:51: 读取文件成功
2016-11-12T06:47:01: 读取文件成功
2016-11-12T06:47:11: 读取文件成功
2016-11-12T06:47:21: 读取文件成功
2016-11-12T06:47:31: 读取文件成功
2016-11-12T06:47:41: 读取文件成功
2016-11-12T06:47:51: 读取文件成功
2016-11-12T06:48:01: 读取文件成功
2016-11-12T06:48:11: 读取文件成功
2016-11-12T06:48:21: 读取文件成功
2016-11-12T06:48:31: 读取文件成功
2016-11-12T06:48:41: 读取文件成功
2016-11-12T06:48:51: 读取文件成功
2016-11-12T06:49:01: 读取文件成功
2016-11-12T06:49:11: 读取文件成功
2016-11-12T06:49:21: 读取文件成功
2016-11-12T06:49:31: 读取文件成功
2016-11-12T06:49:41: 读取文件成功
2016-11-12T06:49:51: 读取文件成功
2016-11-12T06:50:01: 读取文件成功
2016-11-12T06:50:11: 读取文件成功
2016-11-12T06:50:21: 读取文件成功
2016-11-12T06:50:31: 读取文件成功
2016-11-12T06:50:41: 读取文件成功
2016-11-12T06:50:51: 读取文件成功
2016-11-12T06:51:01: 读取文件成功
2016-11-12T06:51:11: 读取文件成功
2016-11-12T06:51:21: 读取文件成功
2016-11-12T06:51:31: 读取文件成功
2016-11-12T06:51:41: 读取文件成功
2016-11-12T06:51:51: 读取文件成功
2016-11-12T06:52:01: 读取文件成功
2016-11-12T06:52:11: 读取文件成功
2016-11-12T06:52:21: 读取文件成功
2016-11-12T06:52:31: 读取文件成功
2016-11-12T06:52:41: 读取文件成功
2016-11-12T06:52:51: 读取文件成功
2016-11-12T06:53:01: 读取文件成功
2016-11-12T06:53:11: 读取文件成功
2016-11-12T06:53:21: 读取文件成功
2016-11-12T06:53:31: 读取文件成功
2016-11-12T06:53:41: 读取文件成功
2016-11-12T06:53:51: 读取文件成功
2016-11-12T06:54:01: 读取文件成功
2016-11-12T06:54:11: 读取文件成功
2016-11-12T06:54:21: 读取文件成功
2016-11-12T06:54:31: 读取文件成功
2016-11-12T06:54:41: 读取文件成功
2016-11-12T06:54:51: 读取文件成功
2016-11-12T06:55:01: 读取文件成功
2016-11-12T06:55:11: 读取文件成功
2016-11-12T06:55:21: 读取文件成功
2016-11-12T06:55:31: 读取文件成功
2016-11-12T06:55:41: 读取文件成功
2016-11-12T06:55:51: 读取文件成功
2016-11-12T06:56:01: 读取文件成功
2016-11-12T06:56:11: 读取文件成功
2016-11-12T06:56:21: 读取文件成功
2016-11-12T06:56:31: 读取文件成功
2016-11-12T06:56:41: 读取文件成功
2016-11-12T06:56:51: 读取文件成功
2016-11-12T06:57:01: 读取文件成功
2016-11-12T06:57:11: 读取文件成功
2016-11-12T06:57:21: 读取文件成功
2016-11-12T06:57:31: 读取文件成功
2016-11-12T06:57:41: 读取文件成功
2016-11-12T06:57:51: 读取文件成功
2016-11-12T06:58:01: 读取文件成功
2016-11-12T06:58:11: 读取文件成功
2016-11-12T06:58:21: 读取文件成功
2016-11-12T06:58:31: 读取文件成功
2016-11-12T06:58:41: 读取文件成功
2016-11-12T06:58:51: 读取文件成功
2016-11-12T06:59:01: 读取文件成功
2016-11-12T06:59:11: 读取文件成功
2016-11-12T06:59:21: 读取文件成功
2016-11-12T06:59:31: 读取文件成功
2016-11-12T06:59:41: 读取文件成功
2016-11-12T06:59:51: 读取文件成功
2016-11-12T07:00:01: 读取文件成功
2016-11-12T07:00:12: 读取文件成功
2016-11-12T07:00:21: 读取文件成功
2016-11-12T07:00:32: 读取文件成功
2016-11-12T07:00:42: 读取文件成功
2016-11-12T07:00:52: 读取文件成功
2016-11-12T07:01:02: 读取文件成功
2016-11-12T07:01:12: 读取文件成功
2016-11-12T07:01:22: 读取文件成功
2016-11-12T07:01:32: 读取文件成功
2016-11-12T07:01:42: 读取文件成功
2016-11-12T07:01:52: 读取文件成功
2016-11-12T07:02:02: 读取文件成功
2016-11-12T07:02:12: 读取文件成功
2016-11-12T07:02:22: 读取文件成功
2016-11-12T07:02:32: 读取文件成功
2016-11-12T07:02:42: 读取文件成功
2016-11-12T07:02:52: 读取文件成功
2016-11-12T07:03:02: 读取文件成功
2016-11-12T07:03:12: 读取文件成功
2016-11-12T07:03:22: 读取文件成功
2016-11-12T07:03:32: 读取文件成功
2016-11-12T07:03:42: 读取文件成功
2016-11-12T07:03:52: 读取文件成功
2016-11-12T07:04:02: 读取文件成功
2016-11-12T07:04:12: 读取文件成功
2016-11-12T07:04:22: 读取文件成功
2016-11-12T07:04:32: 读取文件成功
2016-11-12T07:04:42: 读取文件成功
2016-11-12T07:04:52: 读取文件成功
2016-11-12T07:05:02: 读取文件成功
2016-11-12T07:05:12: 读取文件成功
2016-11-12T07:05:22: 读取文件成功
2016-11-12T07:05:32: 读取文件成功
2016-11-12T07:05:42: 读取文件成功
2016-11-12T07:05:52: 读取文件成功
2016-11-12T07:06:02: 读取文件成功
2016-11-12T07:06:12: 读取文件成功
2016-11-12T07:06:22: 读取文件成功
2016-11-12T07:06:32: 读取文件成功
2016-11-12T07:06:42: 读取文件成功
2016-11-12T07:06:52: 读取文件成功
2016-11-12T07:07:02: 读取文件成功
2016-11-12T07:07:12: 读取文件成功
2016-11-12T07:07:22: 读取文件成功
2016-11-12T07:07:32: 读取文件成功
2016-11-12T07:07:42: 读取文件成功
2016-11-12T07:07:52: 读取文件成功
2016-11-12T07:08:02: 读取文件成功
2016-11-12T07:08:12: 读取文件成功
2016-11-12T07:08:22: 读取文件成功
2016-11-12T07:08:32: 读取文件成功
2016-11-12T07:08:42: 读取文件成功
2016-11-12T07:08:52: 读取文件成功
2016-11-12T07:09:02: 读取文件成功
2016-11-12T07:09:12: 读取文件成功
2016-11-12T07:09:22: 读取文件成功
2016-11-12T07:09:32: 读取文件成功
2016-11-12T07:09:42: 读取文件成功
2016-11-12T07:09:52: 读取文件成功
2016-11-12T07:10:02: 读取文件成功
2016-11-12T07:10:12: 读取文件成功
2016-11-12T07:10:22: 读取文件成功
2016-11-12T07:10:32: 读取文件成功
2016-11-12T07:10:42: 读取文件成功
2016-11-12T07:10:52: 读取文件成功
2016-11-12T07:11:02: 读取文件成功
2016-11-12T07:11:12: 读取文件成功
2016-11-12T07:11:22: 读取文件成功
2016-11-12T07:11:32: 读取文件成功
2016-11-12T07:11:42: 读取文件成功
2016-11-12T07:11:52: 读取文件成功
2016-11-12T07:12:02: 读取文件成功
2016-11-12T07:12:12: 读取文件成功
2016-11-12T07:12:22: 读取文件成功
2016-11-12T07:12:32: 读取文件成功
2016-11-12T07:12:42: 读取文件成功
2016-11-12T07:12:52: 读取文件成功
2016-11-12T07:13:02: 读取文件成功
2016-11-12T07:13:12: 读取文件成功
2016-11-12T07:13:22: 读取文件成功
2016-11-12T07:13:32: 读取文件成功
2016-11-12T07:13:42: 读取文件成功
2016-11-12T07:13:52: 读取文件成功
2016-11-12T07:14:02: 读取文件成功
2016-11-12T07:14:12: 读取文件成功
2016-11-12T07:14:22: 读取文件成功
2016-11-12T07:14:32: 读取文件成功
2016-11-12T07:14:42: 读取文件成功
2016-11-12T07:14:52: 读取文件成功
2016-11-12T07:15:02: 读取文件成功
2016-11-12T07:15:12: 读取文件成功
2016-11-12T07:15:22: 读取文件成功
2016-11-12T07:15:32: 读取文件成功
2016-11-12T07:15:42: 读取文件成功
2016-11-12T07:15:52: 读取文件成功
2016-11-12T07:16:02: 读取文件成功
2016-11-12T07:16:12: 读取文件成功
2016-11-12T07:16:22: 读取文件成功
2016-11-12T07:16:32: 读取文件成功
2016-11-12T07:16:42: 读取文件成功
2016-11-12T07:16:52: 读取文件成功
2016-11-12T07:17:02: 读取文件成功
2016-11-12T07:17:12: 读取文件成功
2016-11-12T07:17:22: 读取文件成功
2016-11-12T07:17:32: 读取文件成功
2016-11-12T07:17:42: 读取文件成功
2016-11-12T07:17:52: 读取文件成功
2016-11-12T07:18:02: 读取文件成功
2016-11-12T07:18:12: 读取文件成功
2016-11-12T07:18:22: 读取文件成功
2016-11-12T07:18:32: 读取文件成功
2016-11-12T07:18:42: 读取文件成功
2016-11-12T07:18:52: 读取文件成功
2016-11-12T07:19:02: 读取文件成功
2016-11-12T07:19:12: 读取文件成功
2016-11-12T07:19:22: 读取文件成功
2016-11-12T07:19:32: 读取文件成功
2016-11-12T07:19:42: 读取文件成功
2016-11-12T07:19:52: 读取文件成功
2016-11-12T07:20:02: 读取文件成功
2016-11-12T07:20:12: 读取文件成功
2016-11-12T07:20:22: 读取文件成功
2016-11-12T07:20:32: 读取文件成功
2016-11-12T07:20:43: 读取文件成功
2016-11-12T07:20:53: 读取文件成功
2016-11-12T07:21:03: 读取文件成功
2016-11-12T07:21:13: 读取文件成功
2016-11-12T07:21:23: 读取文件成功
2016-11-12T07:21:33: 读取文件成功
2016-11-12T07:21:43: 读取文件成功
2016-11-12T07:21:53: 读取文件成功
2016-11-12T07:22:03: 读取文件成功
2016-11-12T07:22:13: 读取文件成功
2016-11-12T07:22:23: 读取文件成功
2016-11-12T07:22:33: 读取文件成功
2016-11-12T07:22:43: 读取文件成功
2016-11-12T07:22:53: 读取文件成功
2016-11-12T07:23:03: 读取文件成功
2016-11-12T07:23:13: 读取文件成功
2016-11-12T07:23:23: 读取文件成功
2016-11-12T07:23:33: 读取文件成功
2016-11-12T07:23:43: 读取文件成功
2016-11-12T07:23:53: 读取文件成功
2016-11-12T07:24:03: 读取文件成功
2016-11-12T07:24:13: 读取文件成功
2016-11-12T07:24:23: 读取文件成功
2016-11-12T07:24:33: 读取文件成功
2016-11-12T07:24:43: 读取文件成功
2016-11-12T07:24:53: 读取文件成功
2016-11-12T07:25:03: 读取文件成功
2016-11-12T07:25:13: 读取文件成功
2016-11-12T07:25:23: 读取文件成功
2016-11-12T07:25:33: 读取文件成功
2016-11-12T07:25:43: 读取文件成功
2016-11-12T07:25:53: 读取文件成功
