2017-01-16T00:00:00: 非记录时间：2017-01-16T00:00:00+08:00
2017-01-16T09:49:21: 读取文件成功
2017-01-16T09:49:31: 读取文件成功
2017-01-16T09:49:41: 读取文件成功
2017-01-16T09:49:51: 读取文件成功
2017-01-16T09:50:01: 读取文件成功
2017-01-16T09:50:11: 读取文件成功
2017-01-16T09:50:21: 读取文件成功
2017-01-16T09:50:31: 读取文件成功
2017-01-16T09:50:41: 读取文件成功
2017-01-16T09:50:51: 读取文件成功
2017-01-16T09:51:01: 读取文件成功
2017-01-16T09:51:11: 读取文件成功
2017-01-16T09:51:21: 读取文件成功
2017-01-16T09:51:31: 读取文件成功
2017-01-16T09:51:41: 读取文件成功
2017-01-16T09:51:51: 读取文件成功
2017-01-16T09:52:01: 读取文件成功
2017-01-16T09:52:11: 读取文件成功
2017-01-16T09:52:21: 读取文件成功
2017-01-16T09:52:31: 读取文件成功
2017-01-16T09:52:41: 读取文件成功
2017-01-16T09:52:51: 读取文件成功
2017-01-16T09:53:01: 读取文件成功
2017-01-16T09:53:11: 读取文件成功
2017-01-16T09:53:21: 读取文件成功
2017-01-16T09:53:31: 读取文件成功
2017-01-16T09:53:41: 读取文件成功
2017-01-16T09:53:51: 读取文件成功
2017-01-16T09:54:01: 读取文件成功
2017-01-16T09:54:11: 读取文件成功
2017-01-16T09:54:21: 读取文件成功
2017-01-16T09:54:31: 读取文件成功
2017-01-16T09:54:41: 读取文件成功
2017-01-16T09:54:51: 读取文件成功
2017-01-16T09:55:01: 读取文件成功
2017-01-16T09:55:11: 读取文件成功
2017-01-16T09:55:21: 读取文件成功
2017-01-16T09:55:31: 读取文件成功
2017-01-16T09:55:41: 读取文件成功
2017-01-16T09:55:51: 读取文件成功
2017-01-16T09:56:01: 读取文件成功
2017-01-16T09:56:11: 读取文件成功
2017-01-16T09:56:21: 读取文件成功
2017-01-16T09:56:33: 读取文件成功
2017-01-16T09:56:41: 读取文件成功
2017-01-16T09:56:51: 读取文件成功
2017-01-16T09:57:01: 读取文件成功
2017-01-16T09:57:11: 读取文件成功
2017-01-16T09:57:21: 读取文件成功
2017-01-16T09:57:31: 读取文件成功
2017-01-16T09:57:41: 读取文件成功
2017-01-16T09:57:51: 读取文件成功
2017-01-16T09:58:01: 读取文件成功
2017-01-16T09:58:11: 读取文件成功
2017-01-16T09:58:21: 读取文件成功
2017-01-16T09:58:31: 读取文件成功
2017-01-16T09:58:41: 读取文件成功
2017-01-16T09:58:51: 读取文件成功
2017-01-16T09:59:01: 读取文件成功
2017-01-16T09:59:11: 读取文件成功
2017-01-16T09:59:21: 读取文件成功
2017-01-16T09:59:31: 读取文件成功
2017-01-16T09:59:41: 读取文件成功
2017-01-16T09:59:51: 读取文件成功
2017-01-16T10:00:01: 读取文件成功
2017-01-16T10:00:11: 读取文件成功
2017-01-16T10:00:21: 读取文件成功
2017-01-16T10:00:31: 读取文件成功
2017-01-16T10:00:41: 读取文件成功
2017-01-16T10:00:51: 读取文件成功
2017-01-16T10:01:01: 读取文件成功
2017-01-16T10:01:11: 读取文件成功
2017-01-16T10:01:21: 读取文件成功
2017-01-16T10:01:31: 读取文件成功
2017-01-16T10:01:41: 读取文件成功
2017-01-16T10:01:51: 读取文件成功
2017-01-16T10:02:01: 读取文件成功
2017-01-16T10:02:11: 读取文件成功
2017-01-16T10:02:21: 读取文件成功
2017-01-16T10:02:31: 读取文件成功
2017-01-16T10:02:41: 读取文件成功
2017-01-16T10:02:51: 读取文件成功
2017-01-16T10:03:01: 读取文件成功
2017-01-16T10:03:11: 读取文件成功
2017-01-16T10:03:21: 读取文件成功
2017-01-16T10:03:31: 读取文件成功
2017-01-16T10:03:41: 读取文件成功
2017-01-16T10:03:51: 读取文件成功
2017-01-16T10:04:01: 读取文件成功
2017-01-16T10:04:12: 读取文件成功
2017-01-16T10:04:21: 读取文件成功
2017-01-16T10:04:31: 读取文件成功
2017-01-16T10:04:41: 读取文件成功
2017-01-16T10:04:51: 读取文件成功
2017-01-16T10:05:01: 读取文件成功
2017-01-16T10:05:11: 读取文件成功
2017-01-16T10:05:21: 读取文件成功
2017-01-16T10:05:31: 读取文件成功
2017-01-16T10:05:41: 读取文件成功
2017-01-16T10:05:51: 读取文件成功
2017-01-16T10:06:01: 读取文件成功
2017-01-16T10:06:11: 读取文件成功
2017-01-16T10:06:21: 读取文件成功
2017-01-16T10:06:31: 读取文件成功
2017-01-16T10:06:41: 读取文件成功
2017-01-16T10:06:51: 读取文件成功
2017-01-16T10:07:01: 读取文件成功
2017-01-16T10:07:11: 读取文件成功
2017-01-16T10:07:21: 读取文件成功
2017-01-16T10:07:31: 读取文件成功
2017-01-16T10:07:41: 读取文件成功
2017-01-16T10:07:52: 读取文件成功
2017-01-16T10:08:02: 读取文件成功
2017-01-16T10:08:12: 读取文件成功
2017-01-16T10:08:22: 读取文件成功
2017-01-16T10:08:32: 读取文件成功
2017-01-16T10:08:42: 读取文件成功
2017-01-16T10:08:52: 读取文件成功
2017-01-16T10:09:02: 读取文件成功
2017-01-16T10:09:12: 读取文件成功
2017-01-16T10:09:22: 读取文件成功
2017-01-16T10:09:32: 读取文件成功
2017-01-16T10:09:42: 读取文件成功
2017-01-16T10:09:52: 读取文件成功
2017-01-16T10:10:02: 读取文件成功
2017-01-16T10:10:12: 读取文件成功
2017-01-16T10:10:22: 读取文件成功
2017-01-16T10:10:32: 读取文件成功
2017-01-16T10:10:42: 读取文件成功
2017-01-16T10:10:52: 读取文件成功
2017-01-16T10:11:02: 读取文件成功
2017-01-16T10:11:12: 读取文件成功
2017-01-16T10:11:22: 读取文件成功
2017-01-16T10:11:32: 读取文件成功
2017-01-16T10:11:42: 读取文件成功
2017-01-16T10:11:52: 读取文件成功
2017-01-16T10:12:02: 读取文件成功
2017-01-16T10:12:12: 读取文件成功
2017-01-16T10:12:22: 读取文件成功
2017-01-16T10:12:32: 读取文件成功
2017-01-16T10:12:42: 读取文件成功
2017-01-16T10:12:52: 读取文件成功
2017-01-16T10:13:02: 读取文件成功
2017-01-16T10:13:12: 读取文件成功
2017-01-16T10:13:22: 读取文件成功
2017-01-16T10:13:32: 读取文件成功
2017-01-16T10:13:42: 读取文件成功
2017-01-16T10:13:52: 读取文件成功
2017-01-16T10:14:02: 读取文件成功
2017-01-16T10:14:12: 读取文件成功
2017-01-16T10:14:22: 读取文件成功
2017-01-16T10:14:32: 读取文件成功
2017-01-16T10:14:42: 读取文件成功
2017-01-16T10:14:52: 读取文件成功
2017-01-16T10:15:02: 读取文件成功
2017-01-16T10:15:12: 读取文件成功
2017-01-16T10:15:22: 读取文件成功
2017-01-16T10:15:32: 读取文件成功
2017-01-16T10:15:42: 读取文件成功
2017-01-16T10:15:52: 读取文件成功
2017-01-16T10:16:02: 读取文件成功
2017-01-16T10:16:12: 读取文件成功
2017-01-16T10:16:22: 读取文件成功
2017-01-16T10:16:32: 读取文件成功
2017-01-16T10:16:42: 读取文件成功
2017-01-16T10:16:52: 读取文件成功
2017-01-16T10:17:02: 读取文件成功
2017-01-16T10:17:12: 读取文件成功
2017-01-16T10:17:22: 读取文件成功
2017-01-16T10:17:32: 读取文件成功
2017-01-16T10:17:42: 读取文件成功
2017-01-16T10:17:52: 读取文件成功
2017-01-16T10:18:02: 读取文件成功
2017-01-16T10:18:12: 读取文件成功
2017-01-16T10:18:22: 读取文件成功
2017-01-16T10:18:32: 读取文件成功
2017-01-16T10:18:42: 读取文件成功
2017-01-16T10:18:52: 读取文件成功
2017-01-16T10:19:02: 读取文件成功
2017-01-16T10:19:12: 读取文件成功
2017-01-16T10:19:22: 读取文件成功
2017-01-16T10:19:32: 读取文件成功
2017-01-16T10:19:42: 读取文件成功
2017-01-16T10:19:52: 读取文件成功
2017-01-16T10:20:02: 读取文件成功
2017-01-16T10:20:12: 读取文件成功
2017-01-16T10:20:22: 读取文件成功
2017-01-16T10:20:32: 读取文件成功
2017-01-16T10:20:42: 读取文件成功
2017-01-16T10:20:52: 读取文件成功
2017-01-16T10:21:02: 读取文件成功
2017-01-16T10:21:12: 读取文件成功
2017-01-16T10:21:22: 读取文件成功
2017-01-16T10:21:32: 读取文件成功
2017-01-16T10:21:42: 读取文件成功
2017-01-16T10:21:52: 读取文件成功
2017-01-16T10:22:02: 读取文件成功
2017-01-16T10:22:13: 读取文件成功
2017-01-16T10:22:22: 读取文件成功
2017-01-16T10:22:32: 读取文件成功
2017-01-16T10:22:42: 读取文件成功
2017-01-16T10:22:52: 读取文件成功
2017-01-16T10:23:02: 读取文件成功
2017-01-16T10:23:12: 读取文件成功
2017-01-16T10:23:22: 读取文件成功
2017-01-16T10:23:32: 读取文件成功
2017-01-16T10:23:42: 读取文件成功
2017-01-16T10:23:52: 读取文件成功
2017-01-16T10:24:02: 读取文件成功
2017-01-16T10:24:12: 读取文件成功
2017-01-16T10:24:22: 读取文件成功
2017-01-16T10:24:32: 读取文件成功
2017-01-16T10:24:43: 读取文件成功
2017-01-16T10:24:52: 读取文件成功
2017-01-16T10:25:02: 读取文件成功
2017-01-16T10:25:12: 读取文件成功
2017-01-16T10:25:22: 读取文件成功
2017-01-16T10:25:32: 读取文件成功
2017-01-16T10:25:42: 读取文件成功
2017-01-16T10:25:52: 读取文件成功
2017-01-16T10:26:02: 读取文件成功
2017-01-16T10:26:13: 读取文件成功
2017-01-16T10:26:23: 读取文件成功
2017-01-16T10:26:32: 读取文件成功
2017-01-16T10:26:43: 读取文件成功
2017-01-16T10:26:53: 读取文件成功
2017-01-16T10:27:03: 读取文件成功
2017-01-16T10:27:13: 读取文件成功
2017-01-16T10:27:23: 读取文件成功
2017-01-16T10:27:33: 读取文件成功
2017-01-16T10:27:43: 读取文件成功
2017-01-16T10:27:53: 读取文件成功
2017-01-16T10:28:03: 读取文件成功
2017-01-16T10:28:13: 读取文件成功
2017-01-16T10:28:23: 读取文件成功
2017-01-16T10:28:33: 读取文件成功
2017-01-16T10:28:43: 读取文件成功
2017-01-16T10:28:53: 读取文件成功
2017-01-16T10:29:03: 读取文件成功
2017-01-16T10:29:13: 读取文件成功
2017-01-16T10:29:23: 读取文件成功
2017-01-16T10:29:33: 读取文件成功
2017-01-16T10:29:43: 读取文件成功
2017-01-16T10:29:53: 读取文件成功
2017-01-16T10:30:03: 读取文件成功
2017-01-16T10:30:13: 读取文件成功
2017-01-16T10:30:23: 读取文件成功
2017-01-16T10:30:33: 读取文件成功
2017-01-16T10:30:43: 读取文件成功
2017-01-16T10:30:53: 读取文件成功
2017-01-16T10:31:03: 读取文件成功
2017-01-16T10:31:13: 读取文件成功
2017-01-16T10:31:23: 读取文件成功
2017-01-16T10:31:33: 读取文件成功
2017-01-16T10:31:43: 读取文件成功
2017-01-16T10:31:53: 读取文件成功
2017-01-16T10:32:03: 读取文件成功
2017-01-16T10:32:13: 读取文件成功
2017-01-16T10:32:23: 读取文件成功
2017-01-16T10:32:33: 读取文件成功
2017-01-16T10:32:43: 读取文件成功
2017-01-16T10:32:53: 读取文件成功
2017-01-16T10:33:03: 读取文件成功
2017-01-16T10:33:13: 读取文件成功
2017-01-16T10:33:23: 读取文件成功
2017-01-16T10:33:33: 读取文件成功
2017-01-16T10:33:43: 读取文件成功
2017-01-16T10:33:53: 读取文件成功
2017-01-16T10:34:03: 读取文件成功
2017-01-16T10:34:13: 读取文件成功
2017-01-16T10:34:23: 读取文件成功
2017-01-16T10:34:33: 读取文件成功
2017-01-16T10:34:43: 读取文件成功
2017-01-16T10:34:53: 读取文件成功
2017-01-16T10:35:03: 读取文件成功
2017-01-16T10:35:13: 读取文件成功
2017-01-16T10:35:23: 读取文件成功
2017-01-16T10:35:33: 读取文件成功
2017-01-16T10:35:43: 读取文件成功
2017-01-16T10:35:53: 读取文件成功
2017-01-16T10:36:03: 读取文件成功
2017-01-16T10:36:13: 读取文件成功
2017-01-16T10:36:23: 读取文件成功
2017-01-16T10:36:33: 读取文件成功
2017-01-16T10:36:43: 读取文件成功
2017-01-16T10:36:53: 读取文件成功
2017-01-16T10:37:03: 读取文件成功
2017-01-16T10:37:13: 读取文件成功
2017-01-16T10:37:23: 读取文件成功
2017-01-16T10:37:33: 读取文件成功
2017-01-16T10:37:43: 读取文件成功
2017-01-16T10:37:53: 读取文件成功
2017-01-16T10:38:03: 读取文件成功
2017-01-16T10:38:13: 读取文件成功
2017-01-16T10:38:23: 读取文件成功
2017-01-16T10:38:33: 读取文件成功
2017-01-16T10:38:43: 读取文件成功
2017-01-16T10:38:53: 读取文件成功
2017-01-16T10:39:03: 读取文件成功
2017-01-16T10:39:13: 读取文件成功
2017-01-16T10:39:23: 读取文件成功
2017-01-16T10:39:33: 读取文件成功
2017-01-16T10:39:43: 读取文件成功
2017-01-16T10:39:53: 读取文件成功
2017-01-16T10:40:03: 读取文件成功
2017-01-16T10:40:13: 读取文件成功
2017-01-16T10:40:23: 读取文件成功
2017-01-16T10:40:33: 读取文件成功
2017-01-16T10:40:43: 读取文件成功
2017-01-16T10:40:53: 读取文件成功
2017-01-16T10:41:03: 读取文件成功
2017-01-16T10:41:13: 读取文件成功
2017-01-16T10:41:23: 读取文件成功
2017-01-16T10:41:33: 读取文件成功
2017-01-16T10:41:43: 读取文件成功
2017-01-16T10:41:53: 读取文件成功
2017-01-16T10:42:03: 读取文件成功
2017-01-16T10:42:13: 读取文件成功
2017-01-16T10:42:23: 读取文件成功
2017-01-16T10:42:33: 读取文件成功
2017-01-16T10:42:43: 读取文件成功
2017-01-16T10:42:53: 读取文件成功
2017-01-16T10:43:03: 读取文件成功
2017-01-16T10:43:13: 读取文件成功
2017-01-16T10:43:23: 读取文件成功
2017-01-16T10:43:33: 读取文件成功
2017-01-16T10:43:43: 读取文件成功
2017-01-16T10:43:53: 读取文件成功
2017-01-16T10:44:03: 读取文件成功
2017-01-16T10:44:13: 读取文件成功
2017-01-16T10:44:23: 读取文件成功
2017-01-16T10:44:33: 读取文件成功
2017-01-16T10:44:43: 读取文件成功
2017-01-16T10:44:53: 读取文件成功
2017-01-16T10:45:04: 读取文件成功
2017-01-16T10:45:13: 读取文件成功
2017-01-16T10:45:24: 读取文件成功
2017-01-16T10:45:34: 读取文件成功
2017-01-16T10:45:44: 读取文件成功
2017-01-16T10:45:54: 读取文件成功
2017-01-16T10:46:04: 读取文件成功
2017-01-16T10:46:14: 读取文件成功
2017-01-16T10:46:24: 读取文件成功
2017-01-16T10:46:34: 读取文件成功
2017-01-16T10:46:44: 读取文件成功
2017-01-16T10:46:54: 读取文件成功
2017-01-16T10:47:04: 读取文件成功
2017-01-16T10:47:14: 读取文件成功
2017-01-16T10:47:24: 读取文件成功
2017-01-16T10:47:34: 读取文件成功
2017-01-16T10:47:44: 读取文件成功
2017-01-16T10:47:54: 读取文件成功
2017-01-16T10:48:04: 读取文件成功
2017-01-16T10:48:14: 读取文件成功
2017-01-16T10:48:24: 读取文件成功
2017-01-16T10:48:34: 读取文件成功
2017-01-16T10:48:44: 读取文件成功
2017-01-16T10:48:54: 读取文件成功
2017-01-16T10:49:04: 读取文件成功
2017-01-16T10:49:14: 读取文件成功
2017-01-16T10:49:24: 读取文件成功
2017-01-16T10:49:35: 读取文件成功
2017-01-16T10:49:44: 读取文件成功
2017-01-16T10:49:54: 读取文件成功
2017-01-16T10:50:04: 读取文件成功
2017-01-16T10:50:14: 读取文件成功
2017-01-16T10:50:24: 读取文件成功
2017-01-16T10:50:34: 读取文件成功
2017-01-16T10:50:44: 读取文件成功
2017-01-16T10:50:54: 读取文件成功
2017-01-16T10:51:04: 读取文件成功
2017-01-16T10:51:14: 读取文件成功
2017-01-16T10:51:24: 读取文件成功
2017-01-16T10:51:34: 读取文件成功
2017-01-16T10:51:44: 读取文件成功
2017-01-16T10:51:54: 读取文件成功
2017-01-16T10:52:04: 读取文件成功
2017-01-16T10:52:14: 读取文件成功
2017-01-16T10:52:24: 读取文件成功
2017-01-16T10:52:34: 读取文件成功
2017-01-16T10:52:44: 读取文件成功
2017-01-16T10:52:54: 读取文件成功
2017-01-16T10:53:04: 读取文件成功
2017-01-16T10:53:14: 读取文件成功
2017-01-16T10:53:24: 读取文件成功
2017-01-16T10:53:34: 读取文件成功
2017-01-16T10:53:44: 读取文件成功
2017-01-16T10:53:54: 读取文件成功
2017-01-16T10:54:04: 读取文件成功
2017-01-16T10:54:14: 读取文件成功
2017-01-16T10:54:24: 读取文件成功
2017-01-16T10:54:34: 读取文件成功
2017-01-16T10:54:44: 读取文件成功
2017-01-16T10:54:54: 读取文件成功
2017-01-16T10:55:04: 读取文件成功
2017-01-16T10:55:14: 读取文件成功
2017-01-16T10:55:24: 读取文件成功
2017-01-16T10:55:34: 读取文件成功
2017-01-16T10:55:44: 读取文件成功
2017-01-16T10:55:54: 读取文件成功
2017-01-16T10:56:04: 读取文件成功
2017-01-16T10:56:14: 读取文件成功
2017-01-16T10:56:24: 读取文件成功
2017-01-16T10:56:34: 读取文件成功
2017-01-16T10:56:45: 读取文件成功
2017-01-16T10:56:54: 读取文件成功
2017-01-16T10:57:04: 读取文件成功
2017-01-16T10:57:15: 读取文件成功
2017-01-16T10:57:24: 读取文件成功
2017-01-16T10:57:34: 读取文件成功
2017-01-16T10:57:44: 读取文件成功
2017-01-16T10:57:54: 读取文件成功
2017-01-16T10:58:04: 读取文件成功
2017-01-16T10:58:14: 读取文件成功
2017-01-16T10:58:24: 读取文件成功
2017-01-16T10:58:34: 读取文件成功
2017-01-16T10:58:44: 读取文件成功
2017-01-16T10:58:54: 读取文件成功
2017-01-16T10:59:04: 读取文件成功
2017-01-16T10:59:14: 读取文件成功
2017-01-16T10:59:24: 读取文件成功
2017-01-16T10:59:34: 读取文件成功
2017-01-16T10:59:44: 读取文件成功
2017-01-16T10:59:54: 读取文件成功
2017-01-16T11:00:04: 读取文件成功
2017-01-16T11:00:14: 读取文件成功
2017-01-16T11:00:24: 读取文件成功
2017-01-16T11:00:34: 读取文件成功
2017-01-16T11:00:45: 读取文件成功
2017-01-16T11:00:54: 读取文件成功
2017-01-16T11:01:04: 读取文件成功
2017-01-16T11:01:14: 读取文件成功
2017-01-16T11:01:24: 读取文件成功
2017-01-16T11:01:34: 读取文件成功
2017-01-16T11:01:44: 读取文件成功
2017-01-16T11:01:54: 读取文件成功
2017-01-16T11:02:05: 读取文件成功
2017-01-16T11:02:15: 读取文件成功
2017-01-16T11:02:24: 读取文件成功
2017-01-16T11:02:35: 读取文件成功
2017-01-16T11:02:45: 读取文件成功
2017-01-16T11:02:55: 读取文件成功
2017-01-16T11:03:05: 读取文件成功
2017-01-16T11:03:15: 读取文件成功
2017-01-16T11:03:25: 读取文件成功
2017-01-16T11:03:35: 读取文件成功
2017-01-16T11:03:45: 读取文件成功
2017-01-16T11:03:55: 读取文件成功
2017-01-16T11:04:05: 读取文件成功
2017-01-16T11:04:15: 读取文件成功
2017-01-16T11:04:25: 读取文件成功
2017-01-16T11:04:35: 读取文件成功
2017-01-16T11:04:45: 读取文件成功
2017-01-16T11:04:55: 读取文件成功
2017-01-16T11:05:05: 读取文件成功
2017-01-16T11:05:15: 读取文件成功
2017-01-16T11:05:25: 读取文件成功
2017-01-16T11:05:35: 读取文件成功
2017-01-16T11:05:45: 读取文件成功
2017-01-16T11:05:55: 读取文件成功
2017-01-16T11:06:05: 读取文件成功
2017-01-16T11:06:15: 读取文件成功
2017-01-16T11:06:25: 读取文件成功
2017-01-16T11:06:35: 读取文件成功
2017-01-16T11:06:45: 读取文件成功
2017-01-16T11:06:55: 读取文件成功
2017-01-16T11:07:05: 读取文件成功
2017-01-16T11:07:15: 读取文件成功
2017-01-16T11:07:25: 读取文件成功
2017-01-16T11:07:35: 读取文件成功
2017-01-16T11:07:45: 读取文件成功
2017-01-16T11:07:55: 读取文件成功
2017-01-16T11:08:05: 读取文件成功
2017-01-16T11:08:17: 读取文件成功
2017-01-16T11:08:25: 读取文件成功
2017-01-16T11:08:35: 读取文件成功
2017-01-16T11:08:45: 读取文件成功
2017-01-16T11:08:55: 读取文件成功
2017-01-16T11:09:05: 读取文件成功
2017-01-16T11:09:15: 读取文件成功
2017-01-16T11:09:26: 读取文件成功
2017-01-16T11:09:35: 读取文件成功
2017-01-16T11:09:45: 读取文件成功
2017-01-16T11:09:55: 读取文件成功
2017-01-16T11:10:05: 读取文件成功
2017-01-16T11:10:15: 读取文件成功
2017-01-16T11:10:25: 读取文件成功
2017-01-16T11:10:35: 读取文件成功
2017-01-16T11:10:45: 读取文件成功
2017-01-16T11:10:55: 读取文件成功
2017-01-16T11:11:05: 读取文件成功
2017-01-16T11:11:15: 读取文件成功
2017-01-16T11:11:25: 读取文件成功
2017-01-16T11:11:35: 读取文件成功
2017-01-16T11:12:04: 读取文件成功
2017-01-16T11:12:16: 读取文件成功
2017-01-16T11:12:17: 读取文件成功
2017-01-16T11:12:17: 读取文件成功
2017-01-16T11:12:34: 读取文件成功
2017-01-16T11:12:43: 读取文件成功
2017-01-16T11:12:46: 读取文件成功
2017-01-16T11:13:04: 读取文件成功
2017-01-16T11:13:10: 读取文件成功
2017-01-16T11:13:23: 读取文件成功
2017-01-16T11:13:39: 读取文件成功
2017-01-16T11:13:45: 读取文件成功
2017-01-16T11:13:46: 读取文件成功
2017-01-16T11:13:55: 读取文件成功
2017-01-16T11:14:05: 读取文件成功
2017-01-16T11:14:15: 读取文件成功
2017-01-16T11:14:25: 读取文件成功
2017-01-16T11:14:35: 读取文件成功
2017-01-16T11:14:45: 读取文件成功
2017-01-16T11:14:55: 读取文件成功
2017-01-16T11:15:05: 读取文件成功
2017-01-16T11:15:15: 读取文件成功
2017-01-16T11:15:25: 读取文件成功
2017-01-16T11:15:35: 读取文件成功
2017-01-16T11:15:45: 读取文件成功
2017-01-16T11:15:55: 读取文件成功
2017-01-16T11:16:06: 读取文件成功
2017-01-16T11:16:15: 读取文件成功
2017-01-16T11:16:25: 读取文件成功
2017-01-16T11:16:35: 读取文件成功
2017-01-16T11:16:45: 读取文件成功
2017-01-16T11:16:55: 读取文件成功
2017-01-16T11:17:05: 读取文件成功
2017-01-16T11:17:15: 读取文件成功
2017-01-16T11:17:25: 读取文件成功
2017-01-16T11:17:35: 读取文件成功
2017-01-16T11:17:51: 读取文件成功
2017-01-16T11:18:00: 读取文件成功
2017-01-16T11:18:05: 读取文件成功
2017-01-16T11:18:15: 读取文件成功
2017-01-16T11:18:45: 读取文件成功
2017-01-16T11:18:46: 读取文件成功
2017-01-16T11:18:48: 读取文件成功
2017-01-16T11:18:55: 读取文件成功
2017-01-16T11:19:05: 读取文件成功
2017-01-16T11:19:15: 读取文件成功
2017-01-16T11:19:25: 读取文件成功
2017-01-16T11:19:35: 读取文件成功
2017-01-16T11:19:45: 读取文件成功
2017-01-16T11:19:55: 读取文件成功
2017-01-16T11:20:06: 读取文件成功
2017-01-16T11:20:30: 读取文件成功
2017-01-16T11:20:33: 读取文件成功
2017-01-16T11:20:36: 读取文件成功
2017-01-16T11:20:46: 读取文件成功
2017-01-16T11:20:56: 读取文件成功
2017-01-16T11:21:06: 读取文件成功
2017-01-16T11:21:16: 读取文件成功
2017-01-16T11:21:26: 读取文件成功
2017-01-16T11:21:36: 读取文件成功
2017-01-16T11:21:46: 读取文件成功
2017-01-16T11:21:56: 读取文件成功
2017-01-16T11:22:06: 读取文件成功
2017-01-16T11:22:16: 读取文件成功
2017-01-16T11:22:26: 读取文件成功
2017-01-16T11:22:36: 读取文件成功
2017-01-16T11:22:46: 读取文件成功
2017-01-16T11:22:56: 读取文件成功
2017-01-16T11:23:06: 读取文件成功
2017-01-16T11:23:16: 读取文件成功
2017-01-16T11:23:26: 读取文件成功
2017-01-16T11:23:36: 读取文件成功
2017-01-16T11:23:46: 读取文件成功
2017-01-16T11:23:56: 读取文件成功
2017-01-16T11:24:06: 读取文件成功
2017-01-16T11:24:16: 读取文件成功
2017-01-16T11:24:26: 读取文件成功
2017-01-16T11:24:36: 读取文件成功
2017-01-16T11:24:46: 读取文件成功
2017-01-16T11:24:56: 读取文件成功
2017-01-16T11:25:07: 读取文件成功
2017-01-16T11:25:16: 读取文件成功
2017-01-16T11:25:26: 读取文件成功
2017-01-16T11:25:36: 读取文件成功
2017-01-16T11:25:46: 读取文件成功
2017-01-16T11:25:56: 读取文件成功
2017-01-16T11:26:07: 读取文件成功
2017-01-16T11:26:19: 读取文件成功
2017-01-16T11:26:26: 读取文件成功
2017-01-16T11:26:36: 读取文件成功
2017-01-16T11:26:52: 读取文件成功
2017-01-16T11:27:09: 读取文件成功
2017-01-16T11:27:12: 读取文件成功
2017-01-16T11:27:17: 读取文件成功
2017-01-16T11:27:28: 读取文件成功
2017-01-16T11:27:39: 读取文件成功
2017-01-16T11:27:49: 读取文件成功
2017-01-16T11:28:00: 读取文件成功
2017-01-16T11:28:14: 读取文件成功
2017-01-16T11:28:16: 读取文件成功
2017-01-16T11:28:26: 读取文件成功
2017-01-16T11:28:36: 读取文件成功
2017-01-16T11:28:46: 读取文件成功
2017-01-16T11:28:56: 读取文件成功
2017-01-16T11:29:06: 读取文件成功
2017-01-16T11:29:16: 读取文件成功
2017-01-16T11:29:26: 读取文件成功
2017-01-16T11:29:36: 读取文件成功
2017-01-16T11:29:46: 读取文件成功
2017-01-16T11:29:56: 读取文件成功
2017-01-16T11:30:06: 读取文件成功
2017-01-16T11:30:16: 读取文件成功
2017-01-16T11:30:26: 读取文件成功
2017-01-16T11:30:36: 读取文件成功
2017-01-16T11:30:46: 读取文件成功
2017-01-16T11:30:56: 读取文件成功
2017-01-16T11:31:06: 读取文件成功
2017-01-16T11:31:16: 读取文件成功
2017-01-16T11:31:26: 读取文件成功
2017-01-16T11:31:36: 读取文件成功
2017-01-16T11:31:46: 读取文件成功
2017-01-16T11:31:56: 读取文件成功
2017-01-16T11:32:06: 读取文件成功
2017-01-16T11:32:16: 读取文件成功
2017-01-16T11:32:26: 读取文件成功
2017-01-16T11:32:36: 读取文件成功
2017-01-16T11:32:46: 读取文件成功
2017-01-16T11:32:56: 读取文件成功
2017-01-16T11:33:06: 读取文件成功
2017-01-16T11:33:16: 读取文件成功
2017-01-16T11:33:26: 读取文件成功
2017-01-16T11:33:36: 读取文件成功
2017-01-16T11:33:46: 读取文件成功
2017-01-16T11:33:56: 读取文件成功
2017-01-16T11:34:06: 读取文件成功
2017-01-16T11:34:16: 读取文件成功
2017-01-16T11:34:27: 读取文件成功
2017-01-16T11:34:36: 读取文件成功
2017-01-16T11:34:46: 读取文件成功
2017-01-16T11:34:56: 读取文件成功
2017-01-16T11:35:06: 读取文件成功
2017-01-16T11:35:16: 读取文件成功
2017-01-16T11:35:26: 读取文件成功
2017-01-16T11:35:36: 读取文件成功
2017-01-16T11:35:46: 读取文件成功
2017-01-16T11:35:56: 读取文件成功
2017-01-16T11:36:06: 读取文件成功
2017-01-16T11:36:16: 读取文件成功
2017-01-16T11:36:26: 读取文件成功
2017-01-16T11:36:36: 读取文件成功
2017-01-16T11:36:46: 读取文件成功
2017-01-16T11:36:56: 读取文件成功
2017-01-16T11:37:06: 读取文件成功
2017-01-16T11:37:16: 读取文件成功
2017-01-16T11:37:26: 读取文件成功
2017-01-16T11:37:36: 读取文件成功
2017-01-16T11:37:46: 读取文件成功
2017-01-16T11:37:56: 读取文件成功
2017-01-16T11:38:06: 读取文件成功
2017-01-16T11:38:16: 读取文件成功
2017-01-16T11:38:26: 读取文件成功
2017-01-16T11:38:36: 读取文件成功
2017-01-16T11:38:46: 读取文件成功
2017-01-16T11:38:56: 读取文件成功
2017-01-16T11:39:06: 读取文件成功
2017-01-16T11:39:16: 读取文件成功
2017-01-16T11:39:26: 读取文件成功
2017-01-16T11:39:36: 读取文件成功
2017-01-16T11:39:46: 读取文件成功
2017-01-16T11:39:56: 读取文件成功
