2017-01-12T00:00:00: 非记录时间：2017-01-12T00:00:00+08:00
2017-01-12T08:11:55: 读取文件成功
2017-01-12T08:12:05: 读取文件成功
2017-01-12T08:12:15: 读取文件成功
2017-01-12T08:12:25: 读取文件成功
2017-01-12T08:12:35: 读取文件成功
2017-01-12T08:12:45: 读取文件成功
2017-01-12T08:12:55: 读取文件成功
2017-01-12T08:13:05: 读取文件成功
2017-01-12T08:13:15: 读取文件成功
2017-01-12T08:13:25: 读取文件成功
2017-01-12T08:13:35: 读取文件成功
2017-01-12T08:13:45: 读取文件成功
2017-01-12T08:13:55: 读取文件成功
2017-01-12T08:14:05: 读取文件成功
2017-01-12T08:14:15: 读取文件成功
2017-01-12T08:14:25: 读取文件成功
2017-01-12T08:14:35: 读取文件成功
2017-01-12T08:14:45: 读取文件成功
2017-01-12T08:14:55: 读取文件成功
2017-01-12T08:15:05: 读取文件成功
2017-01-12T08:15:15: 读取文件成功
2017-01-12T08:15:25: 读取文件成功
2017-01-12T08:15:35: 读取文件成功
2017-01-12T08:15:45: 读取文件成功
2017-01-12T08:15:55: 读取文件成功
2017-01-12T08:16:05: 读取文件成功
2017-01-12T08:16:15: 读取文件成功
2017-01-12T08:16:25: 读取文件成功
2017-01-12T08:16:35: 读取文件成功
2017-01-12T08:16:45: 读取文件成功
2017-01-12T08:16:55: 读取文件成功
2017-01-12T08:17:05: 读取文件成功
2017-01-12T08:17:15: 读取文件成功
2017-01-12T08:17:25: 读取文件成功
2017-01-12T08:17:35: 读取文件成功
2017-01-12T08:17:45: 读取文件成功
2017-01-12T08:17:55: 读取文件成功
2017-01-12T08:18:05: 读取文件成功
2017-01-12T08:18:15: 读取文件成功
2017-01-12T08:18:25: 读取文件成功
2017-01-12T08:18:35: 读取文件成功
2017-01-12T08:18:45: 读取文件成功
2017-01-12T08:18:55: 读取文件成功
2017-01-12T08:19:05: 读取文件成功
2017-01-12T08:19:15: 读取文件成功
2017-01-12T08:19:25: 读取文件成功
2017-01-12T08:19:35: 读取文件成功
2017-01-12T08:19:45: 读取文件成功
2017-01-12T08:19:55: 读取文件成功
2017-01-12T08:20:05: 读取文件成功
2017-01-12T08:20:15: 读取文件成功
2017-01-12T08:20:25: 读取文件成功
2017-01-12T08:20:35: 读取文件成功
2017-01-12T08:20:45: 读取文件成功
2017-01-12T08:20:55: 读取文件成功
2017-01-12T08:21:05: 读取文件成功
2017-01-12T08:21:15: 读取文件成功
2017-01-12T08:21:25: 读取文件成功
2017-01-12T08:21:35: 读取文件成功
2017-01-12T08:21:45: 读取文件成功
2017-01-12T08:21:55: 读取文件成功
2017-01-12T08:22:05: 读取文件成功
2017-01-12T08:22:15: 读取文件成功
2017-01-12T08:22:25: 读取文件成功
2017-01-12T08:22:35: 读取文件成功
2017-01-12T08:22:45: 读取文件成功
2017-01-12T08:22:55: 读取文件成功
2017-01-12T08:23:05: 读取文件成功
2017-01-12T08:23:15: 读取文件成功
2017-01-12T08:23:25: 读取文件成功
2017-01-12T08:23:35: 读取文件成功
2017-01-12T08:23:45: 读取文件成功
2017-01-12T08:23:55: 读取文件成功
2017-01-12T08:24:05: 读取文件成功
2017-01-12T08:24:15: 读取文件成功
2017-01-12T08:24:25: 读取文件成功
2017-01-12T08:24:35: 读取文件成功
2017-01-12T08:24:45: 读取文件成功
2017-01-12T08:24:55: 读取文件成功
2017-01-12T08:25:05: 读取文件成功
2017-01-12T08:25:15: 读取文件成功
2017-01-12T08:25:25: 读取文件成功
2017-01-12T08:25:35: 读取文件成功
2017-01-12T08:25:45: 读取文件成功
2017-01-12T08:25:55: 读取文件成功
2017-01-12T08:26:05: 读取文件成功
2017-01-12T08:26:15: 读取文件成功
2017-01-12T08:26:25: 读取文件成功
2017-01-12T08:26:35: 读取文件成功
2017-01-12T08:26:46: 读取文件成功
2017-01-12T08:26:55: 读取文件成功
2017-01-12T08:27:05: 读取文件成功
2017-01-12T08:27:15: 读取文件成功
2017-01-12T08:27:25: 读取文件成功
2017-01-12T08:27:35: 读取文件成功
2017-01-12T08:27:45: 读取文件成功
2017-01-12T08:27:56: 读取文件成功
2017-01-12T08:28:06: 读取文件成功
2017-01-12T08:28:16: 读取文件成功
2017-01-12T08:28:26: 读取文件成功
2017-01-12T08:28:36: 读取文件成功
2017-01-12T08:28:46: 读取文件成功
2017-01-12T08:28:56: 读取文件成功
2017-01-12T08:29:06: 读取文件成功
2017-01-12T08:29:16: 读取文件成功
2017-01-12T08:29:26: 读取文件成功
2017-01-12T08:29:36: 读取文件成功
2017-01-12T08:29:46: 读取文件成功
2017-01-12T08:29:56: 读取文件成功
2017-01-12T08:30:06: 读取文件成功
2017-01-12T08:30:16: 读取文件成功
2017-01-12T08:30:26: 读取文件成功
2017-01-12T08:30:36: 读取文件成功
2017-01-12T08:30:46: 读取文件成功
2017-01-12T08:30:56: 读取文件成功
2017-01-12T08:31:06: 读取文件成功
2017-01-12T08:31:16: 读取文件成功
2017-01-12T08:31:26: 读取文件成功
2017-01-12T08:31:36: 读取文件成功
2017-01-12T08:31:46: 读取文件成功
2017-01-12T08:31:56: 读取文件成功
2017-01-12T08:32:06: 读取文件成功
2017-01-12T08:32:16: 读取文件成功
2017-01-12T08:32:26: 读取文件成功
2017-01-12T08:32:36: 读取文件成功
2017-01-12T08:32:46: 读取文件成功
2017-01-12T08:32:56: 读取文件成功
2017-01-12T08:33:06: 读取文件成功
2017-01-12T08:33:16: 读取文件成功
2017-01-12T08:33:26: 读取文件成功
2017-01-12T08:33:36: 读取文件成功
2017-01-12T08:33:46: 读取文件成功
2017-01-12T08:33:56: 读取文件成功
2017-01-12T08:34:06: 读取文件成功
2017-01-12T08:34:16: 读取文件成功
2017-01-12T08:34:26: 读取文件成功
2017-01-12T08:34:36: 读取文件成功
2017-01-12T08:34:46: 读取文件成功
2017-01-12T08:34:56: 读取文件成功
2017-01-12T08:35:06: 读取文件成功
2017-01-12T08:35:16: 读取文件成功
2017-01-12T08:35:26: 读取文件成功
2017-01-12T08:35:36: 读取文件成功
2017-01-12T08:35:46: 读取文件成功
2017-01-12T08:35:56: 读取文件成功
2017-01-12T08:36:06: 读取文件成功
2017-01-12T08:36:16: 读取文件成功
2017-01-12T08:36:26: 读取文件成功
2017-01-12T08:36:36: 读取文件成功
2017-01-12T08:36:46: 读取文件成功
2017-01-12T08:36:56: 读取文件成功
2017-01-12T08:37:06: 读取文件成功
2017-01-12T08:37:16: 读取文件成功
2017-01-12T08:37:26: 读取文件成功
2017-01-12T08:37:36: 读取文件成功
2017-01-12T08:37:46: 读取文件成功
2017-01-12T08:37:56: 读取文件成功
2017-01-12T08:38:06: 读取文件成功
2017-01-12T08:38:16: 读取文件成功
2017-01-12T08:38:26: 读取文件成功
2017-01-12T08:38:36: 读取文件成功
2017-01-12T08:38:46: 读取文件成功
2017-01-12T08:38:56: 读取文件成功
2017-01-12T08:39:06: 读取文件成功
2017-01-12T08:39:16: 读取文件成功
2017-01-12T08:39:26: 读取文件成功
2017-01-12T08:39:36: 读取文件成功
2017-01-12T08:39:46: 读取文件成功
2017-01-12T08:39:56: 读取文件成功
2017-01-12T08:40:06: 读取文件成功
2017-01-12T08:40:16: 读取文件成功
2017-01-12T08:40:26: 读取文件成功
2017-01-12T08:40:36: 读取文件成功
2017-01-12T08:40:46: 读取文件成功
2017-01-12T08:40:56: 读取文件成功
2017-01-12T08:41:06: 读取文件成功
2017-01-12T08:41:16: 读取文件成功
2017-01-12T08:41:26: 读取文件成功
2017-01-12T08:41:36: 读取文件成功
2017-01-12T08:41:46: 读取文件成功
2017-01-12T08:41:56: 读取文件成功
2017-01-12T08:42:07: 读取文件成功
2017-01-12T08:42:16: 读取文件成功
2017-01-12T08:42:26: 读取文件成功
2017-01-12T08:42:36: 读取文件成功
2017-01-12T08:42:46: 读取文件成功
2017-01-12T08:42:56: 读取文件成功
2017-01-12T08:43:06: 读取文件成功
2017-01-12T08:43:16: 读取文件成功
2017-01-12T08:43:26: 读取文件成功
2017-01-12T08:43:36: 读取文件成功
2017-01-12T08:43:46: 读取文件成功
2017-01-12T08:43:56: 读取文件成功
2017-01-12T08:44:06: 读取文件成功
2017-01-12T08:44:16: 读取文件成功
2017-01-12T08:44:26: 读取文件成功
2017-01-12T08:44:36: 读取文件成功
2017-01-12T08:44:46: 读取文件成功
2017-01-12T08:44:57: 读取文件成功
2017-01-12T08:45:07: 读取文件成功
2017-01-12T08:45:17: 读取文件成功
2017-01-12T08:45:27: 读取文件成功
2017-01-12T08:45:37: 读取文件成功
2017-01-12T08:45:47: 读取文件成功
2017-01-12T08:45:57: 读取文件成功
2017-01-12T08:46:07: 读取文件成功
2017-01-12T08:46:17: 读取文件成功
2017-01-12T08:46:27: 读取文件成功
2017-01-12T08:46:37: 读取文件成功
2017-01-12T08:46:47: 读取文件成功
2017-01-12T08:46:57: 读取文件成功
2017-01-12T08:47:07: 读取文件成功
2017-01-12T08:47:17: 读取文件成功
2017-01-12T08:47:27: 读取文件成功
2017-01-12T08:47:37: 读取文件成功
2017-01-12T08:47:47: 读取文件成功
2017-01-12T08:47:57: 读取文件成功
2017-01-12T08:48:07: 读取文件成功
2017-01-12T08:48:17: 读取文件成功
2017-01-12T08:48:27: 读取文件成功
2017-01-12T08:48:37: 读取文件成功
2017-01-12T08:48:47: 读取文件成功
2017-01-12T08:48:57: 读取文件成功
2017-01-12T08:49:07: 读取文件成功
2017-01-12T08:49:17: 读取文件成功
2017-01-12T08:49:27: 读取文件成功
2017-01-12T08:49:37: 读取文件成功
2017-01-12T08:49:47: 读取文件成功
2017-01-12T08:49:57: 读取文件成功
2017-01-12T08:50:07: 读取文件成功
2017-01-12T08:50:17: 读取文件成功
2017-01-12T08:50:27: 读取文件成功
2017-01-12T08:50:37: 读取文件成功
2017-01-12T08:50:47: 读取文件成功
2017-01-12T08:50:57: 读取文件成功
2017-01-12T08:51:07: 读取文件成功
2017-01-12T08:51:17: 读取文件成功
2017-01-12T08:51:27: 读取文件成功
2017-01-12T08:51:37: 读取文件成功
2017-01-12T08:51:47: 读取文件成功
2017-01-12T08:51:57: 读取文件成功
2017-01-12T08:52:07: 读取文件成功
2017-01-12T08:52:17: 读取文件成功
2017-01-12T08:52:27: 读取文件成功
2017-01-12T08:52:37: 读取文件成功
2017-01-12T08:52:47: 读取文件成功
2017-01-12T08:52:57: 读取文件成功
2017-01-12T08:53:07: 读取文件成功
2017-01-12T08:53:17: 读取文件成功
2017-01-12T08:53:27: 读取文件成功
2017-01-12T08:53:37: 读取文件成功
2017-01-12T08:53:47: 读取文件成功
2017-01-12T08:53:57: 读取文件成功
2017-01-12T08:54:07: 读取文件成功
2017-01-12T08:54:17: 读取文件成功
2017-01-12T08:54:27: 读取文件成功
2017-01-12T08:54:37: 读取文件成功
2017-01-12T08:54:47: 读取文件成功
2017-01-12T08:54:57: 读取文件成功
2017-01-12T08:55:07: 读取文件成功
2017-01-12T08:55:17: 读取文件成功
2017-01-12T08:55:27: 读取文件成功
2017-01-12T08:55:37: 读取文件成功
2017-01-12T08:55:47: 读取文件成功
2017-01-12T08:55:57: 读取文件成功
2017-01-12T08:56:07: 读取文件成功
2017-01-12T08:56:17: 读取文件成功
2017-01-12T08:56:27: 读取文件成功
2017-01-12T08:56:37: 读取文件成功
2017-01-12T08:56:47: 读取文件成功
2017-01-12T08:56:57: 读取文件成功
2017-01-12T08:57:07: 读取文件成功
2017-01-12T08:57:17: 读取文件成功
2017-01-12T08:57:27: 读取文件成功
2017-01-12T08:57:37: 读取文件成功
2017-01-12T08:57:47: 读取文件成功
2017-01-12T08:57:57: 读取文件成功
2017-01-12T08:58:07: 读取文件成功
2017-01-12T08:58:17: 读取文件成功
2017-01-12T08:58:27: 读取文件成功
2017-01-12T08:58:37: 读取文件成功
2017-01-12T08:58:47: 读取文件成功
2017-01-12T08:58:57: 读取文件成功
2017-01-12T08:59:07: 读取文件成功
2017-01-12T08:59:17: 读取文件成功
2017-01-12T08:59:27: 读取文件成功
2017-01-12T08:59:37: 读取文件成功
2017-01-12T08:59:47: 读取文件成功
2017-01-12T08:59:57: 读取文件成功
2017-01-12T09:00:07: 读取文件成功
2017-01-12T09:00:18: 读取文件成功
2017-01-12T09:00:27: 读取文件成功
2017-01-12T09:00:37: 读取文件成功
2017-01-12T09:00:47: 读取文件成功
2017-01-12T09:00:57: 读取文件成功
2017-01-12T09:01:07: 读取文件成功
2017-01-12T09:01:18: 读取文件成功
2017-01-12T09:01:27: 读取文件成功
2017-01-12T09:01:38: 读取文件成功
2017-01-12T09:01:48: 读取文件成功
2017-01-12T09:01:58: 读取文件成功
2017-01-12T09:02:08: 读取文件成功
2017-01-12T09:02:18: 读取文件成功
2017-01-12T09:02:28: 读取文件成功
2017-01-12T09:02:38: 读取文件成功
2017-01-12T09:02:48: 读取文件成功
2017-01-12T09:02:58: 读取文件成功
2017-01-12T09:03:08: 读取文件成功
2017-01-12T09:03:18: 读取文件成功
2017-01-12T09:03:28: 读取文件成功
2017-01-12T09:03:38: 读取文件成功
2017-01-12T09:03:48: 读取文件成功
2017-01-12T09:03:58: 读取文件成功
2017-01-12T09:04:08: 读取文件成功
2017-01-12T09:04:18: 读取文件成功
2017-01-12T09:04:28: 读取文件成功
2017-01-12T09:04:38: 读取文件成功
2017-01-12T09:04:48: 读取文件成功
2017-01-12T09:04:58: 读取文件成功
2017-01-12T09:05:08: 读取文件成功
2017-01-12T09:05:18: 读取文件成功
2017-01-12T09:05:28: 读取文件成功
2017-01-12T09:05:38: 读取文件成功
2017-01-12T09:05:48: 读取文件成功
2017-01-12T09:05:58: 读取文件成功
2017-01-12T09:06:08: 读取文件成功
2017-01-12T09:06:18: 读取文件成功
2017-01-12T09:06:28: 读取文件成功
2017-01-12T09:06:38: 读取文件成功
2017-01-12T09:06:48: 读取文件成功
2017-01-12T09:06:58: 读取文件成功
2017-01-12T09:07:08: 读取文件成功
2017-01-12T09:07:18: 读取文件成功
2017-01-12T09:07:28: 读取文件成功
2017-01-12T09:07:38: 读取文件成功
2017-01-12T09:07:48: 读取文件成功
2017-01-12T09:07:58: 读取文件成功
2017-01-12T09:08:08: 读取文件成功
2017-01-12T09:08:18: 读取文件成功
2017-01-12T09:08:28: 读取文件成功
2017-01-12T09:08:38: 读取文件成功
2017-01-12T09:08:48: 读取文件成功
2017-01-12T09:08:58: 读取文件成功
2017-01-12T09:09:08: 读取文件成功
2017-01-12T09:09:18: 读取文件成功
2017-01-12T09:09:28: 读取文件成功
2017-01-12T09:09:38: 读取文件成功
2017-01-12T09:09:48: 读取文件成功
2017-01-12T09:09:58: 读取文件成功
2017-01-12T09:10:08: 读取文件成功
2017-01-12T09:10:18: 读取文件成功
2017-01-12T09:10:28: 读取文件成功
2017-01-12T09:10:38: 读取文件成功
2017-01-12T09:10:48: 读取文件成功
2017-01-12T09:10:58: 读取文件成功
2017-01-12T09:11:08: 读取文件成功
2017-01-12T09:11:18: 读取文件成功
2017-01-12T09:11:28: 读取文件成功
2017-01-12T09:11:38: 读取文件成功
2017-01-12T09:11:48: 读取文件成功
2017-01-12T09:11:58: 读取文件成功
2017-01-12T09:12:08: 读取文件成功
2017-01-12T09:12:18: 读取文件成功
2017-01-12T09:12:28: 读取文件成功
2017-01-12T09:12:38: 读取文件成功
2017-01-12T09:12:48: 读取文件成功
2017-01-12T09:12:58: 读取文件成功
2017-01-12T09:13:08: 读取文件成功
2017-01-12T09:13:18: 读取文件成功
2017-01-12T09:13:28: 读取文件成功
2017-01-12T09:13:38: 读取文件成功
2017-01-12T09:13:48: 读取文件成功
2017-01-12T09:13:58: 读取文件成功
2017-01-12T09:14:08: 读取文件成功
2017-01-12T09:14:18: 读取文件成功
2017-01-12T09:14:28: 读取文件成功
2017-01-12T09:14:38: 读取文件成功
2017-01-12T09:14:48: 读取文件成功
2017-01-12T09:14:58: 读取文件成功
2017-01-12T09:15:08: 读取文件成功
2017-01-12T09:15:18: 读取文件成功
2017-01-12T09:15:28: 读取文件成功
2017-01-12T09:15:38: 读取文件成功
2017-01-12T09:15:48: 读取文件成功
2017-01-12T09:15:58: 读取文件成功
2017-01-12T09:16:08: 读取文件成功
2017-01-12T09:16:18: 读取文件成功
2017-01-12T09:16:32: 读取文件成功
2017-01-12T09:16:38: 读取文件成功
2017-01-12T09:16:52: 读取文件成功
2017-01-12T09:16:58: 读取文件成功
2017-01-12T09:17:08: 读取文件成功
2017-01-12T09:17:18: 读取文件成功
2017-01-12T09:17:28: 读取文件成功
2017-01-12T09:17:39: 读取文件成功
2017-01-12T09:18:05: 读取文件成功
2017-01-12T09:18:06: 读取文件成功
2017-01-12T09:18:08: 读取文件成功
2017-01-12T09:18:20: 读取文件成功
2017-01-12T09:18:28: 读取文件成功
2017-01-12T09:18:38: 读取文件成功
2017-01-12T09:18:48: 读取文件成功
2017-01-12T09:19:03: 读取文件成功
2017-01-12T09:19:11: 读取文件成功
2017-01-12T09:19:18: 读取文件成功
2017-01-12T09:19:28: 读取文件成功
2017-01-12T09:19:38: 读取文件成功
2017-01-12T09:19:48: 读取文件成功
2017-01-12T09:19:58: 读取文件成功
2017-01-12T09:20:08: 读取文件成功
2017-01-12T09:20:18: 读取文件成功
2017-01-12T09:20:29: 读取文件成功
2017-01-12T09:20:39: 读取文件成功
2017-01-12T09:20:49: 读取文件成功
2017-01-12T09:20:59: 读取文件成功
2017-01-12T09:21:09: 读取文件成功
2017-01-12T09:21:19: 读取文件成功
2017-01-12T09:21:29: 读取文件成功
2017-01-12T09:21:39: 读取文件成功
2017-01-12T09:21:49: 读取文件成功
2017-01-12T09:21:59: 读取文件成功
2017-01-12T09:22:09: 读取文件成功
2017-01-12T09:22:19: 读取文件成功
2017-01-12T09:22:29: 读取文件成功
2017-01-12T09:22:39: 读取文件成功
2017-01-12T09:22:49: 读取文件成功
2017-01-12T09:22:59: 读取文件成功
2017-01-12T09:23:09: 读取文件成功
2017-01-12T09:23:19: 读取文件成功
2017-01-12T09:23:29: 读取文件成功
2017-01-12T09:23:39: 读取文件成功
2017-01-12T09:23:49: 读取文件成功
2017-01-12T09:23:59: 读取文件成功
2017-01-12T09:24:09: 读取文件成功
2017-01-12T09:24:19: 读取文件成功
2017-01-12T09:24:29: 读取文件成功
2017-01-12T09:24:39: 读取文件成功
2017-01-12T09:24:49: 读取文件成功
2017-01-12T09:24:59: 读取文件成功
2017-01-12T09:25:09: 读取文件成功
2017-01-12T09:25:19: 读取文件成功
2017-01-12T09:25:29: 读取文件成功
2017-01-12T09:25:39: 读取文件成功
2017-01-12T09:25:49: 读取文件成功
2017-01-12T09:25:59: 读取文件成功
2017-01-12T09:26:09: 读取文件成功
2017-01-12T09:26:19: 读取文件成功
2017-01-12T09:26:29: 读取文件成功
2017-01-12T09:26:39: 读取文件成功
2017-01-12T09:26:49: 读取文件成功
2017-01-12T09:26:59: 读取文件成功
2017-01-12T09:27:09: 读取文件成功
2017-01-12T09:27:19: 读取文件成功
2017-01-12T09:27:29: 读取文件成功
2017-01-12T09:27:39: 读取文件成功
2017-01-12T09:27:49: 读取文件成功
2017-01-12T09:27:59: 读取文件成功
2017-01-12T09:28:09: 读取文件成功
2017-01-12T09:28:19: 读取文件成功
2017-01-12T09:28:29: 读取文件成功
2017-01-12T09:28:39: 读取文件成功
2017-01-12T09:28:49: 读取文件成功
2017-01-12T09:28:59: 读取文件成功
2017-01-12T09:29:09: 读取文件成功
2017-01-12T09:29:19: 读取文件成功
2017-01-12T09:29:29: 读取文件成功
2017-01-12T09:29:39: 读取文件成功
2017-01-12T09:29:49: 读取文件成功
2017-01-12T09:29:59: 读取文件成功
2017-01-12T09:30:09: 读取文件成功
2017-01-12T09:30:19: 读取文件成功
2017-01-12T09:30:29: 读取文件成功
2017-01-12T09:30:39: 读取文件成功
2017-01-12T09:30:49: 读取文件成功
2017-01-12T09:30:59: 读取文件成功
2017-01-12T09:31:09: 读取文件成功
2017-01-12T09:31:19: 读取文件成功
2017-01-12T09:31:29: 读取文件成功
2017-01-12T09:31:39: 读取文件成功
2017-01-12T09:31:49: 读取文件成功
2017-01-12T09:31:59: 读取文件成功
2017-01-12T09:32:09: 读取文件成功
2017-01-12T09:32:19: 读取文件成功
2017-01-12T09:32:29: 读取文件成功
2017-01-12T09:32:39: 读取文件成功
2017-01-12T09:32:49: 读取文件成功
2017-01-12T09:32:59: 读取文件成功
2017-01-12T09:33:09: 读取文件成功
2017-01-12T09:33:19: 读取文件成功
2017-01-12T09:33:29: 读取文件成功
2017-01-12T09:33:39: 读取文件成功
2017-01-12T09:33:49: 读取文件成功
2017-01-12T09:33:59: 读取文件成功
2017-01-12T09:34:09: 读取文件成功
2017-01-12T09:34:19: 读取文件成功
2017-01-12T09:34:29: 读取文件成功
2017-01-12T09:34:39: 读取文件成功
2017-01-12T09:34:49: 读取文件成功
2017-01-12T09:34:59: 读取文件成功
2017-01-12T09:35:09: 读取文件成功
2017-01-12T09:35:19: 读取文件成功
2017-01-12T09:35:29: 读取文件成功
2017-01-12T09:35:39: 读取文件成功
2017-01-12T09:35:49: 读取文件成功
2017-01-12T09:35:59: 读取文件成功
2017-01-12T09:36:09: 读取文件成功
2017-01-12T09:36:19: 读取文件成功
2017-01-12T09:36:29: 读取文件成功
2017-01-12T09:36:39: 读取文件成功
2017-01-12T09:36:49: 读取文件成功
2017-01-12T09:36:59: 读取文件成功
2017-01-12T09:37:09: 读取文件成功
2017-01-12T09:37:19: 读取文件成功
2017-01-12T09:37:29: 读取文件成功
2017-01-12T09:37:40: 读取文件成功
2017-01-12T09:37:50: 读取文件成功
2017-01-12T09:38:00: 读取文件成功
2017-01-12T09:38:10: 读取文件成功
2017-01-12T09:38:20: 读取文件成功
2017-01-12T09:38:29: 读取文件成功
2017-01-12T09:38:40: 读取文件成功
2017-01-12T09:38:50: 读取文件成功
2017-01-12T09:39:00: 读取文件成功
2017-01-12T09:39:10: 读取文件成功
2017-01-12T09:39:20: 读取文件成功
2017-01-12T09:39:30: 读取文件成功
2017-01-12T09:39:40: 读取文件成功
2017-01-12T09:39:50: 读取文件成功
2017-01-12T09:40:00: 读取文件成功
2017-01-12T09:40:10: 读取文件成功
2017-01-12T09:40:20: 读取文件成功
2017-01-12T09:40:30: 读取文件成功
2017-01-12T09:40:40: 读取文件成功
2017-01-12T09:40:50: 读取文件成功
2017-01-12T09:41:00: 读取文件成功
2017-01-12T09:41:10: 读取文件成功
2017-01-12T09:41:20: 读取文件成功
2017-01-12T09:41:30: 读取文件成功
2017-01-12T09:41:40: 读取文件成功
2017-01-12T09:41:50: 读取文件成功
2017-01-12T09:42:00: 读取文件成功
2017-01-12T09:42:10: 读取文件成功
2017-01-12T09:42:20: 读取文件成功
2017-01-12T09:42:30: 读取文件成功
2017-01-12T09:42:40: 读取文件成功
2017-01-12T09:42:50: 读取文件成功
2017-01-12T09:43:00: 读取文件成功
2017-01-12T09:43:10: 读取文件成功
2017-01-12T09:43:20: 读取文件成功
2017-01-12T09:43:30: 读取文件成功
2017-01-12T09:43:40: 读取文件成功
2017-01-12T09:43:50: 读取文件成功
2017-01-12T09:44:00: 读取文件成功
2017-01-12T09:44:10: 读取文件成功
2017-01-12T09:44:20: 读取文件成功
2017-01-12T09:44:30: 读取文件成功
2017-01-12T09:44:40: 读取文件成功
2017-01-12T09:44:50: 读取文件成功
2017-01-12T09:45:00: 读取文件成功
2017-01-12T09:45:10: 读取文件成功
2017-01-12T09:45:20: 读取文件成功
2017-01-12T09:45:30: 读取文件成功
2017-01-12T09:45:40: 读取文件成功
2017-01-12T09:45:50: 读取文件成功
2017-01-12T09:46:00: 读取文件成功
2017-01-12T09:46:10: 读取文件成功
2017-01-12T09:46:20: 读取文件成功
2017-01-12T09:46:30: 读取文件成功
2017-01-12T09:46:40: 读取文件成功
2017-01-12T09:46:50: 读取文件成功
2017-01-12T09:47:00: 读取文件成功
2017-01-12T09:47:10: 读取文件成功
2017-01-12T09:47:20: 读取文件成功
2017-01-12T09:47:30: 读取文件成功
2017-01-12T09:47:40: 读取文件成功
2017-01-12T09:47:50: 读取文件成功
2017-01-12T09:48:00: 读取文件成功
2017-01-12T09:48:10: 读取文件成功
2017-01-12T09:48:20: 读取文件成功
2017-01-12T09:48:30: 读取文件成功
2017-01-12T09:48:40: 读取文件成功
2017-01-12T09:48:52: 读取文件成功
2017-01-12T09:49:00: 读取文件成功
2017-01-12T09:49:10: 读取文件成功
2017-01-12T09:49:20: 读取文件成功
2017-01-12T09:49:30: 读取文件成功
2017-01-12T09:49:40: 读取文件成功
2017-01-12T09:49:50: 读取文件成功
2017-01-12T09:50:00: 读取文件成功
2017-01-12T09:50:10: 读取文件成功
2017-01-12T09:50:20: 读取文件成功
2017-01-12T09:50:30: 读取文件成功
2017-01-12T09:50:40: 读取文件成功
2017-01-12T09:50:50: 读取文件成功
2017-01-12T09:51:00: 读取文件成功
2017-01-12T09:51:10: 读取文件成功
2017-01-12T09:51:20: 读取文件成功
2017-01-12T09:51:30: 读取文件成功
2017-01-12T09:51:40: 读取文件成功
2017-01-12T09:51:50: 读取文件成功
2017-01-12T09:52:00: 读取文件成功
2017-01-12T09:52:10: 读取文件成功
2017-01-12T09:52:20: 读取文件成功
2017-01-12T09:52:30: 读取文件成功
2017-01-12T09:52:40: 读取文件成功
2017-01-12T09:52:50: 读取文件成功
2017-01-12T09:53:00: 读取文件成功
2017-01-12T09:53:10: 读取文件成功
2017-01-12T09:53:20: 读取文件成功
2017-01-12T09:53:30: 读取文件成功
2017-01-12T09:53:41: 读取文件成功
2017-01-12T09:53:50: 读取文件成功
2017-01-12T09:54:00: 读取文件成功
2017-01-12T09:54:10: 读取文件成功
2017-01-12T09:54:20: 读取文件成功
2017-01-12T09:54:30: 读取文件成功
2017-01-12T09:54:40: 读取文件成功
2017-01-12T09:54:50: 读取文件成功
2017-01-12T09:55:00: 读取文件成功
2017-01-12T09:55:10: 读取文件成功
2017-01-12T09:55:21: 读取文件成功
2017-01-12T09:55:30: 读取文件成功
2017-01-12T09:55:41: 读取文件成功
2017-01-12T09:55:51: 读取文件成功
2017-01-12T09:56:01: 读取文件成功
2017-01-12T09:56:11: 读取文件成功
2017-01-12T09:56:21: 读取文件成功
2017-01-12T09:56:31: 读取文件成功
2017-01-12T09:56:41: 读取文件成功
2017-01-12T09:56:51: 读取文件成功
2017-01-12T09:57:01: 读取文件成功
2017-01-12T09:57:11: 读取文件成功
2017-01-12T09:57:21: 读取文件成功
2017-01-12T09:57:31: 读取文件成功
2017-01-12T09:57:41: 读取文件成功
2017-01-12T09:57:51: 读取文件成功
2017-01-12T09:58:01: 读取文件成功
2017-01-12T09:58:11: 读取文件成功
2017-01-12T09:58:21: 读取文件成功
2017-01-12T09:58:31: 读取文件成功
2017-01-12T09:58:41: 读取文件成功
2017-01-12T09:58:51: 读取文件成功
2017-01-12T09:59:01: 读取文件成功
2017-01-12T09:59:11: 读取文件成功
2017-01-12T09:59:21: 读取文件成功
2017-01-12T09:59:31: 读取文件成功
2017-01-12T09:59:41: 读取文件成功
2017-01-12T09:59:51: 读取文件成功
2017-01-12T10:00:01: 读取文件成功
2017-01-12T10:00:11: 读取文件成功
2017-01-12T10:00:21: 读取文件成功
2017-01-12T10:00:31: 读取文件成功
2017-01-12T10:00:41: 读取文件成功
2017-01-12T10:00:51: 读取文件成功
2017-01-12T10:01:01: 读取文件成功
2017-01-12T10:01:11: 读取文件成功
2017-01-12T10:01:21: 读取文件成功
2017-01-12T10:01:31: 读取文件成功
2017-01-12T10:01:41: 读取文件成功
2017-01-12T10:01:51: 读取文件成功
2017-01-12T10:02:01: 读取文件成功
2017-01-12T10:02:11: 读取文件成功
2017-01-12T10:02:21: 读取文件成功
2017-01-12T10:02:31: 读取文件成功
