2016-12-14T00:00:08: 非记录时间：2016-12-14T00:00:08+08:00
2016-12-14T02:47:14: 读取文件成功
2016-12-14T02:47:24: 读取文件成功
2016-12-14T02:47:34: 读取文件成功
2016-12-14T02:47:44: 读取文件成功
2016-12-14T02:47:54: 读取文件成功
2016-12-14T02:48:04: 读取文件成功
2016-12-14T02:48:14: 读取文件成功
2016-12-14T02:48:24: 读取文件成功
2016-12-14T02:48:34: 读取文件成功
2016-12-14T02:48:44: 读取文件成功
2016-12-14T02:48:54: 读取文件成功
2016-12-14T02:49:04: 读取文件成功
2016-12-14T02:49:14: 读取文件成功
2016-12-14T02:49:24: 读取文件成功
2016-12-14T02:49:34: 读取文件成功
2016-12-14T02:49:44: 读取文件成功
2016-12-14T02:49:54: 读取文件成功
2016-12-14T02:50:04: 读取文件成功
2016-12-14T02:50:14: 读取文件成功
2016-12-14T02:50:24: 读取文件成功
2016-12-14T02:50:34: 读取文件成功
2016-12-14T02:50:44: 读取文件成功
2016-12-14T02:50:54: 读取文件成功
2016-12-14T02:51:04: 读取文件成功
2016-12-14T02:51:14: 读取文件成功
2016-12-14T02:51:24: 读取文件成功
2016-12-14T02:51:34: 读取文件成功
2016-12-14T02:51:44: 读取文件成功
2016-12-14T02:51:54: 读取文件成功
2016-12-14T02:52:04: 读取文件成功
2016-12-14T02:52:14: 读取文件成功
2016-12-14T02:52:24: 读取文件成功
2016-12-14T02:52:34: 读取文件成功
2016-12-14T02:52:44: 读取文件成功
2016-12-14T02:52:54: 读取文件成功
2016-12-14T02:53:04: 读取文件成功
2016-12-14T02:53:14: 读取文件成功
2016-12-14T02:53:24: 读取文件成功
2016-12-14T02:53:34: 读取文件成功
2016-12-14T02:53:44: 读取文件成功
2016-12-14T02:53:54: 读取文件成功
2016-12-14T02:54:04: 读取文件成功
2016-12-14T02:54:14: 读取文件成功
2016-12-14T02:54:24: 读取文件成功
2016-12-14T02:54:34: 读取文件成功
2016-12-14T02:54:44: 读取文件成功
2016-12-14T02:54:54: 读取文件成功
2016-12-14T02:55:04: 读取文件成功
2016-12-14T02:55:14: 读取文件成功
2016-12-14T02:55:24: 读取文件成功
2016-12-14T02:55:34: 读取文件成功
2016-12-14T02:55:44: 读取文件成功
2016-12-14T02:55:54: 读取文件成功
2016-12-14T02:56:04: 读取文件成功
2016-12-14T02:56:14: 读取文件成功
2016-12-14T02:56:24: 读取文件成功
2016-12-14T02:56:34: 读取文件成功
2016-12-14T02:56:44: 读取文件成功
2016-12-14T02:56:54: 读取文件成功
2016-12-14T02:57:04: 读取文件成功
2016-12-14T02:57:14: 读取文件成功
2016-12-14T02:57:24: 读取文件成功
2016-12-14T02:57:34: 读取文件成功
2016-12-14T02:57:44: 读取文件成功
2016-12-14T02:57:54: 读取文件成功
2016-12-14T02:58:04: 读取文件成功
2016-12-14T02:58:14: 读取文件成功
2016-12-14T02:58:24: 读取文件成功
2016-12-14T02:58:34: 读取文件成功
2016-12-14T02:58:44: 读取文件成功
2016-12-14T02:58:55: 读取文件成功
2016-12-14T02:59:05: 读取文件成功
2016-12-14T02:59:15: 读取文件成功
2016-12-14T02:59:25: 读取文件成功
2016-12-14T02:59:35: 读取文件成功
2016-12-14T02:59:45: 读取文件成功
2016-12-14T02:59:55: 读取文件成功
2016-12-14T03:00:05: 读取文件成功
2016-12-14T03:00:15: 读取文件成功
2016-12-14T03:00:25: 读取文件成功
2016-12-14T03:00:35: 读取文件成功
2016-12-14T03:00:45: 读取文件成功
2016-12-14T03:00:55: 读取文件成功
2016-12-14T03:01:05: 读取文件成功
2016-12-14T03:01:15: 读取文件成功
2016-12-14T03:01:25: 读取文件成功
2016-12-14T03:01:35: 读取文件成功
2016-12-14T03:01:45: 读取文件成功
2016-12-14T03:01:55: 读取文件成功
2016-12-14T03:02:05: 读取文件成功
2016-12-14T03:02:15: 读取文件成功
2016-12-14T03:02:25: 读取文件成功
2016-12-14T03:02:35: 读取文件成功
2016-12-14T03:02:45: 读取文件成功
2016-12-14T03:02:55: 读取文件成功
2016-12-14T03:03:05: 读取文件成功
2016-12-14T03:03:15: 读取文件成功
2016-12-14T03:03:25: 读取文件成功
2016-12-14T03:03:35: 读取文件成功
2016-12-14T03:03:45: 读取文件成功
2016-12-14T03:03:55: 读取文件成功
2016-12-14T03:04:05: 读取文件成功
2016-12-14T03:04:15: 读取文件成功
2016-12-14T03:04:25: 读取文件成功
2016-12-14T03:04:35: 读取文件成功
2016-12-14T03:04:45: 读取文件成功
2016-12-14T03:04:55: 读取文件成功
2016-12-14T03:05:05: 读取文件成功
2016-12-14T03:05:15: 读取文件成功
2016-12-14T03:05:25: 读取文件成功
2016-12-14T03:05:35: 读取文件成功
2016-12-14T03:05:45: 读取文件成功
2016-12-14T03:05:55: 读取文件成功
2016-12-14T03:06:05: 读取文件成功
2016-12-14T03:06:15: 读取文件成功
2016-12-14T03:06:25: 读取文件成功
2016-12-14T03:06:35: 读取文件成功
2016-12-14T03:06:45: 读取文件成功
2016-12-14T03:06:55: 读取文件成功
2016-12-14T03:07:05: 读取文件成功
2016-12-14T03:07:15: 读取文件成功
2016-12-14T03:07:25: 读取文件成功
2016-12-14T03:07:35: 读取文件成功
2016-12-14T03:07:45: 读取文件成功
2016-12-14T03:07:55: 读取文件成功
2016-12-14T03:08:05: 读取文件成功
2016-12-14T03:08:15: 读取文件成功
2016-12-14T03:08:25: 读取文件成功
2016-12-14T03:08:35: 读取文件成功
2016-12-14T03:08:45: 读取文件成功
2016-12-14T03:08:55: 读取文件成功
2016-12-14T03:09:05: 读取文件成功
2016-12-14T03:09:15: 读取文件成功
2016-12-14T03:09:25: 读取文件成功
2016-12-14T03:09:35: 读取文件成功
2016-12-14T03:09:45: 读取文件成功
2016-12-14T03:09:55: 读取文件成功
2016-12-14T03:10:05: 读取文件成功
2016-12-14T03:10:15: 读取文件成功
2016-12-14T03:10:25: 读取文件成功
2016-12-14T03:10:35: 读取文件成功
2016-12-14T03:10:45: 读取文件成功
2016-12-14T03:10:55: 读取文件成功
2016-12-14T03:11:05: 读取文件成功
2016-12-14T03:11:15: 读取文件成功
2016-12-14T03:11:25: 读取文件成功
2016-12-14T03:11:35: 读取文件成功
2016-12-14T03:11:45: 读取文件成功
2016-12-14T03:11:55: 读取文件成功
2016-12-14T03:12:05: 读取文件成功
2016-12-14T03:12:15: 读取文件成功
2016-12-14T03:12:25: 读取文件成功
2016-12-14T03:12:35: 读取文件成功
2016-12-14T03:12:45: 读取文件成功
2016-12-14T03:12:55: 读取文件成功
2016-12-14T03:13:05: 读取文件成功
2016-12-14T03:13:15: 读取文件成功
2016-12-14T03:13:25: 读取文件成功
2016-12-14T03:13:35: 读取文件成功
2016-12-14T03:13:45: 读取文件成功
2016-12-14T03:13:55: 读取文件成功
2016-12-14T03:14:05: 读取文件成功
2016-12-14T03:14:15: 读取文件成功
2016-12-14T03:14:25: 读取文件成功
2016-12-14T03:14:35: 读取文件成功
2016-12-14T03:14:45: 读取文件成功
2016-12-14T03:14:55: 读取文件成功
2016-12-14T03:15:05: 读取文件成功
2016-12-14T03:15:15: 读取文件成功
2016-12-14T03:15:25: 读取文件成功
2016-12-14T03:15:35: 读取文件成功
2016-12-14T03:15:45: 读取文件成功
2016-12-14T03:15:55: 读取文件成功
2016-12-14T03:16:05: 读取文件成功
2016-12-14T03:16:15: 读取文件成功
2016-12-14T03:16:25: 读取文件成功
2016-12-14T03:16:35: 读取文件成功
2016-12-14T03:16:45: 读取文件成功
2016-12-14T03:16:55: 读取文件成功
2016-12-14T03:17:05: 读取文件成功
2016-12-14T03:17:15: 读取文件成功
2016-12-14T03:17:25: 读取文件成功
2016-12-14T03:17:35: 读取文件成功
2016-12-14T03:17:45: 读取文件成功
2016-12-14T03:17:55: 读取文件成功
2016-12-14T03:18:05: 读取文件成功
2016-12-14T03:18:15: 读取文件成功
2016-12-14T03:18:25: 读取文件成功
2016-12-14T03:18:35: 读取文件成功
2016-12-14T03:18:46: 读取文件成功
2016-12-14T03:18:55: 读取文件成功
2016-12-14T03:19:06: 读取文件成功
2016-12-14T03:19:16: 读取文件成功
2016-12-14T03:19:26: 读取文件成功
2016-12-14T03:19:36: 读取文件成功
2016-12-14T03:19:46: 读取文件成功
2016-12-14T03:19:56: 读取文件成功
2016-12-14T03:20:06: 读取文件成功
2016-12-14T03:20:16: 读取文件成功
2016-12-14T03:20:26: 读取文件成功
2016-12-14T03:20:36: 读取文件成功
2016-12-14T03:20:46: 读取文件成功
2016-12-14T03:20:56: 读取文件成功
2016-12-14T03:21:06: 读取文件成功
2016-12-14T03:21:16: 读取文件成功
2016-12-14T03:21:26: 读取文件成功
2016-12-14T03:21:36: 读取文件成功
2016-12-14T03:21:46: 读取文件成功
2016-12-14T03:21:56: 读取文件成功
2016-12-14T03:22:06: 读取文件成功
2016-12-14T03:22:16: 读取文件成功
2016-12-14T03:22:26: 读取文件成功
2016-12-14T03:22:36: 读取文件成功
2016-12-14T03:22:46: 读取文件成功
2016-12-14T03:22:56: 读取文件成功
2016-12-14T03:23:06: 读取文件成功
2016-12-14T03:23:16: 读取文件成功
2016-12-14T03:23:26: 读取文件成功
2016-12-14T03:23:36: 读取文件成功
2016-12-14T03:23:46: 读取文件成功
2016-12-14T03:23:56: 读取文件成功
2016-12-14T03:24:06: 读取文件成功
2016-12-14T03:24:16: 读取文件成功
2016-12-14T03:24:26: 读取文件成功
2016-12-14T03:24:36: 读取文件成功
2016-12-14T03:24:46: 读取文件成功
2016-12-14T03:24:56: 读取文件成功
2016-12-14T03:25:06: 读取文件成功
2016-12-14T03:25:16: 读取文件成功
2016-12-14T03:25:26: 读取文件成功
2016-12-14T03:25:36: 读取文件成功
2016-12-14T03:25:46: 读取文件成功
2016-12-14T03:25:56: 读取文件成功
2016-12-14T03:26:06: 读取文件成功
2016-12-14T03:26:16: 读取文件成功
2016-12-14T03:26:26: 读取文件成功
2016-12-14T03:26:36: 读取文件成功
2016-12-14T03:26:46: 读取文件成功
2016-12-14T03:26:56: 读取文件成功
2016-12-14T03:27:06: 读取文件成功
2016-12-14T03:27:16: 读取文件成功
2016-12-14T03:27:26: 读取文件成功
2016-12-14T03:27:36: 读取文件成功
2016-12-14T03:27:46: 读取文件成功
2016-12-14T03:27:56: 读取文件成功
2016-12-14T03:28:06: 读取文件成功
2016-12-14T03:28:16: 读取文件成功
2016-12-14T03:28:26: 读取文件成功
2016-12-14T03:28:36: 读取文件成功
2016-12-14T03:28:46: 读取文件成功
2016-12-14T03:28:56: 读取文件成功
2016-12-14T03:29:06: 读取文件成功
2016-12-14T03:29:16: 读取文件成功
2016-12-14T03:29:26: 读取文件成功
2016-12-14T03:29:36: 读取文件成功
2016-12-14T03:29:46: 读取文件成功
2016-12-14T03:29:56: 读取文件成功
2016-12-14T03:30:06: 读取文件成功
2016-12-14T03:30:16: 读取文件成功
2016-12-14T03:30:26: 读取文件成功
2016-12-14T03:30:36: 读取文件成功
2016-12-14T03:30:46: 读取文件成功
2016-12-14T03:30:56: 读取文件成功
2016-12-14T03:31:06: 读取文件成功
2016-12-14T03:31:16: 读取文件成功
2016-12-14T03:31:26: 读取文件成功
2016-12-14T03:31:36: 读取文件成功
2016-12-14T03:31:46: 读取文件成功
2016-12-14T03:31:56: 读取文件成功
2016-12-14T03:32:06: 读取文件成功
2016-12-14T03:32:16: 读取文件成功
2016-12-14T03:32:26: 读取文件成功
2016-12-14T03:32:36: 读取文件成功
2016-12-14T03:32:46: 读取文件成功
2016-12-14T03:32:56: 读取文件成功
2016-12-14T03:33:06: 读取文件成功
2016-12-14T03:33:16: 读取文件成功
2016-12-14T03:33:26: 读取文件成功
2016-12-14T03:33:36: 读取文件成功
2016-12-14T03:33:46: 读取文件成功
2016-12-14T03:33:56: 读取文件成功
2016-12-14T03:34:06: 读取文件成功
2016-12-14T03:34:16: 读取文件成功
2016-12-14T03:34:26: 读取文件成功
2016-12-14T03:34:36: 读取文件成功
2016-12-14T03:34:46: 读取文件成功
2016-12-14T03:34:56: 读取文件成功
2016-12-14T03:35:06: 读取文件成功
2016-12-14T03:35:16: 读取文件成功
2016-12-14T03:35:26: 读取文件成功
2016-12-14T03:35:36: 读取文件成功
2016-12-14T03:35:46: 读取文件成功
2016-12-14T03:35:56: 读取文件成功
2016-12-14T03:36:06: 读取文件成功
2016-12-14T03:36:16: 读取文件成功
2016-12-14T03:36:26: 读取文件成功
2016-12-14T03:36:36: 读取文件成功
2016-12-14T03:36:46: 读取文件成功
2016-12-14T03:36:56: 读取文件成功
2016-12-14T03:37:06: 读取文件成功
2016-12-14T03:37:16: 读取文件成功
2016-12-14T03:37:26: 读取文件成功
2016-12-14T03:37:36: 读取文件成功
2016-12-14T03:37:46: 读取文件成功
2016-12-14T03:37:56: 读取文件成功
2016-12-14T03:38:06: 读取文件成功
2016-12-14T03:38:16: 读取文件成功
2016-12-14T03:38:26: 读取文件成功
2016-12-14T03:38:36: 读取文件成功
2016-12-14T03:38:47: 读取文件成功
2016-12-14T03:38:57: 读取文件成功
2016-12-14T03:39:07: 读取文件成功
2016-12-14T03:39:17: 读取文件成功
2016-12-14T03:39:27: 读取文件成功
2016-12-14T03:39:37: 读取文件成功
2016-12-14T03:39:47: 读取文件成功
2016-12-14T03:39:57: 读取文件成功
2016-12-14T03:40:07: 读取文件成功
2016-12-14T03:40:17: 读取文件成功
2016-12-14T03:40:27: 读取文件成功
2016-12-14T03:40:37: 读取文件成功
2016-12-14T03:40:47: 读取文件成功
2016-12-14T03:40:57: 读取文件成功
2016-12-14T03:41:07: 读取文件成功
2016-12-14T03:41:17: 读取文件成功
2016-12-14T03:41:27: 读取文件成功
2016-12-14T03:41:37: 读取文件成功
2016-12-14T03:41:47: 读取文件成功
2016-12-14T03:41:57: 读取文件成功
2016-12-14T03:42:07: 读取文件成功
2016-12-14T03:42:17: 读取文件成功
2016-12-14T03:42:27: 读取文件成功
2016-12-14T03:42:37: 读取文件成功
2016-12-14T03:42:47: 读取文件成功
2016-12-14T03:42:57: 读取文件成功
2016-12-14T03:43:07: 读取文件成功
2016-12-14T03:43:17: 读取文件成功
2016-12-14T03:43:27: 读取文件成功
2016-12-14T03:43:37: 读取文件成功
2016-12-14T03:43:47: 读取文件成功
2016-12-14T03:43:57: 读取文件成功
2016-12-14T03:44:07: 读取文件成功
2016-12-14T03:44:17: 读取文件成功
2016-12-14T03:44:27: 读取文件成功
2016-12-14T03:44:37: 读取文件成功
2016-12-14T03:44:47: 读取文件成功
2016-12-14T03:44:57: 读取文件成功
2016-12-14T03:45:07: 读取文件成功
2016-12-14T03:45:17: 读取文件成功
2016-12-14T03:45:27: 读取文件成功
2016-12-14T03:45:37: 读取文件成功
2016-12-14T03:45:47: 读取文件成功
2016-12-14T03:45:57: 读取文件成功
2016-12-14T03:46:07: 读取文件成功
2016-12-14T03:46:17: 读取文件成功
2016-12-14T03:46:27: 读取文件成功
2016-12-14T03:46:37: 读取文件成功
2016-12-14T03:46:47: 读取文件成功
2016-12-14T03:46:57: 读取文件成功
2016-12-14T03:47:07: 读取文件成功
2016-12-14T03:47:17: 读取文件成功
2016-12-14T03:47:27: 读取文件成功
2016-12-14T03:47:37: 读取文件成功
2016-12-14T03:47:47: 读取文件成功
2016-12-14T03:47:57: 读取文件成功
2016-12-14T03:48:07: 读取文件成功
2016-12-14T03:48:17: 读取文件成功
2016-12-14T03:48:27: 读取文件成功
2016-12-14T03:48:37: 读取文件成功
2016-12-14T03:48:47: 读取文件成功
2016-12-14T03:48:57: 读取文件成功
2016-12-14T03:49:07: 读取文件成功
2016-12-14T03:49:17: 读取文件成功
2016-12-14T03:49:27: 读取文件成功
2016-12-14T03:49:37: 读取文件成功
2016-12-14T03:49:47: 读取文件成功
2016-12-14T03:49:57: 读取文件成功
2016-12-14T03:50:07: 读取文件成功
2016-12-14T03:50:17: 读取文件成功
2016-12-14T03:50:27: 读取文件成功
2016-12-14T03:50:37: 读取文件成功
2016-12-14T03:50:47: 读取文件成功
2016-12-14T03:50:57: 读取文件成功
2016-12-14T03:51:07: 读取文件成功
2016-12-14T03:51:17: 读取文件成功
2016-12-14T03:51:27: 读取文件成功
2016-12-14T03:51:37: 读取文件成功
2016-12-14T03:51:47: 读取文件成功
2016-12-14T03:51:57: 读取文件成功
2016-12-14T03:52:07: 读取文件成功
2016-12-14T03:52:17: 读取文件成功
2016-12-14T03:52:27: 读取文件成功
2016-12-14T03:52:37: 读取文件成功
2016-12-14T03:52:47: 读取文件成功
2016-12-14T03:52:57: 读取文件成功
2016-12-14T03:53:07: 读取文件成功
2016-12-14T03:53:17: 读取文件成功
2016-12-14T03:53:27: 读取文件成功
2016-12-14T03:53:37: 读取文件成功
2016-12-14T03:53:47: 读取文件成功
2016-12-14T03:53:57: 读取文件成功
2016-12-14T03:54:07: 读取文件成功
2016-12-14T03:54:17: 读取文件成功
2016-12-14T03:54:27: 读取文件成功
2016-12-14T03:54:37: 读取文件成功
2016-12-14T03:54:47: 读取文件成功
2016-12-14T03:54:57: 读取文件成功
2016-12-14T03:55:07: 读取文件成功
2016-12-14T03:55:17: 读取文件成功
2016-12-14T03:55:27: 读取文件成功
2016-12-14T03:55:37: 读取文件成功
2016-12-14T03:55:47: 读取文件成功
2016-12-14T03:55:57: 读取文件成功
2016-12-14T03:56:07: 读取文件成功
2016-12-14T03:56:17: 读取文件成功
2016-12-14T03:56:27: 读取文件成功
2016-12-14T03:56:37: 读取文件成功
2016-12-14T03:56:47: 读取文件成功
2016-12-14T03:56:57: 读取文件成功
2016-12-14T03:57:07: 读取文件成功
2016-12-14T03:57:17: 读取文件成功
2016-12-14T03:57:27: 读取文件成功
2016-12-14T03:57:37: 读取文件成功
2016-12-14T03:57:47: 读取文件成功
2016-12-14T03:57:58: 读取文件成功
2016-12-14T03:58:07: 读取文件成功
2016-12-14T03:58:17: 读取文件成功
2016-12-14T03:58:27: 读取文件成功
2016-12-14T03:58:37: 读取文件成功
2016-12-14T03:58:47: 读取文件成功
2016-12-14T03:58:57: 读取文件成功
2016-12-14T03:59:08: 读取文件成功
2016-12-14T03:59:18: 读取文件成功
2016-12-14T03:59:28: 读取文件成功
2016-12-14T03:59:40: 读取文件成功
2016-12-14T03:59:48: 读取文件成功
2016-12-14T03:59:58: 读取文件成功
2016-12-14T04:00:08: 读取文件成功
2016-12-14T04:00:18: 读取文件成功
2016-12-14T04:00:28: 读取文件成功
2016-12-14T04:00:38: 读取文件成功
2016-12-14T04:00:48: 读取文件成功
2016-12-14T04:00:58: 读取文件成功
2016-12-14T04:01:08: 读取文件成功
2016-12-14T04:01:18: 读取文件成功
2016-12-14T04:01:28: 读取文件成功
2016-12-14T04:01:38: 读取文件成功
2016-12-14T04:01:48: 读取文件成功
2016-12-14T04:01:58: 读取文件成功
2016-12-14T04:02:08: 读取文件成功
2016-12-14T04:02:18: 读取文件成功
2016-12-14T04:02:28: 读取文件成功
2016-12-14T04:02:38: 读取文件成功
2016-12-14T04:02:48: 读取文件成功
2016-12-14T04:02:58: 读取文件成功
2016-12-14T04:03:08: 读取文件成功
2016-12-14T04:03:18: 读取文件成功
2016-12-14T04:03:28: 读取文件成功
2016-12-14T04:03:38: 读取文件成功
2016-12-14T04:03:48: 读取文件成功
2016-12-14T04:03:58: 读取文件成功
2016-12-14T04:04:08: 读取文件成功
2016-12-14T04:04:18: 读取文件成功
2016-12-14T04:04:28: 读取文件成功
2016-12-14T04:04:38: 读取文件成功
2016-12-14T04:04:48: 读取文件成功
2016-12-14T04:04:58: 读取文件成功
2016-12-14T04:05:08: 读取文件成功
2016-12-14T04:05:18: 读取文件成功
2016-12-14T04:05:28: 读取文件成功
2016-12-14T04:05:38: 读取文件成功
2016-12-14T04:05:48: 读取文件成功
2016-12-14T04:05:58: 读取文件成功
2016-12-14T04:06:08: 读取文件成功
2016-12-14T04:06:18: 读取文件成功
2016-12-14T04:06:28: 读取文件成功
2016-12-14T04:06:38: 读取文件成功
2016-12-14T04:06:48: 读取文件成功
2016-12-14T04:06:58: 读取文件成功
2016-12-14T04:07:08: 读取文件成功
2016-12-14T04:07:18: 读取文件成功
2016-12-14T04:07:28: 读取文件成功
2016-12-14T04:07:38: 读取文件成功
2016-12-14T04:07:48: 读取文件成功
2016-12-14T04:07:58: 读取文件成功
2016-12-14T04:08:08: 读取文件成功
2016-12-14T04:08:18: 读取文件成功
2016-12-14T04:08:28: 读取文件成功
2016-12-14T04:08:38: 读取文件成功
2016-12-14T04:08:48: 读取文件成功
2016-12-14T04:08:58: 读取文件成功
2016-12-14T04:09:08: 读取文件成功
2016-12-14T04:09:18: 读取文件成功
2016-12-14T04:09:28: 读取文件成功
2016-12-14T04:09:38: 读取文件成功
2016-12-14T04:09:48: 读取文件成功
2016-12-14T04:09:58: 读取文件成功
2016-12-14T04:10:08: 读取文件成功
2016-12-14T04:10:18: 读取文件成功
2016-12-14T04:10:28: 读取文件成功
2016-12-14T04:10:38: 读取文件成功
2016-12-14T04:10:48: 读取文件成功
2016-12-14T04:10:58: 读取文件成功
2016-12-14T04:11:08: 读取文件成功
2016-12-14T04:11:18: 读取文件成功
2016-12-14T04:11:28: 读取文件成功
2016-12-14T04:11:38: 读取文件成功
2016-12-14T04:11:48: 读取文件成功
2016-12-14T04:11:58: 读取文件成功
2016-12-14T04:12:08: 读取文件成功
2016-12-14T04:12:18: 读取文件成功
2016-12-14T04:12:28: 读取文件成功
2016-12-14T04:12:38: 读取文件成功
2016-12-14T04:12:48: 读取文件成功
2016-12-14T04:12:58: 读取文件成功
2016-12-14T04:13:08: 读取文件成功
2016-12-14T04:13:18: 读取文件成功
2016-12-14T04:13:28: 读取文件成功
2016-12-14T04:13:38: 读取文件成功
2016-12-14T04:13:48: 读取文件成功
2016-12-14T04:13:58: 读取文件成功
2016-12-14T04:14:08: 读取文件成功
2016-12-14T04:14:18: 读取文件成功
2016-12-14T04:14:28: 读取文件成功
2016-12-14T04:14:38: 读取文件成功
2016-12-14T04:14:48: 读取文件成功
2016-12-14T04:14:58: 读取文件成功
2016-12-14T04:15:08: 读取文件成功
2016-12-14T04:15:18: 读取文件成功
2016-12-14T04:15:28: 读取文件成功
2016-12-14T04:15:38: 读取文件成功
2016-12-14T04:15:48: 读取文件成功
2016-12-14T04:15:59: 读取文件成功
2016-12-14T04:16:08: 读取文件成功
2016-12-14T04:16:18: 读取文件成功
2016-12-14T04:16:28: 读取文件成功
2016-12-14T04:16:39: 读取文件成功
2016-12-14T04:16:49: 读取文件成功
2016-12-14T04:16:59: 读取文件成功
2016-12-14T04:17:09: 读取文件成功
2016-12-14T04:17:19: 读取文件成功
2016-12-14T04:17:29: 读取文件成功
2016-12-14T04:17:39: 读取文件成功
2016-12-14T04:17:49: 读取文件成功
2016-12-14T04:17:59: 读取文件成功
2016-12-14T04:18:09: 读取文件成功
2016-12-14T04:18:19: 读取文件成功
2016-12-14T04:18:29: 读取文件成功
2016-12-14T04:18:39: 读取文件成功
2016-12-14T04:18:49: 读取文件成功
2016-12-14T04:18:59: 读取文件成功
2016-12-14T04:19:09: 读取文件成功
2016-12-14T04:19:19: 读取文件成功
2016-12-14T04:19:29: 读取文件成功
2016-12-14T04:19:39: 读取文件成功
2016-12-14T04:19:49: 读取文件成功
2016-12-14T04:19:59: 读取文件成功
2016-12-14T04:20:09: 读取文件成功
2016-12-14T04:20:19: 读取文件成功
2016-12-14T04:20:29: 读取文件成功
2016-12-14T04:20:39: 读取文件成功
2016-12-14T04:20:49: 读取文件成功
2016-12-14T04:20:59: 读取文件成功
2016-12-14T04:21:09: 读取文件成功
2016-12-14T04:21:19: 读取文件成功
2016-12-14T04:21:29: 读取文件成功
2016-12-14T04:21:39: 读取文件成功
2016-12-14T04:21:49: 读取文件成功
2016-12-14T04:21:59: 读取文件成功
2016-12-14T04:22:09: 读取文件成功
2016-12-14T04:22:19: 读取文件成功
2016-12-14T04:22:29: 读取文件成功
2016-12-14T04:22:39: 读取文件成功
2016-12-14T04:22:49: 读取文件成功
2016-12-14T04:22:59: 读取文件成功
2016-12-14T04:23:09: 读取文件成功
2016-12-14T04:23:19: 读取文件成功
2016-12-14T04:23:29: 读取文件成功
2016-12-14T04:23:39: 读取文件成功
2016-12-14T04:23:49: 读取文件成功
2016-12-14T04:23:59: 读取文件成功
2016-12-14T04:24:09: 读取文件成功
2016-12-14T04:24:19: 读取文件成功
2016-12-14T04:24:29: 读取文件成功
2016-12-14T04:24:39: 读取文件成功
2016-12-14T04:24:49: 读取文件成功
2016-12-14T04:24:59: 读取文件成功
2016-12-14T04:25:09: 读取文件成功
2016-12-14T04:25:19: 读取文件成功
2016-12-14T04:25:29: 读取文件成功
2016-12-14T04:25:39: 读取文件成功
2016-12-14T04:25:49: 读取文件成功
2016-12-14T04:25:59: 读取文件成功
2016-12-14T04:26:09: 读取文件成功
2016-12-14T04:26:19: 读取文件成功
2016-12-14T04:26:29: 读取文件成功
2016-12-14T04:26:39: 读取文件成功
2016-12-14T04:26:49: 读取文件成功
2016-12-14T04:26:59: 读取文件成功
2016-12-14T04:27:09: 读取文件成功
2016-12-14T04:27:19: 读取文件成功
2016-12-14T04:27:29: 读取文件成功
2016-12-14T04:27:39: 读取文件成功
2016-12-14T04:27:49: 读取文件成功
2016-12-14T04:27:59: 读取文件成功
2016-12-14T04:28:09: 读取文件成功
2016-12-14T04:28:19: 读取文件成功
2016-12-14T04:28:29: 读取文件成功
2016-12-14T04:28:39: 读取文件成功
2016-12-14T04:28:49: 读取文件成功
2016-12-14T04:28:59: 读取文件成功
2016-12-14T04:29:09: 读取文件成功
2016-12-14T04:29:19: 读取文件成功
2016-12-14T04:29:29: 读取文件成功
2016-12-14T04:29:46: 读取文件成功
2016-12-14T04:30:08: 读取文件成功
2016-12-14T04:30:10: 读取文件成功
2016-12-14T04:30:15: 读取文件成功
2016-12-14T04:30:39: 读取文件成功
2016-12-14T04:30:40: 读取文件成功
2016-12-14T04:30:48: 读取文件成功
2016-12-14T04:31:07: 读取文件成功
2016-12-14T04:31:13: 读取文件成功
2016-12-14T04:31:28: 读取文件成功
2016-12-14T04:31:29: 读取文件成功
2016-12-14T04:31:31: 读取文件成功
2016-12-14T04:31:39: 读取文件成功
2016-12-14T04:32:01: 读取文件成功
2016-12-14T04:32:12: 读取文件成功
2016-12-14T04:32:23: 读取文件成功
2016-12-14T04:32:32: 读取文件成功
2016-12-14T04:32:53: 读取文件成功
2016-12-14T04:33:05: 读取文件成功
2016-12-14T04:33:11: 读取文件成功
2016-12-14T04:33:21: 读取文件成功
2016-12-14T04:33:21: 读取文件成功
2016-12-14T04:33:36: 读取文件成功
2016-12-14T04:33:51: 读取文件成功
2016-12-14T04:33:53: 读取文件成功
2016-12-14T04:34:00: 读取文件成功
2016-12-14T04:34:12: 读取文件成功
2016-12-14T04:34:22: 读取文件成功
2016-12-14T04:34:32: 读取文件成功
2016-12-14T04:34:47: 读取文件成功
2016-12-14T04:34:54: 读取文件成功
2016-12-14T04:35:00: 读取文件成功
2016-12-14T04:35:10: 读取文件成功
2016-12-14T04:35:20: 读取文件成功
2016-12-14T04:35:31: 读取文件成功
2016-12-14T04:35:41: 读取文件成功
2016-12-14T04:35:51: 读取文件成功
2016-12-14T04:36:06: 读取文件成功
2016-12-14T04:36:10: 读取文件成功
2016-12-14T04:36:20: 读取文件成功
2016-12-14T04:36:30: 读取文件成功
2016-12-14T04:36:40: 读取文件成功
2016-12-14T04:36:50: 读取文件成功
2016-12-14T04:37:00: 读取文件成功
2016-12-14T04:37:10: 读取文件成功
2016-12-14T04:37:20: 读取文件成功
2016-12-14T04:37:30: 读取文件成功
2016-12-14T04:37:40: 读取文件成功
2016-12-14T04:37:50: 读取文件成功
2016-12-14T04:38:00: 读取文件成功
