2017-01-26T00:00:01: 非记录时间：2017-01-26T00:00:01+08:00
2017-01-26T05:35:30: 读取文件成功
2017-01-26T05:35:40: 读取文件成功
2017-01-26T05:35:50: 读取文件成功
2017-01-26T05:36:00: 读取文件成功
2017-01-26T05:36:10: 读取文件成功
2017-01-26T05:36:20: 读取文件成功
2017-01-26T05:36:30: 读取文件成功
2017-01-26T05:36:40: 读取文件成功
2017-01-26T05:36:50: 读取文件成功
2017-01-26T05:37:00: 读取文件成功
2017-01-26T05:37:10: 读取文件成功
2017-01-26T05:37:20: 读取文件成功
2017-01-26T05:37:30: 读取文件成功
2017-01-26T05:37:40: 读取文件成功
2017-01-26T05:37:50: 读取文件成功
2017-01-26T05:38:00: 读取文件成功
2017-01-26T05:38:10: 读取文件成功
2017-01-26T05:38:20: 读取文件成功
2017-01-26T05:38:30: 读取文件成功
2017-01-26T05:38:40: 读取文件成功
2017-01-26T05:38:50: 读取文件成功
2017-01-26T05:39:00: 读取文件成功
2017-01-26T05:39:10: 读取文件成功
2017-01-26T05:39:20: 读取文件成功
2017-01-26T05:39:30: 读取文件成功
2017-01-26T05:39:40: 读取文件成功
2017-01-26T05:39:50: 读取文件成功
2017-01-26T05:40:00: 读取文件成功
2017-01-26T05:40:10: 读取文件成功
2017-01-26T05:40:20: 读取文件成功
2017-01-26T05:40:30: 读取文件成功
2017-01-26T05:40:40: 读取文件成功
2017-01-26T05:40:50: 读取文件成功
2017-01-26T05:41:00: 读取文件成功
2017-01-26T05:41:10: 读取文件成功
2017-01-26T05:41:20: 读取文件成功
2017-01-26T05:41:30: 读取文件成功
2017-01-26T05:41:40: 读取文件成功
2017-01-26T05:41:50: 读取文件成功
2017-01-26T05:42:00: 读取文件成功
2017-01-26T05:42:11: 读取文件成功
2017-01-26T05:42:20: 读取文件成功
2017-01-26T05:42:30: 读取文件成功
2017-01-26T05:42:40: 读取文件成功
2017-01-26T05:42:50: 读取文件成功
2017-01-26T05:43:00: 读取文件成功
2017-01-26T05:43:10: 读取文件成功
2017-01-26T05:43:20: 读取文件成功
2017-01-26T05:43:30: 读取文件成功
2017-01-26T05:43:40: 读取文件成功
2017-01-26T05:43:50: 读取文件成功
2017-01-26T05:44:00: 读取文件成功
2017-01-26T05:44:10: 读取文件成功
2017-01-26T05:44:21: 读取文件成功
2017-01-26T05:44:31: 读取文件成功
2017-01-26T05:44:41: 读取文件成功
2017-01-26T05:44:51: 读取文件成功
2017-01-26T05:45:01: 读取文件成功
2017-01-26T05:45:11: 读取文件成功
2017-01-26T05:45:21: 读取文件成功
2017-01-26T05:45:31: 读取文件成功
2017-01-26T05:45:41: 读取文件成功
2017-01-26T05:45:51: 读取文件成功
2017-01-26T05:46:01: 读取文件成功
2017-01-26T05:46:11: 读取文件成功
2017-01-26T05:46:21: 读取文件成功
2017-01-26T05:46:31: 读取文件成功
2017-01-26T05:46:41: 读取文件成功
2017-01-26T05:46:51: 读取文件成功
2017-01-26T05:47:01: 读取文件成功
2017-01-26T05:47:11: 读取文件成功
2017-01-26T05:47:21: 读取文件成功
2017-01-26T05:47:31: 读取文件成功
2017-01-26T05:47:41: 读取文件成功
2017-01-26T05:47:51: 读取文件成功
2017-01-26T05:48:01: 读取文件成功
2017-01-26T05:48:11: 读取文件成功
2017-01-26T05:48:21: 读取文件成功
2017-01-26T05:48:31: 读取文件成功
2017-01-26T05:48:41: 读取文件成功
2017-01-26T05:48:51: 读取文件成功
2017-01-26T05:49:01: 读取文件成功
2017-01-26T05:49:11: 读取文件成功
2017-01-26T05:49:21: 读取文件成功
2017-01-26T05:49:31: 读取文件成功
2017-01-26T05:49:41: 读取文件成功
2017-01-26T05:49:51: 读取文件成功
2017-01-26T05:50:01: 读取文件成功
2017-01-26T05:50:11: 读取文件成功
2017-01-26T05:50:21: 读取文件成功
2017-01-26T05:50:31: 读取文件成功
2017-01-26T05:50:41: 读取文件成功
2017-01-26T05:50:51: 读取文件成功
2017-01-26T05:51:01: 读取文件成功
2017-01-26T05:51:11: 读取文件成功
2017-01-26T05:51:21: 读取文件成功
2017-01-26T05:51:31: 读取文件成功
2017-01-26T05:51:41: 读取文件成功
2017-01-26T05:51:51: 读取文件成功
2017-01-26T05:52:01: 读取文件成功
2017-01-26T05:52:11: 读取文件成功
2017-01-26T05:52:21: 读取文件成功
2017-01-26T05:52:31: 读取文件成功
2017-01-26T05:52:41: 读取文件成功
2017-01-26T05:52:51: 读取文件成功
2017-01-26T05:53:01: 读取文件成功
2017-01-26T05:53:11: 读取文件成功
2017-01-26T05:53:21: 读取文件成功
2017-01-26T05:53:31: 读取文件成功
2017-01-26T05:53:41: 读取文件成功
2017-01-26T05:53:51: 读取文件成功
2017-01-26T05:54:01: 读取文件成功
2017-01-26T05:54:11: 读取文件成功
2017-01-26T05:54:21: 读取文件成功
2017-01-26T05:54:31: 读取文件成功
2017-01-26T05:54:41: 读取文件成功
2017-01-26T05:54:51: 读取文件成功
2017-01-26T05:55:01: 读取文件成功
2017-01-26T05:55:11: 读取文件成功
2017-01-26T05:55:21: 读取文件成功
2017-01-26T05:55:31: 读取文件成功
2017-01-26T05:55:41: 读取文件成功
2017-01-26T05:55:51: 读取文件成功
2017-01-26T05:56:01: 读取文件成功
2017-01-26T05:56:11: 读取文件成功
2017-01-26T05:56:21: 读取文件成功
2017-01-26T05:56:31: 读取文件成功
2017-01-26T05:56:41: 读取文件成功
2017-01-26T05:56:51: 读取文件成功
2017-01-26T05:57:01: 读取文件成功
2017-01-26T05:57:11: 读取文件成功
2017-01-26T05:57:21: 读取文件成功
2017-01-26T05:57:31: 读取文件成功
2017-01-26T05:57:41: 读取文件成功
2017-01-26T05:57:51: 读取文件成功
2017-01-26T05:58:01: 读取文件成功
2017-01-26T05:58:11: 读取文件成功
2017-01-26T05:58:21: 读取文件成功
2017-01-26T05:58:31: 读取文件成功
2017-01-26T05:58:41: 读取文件成功
2017-01-26T05:58:51: 读取文件成功
2017-01-26T05:59:01: 读取文件成功
2017-01-26T05:59:11: 读取文件成功
2017-01-26T05:59:21: 读取文件成功
2017-01-26T05:59:32: 读取文件成功
2017-01-26T05:59:42: 读取文件成功
2017-01-26T05:59:52: 读取文件成功
2017-01-26T06:00:02: 读取文件成功
2017-01-26T06:00:12: 读取文件成功
2017-01-26T06:00:22: 读取文件成功
2017-01-26T06:00:32: 读取文件成功
2017-01-26T06:00:42: 读取文件成功
2017-01-26T06:00:52: 读取文件成功
2017-01-26T06:01:02: 读取文件成功
2017-01-26T06:01:12: 读取文件成功
2017-01-26T06:01:22: 读取文件成功
2017-01-26T06:01:32: 读取文件成功
2017-01-26T06:01:42: 读取文件成功
2017-01-26T06:01:52: 读取文件成功
2017-01-26T06:02:02: 读取文件成功
2017-01-26T06:02:12: 读取文件成功
2017-01-26T06:02:22: 读取文件成功
2017-01-26T06:02:32: 读取文件成功
2017-01-26T06:02:42: 读取文件成功
2017-01-26T06:02:52: 读取文件成功
2017-01-26T06:03:02: 读取文件成功
2017-01-26T06:03:12: 读取文件成功
2017-01-26T06:03:22: 读取文件成功
2017-01-26T06:03:32: 读取文件成功
2017-01-26T06:03:42: 读取文件成功
2017-01-26T06:03:52: 读取文件成功
2017-01-26T06:04:02: 读取文件成功
2017-01-26T06:04:12: 读取文件成功
2017-01-26T06:04:22: 读取文件成功
2017-01-26T06:04:32: 读取文件成功
2017-01-26T06:04:42: 读取文件成功
2017-01-26T06:04:52: 读取文件成功
2017-01-26T06:05:02: 读取文件成功
2017-01-26T06:05:12: 读取文件成功
2017-01-26T06:05:22: 读取文件成功
2017-01-26T06:05:32: 读取文件成功
2017-01-26T06:05:42: 读取文件成功
2017-01-26T06:05:52: 读取文件成功
2017-01-26T06:06:02: 读取文件成功
2017-01-26T06:06:12: 读取文件成功
2017-01-26T06:06:22: 读取文件成功
2017-01-26T06:06:32: 读取文件成功
2017-01-26T06:06:42: 读取文件成功
2017-01-26T06:06:52: 读取文件成功
2017-01-26T06:07:02: 读取文件成功
2017-01-26T06:07:12: 读取文件成功
2017-01-26T06:07:22: 读取文件成功
2017-01-26T06:07:32: 读取文件成功
2017-01-26T06:07:42: 读取文件成功
2017-01-26T06:07:52: 读取文件成功
2017-01-26T06:08:02: 读取文件成功
2017-01-26T06:08:12: 读取文件成功
2017-01-26T06:08:22: 读取文件成功
2017-01-26T06:08:32: 读取文件成功
2017-01-26T06:08:42: 读取文件成功
2017-01-26T06:08:52: 读取文件成功
2017-01-26T06:09:02: 读取文件成功
2017-01-26T06:09:12: 读取文件成功
2017-01-26T06:09:22: 读取文件成功
2017-01-26T06:09:32: 读取文件成功
2017-01-26T06:09:42: 读取文件成功
2017-01-26T06:09:52: 读取文件成功
2017-01-26T06:10:02: 读取文件成功
2017-01-26T06:10:12: 读取文件成功
2017-01-26T06:10:22: 读取文件成功
2017-01-26T06:10:32: 读取文件成功
2017-01-26T06:10:42: 读取文件成功
2017-01-26T06:10:52: 读取文件成功
2017-01-26T06:11:02: 读取文件成功
2017-01-26T06:11:12: 读取文件成功
2017-01-26T06:11:22: 读取文件成功
2017-01-26T06:11:32: 读取文件成功
2017-01-26T06:11:42: 读取文件成功
2017-01-26T06:11:52: 读取文件成功
2017-01-26T06:12:02: 读取文件成功
2017-01-26T06:12:12: 读取文件成功
2017-01-26T06:12:22: 读取文件成功
2017-01-26T06:12:33: 读取文件成功
2017-01-26T06:12:43: 读取文件成功
2017-01-26T06:12:53: 读取文件成功
2017-01-26T06:13:03: 读取文件成功
2017-01-26T06:13:13: 读取文件成功
2017-01-26T06:13:23: 读取文件成功
2017-01-26T06:13:33: 读取文件成功
2017-01-26T06:13:43: 读取文件成功
2017-01-26T06:13:53: 读取文件成功
2017-01-26T06:14:03: 读取文件成功
2017-01-26T06:14:13: 读取文件成功
2017-01-26T06:14:23: 读取文件成功
2017-01-26T06:14:33: 读取文件成功
2017-01-26T06:14:43: 读取文件成功
2017-01-26T06:14:53: 读取文件成功
2017-01-26T06:15:03: 读取文件成功
2017-01-26T06:15:13: 读取文件成功
2017-01-26T06:15:23: 读取文件成功
2017-01-26T06:15:33: 读取文件成功
2017-01-26T06:15:43: 读取文件成功
2017-01-26T06:15:53: 读取文件成功
2017-01-26T06:16:03: 读取文件成功
2017-01-26T06:16:13: 读取文件成功
2017-01-26T06:16:23: 读取文件成功
2017-01-26T06:16:33: 读取文件成功
2017-01-26T06:16:43: 读取文件成功
2017-01-26T06:16:53: 读取文件成功
2017-01-26T06:17:03: 读取文件成功
2017-01-26T06:17:13: 读取文件成功
2017-01-26T06:17:23: 读取文件成功
2017-01-26T06:17:33: 读取文件成功
2017-01-26T06:17:43: 读取文件成功
2017-01-26T06:17:53: 读取文件成功
2017-01-26T06:18:03: 读取文件成功
2017-01-26T06:18:13: 读取文件成功
2017-01-26T06:18:23: 读取文件成功
2017-01-26T06:18:33: 读取文件成功
2017-01-26T06:18:43: 读取文件成功
2017-01-26T06:18:53: 读取文件成功
2017-01-26T06:19:03: 读取文件成功
2017-01-26T06:19:13: 读取文件成功
2017-01-26T06:19:23: 读取文件成功
2017-01-26T06:19:33: 读取文件成功
2017-01-26T06:19:43: 读取文件成功
2017-01-26T06:19:53: 读取文件成功
2017-01-26T06:20:03: 读取文件成功
2017-01-26T06:20:13: 读取文件成功
2017-01-26T06:20:23: 读取文件成功
2017-01-26T06:20:33: 读取文件成功
2017-01-26T06:20:43: 读取文件成功
2017-01-26T06:20:53: 读取文件成功
2017-01-26T06:21:03: 读取文件成功
2017-01-26T06:21:13: 读取文件成功
2017-01-26T06:21:23: 读取文件成功
2017-01-26T06:21:33: 读取文件成功
2017-01-26T06:21:43: 读取文件成功
2017-01-26T06:21:53: 读取文件成功
2017-01-26T06:22:03: 读取文件成功
2017-01-26T06:22:13: 读取文件成功
2017-01-26T06:22:23: 读取文件成功
2017-01-26T06:22:33: 读取文件成功
2017-01-26T06:22:43: 读取文件成功
2017-01-26T06:22:53: 读取文件成功
2017-01-26T06:23:03: 读取文件成功
2017-01-26T06:23:13: 读取文件成功
2017-01-26T06:23:23: 读取文件成功
2017-01-26T06:23:33: 读取文件成功
2017-01-26T06:23:43: 读取文件成功
2017-01-26T06:23:53: 读取文件成功
2017-01-26T06:24:03: 读取文件成功
2017-01-26T06:24:13: 读取文件成功
2017-01-26T06:24:23: 读取文件成功
2017-01-26T06:24:33: 读取文件成功
2017-01-26T06:24:43: 读取文件成功
2017-01-26T06:24:53: 读取文件成功
2017-01-26T06:25:03: 读取文件成功
2017-01-26T06:25:13: 读取文件成功
2017-01-26T06:25:23: 读取文件成功
2017-01-26T06:25:33: 读取文件成功
2017-01-26T06:25:43: 读取文件成功
2017-01-26T06:25:53: 读取文件成功
2017-01-26T06:26:03: 读取文件成功
2017-01-26T06:26:13: 读取文件成功
2017-01-26T06:26:23: 读取文件成功
2017-01-26T06:26:33: 读取文件成功
2017-01-26T06:26:43: 读取文件成功
2017-01-26T06:26:53: 读取文件成功
2017-01-26T06:27:03: 读取文件成功
2017-01-26T06:27:13: 读取文件成功
2017-01-26T06:27:23: 读取文件成功
2017-01-26T06:27:33: 读取文件成功
2017-01-26T06:27:43: 读取文件成功
2017-01-26T06:27:53: 读取文件成功
2017-01-26T06:28:03: 读取文件成功
2017-01-26T06:28:14: 读取文件成功
2017-01-26T06:28:24: 读取文件成功
2017-01-26T06:28:34: 读取文件成功
2017-01-26T06:28:44: 读取文件成功
2017-01-26T06:28:54: 读取文件成功
2017-01-26T06:29:04: 读取文件成功
2017-01-26T06:29:14: 读取文件成功
2017-01-26T06:29:24: 读取文件成功
2017-01-26T06:29:34: 读取文件成功
2017-01-26T06:29:44: 读取文件成功
2017-01-26T06:29:54: 读取文件成功
2017-01-26T06:30:04: 读取文件成功
2017-01-26T06:30:14: 读取文件成功
2017-01-26T06:30:24: 读取文件成功
2017-01-26T06:30:34: 读取文件成功
2017-01-26T06:30:44: 读取文件成功
2017-01-26T06:30:54: 读取文件成功
2017-01-26T06:31:04: 读取文件成功
2017-01-26T06:31:14: 读取文件成功
2017-01-26T06:31:24: 读取文件成功
2017-01-26T06:31:34: 读取文件成功
2017-01-26T06:31:44: 读取文件成功
2017-01-26T06:31:54: 读取文件成功
2017-01-26T06:32:04: 读取文件成功
2017-01-26T06:32:14: 读取文件成功
2017-01-26T06:32:24: 读取文件成功
2017-01-26T06:32:34: 读取文件成功
2017-01-26T06:32:44: 读取文件成功
2017-01-26T06:32:54: 读取文件成功
2017-01-26T06:33:04: 读取文件成功
2017-01-26T06:33:14: 读取文件成功
2017-01-26T06:33:24: 读取文件成功
2017-01-26T06:33:34: 读取文件成功
2017-01-26T06:33:44: 读取文件成功
2017-01-26T06:33:54: 读取文件成功
2017-01-26T06:34:04: 读取文件成功
2017-01-26T06:34:14: 读取文件成功
2017-01-26T06:34:24: 读取文件成功
2017-01-26T06:34:34: 读取文件成功
2017-01-26T06:34:44: 读取文件成功
2017-01-26T06:34:54: 读取文件成功
2017-01-26T06:35:04: 读取文件成功
2017-01-26T06:35:14: 读取文件成功
2017-01-26T06:35:24: 读取文件成功
2017-01-26T06:35:34: 读取文件成功
2017-01-26T06:35:44: 读取文件成功
2017-01-26T06:35:54: 读取文件成功
2017-01-26T06:36:04: 读取文件成功
2017-01-26T06:36:14: 读取文件成功
2017-01-26T06:36:24: 读取文件成功
2017-01-26T06:36:34: 读取文件成功
2017-01-26T06:36:44: 读取文件成功
2017-01-26T06:36:54: 读取文件成功
2017-01-26T06:37:04: 读取文件成功
2017-01-26T06:37:14: 读取文件成功
2017-01-26T06:37:24: 读取文件成功
2017-01-26T06:37:34: 读取文件成功
2017-01-26T06:37:44: 读取文件成功
2017-01-26T06:37:54: 读取文件成功
2017-01-26T06:38:04: 读取文件成功
2017-01-26T06:38:14: 读取文件成功
2017-01-26T06:38:24: 读取文件成功
2017-01-26T06:38:34: 读取文件成功
2017-01-26T06:38:44: 读取文件成功
2017-01-26T06:38:54: 读取文件成功
2017-01-26T06:39:04: 读取文件成功
2017-01-26T06:39:14: 读取文件成功
2017-01-26T06:39:24: 读取文件成功
2017-01-26T06:39:34: 读取文件成功
2017-01-26T06:39:44: 读取文件成功
2017-01-26T06:39:54: 读取文件成功
2017-01-26T06:40:04: 读取文件成功
2017-01-26T06:40:14: 读取文件成功
2017-01-26T06:40:24: 读取文件成功
2017-01-26T06:40:34: 读取文件成功
2017-01-26T06:40:44: 读取文件成功
2017-01-26T06:40:54: 读取文件成功
2017-01-26T06:41:04: 读取文件成功
2017-01-26T06:41:14: 读取文件成功
2017-01-26T06:41:24: 读取文件成功
2017-01-26T06:41:34: 读取文件成功
2017-01-26T06:41:44: 读取文件成功
2017-01-26T06:41:54: 读取文件成功
2017-01-26T06:42:04: 读取文件成功
2017-01-26T06:42:15: 读取文件成功
2017-01-26T06:42:25: 读取文件成功
2017-01-26T06:42:35: 读取文件成功
2017-01-26T06:42:45: 读取文件成功
2017-01-26T06:42:55: 读取文件成功
2017-01-26T06:43:05: 读取文件成功
2017-01-26T06:43:15: 读取文件成功
2017-01-26T06:43:25: 读取文件成功
2017-01-26T06:43:35: 读取文件成功
2017-01-26T06:43:45: 读取文件成功
2017-01-26T06:43:55: 读取文件成功
2017-01-26T06:44:05: 读取文件成功
2017-01-26T06:44:15: 读取文件成功
2017-01-26T06:44:25: 读取文件成功
2017-01-26T06:44:35: 读取文件成功
2017-01-26T06:44:45: 读取文件成功
2017-01-26T06:44:55: 读取文件成功
2017-01-26T06:45:05: 读取文件成功
2017-01-26T06:45:15: 读取文件成功
2017-01-26T06:45:25: 读取文件成功
2017-01-26T06:45:35: 读取文件成功
2017-01-26T06:45:45: 读取文件成功
2017-01-26T06:45:55: 读取文件成功
2017-01-26T06:46:05: 读取文件成功
2017-01-26T06:46:15: 读取文件成功
2017-01-26T06:46:25: 读取文件成功
2017-01-26T06:46:35: 读取文件成功
2017-01-26T06:46:45: 读取文件成功
2017-01-26T06:46:55: 读取文件成功
2017-01-26T06:47:05: 读取文件成功
2017-01-26T06:47:15: 读取文件成功
2017-01-26T06:47:25: 读取文件成功
2017-01-26T06:47:35: 读取文件成功
2017-01-26T06:47:45: 读取文件成功
2017-01-26T06:47:55: 读取文件成功
2017-01-26T06:48:05: 读取文件成功
2017-01-26T06:48:15: 读取文件成功
2017-01-26T06:48:25: 读取文件成功
2017-01-26T06:48:35: 读取文件成功
2017-01-26T06:48:45: 读取文件成功
2017-01-26T06:48:55: 读取文件成功
2017-01-26T06:49:05: 读取文件成功
2017-01-26T06:49:15: 读取文件成功
2017-01-26T06:49:25: 读取文件成功
2017-01-26T06:49:35: 读取文件成功
2017-01-26T06:49:45: 读取文件成功
2017-01-26T06:49:55: 读取文件成功
2017-01-26T06:50:05: 读取文件成功
2017-01-26T06:50:15: 读取文件成功
2017-01-26T06:50:25: 读取文件成功
2017-01-26T06:50:35: 读取文件成功
2017-01-26T06:50:45: 读取文件成功
2017-01-26T06:50:55: 读取文件成功
2017-01-26T06:51:05: 读取文件成功
2017-01-26T06:51:15: 读取文件成功
2017-01-26T06:51:25: 读取文件成功
2017-01-26T06:51:35: 读取文件成功
2017-01-26T06:51:45: 读取文件成功
2017-01-26T06:51:55: 读取文件成功
2017-01-26T06:52:05: 读取文件成功
2017-01-26T06:52:15: 读取文件成功
2017-01-26T06:52:25: 读取文件成功
2017-01-26T06:52:35: 读取文件成功
2017-01-26T06:52:45: 读取文件成功
2017-01-26T06:52:55: 读取文件成功
2017-01-26T06:53:05: 读取文件成功
2017-01-26T06:53:15: 读取文件成功
2017-01-26T06:53:25: 读取文件成功
2017-01-26T06:53:35: 读取文件成功
2017-01-26T06:53:46: 读取文件成功
2017-01-26T06:53:55: 读取文件成功
2017-01-26T06:54:05: 读取文件成功
2017-01-26T06:54:15: 读取文件成功
2017-01-26T06:54:25: 读取文件成功
2017-01-26T06:54:35: 读取文件成功
2017-01-26T06:54:45: 读取文件成功
2017-01-26T06:54:55: 读取文件成功
2017-01-26T06:55:05: 读取文件成功
2017-01-26T06:55:15: 读取文件成功
2017-01-26T06:55:25: 读取文件成功
2017-01-26T06:55:35: 读取文件成功
2017-01-26T06:55:45: 读取文件成功
2017-01-26T06:55:55: 读取文件成功
2017-01-26T06:56:05: 读取文件成功
2017-01-26T06:56:15: 读取文件成功
2017-01-26T06:56:25: 读取文件成功
2017-01-26T06:56:36: 读取文件成功
2017-01-26T06:56:46: 读取文件成功
2017-01-26T06:56:56: 读取文件成功
2017-01-26T06:57:06: 读取文件成功
2017-01-26T06:57:16: 读取文件成功
2017-01-26T06:57:26: 读取文件成功
2017-01-26T06:57:36: 读取文件成功
2017-01-26T06:57:46: 读取文件成功
2017-01-26T06:57:56: 读取文件成功
2017-01-26T06:58:06: 读取文件成功
2017-01-26T06:58:16: 读取文件成功
2017-01-26T06:58:26: 读取文件成功
2017-01-26T06:58:36: 读取文件成功
2017-01-26T06:58:46: 读取文件成功
2017-01-26T06:58:56: 读取文件成功
2017-01-26T06:59:06: 读取文件成功
2017-01-26T06:59:16: 读取文件成功
2017-01-26T06:59:26: 读取文件成功
2017-01-26T06:59:40: 读取文件成功
2017-01-26T06:59:49: 读取文件成功
2017-01-26T06:59:57: 读取文件成功
2017-01-26T07:00:07: 读取文件成功
2017-01-26T07:00:16: 读取文件成功
2017-01-26T07:00:32: 读取文件成功
2017-01-26T07:00:41: 读取文件成功
2017-01-26T07:00:51: 读取文件成功
2017-01-26T07:00:58: 读取文件成功
2017-01-26T07:01:07: 读取文件成功
2017-01-26T07:01:16: 读取文件成功
2017-01-26T07:01:26: 读取文件成功
2017-01-26T07:01:36: 读取文件成功
2017-01-26T07:01:46: 读取文件成功
2017-01-26T07:01:56: 读取文件成功
2017-01-26T07:02:06: 读取文件成功
2017-01-26T07:02:16: 读取文件成功
2017-01-26T07:02:26: 读取文件成功
2017-01-26T07:02:36: 读取文件成功
2017-01-26T07:02:46: 读取文件成功
2017-01-26T07:02:56: 读取文件成功
2017-01-26T07:03:06: 读取文件成功
2017-01-26T07:03:16: 读取文件成功
2017-01-26T07:03:26: 读取文件成功
2017-01-26T07:03:36: 读取文件成功
2017-01-26T07:03:46: 读取文件成功
2017-01-26T07:03:56: 读取文件成功
2017-01-26T07:04:06: 读取文件成功
2017-01-26T07:04:16: 读取文件成功
2017-01-26T07:04:26: 读取文件成功
2017-01-26T07:04:36: 读取文件成功
2017-01-26T07:04:46: 读取文件成功
2017-01-26T07:04:56: 读取文件成功
2017-01-26T07:05:06: 读取文件成功
2017-01-26T07:05:16: 读取文件成功
2017-01-26T07:05:26: 读取文件成功
2017-01-26T07:05:36: 读取文件成功
2017-01-26T07:05:46: 读取文件成功
2017-01-26T07:05:56: 读取文件成功
2017-01-26T07:06:06: 读取文件成功
2017-01-26T07:06:16: 读取文件成功
2017-01-26T07:06:26: 读取文件成功
2017-01-26T07:06:36: 读取文件成功
2017-01-26T07:06:46: 读取文件成功
2017-01-26T07:06:56: 读取文件成功
2017-01-26T07:07:06: 读取文件成功
2017-01-26T07:07:16: 读取文件成功
2017-01-26T07:07:26: 读取文件成功
2017-01-26T07:07:36: 读取文件成功
2017-01-26T07:07:46: 读取文件成功
2017-01-26T07:07:56: 读取文件成功
2017-01-26T07:08:06: 读取文件成功
2017-01-26T07:08:16: 读取文件成功
2017-01-26T07:08:26: 读取文件成功
2017-01-26T07:08:36: 读取文件成功
2017-01-26T07:08:46: 读取文件成功
2017-01-26T07:08:56: 读取文件成功
2017-01-26T07:09:06: 读取文件成功
2017-01-26T07:09:16: 读取文件成功
2017-01-26T07:09:26: 读取文件成功
2017-01-26T07:09:36: 读取文件成功
2017-01-26T07:09:46: 读取文件成功
2017-01-26T07:09:56: 读取文件成功
2017-01-26T07:10:06: 读取文件成功
2017-01-26T07:10:16: 读取文件成功
2017-01-26T07:10:26: 读取文件成功
2017-01-26T07:10:36: 读取文件成功
2017-01-26T07:10:46: 读取文件成功
2017-01-26T07:10:56: 读取文件成功
2017-01-26T07:11:06: 读取文件成功
2017-01-26T07:11:17: 读取文件成功
2017-01-26T07:11:27: 读取文件成功
2017-01-26T07:11:37: 读取文件成功
2017-01-26T07:11:47: 读取文件成功
2017-01-26T07:11:57: 读取文件成功
2017-01-26T07:12:07: 读取文件成功
2017-01-26T07:12:17: 读取文件成功
2017-01-26T07:12:27: 读取文件成功
2017-01-26T07:12:37: 读取文件成功
2017-01-26T07:12:47: 读取文件成功
2017-01-26T07:12:57: 读取文件成功
2017-01-26T07:13:07: 读取文件成功
2017-01-26T07:13:17: 读取文件成功
2017-01-26T07:13:27: 读取文件成功
2017-01-26T07:13:37: 读取文件成功
2017-01-26T07:13:47: 读取文件成功
2017-01-26T07:13:57: 读取文件成功
2017-01-26T07:14:07: 读取文件成功
2017-01-26T07:14:17: 读取文件成功
2017-01-26T07:14:27: 读取文件成功
2017-01-26T07:14:37: 读取文件成功
2017-01-26T07:14:47: 读取文件成功
2017-01-26T07:14:57: 读取文件成功
2017-01-26T07:15:07: 读取文件成功
2017-01-26T07:15:17: 读取文件成功
2017-01-26T07:15:27: 读取文件成功
2017-01-26T07:15:37: 读取文件成功
2017-01-26T07:15:47: 读取文件成功
2017-01-26T07:15:57: 读取文件成功
2017-01-26T07:16:07: 读取文件成功
2017-01-26T07:16:17: 读取文件成功
2017-01-26T07:16:27: 读取文件成功
2017-01-26T07:16:37: 读取文件成功
2017-01-26T07:16:47: 读取文件成功
2017-01-26T07:16:57: 读取文件成功
2017-01-26T07:17:07: 读取文件成功
2017-01-26T07:17:17: 读取文件成功
2017-01-26T07:17:27: 读取文件成功
2017-01-26T07:17:37: 读取文件成功
2017-01-26T07:17:47: 读取文件成功
2017-01-26T07:17:57: 读取文件成功
2017-01-26T07:18:07: 读取文件成功
2017-01-26T07:18:17: 读取文件成功
2017-01-26T07:18:27: 读取文件成功
2017-01-26T07:18:37: 读取文件成功
2017-01-26T07:18:47: 读取文件成功
2017-01-26T07:18:57: 读取文件成功
2017-01-26T07:19:07: 读取文件成功
2017-01-26T07:19:17: 读取文件成功
2017-01-26T07:19:27: 读取文件成功
2017-01-26T07:19:37: 读取文件成功
2017-01-26T07:19:47: 读取文件成功
2017-01-26T07:19:57: 读取文件成功
2017-01-26T07:20:07: 读取文件成功
2017-01-26T07:20:17: 读取文件成功
2017-01-26T07:20:27: 读取文件成功
2017-01-26T07:20:37: 读取文件成功
2017-01-26T07:20:47: 读取文件成功
2017-01-26T07:20:57: 读取文件成功
2017-01-26T07:21:07: 读取文件成功
2017-01-26T07:21:17: 读取文件成功
2017-01-26T07:21:27: 读取文件成功
2017-01-26T07:21:37: 读取文件成功
2017-01-26T07:21:47: 读取文件成功
2017-01-26T07:21:57: 读取文件成功
2017-01-26T07:22:07: 读取文件成功
2017-01-26T07:22:17: 读取文件成功
2017-01-26T07:22:27: 读取文件成功
2017-01-26T07:22:37: 读取文件成功
2017-01-26T07:22:47: 读取文件成功
2017-01-26T07:22:57: 读取文件成功
2017-01-26T07:23:07: 读取文件成功
2017-01-26T07:23:17: 读取文件成功
2017-01-26T07:23:27: 读取文件成功
2017-01-26T07:23:37: 读取文件成功
2017-01-26T07:23:47: 读取文件成功
2017-01-26T07:23:57: 读取文件成功
2017-01-26T07:24:07: 读取文件成功
2017-01-26T07:24:17: 读取文件成功
2017-01-26T07:24:28: 读取文件成功
2017-01-26T07:24:37: 读取文件成功
2017-01-26T07:24:47: 读取文件成功
2017-01-26T07:24:57: 读取文件成功
2017-01-26T07:25:07: 读取文件成功
2017-01-26T07:25:17: 读取文件成功
2017-01-26T07:25:27: 读取文件成功
2017-01-26T07:25:37: 读取文件成功
2017-01-26T07:25:48: 读取文件成功
2017-01-26T07:25:58: 读取文件成功
2017-01-26T07:26:08: 读取文件成功
