2016-11-27T00:00:07: 非记录时间：2016-11-27T00:00:07+08:00
2016-11-27T10:33:49: 读取文件成功
2016-11-27T10:33:59: 读取文件成功
2016-11-27T10:34:09: 读取文件成功
2016-11-27T10:34:19: 读取文件成功
2016-11-27T10:34:29: 读取文件成功
2016-11-27T10:34:39: 读取文件成功
2016-11-27T10:34:49: 读取文件成功
2016-11-27T10:34:59: 读取文件成功
2016-11-27T10:35:09: 读取文件成功
2016-11-27T10:35:19: 读取文件成功
2016-11-27T10:35:29: 读取文件成功
2016-11-27T10:35:39: 读取文件成功
2016-11-27T10:35:49: 读取文件成功
2016-11-27T10:35:59: 读取文件成功
2016-11-27T10:36:09: 读取文件成功
2016-11-27T10:36:19: 读取文件成功
2016-11-27T10:36:29: 读取文件成功
2016-11-27T10:36:39: 读取文件成功
2016-11-27T10:36:49: 读取文件成功
2016-11-27T10:36:59: 读取文件成功
2016-11-27T10:37:09: 读取文件成功
2016-11-27T10:37:19: 读取文件成功
2016-11-27T10:37:29: 读取文件成功
2016-11-27T10:37:39: 读取文件成功
2016-11-27T10:37:49: 读取文件成功
2016-11-27T10:37:59: 读取文件成功
2016-11-27T10:38:09: 读取文件成功
2016-11-27T10:38:19: 读取文件成功
2016-11-27T10:38:29: 读取文件成功
2016-11-27T10:38:39: 读取文件成功
2016-11-27T10:38:49: 读取文件成功
2016-11-27T10:38:59: 读取文件成功
2016-11-27T10:39:09: 读取文件成功
2016-11-27T10:39:19: 读取文件成功
2016-11-27T10:39:30: 读取文件成功
2016-11-27T10:39:40: 读取文件成功
2016-11-27T10:39:50: 读取文件成功
2016-11-27T10:40:00: 读取文件成功
2016-11-27T10:40:10: 读取文件成功
2016-11-27T10:40:20: 读取文件成功
2016-11-27T10:40:30: 读取文件成功
2016-11-27T10:40:40: 读取文件成功
2016-11-27T10:40:50: 读取文件成功
2016-11-27T10:41:00: 读取文件成功
2016-11-27T10:41:10: 读取文件成功
2016-11-27T10:41:20: 读取文件成功
2016-11-27T10:41:30: 读取文件成功
2016-11-27T10:41:40: 读取文件成功
2016-11-27T10:41:50: 读取文件成功
2016-11-27T10:42:00: 读取文件成功
2016-11-27T10:42:10: 读取文件成功
2016-11-27T10:42:20: 读取文件成功
2016-11-27T10:42:30: 读取文件成功
2016-11-27T10:42:40: 读取文件成功
2016-11-27T10:42:50: 读取文件成功
2016-11-27T10:43:00: 读取文件成功
2016-11-27T10:43:10: 读取文件成功
2016-11-27T10:43:20: 读取文件成功
2016-11-27T10:43:30: 读取文件成功
2016-11-27T10:43:40: 读取文件成功
2016-11-27T10:43:50: 读取文件成功
2016-11-27T10:44:00: 读取文件成功
2016-11-27T10:44:10: 读取文件成功
2016-11-27T10:44:20: 读取文件成功
2016-11-27T10:44:30: 读取文件成功
2016-11-27T10:44:40: 读取文件成功
2016-11-27T10:44:50: 读取文件成功
2016-11-27T10:45:00: 读取文件成功
2016-11-27T10:45:10: 读取文件成功
2016-11-27T10:45:20: 读取文件成功
2016-11-27T10:45:30: 读取文件成功
2016-11-27T10:45:40: 读取文件成功
2016-11-27T10:45:50: 读取文件成功
2016-11-27T10:46:00: 读取文件成功
2016-11-27T10:46:10: 读取文件成功
2016-11-27T10:46:20: 读取文件成功
2016-11-27T10:46:30: 读取文件成功
2016-11-27T10:46:40: 读取文件成功
2016-11-27T10:46:50: 读取文件成功
2016-11-27T10:47:00: 读取文件成功
2016-11-27T10:47:10: 读取文件成功
2016-11-27T10:47:20: 读取文件成功
2016-11-27T10:47:30: 读取文件成功
2016-11-27T10:47:40: 读取文件成功
2016-11-27T10:47:50: 读取文件成功
2016-11-27T10:48:00: 读取文件成功
2016-11-27T10:48:10: 读取文件成功
2016-11-27T10:48:20: 读取文件成功
2016-11-27T10:48:30: 读取文件成功
2016-11-27T10:48:40: 读取文件成功
2016-11-27T10:48:50: 读取文件成功
2016-11-27T10:49:00: 读取文件成功
2016-11-27T10:49:10: 读取文件成功
2016-11-27T10:49:20: 读取文件成功
2016-11-27T10:49:30: 读取文件成功
2016-11-27T10:49:40: 读取文件成功
2016-11-27T10:49:50: 读取文件成功
2016-11-27T10:50:00: 读取文件成功
2016-11-27T10:50:10: 读取文件成功
2016-11-27T10:50:20: 读取文件成功
2016-11-27T10:50:30: 读取文件成功
2016-11-27T10:50:40: 读取文件成功
2016-11-27T10:50:50: 读取文件成功
2016-11-27T10:51:00: 读取文件成功
2016-11-27T10:51:10: 读取文件成功
2016-11-27T10:51:20: 读取文件成功
2016-11-27T10:51:30: 读取文件成功
2016-11-27T10:51:40: 读取文件成功
2016-11-27T10:51:50: 读取文件成功
2016-11-27T10:52:00: 读取文件成功
2016-11-27T10:52:10: 读取文件成功
2016-11-27T10:52:21: 读取文件成功
2016-11-27T10:52:30: 读取文件成功
2016-11-27T10:52:40: 读取文件成功
2016-11-27T10:52:50: 读取文件成功
2016-11-27T10:53:00: 读取文件成功
2016-11-27T10:53:10: 读取文件成功
2016-11-27T10:53:20: 读取文件成功
2016-11-27T10:53:30: 读取文件成功
2016-11-27T10:53:41: 读取文件成功
2016-11-27T10:53:50: 读取文件成功
2016-11-27T10:54:00: 读取文件成功
2016-11-27T10:54:10: 读取文件成功
2016-11-27T10:54:20: 读取文件成功
2016-11-27T10:54:30: 读取文件成功
2016-11-27T10:54:40: 读取文件成功
2016-11-27T10:54:50: 读取文件成功
2016-11-27T10:55:00: 读取文件成功
2016-11-27T10:55:10: 读取文件成功
2016-11-27T10:55:20: 读取文件成功
2016-11-27T10:55:30: 读取文件成功
2016-11-27T10:55:40: 读取文件成功
2016-11-27T10:55:51: 读取文件成功
2016-11-27T10:56:00: 读取文件成功
2016-11-27T10:56:10: 读取文件成功
2016-11-27T10:56:20: 读取文件成功
2016-11-27T10:56:30: 读取文件成功
2016-11-27T10:56:40: 读取文件成功
2016-11-27T10:56:50: 读取文件成功
2016-11-27T10:57:00: 读取文件成功
2016-11-27T10:57:10: 读取文件成功
2016-11-27T10:57:20: 读取文件成功
2016-11-27T10:57:31: 读取文件成功
2016-11-27T10:57:41: 读取文件成功
2016-11-27T10:57:51: 读取文件成功
2016-11-27T10:58:01: 读取文件成功
2016-11-27T10:58:11: 读取文件成功
2016-11-27T10:58:21: 读取文件成功
2016-11-27T10:58:31: 读取文件成功
2016-11-27T10:58:41: 读取文件成功
2016-11-27T10:58:51: 读取文件成功
2016-11-27T10:59:01: 读取文件成功
2016-11-27T10:59:11: 读取文件成功
2016-11-27T10:59:21: 读取文件成功
2016-11-27T10:59:31: 读取文件成功
2016-11-27T10:59:41: 读取文件成功
2016-11-27T10:59:51: 读取文件成功
2016-11-27T11:00:01: 读取文件成功
2016-11-27T11:00:11: 读取文件成功
2016-11-27T11:00:21: 读取文件成功
2016-11-27T11:00:31: 读取文件成功
2016-11-27T11:00:41: 读取文件成功
2016-11-27T11:00:51: 读取文件成功
2016-11-27T11:01:01: 读取文件成功
2016-11-27T11:01:11: 读取文件成功
2016-11-27T11:01:21: 读取文件成功
2016-11-27T11:01:31: 读取文件成功
2016-11-27T11:01:41: 读取文件成功
2016-11-27T11:01:51: 读取文件成功
2016-11-27T11:02:01: 读取文件成功
2016-11-27T11:02:11: 读取文件成功
2016-11-27T11:02:21: 读取文件成功
2016-11-27T11:02:31: 读取文件成功
2016-11-27T11:02:41: 读取文件成功
2016-11-27T11:02:51: 读取文件成功
2016-11-27T11:03:01: 读取文件成功
2016-11-27T11:03:11: 读取文件成功
2016-11-27T11:03:21: 读取文件成功
2016-11-27T11:03:31: 读取文件成功
2016-11-27T11:03:41: 读取文件成功
2016-11-27T11:03:51: 读取文件成功
2016-11-27T11:04:01: 读取文件成功
2016-11-27T11:04:11: 读取文件成功
2016-11-27T11:04:21: 读取文件成功
2016-11-27T11:04:31: 读取文件成功
2016-11-27T11:04:41: 读取文件成功
2016-11-27T11:04:51: 读取文件成功
2016-11-27T11:05:01: 读取文件成功
2016-11-27T11:05:12: 读取文件成功
2016-11-27T11:05:21: 读取文件成功
2016-11-27T11:05:31: 读取文件成功
2016-11-27T11:05:41: 读取文件成功
2016-11-27T11:05:51: 读取文件成功
2016-11-27T11:06:01: 读取文件成功
2016-11-27T11:06:11: 读取文件成功
2016-11-27T11:06:21: 读取文件成功
2016-11-27T11:06:31: 读取文件成功
2016-11-27T11:06:41: 读取文件成功
2016-11-27T11:06:51: 读取文件成功
2016-11-27T11:07:01: 读取文件成功
2016-11-27T11:07:11: 读取文件成功
2016-11-27T11:07:21: 读取文件成功
2016-11-27T11:07:31: 读取文件成功
2016-11-27T11:07:41: 读取文件成功
2016-11-27T11:07:51: 读取文件成功
2016-11-27T11:08:01: 读取文件成功
2016-11-27T11:08:11: 读取文件成功
2016-11-27T11:08:21: 读取文件成功
2016-11-27T11:08:31: 读取文件成功
2016-11-27T11:08:41: 读取文件成功
2016-11-27T11:08:51: 读取文件成功
2016-11-27T11:09:01: 读取文件成功
2016-11-27T11:09:11: 读取文件成功
2016-11-27T11:09:21: 读取文件成功
2016-11-27T11:09:31: 读取文件成功
2016-11-27T11:09:41: 读取文件成功
2016-11-27T11:09:51: 读取文件成功
2016-11-27T11:10:01: 读取文件成功
2016-11-27T11:10:11: 读取文件成功
2016-11-27T11:10:21: 读取文件成功
2016-11-27T11:10:31: 读取文件成功
2016-11-27T11:10:41: 读取文件成功
2016-11-27T11:10:51: 读取文件成功
2016-11-27T11:11:01: 读取文件成功
2016-11-27T11:11:11: 读取文件成功
2016-11-27T11:11:21: 读取文件成功
2016-11-27T11:11:31: 读取文件成功
2016-11-27T11:11:41: 读取文件成功
2016-11-27T11:11:51: 读取文件成功
2016-11-27T11:12:01: 读取文件成功
2016-11-27T11:12:11: 读取文件成功
2016-11-27T11:12:21: 读取文件成功
2016-11-27T11:12:31: 读取文件成功
2016-11-27T11:12:42: 读取文件成功
2016-11-27T11:12:51: 读取文件成功
2016-11-27T11:13:01: 读取文件成功
2016-11-27T11:13:11: 读取文件成功
2016-11-27T11:13:21: 读取文件成功
2016-11-27T11:13:31: 读取文件成功
2016-11-27T11:13:41: 读取文件成功
2016-11-27T11:13:51: 读取文件成功
2016-11-27T11:14:02: 读取文件成功
2016-11-27T11:14:11: 读取文件成功
2016-11-27T11:14:21: 读取文件成功
2016-11-27T11:14:31: 读取文件成功
2016-11-27T11:14:41: 读取文件成功
2016-11-27T11:14:51: 读取文件成功
2016-11-27T11:15:01: 读取文件成功
2016-11-27T11:15:11: 读取文件成功
2016-11-27T11:15:21: 读取文件成功
2016-11-27T11:15:31: 读取文件成功
2016-11-27T11:15:42: 读取文件成功
2016-11-27T11:15:52: 读取文件成功
2016-11-27T11:16:01: 读取文件成功
2016-11-27T11:16:12: 读取文件成功
2016-11-27T11:16:22: 读取文件成功
2016-11-27T11:16:32: 读取文件成功
2016-11-27T11:16:42: 读取文件成功
2016-11-27T11:16:52: 读取文件成功
2016-11-27T11:17:02: 读取文件成功
2016-11-27T11:17:12: 读取文件成功
2016-11-27T11:17:22: 读取文件成功
2016-11-27T11:17:32: 读取文件成功
2016-11-27T11:17:42: 读取文件成功
2016-11-27T11:17:52: 读取文件成功
2016-11-27T11:18:02: 读取文件成功
2016-11-27T11:18:12: 读取文件成功
2016-11-27T11:18:22: 读取文件成功
2016-11-27T11:18:32: 读取文件成功
2016-11-27T11:18:42: 读取文件成功
2016-11-27T11:18:52: 读取文件成功
2016-11-27T11:19:02: 读取文件成功
2016-11-27T11:19:12: 读取文件成功
2016-11-27T11:19:22: 读取文件成功
2016-11-27T11:19:32: 读取文件成功
2016-11-27T11:19:42: 读取文件成功
2016-11-27T11:19:52: 读取文件成功
2016-11-27T11:20:02: 读取文件成功
2016-11-27T11:20:12: 读取文件成功
2016-11-27T11:20:22: 读取文件成功
2016-11-27T11:20:32: 读取文件成功
2016-11-27T11:20:42: 读取文件成功
2016-11-27T11:20:52: 读取文件成功
2016-11-27T11:21:02: 读取文件成功
2016-11-27T11:21:12: 读取文件成功
2016-11-27T11:21:23: 读取文件成功
2016-11-27T11:21:32: 读取文件成功
2016-11-27T11:21:42: 读取文件成功
2016-11-27T11:21:52: 读取文件成功
2016-11-27T11:22:02: 读取文件成功
2016-11-27T11:22:12: 读取文件成功
2016-11-27T11:22:22: 读取文件成功
2016-11-27T11:22:32: 读取文件成功
2016-11-27T11:22:42: 读取文件成功
2016-11-27T11:22:52: 读取文件成功
2016-11-27T11:23:02: 读取文件成功
2016-11-27T11:23:12: 读取文件成功
2016-11-27T11:23:22: 读取文件成功
2016-11-27T11:23:32: 读取文件成功
2016-11-27T11:23:42: 读取文件成功
2016-11-27T11:23:52: 读取文件成功
2016-11-27T11:24:02: 读取文件成功
2016-11-27T11:24:12: 读取文件成功
2016-11-27T11:24:22: 读取文件成功
2016-11-27T11:24:32: 读取文件成功
2016-11-27T11:24:42: 读取文件成功
2016-11-27T11:24:52: 读取文件成功
2016-11-27T11:25:02: 读取文件成功
2016-11-27T11:25:12: 读取文件成功
2016-11-27T11:25:22: 读取文件成功
2016-11-27T11:25:32: 读取文件成功
2016-11-27T11:25:42: 读取文件成功
2016-11-27T11:25:52: 读取文件成功
2016-11-27T11:26:02: 读取文件成功
2016-11-27T11:26:12: 读取文件成功
2016-11-27T11:26:22: 读取文件成功
2016-11-27T11:26:32: 读取文件成功
2016-11-27T11:26:42: 读取文件成功
2016-11-27T11:26:52: 读取文件成功
2016-11-27T11:27:02: 读取文件成功
2016-11-27T11:27:12: 读取文件成功
2016-11-27T11:27:22: 读取文件成功
2016-11-27T11:27:32: 读取文件成功
2016-11-27T11:27:42: 读取文件成功
2016-11-27T11:27:52: 读取文件成功
2016-11-27T11:28:02: 读取文件成功
2016-11-27T11:28:12: 读取文件成功
2016-11-27T11:28:22: 读取文件成功
2016-11-27T11:28:32: 读取文件成功
2016-11-27T11:28:42: 读取文件成功
2016-11-27T11:28:52: 读取文件成功
2016-11-27T11:29:02: 读取文件成功
2016-11-27T11:29:12: 读取文件成功
2016-11-27T11:29:22: 读取文件成功
2016-11-27T11:29:32: 读取文件成功
2016-11-27T11:29:42: 读取文件成功
2016-11-27T11:29:52: 读取文件成功
2016-11-27T11:30:02: 读取文件成功
2016-11-27T11:30:12: 读取文件成功
2016-11-27T11:30:22: 读取文件成功
2016-11-27T11:30:32: 读取文件成功
2016-11-27T11:30:42: 读取文件成功
2016-11-27T11:30:52: 读取文件成功
2016-11-27T11:31:02: 读取文件成功
2016-11-27T11:31:12: 读取文件成功
2016-11-27T11:31:22: 读取文件成功
2016-11-27T11:31:32: 读取文件成功
2016-11-27T11:31:43: 读取文件成功
2016-11-27T11:31:52: 读取文件成功
2016-11-27T11:32:02: 读取文件成功
2016-11-27T11:32:12: 读取文件成功
2016-11-27T11:32:22: 读取文件成功
2016-11-27T11:32:32: 读取文件成功
2016-11-27T11:32:42: 读取文件成功
2016-11-27T11:32:52: 读取文件成功
2016-11-27T11:33:03: 读取文件成功
2016-11-27T11:33:13: 读取文件成功
2016-11-27T11:33:23: 读取文件成功
2016-11-27T11:33:33: 读取文件成功
2016-11-27T11:33:43: 读取文件成功
2016-11-27T11:33:53: 读取文件成功
2016-11-27T11:34:03: 读取文件成功
2016-11-27T11:34:13: 读取文件成功
2016-11-27T11:34:23: 读取文件成功
2016-11-27T11:34:33: 读取文件成功
2016-11-27T11:34:43: 读取文件成功
2016-11-27T11:34:53: 读取文件成功
2016-11-27T11:35:03: 读取文件成功
2016-11-27T11:35:13: 读取文件成功
2016-11-27T11:35:23: 读取文件成功
2016-11-27T11:35:33: 读取文件成功
2016-11-27T11:35:43: 读取文件成功
2016-11-27T11:35:53: 读取文件成功
2016-11-27T11:36:03: 读取文件成功
2016-11-27T11:36:13: 读取文件成功
2016-11-27T11:36:23: 读取文件成功
2016-11-27T11:36:33: 读取文件成功
2016-11-27T11:36:43: 读取文件成功
2016-11-27T11:36:53: 读取文件成功
2016-11-27T11:37:03: 读取文件成功
2016-11-27T11:37:13: 读取文件成功
2016-11-27T11:37:23: 读取文件成功
2016-11-27T11:37:33: 读取文件成功
2016-11-27T11:37:43: 读取文件成功
2016-11-27T11:37:53: 读取文件成功
2016-11-27T11:38:03: 读取文件成功
2016-11-27T11:38:13: 读取文件成功
2016-11-27T11:38:23: 读取文件成功
2016-11-27T11:38:33: 读取文件成功
2016-11-27T11:38:43: 读取文件成功
2016-11-27T11:38:53: 读取文件成功
2016-11-27T11:39:03: 读取文件成功
2016-11-27T11:39:13: 读取文件成功
2016-11-27T11:39:23: 读取文件成功
2016-11-27T11:39:33: 读取文件成功
2016-11-27T11:39:43: 读取文件成功
2016-11-27T11:39:53: 读取文件成功
2016-11-27T11:40:03: 读取文件成功
2016-11-27T11:40:13: 读取文件成功
2016-11-27T11:40:23: 读取文件成功
2016-11-27T11:40:33: 读取文件成功
2016-11-27T11:40:43: 读取文件成功
2016-11-27T11:40:53: 读取文件成功
2016-11-27T11:41:03: 读取文件成功
2016-11-27T11:41:13: 读取文件成功
2016-11-27T11:41:23: 读取文件成功
2016-11-27T11:41:33: 读取文件成功
2016-11-27T11:41:43: 读取文件成功
2016-11-27T11:41:53: 读取文件成功
2016-11-27T11:42:03: 读取文件成功
2016-11-27T11:42:13: 读取文件成功
2016-11-27T11:42:23: 读取文件成功
2016-11-27T11:42:33: 读取文件成功
2016-11-27T11:42:43: 读取文件成功
2016-11-27T11:42:53: 读取文件成功
2016-11-27T11:43:03: 读取文件成功
2016-11-27T11:43:13: 读取文件成功
2016-11-27T11:43:23: 读取文件成功
2016-11-27T11:43:33: 读取文件成功
2016-11-27T11:43:43: 读取文件成功
2016-11-27T11:43:53: 读取文件成功
2016-11-27T11:44:03: 读取文件成功
2016-11-27T11:44:13: 读取文件成功
2016-11-27T11:44:23: 读取文件成功
2016-11-27T11:44:33: 读取文件成功
2016-11-27T11:44:43: 读取文件成功
2016-11-27T11:44:53: 读取文件成功
2016-11-27T11:45:03: 读取文件成功
2016-11-27T11:45:13: 读取文件成功
2016-11-27T11:45:23: 读取文件成功
2016-11-27T11:45:33: 读取文件成功
2016-11-27T11:45:43: 读取文件成功
2016-11-27T11:45:53: 读取文件成功
2016-11-27T11:46:03: 读取文件成功
2016-11-27T11:46:13: 读取文件成功
2016-11-27T11:46:23: 读取文件成功
2016-11-27T11:46:33: 读取文件成功
2016-11-27T11:46:43: 读取文件成功
2016-11-27T11:46:53: 读取文件成功
2016-11-27T11:47:04: 读取文件成功
2016-11-27T11:47:13: 读取文件成功
2016-11-27T11:47:23: 读取文件成功
2016-11-27T11:47:33: 读取文件成功
2016-11-27T11:47:43: 读取文件成功
2016-11-27T11:47:53: 读取文件成功
2016-11-27T11:48:03: 读取文件成功
2016-11-27T11:48:13: 读取文件成功
2016-11-27T11:48:23: 读取文件成功
2016-11-27T11:48:33: 读取文件成功
2016-11-27T11:48:43: 读取文件成功
2016-11-27T11:48:53: 读取文件成功
2016-11-27T11:49:03: 读取文件成功
2016-11-27T11:49:14: 读取文件成功
2016-11-27T11:49:24: 读取文件成功
2016-11-27T11:49:33: 读取文件成功
2016-11-27T11:49:44: 读取文件成功
2016-11-27T11:49:54: 读取文件成功
2016-11-27T11:50:04: 读取文件成功
2016-11-27T11:50:14: 读取文件成功
2016-11-27T11:50:24: 读取文件成功
2016-11-27T11:50:34: 读取文件成功
2016-11-27T11:50:44: 读取文件成功
2016-11-27T11:50:54: 读取文件成功
2016-11-27T11:51:04: 读取文件成功
2016-11-27T11:51:14: 读取文件成功
2016-11-27T11:51:24: 读取文件成功
2016-11-27T11:51:34: 读取文件成功
2016-11-27T11:51:44: 读取文件成功
2016-11-27T11:51:54: 读取文件成功
2016-11-27T11:52:04: 读取文件成功
2016-11-27T11:52:14: 读取文件成功
2016-11-27T11:52:24: 读取文件成功
2016-11-27T11:52:34: 读取文件成功
2016-11-27T11:52:44: 读取文件成功
2016-11-27T11:52:54: 读取文件成功
2016-11-27T11:53:04: 读取文件成功
2016-11-27T11:53:14: 读取文件成功
2016-11-27T11:53:24: 读取文件成功
2016-11-27T11:53:34: 读取文件成功
2016-11-27T11:53:44: 读取文件成功
2016-11-27T11:53:54: 读取文件成功
2016-11-27T11:54:04: 读取文件成功
2016-11-27T11:54:14: 读取文件成功
2016-11-27T11:54:24: 读取文件成功
2016-11-27T11:54:34: 读取文件成功
2016-11-27T11:54:44: 读取文件成功
2016-11-27T11:54:54: 读取文件成功
2016-11-27T11:55:04: 读取文件成功
2016-11-27T11:55:14: 读取文件成功
2016-11-27T11:55:24: 读取文件成功
2016-11-27T11:55:34: 读取文件成功
2016-11-27T11:55:44: 读取文件成功
2016-11-27T11:55:54: 读取文件成功
2016-11-27T11:56:04: 读取文件成功
2016-11-27T11:56:14: 读取文件成功
2016-11-27T11:56:24: 读取文件成功
2016-11-27T11:56:34: 读取文件成功
2016-11-27T11:56:44: 读取文件成功
2016-11-27T11:56:54: 读取文件成功
2016-11-27T11:57:04: 读取文件成功
2016-11-27T11:57:14: 读取文件成功
2016-11-27T11:57:24: 读取文件成功
2016-11-27T11:57:34: 读取文件成功
2016-11-27T11:57:44: 读取文件成功
2016-11-27T11:57:54: 读取文件成功
2016-11-27T11:58:04: 读取文件成功
2016-11-27T11:58:14: 读取文件成功
2016-11-27T11:58:24: 读取文件成功
2016-11-27T11:58:34: 读取文件成功
2016-11-27T11:58:44: 读取文件成功
2016-11-27T11:58:54: 读取文件成功
2016-11-27T11:59:04: 读取文件成功
2016-11-27T11:59:14: 读取文件成功
2016-11-27T11:59:24: 读取文件成功
2016-11-27T11:59:34: 读取文件成功
2016-11-27T11:59:44: 读取文件成功
2016-11-27T11:59:54: 读取文件成功
2016-11-27T12:00:04: 读取文件成功
2016-11-27T12:00:14: 读取文件成功
2016-11-27T12:00:24: 读取文件成功
2016-11-27T12:00:34: 读取文件成功
2016-11-27T12:00:45: 读取文件成功
2016-11-27T12:00:54: 读取文件成功
2016-11-27T12:01:04: 读取文件成功
2016-11-27T12:01:14: 读取文件成功
2016-11-27T12:01:24: 读取文件成功
2016-11-27T12:01:34: 读取文件成功
2016-11-27T12:01:44: 读取文件成功
2016-11-27T12:01:54: 读取文件成功
2016-11-27T12:02:04: 读取文件成功
2016-11-27T12:02:14: 读取文件成功
2016-11-27T12:02:24: 读取文件成功
2016-11-27T12:02:34: 读取文件成功
2016-11-27T12:02:44: 读取文件成功
2016-11-27T12:02:54: 读取文件成功
2016-11-27T12:03:04: 读取文件成功
2016-11-27T12:03:14: 读取文件成功
2016-11-27T12:03:24: 读取文件成功
2016-11-27T12:03:34: 读取文件成功
2016-11-27T12:03:44: 读取文件成功
2016-11-27T12:03:54: 读取文件成功
2016-11-27T12:04:04: 读取文件成功
2016-11-27T12:04:14: 读取文件成功
2016-11-27T12:04:24: 读取文件成功
2016-11-27T12:04:34: 读取文件成功
2016-11-27T12:04:44: 读取文件成功
2016-11-27T12:04:54: 读取文件成功
2016-11-27T12:05:04: 读取文件成功
2016-11-27T12:05:14: 读取文件成功
2016-11-27T12:05:24: 读取文件成功
2016-11-27T12:05:34: 读取文件成功
2016-11-27T12:05:44: 读取文件成功
2016-11-27T12:05:54: 读取文件成功
2016-11-27T12:06:04: 读取文件成功
2016-11-27T12:06:14: 读取文件成功
2016-11-27T12:06:24: 读取文件成功
2016-11-27T12:06:34: 读取文件成功
2016-11-27T12:06:44: 读取文件成功
2016-11-27T12:06:55: 读取文件成功
2016-11-27T12:07:05: 读取文件成功
2016-11-27T12:07:15: 读取文件成功
2016-11-27T12:07:25: 读取文件成功
2016-11-27T12:07:35: 读取文件成功
2016-11-27T12:07:45: 读取文件成功
2016-11-27T12:07:55: 读取文件成功
2016-11-27T12:08:05: 读取文件成功
2016-11-27T12:08:15: 读取文件成功
2016-11-27T12:08:25: 读取文件成功
2016-11-27T12:08:35: 读取文件成功
2016-11-27T12:08:45: 读取文件成功
2016-11-27T12:08:55: 读取文件成功
2016-11-27T12:09:05: 读取文件成功
2016-11-27T12:09:15: 读取文件成功
2016-11-27T12:09:25: 读取文件成功
2016-11-27T12:09:35: 读取文件成功
2016-11-27T12:09:45: 读取文件成功
2016-11-27T12:09:55: 读取文件成功
2016-11-27T12:10:05: 读取文件成功
2016-11-27T12:10:15: 读取文件成功
2016-11-27T12:10:25: 读取文件成功
2016-11-27T12:10:35: 读取文件成功
2016-11-27T12:10:45: 读取文件成功
2016-11-27T12:10:55: 读取文件成功
2016-11-27T12:11:05: 读取文件成功
2016-11-27T12:11:15: 读取文件成功
2016-11-27T12:11:25: 读取文件成功
2016-11-27T12:11:35: 读取文件成功
2016-11-27T12:11:45: 读取文件成功
2016-11-27T12:11:55: 读取文件成功
2016-11-27T12:12:05: 读取文件成功
2016-11-27T12:12:15: 读取文件成功
2016-11-27T12:12:25: 读取文件成功
2016-11-27T12:12:35: 读取文件成功
2016-11-27T12:12:45: 读取文件成功
2016-11-27T12:12:55: 读取文件成功
2016-11-27T12:13:05: 读取文件成功
2016-11-27T12:13:15: 读取文件成功
2016-11-27T12:13:25: 读取文件成功
2016-11-27T12:13:35: 读取文件成功
2016-11-27T12:13:45: 读取文件成功
2016-11-27T12:13:55: 读取文件成功
2016-11-27T12:14:05: 读取文件成功
2016-11-27T12:14:15: 读取文件成功
2016-11-27T12:14:25: 读取文件成功
2016-11-27T12:14:35: 读取文件成功
2016-11-27T12:14:45: 读取文件成功
2016-11-27T12:14:55: 读取文件成功
2016-11-27T12:15:05: 读取文件成功
2016-11-27T12:15:15: 读取文件成功
2016-11-27T12:15:25: 读取文件成功
2016-11-27T12:15:35: 读取文件成功
2016-11-27T12:15:45: 读取文件成功
2016-11-27T12:15:55: 读取文件成功
2016-11-27T12:16:05: 读取文件成功
2016-11-27T12:16:15: 读取文件成功
2016-11-27T12:16:25: 读取文件成功
2016-11-27T12:16:35: 读取文件成功
2016-11-27T12:16:45: 读取文件成功
2016-11-27T12:16:55: 读取文件成功
2016-11-27T12:17:05: 读取文件成功
2016-11-27T12:17:15: 读取文件成功
2016-11-27T12:17:25: 读取文件成功
2016-11-27T12:17:35: 读取文件成功
2016-11-27T12:17:45: 读取文件成功
2016-11-27T12:17:55: 读取文件成功
2016-11-27T12:18:05: 读取文件成功
2016-11-27T12:18:15: 读取文件成功
2016-11-27T12:18:25: 读取文件成功
2016-11-27T12:18:35: 读取文件成功
2016-11-27T12:18:45: 读取文件成功
2016-11-27T12:18:55: 读取文件成功
2016-11-27T12:19:05: 读取文件成功
2016-11-27T12:19:15: 读取文件成功
2016-11-27T12:19:25: 读取文件成功
2016-11-27T12:19:35: 读取文件成功
2016-11-27T12:19:45: 读取文件成功
2016-11-27T12:19:55: 读取文件成功
2016-11-27T12:20:05: 读取文件成功
2016-11-27T12:20:16: 读取文件成功
2016-11-27T12:20:25: 读取文件成功
2016-11-27T12:20:35: 读取文件成功
2016-11-27T12:20:45: 读取文件成功
2016-11-27T12:20:55: 读取文件成功
2016-11-27T12:21:05: 读取文件成功
2016-11-27T12:21:15: 读取文件成功
2016-11-27T12:21:25: 读取文件成功
2016-11-27T12:21:35: 读取文件成功
2016-11-27T12:21:45: 读取文件成功
2016-11-27T12:21:55: 读取文件成功
2016-11-27T12:22:05: 读取文件成功
2016-11-27T12:22:15: 读取文件成功
2016-11-27T12:22:25: 读取文件成功
2016-11-27T12:22:35: 读取文件成功
2016-11-27T12:22:45: 读取文件成功
2016-11-27T12:22:56: 读取文件成功
2016-11-27T12:23:05: 读取文件成功
2016-11-27T12:23:15: 读取文件成功
2016-11-27T12:23:25: 读取文件成功
2016-11-27T12:23:35: 读取文件成功
2016-11-27T12:23:45: 读取文件成功
2016-11-27T12:23:56: 读取文件成功
2016-11-27T12:24:06: 读取文件成功
2016-11-27T12:24:16: 读取文件成功
2016-11-27T12:24:26: 读取文件成功
