2017-03-31T00:00:04: 非记录时间：2017-03-31T00:00:04+08:00
2017-03-31T10:58:33: 读取文件成功
2017-03-31T10:58:43: 读取文件成功
2017-03-31T10:58:53: 读取文件成功
2017-03-31T10:59:03: 读取文件成功
2017-03-31T10:59:13: 读取文件成功
2017-03-31T10:59:23: 读取文件成功
2017-03-31T10:59:33: 读取文件成功
2017-03-31T10:59:43: 读取文件成功
2017-03-31T10:59:53: 读取文件成功
2017-03-31T11:00:03: 读取文件成功
2017-03-31T11:00:13: 读取文件成功
2017-03-31T11:00:24: 读取文件成功
2017-03-31T11:00:37: 读取文件成功
2017-03-31T11:00:49: 读取文件成功
2017-03-31T11:01:53: 读取文件成功
2017-03-31T11:01:57: 读取文件成功
2017-03-31T11:01:59: 读取文件成功
2017-03-31T11:02:06: 读取文件成功
2017-03-31T11:02:07: 读取文件成功
2017-03-31T11:02:09: 读取文件成功
2017-03-31T11:02:10: 读取文件成功
2017-03-31T11:02:13: 读取文件成功
2017-03-31T11:02:16: 读取文件成功
2017-03-31T11:02:23: 读取文件成功
2017-03-31T11:02:33: 读取文件成功
2017-03-31T11:02:44: 读取文件成功
2017-03-31T11:02:53: 读取文件成功
2017-03-31T11:03:03: 读取文件成功
2017-03-31T11:03:13: 读取文件成功
2017-03-31T11:03:23: 读取文件成功
2017-03-31T11:03:34: 读取文件成功
2017-03-31T11:03:44: 读取文件成功
2017-03-31T11:04:23: 读取文件成功
2017-03-31T11:04:24: 读取文件成功
2017-03-31T11:04:24: 读取文件成功
2017-03-31T11:04:29: 读取文件成功
2017-03-31T11:04:33: 读取文件成功
2017-03-31T11:04:44: 读取文件成功
2017-03-31T11:04:56: 读取文件成功
2017-03-31T11:05:06: 读取文件成功
2017-03-31T11:05:14: 读取文件成功
2017-03-31T11:05:26: 读取文件成功
2017-03-31T11:05:34: 读取文件成功
2017-03-31T11:05:44: 读取文件成功
2017-03-31T11:05:55: 读取文件成功
2017-03-31T11:06:08: 读取文件成功
2017-03-31T11:06:18: 读取文件成功
2017-03-31T11:07:43: 读取文件成功
2017-03-31T11:07:48: 读取文件成功
2017-03-31T11:08:04: 读取文件成功
2017-03-31T11:08:16: 读取文件成功
2017-03-31T11:08:23: 读取文件成功
2017-03-31T11:08:26: 读取文件成功
2017-03-31T11:08:38: 读取文件成功
2017-03-31T11:09:10: 读取文件成功
2017-03-31T11:11:10: 读取文件成功
2017-03-31T11:11:14: 读取文件成功
2017-03-31T11:11:39: 读取文件成功
2017-03-31T11:11:52: 读取文件成功
2017-03-31T11:13:18: 读取文件成功
2017-03-31T11:13:32: 读取文件成功
2017-03-31T11:13:55: 读取文件成功
2017-03-31T11:14:09: 读取文件成功
2017-03-31T11:14:13: 读取文件成功
2017-03-31T11:15:33: 读取文件成功
2017-03-31T11:15:37: 读取文件成功
2017-03-31T11:15:37: 读取文件成功
2017-03-31T11:15:39: 读取文件成功
2017-03-31T11:15:46: 读取文件成功
2017-03-31T11:16:30: 读取文件成功
2017-03-31T11:16:30: 读取文件成功
2017-03-31T11:16:35: 读取文件成功
2017-03-31T11:16:37: 读取文件成功
2017-03-31T11:16:38: 读取文件成功
2017-03-31T11:16:44: 读取文件成功
2017-03-31T11:16:44: 读取文件成功
2017-03-31T11:16:54: 读取文件成功
2017-03-31T11:17:04: 读取文件成功
2017-03-31T11:17:49: 读取文件成功
2017-03-31T11:17:51: 读取文件成功
2017-03-31T11:17:54: 读取文件成功
2017-03-31T11:18:00: 读取文件成功
2017-03-31T11:18:04: 读取文件成功
2017-03-31T11:18:14: 读取文件成功
2017-03-31T11:18:24: 读取文件成功
2017-03-31T11:19:11: 读取文件成功
2017-03-31T11:19:13: 读取文件成功
2017-03-31T11:19:14: 读取文件成功
2017-03-31T11:19:15: 读取文件成功
2017-03-31T11:19:15: 读取文件成功
2017-03-31T11:19:19: 读取文件成功
2017-03-31T11:19:24: 读取文件成功
2017-03-31T11:19:34: 读取文件成功
2017-03-31T11:19:44: 读取文件成功
2017-03-31T11:19:54: 读取文件成功
2017-03-31T11:20:31: 读取文件成功
2017-03-31T11:20:31: 读取文件成功
2017-03-31T11:20:32: 读取文件成功
2017-03-31T11:20:34: 读取文件成功
2017-03-31T11:20:44: 读取文件成功
2017-03-31T11:20:54: 读取文件成功
2017-03-31T11:21:04: 读取文件成功
2017-03-31T11:21:15: 读取文件成功
2017-03-31T11:21:52: 读取文件成功
2017-03-31T11:21:54: 读取文件成功
2017-03-31T11:21:54: 读取文件成功
2017-03-31T11:22:04: 读取文件成功
2017-03-31T11:22:14: 读取文件成功
2017-03-31T11:22:21: 读取文件成功
2017-03-31T11:22:24: 读取文件成功
2017-03-31T11:22:34: 读取文件成功
2017-03-31T11:23:14: 读取文件成功
2017-03-31T11:23:17: 读取文件成功
2017-03-31T11:23:22: 读取文件成功
2017-03-31T11:23:24: 读取文件成功
2017-03-31T11:23:34: 读取文件成功
2017-03-31T11:23:34: 读取文件成功
2017-03-31T11:23:44: 读取文件成功
2017-03-31T11:23:54: 读取文件成功
2017-03-31T11:26:33: 读取文件成功
2017-03-31T11:27:14: 读取文件成功
2017-03-31T11:28:00: 读取文件成功
2017-03-31T11:28:49: 读取文件成功
2017-03-31T11:28:52: 读取文件成功
2017-03-31T11:28:53: 读取文件成功
2017-03-31T11:29:12: 读取文件成功
2017-03-31T11:29:26: 读取文件成功
2017-03-31T11:31:58: 读取文件成功
2017-03-31T11:32:25: 读取文件成功
2017-03-31T11:33:56: 读取文件成功
2017-03-31T11:35:04: 读取文件成功
2017-03-31T11:35:49: 读取文件成功
2017-03-31T11:36:17: 读取文件成功
2017-03-31T11:36:18: 读取文件成功
2017-03-31T11:36:19: 读取文件成功
2017-03-31T11:36:21: 读取文件成功
2017-03-31T11:36:26: 读取文件成功
2017-03-31T11:36:46: 读取文件成功
2017-03-31T11:37:08: 读取文件成功
2017-03-31T11:37:08: 读取文件成功
2017-03-31T11:37:12: 读取文件成功
2017-03-31T11:37:13: 读取文件成功
2017-03-31T11:37:24: 读取文件成功
2017-03-31T11:37:28: 读取文件成功
2017-03-31T11:37:28: 读取文件成功
2017-03-31T11:37:37: 读取文件成功
2017-03-31T11:39:57: 读取文件成功
2017-03-31T11:40:21: 读取文件成功
2017-03-31T11:40:25: 读取文件成功
2017-03-31T11:40:33: 读取文件成功
2017-03-31T11:41:25: 读取文件成功
2017-03-31T11:41:35: 读取文件成功
2017-03-31T11:41:46: 读取文件成功
2017-03-31T11:41:49: 读取文件成功
2017-03-31T11:43:23: 读取文件成功
2017-03-31T11:44:10: 读取文件成功
2017-03-31T11:44:26: 读取文件成功
2017-03-31T11:44:56: 读取文件成功
2017-03-31T11:45:17: 读取文件成功
2017-03-31T11:45:17: 读取文件成功
2017-03-31T11:45:23: 读取文件成功
2017-03-31T11:45:24: 读取文件成功
2017-03-31T11:45:29: 读取文件成功
2017-03-31T11:45:33: 读取文件成功
2017-03-31T11:45:35: 读取文件成功
2017-03-31T11:45:43: 读取文件成功
2017-03-31T11:45:44: 读取文件成功
2017-03-31T11:45:53: 读取文件成功
2017-03-31T11:46:41: 读取文件成功
2017-03-31T11:46:46: 读取文件成功
2017-03-31T11:46:46: 读取文件成功
2017-03-31T11:46:54: 读取文件成功
2017-03-31T11:46:54: 读取文件成功
2017-03-31T11:47:04: 读取文件成功
2017-03-31T11:47:06: 读取文件成功
2017-03-31T11:47:14: 读取文件成功
2017-03-31T11:47:57: 读取文件成功
2017-03-31T11:47:59: 读取文件成功
2017-03-31T11:47:59: 读取文件成功
2017-03-31T11:48:03: 读取文件成功
2017-03-31T11:48:06: 读取文件成功
2017-03-31T11:48:14: 读取文件成功
2017-03-31T11:48:23: 读取文件成功
2017-03-31T11:48:34: 读取文件成功
2017-03-31T11:48:55: 读取文件成功
2017-03-31T11:49:24: 读取文件成功
2017-03-31T11:49:34: 读取文件成功
2017-03-31T11:49:37: 读取文件成功
2017-03-31T11:49:38: 读取文件成功
2017-03-31T11:49:50: 读取文件成功
2017-03-31T11:49:54: 读取文件成功
2017-03-31T11:50:03: 读取文件成功
2017-03-31T11:50:15: 读取文件成功
2017-03-31T11:50:46: 读取文件成功
2017-03-31T11:50:49: 读取文件成功
2017-03-31T11:50:57: 读取文件成功
2017-03-31T11:51:08: 读取文件成功
2017-03-31T11:51:13: 读取文件成功
2017-03-31T11:51:14: 读取文件成功
2017-03-31T11:51:26: 读取文件成功
2017-03-31T11:51:38: 读取文件成功
2017-03-31T11:52:12: 读取文件成功
2017-03-31T11:52:15: 读取文件成功
2017-03-31T11:52:24: 读取文件成功
2017-03-31T11:52:26: 读取文件成功
2017-03-31T11:52:33: 读取文件成功
2017-03-31T11:52:43: 读取文件成功
2017-03-31T11:52:53: 读取文件成功
2017-03-31T11:53:03: 读取文件成功
2017-03-31T11:53:13: 读取文件成功
2017-03-31T11:53:23: 读取文件成功
2017-03-31T11:53:33: 读取文件成功
2017-03-31T11:53:43: 读取文件成功
2017-03-31T11:53:53: 读取文件成功
2017-03-31T11:54:03: 读取文件成功
2017-03-31T11:54:13: 读取文件成功
2017-03-31T11:54:23: 读取文件成功
2017-03-31T11:54:33: 读取文件成功
2017-03-31T11:54:43: 读取文件成功
2017-03-31T11:54:53: 读取文件成功
2017-03-31T11:55:03: 读取文件成功
2017-03-31T11:55:13: 读取文件成功
2017-03-31T11:55:23: 读取文件成功
2017-03-31T11:55:33: 读取文件成功
2017-03-31T11:55:43: 读取文件成功
2017-03-31T11:55:53: 读取文件成功
2017-03-31T11:56:03: 读取文件成功
2017-03-31T11:56:13: 读取文件成功
2017-03-31T11:56:24: 读取文件成功
2017-03-31T11:56:34: 读取文件成功
2017-03-31T11:56:44: 读取文件成功
2017-03-31T11:56:53: 读取文件成功
2017-03-31T11:57:03: 读取文件成功
2017-03-31T11:57:13: 读取文件成功
2017-03-31T11:57:23: 读取文件成功
2017-03-31T11:57:33: 读取文件成功
2017-03-31T11:57:43: 读取文件成功
2017-03-31T11:57:53: 读取文件成功
2017-03-31T11:58:04: 读取文件成功
2017-03-31T11:58:14: 读取文件成功
2017-03-31T11:58:23: 读取文件成功
2017-03-31T11:58:33: 读取文件成功
2017-03-31T11:58:43: 读取文件成功
2017-03-31T11:58:53: 读取文件成功
2017-03-31T11:59:03: 读取文件成功
2017-03-31T11:59:13: 读取文件成功
2017-03-31T11:59:24: 读取文件成功
2017-03-31T11:59:34: 读取文件成功
2017-03-31T11:59:44: 读取文件成功
2017-03-31T11:59:54: 读取文件成功
2017-03-31T12:00:04: 读取文件成功
2017-03-31T12:00:14: 读取文件成功
2017-03-31T12:00:24: 读取文件成功
2017-03-31T12:00:34: 读取文件成功
2017-03-31T12:00:44: 读取文件成功
2017-03-31T12:00:54: 读取文件成功
2017-03-31T12:01:04: 读取文件成功
2017-03-31T12:01:14: 读取文件成功
2017-03-31T12:01:24: 读取文件成功
2017-03-31T12:01:34: 读取文件成功
2017-03-31T12:01:44: 读取文件成功
2017-03-31T12:01:54: 读取文件成功
2017-03-31T12:02:04: 读取文件成功
2017-03-31T12:02:14: 读取文件成功
2017-03-31T12:02:24: 读取文件成功
2017-03-31T12:02:34: 读取文件成功
2017-03-31T12:02:44: 读取文件成功
2017-03-31T12:02:54: 读取文件成功
2017-03-31T12:03:04: 读取文件成功
2017-03-31T12:03:14: 读取文件成功
2017-03-31T12:03:24: 读取文件成功
2017-03-31T12:03:34: 读取文件成功
2017-03-31T12:03:44: 读取文件成功
2017-03-31T12:03:54: 读取文件成功
2017-03-31T12:04:04: 读取文件成功
2017-03-31T12:04:14: 读取文件成功
2017-03-31T12:04:24: 读取文件成功
2017-03-31T12:04:34: 读取文件成功
2017-03-31T12:04:44: 读取文件成功
2017-03-31T12:04:54: 读取文件成功
2017-03-31T12:05:04: 读取文件成功
2017-03-31T12:05:14: 读取文件成功
2017-03-31T12:05:24: 读取文件成功
2017-03-31T12:05:34: 读取文件成功
2017-03-31T12:05:44: 读取文件成功
2017-03-31T12:05:54: 读取文件成功
2017-03-31T12:06:04: 读取文件成功
2017-03-31T12:06:14: 读取文件成功
2017-03-31T12:06:26: 读取文件成功
2017-03-31T12:06:34: 读取文件成功
2017-03-31T12:06:44: 读取文件成功
2017-03-31T12:06:54: 读取文件成功
2017-03-31T12:07:04: 读取文件成功
2017-03-31T12:07:14: 读取文件成功
2017-03-31T12:07:24: 读取文件成功
2017-03-31T12:07:34: 读取文件成功
2017-03-31T12:07:44: 读取文件成功
2017-03-31T12:07:54: 读取文件成功
2017-03-31T12:08:04: 读取文件成功
2017-03-31T12:08:14: 读取文件成功
2017-03-31T12:08:24: 读取文件成功
2017-03-31T12:08:34: 读取文件成功
2017-03-31T12:08:44: 读取文件成功
2017-03-31T12:08:54: 读取文件成功
2017-03-31T12:09:04: 读取文件成功
2017-03-31T12:09:14: 读取文件成功
2017-03-31T12:09:24: 读取文件成功
2017-03-31T12:09:34: 读取文件成功
2017-03-31T12:09:44: 读取文件成功
2017-03-31T12:09:54: 读取文件成功
2017-03-31T12:10:04: 读取文件成功
2017-03-31T12:10:14: 读取文件成功
2017-03-31T12:10:24: 读取文件成功
2017-03-31T12:10:34: 读取文件成功
2017-03-31T12:10:44: 读取文件成功
2017-03-31T12:10:54: 读取文件成功
2017-03-31T12:11:04: 读取文件成功
2017-03-31T12:11:14: 读取文件成功
2017-03-31T12:11:24: 读取文件成功
2017-03-31T12:11:34: 读取文件成功
2017-03-31T12:11:44: 读取文件成功
2017-03-31T12:11:54: 读取文件成功
2017-03-31T12:12:04: 读取文件成功
2017-03-31T12:12:14: 读取文件成功
2017-03-31T12:12:24: 读取文件成功
2017-03-31T12:12:34: 读取文件成功
2017-03-31T12:12:44: 读取文件成功
2017-03-31T12:12:54: 读取文件成功
2017-03-31T12:13:04: 读取文件成功
2017-03-31T12:13:15: 读取文件成功
2017-03-31T12:13:24: 读取文件成功
2017-03-31T12:13:34: 读取文件成功
2017-03-31T12:13:44: 读取文件成功
2017-03-31T12:13:54: 读取文件成功
2017-03-31T12:14:04: 读取文件成功
2017-03-31T12:14:14: 读取文件成功
2017-03-31T12:14:24: 读取文件成功
2017-03-31T12:14:34: 读取文件成功
2017-03-31T12:14:44: 读取文件成功
2017-03-31T12:14:54: 读取文件成功
2017-03-31T12:15:04: 读取文件成功
2017-03-31T12:15:14: 读取文件成功
2017-03-31T12:15:24: 读取文件成功
2017-03-31T12:15:34: 读取文件成功
2017-03-31T12:15:44: 读取文件成功
2017-03-31T12:15:54: 读取文件成功
2017-03-31T12:16:04: 读取文件成功
2017-03-31T12:16:15: 读取文件成功
2017-03-31T12:16:26: 读取文件成功
2017-03-31T12:16:37: 读取文件成功
2017-03-31T12:16:46: 读取文件成功
2017-03-31T12:16:54: 读取文件成功
2017-03-31T12:17:04: 读取文件成功
2017-03-31T12:17:14: 读取文件成功
2017-03-31T12:17:25: 读取文件成功
2017-03-31T12:17:34: 读取文件成功
2017-03-31T12:17:44: 读取文件成功
2017-03-31T12:17:54: 读取文件成功
2017-03-31T12:18:05: 读取文件成功
2017-03-31T12:18:14: 读取文件成功
2017-03-31T12:18:25: 读取文件成功
2017-03-31T12:18:34: 读取文件成功
2017-03-31T12:18:44: 读取文件成功
2017-03-31T12:18:55: 读取文件成功
2017-03-31T12:19:05: 读取文件成功
2017-03-31T12:19:18: 读取文件成功
2017-03-31T12:19:25: 读取文件成功
2017-03-31T12:19:35: 读取文件成功
2017-03-31T12:19:45: 读取文件成功
2017-03-31T12:19:55: 读取文件成功
2017-03-31T12:20:05: 读取文件成功
2017-03-31T12:20:15: 读取文件成功
2017-03-31T12:20:25: 读取文件成功
2017-03-31T12:20:35: 读取文件成功
2017-03-31T12:20:45: 读取文件成功
2017-03-31T12:20:55: 读取文件成功
2017-03-31T12:21:05: 读取文件成功
2017-03-31T12:21:15: 读取文件成功
2017-03-31T12:21:25: 读取文件成功
2017-03-31T12:21:35: 读取文件成功
2017-03-31T12:21:45: 读取文件成功
2017-03-31T12:21:55: 读取文件成功
2017-03-31T12:22:05: 读取文件成功
2017-03-31T12:22:15: 读取文件成功
2017-03-31T12:22:25: 读取文件成功
2017-03-31T12:22:35: 读取文件成功
2017-03-31T12:22:45: 读取文件成功
2017-03-31T12:22:55: 读取文件成功
2017-03-31T12:23:05: 读取文件成功
2017-03-31T12:23:15: 读取文件成功
2017-03-31T12:23:25: 读取文件成功
2017-03-31T12:23:35: 读取文件成功
2017-03-31T12:23:45: 读取文件成功
2017-03-31T12:23:55: 读取文件成功
2017-03-31T12:24:05: 读取文件成功
2017-03-31T12:24:15: 读取文件成功
2017-03-31T12:24:25: 读取文件成功
2017-03-31T12:24:35: 读取文件成功
2017-03-31T12:24:45: 读取文件成功
2017-03-31T12:24:55: 读取文件成功
2017-03-31T12:25:05: 读取文件成功
2017-03-31T12:25:16: 读取文件成功
2017-03-31T12:25:25: 读取文件成功
2017-03-31T12:25:35: 读取文件成功
2017-03-31T12:25:46: 读取文件成功
2017-03-31T12:25:55: 读取文件成功
2017-03-31T12:26:06: 读取文件成功
2017-03-31T12:26:19: 读取文件成功
2017-03-31T12:26:28: 读取文件成功
2017-03-31T12:26:37: 读取文件成功
2017-03-31T12:26:47: 读取文件成功
2017-03-31T12:26:55: 读取文件成功
2017-03-31T12:27:05: 读取文件成功
2017-03-31T12:27:15: 读取文件成功
2017-03-31T12:27:25: 读取文件成功
2017-03-31T12:27:35: 读取文件成功
2017-03-31T12:27:45: 读取文件成功
2017-03-31T12:27:55: 读取文件成功
2017-03-31T12:28:05: 读取文件成功
2017-03-31T12:28:15: 读取文件成功
2017-03-31T12:28:25: 读取文件成功
2017-03-31T12:28:36: 读取文件成功
2017-03-31T12:28:45: 读取文件成功
2017-03-31T12:28:55: 读取文件成功
2017-03-31T12:29:06: 读取文件成功
2017-03-31T12:29:16: 读取文件成功
2017-03-31T12:29:26: 读取文件成功
2017-03-31T12:29:35: 读取文件成功
2017-03-31T12:29:45: 读取文件成功
2017-03-31T12:29:56: 读取文件成功
2017-03-31T12:30:05: 读取文件成功
2017-03-31T12:30:16: 读取文件成功
2017-03-31T12:30:27: 读取文件成功
2017-03-31T12:30:36: 读取文件成功
2017-03-31T12:30:46: 读取文件成功
2017-03-31T12:30:56: 读取文件成功
2017-03-31T12:31:06: 读取文件成功
2017-03-31T12:31:16: 读取文件成功
2017-03-31T12:31:30: 读取文件成功
2017-03-31T12:31:57: 读取文件成功
2017-03-31T12:32:03: 读取文件成功
2017-03-31T12:32:19: 读取文件成功
2017-03-31T12:32:21: 读取文件成功
2017-03-31T12:32:27: 读取文件成功
2017-03-31T12:32:27: 读取文件成功
2017-03-31T12:32:36: 读取文件成功
2017-03-31T12:32:45: 读取文件成功
2017-03-31T12:32:55: 读取文件成功
2017-03-31T12:33:05: 读取文件成功
2017-03-31T12:33:15: 读取文件成功
2017-03-31T12:33:25: 读取文件成功
2017-03-31T12:33:36: 读取文件成功
2017-03-31T12:33:45: 读取文件成功
2017-03-31T12:33:55: 读取文件成功
2017-03-31T12:34:05: 读取文件成功
2017-03-31T12:34:15: 读取文件成功
2017-03-31T12:34:25: 读取文件成功
2017-03-31T12:34:35: 读取文件成功
2017-03-31T12:34:45: 读取文件成功
2017-03-31T12:34:55: 读取文件成功
2017-03-31T12:35:07: 读取文件成功
2017-03-31T12:35:15: 读取文件成功
2017-03-31T12:35:26: 读取文件成功
2017-03-31T12:35:35: 读取文件成功
2017-03-31T12:35:45: 读取文件成功
2017-03-31T12:35:55: 读取文件成功
2017-03-31T12:36:05: 读取文件成功
2017-03-31T12:36:16: 读取文件成功
2017-03-31T12:36:26: 读取文件成功
2017-03-31T12:36:36: 读取文件成功
2017-03-31T12:36:47: 读取文件成功
2017-03-31T12:36:56: 读取文件成功
2017-03-31T12:37:06: 读取文件成功
2017-03-31T12:37:16: 读取文件成功
2017-03-31T12:37:26: 读取文件成功
2017-03-31T12:37:36: 读取文件成功
2017-03-31T12:37:46: 读取文件成功
2017-03-31T12:37:56: 读取文件成功
2017-03-31T12:38:06: 读取文件成功
2017-03-31T12:38:16: 读取文件成功
2017-03-31T12:38:26: 读取文件成功
2017-03-31T12:38:36: 读取文件成功
2017-03-31T12:38:46: 读取文件成功
2017-03-31T12:38:56: 读取文件成功
2017-03-31T12:39:06: 读取文件成功
2017-03-31T12:39:16: 读取文件成功
2017-03-31T12:39:26: 读取文件成功
2017-03-31T12:39:36: 读取文件成功
2017-03-31T12:39:46: 读取文件成功
2017-03-31T12:39:56: 读取文件成功
2017-03-31T12:40:06: 读取文件成功
2017-03-31T12:40:16: 读取文件成功
2017-03-31T12:40:26: 读取文件成功
2017-03-31T12:40:36: 读取文件成功
2017-03-31T12:40:46: 读取文件成功
2017-03-31T12:41:29: 读取文件成功
2017-03-31T12:41:29: 读取文件成功
2017-03-31T12:41:34: 读取文件成功
2017-03-31T12:41:36: 读取文件成功
2017-03-31T12:41:46: 读取文件成功
2017-03-31T12:41:56: 读取文件成功
2017-03-31T12:41:56: 读取文件成功
2017-03-31T12:42:09: 读取文件成功
2017-03-31T12:42:16: 读取文件成功
2017-03-31T12:42:26: 读取文件成功
2017-03-31T12:42:36: 读取文件成功
2017-03-31T12:42:46: 读取文件成功
2017-03-31T12:42:56: 读取文件成功
2017-03-31T12:43:06: 读取文件成功
2017-03-31T12:43:16: 读取文件成功
2017-03-31T12:43:26: 读取文件成功
2017-03-31T12:43:36: 读取文件成功
2017-03-31T12:43:46: 读取文件成功
2017-03-31T12:43:56: 读取文件成功
2017-03-31T12:44:06: 读取文件成功
2017-03-31T12:44:16: 读取文件成功
2017-03-31T12:44:26: 读取文件成功
2017-03-31T12:44:36: 读取文件成功
2017-03-31T12:44:46: 读取文件成功
2017-03-31T12:44:56: 读取文件成功
2017-03-31T12:45:06: 读取文件成功
2017-03-31T12:45:16: 读取文件成功
2017-03-31T12:45:26: 读取文件成功
2017-03-31T12:45:36: 读取文件成功
2017-03-31T12:45:46: 读取文件成功
2017-03-31T12:45:56: 读取文件成功
2017-03-31T12:46:06: 读取文件成功
2017-03-31T12:46:17: 读取文件成功
2017-03-31T12:46:28: 读取文件成功
2017-03-31T12:46:37: 读取文件成功
2017-03-31T12:47:16: 读取文件成功
2017-03-31T12:47:16: 读取文件成功
2017-03-31T12:47:17: 读取文件成功
2017-03-31T12:47:17: 读取文件成功
2017-03-31T12:47:26: 读取文件成功
2017-03-31T12:47:36: 读取文件成功
2017-03-31T12:47:46: 读取文件成功
2017-03-31T12:47:56: 读取文件成功
2017-03-31T12:48:06: 读取文件成功
2017-03-31T12:48:16: 读取文件成功
2017-03-31T12:48:26: 读取文件成功
2017-03-31T12:48:37: 读取文件成功
2017-03-31T12:48:46: 读取文件成功
2017-03-31T12:48:56: 读取文件成功
2017-03-31T12:49:06: 读取文件成功
2017-03-31T12:49:16: 读取文件成功
2017-03-31T12:49:26: 读取文件成功
2017-03-31T12:49:37: 读取文件成功
2017-03-31T12:49:46: 读取文件成功
2017-03-31T12:49:56: 读取文件成功
2017-03-31T12:50:46: 读取文件成功
2017-03-31T12:50:46: 读取文件成功
2017-03-31T12:50:47: 读取文件成功
2017-03-31T12:51:29: 读取文件成功
2017-03-31T12:51:30: 读取文件成功
2017-03-31T12:51:32: 读取文件成功
2017-03-31T12:51:33: 读取文件成功
2017-03-31T12:51:35: 读取文件成功
2017-03-31T12:51:36: 读取文件成功
2017-03-31T12:52:16: 读取文件成功
2017-03-31T12:52:19: 读取文件成功
2017-03-31T12:52:22: 读取文件成功
2017-03-31T12:52:23: 读取文件成功
2017-03-31T12:52:26: 读取文件成功
2017-03-31T12:52:36: 读取文件成功
2017-03-31T12:52:47: 读取文件成功
2017-03-31T12:52:56: 读取文件成功
2017-03-31T12:53:38: 读取文件成功
2017-03-31T12:53:39: 读取文件成功
2017-03-31T12:53:39: 读取文件成功
2017-03-31T12:54:19: 读取文件成功
2017-03-31T12:54:20: 读取文件成功
2017-03-31T12:54:21: 读取文件成功
2017-03-31T12:54:59: 读取文件成功
2017-03-31T12:55:00: 读取文件成功
2017-03-31T12:55:04: 读取文件成功
2017-03-31T12:55:06: 读取文件成功
2017-03-31T12:55:08: 读取文件成功
2017-03-31T12:55:16: 读取文件成功
2017-03-31T12:55:26: 读取文件成功
2017-03-31T12:55:36: 读取文件成功
2017-03-31T12:55:45: 读取文件成功
2017-03-31T12:55:46: 读取文件成功
2017-03-31T12:55:56: 读取文件成功
2017-03-31T12:56:06: 读取文件成功
2017-03-31T12:56:18: 读取文件成功
2017-03-31T12:56:28: 读取文件成功
2017-03-31T12:56:37: 读取文件成功
2017-03-31T12:56:47: 读取文件成功
2017-03-31T12:56:56: 读取文件成功
2017-03-31T12:57:06: 读取文件成功
2017-03-31T12:57:16: 读取文件成功
2017-03-31T12:57:27: 读取文件成功
2017-03-31T12:57:36: 读取文件成功
2017-03-31T12:57:47: 读取文件成功
2017-03-31T12:57:57: 读取文件成功
2017-03-31T12:58:07: 读取文件成功
2017-03-31T12:58:17: 读取文件成功
2017-03-31T12:58:27: 读取文件成功
2017-03-31T12:58:37: 读取文件成功
2017-03-31T12:58:47: 读取文件成功
2017-03-31T12:58:57: 读取文件成功
2017-03-31T12:59:08: 读取文件成功
2017-03-31T12:59:45: 读取文件成功
2017-03-31T12:59:48: 读取文件成功
2017-03-31T12:59:48: 读取文件成功
2017-03-31T12:59:57: 读取文件成功
2017-03-31T12:59:57: 读取文件成功
2017-03-31T13:00:07: 读取文件成功
2017-03-31T13:00:17: 读取文件成功
2017-03-31T13:00:27: 读取文件成功
2017-03-31T13:00:37: 读取文件成功
2017-03-31T13:00:47: 读取文件成功
2017-03-31T13:00:57: 读取文件成功
2017-03-31T13:01:07: 读取文件成功
2017-03-31T13:01:17: 读取文件成功
2017-03-31T13:01:27: 读取文件成功
2017-03-31T13:01:37: 读取文件成功
2017-03-31T13:01:48: 读取文件成功
2017-03-31T13:02:27: 读取文件成功
2017-03-31T13:02:30: 读取文件成功
2017-03-31T13:02:37: 读取文件成功
2017-03-31T13:02:38: 读取文件成功
2017-03-31T13:02:40: 读取文件成功
2017-03-31T13:02:47: 读取文件成功
2017-03-31T13:02:57: 读取文件成功
2017-03-31T13:03:07: 读取文件成功
2017-03-31T13:03:17: 读取文件成功
2017-03-31T13:03:27: 读取文件成功
2017-03-31T13:03:37: 读取文件成功
2017-03-31T13:03:47: 读取文件成功
2017-03-31T13:03:57: 读取文件成功
2017-03-31T13:04:07: 读取文件成功
2017-03-31T13:04:17: 读取文件成功
2017-03-31T13:04:27: 读取文件成功
2017-03-31T13:04:37: 读取文件成功
2017-03-31T13:05:14: 读取文件成功
2017-03-31T13:05:15: 读取文件成功
2017-03-31T13:05:17: 读取文件成功
2017-03-31T13:05:27: 读取文件成功
2017-03-31T13:05:28: 读取文件成功
2017-03-31T13:05:37: 读取文件成功
2017-03-31T13:05:47: 读取文件成功
2017-03-31T13:05:57: 读取文件成功
2017-03-31T13:06:07: 读取文件成功
2017-03-31T13:06:17: 读取文件成功
2017-03-31T13:06:28: 读取文件成功
2017-03-31T13:06:45: 读取文件成功
2017-03-31T13:06:47: 读取文件成功
2017-03-31T13:06:57: 读取文件成功
2017-03-31T13:07:42: 读取文件成功
2017-03-31T13:07:44: 读取文件成功
2017-03-31T13:07:44: 读取文件成功
2017-03-31T13:07:47: 读取文件成功
2017-03-31T13:07:47: 读取文件成功
2017-03-31T13:07:57: 读取文件成功
2017-03-31T13:08:07: 读取文件成功
2017-03-31T13:08:17: 读取文件成功
2017-03-31T13:08:27: 读取文件成功
2017-03-31T13:08:37: 读取文件成功
2017-03-31T13:08:47: 读取文件成功
2017-03-31T13:08:57: 读取文件成功
2017-03-31T13:09:07: 读取文件成功
2017-03-31T13:09:17: 读取文件成功
