2016-12-01T00:00:01: 非记录时间：2016-12-01T00:00:01+08:00
2016-12-01T10:58:20: 读取文件成功
2016-12-01T10:58:30: 读取文件成功
2016-12-01T10:58:40: 读取文件成功
2016-12-01T10:58:50: 读取文件成功
2016-12-01T10:59:00: 读取文件成功
2016-12-01T10:59:10: 读取文件成功
2016-12-01T10:59:20: 读取文件成功
2016-12-01T10:59:30: 读取文件成功
2016-12-01T10:59:40: 读取文件成功
2016-12-01T10:59:50: 读取文件成功
2016-12-01T11:00:00: 读取文件成功
2016-12-01T11:00:10: 读取文件成功
2016-12-01T11:00:20: 读取文件成功
2016-12-01T11:00:30: 读取文件成功
2016-12-01T11:00:40: 读取文件成功
2016-12-01T11:00:50: 读取文件成功
2016-12-01T11:01:00: 读取文件成功
2016-12-01T11:01:10: 读取文件成功
2016-12-01T11:01:20: 读取文件成功
2016-12-01T11:01:30: 读取文件成功
2016-12-01T11:01:40: 读取文件成功
2016-12-01T11:01:50: 读取文件成功
2016-12-01T11:02:00: 读取文件成功
2016-12-01T11:02:10: 读取文件成功
2016-12-01T11:02:20: 读取文件成功
2016-12-01T11:02:30: 读取文件成功
2016-12-01T11:02:40: 读取文件成功
2016-12-01T11:02:50: 读取文件成功
2016-12-01T11:03:00: 读取文件成功
2016-12-01T11:03:10: 读取文件成功
2016-12-01T11:03:20: 读取文件成功
2016-12-01T11:03:30: 读取文件成功
2016-12-01T11:03:40: 读取文件成功
2016-12-01T11:03:50: 读取文件成功
2016-12-01T11:04:00: 读取文件成功
2016-12-01T11:04:10: 读取文件成功
2016-12-01T11:04:20: 读取文件成功
2016-12-01T11:04:30: 读取文件成功
2016-12-01T11:04:40: 读取文件成功
2016-12-01T11:04:50: 读取文件成功
2016-12-01T11:05:00: 读取文件成功
2016-12-01T11:05:10: 读取文件成功
2016-12-01T11:05:20: 读取文件成功
2016-12-01T11:05:30: 读取文件成功
2016-12-01T11:05:40: 读取文件成功
2016-12-01T11:05:50: 读取文件成功
2016-12-01T11:06:00: 读取文件成功
2016-12-01T11:06:10: 读取文件成功
2016-12-01T11:06:20: 读取文件成功
2016-12-01T11:06:30: 读取文件成功
2016-12-01T11:06:40: 读取文件成功
2016-12-01T11:06:50: 读取文件成功
2016-12-01T11:07:00: 读取文件成功
2016-12-01T11:07:10: 读取文件成功
2016-12-01T11:07:20: 读取文件成功
2016-12-01T11:07:30: 读取文件成功
2016-12-01T11:07:40: 读取文件成功
2016-12-01T11:07:50: 读取文件成功
2016-12-01T11:08:00: 读取文件成功
2016-12-01T11:08:10: 读取文件成功
2016-12-01T11:08:20: 读取文件成功
2016-12-01T11:08:30: 读取文件成功
2016-12-01T11:08:40: 读取文件成功
2016-12-01T11:08:50: 读取文件成功
2016-12-01T11:09:00: 读取文件成功
2016-12-01T11:09:10: 读取文件成功
2016-12-01T11:09:20: 读取文件成功
2016-12-01T11:09:30: 读取文件成功
2016-12-01T11:09:40: 读取文件成功
2016-12-01T11:09:50: 读取文件成功
2016-12-01T11:10:00: 读取文件成功
2016-12-01T11:10:10: 读取文件成功
2016-12-01T11:10:20: 读取文件成功
2016-12-01T11:10:30: 读取文件成功
2016-12-01T11:10:40: 读取文件成功
2016-12-01T11:10:50: 读取文件成功
2016-12-01T11:11:00: 读取文件成功
2016-12-01T11:11:10: 读取文件成功
2016-12-01T11:11:21: 读取文件成功
2016-12-01T11:11:30: 读取文件成功
2016-12-01T11:11:40: 读取文件成功
2016-12-01T11:11:50: 读取文件成功
2016-12-01T11:12:00: 读取文件成功
2016-12-01T11:12:10: 读取文件成功
2016-12-01T11:12:20: 读取文件成功
2016-12-01T11:12:30: 读取文件成功
2016-12-01T11:12:40: 读取文件成功
2016-12-01T11:12:50: 读取文件成功
2016-12-01T11:13:00: 读取文件成功
2016-12-01T11:13:10: 读取文件成功
2016-12-01T11:13:20: 读取文件成功
2016-12-01T11:13:30: 读取文件成功
2016-12-01T11:13:40: 读取文件成功
2016-12-01T11:13:51: 读取文件成功
2016-12-01T11:14:00: 读取文件成功
2016-12-01T11:14:11: 读取文件成功
2016-12-01T11:14:21: 读取文件成功
2016-12-01T11:14:31: 读取文件成功
2016-12-01T11:14:41: 读取文件成功
2016-12-01T11:14:51: 读取文件成功
2016-12-01T11:15:01: 读取文件成功
2016-12-01T11:15:11: 读取文件成功
2016-12-01T11:15:22: 读取文件成功
2016-12-01T11:15:32: 读取文件成功
2016-12-01T11:15:42: 读取文件成功
2016-12-01T11:15:54: 读取文件成功
2016-12-01T11:16:03: 读取文件成功
2016-12-01T11:16:13: 读取文件成功
2016-12-01T11:16:23: 读取文件成功
2016-12-01T11:16:31: 读取文件成功
2016-12-01T11:16:41: 读取文件成功
2016-12-01T11:16:51: 读取文件成功
2016-12-01T11:17:01: 读取文件成功
2016-12-01T11:17:11: 读取文件成功
2016-12-01T11:17:21: 读取文件成功
2016-12-01T11:17:31: 读取文件成功
2016-12-01T11:17:41: 读取文件成功
2016-12-01T11:17:51: 读取文件成功
2016-12-01T11:18:01: 读取文件成功
2016-12-01T11:18:11: 读取文件成功
2016-12-01T11:18:21: 读取文件成功
2016-12-01T11:18:31: 读取文件成功
2016-12-01T11:18:41: 读取文件成功
2016-12-01T11:18:51: 读取文件成功
2016-12-01T11:19:01: 读取文件成功
2016-12-01T11:19:11: 读取文件成功
2016-12-01T11:19:21: 读取文件成功
2016-12-01T11:19:31: 读取文件成功
2016-12-01T11:19:41: 读取文件成功
2016-12-01T11:19:51: 读取文件成功
2016-12-01T11:20:01: 读取文件成功
2016-12-01T11:20:11: 读取文件成功
2016-12-01T11:20:21: 读取文件成功
2016-12-01T11:20:31: 读取文件成功
2016-12-01T11:20:41: 读取文件成功
2016-12-01T11:20:51: 读取文件成功
2016-12-01T11:21:01: 读取文件成功
2016-12-01T11:21:11: 读取文件成功
2016-12-01T11:21:21: 读取文件成功
2016-12-01T11:21:31: 读取文件成功
2016-12-01T11:21:41: 读取文件成功
2016-12-01T11:21:51: 读取文件成功
2016-12-01T11:22:01: 读取文件成功
2016-12-01T11:22:11: 读取文件成功
2016-12-01T11:22:21: 读取文件成功
2016-12-01T11:22:31: 读取文件成功
2016-12-01T11:22:41: 读取文件成功
2016-12-01T11:22:51: 读取文件成功
2016-12-01T11:23:01: 读取文件成功
2016-12-01T11:23:11: 读取文件成功
2016-12-01T11:23:21: 读取文件成功
2016-12-01T11:23:31: 读取文件成功
2016-12-01T11:23:41: 读取文件成功
2016-12-01T11:23:51: 读取文件成功
2016-12-01T11:24:01: 读取文件成功
2016-12-01T11:24:11: 读取文件成功
2016-12-01T11:24:21: 读取文件成功
2016-12-01T11:24:31: 读取文件成功
2016-12-01T11:24:41: 读取文件成功
2016-12-01T11:24:51: 读取文件成功
2016-12-01T11:25:01: 读取文件成功
2016-12-01T11:25:11: 读取文件成功
2016-12-01T11:25:21: 读取文件成功
2016-12-01T11:25:31: 读取文件成功
2016-12-01T11:25:41: 读取文件成功
2016-12-01T11:25:51: 读取文件成功
2016-12-01T11:26:01: 读取文件成功
2016-12-01T11:26:11: 读取文件成功
2016-12-01T11:26:21: 读取文件成功
2016-12-01T11:26:31: 读取文件成功
2016-12-01T11:26:41: 读取文件成功
2016-12-01T11:26:51: 读取文件成功
2016-12-01T11:27:01: 读取文件成功
2016-12-01T11:27:11: 读取文件成功
2016-12-01T11:27:21: 读取文件成功
2016-12-01T11:27:31: 读取文件成功
2016-12-01T11:27:41: 读取文件成功
2016-12-01T11:27:51: 读取文件成功
2016-12-01T11:28:01: 读取文件成功
2016-12-01T11:28:11: 读取文件成功
2016-12-01T11:28:21: 读取文件成功
2016-12-01T11:28:31: 读取文件成功
2016-12-01T11:28:41: 读取文件成功
2016-12-01T11:28:51: 读取文件成功
2016-12-01T11:29:01: 读取文件成功
2016-12-01T11:29:11: 读取文件成功
2016-12-01T11:29:21: 读取文件成功
2016-12-01T11:29:31: 读取文件成功
2016-12-01T11:29:41: 读取文件成功
2016-12-01T11:29:51: 读取文件成功
2016-12-01T11:30:01: 读取文件成功
2016-12-01T11:30:11: 读取文件成功
2016-12-01T11:30:21: 读取文件成功
2016-12-01T11:30:31: 读取文件成功
2016-12-01T11:30:41: 读取文件成功
2016-12-01T11:30:51: 读取文件成功
2016-12-01T11:31:01: 读取文件成功
2016-12-01T11:31:11: 读取文件成功
2016-12-01T11:31:21: 读取文件成功
2016-12-01T11:31:31: 读取文件成功
2016-12-01T11:31:41: 读取文件成功
2016-12-01T11:31:52: 读取文件成功
2016-12-01T11:32:01: 读取文件成功
2016-12-01T11:32:11: 读取文件成功
2016-12-01T11:32:21: 读取文件成功
2016-12-01T11:32:31: 读取文件成功
2016-12-01T11:32:41: 读取文件成功
2016-12-01T11:32:51: 读取文件成功
2016-12-01T11:33:01: 读取文件成功
2016-12-01T11:33:11: 读取文件成功
2016-12-01T11:33:21: 读取文件成功
2016-12-01T11:33:31: 读取文件成功
2016-12-01T11:33:41: 读取文件成功
2016-12-01T11:33:51: 读取文件成功
2016-12-01T11:34:01: 读取文件成功
2016-12-01T11:34:11: 读取文件成功
2016-12-01T11:34:21: 读取文件成功
2016-12-01T11:34:31: 读取文件成功
2016-12-01T11:34:41: 读取文件成功
2016-12-01T11:34:52: 读取文件成功
2016-12-01T11:35:01: 读取文件成功
2016-12-01T11:35:11: 读取文件成功
2016-12-01T11:35:21: 读取文件成功
2016-12-01T11:35:32: 读取文件成功
2016-12-01T11:35:42: 读取文件成功
2016-12-01T11:35:52: 读取文件成功
2016-12-01T11:36:02: 读取文件成功
2016-12-01T11:36:12: 读取文件成功
2016-12-01T11:36:22: 读取文件成功
2016-12-01T11:36:32: 读取文件成功
2016-12-01T11:36:42: 读取文件成功
2016-12-01T11:36:52: 读取文件成功
2016-12-01T11:37:02: 读取文件成功
2016-12-01T11:37:12: 读取文件成功
2016-12-01T11:37:22: 读取文件成功
2016-12-01T11:37:32: 读取文件成功
2016-12-01T11:37:42: 读取文件成功
2016-12-01T11:37:52: 读取文件成功
2016-12-01T11:38:02: 读取文件成功
2016-12-01T11:38:12: 读取文件成功
2016-12-01T11:38:22: 读取文件成功
2016-12-01T11:38:32: 读取文件成功
2016-12-01T11:38:42: 读取文件成功
2016-12-01T11:38:52: 读取文件成功
2016-12-01T11:39:02: 读取文件成功
2016-12-01T11:39:12: 读取文件成功
2016-12-01T11:39:22: 读取文件成功
2016-12-01T11:39:32: 读取文件成功
2016-12-01T11:39:42: 读取文件成功
2016-12-01T11:39:52: 读取文件成功
2016-12-01T11:40:02: 读取文件成功
2016-12-01T11:40:12: 读取文件成功
2016-12-01T11:40:22: 读取文件成功
2016-12-01T11:40:32: 读取文件成功
2016-12-01T11:40:42: 读取文件成功
2016-12-01T11:40:52: 读取文件成功
2016-12-01T11:41:02: 读取文件成功
2016-12-01T11:41:12: 读取文件成功
2016-12-01T11:41:22: 读取文件成功
2016-12-01T11:41:32: 读取文件成功
2016-12-01T11:41:42: 读取文件成功
2016-12-01T11:41:52: 读取文件成功
2016-12-01T11:42:02: 读取文件成功
2016-12-01T11:42:12: 读取文件成功
2016-12-01T11:42:22: 读取文件成功
2016-12-01T11:42:32: 读取文件成功
2016-12-01T11:42:42: 读取文件成功
2016-12-01T11:42:52: 读取文件成功
2016-12-01T11:43:02: 读取文件成功
2016-12-01T11:43:12: 读取文件成功
2016-12-01T11:43:22: 读取文件成功
2016-12-01T11:43:32: 读取文件成功
2016-12-01T11:43:42: 读取文件成功
2016-12-01T11:43:52: 读取文件成功
2016-12-01T11:44:02: 读取文件成功
2016-12-01T11:44:12: 读取文件成功
2016-12-01T11:44:22: 读取文件成功
2016-12-01T11:44:32: 读取文件成功
2016-12-01T11:44:42: 读取文件成功
2016-12-01T11:44:52: 读取文件成功
2016-12-01T11:45:02: 读取文件成功
2016-12-01T11:45:12: 读取文件成功
2016-12-01T11:45:22: 读取文件成功
2016-12-01T11:45:32: 读取文件成功
2016-12-01T11:45:42: 读取文件成功
2016-12-01T11:45:52: 读取文件成功
2016-12-01T11:46:02: 读取文件成功
2016-12-01T11:46:12: 读取文件成功
2016-12-01T11:46:22: 读取文件成功
2016-12-01T11:46:32: 读取文件成功
2016-12-01T11:46:42: 读取文件成功
2016-12-01T11:46:52: 读取文件成功
2016-12-01T11:47:02: 读取文件成功
2016-12-01T11:47:12: 读取文件成功
2016-12-01T11:47:22: 读取文件成功
2016-12-01T11:47:32: 读取文件成功
2016-12-01T11:47:42: 读取文件成功
2016-12-01T11:47:52: 读取文件成功
2016-12-01T11:48:02: 读取文件成功
2016-12-01T11:48:12: 读取文件成功
2016-12-01T11:48:22: 读取文件成功
2016-12-01T11:48:32: 读取文件成功
2016-12-01T11:48:42: 读取文件成功
2016-12-01T11:48:52: 读取文件成功
2016-12-01T11:49:03: 读取文件成功
2016-12-01T11:49:12: 读取文件成功
2016-12-01T11:49:22: 读取文件成功
2016-12-01T11:49:32: 读取文件成功
2016-12-01T11:49:42: 读取文件成功
2016-12-01T11:49:53: 读取文件成功
2016-12-01T11:50:03: 读取文件成功
2016-12-01T11:50:12: 读取文件成功
2016-12-01T11:50:22: 读取文件成功
2016-12-01T11:50:32: 读取文件成功
2016-12-01T11:50:42: 读取文件成功
2016-12-01T11:50:52: 读取文件成功
2016-12-01T11:51:02: 读取文件成功
2016-12-01T11:51:12: 读取文件成功
2016-12-01T11:51:22: 读取文件成功
2016-12-01T11:51:32: 读取文件成功
2016-12-01T11:51:42: 读取文件成功
2016-12-01T11:51:52: 读取文件成功
2016-12-01T11:52:02: 读取文件成功
2016-12-01T11:52:12: 读取文件成功
2016-12-01T11:52:22: 读取文件成功
2016-12-01T11:52:32: 读取文件成功
2016-12-01T11:52:42: 读取文件成功
2016-12-01T11:52:52: 读取文件成功
2016-12-01T11:53:02: 读取文件成功
2016-12-01T11:53:12: 读取文件成功
2016-12-01T11:53:23: 读取文件成功
2016-12-01T11:53:33: 读取文件成功
2016-12-01T11:53:42: 读取文件成功
2016-12-01T11:53:52: 读取文件成功
2016-12-01T11:54:03: 读取文件成功
2016-12-01T11:54:13: 读取文件成功
2016-12-01T11:54:23: 读取文件成功
2016-12-01T11:54:33: 读取文件成功
2016-12-01T11:54:43: 读取文件成功
2016-12-01T11:54:53: 读取文件成功
2016-12-01T11:55:03: 读取文件成功
2016-12-01T11:55:13: 读取文件成功
2016-12-01T11:55:23: 读取文件成功
2016-12-01T11:55:33: 读取文件成功
2016-12-01T11:55:43: 读取文件成功
2016-12-01T11:55:53: 读取文件成功
2016-12-01T11:56:03: 读取文件成功
2016-12-01T11:56:13: 读取文件成功
2016-12-01T11:56:23: 读取文件成功
2016-12-01T11:56:33: 读取文件成功
2016-12-01T11:56:43: 读取文件成功
2016-12-01T11:56:53: 读取文件成功
2016-12-01T11:57:03: 读取文件成功
2016-12-01T11:57:13: 读取文件成功
2016-12-01T11:57:23: 读取文件成功
2016-12-01T11:57:33: 读取文件成功
2016-12-01T11:57:43: 读取文件成功
2016-12-01T11:57:53: 读取文件成功
2016-12-01T11:58:03: 读取文件成功
2016-12-01T11:58:13: 读取文件成功
2016-12-01T11:58:23: 读取文件成功
2016-12-01T11:58:33: 读取文件成功
2016-12-01T11:58:43: 读取文件成功
2016-12-01T11:58:53: 读取文件成功
2016-12-01T11:59:03: 读取文件成功
2016-12-01T11:59:13: 读取文件成功
2016-12-01T11:59:23: 读取文件成功
2016-12-01T11:59:33: 读取文件成功
2016-12-01T11:59:43: 读取文件成功
2016-12-01T11:59:53: 读取文件成功
2016-12-01T12:00:03: 读取文件成功
2016-12-01T12:00:13: 读取文件成功
2016-12-01T12:00:23: 读取文件成功
2016-12-01T12:00:33: 读取文件成功
2016-12-01T12:00:43: 读取文件成功
2016-12-01T12:00:53: 读取文件成功
2016-12-01T12:01:03: 读取文件成功
2016-12-01T12:01:13: 读取文件成功
2016-12-01T12:01:23: 读取文件成功
2016-12-01T12:01:33: 读取文件成功
2016-12-01T12:01:43: 读取文件成功
2016-12-01T12:01:53: 读取文件成功
2016-12-01T12:02:03: 读取文件成功
2016-12-01T12:02:13: 读取文件成功
2016-12-01T12:02:23: 读取文件成功
2016-12-01T12:02:33: 读取文件成功
2016-12-01T12:02:43: 读取文件成功
2016-12-01T12:02:53: 读取文件成功
2016-12-01T12:03:03: 读取文件成功
2016-12-01T12:03:13: 读取文件成功
2016-12-01T12:03:23: 读取文件成功
2016-12-01T12:03:33: 读取文件成功
2016-12-01T12:03:43: 读取文件成功
2016-12-01T12:03:53: 读取文件成功
2016-12-01T12:04:03: 读取文件成功
2016-12-01T12:04:13: 读取文件成功
2016-12-01T12:04:23: 读取文件成功
2016-12-01T12:04:33: 读取文件成功
2016-12-01T12:04:43: 读取文件成功
2016-12-01T12:04:53: 读取文件成功
2016-12-01T12:05:03: 读取文件成功
2016-12-01T12:05:13: 读取文件成功
2016-12-01T12:05:23: 读取文件成功
2016-12-01T12:05:33: 读取文件成功
2016-12-01T12:05:43: 读取文件成功
2016-12-01T12:05:53: 读取文件成功
2016-12-01T12:06:03: 读取文件成功
2016-12-01T12:06:13: 读取文件成功
2016-12-01T12:06:23: 读取文件成功
2016-12-01T12:06:33: 读取文件成功
2016-12-01T12:06:43: 读取文件成功
2016-12-01T12:06:53: 读取文件成功
2016-12-01T12:07:03: 读取文件成功
2016-12-01T12:07:13: 读取文件成功
2016-12-01T12:07:23: 读取文件成功
2016-12-01T12:07:33: 读取文件成功
2016-12-01T12:07:43: 读取文件成功
2016-12-01T12:07:53: 读取文件成功
2016-12-01T12:08:03: 读取文件成功
2016-12-01T12:08:13: 读取文件成功
2016-12-01T12:08:23: 读取文件成功
2016-12-01T12:08:33: 读取文件成功
2016-12-01T12:08:43: 读取文件成功
2016-12-01T12:08:53: 读取文件成功
2016-12-01T12:09:03: 读取文件成功
2016-12-01T12:09:13: 读取文件成功
2016-12-01T12:09:23: 读取文件成功
2016-12-01T12:09:33: 读取文件成功
2016-12-01T12:09:43: 读取文件成功
2016-12-01T12:09:53: 读取文件成功
2016-12-01T12:10:03: 读取文件成功
2016-12-01T12:10:13: 读取文件成功
2016-12-01T12:10:23: 读取文件成功
2016-12-01T12:10:33: 读取文件成功
2016-12-01T12:10:43: 读取文件成功
2016-12-01T12:10:53: 读取文件成功
2016-12-01T12:11:03: 读取文件成功
2016-12-01T12:11:13: 读取文件成功
2016-12-01T12:11:23: 读取文件成功
2016-12-01T12:11:33: 读取文件成功
2016-12-01T12:11:43: 读取文件成功
2016-12-01T12:11:53: 读取文件成功
2016-12-01T12:12:03: 读取文件成功
2016-12-01T12:12:13: 读取文件成功
2016-12-01T12:12:23: 读取文件成功
2016-12-01T12:12:33: 读取文件成功
2016-12-01T12:12:43: 读取文件成功
2016-12-01T12:12:53: 读取文件成功
2016-12-01T12:13:03: 读取文件成功
2016-12-01T12:13:13: 读取文件成功
2016-12-01T12:13:23: 读取文件成功
2016-12-01T12:13:33: 读取文件成功
2016-12-01T12:13:43: 读取文件成功
2016-12-01T12:13:53: 读取文件成功
2016-12-01T12:14:03: 读取文件成功
2016-12-01T12:14:13: 读取文件成功
2016-12-01T12:14:23: 读取文件成功
2016-12-01T12:14:33: 读取文件成功
2016-12-01T12:14:44: 读取文件成功
2016-12-01T12:14:54: 读取文件成功
2016-12-01T12:15:03: 读取文件成功
2016-12-01T12:15:14: 读取文件成功
2016-12-01T12:15:24: 读取文件成功
2016-12-01T12:15:34: 读取文件成功
2016-12-01T12:15:44: 读取文件成功
2016-12-01T12:15:54: 读取文件成功
2016-12-01T12:16:04: 读取文件成功
2016-12-01T12:16:14: 读取文件成功
2016-12-01T12:16:24: 读取文件成功
2016-12-01T12:16:34: 读取文件成功
2016-12-01T12:16:44: 读取文件成功
2016-12-01T12:16:54: 读取文件成功
2016-12-01T12:17:04: 读取文件成功
2016-12-01T12:17:14: 读取文件成功
2016-12-01T12:17:24: 读取文件成功
2016-12-01T12:17:34: 读取文件成功
2016-12-01T12:17:44: 读取文件成功
2016-12-01T12:17:54: 读取文件成功
2016-12-01T12:18:04: 读取文件成功
2016-12-01T12:18:14: 读取文件成功
2016-12-01T12:18:24: 读取文件成功
2016-12-01T12:18:34: 读取文件成功
2016-12-01T12:18:44: 读取文件成功
2016-12-01T12:18:54: 读取文件成功
2016-12-01T12:19:04: 读取文件成功
2016-12-01T12:19:14: 读取文件成功
2016-12-01T12:19:24: 读取文件成功
2016-12-01T12:19:34: 读取文件成功
2016-12-01T12:19:44: 读取文件成功
2016-12-01T12:19:54: 读取文件成功
2016-12-01T12:20:04: 读取文件成功
2016-12-01T12:20:14: 读取文件成功
2016-12-01T12:20:24: 读取文件成功
2016-12-01T12:20:34: 读取文件成功
2016-12-01T12:20:44: 读取文件成功
2016-12-01T12:20:54: 读取文件成功
2016-12-01T12:21:04: 读取文件成功
2016-12-01T12:21:14: 读取文件成功
2016-12-01T12:21:24: 读取文件成功
2016-12-01T12:21:34: 读取文件成功
2016-12-01T12:21:44: 读取文件成功
2016-12-01T12:21:54: 读取文件成功
2016-12-01T12:22:04: 读取文件成功
2016-12-01T12:22:14: 读取文件成功
2016-12-01T12:22:24: 读取文件成功
2016-12-01T12:22:34: 读取文件成功
2016-12-01T12:22:44: 读取文件成功
2016-12-01T12:22:54: 读取文件成功
2016-12-01T12:23:04: 读取文件成功
2016-12-01T12:23:14: 读取文件成功
2016-12-01T12:23:24: 读取文件成功
2016-12-01T12:23:34: 读取文件成功
2016-12-01T12:23:44: 读取文件成功
2016-12-01T12:23:54: 读取文件成功
2016-12-01T12:24:04: 读取文件成功
2016-12-01T12:24:14: 读取文件成功
2016-12-01T12:24:24: 读取文件成功
2016-12-01T12:24:34: 读取文件成功
2016-12-01T12:24:44: 读取文件成功
2016-12-01T12:24:54: 读取文件成功
2016-12-01T12:25:04: 读取文件成功
2016-12-01T12:25:14: 读取文件成功
2016-12-01T12:25:24: 读取文件成功
2016-12-01T12:25:34: 读取文件成功
2016-12-01T12:25:44: 读取文件成功
2016-12-01T12:25:54: 读取文件成功
2016-12-01T12:26:04: 读取文件成功
2016-12-01T12:26:14: 读取文件成功
2016-12-01T12:26:24: 读取文件成功
2016-12-01T12:26:34: 读取文件成功
2016-12-01T12:26:44: 读取文件成功
2016-12-01T12:26:54: 读取文件成功
2016-12-01T12:27:04: 读取文件成功
2016-12-01T12:27:14: 读取文件成功
2016-12-01T12:27:24: 读取文件成功
2016-12-01T12:27:34: 读取文件成功
2016-12-01T12:27:44: 读取文件成功
2016-12-01T12:27:54: 读取文件成功
2016-12-01T12:28:04: 读取文件成功
2016-12-01T12:28:14: 读取文件成功
2016-12-01T12:28:24: 读取文件成功
2016-12-01T12:28:34: 读取文件成功
2016-12-01T12:28:44: 读取文件成功
2016-12-01T12:28:54: 读取文件成功
2016-12-01T12:29:04: 读取文件成功
2016-12-01T12:29:14: 读取文件成功
2016-12-01T12:29:24: 读取文件成功
2016-12-01T12:29:34: 读取文件成功
2016-12-01T12:29:44: 读取文件成功
2016-12-01T12:29:54: 读取文件成功
2016-12-01T12:30:04: 读取文件成功
2016-12-01T12:30:14: 读取文件成功
2016-12-01T12:30:24: 读取文件成功
2016-12-01T12:30:34: 读取文件成功
2016-12-01T12:30:44: 读取文件成功
2016-12-01T12:30:54: 读取文件成功
2016-12-01T12:31:04: 读取文件成功
2016-12-01T12:31:14: 读取文件成功
2016-12-01T12:31:24: 读取文件成功
2016-12-01T12:31:34: 读取文件成功
2016-12-01T12:31:54: 读取文件成功
2016-12-01T12:31:59: 读取文件成功
2016-12-01T12:32:04: 读取文件成功
2016-12-01T12:32:14: 读取文件成功
2016-12-01T12:32:24: 读取文件成功
2016-12-01T12:32:34: 读取文件成功
2016-12-01T12:32:44: 读取文件成功
2016-12-01T12:32:54: 读取文件成功
2016-12-01T12:33:04: 读取文件成功
2016-12-01T12:33:14: 读取文件成功
2016-12-01T12:33:25: 读取文件成功
2016-12-01T12:33:34: 读取文件成功
2016-12-01T12:33:44: 读取文件成功
2016-12-01T12:33:54: 读取文件成功
2016-12-01T12:34:05: 读取文件成功
2016-12-01T12:34:15: 读取文件成功
2016-12-01T12:34:24: 读取文件成功
2016-12-01T12:34:34: 读取文件成功
2016-12-01T12:34:45: 读取文件成功
2016-12-01T12:34:55: 读取文件成功
2016-12-01T12:35:05: 读取文件成功
2016-12-01T12:35:15: 读取文件成功
2016-12-01T12:35:25: 读取文件成功
2016-12-01T12:35:35: 读取文件成功
2016-12-01T12:35:45: 读取文件成功
2016-12-01T12:35:55: 读取文件成功
2016-12-01T12:36:05: 读取文件成功
2016-12-01T12:36:15: 读取文件成功
2016-12-01T12:36:25: 读取文件成功
2016-12-01T12:36:35: 读取文件成功
2016-12-01T12:36:45: 读取文件成功
2016-12-01T12:36:55: 读取文件成功
2016-12-01T12:37:05: 读取文件成功
2016-12-01T12:37:15: 读取文件成功
2016-12-01T12:37:25: 读取文件成功
2016-12-01T12:37:35: 读取文件成功
2016-12-01T12:37:45: 读取文件成功
2016-12-01T12:37:55: 读取文件成功
2016-12-01T12:38:05: 读取文件成功
2016-12-01T12:38:15: 读取文件成功
2016-12-01T12:38:25: 读取文件成功
2016-12-01T12:38:35: 读取文件成功
2016-12-01T12:38:45: 读取文件成功
2016-12-01T12:38:55: 读取文件成功
2016-12-01T12:39:05: 读取文件成功
2016-12-01T12:39:15: 读取文件成功
2016-12-01T12:39:25: 读取文件成功
2016-12-01T12:39:35: 读取文件成功
2016-12-01T12:39:45: 读取文件成功
2016-12-01T12:39:55: 读取文件成功
2016-12-01T12:40:05: 读取文件成功
2016-12-01T12:40:15: 读取文件成功
2016-12-01T12:40:25: 读取文件成功
2016-12-01T12:40:35: 读取文件成功
2016-12-01T12:40:45: 读取文件成功
2016-12-01T12:40:55: 读取文件成功
2016-12-01T12:41:05: 读取文件成功
2016-12-01T12:41:15: 读取文件成功
2016-12-01T12:41:25: 读取文件成功
2016-12-01T12:41:35: 读取文件成功
2016-12-01T12:41:45: 读取文件成功
2016-12-01T12:41:55: 读取文件成功
2016-12-01T12:42:05: 读取文件成功
2016-12-01T12:42:15: 读取文件成功
2016-12-01T12:42:25: 读取文件成功
2016-12-01T12:42:35: 读取文件成功
2016-12-01T12:42:45: 读取文件成功
2016-12-01T12:42:55: 读取文件成功
2016-12-01T12:43:05: 读取文件成功
2016-12-01T12:43:15: 读取文件成功
2016-12-01T12:43:25: 读取文件成功
2016-12-01T12:43:35: 读取文件成功
2016-12-01T12:43:45: 读取文件成功
2016-12-01T12:43:55: 读取文件成功
2016-12-01T12:44:05: 读取文件成功
2016-12-01T12:44:15: 读取文件成功
2016-12-01T12:44:25: 读取文件成功
2016-12-01T12:44:35: 读取文件成功
2016-12-01T12:44:45: 读取文件成功
2016-12-01T12:44:55: 读取文件成功
2016-12-01T12:45:05: 读取文件成功
2016-12-01T12:45:15: 读取文件成功
2016-12-01T12:45:25: 读取文件成功
2016-12-01T12:45:35: 读取文件成功
2016-12-01T12:45:45: 读取文件成功
2016-12-01T12:45:55: 读取文件成功
2016-12-01T12:46:05: 读取文件成功
2016-12-01T12:46:15: 读取文件成功
2016-12-01T12:46:25: 读取文件成功
2016-12-01T12:46:35: 读取文件成功
2016-12-01T12:46:45: 读取文件成功
2016-12-01T12:46:55: 读取文件成功
2016-12-01T12:47:05: 读取文件成功
2016-12-01T12:47:15: 读取文件成功
2016-12-01T12:47:25: 读取文件成功
2016-12-01T12:47:35: 读取文件成功
2016-12-01T12:47:45: 读取文件成功
2016-12-01T12:47:55: 读取文件成功
2016-12-01T12:48:05: 读取文件成功
2016-12-01T12:48:15: 读取文件成功
2016-12-01T12:48:25: 读取文件成功
2016-12-01T12:48:35: 读取文件成功
2016-12-01T12:48:45: 读取文件成功
2016-12-01T12:48:55: 读取文件成功
