2017-02-04T00:00:03: 非记录时间：2017-02-04T00:00:03+08:00
2017-02-04T10:21:47: 读取文件成功
2017-02-04T10:21:57: 读取文件成功
2017-02-04T10:22:07: 读取文件成功
2017-02-04T10:22:17: 读取文件成功
2017-02-04T10:22:27: 读取文件成功
2017-02-04T10:22:37: 读取文件成功
2017-02-04T10:22:47: 读取文件成功
2017-02-04T10:22:57: 读取文件成功
2017-02-04T10:23:07: 读取文件成功
2017-02-04T10:23:17: 读取文件成功
2017-02-04T10:23:27: 读取文件成功
2017-02-04T10:23:37: 读取文件成功
2017-02-04T10:23:47: 读取文件成功
2017-02-04T10:23:57: 读取文件成功
2017-02-04T10:24:07: 读取文件成功
2017-02-04T10:24:17: 读取文件成功
2017-02-04T10:24:27: 读取文件成功
2017-02-04T10:24:37: 读取文件成功
2017-02-04T10:24:47: 读取文件成功
2017-02-04T10:24:57: 读取文件成功
2017-02-04T10:25:07: 读取文件成功
2017-02-04T10:25:17: 读取文件成功
2017-02-04T10:25:27: 读取文件成功
2017-02-04T10:25:37: 读取文件成功
2017-02-04T10:25:47: 读取文件成功
2017-02-04T10:25:58: 读取文件成功
2017-02-04T10:26:07: 读取文件成功
2017-02-04T10:26:17: 读取文件成功
2017-02-04T10:26:27: 读取文件成功
2017-02-04T10:26:37: 读取文件成功
2017-02-04T10:26:47: 读取文件成功
2017-02-04T10:26:57: 读取文件成功
2017-02-04T10:27:07: 读取文件成功
2017-02-04T10:27:17: 读取文件成功
2017-02-04T10:27:27: 读取文件成功
2017-02-04T10:27:39: 读取文件成功
2017-02-04T10:27:47: 读取文件成功
2017-02-04T10:27:57: 读取文件成功
2017-02-04T10:28:08: 读取文件成功
2017-02-04T10:28:17: 读取文件成功
2017-02-04T10:28:27: 读取文件成功
2017-02-04T10:28:37: 读取文件成功
2017-02-04T10:28:47: 读取文件成功
2017-02-04T10:28:57: 读取文件成功
2017-02-04T10:29:08: 读取文件成功
2017-02-04T10:29:17: 读取文件成功
2017-02-04T10:29:27: 读取文件成功
2017-02-04T10:29:37: 读取文件成功
2017-02-04T10:29:47: 读取文件成功
2017-02-04T10:29:57: 读取文件成功
2017-02-04T10:30:07: 读取文件成功
2017-02-04T10:30:17: 读取文件成功
2017-02-04T10:30:27: 读取文件成功
2017-02-04T10:30:37: 读取文件成功
2017-02-04T10:30:47: 读取文件成功
2017-02-04T10:30:57: 读取文件成功
2017-02-04T10:31:07: 读取文件成功
2017-02-04T10:31:17: 读取文件成功
2017-02-04T10:31:27: 读取文件成功
2017-02-04T10:31:37: 读取文件成功
2017-02-04T10:31:47: 读取文件成功
2017-02-04T10:31:57: 读取文件成功
2017-02-04T10:32:07: 读取文件成功
2017-02-04T10:32:17: 读取文件成功
2017-02-04T10:32:27: 读取文件成功
2017-02-04T10:32:37: 读取文件成功
2017-02-04T10:32:48: 读取文件成功
2017-02-04T10:32:58: 读取文件成功
2017-02-04T10:33:07: 读取文件成功
2017-02-04T10:33:17: 读取文件成功
2017-02-04T10:33:28: 读取文件成功
2017-02-04T10:33:37: 读取文件成功
2017-02-04T10:33:48: 读取文件成功
2017-02-04T10:33:58: 读取文件成功
2017-02-04T10:34:08: 读取文件成功
2017-02-04T10:34:17: 读取文件成功
2017-02-04T10:34:28: 读取文件成功
2017-02-04T10:34:38: 读取文件成功
2017-02-04T10:34:48: 读取文件成功
2017-02-04T10:34:58: 读取文件成功
2017-02-04T10:35:08: 读取文件成功
2017-02-04T10:35:18: 读取文件成功
2017-02-04T10:35:28: 读取文件成功
2017-02-04T10:35:38: 读取文件成功
2017-02-04T10:35:48: 读取文件成功
2017-02-04T10:35:58: 读取文件成功
2017-02-04T10:36:08: 读取文件成功
2017-02-04T10:36:18: 读取文件成功
2017-02-04T10:36:28: 读取文件成功
2017-02-04T10:36:38: 读取文件成功
2017-02-04T10:36:48: 读取文件成功
2017-02-04T10:36:58: 读取文件成功
2017-02-04T10:37:08: 读取文件成功
2017-02-04T10:37:18: 读取文件成功
2017-02-04T10:37:28: 读取文件成功
2017-02-04T10:37:38: 读取文件成功
2017-02-04T10:37:48: 读取文件成功
2017-02-04T10:37:58: 读取文件成功
2017-02-04T10:38:08: 读取文件成功
2017-02-04T10:38:18: 读取文件成功
2017-02-04T10:38:28: 读取文件成功
2017-02-04T10:38:38: 读取文件成功
2017-02-04T10:38:48: 读取文件成功
2017-02-04T10:38:58: 读取文件成功
2017-02-04T10:39:08: 读取文件成功
2017-02-04T10:39:18: 读取文件成功
2017-02-04T10:39:28: 读取文件成功
2017-02-04T10:39:38: 读取文件成功
2017-02-04T10:39:48: 读取文件成功
2017-02-04T10:39:58: 读取文件成功
2017-02-04T10:40:08: 读取文件成功
2017-02-04T10:40:18: 读取文件成功
2017-02-04T10:40:28: 读取文件成功
2017-02-04T10:40:38: 读取文件成功
2017-02-04T10:40:48: 读取文件成功
2017-02-04T10:40:58: 读取文件成功
2017-02-04T10:41:08: 读取文件成功
2017-02-04T10:41:18: 读取文件成功
2017-02-04T10:41:28: 读取文件成功
2017-02-04T10:41:38: 读取文件成功
2017-02-04T10:41:48: 读取文件成功
2017-02-04T10:41:58: 读取文件成功
2017-02-04T10:42:08: 读取文件成功
2017-02-04T10:42:19: 读取文件成功
2017-02-04T10:42:28: 读取文件成功
2017-02-04T10:42:38: 读取文件成功
2017-02-04T10:42:48: 读取文件成功
2017-02-04T10:42:58: 读取文件成功
2017-02-04T10:43:08: 读取文件成功
2017-02-04T10:43:18: 读取文件成功
2017-02-04T10:43:28: 读取文件成功
2017-02-04T10:43:38: 读取文件成功
2017-02-04T10:43:48: 读取文件成功
2017-02-04T10:43:58: 读取文件成功
2017-02-04T10:44:08: 读取文件成功
2017-02-04T10:44:18: 读取文件成功
2017-02-04T10:44:28: 读取文件成功
2017-02-04T10:44:38: 读取文件成功
2017-02-04T10:44:48: 读取文件成功
2017-02-04T10:44:58: 读取文件成功
2017-02-04T10:45:08: 读取文件成功
2017-02-04T10:45:18: 读取文件成功
2017-02-04T10:45:28: 读取文件成功
2017-02-04T10:45:38: 读取文件成功
2017-02-04T10:45:48: 读取文件成功
2017-02-04T10:45:58: 读取文件成功
2017-02-04T10:46:08: 读取文件成功
2017-02-04T10:46:18: 读取文件成功
2017-02-04T10:46:28: 读取文件成功
2017-02-04T10:46:38: 读取文件成功
2017-02-04T10:46:48: 读取文件成功
2017-02-04T10:47:00: 读取文件成功
2017-02-04T10:47:08: 读取文件成功
2017-02-04T10:47:20: 读取文件成功
2017-02-04T10:47:35: 读取文件成功
2017-02-04T10:47:38: 读取文件成功
2017-02-04T10:48:01: 读取文件成功
2017-02-04T10:48:08: 读取文件成功
2017-02-04T10:48:26: 读取文件成功
2017-02-04T10:48:27: 读取文件成功
2017-02-04T10:48:29: 读取文件成功
2017-02-04T10:48:40: 读取文件成功
2017-02-04T10:48:50: 读取文件成功
2017-02-04T10:49:00: 读取文件成功
2017-02-04T10:49:11: 读取文件成功
2017-02-04T10:49:20: 读取文件成功
2017-02-04T10:49:32: 读取文件成功
2017-02-04T10:49:38: 读取文件成功
2017-02-04T10:49:50: 读取文件成功
2017-02-04T10:49:59: 读取文件成功
2017-02-04T10:50:10: 读取文件成功
2017-02-04T10:50:19: 读取文件成功
2017-02-04T10:50:32: 读取文件成功
2017-02-04T10:50:38: 读取文件成功
2017-02-04T10:50:49: 读取文件成功
2017-02-04T10:51:00: 读取文件成功
2017-02-04T10:51:09: 读取文件成功
2017-02-04T10:51:22: 读取文件成功
2017-02-04T10:51:28: 读取文件成功
2017-02-04T10:51:40: 读取文件成功
2017-02-04T10:51:50: 读取文件成功
2017-02-04T10:52:00: 读取文件成功
2017-02-04T10:52:12: 读取文件成功
2017-02-04T10:52:21: 读取文件成功
2017-02-04T10:52:31: 读取文件成功
2017-02-04T10:52:45: 读取文件成功
2017-02-04T10:52:50: 读取文件成功
2017-02-04T10:53:02: 读取文件成功
2017-02-04T10:53:10: 读取文件成功
2017-02-04T10:53:24: 读取文件成功
2017-02-04T10:53:29: 读取文件成功
2017-02-04T10:53:40: 读取文件成功
2017-02-04T10:53:51: 读取文件成功
2017-02-04T10:54:05: 读取文件成功
2017-02-04T10:54:09: 读取文件成功
2017-02-04T10:54:19: 读取文件成功
2017-02-04T10:54:29: 读取文件成功
2017-02-04T10:54:39: 读取文件成功
2017-02-04T10:54:49: 读取文件成功
2017-02-04T10:54:59: 读取文件成功
2017-02-04T10:55:09: 读取文件成功
2017-02-04T10:55:19: 读取文件成功
2017-02-04T10:55:29: 读取文件成功
2017-02-04T10:55:39: 读取文件成功
2017-02-04T10:55:49: 读取文件成功
2017-02-04T10:55:59: 读取文件成功
2017-02-04T10:56:09: 读取文件成功
2017-02-04T10:56:19: 读取文件成功
2017-02-04T10:56:29: 读取文件成功
2017-02-04T10:56:39: 读取文件成功
2017-02-04T10:56:50: 读取文件成功
2017-02-04T10:56:59: 读取文件成功
2017-02-04T10:57:09: 读取文件成功
2017-02-04T10:57:19: 读取文件成功
2017-02-04T10:57:29: 读取文件成功
2017-02-04T10:57:39: 读取文件成功
2017-02-04T10:57:49: 读取文件成功
2017-02-04T10:57:59: 读取文件成功
2017-02-04T10:58:09: 读取文件成功
2017-02-04T10:58:20: 读取文件成功
2017-02-04T10:58:29: 读取文件成功
2017-02-04T10:58:39: 读取文件成功
2017-02-04T10:58:49: 读取文件成功
2017-02-04T10:58:59: 读取文件成功
2017-02-04T10:59:09: 读取文件成功
2017-02-04T10:59:19: 读取文件成功
2017-02-04T10:59:29: 读取文件成功
2017-02-04T10:59:39: 读取文件成功
2017-02-04T10:59:49: 读取文件成功
2017-02-04T10:59:59: 读取文件成功
2017-02-04T11:00:09: 读取文件成功
2017-02-04T11:00:19: 读取文件成功
2017-02-04T11:00:29: 读取文件成功
2017-02-04T11:00:39: 读取文件成功
2017-02-04T11:00:49: 读取文件成功
2017-02-04T11:00:59: 读取文件成功
2017-02-04T11:01:09: 读取文件成功
2017-02-04T11:01:19: 读取文件成功
2017-02-04T11:01:29: 读取文件成功
2017-02-04T11:01:39: 读取文件成功
2017-02-04T11:01:49: 读取文件成功
2017-02-04T11:01:59: 读取文件成功
2017-02-04T11:02:09: 读取文件成功
2017-02-04T11:02:19: 读取文件成功
2017-02-04T11:02:29: 读取文件成功
2017-02-04T11:02:39: 读取文件成功
2017-02-04T11:02:49: 读取文件成功
2017-02-04T11:02:59: 读取文件成功
2017-02-04T11:03:10: 读取文件成功
2017-02-04T11:03:19: 读取文件成功
2017-02-04T11:03:30: 读取文件成功
2017-02-04T11:03:39: 读取文件成功
2017-02-04T11:03:49: 读取文件成功
2017-02-04T11:03:59: 读取文件成功
2017-02-04T11:04:09: 读取文件成功
2017-02-04T11:04:19: 读取文件成功
2017-02-04T11:04:29: 读取文件成功
2017-02-04T11:04:39: 读取文件成功
2017-02-04T11:04:50: 读取文件成功
2017-02-04T11:04:59: 读取文件成功
2017-02-04T11:05:10: 读取文件成功
2017-02-04T11:05:20: 读取文件成功
2017-02-04T11:05:30: 读取文件成功
2017-02-04T11:05:39: 读取文件成功
2017-02-04T11:05:50: 读取文件成功
2017-02-04T11:06:01: 读取文件成功
2017-02-04T11:06:11: 读取文件成功
2017-02-04T11:06:19: 读取文件成功
2017-02-04T11:06:29: 读取文件成功
2017-02-04T11:06:40: 读取文件成功
2017-02-04T11:06:49: 读取文件成功
2017-02-04T11:06:59: 读取文件成功
2017-02-04T11:07:10: 读取文件成功
2017-02-04T11:07:21: 读取文件成功
2017-02-04T11:07:30: 读取文件成功
2017-02-04T11:07:40: 读取文件成功
2017-02-04T11:07:50: 读取文件成功
2017-02-04T11:08:00: 读取文件成功
2017-02-04T11:08:10: 读取文件成功
2017-02-04T11:08:20: 读取文件成功
2017-02-04T11:08:30: 读取文件成功
2017-02-04T11:08:40: 读取文件成功
2017-02-04T11:08:50: 读取文件成功
2017-02-04T11:09:00: 读取文件成功
2017-02-04T11:09:10: 读取文件成功
2017-02-04T11:09:20: 读取文件成功
2017-02-04T11:09:30: 读取文件成功
2017-02-04T11:09:40: 读取文件成功
2017-02-04T11:09:50: 读取文件成功
2017-02-04T11:10:00: 读取文件成功
2017-02-04T11:10:10: 读取文件成功
2017-02-04T11:10:20: 读取文件成功
2017-02-04T11:10:30: 读取文件成功
2017-02-04T11:10:40: 读取文件成功
2017-02-04T11:10:50: 读取文件成功
2017-02-04T11:11:00: 读取文件成功
2017-02-04T11:11:10: 读取文件成功
2017-02-04T11:11:20: 读取文件成功
2017-02-04T11:11:30: 读取文件成功
2017-02-04T11:11:40: 读取文件成功
2017-02-04T11:11:50: 读取文件成功
2017-02-04T11:12:00: 读取文件成功
2017-02-04T11:12:10: 读取文件成功
2017-02-04T11:12:20: 读取文件成功
2017-02-04T11:12:30: 读取文件成功
2017-02-04T11:12:40: 读取文件成功
2017-02-04T11:12:50: 读取文件成功
2017-02-04T11:13:00: 读取文件成功
2017-02-04T11:13:11: 读取文件成功
2017-02-04T11:13:20: 读取文件成功
2017-02-04T11:13:30: 读取文件成功
2017-02-04T11:13:40: 读取文件成功
2017-02-04T11:13:50: 读取文件成功
2017-02-04T11:14:00: 读取文件成功
2017-02-04T11:14:10: 读取文件成功
2017-02-04T11:14:20: 读取文件成功
2017-02-04T11:14:30: 读取文件成功
2017-02-04T11:14:40: 读取文件成功
2017-02-04T11:14:50: 读取文件成功
2017-02-04T11:15:00: 读取文件成功
2017-02-04T11:15:10: 读取文件成功
2017-02-04T11:15:20: 读取文件成功
2017-02-04T11:15:30: 读取文件成功
2017-02-04T11:15:40: 读取文件成功
2017-02-04T11:15:51: 读取文件成功
2017-02-04T11:16:00: 读取文件成功
2017-02-04T11:16:10: 读取文件成功
2017-02-04T11:16:20: 读取文件成功
2017-02-04T11:16:30: 读取文件成功
2017-02-04T11:16:40: 读取文件成功
2017-02-04T11:16:50: 读取文件成功
2017-02-04T11:17:00: 读取文件成功
2017-02-04T11:17:10: 读取文件成功
2017-02-04T11:17:21: 读取文件成功
2017-02-04T11:17:30: 读取文件成功
2017-02-04T11:17:40: 读取文件成功
2017-02-04T11:17:51: 读取文件成功
2017-02-04T11:18:00: 读取文件成功
2017-02-04T11:18:10: 读取文件成功
2017-02-04T11:18:20: 读取文件成功
2017-02-04T11:18:30: 读取文件成功
2017-02-04T11:18:40: 读取文件成功
2017-02-04T11:18:51: 读取文件成功
2017-02-04T11:19:00: 读取文件成功
2017-02-04T11:19:10: 读取文件成功
2017-02-04T11:19:20: 读取文件成功
2017-02-04T11:19:30: 读取文件成功
2017-02-04T11:19:40: 读取文件成功
2017-02-04T11:19:50: 读取文件成功
2017-02-04T11:20:00: 读取文件成功
2017-02-04T11:20:10: 读取文件成功
2017-02-04T11:20:20: 读取文件成功
2017-02-04T11:20:30: 读取文件成功
2017-02-04T11:20:51: 读取文件成功
2017-02-04T11:20:52: 读取文件成功
2017-02-04T11:21:02: 读取文件成功
2017-02-04T11:21:12: 读取文件成功
2017-02-04T11:21:23: 读取文件成功
2017-02-04T11:21:30: 读取文件成功
2017-02-04T11:21:41: 读取文件成功
2017-02-04T11:21:53: 读取文件成功
2017-02-04T11:22:01: 读取文件成功
2017-02-04T11:22:12: 读取文件成功
2017-02-04T11:22:20: 读取文件成功
2017-02-04T11:22:34: 读取文件成功
2017-02-04T11:22:44: 读取文件成功
2017-02-04T11:22:57: 读取文件成功
2017-02-04T11:23:00: 读取文件成功
2017-02-04T11:23:10: 读取文件成功
2017-02-04T11:23:21: 读取文件成功
2017-02-04T11:23:30: 读取文件成功
2017-02-04T11:23:41: 读取文件成功
2017-02-04T11:23:53: 读取文件成功
2017-02-04T11:24:00: 读取文件成功
2017-02-04T11:24:11: 读取文件成功
2017-02-04T11:24:21: 读取文件成功
2017-02-04T11:24:32: 读取文件成功
2017-02-04T11:24:40: 读取文件成功
2017-02-04T11:24:50: 读取文件成功
2017-02-04T11:25:00: 读取文件成功
2017-02-04T11:25:11: 读取文件成功
2017-02-04T11:25:21: 读取文件成功
2017-02-04T11:25:31: 读取文件成功
2017-02-04T11:25:41: 读取文件成功
2017-02-04T11:25:51: 读取文件成功
2017-02-04T11:26:01: 读取文件成功
2017-02-04T11:26:11: 读取文件成功
2017-02-04T11:26:21: 读取文件成功
2017-02-04T11:26:31: 读取文件成功
2017-02-04T11:26:41: 读取文件成功
2017-02-04T11:26:51: 读取文件成功
2017-02-04T11:27:01: 读取文件成功
2017-02-04T11:27:11: 读取文件成功
2017-02-04T11:27:21: 读取文件成功
2017-02-04T11:27:31: 读取文件成功
2017-02-04T11:27:41: 读取文件成功
2017-02-04T11:27:51: 读取文件成功
2017-02-04T11:28:01: 读取文件成功
2017-02-04T11:28:11: 读取文件成功
2017-02-04T11:28:21: 读取文件成功
2017-02-04T11:28:31: 读取文件成功
2017-02-04T11:28:41: 读取文件成功
2017-02-04T11:28:51: 读取文件成功
2017-02-04T11:29:01: 读取文件成功
2017-02-04T11:29:11: 读取文件成功
2017-02-04T11:29:21: 读取文件成功
2017-02-04T11:29:31: 读取文件成功
2017-02-04T11:29:41: 读取文件成功
2017-02-04T11:29:51: 读取文件成功
2017-02-04T11:30:01: 读取文件成功
2017-02-04T11:30:11: 读取文件成功
2017-02-04T11:30:21: 读取文件成功
2017-02-04T11:30:31: 读取文件成功
2017-02-04T11:30:41: 读取文件成功
2017-02-04T11:30:51: 读取文件成功
2017-02-04T11:31:01: 读取文件成功
2017-02-04T11:31:11: 读取文件成功
2017-02-04T11:31:21: 读取文件成功
2017-02-04T11:31:31: 读取文件成功
2017-02-04T11:31:41: 读取文件成功
2017-02-04T11:31:51: 读取文件成功
2017-02-04T11:32:01: 读取文件成功
2017-02-04T11:32:11: 读取文件成功
2017-02-04T11:32:21: 读取文件成功
2017-02-04T11:32:31: 读取文件成功
2017-02-04T11:32:41: 读取文件成功
2017-02-04T11:32:51: 读取文件成功
2017-02-04T11:33:01: 读取文件成功
2017-02-04T11:33:11: 读取文件成功
2017-02-04T11:33:22: 读取文件成功
2017-02-04T11:33:31: 读取文件成功
2017-02-04T11:33:41: 读取文件成功
2017-02-04T11:33:51: 读取文件成功
2017-02-04T11:34:01: 读取文件成功
2017-02-04T11:34:11: 读取文件成功
2017-02-04T11:34:21: 读取文件成功
2017-02-04T11:34:31: 读取文件成功
2017-02-04T11:34:41: 读取文件成功
2017-02-04T11:34:51: 读取文件成功
2017-02-04T11:35:01: 读取文件成功
2017-02-04T11:35:11: 读取文件成功
2017-02-04T11:35:21: 读取文件成功
2017-02-04T11:35:31: 读取文件成功
2017-02-04T11:35:41: 读取文件成功
2017-02-04T11:35:51: 读取文件成功
2017-02-04T11:36:01: 读取文件成功
2017-02-04T11:36:11: 读取文件成功
2017-02-04T11:36:21: 读取文件成功
2017-02-04T11:36:31: 读取文件成功
2017-02-04T11:36:41: 读取文件成功
2017-02-04T11:36:51: 读取文件成功
2017-02-04T11:37:01: 读取文件成功
2017-02-04T11:37:12: 读取文件成功
2017-02-04T11:37:21: 读取文件成功
2017-02-04T11:37:31: 读取文件成功
2017-02-04T11:37:41: 读取文件成功
2017-02-04T11:37:51: 读取文件成功
2017-02-04T11:38:01: 读取文件成功
2017-02-04T11:38:11: 读取文件成功
2017-02-04T11:38:21: 读取文件成功
2017-02-04T11:38:31: 读取文件成功
2017-02-04T11:38:41: 读取文件成功
2017-02-04T11:38:51: 读取文件成功
2017-02-04T11:39:01: 读取文件成功
2017-02-04T11:39:11: 读取文件成功
2017-02-04T11:39:21: 读取文件成功
2017-02-04T11:39:31: 读取文件成功
2017-02-04T11:39:41: 读取文件成功
2017-02-04T11:39:51: 读取文件成功
2017-02-04T11:40:01: 读取文件成功
2017-02-04T11:40:11: 读取文件成功
2017-02-04T11:40:21: 读取文件成功
2017-02-04T11:40:31: 读取文件成功
2017-02-04T11:40:41: 读取文件成功
2017-02-04T11:40:51: 读取文件成功
2017-02-04T11:41:01: 读取文件成功
2017-02-04T11:41:12: 读取文件成功
2017-02-04T11:41:21: 读取文件成功
2017-02-04T11:41:31: 读取文件成功
2017-02-04T11:41:41: 读取文件成功
2017-02-04T11:41:51: 读取文件成功
2017-02-04T11:42:01: 读取文件成功
2017-02-04T11:42:12: 读取文件成功
2017-02-04T11:42:22: 读取文件成功
2017-02-04T11:42:32: 读取文件成功
2017-02-04T11:42:42: 读取文件成功
2017-02-04T11:42:52: 读取文件成功
2017-02-04T11:43:02: 读取文件成功
2017-02-04T11:43:12: 读取文件成功
2017-02-04T11:43:22: 读取文件成功
2017-02-04T11:43:32: 读取文件成功
2017-02-04T11:43:42: 读取文件成功
2017-02-04T11:43:52: 读取文件成功
2017-02-04T11:44:02: 读取文件成功
2017-02-04T11:44:12: 读取文件成功
2017-02-04T11:44:22: 读取文件成功
2017-02-04T11:44:32: 读取文件成功
2017-02-04T11:44:42: 读取文件成功
2017-02-04T11:44:52: 读取文件成功
2017-02-04T11:45:02: 读取文件成功
2017-02-04T11:45:12: 读取文件成功
2017-02-04T11:45:22: 读取文件成功
2017-02-04T11:45:32: 读取文件成功
2017-02-04T11:45:42: 读取文件成功
2017-02-04T11:45:52: 读取文件成功
2017-02-04T11:46:02: 读取文件成功
2017-02-04T11:46:12: 读取文件成功
2017-02-04T11:46:22: 读取文件成功
2017-02-04T11:46:33: 读取文件成功
2017-02-04T11:46:42: 读取文件成功
2017-02-04T11:46:52: 读取文件成功
2017-02-04T11:47:02: 读取文件成功
2017-02-04T11:47:12: 读取文件成功
2017-02-04T11:47:22: 读取文件成功
2017-02-04T11:47:32: 读取文件成功
2017-02-04T11:47:42: 读取文件成功
2017-02-04T11:47:52: 读取文件成功
2017-02-04T11:48:02: 读取文件成功
2017-02-04T11:48:12: 读取文件成功
2017-02-04T11:48:22: 读取文件成功
2017-02-04T11:48:32: 读取文件成功
2017-02-04T11:48:42: 读取文件成功
2017-02-04T11:48:52: 读取文件成功
2017-02-04T11:49:02: 读取文件成功
2017-02-04T11:49:12: 读取文件成功
2017-02-04T11:49:22: 读取文件成功
2017-02-04T11:49:32: 读取文件成功
2017-02-04T11:49:42: 读取文件成功
2017-02-04T11:49:52: 读取文件成功
2017-02-04T11:50:02: 读取文件成功
2017-02-04T11:50:12: 读取文件成功
2017-02-04T11:50:22: 读取文件成功
2017-02-04T11:50:32: 读取文件成功
2017-02-04T11:50:42: 读取文件成功
2017-02-04T11:50:52: 读取文件成功
2017-02-04T11:51:02: 读取文件成功
2017-02-04T11:51:12: 读取文件成功
2017-02-04T11:51:22: 读取文件成功
2017-02-04T11:51:32: 读取文件成功
2017-02-04T11:51:42: 读取文件成功
2017-02-04T11:51:52: 读取文件成功
2017-02-04T11:52:02: 读取文件成功
2017-02-04T11:52:12: 读取文件成功
2017-02-04T11:52:22: 读取文件成功
2017-02-04T11:52:32: 读取文件成功
2017-02-04T11:52:42: 读取文件成功
2017-02-04T11:52:52: 读取文件成功
2017-02-04T11:53:02: 读取文件成功
2017-02-04T11:53:12: 读取文件成功
2017-02-04T11:53:22: 读取文件成功
2017-02-04T11:53:32: 读取文件成功
2017-02-04T11:53:42: 读取文件成功
2017-02-04T11:53:52: 读取文件成功
2017-02-04T11:54:02: 读取文件成功
2017-02-04T11:54:12: 读取文件成功
2017-02-04T11:54:22: 读取文件成功
2017-02-04T11:54:32: 读取文件成功
2017-02-04T11:54:42: 读取文件成功
2017-02-04T11:54:52: 读取文件成功
2017-02-04T11:55:02: 读取文件成功
2017-02-04T11:55:12: 读取文件成功
2017-02-04T11:55:22: 读取文件成功
2017-02-04T11:55:32: 读取文件成功
2017-02-04T11:55:42: 读取文件成功
2017-02-04T11:55:52: 读取文件成功
2017-02-04T11:56:02: 读取文件成功
2017-02-04T11:56:12: 读取文件成功
2017-02-04T11:56:22: 读取文件成功
2017-02-04T11:56:33: 读取文件成功
2017-02-04T11:56:42: 读取文件成功
2017-02-04T11:56:52: 读取文件成功
2017-02-04T11:57:02: 读取文件成功
2017-02-04T11:57:12: 读取文件成功
2017-02-04T11:57:22: 读取文件成功
2017-02-04T11:57:33: 读取文件成功
2017-02-04T11:57:43: 读取文件成功
2017-02-04T11:57:53: 读取文件成功
2017-02-04T11:58:02: 读取文件成功
2017-02-04T11:58:13: 读取文件成功
2017-02-04T11:58:23: 读取文件成功
2017-02-04T11:58:33: 读取文件成功
2017-02-04T11:58:43: 读取文件成功
2017-02-04T11:58:53: 读取文件成功
2017-02-04T11:59:02: 读取文件成功
2017-02-04T11:59:13: 读取文件成功
2017-02-04T11:59:23: 读取文件成功
2017-02-04T11:59:33: 读取文件成功
2017-02-04T11:59:43: 读取文件成功
2017-02-04T11:59:53: 读取文件成功
2017-02-04T12:00:03: 读取文件成功
2017-02-04T12:00:13: 读取文件成功
2017-02-04T12:00:23: 读取文件成功
2017-02-04T12:00:33: 读取文件成功
2017-02-04T12:00:43: 读取文件成功
2017-02-04T12:00:53: 读取文件成功
2017-02-04T12:01:03: 读取文件成功
2017-02-04T12:01:13: 读取文件成功
2017-02-04T12:01:23: 读取文件成功
2017-02-04T12:01:33: 读取文件成功
2017-02-04T12:01:43: 读取文件成功
2017-02-04T12:01:53: 读取文件成功
2017-02-04T12:02:03: 读取文件成功
2017-02-04T12:02:14: 读取文件成功
2017-02-04T12:02:23: 读取文件成功
2017-02-04T12:02:33: 读取文件成功
2017-02-04T12:02:43: 读取文件成功
2017-02-04T12:02:53: 读取文件成功
2017-02-04T12:03:03: 读取文件成功
2017-02-04T12:03:13: 读取文件成功
2017-02-04T12:03:23: 读取文件成功
2017-02-04T12:03:33: 读取文件成功
2017-02-04T12:03:44: 读取文件成功
2017-02-04T12:03:53: 读取文件成功
2017-02-04T12:04:03: 读取文件成功
2017-02-04T12:04:13: 读取文件成功
2017-02-04T12:04:23: 读取文件成功
2017-02-04T12:04:33: 读取文件成功
2017-02-04T12:04:44: 读取文件成功
2017-02-04T12:04:53: 读取文件成功
2017-02-04T12:05:03: 读取文件成功
2017-02-04T12:05:13: 读取文件成功
2017-02-04T12:05:23: 读取文件成功
2017-02-04T12:05:33: 读取文件成功
2017-02-04T12:05:43: 读取文件成功
2017-02-04T12:05:53: 读取文件成功
2017-02-04T12:06:03: 读取文件成功
2017-02-04T12:06:13: 读取文件成功
2017-02-04T12:06:23: 读取文件成功
2017-02-04T12:06:33: 读取文件成功
2017-02-04T12:06:43: 读取文件成功
2017-02-04T12:06:53: 读取文件成功
2017-02-04T12:07:04: 读取文件成功
2017-02-04T12:07:13: 读取文件成功
2017-02-04T12:07:23: 读取文件成功
2017-02-04T12:07:33: 读取文件成功
2017-02-04T12:07:43: 读取文件成功
2017-02-04T12:07:53: 读取文件成功
2017-02-04T12:08:03: 读取文件成功
2017-02-04T12:08:13: 读取文件成功
2017-02-04T12:08:23: 读取文件成功
2017-02-04T12:08:33: 读取文件成功
2017-02-04T12:08:43: 读取文件成功
2017-02-04T12:08:53: 读取文件成功
2017-02-04T12:09:03: 读取文件成功
2017-02-04T12:09:13: 读取文件成功
2017-02-04T12:09:23: 读取文件成功
2017-02-04T12:09:33: 读取文件成功
2017-02-04T12:09:43: 读取文件成功
2017-02-04T12:09:53: 读取文件成功
2017-02-04T12:10:03: 读取文件成功
2017-02-04T12:10:14: 读取文件成功
2017-02-04T12:10:23: 读取文件成功
2017-02-04T12:10:33: 读取文件成功
2017-02-04T12:10:43: 读取文件成功
2017-02-04T12:10:53: 读取文件成功
2017-02-04T12:11:03: 读取文件成功
2017-02-04T12:11:13: 读取文件成功
2017-02-04T12:11:23: 读取文件成功
2017-02-04T12:11:33: 读取文件成功
2017-02-04T12:11:43: 读取文件成功
2017-02-04T12:11:54: 读取文件成功
2017-02-04T12:12:03: 读取文件成功
2017-02-04T12:12:13: 读取文件成功
2017-02-04T12:12:23: 读取文件成功
