2016-11-15T00:00:07: 非记录时间：2016-11-15T00:00:07+08:00
2016-11-15T12:18:51: 读取文件成功
2016-11-15T12:19:02: 读取文件成功
2016-11-15T12:19:11: 读取文件成功
2016-11-15T12:19:21: 读取文件成功
2016-11-15T12:19:31: 读取文件成功
2016-11-15T12:19:41: 读取文件成功
2016-11-15T12:19:51: 读取文件成功
2016-11-15T12:20:01: 读取文件成功
2016-11-15T12:20:11: 读取文件成功
2016-11-15T12:20:21: 读取文件成功
2016-11-15T12:20:31: 读取文件成功
2016-11-15T12:20:41: 读取文件成功
2016-11-15T12:20:51: 读取文件成功
2016-11-15T12:21:01: 读取文件成功
2016-11-15T12:21:11: 读取文件成功
2016-11-15T12:21:21: 读取文件成功
2016-11-15T12:21:31: 读取文件成功
2016-11-15T12:21:41: 读取文件成功
2016-11-15T12:21:51: 读取文件成功
2016-11-15T12:22:01: 读取文件成功
2016-11-15T12:22:11: 读取文件成功
2016-11-15T12:22:21: 读取文件成功
2016-11-15T12:22:31: 读取文件成功
2016-11-15T12:22:41: 读取文件成功
2016-11-15T12:22:51: 读取文件成功
2016-11-15T12:23:02: 读取文件成功
2016-11-15T12:23:11: 读取文件成功
2016-11-15T12:23:21: 读取文件成功
2016-11-15T12:23:32: 读取文件成功
2016-11-15T12:23:42: 读取文件成功
2016-11-15T12:23:52: 读取文件成功
2016-11-15T12:24:02: 读取文件成功
2016-11-15T12:24:12: 读取文件成功
2016-11-15T12:24:22: 读取文件成功
2016-11-15T12:24:32: 读取文件成功
2016-11-15T12:24:42: 读取文件成功
2016-11-15T12:24:52: 读取文件成功
2016-11-15T12:25:02: 读取文件成功
2016-11-15T12:25:12: 读取文件成功
2016-11-15T12:25:22: 读取文件成功
2016-11-15T12:25:32: 读取文件成功
2016-11-15T12:25:42: 读取文件成功
2016-11-15T12:25:52: 读取文件成功
2016-11-15T12:26:02: 读取文件成功
2016-11-15T12:26:12: 读取文件成功
2016-11-15T12:26:22: 读取文件成功
2016-11-15T12:26:32: 读取文件成功
2016-11-15T12:26:42: 读取文件成功
2016-11-15T12:26:52: 读取文件成功
2016-11-15T12:27:02: 读取文件成功
2016-11-15T12:27:12: 读取文件成功
2016-11-15T12:27:22: 读取文件成功
2016-11-15T12:27:32: 读取文件成功
2016-11-15T12:27:42: 读取文件成功
2016-11-15T12:27:52: 读取文件成功
2016-11-15T12:28:02: 读取文件成功
2016-11-15T12:28:12: 读取文件成功
2016-11-15T12:28:22: 读取文件成功
2016-11-15T12:28:32: 读取文件成功
2016-11-15T12:28:42: 读取文件成功
2016-11-15T12:28:52: 读取文件成功
2016-11-15T12:29:02: 读取文件成功
2016-11-15T12:29:12: 读取文件成功
2016-11-15T12:29:22: 读取文件成功
2016-11-15T12:29:32: 读取文件成功
2016-11-15T12:29:42: 读取文件成功
2016-11-15T12:29:52: 读取文件成功
2016-11-15T12:30:02: 读取文件成功
2016-11-15T12:30:12: 读取文件成功
2016-11-15T12:30:22: 读取文件成功
2016-11-15T12:30:32: 读取文件成功
2016-11-15T12:30:42: 读取文件成功
2016-11-15T12:30:52: 读取文件成功
2016-11-15T12:31:02: 读取文件成功
2016-11-15T12:31:12: 读取文件成功
2016-11-15T12:31:22: 读取文件成功
2016-11-15T12:31:32: 读取文件成功
2016-11-15T12:31:42: 读取文件成功
2016-11-15T12:31:52: 读取文件成功
2016-11-15T12:32:02: 读取文件成功
2016-11-15T12:32:12: 读取文件成功
2016-11-15T12:32:22: 读取文件成功
2016-11-15T12:32:32: 读取文件成功
2016-11-15T12:32:42: 读取文件成功
2016-11-15T12:32:52: 读取文件成功
2016-11-15T12:33:02: 读取文件成功
2016-11-15T12:33:12: 读取文件成功
2016-11-15T12:33:22: 读取文件成功
2016-11-15T12:33:32: 读取文件成功
2016-11-15T12:33:42: 读取文件成功
2016-11-15T12:33:52: 读取文件成功
2016-11-15T12:34:02: 读取文件成功
2016-11-15T12:34:12: 读取文件成功
2016-11-15T12:34:22: 读取文件成功
2016-11-15T12:34:32: 读取文件成功
2016-11-15T12:34:42: 读取文件成功
2016-11-15T12:34:52: 读取文件成功
2016-11-15T12:35:02: 读取文件成功
2016-11-15T12:35:12: 读取文件成功
2016-11-15T12:35:22: 读取文件成功
2016-11-15T12:35:32: 读取文件成功
2016-11-15T12:35:42: 读取文件成功
2016-11-15T12:35:52: 读取文件成功
2016-11-15T12:36:02: 读取文件成功
2016-11-15T12:36:12: 读取文件成功
2016-11-15T12:36:22: 读取文件成功
2016-11-15T12:36:32: 读取文件成功
2016-11-15T12:36:42: 读取文件成功
2016-11-15T12:36:52: 读取文件成功
2016-11-15T12:37:02: 读取文件成功
2016-11-15T12:37:13: 读取文件成功
2016-11-15T12:37:22: 读取文件成功
2016-11-15T12:37:32: 读取文件成功
2016-11-15T12:37:42: 读取文件成功
2016-11-15T12:37:52: 读取文件成功
2016-11-15T12:38:02: 读取文件成功
2016-11-15T12:38:12: 读取文件成功
2016-11-15T12:38:22: 读取文件成功
2016-11-15T12:38:33: 读取文件成功
2016-11-15T12:38:42: 读取文件成功
2016-11-15T12:38:52: 读取文件成功
2016-11-15T12:39:02: 读取文件成功
2016-11-15T12:39:12: 读取文件成功
2016-11-15T12:39:22: 读取文件成功
2016-11-15T12:39:33: 读取文件成功
2016-11-15T12:39:42: 读取文件成功
2016-11-15T12:39:52: 读取文件成功
2016-11-15T12:40:02: 读取文件成功
2016-11-15T12:40:12: 读取文件成功
2016-11-15T12:40:22: 读取文件成功
2016-11-15T12:40:33: 读取文件成功
2016-11-15T12:40:42: 读取文件成功
2016-11-15T12:40:53: 读取文件成功
2016-11-15T12:41:03: 读取文件成功
2016-11-15T12:41:13: 读取文件成功
2016-11-15T12:41:23: 读取文件成功
2016-11-15T12:41:33: 读取文件成功
2016-11-15T12:41:43: 读取文件成功
2016-11-15T12:41:53: 读取文件成功
2016-11-15T12:42:03: 读取文件成功
2016-11-15T12:42:13: 读取文件成功
2016-11-15T12:42:23: 读取文件成功
2016-11-15T12:42:33: 读取文件成功
2016-11-15T12:42:43: 读取文件成功
2016-11-15T12:42:53: 读取文件成功
2016-11-15T12:43:03: 读取文件成功
2016-11-15T12:43:13: 读取文件成功
2016-11-15T12:43:23: 读取文件成功
2016-11-15T12:43:33: 读取文件成功
2016-11-15T12:43:43: 读取文件成功
2016-11-15T12:43:53: 读取文件成功
2016-11-15T12:44:03: 读取文件成功
2016-11-15T12:44:13: 读取文件成功
2016-11-15T12:44:23: 读取文件成功
2016-11-15T12:44:33: 读取文件成功
2016-11-15T12:44:43: 读取文件成功
2016-11-15T12:44:53: 读取文件成功
2016-11-15T12:45:03: 读取文件成功
2016-11-15T12:45:13: 读取文件成功
2016-11-15T12:45:23: 读取文件成功
2016-11-15T12:45:33: 读取文件成功
2016-11-15T12:45:43: 读取文件成功
2016-11-15T12:45:53: 读取文件成功
2016-11-15T12:46:03: 读取文件成功
2016-11-15T12:46:13: 读取文件成功
2016-11-15T12:46:23: 读取文件成功
2016-11-15T12:46:33: 读取文件成功
2016-11-15T12:46:43: 读取文件成功
2016-11-15T12:46:53: 读取文件成功
2016-11-15T12:47:03: 读取文件成功
2016-11-15T12:47:13: 读取文件成功
2016-11-15T12:47:23: 读取文件成功
2016-11-15T12:47:33: 读取文件成功
2016-11-15T12:47:43: 读取文件成功
2016-11-15T12:47:53: 读取文件成功
2016-11-15T12:48:03: 读取文件成功
2016-11-15T12:48:13: 读取文件成功
2016-11-15T12:48:23: 读取文件成功
2016-11-15T12:48:33: 读取文件成功
2016-11-15T12:48:43: 读取文件成功
2016-11-15T12:48:53: 读取文件成功
2016-11-15T12:49:03: 读取文件成功
2016-11-15T12:49:13: 读取文件成功
2016-11-15T12:49:23: 读取文件成功
2016-11-15T12:49:33: 读取文件成功
2016-11-15T12:49:43: 读取文件成功
2016-11-15T12:49:53: 读取文件成功
2016-11-15T12:50:03: 读取文件成功
2016-11-15T12:50:13: 读取文件成功
2016-11-15T12:50:23: 读取文件成功
2016-11-15T12:50:33: 读取文件成功
2016-11-15T12:50:43: 读取文件成功
2016-11-15T12:50:53: 读取文件成功
2016-11-15T12:51:03: 读取文件成功
2016-11-15T12:51:13: 读取文件成功
2016-11-15T12:51:23: 读取文件成功
2016-11-15T12:51:33: 读取文件成功
2016-11-15T12:51:43: 读取文件成功
2016-11-15T12:51:53: 读取文件成功
2016-11-15T12:52:03: 读取文件成功
2016-11-15T12:52:13: 读取文件成功
2016-11-15T12:52:23: 读取文件成功
2016-11-15T12:52:33: 读取文件成功
2016-11-15T12:52:43: 读取文件成功
2016-11-15T12:52:53: 读取文件成功
2016-11-15T12:53:03: 读取文件成功
2016-11-15T12:53:13: 读取文件成功
2016-11-15T12:53:23: 读取文件成功
2016-11-15T12:53:33: 读取文件成功
2016-11-15T12:53:43: 读取文件成功
2016-11-15T12:53:53: 读取文件成功
2016-11-15T12:54:04: 读取文件成功
2016-11-15T12:54:13: 读取文件成功
2016-11-15T12:54:23: 读取文件成功
2016-11-15T12:54:33: 读取文件成功
2016-11-15T12:54:43: 读取文件成功
2016-11-15T12:54:53: 读取文件成功
2016-11-15T12:55:03: 读取文件成功
2016-11-15T12:55:13: 读取文件成功
2016-11-15T12:55:23: 读取文件成功
2016-11-15T12:55:34: 读取文件成功
2016-11-15T12:55:43: 读取文件成功
2016-11-15T12:55:53: 读取文件成功
2016-11-15T12:56:03: 读取文件成功
2016-11-15T12:56:13: 读取文件成功
2016-11-15T12:56:23: 读取文件成功
2016-11-15T12:56:33: 读取文件成功
2016-11-15T12:56:43: 读取文件成功
2016-11-15T12:56:53: 读取文件成功
2016-11-15T12:57:03: 读取文件成功
2016-11-15T12:57:14: 读取文件成功
2016-11-15T12:57:23: 读取文件成功
2016-11-15T12:57:33: 读取文件成功
2016-11-15T12:57:43: 读取文件成功
2016-11-15T12:57:53: 读取文件成功
2016-11-15T12:58:04: 读取文件成功
2016-11-15T12:58:13: 读取文件成功
2016-11-15T12:58:23: 读取文件成功
2016-11-15T12:58:34: 读取文件成功
2016-11-15T12:58:45: 读取文件成功
2016-11-15T12:58:54: 读取文件成功
2016-11-15T12:59:04: 读取文件成功
2016-11-15T12:59:14: 读取文件成功
2016-11-15T12:59:24: 读取文件成功
2016-11-15T12:59:34: 读取文件成功
2016-11-15T12:59:44: 读取文件成功
2016-11-15T12:59:54: 读取文件成功
2016-11-15T13:00:04: 读取文件成功
2016-11-15T13:00:14: 读取文件成功
2016-11-15T13:00:24: 读取文件成功
2016-11-15T13:00:34: 读取文件成功
2016-11-15T13:00:44: 读取文件成功
2016-11-15T13:00:54: 读取文件成功
2016-11-15T13:01:04: 读取文件成功
2016-11-15T13:01:14: 读取文件成功
2016-11-15T13:01:24: 读取文件成功
2016-11-15T13:01:34: 读取文件成功
2016-11-15T13:01:44: 读取文件成功
2016-11-15T13:01:54: 读取文件成功
2016-11-15T13:02:04: 读取文件成功
2016-11-15T13:02:14: 读取文件成功
2016-11-15T13:02:24: 读取文件成功
2016-11-15T13:02:34: 读取文件成功
2016-11-15T13:02:44: 读取文件成功
2016-11-15T13:02:54: 读取文件成功
2016-11-15T13:03:05: 读取文件成功
2016-11-15T13:03:14: 读取文件成功
2016-11-15T13:03:24: 读取文件成功
2016-11-15T13:03:34: 读取文件成功
2016-11-15T13:03:44: 读取文件成功
2016-11-15T13:03:54: 读取文件成功
2016-11-15T13:04:04: 读取文件成功
2016-11-15T13:04:14: 读取文件成功
2016-11-15T13:04:24: 读取文件成功
2016-11-15T13:04:34: 读取文件成功
2016-11-15T13:04:44: 读取文件成功
2016-11-15T13:04:54: 读取文件成功
2016-11-15T13:05:04: 读取文件成功
2016-11-15T13:05:14: 读取文件成功
2016-11-15T13:05:24: 读取文件成功
2016-11-15T13:05:34: 读取文件成功
2016-11-15T13:05:44: 读取文件成功
2016-11-15T13:05:54: 读取文件成功
2016-11-15T13:06:04: 读取文件成功
2016-11-15T13:06:14: 读取文件成功
2016-11-15T13:06:24: 读取文件成功
2016-11-15T13:06:34: 读取文件成功
2016-11-15T13:06:44: 读取文件成功
2016-11-15T13:06:54: 读取文件成功
2016-11-15T13:07:04: 读取文件成功
2016-11-15T13:07:14: 读取文件成功
2016-11-15T13:07:24: 读取文件成功
2016-11-15T13:07:34: 读取文件成功
2016-11-15T13:07:44: 读取文件成功
2016-11-15T13:07:54: 读取文件成功
2016-11-15T13:08:04: 读取文件成功
2016-11-15T13:08:14: 读取文件成功
2016-11-15T13:08:24: 读取文件成功
2016-11-15T13:08:34: 读取文件成功
2016-11-15T13:08:44: 读取文件成功
2016-11-15T13:08:54: 读取文件成功
2016-11-15T13:09:04: 读取文件成功
2016-11-15T13:09:14: 读取文件成功
2016-11-15T13:09:24: 读取文件成功
2016-11-15T13:09:34: 读取文件成功
2016-11-15T13:09:44: 读取文件成功
2016-11-15T13:09:54: 读取文件成功
2016-11-15T13:10:04: 读取文件成功
2016-11-15T13:10:14: 读取文件成功
2016-11-15T13:10:24: 读取文件成功
2016-11-15T13:10:34: 读取文件成功
2016-11-15T13:10:44: 读取文件成功
2016-11-15T13:10:54: 读取文件成功
2016-11-15T13:11:04: 读取文件成功
2016-11-15T13:11:14: 读取文件成功
2016-11-15T13:11:24: 读取文件成功
2016-11-15T13:11:34: 读取文件成功
2016-11-15T13:11:44: 读取文件成功
2016-11-15T13:11:54: 读取文件成功
2016-11-15T13:12:04: 读取文件成功
2016-11-15T13:12:14: 读取文件成功
2016-11-15T13:12:24: 读取文件成功
2016-11-15T13:12:34: 读取文件成功
2016-11-15T13:12:44: 读取文件成功
2016-11-15T13:12:54: 读取文件成功
2016-11-15T13:13:04: 读取文件成功
2016-11-15T13:13:14: 读取文件成功
2016-11-15T13:13:24: 读取文件成功
2016-11-15T13:13:34: 读取文件成功
2016-11-15T13:13:44: 读取文件成功
2016-11-15T13:13:54: 读取文件成功
2016-11-15T13:14:04: 读取文件成功
2016-11-15T13:14:14: 读取文件成功
2016-11-15T13:14:24: 读取文件成功
2016-11-15T13:14:34: 读取文件成功
2016-11-15T13:14:44: 读取文件成功
2016-11-15T13:14:54: 读取文件成功
2016-11-15T13:15:04: 读取文件成功
2016-11-15T13:15:14: 读取文件成功
2016-11-15T13:15:25: 读取文件成功
2016-11-15T13:15:34: 读取文件成功
2016-11-15T13:15:45: 读取文件成功
2016-11-15T13:15:55: 读取文件成功
2016-11-15T13:16:05: 读取文件成功
2016-11-15T13:16:15: 读取文件成功
2016-11-15T13:16:25: 读取文件成功
2016-11-15T13:16:35: 读取文件成功
2016-11-15T13:16:45: 读取文件成功
2016-11-15T13:16:54: 读取文件成功
2016-11-15T13:17:05: 读取文件成功
2016-11-15T13:17:15: 读取文件成功
2016-11-15T13:17:25: 读取文件成功
2016-11-15T13:17:35: 读取文件成功
2016-11-15T13:17:45: 读取文件成功
2016-11-15T13:17:55: 读取文件成功
2016-11-15T13:18:05: 读取文件成功
2016-11-15T13:18:15: 读取文件成功
2016-11-15T13:18:25: 读取文件成功
2016-11-15T13:18:35: 读取文件成功
2016-11-15T13:18:45: 读取文件成功
2016-11-15T13:18:55: 读取文件成功
2016-11-15T13:19:05: 读取文件成功
2016-11-15T13:19:15: 读取文件成功
2016-11-15T13:19:25: 读取文件成功
2016-11-15T13:19:35: 读取文件成功
2016-11-15T13:19:45: 读取文件成功
2016-11-15T13:19:55: 读取文件成功
2016-11-15T13:20:05: 读取文件成功
2016-11-15T13:20:15: 读取文件成功
2016-11-15T13:20:25: 读取文件成功
2016-11-15T13:20:35: 读取文件成功
2016-11-15T13:20:45: 读取文件成功
2016-11-15T13:20:55: 读取文件成功
2016-11-15T13:21:05: 读取文件成功
2016-11-15T13:21:15: 读取文件成功
2016-11-15T13:21:25: 读取文件成功
2016-11-15T13:21:35: 读取文件成功
2016-11-15T13:21:45: 读取文件成功
2016-11-15T13:21:55: 读取文件成功
2016-11-15T13:22:05: 读取文件成功
2016-11-15T13:22:16: 读取文件成功
2016-11-15T13:22:25: 读取文件成功
2016-11-15T13:22:35: 读取文件成功
2016-11-15T13:22:45: 读取文件成功
2016-11-15T13:22:55: 读取文件成功
2016-11-15T13:23:05: 读取文件成功
2016-11-15T13:23:15: 读取文件成功
2016-11-15T13:23:25: 读取文件成功
2016-11-15T13:23:35: 读取文件成功
2016-11-15T13:23:45: 读取文件成功
2016-11-15T13:23:55: 读取文件成功
2016-11-15T13:24:05: 读取文件成功
2016-11-15T13:24:15: 读取文件成功
2016-11-15T13:24:25: 读取文件成功
2016-11-15T13:24:35: 读取文件成功
2016-11-15T13:24:45: 读取文件成功
2016-11-15T13:24:55: 读取文件成功
2016-11-15T13:25:05: 读取文件成功
2016-11-15T13:25:15: 读取文件成功
2016-11-15T13:25:25: 读取文件成功
2016-11-15T13:25:35: 读取文件成功
2016-11-15T13:25:45: 读取文件成功
2016-11-15T13:25:55: 读取文件成功
2016-11-15T13:26:05: 读取文件成功
2016-11-15T13:26:15: 读取文件成功
2016-11-15T13:26:25: 读取文件成功
2016-11-15T13:26:35: 读取文件成功
2016-11-15T13:26:45: 读取文件成功
2016-11-15T13:26:55: 读取文件成功
2016-11-15T13:27:05: 读取文件成功
2016-11-15T13:27:15: 读取文件成功
2016-11-15T13:27:25: 读取文件成功
2016-11-15T13:27:35: 读取文件成功
2016-11-15T13:27:45: 读取文件成功
2016-11-15T13:27:55: 读取文件成功
2016-11-15T13:28:05: 读取文件成功
2016-11-15T13:28:15: 读取文件成功
2016-11-15T13:28:25: 读取文件成功
2016-11-15T13:28:35: 读取文件成功
2016-11-15T13:28:45: 读取文件成功
2016-11-15T13:28:55: 读取文件成功
2016-11-15T13:29:05: 读取文件成功
2016-11-15T13:29:16: 读取文件成功
2016-11-15T13:29:26: 读取文件成功
2016-11-15T13:29:35: 读取文件成功
2016-11-15T13:29:47: 读取文件成功
2016-11-15T13:29:55: 读取文件成功
2016-11-15T13:30:05: 读取文件成功
2016-11-15T13:30:15: 读取文件成功
2016-11-15T13:30:25: 读取文件成功
2016-11-15T13:30:36: 读取文件成功
2016-11-15T13:30:52: 读取文件成功
2016-11-15T13:30:56: 读取文件成功
2016-11-15T13:31:06: 读取文件成功
2016-11-15T13:31:17: 读取文件成功
2016-11-15T13:31:26: 读取文件成功
2016-11-15T13:31:35: 读取文件成功
2016-11-15T13:31:45: 读取文件成功
2016-11-15T13:31:55: 读取文件成功
2016-11-15T13:32:05: 读取文件成功
2016-11-15T13:32:15: 读取文件成功
2016-11-15T13:32:25: 读取文件成功
2016-11-15T13:32:35: 读取文件成功
2016-11-15T13:32:45: 读取文件成功
2016-11-15T13:32:55: 读取文件成功
2016-11-15T13:33:05: 读取文件成功
2016-11-15T13:33:15: 读取文件成功
2016-11-15T13:33:25: 读取文件成功
2016-11-15T13:33:35: 读取文件成功
2016-11-15T13:33:45: 读取文件成功
2016-11-15T13:33:55: 读取文件成功
2016-11-15T13:34:05: 读取文件成功
2016-11-15T13:34:15: 读取文件成功
2016-11-15T13:34:25: 读取文件成功
2016-11-15T13:34:36: 读取文件成功
2016-11-15T13:34:46: 读取文件成功
2016-11-15T13:34:55: 读取文件成功
2016-11-15T13:35:06: 读取文件成功
2016-11-15T13:35:15: 读取文件成功
2016-11-15T13:35:26: 读取文件成功
2016-11-15T13:35:36: 读取文件成功
2016-11-15T13:35:46: 读取文件成功
2016-11-15T13:35:56: 读取文件成功
2016-11-15T13:36:06: 读取文件成功
2016-11-15T13:36:16: 读取文件成功
2016-11-15T13:36:26: 读取文件成功
2016-11-15T13:36:36: 读取文件成功
2016-11-15T13:36:46: 读取文件成功
2016-11-15T13:36:56: 读取文件成功
2016-11-15T13:37:06: 读取文件成功
2016-11-15T13:37:16: 读取文件成功
2016-11-15T13:37:26: 读取文件成功
2016-11-15T13:37:36: 读取文件成功
2016-11-15T13:37:46: 读取文件成功
2016-11-15T13:37:56: 读取文件成功
2016-11-15T13:38:06: 读取文件成功
2016-11-15T13:38:16: 读取文件成功
2016-11-15T13:38:26: 读取文件成功
2016-11-15T13:38:36: 读取文件成功
2016-11-15T13:38:46: 读取文件成功
2016-11-15T13:38:56: 读取文件成功
2016-11-15T13:39:06: 读取文件成功
2016-11-15T13:39:16: 读取文件成功
2016-11-15T13:39:26: 读取文件成功
2016-11-15T13:39:36: 读取文件成功
2016-11-15T13:39:46: 读取文件成功
2016-11-15T13:39:56: 读取文件成功
2016-11-15T13:40:06: 读取文件成功
2016-11-15T13:40:16: 读取文件成功
2016-11-15T13:40:26: 读取文件成功
2016-11-15T13:40:36: 读取文件成功
2016-11-15T13:40:46: 读取文件成功
2016-11-15T13:40:56: 读取文件成功
2016-11-15T13:41:06: 读取文件成功
2016-11-15T13:41:16: 读取文件成功
2016-11-15T13:41:26: 读取文件成功
2016-11-15T13:41:36: 读取文件成功
2016-11-15T13:41:46: 读取文件成功
2016-11-15T13:41:56: 读取文件成功
2016-11-15T13:42:06: 读取文件成功
2016-11-15T13:42:16: 读取文件成功
2016-11-15T13:42:26: 读取文件成功
2016-11-15T13:42:36: 读取文件成功
2016-11-15T13:42:46: 读取文件成功
2016-11-15T13:42:56: 读取文件成功
2016-11-15T13:43:06: 读取文件成功
2016-11-15T13:43:16: 读取文件成功
2016-11-15T13:43:26: 读取文件成功
2016-11-15T13:43:36: 读取文件成功
2016-11-15T13:43:46: 读取文件成功
2016-11-15T13:43:56: 读取文件成功
2016-11-15T13:44:06: 读取文件成功
2016-11-15T13:44:16: 读取文件成功
2016-11-15T13:44:26: 读取文件成功
2016-11-15T13:44:36: 读取文件成功
2016-11-15T13:44:46: 读取文件成功
2016-11-15T13:44:56: 读取文件成功
2016-11-15T13:45:06: 读取文件成功
2016-11-15T13:45:16: 读取文件成功
2016-11-15T13:45:26: 读取文件成功
2016-11-15T13:45:36: 读取文件成功
2016-11-15T13:45:46: 读取文件成功
2016-11-15T13:45:56: 读取文件成功
2016-11-15T13:46:06: 读取文件成功
2016-11-15T13:46:16: 读取文件成功
2016-11-15T13:46:26: 读取文件成功
2016-11-15T13:46:36: 读取文件成功
2016-11-15T13:46:46: 读取文件成功
2016-11-15T13:46:56: 读取文件成功
2016-11-15T13:47:06: 读取文件成功
2016-11-15T13:47:16: 读取文件成功
2016-11-15T13:47:26: 读取文件成功
2016-11-15T13:47:36: 读取文件成功
2016-11-15T13:47:46: 读取文件成功
2016-11-15T13:47:56: 读取文件成功
2016-11-15T13:48:06: 读取文件成功
2016-11-15T13:48:16: 读取文件成功
2016-11-15T13:48:26: 读取文件成功
2016-11-15T13:48:36: 读取文件成功
2016-11-15T13:48:46: 读取文件成功
2016-11-15T13:48:56: 读取文件成功
2016-11-15T13:49:06: 读取文件成功
2016-11-15T13:49:16: 读取文件成功
2016-11-15T13:49:26: 读取文件成功
2016-11-15T13:49:36: 读取文件成功
2016-11-15T13:49:46: 读取文件成功
2016-11-15T13:49:56: 读取文件成功
2016-11-15T13:50:06: 读取文件成功
2016-11-15T13:50:16: 读取文件成功
2016-11-15T13:50:26: 读取文件成功
2016-11-15T13:50:36: 读取文件成功
2016-11-15T13:50:46: 读取文件成功
2016-11-15T13:50:56: 读取文件成功
2016-11-15T13:51:06: 读取文件成功
2016-11-15T13:51:17: 读取文件成功
2016-11-15T13:51:26: 读取文件成功
2016-11-15T13:51:36: 读取文件成功
2016-11-15T13:51:46: 读取文件成功
2016-11-15T13:51:56: 读取文件成功
2016-11-15T13:52:06: 读取文件成功
2016-11-15T13:52:16: 读取文件成功
2016-11-15T13:52:26: 读取文件成功
2016-11-15T13:52:36: 读取文件成功
2016-11-15T13:52:46: 读取文件成功
2016-11-15T13:52:56: 读取文件成功
2016-11-15T13:53:06: 读取文件成功
2016-11-15T13:53:16: 读取文件成功
2016-11-15T13:53:26: 读取文件成功
2016-11-15T13:53:36: 读取文件成功
2016-11-15T13:53:46: 读取文件成功
2016-11-15T13:53:56: 读取文件成功
2016-11-15T13:54:07: 读取文件成功
2016-11-15T13:54:17: 读取文件成功
2016-11-15T13:54:27: 读取文件成功
2016-11-15T13:54:37: 读取文件成功
2016-11-15T13:54:47: 读取文件成功
2016-11-15T13:54:57: 读取文件成功
2016-11-15T13:55:07: 读取文件成功
2016-11-15T13:55:17: 读取文件成功
2016-11-15T13:55:27: 读取文件成功
2016-11-15T13:55:37: 读取文件成功
2016-11-15T13:55:47: 读取文件成功
2016-11-15T13:55:57: 读取文件成功
2016-11-15T13:56:07: 读取文件成功
2016-11-15T13:56:17: 读取文件成功
2016-11-15T13:56:27: 读取文件成功
2016-11-15T13:56:37: 读取文件成功
2016-11-15T13:56:47: 读取文件成功
2016-11-15T13:56:57: 读取文件成功
2016-11-15T13:57:07: 读取文件成功
2016-11-15T13:57:17: 读取文件成功
2016-11-15T13:57:27: 读取文件成功
2016-11-15T13:57:37: 读取文件成功
2016-11-15T13:57:47: 读取文件成功
2016-11-15T13:57:57: 读取文件成功
2016-11-15T13:58:07: 读取文件成功
2016-11-15T13:58:17: 读取文件成功
2016-11-15T13:58:27: 读取文件成功
2016-11-15T13:58:37: 读取文件成功
2016-11-15T13:58:47: 读取文件成功
2016-11-15T13:58:57: 读取文件成功
2016-11-15T13:59:07: 读取文件成功
2016-11-15T13:59:17: 读取文件成功
2016-11-15T13:59:27: 读取文件成功
2016-11-15T13:59:37: 读取文件成功
2016-11-15T13:59:47: 读取文件成功
2016-11-15T13:59:57: 读取文件成功
2016-11-15T14:00:07: 读取文件成功
2016-11-15T14:00:17: 读取文件成功
2016-11-15T14:00:27: 读取文件成功
2016-11-15T14:00:37: 读取文件成功
2016-11-15T14:00:47: 读取文件成功
2016-11-15T14:00:57: 读取文件成功
2016-11-15T14:01:07: 读取文件成功
2016-11-15T14:01:17: 读取文件成功
2016-11-15T14:01:27: 读取文件成功
2016-11-15T14:01:37: 读取文件成功
2016-11-15T14:01:47: 读取文件成功
2016-11-15T14:01:57: 读取文件成功
2016-11-15T14:02:07: 读取文件成功
2016-11-15T14:02:17: 读取文件成功
2016-11-15T14:02:27: 读取文件成功
2016-11-15T14:02:37: 读取文件成功
2016-11-15T14:02:47: 读取文件成功
2016-11-15T14:02:57: 读取文件成功
2016-11-15T14:03:07: 读取文件成功
2016-11-15T14:03:17: 读取文件成功
2016-11-15T14:03:27: 读取文件成功
2016-11-15T14:03:37: 读取文件成功
2016-11-15T14:03:47: 读取文件成功
2016-11-15T14:03:57: 读取文件成功
2016-11-15T14:04:07: 读取文件成功
2016-11-15T14:04:17: 读取文件成功
2016-11-15T14:04:27: 读取文件成功
2016-11-15T14:04:37: 读取文件成功
2016-11-15T14:04:47: 读取文件成功
2016-11-15T14:04:57: 读取文件成功
2016-11-15T14:05:07: 读取文件成功
2016-11-15T14:05:17: 读取文件成功
2016-11-15T14:05:27: 读取文件成功
2016-11-15T14:05:37: 读取文件成功
2016-11-15T14:05:47: 读取文件成功
2016-11-15T14:05:57: 读取文件成功
2016-11-15T14:06:07: 读取文件成功
2016-11-15T14:06:17: 读取文件成功
2016-11-15T14:06:27: 读取文件成功
2016-11-15T14:06:37: 读取文件成功
2016-11-15T14:06:47: 读取文件成功
2016-11-15T14:06:57: 读取文件成功
2016-11-15T14:07:07: 读取文件成功
2016-11-15T14:07:17: 读取文件成功
2016-11-15T14:07:27: 读取文件成功
2016-11-15T14:07:37: 读取文件成功
2016-11-15T14:07:47: 读取文件成功
2016-11-15T14:07:57: 读取文件成功
2016-11-15T14:08:07: 读取文件成功
2016-11-15T14:08:17: 读取文件成功
2016-11-15T14:08:27: 读取文件成功
2016-11-15T14:08:37: 读取文件成功
2016-11-15T14:08:47: 读取文件成功
2016-11-15T14:08:58: 读取文件成功
2016-11-15T14:09:07: 读取文件成功
2016-11-15T14:09:17: 读取文件成功
2016-11-15T14:09:27: 读取文件成功
