2017-02-28T00:00:05: 非记录时间：2017-02-28T00:00:05+08:00
2017-02-28T08:05:45: 读取文件成功
2017-02-28T08:05:55: 读取文件成功
2017-02-28T08:06:05: 读取文件成功
2017-02-28T08:06:15: 读取文件成功
2017-02-28T08:06:25: 读取文件成功
2017-02-28T08:06:35: 读取文件成功
2017-02-28T08:06:45: 读取文件成功
2017-02-28T08:06:55: 读取文件成功
2017-02-28T08:07:05: 读取文件成功
2017-02-28T08:07:15: 读取文件成功
2017-02-28T08:07:25: 读取文件成功
2017-02-28T08:07:35: 读取文件成功
2017-02-28T08:07:45: 读取文件成功
2017-02-28T08:07:58: 读取文件成功
2017-02-28T08:08:28: 读取文件成功
2017-02-28T08:08:34: 读取文件成功
2017-02-28T08:08:55: 读取文件成功
2017-02-28T08:08:56: 读取文件成功
2017-02-28T08:08:57: 读取文件成功
2017-02-28T08:09:00: 读取文件成功
2017-02-28T08:10:49: 读取文件成功
2017-02-28T08:11:17: 读取文件成功
2017-02-28T08:11:18: 读取文件成功
2017-02-28T08:11:19: 读取文件成功
2017-02-28T08:11:31: 读取文件成功
2017-02-28T08:11:43: 读取文件成功
2017-02-28T08:12:20: 读取文件成功
2017-02-28T08:12:20: 读取文件成功
2017-02-28T08:12:24: 读取文件成功
2017-02-28T08:12:24: 读取文件成功
2017-02-28T08:12:26: 读取文件成功
2017-02-28T08:12:33: 读取文件成功
2017-02-28T08:12:36: 读取文件成功
2017-02-28T08:12:37: 读取文件成功
2017-02-28T08:12:42: 读取文件成功
2017-02-28T08:12:46: 读取文件成功
2017-02-28T08:12:56: 读取文件成功
2017-02-28T08:13:06: 读取文件成功
2017-02-28T08:13:16: 读取文件成功
2017-02-28T08:13:26: 读取文件成功
2017-02-28T08:13:36: 读取文件成功
2017-02-28T08:13:46: 读取文件成功
2017-02-28T08:13:56: 读取文件成功
2017-02-28T08:14:06: 读取文件成功
2017-02-28T08:14:16: 读取文件成功
2017-02-28T08:14:26: 读取文件成功
2017-02-28T08:14:36: 读取文件成功
2017-02-28T08:14:46: 读取文件成功
2017-02-28T08:14:56: 读取文件成功
2017-02-28T08:15:06: 读取文件成功
2017-02-28T08:15:16: 读取文件成功
2017-02-28T08:15:26: 读取文件成功
2017-02-28T08:15:36: 读取文件成功
2017-02-28T08:15:46: 读取文件成功
2017-02-28T08:15:56: 读取文件成功
2017-02-28T08:16:06: 读取文件成功
2017-02-28T08:16:16: 读取文件成功
2017-02-28T08:16:26: 读取文件成功
2017-02-28T08:16:36: 读取文件成功
2017-02-28T08:16:46: 读取文件成功
2017-02-28T08:16:56: 读取文件成功
2017-02-28T08:17:06: 读取文件成功
2017-02-28T08:17:16: 读取文件成功
2017-02-28T08:17:26: 读取文件成功
2017-02-28T08:17:36: 读取文件成功
2017-02-28T08:17:46: 读取文件成功
2017-02-28T08:17:56: 读取文件成功
2017-02-28T08:18:06: 读取文件成功
2017-02-28T08:18:16: 读取文件成功
2017-02-28T08:18:26: 读取文件成功
2017-02-28T08:18:36: 读取文件成功
2017-02-28T08:18:46: 读取文件成功
2017-02-28T08:18:56: 读取文件成功
2017-02-28T08:19:06: 读取文件成功
2017-02-28T08:19:16: 读取文件成功
2017-02-28T08:19:26: 读取文件成功
2017-02-28T08:19:36: 读取文件成功
2017-02-28T08:19:46: 读取文件成功
2017-02-28T08:20:38: 读取文件成功
2017-02-28T08:20:51: 读取文件成功
2017-02-28T08:20:51: 读取文件成功
2017-02-28T08:20:57: 读取文件成功
2017-02-28T08:21:06: 读取文件成功
2017-02-28T08:21:46: 读取文件成功
2017-02-28T08:21:47: 读取文件成功
2017-02-28T08:21:53: 读取文件成功
2017-02-28T08:21:56: 读取文件成功
2017-02-28T08:22:12: 读取文件成功
2017-02-28T08:22:26: 读取文件成功
2017-02-28T08:22:26: 读取文件成功
2017-02-28T08:23:35: 读取文件成功
2017-02-28T08:23:36: 读取文件成功
2017-02-28T08:23:37: 读取文件成功
2017-02-28T08:23:38: 读取文件成功
2017-02-28T08:23:59: 读取文件成功
2017-02-28T08:24:08: 读取文件成功
2017-02-28T08:24:19: 读取文件成功
2017-02-28T08:24:42: 读取文件成功
2017-02-28T08:24:43: 读取文件成功
2017-02-28T08:24:45: 读取文件成功
2017-02-28T08:24:46: 读取文件成功
2017-02-28T08:25:47: 读取文件成功
2017-02-28T08:25:47: 读取文件成功
2017-02-28T08:25:51: 读取文件成功
2017-02-28T08:25:52: 读取文件成功
2017-02-28T08:25:56: 读取文件成功
2017-02-28T08:25:59: 读取文件成功
2017-02-28T08:26:00: 读取文件成功
2017-02-28T08:26:06: 读取文件成功
2017-02-28T08:26:16: 读取文件成功
2017-02-28T08:26:26: 读取文件成功
2017-02-28T08:26:36: 读取文件成功
2017-02-28T08:26:46: 读取文件成功
2017-02-28T08:26:56: 读取文件成功
2017-02-28T08:27:06: 读取文件成功
2017-02-28T08:27:16: 读取文件成功
2017-02-28T08:27:26: 读取文件成功
2017-02-28T08:27:36: 读取文件成功
2017-02-28T08:27:47: 读取文件成功
2017-02-28T08:27:57: 读取文件成功
2017-02-28T08:28:07: 读取文件成功
2017-02-28T08:28:17: 读取文件成功
2017-02-28T08:28:27: 读取文件成功
2017-02-28T08:28:37: 读取文件成功
2017-02-28T08:28:47: 读取文件成功
2017-02-28T08:28:57: 读取文件成功
2017-02-28T08:29:07: 读取文件成功
2017-02-28T08:29:17: 读取文件成功
2017-02-28T08:29:27: 读取文件成功
2017-02-28T08:29:38: 读取文件成功
2017-02-28T08:29:47: 读取文件成功
2017-02-28T08:29:57: 读取文件成功
2017-02-28T08:30:07: 读取文件成功
2017-02-28T08:30:17: 读取文件成功
2017-02-28T08:30:27: 读取文件成功
2017-02-28T08:30:37: 读取文件成功
2017-02-28T08:30:47: 读取文件成功
2017-02-28T08:30:57: 读取文件成功
2017-02-28T08:31:07: 读取文件成功
2017-02-28T08:31:17: 读取文件成功
2017-02-28T08:31:27: 读取文件成功
2017-02-28T08:31:37: 读取文件成功
2017-02-28T08:32:14: 读取文件成功
2017-02-28T08:32:21: 读取文件成功
2017-02-28T08:32:27: 读取文件成功
2017-02-28T08:32:47: 读取文件成功
2017-02-28T08:32:47: 读取文件成功
2017-02-28T08:32:50: 读取文件成功
2017-02-28T08:33:01: 读取文件成功
2017-02-28T08:33:22: 读取文件成功
2017-02-28T08:33:27: 读取文件成功
2017-02-28T08:33:30: 读取文件成功
2017-02-28T08:33:53: 读取文件成功
2017-02-28T08:34:04: 读取文件成功
2017-02-28T08:34:57: 读取文件成功
2017-02-28T08:34:58: 读取文件成功
2017-02-28T08:35:00: 读取文件成功
2017-02-28T08:35:04: 读取文件成功
2017-02-28T08:35:07: 读取文件成功
2017-02-28T08:35:17: 读取文件成功
2017-02-28T08:35:27: 读取文件成功
2017-02-28T08:35:30: 读取文件成功
2017-02-28T08:35:34: 读取文件成功
2017-02-28T08:35:37: 读取文件成功
2017-02-28T08:35:47: 读取文件成功
2017-02-28T08:35:57: 读取文件成功
2017-02-28T08:36:58: 读取文件成功
2017-02-28T08:36:59: 读取文件成功
2017-02-28T08:37:00: 读取文件成功
2017-02-28T08:37:04: 读取文件成功
2017-02-28T08:37:22: 读取文件成功
2017-02-28T08:37:24: 读取文件成功
2017-02-28T08:37:41: 读取文件成功
2017-02-28T08:38:05: 读取文件成功
2017-02-28T08:38:07: 读取文件成功
2017-02-28T08:38:36: 读取文件成功
2017-02-28T08:38:41: 读取文件成功
2017-02-28T08:39:12: 读取文件成功
2017-02-28T08:39:13: 读取文件成功
2017-02-28T08:39:13: 读取文件成功
2017-02-28T08:39:14: 读取文件成功
2017-02-28T08:39:15: 读取文件成功
2017-02-28T08:39:17: 读取文件成功
2017-02-28T08:39:27: 读取文件成功
2017-02-28T08:39:37: 读取文件成功
2017-02-28T08:39:41: 读取文件成功
2017-02-28T08:39:47: 读取文件成功
2017-02-28T08:39:57: 读取文件成功
2017-02-28T08:40:07: 读取文件成功
2017-02-28T08:40:17: 读取文件成功
2017-02-28T08:40:27: 读取文件成功
2017-02-28T08:40:37: 读取文件成功
2017-02-28T08:40:47: 读取文件成功
2017-02-28T08:40:57: 读取文件成功
2017-02-28T08:41:07: 读取文件成功
2017-02-28T08:41:17: 读取文件成功
2017-02-28T08:41:27: 读取文件成功
2017-02-28T08:41:37: 读取文件成功
2017-02-28T08:41:47: 读取文件成功
2017-02-28T08:41:57: 读取文件成功
2017-02-28T08:42:07: 读取文件成功
2017-02-28T08:42:17: 读取文件成功
2017-02-28T08:42:27: 读取文件成功
2017-02-28T08:42:37: 读取文件成功
2017-02-28T08:42:47: 读取文件成功
2017-02-28T08:42:57: 读取文件成功
2017-02-28T08:43:07: 读取文件成功
2017-02-28T08:43:17: 读取文件成功
2017-02-28T08:43:27: 读取文件成功
2017-02-28T08:43:38: 读取文件成功
2017-02-28T08:43:59: 读取文件成功
2017-02-28T08:44:12: 读取文件成功
2017-02-28T08:44:28: 读取文件成功
2017-02-28T08:44:30: 读取文件成功
2017-02-28T08:44:42: 读取文件成功
2017-02-28T08:45:03: 读取文件成功
2017-02-28T08:45:28: 读取文件成功
2017-02-28T08:45:42: 读取文件成功
2017-02-28T08:45:48: 读取文件成功
2017-02-28T08:45:48: 读取文件成功
2017-02-28T08:45:54: 读取文件成功
2017-02-28T08:45:59: 读取文件成功
2017-02-28T08:46:13: 读取文件成功
2017-02-28T08:46:17: 读取文件成功
2017-02-28T08:46:22: 读取文件成功
2017-02-28T08:46:29: 读取文件成功
2017-02-28T08:46:41: 读取文件成功
2017-02-28T08:46:52: 读取文件成功
2017-02-28T08:46:58: 读取文件成功
2017-02-28T08:47:08: 读取文件成功
2017-02-28T08:47:18: 读取文件成功
2017-02-28T08:47:28: 读取文件成功
2017-02-28T08:47:38: 读取文件成功
2017-02-28T08:47:48: 读取文件成功
2017-02-28T08:47:58: 读取文件成功
2017-02-28T08:48:08: 读取文件成功
2017-02-28T08:48:18: 读取文件成功
2017-02-28T08:48:28: 读取文件成功
2017-02-28T08:48:38: 读取文件成功
2017-02-28T08:48:48: 读取文件成功
2017-02-28T08:48:58: 读取文件成功
2017-02-28T08:49:08: 读取文件成功
2017-02-28T08:49:18: 读取文件成功
2017-02-28T08:49:44: 读取文件成功
2017-02-28T08:50:23: 读取文件成功
2017-02-28T08:50:23: 读取文件成功
2017-02-28T08:50:28: 读取文件成功
2017-02-28T08:51:08: 读取文件成功
2017-02-28T08:51:15: 读取文件成功
2017-02-28T08:51:29: 读取文件成功
2017-02-28T08:51:30: 读取文件成功
2017-02-28T08:51:34: 读取文件成功
2017-02-28T08:52:36: 读取文件成功
2017-02-28T08:52:39: 读取文件成功
2017-02-28T08:52:40: 读取文件成功
2017-02-28T08:52:41: 读取文件成功
2017-02-28T08:52:43: 读取文件成功
2017-02-28T08:52:43: 读取文件成功
2017-02-28T08:52:47: 读取文件成功
2017-02-28T08:52:48: 读取文件成功
2017-02-28T08:52:57: 读取文件成功
2017-02-28T08:52:58: 读取文件成功
2017-02-28T08:53:08: 读取文件成功
2017-02-28T08:53:18: 读取文件成功
2017-02-28T08:53:28: 读取文件成功
2017-02-28T08:53:38: 读取文件成功
2017-02-28T08:53:48: 读取文件成功
2017-02-28T08:53:58: 读取文件成功
2017-02-28T08:54:08: 读取文件成功
2017-02-28T08:54:18: 读取文件成功
2017-02-28T08:54:28: 读取文件成功
2017-02-28T08:54:38: 读取文件成功
2017-02-28T08:54:48: 读取文件成功
2017-02-28T08:54:58: 读取文件成功
2017-02-28T08:55:08: 读取文件成功
2017-02-28T08:55:18: 读取文件成功
2017-02-28T08:55:28: 读取文件成功
2017-02-28T08:55:53: 读取文件成功
2017-02-28T08:55:56: 读取文件成功
2017-02-28T08:56:38: 读取文件成功
2017-02-28T08:56:39: 读取文件成功
2017-02-28T08:56:40: 读取文件成功
2017-02-28T08:56:42: 读取文件成功
2017-02-28T08:57:30: 读取文件成功
2017-02-28T08:57:42: 读取文件成功
2017-02-28T08:57:42: 读取文件成功
2017-02-28T08:57:45: 读取文件成功
2017-02-28T08:57:46: 读取文件成功
2017-02-28T08:57:47: 读取文件成功
2017-02-28T08:57:50: 读取文件成功
2017-02-28T08:58:32: 读取文件成功
2017-02-28T08:58:34: 读取文件成功
2017-02-28T08:58:39: 读取文件成功
2017-02-28T08:58:39: 读取文件成功
2017-02-28T08:58:48: 读取文件成功
2017-02-28T08:58:57: 读取文件成功
2017-02-28T08:58:58: 读取文件成功
2017-02-28T08:59:08: 读取文件成功
2017-02-28T08:59:19: 读取文件成功
2017-02-28T08:59:28: 读取文件成功
2017-02-28T08:59:38: 读取文件成功
2017-02-28T08:59:48: 读取文件成功
2017-02-28T08:59:58: 读取文件成功
2017-02-28T09:00:08: 读取文件成功
2017-02-28T09:00:18: 读取文件成功
2017-02-28T09:00:28: 读取文件成功
2017-02-28T09:00:38: 读取文件成功
2017-02-28T09:00:48: 读取文件成功
2017-02-28T09:00:58: 读取文件成功
2017-02-28T09:01:08: 读取文件成功
2017-02-28T09:01:19: 读取文件成功
2017-02-28T09:01:28: 读取文件成功
2017-02-28T09:01:38: 读取文件成功
2017-02-28T09:01:48: 读取文件成功
2017-02-28T09:01:58: 读取文件成功
2017-02-28T09:02:08: 读取文件成功
2017-02-28T09:02:18: 读取文件成功
2017-02-28T09:02:28: 读取文件成功
2017-02-28T09:02:38: 读取文件成功
2017-02-28T09:03:49: 读取文件成功
2017-02-28T09:03:49: 读取文件成功
2017-02-28T09:03:49: 读取文件成功
2017-02-28T09:04:32: 读取文件成功
2017-02-28T09:04:35: 读取文件成功
2017-02-28T09:04:54: 读取文件成功
2017-02-28T09:04:56: 读取文件成功
2017-02-28T09:04:56: 读取文件成功
2017-02-28T09:04:58: 读取文件成功
2017-02-28T09:06:01: 读取文件成功
2017-02-28T09:06:01: 读取文件成功
2017-02-28T09:06:02: 读取文件成功
2017-02-28T09:06:02: 读取文件成功
2017-02-28T09:06:02: 读取文件成功
2017-02-28T09:06:07: 读取文件成功
2017-02-28T09:06:09: 读取文件成功
2017-02-28T09:06:19: 读取文件成功
2017-02-28T09:06:29: 读取文件成功
2017-02-28T09:06:33: 读取文件成功
2017-02-28T09:06:39: 读取文件成功
2017-02-28T09:06:49: 读取文件成功
2017-02-28T09:06:59: 读取文件成功
2017-02-28T09:07:09: 读取文件成功
2017-02-28T09:07:20: 读取文件成功
2017-02-28T09:07:29: 读取文件成功
2017-02-28T09:07:58: 读取文件成功
2017-02-28T09:08:16: 读取文件成功
2017-02-28T09:08:25: 读取文件成功
2017-02-28T09:08:27: 读取文件成功
2017-02-28T09:08:36: 读取文件成功
2017-02-28T09:08:44: 读取文件成功
2017-02-28T09:09:02: 读取文件成功
2017-02-28T09:09:29: 读取文件成功
2017-02-28T09:09:39: 读取文件成功
2017-02-28T09:09:40: 读取文件成功
2017-02-28T09:09:41: 读取文件成功
2017-02-28T09:09:43: 读取文件成功
2017-02-28T09:09:56: 读取文件成功
2017-02-28T09:10:16: 读取文件成功
2017-02-28T09:10:38: 读取文件成功
2017-02-28T09:10:40: 读取文件成功
2017-02-28T09:10:44: 读取文件成功
2017-02-28T09:10:46: 读取文件成功
2017-02-28T09:10:49: 读取文件成功
2017-02-28T09:10:55: 读取文件成功
2017-02-28T09:10:59: 读取文件成功
2017-02-28T09:11:09: 读取文件成功
2017-02-28T09:11:20: 读取文件成功
2017-02-28T09:11:29: 读取文件成功
2017-02-28T09:11:39: 读取文件成功
2017-02-28T09:11:49: 读取文件成功
2017-02-28T09:11:59: 读取文件成功
2017-02-28T09:12:09: 读取文件成功
2017-02-28T09:12:20: 读取文件成功
2017-02-28T09:12:29: 读取文件成功
2017-02-28T09:12:39: 读取文件成功
2017-02-28T09:12:49: 读取文件成功
2017-02-28T09:12:59: 读取文件成功
2017-02-28T09:13:09: 读取文件成功
2017-02-28T09:13:19: 读取文件成功
2017-02-28T09:13:29: 读取文件成功
2017-02-28T09:13:39: 读取文件成功
2017-02-28T09:13:49: 读取文件成功
2017-02-28T09:13:59: 读取文件成功
2017-02-28T09:14:09: 读取文件成功
2017-02-28T09:14:19: 读取文件成功
2017-02-28T09:14:29: 读取文件成功
2017-02-28T09:14:39: 读取文件成功
2017-02-28T09:14:49: 读取文件成功
2017-02-28T09:15:00: 读取文件成功
2017-02-28T09:15:10: 读取文件成功
2017-02-28T09:15:19: 读取文件成功
2017-02-28T09:15:29: 读取文件成功
2017-02-28T09:15:39: 读取文件成功
2017-02-28T09:15:49: 读取文件成功
2017-02-28T09:15:59: 读取文件成功
2017-02-28T09:16:09: 读取文件成功
2017-02-28T09:17:11: 读取文件成功
2017-02-28T09:17:11: 读取文件成功
2017-02-28T09:17:13: 读取文件成功
2017-02-28T09:18:17: 读取文件成功
2017-02-28T09:18:19: 读取文件成功
2017-02-28T09:18:19: 读取文件成功
2017-02-28T09:19:25: 读取文件成功
2017-02-28T09:19:26: 读取文件成功
2017-02-28T09:19:27: 读取文件成功
2017-02-28T09:19:47: 读取文件成功
2017-02-28T09:20:24: 读取文件成功
2017-02-28T09:20:29: 读取文件成功
2017-02-28T09:20:29: 读取文件成功
2017-02-28T09:20:34: 读取文件成功
2017-02-28T09:20:58: 读取文件成功
2017-02-28T09:21:04: 读取文件成功
2017-02-28T09:21:12: 读取文件成功
2017-02-28T09:21:15: 读取文件成功
2017-02-28T09:21:20: 读取文件成功
2017-02-28T09:21:24: 读取文件成功
2017-02-28T09:21:35: 读取文件成功
2017-02-28T09:21:53: 读取文件成功
2017-02-28T09:22:05: 读取文件成功
2017-02-28T09:22:11: 读取文件成功
2017-02-28T09:22:40: 读取文件成功
2017-02-28T09:22:41: 读取文件成功
2017-02-28T09:22:41: 读取文件成功
2017-02-28T09:22:50: 读取文件成功
2017-02-28T09:22:59: 读取文件成功
2017-02-28T09:23:04: 读取文件成功
2017-02-28T09:23:09: 读取文件成功
2017-02-28T09:23:19: 读取文件成功
2017-02-28T09:23:29: 读取文件成功
2017-02-28T09:23:40: 读取文件成功
2017-02-28T09:23:49: 读取文件成功
2017-02-28T09:23:59: 读取文件成功
2017-02-28T09:24:09: 读取文件成功
2017-02-28T09:24:19: 读取文件成功
2017-02-28T09:24:30: 读取文件成功
2017-02-28T09:24:39: 读取文件成功
2017-02-28T09:24:49: 读取文件成功
2017-02-28T09:25:00: 读取文件成功
2017-02-28T09:25:10: 读取文件成功
2017-02-28T09:25:20: 读取文件成功
2017-02-28T09:25:30: 读取文件成功
2017-02-28T09:25:40: 读取文件成功
2017-02-28T09:25:51: 读取文件成功
2017-02-28T09:26:00: 读取文件成功
2017-02-28T09:26:10: 读取文件成功
2017-02-28T09:26:21: 读取文件成功
2017-02-28T09:26:30: 读取文件成功
2017-02-28T09:26:40: 读取文件成功
2017-02-28T09:26:50: 读取文件成功
2017-02-28T09:27:00: 读取文件成功
2017-02-28T09:27:10: 读取文件成功
2017-02-28T09:27:20: 读取文件成功
2017-02-28T09:27:31: 读取文件成功
2017-02-28T09:27:40: 读取文件成功
2017-02-28T09:27:50: 读取文件成功
2017-02-28T09:28:00: 读取文件成功
2017-02-28T09:28:10: 读取文件成功
2017-02-28T09:28:20: 读取文件成功
2017-02-28T09:28:30: 读取文件成功
2017-02-28T09:28:40: 读取文件成功
2017-02-28T09:28:50: 读取文件成功
2017-02-28T09:29:00: 读取文件成功
2017-02-28T09:29:10: 读取文件成功
2017-02-28T09:29:20: 读取文件成功
2017-02-28T09:29:30: 读取文件成功
2017-02-28T09:29:41: 读取文件成功
2017-02-28T09:30:32: 读取文件成功
2017-02-28T09:30:38: 读取文件成功
2017-02-28T09:30:38: 读取文件成功
2017-02-28T09:30:39: 读取文件成功
2017-02-28T09:30:40: 读取文件成功
2017-02-28T09:31:02: 读取文件成功
2017-02-28T09:31:38: 读取文件成功
2017-02-28T09:33:12: 读取文件成功
2017-02-28T09:33:17: 读取文件成功
2017-02-28T09:33:21: 读取文件成功
2017-02-28T09:33:30: 读取文件成功
2017-02-28T09:33:31: 读取文件成功
2017-02-28T09:33:33: 读取文件成功
2017-02-28T09:33:34: 读取文件成功
2017-02-28T09:33:47: 读取文件成功
2017-02-28T09:34:18: 读取文件成功
2017-02-28T09:34:36: 读取文件成功
2017-02-28T09:34:38: 读取文件成功
2017-02-28T09:34:39: 读取文件成功
2017-02-28T09:34:40: 读取文件成功
2017-02-28T09:34:42: 读取文件成功
2017-02-28T09:34:50: 读取文件成功
2017-02-28T09:35:00: 读取文件成功
2017-02-28T09:35:10: 读取文件成功
2017-02-28T09:35:20: 读取文件成功
2017-02-28T09:35:30: 读取文件成功
2017-02-28T09:35:40: 读取文件成功
2017-02-28T09:35:50: 读取文件成功
2017-02-28T09:36:00: 读取文件成功
2017-02-28T09:36:10: 读取文件成功
2017-02-28T09:36:20: 读取文件成功
2017-02-28T09:36:30: 读取文件成功
2017-02-28T09:36:40: 读取文件成功
2017-02-28T09:36:50: 读取文件成功
2017-02-28T09:37:00: 读取文件成功
2017-02-28T09:37:10: 读取文件成功
2017-02-28T09:37:20: 读取文件成功
2017-02-28T09:37:30: 读取文件成功
2017-02-28T09:37:40: 读取文件成功
2017-02-28T09:37:50: 读取文件成功
2017-02-28T09:38:00: 读取文件成功
2017-02-28T09:38:10: 读取文件成功
2017-02-28T09:38:21: 读取文件成功
2017-02-28T09:38:30: 读取文件成功
2017-02-28T09:38:40: 读取文件成功
2017-02-28T09:38:50: 读取文件成功
2017-02-28T09:39:01: 读取文件成功
2017-02-28T09:39:10: 读取文件成功
2017-02-28T09:39:21: 读取文件成功
2017-02-28T09:39:30: 读取文件成功
2017-02-28T09:39:40: 读取文件成功
2017-02-28T09:39:50: 读取文件成功
2017-02-28T09:40:00: 读取文件成功
2017-02-28T09:40:10: 读取文件成功
2017-02-28T09:40:20: 读取文件成功
2017-02-28T09:40:30: 读取文件成功
2017-02-28T09:40:45: 读取文件成功
2017-02-28T09:40:50: 读取文件成功
2017-02-28T09:41:00: 读取文件成功
2017-02-28T09:41:10: 读取文件成功
2017-02-28T09:41:21: 读取文件成功
2017-02-28T09:41:30: 读取文件成功
2017-02-28T09:41:41: 读取文件成功
2017-02-28T09:41:50: 读取文件成功
2017-02-28T09:42:00: 读取文件成功
2017-02-28T09:42:10: 读取文件成功
2017-02-28T09:42:20: 读取文件成功
2017-02-28T09:42:30: 读取文件成功
2017-02-28T09:42:40: 读取文件成功
2017-02-28T09:42:50: 读取文件成功
2017-02-28T09:44:07: 读取文件成功
2017-02-28T09:44:22: 读取文件成功
2017-02-28T09:44:55: 读取文件成功
2017-02-28T09:45:07: 读取文件成功
2017-02-28T09:45:14: 读取文件成功
2017-02-28T09:46:06: 读取文件成功
2017-02-28T09:46:23: 读取文件成功
2017-02-28T09:46:30: 读取文件成功
2017-02-28T09:46:31: 读取文件成功
2017-02-28T09:46:31: 读取文件成功
2017-02-28T09:46:31: 读取文件成功
2017-02-28T09:46:37: 读取文件成功
2017-02-28T09:46:38: 读取文件成功
2017-02-28T09:46:41: 读取文件成功
2017-02-28T09:46:52: 读取文件成功
2017-02-28T09:46:54: 读取文件成功
2017-02-28T09:47:01: 读取文件成功
2017-02-28T09:47:11: 读取文件成功
2017-02-28T09:47:14: 读取文件成功
2017-02-28T09:47:21: 读取文件成功
2017-02-28T09:47:31: 读取文件成功
2017-02-28T09:47:41: 读取文件成功
2017-02-28T09:47:51: 读取文件成功
2017-02-28T09:48:01: 读取文件成功
2017-02-28T09:48:11: 读取文件成功
2017-02-28T09:48:21: 读取文件成功
2017-02-28T09:48:31: 读取文件成功
2017-02-28T09:48:41: 读取文件成功
2017-02-28T09:48:51: 读取文件成功
2017-02-28T09:49:01: 读取文件成功
2017-02-28T09:49:11: 读取文件成功
2017-02-28T09:49:21: 读取文件成功
2017-02-28T09:49:31: 读取文件成功
2017-02-28T09:49:41: 读取文件成功
2017-02-28T09:49:51: 读取文件成功
2017-02-28T09:50:01: 读取文件成功
2017-02-28T09:50:11: 读取文件成功
2017-02-28T09:50:21: 读取文件成功
2017-02-28T09:50:31: 读取文件成功
2017-02-28T09:50:41: 读取文件成功
2017-02-28T09:50:51: 读取文件成功
2017-02-28T09:51:01: 读取文件成功
2017-02-28T09:51:11: 读取文件成功
2017-02-28T09:51:21: 读取文件成功
2017-02-28T09:51:31: 读取文件成功
2017-02-28T09:51:41: 读取文件成功
2017-02-28T09:51:51: 读取文件成功
2017-02-28T09:52:01: 读取文件成功
2017-02-28T09:52:12: 读取文件成功
2017-02-28T09:52:21: 读取文件成功
2017-02-28T09:52:31: 读取文件成功
2017-02-28T09:52:41: 读取文件成功
2017-02-28T09:52:51: 读取文件成功
2017-02-28T09:53:01: 读取文件成功
2017-02-28T09:53:11: 读取文件成功
2017-02-28T09:53:21: 读取文件成功
2017-02-28T09:53:31: 读取文件成功
2017-02-28T09:53:41: 读取文件成功
2017-02-28T09:53:51: 读取文件成功
2017-02-28T09:54:01: 读取文件成功
2017-02-28T09:54:11: 读取文件成功
2017-02-28T09:54:21: 读取文件成功
2017-02-28T09:54:32: 读取文件成功
2017-02-28T09:54:41: 读取文件成功
2017-02-28T09:54:51: 读取文件成功
2017-02-28T09:55:01: 读取文件成功
2017-02-28T09:55:11: 读取文件成功
2017-02-28T09:55:43: 读取文件成功
2017-02-28T09:55:57: 读取文件成功
2017-02-28T09:56:17: 读取文件成功
2017-02-28T09:56:19: 读取文件成功
2017-02-28T09:56:22: 读取文件成功
2017-02-28T09:57:25: 读取文件成功
2017-02-28T09:57:25: 读取文件成功
2017-02-28T09:58:19: 读取文件成功
2017-02-28T09:58:31: 读取文件成功
2017-02-28T09:58:31: 读取文件成功
2017-02-28T09:58:35: 读取文件成功
2017-02-28T09:59:41: 读取文件成功
2017-02-28T09:59:41: 读取文件成功
2017-02-28T09:59:42: 读取文件成功
2017-02-28T09:59:45: 读取文件成功
2017-02-28T09:59:46: 读取文件成功
2017-02-28T09:59:51: 读取文件成功
2017-02-28T09:59:51: 读取文件成功
2017-02-28T10:00:01: 读取文件成功
2017-02-28T10:00:11: 读取文件成功
2017-02-28T10:00:21: 读取文件成功
2017-02-28T10:00:31: 读取文件成功
2017-02-28T10:00:41: 读取文件成功
2017-02-28T10:00:51: 读取文件成功
2017-02-28T10:01:02: 读取文件成功
2017-02-28T10:01:12: 读取文件成功
2017-02-28T10:01:22: 读取文件成功
2017-02-28T10:01:32: 读取文件成功
2017-02-28T10:01:41: 读取文件成功
2017-02-28T10:01:51: 读取文件成功
2017-02-28T10:02:02: 读取文件成功
2017-02-28T10:02:12: 读取文件成功
2017-02-28T10:02:21: 读取文件成功
2017-02-28T10:02:31: 读取文件成功
2017-02-28T10:02:41: 读取文件成功
2017-02-28T10:02:52: 读取文件成功
2017-02-28T10:03:02: 读取文件成功
2017-02-28T10:03:12: 读取文件成功
2017-02-28T10:03:22: 读取文件成功
2017-02-28T10:03:32: 读取文件成功
2017-02-28T10:03:42: 读取文件成功
2017-02-28T10:03:52: 读取文件成功
2017-02-28T10:04:02: 读取文件成功
2017-02-28T10:04:12: 读取文件成功
2017-02-28T10:04:22: 读取文件成功
2017-02-28T10:04:32: 读取文件成功
2017-02-28T10:04:42: 读取文件成功
2017-02-28T10:04:52: 读取文件成功
2017-02-28T10:05:02: 读取文件成功
2017-02-28T10:05:12: 读取文件成功
2017-02-28T10:05:22: 读取文件成功
2017-02-28T10:05:32: 读取文件成功
2017-02-28T10:05:42: 读取文件成功
2017-02-28T10:05:52: 读取文件成功
2017-02-28T10:06:02: 读取文件成功
2017-02-28T10:06:12: 读取文件成功
2017-02-28T10:06:22: 读取文件成功
2017-02-28T10:06:32: 读取文件成功
2017-02-28T10:06:43: 读取文件成功
2017-02-28T10:06:52: 读取文件成功
2017-02-28T10:07:02: 读取文件成功
