2016-11-03T00:00:08: 非记录时间：2016-11-03T00:00:08+08:00
2016-11-03T11:29:21: 读取文件成功
2016-11-03T11:29:31: 读取文件成功
2016-11-03T11:29:41: 读取文件成功
2016-11-03T11:29:51: 读取文件成功
2016-11-03T11:30:01: 读取文件成功
2016-11-03T11:30:11: 读取文件成功
2016-11-03T11:30:21: 读取文件成功
2016-11-03T11:30:31: 读取文件成功
2016-11-03T11:30:41: 读取文件成功
2016-11-03T11:30:51: 读取文件成功
2016-11-03T11:31:01: 读取文件成功
2016-11-03T11:31:11: 读取文件成功
2016-11-03T11:31:21: 读取文件成功
2016-11-03T11:31:31: 读取文件成功
2016-11-03T11:31:41: 读取文件成功
2016-11-03T11:31:51: 读取文件成功
2016-11-03T11:32:01: 读取文件成功
2016-11-03T11:32:11: 读取文件成功
2016-11-03T11:32:21: 读取文件成功
2016-11-03T11:32:31: 读取文件成功
2016-11-03T11:32:41: 读取文件成功
2016-11-03T11:32:51: 读取文件成功
2016-11-03T11:33:01: 读取文件成功
2016-11-03T11:33:11: 读取文件成功
2016-11-03T11:33:21: 读取文件成功
2016-11-03T11:33:31: 读取文件成功
2016-11-03T11:33:41: 读取文件成功
2016-11-03T11:33:51: 读取文件成功
2016-11-03T11:34:01: 读取文件成功
2016-11-03T11:34:11: 读取文件成功
2016-11-03T11:34:21: 读取文件成功
2016-11-03T11:34:31: 读取文件成功
2016-11-03T11:34:41: 读取文件成功
2016-11-03T11:34:51: 读取文件成功
2016-11-03T11:35:01: 读取文件成功
2016-11-03T11:35:11: 读取文件成功
2016-11-03T11:35:21: 读取文件成功
2016-11-03T11:35:31: 读取文件成功
2016-11-03T11:35:41: 读取文件成功
2016-11-03T11:35:51: 读取文件成功
2016-11-03T11:36:01: 读取文件成功
2016-11-03T11:36:11: 读取文件成功
2016-11-03T11:36:21: 读取文件成功
2016-11-03T11:36:31: 读取文件成功
2016-11-03T11:36:41: 读取文件成功
2016-11-03T11:36:51: 读取文件成功
2016-11-03T11:37:01: 读取文件成功
2016-11-03T11:37:11: 读取文件成功
2016-11-03T11:37:21: 读取文件成功
2016-11-03T11:37:31: 读取文件成功
2016-11-03T11:37:41: 读取文件成功
2016-11-03T11:37:51: 读取文件成功
2016-11-03T11:38:01: 读取文件成功
2016-11-03T11:38:11: 读取文件成功
2016-11-03T11:38:21: 读取文件成功
2016-11-03T11:38:31: 读取文件成功
2016-11-03T11:38:41: 读取文件成功
2016-11-03T11:38:51: 读取文件成功
2016-11-03T11:39:01: 读取文件成功
2016-11-03T11:39:11: 读取文件成功
2016-11-03T11:39:21: 读取文件成功
2016-11-03T11:39:31: 读取文件成功
2016-11-03T11:39:41: 读取文件成功
2016-11-03T11:39:51: 读取文件成功
2016-11-03T11:40:01: 读取文件成功
2016-11-03T11:40:11: 读取文件成功
2016-11-03T11:40:21: 读取文件成功
2016-11-03T11:40:31: 读取文件成功
2016-11-03T11:40:41: 读取文件成功
2016-11-03T11:40:51: 读取文件成功
2016-11-03T11:41:01: 读取文件成功
2016-11-03T11:41:11: 读取文件成功
2016-11-03T11:41:21: 读取文件成功
2016-11-03T11:41:31: 读取文件成功
2016-11-03T11:41:41: 读取文件成功
2016-11-03T11:41:51: 读取文件成功
2016-11-03T11:42:01: 读取文件成功
2016-11-03T11:42:11: 读取文件成功
2016-11-03T11:42:21: 读取文件成功
2016-11-03T11:42:31: 读取文件成功
2016-11-03T11:42:41: 读取文件成功
2016-11-03T11:42:51: 读取文件成功
2016-11-03T11:43:01: 读取文件成功
2016-11-03T11:43:11: 读取文件成功
2016-11-03T11:43:21: 读取文件成功
2016-11-03T11:43:31: 读取文件成功
2016-11-03T11:43:41: 读取文件成功
2016-11-03T11:43:51: 读取文件成功
2016-11-03T11:44:01: 读取文件成功
2016-11-03T11:44:11: 读取文件成功
2016-11-03T11:44:22: 读取文件成功
2016-11-03T11:44:31: 读取文件成功
2016-11-03T11:44:41: 读取文件成功
2016-11-03T11:44:51: 读取文件成功
2016-11-03T11:45:01: 读取文件成功
2016-11-03T11:45:12: 读取文件成功
2016-11-03T11:45:22: 读取文件成功
2016-11-03T11:45:32: 读取文件成功
2016-11-03T11:45:42: 读取文件成功
2016-11-03T11:45:52: 读取文件成功
2016-11-03T11:46:02: 读取文件成功
2016-11-03T11:46:12: 读取文件成功
2016-11-03T11:46:21: 读取文件成功
2016-11-03T11:46:32: 读取文件成功
2016-11-03T11:46:42: 读取文件成功
2016-11-03T11:46:52: 读取文件成功
2016-11-03T11:47:02: 读取文件成功
2016-11-03T11:47:12: 读取文件成功
2016-11-03T11:47:22: 读取文件成功
2016-11-03T11:47:32: 读取文件成功
2016-11-03T11:47:42: 读取文件成功
2016-11-03T11:47:52: 读取文件成功
2016-11-03T11:48:02: 读取文件成功
2016-11-03T11:48:12: 读取文件成功
2016-11-03T11:48:22: 读取文件成功
2016-11-03T11:48:32: 读取文件成功
2016-11-03T11:48:42: 读取文件成功
2016-11-03T11:48:52: 读取文件成功
2016-11-03T11:49:02: 读取文件成功
2016-11-03T11:49:12: 读取文件成功
2016-11-03T11:49:22: 读取文件成功
2016-11-03T11:49:32: 读取文件成功
2016-11-03T11:49:42: 读取文件成功
2016-11-03T11:49:52: 读取文件成功
2016-11-03T11:50:02: 读取文件成功
2016-11-03T11:50:12: 读取文件成功
2016-11-03T11:50:22: 读取文件成功
2016-11-03T11:50:32: 读取文件成功
2016-11-03T11:50:42: 读取文件成功
2016-11-03T11:50:52: 读取文件成功
2016-11-03T11:51:03: 读取文件成功
2016-11-03T11:51:12: 读取文件成功
2016-11-03T11:51:22: 读取文件成功
2016-11-03T11:51:32: 读取文件成功
2016-11-03T11:51:42: 读取文件成功
2016-11-03T11:51:52: 读取文件成功
2016-11-03T11:52:02: 读取文件成功
2016-11-03T11:52:12: 读取文件成功
2016-11-03T11:52:22: 读取文件成功
2016-11-03T11:52:32: 读取文件成功
2016-11-03T11:52:42: 读取文件成功
2016-11-03T11:52:52: 读取文件成功
2016-11-03T11:53:02: 读取文件成功
2016-11-03T11:53:12: 读取文件成功
2016-11-03T11:53:22: 读取文件成功
2016-11-03T11:53:32: 读取文件成功
2016-11-03T11:53:42: 读取文件成功
2016-11-03T11:53:52: 读取文件成功
2016-11-03T11:54:02: 读取文件成功
2016-11-03T11:54:12: 读取文件成功
2016-11-03T11:54:22: 读取文件成功
2016-11-03T11:54:32: 读取文件成功
2016-11-03T11:54:42: 读取文件成功
2016-11-03T11:54:52: 读取文件成功
2016-11-03T11:55:02: 读取文件成功
2016-11-03T11:55:12: 读取文件成功
2016-11-03T11:55:22: 读取文件成功
2016-11-03T11:55:32: 读取文件成功
2016-11-03T11:55:42: 读取文件成功
2016-11-03T11:55:52: 读取文件成功
2016-11-03T11:56:02: 读取文件成功
2016-11-03T11:56:12: 读取文件成功
2016-11-03T11:56:22: 读取文件成功
2016-11-03T11:56:32: 读取文件成功
2016-11-03T11:56:42: 读取文件成功
2016-11-03T11:56:53: 读取文件成功
2016-11-03T11:57:02: 读取文件成功
2016-11-03T11:57:12: 读取文件成功
2016-11-03T11:57:22: 读取文件成功
2016-11-03T11:57:32: 读取文件成功
2016-11-03T11:57:42: 读取文件成功
2016-11-03T11:57:52: 读取文件成功
2016-11-03T11:58:02: 读取文件成功
2016-11-03T11:58:12: 读取文件成功
2016-11-03T11:58:22: 读取文件成功
2016-11-03T11:58:32: 读取文件成功
2016-11-03T11:58:42: 读取文件成功
2016-11-03T11:58:52: 读取文件成功
2016-11-03T11:59:02: 读取文件成功
2016-11-03T11:59:12: 读取文件成功
2016-11-03T11:59:22: 读取文件成功
2016-11-03T11:59:32: 读取文件成功
2016-11-03T11:59:42: 读取文件成功
2016-11-03T11:59:52: 读取文件成功
2016-11-03T12:00:02: 读取文件成功
2016-11-03T12:00:12: 读取文件成功
2016-11-03T12:00:22: 读取文件成功
2016-11-03T12:00:32: 读取文件成功
2016-11-03T12:00:42: 读取文件成功
2016-11-03T12:00:52: 读取文件成功
2016-11-03T12:01:02: 读取文件成功
2016-11-03T12:01:12: 读取文件成功
2016-11-03T12:01:22: 读取文件成功
2016-11-03T12:01:32: 读取文件成功
2016-11-03T12:01:42: 读取文件成功
2016-11-03T12:01:52: 读取文件成功
2016-11-03T12:02:02: 读取文件成功
2016-11-03T12:02:12: 读取文件成功
2016-11-03T12:02:22: 读取文件成功
2016-11-03T12:02:32: 读取文件成功
2016-11-03T12:02:42: 读取文件成功
2016-11-03T12:02:52: 读取文件成功
2016-11-03T12:03:02: 读取文件成功
2016-11-03T12:03:12: 读取文件成功
2016-11-03T12:03:22: 读取文件成功
2016-11-03T12:03:32: 读取文件成功
2016-11-03T12:03:42: 读取文件成功
2016-11-03T12:03:52: 读取文件成功
2016-11-03T12:04:02: 读取文件成功
2016-11-03T12:04:13: 读取文件成功
2016-11-03T12:04:22: 读取文件成功
2016-11-03T12:04:32: 读取文件成功
2016-11-03T12:04:42: 读取文件成功
2016-11-03T12:04:52: 读取文件成功
2016-11-03T12:05:02: 读取文件成功
2016-11-03T12:05:12: 读取文件成功
2016-11-03T12:05:23: 读取文件成功
2016-11-03T12:05:33: 读取文件成功
2016-11-03T12:05:43: 读取文件成功
2016-11-03T12:05:53: 读取文件成功
2016-11-03T12:06:03: 读取文件成功
2016-11-03T12:06:13: 读取文件成功
2016-11-03T12:06:23: 读取文件成功
2016-11-03T12:06:33: 读取文件成功
2016-11-03T12:06:43: 读取文件成功
2016-11-03T12:06:53: 读取文件成功
2016-11-03T12:07:03: 读取文件成功
2016-11-03T12:07:13: 读取文件成功
2016-11-03T12:07:23: 读取文件成功
2016-11-03T12:07:33: 读取文件成功
2016-11-03T12:07:43: 读取文件成功
2016-11-03T12:07:53: 读取文件成功
2016-11-03T12:08:03: 读取文件成功
2016-11-03T12:08:13: 读取文件成功
2016-11-03T12:08:23: 读取文件成功
2016-11-03T12:08:33: 读取文件成功
2016-11-03T12:08:43: 读取文件成功
2016-11-03T12:08:53: 读取文件成功
2016-11-03T12:09:03: 读取文件成功
2016-11-03T12:09:13: 读取文件成功
2016-11-03T12:09:23: 读取文件成功
2016-11-03T12:09:33: 读取文件成功
2016-11-03T12:09:43: 读取文件成功
2016-11-03T12:09:53: 读取文件成功
2016-11-03T12:10:03: 读取文件成功
2016-11-03T12:10:13: 读取文件成功
2016-11-03T12:10:23: 读取文件成功
2016-11-03T12:10:33: 读取文件成功
2016-11-03T12:10:43: 读取文件成功
2016-11-03T12:10:53: 读取文件成功
2016-11-03T12:11:03: 读取文件成功
2016-11-03T12:11:13: 读取文件成功
2016-11-03T12:11:23: 读取文件成功
2016-11-03T12:11:33: 读取文件成功
2016-11-03T12:11:43: 读取文件成功
2016-11-03T12:11:53: 读取文件成功
2016-11-03T12:12:03: 读取文件成功
2016-11-03T12:12:13: 读取文件成功
2016-11-03T12:12:23: 读取文件成功
2016-11-03T12:12:33: 读取文件成功
2016-11-03T12:12:43: 读取文件成功
2016-11-03T12:12:53: 读取文件成功
2016-11-03T12:13:03: 读取文件成功
2016-11-03T12:13:13: 读取文件成功
2016-11-03T12:13:23: 读取文件成功
2016-11-03T12:13:33: 读取文件成功
2016-11-03T12:13:43: 读取文件成功
2016-11-03T12:13:53: 读取文件成功
2016-11-03T12:14:03: 读取文件成功
2016-11-03T12:14:13: 读取文件成功
2016-11-03T12:14:23: 读取文件成功
2016-11-03T12:14:33: 读取文件成功
2016-11-03T12:14:43: 读取文件成功
2016-11-03T12:14:53: 读取文件成功
2016-11-03T12:15:03: 读取文件成功
2016-11-03T12:15:13: 读取文件成功
2016-11-03T12:15:23: 读取文件成功
2016-11-03T12:15:33: 读取文件成功
2016-11-03T12:15:43: 读取文件成功
2016-11-03T12:15:53: 读取文件成功
2016-11-03T12:16:03: 读取文件成功
2016-11-03T12:16:13: 读取文件成功
2016-11-03T12:16:23: 读取文件成功
2016-11-03T12:16:33: 读取文件成功
2016-11-03T12:16:43: 读取文件成功
2016-11-03T12:16:53: 读取文件成功
2016-11-03T12:17:03: 读取文件成功
2016-11-03T12:17:13: 读取文件成功
2016-11-03T12:17:23: 读取文件成功
2016-11-03T12:17:33: 读取文件成功
2016-11-03T12:17:43: 读取文件成功
2016-11-03T12:17:53: 读取文件成功
2016-11-03T12:18:03: 读取文件成功
2016-11-03T12:18:13: 读取文件成功
2016-11-03T12:18:23: 读取文件成功
2016-11-03T12:18:33: 读取文件成功
2016-11-03T12:18:43: 读取文件成功
2016-11-03T12:18:53: 读取文件成功
2016-11-03T12:19:03: 读取文件成功
2016-11-03T12:19:13: 读取文件成功
2016-11-03T12:19:23: 读取文件成功
2016-11-03T12:19:33: 读取文件成功
2016-11-03T12:19:43: 读取文件成功
2016-11-03T12:19:53: 读取文件成功
2016-11-03T12:20:04: 读取文件成功
2016-11-03T12:20:13: 读取文件成功
2016-11-03T12:20:23: 读取文件成功
2016-11-03T12:20:33: 读取文件成功
2016-11-03T12:20:43: 读取文件成功
2016-11-03T12:20:53: 读取文件成功
2016-11-03T12:21:03: 读取文件成功
2016-11-03T12:21:13: 读取文件成功
2016-11-03T12:21:23: 读取文件成功
2016-11-03T12:21:33: 读取文件成功
2016-11-03T12:21:43: 读取文件成功
2016-11-03T12:21:53: 读取文件成功
2016-11-03T12:22:03: 读取文件成功
2016-11-03T12:22:13: 读取文件成功
2016-11-03T12:22:23: 读取文件成功
2016-11-03T12:22:33: 读取文件成功
2016-11-03T12:22:43: 读取文件成功
2016-11-03T12:22:53: 读取文件成功
2016-11-03T12:23:03: 读取文件成功
2016-11-03T12:23:13: 读取文件成功
2016-11-03T12:23:23: 读取文件成功
2016-11-03T12:23:33: 读取文件成功
2016-11-03T12:23:43: 读取文件成功
2016-11-03T12:23:53: 读取文件成功
2016-11-03T12:24:03: 读取文件成功
2016-11-03T12:24:13: 读取文件成功
2016-11-03T12:24:23: 读取文件成功
2016-11-03T12:24:33: 读取文件成功
2016-11-03T12:24:43: 读取文件成功
2016-11-03T12:24:53: 读取文件成功
2016-11-03T12:25:03: 读取文件成功
2016-11-03T12:25:13: 读取文件成功
2016-11-03T12:25:23: 读取文件成功
2016-11-03T12:25:34: 读取文件成功
2016-11-03T12:25:44: 读取文件成功
2016-11-03T12:25:54: 读取文件成功
2016-11-03T12:26:04: 读取文件成功
2016-11-03T12:26:14: 读取文件成功
2016-11-03T12:26:24: 读取文件成功
2016-11-03T12:26:34: 读取文件成功
2016-11-03T12:26:44: 读取文件成功
2016-11-03T12:26:54: 读取文件成功
2016-11-03T12:27:04: 读取文件成功
2016-11-03T12:27:14: 读取文件成功
2016-11-03T12:27:24: 读取文件成功
2016-11-03T12:27:34: 读取文件成功
2016-11-03T12:27:44: 读取文件成功
2016-11-03T12:27:54: 读取文件成功
2016-11-03T12:28:04: 读取文件成功
2016-11-03T12:28:15: 读取文件成功
2016-11-03T12:28:24: 读取文件成功
2016-11-03T12:28:34: 读取文件成功
2016-11-03T12:28:44: 读取文件成功
2016-11-03T12:28:54: 读取文件成功
2016-11-03T12:29:04: 读取文件成功
2016-11-03T12:29:14: 读取文件成功
2016-11-03T12:29:24: 读取文件成功
2016-11-03T12:29:34: 读取文件成功
2016-11-03T12:29:44: 读取文件成功
2016-11-03T12:29:54: 读取文件成功
2016-11-03T12:30:04: 读取文件成功
2016-11-03T12:30:14: 读取文件成功
2016-11-03T12:30:24: 读取文件成功
2016-11-03T12:30:34: 读取文件成功
2016-11-03T12:30:44: 读取文件成功
2016-11-03T12:30:54: 读取文件成功
2016-11-03T12:31:04: 读取文件成功
2016-11-03T12:31:14: 读取文件成功
2016-11-03T12:31:24: 读取文件成功
2016-11-03T12:31:34: 读取文件成功
2016-11-03T12:31:44: 读取文件成功
2016-11-03T12:31:54: 读取文件成功
2016-11-03T12:32:04: 读取文件成功
2016-11-03T12:32:14: 读取文件成功
2016-11-03T12:32:24: 读取文件成功
2016-11-03T12:32:34: 读取文件成功
2016-11-03T12:32:44: 读取文件成功
2016-11-03T12:32:55: 读取文件成功
2016-11-03T12:33:04: 读取文件成功
2016-11-03T12:33:14: 读取文件成功
2016-11-03T12:33:24: 读取文件成功
2016-11-03T12:33:34: 读取文件成功
2016-11-03T12:33:44: 读取文件成功
2016-11-03T12:33:54: 读取文件成功
2016-11-03T12:34:04: 读取文件成功
2016-11-03T12:34:14: 读取文件成功
2016-11-03T12:34:24: 读取文件成功
2016-11-03T12:34:34: 读取文件成功
2016-11-03T12:34:44: 读取文件成功
2016-11-03T12:34:54: 读取文件成功
2016-11-03T12:35:04: 读取文件成功
2016-11-03T12:35:14: 读取文件成功
2016-11-03T12:35:24: 读取文件成功
2016-11-03T12:35:34: 读取文件成功
2016-11-03T12:35:44: 读取文件成功
2016-11-03T12:35:54: 读取文件成功
2016-11-03T12:36:04: 读取文件成功
2016-11-03T12:36:14: 读取文件成功
2016-11-03T12:36:24: 读取文件成功
2016-11-03T12:36:34: 读取文件成功
2016-11-03T12:36:44: 读取文件成功
2016-11-03T12:36:54: 读取文件成功
2016-11-03T12:37:04: 读取文件成功
2016-11-03T12:37:14: 读取文件成功
2016-11-03T12:37:24: 读取文件成功
2016-11-03T12:37:34: 读取文件成功
2016-11-03T12:37:44: 读取文件成功
2016-11-03T12:37:54: 读取文件成功
2016-11-03T12:38:04: 读取文件成功
2016-11-03T12:38:14: 读取文件成功
2016-11-03T12:38:24: 读取文件成功
2016-11-03T12:38:34: 读取文件成功
2016-11-03T12:38:44: 读取文件成功
2016-11-03T12:38:54: 读取文件成功
2016-11-03T12:39:04: 读取文件成功
2016-11-03T12:39:14: 读取文件成功
2016-11-03T12:39:24: 读取文件成功
2016-11-03T12:39:34: 读取文件成功
2016-11-03T12:39:44: 读取文件成功
2016-11-03T12:39:54: 读取文件成功
2016-11-03T12:40:04: 读取文件成功
2016-11-03T12:40:14: 读取文件成功
2016-11-03T12:40:24: 读取文件成功
2016-11-03T12:40:34: 读取文件成功
2016-11-03T12:40:45: 读取文件成功
2016-11-03T12:40:54: 读取文件成功
2016-11-03T12:41:04: 读取文件成功
2016-11-03T12:41:14: 读取文件成功
2016-11-03T12:41:24: 读取文件成功
2016-11-03T12:41:34: 读取文件成功
2016-11-03T12:41:44: 读取文件成功
2016-11-03T12:41:54: 读取文件成功
2016-11-03T12:42:04: 读取文件成功
2016-11-03T12:42:14: 读取文件成功
2016-11-03T12:42:24: 读取文件成功
2016-11-03T12:42:34: 读取文件成功
2016-11-03T12:42:44: 读取文件成功
2016-11-03T12:42:55: 读取文件成功
2016-11-03T12:43:04: 读取文件成功
2016-11-03T12:43:14: 读取文件成功
2016-11-03T12:43:24: 读取文件成功
2016-11-03T12:43:34: 读取文件成功
2016-11-03T12:43:44: 读取文件成功
2016-11-03T12:43:55: 读取文件成功
2016-11-03T12:44:04: 读取文件成功
2016-11-03T12:44:14: 读取文件成功
2016-11-03T12:44:24: 读取文件成功
2016-11-03T12:44:34: 读取文件成功
2016-11-03T12:44:44: 读取文件成功
2016-11-03T12:44:54: 读取文件成功
2016-11-03T12:45:04: 读取文件成功
2016-11-03T12:45:15: 读取文件成功
2016-11-03T12:45:25: 读取文件成功
2016-11-03T12:45:35: 读取文件成功
2016-11-03T12:45:45: 读取文件成功
2016-11-03T12:45:55: 读取文件成功
2016-11-03T12:46:05: 读取文件成功
2016-11-03T12:46:15: 读取文件成功
2016-11-03T12:46:25: 读取文件成功
2016-11-03T12:46:35: 读取文件成功
2016-11-03T12:46:45: 读取文件成功
2016-11-03T12:46:55: 读取文件成功
2016-11-03T12:47:05: 读取文件成功
2016-11-03T12:47:15: 读取文件成功
2016-11-03T12:47:25: 读取文件成功
2016-11-03T12:47:35: 读取文件成功
2016-11-03T12:47:45: 读取文件成功
2016-11-03T12:47:55: 读取文件成功
2016-11-03T12:48:05: 读取文件成功
2016-11-03T12:48:15: 读取文件成功
2016-11-03T12:48:25: 读取文件成功
2016-11-03T12:48:35: 读取文件成功
2016-11-03T12:48:45: 读取文件成功
2016-11-03T12:48:55: 读取文件成功
2016-11-03T12:49:05: 读取文件成功
2016-11-03T12:49:15: 读取文件成功
2016-11-03T12:49:25: 读取文件成功
2016-11-03T12:49:35: 读取文件成功
2016-11-03T12:49:45: 读取文件成功
2016-11-03T12:49:55: 读取文件成功
2016-11-03T12:50:05: 读取文件成功
2016-11-03T12:50:15: 读取文件成功
2016-11-03T12:50:25: 读取文件成功
2016-11-03T12:50:35: 读取文件成功
2016-11-03T12:50:45: 读取文件成功
2016-11-03T12:50:55: 读取文件成功
2016-11-03T12:51:05: 读取文件成功
2016-11-03T12:51:15: 读取文件成功
2016-11-03T12:51:25: 读取文件成功
2016-11-03T12:51:35: 读取文件成功
2016-11-03T12:51:45: 读取文件成功
2016-11-03T12:51:55: 读取文件成功
2016-11-03T12:52:05: 读取文件成功
2016-11-03T12:52:15: 读取文件成功
2016-11-03T12:52:25: 读取文件成功
2016-11-03T12:52:35: 读取文件成功
2016-11-03T12:52:45: 读取文件成功
2016-11-03T12:52:55: 读取文件成功
2016-11-03T12:53:05: 读取文件成功
2016-11-03T12:53:15: 读取文件成功
2016-11-03T12:53:25: 读取文件成功
2016-11-03T12:53:35: 读取文件成功
2016-11-03T12:53:45: 读取文件成功
2016-11-03T12:53:55: 读取文件成功
2016-11-03T12:54:05: 读取文件成功
2016-11-03T12:54:15: 读取文件成功
2016-11-03T12:54:25: 读取文件成功
2016-11-03T12:54:35: 读取文件成功
2016-11-03T12:54:45: 读取文件成功
2016-11-03T12:54:55: 读取文件成功
2016-11-03T12:55:05: 读取文件成功
2016-11-03T12:55:15: 读取文件成功
2016-11-03T12:55:25: 读取文件成功
2016-11-03T12:55:35: 读取文件成功
2016-11-03T12:55:45: 读取文件成功
2016-11-03T12:55:55: 读取文件成功
2016-11-03T12:56:05: 读取文件成功
2016-11-03T12:56:15: 读取文件成功
2016-11-03T12:56:25: 读取文件成功
2016-11-03T12:56:35: 读取文件成功
2016-11-03T12:56:45: 读取文件成功
2016-11-03T12:56:55: 读取文件成功
2016-11-03T12:57:05: 读取文件成功
2016-11-03T12:57:15: 读取文件成功
2016-11-03T12:57:26: 读取文件成功
2016-11-03T12:57:35: 读取文件成功
2016-11-03T12:57:45: 读取文件成功
2016-11-03T12:57:55: 读取文件成功
2016-11-03T12:58:05: 读取文件成功
2016-11-03T12:58:15: 读取文件成功
2016-11-03T12:58:25: 读取文件成功
2016-11-03T12:58:35: 读取文件成功
2016-11-03T12:58:45: 读取文件成功
2016-11-03T12:58:55: 读取文件成功
2016-11-03T12:59:05: 读取文件成功
2016-11-03T12:59:15: 读取文件成功
2016-11-03T12:59:25: 读取文件成功
2016-11-03T12:59:35: 读取文件成功
2016-11-03T12:59:45: 读取文件成功
2016-11-03T12:59:55: 读取文件成功
2016-11-03T13:00:05: 读取文件成功
2016-11-03T13:00:15: 读取文件成功
2016-11-03T13:00:25: 读取文件成功
2016-11-03T13:00:35: 读取文件成功
2016-11-03T13:00:45: 读取文件成功
2016-11-03T13:00:55: 读取文件成功
2016-11-03T13:01:05: 读取文件成功
2016-11-03T13:01:15: 读取文件成功
2016-11-03T13:01:25: 读取文件成功
2016-11-03T13:01:35: 读取文件成功
2016-11-03T13:01:45: 读取文件成功
2016-11-03T13:01:55: 读取文件成功
2016-11-03T13:02:05: 读取文件成功
2016-11-03T13:02:15: 读取文件成功
2016-11-03T13:02:25: 读取文件成功
2016-11-03T13:02:35: 读取文件成功
2016-11-03T13:02:45: 读取文件成功
2016-11-03T13:02:55: 读取文件成功
2016-11-03T13:03:05: 读取文件成功
2016-11-03T13:03:15: 读取文件成功
2016-11-03T13:03:25: 读取文件成功
2016-11-03T13:03:35: 读取文件成功
2016-11-03T13:03:45: 读取文件成功
2016-11-03T13:03:55: 读取文件成功
2016-11-03T13:04:05: 读取文件成功
2016-11-03T13:04:15: 读取文件成功
2016-11-03T13:04:25: 读取文件成功
2016-11-03T13:04:35: 读取文件成功
2016-11-03T13:04:45: 读取文件成功
2016-11-03T13:04:55: 读取文件成功
2016-11-03T13:05:05: 读取文件成功
2016-11-03T13:05:15: 读取文件成功
2016-11-03T13:05:25: 读取文件成功
2016-11-03T13:05:35: 读取文件成功
2016-11-03T13:05:45: 读取文件成功
2016-11-03T13:05:55: 读取文件成功
2016-11-03T13:06:05: 读取文件成功
2016-11-03T13:06:15: 读取文件成功
2016-11-03T13:06:25: 读取文件成功
2016-11-03T13:06:35: 读取文件成功
2016-11-03T13:06:45: 读取文件成功
2016-11-03T13:06:56: 读取文件成功
2016-11-03T13:07:05: 读取文件成功
2016-11-03T13:07:15: 读取文件成功
2016-11-03T13:07:25: 读取文件成功
2016-11-03T13:07:35: 读取文件成功
2016-11-03T13:07:45: 读取文件成功
2016-11-03T13:07:55: 读取文件成功
2016-11-03T13:08:05: 读取文件成功
2016-11-03T13:08:15: 读取文件成功
2016-11-03T13:08:25: 读取文件成功
2016-11-03T13:08:35: 读取文件成功
2016-11-03T13:08:45: 读取文件成功
2016-11-03T13:08:55: 读取文件成功
2016-11-03T13:09:05: 读取文件成功
2016-11-03T13:09:15: 读取文件成功
2016-11-03T13:09:26: 读取文件成功
2016-11-03T13:09:35: 读取文件成功
2016-11-03T13:09:45: 读取文件成功
2016-11-03T13:09:55: 读取文件成功
2016-11-03T13:10:05: 读取文件成功
2016-11-03T13:10:16: 读取文件成功
2016-11-03T13:10:26: 读取文件成功
2016-11-03T13:10:36: 读取文件成功
2016-11-03T13:10:46: 读取文件成功
2016-11-03T13:10:56: 读取文件成功
2016-11-03T13:11:06: 读取文件成功
2016-11-03T13:11:16: 读取文件成功
2016-11-03T13:11:26: 读取文件成功
2016-11-03T13:11:36: 读取文件成功
2016-11-03T13:11:46: 读取文件成功
2016-11-03T13:11:56: 读取文件成功
2016-11-03T13:12:06: 读取文件成功
2016-11-03T13:12:16: 读取文件成功
2016-11-03T13:12:26: 读取文件成功
2016-11-03T13:12:36: 读取文件成功
2016-11-03T13:12:46: 读取文件成功
2016-11-03T13:12:56: 读取文件成功
2016-11-03T13:13:06: 读取文件成功
2016-11-03T13:13:16: 读取文件成功
2016-11-03T13:13:26: 读取文件成功
2016-11-03T13:13:36: 读取文件成功
2016-11-03T13:13:46: 读取文件成功
2016-11-03T13:13:56: 读取文件成功
2016-11-03T13:14:06: 读取文件成功
2016-11-03T13:14:16: 读取文件成功
2016-11-03T13:14:26: 读取文件成功
2016-11-03T13:14:37: 读取文件成功
2016-11-03T13:14:46: 读取文件成功
2016-11-03T13:14:56: 读取文件成功
2016-11-03T13:15:06: 读取文件成功
2016-11-03T13:15:16: 读取文件成功
2016-11-03T13:15:26: 读取文件成功
2016-11-03T13:15:36: 读取文件成功
2016-11-03T13:15:46: 读取文件成功
2016-11-03T13:15:56: 读取文件成功
2016-11-03T13:16:06: 读取文件成功
2016-11-03T13:16:16: 读取文件成功
2016-11-03T13:16:26: 读取文件成功
2016-11-03T13:16:36: 读取文件成功
2016-11-03T13:16:46: 读取文件成功
2016-11-03T13:16:56: 读取文件成功
2016-11-03T13:17:06: 读取文件成功
2016-11-03T13:17:16: 读取文件成功
2016-11-03T13:17:26: 读取文件成功
2016-11-03T13:17:36: 读取文件成功
2016-11-03T13:17:46: 读取文件成功
2016-11-03T13:17:56: 读取文件成功
2016-11-03T13:18:06: 读取文件成功
2016-11-03T13:18:16: 读取文件成功
2016-11-03T13:18:26: 读取文件成功
2016-11-03T13:18:36: 读取文件成功
2016-11-03T13:18:46: 读取文件成功
2016-11-03T13:18:56: 读取文件成功
2016-11-03T13:19:06: 读取文件成功
2016-11-03T13:19:16: 读取文件成功
2016-11-03T13:19:26: 读取文件成功
2016-11-03T13:19:36: 读取文件成功
2016-11-03T13:19:46: 读取文件成功
2016-11-03T13:19:56: 读取文件成功
