2016-11-13T00:00:01: 非记录时间：2016-11-13T00:00:01+08:00
2016-11-13T02:47:06: 读取文件成功
2016-11-13T02:47:16: 读取文件成功
2016-11-13T02:47:26: 读取文件成功
2016-11-13T02:47:36: 读取文件成功
2016-11-13T02:47:46: 读取文件成功
2016-11-13T02:47:56: 读取文件成功
2016-11-13T02:48:06: 读取文件成功
2016-11-13T02:48:16: 读取文件成功
2016-11-13T02:48:26: 读取文件成功
2016-11-13T02:48:37: 读取文件成功
2016-11-13T02:48:46: 读取文件成功
2016-11-13T02:48:56: 读取文件成功
2016-11-13T02:49:06: 读取文件成功
2016-11-13T02:49:16: 读取文件成功
2016-11-13T02:49:26: 读取文件成功
2016-11-13T02:49:36: 读取文件成功
2016-11-13T02:49:46: 读取文件成功
2016-11-13T02:49:56: 读取文件成功
2016-11-13T02:50:06: 读取文件成功
2016-11-13T02:50:16: 读取文件成功
2016-11-13T02:50:26: 读取文件成功
2016-11-13T02:50:36: 读取文件成功
2016-11-13T02:50:46: 读取文件成功
2016-11-13T02:50:56: 读取文件成功
2016-11-13T02:51:06: 读取文件成功
2016-11-13T02:51:16: 读取文件成功
2016-11-13T02:51:26: 读取文件成功
2016-11-13T02:51:36: 读取文件成功
2016-11-13T02:51:46: 读取文件成功
2016-11-13T02:51:56: 读取文件成功
2016-11-13T02:52:06: 读取文件成功
2016-11-13T02:52:16: 读取文件成功
2016-11-13T02:52:26: 读取文件成功
2016-11-13T02:52:36: 读取文件成功
2016-11-13T02:52:46: 读取文件成功
2016-11-13T02:52:56: 读取文件成功
2016-11-13T02:53:06: 读取文件成功
2016-11-13T02:53:16: 读取文件成功
2016-11-13T02:53:26: 读取文件成功
2016-11-13T02:53:37: 读取文件成功
2016-11-13T02:53:47: 读取文件成功
2016-11-13T02:53:56: 读取文件成功
2016-11-13T02:54:06: 读取文件成功
2016-11-13T02:54:16: 读取文件成功
2016-11-13T02:54:27: 读取文件成功
2016-11-13T02:54:37: 读取文件成功
2016-11-13T02:54:47: 读取文件成功
2016-11-13T02:54:57: 读取文件成功
2016-11-13T02:55:07: 读取文件成功
2016-11-13T02:55:17: 读取文件成功
2016-11-13T02:55:27: 读取文件成功
2016-11-13T02:55:37: 读取文件成功
2016-11-13T02:55:47: 读取文件成功
2016-11-13T02:55:57: 读取文件成功
2016-11-13T02:56:07: 读取文件成功
2016-11-13T02:56:17: 读取文件成功
2016-11-13T02:56:27: 读取文件成功
2016-11-13T02:56:37: 读取文件成功
2016-11-13T02:56:47: 读取文件成功
2016-11-13T02:56:57: 读取文件成功
2016-11-13T02:57:07: 读取文件成功
2016-11-13T02:57:17: 读取文件成功
2016-11-13T02:57:27: 读取文件成功
2016-11-13T02:57:37: 读取文件成功
2016-11-13T02:57:47: 读取文件成功
2016-11-13T02:57:57: 读取文件成功
2016-11-13T02:58:07: 读取文件成功
2016-11-13T02:58:17: 读取文件成功
2016-11-13T02:58:27: 读取文件成功
2016-11-13T02:58:37: 读取文件成功
2016-11-13T02:58:47: 读取文件成功
2016-11-13T02:58:57: 读取文件成功
2016-11-13T02:59:07: 读取文件成功
2016-11-13T02:59:17: 读取文件成功
2016-11-13T02:59:27: 读取文件成功
2016-11-13T02:59:37: 读取文件成功
2016-11-13T02:59:47: 读取文件成功
2016-11-13T02:59:57: 读取文件成功
2016-11-13T03:00:07: 读取文件成功
2016-11-13T03:00:17: 读取文件成功
2016-11-13T03:00:27: 读取文件成功
2016-11-13T03:00:37: 读取文件成功
2016-11-13T03:00:47: 读取文件成功
2016-11-13T03:00:57: 读取文件成功
2016-11-13T03:01:07: 读取文件成功
2016-11-13T03:01:17: 读取文件成功
2016-11-13T03:01:27: 读取文件成功
2016-11-13T03:01:37: 读取文件成功
2016-11-13T03:01:47: 读取文件成功
2016-11-13T03:01:57: 读取文件成功
2016-11-13T03:02:07: 读取文件成功
2016-11-13T03:02:17: 读取文件成功
2016-11-13T03:02:27: 读取文件成功
2016-11-13T03:02:37: 读取文件成功
2016-11-13T03:02:47: 读取文件成功
2016-11-13T03:02:57: 读取文件成功
2016-11-13T03:03:07: 读取文件成功
2016-11-13T03:03:17: 读取文件成功
2016-11-13T03:03:27: 读取文件成功
2016-11-13T03:03:37: 读取文件成功
2016-11-13T03:03:47: 读取文件成功
2016-11-13T03:03:57: 读取文件成功
2016-11-13T03:04:07: 读取文件成功
2016-11-13T03:04:17: 读取文件成功
2016-11-13T03:04:27: 读取文件成功
2016-11-13T03:04:37: 读取文件成功
2016-11-13T03:04:47: 读取文件成功
2016-11-13T03:04:57: 读取文件成功
2016-11-13T03:05:07: 读取文件成功
2016-11-13T03:05:17: 读取文件成功
2016-11-13T03:05:27: 读取文件成功
2016-11-13T03:05:37: 读取文件成功
2016-11-13T03:05:47: 读取文件成功
2016-11-13T03:05:57: 读取文件成功
2016-11-13T03:06:07: 读取文件成功
2016-11-13T03:06:17: 读取文件成功
2016-11-13T03:06:27: 读取文件成功
2016-11-13T03:06:37: 读取文件成功
2016-11-13T03:06:47: 读取文件成功
2016-11-13T03:06:57: 读取文件成功
2016-11-13T03:07:07: 读取文件成功
2016-11-13T03:07:17: 读取文件成功
2016-11-13T03:07:27: 读取文件成功
2016-11-13T03:07:37: 读取文件成功
2016-11-13T03:07:47: 读取文件成功
2016-11-13T03:07:57: 读取文件成功
2016-11-13T03:08:07: 读取文件成功
2016-11-13T03:08:17: 读取文件成功
2016-11-13T03:08:27: 读取文件成功
2016-11-13T03:08:37: 读取文件成功
2016-11-13T03:08:47: 读取文件成功
2016-11-13T03:08:57: 读取文件成功
2016-11-13T03:09:07: 读取文件成功
2016-11-13T03:09:17: 读取文件成功
2016-11-13T03:09:27: 读取文件成功
2016-11-13T03:09:37: 读取文件成功
2016-11-13T03:09:47: 读取文件成功
2016-11-13T03:09:57: 读取文件成功
2016-11-13T03:10:07: 读取文件成功
2016-11-13T03:10:17: 读取文件成功
2016-11-13T03:10:27: 读取文件成功
2016-11-13T03:10:37: 读取文件成功
2016-11-13T03:10:47: 读取文件成功
2016-11-13T03:10:57: 读取文件成功
2016-11-13T03:11:07: 读取文件成功
2016-11-13T03:11:17: 读取文件成功
2016-11-13T03:11:27: 读取文件成功
2016-11-13T03:11:37: 读取文件成功
2016-11-13T03:11:47: 读取文件成功
2016-11-13T03:11:57: 读取文件成功
2016-11-13T03:12:07: 读取文件成功
2016-11-13T03:12:17: 读取文件成功
2016-11-13T03:12:27: 读取文件成功
2016-11-13T03:12:37: 读取文件成功
2016-11-13T03:12:47: 读取文件成功
2016-11-13T03:12:57: 读取文件成功
2016-11-13T03:13:07: 读取文件成功
2016-11-13T03:13:17: 读取文件成功
2016-11-13T03:13:27: 读取文件成功
2016-11-13T03:13:37: 读取文件成功
2016-11-13T03:13:47: 读取文件成功
2016-11-13T03:13:57: 读取文件成功
2016-11-13T03:14:07: 读取文件成功
2016-11-13T03:14:17: 读取文件成功
2016-11-13T03:14:27: 读取文件成功
2016-11-13T03:14:37: 读取文件成功
2016-11-13T03:14:47: 读取文件成功
2016-11-13T03:14:57: 读取文件成功
2016-11-13T03:15:07: 读取文件成功
2016-11-13T03:15:17: 读取文件成功
2016-11-13T03:15:27: 读取文件成功
2016-11-13T03:15:37: 读取文件成功
2016-11-13T03:15:47: 读取文件成功
2016-11-13T03:15:57: 读取文件成功
2016-11-13T03:16:07: 读取文件成功
2016-11-13T03:16:17: 读取文件成功
2016-11-13T03:16:27: 读取文件成功
2016-11-13T03:16:37: 读取文件成功
2016-11-13T03:16:47: 读取文件成功
2016-11-13T03:16:57: 读取文件成功
2016-11-13T03:17:08: 读取文件成功
2016-11-13T03:17:18: 读取文件成功
2016-11-13T03:17:28: 读取文件成功
2016-11-13T03:17:37: 读取文件成功
2016-11-13T03:17:48: 读取文件成功
2016-11-13T03:17:58: 读取文件成功
2016-11-13T03:18:08: 读取文件成功
2016-11-13T03:18:18: 读取文件成功
2016-11-13T03:18:28: 读取文件成功
2016-11-13T03:18:38: 读取文件成功
2016-11-13T03:18:48: 读取文件成功
2016-11-13T03:18:58: 读取文件成功
2016-11-13T03:19:08: 读取文件成功
2016-11-13T03:19:18: 读取文件成功
2016-11-13T03:19:28: 读取文件成功
2016-11-13T03:19:38: 读取文件成功
2016-11-13T03:19:48: 读取文件成功
2016-11-13T03:19:58: 读取文件成功
2016-11-13T03:20:08: 读取文件成功
2016-11-13T03:20:18: 读取文件成功
2016-11-13T03:20:28: 读取文件成功
2016-11-13T03:20:38: 读取文件成功
2016-11-13T03:20:48: 读取文件成功
2016-11-13T03:20:58: 读取文件成功
2016-11-13T03:21:08: 读取文件成功
2016-11-13T03:21:18: 读取文件成功
2016-11-13T03:21:28: 读取文件成功
2016-11-13T03:21:38: 读取文件成功
2016-11-13T03:21:48: 读取文件成功
2016-11-13T03:21:58: 读取文件成功
2016-11-13T03:22:08: 读取文件成功
2016-11-13T03:22:18: 读取文件成功
2016-11-13T03:22:28: 读取文件成功
2016-11-13T03:22:38: 读取文件成功
2016-11-13T03:22:48: 读取文件成功
2016-11-13T03:22:58: 读取文件成功
2016-11-13T03:23:08: 读取文件成功
2016-11-13T03:23:18: 读取文件成功
2016-11-13T03:23:28: 读取文件成功
2016-11-13T03:23:38: 读取文件成功
2016-11-13T03:23:48: 读取文件成功
2016-11-13T03:23:58: 读取文件成功
2016-11-13T03:24:08: 读取文件成功
2016-11-13T03:24:18: 读取文件成功
2016-11-13T03:24:28: 读取文件成功
2016-11-13T03:24:38: 读取文件成功
2016-11-13T03:24:48: 读取文件成功
2016-11-13T03:24:58: 读取文件成功
2016-11-13T03:25:08: 读取文件成功
2016-11-13T03:25:18: 读取文件成功
2016-11-13T03:25:28: 读取文件成功
2016-11-13T03:25:38: 读取文件成功
2016-11-13T03:25:48: 读取文件成功
2016-11-13T03:25:58: 读取文件成功
2016-11-13T03:26:08: 读取文件成功
2016-11-13T03:26:18: 读取文件成功
2016-11-13T03:26:28: 读取文件成功
2016-11-13T03:26:38: 读取文件成功
2016-11-13T03:26:48: 读取文件成功
2016-11-13T03:26:58: 读取文件成功
2016-11-13T03:27:08: 读取文件成功
2016-11-13T03:27:18: 读取文件成功
2016-11-13T03:27:28: 读取文件成功
2016-11-13T03:27:38: 读取文件成功
2016-11-13T03:27:48: 读取文件成功
2016-11-13T03:27:58: 读取文件成功
2016-11-13T03:28:08: 读取文件成功
2016-11-13T03:28:18: 读取文件成功
2016-11-13T03:28:28: 读取文件成功
2016-11-13T03:28:38: 读取文件成功
2016-11-13T03:28:48: 读取文件成功
2016-11-13T03:28:58: 读取文件成功
2016-11-13T03:29:08: 读取文件成功
2016-11-13T03:29:18: 读取文件成功
2016-11-13T03:29:28: 读取文件成功
2016-11-13T03:29:38: 读取文件成功
2016-11-13T03:29:48: 读取文件成功
2016-11-13T03:29:58: 读取文件成功
2016-11-13T03:30:08: 读取文件成功
2016-11-13T03:30:18: 读取文件成功
2016-11-13T03:30:28: 读取文件成功
2016-11-13T03:30:38: 读取文件成功
2016-11-13T03:30:48: 读取文件成功
2016-11-13T03:30:58: 读取文件成功
2016-11-13T03:31:08: 读取文件成功
2016-11-13T03:31:18: 读取文件成功
2016-11-13T03:31:28: 读取文件成功
2016-11-13T03:31:38: 读取文件成功
2016-11-13T03:31:48: 读取文件成功
2016-11-13T03:31:58: 读取文件成功
2016-11-13T03:32:08: 读取文件成功
2016-11-13T03:32:18: 读取文件成功
2016-11-13T03:32:28: 读取文件成功
2016-11-13T03:32:38: 读取文件成功
2016-11-13T03:32:48: 读取文件成功
2016-11-13T03:32:58: 读取文件成功
2016-11-13T03:33:08: 读取文件成功
2016-11-13T03:33:18: 读取文件成功
2016-11-13T03:33:28: 读取文件成功
2016-11-13T03:33:38: 读取文件成功
2016-11-13T03:33:48: 读取文件成功
2016-11-13T03:33:58: 读取文件成功
2016-11-13T03:34:08: 读取文件成功
2016-11-13T03:34:18: 读取文件成功
2016-11-13T03:34:28: 读取文件成功
2016-11-13T03:34:38: 读取文件成功
2016-11-13T03:34:48: 读取文件成功
2016-11-13T03:34:58: 读取文件成功
2016-11-13T03:35:08: 读取文件成功
2016-11-13T03:35:18: 读取文件成功
2016-11-13T03:35:28: 读取文件成功
2016-11-13T03:35:38: 读取文件成功
2016-11-13T03:35:48: 读取文件成功
2016-11-13T03:35:58: 读取文件成功
2016-11-13T03:36:08: 读取文件成功
2016-11-13T03:36:18: 读取文件成功
2016-11-13T03:36:28: 读取文件成功
2016-11-13T03:36:38: 读取文件成功
2016-11-13T03:36:48: 读取文件成功
2016-11-13T03:36:58: 读取文件成功
2016-11-13T03:37:08: 读取文件成功
2016-11-13T03:37:18: 读取文件成功
2016-11-13T03:37:28: 读取文件成功
2016-11-13T03:37:38: 读取文件成功
2016-11-13T03:37:48: 读取文件成功
2016-11-13T03:37:58: 读取文件成功
2016-11-13T03:38:08: 读取文件成功
2016-11-13T03:38:18: 读取文件成功
2016-11-13T03:38:28: 读取文件成功
2016-11-13T03:38:38: 读取文件成功
2016-11-13T03:38:48: 读取文件成功
2016-11-13T03:38:58: 读取文件成功
2016-11-13T03:39:08: 读取文件成功
2016-11-13T03:39:18: 读取文件成功
2016-11-13T03:39:28: 读取文件成功
2016-11-13T03:39:38: 读取文件成功
2016-11-13T03:39:48: 读取文件成功
2016-11-13T03:39:59: 读取文件成功
2016-11-13T03:40:08: 读取文件成功
2016-11-13T03:40:18: 读取文件成功
2016-11-13T03:40:29: 读取文件成功
2016-11-13T03:40:39: 读取文件成功
2016-11-13T03:40:49: 读取文件成功
2016-11-13T03:40:59: 读取文件成功
2016-11-13T03:41:09: 读取文件成功
2016-11-13T03:41:19: 读取文件成功
2016-11-13T03:41:29: 读取文件成功
2016-11-13T03:41:39: 读取文件成功
2016-11-13T03:41:49: 读取文件成功
2016-11-13T03:41:59: 读取文件成功
2016-11-13T03:42:09: 读取文件成功
2016-11-13T03:42:19: 读取文件成功
2016-11-13T03:42:29: 读取文件成功
2016-11-13T03:42:39: 读取文件成功
2016-11-13T03:42:49: 读取文件成功
2016-11-13T03:42:59: 读取文件成功
2016-11-13T03:43:09: 读取文件成功
2016-11-13T03:43:19: 读取文件成功
2016-11-13T03:43:29: 读取文件成功
2016-11-13T03:43:39: 读取文件成功
2016-11-13T03:43:49: 读取文件成功
2016-11-13T03:43:59: 读取文件成功
2016-11-13T03:44:09: 读取文件成功
2016-11-13T03:44:19: 读取文件成功
2016-11-13T03:44:29: 读取文件成功
2016-11-13T03:44:39: 读取文件成功
2016-11-13T03:44:49: 读取文件成功
2016-11-13T03:44:59: 读取文件成功
2016-11-13T03:45:09: 读取文件成功
2016-11-13T03:45:19: 读取文件成功
2016-11-13T03:45:29: 读取文件成功
2016-11-13T03:45:39: 读取文件成功
2016-11-13T03:45:49: 读取文件成功
2016-11-13T03:45:59: 读取文件成功
2016-11-13T03:46:09: 读取文件成功
2016-11-13T03:46:19: 读取文件成功
2016-11-13T03:46:29: 读取文件成功
2016-11-13T03:46:39: 读取文件成功
2016-11-13T03:46:49: 读取文件成功
2016-11-13T03:46:59: 读取文件成功
2016-11-13T03:47:09: 读取文件成功
2016-11-13T03:47:19: 读取文件成功
2016-11-13T03:47:29: 读取文件成功
2016-11-13T03:47:39: 读取文件成功
2016-11-13T03:47:49: 读取文件成功
2016-11-13T03:47:59: 读取文件成功
2016-11-13T03:48:09: 读取文件成功
2016-11-13T03:48:19: 读取文件成功
2016-11-13T03:48:29: 读取文件成功
2016-11-13T03:48:39: 读取文件成功
2016-11-13T03:48:49: 读取文件成功
2016-11-13T03:48:59: 读取文件成功
2016-11-13T03:49:09: 读取文件成功
2016-11-13T03:49:19: 读取文件成功
2016-11-13T03:49:29: 读取文件成功
2016-11-13T03:49:39: 读取文件成功
2016-11-13T03:49:49: 读取文件成功
2016-11-13T03:49:59: 读取文件成功
2016-11-13T03:50:09: 读取文件成功
2016-11-13T03:50:19: 读取文件成功
2016-11-13T03:50:29: 读取文件成功
2016-11-13T03:50:39: 读取文件成功
2016-11-13T03:50:49: 读取文件成功
2016-11-13T03:50:59: 读取文件成功
2016-11-13T03:51:09: 读取文件成功
2016-11-13T03:51:19: 读取文件成功
2016-11-13T03:51:29: 读取文件成功
2016-11-13T03:51:39: 读取文件成功
2016-11-13T03:51:49: 读取文件成功
2016-11-13T03:51:59: 读取文件成功
2016-11-13T03:52:09: 读取文件成功
2016-11-13T03:52:19: 读取文件成功
2016-11-13T03:52:29: 读取文件成功
2016-11-13T03:52:39: 读取文件成功
2016-11-13T03:52:49: 读取文件成功
2016-11-13T03:52:59: 读取文件成功
2016-11-13T03:53:09: 读取文件成功
2016-11-13T03:53:19: 读取文件成功
2016-11-13T03:53:29: 读取文件成功
2016-11-13T03:53:39: 读取文件成功
2016-11-13T03:53:49: 读取文件成功
2016-11-13T03:53:59: 读取文件成功
2016-11-13T03:54:09: 读取文件成功
2016-11-13T03:54:19: 读取文件成功
2016-11-13T03:54:29: 读取文件成功
2016-11-13T03:54:39: 读取文件成功
2016-11-13T03:54:49: 读取文件成功
2016-11-13T03:54:59: 读取文件成功
2016-11-13T03:55:09: 读取文件成功
2016-11-13T03:55:19: 读取文件成功
2016-11-13T03:55:29: 读取文件成功
2016-11-13T03:55:39: 读取文件成功
2016-11-13T03:55:49: 读取文件成功
2016-11-13T03:55:59: 读取文件成功
2016-11-13T03:56:09: 读取文件成功
2016-11-13T03:56:19: 读取文件成功
2016-11-13T03:56:29: 读取文件成功
2016-11-13T03:56:39: 读取文件成功
2016-11-13T03:56:49: 读取文件成功
2016-11-13T03:56:59: 读取文件成功
2016-11-13T03:57:09: 读取文件成功
2016-11-13T03:57:19: 读取文件成功
2016-11-13T03:57:29: 读取文件成功
2016-11-13T03:57:39: 读取文件成功
2016-11-13T03:57:49: 读取文件成功
2016-11-13T03:57:59: 读取文件成功
2016-11-13T03:58:09: 读取文件成功
2016-11-13T03:58:19: 读取文件成功
2016-11-13T03:58:29: 读取文件成功
2016-11-13T03:58:39: 读取文件成功
2016-11-13T03:58:49: 读取文件成功
2016-11-13T03:58:59: 读取文件成功
2016-11-13T03:59:09: 读取文件成功
2016-11-13T03:59:19: 读取文件成功
2016-11-13T03:59:29: 读取文件成功
2016-11-13T03:59:39: 读取文件成功
2016-11-13T03:59:49: 读取文件成功
2016-11-13T03:59:59: 读取文件成功
2016-11-13T04:00:09: 读取文件成功
2016-11-13T04:00:19: 读取文件成功
2016-11-13T04:00:30: 读取文件成功
2016-11-13T04:00:39: 读取文件成功
2016-11-13T04:00:49: 读取文件成功
2016-11-13T04:00:59: 读取文件成功
2016-11-13T04:01:09: 读取文件成功
2016-11-13T04:01:19: 读取文件成功
2016-11-13T04:01:29: 读取文件成功
2016-11-13T04:01:39: 读取文件成功
2016-11-13T04:01:49: 读取文件成功
2016-11-13T04:02:00: 读取文件成功
2016-11-13T04:02:10: 读取文件成功
2016-11-13T04:02:20: 读取文件成功
2016-11-13T04:02:30: 读取文件成功
2016-11-13T04:02:40: 读取文件成功
2016-11-13T04:02:50: 读取文件成功
2016-11-13T04:03:00: 读取文件成功
2016-11-13T04:03:10: 读取文件成功
2016-11-13T04:03:20: 读取文件成功
2016-11-13T04:03:30: 读取文件成功
2016-11-13T04:03:40: 读取文件成功
2016-11-13T04:03:50: 读取文件成功
2016-11-13T04:04:00: 读取文件成功
2016-11-13T04:04:10: 读取文件成功
2016-11-13T04:04:20: 读取文件成功
2016-11-13T04:04:30: 读取文件成功
2016-11-13T04:04:40: 读取文件成功
2016-11-13T04:04:50: 读取文件成功
2016-11-13T04:05:00: 读取文件成功
2016-11-13T04:05:10: 读取文件成功
2016-11-13T04:05:20: 读取文件成功
2016-11-13T04:05:30: 读取文件成功
2016-11-13T04:05:40: 读取文件成功
2016-11-13T04:05:50: 读取文件成功
2016-11-13T04:06:00: 读取文件成功
2016-11-13T04:06:10: 读取文件成功
2016-11-13T04:06:20: 读取文件成功
2016-11-13T04:06:30: 读取文件成功
2016-11-13T04:06:40: 读取文件成功
2016-11-13T04:06:50: 读取文件成功
2016-11-13T04:07:00: 读取文件成功
2016-11-13T04:07:10: 读取文件成功
2016-11-13T04:07:20: 读取文件成功
2016-11-13T04:07:30: 读取文件成功
2016-11-13T04:07:40: 读取文件成功
2016-11-13T04:07:50: 读取文件成功
2016-11-13T04:08:00: 读取文件成功
2016-11-13T04:08:10: 读取文件成功
2016-11-13T04:08:20: 读取文件成功
2016-11-13T04:08:30: 读取文件成功
2016-11-13T04:08:40: 读取文件成功
2016-11-13T04:08:50: 读取文件成功
2016-11-13T04:09:00: 读取文件成功
2016-11-13T04:09:10: 读取文件成功
2016-11-13T04:09:20: 读取文件成功
2016-11-13T04:09:30: 读取文件成功
2016-11-13T04:09:40: 读取文件成功
2016-11-13T04:09:50: 读取文件成功
2016-11-13T04:10:00: 读取文件成功
2016-11-13T04:10:10: 读取文件成功
2016-11-13T04:10:20: 读取文件成功
2016-11-13T04:10:30: 读取文件成功
2016-11-13T04:10:40: 读取文件成功
2016-11-13T04:10:50: 读取文件成功
2016-11-13T04:11:00: 读取文件成功
2016-11-13T04:11:10: 读取文件成功
2016-11-13T04:11:20: 读取文件成功
2016-11-13T04:11:30: 读取文件成功
2016-11-13T04:11:40: 读取文件成功
2016-11-13T04:11:50: 读取文件成功
2016-11-13T04:12:00: 读取文件成功
2016-11-13T04:12:10: 读取文件成功
2016-11-13T04:12:20: 读取文件成功
2016-11-13T04:12:30: 读取文件成功
2016-11-13T04:12:40: 读取文件成功
2016-11-13T04:12:50: 读取文件成功
2016-11-13T04:13:00: 读取文件成功
2016-11-13T04:13:10: 读取文件成功
2016-11-13T04:13:20: 读取文件成功
2016-11-13T04:13:30: 读取文件成功
2016-11-13T04:13:40: 读取文件成功
2016-11-13T04:13:50: 读取文件成功
2016-11-13T04:14:00: 读取文件成功
2016-11-13T04:14:10: 读取文件成功
2016-11-13T04:14:20: 读取文件成功
2016-11-13T04:14:30: 读取文件成功
2016-11-13T04:14:40: 读取文件成功
2016-11-13T04:14:50: 读取文件成功
2016-11-13T04:15:00: 读取文件成功
2016-11-13T04:15:10: 读取文件成功
2016-11-13T04:15:20: 读取文件成功
2016-11-13T04:15:30: 读取文件成功
2016-11-13T04:15:40: 读取文件成功
2016-11-13T04:15:50: 读取文件成功
2016-11-13T04:16:00: 读取文件成功
2016-11-13T04:16:10: 读取文件成功
2016-11-13T04:16:20: 读取文件成功
2016-11-13T04:16:30: 读取文件成功
2016-11-13T04:16:40: 读取文件成功
2016-11-13T04:16:50: 读取文件成功
2016-11-13T04:17:00: 读取文件成功
2016-11-13T04:17:10: 读取文件成功
2016-11-13T04:17:21: 读取文件成功
2016-11-13T04:17:30: 读取文件成功
2016-11-13T04:17:40: 读取文件成功
2016-11-13T04:17:50: 读取文件成功
2016-11-13T04:18:00: 读取文件成功
2016-11-13T04:18:10: 读取文件成功
2016-11-13T04:18:20: 读取文件成功
2016-11-13T04:18:30: 读取文件成功
2016-11-13T04:18:40: 读取文件成功
2016-11-13T04:18:50: 读取文件成功
2016-11-13T04:19:00: 读取文件成功
2016-11-13T04:19:10: 读取文件成功
2016-11-13T04:19:20: 读取文件成功
2016-11-13T04:19:31: 读取文件成功
2016-11-13T04:19:41: 读取文件成功
2016-11-13T04:19:51: 读取文件成功
2016-11-13T04:20:01: 读取文件成功
2016-11-13T04:20:11: 读取文件成功
2016-11-13T04:20:21: 读取文件成功
2016-11-13T04:20:31: 读取文件成功
2016-11-13T04:20:41: 读取文件成功
2016-11-13T04:20:51: 读取文件成功
2016-11-13T04:21:01: 读取文件成功
2016-11-13T04:21:11: 读取文件成功
2016-11-13T04:21:21: 读取文件成功
2016-11-13T04:21:31: 读取文件成功
2016-11-13T04:21:41: 读取文件成功
2016-11-13T04:21:51: 读取文件成功
2016-11-13T04:22:01: 读取文件成功
2016-11-13T04:22:11: 读取文件成功
2016-11-13T04:22:21: 读取文件成功
2016-11-13T04:22:31: 读取文件成功
2016-11-13T04:22:41: 读取文件成功
2016-11-13T04:22:51: 读取文件成功
2016-11-13T04:23:01: 读取文件成功
2016-11-13T04:23:11: 读取文件成功
2016-11-13T04:23:21: 读取文件成功
2016-11-13T04:23:31: 读取文件成功
2016-11-13T04:23:41: 读取文件成功
2016-11-13T04:23:51: 读取文件成功
2016-11-13T04:24:01: 读取文件成功
2016-11-13T04:24:11: 读取文件成功
2016-11-13T04:24:21: 读取文件成功
2016-11-13T04:24:31: 读取文件成功
2016-11-13T04:24:41: 读取文件成功
2016-11-13T04:24:51: 读取文件成功
2016-11-13T04:25:01: 读取文件成功
2016-11-13T04:25:11: 读取文件成功
2016-11-13T04:25:21: 读取文件成功
2016-11-13T04:25:31: 读取文件成功
2016-11-13T04:25:41: 读取文件成功
2016-11-13T04:25:51: 读取文件成功
2016-11-13T04:26:01: 读取文件成功
2016-11-13T04:26:11: 读取文件成功
2016-11-13T04:26:21: 读取文件成功
2016-11-13T04:26:31: 读取文件成功
2016-11-13T04:26:41: 读取文件成功
2016-11-13T04:26:51: 读取文件成功
2016-11-13T04:27:01: 读取文件成功
2016-11-13T04:27:11: 读取文件成功
2016-11-13T04:27:21: 读取文件成功
2016-11-13T04:27:31: 读取文件成功
2016-11-13T04:27:41: 读取文件成功
2016-11-13T04:27:51: 读取文件成功
2016-11-13T04:28:01: 读取文件成功
2016-11-13T04:28:11: 读取文件成功
2016-11-13T04:28:21: 读取文件成功
2016-11-13T04:28:31: 读取文件成功
2016-11-13T04:28:41: 读取文件成功
2016-11-13T04:28:51: 读取文件成功
2016-11-13T04:29:01: 读取文件成功
2016-11-13T04:29:11: 读取文件成功
2016-11-13T04:29:21: 读取文件成功
2016-11-13T04:29:31: 读取文件成功
2016-11-13T04:29:41: 读取文件成功
2016-11-13T04:29:51: 读取文件成功
2016-11-13T04:30:01: 读取文件成功
2016-11-13T04:30:11: 读取文件成功
2016-11-13T04:30:21: 读取文件成功
2016-11-13T04:30:31: 读取文件成功
2016-11-13T04:30:41: 读取文件成功
2016-11-13T04:30:51: 读取文件成功
2016-11-13T04:31:01: 读取文件成功
2016-11-13T04:31:11: 读取文件成功
2016-11-13T04:31:21: 读取文件成功
2016-11-13T04:31:31: 读取文件成功
2016-11-13T04:31:41: 读取文件成功
2016-11-13T04:31:51: 读取文件成功
2016-11-13T04:32:01: 读取文件成功
2016-11-13T04:32:11: 读取文件成功
2016-11-13T04:32:21: 读取文件成功
2016-11-13T04:32:31: 读取文件成功
2016-11-13T04:32:41: 读取文件成功
2016-11-13T04:32:51: 读取文件成功
2016-11-13T04:33:01: 读取文件成功
2016-11-13T04:33:11: 读取文件成功
2016-11-13T04:33:21: 读取文件成功
2016-11-13T04:33:31: 读取文件成功
2016-11-13T04:33:41: 读取文件成功
2016-11-13T04:33:51: 读取文件成功
2016-11-13T04:34:01: 读取文件成功
2016-11-13T04:34:11: 读取文件成功
2016-11-13T04:34:21: 读取文件成功
2016-11-13T04:34:31: 读取文件成功
2016-11-13T04:34:41: 读取文件成功
2016-11-13T04:34:51: 读取文件成功
2016-11-13T04:35:01: 读取文件成功
2016-11-13T04:35:11: 读取文件成功
2016-11-13T04:35:21: 读取文件成功
2016-11-13T04:35:31: 读取文件成功
2016-11-13T04:35:41: 读取文件成功
2016-11-13T04:35:51: 读取文件成功
2016-11-13T04:36:01: 读取文件成功
2016-11-13T04:36:11: 读取文件成功
2016-11-13T04:36:21: 读取文件成功
2016-11-13T04:36:31: 读取文件成功
2016-11-13T04:36:41: 读取文件成功
2016-11-13T04:36:51: 读取文件成功
2016-11-13T04:37:01: 读取文件成功
2016-11-13T04:37:11: 读取文件成功
2016-11-13T04:37:21: 读取文件成功
2016-11-13T04:37:31: 读取文件成功
2016-11-13T04:37:41: 读取文件成功
