2017-01-18T00:00:09: 非记录时间：2017-01-18T00:00:09+08:00
2017-01-18T10:03:13: 读取文件成功
2017-01-18T10:03:23: 读取文件成功
2017-01-18T10:03:33: 读取文件成功
2017-01-18T10:03:43: 读取文件成功
2017-01-18T10:03:53: 读取文件成功
2017-01-18T10:04:03: 读取文件成功
2017-01-18T10:04:13: 读取文件成功
2017-01-18T10:04:23: 读取文件成功
2017-01-18T10:04:33: 读取文件成功
2017-01-18T10:04:43: 读取文件成功
2017-01-18T10:04:53: 读取文件成功
2017-01-18T10:05:03: 读取文件成功
2017-01-18T10:05:13: 读取文件成功
2017-01-18T10:05:23: 读取文件成功
2017-01-18T10:05:33: 读取文件成功
2017-01-18T10:05:43: 读取文件成功
2017-01-18T10:05:53: 读取文件成功
2017-01-18T10:06:03: 读取文件成功
2017-01-18T10:06:13: 读取文件成功
2017-01-18T10:06:23: 读取文件成功
2017-01-18T10:06:33: 读取文件成功
2017-01-18T10:06:43: 读取文件成功
2017-01-18T10:06:53: 读取文件成功
2017-01-18T10:07:03: 读取文件成功
2017-01-18T10:07:13: 读取文件成功
2017-01-18T10:07:23: 读取文件成功
2017-01-18T10:07:33: 读取文件成功
2017-01-18T10:07:43: 读取文件成功
2017-01-18T10:07:53: 读取文件成功
2017-01-18T10:08:03: 读取文件成功
2017-01-18T10:08:13: 读取文件成功
2017-01-18T10:08:23: 读取文件成功
2017-01-18T10:08:33: 读取文件成功
2017-01-18T10:08:43: 读取文件成功
2017-01-18T10:08:53: 读取文件成功
2017-01-18T10:09:03: 读取文件成功
2017-01-18T10:09:13: 读取文件成功
2017-01-18T10:09:23: 读取文件成功
2017-01-18T10:09:33: 读取文件成功
2017-01-18T10:09:43: 读取文件成功
2017-01-18T10:09:53: 读取文件成功
2017-01-18T10:10:03: 读取文件成功
2017-01-18T10:10:13: 读取文件成功
2017-01-18T10:10:23: 读取文件成功
2017-01-18T10:10:33: 读取文件成功
2017-01-18T10:10:43: 读取文件成功
2017-01-18T10:10:53: 读取文件成功
2017-01-18T10:11:03: 读取文件成功
2017-01-18T10:11:13: 读取文件成功
2017-01-18T10:11:23: 读取文件成功
2017-01-18T10:11:33: 读取文件成功
2017-01-18T10:11:43: 读取文件成功
2017-01-18T10:11:53: 读取文件成功
2017-01-18T10:12:03: 读取文件成功
2017-01-18T10:12:13: 读取文件成功
2017-01-18T10:12:23: 读取文件成功
2017-01-18T10:12:33: 读取文件成功
2017-01-18T10:12:43: 读取文件成功
2017-01-18T10:12:53: 读取文件成功
2017-01-18T10:13:03: 读取文件成功
2017-01-18T10:13:13: 读取文件成功
2017-01-18T10:13:23: 读取文件成功
2017-01-18T10:13:33: 读取文件成功
2017-01-18T10:13:43: 读取文件成功
2017-01-18T10:13:53: 读取文件成功
2017-01-18T10:14:03: 读取文件成功
2017-01-18T10:14:13: 读取文件成功
2017-01-18T10:14:23: 读取文件成功
2017-01-18T10:14:33: 读取文件成功
2017-01-18T10:14:43: 读取文件成功
2017-01-18T10:14:53: 读取文件成功
2017-01-18T10:15:03: 读取文件成功
2017-01-18T10:15:13: 读取文件成功
2017-01-18T10:15:23: 读取文件成功
2017-01-18T10:15:33: 读取文件成功
2017-01-18T10:15:43: 读取文件成功
2017-01-18T10:15:53: 读取文件成功
2017-01-18T10:16:03: 读取文件成功
2017-01-18T10:16:13: 读取文件成功
2017-01-18T10:16:23: 读取文件成功
2017-01-18T10:16:33: 读取文件成功
2017-01-18T10:16:43: 读取文件成功
2017-01-18T10:16:53: 读取文件成功
2017-01-18T10:17:03: 读取文件成功
2017-01-18T10:17:13: 读取文件成功
2017-01-18T10:17:23: 读取文件成功
2017-01-18T10:17:33: 读取文件成功
2017-01-18T10:17:43: 读取文件成功
2017-01-18T10:17:53: 读取文件成功
2017-01-18T10:18:03: 读取文件成功
2017-01-18T10:18:13: 读取文件成功
2017-01-18T10:18:23: 读取文件成功
2017-01-18T10:18:33: 读取文件成功
2017-01-18T10:18:43: 读取文件成功
2017-01-18T10:18:53: 读取文件成功
2017-01-18T10:19:03: 读取文件成功
2017-01-18T10:19:13: 读取文件成功
2017-01-18T10:19:24: 读取文件成功
2017-01-18T10:19:33: 读取文件成功
2017-01-18T10:19:43: 读取文件成功
2017-01-18T10:19:53: 读取文件成功
2017-01-18T10:20:03: 读取文件成功
2017-01-18T10:20:14: 读取文件成功
2017-01-18T10:20:23: 读取文件成功
2017-01-18T10:20:34: 读取文件成功
2017-01-18T10:20:43: 读取文件成功
2017-01-18T10:20:54: 读取文件成功
2017-01-18T10:21:03: 读取文件成功
2017-01-18T10:21:14: 读取文件成功
2017-01-18T10:21:24: 读取文件成功
2017-01-18T10:21:34: 读取文件成功
2017-01-18T10:21:44: 读取文件成功
2017-01-18T10:21:54: 读取文件成功
2017-01-18T10:22:04: 读取文件成功
2017-01-18T10:22:14: 读取文件成功
2017-01-18T10:22:24: 读取文件成功
2017-01-18T10:22:34: 读取文件成功
2017-01-18T10:22:44: 读取文件成功
2017-01-18T10:22:54: 读取文件成功
2017-01-18T10:23:04: 读取文件成功
2017-01-18T10:23:14: 读取文件成功
2017-01-18T10:23:24: 读取文件成功
2017-01-18T10:23:34: 读取文件成功
2017-01-18T10:23:44: 读取文件成功
2017-01-18T10:23:54: 读取文件成功
2017-01-18T10:24:04: 读取文件成功
2017-01-18T10:24:14: 读取文件成功
2017-01-18T10:24:24: 读取文件成功
2017-01-18T10:24:34: 读取文件成功
2017-01-18T10:24:44: 读取文件成功
2017-01-18T10:24:54: 读取文件成功
2017-01-18T10:25:04: 读取文件成功
2017-01-18T10:25:14: 读取文件成功
2017-01-18T10:25:24: 读取文件成功
2017-01-18T10:25:34: 读取文件成功
2017-01-18T10:25:44: 读取文件成功
2017-01-18T10:25:54: 读取文件成功
2017-01-18T10:26:04: 读取文件成功
2017-01-18T10:26:14: 读取文件成功
2017-01-18T10:26:24: 读取文件成功
2017-01-18T10:26:34: 读取文件成功
2017-01-18T10:26:44: 读取文件成功
2017-01-18T10:26:54: 读取文件成功
2017-01-18T10:27:04: 读取文件成功
2017-01-18T10:27:14: 读取文件成功
2017-01-18T10:27:24: 读取文件成功
2017-01-18T10:27:34: 读取文件成功
2017-01-18T10:27:44: 读取文件成功
2017-01-18T10:27:54: 读取文件成功
2017-01-18T10:28:04: 读取文件成功
2017-01-18T10:28:14: 读取文件成功
2017-01-18T10:28:24: 读取文件成功
2017-01-18T10:28:34: 读取文件成功
2017-01-18T10:28:44: 读取文件成功
2017-01-18T10:28:54: 读取文件成功
2017-01-18T10:29:04: 读取文件成功
2017-01-18T10:29:14: 读取文件成功
2017-01-18T10:29:24: 读取文件成功
2017-01-18T10:29:34: 读取文件成功
2017-01-18T10:29:44: 读取文件成功
2017-01-18T10:29:54: 读取文件成功
2017-01-18T10:30:04: 读取文件成功
2017-01-18T10:30:14: 读取文件成功
2017-01-18T10:30:24: 读取文件成功
2017-01-18T10:30:34: 读取文件成功
2017-01-18T10:30:44: 读取文件成功
2017-01-18T10:30:54: 读取文件成功
2017-01-18T10:31:04: 读取文件成功
2017-01-18T10:31:14: 读取文件成功
2017-01-18T10:31:24: 读取文件成功
2017-01-18T10:31:34: 读取文件成功
2017-01-18T10:31:44: 读取文件成功
2017-01-18T10:31:54: 读取文件成功
2017-01-18T10:32:04: 读取文件成功
2017-01-18T10:32:14: 读取文件成功
2017-01-18T10:32:24: 读取文件成功
2017-01-18T10:32:35: 读取文件成功
2017-01-18T10:32:44: 读取文件成功
2017-01-18T10:32:54: 读取文件成功
2017-01-18T10:33:04: 读取文件成功
2017-01-18T10:33:14: 读取文件成功
2017-01-18T10:33:24: 读取文件成功
2017-01-18T10:33:34: 读取文件成功
2017-01-18T10:33:44: 读取文件成功
2017-01-18T10:33:54: 读取文件成功
2017-01-18T10:34:04: 读取文件成功
2017-01-18T10:34:14: 读取文件成功
2017-01-18T10:34:24: 读取文件成功
2017-01-18T10:34:34: 读取文件成功
2017-01-18T10:34:44: 读取文件成功
2017-01-18T10:34:54: 读取文件成功
2017-01-18T10:35:04: 读取文件成功
2017-01-18T10:35:14: 读取文件成功
2017-01-18T10:35:24: 读取文件成功
2017-01-18T10:35:34: 读取文件成功
2017-01-18T10:35:44: 读取文件成功
2017-01-18T10:35:54: 读取文件成功
2017-01-18T10:36:04: 读取文件成功
2017-01-18T10:36:14: 读取文件成功
2017-01-18T10:36:25: 读取文件成功
2017-01-18T10:36:35: 读取文件成功
2017-01-18T10:36:45: 读取文件成功
2017-01-18T10:36:54: 读取文件成功
2017-01-18T10:37:04: 读取文件成功
2017-01-18T10:37:15: 读取文件成功
2017-01-18T10:37:25: 读取文件成功
2017-01-18T10:37:35: 读取文件成功
2017-01-18T10:37:45: 读取文件成功
2017-01-18T10:37:55: 读取文件成功
2017-01-18T10:38:05: 读取文件成功
2017-01-18T10:38:15: 读取文件成功
2017-01-18T10:38:25: 读取文件成功
2017-01-18T10:38:35: 读取文件成功
2017-01-18T10:38:45: 读取文件成功
2017-01-18T10:38:55: 读取文件成功
2017-01-18T10:39:05: 读取文件成功
2017-01-18T10:39:15: 读取文件成功
2017-01-18T10:39:25: 读取文件成功
2017-01-18T10:39:35: 读取文件成功
2017-01-18T10:39:45: 读取文件成功
2017-01-18T10:39:55: 读取文件成功
2017-01-18T10:40:05: 读取文件成功
2017-01-18T10:40:15: 读取文件成功
2017-01-18T10:40:25: 读取文件成功
2017-01-18T10:40:35: 读取文件成功
2017-01-18T10:40:45: 读取文件成功
2017-01-18T10:40:55: 读取文件成功
2017-01-18T10:41:05: 读取文件成功
2017-01-18T10:41:15: 读取文件成功
2017-01-18T10:41:25: 读取文件成功
2017-01-18T10:41:36: 读取文件成功
2017-01-18T10:41:45: 读取文件成功
2017-01-18T10:41:55: 读取文件成功
2017-01-18T10:42:05: 读取文件成功
2017-01-18T10:42:15: 读取文件成功
2017-01-18T10:42:25: 读取文件成功
2017-01-18T10:42:35: 读取文件成功
2017-01-18T10:42:45: 读取文件成功
2017-01-18T10:42:55: 读取文件成功
2017-01-18T10:43:05: 读取文件成功
2017-01-18T10:43:15: 读取文件成功
2017-01-18T10:43:25: 读取文件成功
2017-01-18T10:43:35: 读取文件成功
2017-01-18T10:43:45: 读取文件成功
2017-01-18T10:43:55: 读取文件成功
2017-01-18T10:44:05: 读取文件成功
2017-01-18T10:44:15: 读取文件成功
2017-01-18T10:44:25: 读取文件成功
2017-01-18T10:44:35: 读取文件成功
2017-01-18T10:44:45: 读取文件成功
2017-01-18T10:44:55: 读取文件成功
2017-01-18T10:45:05: 读取文件成功
2017-01-18T10:45:15: 读取文件成功
2017-01-18T10:45:25: 读取文件成功
2017-01-18T10:45:35: 读取文件成功
2017-01-18T10:45:45: 读取文件成功
2017-01-18T10:45:55: 读取文件成功
2017-01-18T10:46:05: 读取文件成功
2017-01-18T10:46:15: 读取文件成功
2017-01-18T10:46:25: 读取文件成功
2017-01-18T10:46:35: 读取文件成功
2017-01-18T10:46:45: 读取文件成功
2017-01-18T10:46:55: 读取文件成功
2017-01-18T10:47:06: 读取文件成功
2017-01-18T10:47:15: 读取文件成功
2017-01-18T10:47:26: 读取文件成功
2017-01-18T10:47:35: 读取文件成功
2017-01-18T10:47:45: 读取文件成功
2017-01-18T10:47:55: 读取文件成功
2017-01-18T10:48:05: 读取文件成功
2017-01-18T10:48:15: 读取文件成功
2017-01-18T10:48:25: 读取文件成功
2017-01-18T10:48:35: 读取文件成功
2017-01-18T10:48:45: 读取文件成功
2017-01-18T10:48:55: 读取文件成功
2017-01-18T10:49:05: 读取文件成功
2017-01-18T10:49:22: 读取文件成功
2017-01-18T10:49:49: 读取文件成功
2017-01-18T10:49:52: 读取文件成功
2017-01-18T10:49:52: 读取文件成功
2017-01-18T10:49:55: 读取文件成功
2017-01-18T10:50:05: 读取文件成功
2017-01-18T10:50:15: 读取文件成功
2017-01-18T10:50:29: 读取文件成功
2017-01-18T10:50:54: 读取文件成功
2017-01-18T10:51:05: 读取文件成功
2017-01-18T10:51:05: 读取文件成功
2017-01-18T10:51:15: 读取文件成功
2017-01-18T10:51:15: 读取文件成功
2017-01-18T10:51:25: 读取文件成功
2017-01-18T10:51:35: 读取文件成功
2017-01-18T10:51:45: 读取文件成功
2017-01-18T10:51:55: 读取文件成功
2017-01-18T10:52:05: 读取文件成功
2017-01-18T10:52:15: 读取文件成功
2017-01-18T10:52:25: 读取文件成功
2017-01-18T10:52:35: 读取文件成功
2017-01-18T10:52:46: 读取文件成功
2017-01-18T10:52:55: 读取文件成功
2017-01-18T10:53:05: 读取文件成功
2017-01-18T10:53:15: 读取文件成功
2017-01-18T10:53:25: 读取文件成功
2017-01-18T10:53:35: 读取文件成功
2017-01-18T10:53:45: 读取文件成功
2017-01-18T10:53:55: 读取文件成功
2017-01-18T10:54:05: 读取文件成功
2017-01-18T10:54:15: 读取文件成功
2017-01-18T10:54:25: 读取文件成功
2017-01-18T10:54:35: 读取文件成功
2017-01-18T10:54:46: 读取文件成功
2017-01-18T10:54:56: 读取文件成功
2017-01-18T10:55:06: 读取文件成功
2017-01-18T10:55:16: 读取文件成功
2017-01-18T10:55:26: 读取文件成功
2017-01-18T10:55:36: 读取文件成功
2017-01-18T10:55:46: 读取文件成功
2017-01-18T10:55:56: 读取文件成功
2017-01-18T10:56:06: 读取文件成功
2017-01-18T10:56:16: 读取文件成功
2017-01-18T10:56:26: 读取文件成功
2017-01-18T10:56:36: 读取文件成功
2017-01-18T10:56:46: 读取文件成功
2017-01-18T10:56:56: 读取文件成功
2017-01-18T10:57:06: 读取文件成功
2017-01-18T10:57:16: 读取文件成功
2017-01-18T10:57:26: 读取文件成功
2017-01-18T10:57:36: 读取文件成功
2017-01-18T10:57:46: 读取文件成功
2017-01-18T10:57:56: 读取文件成功
2017-01-18T10:58:06: 读取文件成功
2017-01-18T10:58:16: 读取文件成功
2017-01-18T10:58:26: 读取文件成功
2017-01-18T10:58:36: 读取文件成功
2017-01-18T10:58:46: 读取文件成功
2017-01-18T10:58:56: 读取文件成功
2017-01-18T10:59:06: 读取文件成功
2017-01-18T10:59:16: 读取文件成功
2017-01-18T10:59:26: 读取文件成功
2017-01-18T10:59:36: 读取文件成功
2017-01-18T10:59:46: 读取文件成功
2017-01-18T10:59:56: 读取文件成功
2017-01-18T11:00:06: 读取文件成功
2017-01-18T11:00:16: 读取文件成功
2017-01-18T11:00:26: 读取文件成功
2017-01-18T11:00:36: 读取文件成功
2017-01-18T11:00:46: 读取文件成功
2017-01-18T11:00:56: 读取文件成功
2017-01-18T11:01:06: 读取文件成功
2017-01-18T11:01:16: 读取文件成功
2017-01-18T11:01:26: 读取文件成功
2017-01-18T11:01:36: 读取文件成功
2017-01-18T11:01:46: 读取文件成功
2017-01-18T11:01:56: 读取文件成功
2017-01-18T11:02:06: 读取文件成功
2017-01-18T11:02:16: 读取文件成功
2017-01-18T11:02:26: 读取文件成功
2017-01-18T11:02:36: 读取文件成功
2017-01-18T11:02:46: 读取文件成功
2017-01-18T11:02:56: 读取文件成功
2017-01-18T11:03:06: 读取文件成功
2017-01-18T11:03:16: 读取文件成功
2017-01-18T11:03:26: 读取文件成功
2017-01-18T11:03:36: 读取文件成功
2017-01-18T11:03:46: 读取文件成功
2017-01-18T11:03:56: 读取文件成功
2017-01-18T11:04:06: 读取文件成功
2017-01-18T11:04:16: 读取文件成功
2017-01-18T11:04:26: 读取文件成功
2017-01-18T11:04:36: 读取文件成功
2017-01-18T11:04:46: 读取文件成功
2017-01-18T11:04:56: 读取文件成功
2017-01-18T11:05:06: 读取文件成功
2017-01-18T11:05:16: 读取文件成功
2017-01-18T11:05:26: 读取文件成功
2017-01-18T11:05:36: 读取文件成功
2017-01-18T11:05:46: 读取文件成功
2017-01-18T11:05:57: 读取文件成功
2017-01-18T11:06:06: 读取文件成功
2017-01-18T11:06:16: 读取文件成功
2017-01-18T11:06:26: 读取文件成功
2017-01-18T11:06:36: 读取文件成功
2017-01-18T11:06:46: 读取文件成功
2017-01-18T11:06:56: 读取文件成功
2017-01-18T11:07:06: 读取文件成功
2017-01-18T11:07:16: 读取文件成功
2017-01-18T11:07:26: 读取文件成功
2017-01-18T11:07:36: 读取文件成功
2017-01-18T11:07:46: 读取文件成功
2017-01-18T11:07:56: 读取文件成功
2017-01-18T11:08:06: 读取文件成功
2017-01-18T11:08:16: 读取文件成功
2017-01-18T11:08:26: 读取文件成功
2017-01-18T11:08:36: 读取文件成功
2017-01-18T11:08:46: 读取文件成功
2017-01-18T11:08:56: 读取文件成功
2017-01-18T11:09:06: 读取文件成功
2017-01-18T11:09:16: 读取文件成功
2017-01-18T11:09:26: 读取文件成功
2017-01-18T11:09:36: 读取文件成功
2017-01-18T11:09:46: 读取文件成功
2017-01-18T11:09:56: 读取文件成功
2017-01-18T11:10:06: 读取文件成功
2017-01-18T11:10:16: 读取文件成功
2017-01-18T11:10:26: 读取文件成功
2017-01-18T11:10:36: 读取文件成功
2017-01-18T11:10:46: 读取文件成功
2017-01-18T11:10:56: 读取文件成功
2017-01-18T11:11:06: 读取文件成功
2017-01-18T11:11:16: 读取文件成功
2017-01-18T11:11:26: 读取文件成功
2017-01-18T11:11:36: 读取文件成功
2017-01-18T11:11:46: 读取文件成功
2017-01-18T11:11:56: 读取文件成功
2017-01-18T11:12:06: 读取文件成功
2017-01-18T11:12:16: 读取文件成功
2017-01-18T11:12:26: 读取文件成功
2017-01-18T11:12:36: 读取文件成功
2017-01-18T11:12:46: 读取文件成功
2017-01-18T11:12:56: 读取文件成功
2017-01-18T11:13:06: 读取文件成功
2017-01-18T11:13:16: 读取文件成功
2017-01-18T11:13:27: 读取文件成功
2017-01-18T11:13:37: 读取文件成功
2017-01-18T11:13:47: 读取文件成功
2017-01-18T11:13:57: 读取文件成功
2017-01-18T11:14:07: 读取文件成功
2017-01-18T11:14:17: 读取文件成功
2017-01-18T11:14:27: 读取文件成功
2017-01-18T11:14:37: 读取文件成功
2017-01-18T11:14:47: 读取文件成功
2017-01-18T11:14:57: 读取文件成功
2017-01-18T11:15:07: 读取文件成功
2017-01-18T11:15:17: 读取文件成功
2017-01-18T11:15:27: 读取文件成功
2017-01-18T11:15:37: 读取文件成功
2017-01-18T11:15:47: 读取文件成功
2017-01-18T11:15:57: 读取文件成功
2017-01-18T11:16:07: 读取文件成功
2017-01-18T11:16:17: 读取文件成功
2017-01-18T11:16:27: 读取文件成功
2017-01-18T11:16:37: 读取文件成功
2017-01-18T11:16:47: 读取文件成功
2017-01-18T11:16:57: 读取文件成功
2017-01-18T11:17:07: 读取文件成功
2017-01-18T11:17:17: 读取文件成功
2017-01-18T11:17:27: 读取文件成功
2017-01-18T11:17:37: 读取文件成功
2017-01-18T11:17:47: 读取文件成功
2017-01-18T11:17:57: 读取文件成功
2017-01-18T11:18:07: 读取文件成功
2017-01-18T11:18:17: 读取文件成功
2017-01-18T11:18:27: 读取文件成功
2017-01-18T11:18:37: 读取文件成功
2017-01-18T11:18:47: 读取文件成功
2017-01-18T11:18:57: 读取文件成功
2017-01-18T11:19:07: 读取文件成功
2017-01-18T11:19:17: 读取文件成功
2017-01-18T11:19:27: 读取文件成功
2017-01-18T11:19:37: 读取文件成功
2017-01-18T11:19:47: 读取文件成功
2017-01-18T11:19:57: 读取文件成功
2017-01-18T11:20:07: 读取文件成功
2017-01-18T11:20:17: 读取文件成功
2017-01-18T11:20:27: 读取文件成功
2017-01-18T11:20:37: 读取文件成功
2017-01-18T11:20:47: 读取文件成功
2017-01-18T11:20:57: 读取文件成功
2017-01-18T11:21:07: 读取文件成功
2017-01-18T11:21:17: 读取文件成功
2017-01-18T11:21:27: 读取文件成功
2017-01-18T11:21:37: 读取文件成功
2017-01-18T11:21:47: 读取文件成功
2017-01-18T11:21:57: 读取文件成功
2017-01-18T11:22:07: 读取文件成功
2017-01-18T11:22:17: 读取文件成功
2017-01-18T11:22:27: 读取文件成功
2017-01-18T11:22:37: 读取文件成功
2017-01-18T11:22:47: 读取文件成功
2017-01-18T11:22:57: 读取文件成功
2017-01-18T11:23:07: 读取文件成功
2017-01-18T11:23:17: 读取文件成功
2017-01-18T11:23:27: 读取文件成功
2017-01-18T11:23:37: 读取文件成功
2017-01-18T11:23:47: 读取文件成功
2017-01-18T11:23:57: 读取文件成功
2017-01-18T11:24:07: 读取文件成功
2017-01-18T11:24:17: 读取文件成功
2017-01-18T11:24:27: 读取文件成功
2017-01-18T11:24:37: 读取文件成功
2017-01-18T11:24:47: 读取文件成功
2017-01-18T11:24:57: 读取文件成功
2017-01-18T11:25:07: 读取文件成功
2017-01-18T11:25:17: 读取文件成功
2017-01-18T11:25:27: 读取文件成功
2017-01-18T11:25:37: 读取文件成功
2017-01-18T11:25:47: 读取文件成功
2017-01-18T11:25:57: 读取文件成功
2017-01-18T11:26:07: 读取文件成功
2017-01-18T11:26:17: 读取文件成功
2017-01-18T11:26:28: 读取文件成功
2017-01-18T11:26:37: 读取文件成功
2017-01-18T11:26:47: 读取文件成功
2017-01-18T11:26:57: 读取文件成功
2017-01-18T11:27:07: 读取文件成功
2017-01-18T11:27:17: 读取文件成功
2017-01-18T11:27:27: 读取文件成功
2017-01-18T11:27:37: 读取文件成功
2017-01-18T11:27:47: 读取文件成功
2017-01-18T11:27:57: 读取文件成功
2017-01-18T11:28:07: 读取文件成功
2017-01-18T11:28:17: 读取文件成功
2017-01-18T11:28:27: 读取文件成功
2017-01-18T11:28:37: 读取文件成功
2017-01-18T11:28:47: 读取文件成功
2017-01-18T11:28:57: 读取文件成功
2017-01-18T11:29:07: 读取文件成功
2017-01-18T11:29:17: 读取文件成功
2017-01-18T11:29:28: 读取文件成功
2017-01-18T11:29:37: 读取文件成功
2017-01-18T11:29:48: 读取文件成功
2017-01-18T11:29:57: 读取文件成功
2017-01-18T11:30:08: 读取文件成功
2017-01-18T11:30:18: 读取文件成功
2017-01-18T11:30:28: 读取文件成功
2017-01-18T11:30:38: 读取文件成功
2017-01-18T11:30:48: 读取文件成功
2017-01-18T11:30:58: 读取文件成功
2017-01-18T11:31:08: 读取文件成功
2017-01-18T11:31:18: 读取文件成功
2017-01-18T11:31:28: 读取文件成功
2017-01-18T11:31:38: 读取文件成功
2017-01-18T11:31:48: 读取文件成功
2017-01-18T11:31:58: 读取文件成功
2017-01-18T11:32:08: 读取文件成功
2017-01-18T11:32:18: 读取文件成功
2017-01-18T11:32:28: 读取文件成功
2017-01-18T11:32:38: 读取文件成功
2017-01-18T11:32:48: 读取文件成功
2017-01-18T11:32:58: 读取文件成功
2017-01-18T11:33:08: 读取文件成功
2017-01-18T11:33:18: 读取文件成功
2017-01-18T11:33:28: 读取文件成功
2017-01-18T11:33:38: 读取文件成功
2017-01-18T11:33:48: 读取文件成功
2017-01-18T11:33:58: 读取文件成功
2017-01-18T11:34:08: 读取文件成功
2017-01-18T11:34:18: 读取文件成功
2017-01-18T11:34:28: 读取文件成功
2017-01-18T11:34:38: 读取文件成功
2017-01-18T11:34:48: 读取文件成功
2017-01-18T11:34:58: 读取文件成功
2017-01-18T11:35:08: 读取文件成功
2017-01-18T11:35:18: 读取文件成功
2017-01-18T11:35:28: 读取文件成功
2017-01-18T11:35:38: 读取文件成功
2017-01-18T11:35:48: 读取文件成功
2017-01-18T11:35:58: 读取文件成功
2017-01-18T11:36:08: 读取文件成功
2017-01-18T11:36:18: 读取文件成功
2017-01-18T11:36:28: 读取文件成功
2017-01-18T11:36:38: 读取文件成功
2017-01-18T11:36:48: 读取文件成功
2017-01-18T11:36:58: 读取文件成功
2017-01-18T11:37:08: 读取文件成功
2017-01-18T11:37:18: 读取文件成功
2017-01-18T11:37:28: 读取文件成功
2017-01-18T11:37:38: 读取文件成功
2017-01-18T11:37:48: 读取文件成功
2017-01-18T11:37:58: 读取文件成功
2017-01-18T11:38:08: 读取文件成功
2017-01-18T11:38:18: 读取文件成功
2017-01-18T11:38:28: 读取文件成功
2017-01-18T11:38:38: 读取文件成功
2017-01-18T11:38:48: 读取文件成功
2017-01-18T11:38:58: 读取文件成功
2017-01-18T11:39:08: 读取文件成功
2017-01-18T11:39:18: 读取文件成功
2017-01-18T11:39:28: 读取文件成功
2017-01-18T11:39:38: 读取文件成功
2017-01-18T11:39:48: 读取文件成功
2017-01-18T11:39:58: 读取文件成功
2017-01-18T11:40:08: 读取文件成功
2017-01-18T11:40:18: 读取文件成功
2017-01-18T11:40:28: 读取文件成功
2017-01-18T11:40:38: 读取文件成功
2017-01-18T11:40:48: 读取文件成功
2017-01-18T11:40:58: 读取文件成功
2017-01-18T11:41:08: 读取文件成功
2017-01-18T11:41:18: 读取文件成功
2017-01-18T11:41:28: 读取文件成功
2017-01-18T11:41:38: 读取文件成功
2017-01-18T11:41:48: 读取文件成功
2017-01-18T11:41:58: 读取文件成功
2017-01-18T11:42:08: 读取文件成功
2017-01-18T11:42:18: 读取文件成功
2017-01-18T11:42:28: 读取文件成功
2017-01-18T11:42:38: 读取文件成功
2017-01-18T11:42:48: 读取文件成功
2017-01-18T11:42:58: 读取文件成功
2017-01-18T11:43:08: 读取文件成功
2017-01-18T11:43:18: 读取文件成功
2017-01-18T11:43:28: 读取文件成功
2017-01-18T11:43:38: 读取文件成功
2017-01-18T11:43:48: 读取文件成功
2017-01-18T11:43:58: 读取文件成功
2017-01-18T11:44:08: 读取文件成功
2017-01-18T11:44:18: 读取文件成功
2017-01-18T11:44:28: 读取文件成功
2017-01-18T11:44:38: 读取文件成功
2017-01-18T11:44:48: 读取文件成功
2017-01-18T11:44:58: 读取文件成功
2017-01-18T11:45:08: 读取文件成功
2017-01-18T11:45:18: 读取文件成功
2017-01-18T11:45:28: 读取文件成功
2017-01-18T11:45:38: 读取文件成功
2017-01-18T11:45:48: 读取文件成功
2017-01-18T11:45:58: 读取文件成功
2017-01-18T11:46:08: 读取文件成功
2017-01-18T11:46:19: 读取文件成功
2017-01-18T11:46:29: 读取文件成功
2017-01-18T11:46:38: 读取文件成功
2017-01-18T11:46:48: 读取文件成功
2017-01-18T11:46:58: 读取文件成功
2017-01-18T11:47:08: 读取文件成功
2017-01-18T11:47:19: 读取文件成功
2017-01-18T11:47:28: 读取文件成功
2017-01-18T11:47:38: 读取文件成功
2017-01-18T11:47:48: 读取文件成功
2017-01-18T11:47:59: 读取文件成功
2017-01-18T11:48:09: 读取文件成功
2017-01-18T11:48:19: 读取文件成功
2017-01-18T11:48:29: 读取文件成功
2017-01-18T11:48:39: 读取文件成功
2017-01-18T11:48:49: 读取文件成功
2017-01-18T11:48:59: 读取文件成功
2017-01-18T11:49:09: 读取文件成功
2017-01-18T11:49:19: 读取文件成功
2017-01-18T11:49:29: 读取文件成功
2017-01-18T11:49:39: 读取文件成功
2017-01-18T11:49:49: 读取文件成功
2017-01-18T11:49:59: 读取文件成功
2017-01-18T11:50:09: 读取文件成功
2017-01-18T11:50:19: 读取文件成功
2017-01-18T11:50:29: 读取文件成功
2017-01-18T11:50:39: 读取文件成功
2017-01-18T11:50:49: 读取文件成功
2017-01-18T11:50:59: 读取文件成功
2017-01-18T11:51:09: 读取文件成功
2017-01-18T11:51:19: 读取文件成功
2017-01-18T11:51:29: 读取文件成功
2017-01-18T11:51:39: 读取文件成功
2017-01-18T11:51:49: 读取文件成功
2017-01-18T11:51:59: 读取文件成功
2017-01-18T11:52:09: 读取文件成功
2017-01-18T11:52:19: 读取文件成功
2017-01-18T11:52:29: 读取文件成功
2017-01-18T11:52:39: 读取文件成功
2017-01-18T11:52:49: 读取文件成功
2017-01-18T11:52:59: 读取文件成功
2017-01-18T11:53:13: 读取文件成功
2017-01-18T11:53:21: 读取文件成功
2017-01-18T11:53:31: 读取文件成功
2017-01-18T11:53:41: 读取文件成功
2017-01-18T11:53:50: 读取文件成功
