2017-01-20T00:00:07: 非记录时间：2017-01-20T00:00:07+08:00
2017-01-20T06:47:46: 读取文件成功
2017-01-20T06:47:56: 读取文件成功
2017-01-20T06:48:06: 读取文件成功
2017-01-20T06:48:16: 读取文件成功
2017-01-20T06:48:26: 读取文件成功
2017-01-20T06:48:36: 读取文件成功
2017-01-20T06:48:46: 读取文件成功
2017-01-20T06:48:56: 读取文件成功
2017-01-20T06:49:06: 读取文件成功
2017-01-20T06:49:16: 读取文件成功
2017-01-20T06:49:26: 读取文件成功
2017-01-20T06:49:36: 读取文件成功
2017-01-20T06:49:46: 读取文件成功
2017-01-20T06:49:56: 读取文件成功
2017-01-20T06:50:06: 读取文件成功
2017-01-20T06:50:16: 读取文件成功
2017-01-20T06:50:26: 读取文件成功
2017-01-20T06:50:36: 读取文件成功
2017-01-20T06:50:46: 读取文件成功
2017-01-20T06:50:56: 读取文件成功
2017-01-20T06:51:06: 读取文件成功
2017-01-20T06:51:16: 读取文件成功
2017-01-20T06:51:26: 读取文件成功
2017-01-20T06:51:36: 读取文件成功
2017-01-20T06:51:46: 读取文件成功
2017-01-20T06:51:56: 读取文件成功
2017-01-20T06:52:06: 读取文件成功
2017-01-20T06:52:16: 读取文件成功
2017-01-20T06:52:26: 读取文件成功
2017-01-20T06:52:36: 读取文件成功
2017-01-20T06:52:46: 读取文件成功
2017-01-20T06:52:56: 读取文件成功
2017-01-20T06:53:06: 读取文件成功
2017-01-20T06:53:16: 读取文件成功
2017-01-20T06:53:26: 读取文件成功
2017-01-20T06:53:36: 读取文件成功
2017-01-20T06:53:46: 读取文件成功
2017-01-20T06:53:56: 读取文件成功
2017-01-20T06:54:06: 读取文件成功
2017-01-20T06:54:16: 读取文件成功
2017-01-20T06:54:26: 读取文件成功
2017-01-20T06:54:36: 读取文件成功
2017-01-20T06:54:46: 读取文件成功
2017-01-20T06:54:56: 读取文件成功
2017-01-20T06:55:06: 读取文件成功
2017-01-20T06:55:16: 读取文件成功
2017-01-20T06:55:26: 读取文件成功
2017-01-20T06:55:36: 读取文件成功
2017-01-20T06:55:46: 读取文件成功
2017-01-20T06:55:56: 读取文件成功
2017-01-20T06:56:06: 读取文件成功
2017-01-20T06:56:16: 读取文件成功
2017-01-20T06:56:26: 读取文件成功
2017-01-20T06:56:36: 读取文件成功
2017-01-20T06:56:46: 读取文件成功
2017-01-20T06:56:56: 读取文件成功
2017-01-20T06:57:06: 读取文件成功
2017-01-20T06:57:16: 读取文件成功
2017-01-20T06:57:26: 读取文件成功
2017-01-20T06:57:36: 读取文件成功
2017-01-20T06:57:46: 读取文件成功
2017-01-20T06:57:56: 读取文件成功
2017-01-20T06:58:06: 读取文件成功
2017-01-20T06:58:16: 读取文件成功
2017-01-20T06:58:26: 读取文件成功
2017-01-20T06:58:36: 读取文件成功
2017-01-20T06:58:46: 读取文件成功
2017-01-20T06:58:56: 读取文件成功
2017-01-20T06:59:06: 读取文件成功
2017-01-20T06:59:16: 读取文件成功
2017-01-20T06:59:26: 读取文件成功
2017-01-20T06:59:36: 读取文件成功
2017-01-20T06:59:46: 读取文件成功
2017-01-20T06:59:56: 读取文件成功
2017-01-20T07:00:06: 读取文件成功
2017-01-20T07:00:16: 读取文件成功
2017-01-20T07:00:26: 读取文件成功
2017-01-20T07:00:36: 读取文件成功
2017-01-20T07:00:46: 读取文件成功
2017-01-20T07:00:56: 读取文件成功
2017-01-20T07:01:06: 读取文件成功
2017-01-20T07:01:16: 读取文件成功
2017-01-20T07:01:26: 读取文件成功
2017-01-20T07:01:36: 读取文件成功
2017-01-20T07:01:46: 读取文件成功
2017-01-20T07:01:56: 读取文件成功
2017-01-20T07:02:06: 读取文件成功
2017-01-20T07:02:16: 读取文件成功
2017-01-20T07:02:26: 读取文件成功
2017-01-20T07:02:36: 读取文件成功
2017-01-20T07:02:46: 读取文件成功
2017-01-20T07:02:56: 读取文件成功
2017-01-20T07:03:06: 读取文件成功
2017-01-20T07:03:17: 读取文件成功
2017-01-20T07:03:27: 读取文件成功
2017-01-20T07:03:37: 读取文件成功
2017-01-20T07:03:47: 读取文件成功
2017-01-20T07:03:57: 读取文件成功
2017-01-20T07:04:07: 读取文件成功
2017-01-20T07:04:17: 读取文件成功
2017-01-20T07:04:27: 读取文件成功
2017-01-20T07:04:37: 读取文件成功
2017-01-20T07:04:47: 读取文件成功
2017-01-20T07:04:57: 读取文件成功
2017-01-20T07:05:07: 读取文件成功
2017-01-20T07:05:17: 读取文件成功
2017-01-20T07:05:27: 读取文件成功
2017-01-20T07:05:37: 读取文件成功
2017-01-20T07:05:47: 读取文件成功
2017-01-20T07:05:57: 读取文件成功
2017-01-20T07:06:07: 读取文件成功
2017-01-20T07:06:17: 读取文件成功
2017-01-20T07:06:27: 读取文件成功
2017-01-20T07:06:37: 读取文件成功
2017-01-20T07:06:47: 读取文件成功
2017-01-20T07:06:57: 读取文件成功
2017-01-20T07:07:07: 读取文件成功
2017-01-20T07:07:17: 读取文件成功
2017-01-20T07:07:27: 读取文件成功
2017-01-20T07:07:37: 读取文件成功
2017-01-20T07:07:47: 读取文件成功
2017-01-20T07:07:57: 读取文件成功
2017-01-20T07:08:07: 读取文件成功
2017-01-20T07:08:17: 读取文件成功
2017-01-20T07:08:27: 读取文件成功
2017-01-20T07:08:37: 读取文件成功
2017-01-20T07:08:47: 读取文件成功
2017-01-20T07:08:57: 读取文件成功
2017-01-20T07:09:07: 读取文件成功
2017-01-20T07:09:17: 读取文件成功
2017-01-20T07:09:27: 读取文件成功
2017-01-20T07:09:37: 读取文件成功
2017-01-20T07:09:47: 读取文件成功
2017-01-20T07:09:57: 读取文件成功
2017-01-20T07:10:07: 读取文件成功
2017-01-20T07:10:17: 读取文件成功
2017-01-20T07:10:27: 读取文件成功
2017-01-20T07:10:37: 读取文件成功
2017-01-20T07:10:47: 读取文件成功
2017-01-20T07:10:57: 读取文件成功
2017-01-20T07:11:07: 读取文件成功
2017-01-20T07:11:17: 读取文件成功
2017-01-20T07:11:27: 读取文件成功
2017-01-20T07:11:37: 读取文件成功
2017-01-20T07:11:47: 读取文件成功
2017-01-20T07:11:57: 读取文件成功
2017-01-20T07:12:07: 读取文件成功
2017-01-20T07:12:17: 读取文件成功
2017-01-20T07:12:27: 读取文件成功
2017-01-20T07:12:37: 读取文件成功
2017-01-20T07:12:47: 读取文件成功
2017-01-20T07:12:57: 读取文件成功
2017-01-20T07:13:07: 读取文件成功
2017-01-20T07:13:17: 读取文件成功
2017-01-20T07:13:27: 读取文件成功
2017-01-20T07:13:37: 读取文件成功
2017-01-20T07:13:47: 读取文件成功
2017-01-20T07:13:57: 读取文件成功
2017-01-20T07:14:07: 读取文件成功
2017-01-20T07:14:17: 读取文件成功
2017-01-20T07:14:27: 读取文件成功
2017-01-20T07:14:37: 读取文件成功
2017-01-20T07:14:47: 读取文件成功
2017-01-20T07:14:57: 读取文件成功
2017-01-20T07:15:07: 读取文件成功
2017-01-20T07:15:17: 读取文件成功
2017-01-20T07:15:27: 读取文件成功
2017-01-20T07:15:37: 读取文件成功
2017-01-20T07:15:47: 读取文件成功
2017-01-20T07:15:57: 读取文件成功
2017-01-20T07:16:07: 读取文件成功
2017-01-20T07:16:17: 读取文件成功
2017-01-20T07:16:27: 读取文件成功
2017-01-20T07:16:37: 读取文件成功
2017-01-20T07:16:47: 读取文件成功
2017-01-20T07:16:57: 读取文件成功
2017-01-20T07:17:07: 读取文件成功
2017-01-20T07:17:17: 读取文件成功
2017-01-20T07:17:27: 读取文件成功
2017-01-20T07:17:37: 读取文件成功
2017-01-20T07:17:47: 读取文件成功
2017-01-20T07:17:57: 读取文件成功
2017-01-20T07:18:07: 读取文件成功
2017-01-20T07:18:17: 读取文件成功
2017-01-20T07:18:27: 读取文件成功
2017-01-20T07:18:37: 读取文件成功
2017-01-20T07:18:47: 读取文件成功
2017-01-20T07:18:57: 读取文件成功
2017-01-20T07:19:07: 读取文件成功
2017-01-20T07:19:17: 读取文件成功
2017-01-20T07:19:27: 读取文件成功
2017-01-20T07:19:37: 读取文件成功
2017-01-20T07:19:47: 读取文件成功
2017-01-20T07:19:57: 读取文件成功
2017-01-20T07:20:07: 读取文件成功
2017-01-20T07:20:17: 读取文件成功
2017-01-20T07:20:27: 读取文件成功
2017-01-20T07:20:37: 读取文件成功
2017-01-20T07:20:47: 读取文件成功
2017-01-20T07:20:57: 读取文件成功
2017-01-20T07:21:07: 读取文件成功
2017-01-20T07:21:17: 读取文件成功
2017-01-20T07:21:27: 读取文件成功
2017-01-20T07:21:38: 读取文件成功
2017-01-20T07:21:48: 读取文件成功
2017-01-20T07:21:58: 读取文件成功
2017-01-20T07:22:08: 读取文件成功
2017-01-20T07:22:18: 读取文件成功
2017-01-20T07:22:28: 读取文件成功
2017-01-20T07:22:38: 读取文件成功
2017-01-20T07:22:48: 读取文件成功
2017-01-20T07:22:58: 读取文件成功
2017-01-20T07:23:08: 读取文件成功
2017-01-20T07:23:18: 读取文件成功
2017-01-20T07:23:28: 读取文件成功
2017-01-20T07:23:38: 读取文件成功
2017-01-20T07:23:48: 读取文件成功
2017-01-20T07:23:58: 读取文件成功
2017-01-20T07:24:08: 读取文件成功
2017-01-20T07:24:18: 读取文件成功
2017-01-20T07:24:28: 读取文件成功
2017-01-20T07:24:38: 读取文件成功
2017-01-20T07:24:48: 读取文件成功
2017-01-20T07:24:58: 读取文件成功
2017-01-20T07:25:08: 读取文件成功
2017-01-20T07:25:18: 读取文件成功
2017-01-20T07:25:28: 读取文件成功
2017-01-20T07:25:38: 读取文件成功
2017-01-20T07:25:48: 读取文件成功
2017-01-20T07:25:58: 读取文件成功
2017-01-20T07:26:08: 读取文件成功
2017-01-20T07:26:18: 读取文件成功
2017-01-20T07:26:28: 读取文件成功
2017-01-20T07:26:38: 读取文件成功
2017-01-20T07:26:48: 读取文件成功
2017-01-20T07:26:58: 读取文件成功
2017-01-20T07:27:08: 读取文件成功
2017-01-20T07:27:18: 读取文件成功
2017-01-20T07:27:28: 读取文件成功
2017-01-20T07:27:38: 读取文件成功
2017-01-20T07:27:48: 读取文件成功
2017-01-20T07:27:58: 读取文件成功
2017-01-20T07:28:08: 读取文件成功
2017-01-20T07:28:18: 读取文件成功
2017-01-20T07:28:28: 读取文件成功
2017-01-20T07:28:38: 读取文件成功
2017-01-20T07:28:48: 读取文件成功
2017-01-20T07:28:58: 读取文件成功
2017-01-20T07:29:08: 读取文件成功
2017-01-20T07:29:18: 读取文件成功
2017-01-20T07:29:28: 读取文件成功
2017-01-20T07:29:38: 读取文件成功
2017-01-20T07:29:48: 读取文件成功
2017-01-20T07:29:58: 读取文件成功
2017-01-20T07:30:08: 读取文件成功
2017-01-20T07:30:18: 读取文件成功
2017-01-20T07:30:28: 读取文件成功
2017-01-20T07:30:38: 读取文件成功
2017-01-20T07:30:48: 读取文件成功
2017-01-20T07:30:58: 读取文件成功
2017-01-20T07:31:08: 读取文件成功
2017-01-20T07:31:18: 读取文件成功
2017-01-20T07:31:28: 读取文件成功
2017-01-20T07:31:38: 读取文件成功
2017-01-20T07:31:48: 读取文件成功
2017-01-20T07:31:58: 读取文件成功
2017-01-20T07:32:08: 读取文件成功
2017-01-20T07:32:18: 读取文件成功
2017-01-20T07:32:28: 读取文件成功
2017-01-20T07:32:38: 读取文件成功
2017-01-20T07:32:48: 读取文件成功
2017-01-20T07:32:58: 读取文件成功
2017-01-20T07:33:08: 读取文件成功
2017-01-20T07:33:18: 读取文件成功
2017-01-20T07:33:28: 读取文件成功
2017-01-20T07:33:38: 读取文件成功
2017-01-20T07:33:48: 读取文件成功
2017-01-20T07:33:58: 读取文件成功
2017-01-20T07:34:08: 读取文件成功
2017-01-20T07:34:18: 读取文件成功
2017-01-20T07:34:28: 读取文件成功
2017-01-20T07:34:38: 读取文件成功
2017-01-20T07:34:48: 读取文件成功
2017-01-20T07:34:58: 读取文件成功
2017-01-20T07:35:08: 读取文件成功
2017-01-20T07:35:18: 读取文件成功
2017-01-20T07:35:28: 读取文件成功
2017-01-20T07:35:38: 读取文件成功
2017-01-20T07:35:48: 读取文件成功
2017-01-20T07:35:58: 读取文件成功
2017-01-20T07:36:08: 读取文件成功
2017-01-20T07:36:18: 读取文件成功
2017-01-20T07:36:28: 读取文件成功
2017-01-20T07:36:38: 读取文件成功
2017-01-20T07:36:48: 读取文件成功
2017-01-20T07:36:58: 读取文件成功
2017-01-20T07:37:08: 读取文件成功
2017-01-20T07:37:18: 读取文件成功
2017-01-20T07:37:28: 读取文件成功
2017-01-20T07:37:38: 读取文件成功
2017-01-20T07:37:48: 读取文件成功
2017-01-20T07:37:58: 读取文件成功
2017-01-20T07:38:08: 读取文件成功
2017-01-20T07:38:18: 读取文件成功
2017-01-20T07:38:28: 读取文件成功
2017-01-20T07:38:39: 读取文件成功
2017-01-20T07:38:49: 读取文件成功
2017-01-20T07:38:59: 读取文件成功
2017-01-20T07:39:09: 读取文件成功
2017-01-20T07:39:19: 读取文件成功
2017-01-20T07:39:29: 读取文件成功
2017-01-20T07:39:39: 读取文件成功
2017-01-20T07:39:49: 读取文件成功
2017-01-20T07:39:59: 读取文件成功
2017-01-20T07:40:09: 读取文件成功
2017-01-20T07:40:19: 读取文件成功
2017-01-20T07:40:29: 读取文件成功
2017-01-20T07:40:39: 读取文件成功
2017-01-20T07:40:49: 读取文件成功
2017-01-20T07:40:59: 读取文件成功
2017-01-20T07:41:09: 读取文件成功
2017-01-20T07:41:19: 读取文件成功
2017-01-20T07:41:29: 读取文件成功
2017-01-20T07:41:39: 读取文件成功
2017-01-20T07:41:49: 读取文件成功
2017-01-20T07:41:59: 读取文件成功
2017-01-20T07:42:09: 读取文件成功
2017-01-20T07:42:19: 读取文件成功
2017-01-20T07:42:29: 读取文件成功
2017-01-20T07:42:39: 读取文件成功
2017-01-20T07:42:49: 读取文件成功
2017-01-20T07:42:59: 读取文件成功
2017-01-20T07:43:09: 读取文件成功
2017-01-20T07:43:19: 读取文件成功
2017-01-20T07:43:29: 读取文件成功
2017-01-20T07:43:39: 读取文件成功
2017-01-20T07:43:49: 读取文件成功
2017-01-20T07:43:59: 读取文件成功
2017-01-20T07:44:09: 读取文件成功
2017-01-20T07:44:19: 读取文件成功
2017-01-20T07:44:29: 读取文件成功
2017-01-20T07:44:39: 读取文件成功
2017-01-20T07:44:49: 读取文件成功
2017-01-20T07:44:59: 读取文件成功
2017-01-20T07:45:09: 读取文件成功
2017-01-20T07:45:19: 读取文件成功
2017-01-20T07:45:29: 读取文件成功
2017-01-20T07:45:39: 读取文件成功
2017-01-20T07:45:49: 读取文件成功
2017-01-20T07:45:59: 读取文件成功
2017-01-20T07:46:09: 读取文件成功
2017-01-20T07:46:19: 读取文件成功
2017-01-20T07:46:29: 读取文件成功
2017-01-20T07:46:39: 读取文件成功
2017-01-20T07:46:49: 读取文件成功
2017-01-20T07:46:59: 读取文件成功
2017-01-20T07:47:09: 读取文件成功
2017-01-20T07:47:19: 读取文件成功
2017-01-20T07:47:29: 读取文件成功
2017-01-20T07:47:39: 读取文件成功
2017-01-20T07:47:49: 读取文件成功
2017-01-20T07:47:59: 读取文件成功
2017-01-20T07:48:09: 读取文件成功
2017-01-20T07:48:19: 读取文件成功
2017-01-20T07:48:29: 读取文件成功
2017-01-20T07:48:39: 读取文件成功
2017-01-20T07:48:49: 读取文件成功
2017-01-20T07:48:59: 读取文件成功
2017-01-20T07:49:09: 读取文件成功
2017-01-20T07:49:19: 读取文件成功
2017-01-20T07:49:29: 读取文件成功
2017-01-20T07:49:39: 读取文件成功
2017-01-20T07:49:49: 读取文件成功
2017-01-20T07:49:59: 读取文件成功
2017-01-20T07:50:09: 读取文件成功
2017-01-20T07:50:19: 读取文件成功
2017-01-20T07:50:29: 读取文件成功
2017-01-20T07:50:39: 读取文件成功
2017-01-20T07:50:49: 读取文件成功
2017-01-20T07:50:59: 读取文件成功
2017-01-20T07:51:09: 读取文件成功
2017-01-20T07:51:19: 读取文件成功
2017-01-20T07:51:29: 读取文件成功
2017-01-20T07:51:39: 读取文件成功
2017-01-20T07:51:49: 读取文件成功
2017-01-20T07:51:59: 读取文件成功
2017-01-20T07:52:09: 读取文件成功
2017-01-20T07:52:19: 读取文件成功
2017-01-20T07:52:29: 读取文件成功
2017-01-20T07:52:39: 读取文件成功
2017-01-20T07:52:49: 读取文件成功
2017-01-20T07:52:59: 读取文件成功
2017-01-20T07:53:09: 读取文件成功
2017-01-20T07:53:19: 读取文件成功
2017-01-20T07:53:29: 读取文件成功
2017-01-20T07:53:39: 读取文件成功
2017-01-20T07:53:49: 读取文件成功
2017-01-20T07:53:59: 读取文件成功
2017-01-20T07:54:09: 读取文件成功
2017-01-20T07:54:19: 读取文件成功
2017-01-20T07:54:29: 读取文件成功
2017-01-20T07:54:39: 读取文件成功
2017-01-20T07:54:49: 读取文件成功
2017-01-20T07:54:59: 读取文件成功
2017-01-20T07:55:09: 读取文件成功
2017-01-20T07:55:19: 读取文件成功
2017-01-20T07:55:29: 读取文件成功
2017-01-20T07:55:39: 读取文件成功
2017-01-20T07:55:49: 读取文件成功
2017-01-20T07:56:00: 读取文件成功
2017-01-20T07:56:10: 读取文件成功
2017-01-20T07:56:20: 读取文件成功
2017-01-20T07:56:30: 读取文件成功
2017-01-20T07:56:40: 读取文件成功
2017-01-20T07:56:50: 读取文件成功
2017-01-20T07:57:00: 读取文件成功
2017-01-20T07:57:10: 读取文件成功
2017-01-20T07:57:20: 读取文件成功
2017-01-20T07:57:30: 读取文件成功
2017-01-20T07:57:40: 读取文件成功
2017-01-20T07:57:50: 读取文件成功
2017-01-20T07:58:00: 读取文件成功
2017-01-20T07:58:10: 读取文件成功
2017-01-20T07:58:20: 读取文件成功
2017-01-20T07:58:30: 读取文件成功
2017-01-20T07:58:40: 读取文件成功
2017-01-20T07:58:50: 读取文件成功
2017-01-20T07:59:00: 读取文件成功
2017-01-20T07:59:10: 读取文件成功
2017-01-20T07:59:20: 读取文件成功
2017-01-20T07:59:30: 读取文件成功
2017-01-20T07:59:40: 读取文件成功
2017-01-20T07:59:50: 读取文件成功
2017-01-20T08:00:00: 读取文件成功
2017-01-20T08:00:10: 读取文件成功
2017-01-20T08:00:20: 读取文件成功
2017-01-20T08:00:30: 读取文件成功
2017-01-20T08:00:40: 读取文件成功
2017-01-20T08:00:50: 读取文件成功
2017-01-20T08:01:00: 读取文件成功
2017-01-20T08:01:10: 读取文件成功
2017-01-20T08:01:20: 读取文件成功
2017-01-20T08:01:30: 读取文件成功
2017-01-20T08:01:40: 读取文件成功
2017-01-20T08:01:50: 读取文件成功
2017-01-20T08:02:00: 读取文件成功
2017-01-20T08:02:10: 读取文件成功
2017-01-20T08:02:20: 读取文件成功
2017-01-20T08:02:30: 读取文件成功
2017-01-20T08:02:40: 读取文件成功
2017-01-20T08:02:50: 读取文件成功
2017-01-20T08:03:00: 读取文件成功
2017-01-20T08:03:10: 读取文件成功
2017-01-20T08:03:20: 读取文件成功
2017-01-20T08:03:30: 读取文件成功
2017-01-20T08:03:40: 读取文件成功
2017-01-20T08:03:50: 读取文件成功
2017-01-20T08:04:00: 读取文件成功
2017-01-20T08:04:10: 读取文件成功
2017-01-20T08:04:20: 读取文件成功
2017-01-20T08:04:30: 读取文件成功
2017-01-20T08:04:40: 读取文件成功
2017-01-20T08:04:50: 读取文件成功
2017-01-20T08:05:00: 读取文件成功
2017-01-20T08:05:10: 读取文件成功
2017-01-20T08:05:20: 读取文件成功
2017-01-20T08:05:30: 读取文件成功
2017-01-20T08:05:40: 读取文件成功
2017-01-20T08:05:50: 读取文件成功
2017-01-20T08:06:00: 读取文件成功
2017-01-20T08:06:10: 读取文件成功
2017-01-20T08:06:20: 读取文件成功
2017-01-20T08:06:30: 读取文件成功
2017-01-20T08:06:40: 读取文件成功
2017-01-20T08:06:50: 读取文件成功
2017-01-20T08:07:00: 读取文件成功
2017-01-20T08:07:10: 读取文件成功
2017-01-20T08:07:20: 读取文件成功
2017-01-20T08:07:30: 读取文件成功
2017-01-20T08:07:40: 读取文件成功
2017-01-20T08:07:50: 读取文件成功
2017-01-20T08:08:00: 读取文件成功
2017-01-20T08:08:10: 读取文件成功
2017-01-20T08:08:20: 读取文件成功
2017-01-20T08:08:30: 读取文件成功
2017-01-20T08:08:40: 读取文件成功
2017-01-20T08:08:50: 读取文件成功
2017-01-20T08:09:00: 读取文件成功
2017-01-20T08:09:10: 读取文件成功
2017-01-20T08:09:20: 读取文件成功
2017-01-20T08:09:30: 读取文件成功
2017-01-20T08:09:40: 读取文件成功
2017-01-20T08:09:50: 读取文件成功
2017-01-20T08:10:00: 读取文件成功
2017-01-20T08:10:10: 读取文件成功
2017-01-20T08:10:20: 读取文件成功
2017-01-20T08:10:30: 读取文件成功
2017-01-20T08:10:40: 读取文件成功
2017-01-20T08:10:50: 读取文件成功
2017-01-20T08:11:00: 读取文件成功
2017-01-20T08:11:10: 读取文件成功
2017-01-20T08:11:20: 读取文件成功
2017-01-20T08:11:30: 读取文件成功
2017-01-20T08:11:40: 读取文件成功
2017-01-20T08:11:50: 读取文件成功
2017-01-20T08:12:00: 读取文件成功
2017-01-20T08:12:10: 读取文件成功
2017-01-20T08:12:20: 读取文件成功
2017-01-20T08:12:30: 读取文件成功
2017-01-20T08:12:40: 读取文件成功
2017-01-20T08:12:50: 读取文件成功
2017-01-20T08:13:01: 读取文件成功
2017-01-20T08:13:10: 读取文件成功
2017-01-20T08:13:20: 读取文件成功
2017-01-20T08:13:30: 读取文件成功
2017-01-20T08:13:40: 读取文件成功
2017-01-20T08:13:50: 读取文件成功
2017-01-20T08:14:00: 读取文件成功
2017-01-20T08:14:11: 读取文件成功
2017-01-20T08:14:21: 读取文件成功
2017-01-20T08:14:31: 读取文件成功
2017-01-20T08:14:41: 读取文件成功
2017-01-20T08:14:51: 读取文件成功
2017-01-20T08:15:01: 读取文件成功
2017-01-20T08:15:11: 读取文件成功
2017-01-20T08:15:21: 读取文件成功
2017-01-20T08:15:31: 读取文件成功
2017-01-20T08:15:41: 读取文件成功
2017-01-20T08:15:51: 读取文件成功
2017-01-20T08:16:01: 读取文件成功
2017-01-20T08:16:11: 读取文件成功
2017-01-20T08:16:21: 读取文件成功
2017-01-20T08:16:31: 读取文件成功
2017-01-20T08:16:41: 读取文件成功
2017-01-20T08:16:51: 读取文件成功
2017-01-20T08:17:01: 读取文件成功
2017-01-20T08:17:11: 读取文件成功
2017-01-20T08:17:21: 读取文件成功
2017-01-20T08:17:31: 读取文件成功
2017-01-20T08:17:41: 读取文件成功
2017-01-20T08:17:51: 读取文件成功
2017-01-20T08:18:01: 读取文件成功
2017-01-20T08:18:11: 读取文件成功
2017-01-20T08:18:21: 读取文件成功
2017-01-20T08:18:31: 读取文件成功
2017-01-20T08:18:41: 读取文件成功
2017-01-20T08:18:51: 读取文件成功
2017-01-20T08:19:01: 读取文件成功
2017-01-20T08:19:11: 读取文件成功
2017-01-20T08:19:21: 读取文件成功
2017-01-20T08:19:31: 读取文件成功
2017-01-20T08:19:41: 读取文件成功
2017-01-20T08:19:51: 读取文件成功
2017-01-20T08:20:01: 读取文件成功
2017-01-20T08:20:11: 读取文件成功
2017-01-20T08:20:21: 读取文件成功
2017-01-20T08:20:31: 读取文件成功
2017-01-20T08:20:41: 读取文件成功
2017-01-20T08:20:51: 读取文件成功
2017-01-20T08:21:01: 读取文件成功
2017-01-20T08:21:11: 读取文件成功
2017-01-20T08:21:21: 读取文件成功
2017-01-20T08:21:31: 读取文件成功
2017-01-20T08:21:41: 读取文件成功
2017-01-20T08:21:51: 读取文件成功
2017-01-20T08:22:01: 读取文件成功
2017-01-20T08:22:11: 读取文件成功
2017-01-20T08:22:21: 读取文件成功
2017-01-20T08:22:31: 读取文件成功
2017-01-20T08:22:41: 读取文件成功
2017-01-20T08:22:51: 读取文件成功
2017-01-20T08:23:01: 读取文件成功
2017-01-20T08:23:11: 读取文件成功
2017-01-20T08:23:21: 读取文件成功
2017-01-20T08:23:31: 读取文件成功
2017-01-20T08:23:41: 读取文件成功
2017-01-20T08:23:51: 读取文件成功
2017-01-20T08:24:01: 读取文件成功
2017-01-20T08:24:11: 读取文件成功
2017-01-20T08:24:21: 读取文件成功
2017-01-20T08:24:31: 读取文件成功
2017-01-20T08:24:43: 读取文件成功
2017-01-20T08:24:51: 读取文件成功
2017-01-20T08:25:04: 读取文件成功
2017-01-20T08:25:11: 读取文件成功
2017-01-20T08:25:21: 读取文件成功
2017-01-20T08:25:31: 读取文件成功
2017-01-20T08:25:41: 读取文件成功
2017-01-20T08:25:51: 读取文件成功
2017-01-20T08:26:01: 读取文件成功
2017-01-20T08:26:11: 读取文件成功
2017-01-20T08:26:21: 读取文件成功
2017-01-20T08:26:31: 读取文件成功
2017-01-20T08:26:41: 读取文件成功
2017-01-20T08:26:51: 读取文件成功
2017-01-20T08:27:01: 读取文件成功
2017-01-20T08:27:11: 读取文件成功
2017-01-20T08:27:21: 读取文件成功
2017-01-20T08:27:31: 读取文件成功
2017-01-20T08:27:41: 读取文件成功
2017-01-20T08:27:51: 读取文件成功
2017-01-20T08:28:01: 读取文件成功
2017-01-20T08:28:11: 读取文件成功
2017-01-20T08:28:21: 读取文件成功
2017-01-20T08:28:31: 读取文件成功
2017-01-20T08:28:41: 读取文件成功
2017-01-20T08:28:51: 读取文件成功
2017-01-20T08:29:01: 读取文件成功
2017-01-20T08:29:11: 读取文件成功
2017-01-20T08:29:21: 读取文件成功
2017-01-20T08:29:31: 读取文件成功
2017-01-20T08:29:41: 读取文件成功
2017-01-20T08:29:51: 读取文件成功
2017-01-20T08:30:01: 读取文件成功
2017-01-20T08:30:11: 读取文件成功
2017-01-20T08:30:21: 读取文件成功
2017-01-20T08:30:31: 读取文件成功
2017-01-20T08:30:41: 读取文件成功
2017-01-20T08:30:51: 读取文件成功
2017-01-20T08:31:02: 读取文件成功
2017-01-20T08:31:12: 读取文件成功
2017-01-20T08:31:22: 读取文件成功
2017-01-20T08:31:32: 读取文件成功
2017-01-20T08:31:42: 读取文件成功
2017-01-20T08:31:52: 读取文件成功
2017-01-20T08:32:02: 读取文件成功
2017-01-20T08:32:12: 读取文件成功
2017-01-20T08:32:22: 读取文件成功
2017-01-20T08:32:32: 读取文件成功
2017-01-20T08:32:42: 读取文件成功
2017-01-20T08:32:52: 读取文件成功
2017-01-20T08:33:02: 读取文件成功
2017-01-20T08:33:12: 读取文件成功
2017-01-20T08:33:22: 读取文件成功
2017-01-20T08:33:32: 读取文件成功
2017-01-20T08:33:42: 读取文件成功
2017-01-20T08:33:52: 读取文件成功
2017-01-20T08:34:02: 读取文件成功
2017-01-20T08:34:12: 读取文件成功
2017-01-20T08:34:22: 读取文件成功
2017-01-20T08:34:32: 读取文件成功
2017-01-20T08:34:42: 读取文件成功
2017-01-20T08:34:52: 读取文件成功
2017-01-20T08:35:02: 读取文件成功
2017-01-20T08:35:12: 读取文件成功
2017-01-20T08:35:22: 读取文件成功
2017-01-20T08:35:32: 读取文件成功
2017-01-20T08:35:42: 读取文件成功
2017-01-20T08:35:52: 读取文件成功
2017-01-20T08:36:02: 读取文件成功
2017-01-20T08:36:12: 读取文件成功
2017-01-20T08:36:22: 读取文件成功
2017-01-20T08:36:32: 读取文件成功
2017-01-20T08:36:42: 读取文件成功
2017-01-20T08:36:52: 读取文件成功
2017-01-20T08:37:02: 读取文件成功
2017-01-20T08:37:12: 读取文件成功
2017-01-20T08:37:22: 读取文件成功
2017-01-20T08:37:32: 读取文件成功
2017-01-20T08:37:42: 读取文件成功
2017-01-20T08:37:52: 读取文件成功
2017-01-20T08:38:02: 读取文件成功
2017-01-20T08:38:12: 读取文件成功
2017-01-20T08:38:22: 读取文件成功
