2016-12-03T00:00:07: 非记录时间：2016-12-03T00:00:07+08:00
2016-12-03T02:47:14: 读取文件成功
2016-12-03T02:47:24: 读取文件成功
2016-12-03T02:47:34: 读取文件成功
2016-12-03T02:47:44: 读取文件成功
2016-12-03T02:47:54: 读取文件成功
2016-12-03T02:48:04: 读取文件成功
2016-12-03T02:48:14: 读取文件成功
2016-12-03T02:48:24: 读取文件成功
2016-12-03T02:48:34: 读取文件成功
2016-12-03T02:48:44: 读取文件成功
2016-12-03T02:48:54: 读取文件成功
2016-12-03T02:49:04: 读取文件成功
2016-12-03T02:49:14: 读取文件成功
2016-12-03T02:49:24: 读取文件成功
2016-12-03T02:49:34: 读取文件成功
2016-12-03T02:49:44: 读取文件成功
2016-12-03T02:49:54: 读取文件成功
2016-12-03T02:50:04: 读取文件成功
2016-12-03T02:50:14: 读取文件成功
2016-12-03T02:50:24: 读取文件成功
2016-12-03T02:50:34: 读取文件成功
2016-12-03T02:50:44: 读取文件成功
2016-12-03T02:50:54: 读取文件成功
2016-12-03T02:51:04: 读取文件成功
2016-12-03T02:51:14: 读取文件成功
2016-12-03T02:51:24: 读取文件成功
2016-12-03T02:51:34: 读取文件成功
2016-12-03T02:51:44: 读取文件成功
2016-12-03T02:51:54: 读取文件成功
2016-12-03T02:52:04: 读取文件成功
2016-12-03T02:52:14: 读取文件成功
2016-12-03T02:52:24: 读取文件成功
2016-12-03T02:52:34: 读取文件成功
2016-12-03T02:52:44: 读取文件成功
2016-12-03T02:52:54: 读取文件成功
2016-12-03T02:53:04: 读取文件成功
2016-12-03T02:53:14: 读取文件成功
2016-12-03T02:53:24: 读取文件成功
2016-12-03T02:53:34: 读取文件成功
2016-12-03T02:53:44: 读取文件成功
2016-12-03T02:53:54: 读取文件成功
2016-12-03T02:54:04: 读取文件成功
2016-12-03T02:54:14: 读取文件成功
2016-12-03T02:54:24: 读取文件成功
2016-12-03T02:54:34: 读取文件成功
2016-12-03T02:54:44: 读取文件成功
2016-12-03T02:54:54: 读取文件成功
2016-12-03T02:55:04: 读取文件成功
2016-12-03T02:55:14: 读取文件成功
2016-12-03T02:55:24: 读取文件成功
2016-12-03T02:55:34: 读取文件成功
2016-12-03T02:55:44: 读取文件成功
2016-12-03T02:55:54: 读取文件成功
2016-12-03T02:56:04: 读取文件成功
2016-12-03T02:56:14: 读取文件成功
2016-12-03T02:56:24: 读取文件成功
2016-12-03T02:56:34: 读取文件成功
2016-12-03T02:56:44: 读取文件成功
2016-12-03T02:56:54: 读取文件成功
2016-12-03T02:57:04: 读取文件成功
2016-12-03T02:57:14: 读取文件成功
2016-12-03T02:57:24: 读取文件成功
2016-12-03T02:57:34: 读取文件成功
2016-12-03T02:57:44: 读取文件成功
2016-12-03T02:57:54: 读取文件成功
2016-12-03T02:58:04: 读取文件成功
2016-12-03T02:58:14: 读取文件成功
2016-12-03T02:58:24: 读取文件成功
2016-12-03T02:58:34: 读取文件成功
2016-12-03T02:58:44: 读取文件成功
2016-12-03T02:58:54: 读取文件成功
2016-12-03T02:59:04: 读取文件成功
2016-12-03T02:59:14: 读取文件成功
2016-12-03T02:59:24: 读取文件成功
2016-12-03T02:59:34: 读取文件成功
2016-12-03T02:59:44: 读取文件成功
2016-12-03T02:59:54: 读取文件成功
2016-12-03T03:00:04: 读取文件成功
2016-12-03T03:00:14: 读取文件成功
2016-12-03T03:00:24: 读取文件成功
2016-12-03T03:00:34: 读取文件成功
2016-12-03T03:00:44: 读取文件成功
2016-12-03T03:00:54: 读取文件成功
2016-12-03T03:01:04: 读取文件成功
2016-12-03T03:01:14: 读取文件成功
2016-12-03T03:01:24: 读取文件成功
2016-12-03T03:01:34: 读取文件成功
2016-12-03T03:01:44: 读取文件成功
2016-12-03T03:01:54: 读取文件成功
2016-12-03T03:02:04: 读取文件成功
2016-12-03T03:02:14: 读取文件成功
2016-12-03T03:02:24: 读取文件成功
2016-12-03T03:02:34: 读取文件成功
2016-12-03T03:02:44: 读取文件成功
2016-12-03T03:02:54: 读取文件成功
2016-12-03T03:03:04: 读取文件成功
2016-12-03T03:03:14: 读取文件成功
2016-12-03T03:03:24: 读取文件成功
2016-12-03T03:03:34: 读取文件成功
2016-12-03T03:03:45: 读取文件成功
2016-12-03T03:03:55: 读取文件成功
2016-12-03T03:04:05: 读取文件成功
2016-12-03T03:04:14: 读取文件成功
2016-12-03T03:04:25: 读取文件成功
2016-12-03T03:04:35: 读取文件成功
2016-12-03T03:04:45: 读取文件成功
2016-12-03T03:04:55: 读取文件成功
2016-12-03T03:05:05: 读取文件成功
2016-12-03T03:05:15: 读取文件成功
2016-12-03T03:05:25: 读取文件成功
2016-12-03T03:05:35: 读取文件成功
2016-12-03T03:05:45: 读取文件成功
2016-12-03T03:05:55: 读取文件成功
2016-12-03T03:06:05: 读取文件成功
2016-12-03T03:06:15: 读取文件成功
2016-12-03T03:06:25: 读取文件成功
2016-12-03T03:06:35: 读取文件成功
2016-12-03T03:06:45: 读取文件成功
2016-12-03T03:06:55: 读取文件成功
2016-12-03T03:07:05: 读取文件成功
2016-12-03T03:07:15: 读取文件成功
2016-12-03T03:07:25: 读取文件成功
2016-12-03T03:07:35: 读取文件成功
2016-12-03T03:07:45: 读取文件成功
2016-12-03T03:07:55: 读取文件成功
2016-12-03T03:08:05: 读取文件成功
2016-12-03T03:08:15: 读取文件成功
2016-12-03T03:08:25: 读取文件成功
2016-12-03T03:08:35: 读取文件成功
2016-12-03T03:08:45: 读取文件成功
2016-12-03T03:08:55: 读取文件成功
2016-12-03T03:09:05: 读取文件成功
2016-12-03T03:09:15: 读取文件成功
2016-12-03T03:09:25: 读取文件成功
2016-12-03T03:09:35: 读取文件成功
2016-12-03T03:09:45: 读取文件成功
2016-12-03T03:09:55: 读取文件成功
2016-12-03T03:10:05: 读取文件成功
2016-12-03T03:10:15: 读取文件成功
2016-12-03T03:10:25: 读取文件成功
2016-12-03T03:10:35: 读取文件成功
2016-12-03T03:10:45: 读取文件成功
2016-12-03T03:10:55: 读取文件成功
2016-12-03T03:11:05: 读取文件成功
2016-12-03T03:11:15: 读取文件成功
2016-12-03T03:11:25: 读取文件成功
2016-12-03T03:11:35: 读取文件成功
2016-12-03T03:11:45: 读取文件成功
2016-12-03T03:11:55: 读取文件成功
2016-12-03T03:12:05: 读取文件成功
2016-12-03T03:12:15: 读取文件成功
2016-12-03T03:12:25: 读取文件成功
2016-12-03T03:12:35: 读取文件成功
2016-12-03T03:12:45: 读取文件成功
2016-12-03T03:12:55: 读取文件成功
2016-12-03T03:13:05: 读取文件成功
2016-12-03T03:13:15: 读取文件成功
2016-12-03T03:13:25: 读取文件成功
2016-12-03T03:13:35: 读取文件成功
2016-12-03T03:13:45: 读取文件成功
2016-12-03T03:13:55: 读取文件成功
2016-12-03T03:14:05: 读取文件成功
2016-12-03T03:14:15: 读取文件成功
2016-12-03T03:14:25: 读取文件成功
2016-12-03T03:14:35: 读取文件成功
2016-12-03T03:14:45: 读取文件成功
2016-12-03T03:14:55: 读取文件成功
2016-12-03T03:15:05: 读取文件成功
2016-12-03T03:15:15: 读取文件成功
2016-12-03T03:15:25: 读取文件成功
2016-12-03T03:15:35: 读取文件成功
2016-12-03T03:15:45: 读取文件成功
2016-12-03T03:15:55: 读取文件成功
2016-12-03T03:16:05: 读取文件成功
2016-12-03T03:16:15: 读取文件成功
2016-12-03T03:16:25: 读取文件成功
2016-12-03T03:16:35: 读取文件成功
2016-12-03T03:16:45: 读取文件成功
2016-12-03T03:16:55: 读取文件成功
2016-12-03T03:17:05: 读取文件成功
2016-12-03T03:17:16: 读取文件成功
2016-12-03T03:17:25: 读取文件成功
2016-12-03T03:17:37: 读取文件成功
2016-12-03T03:17:45: 读取文件成功
2016-12-03T03:17:55: 读取文件成功
2016-12-03T03:18:05: 读取文件成功
2016-12-03T03:18:15: 读取文件成功
2016-12-03T03:18:25: 读取文件成功
2016-12-03T03:18:35: 读取文件成功
2016-12-03T03:18:46: 读取文件成功
2016-12-03T03:18:55: 读取文件成功
2016-12-03T03:19:05: 读取文件成功
2016-12-03T03:19:15: 读取文件成功
2016-12-03T03:19:25: 读取文件成功
2016-12-03T03:19:35: 读取文件成功
2016-12-03T03:19:45: 读取文件成功
2016-12-03T03:19:55: 读取文件成功
2016-12-03T03:20:05: 读取文件成功
2016-12-03T03:20:16: 读取文件成功
2016-12-03T03:20:25: 读取文件成功
2016-12-03T03:20:35: 读取文件成功
2016-12-03T03:20:45: 读取文件成功
2016-12-03T03:20:55: 读取文件成功
2016-12-03T03:21:05: 读取文件成功
2016-12-03T03:21:15: 读取文件成功
2016-12-03T03:21:25: 读取文件成功
2016-12-03T03:21:35: 读取文件成功
2016-12-03T03:21:47: 读取文件成功
2016-12-03T03:21:55: 读取文件成功
2016-12-03T03:22:05: 读取文件成功
2016-12-03T03:22:15: 读取文件成功
2016-12-03T03:22:25: 读取文件成功
2016-12-03T03:22:35: 读取文件成功
2016-12-03T03:22:45: 读取文件成功
2016-12-03T03:22:56: 读取文件成功
2016-12-03T03:23:05: 读取文件成功
2016-12-03T03:23:15: 读取文件成功
2016-12-03T03:23:25: 读取文件成功
2016-12-03T03:23:35: 读取文件成功
2016-12-03T03:23:45: 读取文件成功
2016-12-03T03:23:55: 读取文件成功
2016-12-03T03:24:05: 读取文件成功
2016-12-03T03:24:16: 读取文件成功
2016-12-03T03:24:27: 读取文件成功
2016-12-03T03:24:36: 读取文件成功
2016-12-03T03:24:46: 读取文件成功
2016-12-03T03:24:56: 读取文件成功
2016-12-03T03:25:06: 读取文件成功
2016-12-03T03:25:16: 读取文件成功
2016-12-03T03:25:26: 读取文件成功
2016-12-03T03:25:36: 读取文件成功
2016-12-03T03:25:46: 读取文件成功
2016-12-03T03:25:56: 读取文件成功
2016-12-03T03:26:06: 读取文件成功
2016-12-03T03:26:16: 读取文件成功
2016-12-03T03:26:26: 读取文件成功
2016-12-03T03:26:36: 读取文件成功
2016-12-03T03:26:46: 读取文件成功
2016-12-03T03:26:56: 读取文件成功
2016-12-03T03:27:07: 读取文件成功
2016-12-03T03:27:16: 读取文件成功
2016-12-03T03:27:26: 读取文件成功
2016-12-03T03:27:36: 读取文件成功
2016-12-03T03:27:46: 读取文件成功
2016-12-03T03:27:56: 读取文件成功
2016-12-03T03:28:06: 读取文件成功
2016-12-03T03:28:16: 读取文件成功
2016-12-03T03:28:26: 读取文件成功
2016-12-03T03:28:37: 读取文件成功
2016-12-03T03:28:46: 读取文件成功
2016-12-03T03:28:56: 读取文件成功
2016-12-03T03:29:06: 读取文件成功
2016-12-03T03:29:16: 读取文件成功
2016-12-03T03:29:26: 读取文件成功
2016-12-03T03:29:36: 读取文件成功
2016-12-03T03:29:46: 读取文件成功
2016-12-03T03:29:56: 读取文件成功
2016-12-03T03:30:06: 读取文件成功
2016-12-03T03:30:16: 读取文件成功
2016-12-03T03:30:26: 读取文件成功
2016-12-03T03:30:36: 读取文件成功
2016-12-03T03:30:46: 读取文件成功
2016-12-03T03:30:56: 读取文件成功
2016-12-03T03:31:06: 读取文件成功
2016-12-03T03:31:16: 读取文件成功
2016-12-03T03:31:26: 读取文件成功
2016-12-03T03:31:36: 读取文件成功
2016-12-03T03:31:46: 读取文件成功
2016-12-03T03:31:56: 读取文件成功
2016-12-03T03:32:06: 读取文件成功
2016-12-03T03:32:16: 读取文件成功
2016-12-03T03:32:27: 读取文件成功
2016-12-03T03:32:36: 读取文件成功
2016-12-03T03:32:46: 读取文件成功
2016-12-03T03:32:56: 读取文件成功
2016-12-03T03:33:06: 读取文件成功
2016-12-03T03:33:16: 读取文件成功
2016-12-03T03:33:26: 读取文件成功
2016-12-03T03:33:37: 读取文件成功
2016-12-03T03:33:46: 读取文件成功
2016-12-03T03:33:56: 读取文件成功
2016-12-03T03:34:06: 读取文件成功
2016-12-03T03:34:16: 读取文件成功
2016-12-03T03:34:26: 读取文件成功
2016-12-03T03:34:36: 读取文件成功
2016-12-03T03:34:46: 读取文件成功
2016-12-03T03:34:56: 读取文件成功
2016-12-03T03:35:07: 读取文件成功
2016-12-03T03:35:16: 读取文件成功
2016-12-03T03:35:26: 读取文件成功
2016-12-03T03:35:36: 读取文件成功
2016-12-03T03:35:46: 读取文件成功
2016-12-03T03:35:56: 读取文件成功
2016-12-03T03:36:06: 读取文件成功
2016-12-03T03:36:17: 读取文件成功
2016-12-03T03:36:26: 读取文件成功
2016-12-03T03:36:36: 读取文件成功
2016-12-03T03:36:46: 读取文件成功
2016-12-03T03:36:56: 读取文件成功
2016-12-03T03:37:06: 读取文件成功
2016-12-03T03:37:16: 读取文件成功
2016-12-03T03:37:26: 读取文件成功
2016-12-03T03:37:36: 读取文件成功
2016-12-03T03:37:47: 读取文件成功
2016-12-03T03:37:56: 读取文件成功
2016-12-03T03:38:06: 读取文件成功
2016-12-03T03:38:16: 读取文件成功
2016-12-03T03:38:26: 读取文件成功
2016-12-03T03:38:36: 读取文件成功
2016-12-03T03:38:46: 读取文件成功
2016-12-03T03:38:57: 读取文件成功
2016-12-03T03:39:06: 读取文件成功
2016-12-03T03:39:16: 读取文件成功
2016-12-03T03:39:26: 读取文件成功
2016-12-03T03:39:36: 读取文件成功
2016-12-03T03:39:46: 读取文件成功
2016-12-03T03:39:56: 读取文件成功
2016-12-03T03:40:06: 读取文件成功
2016-12-03T03:40:16: 读取文件成功
2016-12-03T03:40:27: 读取文件成功
2016-12-03T03:40:36: 读取文件成功
2016-12-03T03:40:46: 读取文件成功
2016-12-03T03:40:56: 读取文件成功
2016-12-03T03:41:06: 读取文件成功
2016-12-03T03:41:16: 读取文件成功
2016-12-03T03:41:26: 读取文件成功
2016-12-03T03:41:37: 读取文件成功
2016-12-03T03:41:46: 读取文件成功
2016-12-03T03:41:56: 读取文件成功
2016-12-03T03:42:06: 读取文件成功
2016-12-03T03:42:16: 读取文件成功
2016-12-03T03:42:26: 读取文件成功
2016-12-03T03:42:36: 读取文件成功
2016-12-03T03:42:46: 读取文件成功
2016-12-03T03:42:56: 读取文件成功
2016-12-03T03:43:08: 读取文件成功
2016-12-03T03:43:16: 读取文件成功
2016-12-03T03:43:26: 读取文件成功
2016-12-03T03:43:36: 读取文件成功
2016-12-03T03:43:46: 读取文件成功
2016-12-03T03:43:56: 读取文件成功
2016-12-03T03:44:07: 读取文件成功
2016-12-03T03:44:17: 读取文件成功
2016-12-03T03:44:26: 读取文件成功
2016-12-03T03:44:37: 读取文件成功
2016-12-03T03:44:47: 读取文件成功
2016-12-03T03:44:57: 读取文件成功
2016-12-03T03:45:07: 读取文件成功
2016-12-03T03:45:17: 读取文件成功
2016-12-03T03:45:27: 读取文件成功
2016-12-03T03:45:37: 读取文件成功
2016-12-03T03:45:48: 读取文件成功
2016-12-03T03:45:57: 读取文件成功
2016-12-03T03:46:07: 读取文件成功
2016-12-03T03:46:17: 读取文件成功
2016-12-03T03:46:27: 读取文件成功
2016-12-03T03:46:37: 读取文件成功
2016-12-03T03:46:47: 读取文件成功
2016-12-03T03:46:57: 读取文件成功
2016-12-03T03:47:07: 读取文件成功
2016-12-03T03:47:17: 读取文件成功
2016-12-03T03:47:27: 读取文件成功
2016-12-03T03:47:37: 读取文件成功
2016-12-03T03:47:47: 读取文件成功
2016-12-03T03:47:57: 读取文件成功
2016-12-03T03:48:07: 读取文件成功
2016-12-03T03:48:17: 读取文件成功
2016-12-03T03:48:28: 读取文件成功
2016-12-03T03:48:37: 读取文件成功
2016-12-03T03:48:47: 读取文件成功
2016-12-03T03:48:57: 读取文件成功
2016-12-03T03:49:07: 读取文件成功
2016-12-03T03:49:17: 读取文件成功
2016-12-03T03:49:27: 读取文件成功
2016-12-03T03:49:37: 读取文件成功
2016-12-03T03:49:47: 读取文件成功
2016-12-03T03:49:57: 读取文件成功
2016-12-03T03:50:07: 读取文件成功
2016-12-03T03:50:17: 读取文件成功
2016-12-03T03:50:27: 读取文件成功
2016-12-03T03:50:37: 读取文件成功
2016-12-03T03:50:47: 读取文件成功
2016-12-03T03:50:57: 读取文件成功
2016-12-03T03:51:08: 读取文件成功
2016-12-03T03:51:17: 读取文件成功
2016-12-03T03:51:27: 读取文件成功
2016-12-03T03:51:37: 读取文件成功
2016-12-03T03:51:47: 读取文件成功
2016-12-03T03:51:57: 读取文件成功
2016-12-03T03:52:07: 读取文件成功
2016-12-03T03:52:18: 读取文件成功
2016-12-03T03:52:27: 读取文件成功
2016-12-03T03:52:37: 读取文件成功
2016-12-03T03:52:47: 读取文件成功
2016-12-03T03:52:57: 读取文件成功
2016-12-03T03:53:07: 读取文件成功
2016-12-03T03:53:17: 读取文件成功
2016-12-03T03:53:27: 读取文件成功
2016-12-03T03:53:37: 读取文件成功
2016-12-03T03:53:48: 读取文件成功
2016-12-03T03:53:57: 读取文件成功
2016-12-03T03:54:07: 读取文件成功
2016-12-03T03:54:17: 读取文件成功
2016-12-03T03:54:27: 读取文件成功
2016-12-03T03:54:37: 读取文件成功
2016-12-03T03:54:47: 读取文件成功
2016-12-03T03:54:57: 读取文件成功
2016-12-03T03:55:07: 读取文件成功
2016-12-03T03:55:17: 读取文件成功
2016-12-03T03:55:27: 读取文件成功
2016-12-03T03:55:37: 读取文件成功
2016-12-03T03:55:47: 读取文件成功
2016-12-03T03:55:57: 读取文件成功
2016-12-03T03:56:07: 读取文件成功
2016-12-03T03:56:17: 读取文件成功
2016-12-03T03:56:28: 读取文件成功
2016-12-03T03:56:37: 读取文件成功
2016-12-03T03:56:47: 读取文件成功
2016-12-03T03:56:57: 读取文件成功
2016-12-03T03:57:07: 读取文件成功
2016-12-03T03:57:17: 读取文件成功
2016-12-03T03:57:27: 读取文件成功
2016-12-03T03:57:37: 读取文件成功
2016-12-03T03:57:47: 读取文件成功
2016-12-03T03:57:58: 读取文件成功
2016-12-03T03:58:07: 读取文件成功
2016-12-03T03:58:17: 读取文件成功
2016-12-03T03:58:27: 读取文件成功
2016-12-03T03:58:37: 读取文件成功
2016-12-03T03:58:47: 读取文件成功
2016-12-03T03:58:57: 读取文件成功
2016-12-03T03:59:07: 读取文件成功
2016-12-03T03:59:17: 读取文件成功
2016-12-03T03:59:27: 读取文件成功
2016-12-03T03:59:37: 读取文件成功
2016-12-03T03:59:47: 读取文件成功
2016-12-03T03:59:57: 读取文件成功
2016-12-03T04:00:07: 读取文件成功
2016-12-03T04:00:17: 读取文件成功
2016-12-03T04:00:27: 读取文件成功
2016-12-03T04:00:37: 读取文件成功
2016-12-03T04:00:47: 读取文件成功
2016-12-03T04:00:57: 读取文件成功
2016-12-03T04:01:07: 读取文件成功
2016-12-03T04:01:17: 读取文件成功
2016-12-03T04:01:27: 读取文件成功
2016-12-03T04:01:37: 读取文件成功
2016-12-03T04:01:49: 读取文件成功
2016-12-03T04:01:57: 读取文件成功
2016-12-03T04:02:07: 读取文件成功
2016-12-03T04:02:17: 读取文件成功
2016-12-03T04:02:27: 读取文件成功
2016-12-03T04:02:37: 读取文件成功
2016-12-03T04:02:47: 读取文件成功
2016-12-03T04:02:58: 读取文件成功
2016-12-03T04:03:07: 读取文件成功
2016-12-03T04:03:17: 读取文件成功
2016-12-03T04:03:27: 读取文件成功
2016-12-03T04:03:37: 读取文件成功
2016-12-03T04:03:47: 读取文件成功
2016-12-03T04:03:58: 读取文件成功
2016-12-03T04:04:08: 读取文件成功
2016-12-03T04:04:18: 读取文件成功
2016-12-03T04:04:28: 读取文件成功
2016-12-03T04:04:38: 读取文件成功
2016-12-03T04:04:48: 读取文件成功
2016-12-03T04:04:58: 读取文件成功
2016-12-03T04:05:08: 读取文件成功
2016-12-03T04:05:18: 读取文件成功
2016-12-03T04:05:28: 读取文件成功
2016-12-03T04:05:38: 读取文件成功
2016-12-03T04:05:48: 读取文件成功
2016-12-03T04:05:58: 读取文件成功
2016-12-03T04:06:08: 读取文件成功
2016-12-03T04:06:18: 读取文件成功
2016-12-03T04:06:28: 读取文件成功
2016-12-03T04:06:38: 读取文件成功
2016-12-03T04:06:48: 读取文件成功
2016-12-03T04:06:58: 读取文件成功
2016-12-03T04:07:08: 读取文件成功
2016-12-03T04:07:18: 读取文件成功
2016-12-03T04:07:28: 读取文件成功
2016-12-03T04:07:38: 读取文件成功
2016-12-03T04:07:48: 读取文件成功
2016-12-03T04:07:58: 读取文件成功
2016-12-03T04:08:08: 读取文件成功
2016-12-03T04:08:18: 读取文件成功
2016-12-03T04:08:28: 读取文件成功
2016-12-03T04:08:38: 读取文件成功
2016-12-03T04:08:48: 读取文件成功
2016-12-03T04:08:58: 读取文件成功
2016-12-03T04:09:08: 读取文件成功
2016-12-03T04:09:18: 读取文件成功
2016-12-03T04:09:28: 读取文件成功
2016-12-03T04:09:38: 读取文件成功
2016-12-03T04:09:48: 读取文件成功
2016-12-03T04:09:58: 读取文件成功
2016-12-03T04:10:08: 读取文件成功
2016-12-03T04:10:18: 读取文件成功
2016-12-03T04:10:28: 读取文件成功
2016-12-03T04:10:38: 读取文件成功
2016-12-03T04:10:48: 读取文件成功
2016-12-03T04:10:58: 读取文件成功
2016-12-03T04:11:08: 读取文件成功
2016-12-03T04:11:18: 读取文件成功
2016-12-03T04:11:28: 读取文件成功
2016-12-03T04:11:38: 读取文件成功
2016-12-03T04:11:48: 读取文件成功
2016-12-03T04:11:58: 读取文件成功
2016-12-03T04:12:08: 读取文件成功
2016-12-03T04:12:18: 读取文件成功
2016-12-03T04:12:28: 读取文件成功
2016-12-03T04:12:38: 读取文件成功
2016-12-03T04:12:48: 读取文件成功
2016-12-03T04:12:58: 读取文件成功
2016-12-03T04:13:08: 读取文件成功
2016-12-03T04:13:18: 读取文件成功
2016-12-03T04:13:28: 读取文件成功
2016-12-03T04:13:38: 读取文件成功
2016-12-03T04:13:48: 读取文件成功
2016-12-03T04:13:58: 读取文件成功
2016-12-03T04:14:08: 读取文件成功
2016-12-03T04:14:18: 读取文件成功
2016-12-03T04:14:28: 读取文件成功
2016-12-03T04:14:38: 读取文件成功
2016-12-03T04:14:48: 读取文件成功
2016-12-03T04:14:58: 读取文件成功
2016-12-03T04:15:08: 读取文件成功
2016-12-03T04:15:18: 读取文件成功
2016-12-03T04:15:28: 读取文件成功
2016-12-03T04:15:38: 读取文件成功
2016-12-03T04:15:48: 读取文件成功
2016-12-03T04:15:58: 读取文件成功
2016-12-03T04:16:08: 读取文件成功
2016-12-03T04:16:18: 读取文件成功
2016-12-03T04:16:28: 读取文件成功
2016-12-03T04:16:39: 读取文件成功
2016-12-03T04:16:48: 读取文件成功
2016-12-03T04:16:58: 读取文件成功
2016-12-03T04:17:08: 读取文件成功
2016-12-03T04:17:18: 读取文件成功
2016-12-03T04:17:28: 读取文件成功
2016-12-03T04:17:38: 读取文件成功
2016-12-03T04:17:49: 读取文件成功
2016-12-03T04:17:58: 读取文件成功
2016-12-03T04:18:08: 读取文件成功
2016-12-03T04:18:18: 读取文件成功
2016-12-03T04:18:28: 读取文件成功
2016-12-03T04:18:38: 读取文件成功
2016-12-03T04:18:48: 读取文件成功
2016-12-03T04:18:59: 读取文件成功
2016-12-03T04:19:08: 读取文件成功
2016-12-03T04:19:18: 读取文件成功
2016-12-03T04:19:28: 读取文件成功
2016-12-03T04:19:38: 读取文件成功
2016-12-03T04:19:48: 读取文件成功
2016-12-03T04:19:58: 读取文件成功
2016-12-03T04:20:08: 读取文件成功
2016-12-03T04:20:18: 读取文件成功
2016-12-03T04:20:30: 读取文件成功
2016-12-03T04:20:38: 读取文件成功
2016-12-03T04:20:49: 读取文件成功
2016-12-03T04:20:59: 读取文件成功
2016-12-03T04:21:09: 读取文件成功
2016-12-03T04:21:19: 读取文件成功
2016-12-03T04:21:29: 读取文件成功
2016-12-03T04:21:39: 读取文件成功
2016-12-03T04:21:49: 读取文件成功
2016-12-03T04:21:59: 读取文件成功
2016-12-03T04:22:09: 读取文件成功
2016-12-03T04:22:19: 读取文件成功
2016-12-03T04:22:29: 读取文件成功
2016-12-03T04:22:39: 读取文件成功
2016-12-03T04:22:49: 读取文件成功
2016-12-03T04:22:59: 读取文件成功
2016-12-03T04:23:10: 读取文件成功
2016-12-03T04:23:19: 读取文件成功
2016-12-03T04:23:29: 读取文件成功
2016-12-03T04:23:39: 读取文件成功
2016-12-03T04:23:49: 读取文件成功
2016-12-03T04:23:59: 读取文件成功
2016-12-03T04:24:09: 读取文件成功
2016-12-03T04:24:20: 读取文件成功
2016-12-03T04:24:29: 读取文件成功
2016-12-03T04:24:39: 读取文件成功
2016-12-03T04:24:49: 读取文件成功
2016-12-03T04:24:59: 读取文件成功
2016-12-03T04:25:09: 读取文件成功
2016-12-03T04:25:19: 读取文件成功
2016-12-03T04:25:29: 读取文件成功
2016-12-03T04:25:39: 读取文件成功
2016-12-03T04:25:49: 读取文件成功
2016-12-03T04:25:59: 读取文件成功
2016-12-03T04:26:09: 读取文件成功
2016-12-03T04:26:19: 读取文件成功
2016-12-03T04:26:29: 读取文件成功
2016-12-03T04:26:39: 读取文件成功
2016-12-03T04:26:49: 读取文件成功
2016-12-03T04:27:00: 读取文件成功
2016-12-03T04:27:09: 读取文件成功
2016-12-03T04:27:19: 读取文件成功
2016-12-03T04:27:29: 读取文件成功
2016-12-03T04:27:39: 读取文件成功
2016-12-03T04:27:49: 读取文件成功
2016-12-03T04:27:59: 读取文件成功
2016-12-03T04:28:10: 读取文件成功
2016-12-03T04:28:19: 读取文件成功
2016-12-03T04:28:29: 读取文件成功
2016-12-03T04:28:39: 读取文件成功
2016-12-03T04:28:49: 读取文件成功
2016-12-03T04:28:59: 读取文件成功
2016-12-03T04:29:09: 读取文件成功
2016-12-03T04:29:20: 读取文件成功
2016-12-03T04:29:29: 读取文件成功
2016-12-03T04:29:39: 读取文件成功
2016-12-03T04:29:49: 读取文件成功
2016-12-03T04:29:59: 读取文件成功
2016-12-03T04:30:09: 读取文件成功
2016-12-03T04:30:19: 读取文件成功
2016-12-03T04:30:30: 读取文件成功
2016-12-03T04:30:39: 读取文件成功
2016-12-03T04:30:49: 读取文件成功
2016-12-03T04:30:59: 读取文件成功
2016-12-03T04:31:09: 读取文件成功
2016-12-03T04:31:19: 读取文件成功
2016-12-03T04:31:29: 读取文件成功
2016-12-03T04:31:39: 读取文件成功
2016-12-03T04:31:49: 读取文件成功
2016-12-03T04:31:59: 读取文件成功
2016-12-03T04:32:09: 读取文件成功
2016-12-03T04:32:19: 读取文件成功
2016-12-03T04:32:29: 读取文件成功
2016-12-03T04:32:39: 读取文件成功
2016-12-03T04:32:49: 读取文件成功
2016-12-03T04:32:59: 读取文件成功
2016-12-03T04:33:10: 读取文件成功
2016-12-03T04:33:19: 读取文件成功
2016-12-03T04:33:29: 读取文件成功
2016-12-03T04:33:39: 读取文件成功
2016-12-03T04:33:49: 读取文件成功
2016-12-03T04:33:59: 读取文件成功
2016-12-03T04:34:09: 读取文件成功
2016-12-03T04:34:20: 读取文件成功
2016-12-03T04:34:29: 读取文件成功
2016-12-03T04:34:39: 读取文件成功
2016-12-03T04:34:49: 读取文件成功
2016-12-03T04:34:59: 读取文件成功
2016-12-03T04:35:09: 读取文件成功
2016-12-03T04:35:19: 读取文件成功
2016-12-03T04:35:29: 读取文件成功
2016-12-03T04:35:39: 读取文件成功
2016-12-03T04:35:51: 读取文件成功
2016-12-03T04:35:59: 读取文件成功
2016-12-03T04:36:09: 读取文件成功
2016-12-03T04:36:19: 读取文件成功
2016-12-03T04:36:29: 读取文件成功
2016-12-03T04:36:39: 读取文件成功
2016-12-03T04:36:49: 读取文件成功
2016-12-03T04:37:00: 读取文件成功
2016-12-03T04:37:09: 读取文件成功
2016-12-03T04:37:19: 读取文件成功
2016-12-03T04:37:29: 读取文件成功
2016-12-03T04:37:39: 读取文件成功
2016-12-03T04:37:49: 读取文件成功
