2017-02-03T00:00:02: 非记录时间：2017-02-03T00:00:02+08:00
2017-02-03T11:11:54: 读取文件成功
2017-02-03T11:12:04: 读取文件成功
2017-02-03T11:12:14: 读取文件成功
2017-02-03T11:12:24: 读取文件成功
2017-02-03T11:12:34: 读取文件成功
2017-02-03T11:12:44: 读取文件成功
2017-02-03T11:12:54: 读取文件成功
2017-02-03T11:13:04: 读取文件成功
2017-02-03T11:13:14: 读取文件成功
2017-02-03T11:13:24: 读取文件成功
2017-02-03T11:13:34: 读取文件成功
2017-02-03T11:13:44: 读取文件成功
2017-02-03T11:13:54: 读取文件成功
2017-02-03T11:14:04: 读取文件成功
2017-02-03T11:14:14: 读取文件成功
2017-02-03T11:14:24: 读取文件成功
2017-02-03T11:14:34: 读取文件成功
2017-02-03T11:14:44: 读取文件成功
2017-02-03T11:14:54: 读取文件成功
2017-02-03T11:15:04: 读取文件成功
2017-02-03T11:15:14: 读取文件成功
2017-02-03T11:15:24: 读取文件成功
2017-02-03T11:15:34: 读取文件成功
2017-02-03T11:15:44: 读取文件成功
2017-02-03T11:15:54: 读取文件成功
2017-02-03T11:16:04: 读取文件成功
2017-02-03T11:16:14: 读取文件成功
2017-02-03T11:16:24: 读取文件成功
2017-02-03T11:16:34: 读取文件成功
2017-02-03T11:16:44: 读取文件成功
2017-02-03T11:16:54: 读取文件成功
2017-02-03T11:17:06: 读取文件成功
2017-02-03T11:17:14: 读取文件成功
2017-02-03T11:17:24: 读取文件成功
2017-02-03T11:17:34: 读取文件成功
2017-02-03T11:17:44: 读取文件成功
2017-02-03T11:17:54: 读取文件成功
2017-02-03T11:18:04: 读取文件成功
2017-02-03T11:18:14: 读取文件成功
2017-02-03T11:18:24: 读取文件成功
2017-02-03T11:18:34: 读取文件成功
2017-02-03T11:18:44: 读取文件成功
2017-02-03T11:18:54: 读取文件成功
2017-02-03T11:19:04: 读取文件成功
2017-02-03T11:19:14: 读取文件成功
2017-02-03T11:19:24: 读取文件成功
2017-02-03T11:19:34: 读取文件成功
2017-02-03T11:19:44: 读取文件成功
2017-02-03T11:19:55: 读取文件成功
2017-02-03T11:20:04: 读取文件成功
2017-02-03T11:20:14: 读取文件成功
2017-02-03T11:20:24: 读取文件成功
2017-02-03T11:20:34: 读取文件成功
2017-02-03T11:20:44: 读取文件成功
2017-02-03T11:20:54: 读取文件成功
2017-02-03T11:21:04: 读取文件成功
2017-02-03T11:21:14: 读取文件成功
2017-02-03T11:21:24: 读取文件成功
2017-02-03T11:21:34: 读取文件成功
2017-02-03T11:21:44: 读取文件成功
2017-02-03T11:21:54: 读取文件成功
2017-02-03T11:22:04: 读取文件成功
2017-02-03T11:22:14: 读取文件成功
2017-02-03T11:22:24: 读取文件成功
2017-02-03T11:22:34: 读取文件成功
2017-02-03T11:22:44: 读取文件成功
2017-02-03T11:22:54: 读取文件成功
2017-02-03T11:23:04: 读取文件成功
2017-02-03T11:23:14: 读取文件成功
2017-02-03T11:23:25: 读取文件成功
2017-02-03T11:23:35: 读取文件成功
2017-02-03T11:23:45: 读取文件成功
2017-02-03T11:23:55: 读取文件成功
2017-02-03T11:24:05: 读取文件成功
2017-02-03T11:24:16: 读取文件成功
2017-02-03T11:24:26: 读取文件成功
2017-02-03T11:24:35: 读取文件成功
2017-02-03T11:24:46: 读取文件成功
2017-02-03T11:24:55: 读取文件成功
2017-02-03T11:25:05: 读取文件成功
2017-02-03T11:25:15: 读取文件成功
2017-02-03T11:25:25: 读取文件成功
2017-02-03T11:25:35: 读取文件成功
2017-02-03T11:25:45: 读取文件成功
2017-02-03T11:25:55: 读取文件成功
2017-02-03T11:26:05: 读取文件成功
2017-02-03T11:26:15: 读取文件成功
2017-02-03T11:26:25: 读取文件成功
2017-02-03T11:26:35: 读取文件成功
2017-02-03T11:26:45: 读取文件成功
2017-02-03T11:26:55: 读取文件成功
2017-02-03T11:27:05: 读取文件成功
2017-02-03T11:27:15: 读取文件成功
2017-02-03T11:27:25: 读取文件成功
2017-02-03T11:27:35: 读取文件成功
2017-02-03T11:27:45: 读取文件成功
2017-02-03T11:27:55: 读取文件成功
2017-02-03T11:28:06: 读取文件成功
2017-02-03T11:28:15: 读取文件成功
2017-02-03T11:28:25: 读取文件成功
2017-02-03T11:28:35: 读取文件成功
2017-02-03T11:28:45: 读取文件成功
2017-02-03T11:28:55: 读取文件成功
2017-02-03T11:29:05: 读取文件成功
2017-02-03T11:29:15: 读取文件成功
2017-02-03T11:29:25: 读取文件成功
2017-02-03T11:29:35: 读取文件成功
2017-02-03T11:29:46: 读取文件成功
2017-02-03T11:29:56: 读取文件成功
2017-02-03T11:30:06: 读取文件成功
2017-02-03T11:30:15: 读取文件成功
2017-02-03T11:30:25: 读取文件成功
2017-02-03T11:30:36: 读取文件成功
2017-02-03T11:30:45: 读取文件成功
2017-02-03T11:30:55: 读取文件成功
2017-02-03T11:31:05: 读取文件成功
2017-02-03T11:31:15: 读取文件成功
2017-02-03T11:31:25: 读取文件成功
2017-02-03T11:31:35: 读取文件成功
2017-02-03T11:31:45: 读取文件成功
2017-02-03T11:31:55: 读取文件成功
2017-02-03T11:32:05: 读取文件成功
2017-02-03T11:32:15: 读取文件成功
2017-02-03T11:32:25: 读取文件成功
2017-02-03T11:32:35: 读取文件成功
2017-02-03T11:32:45: 读取文件成功
2017-02-03T11:32:55: 读取文件成功
2017-02-03T11:33:05: 读取文件成功
2017-02-03T11:33:15: 读取文件成功
2017-02-03T11:33:25: 读取文件成功
2017-02-03T11:33:35: 读取文件成功
2017-02-03T11:33:45: 读取文件成功
2017-02-03T11:33:55: 读取文件成功
2017-02-03T11:34:05: 读取文件成功
2017-02-03T11:34:15: 读取文件成功
2017-02-03T11:34:25: 读取文件成功
2017-02-03T11:34:35: 读取文件成功
2017-02-03T11:34:45: 读取文件成功
2017-02-03T11:34:55: 读取文件成功
2017-02-03T11:35:05: 读取文件成功
2017-02-03T11:35:16: 读取文件成功
2017-02-03T11:35:25: 读取文件成功
2017-02-03T11:35:35: 读取文件成功
2017-02-03T11:35:45: 读取文件成功
2017-02-03T11:35:55: 读取文件成功
2017-02-03T11:36:06: 读取文件成功
2017-02-03T11:36:17: 读取文件成功
2017-02-03T11:36:26: 读取文件成功
2017-02-03T11:36:36: 读取文件成功
2017-02-03T11:36:46: 读取文件成功
2017-02-03T11:36:56: 读取文件成功
2017-02-03T11:37:06: 读取文件成功
2017-02-03T11:37:17: 读取文件成功
2017-02-03T11:37:26: 读取文件成功
2017-02-03T11:37:36: 读取文件成功
2017-02-03T11:37:46: 读取文件成功
2017-02-03T11:37:56: 读取文件成功
2017-02-03T11:38:06: 读取文件成功
2017-02-03T11:38:17: 读取文件成功
2017-02-03T11:38:26: 读取文件成功
2017-02-03T11:38:36: 读取文件成功
2017-02-03T11:38:46: 读取文件成功
2017-02-03T11:38:56: 读取文件成功
2017-02-03T11:39:06: 读取文件成功
2017-02-03T11:39:16: 读取文件成功
2017-02-03T11:39:26: 读取文件成功
2017-02-03T11:39:36: 读取文件成功
2017-02-03T11:39:46: 读取文件成功
2017-02-03T11:39:56: 读取文件成功
2017-02-03T11:40:06: 读取文件成功
2017-02-03T11:40:16: 读取文件成功
2017-02-03T11:40:26: 读取文件成功
2017-02-03T11:40:36: 读取文件成功
2017-02-03T11:40:46: 读取文件成功
2017-02-03T11:40:56: 读取文件成功
2017-02-03T11:41:06: 读取文件成功
2017-02-03T11:41:17: 读取文件成功
2017-02-03T11:41:26: 读取文件成功
2017-02-03T11:41:36: 读取文件成功
2017-02-03T11:41:46: 读取文件成功
2017-02-03T11:41:56: 读取文件成功
2017-02-03T11:42:06: 读取文件成功
2017-02-03T11:42:16: 读取文件成功
2017-02-03T11:42:26: 读取文件成功
2017-02-03T11:42:36: 读取文件成功
2017-02-03T11:42:46: 读取文件成功
2017-02-03T11:42:57: 读取文件成功
2017-02-03T11:43:06: 读取文件成功
2017-02-03T11:43:16: 读取文件成功
2017-02-03T11:43:27: 读取文件成功
2017-02-03T11:43:36: 读取文件成功
2017-02-03T11:43:46: 读取文件成功
2017-02-03T11:43:56: 读取文件成功
2017-02-03T11:44:06: 读取文件成功
2017-02-03T11:44:16: 读取文件成功
2017-02-03T11:44:26: 读取文件成功
2017-02-03T11:44:36: 读取文件成功
2017-02-03T11:44:46: 读取文件成功
2017-02-03T11:44:56: 读取文件成功
2017-02-03T11:45:06: 读取文件成功
2017-02-03T11:45:16: 读取文件成功
2017-02-03T11:45:27: 读取文件成功
2017-02-03T11:45:36: 读取文件成功
2017-02-03T11:45:46: 读取文件成功
2017-02-03T11:45:56: 读取文件成功
2017-02-03T11:46:06: 读取文件成功
2017-02-03T11:46:17: 读取文件成功
2017-02-03T11:46:27: 读取文件成功
2017-02-03T11:46:36: 读取文件成功
2017-02-03T11:46:46: 读取文件成功
2017-02-03T11:46:57: 读取文件成功
2017-02-03T11:47:06: 读取文件成功
2017-02-03T11:47:16: 读取文件成功
2017-02-03T11:47:26: 读取文件成功
2017-02-03T11:47:36: 读取文件成功
2017-02-03T11:47:46: 读取文件成功
2017-02-03T11:47:56: 读取文件成功
2017-02-03T11:48:06: 读取文件成功
2017-02-03T11:48:17: 读取文件成功
2017-02-03T11:48:26: 读取文件成功
2017-02-03T11:48:36: 读取文件成功
2017-02-03T11:48:46: 读取文件成功
2017-02-03T11:48:56: 读取文件成功
2017-02-03T11:49:08: 读取文件成功
2017-02-03T11:49:16: 读取文件成功
2017-02-03T11:49:26: 读取文件成功
2017-02-03T11:49:36: 读取文件成功
2017-02-03T11:49:46: 读取文件成功
2017-02-03T11:49:56: 读取文件成功
2017-02-03T11:50:06: 读取文件成功
2017-02-03T11:50:18: 读取文件成功
2017-02-03T11:50:27: 读取文件成功
2017-02-03T11:50:37: 读取文件成功
2017-02-03T11:50:47: 读取文件成功
2017-02-03T11:50:57: 读取文件成功
2017-02-03T11:51:06: 读取文件成功
2017-02-03T11:51:17: 读取文件成功
2017-02-03T11:51:27: 读取文件成功
2017-02-03T11:51:37: 读取文件成功
2017-02-03T11:51:47: 读取文件成功
2017-02-03T11:51:57: 读取文件成功
2017-02-03T11:52:07: 读取文件成功
2017-02-03T11:52:17: 读取文件成功
2017-02-03T11:52:27: 读取文件成功
2017-02-03T11:52:37: 读取文件成功
2017-02-03T11:52:48: 读取文件成功
2017-02-03T11:52:57: 读取文件成功
2017-02-03T11:53:07: 读取文件成功
2017-02-03T11:53:17: 读取文件成功
2017-02-03T11:53:27: 读取文件成功
2017-02-03T11:53:37: 读取文件成功
2017-02-03T11:53:47: 读取文件成功
2017-02-03T11:53:57: 读取文件成功
2017-02-03T11:54:07: 读取文件成功
2017-02-03T11:54:17: 读取文件成功
2017-02-03T11:54:27: 读取文件成功
2017-02-03T11:54:37: 读取文件成功
2017-02-03T11:54:47: 读取文件成功
2017-02-03T11:54:57: 读取文件成功
2017-02-03T11:55:07: 读取文件成功
2017-02-03T11:55:17: 读取文件成功
2017-02-03T11:55:27: 读取文件成功
2017-02-03T11:55:37: 读取文件成功
2017-02-03T11:55:47: 读取文件成功
2017-02-03T11:55:57: 读取文件成功
2017-02-03T11:56:07: 读取文件成功
2017-02-03T11:56:17: 读取文件成功
2017-02-03T11:56:27: 读取文件成功
2017-02-03T11:56:39: 读取文件成功
2017-02-03T11:56:47: 读取文件成功
2017-02-03T11:56:57: 读取文件成功
2017-02-03T11:57:07: 读取文件成功
2017-02-03T11:57:17: 读取文件成功
2017-02-03T11:57:27: 读取文件成功
2017-02-03T11:57:38: 读取文件成功
2017-02-03T11:57:47: 读取文件成功
2017-02-03T11:57:57: 读取文件成功
2017-02-03T11:58:08: 读取文件成功
2017-02-03T11:58:17: 读取文件成功
2017-02-03T11:58:27: 读取文件成功
2017-02-03T11:58:37: 读取文件成功
2017-02-03T11:58:47: 读取文件成功
2017-02-03T11:58:57: 读取文件成功
2017-02-03T11:59:07: 读取文件成功
2017-02-03T11:59:19: 读取文件成功
2017-02-03T11:59:27: 读取文件成功
2017-02-03T11:59:37: 读取文件成功
2017-02-03T11:59:47: 读取文件成功
2017-02-03T11:59:57: 读取文件成功
2017-02-03T12:00:07: 读取文件成功
2017-02-03T12:00:17: 读取文件成功
2017-02-03T12:00:27: 读取文件成功
2017-02-03T12:00:37: 读取文件成功
2017-02-03T12:00:48: 读取文件成功
2017-02-03T12:00:57: 读取文件成功
2017-02-03T12:01:08: 读取文件成功
2017-02-03T12:01:17: 读取文件成功
2017-02-03T12:01:27: 读取文件成功
2017-02-03T12:01:37: 读取文件成功
2017-02-03T12:01:47: 读取文件成功
2017-02-03T12:01:57: 读取文件成功
2017-02-03T12:02:07: 读取文件成功
2017-02-03T12:02:17: 读取文件成功
2017-02-03T12:02:27: 读取文件成功
2017-02-03T12:02:37: 读取文件成功
2017-02-03T12:02:47: 读取文件成功
2017-02-03T12:02:57: 读取文件成功
2017-02-03T12:03:07: 读取文件成功
2017-02-03T12:03:17: 读取文件成功
2017-02-03T12:03:27: 读取文件成功
2017-02-03T12:03:37: 读取文件成功
2017-02-03T12:03:47: 读取文件成功
2017-02-03T12:03:57: 读取文件成功
2017-02-03T12:04:07: 读取文件成功
2017-02-03T12:04:17: 读取文件成功
2017-02-03T12:04:27: 读取文件成功
2017-02-03T12:04:38: 读取文件成功
2017-02-03T12:04:47: 读取文件成功
2017-02-03T12:04:57: 读取文件成功
2017-02-03T12:05:07: 读取文件成功
2017-02-03T12:05:17: 读取文件成功
2017-02-03T12:05:27: 读取文件成功
2017-02-03T12:05:37: 读取文件成功
2017-02-03T12:05:47: 读取文件成功
2017-02-03T12:05:58: 读取文件成功
2017-02-03T12:06:07: 读取文件成功
2017-02-03T12:06:17: 读取文件成功
2017-02-03T12:06:27: 读取文件成功
2017-02-03T12:06:38: 读取文件成功
2017-02-03T12:06:48: 读取文件成功
2017-02-03T12:06:58: 读取文件成功
2017-02-03T12:07:08: 读取文件成功
2017-02-03T12:07:18: 读取文件成功
2017-02-03T12:07:28: 读取文件成功
2017-02-03T12:07:38: 读取文件成功
2017-02-03T12:07:48: 读取文件成功
2017-02-03T12:07:58: 读取文件成功
2017-02-03T12:08:08: 读取文件成功
2017-02-03T12:08:19: 读取文件成功
2017-02-03T12:08:28: 读取文件成功
2017-02-03T12:08:38: 读取文件成功
2017-02-03T12:08:49: 读取文件成功
2017-02-03T12:08:58: 读取文件成功
2017-02-03T12:09:09: 读取文件成功
2017-02-03T12:09:18: 读取文件成功
2017-02-03T12:09:28: 读取文件成功
2017-02-03T12:09:38: 读取文件成功
2017-02-03T12:09:48: 读取文件成功
2017-02-03T12:09:58: 读取文件成功
2017-02-03T12:10:08: 读取文件成功
2017-02-03T12:10:18: 读取文件成功
2017-02-03T12:10:28: 读取文件成功
2017-02-03T12:10:38: 读取文件成功
2017-02-03T12:10:50: 读取文件成功
2017-02-03T12:10:58: 读取文件成功
2017-02-03T12:11:08: 读取文件成功
2017-02-03T12:11:20: 读取文件成功
2017-02-03T12:11:28: 读取文件成功
2017-02-03T12:11:38: 读取文件成功
2017-02-03T12:11:48: 读取文件成功
2017-02-03T12:11:58: 读取文件成功
2017-02-03T12:12:08: 读取文件成功
2017-02-03T12:12:18: 读取文件成功
2017-02-03T12:12:28: 读取文件成功
2017-02-03T12:12:38: 读取文件成功
2017-02-03T12:12:48: 读取文件成功
2017-02-03T12:12:58: 读取文件成功
2017-02-03T12:13:08: 读取文件成功
2017-02-03T12:13:18: 读取文件成功
2017-02-03T12:13:28: 读取文件成功
2017-02-03T12:13:38: 读取文件成功
2017-02-03T12:13:48: 读取文件成功
2017-02-03T12:13:58: 读取文件成功
2017-02-03T12:14:08: 读取文件成功
2017-02-03T12:14:18: 读取文件成功
2017-02-03T12:14:29: 读取文件成功
2017-02-03T12:14:38: 读取文件成功
2017-02-03T12:14:48: 读取文件成功
2017-02-03T12:14:58: 读取文件成功
2017-02-03T12:15:08: 读取文件成功
2017-02-03T12:15:19: 读取文件成功
2017-02-03T12:15:28: 读取文件成功
2017-02-03T12:15:38: 读取文件成功
2017-02-03T12:15:48: 读取文件成功
2017-02-03T12:16:00: 读取文件成功
2017-02-03T12:16:08: 读取文件成功
2017-02-03T12:16:18: 读取文件成功
2017-02-03T12:16:28: 读取文件成功
2017-02-03T12:16:38: 读取文件成功
2017-02-03T12:16:48: 读取文件成功
2017-02-03T12:16:58: 读取文件成功
2017-02-03T12:17:09: 读取文件成功
2017-02-03T12:17:20: 读取文件成功
2017-02-03T12:17:28: 读取文件成功
2017-02-03T12:17:38: 读取文件成功
2017-02-03T12:17:48: 读取文件成功
2017-02-03T12:18:00: 读取文件成功
2017-02-03T12:18:08: 读取文件成功
2017-02-03T12:18:18: 读取文件成功
2017-02-03T12:18:28: 读取文件成功
2017-02-03T12:18:38: 读取文件成功
2017-02-03T12:18:48: 读取文件成功
2017-02-03T12:18:58: 读取文件成功
2017-02-03T12:19:09: 读取文件成功
2017-02-03T12:19:18: 读取文件成功
2017-02-03T12:19:29: 读取文件成功
2017-02-03T12:19:39: 读取文件成功
2017-02-03T12:19:49: 读取文件成功
2017-02-03T12:19:59: 读取文件成功
2017-02-03T12:20:09: 读取文件成功
2017-02-03T12:20:19: 读取文件成功
2017-02-03T12:20:29: 读取文件成功
2017-02-03T12:20:39: 读取文件成功
2017-02-03T12:20:49: 读取文件成功
2017-02-03T12:20:59: 读取文件成功
2017-02-03T12:21:09: 读取文件成功
2017-02-03T12:21:20: 读取文件成功
2017-02-03T12:21:29: 读取文件成功
2017-02-03T12:21:39: 读取文件成功
2017-02-03T12:21:49: 读取文件成功
2017-02-03T12:21:59: 读取文件成功
2017-02-03T12:22:09: 读取文件成功
2017-02-03T12:22:19: 读取文件成功
2017-02-03T12:22:29: 读取文件成功
2017-02-03T12:22:39: 读取文件成功
2017-02-03T12:22:50: 读取文件成功
2017-02-03T12:22:59: 读取文件成功
2017-02-03T12:23:09: 读取文件成功
2017-02-03T12:23:19: 读取文件成功
2017-02-03T12:23:29: 读取文件成功
2017-02-03T12:23:39: 读取文件成功
2017-02-03T12:23:49: 读取文件成功
2017-02-03T12:23:59: 读取文件成功
2017-02-03T12:24:09: 读取文件成功
2017-02-03T12:24:19: 读取文件成功
2017-02-03T12:24:29: 读取文件成功
2017-02-03T12:24:39: 读取文件成功
2017-02-03T12:24:49: 读取文件成功
2017-02-03T12:24:59: 读取文件成功
2017-02-03T12:25:09: 读取文件成功
2017-02-03T12:25:20: 读取文件成功
2017-02-03T12:25:30: 读取文件成功
2017-02-03T12:25:39: 读取文件成功
2017-02-03T12:25:50: 读取文件成功
2017-02-03T12:25:59: 读取文件成功
2017-02-03T12:26:09: 读取文件成功
2017-02-03T12:26:19: 读取文件成功
2017-02-03T12:26:29: 读取文件成功
2017-02-03T12:26:39: 读取文件成功
2017-02-03T12:26:50: 读取文件成功
2017-02-03T12:26:59: 读取文件成功
2017-02-03T12:27:09: 读取文件成功
2017-02-03T12:27:20: 读取文件成功
2017-02-03T12:27:29: 读取文件成功
2017-02-03T12:27:39: 读取文件成功
2017-02-03T12:27:49: 读取文件成功
2017-02-03T12:28:00: 读取文件成功
2017-02-03T12:28:09: 读取文件成功
2017-02-03T12:28:19: 读取文件成功
2017-02-03T12:28:29: 读取文件成功
2017-02-03T12:28:39: 读取文件成功
2017-02-03T12:28:49: 读取文件成功
2017-02-03T12:28:59: 读取文件成功
2017-02-03T12:29:09: 读取文件成功
2017-02-03T12:29:20: 读取文件成功
2017-02-03T12:29:30: 读取文件成功
2017-02-03T12:29:39: 读取文件成功
2017-02-03T12:29:50: 读取文件成功
2017-02-03T12:29:59: 读取文件成功
2017-02-03T12:30:09: 读取文件成功
2017-02-03T12:30:19: 读取文件成功
2017-02-03T12:30:29: 读取文件成功
2017-02-03T12:30:39: 读取文件成功
2017-02-03T12:30:49: 读取文件成功
2017-02-03T12:30:59: 读取文件成功
2017-02-03T12:31:09: 读取文件成功
2017-02-03T12:31:19: 读取文件成功
2017-02-03T12:31:29: 读取文件成功
2017-02-03T12:31:39: 读取文件成功
2017-02-03T12:31:49: 读取文件成功
2017-02-03T12:31:59: 读取文件成功
2017-02-03T12:32:09: 读取文件成功
2017-02-03T12:32:19: 读取文件成功
2017-02-03T12:32:30: 读取文件成功
2017-02-03T12:32:39: 读取文件成功
2017-02-03T12:32:49: 读取文件成功
2017-02-03T12:32:59: 读取文件成功
2017-02-03T12:33:09: 读取文件成功
2017-02-03T12:33:19: 读取文件成功
2017-02-03T12:33:29: 读取文件成功
2017-02-03T12:33:40: 读取文件成功
2017-02-03T12:33:49: 读取文件成功
2017-02-03T12:33:59: 读取文件成功
2017-02-03T12:34:09: 读取文件成功
2017-02-03T12:34:20: 读取文件成功
2017-02-03T12:34:30: 读取文件成功
2017-02-03T12:34:40: 读取文件成功
2017-02-03T12:34:50: 读取文件成功
2017-02-03T12:35:00: 读取文件成功
2017-02-03T12:35:10: 读取文件成功
2017-02-03T12:35:20: 读取文件成功
2017-02-03T12:35:30: 读取文件成功
2017-02-03T12:35:40: 读取文件成功
2017-02-03T12:35:50: 读取文件成功
2017-02-03T12:36:00: 读取文件成功
2017-02-03T12:36:10: 读取文件成功
2017-02-03T12:36:20: 读取文件成功
2017-02-03T12:36:30: 读取文件成功
2017-02-03T12:36:40: 读取文件成功
2017-02-03T12:36:50: 读取文件成功
2017-02-03T12:37:00: 读取文件成功
2017-02-03T12:37:10: 读取文件成功
2017-02-03T12:37:20: 读取文件成功
2017-02-03T12:37:30: 读取文件成功
2017-02-03T12:37:40: 读取文件成功
2017-02-03T12:37:50: 读取文件成功
2017-02-03T12:38:01: 读取文件成功
2017-02-03T12:38:10: 读取文件成功
2017-02-03T12:38:21: 读取文件成功
2017-02-03T12:38:30: 读取文件成功
2017-02-03T12:38:40: 读取文件成功
2017-02-03T12:38:50: 读取文件成功
2017-02-03T12:39:00: 读取文件成功
2017-02-03T12:39:10: 读取文件成功
2017-02-03T12:39:22: 读取文件成功
2017-02-03T12:39:31: 读取文件成功
2017-02-03T12:39:40: 读取文件成功
2017-02-03T12:39:50: 读取文件成功
2017-02-03T12:40:00: 读取文件成功
2017-02-03T12:40:11: 读取文件成功
2017-02-03T12:40:20: 读取文件成功
2017-02-03T12:40:30: 读取文件成功
2017-02-03T12:40:40: 读取文件成功
2017-02-03T12:40:50: 读取文件成功
2017-02-03T12:41:00: 读取文件成功
2017-02-03T12:41:10: 读取文件成功
2017-02-03T12:41:20: 读取文件成功
2017-02-03T12:41:30: 读取文件成功
2017-02-03T12:41:40: 读取文件成功
2017-02-03T12:41:50: 读取文件成功
2017-02-03T12:42:00: 读取文件成功
2017-02-03T12:42:10: 读取文件成功
2017-02-03T12:42:20: 读取文件成功
2017-02-03T12:42:30: 读取文件成功
2017-02-03T12:42:40: 读取文件成功
2017-02-03T12:42:50: 读取文件成功
2017-02-03T12:43:00: 读取文件成功
2017-02-03T12:43:10: 读取文件成功
2017-02-03T12:43:20: 读取文件成功
2017-02-03T12:43:30: 读取文件成功
2017-02-03T12:43:40: 读取文件成功
2017-02-03T12:43:50: 读取文件成功
2017-02-03T12:44:00: 读取文件成功
2017-02-03T12:44:10: 读取文件成功
2017-02-03T12:44:20: 读取文件成功
2017-02-03T12:44:30: 读取文件成功
2017-02-03T12:44:40: 读取文件成功
2017-02-03T12:44:50: 读取文件成功
2017-02-03T12:45:00: 读取文件成功
2017-02-03T12:45:10: 读取文件成功
2017-02-03T12:45:20: 读取文件成功
2017-02-03T12:45:30: 读取文件成功
2017-02-03T12:45:40: 读取文件成功
2017-02-03T12:45:50: 读取文件成功
2017-02-03T12:46:00: 读取文件成功
2017-02-03T12:46:10: 读取文件成功
2017-02-03T12:46:20: 读取文件成功
2017-02-03T12:46:30: 读取文件成功
2017-02-03T12:46:41: 读取文件成功
2017-02-03T12:46:50: 读取文件成功
2017-02-03T12:47:00: 读取文件成功
2017-02-03T12:47:10: 读取文件成功
2017-02-03T12:47:20: 读取文件成功
2017-02-03T12:47:30: 读取文件成功
2017-02-03T12:47:40: 读取文件成功
2017-02-03T12:47:50: 读取文件成功
2017-02-03T12:48:01: 读取文件成功
2017-02-03T12:48:11: 读取文件成功
2017-02-03T12:48:21: 读取文件成功
2017-02-03T12:48:31: 读取文件成功
2017-02-03T12:48:41: 读取文件成功
2017-02-03T12:48:51: 读取文件成功
2017-02-03T12:49:01: 读取文件成功
2017-02-03T12:49:11: 读取文件成功
2017-02-03T12:49:21: 读取文件成功
2017-02-03T12:49:31: 读取文件成功
2017-02-03T12:49:41: 读取文件成功
2017-02-03T12:49:51: 读取文件成功
2017-02-03T12:50:01: 读取文件成功
2017-02-03T12:50:11: 读取文件成功
2017-02-03T12:50:21: 读取文件成功
2017-02-03T12:50:31: 读取文件成功
2017-02-03T12:50:41: 读取文件成功
2017-02-03T12:50:52: 读取文件成功
2017-02-03T12:51:01: 读取文件成功
2017-02-03T12:51:11: 读取文件成功
2017-02-03T12:51:22: 读取文件成功
2017-02-03T12:51:32: 读取文件成功
2017-02-03T12:51:41: 读取文件成功
2017-02-03T12:51:51: 读取文件成功
2017-02-03T12:52:01: 读取文件成功
2017-02-03T12:52:11: 读取文件成功
2017-02-03T12:52:21: 读取文件成功
2017-02-03T12:52:31: 读取文件成功
2017-02-03T12:52:41: 读取文件成功
2017-02-03T12:52:51: 读取文件成功
2017-02-03T12:53:01: 读取文件成功
2017-02-03T12:53:11: 读取文件成功
2017-02-03T12:53:21: 读取文件成功
2017-02-03T12:53:31: 读取文件成功
2017-02-03T12:53:41: 读取文件成功
2017-02-03T12:53:51: 读取文件成功
2017-02-03T12:54:02: 读取文件成功
2017-02-03T12:54:12: 读取文件成功
2017-02-03T12:54:21: 读取文件成功
2017-02-03T12:54:31: 读取文件成功
2017-02-03T12:54:41: 读取文件成功
2017-02-03T12:54:51: 读取文件成功
2017-02-03T12:55:01: 读取文件成功
2017-02-03T12:55:11: 读取文件成功
2017-02-03T12:55:22: 读取文件成功
2017-02-03T12:55:31: 读取文件成功
2017-02-03T12:55:41: 读取文件成功
2017-02-03T12:55:52: 读取文件成功
2017-02-03T12:56:03: 读取文件成功
2017-02-03T12:56:11: 读取文件成功
2017-02-03T12:56:21: 读取文件成功
2017-02-03T12:56:31: 读取文件成功
2017-02-03T12:56:41: 读取文件成功
2017-02-03T12:56:51: 读取文件成功
2017-02-03T12:57:01: 读取文件成功
2017-02-03T12:57:11: 读取文件成功
2017-02-03T12:57:21: 读取文件成功
2017-02-03T12:57:31: 读取文件成功
2017-02-03T12:57:42: 读取文件成功
2017-02-03T12:57:51: 读取文件成功
2017-02-03T12:58:01: 读取文件成功
2017-02-03T12:58:11: 读取文件成功
2017-02-03T12:58:21: 读取文件成功
2017-02-03T12:58:31: 读取文件成功
2017-02-03T12:58:41: 读取文件成功
2017-02-03T12:58:51: 读取文件成功
2017-02-03T12:59:01: 读取文件成功
2017-02-03T12:59:11: 读取文件成功
2017-02-03T12:59:21: 读取文件成功
2017-02-03T12:59:31: 读取文件成功
2017-02-03T12:59:41: 读取文件成功
2017-02-03T12:59:51: 读取文件成功
2017-02-03T13:00:01: 读取文件成功
2017-02-03T13:00:12: 读取文件成功
2017-02-03T13:00:22: 读取文件成功
2017-02-03T13:00:31: 读取文件成功
2017-02-03T13:00:41: 读取文件成功
2017-02-03T13:00:53: 读取文件成功
2017-02-03T13:01:02: 读取文件成功
2017-02-03T13:01:12: 读取文件成功
2017-02-03T13:01:22: 读取文件成功
2017-02-03T13:01:32: 读取文件成功
2017-02-03T13:01:42: 读取文件成功
2017-02-03T13:01:52: 读取文件成功
2017-02-03T13:02:02: 读取文件成功
2017-02-03T13:02:12: 读取文件成功
2017-02-03T13:02:22: 读取文件成功
2017-02-03T13:02:32: 读取文件成功
