2016-11-26T00:00:03: 非记录时间：2016-11-26T00:00:03+08:00
2016-11-26T08:14:57: 读取文件成功
2016-11-26T08:15:07: 读取文件成功
2016-11-26T08:15:17: 读取文件成功
2016-11-26T08:15:27: 读取文件成功
2016-11-26T08:15:37: 读取文件成功
2016-11-26T08:15:47: 读取文件成功
2016-11-26T08:15:57: 读取文件成功
2016-11-26T08:16:07: 读取文件成功
2016-11-26T08:16:17: 读取文件成功
2016-11-26T08:16:27: 读取文件成功
2016-11-26T08:16:37: 读取文件成功
2016-11-26T08:16:47: 读取文件成功
2016-11-26T08:16:57: 读取文件成功
2016-11-26T08:17:07: 读取文件成功
2016-11-26T08:17:17: 读取文件成功
2016-11-26T08:17:27: 读取文件成功
2016-11-26T08:17:37: 读取文件成功
2016-11-26T08:17:47: 读取文件成功
2016-11-26T08:17:57: 读取文件成功
2016-11-26T08:18:07: 读取文件成功
2016-11-26T08:18:18: 读取文件成功
2016-11-26T08:18:27: 读取文件成功
2016-11-26T08:18:37: 读取文件成功
2016-11-26T08:18:47: 读取文件成功
2016-11-26T08:18:57: 读取文件成功
2016-11-26T08:19:07: 读取文件成功
2016-11-26T08:19:18: 读取文件成功
2016-11-26T08:19:28: 读取文件成功
2016-11-26T08:19:37: 读取文件成功
2016-11-26T08:19:47: 读取文件成功
2016-11-26T08:19:57: 读取文件成功
2016-11-26T08:20:07: 读取文件成功
2016-11-26T08:20:17: 读取文件成功
2016-11-26T08:20:27: 读取文件成功
2016-11-26T08:20:37: 读取文件成功
2016-11-26T08:20:48: 读取文件成功
2016-11-26T08:20:57: 读取文件成功
2016-11-26T08:21:07: 读取文件成功
2016-11-26T08:21:17: 读取文件成功
2016-11-26T08:21:27: 读取文件成功
2016-11-26T08:21:37: 读取文件成功
2016-11-26T08:21:47: 读取文件成功
2016-11-26T08:21:57: 读取文件成功
2016-11-26T08:22:07: 读取文件成功
2016-11-26T08:22:17: 读取文件成功
2016-11-26T08:22:27: 读取文件成功
2016-11-26T08:22:37: 读取文件成功
2016-11-26T08:22:47: 读取文件成功
2016-11-26T08:22:57: 读取文件成功
2016-11-26T08:23:07: 读取文件成功
2016-11-26T08:23:17: 读取文件成功
2016-11-26T08:23:27: 读取文件成功
2016-11-26T08:23:37: 读取文件成功
2016-11-26T08:23:47: 读取文件成功
2016-11-26T08:23:57: 读取文件成功
2016-11-26T08:24:07: 读取文件成功
2016-11-26T08:24:17: 读取文件成功
2016-11-26T08:24:27: 读取文件成功
2016-11-26T08:24:37: 读取文件成功
2016-11-26T08:24:47: 读取文件成功
2016-11-26T08:24:57: 读取文件成功
2016-11-26T08:25:07: 读取文件成功
2016-11-26T08:25:17: 读取文件成功
2016-11-26T08:25:27: 读取文件成功
2016-11-26T08:25:37: 读取文件成功
2016-11-26T08:25:47: 读取文件成功
2016-11-26T08:25:58: 读取文件成功
2016-11-26T08:26:08: 读取文件成功
2016-11-26T08:26:17: 读取文件成功
2016-11-26T08:26:28: 读取文件成功
2016-11-26T08:26:38: 读取文件成功
2016-11-26T08:26:48: 读取文件成功
2016-11-26T08:26:57: 读取文件成功
2016-11-26T08:27:08: 读取文件成功
2016-11-26T08:27:18: 读取文件成功
2016-11-26T08:27:28: 读取文件成功
2016-11-26T08:27:38: 读取文件成功
2016-11-26T08:27:48: 读取文件成功
2016-11-26T08:27:58: 读取文件成功
2016-11-26T08:28:07: 读取文件成功
2016-11-26T08:28:17: 读取文件成功
2016-11-26T08:28:29: 读取文件成功
2016-11-26T08:28:37: 读取文件成功
2016-11-26T08:28:47: 读取文件成功
2016-11-26T08:28:58: 读取文件成功
2016-11-26T08:29:08: 读取文件成功
2016-11-26T08:29:17: 读取文件成功
2016-11-26T08:29:28: 读取文件成功
2016-11-26T08:29:38: 读取文件成功
2016-11-26T08:29:49: 读取文件成功
2016-11-26T08:29:57: 读取文件成功
2016-11-26T08:30:08: 读取文件成功
2016-11-26T08:30:18: 读取文件成功
2016-11-26T08:30:28: 读取文件成功
2016-11-26T08:30:38: 读取文件成功
2016-11-26T08:30:48: 读取文件成功
2016-11-26T08:30:58: 读取文件成功
2016-11-26T08:31:08: 读取文件成功
2016-11-26T08:31:18: 读取文件成功
2016-11-26T08:31:28: 读取文件成功
2016-11-26T08:31:38: 读取文件成功
2016-11-26T08:31:48: 读取文件成功
2016-11-26T08:31:58: 读取文件成功
2016-11-26T08:32:08: 读取文件成功
2016-11-26T08:32:18: 读取文件成功
2016-11-26T08:32:28: 读取文件成功
2016-11-26T08:32:38: 读取文件成功
2016-11-26T08:32:48: 读取文件成功
2016-11-26T08:32:58: 读取文件成功
2016-11-26T08:33:08: 读取文件成功
2016-11-26T08:33:18: 读取文件成功
2016-11-26T08:33:28: 读取文件成功
2016-11-26T08:33:38: 读取文件成功
2016-11-26T08:33:48: 读取文件成功
2016-11-26T08:33:58: 读取文件成功
2016-11-26T08:34:08: 读取文件成功
2016-11-26T08:34:19: 读取文件成功
2016-11-26T08:34:28: 读取文件成功
2016-11-26T08:34:38: 读取文件成功
2016-11-26T08:34:48: 读取文件成功
2016-11-26T08:34:58: 读取文件成功
2016-11-26T08:35:08: 读取文件成功
2016-11-26T08:35:18: 读取文件成功
2016-11-26T08:35:29: 读取文件成功
2016-11-26T08:35:38: 读取文件成功
2016-11-26T08:35:48: 读取文件成功
2016-11-26T08:35:58: 读取文件成功
2016-11-26T08:36:09: 读取文件成功
2016-11-26T08:36:18: 读取文件成功
2016-11-26T08:36:28: 读取文件成功
2016-11-26T08:36:39: 读取文件成功
2016-11-26T08:36:48: 读取文件成功
2016-11-26T08:36:58: 读取文件成功
2016-11-26T08:37:08: 读取文件成功
2016-11-26T08:37:18: 读取文件成功
2016-11-26T08:37:28: 读取文件成功
2016-11-26T08:37:38: 读取文件成功
2016-11-26T08:37:48: 读取文件成功
2016-11-26T08:37:59: 读取文件成功
2016-11-26T08:38:08: 读取文件成功
2016-11-26T08:38:18: 读取文件成功
2016-11-26T08:38:28: 读取文件成功
2016-11-26T08:38:40: 读取文件成功
2016-11-26T08:38:48: 读取文件成功
2016-11-26T08:38:58: 读取文件成功
2016-11-26T08:39:08: 读取文件成功
2016-11-26T08:39:19: 读取文件成功
2016-11-26T08:39:28: 读取文件成功
2016-11-26T08:39:38: 读取文件成功
2016-11-26T08:39:49: 读取文件成功
2016-11-26T08:39:58: 读取文件成功
2016-11-26T08:40:08: 读取文件成功
2016-11-26T08:40:19: 读取文件成功
2016-11-26T08:40:28: 读取文件成功
2016-11-26T08:40:38: 读取文件成功
2016-11-26T08:40:48: 读取文件成功
2016-11-26T08:40:59: 读取文件成功
2016-11-26T08:41:09: 读取文件成功
2016-11-26T08:41:18: 读取文件成功
2016-11-26T08:41:28: 读取文件成功
2016-11-26T08:41:38: 读取文件成功
2016-11-26T08:41:48: 读取文件成功
2016-11-26T08:41:58: 读取文件成功
2016-11-26T08:42:08: 读取文件成功
2016-11-26T08:42:18: 读取文件成功
2016-11-26T08:42:28: 读取文件成功
2016-11-26T08:42:39: 读取文件成功
2016-11-26T08:42:50: 读取文件成功
2016-11-26T08:42:58: 读取文件成功
2016-11-26T08:43:08: 读取文件成功
2016-11-26T08:43:18: 读取文件成功
2016-11-26T08:43:33: 读取文件成功
2016-11-26T08:43:39: 读取文件成功
2016-11-26T08:43:48: 读取文件成功
2016-11-26T08:43:58: 读取文件成功
2016-11-26T08:44:09: 读取文件成功
2016-11-26T08:44:18: 读取文件成功
2016-11-26T08:44:28: 读取文件成功
2016-11-26T08:44:38: 读取文件成功
2016-11-26T08:44:48: 读取文件成功
2016-11-26T08:44:58: 读取文件成功
2016-11-26T08:45:08: 读取文件成功
2016-11-26T08:45:18: 读取文件成功
2016-11-26T08:45:28: 读取文件成功
2016-11-26T08:45:38: 读取文件成功
2016-11-26T08:45:48: 读取文件成功
2016-11-26T08:46:01: 读取文件成功
2016-11-26T08:46:08: 读取文件成功
2016-11-26T08:46:19: 读取文件成功
2016-11-26T08:46:29: 读取文件成功
2016-11-26T08:46:39: 读取文件成功
2016-11-26T08:46:48: 读取文件成功
2016-11-26T08:47:00: 读取文件成功
2016-11-26T08:47:09: 读取文件成功
2016-11-26T08:47:18: 读取文件成功
2016-11-26T08:47:30: 读取文件成功
2016-11-26T08:47:39: 读取文件成功
2016-11-26T08:47:50: 读取文件成功
2016-11-26T08:47:58: 读取文件成功
2016-11-26T08:48:10: 读取文件成功
2016-11-26T08:48:18: 读取文件成功
2016-11-26T08:48:28: 读取文件成功
2016-11-26T08:48:38: 读取文件成功
2016-11-26T08:48:49: 读取文件成功
2016-11-26T08:48:58: 读取文件成功
2016-11-26T08:49:08: 读取文件成功
2016-11-26T08:49:18: 读取文件成功
2016-11-26T08:49:32: 读取文件成功
2016-11-26T08:49:39: 读取文件成功
2016-11-26T08:49:48: 读取文件成功
2016-11-26T08:49:59: 读取文件成功
2016-11-26T08:50:09: 读取文件成功
2016-11-26T08:50:19: 读取文件成功
2016-11-26T08:50:29: 读取文件成功
2016-11-26T08:50:39: 读取文件成功
2016-11-26T08:50:49: 读取文件成功
2016-11-26T08:50:59: 读取文件成功
2016-11-26T08:51:09: 读取文件成功
2016-11-26T08:51:19: 读取文件成功
2016-11-26T08:51:29: 读取文件成功
2016-11-26T08:51:39: 读取文件成功
2016-11-26T08:51:51: 读取文件成功
2016-11-26T08:51:59: 读取文件成功
2016-11-26T08:52:09: 读取文件成功
2016-11-26T08:52:19: 读取文件成功
2016-11-26T08:52:30: 读取文件成功
2016-11-26T08:52:39: 读取文件成功
2016-11-26T08:52:49: 读取文件成功
2016-11-26T08:53:00: 读取文件成功
2016-11-26T08:53:09: 读取文件成功
2016-11-26T08:53:19: 读取文件成功
2016-11-26T08:53:29: 读取文件成功
2016-11-26T08:53:44: 读取文件成功
2016-11-26T08:53:49: 读取文件成功
2016-11-26T08:53:59: 读取文件成功
2016-11-26T08:54:09: 读取文件成功
2016-11-26T08:54:19: 读取文件成功
2016-11-26T08:54:30: 读取文件成功
2016-11-26T08:54:41: 读取文件成功
2016-11-26T08:54:49: 读取文件成功
2016-11-26T08:55:00: 读取文件成功
2016-11-26T08:55:09: 读取文件成功
2016-11-26T08:55:19: 读取文件成功
2016-11-26T08:55:29: 读取文件成功
2016-11-26T08:55:39: 读取文件成功
2016-11-26T08:55:49: 读取文件成功
2016-11-26T08:55:59: 读取文件成功
2016-11-26T08:56:09: 读取文件成功
2016-11-26T08:56:19: 读取文件成功
2016-11-26T08:56:29: 读取文件成功
2016-11-26T08:56:39: 读取文件成功
2016-11-26T08:56:49: 读取文件成功
2016-11-26T08:56:59: 读取文件成功
2016-11-26T08:57:09: 读取文件成功
2016-11-26T08:57:19: 读取文件成功
2016-11-26T08:57:29: 读取文件成功
2016-11-26T08:57:39: 读取文件成功
2016-11-26T08:57:49: 读取文件成功
2016-11-26T08:57:59: 读取文件成功
2016-11-26T08:58:09: 读取文件成功
2016-11-26T08:58:19: 读取文件成功
2016-11-26T08:58:29: 读取文件成功
2016-11-26T08:58:39: 读取文件成功
2016-11-26T08:58:49: 读取文件成功
2016-11-26T08:58:59: 读取文件成功
2016-11-26T08:59:09: 读取文件成功
2016-11-26T08:59:20: 读取文件成功
2016-11-26T08:59:29: 读取文件成功
2016-11-26T08:59:39: 读取文件成功
2016-11-26T08:59:49: 读取文件成功
2016-11-26T08:59:59: 读取文件成功
2016-11-26T09:00:09: 读取文件成功
2016-11-26T09:00:19: 读取文件成功
2016-11-26T09:00:29: 读取文件成功
2016-11-26T09:00:39: 读取文件成功
2016-11-26T09:00:49: 读取文件成功
2016-11-26T09:00:59: 读取文件成功
2016-11-26T09:01:09: 读取文件成功
2016-11-26T09:01:19: 读取文件成功
2016-11-26T09:01:29: 读取文件成功
2016-11-26T09:01:39: 读取文件成功
2016-11-26T09:01:49: 读取文件成功
2016-11-26T09:01:59: 读取文件成功
2016-11-26T09:02:09: 读取文件成功
2016-11-26T09:02:19: 读取文件成功
2016-11-26T09:02:29: 读取文件成功
2016-11-26T09:02:39: 读取文件成功
2016-11-26T09:02:49: 读取文件成功
2016-11-26T09:02:59: 读取文件成功
2016-11-26T09:03:09: 读取文件成功
2016-11-26T09:03:19: 读取文件成功
2016-11-26T09:03:29: 读取文件成功
2016-11-26T09:03:39: 读取文件成功
2016-11-26T09:03:49: 读取文件成功
2016-11-26T09:03:59: 读取文件成功
2016-11-26T09:04:09: 读取文件成功
2016-11-26T09:04:19: 读取文件成功
2016-11-26T09:04:29: 读取文件成功
2016-11-26T09:04:39: 读取文件成功
2016-11-26T09:04:49: 读取文件成功
2016-11-26T09:04:59: 读取文件成功
2016-11-26T09:05:09: 读取文件成功
2016-11-26T09:05:19: 读取文件成功
2016-11-26T09:05:29: 读取文件成功
2016-11-26T09:05:39: 读取文件成功
2016-11-26T09:05:49: 读取文件成功
2016-11-26T09:06:00: 读取文件成功
2016-11-26T09:06:09: 读取文件成功
2016-11-26T09:06:19: 读取文件成功
2016-11-26T09:06:29: 读取文件成功
2016-11-26T09:06:39: 读取文件成功
2016-11-26T09:06:49: 读取文件成功
2016-11-26T09:06:59: 读取文件成功
2016-11-26T09:07:09: 读取文件成功
2016-11-26T09:07:19: 读取文件成功
2016-11-26T09:07:29: 读取文件成功
2016-11-26T09:07:39: 读取文件成功
2016-11-26T09:07:49: 读取文件成功
2016-11-26T09:07:59: 读取文件成功
2016-11-26T09:08:09: 读取文件成功
2016-11-26T09:08:19: 读取文件成功
2016-11-26T09:08:30: 读取文件成功
2016-11-26T09:08:39: 读取文件成功
2016-11-26T09:08:49: 读取文件成功
2016-11-26T09:08:59: 读取文件成功
2016-11-26T09:09:11: 读取文件成功
2016-11-26T09:09:20: 读取文件成功
2016-11-26T09:09:30: 读取文件成功
2016-11-26T09:09:40: 读取文件成功
2016-11-26T09:09:50: 读取文件成功
2016-11-26T09:10:00: 读取文件成功
2016-11-26T09:10:10: 读取文件成功
2016-11-26T09:10:20: 读取文件成功
2016-11-26T09:10:30: 读取文件成功
2016-11-26T09:10:40: 读取文件成功
2016-11-26T09:10:50: 读取文件成功
2016-11-26T09:11:00: 读取文件成功
2016-11-26T09:11:11: 读取文件成功
2016-11-26T09:11:20: 读取文件成功
2016-11-26T09:11:30: 读取文件成功
2016-11-26T09:11:42: 读取文件成功
2016-11-26T09:11:50: 读取文件成功
2016-11-26T09:12:00: 读取文件成功
2016-11-26T09:12:10: 读取文件成功
2016-11-26T09:12:20: 读取文件成功
2016-11-26T09:12:30: 读取文件成功
2016-11-26T09:12:41: 读取文件成功
2016-11-26T09:12:50: 读取文件成功
2016-11-26T09:13:00: 读取文件成功
2016-11-26T09:13:10: 读取文件成功
2016-11-26T09:13:20: 读取文件成功
2016-11-26T09:13:31: 读取文件成功
2016-11-26T09:13:41: 读取文件成功
2016-11-26T09:13:50: 读取文件成功
2016-11-26T09:14:01: 读取文件成功
2016-11-26T09:14:10: 读取文件成功
2016-11-26T09:14:20: 读取文件成功
2016-11-26T09:14:30: 读取文件成功
2016-11-26T09:14:40: 读取文件成功
2016-11-26T09:14:50: 读取文件成功
2016-11-26T09:15:00: 读取文件成功
2016-11-26T09:15:10: 读取文件成功
2016-11-26T09:15:20: 读取文件成功
2016-11-26T09:15:30: 读取文件成功
2016-11-26T09:15:40: 读取文件成功
2016-11-26T09:15:50: 读取文件成功
2016-11-26T09:16:00: 读取文件成功
2016-11-26T09:16:10: 读取文件成功
2016-11-26T09:16:20: 读取文件成功
2016-11-26T09:16:30: 读取文件成功
2016-11-26T09:16:40: 读取文件成功
2016-11-26T09:16:50: 读取文件成功
2016-11-26T09:17:00: 读取文件成功
2016-11-26T09:17:10: 读取文件成功
2016-11-26T09:17:20: 读取文件成功
2016-11-26T09:17:30: 读取文件成功
2016-11-26T09:17:40: 读取文件成功
2016-11-26T09:17:50: 读取文件成功
2016-11-26T09:18:00: 读取文件成功
2016-11-26T09:18:10: 读取文件成功
2016-11-26T09:18:20: 读取文件成功
2016-11-26T09:18:30: 读取文件成功
2016-11-26T09:18:40: 读取文件成功
2016-11-26T09:18:50: 读取文件成功
2016-11-26T09:19:01: 读取文件成功
2016-11-26T09:19:10: 读取文件成功
2016-11-26T09:19:20: 读取文件成功
2016-11-26T09:19:32: 读取文件成功
2016-11-26T09:19:41: 读取文件成功
2016-11-26T09:19:50: 读取文件成功
2016-11-26T09:20:00: 读取文件成功
2016-11-26T09:20:10: 读取文件成功
2016-11-26T09:20:20: 读取文件成功
2016-11-26T09:20:30: 读取文件成功
2016-11-26T09:20:40: 读取文件成功
2016-11-26T09:20:50: 读取文件成功
2016-11-26T09:21:00: 读取文件成功
2016-11-26T09:21:10: 读取文件成功
2016-11-26T09:21:20: 读取文件成功
2016-11-26T09:21:31: 读取文件成功
2016-11-26T09:21:40: 读取文件成功
2016-11-26T09:21:51: 读取文件成功
2016-11-26T09:22:01: 读取文件成功
2016-11-26T09:22:10: 读取文件成功
2016-11-26T09:22:22: 读取文件成功
2016-11-26T09:22:32: 读取文件成功
2016-11-26T09:22:42: 读取文件成功
2016-11-26T09:22:50: 读取文件成功
2016-11-26T09:23:04: 读取文件成功
2016-11-26T09:23:12: 读取文件成功
2016-11-26T09:23:20: 读取文件成功
2016-11-26T09:23:31: 读取文件成功
2016-11-26T09:23:41: 读取文件成功
2016-11-26T09:23:51: 读取文件成功
2016-11-26T09:24:00: 读取文件成功
2016-11-26T09:24:11: 读取文件成功
2016-11-26T09:24:21: 读取文件成功
2016-11-26T09:24:31: 读取文件成功
2016-11-26T09:24:40: 读取文件成功
2016-11-26T09:24:51: 读取文件成功
2016-11-26T09:25:00: 读取文件成功
2016-11-26T09:25:10: 读取文件成功
2016-11-26T09:25:20: 读取文件成功
2016-11-26T09:25:30: 读取文件成功
2016-11-26T09:25:40: 读取文件成功
2016-11-26T09:25:50: 读取文件成功
2016-11-26T09:26:00: 读取文件成功
2016-11-26T09:26:10: 读取文件成功
2016-11-26T09:26:20: 读取文件成功
2016-11-26T09:26:30: 读取文件成功
2016-11-26T09:26:40: 读取文件成功
2016-11-26T09:26:50: 读取文件成功
2016-11-26T09:27:00: 读取文件成功
2016-11-26T09:27:10: 读取文件成功
2016-11-26T09:27:20: 读取文件成功
2016-11-26T09:27:30: 读取文件成功
2016-11-26T09:27:40: 读取文件成功
2016-11-26T09:27:51: 读取文件成功
2016-11-26T09:28:00: 读取文件成功
2016-11-26T09:28:10: 读取文件成功
2016-11-26T09:28:20: 读取文件成功
2016-11-26T09:28:31: 读取文件成功
2016-11-26T09:28:41: 读取文件成功
2016-11-26T09:28:51: 读取文件成功
2016-11-26T09:29:02: 读取文件成功
2016-11-26T09:29:11: 读取文件成功
2016-11-26T09:29:21: 读取文件成功
2016-11-26T09:29:31: 读取文件成功
2016-11-26T09:29:43: 读取文件成功
2016-11-26T09:29:51: 读取文件成功
2016-11-26T09:30:01: 读取文件成功
2016-11-26T09:30:11: 读取文件成功
2016-11-26T09:30:21: 读取文件成功
2016-11-26T09:30:31: 读取文件成功
2016-11-26T09:30:41: 读取文件成功
2016-11-26T09:30:51: 读取文件成功
2016-11-26T09:31:01: 读取文件成功
2016-11-26T09:31:11: 读取文件成功
2016-11-26T09:31:21: 读取文件成功
2016-11-26T09:31:33: 读取文件成功
2016-11-26T09:31:42: 读取文件成功
2016-11-26T09:31:51: 读取文件成功
2016-11-26T09:32:03: 读取文件成功
2016-11-26T09:32:11: 读取文件成功
2016-11-26T09:32:21: 读取文件成功
2016-11-26T09:32:31: 读取文件成功
2016-11-26T09:32:46: 读取文件成功
2016-11-26T09:32:51: 读取文件成功
2016-11-26T09:33:01: 读取文件成功
2016-11-26T09:33:11: 读取文件成功
2016-11-26T09:33:22: 读取文件成功
2016-11-26T09:33:31: 读取文件成功
2016-11-26T09:33:44: 读取文件成功
2016-11-26T09:33:51: 读取文件成功
2016-11-26T09:34:01: 读取文件成功
2016-11-26T09:34:11: 读取文件成功
2016-11-26T09:34:21: 读取文件成功
2016-11-26T09:34:31: 读取文件成功
2016-11-26T09:34:41: 读取文件成功
2016-11-26T09:34:51: 读取文件成功
2016-11-26T09:35:03: 读取文件成功
2016-11-26T09:35:11: 读取文件成功
2016-11-26T09:35:21: 读取文件成功
2016-11-26T09:35:31: 读取文件成功
2016-11-26T09:35:41: 读取文件成功
2016-11-26T09:35:51: 读取文件成功
2016-11-26T09:36:01: 读取文件成功
2016-11-26T09:36:11: 读取文件成功
2016-11-26T09:36:21: 读取文件成功
2016-11-26T09:36:31: 读取文件成功
2016-11-26T09:36:41: 读取文件成功
2016-11-26T09:36:51: 读取文件成功
2016-11-26T09:37:01: 读取文件成功
2016-11-26T09:37:11: 读取文件成功
2016-11-26T09:37:21: 读取文件成功
2016-11-26T09:37:31: 读取文件成功
2016-11-26T09:37:41: 读取文件成功
2016-11-26T09:37:51: 读取文件成功
2016-11-26T09:38:01: 读取文件成功
2016-11-26T09:38:11: 读取文件成功
2016-11-26T09:38:21: 读取文件成功
2016-11-26T09:38:31: 读取文件成功
2016-11-26T09:38:41: 读取文件成功
2016-11-26T09:38:51: 读取文件成功
2016-11-26T09:39:01: 读取文件成功
2016-11-26T09:39:11: 读取文件成功
2016-11-26T09:39:21: 读取文件成功
2016-11-26T09:39:31: 读取文件成功
2016-11-26T09:39:41: 读取文件成功
2016-11-26T09:39:51: 读取文件成功
2016-11-26T09:40:01: 读取文件成功
2016-11-26T09:40:11: 读取文件成功
2016-11-26T09:40:21: 读取文件成功
2016-11-26T09:40:31: 读取文件成功
2016-11-26T09:40:42: 读取文件成功
2016-11-26T09:40:51: 读取文件成功
2016-11-26T09:41:02: 读取文件成功
2016-11-26T09:41:12: 读取文件成功
2016-11-26T09:41:21: 读取文件成功
2016-11-26T09:41:31: 读取文件成功
2016-11-26T09:41:41: 读取文件成功
2016-11-26T09:41:51: 读取文件成功
2016-11-26T09:42:01: 读取文件成功
2016-11-26T09:42:11: 读取文件成功
2016-11-26T09:42:21: 读取文件成功
2016-11-26T09:42:31: 读取文件成功
2016-11-26T09:42:41: 读取文件成功
2016-11-26T09:42:52: 读取文件成功
2016-11-26T09:43:02: 读取文件成功
2016-11-26T09:43:11: 读取文件成功
2016-11-26T09:43:23: 读取文件成功
2016-11-26T09:43:32: 读取文件成功
2016-11-26T09:43:42: 读取文件成功
2016-11-26T09:43:51: 读取文件成功
2016-11-26T09:44:02: 读取文件成功
2016-11-26T09:44:12: 读取文件成功
2016-11-26T09:44:22: 读取文件成功
2016-11-26T09:44:32: 读取文件成功
2016-11-26T09:44:42: 读取文件成功
2016-11-26T09:44:51: 读取文件成功
2016-11-26T09:45:01: 读取文件成功
2016-11-26T09:45:12: 读取文件成功
2016-11-26T09:45:21: 读取文件成功
2016-11-26T09:45:31: 读取文件成功
2016-11-26T09:45:41: 读取文件成功
2016-11-26T09:45:51: 读取文件成功
2016-11-26T09:46:01: 读取文件成功
2016-11-26T09:46:11: 读取文件成功
2016-11-26T09:46:21: 读取文件成功
2016-11-26T09:46:31: 读取文件成功
2016-11-26T09:46:41: 读取文件成功
2016-11-26T09:46:52: 读取文件成功
2016-11-26T09:47:02: 读取文件成功
2016-11-26T09:47:12: 读取文件成功
2016-11-26T09:47:22: 读取文件成功
2016-11-26T09:47:32: 读取文件成功
2016-11-26T09:47:42: 读取文件成功
2016-11-26T09:47:52: 读取文件成功
2016-11-26T09:48:02: 读取文件成功
2016-11-26T09:48:12: 读取文件成功
2016-11-26T09:48:22: 读取文件成功
2016-11-26T09:48:32: 读取文件成功
2016-11-26T09:48:42: 读取文件成功
2016-11-26T09:48:52: 读取文件成功
2016-11-26T09:49:02: 读取文件成功
2016-11-26T09:49:12: 读取文件成功
2016-11-26T09:49:22: 读取文件成功
2016-11-26T09:49:32: 读取文件成功
2016-11-26T09:49:42: 读取文件成功
2016-11-26T09:49:52: 读取文件成功
2016-11-26T09:50:02: 读取文件成功
2016-11-26T09:50:13: 读取文件成功
2016-11-26T09:50:22: 读取文件成功
2016-11-26T09:50:32: 读取文件成功
2016-11-26T09:50:42: 读取文件成功
2016-11-26T09:50:53: 读取文件成功
2016-11-26T09:51:02: 读取文件成功
2016-11-26T09:51:13: 读取文件成功
2016-11-26T09:51:22: 读取文件成功
2016-11-26T09:51:32: 读取文件成功
2016-11-26T09:51:43: 读取文件成功
2016-11-26T09:51:52: 读取文件成功
2016-11-26T09:52:02: 读取文件成功
2016-11-26T09:52:12: 读取文件成功
2016-11-26T09:52:26: 读取文件成功
2016-11-26T09:52:32: 读取文件成功
2016-11-26T09:52:43: 读取文件成功
2016-11-26T09:52:52: 读取文件成功
2016-11-26T09:53:02: 读取文件成功
2016-11-26T09:53:12: 读取文件成功
2016-11-26T09:53:22: 读取文件成功
2016-11-26T09:53:32: 读取文件成功
2016-11-26T09:53:42: 读取文件成功
2016-11-26T09:53:52: 读取文件成功
2016-11-26T09:54:02: 读取文件成功
2016-11-26T09:54:12: 读取文件成功
2016-11-26T09:54:22: 读取文件成功
2016-11-26T09:54:32: 读取文件成功
2016-11-26T09:54:43: 读取文件成功
2016-11-26T09:54:53: 读取文件成功
2016-11-26T09:55:02: 读取文件成功
2016-11-26T09:55:12: 读取文件成功
2016-11-26T09:55:22: 读取文件成功
2016-11-26T09:55:32: 读取文件成功
2016-11-26T09:55:42: 读取文件成功
2016-11-26T09:55:52: 读取文件成功
2016-11-26T09:56:02: 读取文件成功
2016-11-26T09:56:12: 读取文件成功
2016-11-26T09:56:22: 读取文件成功
2016-11-26T09:56:32: 读取文件成功
2016-11-26T09:56:42: 读取文件成功
2016-11-26T09:56:52: 读取文件成功
2016-11-26T09:57:02: 读取文件成功
2016-11-26T09:57:12: 读取文件成功
2016-11-26T09:57:22: 读取文件成功
2016-11-26T09:57:32: 读取文件成功
2016-11-26T09:57:43: 读取文件成功
2016-11-26T09:57:54: 读取文件成功
2016-11-26T09:58:03: 读取文件成功
2016-11-26T09:58:12: 读取文件成功
2016-11-26T09:58:22: 读取文件成功
2016-11-26T09:58:33: 读取文件成功
2016-11-26T09:58:42: 读取文件成功
2016-11-26T09:58:52: 读取文件成功
2016-11-26T09:59:03: 读取文件成功
2016-11-26T09:59:13: 读取文件成功
2016-11-26T09:59:22: 读取文件成功
2016-11-26T09:59:33: 读取文件成功
2016-11-26T09:59:44: 读取文件成功
2016-11-26T09:59:54: 读取文件成功
2016-11-26T10:00:02: 读取文件成功
2016-11-26T10:00:12: 读取文件成功
2016-11-26T10:00:27: 读取文件成功
2016-11-26T10:00:32: 读取文件成功
2016-11-26T10:00:42: 读取文件成功
2016-11-26T10:00:52: 读取文件成功
2016-11-26T10:01:03: 读取文件成功
2016-11-26T10:01:12: 读取文件成功
2016-11-26T10:01:22: 读取文件成功
2016-11-26T10:01:33: 读取文件成功
2016-11-26T10:01:43: 读取文件成功
2016-11-26T10:01:52: 读取文件成功
2016-11-26T10:02:05: 读取文件成功
2016-11-26T10:02:13: 读取文件成功
2016-11-26T10:02:22: 读取文件成功
2016-11-26T10:02:34: 读取文件成功
2016-11-26T10:02:43: 读取文件成功
2016-11-26T10:02:53: 读取文件成功
2016-11-26T10:03:02: 读取文件成功
2016-11-26T10:03:14: 读取文件成功
2016-11-26T10:03:23: 读取文件成功
2016-11-26T10:03:33: 读取文件成功
2016-11-26T10:03:43: 读取文件成功
2016-11-26T10:03:53: 读取文件成功
2016-11-26T10:04:04: 读取文件成功
2016-11-26T10:04:12: 读取文件成功
2016-11-26T10:04:22: 读取文件成功
2016-11-26T10:04:32: 读取文件成功
2016-11-26T10:04:43: 读取文件成功
2016-11-26T10:04:52: 读取文件成功
2016-11-26T10:05:03: 读取文件成功
2016-11-26T10:05:13: 读取文件成功
2016-11-26T10:05:22: 读取文件成功
2016-11-26T10:05:33: 读取文件成功
