2017-01-09T00:00:05: 非记录时间：2017-01-09T00:00:05+08:00
2017-01-09T06:13:21: 读取文件成功
2017-01-09T06:13:31: 读取文件成功
2017-01-09T06:13:41: 读取文件成功
2017-01-09T06:13:51: 读取文件成功
2017-01-09T06:14:01: 读取文件成功
2017-01-09T06:14:11: 读取文件成功
2017-01-09T06:14:21: 读取文件成功
2017-01-09T06:14:31: 读取文件成功
2017-01-09T06:14:41: 读取文件成功
2017-01-09T06:14:51: 读取文件成功
2017-01-09T06:15:01: 读取文件成功
2017-01-09T06:15:11: 读取文件成功
2017-01-09T06:15:21: 读取文件成功
2017-01-09T06:15:31: 读取文件成功
2017-01-09T06:15:41: 读取文件成功
2017-01-09T06:15:51: 读取文件成功
2017-01-09T06:16:01: 读取文件成功
2017-01-09T06:16:11: 读取文件成功
2017-01-09T06:16:21: 读取文件成功
2017-01-09T06:16:31: 读取文件成功
2017-01-09T06:16:41: 读取文件成功
2017-01-09T06:16:51: 读取文件成功
2017-01-09T06:17:01: 读取文件成功
2017-01-09T06:17:11: 读取文件成功
2017-01-09T06:17:21: 读取文件成功
2017-01-09T06:17:31: 读取文件成功
2017-01-09T06:17:41: 读取文件成功
2017-01-09T06:17:51: 读取文件成功
2017-01-09T06:18:01: 读取文件成功
2017-01-09T06:18:11: 读取文件成功
2017-01-09T06:18:21: 读取文件成功
2017-01-09T06:18:31: 读取文件成功
2017-01-09T06:18:41: 读取文件成功
2017-01-09T06:18:51: 读取文件成功
2017-01-09T06:19:01: 读取文件成功
2017-01-09T06:19:11: 读取文件成功
2017-01-09T06:19:21: 读取文件成功
2017-01-09T06:19:31: 读取文件成功
2017-01-09T06:19:41: 读取文件成功
2017-01-09T06:19:51: 读取文件成功
2017-01-09T06:20:01: 读取文件成功
2017-01-09T06:20:11: 读取文件成功
2017-01-09T06:20:21: 读取文件成功
2017-01-09T06:20:31: 读取文件成功
2017-01-09T06:20:41: 读取文件成功
2017-01-09T06:20:51: 读取文件成功
2017-01-09T06:21:01: 读取文件成功
2017-01-09T06:21:11: 读取文件成功
2017-01-09T06:21:21: 读取文件成功
2017-01-09T06:21:31: 读取文件成功
2017-01-09T06:21:41: 读取文件成功
2017-01-09T06:21:51: 读取文件成功
2017-01-09T06:22:01: 读取文件成功
2017-01-09T06:22:11: 读取文件成功
2017-01-09T06:22:21: 读取文件成功
2017-01-09T06:22:31: 读取文件成功
2017-01-09T06:22:41: 读取文件成功
2017-01-09T06:22:51: 读取文件成功
2017-01-09T06:23:01: 读取文件成功
2017-01-09T06:23:11: 读取文件成功
2017-01-09T06:23:21: 读取文件成功
2017-01-09T06:23:31: 读取文件成功
2017-01-09T06:23:41: 读取文件成功
2017-01-09T06:23:52: 读取文件成功
2017-01-09T06:24:01: 读取文件成功
2017-01-09T06:24:11: 读取文件成功
2017-01-09T06:24:21: 读取文件成功
2017-01-09T06:24:31: 读取文件成功
2017-01-09T06:24:41: 读取文件成功
2017-01-09T06:24:51: 读取文件成功
2017-01-09T06:25:01: 读取文件成功
2017-01-09T06:25:11: 读取文件成功
2017-01-09T06:25:21: 读取文件成功
2017-01-09T06:25:31: 读取文件成功
2017-01-09T06:25:42: 读取文件成功
2017-01-09T06:25:52: 读取文件成功
2017-01-09T06:26:02: 读取文件成功
2017-01-09T06:26:12: 读取文件成功
2017-01-09T06:26:22: 读取文件成功
2017-01-09T06:26:32: 读取文件成功
2017-01-09T06:26:42: 读取文件成功
2017-01-09T06:26:52: 读取文件成功
2017-01-09T06:27:02: 读取文件成功
2017-01-09T06:27:12: 读取文件成功
2017-01-09T06:27:22: 读取文件成功
2017-01-09T06:27:32: 读取文件成功
2017-01-09T06:27:42: 读取文件成功
2017-01-09T06:27:52: 读取文件成功
2017-01-09T06:28:02: 读取文件成功
2017-01-09T06:28:12: 读取文件成功
2017-01-09T06:28:22: 读取文件成功
2017-01-09T06:28:32: 读取文件成功
2017-01-09T06:28:42: 读取文件成功
2017-01-09T06:28:52: 读取文件成功
2017-01-09T06:29:02: 读取文件成功
2017-01-09T06:29:12: 读取文件成功
2017-01-09T06:29:22: 读取文件成功
2017-01-09T06:29:32: 读取文件成功
2017-01-09T06:29:42: 读取文件成功
2017-01-09T06:29:52: 读取文件成功
2017-01-09T06:30:02: 读取文件成功
2017-01-09T06:30:12: 读取文件成功
2017-01-09T06:30:22: 读取文件成功
2017-01-09T06:30:32: 读取文件成功
2017-01-09T06:30:42: 读取文件成功
2017-01-09T06:30:52: 读取文件成功
2017-01-09T06:31:02: 读取文件成功
2017-01-09T06:31:12: 读取文件成功
2017-01-09T06:31:22: 读取文件成功
2017-01-09T06:31:32: 读取文件成功
2017-01-09T06:31:42: 读取文件成功
2017-01-09T06:31:52: 读取文件成功
2017-01-09T06:32:02: 读取文件成功
2017-01-09T06:32:12: 读取文件成功
2017-01-09T06:32:22: 读取文件成功
2017-01-09T06:32:32: 读取文件成功
2017-01-09T06:32:42: 读取文件成功
2017-01-09T06:32:52: 读取文件成功
2017-01-09T06:33:02: 读取文件成功
2017-01-09T06:33:12: 读取文件成功
2017-01-09T06:33:22: 读取文件成功
2017-01-09T06:33:32: 读取文件成功
2017-01-09T06:33:42: 读取文件成功
2017-01-09T06:33:52: 读取文件成功
2017-01-09T06:34:02: 读取文件成功
2017-01-09T06:34:12: 读取文件成功
2017-01-09T06:34:22: 读取文件成功
2017-01-09T06:34:32: 读取文件成功
2017-01-09T06:34:42: 读取文件成功
2017-01-09T06:34:52: 读取文件成功
2017-01-09T06:35:02: 读取文件成功
2017-01-09T06:35:12: 读取文件成功
2017-01-09T06:35:22: 读取文件成功
2017-01-09T06:35:32: 读取文件成功
2017-01-09T06:35:42: 读取文件成功
2017-01-09T06:35:52: 读取文件成功
2017-01-09T06:36:02: 读取文件成功
2017-01-09T06:36:12: 读取文件成功
2017-01-09T06:36:22: 读取文件成功
2017-01-09T06:36:32: 读取文件成功
2017-01-09T06:36:42: 读取文件成功
2017-01-09T06:36:52: 读取文件成功
2017-01-09T06:37:02: 读取文件成功
2017-01-09T06:37:12: 读取文件成功
2017-01-09T06:37:22: 读取文件成功
2017-01-09T06:37:32: 读取文件成功
2017-01-09T06:37:42: 读取文件成功
2017-01-09T06:37:52: 读取文件成功
2017-01-09T06:38:02: 读取文件成功
2017-01-09T06:38:12: 读取文件成功
2017-01-09T06:38:22: 读取文件成功
2017-01-09T06:38:32: 读取文件成功
2017-01-09T06:38:42: 读取文件成功
2017-01-09T06:38:52: 读取文件成功
2017-01-09T06:39:02: 读取文件成功
2017-01-09T06:39:12: 读取文件成功
2017-01-09T06:39:22: 读取文件成功
2017-01-09T06:39:32: 读取文件成功
2017-01-09T06:39:42: 读取文件成功
2017-01-09T06:39:52: 读取文件成功
2017-01-09T06:40:02: 读取文件成功
2017-01-09T06:40:12: 读取文件成功
2017-01-09T06:40:22: 读取文件成功
2017-01-09T06:40:32: 读取文件成功
2017-01-09T06:40:42: 读取文件成功
2017-01-09T06:40:52: 读取文件成功
2017-01-09T06:41:02: 读取文件成功
2017-01-09T06:41:12: 读取文件成功
2017-01-09T06:41:22: 读取文件成功
2017-01-09T06:41:33: 读取文件成功
2017-01-09T06:41:42: 读取文件成功
2017-01-09T06:41:53: 读取文件成功
2017-01-09T06:42:03: 读取文件成功
2017-01-09T06:42:13: 读取文件成功
2017-01-09T06:42:23: 读取文件成功
2017-01-09T06:42:33: 读取文件成功
2017-01-09T06:42:43: 读取文件成功
2017-01-09T06:42:53: 读取文件成功
2017-01-09T06:43:03: 读取文件成功
2017-01-09T06:43:13: 读取文件成功
2017-01-09T06:43:23: 读取文件成功
2017-01-09T06:43:33: 读取文件成功
2017-01-09T06:43:43: 读取文件成功
2017-01-09T06:43:53: 读取文件成功
2017-01-09T06:44:03: 读取文件成功
2017-01-09T06:44:13: 读取文件成功
2017-01-09T06:44:23: 读取文件成功
2017-01-09T06:44:33: 读取文件成功
2017-01-09T06:44:43: 读取文件成功
2017-01-09T06:44:53: 读取文件成功
2017-01-09T06:45:03: 读取文件成功
2017-01-09T06:45:13: 读取文件成功
2017-01-09T06:45:23: 读取文件成功
2017-01-09T06:45:33: 读取文件成功
2017-01-09T06:45:43: 读取文件成功
2017-01-09T06:45:53: 读取文件成功
2017-01-09T06:46:03: 读取文件成功
2017-01-09T06:46:13: 读取文件成功
2017-01-09T06:46:23: 读取文件成功
2017-01-09T06:46:33: 读取文件成功
2017-01-09T06:46:43: 读取文件成功
2017-01-09T06:46:53: 读取文件成功
2017-01-09T06:47:03: 读取文件成功
2017-01-09T06:47:13: 读取文件成功
2017-01-09T06:47:23: 读取文件成功
2017-01-09T06:47:33: 读取文件成功
2017-01-09T06:47:43: 读取文件成功
2017-01-09T06:47:53: 读取文件成功
2017-01-09T06:48:03: 读取文件成功
2017-01-09T06:48:13: 读取文件成功
2017-01-09T06:48:23: 读取文件成功
2017-01-09T06:48:33: 读取文件成功
2017-01-09T06:48:43: 读取文件成功
2017-01-09T06:48:53: 读取文件成功
2017-01-09T06:49:03: 读取文件成功
2017-01-09T06:49:13: 读取文件成功
2017-01-09T06:49:23: 读取文件成功
2017-01-09T06:49:33: 读取文件成功
2017-01-09T06:49:43: 读取文件成功
2017-01-09T06:49:53: 读取文件成功
2017-01-09T06:50:03: 读取文件成功
2017-01-09T06:50:13: 读取文件成功
2017-01-09T06:50:23: 读取文件成功
2017-01-09T06:50:33: 读取文件成功
2017-01-09T06:50:43: 读取文件成功
2017-01-09T06:50:53: 读取文件成功
2017-01-09T06:51:03: 读取文件成功
2017-01-09T06:51:13: 读取文件成功
2017-01-09T06:51:23: 读取文件成功
2017-01-09T06:51:33: 读取文件成功
2017-01-09T06:51:43: 读取文件成功
2017-01-09T06:51:53: 读取文件成功
2017-01-09T06:52:03: 读取文件成功
2017-01-09T06:52:13: 读取文件成功
2017-01-09T06:52:23: 读取文件成功
2017-01-09T06:52:33: 读取文件成功
2017-01-09T06:52:43: 读取文件成功
2017-01-09T06:52:53: 读取文件成功
2017-01-09T06:53:03: 读取文件成功
2017-01-09T06:53:13: 读取文件成功
2017-01-09T06:53:23: 读取文件成功
2017-01-09T06:53:33: 读取文件成功
2017-01-09T06:53:43: 读取文件成功
2017-01-09T06:53:53: 读取文件成功
2017-01-09T06:54:03: 读取文件成功
2017-01-09T06:54:13: 读取文件成功
2017-01-09T06:54:23: 读取文件成功
2017-01-09T06:54:33: 读取文件成功
2017-01-09T06:54:43: 读取文件成功
2017-01-09T06:54:53: 读取文件成功
2017-01-09T06:55:03: 读取文件成功
2017-01-09T06:55:13: 读取文件成功
2017-01-09T06:55:23: 读取文件成功
2017-01-09T06:55:33: 读取文件成功
2017-01-09T06:55:43: 读取文件成功
2017-01-09T06:55:53: 读取文件成功
2017-01-09T06:56:03: 读取文件成功
2017-01-09T06:56:13: 读取文件成功
2017-01-09T06:56:23: 读取文件成功
2017-01-09T06:56:33: 读取文件成功
2017-01-09T06:56:43: 读取文件成功
2017-01-09T06:56:53: 读取文件成功
2017-01-09T06:57:03: 读取文件成功
2017-01-09T06:57:13: 读取文件成功
2017-01-09T06:57:23: 读取文件成功
2017-01-09T06:57:33: 读取文件成功
2017-01-09T06:57:43: 读取文件成功
2017-01-09T06:57:53: 读取文件成功
2017-01-09T06:58:03: 读取文件成功
2017-01-09T06:58:13: 读取文件成功
2017-01-09T06:58:23: 读取文件成功
2017-01-09T06:58:33: 读取文件成功
2017-01-09T06:58:43: 读取文件成功
2017-01-09T06:58:53: 读取文件成功
2017-01-09T06:59:03: 读取文件成功
2017-01-09T06:59:13: 读取文件成功
2017-01-09T06:59:23: 读取文件成功
2017-01-09T06:59:33: 读取文件成功
2017-01-09T06:59:44: 读取文件成功
2017-01-09T06:59:53: 读取文件成功
2017-01-09T07:00:03: 读取文件成功
2017-01-09T07:00:13: 读取文件成功
2017-01-09T07:00:24: 读取文件成功
2017-01-09T07:00:34: 读取文件成功
2017-01-09T07:00:43: 读取文件成功
2017-01-09T07:00:54: 读取文件成功
2017-01-09T07:01:04: 读取文件成功
2017-01-09T07:01:14: 读取文件成功
2017-01-09T07:01:24: 读取文件成功
2017-01-09T07:01:34: 读取文件成功
2017-01-09T07:01:44: 读取文件成功
2017-01-09T07:01:54: 读取文件成功
2017-01-09T07:02:04: 读取文件成功
2017-01-09T07:02:14: 读取文件成功
2017-01-09T07:02:24: 读取文件成功
2017-01-09T07:02:34: 读取文件成功
2017-01-09T07:02:44: 读取文件成功
2017-01-09T07:02:54: 读取文件成功
2017-01-09T07:03:04: 读取文件成功
2017-01-09T07:03:14: 读取文件成功
2017-01-09T07:03:24: 读取文件成功
2017-01-09T07:03:34: 读取文件成功
2017-01-09T07:03:44: 读取文件成功
2017-01-09T07:03:54: 读取文件成功
2017-01-09T07:04:04: 读取文件成功
2017-01-09T07:04:14: 读取文件成功
2017-01-09T07:04:24: 读取文件成功
2017-01-09T07:04:34: 读取文件成功
2017-01-09T07:04:44: 读取文件成功
2017-01-09T07:04:54: 读取文件成功
2017-01-09T07:05:04: 读取文件成功
2017-01-09T07:05:14: 读取文件成功
2017-01-09T07:05:24: 读取文件成功
2017-01-09T07:05:34: 读取文件成功
2017-01-09T07:05:44: 读取文件成功
2017-01-09T07:05:54: 读取文件成功
2017-01-09T07:06:04: 读取文件成功
2017-01-09T07:06:14: 读取文件成功
2017-01-09T07:06:24: 读取文件成功
2017-01-09T07:06:34: 读取文件成功
2017-01-09T07:06:44: 读取文件成功
2017-01-09T07:06:54: 读取文件成功
2017-01-09T07:07:04: 读取文件成功
2017-01-09T07:07:14: 读取文件成功
2017-01-09T07:07:24: 读取文件成功
2017-01-09T07:07:34: 读取文件成功
2017-01-09T07:07:44: 读取文件成功
2017-01-09T07:07:54: 读取文件成功
2017-01-09T07:08:04: 读取文件成功
2017-01-09T07:08:14: 读取文件成功
2017-01-09T07:08:24: 读取文件成功
2017-01-09T07:08:34: 读取文件成功
2017-01-09T07:08:44: 读取文件成功
2017-01-09T07:08:54: 读取文件成功
2017-01-09T07:09:04: 读取文件成功
2017-01-09T07:09:14: 读取文件成功
2017-01-09T07:09:24: 读取文件成功
2017-01-09T07:09:34: 读取文件成功
2017-01-09T07:09:44: 读取文件成功
2017-01-09T07:09:54: 读取文件成功
2017-01-09T07:10:04: 读取文件成功
2017-01-09T07:10:14: 读取文件成功
2017-01-09T07:10:24: 读取文件成功
2017-01-09T07:10:34: 读取文件成功
2017-01-09T07:10:44: 读取文件成功
2017-01-09T07:10:54: 读取文件成功
2017-01-09T07:11:04: 读取文件成功
2017-01-09T07:11:14: 读取文件成功
2017-01-09T07:11:24: 读取文件成功
2017-01-09T07:11:34: 读取文件成功
2017-01-09T07:11:44: 读取文件成功
2017-01-09T07:11:54: 读取文件成功
2017-01-09T07:12:04: 读取文件成功
2017-01-09T07:12:14: 读取文件成功
2017-01-09T07:12:24: 读取文件成功
2017-01-09T07:12:34: 读取文件成功
2017-01-09T07:12:44: 读取文件成功
2017-01-09T07:12:54: 读取文件成功
2017-01-09T07:13:04: 读取文件成功
2017-01-09T07:13:14: 读取文件成功
2017-01-09T07:13:24: 读取文件成功
2017-01-09T07:13:34: 读取文件成功
2017-01-09T07:13:44: 读取文件成功
2017-01-09T07:13:54: 读取文件成功
2017-01-09T07:14:04: 读取文件成功
2017-01-09T07:14:14: 读取文件成功
2017-01-09T07:14:24: 读取文件成功
2017-01-09T07:14:34: 读取文件成功
2017-01-09T07:14:44: 读取文件成功
2017-01-09T07:14:54: 读取文件成功
2017-01-09T07:15:04: 读取文件成功
2017-01-09T07:15:14: 读取文件成功
2017-01-09T07:15:24: 读取文件成功
2017-01-09T07:15:34: 读取文件成功
2017-01-09T07:15:44: 读取文件成功
2017-01-09T07:15:54: 读取文件成功
2017-01-09T07:16:04: 读取文件成功
2017-01-09T07:16:14: 读取文件成功
2017-01-09T07:16:24: 读取文件成功
2017-01-09T07:16:34: 读取文件成功
2017-01-09T07:16:44: 读取文件成功
2017-01-09T07:16:54: 读取文件成功
2017-01-09T07:17:04: 读取文件成功
2017-01-09T07:17:14: 读取文件成功
2017-01-09T07:17:24: 读取文件成功
2017-01-09T07:17:34: 读取文件成功
2017-01-09T07:17:44: 读取文件成功
2017-01-09T07:17:54: 读取文件成功
2017-01-09T07:18:04: 读取文件成功
2017-01-09T07:18:15: 读取文件成功
2017-01-09T07:18:25: 读取文件成功
2017-01-09T07:18:35: 读取文件成功
2017-01-09T07:18:45: 读取文件成功
2017-01-09T07:18:55: 读取文件成功
2017-01-09T07:19:05: 读取文件成功
2017-01-09T07:19:15: 读取文件成功
2017-01-09T07:19:25: 读取文件成功
2017-01-09T07:19:35: 读取文件成功
2017-01-09T07:19:45: 读取文件成功
2017-01-09T07:19:55: 读取文件成功
2017-01-09T07:20:05: 读取文件成功
2017-01-09T07:20:15: 读取文件成功
2017-01-09T07:20:25: 读取文件成功
2017-01-09T07:20:35: 读取文件成功
2017-01-09T07:20:45: 读取文件成功
2017-01-09T07:20:55: 读取文件成功
2017-01-09T07:21:05: 读取文件成功
2017-01-09T07:21:15: 读取文件成功
2017-01-09T07:21:25: 读取文件成功
2017-01-09T07:21:35: 读取文件成功
2017-01-09T07:21:45: 读取文件成功
2017-01-09T07:21:55: 读取文件成功
2017-01-09T07:22:05: 读取文件成功
2017-01-09T07:22:15: 读取文件成功
2017-01-09T07:22:25: 读取文件成功
2017-01-09T07:22:35: 读取文件成功
2017-01-09T07:22:45: 读取文件成功
2017-01-09T07:22:55: 读取文件成功
2017-01-09T07:23:05: 读取文件成功
2017-01-09T07:23:15: 读取文件成功
2017-01-09T07:23:25: 读取文件成功
2017-01-09T07:23:35: 读取文件成功
2017-01-09T07:23:45: 读取文件成功
2017-01-09T07:23:55: 读取文件成功
2017-01-09T07:24:05: 读取文件成功
2017-01-09T07:24:15: 读取文件成功
2017-01-09T07:24:25: 读取文件成功
2017-01-09T07:24:35: 读取文件成功
2017-01-09T07:24:45: 读取文件成功
2017-01-09T07:24:55: 读取文件成功
2017-01-09T07:25:05: 读取文件成功
2017-01-09T07:25:15: 读取文件成功
2017-01-09T07:25:25: 读取文件成功
2017-01-09T07:25:35: 读取文件成功
2017-01-09T07:25:45: 读取文件成功
2017-01-09T07:25:55: 读取文件成功
2017-01-09T07:26:05: 读取文件成功
2017-01-09T07:26:15: 读取文件成功
2017-01-09T07:26:25: 读取文件成功
2017-01-09T07:26:35: 读取文件成功
2017-01-09T07:26:45: 读取文件成功
2017-01-09T07:26:55: 读取文件成功
2017-01-09T07:27:05: 读取文件成功
2017-01-09T07:27:15: 读取文件成功
2017-01-09T07:27:25: 读取文件成功
2017-01-09T07:27:35: 读取文件成功
2017-01-09T07:27:45: 读取文件成功
2017-01-09T07:27:55: 读取文件成功
2017-01-09T07:28:05: 读取文件成功
2017-01-09T07:28:15: 读取文件成功
2017-01-09T07:28:25: 读取文件成功
2017-01-09T07:28:35: 读取文件成功
2017-01-09T07:28:45: 读取文件成功
2017-01-09T07:28:55: 读取文件成功
2017-01-09T07:29:05: 读取文件成功
2017-01-09T07:29:15: 读取文件成功
2017-01-09T07:29:25: 读取文件成功
2017-01-09T07:29:35: 读取文件成功
2017-01-09T07:29:45: 读取文件成功
2017-01-09T07:29:55: 读取文件成功
2017-01-09T07:30:05: 读取文件成功
2017-01-09T07:30:15: 读取文件成功
2017-01-09T07:30:25: 读取文件成功
2017-01-09T07:30:35: 读取文件成功
2017-01-09T07:30:45: 读取文件成功
2017-01-09T07:30:55: 读取文件成功
2017-01-09T07:31:05: 读取文件成功
2017-01-09T07:31:15: 读取文件成功
2017-01-09T07:31:25: 读取文件成功
2017-01-09T07:31:35: 读取文件成功
2017-01-09T07:31:45: 读取文件成功
2017-01-09T07:31:55: 读取文件成功
2017-01-09T07:32:05: 读取文件成功
2017-01-09T07:32:15: 读取文件成功
2017-01-09T07:32:25: 读取文件成功
2017-01-09T07:32:35: 读取文件成功
2017-01-09T07:32:45: 读取文件成功
2017-01-09T07:32:55: 读取文件成功
2017-01-09T07:33:05: 读取文件成功
2017-01-09T07:33:15: 读取文件成功
2017-01-09T07:33:25: 读取文件成功
2017-01-09T07:33:35: 读取文件成功
2017-01-09T07:33:45: 读取文件成功
2017-01-09T07:33:55: 读取文件成功
2017-01-09T07:34:05: 读取文件成功
2017-01-09T07:34:15: 读取文件成功
2017-01-09T07:34:25: 读取文件成功
2017-01-09T07:34:35: 读取文件成功
2017-01-09T07:34:45: 读取文件成功
2017-01-09T07:34:55: 读取文件成功
2017-01-09T07:35:05: 读取文件成功
2017-01-09T07:35:15: 读取文件成功
2017-01-09T07:35:25: 读取文件成功
2017-01-09T07:35:36: 读取文件成功
2017-01-09T07:35:46: 读取文件成功
2017-01-09T07:35:56: 读取文件成功
2017-01-09T07:36:06: 读取文件成功
2017-01-09T07:36:16: 读取文件成功
2017-01-09T07:36:26: 读取文件成功
2017-01-09T07:36:36: 读取文件成功
2017-01-09T07:36:46: 读取文件成功
2017-01-09T07:36:56: 读取文件成功
2017-01-09T07:37:06: 读取文件成功
2017-01-09T07:37:16: 读取文件成功
2017-01-09T07:37:26: 读取文件成功
2017-01-09T07:37:36: 读取文件成功
2017-01-09T07:37:46: 读取文件成功
2017-01-09T07:37:56: 读取文件成功
2017-01-09T07:38:06: 读取文件成功
2017-01-09T07:38:16: 读取文件成功
2017-01-09T07:38:26: 读取文件成功
2017-01-09T07:38:36: 读取文件成功
2017-01-09T07:38:46: 读取文件成功
2017-01-09T07:38:56: 读取文件成功
2017-01-09T07:39:06: 读取文件成功
2017-01-09T07:39:16: 读取文件成功
2017-01-09T07:39:26: 读取文件成功
2017-01-09T07:39:36: 读取文件成功
2017-01-09T07:39:46: 读取文件成功
2017-01-09T07:39:56: 读取文件成功
2017-01-09T07:40:06: 读取文件成功
2017-01-09T07:40:16: 读取文件成功
2017-01-09T07:40:26: 读取文件成功
2017-01-09T07:40:36: 读取文件成功
2017-01-09T07:40:46: 读取文件成功
2017-01-09T07:40:56: 读取文件成功
2017-01-09T07:41:06: 读取文件成功
2017-01-09T07:41:16: 读取文件成功
2017-01-09T07:41:26: 读取文件成功
2017-01-09T07:41:36: 读取文件成功
2017-01-09T07:41:46: 读取文件成功
2017-01-09T07:41:56: 读取文件成功
2017-01-09T07:42:06: 读取文件成功
2017-01-09T07:42:16: 读取文件成功
2017-01-09T07:42:26: 读取文件成功
2017-01-09T07:42:36: 读取文件成功
2017-01-09T07:42:46: 读取文件成功
2017-01-09T07:42:56: 读取文件成功
2017-01-09T07:43:06: 读取文件成功
2017-01-09T07:43:16: 读取文件成功
2017-01-09T07:43:26: 读取文件成功
2017-01-09T07:43:36: 读取文件成功
2017-01-09T07:43:46: 读取文件成功
2017-01-09T07:43:56: 读取文件成功
2017-01-09T07:44:06: 读取文件成功
2017-01-09T07:44:16: 读取文件成功
2017-01-09T07:44:26: 读取文件成功
2017-01-09T07:44:36: 读取文件成功
2017-01-09T07:44:46: 读取文件成功
2017-01-09T07:44:56: 读取文件成功
2017-01-09T07:45:06: 读取文件成功
2017-01-09T07:45:16: 读取文件成功
2017-01-09T07:45:26: 读取文件成功
2017-01-09T07:45:36: 读取文件成功
2017-01-09T07:45:46: 读取文件成功
2017-01-09T07:45:56: 读取文件成功
2017-01-09T07:46:06: 读取文件成功
2017-01-09T07:46:16: 读取文件成功
2017-01-09T07:46:26: 读取文件成功
2017-01-09T07:46:36: 读取文件成功
2017-01-09T07:46:46: 读取文件成功
2017-01-09T07:46:56: 读取文件成功
2017-01-09T07:47:06: 读取文件成功
2017-01-09T07:47:16: 读取文件成功
2017-01-09T07:47:26: 读取文件成功
2017-01-09T07:47:36: 读取文件成功
2017-01-09T07:47:46: 读取文件成功
2017-01-09T07:47:56: 读取文件成功
2017-01-09T07:48:06: 读取文件成功
2017-01-09T07:48:16: 读取文件成功
2017-01-09T07:48:26: 读取文件成功
2017-01-09T07:48:36: 读取文件成功
2017-01-09T07:48:46: 读取文件成功
2017-01-09T07:48:56: 读取文件成功
2017-01-09T07:49:06: 读取文件成功
2017-01-09T07:49:16: 读取文件成功
2017-01-09T07:49:26: 读取文件成功
2017-01-09T07:49:36: 读取文件成功
2017-01-09T07:49:46: 读取文件成功
2017-01-09T07:49:56: 读取文件成功
2017-01-09T07:50:06: 读取文件成功
2017-01-09T07:50:16: 读取文件成功
2017-01-09T07:50:26: 读取文件成功
2017-01-09T07:50:36: 读取文件成功
2017-01-09T07:50:46: 读取文件成功
2017-01-09T07:50:56: 读取文件成功
2017-01-09T07:51:06: 读取文件成功
2017-01-09T07:51:16: 读取文件成功
2017-01-09T07:51:26: 读取文件成功
2017-01-09T07:51:36: 读取文件成功
2017-01-09T07:51:46: 读取文件成功
2017-01-09T07:51:56: 读取文件成功
2017-01-09T07:52:06: 读取文件成功
2017-01-09T07:52:16: 读取文件成功
2017-01-09T07:52:26: 读取文件成功
2017-01-09T07:52:36: 读取文件成功
2017-01-09T07:52:47: 读取文件成功
2017-01-09T07:52:57: 读取文件成功
2017-01-09T07:53:07: 读取文件成功
2017-01-09T07:53:17: 读取文件成功
2017-01-09T07:53:27: 读取文件成功
2017-01-09T07:53:37: 读取文件成功
2017-01-09T07:53:47: 读取文件成功
2017-01-09T07:53:57: 读取文件成功
2017-01-09T07:54:07: 读取文件成功
2017-01-09T07:54:17: 读取文件成功
2017-01-09T07:54:27: 读取文件成功
2017-01-09T07:54:37: 读取文件成功
2017-01-09T07:54:47: 读取文件成功
2017-01-09T07:54:57: 读取文件成功
2017-01-09T07:55:07: 读取文件成功
2017-01-09T07:55:17: 读取文件成功
2017-01-09T07:55:27: 读取文件成功
2017-01-09T07:55:37: 读取文件成功
2017-01-09T07:55:47: 读取文件成功
2017-01-09T07:55:57: 读取文件成功
2017-01-09T07:56:07: 读取文件成功
2017-01-09T07:56:17: 读取文件成功
2017-01-09T07:56:27: 读取文件成功
2017-01-09T07:56:37: 读取文件成功
2017-01-09T07:56:47: 读取文件成功
2017-01-09T07:56:57: 读取文件成功
2017-01-09T07:57:07: 读取文件成功
2017-01-09T07:57:17: 读取文件成功
2017-01-09T07:57:27: 读取文件成功
2017-01-09T07:57:37: 读取文件成功
2017-01-09T07:57:47: 读取文件成功
2017-01-09T07:57:57: 读取文件成功
2017-01-09T07:58:07: 读取文件成功
2017-01-09T07:58:17: 读取文件成功
2017-01-09T07:58:27: 读取文件成功
2017-01-09T07:58:37: 读取文件成功
2017-01-09T07:58:47: 读取文件成功
2017-01-09T07:58:57: 读取文件成功
2017-01-09T07:59:07: 读取文件成功
2017-01-09T07:59:17: 读取文件成功
2017-01-09T07:59:27: 读取文件成功
2017-01-09T07:59:37: 读取文件成功
2017-01-09T07:59:47: 读取文件成功
2017-01-09T07:59:57: 读取文件成功
2017-01-09T08:00:07: 读取文件成功
2017-01-09T08:00:17: 读取文件成功
2017-01-09T08:00:27: 读取文件成功
2017-01-09T08:00:37: 读取文件成功
2017-01-09T08:00:47: 读取文件成功
2017-01-09T08:00:57: 读取文件成功
2017-01-09T08:01:07: 读取文件成功
2017-01-09T08:01:17: 读取文件成功
2017-01-09T08:01:27: 读取文件成功
2017-01-09T08:01:37: 读取文件成功
2017-01-09T08:01:47: 读取文件成功
2017-01-09T08:01:57: 读取文件成功
2017-01-09T08:02:07: 读取文件成功
2017-01-09T08:02:17: 读取文件成功
2017-01-09T08:02:27: 读取文件成功
2017-01-09T08:02:37: 读取文件成功
2017-01-09T08:02:47: 读取文件成功
2017-01-09T08:02:57: 读取文件成功
2017-01-09T08:03:07: 读取文件成功
2017-01-09T08:03:17: 读取文件成功
2017-01-09T08:03:27: 读取文件成功
2017-01-09T08:03:37: 读取文件成功
2017-01-09T08:03:47: 读取文件成功
2017-01-09T08:03:57: 读取文件成功
