2017-01-19T00:00:03: 非记录时间：2017-01-19T00:00:03+08:00
2017-01-19T12:53:33: 读取文件成功
2017-01-19T12:53:43: 读取文件成功
2017-01-19T12:53:53: 读取文件成功
2017-01-19T12:54:03: 读取文件成功
2017-01-19T12:54:14: 读取文件成功
2017-01-19T12:54:23: 读取文件成功
2017-01-19T12:54:33: 读取文件成功
2017-01-19T12:54:44: 读取文件成功
2017-01-19T12:54:54: 读取文件成功
2017-01-19T12:55:04: 读取文件成功
2017-01-19T12:55:14: 读取文件成功
2017-01-19T12:55:24: 读取文件成功
2017-01-19T12:55:35: 读取文件成功
2017-01-19T12:55:44: 读取文件成功
2017-01-19T12:55:54: 读取文件成功
2017-01-19T12:56:04: 读取文件成功
2017-01-19T12:56:14: 读取文件成功
2017-01-19T12:56:24: 读取文件成功
2017-01-19T12:56:34: 读取文件成功
2017-01-19T12:56:44: 读取文件成功
2017-01-19T12:56:54: 读取文件成功
2017-01-19T12:57:04: 读取文件成功
2017-01-19T12:57:14: 读取文件成功
2017-01-19T12:57:24: 读取文件成功
2017-01-19T12:57:34: 读取文件成功
2017-01-19T12:57:44: 读取文件成功
2017-01-19T12:57:54: 读取文件成功
2017-01-19T12:58:04: 读取文件成功
2017-01-19T12:58:14: 读取文件成功
2017-01-19T12:58:24: 读取文件成功
2017-01-19T12:58:34: 读取文件成功
2017-01-19T12:58:44: 读取文件成功
2017-01-19T12:58:54: 读取文件成功
2017-01-19T12:59:04: 读取文件成功
2017-01-19T12:59:14: 读取文件成功
2017-01-19T12:59:24: 读取文件成功
2017-01-19T12:59:34: 读取文件成功
2017-01-19T12:59:45: 读取文件成功
2017-01-19T12:59:55: 读取文件成功
2017-01-19T13:00:05: 读取文件成功
2017-01-19T13:00:14: 读取文件成功
2017-01-19T13:00:24: 读取文件成功
2017-01-19T13:00:34: 读取文件成功
2017-01-19T13:00:44: 读取文件成功
2017-01-19T13:00:54: 读取文件成功
2017-01-19T13:01:04: 读取文件成功
2017-01-19T13:01:14: 读取文件成功
2017-01-19T13:01:24: 读取文件成功
2017-01-19T13:01:34: 读取文件成功
2017-01-19T13:01:44: 读取文件成功
2017-01-19T13:01:54: 读取文件成功
2017-01-19T13:02:04: 读取文件成功
2017-01-19T13:02:14: 读取文件成功
2017-01-19T13:02:24: 读取文件成功
2017-01-19T13:02:34: 读取文件成功
2017-01-19T13:02:44: 读取文件成功
2017-01-19T13:02:55: 读取文件成功
2017-01-19T13:03:04: 读取文件成功
2017-01-19T13:03:14: 读取文件成功
2017-01-19T13:03:24: 读取文件成功
2017-01-19T13:03:36: 读取文件成功
2017-01-19T13:03:45: 读取文件成功
2017-01-19T13:03:54: 读取文件成功
2017-01-19T13:04:05: 读取文件成功
2017-01-19T13:04:14: 读取文件成功
2017-01-19T13:04:24: 读取文件成功
2017-01-19T13:04:35: 读取文件成功
2017-01-19T13:04:44: 读取文件成功
2017-01-19T13:04:54: 读取文件成功
2017-01-19T13:05:04: 读取文件成功
2017-01-19T13:05:14: 读取文件成功
2017-01-19T13:05:24: 读取文件成功
2017-01-19T13:05:34: 读取文件成功
2017-01-19T13:05:44: 读取文件成功
2017-01-19T13:05:55: 读取文件成功
2017-01-19T13:06:04: 读取文件成功
2017-01-19T13:06:14: 读取文件成功
2017-01-19T13:06:24: 读取文件成功
2017-01-19T13:06:35: 读取文件成功
2017-01-19T13:06:44: 读取文件成功
2017-01-19T13:06:54: 读取文件成功
2017-01-19T13:07:04: 读取文件成功
2017-01-19T13:07:14: 读取文件成功
2017-01-19T13:07:24: 读取文件成功
2017-01-19T13:07:34: 读取文件成功
2017-01-19T13:07:44: 读取文件成功
2017-01-19T13:07:54: 读取文件成功
2017-01-19T13:08:04: 读取文件成功
2017-01-19T13:08:14: 读取文件成功
2017-01-19T13:08:25: 读取文件成功
2017-01-19T13:08:34: 读取文件成功
2017-01-19T13:08:44: 读取文件成功
2017-01-19T13:08:54: 读取文件成功
2017-01-19T13:09:04: 读取文件成功
2017-01-19T13:09:14: 读取文件成功
2017-01-19T13:09:24: 读取文件成功
2017-01-19T13:09:34: 读取文件成功
2017-01-19T13:09:44: 读取文件成功
2017-01-19T13:09:55: 读取文件成功
2017-01-19T13:10:05: 读取文件成功
2017-01-19T13:10:14: 读取文件成功
2017-01-19T13:10:24: 读取文件成功
2017-01-19T13:10:34: 读取文件成功
2017-01-19T13:10:44: 读取文件成功
2017-01-19T13:10:55: 读取文件成功
2017-01-19T13:11:04: 读取文件成功
2017-01-19T13:11:14: 读取文件成功
2017-01-19T13:11:24: 读取文件成功
2017-01-19T13:11:34: 读取文件成功
2017-01-19T13:11:44: 读取文件成功
2017-01-19T13:11:54: 读取文件成功
2017-01-19T13:12:05: 读取文件成功
2017-01-19T13:12:14: 读取文件成功
2017-01-19T13:12:25: 读取文件成功
2017-01-19T13:12:34: 读取文件成功
2017-01-19T13:12:45: 读取文件成功
2017-01-19T13:12:57: 读取文件成功
2017-01-19T13:13:04: 读取文件成功
2017-01-19T13:13:14: 读取文件成功
2017-01-19T13:13:25: 读取文件成功
2017-01-19T13:13:34: 读取文件成功
2017-01-19T13:13:44: 读取文件成功
2017-01-19T13:13:55: 读取文件成功
2017-01-19T13:14:05: 读取文件成功
2017-01-19T13:14:15: 读取文件成功
2017-01-19T13:14:25: 读取文件成功
2017-01-19T13:14:35: 读取文件成功
2017-01-19T13:14:46: 读取文件成功
2017-01-19T13:14:55: 读取文件成功
2017-01-19T13:15:05: 读取文件成功
2017-01-19T13:15:15: 读取文件成功
2017-01-19T13:15:27: 读取文件成功
2017-01-19T13:15:35: 读取文件成功
2017-01-19T13:15:45: 读取文件成功
2017-01-19T13:15:55: 读取文件成功
2017-01-19T13:16:05: 读取文件成功
2017-01-19T13:16:15: 读取文件成功
2017-01-19T13:16:26: 读取文件成功
2017-01-19T13:16:35: 读取文件成功
2017-01-19T13:16:45: 读取文件成功
2017-01-19T13:16:55: 读取文件成功
2017-01-19T13:17:05: 读取文件成功
2017-01-19T13:17:15: 读取文件成功
2017-01-19T13:17:25: 读取文件成功
2017-01-19T13:17:35: 读取文件成功
2017-01-19T13:17:45: 读取文件成功
2017-01-19T13:17:55: 读取文件成功
2017-01-19T13:18:05: 读取文件成功
2017-01-19T13:18:15: 读取文件成功
2017-01-19T13:18:25: 读取文件成功
2017-01-19T13:18:35: 读取文件成功
2017-01-19T13:18:45: 读取文件成功
2017-01-19T13:18:56: 读取文件成功
2017-01-19T13:19:05: 读取文件成功
2017-01-19T13:19:15: 读取文件成功
2017-01-19T13:19:25: 读取文件成功
2017-01-19T13:19:35: 读取文件成功
2017-01-19T13:19:45: 读取文件成功
2017-01-19T13:19:55: 读取文件成功
2017-01-19T13:20:05: 读取文件成功
2017-01-19T13:20:15: 读取文件成功
2017-01-19T13:20:25: 读取文件成功
2017-01-19T13:20:35: 读取文件成功
2017-01-19T13:20:46: 读取文件成功
2017-01-19T13:20:55: 读取文件成功
2017-01-19T13:21:06: 读取文件成功
2017-01-19T13:21:15: 读取文件成功
2017-01-19T13:21:25: 读取文件成功
2017-01-19T13:21:36: 读取文件成功
2017-01-19T13:21:45: 读取文件成功
2017-01-19T13:21:55: 读取文件成功
2017-01-19T13:22:06: 读取文件成功
2017-01-19T13:22:15: 读取文件成功
2017-01-19T13:22:25: 读取文件成功
2017-01-19T13:22:35: 读取文件成功
2017-01-19T13:22:45: 读取文件成功
2017-01-19T13:22:55: 读取文件成功
2017-01-19T13:23:05: 读取文件成功
2017-01-19T13:23:15: 读取文件成功
2017-01-19T13:23:25: 读取文件成功
2017-01-19T13:23:35: 读取文件成功
2017-01-19T13:23:45: 读取文件成功
2017-01-19T13:23:56: 读取文件成功
2017-01-19T13:24:06: 读取文件成功
2017-01-19T13:24:17: 读取文件成功
2017-01-19T13:24:25: 读取文件成功
2017-01-19T13:24:35: 读取文件成功
2017-01-19T13:24:46: 读取文件成功
2017-01-19T13:24:55: 读取文件成功
2017-01-19T13:25:05: 读取文件成功
2017-01-19T13:25:15: 读取文件成功
2017-01-19T13:25:25: 读取文件成功
2017-01-19T13:25:35: 读取文件成功
2017-01-19T13:25:45: 读取文件成功
2017-01-19T13:25:55: 读取文件成功
2017-01-19T13:26:05: 读取文件成功
2017-01-19T13:26:15: 读取文件成功
2017-01-19T13:26:25: 读取文件成功
2017-01-19T13:26:36: 读取文件成功
2017-01-19T13:26:45: 读取文件成功
2017-01-19T13:26:55: 读取文件成功
2017-01-19T13:27:06: 读取文件成功
2017-01-19T13:27:15: 读取文件成功
2017-01-19T13:27:25: 读取文件成功
2017-01-19T13:27:35: 读取文件成功
2017-01-19T13:27:45: 读取文件成功
2017-01-19T13:27:55: 读取文件成功
2017-01-19T13:28:05: 读取文件成功
2017-01-19T13:28:15: 读取文件成功
2017-01-19T13:28:25: 读取文件成功
2017-01-19T13:28:35: 读取文件成功
2017-01-19T13:28:45: 读取文件成功
2017-01-19T13:28:55: 读取文件成功
2017-01-19T13:29:05: 读取文件成功
2017-01-19T13:29:15: 读取文件成功
2017-01-19T13:29:25: 读取文件成功
2017-01-19T13:29:35: 读取文件成功
2017-01-19T13:29:45: 读取文件成功
2017-01-19T13:29:55: 读取文件成功
2017-01-19T13:30:05: 读取文件成功
2017-01-19T13:30:15: 读取文件成功
2017-01-19T13:30:25: 读取文件成功
2017-01-19T13:30:36: 读取文件成功
2017-01-19T13:30:45: 读取文件成功
2017-01-19T13:30:55: 读取文件成功
2017-01-19T13:31:06: 读取文件成功
2017-01-19T13:31:15: 读取文件成功
2017-01-19T13:31:25: 读取文件成功
2017-01-19T13:31:35: 读取文件成功
2017-01-19T13:31:45: 读取文件成功
2017-01-19T13:31:55: 读取文件成功
2017-01-19T13:32:05: 读取文件成功
2017-01-19T13:32:15: 读取文件成功
2017-01-19T13:32:26: 读取文件成功
2017-01-19T13:32:35: 读取文件成功
2017-01-19T13:32:45: 读取文件成功
2017-01-19T13:32:55: 读取文件成功
2017-01-19T13:33:05: 读取文件成功
2017-01-19T13:33:15: 读取文件成功
2017-01-19T13:33:25: 读取文件成功
2017-01-19T13:33:35: 读取文件成功
2017-01-19T13:33:46: 读取文件成功
2017-01-19T13:33:55: 读取文件成功
2017-01-19T13:34:06: 读取文件成功
2017-01-19T13:34:16: 读取文件成功
2017-01-19T13:34:26: 读取文件成功
2017-01-19T13:34:36: 读取文件成功
2017-01-19T13:34:46: 读取文件成功
2017-01-19T13:34:56: 读取文件成功
2017-01-19T13:35:06: 读取文件成功
2017-01-19T13:35:16: 读取文件成功
2017-01-19T13:35:26: 读取文件成功
2017-01-19T13:35:36: 读取文件成功
2017-01-19T13:35:46: 读取文件成功
2017-01-19T13:35:56: 读取文件成功
2017-01-19T13:36:06: 读取文件成功
2017-01-19T13:36:16: 读取文件成功
2017-01-19T13:36:26: 读取文件成功
2017-01-19T13:36:36: 读取文件成功
2017-01-19T13:36:46: 读取文件成功
2017-01-19T13:36:56: 读取文件成功
2017-01-19T13:37:06: 读取文件成功
2017-01-19T13:37:16: 读取文件成功
2017-01-19T13:37:26: 读取文件成功
2017-01-19T13:37:36: 读取文件成功
2017-01-19T13:37:46: 读取文件成功
2017-01-19T13:37:56: 读取文件成功
2017-01-19T13:38:06: 读取文件成功
2017-01-19T13:38:16: 读取文件成功
2017-01-19T13:38:26: 读取文件成功
2017-01-19T13:38:36: 读取文件成功
2017-01-19T13:38:46: 读取文件成功
2017-01-19T13:38:56: 读取文件成功
2017-01-19T13:39:06: 读取文件成功
2017-01-19T13:39:16: 读取文件成功
2017-01-19T13:39:26: 读取文件成功
2017-01-19T13:39:36: 读取文件成功
2017-01-19T13:39:46: 读取文件成功
2017-01-19T13:39:56: 读取文件成功
2017-01-19T13:40:06: 读取文件成功
2017-01-19T13:40:16: 读取文件成功
2017-01-19T13:40:26: 读取文件成功
2017-01-19T13:40:36: 读取文件成功
2017-01-19T13:40:46: 读取文件成功
2017-01-19T13:40:56: 读取文件成功
2017-01-19T13:41:06: 读取文件成功
2017-01-19T13:41:16: 读取文件成功
2017-01-19T13:41:26: 读取文件成功
2017-01-19T13:41:36: 读取文件成功
2017-01-19T13:41:46: 读取文件成功
2017-01-19T13:41:56: 读取文件成功
2017-01-19T13:42:06: 读取文件成功
2017-01-19T13:42:16: 读取文件成功
2017-01-19T13:42:27: 读取文件成功
2017-01-19T13:42:36: 读取文件成功
2017-01-19T13:42:46: 读取文件成功
2017-01-19T13:42:56: 读取文件成功
2017-01-19T13:43:06: 读取文件成功
2017-01-19T13:43:16: 读取文件成功
2017-01-19T13:43:27: 读取文件成功
2017-01-19T13:43:36: 读取文件成功
2017-01-19T13:43:47: 读取文件成功
2017-01-19T13:43:56: 读取文件成功
2017-01-19T13:44:06: 读取文件成功
2017-01-19T13:44:16: 读取文件成功
2017-01-19T13:44:26: 读取文件成功
2017-01-19T13:44:36: 读取文件成功
2017-01-19T13:44:46: 读取文件成功
2017-01-19T13:44:56: 读取文件成功
2017-01-19T13:45:06: 读取文件成功
2017-01-19T13:45:16: 读取文件成功
2017-01-19T13:45:26: 读取文件成功
2017-01-19T13:45:36: 读取文件成功
2017-01-19T13:45:46: 读取文件成功
2017-01-19T13:45:56: 读取文件成功
2017-01-19T13:46:06: 读取文件成功
2017-01-19T13:46:17: 读取文件成功
2017-01-19T13:46:26: 读取文件成功
2017-01-19T13:46:36: 读取文件成功
2017-01-19T13:46:46: 读取文件成功
2017-01-19T13:46:56: 读取文件成功
2017-01-19T13:47:06: 读取文件成功
2017-01-19T13:47:16: 读取文件成功
2017-01-19T13:47:26: 读取文件成功
2017-01-19T13:47:36: 读取文件成功
2017-01-19T13:47:46: 读取文件成功
2017-01-19T13:47:56: 读取文件成功
2017-01-19T13:48:06: 读取文件成功
2017-01-19T13:48:16: 读取文件成功
2017-01-19T13:48:26: 读取文件成功
2017-01-19T13:48:36: 读取文件成功
2017-01-19T13:48:46: 读取文件成功
2017-01-19T13:48:56: 读取文件成功
2017-01-19T13:49:06: 读取文件成功
2017-01-19T13:49:16: 读取文件成功
2017-01-19T13:49:27: 读取文件成功
2017-01-19T13:49:36: 读取文件成功
2017-01-19T13:49:46: 读取文件成功
2017-01-19T13:49:56: 读取文件成功
2017-01-19T13:50:06: 读取文件成功
2017-01-19T13:50:16: 读取文件成功
2017-01-19T13:50:26: 读取文件成功
2017-01-19T13:50:36: 读取文件成功
2017-01-19T13:50:46: 读取文件成功
2017-01-19T13:50:56: 读取文件成功
2017-01-19T13:51:07: 读取文件成功
2017-01-19T13:51:16: 读取文件成功
2017-01-19T13:51:27: 读取文件成功
2017-01-19T13:51:36: 读取文件成功
2017-01-19T13:51:46: 读取文件成功
2017-01-19T13:51:56: 读取文件成功
2017-01-19T13:52:06: 读取文件成功
2017-01-19T13:52:16: 读取文件成功
2017-01-19T13:52:27: 读取文件成功
2017-01-19T13:52:36: 读取文件成功
2017-01-19T13:52:47: 读取文件成功
2017-01-19T13:52:57: 读取文件成功
2017-01-19T13:53:07: 读取文件成功
2017-01-19T13:53:17: 读取文件成功
2017-01-19T13:53:27: 读取文件成功
2017-01-19T13:53:37: 读取文件成功
2017-01-19T13:53:47: 读取文件成功
2017-01-19T13:53:57: 读取文件成功
2017-01-19T13:54:07: 读取文件成功
2017-01-19T13:54:17: 读取文件成功
2017-01-19T13:54:27: 读取文件成功
2017-01-19T13:54:38: 读取文件成功
2017-01-19T13:54:47: 读取文件成功
2017-01-19T13:54:57: 读取文件成功
2017-01-19T13:55:07: 读取文件成功
2017-01-19T13:55:17: 读取文件成功
2017-01-19T13:55:27: 读取文件成功
2017-01-19T13:55:37: 读取文件成功
2017-01-19T13:55:47: 读取文件成功
2017-01-19T13:55:58: 读取文件成功
2017-01-19T13:56:07: 读取文件成功
2017-01-19T13:56:17: 读取文件成功
2017-01-19T13:56:28: 读取文件成功
2017-01-19T13:56:37: 读取文件成功
2017-01-19T13:56:47: 读取文件成功
2017-01-19T13:56:57: 读取文件成功
2017-01-19T13:57:07: 读取文件成功
2017-01-19T13:57:23: 读取文件成功
2017-01-19T13:57:32: 读取文件成功
2017-01-19T13:57:51: 读取文件成功
2017-01-19T13:57:57: 读取文件成功
2017-01-19T13:57:58: 读取文件成功
2017-01-19T13:58:07: 读取文件成功
2017-01-19T13:58:17: 读取文件成功
2017-01-19T13:58:27: 读取文件成功
2017-01-19T13:58:37: 读取文件成功
2017-01-19T13:58:47: 读取文件成功
2017-01-19T13:58:57: 读取文件成功
2017-01-19T13:59:07: 读取文件成功
2017-01-19T13:59:17: 读取文件成功
2017-01-19T13:59:27: 读取文件成功
2017-01-19T13:59:37: 读取文件成功
2017-01-19T13:59:47: 读取文件成功
2017-01-19T13:59:57: 读取文件成功
2017-01-19T14:00:07: 读取文件成功
2017-01-19T14:00:17: 读取文件成功
2017-01-19T14:00:28: 读取文件成功
2017-01-19T14:00:37: 读取文件成功
2017-01-19T14:00:47: 读取文件成功
2017-01-19T14:00:58: 读取文件成功
2017-01-19T14:01:07: 读取文件成功
2017-01-19T14:01:17: 读取文件成功
2017-01-19T14:01:27: 读取文件成功
2017-01-19T14:01:37: 读取文件成功
2017-01-19T14:01:47: 读取文件成功
2017-01-19T14:01:57: 读取文件成功
2017-01-19T14:02:07: 读取文件成功
2017-01-19T14:02:17: 读取文件成功
2017-01-19T14:02:27: 读取文件成功
2017-01-19T14:02:37: 读取文件成功
2017-01-19T14:02:47: 读取文件成功
2017-01-19T14:02:57: 读取文件成功
2017-01-19T14:03:07: 读取文件成功
2017-01-19T14:03:17: 读取文件成功
2017-01-19T14:03:27: 读取文件成功
2017-01-19T14:03:37: 读取文件成功
2017-01-19T14:03:48: 读取文件成功
2017-01-19T14:03:57: 读取文件成功
2017-01-19T14:04:07: 读取文件成功
2017-01-19T14:04:17: 读取文件成功
2017-01-19T14:04:27: 读取文件成功
2017-01-19T14:04:37: 读取文件成功
2017-01-19T14:04:48: 读取文件成功
2017-01-19T14:04:58: 读取文件成功
2017-01-19T14:05:07: 读取文件成功
2017-01-19T14:05:17: 读取文件成功
2017-01-19T14:05:27: 读取文件成功
2017-01-19T14:05:38: 读取文件成功
2017-01-19T14:05:47: 读取文件成功
2017-01-19T14:05:58: 读取文件成功
2017-01-19T14:06:07: 读取文件成功
2017-01-19T14:06:18: 读取文件成功
2017-01-19T14:06:27: 读取文件成功
2017-01-19T14:06:37: 读取文件成功
2017-01-19T14:06:47: 读取文件成功
2017-01-19T14:06:57: 读取文件成功
2017-01-19T14:07:07: 读取文件成功
2017-01-19T14:07:17: 读取文件成功
2017-01-19T14:07:27: 读取文件成功
2017-01-19T14:07:37: 读取文件成功
2017-01-19T14:07:47: 读取文件成功
2017-01-19T14:07:57: 读取文件成功
2017-01-19T14:08:07: 读取文件成功
2017-01-19T14:08:17: 读取文件成功
2017-01-19T14:08:27: 读取文件成功
2017-01-19T14:08:37: 读取文件成功
2017-01-19T14:08:47: 读取文件成功
2017-01-19T14:08:57: 读取文件成功
2017-01-19T14:09:07: 读取文件成功
2017-01-19T14:09:17: 读取文件成功
2017-01-19T14:09:27: 读取文件成功
2017-01-19T14:09:37: 读取文件成功
2017-01-19T14:09:47: 读取文件成功
2017-01-19T14:09:57: 读取文件成功
2017-01-19T14:10:07: 读取文件成功
2017-01-19T14:10:18: 读取文件成功
2017-01-19T14:10:27: 读取文件成功
2017-01-19T14:10:37: 读取文件成功
2017-01-19T14:10:47: 读取文件成功
2017-01-19T14:10:58: 读取文件成功
2017-01-19T14:11:07: 读取文件成功
2017-01-19T14:11:17: 读取文件成功
2017-01-19T14:11:28: 读取文件成功
2017-01-19T14:11:37: 读取文件成功
2017-01-19T14:11:47: 读取文件成功
2017-01-19T14:11:57: 读取文件成功
2017-01-19T14:12:07: 读取文件成功
2017-01-19T14:12:17: 读取文件成功
2017-01-19T14:12:28: 读取文件成功
2017-01-19T14:12:38: 读取文件成功
2017-01-19T14:12:48: 读取文件成功
2017-01-19T14:12:58: 读取文件成功
2017-01-19T14:13:08: 读取文件成功
2017-01-19T14:13:18: 读取文件成功
2017-01-19T14:13:28: 读取文件成功
2017-01-19T14:13:38: 读取文件成功
2017-01-19T14:13:48: 读取文件成功
2017-01-19T14:13:58: 读取文件成功
2017-01-19T14:14:08: 读取文件成功
2017-01-19T14:14:18: 读取文件成功
2017-01-19T14:14:28: 读取文件成功
2017-01-19T14:14:38: 读取文件成功
2017-01-19T14:14:48: 读取文件成功
2017-01-19T14:14:58: 读取文件成功
2017-01-19T14:15:08: 读取文件成功
2017-01-19T14:15:18: 读取文件成功
2017-01-19T14:15:28: 读取文件成功
2017-01-19T14:15:38: 读取文件成功
2017-01-19T14:15:48: 读取文件成功
2017-01-19T14:15:58: 读取文件成功
2017-01-19T14:16:08: 读取文件成功
2017-01-19T14:16:18: 读取文件成功
2017-01-19T14:16:28: 读取文件成功
2017-01-19T14:16:38: 读取文件成功
2017-01-19T14:16:48: 读取文件成功
2017-01-19T14:16:58: 读取文件成功
2017-01-19T14:17:08: 读取文件成功
2017-01-19T14:17:18: 读取文件成功
2017-01-19T14:17:28: 读取文件成功
2017-01-19T14:17:38: 读取文件成功
2017-01-19T14:17:48: 读取文件成功
2017-01-19T14:17:58: 读取文件成功
2017-01-19T14:18:08: 读取文件成功
2017-01-19T14:18:18: 读取文件成功
2017-01-19T14:18:28: 读取文件成功
2017-01-19T14:18:38: 读取文件成功
2017-01-19T14:18:49: 读取文件成功
2017-01-19T14:18:58: 读取文件成功
2017-01-19T14:19:08: 读取文件成功
2017-01-19T14:19:18: 读取文件成功
2017-01-19T14:19:28: 读取文件成功
2017-01-19T14:19:38: 读取文件成功
2017-01-19T14:19:48: 读取文件成功
2017-01-19T14:19:58: 读取文件成功
2017-01-19T14:20:08: 读取文件成功
2017-01-19T14:20:18: 读取文件成功
2017-01-19T14:20:28: 读取文件成功
2017-01-19T14:20:38: 读取文件成功
2017-01-19T14:20:48: 读取文件成功
2017-01-19T14:20:58: 读取文件成功
2017-01-19T14:21:08: 读取文件成功
2017-01-19T14:21:18: 读取文件成功
2017-01-19T14:21:29: 读取文件成功
2017-01-19T14:21:38: 读取文件成功
2017-01-19T14:21:48: 读取文件成功
2017-01-19T14:21:58: 读取文件成功
2017-01-19T14:22:08: 读取文件成功
2017-01-19T14:22:19: 读取文件成功
2017-01-19T14:22:28: 读取文件成功
2017-01-19T14:22:38: 读取文件成功
2017-01-19T14:22:48: 读取文件成功
2017-01-19T14:22:58: 读取文件成功
2017-01-19T14:23:08: 读取文件成功
2017-01-19T14:23:18: 读取文件成功
2017-01-19T14:23:28: 读取文件成功
2017-01-19T14:23:38: 读取文件成功
2017-01-19T14:23:48: 读取文件成功
2017-01-19T14:23:58: 读取文件成功
2017-01-19T14:24:08: 读取文件成功
2017-01-19T14:24:18: 读取文件成功
2017-01-19T14:24:28: 读取文件成功
2017-01-19T14:24:38: 读取文件成功
2017-01-19T14:24:48: 读取文件成功
2017-01-19T14:24:58: 读取文件成功
2017-01-19T14:25:08: 读取文件成功
2017-01-19T14:25:18: 读取文件成功
2017-01-19T14:25:28: 读取文件成功
2017-01-19T14:25:38: 读取文件成功
2017-01-19T14:25:48: 读取文件成功
2017-01-19T14:25:58: 读取文件成功
2017-01-19T14:26:08: 读取文件成功
2017-01-19T14:26:18: 读取文件成功
2017-01-19T14:26:28: 读取文件成功
2017-01-19T14:26:38: 读取文件成功
2017-01-19T14:26:48: 读取文件成功
2017-01-19T14:26:58: 读取文件成功
2017-01-19T14:27:08: 读取文件成功
2017-01-19T14:27:18: 读取文件成功
2017-01-19T14:27:28: 读取文件成功
2017-01-19T14:27:38: 读取文件成功
2017-01-19T14:27:48: 读取文件成功
2017-01-19T14:27:58: 读取文件成功
2017-01-19T14:28:08: 读取文件成功
2017-01-19T14:28:18: 读取文件成功
2017-01-19T14:28:28: 读取文件成功
2017-01-19T14:28:38: 读取文件成功
2017-01-19T14:28:48: 读取文件成功
2017-01-19T14:28:58: 读取文件成功
2017-01-19T14:29:09: 读取文件成功
2017-01-19T14:29:18: 读取文件成功
2017-01-19T14:29:28: 读取文件成功
2017-01-19T14:29:38: 读取文件成功
2017-01-19T14:29:48: 读取文件成功
2017-01-19T14:29:58: 读取文件成功
2017-01-19T14:30:08: 读取文件成功
2017-01-19T14:30:18: 读取文件成功
2017-01-19T14:30:28: 读取文件成功
2017-01-19T14:30:38: 读取文件成功
2017-01-19T14:30:48: 读取文件成功
2017-01-19T14:30:58: 读取文件成功
2017-01-19T14:31:08: 读取文件成功
2017-01-19T14:31:19: 读取文件成功
2017-01-19T14:31:29: 读取文件成功
2017-01-19T14:31:39: 读取文件成功
2017-01-19T14:31:49: 读取文件成功
2017-01-19T14:31:59: 读取文件成功
2017-01-19T14:32:09: 读取文件成功
2017-01-19T14:32:19: 读取文件成功
2017-01-19T14:32:29: 读取文件成功
2017-01-19T14:32:39: 读取文件成功
2017-01-19T14:32:49: 读取文件成功
2017-01-19T14:32:59: 读取文件成功
2017-01-19T14:33:09: 读取文件成功
2017-01-19T14:33:19: 读取文件成功
2017-01-19T14:33:29: 读取文件成功
2017-01-19T14:33:39: 读取文件成功
2017-01-19T14:33:49: 读取文件成功
2017-01-19T14:33:59: 读取文件成功
2017-01-19T14:34:09: 读取文件成功
2017-01-19T14:34:19: 读取文件成功
2017-01-19T14:34:29: 读取文件成功
2017-01-19T14:34:39: 读取文件成功
2017-01-19T14:34:49: 读取文件成功
2017-01-19T14:34:59: 读取文件成功
2017-01-19T14:35:09: 读取文件成功
2017-01-19T14:35:19: 读取文件成功
2017-01-19T14:35:29: 读取文件成功
2017-01-19T14:35:39: 读取文件成功
2017-01-19T14:35:50: 读取文件成功
2017-01-19T14:35:59: 读取文件成功
2017-01-19T14:36:09: 读取文件成功
2017-01-19T14:36:19: 读取文件成功
2017-01-19T14:36:29: 读取文件成功
2017-01-19T14:36:39: 读取文件成功
2017-01-19T14:36:49: 读取文件成功
2017-01-19T14:36:59: 读取文件成功
2017-01-19T14:37:09: 读取文件成功
2017-01-19T14:37:19: 读取文件成功
2017-01-19T14:37:29: 读取文件成功
2017-01-19T14:37:39: 读取文件成功
2017-01-19T14:37:49: 读取文件成功
2017-01-19T14:37:59: 读取文件成功
2017-01-19T14:38:09: 读取文件成功
2017-01-19T14:38:19: 读取文件成功
2017-01-19T14:38:29: 读取文件成功
2017-01-19T14:38:39: 读取文件成功
2017-01-19T14:38:49: 读取文件成功
2017-01-19T14:38:59: 读取文件成功
2017-01-19T14:39:09: 读取文件成功
2017-01-19T14:39:19: 读取文件成功
2017-01-19T14:39:29: 读取文件成功
2017-01-19T14:39:39: 读取文件成功
2017-01-19T14:39:49: 读取文件成功
2017-01-19T14:39:59: 读取文件成功
2017-01-19T14:40:09: 读取文件成功
2017-01-19T14:40:19: 读取文件成功
2017-01-19T14:40:29: 读取文件成功
2017-01-19T14:40:39: 读取文件成功
2017-01-19T14:40:49: 读取文件成功
2017-01-19T14:40:59: 读取文件成功
2017-01-19T14:41:09: 读取文件成功
2017-01-19T14:41:19: 读取文件成功
2017-01-19T14:41:29: 读取文件成功
2017-01-19T14:41:39: 读取文件成功
2017-01-19T14:41:49: 读取文件成功
2017-01-19T14:42:00: 读取文件成功
2017-01-19T14:42:09: 读取文件成功
2017-01-19T14:42:19: 读取文件成功
2017-01-19T14:42:29: 读取文件成功
2017-01-19T14:42:39: 读取文件成功
2017-01-19T14:42:49: 读取文件成功
2017-01-19T14:42:59: 读取文件成功
2017-01-19T14:43:09: 读取文件成功
2017-01-19T14:43:19: 读取文件成功
2017-01-19T14:43:29: 读取文件成功
2017-01-19T14:43:39: 读取文件成功
2017-01-19T14:43:49: 读取文件成功
2017-01-19T14:43:59: 读取文件成功
2017-01-19T14:44:09: 读取文件成功
