2016-11-17T00:00:09: 非记录时间：2016-11-17T00:00:09+08:00
2016-11-17T02:47:16: 读取文件成功
2016-11-17T02:47:25: 读取文件成功
2016-11-17T02:47:35: 读取文件成功
2016-11-17T02:47:45: 读取文件成功
2016-11-17T02:47:55: 读取文件成功
2016-11-17T02:48:06: 读取文件成功
2016-11-17T02:48:16: 读取文件成功
2016-11-17T02:48:26: 读取文件成功
2016-11-17T02:48:35: 读取文件成功
2016-11-17T02:48:45: 读取文件成功
2016-11-17T02:48:55: 读取文件成功
2016-11-17T02:49:05: 读取文件成功
2016-11-17T02:49:15: 读取文件成功
2016-11-17T02:49:25: 读取文件成功
2016-11-17T02:49:35: 读取文件成功
2016-11-17T02:49:45: 读取文件成功
2016-11-17T02:49:56: 读取文件成功
2016-11-17T02:50:06: 读取文件成功
2016-11-17T02:50:16: 读取文件成功
2016-11-17T02:50:25: 读取文件成功
2016-11-17T02:50:35: 读取文件成功
2016-11-17T02:50:45: 读取文件成功
2016-11-17T02:50:55: 读取文件成功
2016-11-17T02:51:06: 读取文件成功
2016-11-17T02:51:16: 读取文件成功
2016-11-17T02:51:26: 读取文件成功
2016-11-17T02:51:36: 读取文件成功
2016-11-17T02:51:46: 读取文件成功
2016-11-17T02:51:56: 读取文件成功
2016-11-17T02:52:06: 读取文件成功
2016-11-17T02:52:16: 读取文件成功
2016-11-17T02:52:26: 读取文件成功
2016-11-17T02:52:36: 读取文件成功
2016-11-17T02:52:46: 读取文件成功
2016-11-17T02:52:56: 读取文件成功
2016-11-17T02:53:06: 读取文件成功
2016-11-17T02:53:17: 读取文件成功
2016-11-17T02:53:26: 读取文件成功
2016-11-17T02:53:36: 读取文件成功
2016-11-17T02:53:46: 读取文件成功
2016-11-17T02:53:56: 读取文件成功
2016-11-17T02:54:08: 读取文件成功
2016-11-17T02:54:16: 读取文件成功
2016-11-17T02:54:26: 读取文件成功
2016-11-17T02:54:36: 读取文件成功
2016-11-17T02:54:46: 读取文件成功
2016-11-17T02:54:56: 读取文件成功
2016-11-17T02:55:06: 读取文件成功
2016-11-17T02:55:16: 读取文件成功
2016-11-17T02:55:26: 读取文件成功
2016-11-17T02:55:36: 读取文件成功
2016-11-17T02:55:46: 读取文件成功
2016-11-17T02:55:56: 读取文件成功
2016-11-17T02:56:06: 读取文件成功
2016-11-17T02:56:16: 读取文件成功
2016-11-17T02:56:26: 读取文件成功
2016-11-17T02:56:36: 读取文件成功
2016-11-17T02:56:46: 读取文件成功
2016-11-17T02:56:56: 读取文件成功
2016-11-17T02:57:06: 读取文件成功
2016-11-17T02:57:16: 读取文件成功
2016-11-17T02:57:26: 读取文件成功
2016-11-17T02:57:36: 读取文件成功
2016-11-17T02:57:46: 读取文件成功
2016-11-17T02:57:56: 读取文件成功
2016-11-17T02:58:06: 读取文件成功
2016-11-17T02:58:17: 读取文件成功
2016-11-17T02:58:26: 读取文件成功
2016-11-17T02:58:37: 读取文件成功
2016-11-17T02:58:46: 读取文件成功
2016-11-17T02:58:56: 读取文件成功
2016-11-17T02:59:06: 读取文件成功
2016-11-17T02:59:16: 读取文件成功
2016-11-17T02:59:26: 读取文件成功
2016-11-17T02:59:36: 读取文件成功
2016-11-17T02:59:46: 读取文件成功
2016-11-17T02:59:56: 读取文件成功
2016-11-17T03:00:06: 读取文件成功
2016-11-17T03:00:16: 读取文件成功
2016-11-17T03:00:26: 读取文件成功
2016-11-17T03:00:36: 读取文件成功
2016-11-17T03:00:46: 读取文件成功
2016-11-17T03:00:56: 读取文件成功
2016-11-17T03:01:06: 读取文件成功
2016-11-17T03:01:16: 读取文件成功
2016-11-17T03:01:26: 读取文件成功
2016-11-17T03:01:36: 读取文件成功
2016-11-17T03:01:46: 读取文件成功
2016-11-17T03:01:56: 读取文件成功
2016-11-17T03:02:06: 读取文件成功
2016-11-17T03:02:16: 读取文件成功
2016-11-17T03:02:26: 读取文件成功
2016-11-17T03:02:36: 读取文件成功
2016-11-17T03:02:46: 读取文件成功
2016-11-17T03:02:56: 读取文件成功
2016-11-17T03:03:06: 读取文件成功
2016-11-17T03:03:18: 读取文件成功
2016-11-17T03:03:26: 读取文件成功
2016-11-17T03:03:37: 读取文件成功
2016-11-17T03:03:46: 读取文件成功
2016-11-17T03:03:56: 读取文件成功
2016-11-17T03:04:06: 读取文件成功
2016-11-17T03:04:16: 读取文件成功
2016-11-17T03:04:26: 读取文件成功
2016-11-17T03:04:36: 读取文件成功
2016-11-17T03:04:46: 读取文件成功
2016-11-17T03:04:56: 读取文件成功
2016-11-17T03:05:06: 读取文件成功
2016-11-17T03:05:16: 读取文件成功
2016-11-17T03:05:26: 读取文件成功
2016-11-17T03:05:36: 读取文件成功
2016-11-17T03:05:46: 读取文件成功
2016-11-17T03:05:56: 读取文件成功
2016-11-17T03:06:06: 读取文件成功
2016-11-17T03:06:16: 读取文件成功
2016-11-17T03:06:26: 读取文件成功
2016-11-17T03:06:36: 读取文件成功
2016-11-17T03:06:47: 读取文件成功
2016-11-17T03:06:57: 读取文件成功
2016-11-17T03:07:07: 读取文件成功
2016-11-17T03:07:16: 读取文件成功
2016-11-17T03:07:26: 读取文件成功
2016-11-17T03:07:36: 读取文件成功
2016-11-17T03:07:46: 读取文件成功
2016-11-17T03:07:56: 读取文件成功
2016-11-17T03:08:06: 读取文件成功
2016-11-17T03:08:16: 读取文件成功
2016-11-17T03:08:26: 读取文件成功
2016-11-17T03:08:36: 读取文件成功
2016-11-17T03:08:46: 读取文件成功
2016-11-17T03:08:57: 读取文件成功
2016-11-17T03:09:06: 读取文件成功
2016-11-17T03:09:16: 读取文件成功
2016-11-17T03:09:26: 读取文件成功
2016-11-17T03:09:36: 读取文件成功
2016-11-17T03:09:48: 读取文件成功
2016-11-17T03:09:58: 读取文件成功
2016-11-17T03:10:07: 读取文件成功
2016-11-17T03:10:17: 读取文件成功
2016-11-17T03:10:27: 读取文件成功
2016-11-17T03:10:37: 读取文件成功
2016-11-17T03:10:47: 读取文件成功
2016-11-17T03:10:57: 读取文件成功
2016-11-17T03:11:07: 读取文件成功
2016-11-17T03:11:17: 读取文件成功
2016-11-17T03:11:27: 读取文件成功
2016-11-17T03:11:37: 读取文件成功
2016-11-17T03:11:47: 读取文件成功
2016-11-17T03:11:57: 读取文件成功
2016-11-17T03:12:07: 读取文件成功
2016-11-17T03:12:17: 读取文件成功
2016-11-17T03:12:27: 读取文件成功
2016-11-17T03:12:37: 读取文件成功
2016-11-17T03:12:47: 读取文件成功
2016-11-17T03:12:57: 读取文件成功
2016-11-17T03:13:07: 读取文件成功
2016-11-17T03:13:17: 读取文件成功
2016-11-17T03:13:27: 读取文件成功
2016-11-17T03:13:38: 读取文件成功
2016-11-17T03:13:48: 读取文件成功
2016-11-17T03:13:57: 读取文件成功
2016-11-17T03:14:07: 读取文件成功
2016-11-17T03:14:17: 读取文件成功
2016-11-17T03:14:27: 读取文件成功
2016-11-17T03:14:37: 读取文件成功
2016-11-17T03:14:47: 读取文件成功
2016-11-17T03:14:57: 读取文件成功
2016-11-17T03:15:07: 读取文件成功
2016-11-17T03:15:17: 读取文件成功
2016-11-17T03:15:28: 读取文件成功
2016-11-17T03:15:38: 读取文件成功
2016-11-17T03:15:47: 读取文件成功
2016-11-17T03:15:57: 读取文件成功
2016-11-17T03:16:07: 读取文件成功
2016-11-17T03:16:17: 读取文件成功
2016-11-17T03:16:27: 读取文件成功
2016-11-17T03:16:38: 读取文件成功
2016-11-17T03:16:50: 读取文件成功
2016-11-17T03:16:57: 读取文件成功
2016-11-17T03:17:07: 读取文件成功
2016-11-17T03:17:17: 读取文件成功
2016-11-17T03:17:27: 读取文件成功
2016-11-17T03:17:37: 读取文件成功
2016-11-17T03:17:49: 读取文件成功
2016-11-17T03:17:57: 读取文件成功
2016-11-17T03:18:07: 读取文件成功
2016-11-17T03:18:17: 读取文件成功
2016-11-17T03:18:27: 读取文件成功
2016-11-17T03:18:37: 读取文件成功
2016-11-17T03:18:47: 读取文件成功
2016-11-17T03:18:57: 读取文件成功
2016-11-17T03:19:07: 读取文件成功
2016-11-17T03:19:17: 读取文件成功
2016-11-17T03:19:30: 读取文件成功
2016-11-17T03:19:38: 读取文件成功
2016-11-17T03:19:48: 读取文件成功
2016-11-17T03:19:57: 读取文件成功
2016-11-17T03:20:07: 读取文件成功
2016-11-17T03:20:17: 读取文件成功
2016-11-17T03:20:27: 读取文件成功
2016-11-17T03:20:37: 读取文件成功
2016-11-17T03:20:47: 读取文件成功
2016-11-17T03:20:57: 读取文件成功
2016-11-17T03:21:07: 读取文件成功
2016-11-17T03:21:27: 读取文件成功
2016-11-17T03:21:42: 读取文件成功
2016-11-17T03:21:44: 读取文件成功
2016-11-17T03:21:47: 读取文件成功
2016-11-17T03:21:57: 读取文件成功
2016-11-17T03:22:07: 读取文件成功
2016-11-17T03:22:17: 读取文件成功
2016-11-17T03:22:28: 读取文件成功
2016-11-17T03:22:41: 读取文件成功
2016-11-17T03:22:50: 读取文件成功
2016-11-17T03:22:57: 读取文件成功
2016-11-17T03:23:07: 读取文件成功
2016-11-17T03:23:17: 读取文件成功
2016-11-17T03:23:27: 读取文件成功
2016-11-17T03:23:37: 读取文件成功
2016-11-17T03:23:47: 读取文件成功
2016-11-17T03:23:57: 读取文件成功
2016-11-17T03:24:07: 读取文件成功
2016-11-17T03:24:17: 读取文件成功
2016-11-17T03:24:27: 读取文件成功
2016-11-17T03:24:37: 读取文件成功
2016-11-17T03:24:47: 读取文件成功
2016-11-17T03:24:58: 读取文件成功
2016-11-17T03:25:08: 读取文件成功
2016-11-17T03:25:18: 读取文件成功
2016-11-17T03:25:27: 读取文件成功
2016-11-17T03:25:37: 读取文件成功
2016-11-17T03:25:47: 读取文件成功
2016-11-17T03:25:57: 读取文件成功
2016-11-17T03:26:09: 读取文件成功
2016-11-17T03:26:18: 读取文件成功
2016-11-17T03:26:29: 读取文件成功
2016-11-17T03:26:37: 读取文件成功
2016-11-17T03:26:47: 读取文件成功
2016-11-17T03:26:57: 读取文件成功
2016-11-17T03:27:07: 读取文件成功
2016-11-17T03:27:17: 读取文件成功
2016-11-17T03:27:28: 读取文件成功
2016-11-17T03:27:38: 读取文件成功
2016-11-17T03:27:48: 读取文件成功
2016-11-17T03:28:00: 读取文件成功
2016-11-17T03:28:09: 读取文件成功
2016-11-17T03:28:21: 读取文件成功
2016-11-17T03:28:28: 读取文件成功
2016-11-17T03:28:38: 读取文件成功
2016-11-17T03:28:48: 读取文件成功
2016-11-17T03:28:58: 读取文件成功
2016-11-17T03:29:08: 读取文件成功
2016-11-17T03:29:18: 读取文件成功
2016-11-17T03:29:28: 读取文件成功
2016-11-17T03:29:38: 读取文件成功
2016-11-17T03:29:48: 读取文件成功
2016-11-17T03:29:58: 读取文件成功
2016-11-17T03:30:08: 读取文件成功
2016-11-17T03:30:19: 读取文件成功
2016-11-17T03:30:33: 读取文件成功
2016-11-17T03:30:38: 读取文件成功
2016-11-17T03:30:48: 读取文件成功
2016-11-17T03:30:58: 读取文件成功
2016-11-17T03:31:08: 读取文件成功
2016-11-17T03:31:18: 读取文件成功
2016-11-17T03:31:28: 读取文件成功
2016-11-17T03:31:38: 读取文件成功
2016-11-17T03:31:48: 读取文件成功
2016-11-17T03:31:58: 读取文件成功
2016-11-17T03:32:08: 读取文件成功
2016-11-17T03:32:18: 读取文件成功
2016-11-17T03:32:28: 读取文件成功
2016-11-17T03:32:38: 读取文件成功
2016-11-17T03:32:48: 读取文件成功
2016-11-17T03:32:58: 读取文件成功
2016-11-17T03:33:08: 读取文件成功
2016-11-17T03:33:18: 读取文件成功
2016-11-17T03:33:28: 读取文件成功
2016-11-17T03:33:38: 读取文件成功
2016-11-17T03:33:48: 读取文件成功
2016-11-17T03:33:58: 读取文件成功
2016-11-17T03:34:08: 读取文件成功
2016-11-17T03:34:18: 读取文件成功
2016-11-17T03:34:32: 读取文件成功
2016-11-17T03:34:38: 读取文件成功
2016-11-17T03:34:50: 读取文件成功
2016-11-17T03:34:58: 读取文件成功
2016-11-17T03:35:08: 读取文件成功
2016-11-17T03:35:18: 读取文件成功
2016-11-17T03:35:28: 读取文件成功
2016-11-17T03:35:38: 读取文件成功
2016-11-17T03:35:48: 读取文件成功
2016-11-17T03:35:58: 读取文件成功
2016-11-17T03:36:09: 读取文件成功
2016-11-17T03:36:18: 读取文件成功
2016-11-17T03:36:28: 读取文件成功
2016-11-17T03:36:38: 读取文件成功
2016-11-17T03:36:48: 读取文件成功
2016-11-17T03:36:58: 读取文件成功
2016-11-17T03:37:09: 读取文件成功
2016-11-17T03:37:18: 读取文件成功
2016-11-17T03:37:28: 读取文件成功
2016-11-17T03:37:38: 读取文件成功
2016-11-17T03:37:48: 读取文件成功
2016-11-17T03:37:58: 读取文件成功
2016-11-17T03:38:09: 读取文件成功
2016-11-17T03:38:19: 读取文件成功
2016-11-17T03:38:28: 读取文件成功
2016-11-17T03:38:38: 读取文件成功
2016-11-17T03:38:48: 读取文件成功
2016-11-17T03:38:58: 读取文件成功
2016-11-17T03:39:08: 读取文件成功
2016-11-17T03:39:18: 读取文件成功
2016-11-17T03:39:28: 读取文件成功
2016-11-17T03:39:38: 读取文件成功
2016-11-17T03:39:48: 读取文件成功
2016-11-17T03:39:58: 读取文件成功
2016-11-17T03:40:08: 读取文件成功
2016-11-17T03:40:18: 读取文件成功
2016-11-17T03:40:28: 读取文件成功
2016-11-17T03:40:39: 读取文件成功
2016-11-17T03:40:49: 读取文件成功
2016-11-17T03:40:58: 读取文件成功
2016-11-17T03:41:08: 读取文件成功
2016-11-17T03:41:18: 读取文件成功
2016-11-17T03:41:28: 读取文件成功
2016-11-17T03:41:38: 读取文件成功
2016-11-17T03:41:48: 读取文件成功
2016-11-17T03:41:58: 读取文件成功
2016-11-17T03:42:08: 读取文件成功
2016-11-17T03:42:18: 读取文件成功
2016-11-17T03:42:28: 读取文件成功
2016-11-17T03:42:38: 读取文件成功
2016-11-17T03:42:48: 读取文件成功
2016-11-17T03:42:58: 读取文件成功
2016-11-17T03:43:08: 读取文件成功
2016-11-17T03:43:18: 读取文件成功
2016-11-17T03:43:28: 读取文件成功
2016-11-17T03:43:38: 读取文件成功
2016-11-17T03:43:48: 读取文件成功
2016-11-17T03:43:58: 读取文件成功
2016-11-17T03:44:08: 读取文件成功
2016-11-17T03:44:18: 读取文件成功
2016-11-17T03:44:29: 读取文件成功
2016-11-17T03:44:41: 读取文件成功
2016-11-17T03:44:49: 读取文件成功
2016-11-17T03:44:58: 读取文件成功
2016-11-17T03:45:08: 读取文件成功
2016-11-17T03:45:18: 读取文件成功
2016-11-17T03:45:28: 读取文件成功
2016-11-17T03:45:38: 读取文件成功
2016-11-17T03:45:49: 读取文件成功
2016-11-17T03:45:59: 读取文件成功
2016-11-17T03:46:09: 读取文件成功
2016-11-17T03:46:19: 读取文件成功
2016-11-17T03:46:29: 读取文件成功
2016-11-17T03:46:39: 读取文件成功
2016-11-17T03:46:49: 读取文件成功
2016-11-17T03:46:59: 读取文件成功
2016-11-17T03:47:09: 读取文件成功
2016-11-17T03:47:19: 读取文件成功
2016-11-17T03:47:29: 读取文件成功
2016-11-17T03:47:39: 读取文件成功
2016-11-17T03:47:49: 读取文件成功
2016-11-17T03:47:59: 读取文件成功
2016-11-17T03:48:09: 读取文件成功
2016-11-17T03:48:19: 读取文件成功
2016-11-17T03:48:29: 读取文件成功
2016-11-17T03:48:40: 读取文件成功
2016-11-17T03:48:51: 读取文件成功
2016-11-17T03:49:00: 读取文件成功
2016-11-17T03:49:09: 读取文件成功
2016-11-17T03:49:19: 读取文件成功
2016-11-17T03:49:29: 读取文件成功
2016-11-17T03:49:39: 读取文件成功
2016-11-17T03:49:49: 读取文件成功
2016-11-17T03:49:59: 读取文件成功
2016-11-17T03:50:09: 读取文件成功
2016-11-17T03:50:19: 读取文件成功
2016-11-17T03:50:32: 读取文件成功
2016-11-17T03:50:42: 读取文件成功
2016-11-17T03:50:51: 读取文件成功
2016-11-17T03:50:59: 读取文件成功
2016-11-17T03:51:09: 读取文件成功
2016-11-17T03:51:20: 读取文件成功
2016-11-17T03:51:29: 读取文件成功
2016-11-17T03:51:49: 读取文件成功
2016-11-17T03:52:03: 读取文件成功
2016-11-17T03:52:09: 读取文件成功
2016-11-17T03:52:15: 读取文件成功
2016-11-17T03:52:19: 读取文件成功
2016-11-17T03:52:29: 读取文件成功
2016-11-17T03:52:39: 读取文件成功
2016-11-17T03:52:53: 读取文件成功
2016-11-17T03:53:04: 读取文件成功
2016-11-17T03:53:18: 读取文件成功
2016-11-17T03:53:19: 读取文件成功
2016-11-17T03:53:36: 读取文件成功
2016-11-17T03:53:41: 读取文件成功
2016-11-17T03:53:52: 读取文件成功
2016-11-17T03:53:59: 读取文件成功
2016-11-17T03:54:10: 读取文件成功
2016-11-17T03:54:19: 读取文件成功
2016-11-17T03:54:30: 读取文件成功
2016-11-17T03:54:40: 读取文件成功
2016-11-17T03:54:54: 读取文件成功
2016-11-17T03:55:08: 读取文件成功
2016-11-17T03:55:09: 读取文件成功
2016-11-17T03:55:27: 读取文件成功
2016-11-17T03:55:31: 读取文件成功
2016-11-17T03:55:41: 读取文件成功
2016-11-17T03:56:01: 读取文件成功
2016-11-17T03:56:14: 读取文件成功
2016-11-17T03:56:14: 读取文件成功
2016-11-17T03:56:19: 读取文件成功
2016-11-17T03:56:29: 读取文件成功
2016-11-17T03:56:39: 读取文件成功
2016-11-17T03:56:49: 读取文件成功
2016-11-17T03:56:59: 读取文件成功
2016-11-17T03:57:11: 读取文件成功
2016-11-17T03:57:22: 读取文件成功
2016-11-17T03:57:30: 读取文件成功
2016-11-17T03:57:41: 读取文件成功
2016-11-17T03:57:54: 读取文件成功
2016-11-17T03:58:02: 读取文件成功
2016-11-17T03:58:09: 读取文件成功
2016-11-17T03:58:21: 读取文件成功
2016-11-17T03:58:31: 读取文件成功
2016-11-17T03:58:41: 读取文件成功
2016-11-17T03:58:49: 读取文件成功
2016-11-17T03:59:01: 读取文件成功
2016-11-17T03:59:10: 读取文件成功
2016-11-17T03:59:19: 读取文件成功
2016-11-17T03:59:29: 读取文件成功
2016-11-17T03:59:39: 读取文件成功
2016-11-17T03:59:49: 读取文件成功
2016-11-17T03:59:59: 读取文件成功
2016-11-17T04:00:18: 读取文件成功
2016-11-17T04:00:21: 读取文件成功
2016-11-17T04:00:30: 读取文件成功
2016-11-17T04:00:40: 读取文件成功
2016-11-17T04:00:50: 读取文件成功
2016-11-17T04:01:00: 读取文件成功
2016-11-17T04:01:09: 读取文件成功
2016-11-17T04:01:19: 读取文件成功
2016-11-17T04:01:29: 读取文件成功
2016-11-17T04:01:39: 读取文件成功
2016-11-17T04:01:53: 读取文件成功
2016-11-17T04:02:00: 读取文件成功
2016-11-17T04:02:10: 读取文件成功
2016-11-17T04:02:19: 读取文件成功
2016-11-17T04:02:29: 读取文件成功
2016-11-17T04:02:39: 读取文件成功
2016-11-17T04:02:49: 读取文件成功
2016-11-17T04:02:59: 读取文件成功
2016-11-17T04:03:10: 读取文件成功
2016-11-17T04:03:22: 读取文件成功
2016-11-17T04:03:31: 读取文件成功
2016-11-17T04:03:39: 读取文件成功
2016-11-17T04:03:49: 读取文件成功
2016-11-17T04:03:59: 读取文件成功
2016-11-17T04:04:09: 读取文件成功
2016-11-17T04:04:20: 读取文件成功
2016-11-17T04:04:31: 读取文件成功
2016-11-17T04:04:41: 读取文件成功
2016-11-17T04:04:49: 读取文件成功
2016-11-17T04:04:59: 读取文件成功
2016-11-17T04:05:09: 读取文件成功
2016-11-17T04:05:20: 读取文件成功
2016-11-17T04:05:30: 读取文件成功
2016-11-17T04:05:41: 读取文件成功
2016-11-17T04:05:50: 读取文件成功
2016-11-17T04:06:00: 读取文件成功
2016-11-17T04:06:10: 读取文件成功
2016-11-17T04:06:20: 读取文件成功
2016-11-17T04:06:30: 读取文件成功
2016-11-17T04:06:40: 读取文件成功
2016-11-17T04:06:50: 读取文件成功
2016-11-17T04:07:00: 读取文件成功
2016-11-17T04:07:10: 读取文件成功
2016-11-17T04:07:20: 读取文件成功
2016-11-17T04:07:30: 读取文件成功
2016-11-17T04:07:40: 读取文件成功
2016-11-17T04:07:50: 读取文件成功
2016-11-17T04:08:01: 读取文件成功
2016-11-17T04:08:11: 读取文件成功
2016-11-17T04:08:21: 读取文件成功
2016-11-17T04:08:30: 读取文件成功
2016-11-17T04:08:40: 读取文件成功
2016-11-17T04:08:50: 读取文件成功
2016-11-17T04:09:00: 读取文件成功
2016-11-17T04:09:10: 读取文件成功
2016-11-17T04:09:20: 读取文件成功
2016-11-17T04:09:30: 读取文件成功
2016-11-17T04:09:40: 读取文件成功
2016-11-17T04:09:50: 读取文件成功
2016-11-17T04:10:00: 读取文件成功
2016-11-17T04:10:10: 读取文件成功
2016-11-17T04:10:27: 读取文件成功
2016-11-17T04:10:40: 读取文件成功
2016-11-17T04:10:42: 读取文件成功
2016-11-17T04:10:50: 读取文件成功
2016-11-17T04:11:00: 读取文件成功
2016-11-17T04:11:10: 读取文件成功
2016-11-17T04:11:20: 读取文件成功
2016-11-17T04:11:30: 读取文件成功
2016-11-17T04:11:40: 读取文件成功
2016-11-17T04:11:50: 读取文件成功
2016-11-17T04:12:00: 读取文件成功
2016-11-17T04:12:10: 读取文件成功
2016-11-17T04:12:20: 读取文件成功
2016-11-17T04:12:30: 读取文件成功
2016-11-17T04:12:40: 读取文件成功
2016-11-17T04:12:50: 读取文件成功
2016-11-17T04:13:00: 读取文件成功
2016-11-17T04:13:10: 读取文件成功
2016-11-17T04:13:20: 读取文件成功
2016-11-17T04:13:30: 读取文件成功
2016-11-17T04:13:40: 读取文件成功
2016-11-17T04:13:50: 读取文件成功
2016-11-17T04:14:00: 读取文件成功
2016-11-17T04:14:10: 读取文件成功
2016-11-17T04:14:20: 读取文件成功
2016-11-17T04:14:30: 读取文件成功
2016-11-17T04:14:40: 读取文件成功
2016-11-17T04:14:50: 读取文件成功
2016-11-17T04:15:00: 读取文件成功
2016-11-17T04:15:10: 读取文件成功
2016-11-17T04:15:20: 读取文件成功
2016-11-17T04:15:30: 读取文件成功
2016-11-17T04:15:40: 读取文件成功
2016-11-17T04:15:50: 读取文件成功
2016-11-17T04:16:00: 读取文件成功
2016-11-17T04:16:10: 读取文件成功
2016-11-17T04:16:20: 读取文件成功
2016-11-17T04:16:30: 读取文件成功
2016-11-17T04:16:40: 读取文件成功
2016-11-17T04:16:50: 读取文件成功
2016-11-17T04:17:00: 读取文件成功
2016-11-17T04:17:11: 读取文件成功
2016-11-17T04:17:21: 读取文件成功
2016-11-17T04:17:30: 读取文件成功
2016-11-17T04:17:40: 读取文件成功
2016-11-17T04:17:50: 读取文件成功
2016-11-17T04:18:00: 读取文件成功
2016-11-17T04:18:10: 读取文件成功
2016-11-17T04:18:20: 读取文件成功
2016-11-17T04:18:30: 读取文件成功
2016-11-17T04:18:40: 读取文件成功
2016-11-17T04:18:50: 读取文件成功
2016-11-17T04:19:00: 读取文件成功
2016-11-17T04:19:10: 读取文件成功
2016-11-17T04:19:21: 读取文件成功
2016-11-17T04:19:31: 读取文件成功
2016-11-17T04:19:41: 读取文件成功
2016-11-17T04:19:50: 读取文件成功
2016-11-17T04:20:00: 读取文件成功
2016-11-17T04:20:10: 读取文件成功
2016-11-17T04:20:20: 读取文件成功
2016-11-17T04:20:31: 读取文件成功
2016-11-17T04:20:41: 读取文件成功
2016-11-17T04:20:51: 读取文件成功
2016-11-17T04:21:00: 读取文件成功
2016-11-17T04:21:10: 读取文件成功
2016-11-17T04:21:20: 读取文件成功
2016-11-17T04:21:30: 读取文件成功
2016-11-17T04:21:41: 读取文件成功
2016-11-17T04:21:51: 读取文件成功
2016-11-17T04:22:01: 读取文件成功
2016-11-17T04:22:10: 读取文件成功
2016-11-17T04:22:21: 读取文件成功
2016-11-17T04:22:31: 读取文件成功
2016-11-17T04:22:41: 读取文件成功
2016-11-17T04:22:51: 读取文件成功
2016-11-17T04:23:01: 读取文件成功
2016-11-17T04:23:11: 读取文件成功
2016-11-17T04:23:21: 读取文件成功
2016-11-17T04:23:31: 读取文件成功
2016-11-17T04:23:41: 读取文件成功
2016-11-17T04:23:51: 读取文件成功
2016-11-17T04:24:01: 读取文件成功
2016-11-17T04:24:11: 读取文件成功
2016-11-17T04:24:21: 读取文件成功
2016-11-17T04:24:31: 读取文件成功
2016-11-17T04:24:41: 读取文件成功
2016-11-17T04:24:51: 读取文件成功
2016-11-17T04:25:01: 读取文件成功
2016-11-17T04:25:11: 读取文件成功
2016-11-17T04:25:21: 读取文件成功
2016-11-17T04:25:31: 读取文件成功
2016-11-17T04:25:41: 读取文件成功
2016-11-17T04:25:51: 读取文件成功
2016-11-17T04:26:10: 读取文件成功
2016-11-17T04:26:11: 读取文件成功
2016-11-17T04:26:21: 读取文件成功
2016-11-17T04:26:31: 读取文件成功
2016-11-17T04:26:41: 读取文件成功
2016-11-17T04:26:51: 读取文件成功
2016-11-17T04:27:01: 读取文件成功
2016-11-17T04:27:11: 读取文件成功
2016-11-17T04:27:21: 读取文件成功
2016-11-17T04:27:31: 读取文件成功
2016-11-17T04:27:41: 读取文件成功
2016-11-17T04:27:51: 读取文件成功
2016-11-17T04:28:01: 读取文件成功
2016-11-17T04:28:11: 读取文件成功
2016-11-17T04:28:21: 读取文件成功
2016-11-17T04:28:31: 读取文件成功
2016-11-17T04:28:41: 读取文件成功
2016-11-17T04:28:51: 读取文件成功
2016-11-17T04:29:01: 读取文件成功
2016-11-17T04:29:11: 读取文件成功
2016-11-17T04:29:21: 读取文件成功
2016-11-17T04:29:31: 读取文件成功
2016-11-17T04:29:41: 读取文件成功
2016-11-17T04:29:51: 读取文件成功
2016-11-17T04:30:01: 读取文件成功
2016-11-17T04:30:11: 读取文件成功
2016-11-17T04:30:21: 读取文件成功
2016-11-17T04:30:31: 读取文件成功
2016-11-17T04:30:41: 读取文件成功
2016-11-17T04:30:52: 读取文件成功
2016-11-17T04:31:01: 读取文件成功
2016-11-17T04:31:11: 读取文件成功
2016-11-17T04:31:21: 读取文件成功
2016-11-17T04:31:31: 读取文件成功
2016-11-17T04:31:41: 读取文件成功
2016-11-17T04:31:51: 读取文件成功
2016-11-17T04:32:01: 读取文件成功
2016-11-17T04:32:11: 读取文件成功
2016-11-17T04:32:21: 读取文件成功
2016-11-17T04:32:31: 读取文件成功
2016-11-17T04:32:41: 读取文件成功
2016-11-17T04:32:51: 读取文件成功
2016-11-17T04:33:01: 读取文件成功
2016-11-17T04:33:11: 读取文件成功
2016-11-17T04:33:22: 读取文件成功
2016-11-17T04:33:31: 读取文件成功
2016-11-17T04:33:41: 读取文件成功
2016-11-17T04:33:51: 读取文件成功
2016-11-17T04:34:01: 读取文件成功
2016-11-17T04:34:11: 读取文件成功
2016-11-17T04:34:21: 读取文件成功
2016-11-17T04:34:31: 读取文件成功
2016-11-17T04:34:41: 读取文件成功
2016-11-17T04:34:51: 读取文件成功
2016-11-17T04:35:01: 读取文件成功
2016-11-17T04:35:11: 读取文件成功
2016-11-17T04:35:21: 读取文件成功
2016-11-17T04:35:32: 读取文件成功
2016-11-17T04:35:42: 读取文件成功
2016-11-17T04:35:52: 读取文件成功
2016-11-17T04:36:01: 读取文件成功
2016-11-17T04:36:11: 读取文件成功
2016-11-17T04:36:21: 读取文件成功
2016-11-17T04:36:31: 读取文件成功
2016-11-17T04:36:42: 读取文件成功
2016-11-17T04:36:52: 读取文件成功
2016-11-17T04:37:02: 读取文件成功
2016-11-17T04:37:11: 读取文件成功
2016-11-17T04:37:21: 读取文件成功
2016-11-17T04:37:31: 读取文件成功
2016-11-17T04:37:41: 读取文件成功
2016-11-17T04:37:51: 读取文件成功
