2016-12-22T00:00:08: 非记录时间：2016-12-22T00:00:08+08:00
2016-12-22T09:07:41: 读取文件成功
2016-12-22T09:07:51: 读取文件成功
2016-12-22T09:08:01: 读取文件成功
2016-12-22T09:08:11: 读取文件成功
2016-12-22T09:08:21: 读取文件成功
2016-12-22T09:08:31: 读取文件成功
2016-12-22T09:08:41: 读取文件成功
2016-12-22T09:08:51: 读取文件成功
2016-12-22T09:09:01: 读取文件成功
2016-12-22T09:09:11: 读取文件成功
2016-12-22T09:09:21: 读取文件成功
2016-12-22T09:09:31: 读取文件成功
2016-12-22T09:09:41: 读取文件成功
2016-12-22T09:09:51: 读取文件成功
2016-12-22T09:10:01: 读取文件成功
2016-12-22T09:10:11: 读取文件成功
2016-12-22T09:10:21: 读取文件成功
2016-12-22T09:10:31: 读取文件成功
2016-12-22T09:10:41: 读取文件成功
2016-12-22T09:10:51: 读取文件成功
2016-12-22T09:11:01: 读取文件成功
2016-12-22T09:11:11: 读取文件成功
2016-12-22T09:11:21: 读取文件成功
2016-12-22T09:11:31: 读取文件成功
2016-12-22T09:11:41: 读取文件成功
2016-12-22T09:11:51: 读取文件成功
2016-12-22T09:12:01: 读取文件成功
2016-12-22T09:12:11: 读取文件成功
2016-12-22T09:12:21: 读取文件成功
2016-12-22T09:12:31: 读取文件成功
2016-12-22T09:12:41: 读取文件成功
2016-12-22T09:12:51: 读取文件成功
2016-12-22T09:13:01: 读取文件成功
2016-12-22T09:13:11: 读取文件成功
2016-12-22T09:13:21: 读取文件成功
2016-12-22T09:13:31: 读取文件成功
2016-12-22T09:13:41: 读取文件成功
2016-12-22T09:13:51: 读取文件成功
2016-12-22T09:14:01: 读取文件成功
2016-12-22T09:14:11: 读取文件成功
2016-12-22T09:14:21: 读取文件成功
2016-12-22T09:14:31: 读取文件成功
2016-12-22T09:14:41: 读取文件成功
2016-12-22T09:14:51: 读取文件成功
2016-12-22T09:15:01: 读取文件成功
2016-12-22T09:15:11: 读取文件成功
2016-12-22T09:15:21: 读取文件成功
2016-12-22T09:15:31: 读取文件成功
2016-12-22T09:15:41: 读取文件成功
2016-12-22T09:15:51: 读取文件成功
2016-12-22T09:16:01: 读取文件成功
2016-12-22T09:16:11: 读取文件成功
2016-12-22T09:16:21: 读取文件成功
2016-12-22T09:16:31: 读取文件成功
2016-12-22T09:16:41: 读取文件成功
2016-12-22T09:16:51: 读取文件成功
2016-12-22T09:17:01: 读取文件成功
2016-12-22T09:17:11: 读取文件成功
2016-12-22T09:17:22: 读取文件成功
2016-12-22T09:17:31: 读取文件成功
2016-12-22T09:17:41: 读取文件成功
2016-12-22T09:17:51: 读取文件成功
2016-12-22T09:18:02: 读取文件成功
2016-12-22T09:18:12: 读取文件成功
2016-12-22T09:18:22: 读取文件成功
2016-12-22T09:18:32: 读取文件成功
2016-12-22T09:18:42: 读取文件成功
2016-12-22T09:18:52: 读取文件成功
2016-12-22T09:19:02: 读取文件成功
2016-12-22T09:19:12: 读取文件成功
2016-12-22T09:19:22: 读取文件成功
2016-12-22T09:19:32: 读取文件成功
2016-12-22T09:19:42: 读取文件成功
2016-12-22T09:19:52: 读取文件成功
2016-12-22T09:20:02: 读取文件成功
2016-12-22T09:20:12: 读取文件成功
2016-12-22T09:20:22: 读取文件成功
2016-12-22T09:20:32: 读取文件成功
2016-12-22T09:20:42: 读取文件成功
2016-12-22T09:20:52: 读取文件成功
2016-12-22T09:21:02: 读取文件成功
2016-12-22T09:21:12: 读取文件成功
2016-12-22T09:21:22: 读取文件成功
2016-12-22T09:21:32: 读取文件成功
2016-12-22T09:21:42: 读取文件成功
2016-12-22T09:21:52: 读取文件成功
2016-12-22T09:22:02: 读取文件成功
2016-12-22T09:22:12: 读取文件成功
2016-12-22T09:22:22: 读取文件成功
2016-12-22T09:22:32: 读取文件成功
2016-12-22T09:22:42: 读取文件成功
2016-12-22T09:22:52: 读取文件成功
2016-12-22T09:23:02: 读取文件成功
2016-12-22T09:23:12: 读取文件成功
2016-12-22T09:23:22: 读取文件成功
2016-12-22T09:23:32: 读取文件成功
2016-12-22T09:23:42: 读取文件成功
2016-12-22T09:23:52: 读取文件成功
2016-12-22T09:24:02: 读取文件成功
2016-12-22T09:24:12: 读取文件成功
2016-12-22T09:24:22: 读取文件成功
2016-12-22T09:24:32: 读取文件成功
2016-12-22T09:24:42: 读取文件成功
2016-12-22T09:24:52: 读取文件成功
2016-12-22T09:25:02: 读取文件成功
2016-12-22T09:25:12: 读取文件成功
2016-12-22T09:25:22: 读取文件成功
2016-12-22T09:25:32: 读取文件成功
2016-12-22T09:25:42: 读取文件成功
2016-12-22T09:25:52: 读取文件成功
2016-12-22T09:26:02: 读取文件成功
2016-12-22T09:26:12: 读取文件成功
2016-12-22T09:26:22: 读取文件成功
2016-12-22T09:26:32: 读取文件成功
2016-12-22T09:26:42: 读取文件成功
2016-12-22T09:26:52: 读取文件成功
2016-12-22T09:27:02: 读取文件成功
2016-12-22T09:27:12: 读取文件成功
2016-12-22T09:27:22: 读取文件成功
2016-12-22T09:27:32: 读取文件成功
2016-12-22T09:27:42: 读取文件成功
2016-12-22T09:27:52: 读取文件成功
2016-12-22T09:28:02: 读取文件成功
2016-12-22T09:28:12: 读取文件成功
2016-12-22T09:28:22: 读取文件成功
2016-12-22T09:28:32: 读取文件成功
2016-12-22T09:28:42: 读取文件成功
2016-12-22T09:28:52: 读取文件成功
2016-12-22T09:29:02: 读取文件成功
2016-12-22T09:29:12: 读取文件成功
2016-12-22T09:29:22: 读取文件成功
2016-12-22T09:29:32: 读取文件成功
2016-12-22T09:29:42: 读取文件成功
2016-12-22T09:29:52: 读取文件成功
2016-12-22T09:30:02: 读取文件成功
2016-12-22T09:30:12: 读取文件成功
2016-12-22T09:30:22: 读取文件成功
2016-12-22T09:30:32: 读取文件成功
2016-12-22T09:30:42: 读取文件成功
2016-12-22T09:30:52: 读取文件成功
2016-12-22T09:31:02: 读取文件成功
2016-12-22T09:31:12: 读取文件成功
2016-12-22T09:31:22: 读取文件成功
2016-12-22T09:31:32: 读取文件成功
2016-12-22T09:31:42: 读取文件成功
2016-12-22T09:31:52: 读取文件成功
2016-12-22T09:32:02: 读取文件成功
2016-12-22T09:32:12: 读取文件成功
2016-12-22T09:32:22: 读取文件成功
2016-12-22T09:32:32: 读取文件成功
2016-12-22T09:32:42: 读取文件成功
2016-12-22T09:32:52: 读取文件成功
2016-12-22T09:33:02: 读取文件成功
2016-12-22T09:33:12: 读取文件成功
2016-12-22T09:33:22: 读取文件成功
2016-12-22T09:33:32: 读取文件成功
2016-12-22T09:33:42: 读取文件成功
2016-12-22T09:33:52: 读取文件成功
2016-12-22T09:34:02: 读取文件成功
2016-12-22T09:34:13: 读取文件成功
2016-12-22T09:34:22: 读取文件成功
2016-12-22T09:34:32: 读取文件成功
2016-12-22T09:34:42: 读取文件成功
2016-12-22T09:34:52: 读取文件成功
2016-12-22T09:35:02: 读取文件成功
2016-12-22T09:35:12: 读取文件成功
2016-12-22T09:35:22: 读取文件成功
2016-12-22T09:35:32: 读取文件成功
2016-12-22T09:35:42: 读取文件成功
2016-12-22T09:35:52: 读取文件成功
2016-12-22T09:36:02: 读取文件成功
2016-12-22T09:36:12: 读取文件成功
2016-12-22T09:36:22: 读取文件成功
2016-12-22T09:36:32: 读取文件成功
2016-12-22T09:36:42: 读取文件成功
2016-12-22T09:36:52: 读取文件成功
2016-12-22T09:37:02: 读取文件成功
2016-12-22T09:37:12: 读取文件成功
2016-12-22T09:37:22: 读取文件成功
2016-12-22T09:37:32: 读取文件成功
2016-12-22T09:37:42: 读取文件成功
2016-12-22T09:37:52: 读取文件成功
2016-12-22T09:38:03: 读取文件成功
2016-12-22T09:38:13: 读取文件成功
2016-12-22T09:38:23: 读取文件成功
2016-12-22T09:38:33: 读取文件成功
2016-12-22T09:38:43: 读取文件成功
2016-12-22T09:38:53: 读取文件成功
2016-12-22T09:39:02: 读取文件成功
2016-12-22T09:39:13: 读取文件成功
2016-12-22T09:39:23: 读取文件成功
2016-12-22T09:39:33: 读取文件成功
2016-12-22T09:39:43: 读取文件成功
2016-12-22T09:39:53: 读取文件成功
2016-12-22T09:40:03: 读取文件成功
2016-12-22T09:40:13: 读取文件成功
2016-12-22T09:40:23: 读取文件成功
2016-12-22T09:40:33: 读取文件成功
2016-12-22T09:40:43: 读取文件成功
2016-12-22T09:40:53: 读取文件成功
2016-12-22T09:41:03: 读取文件成功
2016-12-22T09:41:13: 读取文件成功
2016-12-22T09:41:23: 读取文件成功
2016-12-22T09:41:33: 读取文件成功
2016-12-22T09:41:44: 读取文件成功
2016-12-22T09:41:53: 读取文件成功
2016-12-22T09:42:03: 读取文件成功
2016-12-22T09:42:13: 读取文件成功
2016-12-22T09:42:23: 读取文件成功
2016-12-22T09:42:33: 读取文件成功
2016-12-22T09:42:43: 读取文件成功
2016-12-22T09:42:53: 读取文件成功
2016-12-22T09:43:03: 读取文件成功
2016-12-22T09:43:13: 读取文件成功
2016-12-22T09:43:23: 读取文件成功
2016-12-22T09:43:33: 读取文件成功
2016-12-22T09:43:43: 读取文件成功
2016-12-22T09:43:53: 读取文件成功
2016-12-22T09:44:03: 读取文件成功
2016-12-22T09:44:13: 读取文件成功
2016-12-22T09:44:23: 读取文件成功
2016-12-22T09:44:33: 读取文件成功
2016-12-22T09:44:43: 读取文件成功
2016-12-22T09:44:53: 读取文件成功
2016-12-22T09:45:03: 读取文件成功
2016-12-22T09:45:13: 读取文件成功
2016-12-22T09:45:23: 读取文件成功
2016-12-22T09:45:33: 读取文件成功
2016-12-22T09:45:43: 读取文件成功
2016-12-22T09:45:53: 读取文件成功
2016-12-22T09:46:03: 读取文件成功
2016-12-22T09:46:13: 读取文件成功
2016-12-22T09:46:23: 读取文件成功
2016-12-22T09:46:33: 读取文件成功
2016-12-22T09:46:43: 读取文件成功
2016-12-22T09:46:53: 读取文件成功
2016-12-22T09:47:03: 读取文件成功
2016-12-22T09:47:13: 读取文件成功
2016-12-22T09:47:23: 读取文件成功
2016-12-22T09:47:33: 读取文件成功
2016-12-22T09:47:43: 读取文件成功
2016-12-22T09:47:53: 读取文件成功
2016-12-22T09:48:03: 读取文件成功
2016-12-22T09:48:13: 读取文件成功
2016-12-22T09:48:23: 读取文件成功
2016-12-22T09:48:33: 读取文件成功
2016-12-22T09:48:43: 读取文件成功
2016-12-22T09:48:53: 读取文件成功
2016-12-22T09:49:03: 读取文件成功
2016-12-22T09:49:13: 读取文件成功
2016-12-22T09:49:23: 读取文件成功
2016-12-22T09:49:33: 读取文件成功
2016-12-22T09:49:43: 读取文件成功
2016-12-22T09:49:53: 读取文件成功
2016-12-22T09:50:03: 读取文件成功
2016-12-22T09:50:13: 读取文件成功
2016-12-22T09:50:23: 读取文件成功
2016-12-22T09:50:33: 读取文件成功
2016-12-22T09:50:43: 读取文件成功
2016-12-22T09:50:53: 读取文件成功
2016-12-22T09:51:03: 读取文件成功
2016-12-22T09:51:13: 读取文件成功
2016-12-22T09:51:23: 读取文件成功
2016-12-22T09:51:33: 读取文件成功
2016-12-22T09:51:43: 读取文件成功
2016-12-22T09:51:53: 读取文件成功
2016-12-22T09:52:03: 读取文件成功
2016-12-22T09:52:13: 读取文件成功
2016-12-22T09:52:23: 读取文件成功
2016-12-22T09:52:33: 读取文件成功
2016-12-22T09:52:43: 读取文件成功
2016-12-22T09:52:53: 读取文件成功
2016-12-22T09:53:03: 读取文件成功
2016-12-22T09:53:13: 读取文件成功
2016-12-22T09:53:23: 读取文件成功
2016-12-22T09:53:33: 读取文件成功
2016-12-22T09:53:43: 读取文件成功
2016-12-22T09:53:53: 读取文件成功
2016-12-22T09:54:03: 读取文件成功
2016-12-22T09:54:13: 读取文件成功
2016-12-22T09:54:23: 读取文件成功
2016-12-22T09:54:33: 读取文件成功
2016-12-22T09:54:43: 读取文件成功
2016-12-22T09:54:53: 读取文件成功
2016-12-22T09:55:03: 读取文件成功
2016-12-22T09:55:13: 读取文件成功
2016-12-22T09:55:23: 读取文件成功
2016-12-22T09:55:33: 读取文件成功
2016-12-22T09:55:43: 读取文件成功
2016-12-22T09:55:53: 读取文件成功
2016-12-22T09:56:03: 读取文件成功
2016-12-22T09:56:13: 读取文件成功
2016-12-22T09:56:23: 读取文件成功
2016-12-22T09:56:33: 读取文件成功
2016-12-22T09:56:43: 读取文件成功
2016-12-22T09:56:53: 读取文件成功
2016-12-22T09:57:03: 读取文件成功
2016-12-22T09:57:13: 读取文件成功
2016-12-22T09:57:23: 读取文件成功
2016-12-22T09:57:33: 读取文件成功
2016-12-22T09:57:43: 读取文件成功
2016-12-22T09:57:53: 读取文件成功
2016-12-22T09:58:03: 读取文件成功
2016-12-22T09:58:13: 读取文件成功
2016-12-22T09:58:23: 读取文件成功
2016-12-22T09:58:33: 读取文件成功
2016-12-22T09:58:43: 读取文件成功
2016-12-22T09:58:53: 读取文件成功
2016-12-22T09:59:03: 读取文件成功
2016-12-22T09:59:13: 读取文件成功
2016-12-22T09:59:23: 读取文件成功
2016-12-22T09:59:33: 读取文件成功
2016-12-22T09:59:43: 读取文件成功
2016-12-22T09:59:54: 读取文件成功
2016-12-22T10:00:04: 读取文件成功
2016-12-22T10:00:13: 读取文件成功
2016-12-22T10:00:23: 读取文件成功
2016-12-22T10:00:33: 读取文件成功
2016-12-22T10:00:44: 读取文件成功
2016-12-22T10:00:54: 读取文件成功
2016-12-22T10:01:04: 读取文件成功
2016-12-22T10:01:14: 读取文件成功
2016-12-22T10:01:24: 读取文件成功
2016-12-22T10:01:34: 读取文件成功
2016-12-22T10:01:44: 读取文件成功
2016-12-22T10:01:54: 读取文件成功
2016-12-22T10:02:04: 读取文件成功
2016-12-22T10:02:14: 读取文件成功
2016-12-22T10:02:24: 读取文件成功
2016-12-22T10:02:34: 读取文件成功
2016-12-22T10:02:44: 读取文件成功
2016-12-22T10:02:54: 读取文件成功
2016-12-22T10:03:05: 读取文件成功
2016-12-22T10:03:14: 读取文件成功
2016-12-22T10:03:24: 读取文件成功
2016-12-22T10:03:34: 读取文件成功
2016-12-22T10:03:44: 读取文件成功
2016-12-22T10:03:54: 读取文件成功
2016-12-22T10:04:04: 读取文件成功
2016-12-22T10:04:14: 读取文件成功
2016-12-22T10:04:24: 读取文件成功
2016-12-22T10:04:34: 读取文件成功
2016-12-22T10:04:44: 读取文件成功
2016-12-22T10:04:54: 读取文件成功
2016-12-22T10:05:04: 读取文件成功
2016-12-22T10:05:14: 读取文件成功
2016-12-22T10:05:24: 读取文件成功
2016-12-22T10:05:34: 读取文件成功
2016-12-22T10:05:44: 读取文件成功
2016-12-22T10:05:54: 读取文件成功
2016-12-22T10:06:04: 读取文件成功
2016-12-22T10:06:14: 读取文件成功
2016-12-22T10:06:24: 读取文件成功
2016-12-22T10:06:34: 读取文件成功
2016-12-22T10:06:44: 读取文件成功
2016-12-22T10:06:54: 读取文件成功
2016-12-22T10:07:04: 读取文件成功
2016-12-22T10:07:14: 读取文件成功
2016-12-22T10:07:24: 读取文件成功
2016-12-22T10:07:34: 读取文件成功
2016-12-22T10:07:44: 读取文件成功
2016-12-22T10:07:54: 读取文件成功
2016-12-22T10:08:04: 读取文件成功
2016-12-22T10:08:14: 读取文件成功
2016-12-22T10:08:24: 读取文件成功
2016-12-22T10:08:34: 读取文件成功
2016-12-22T10:08:44: 读取文件成功
2016-12-22T10:08:54: 读取文件成功
2016-12-22T10:09:04: 读取文件成功
2016-12-22T10:09:14: 读取文件成功
2016-12-22T10:09:24: 读取文件成功
2016-12-22T10:09:34: 读取文件成功
2016-12-22T10:09:44: 读取文件成功
2016-12-22T10:09:54: 读取文件成功
2016-12-22T10:10:04: 读取文件成功
2016-12-22T10:10:14: 读取文件成功
2016-12-22T10:10:24: 读取文件成功
2016-12-22T10:10:34: 读取文件成功
2016-12-22T10:10:44: 读取文件成功
2016-12-22T10:10:54: 读取文件成功
2016-12-22T10:11:04: 读取文件成功
2016-12-22T10:11:14: 读取文件成功
2016-12-22T10:11:24: 读取文件成功
2016-12-22T10:11:34: 读取文件成功
2016-12-22T10:11:44: 读取文件成功
2016-12-22T10:11:54: 读取文件成功
2016-12-22T10:12:04: 读取文件成功
2016-12-22T10:12:14: 读取文件成功
2016-12-22T10:12:24: 读取文件成功
2016-12-22T10:12:34: 读取文件成功
2016-12-22T10:12:44: 读取文件成功
2016-12-22T10:12:54: 读取文件成功
2016-12-22T10:13:04: 读取文件成功
2016-12-22T10:13:14: 读取文件成功
2016-12-22T10:13:24: 读取文件成功
2016-12-22T10:13:34: 读取文件成功
2016-12-22T10:13:44: 读取文件成功
2016-12-22T10:13:54: 读取文件成功
2016-12-22T10:14:04: 读取文件成功
2016-12-22T10:14:14: 读取文件成功
2016-12-22T10:14:24: 读取文件成功
2016-12-22T10:14:34: 读取文件成功
2016-12-22T10:14:44: 读取文件成功
2016-12-22T10:14:54: 读取文件成功
2016-12-22T10:15:04: 读取文件成功
2016-12-22T10:15:14: 读取文件成功
2016-12-22T10:15:24: 读取文件成功
2016-12-22T10:15:34: 读取文件成功
2016-12-22T10:15:44: 读取文件成功
2016-12-22T10:15:54: 读取文件成功
2016-12-22T10:16:04: 读取文件成功
2016-12-22T10:16:14: 读取文件成功
2016-12-22T10:16:24: 读取文件成功
2016-12-22T10:16:34: 读取文件成功
2016-12-22T10:16:44: 读取文件成功
2016-12-22T10:16:54: 读取文件成功
2016-12-22T10:17:04: 读取文件成功
2016-12-22T10:17:14: 读取文件成功
2016-12-22T10:17:24: 读取文件成功
2016-12-22T10:17:34: 读取文件成功
2016-12-22T10:17:44: 读取文件成功
2016-12-22T10:17:54: 读取文件成功
2016-12-22T10:18:05: 读取文件成功
2016-12-22T10:18:14: 读取文件成功
2016-12-22T10:18:24: 读取文件成功
2016-12-22T10:18:34: 读取文件成功
2016-12-22T10:18:44: 读取文件成功
2016-12-22T10:18:54: 读取文件成功
2016-12-22T10:19:04: 读取文件成功
2016-12-22T10:19:14: 读取文件成功
2016-12-22T10:19:24: 读取文件成功
2016-12-22T10:19:34: 读取文件成功
2016-12-22T10:19:44: 读取文件成功
2016-12-22T10:19:54: 读取文件成功
2016-12-22T10:20:04: 读取文件成功
2016-12-22T10:20:14: 读取文件成功
2016-12-22T10:20:25: 读取文件成功
2016-12-22T10:20:35: 读取文件成功
2016-12-22T10:20:45: 读取文件成功
2016-12-22T10:20:55: 读取文件成功
2016-12-22T10:21:05: 读取文件成功
2016-12-22T10:21:15: 读取文件成功
2016-12-22T10:21:25: 读取文件成功
2016-12-22T10:21:35: 读取文件成功
2016-12-22T10:21:45: 读取文件成功
2016-12-22T10:21:55: 读取文件成功
2016-12-22T10:22:05: 读取文件成功
2016-12-22T10:22:15: 读取文件成功
2016-12-22T10:22:25: 读取文件成功
2016-12-22T10:22:35: 读取文件成功
2016-12-22T10:22:45: 读取文件成功
2016-12-22T10:22:55: 读取文件成功
2016-12-22T10:23:05: 读取文件成功
2016-12-22T10:23:15: 读取文件成功
2016-12-22T10:23:25: 读取文件成功
2016-12-22T10:23:35: 读取文件成功
2016-12-22T10:23:45: 读取文件成功
2016-12-22T10:23:55: 读取文件成功
2016-12-22T10:24:05: 读取文件成功
2016-12-22T10:24:15: 读取文件成功
2016-12-22T10:24:25: 读取文件成功
2016-12-22T10:24:35: 读取文件成功
2016-12-22T10:24:45: 读取文件成功
2016-12-22T10:24:55: 读取文件成功
2016-12-22T10:25:05: 读取文件成功
2016-12-22T10:25:15: 读取文件成功
2016-12-22T10:25:25: 读取文件成功
2016-12-22T10:25:35: 读取文件成功
2016-12-22T10:25:45: 读取文件成功
2016-12-22T10:25:55: 读取文件成功
2016-12-22T10:26:05: 读取文件成功
2016-12-22T10:26:15: 读取文件成功
2016-12-22T10:26:25: 读取文件成功
2016-12-22T10:26:35: 读取文件成功
2016-12-22T10:26:45: 读取文件成功
2016-12-22T10:26:55: 读取文件成功
2016-12-22T10:27:05: 读取文件成功
2016-12-22T10:27:15: 读取文件成功
2016-12-22T10:27:25: 读取文件成功
2016-12-22T10:27:35: 读取文件成功
2016-12-22T10:27:45: 读取文件成功
2016-12-22T10:27:55: 读取文件成功
2016-12-22T10:28:05: 读取文件成功
2016-12-22T10:28:15: 读取文件成功
2016-12-22T10:28:25: 读取文件成功
2016-12-22T10:28:35: 读取文件成功
2016-12-22T10:28:45: 读取文件成功
2016-12-22T10:28:55: 读取文件成功
2016-12-22T10:29:05: 读取文件成功
2016-12-22T10:29:15: 读取文件成功
2016-12-22T10:29:25: 读取文件成功
2016-12-22T10:29:35: 读取文件成功
2016-12-22T10:29:45: 读取文件成功
2016-12-22T10:29:55: 读取文件成功
2016-12-22T10:30:05: 读取文件成功
2016-12-22T10:30:15: 读取文件成功
2016-12-22T10:30:25: 读取文件成功
2016-12-22T10:30:35: 读取文件成功
2016-12-22T10:30:45: 读取文件成功
2016-12-22T10:30:55: 读取文件成功
2016-12-22T10:31:05: 读取文件成功
2016-12-22T10:31:15: 读取文件成功
2016-12-22T10:31:25: 读取文件成功
2016-12-22T10:31:35: 读取文件成功
2016-12-22T10:31:45: 读取文件成功
2016-12-22T10:31:55: 读取文件成功
2016-12-22T10:32:05: 读取文件成功
2016-12-22T10:32:15: 读取文件成功
2016-12-22T10:32:25: 读取文件成功
2016-12-22T10:32:35: 读取文件成功
2016-12-22T10:32:45: 读取文件成功
2016-12-22T10:32:55: 读取文件成功
2016-12-22T10:33:05: 读取文件成功
2016-12-22T10:33:15: 读取文件成功
2016-12-22T10:33:25: 读取文件成功
2016-12-22T10:33:35: 读取文件成功
2016-12-22T10:33:45: 读取文件成功
2016-12-22T10:33:55: 读取文件成功
2016-12-22T10:34:06: 读取文件成功
2016-12-22T10:34:15: 读取文件成功
2016-12-22T10:34:25: 读取文件成功
2016-12-22T10:34:37: 读取文件成功
2016-12-22T10:34:45: 读取文件成功
2016-12-22T10:34:55: 读取文件成功
2016-12-22T10:35:05: 读取文件成功
2016-12-22T10:35:15: 读取文件成功
2016-12-22T10:35:25: 读取文件成功
2016-12-22T10:35:35: 读取文件成功
2016-12-22T10:35:45: 读取文件成功
2016-12-22T10:35:55: 读取文件成功
2016-12-22T10:36:05: 读取文件成功
2016-12-22T10:36:15: 读取文件成功
2016-12-22T10:36:25: 读取文件成功
2016-12-22T10:36:35: 读取文件成功
2016-12-22T10:36:45: 读取文件成功
2016-12-22T10:36:55: 读取文件成功
2016-12-22T10:37:05: 读取文件成功
2016-12-22T10:37:15: 读取文件成功
2016-12-22T10:37:25: 读取文件成功
2016-12-22T10:37:35: 读取文件成功
2016-12-22T10:37:45: 读取文件成功
2016-12-22T10:37:55: 读取文件成功
2016-12-22T10:38:05: 读取文件成功
2016-12-22T10:38:19: 读取文件成功
2016-12-22T10:38:25: 读取文件成功
2016-12-22T10:38:35: 读取文件成功
2016-12-22T10:38:45: 读取文件成功
2016-12-22T10:38:55: 读取文件成功
2016-12-22T10:39:05: 读取文件成功
2016-12-22T10:39:19: 读取文件成功
2016-12-22T10:39:31: 读取文件成功
2016-12-22T10:39:35: 读取文件成功
2016-12-22T10:39:46: 读取文件成功
2016-12-22T10:39:55: 读取文件成功
2016-12-22T10:40:05: 读取文件成功
2016-12-22T10:40:16: 读取文件成功
2016-12-22T10:40:31: 读取文件成功
2016-12-22T10:40:36: 读取文件成功
2016-12-22T10:40:47: 读取文件成功
2016-12-22T10:40:56: 读取文件成功
2016-12-22T10:41:07: 读取文件成功
2016-12-22T10:41:16: 读取文件成功
2016-12-22T10:41:26: 读取文件成功
2016-12-22T10:41:36: 读取文件成功
2016-12-22T10:41:46: 读取文件成功
2016-12-22T10:41:56: 读取文件成功
2016-12-22T10:42:06: 读取文件成功
2016-12-22T10:42:16: 读取文件成功
2016-12-22T10:42:26: 读取文件成功
2016-12-22T10:42:36: 读取文件成功
2016-12-22T10:42:46: 读取文件成功
2016-12-22T10:42:56: 读取文件成功
2016-12-22T10:43:06: 读取文件成功
2016-12-22T10:43:16: 读取文件成功
2016-12-22T10:43:26: 读取文件成功
2016-12-22T10:43:36: 读取文件成功
2016-12-22T10:43:46: 读取文件成功
2016-12-22T10:43:56: 读取文件成功
2016-12-22T10:44:06: 读取文件成功
2016-12-22T10:44:16: 读取文件成功
2016-12-22T10:44:26: 读取文件成功
2016-12-22T10:44:36: 读取文件成功
2016-12-22T10:44:46: 读取文件成功
2016-12-22T10:44:56: 读取文件成功
2016-12-22T10:45:06: 读取文件成功
2016-12-22T10:45:16: 读取文件成功
2016-12-22T10:45:26: 读取文件成功
2016-12-22T10:45:36: 读取文件成功
2016-12-22T10:45:46: 读取文件成功
2016-12-22T10:45:56: 读取文件成功
2016-12-22T10:46:06: 读取文件成功
2016-12-22T10:46:16: 读取文件成功
2016-12-22T10:46:26: 读取文件成功
2016-12-22T10:46:36: 读取文件成功
2016-12-22T10:46:46: 读取文件成功
2016-12-22T10:46:56: 读取文件成功
2016-12-22T10:47:06: 读取文件成功
2016-12-22T10:47:16: 读取文件成功
2016-12-22T10:47:26: 读取文件成功
2016-12-22T10:47:36: 读取文件成功
2016-12-22T10:47:46: 读取文件成功
2016-12-22T10:47:56: 读取文件成功
2016-12-22T10:48:06: 读取文件成功
2016-12-22T10:48:16: 读取文件成功
2016-12-22T10:48:26: 读取文件成功
2016-12-22T10:48:36: 读取文件成功
2016-12-22T10:48:46: 读取文件成功
2016-12-22T10:48:56: 读取文件成功
2016-12-22T10:49:06: 读取文件成功
2016-12-22T10:49:16: 读取文件成功
2016-12-22T10:49:26: 读取文件成功
2016-12-22T10:49:36: 读取文件成功
2016-12-22T10:49:46: 读取文件成功
2016-12-22T10:49:56: 读取文件成功
2016-12-22T10:50:06: 读取文件成功
2016-12-22T10:50:16: 读取文件成功
2016-12-22T10:50:26: 读取文件成功
2016-12-22T10:50:36: 读取文件成功
2016-12-22T10:50:46: 读取文件成功
2016-12-22T10:50:56: 读取文件成功
2016-12-22T10:51:06: 读取文件成功
2016-12-22T10:51:16: 读取文件成功
2016-12-22T10:51:26: 读取文件成功
2016-12-22T10:51:36: 读取文件成功
2016-12-22T10:51:46: 读取文件成功
2016-12-22T10:51:56: 读取文件成功
2016-12-22T10:52:06: 读取文件成功
2016-12-22T10:52:16: 读取文件成功
2016-12-22T10:52:26: 读取文件成功
2016-12-22T10:52:36: 读取文件成功
2016-12-22T10:52:46: 读取文件成功
2016-12-22T10:52:56: 读取文件成功
2016-12-22T10:53:06: 读取文件成功
2016-12-22T10:53:16: 读取文件成功
2016-12-22T10:53:26: 读取文件成功
2016-12-22T10:53:36: 读取文件成功
2016-12-22T10:53:46: 读取文件成功
2016-12-22T10:53:56: 读取文件成功
2016-12-22T10:54:06: 读取文件成功
2016-12-22T10:54:16: 读取文件成功
2016-12-22T10:54:26: 读取文件成功
2016-12-22T10:54:36: 读取文件成功
2016-12-22T10:54:46: 读取文件成功
2016-12-22T10:54:56: 读取文件成功
2016-12-22T10:55:06: 读取文件成功
2016-12-22T10:55:16: 读取文件成功
2016-12-22T10:55:26: 读取文件成功
2016-12-22T10:55:36: 读取文件成功
2016-12-22T10:55:46: 读取文件成功
2016-12-22T10:55:57: 读取文件成功
2016-12-22T10:56:06: 读取文件成功
2016-12-22T10:56:16: 读取文件成功
2016-12-22T10:56:26: 读取文件成功
2016-12-22T10:56:36: 读取文件成功
2016-12-22T10:56:46: 读取文件成功
2016-12-22T10:56:56: 读取文件成功
2016-12-22T10:57:06: 读取文件成功
2016-12-22T10:57:16: 读取文件成功
2016-12-22T10:57:26: 读取文件成功
2016-12-22T10:57:36: 读取文件成功
2016-12-22T10:57:46: 读取文件成功
2016-12-22T10:57:56: 读取文件成功
2016-12-22T10:58:06: 读取文件成功
2016-12-22T10:58:16: 读取文件成功
