2016-12-30T00:00:06: 非记录时间：2016-12-30T00:00:06+08:00
2016-12-30T02:47:11: 读取文件成功
2016-12-30T02:47:21: 读取文件成功
2016-12-30T02:47:31: 读取文件成功
2016-12-30T02:47:41: 读取文件成功
2016-12-30T02:47:51: 读取文件成功
2016-12-30T02:48:01: 读取文件成功
2016-12-30T02:48:11: 读取文件成功
2016-12-30T02:48:21: 读取文件成功
2016-12-30T02:48:31: 读取文件成功
2016-12-30T02:48:42: 读取文件成功
2016-12-30T02:48:51: 读取文件成功
2016-12-30T02:49:01: 读取文件成功
2016-12-30T02:49:11: 读取文件成功
2016-12-30T02:49:21: 读取文件成功
2016-12-30T02:49:31: 读取文件成功
2016-12-30T02:49:41: 读取文件成功
2016-12-30T02:49:51: 读取文件成功
2016-12-30T02:50:01: 读取文件成功
2016-12-30T02:50:11: 读取文件成功
2016-12-30T02:50:22: 读取文件成功
2016-12-30T02:50:32: 读取文件成功
2016-12-30T02:50:42: 读取文件成功
2016-12-30T02:50:52: 读取文件成功
2016-12-30T02:51:02: 读取文件成功
2016-12-30T02:51:12: 读取文件成功
2016-12-30T02:51:22: 读取文件成功
2016-12-30T02:51:32: 读取文件成功
2016-12-30T02:51:42: 读取文件成功
2016-12-30T02:51:52: 读取文件成功
2016-12-30T02:52:02: 读取文件成功
2016-12-30T02:52:12: 读取文件成功
2016-12-30T02:52:22: 读取文件成功
2016-12-30T02:52:32: 读取文件成功
2016-12-30T02:52:42: 读取文件成功
2016-12-30T02:52:52: 读取文件成功
2016-12-30T02:53:02: 读取文件成功
2016-12-30T02:53:12: 读取文件成功
2016-12-30T02:53:22: 读取文件成功
2016-12-30T02:53:32: 读取文件成功
2016-12-30T02:53:42: 读取文件成功
2016-12-30T02:53:52: 读取文件成功
2016-12-30T02:54:02: 读取文件成功
2016-12-30T02:54:12: 读取文件成功
2016-12-30T02:54:22: 读取文件成功
2016-12-30T02:54:32: 读取文件成功
2016-12-30T02:54:42: 读取文件成功
2016-12-30T02:54:52: 读取文件成功
2016-12-30T02:55:02: 读取文件成功
2016-12-30T02:55:12: 读取文件成功
2016-12-30T02:55:22: 读取文件成功
2016-12-30T02:55:32: 读取文件成功
2016-12-30T02:55:42: 读取文件成功
2016-12-30T02:55:52: 读取文件成功
2016-12-30T02:56:02: 读取文件成功
2016-12-30T02:56:12: 读取文件成功
2016-12-30T02:56:22: 读取文件成功
2016-12-30T02:56:32: 读取文件成功
2016-12-30T02:56:42: 读取文件成功
2016-12-30T02:56:52: 读取文件成功
2016-12-30T02:57:02: 读取文件成功
2016-12-30T02:57:12: 读取文件成功
2016-12-30T02:57:22: 读取文件成功
2016-12-30T02:57:32: 读取文件成功
2016-12-30T02:57:42: 读取文件成功
2016-12-30T02:57:52: 读取文件成功
2016-12-30T02:58:02: 读取文件成功
2016-12-30T02:58:12: 读取文件成功
2016-12-30T02:58:22: 读取文件成功
2016-12-30T02:58:32: 读取文件成功
2016-12-30T02:58:42: 读取文件成功
2016-12-30T02:58:52: 读取文件成功
2016-12-30T02:59:02: 读取文件成功
2016-12-30T02:59:12: 读取文件成功
2016-12-30T02:59:22: 读取文件成功
2016-12-30T02:59:32: 读取文件成功
2016-12-30T02:59:42: 读取文件成功
2016-12-30T02:59:52: 读取文件成功
2016-12-30T03:00:02: 读取文件成功
2016-12-30T03:00:12: 读取文件成功
2016-12-30T03:00:22: 读取文件成功
2016-12-30T03:00:32: 读取文件成功
2016-12-30T03:00:42: 读取文件成功
2016-12-30T03:00:52: 读取文件成功
2016-12-30T03:01:02: 读取文件成功
2016-12-30T03:01:12: 读取文件成功
2016-12-30T03:01:22: 读取文件成功
2016-12-30T03:01:32: 读取文件成功
2016-12-30T03:01:42: 读取文件成功
2016-12-30T03:01:52: 读取文件成功
2016-12-30T03:02:02: 读取文件成功
2016-12-30T03:02:12: 读取文件成功
2016-12-30T03:02:22: 读取文件成功
2016-12-30T03:02:32: 读取文件成功
2016-12-30T03:02:42: 读取文件成功
2016-12-30T03:02:52: 读取文件成功
2016-12-30T03:03:02: 读取文件成功
2016-12-30T03:03:12: 读取文件成功
2016-12-30T03:03:22: 读取文件成功
2016-12-30T03:03:32: 读取文件成功
2016-12-30T03:03:42: 读取文件成功
2016-12-30T03:03:52: 读取文件成功
2016-12-30T03:04:02: 读取文件成功
2016-12-30T03:04:12: 读取文件成功
2016-12-30T03:04:22: 读取文件成功
2016-12-30T03:04:32: 读取文件成功
2016-12-30T03:04:42: 读取文件成功
2016-12-30T03:04:52: 读取文件成功
2016-12-30T03:05:02: 读取文件成功
2016-12-30T03:05:12: 读取文件成功
2016-12-30T03:05:22: 读取文件成功
2016-12-30T03:05:32: 读取文件成功
2016-12-30T03:05:42: 读取文件成功
2016-12-30T03:05:52: 读取文件成功
2016-12-30T03:06:02: 读取文件成功
2016-12-30T03:06:12: 读取文件成功
2016-12-30T03:06:22: 读取文件成功
2016-12-30T03:06:32: 读取文件成功
2016-12-30T03:06:42: 读取文件成功
2016-12-30T03:06:52: 读取文件成功
2016-12-30T03:07:02: 读取文件成功
2016-12-30T03:07:12: 读取文件成功
2016-12-30T03:07:22: 读取文件成功
2016-12-30T03:07:32: 读取文件成功
2016-12-30T03:07:42: 读取文件成功
2016-12-30T03:07:52: 读取文件成功
2016-12-30T03:08:02: 读取文件成功
2016-12-30T03:08:12: 读取文件成功
2016-12-30T03:08:22: 读取文件成功
2016-12-30T03:08:32: 读取文件成功
2016-12-30T03:08:42: 读取文件成功
2016-12-30T03:08:52: 读取文件成功
2016-12-30T03:09:02: 读取文件成功
2016-12-30T03:09:12: 读取文件成功
2016-12-30T03:09:22: 读取文件成功
2016-12-30T03:09:32: 读取文件成功
2016-12-30T03:09:42: 读取文件成功
2016-12-30T03:09:52: 读取文件成功
2016-12-30T03:10:02: 读取文件成功
2016-12-30T03:10:12: 读取文件成功
2016-12-30T03:10:22: 读取文件成功
2016-12-30T03:10:32: 读取文件成功
2016-12-30T03:10:42: 读取文件成功
2016-12-30T03:10:52: 读取文件成功
2016-12-30T03:11:02: 读取文件成功
2016-12-30T03:11:12: 读取文件成功
2016-12-30T03:11:22: 读取文件成功
2016-12-30T03:11:32: 读取文件成功
2016-12-30T03:11:42: 读取文件成功
2016-12-30T03:11:52: 读取文件成功
2016-12-30T03:12:02: 读取文件成功
2016-12-30T03:12:12: 读取文件成功
2016-12-30T03:12:22: 读取文件成功
2016-12-30T03:12:32: 读取文件成功
2016-12-30T03:12:43: 读取文件成功
2016-12-30T03:12:53: 读取文件成功
2016-12-30T03:13:03: 读取文件成功
2016-12-30T03:13:13: 读取文件成功
2016-12-30T03:13:23: 读取文件成功
2016-12-30T03:13:33: 读取文件成功
2016-12-30T03:13:43: 读取文件成功
2016-12-30T03:13:53: 读取文件成功
2016-12-30T03:14:03: 读取文件成功
2016-12-30T03:14:13: 读取文件成功
2016-12-30T03:14:23: 读取文件成功
2016-12-30T03:14:33: 读取文件成功
2016-12-30T03:14:43: 读取文件成功
2016-12-30T03:14:53: 读取文件成功
2016-12-30T03:15:03: 读取文件成功
2016-12-30T03:15:13: 读取文件成功
2016-12-30T03:15:23: 读取文件成功
2016-12-30T03:15:33: 读取文件成功
2016-12-30T03:15:43: 读取文件成功
2016-12-30T03:15:53: 读取文件成功
2016-12-30T03:16:03: 读取文件成功
2016-12-30T03:16:13: 读取文件成功
2016-12-30T03:16:23: 读取文件成功
2016-12-30T03:16:33: 读取文件成功
2016-12-30T03:16:43: 读取文件成功
2016-12-30T03:16:53: 读取文件成功
2016-12-30T03:17:03: 读取文件成功
2016-12-30T03:17:13: 读取文件成功
2016-12-30T03:17:23: 读取文件成功
2016-12-30T03:17:33: 读取文件成功
2016-12-30T03:17:43: 读取文件成功
2016-12-30T03:17:53: 读取文件成功
2016-12-30T03:18:03: 读取文件成功
2016-12-30T03:18:13: 读取文件成功
2016-12-30T03:18:23: 读取文件成功
2016-12-30T03:18:33: 读取文件成功
2016-12-30T03:18:43: 读取文件成功
2016-12-30T03:18:53: 读取文件成功
2016-12-30T03:19:03: 读取文件成功
2016-12-30T03:19:13: 读取文件成功
2016-12-30T03:19:23: 读取文件成功
2016-12-30T03:19:33: 读取文件成功
2016-12-30T03:19:43: 读取文件成功
2016-12-30T03:19:53: 读取文件成功
2016-12-30T03:20:03: 读取文件成功
2016-12-30T03:20:13: 读取文件成功
2016-12-30T03:20:23: 读取文件成功
2016-12-30T03:20:33: 读取文件成功
2016-12-30T03:20:43: 读取文件成功
2016-12-30T03:20:53: 读取文件成功
2016-12-30T03:21:03: 读取文件成功
2016-12-30T03:21:13: 读取文件成功
2016-12-30T03:21:23: 读取文件成功
2016-12-30T03:21:33: 读取文件成功
2016-12-30T03:21:43: 读取文件成功
2016-12-30T03:21:53: 读取文件成功
2016-12-30T03:22:03: 读取文件成功
2016-12-30T03:22:13: 读取文件成功
2016-12-30T03:22:23: 读取文件成功
2016-12-30T03:22:33: 读取文件成功
2016-12-30T03:22:43: 读取文件成功
2016-12-30T03:22:53: 读取文件成功
2016-12-30T03:23:03: 读取文件成功
2016-12-30T03:23:13: 读取文件成功
2016-12-30T03:23:23: 读取文件成功
2016-12-30T03:23:33: 读取文件成功
2016-12-30T03:23:43: 读取文件成功
2016-12-30T03:23:53: 读取文件成功
2016-12-30T03:24:03: 读取文件成功
2016-12-30T03:24:13: 读取文件成功
2016-12-30T03:24:23: 读取文件成功
2016-12-30T03:24:33: 读取文件成功
2016-12-30T03:24:43: 读取文件成功
2016-12-30T03:24:53: 读取文件成功
2016-12-30T03:25:03: 读取文件成功
2016-12-30T03:25:13: 读取文件成功
2016-12-30T03:25:23: 读取文件成功
2016-12-30T03:25:33: 读取文件成功
2016-12-30T03:25:43: 读取文件成功
2016-12-30T03:25:53: 读取文件成功
2016-12-30T03:26:03: 读取文件成功
2016-12-30T03:26:13: 读取文件成功
2016-12-30T03:26:23: 读取文件成功
2016-12-30T03:26:33: 读取文件成功
2016-12-30T03:26:43: 读取文件成功
2016-12-30T03:26:54: 读取文件成功
2016-12-30T03:27:03: 读取文件成功
2016-12-30T03:27:13: 读取文件成功
2016-12-30T03:27:23: 读取文件成功
2016-12-30T03:27:33: 读取文件成功
2016-12-30T03:27:43: 读取文件成功
2016-12-30T03:27:53: 读取文件成功
2016-12-30T03:28:03: 读取文件成功
2016-12-30T03:28:13: 读取文件成功
2016-12-30T03:28:23: 读取文件成功
2016-12-30T03:28:33: 读取文件成功
2016-12-30T03:28:43: 读取文件成功
2016-12-30T03:28:53: 读取文件成功
2016-12-30T03:29:03: 读取文件成功
2016-12-30T03:29:13: 读取文件成功
2016-12-30T03:29:23: 读取文件成功
2016-12-30T03:29:33: 读取文件成功
2016-12-30T03:29:43: 读取文件成功
2016-12-30T03:29:53: 读取文件成功
2016-12-30T03:30:03: 读取文件成功
2016-12-30T03:30:13: 读取文件成功
2016-12-30T03:30:23: 读取文件成功
2016-12-30T03:30:33: 读取文件成功
2016-12-30T03:30:43: 读取文件成功
2016-12-30T03:30:53: 读取文件成功
2016-12-30T03:31:03: 读取文件成功
2016-12-30T03:31:13: 读取文件成功
2016-12-30T03:31:23: 读取文件成功
2016-12-30T03:31:33: 读取文件成功
2016-12-30T03:31:43: 读取文件成功
2016-12-30T03:31:53: 读取文件成功
2016-12-30T03:32:03: 读取文件成功
2016-12-30T03:32:13: 读取文件成功
2016-12-30T03:32:23: 读取文件成功
2016-12-30T03:32:33: 读取文件成功
2016-12-30T03:32:43: 读取文件成功
2016-12-30T03:32:53: 读取文件成功
2016-12-30T03:33:03: 读取文件成功
2016-12-30T03:33:13: 读取文件成功
2016-12-30T03:33:23: 读取文件成功
2016-12-30T03:33:33: 读取文件成功
2016-12-30T03:33:43: 读取文件成功
2016-12-30T03:33:53: 读取文件成功
2016-12-30T03:34:03: 读取文件成功
2016-12-30T03:34:13: 读取文件成功
2016-12-30T03:34:23: 读取文件成功
2016-12-30T03:34:33: 读取文件成功
2016-12-30T03:34:43: 读取文件成功
2016-12-30T03:34:54: 读取文件成功
2016-12-30T03:35:03: 读取文件成功
2016-12-30T03:35:14: 读取文件成功
2016-12-30T03:35:24: 读取文件成功
2016-12-30T03:35:34: 读取文件成功
2016-12-30T03:35:44: 读取文件成功
2016-12-30T03:35:54: 读取文件成功
2016-12-30T03:36:04: 读取文件成功
2016-12-30T03:36:14: 读取文件成功
2016-12-30T03:36:24: 读取文件成功
2016-12-30T03:36:34: 读取文件成功
2016-12-30T03:36:44: 读取文件成功
2016-12-30T03:36:54: 读取文件成功
2016-12-30T03:37:04: 读取文件成功
2016-12-30T03:37:14: 读取文件成功
2016-12-30T03:37:24: 读取文件成功
2016-12-30T03:37:34: 读取文件成功
2016-12-30T03:37:44: 读取文件成功
2016-12-30T03:37:54: 读取文件成功
2016-12-30T03:38:04: 读取文件成功
2016-12-30T03:38:14: 读取文件成功
2016-12-30T03:38:24: 读取文件成功
2016-12-30T03:38:34: 读取文件成功
2016-12-30T03:38:44: 读取文件成功
2016-12-30T03:38:54: 读取文件成功
2016-12-30T03:39:04: 读取文件成功
2016-12-30T03:39:14: 读取文件成功
2016-12-30T03:39:24: 读取文件成功
2016-12-30T03:39:34: 读取文件成功
2016-12-30T03:39:44: 读取文件成功
2016-12-30T03:39:54: 读取文件成功
2016-12-30T03:40:04: 读取文件成功
2016-12-30T03:40:14: 读取文件成功
2016-12-30T03:40:24: 读取文件成功
2016-12-30T03:40:34: 读取文件成功
2016-12-30T03:40:44: 读取文件成功
2016-12-30T03:40:54: 读取文件成功
2016-12-30T03:41:04: 读取文件成功
2016-12-30T03:41:14: 读取文件成功
2016-12-30T03:41:24: 读取文件成功
2016-12-30T03:41:34: 读取文件成功
2016-12-30T03:41:44: 读取文件成功
2016-12-30T03:41:54: 读取文件成功
2016-12-30T03:42:04: 读取文件成功
2016-12-30T03:42:14: 读取文件成功
2016-12-30T03:42:24: 读取文件成功
2016-12-30T03:42:34: 读取文件成功
2016-12-30T03:42:44: 读取文件成功
2016-12-30T03:42:54: 读取文件成功
2016-12-30T03:43:04: 读取文件成功
2016-12-30T03:43:14: 读取文件成功
2016-12-30T03:43:24: 读取文件成功
2016-12-30T03:43:34: 读取文件成功
2016-12-30T03:43:44: 读取文件成功
2016-12-30T03:43:54: 读取文件成功
2016-12-30T03:44:04: 读取文件成功
2016-12-30T03:44:14: 读取文件成功
2016-12-30T03:44:24: 读取文件成功
2016-12-30T03:44:34: 读取文件成功
2016-12-30T03:44:44: 读取文件成功
2016-12-30T03:44:54: 读取文件成功
2016-12-30T03:45:04: 读取文件成功
2016-12-30T03:45:14: 读取文件成功
2016-12-30T03:45:24: 读取文件成功
2016-12-30T03:45:34: 读取文件成功
2016-12-30T03:45:44: 读取文件成功
2016-12-30T03:45:54: 读取文件成功
2016-12-30T03:46:04: 读取文件成功
2016-12-30T03:46:14: 读取文件成功
2016-12-30T03:46:24: 读取文件成功
2016-12-30T03:46:34: 读取文件成功
2016-12-30T03:46:44: 读取文件成功
2016-12-30T03:46:54: 读取文件成功
2016-12-30T03:47:04: 读取文件成功
2016-12-30T03:47:14: 读取文件成功
2016-12-30T03:47:24: 读取文件成功
2016-12-30T03:47:34: 读取文件成功
2016-12-30T03:47:44: 读取文件成功
2016-12-30T03:47:54: 读取文件成功
2016-12-30T03:48:04: 读取文件成功
2016-12-30T03:48:14: 读取文件成功
2016-12-30T03:48:24: 读取文件成功
2016-12-30T03:48:34: 读取文件成功
2016-12-30T03:48:44: 读取文件成功
2016-12-30T03:48:54: 读取文件成功
2016-12-30T03:49:04: 读取文件成功
2016-12-30T03:49:14: 读取文件成功
2016-12-30T03:49:24: 读取文件成功
2016-12-30T03:49:34: 读取文件成功
2016-12-30T03:49:44: 读取文件成功
2016-12-30T03:49:54: 读取文件成功
2016-12-30T03:50:04: 读取文件成功
2016-12-30T03:50:14: 读取文件成功
2016-12-30T03:50:24: 读取文件成功
2016-12-30T03:50:34: 读取文件成功
2016-12-30T03:50:44: 读取文件成功
2016-12-30T03:50:54: 读取文件成功
2016-12-30T03:51:04: 读取文件成功
2016-12-30T03:51:14: 读取文件成功
2016-12-30T03:51:24: 读取文件成功
2016-12-30T03:51:34: 读取文件成功
2016-12-30T03:51:44: 读取文件成功
2016-12-30T03:51:54: 读取文件成功
2016-12-30T03:52:04: 读取文件成功
2016-12-30T03:52:14: 读取文件成功
2016-12-30T03:52:24: 读取文件成功
2016-12-30T03:52:34: 读取文件成功
2016-12-30T03:52:44: 读取文件成功
2016-12-30T03:52:54: 读取文件成功
2016-12-30T03:53:04: 读取文件成功
2016-12-30T03:53:15: 读取文件成功
2016-12-30T03:53:24: 读取文件成功
2016-12-30T03:53:34: 读取文件成功
2016-12-30T03:53:44: 读取文件成功
2016-12-30T03:53:54: 读取文件成功
2016-12-30T03:54:04: 读取文件成功
2016-12-30T03:54:14: 读取文件成功
2016-12-30T03:54:25: 读取文件成功
2016-12-30T03:54:36: 读取文件成功
2016-12-30T03:54:44: 读取文件成功
2016-12-30T03:54:54: 读取文件成功
2016-12-30T03:55:04: 读取文件成功
2016-12-30T03:55:15: 读取文件成功
2016-12-30T03:55:25: 读取文件成功
2016-12-30T03:55:35: 读取文件成功
2016-12-30T03:55:45: 读取文件成功
2016-12-30T03:55:54: 读取文件成功
2016-12-30T03:56:04: 读取文件成功
2016-12-30T03:56:14: 读取文件成功
2016-12-30T03:56:24: 读取文件成功
2016-12-30T03:56:34: 读取文件成功
2016-12-30T03:56:45: 读取文件成功
2016-12-30T03:56:55: 读取文件成功
2016-12-30T03:57:05: 读取文件成功
2016-12-30T03:57:14: 读取文件成功
2016-12-30T03:57:24: 读取文件成功
2016-12-30T03:57:34: 读取文件成功
2016-12-30T03:57:45: 读取文件成功
2016-12-30T03:57:54: 读取文件成功
2016-12-30T03:58:04: 读取文件成功
2016-12-30T03:58:14: 读取文件成功
2016-12-30T03:58:24: 读取文件成功
2016-12-30T03:58:35: 读取文件成功
2016-12-30T03:58:45: 读取文件成功
2016-12-30T03:58:54: 读取文件成功
2016-12-30T03:59:05: 读取文件成功
2016-12-30T03:59:15: 读取文件成功
2016-12-30T03:59:25: 读取文件成功
2016-12-30T03:59:35: 读取文件成功
2016-12-30T03:59:45: 读取文件成功
2016-12-30T03:59:55: 读取文件成功
2016-12-30T04:00:05: 读取文件成功
2016-12-30T04:00:15: 读取文件成功
2016-12-30T04:00:25: 读取文件成功
2016-12-30T04:00:35: 读取文件成功
2016-12-30T04:00:45: 读取文件成功
2016-12-30T04:00:55: 读取文件成功
2016-12-30T04:01:05: 读取文件成功
2016-12-30T04:01:15: 读取文件成功
2016-12-30T04:01:25: 读取文件成功
2016-12-30T04:01:35: 读取文件成功
2016-12-30T04:01:45: 读取文件成功
2016-12-30T04:01:55: 读取文件成功
2016-12-30T04:02:05: 读取文件成功
2016-12-30T04:02:15: 读取文件成功
2016-12-30T04:02:25: 读取文件成功
2016-12-30T04:02:35: 读取文件成功
2016-12-30T04:02:45: 读取文件成功
2016-12-30T04:02:55: 读取文件成功
2016-12-30T04:03:05: 读取文件成功
2016-12-30T04:03:15: 读取文件成功
2016-12-30T04:03:25: 读取文件成功
2016-12-30T04:03:35: 读取文件成功
2016-12-30T04:03:45: 读取文件成功
2016-12-30T04:03:55: 读取文件成功
2016-12-30T04:04:05: 读取文件成功
2016-12-30T04:04:15: 读取文件成功
2016-12-30T04:04:25: 读取文件成功
2016-12-30T04:04:35: 读取文件成功
2016-12-30T04:04:45: 读取文件成功
2016-12-30T04:04:55: 读取文件成功
2016-12-30T04:05:05: 读取文件成功
2016-12-30T04:05:15: 读取文件成功
2016-12-30T04:05:25: 读取文件成功
2016-12-30T04:05:35: 读取文件成功
2016-12-30T04:05:45: 读取文件成功
2016-12-30T04:05:55: 读取文件成功
2016-12-30T04:06:05: 读取文件成功
2016-12-30T04:06:15: 读取文件成功
2016-12-30T04:06:25: 读取文件成功
2016-12-30T04:06:35: 读取文件成功
2016-12-30T04:06:45: 读取文件成功
2016-12-30T04:06:55: 读取文件成功
2016-12-30T04:07:05: 读取文件成功
2016-12-30T04:07:15: 读取文件成功
2016-12-30T04:07:25: 读取文件成功
2016-12-30T04:07:35: 读取文件成功
2016-12-30T04:07:45: 读取文件成功
2016-12-30T04:07:55: 读取文件成功
2016-12-30T04:08:05: 读取文件成功
2016-12-30T04:08:15: 读取文件成功
2016-12-30T04:08:25: 读取文件成功
2016-12-30T04:08:35: 读取文件成功
2016-12-30T04:08:45: 读取文件成功
2016-12-30T04:08:55: 读取文件成功
2016-12-30T04:09:05: 读取文件成功
2016-12-30T04:09:15: 读取文件成功
2016-12-30T04:09:25: 读取文件成功
2016-12-30T04:09:35: 读取文件成功
2016-12-30T04:09:45: 读取文件成功
2016-12-30T04:09:55: 读取文件成功
2016-12-30T04:10:05: 读取文件成功
2016-12-30T04:10:15: 读取文件成功
2016-12-30T04:10:25: 读取文件成功
2016-12-30T04:10:35: 读取文件成功
2016-12-30T04:10:45: 读取文件成功
2016-12-30T04:10:55: 读取文件成功
2016-12-30T04:11:05: 读取文件成功
2016-12-30T04:11:15: 读取文件成功
2016-12-30T04:11:25: 读取文件成功
2016-12-30T04:11:35: 读取文件成功
2016-12-30T04:11:45: 读取文件成功
2016-12-30T04:11:55: 读取文件成功
2016-12-30T04:12:05: 读取文件成功
2016-12-30T04:12:15: 读取文件成功
2016-12-30T04:12:25: 读取文件成功
2016-12-30T04:12:35: 读取文件成功
2016-12-30T04:12:45: 读取文件成功
2016-12-30T04:12:55: 读取文件成功
2016-12-30T04:13:05: 读取文件成功
2016-12-30T04:13:15: 读取文件成功
2016-12-30T04:13:25: 读取文件成功
2016-12-30T04:13:35: 读取文件成功
2016-12-30T04:13:45: 读取文件成功
2016-12-30T04:13:55: 读取文件成功
2016-12-30T04:14:05: 读取文件成功
2016-12-30T04:14:15: 读取文件成功
2016-12-30T04:14:25: 读取文件成功
2016-12-30T04:14:35: 读取文件成功
2016-12-30T04:14:45: 读取文件成功
2016-12-30T04:14:55: 读取文件成功
2016-12-30T04:15:05: 读取文件成功
2016-12-30T04:15:15: 读取文件成功
2016-12-30T04:15:25: 读取文件成功
2016-12-30T04:15:35: 读取文件成功
2016-12-30T04:15:45: 读取文件成功
2016-12-30T04:15:55: 读取文件成功
2016-12-30T04:16:05: 读取文件成功
2016-12-30T04:16:15: 读取文件成功
2016-12-30T04:16:25: 读取文件成功
2016-12-30T04:16:35: 读取文件成功
2016-12-30T04:16:45: 读取文件成功
2016-12-30T04:16:55: 读取文件成功
2016-12-30T04:17:05: 读取文件成功
2016-12-30T04:17:15: 读取文件成功
2016-12-30T04:17:25: 读取文件成功
2016-12-30T04:17:35: 读取文件成功
2016-12-30T04:17:45: 读取文件成功
2016-12-30T04:17:55: 读取文件成功
2016-12-30T04:18:05: 读取文件成功
2016-12-30T04:18:15: 读取文件成功
2016-12-30T04:18:25: 读取文件成功
2016-12-30T04:18:35: 读取文件成功
2016-12-30T04:18:46: 读取文件成功
2016-12-30T04:18:55: 读取文件成功
2016-12-30T04:19:06: 读取文件成功
2016-12-30T04:19:16: 读取文件成功
2016-12-30T04:19:26: 读取文件成功
2016-12-30T04:19:36: 读取文件成功
2016-12-30T04:19:46: 读取文件成功
2016-12-30T04:19:56: 读取文件成功
2016-12-30T04:20:06: 读取文件成功
2016-12-30T04:20:16: 读取文件成功
2016-12-30T04:20:26: 读取文件成功
2016-12-30T04:20:36: 读取文件成功
2016-12-30T04:20:46: 读取文件成功
2016-12-30T04:20:56: 读取文件成功
2016-12-30T04:21:06: 读取文件成功
2016-12-30T04:21:16: 读取文件成功
2016-12-30T04:21:26: 读取文件成功
2016-12-30T04:21:36: 读取文件成功
2016-12-30T04:21:46: 读取文件成功
2016-12-30T04:21:56: 读取文件成功
2016-12-30T04:22:06: 读取文件成功
2016-12-30T04:22:16: 读取文件成功
2016-12-30T04:22:26: 读取文件成功
2016-12-30T04:22:36: 读取文件成功
2016-12-30T04:22:46: 读取文件成功
2016-12-30T04:22:56: 读取文件成功
2016-12-30T04:23:06: 读取文件成功
2016-12-30T04:23:16: 读取文件成功
2016-12-30T04:23:26: 读取文件成功
2016-12-30T04:23:36: 读取文件成功
2016-12-30T04:23:46: 读取文件成功
2016-12-30T04:23:56: 读取文件成功
2016-12-30T04:24:06: 读取文件成功
2016-12-30T04:24:16: 读取文件成功
2016-12-30T04:24:26: 读取文件成功
2016-12-30T04:24:36: 读取文件成功
2016-12-30T04:24:46: 读取文件成功
2016-12-30T04:24:56: 读取文件成功
2016-12-30T04:25:06: 读取文件成功
2016-12-30T04:25:16: 读取文件成功
2016-12-30T04:25:26: 读取文件成功
2016-12-30T04:25:36: 读取文件成功
2016-12-30T04:25:46: 读取文件成功
2016-12-30T04:25:56: 读取文件成功
2016-12-30T04:26:06: 读取文件成功
2016-12-30T04:26:16: 读取文件成功
2016-12-30T04:26:26: 读取文件成功
2016-12-30T04:26:36: 读取文件成功
2016-12-30T04:26:46: 读取文件成功
2016-12-30T04:26:56: 读取文件成功
2016-12-30T04:27:06: 读取文件成功
2016-12-30T04:27:16: 读取文件成功
2016-12-30T04:27:26: 读取文件成功
2016-12-30T04:27:36: 读取文件成功
2016-12-30T04:27:46: 读取文件成功
2016-12-30T04:27:56: 读取文件成功
2016-12-30T04:28:06: 读取文件成功
2016-12-30T04:28:16: 读取文件成功
2016-12-30T04:28:26: 读取文件成功
2016-12-30T04:28:36: 读取文件成功
2016-12-30T04:28:46: 读取文件成功
2016-12-30T04:28:56: 读取文件成功
2016-12-30T04:29:06: 读取文件成功
2016-12-30T04:29:16: 读取文件成功
2016-12-30T04:29:26: 读取文件成功
2016-12-30T04:29:36: 读取文件成功
2016-12-30T04:29:46: 读取文件成功
2016-12-30T04:29:56: 读取文件成功
2016-12-30T04:30:06: 读取文件成功
2016-12-30T04:30:16: 读取文件成功
2016-12-30T04:30:26: 读取文件成功
2016-12-30T04:30:36: 读取文件成功
2016-12-30T04:30:46: 读取文件成功
2016-12-30T04:30:56: 读取文件成功
2016-12-30T04:31:06: 读取文件成功
2016-12-30T04:31:16: 读取文件成功
2016-12-30T04:31:26: 读取文件成功
2016-12-30T04:31:36: 读取文件成功
2016-12-30T04:31:46: 读取文件成功
2016-12-30T04:31:56: 读取文件成功
2016-12-30T04:32:06: 读取文件成功
2016-12-30T04:32:16: 读取文件成功
2016-12-30T04:32:26: 读取文件成功
2016-12-30T04:32:36: 读取文件成功
2016-12-30T04:32:46: 读取文件成功
2016-12-30T04:32:56: 读取文件成功
2016-12-30T04:33:06: 读取文件成功
2016-12-30T04:33:16: 读取文件成功
2016-12-30T04:33:26: 读取文件成功
2016-12-30T04:33:36: 读取文件成功
2016-12-30T04:33:46: 读取文件成功
2016-12-30T04:33:56: 读取文件成功
2016-12-30T04:34:06: 读取文件成功
2016-12-30T04:34:16: 读取文件成功
2016-12-30T04:34:26: 读取文件成功
2016-12-30T04:34:36: 读取文件成功
2016-12-30T04:34:46: 读取文件成功
2016-12-30T04:34:56: 读取文件成功
2016-12-30T04:35:06: 读取文件成功
2016-12-30T04:35:16: 读取文件成功
2016-12-30T04:35:26: 读取文件成功
2016-12-30T04:35:36: 读取文件成功
2016-12-30T04:35:46: 读取文件成功
2016-12-30T04:35:56: 读取文件成功
2016-12-30T04:36:06: 读取文件成功
2016-12-30T04:36:16: 读取文件成功
2016-12-30T04:36:26: 读取文件成功
2016-12-30T04:36:36: 读取文件成功
2016-12-30T04:36:46: 读取文件成功
2016-12-30T04:36:56: 读取文件成功
2016-12-30T04:37:06: 读取文件成功
2016-12-30T04:37:16: 读取文件成功
2016-12-30T04:37:26: 读取文件成功
2016-12-30T04:37:36: 读取文件成功
2016-12-30T04:37:46: 读取文件成功
