2016-11-18T00:00:03: 非记录时间：2016-11-18T00:00:03+08:00
2016-11-18T10:35:02: 读取文件成功
2016-11-18T10:35:12: 读取文件成功
2016-11-18T10:35:22: 读取文件成功
2016-11-18T10:35:32: 读取文件成功
2016-11-18T10:35:42: 读取文件成功
2016-11-18T10:35:52: 读取文件成功
2016-11-18T10:36:02: 读取文件成功
2016-11-18T10:36:12: 读取文件成功
2016-11-18T10:36:22: 读取文件成功
2016-11-18T10:36:32: 读取文件成功
2016-11-18T10:36:42: 读取文件成功
2016-11-18T10:36:52: 读取文件成功
2016-11-18T10:37:02: 读取文件成功
2016-11-18T10:37:12: 读取文件成功
2016-11-18T10:37:22: 读取文件成功
2016-11-18T10:37:32: 读取文件成功
2016-11-18T10:37:42: 读取文件成功
2016-11-18T10:37:52: 读取文件成功
2016-11-18T10:38:02: 读取文件成功
2016-11-18T10:38:12: 读取文件成功
2016-11-18T10:38:22: 读取文件成功
2016-11-18T10:38:32: 读取文件成功
2016-11-18T10:38:42: 读取文件成功
2016-11-18T10:38:52: 读取文件成功
2016-11-18T10:39:02: 读取文件成功
2016-11-18T10:39:12: 读取文件成功
2016-11-18T10:39:22: 读取文件成功
2016-11-18T10:39:32: 读取文件成功
2016-11-18T10:39:42: 读取文件成功
2016-11-18T10:39:52: 读取文件成功
2016-11-18T10:40:02: 读取文件成功
2016-11-18T10:40:12: 读取文件成功
2016-11-18T10:40:22: 读取文件成功
2016-11-18T10:40:32: 读取文件成功
2016-11-18T10:40:42: 读取文件成功
2016-11-18T10:40:52: 读取文件成功
2016-11-18T10:41:02: 读取文件成功
2016-11-18T10:41:12: 读取文件成功
2016-11-18T10:41:22: 读取文件成功
2016-11-18T10:41:32: 读取文件成功
2016-11-18T10:41:42: 读取文件成功
2016-11-18T10:41:52: 读取文件成功
2016-11-18T10:42:02: 读取文件成功
2016-11-18T10:42:12: 读取文件成功
2016-11-18T10:42:22: 读取文件成功
2016-11-18T10:42:32: 读取文件成功
2016-11-18T10:42:42: 读取文件成功
2016-11-18T10:42:52: 读取文件成功
2016-11-18T10:43:02: 读取文件成功
2016-11-18T10:43:13: 读取文件成功
2016-11-18T10:43:22: 读取文件成功
2016-11-18T10:43:32: 读取文件成功
2016-11-18T10:43:43: 读取文件成功
2016-11-18T10:43:53: 读取文件成功
2016-11-18T10:44:03: 读取文件成功
2016-11-18T10:44:13: 读取文件成功
2016-11-18T10:44:23: 读取文件成功
2016-11-18T10:44:33: 读取文件成功
2016-11-18T10:44:43: 读取文件成功
2016-11-18T10:44:53: 读取文件成功
2016-11-18T10:45:03: 读取文件成功
2016-11-18T10:45:13: 读取文件成功
2016-11-18T10:45:23: 读取文件成功
2016-11-18T10:45:33: 读取文件成功
2016-11-18T10:45:43: 读取文件成功
2016-11-18T10:45:53: 读取文件成功
2016-11-18T10:46:03: 读取文件成功
2016-11-18T10:46:13: 读取文件成功
2016-11-18T10:46:23: 读取文件成功
2016-11-18T10:46:33: 读取文件成功
2016-11-18T10:46:43: 读取文件成功
2016-11-18T10:46:53: 读取文件成功
2016-11-18T10:47:03: 读取文件成功
2016-11-18T10:47:13: 读取文件成功
2016-11-18T10:47:23: 读取文件成功
2016-11-18T10:47:33: 读取文件成功
2016-11-18T10:47:43: 读取文件成功
2016-11-18T10:47:53: 读取文件成功
2016-11-18T10:48:03: 读取文件成功
2016-11-18T10:48:13: 读取文件成功
2016-11-18T10:48:23: 读取文件成功
2016-11-18T10:48:33: 读取文件成功
2016-11-18T10:48:43: 读取文件成功
2016-11-18T10:48:53: 读取文件成功
2016-11-18T10:49:03: 读取文件成功
2016-11-18T10:49:13: 读取文件成功
2016-11-18T10:49:23: 读取文件成功
2016-11-18T10:49:33: 读取文件成功
2016-11-18T10:49:43: 读取文件成功
2016-11-18T10:49:53: 读取文件成功
2016-11-18T10:50:03: 读取文件成功
2016-11-18T10:50:13: 读取文件成功
2016-11-18T10:50:23: 读取文件成功
2016-11-18T10:50:33: 读取文件成功
2016-11-18T10:50:43: 读取文件成功
2016-11-18T10:50:53: 读取文件成功
2016-11-18T10:51:03: 读取文件成功
2016-11-18T10:51:13: 读取文件成功
2016-11-18T10:51:23: 读取文件成功
2016-11-18T10:51:33: 读取文件成功
2016-11-18T10:51:43: 读取文件成功
2016-11-18T10:51:53: 读取文件成功
2016-11-18T10:52:03: 读取文件成功
2016-11-18T10:52:13: 读取文件成功
2016-11-18T10:52:23: 读取文件成功
2016-11-18T10:52:33: 读取文件成功
2016-11-18T10:52:43: 读取文件成功
2016-11-18T10:52:53: 读取文件成功
2016-11-18T10:53:03: 读取文件成功
2016-11-18T10:53:13: 读取文件成功
2016-11-18T10:53:23: 读取文件成功
2016-11-18T10:53:33: 读取文件成功
2016-11-18T10:53:43: 读取文件成功
2016-11-18T10:53:53: 读取文件成功
2016-11-18T10:54:03: 读取文件成功
2016-11-18T10:54:13: 读取文件成功
2016-11-18T10:54:23: 读取文件成功
2016-11-18T10:54:33: 读取文件成功
2016-11-18T10:54:43: 读取文件成功
2016-11-18T10:54:53: 读取文件成功
2016-11-18T10:55:03: 读取文件成功
2016-11-18T10:55:13: 读取文件成功
2016-11-18T10:55:23: 读取文件成功
2016-11-18T10:55:33: 读取文件成功
2016-11-18T10:55:43: 读取文件成功
2016-11-18T10:55:53: 读取文件成功
2016-11-18T10:56:03: 读取文件成功
2016-11-18T10:56:13: 读取文件成功
2016-11-18T10:56:23: 读取文件成功
2016-11-18T10:56:33: 读取文件成功
2016-11-18T10:56:43: 读取文件成功
2016-11-18T10:56:53: 读取文件成功
2016-11-18T10:57:03: 读取文件成功
2016-11-18T10:57:13: 读取文件成功
2016-11-18T10:57:23: 读取文件成功
2016-11-18T10:57:33: 读取文件成功
2016-11-18T10:57:43: 读取文件成功
2016-11-18T10:57:53: 读取文件成功
2016-11-18T10:58:03: 读取文件成功
2016-11-18T10:58:13: 读取文件成功
2016-11-18T10:58:23: 读取文件成功
2016-11-18T10:58:33: 读取文件成功
2016-11-18T10:58:43: 读取文件成功
2016-11-18T10:58:53: 读取文件成功
2016-11-18T10:59:03: 读取文件成功
2016-11-18T10:59:13: 读取文件成功
2016-11-18T10:59:23: 读取文件成功
2016-11-18T10:59:33: 读取文件成功
2016-11-18T10:59:43: 读取文件成功
2016-11-18T10:59:53: 读取文件成功
2016-11-18T11:00:03: 读取文件成功
2016-11-18T11:00:13: 读取文件成功
2016-11-18T11:00:23: 读取文件成功
2016-11-18T11:00:33: 读取文件成功
2016-11-18T11:00:43: 读取文件成功
2016-11-18T11:00:53: 读取文件成功
2016-11-18T11:01:03: 读取文件成功
2016-11-18T11:01:13: 读取文件成功
2016-11-18T11:01:23: 读取文件成功
2016-11-18T11:01:33: 读取文件成功
2016-11-18T11:01:43: 读取文件成功
2016-11-18T11:01:53: 读取文件成功
2016-11-18T11:02:03: 读取文件成功
2016-11-18T11:02:13: 读取文件成功
2016-11-18T11:02:24: 读取文件成功
2016-11-18T11:02:33: 读取文件成功
2016-11-18T11:02:43: 读取文件成功
2016-11-18T11:02:53: 读取文件成功
2016-11-18T11:03:03: 读取文件成功
2016-11-18T11:03:13: 读取文件成功
2016-11-18T11:03:23: 读取文件成功
2016-11-18T11:03:34: 读取文件成功
2016-11-18T11:03:43: 读取文件成功
2016-11-18T11:03:53: 读取文件成功
2016-11-18T11:04:03: 读取文件成功
2016-11-18T11:04:14: 读取文件成功
2016-11-18T11:04:23: 读取文件成功
2016-11-18T11:04:34: 读取文件成功
2016-11-18T11:04:44: 读取文件成功
2016-11-18T11:04:54: 读取文件成功
2016-11-18T11:05:04: 读取文件成功
2016-11-18T11:05:14: 读取文件成功
2016-11-18T11:05:24: 读取文件成功
2016-11-18T11:05:34: 读取文件成功
2016-11-18T11:05:44: 读取文件成功
2016-11-18T11:05:54: 读取文件成功
2016-11-18T11:06:04: 读取文件成功
2016-11-18T11:06:14: 读取文件成功
2016-11-18T11:06:24: 读取文件成功
2016-11-18T11:06:34: 读取文件成功
2016-11-18T11:06:44: 读取文件成功
2016-11-18T11:06:54: 读取文件成功
2016-11-18T11:07:04: 读取文件成功
2016-11-18T11:07:15: 读取文件成功
2016-11-18T11:07:24: 读取文件成功
2016-11-18T11:07:34: 读取文件成功
2016-11-18T11:07:44: 读取文件成功
2016-11-18T11:07:54: 读取文件成功
2016-11-18T11:08:04: 读取文件成功
2016-11-18T11:08:14: 读取文件成功
2016-11-18T11:08:24: 读取文件成功
2016-11-18T11:08:34: 读取文件成功
2016-11-18T11:08:44: 读取文件成功
2016-11-18T11:08:54: 读取文件成功
2016-11-18T11:09:04: 读取文件成功
2016-11-18T11:09:14: 读取文件成功
2016-11-18T11:09:24: 读取文件成功
2016-11-18T11:09:34: 读取文件成功
2016-11-18T11:09:44: 读取文件成功
2016-11-18T11:09:54: 读取文件成功
2016-11-18T11:10:04: 读取文件成功
2016-11-18T11:10:14: 读取文件成功
2016-11-18T11:10:24: 读取文件成功
2016-11-18T11:10:34: 读取文件成功
2016-11-18T11:10:44: 读取文件成功
2016-11-18T11:10:54: 读取文件成功
2016-11-18T11:11:04: 读取文件成功
2016-11-18T11:11:14: 读取文件成功
2016-11-18T11:11:24: 读取文件成功
2016-11-18T11:11:34: 读取文件成功
2016-11-18T11:11:44: 读取文件成功
2016-11-18T11:11:54: 读取文件成功
2016-11-18T11:12:04: 读取文件成功
2016-11-18T11:12:14: 读取文件成功
2016-11-18T11:12:24: 读取文件成功
2016-11-18T11:12:34: 读取文件成功
2016-11-18T11:12:44: 读取文件成功
2016-11-18T11:12:54: 读取文件成功
2016-11-18T11:13:04: 读取文件成功
2016-11-18T11:13:14: 读取文件成功
2016-11-18T11:13:24: 读取文件成功
2016-11-18T11:13:34: 读取文件成功
2016-11-18T11:13:44: 读取文件成功
2016-11-18T11:13:54: 读取文件成功
2016-11-18T11:14:04: 读取文件成功
2016-11-18T11:14:14: 读取文件成功
2016-11-18T11:14:24: 读取文件成功
2016-11-18T11:14:34: 读取文件成功
2016-11-18T11:14:44: 读取文件成功
2016-11-18T11:14:54: 读取文件成功
2016-11-18T11:15:04: 读取文件成功
2016-11-18T11:15:14: 读取文件成功
2016-11-18T11:15:24: 读取文件成功
2016-11-18T11:15:34: 读取文件成功
2016-11-18T11:15:44: 读取文件成功
2016-11-18T11:15:54: 读取文件成功
2016-11-18T11:16:04: 读取文件成功
2016-11-18T11:16:14: 读取文件成功
2016-11-18T11:16:24: 读取文件成功
2016-11-18T11:16:34: 读取文件成功
2016-11-18T11:16:44: 读取文件成功
2016-11-18T11:16:54: 读取文件成功
2016-11-18T11:17:04: 读取文件成功
2016-11-18T11:17:14: 读取文件成功
2016-11-18T11:17:24: 读取文件成功
2016-11-18T11:17:34: 读取文件成功
2016-11-18T11:17:44: 读取文件成功
2016-11-18T11:17:54: 读取文件成功
2016-11-18T11:18:04: 读取文件成功
2016-11-18T11:18:14: 读取文件成功
2016-11-18T11:18:24: 读取文件成功
2016-11-18T11:18:34: 读取文件成功
2016-11-18T11:18:44: 读取文件成功
2016-11-18T11:18:54: 读取文件成功
2016-11-18T11:19:04: 读取文件成功
2016-11-18T11:19:14: 读取文件成功
2016-11-18T11:19:24: 读取文件成功
2016-11-18T11:19:34: 读取文件成功
2016-11-18T11:19:44: 读取文件成功
2016-11-18T11:19:54: 读取文件成功
2016-11-18T11:20:04: 读取文件成功
2016-11-18T11:20:14: 读取文件成功
2016-11-18T11:20:24: 读取文件成功
2016-11-18T11:20:34: 读取文件成功
2016-11-18T11:20:44: 读取文件成功
2016-11-18T11:20:54: 读取文件成功
2016-11-18T11:21:04: 读取文件成功
2016-11-18T11:21:14: 读取文件成功
2016-11-18T11:21:24: 读取文件成功
2016-11-18T11:21:34: 读取文件成功
2016-11-18T11:21:44: 读取文件成功
2016-11-18T11:21:54: 读取文件成功
2016-11-18T11:22:04: 读取文件成功
2016-11-18T11:22:14: 读取文件成功
2016-11-18T11:22:24: 读取文件成功
2016-11-18T11:22:34: 读取文件成功
2016-11-18T11:22:44: 读取文件成功
2016-11-18T11:22:54: 读取文件成功
2016-11-18T11:23:04: 读取文件成功
2016-11-18T11:23:14: 读取文件成功
2016-11-18T11:23:24: 读取文件成功
2016-11-18T11:23:34: 读取文件成功
2016-11-18T11:23:44: 读取文件成功
2016-11-18T11:23:54: 读取文件成功
2016-11-18T11:24:04: 读取文件成功
2016-11-18T11:24:14: 读取文件成功
2016-11-18T11:24:24: 读取文件成功
2016-11-18T11:24:34: 读取文件成功
2016-11-18T11:24:45: 读取文件成功
2016-11-18T11:24:54: 读取文件成功
2016-11-18T11:25:04: 读取文件成功
2016-11-18T11:25:14: 读取文件成功
2016-11-18T11:25:24: 读取文件成功
2016-11-18T11:25:34: 读取文件成功
2016-11-18T11:25:44: 读取文件成功
2016-11-18T11:25:54: 读取文件成功
2016-11-18T11:26:05: 读取文件成功
2016-11-18T11:26:14: 读取文件成功
2016-11-18T11:26:24: 读取文件成功
2016-11-18T11:26:35: 读取文件成功
2016-11-18T11:26:45: 读取文件成功
2016-11-18T11:26:55: 读取文件成功
2016-11-18T11:27:05: 读取文件成功
2016-11-18T11:27:15: 读取文件成功
2016-11-18T11:27:25: 读取文件成功
2016-11-18T11:27:35: 读取文件成功
2016-11-18T11:27:45: 读取文件成功
2016-11-18T11:27:55: 读取文件成功
2016-11-18T11:28:05: 读取文件成功
2016-11-18T11:28:15: 读取文件成功
2016-11-18T11:28:25: 读取文件成功
2016-11-18T11:28:35: 读取文件成功
2016-11-18T11:28:45: 读取文件成功
2016-11-18T11:28:55: 读取文件成功
2016-11-18T11:29:05: 读取文件成功
2016-11-18T11:29:15: 读取文件成功
2016-11-18T11:29:25: 读取文件成功
2016-11-18T11:29:35: 读取文件成功
2016-11-18T11:29:45: 读取文件成功
2016-11-18T11:29:55: 读取文件成功
2016-11-18T11:30:05: 读取文件成功
2016-11-18T11:30:15: 读取文件成功
2016-11-18T11:30:25: 读取文件成功
2016-11-18T11:30:35: 读取文件成功
2016-11-18T11:30:45: 读取文件成功
2016-11-18T11:30:55: 读取文件成功
2016-11-18T11:31:05: 读取文件成功
2016-11-18T11:31:15: 读取文件成功
2016-11-18T11:31:25: 读取文件成功
2016-11-18T11:31:35: 读取文件成功
2016-11-18T11:31:45: 读取文件成功
2016-11-18T11:31:55: 读取文件成功
2016-11-18T11:32:05: 读取文件成功
2016-11-18T11:32:15: 读取文件成功
2016-11-18T11:32:25: 读取文件成功
2016-11-18T11:32:35: 读取文件成功
2016-11-18T11:32:45: 读取文件成功
2016-11-18T11:32:55: 读取文件成功
2016-11-18T11:33:05: 读取文件成功
2016-11-18T11:33:15: 读取文件成功
2016-11-18T11:33:25: 读取文件成功
2016-11-18T11:33:35: 读取文件成功
2016-11-18T11:33:45: 读取文件成功
2016-11-18T11:33:55: 读取文件成功
2016-11-18T11:34:05: 读取文件成功
2016-11-18T11:34:15: 读取文件成功
2016-11-18T11:34:25: 读取文件成功
2016-11-18T11:34:35: 读取文件成功
2016-11-18T11:34:45: 读取文件成功
2016-11-18T11:34:55: 读取文件成功
2016-11-18T11:35:05: 读取文件成功
2016-11-18T11:35:15: 读取文件成功
2016-11-18T11:35:25: 读取文件成功
2016-11-18T11:35:35: 读取文件成功
2016-11-18T11:35:45: 读取文件成功
2016-11-18T11:35:55: 读取文件成功
2016-11-18T11:36:05: 读取文件成功
2016-11-18T11:36:15: 读取文件成功
2016-11-18T11:36:25: 读取文件成功
2016-11-18T11:36:35: 读取文件成功
2016-11-18T11:36:45: 读取文件成功
2016-11-18T11:36:55: 读取文件成功
2016-11-18T11:37:05: 读取文件成功
2016-11-18T11:37:15: 读取文件成功
2016-11-18T11:37:25: 读取文件成功
2016-11-18T11:37:35: 读取文件成功
2016-11-18T11:37:45: 读取文件成功
2016-11-18T11:37:55: 读取文件成功
2016-11-18T11:38:05: 读取文件成功
2016-11-18T11:38:15: 读取文件成功
2016-11-18T11:38:25: 读取文件成功
2016-11-18T11:38:35: 读取文件成功
2016-11-18T11:38:45: 读取文件成功
2016-11-18T11:38:55: 读取文件成功
2016-11-18T11:39:05: 读取文件成功
2016-11-18T11:39:15: 读取文件成功
2016-11-18T11:39:25: 读取文件成功
2016-11-18T11:39:35: 读取文件成功
2016-11-18T11:39:45: 读取文件成功
2016-11-18T11:39:55: 读取文件成功
2016-11-18T11:40:05: 读取文件成功
2016-11-18T11:40:15: 读取文件成功
2016-11-18T11:40:25: 读取文件成功
2016-11-18T11:40:35: 读取文件成功
2016-11-18T11:40:45: 读取文件成功
2016-11-18T11:40:55: 读取文件成功
2016-11-18T11:41:05: 读取文件成功
2016-11-18T11:41:15: 读取文件成功
2016-11-18T11:41:25: 读取文件成功
2016-11-18T11:41:35: 读取文件成功
2016-11-18T11:41:45: 读取文件成功
2016-11-18T11:41:55: 读取文件成功
2016-11-18T11:42:05: 读取文件成功
2016-11-18T11:42:15: 读取文件成功
2016-11-18T11:42:25: 读取文件成功
2016-11-18T11:42:35: 读取文件成功
2016-11-18T11:42:45: 读取文件成功
2016-11-18T11:42:55: 读取文件成功
2016-11-18T11:43:05: 读取文件成功
2016-11-18T11:43:15: 读取文件成功
2016-11-18T11:43:25: 读取文件成功
2016-11-18T11:43:35: 读取文件成功
2016-11-18T11:43:45: 读取文件成功
2016-11-18T11:43:55: 读取文件成功
2016-11-18T11:44:05: 读取文件成功
2016-11-18T11:44:15: 读取文件成功
2016-11-18T11:44:26: 读取文件成功
2016-11-18T11:44:36: 读取文件成功
2016-11-18T11:44:46: 读取文件成功
2016-11-18T11:44:55: 读取文件成功
2016-11-18T11:45:06: 读取文件成功
2016-11-18T11:45:16: 读取文件成功
2016-11-18T11:45:26: 读取文件成功
2016-11-18T11:45:36: 读取文件成功
2016-11-18T11:45:46: 读取文件成功
2016-11-18T11:45:56: 读取文件成功
2016-11-18T11:46:06: 读取文件成功
2016-11-18T11:46:16: 读取文件成功
2016-11-18T11:46:26: 读取文件成功
2016-11-18T11:46:36: 读取文件成功
2016-11-18T11:46:46: 读取文件成功
2016-11-18T11:46:56: 读取文件成功
2016-11-18T11:47:06: 读取文件成功
2016-11-18T11:47:16: 读取文件成功
2016-11-18T11:47:26: 读取文件成功
2016-11-18T11:47:36: 读取文件成功
2016-11-18T11:47:46: 读取文件成功
2016-11-18T11:47:56: 读取文件成功
2016-11-18T11:48:06: 读取文件成功
2016-11-18T11:48:16: 读取文件成功
2016-11-18T11:48:26: 读取文件成功
2016-11-18T11:48:36: 读取文件成功
2016-11-18T11:48:46: 读取文件成功
2016-11-18T11:48:56: 读取文件成功
2016-11-18T11:49:06: 读取文件成功
2016-11-18T11:49:16: 读取文件成功
2016-11-18T11:49:26: 读取文件成功
2016-11-18T11:49:36: 读取文件成功
2016-11-18T11:49:46: 读取文件成功
2016-11-18T11:49:56: 读取文件成功
2016-11-18T11:50:06: 读取文件成功
2016-11-18T11:50:16: 读取文件成功
2016-11-18T11:50:26: 读取文件成功
2016-11-18T11:50:36: 读取文件成功
2016-11-18T11:50:46: 读取文件成功
2016-11-18T11:50:56: 读取文件成功
2016-11-18T11:51:06: 读取文件成功
2016-11-18T11:51:16: 读取文件成功
2016-11-18T11:51:26: 读取文件成功
2016-11-18T11:51:36: 读取文件成功
2016-11-18T11:51:46: 读取文件成功
2016-11-18T11:51:56: 读取文件成功
2016-11-18T11:52:06: 读取文件成功
2016-11-18T11:52:16: 读取文件成功
2016-11-18T11:52:26: 读取文件成功
2016-11-18T11:52:36: 读取文件成功
2016-11-18T11:52:46: 读取文件成功
2016-11-18T11:52:56: 读取文件成功
2016-11-18T11:53:06: 读取文件成功
2016-11-18T11:53:16: 读取文件成功
2016-11-18T11:53:26: 读取文件成功
2016-11-18T11:53:36: 读取文件成功
2016-11-18T11:53:46: 读取文件成功
2016-11-18T11:53:56: 读取文件成功
2016-11-18T11:54:06: 读取文件成功
2016-11-18T11:54:16: 读取文件成功
2016-11-18T11:54:26: 读取文件成功
2016-11-18T11:54:36: 读取文件成功
2016-11-18T11:54:46: 读取文件成功
2016-11-18T11:54:56: 读取文件成功
2016-11-18T11:55:06: 读取文件成功
2016-11-18T11:55:16: 读取文件成功
2016-11-18T11:55:26: 读取文件成功
2016-11-18T11:55:36: 读取文件成功
2016-11-18T11:55:46: 读取文件成功
2016-11-18T11:55:56: 读取文件成功
2016-11-18T11:56:06: 读取文件成功
2016-11-18T11:56:16: 读取文件成功
2016-11-18T11:56:26: 读取文件成功
2016-11-18T11:56:36: 读取文件成功
2016-11-18T11:56:46: 读取文件成功
2016-11-18T11:56:56: 读取文件成功
2016-11-18T11:57:06: 读取文件成功
2016-11-18T11:57:16: 读取文件成功
2016-11-18T11:57:26: 读取文件成功
2016-11-18T11:57:36: 读取文件成功
2016-11-18T11:57:46: 读取文件成功
2016-11-18T11:57:56: 读取文件成功
2016-11-18T11:58:06: 读取文件成功
2016-11-18T11:58:16: 读取文件成功
2016-11-18T11:58:26: 读取文件成功
2016-11-18T11:58:36: 读取文件成功
2016-11-18T11:58:46: 读取文件成功
2016-11-18T11:58:56: 读取文件成功
2016-11-18T11:59:06: 读取文件成功
2016-11-18T11:59:16: 读取文件成功
2016-11-18T11:59:26: 读取文件成功
2016-11-18T11:59:36: 读取文件成功
2016-11-18T11:59:46: 读取文件成功
2016-11-18T11:59:56: 读取文件成功
2016-11-18T12:00:06: 读取文件成功
2016-11-18T12:00:16: 读取文件成功
2016-11-18T12:00:26: 读取文件成功
2016-11-18T12:00:36: 读取文件成功
2016-11-18T12:00:46: 读取文件成功
2016-11-18T12:00:56: 读取文件成功
2016-11-18T12:01:06: 读取文件成功
2016-11-18T12:01:16: 读取文件成功
2016-11-18T12:01:26: 读取文件成功
2016-11-18T12:01:36: 读取文件成功
2016-11-18T12:01:46: 读取文件成功
2016-11-18T12:01:56: 读取文件成功
2016-11-18T12:02:06: 读取文件成功
2016-11-18T12:02:16: 读取文件成功
2016-11-18T12:02:26: 读取文件成功
2016-11-18T12:02:36: 读取文件成功
2016-11-18T12:02:46: 读取文件成功
2016-11-18T12:02:56: 读取文件成功
2016-11-18T12:03:06: 读取文件成功
2016-11-18T12:03:17: 读取文件成功
2016-11-18T12:03:26: 读取文件成功
2016-11-18T12:03:36: 读取文件成功
2016-11-18T12:03:46: 读取文件成功
2016-11-18T12:03:56: 读取文件成功
2016-11-18T12:04:06: 读取文件成功
2016-11-18T12:04:16: 读取文件成功
2016-11-18T12:04:26: 读取文件成功
2016-11-18T12:04:37: 读取文件成功
2016-11-18T12:04:46: 读取文件成功
2016-11-18T12:04:57: 读取文件成功
2016-11-18T12:05:06: 读取文件成功
2016-11-18T12:05:16: 读取文件成功
2016-11-18T12:05:27: 读取文件成功
2016-11-18T12:05:37: 读取文件成功
2016-11-18T12:05:47: 读取文件成功
2016-11-18T12:05:57: 读取文件成功
2016-11-18T12:06:07: 读取文件成功
2016-11-18T12:06:17: 读取文件成功
2016-11-18T12:06:27: 读取文件成功
2016-11-18T12:06:37: 读取文件成功
2016-11-18T12:06:47: 读取文件成功
2016-11-18T12:06:57: 读取文件成功
2016-11-18T12:07:07: 读取文件成功
2016-11-18T12:07:17: 读取文件成功
2016-11-18T12:07:27: 读取文件成功
2016-11-18T12:07:37: 读取文件成功
2016-11-18T12:07:47: 读取文件成功
2016-11-18T12:07:57: 读取文件成功
2016-11-18T12:08:07: 读取文件成功
2016-11-18T12:08:17: 读取文件成功
2016-11-18T12:08:27: 读取文件成功
2016-11-18T12:08:37: 读取文件成功
2016-11-18T12:08:47: 读取文件成功
2016-11-18T12:08:57: 读取文件成功
2016-11-18T12:09:07: 读取文件成功
2016-11-18T12:09:17: 读取文件成功
2016-11-18T12:09:27: 读取文件成功
2016-11-18T12:09:37: 读取文件成功
2016-11-18T12:09:47: 读取文件成功
2016-11-18T12:09:57: 读取文件成功
2016-11-18T12:10:07: 读取文件成功
2016-11-18T12:10:17: 读取文件成功
2016-11-18T12:10:27: 读取文件成功
2016-11-18T12:10:37: 读取文件成功
2016-11-18T12:10:47: 读取文件成功
2016-11-18T12:10:57: 读取文件成功
2016-11-18T12:11:07: 读取文件成功
2016-11-18T12:11:17: 读取文件成功
2016-11-18T12:11:27: 读取文件成功
2016-11-18T12:11:37: 读取文件成功
2016-11-18T12:11:47: 读取文件成功
2016-11-18T12:11:57: 读取文件成功
2016-11-18T12:12:07: 读取文件成功
2016-11-18T12:12:17: 读取文件成功
2016-11-18T12:12:27: 读取文件成功
2016-11-18T12:12:38: 读取文件成功
2016-11-18T12:12:47: 读取文件成功
2016-11-18T12:12:57: 读取文件成功
2016-11-18T12:13:07: 读取文件成功
2016-11-18T12:13:17: 读取文件成功
2016-11-18T12:13:27: 读取文件成功
2016-11-18T12:13:37: 读取文件成功
2016-11-18T12:13:47: 读取文件成功
2016-11-18T12:13:57: 读取文件成功
2016-11-18T12:14:07: 读取文件成功
2016-11-18T12:14:17: 读取文件成功
2016-11-18T12:14:27: 读取文件成功
2016-11-18T12:14:37: 读取文件成功
2016-11-18T12:14:47: 读取文件成功
2016-11-18T12:14:57: 读取文件成功
2016-11-18T12:15:07: 读取文件成功
2016-11-18T12:15:17: 读取文件成功
2016-11-18T12:15:27: 读取文件成功
2016-11-18T12:15:37: 读取文件成功
2016-11-18T12:15:47: 读取文件成功
2016-11-18T12:15:57: 读取文件成功
2016-11-18T12:16:07: 读取文件成功
2016-11-18T12:16:17: 读取文件成功
2016-11-18T12:16:27: 读取文件成功
2016-11-18T12:16:37: 读取文件成功
2016-11-18T12:16:47: 读取文件成功
2016-11-18T12:16:57: 读取文件成功
2016-11-18T12:17:07: 读取文件成功
2016-11-18T12:17:17: 读取文件成功
2016-11-18T12:17:27: 读取文件成功
2016-11-18T12:17:37: 读取文件成功
2016-11-18T12:17:47: 读取文件成功
2016-11-18T12:17:57: 读取文件成功
2016-11-18T12:18:07: 读取文件成功
2016-11-18T12:18:17: 读取文件成功
2016-11-18T12:18:27: 读取文件成功
2016-11-18T12:18:37: 读取文件成功
2016-11-18T12:18:47: 读取文件成功
2016-11-18T12:18:57: 读取文件成功
2016-11-18T12:19:07: 读取文件成功
2016-11-18T12:19:17: 读取文件成功
2016-11-18T12:19:27: 读取文件成功
2016-11-18T12:19:37: 读取文件成功
2016-11-18T12:19:47: 读取文件成功
2016-11-18T12:19:57: 读取文件成功
2016-11-18T12:20:07: 读取文件成功
2016-11-18T12:20:17: 读取文件成功
2016-11-18T12:20:27: 读取文件成功
2016-11-18T12:20:37: 读取文件成功
2016-11-18T12:20:47: 读取文件成功
2016-11-18T12:20:57: 读取文件成功
2016-11-18T12:21:07: 读取文件成功
2016-11-18T12:21:17: 读取文件成功
2016-11-18T12:21:27: 读取文件成功
2016-11-18T12:21:37: 读取文件成功
2016-11-18T12:21:47: 读取文件成功
2016-11-18T12:21:57: 读取文件成功
2016-11-18T12:22:07: 读取文件成功
2016-11-18T12:22:17: 读取文件成功
2016-11-18T12:22:27: 读取文件成功
2016-11-18T12:22:37: 读取文件成功
2016-11-18T12:22:47: 读取文件成功
2016-11-18T12:22:57: 读取文件成功
2016-11-18T12:23:07: 读取文件成功
2016-11-18T12:23:17: 读取文件成功
2016-11-18T12:23:27: 读取文件成功
2016-11-18T12:23:37: 读取文件成功
2016-11-18T12:23:47: 读取文件成功
2016-11-18T12:23:57: 读取文件成功
2016-11-18T12:24:07: 读取文件成功
2016-11-18T12:24:17: 读取文件成功
2016-11-18T12:24:27: 读取文件成功
2016-11-18T12:24:40: 读取文件成功
2016-11-18T12:25:02: 读取文件成功
2016-11-18T12:25:03: 读取文件成功
2016-11-18T12:25:20: 读取文件成功
2016-11-18T12:25:20: 读取文件成功
2016-11-18T12:25:27: 读取文件成功
2016-11-18T12:25:37: 读取文件成功
