2016-12-29T00:00:05: 非记录时间：2016-12-29T00:00:05+08:00
2016-12-29T02:47:12: 读取文件成功
2016-12-29T02:47:22: 读取文件成功
2016-12-29T02:47:32: 读取文件成功
2016-12-29T02:47:42: 读取文件成功
2016-12-29T02:47:52: 读取文件成功
2016-12-29T02:48:02: 读取文件成功
2016-12-29T02:48:12: 读取文件成功
2016-12-29T02:48:22: 读取文件成功
2016-12-29T02:48:32: 读取文件成功
2016-12-29T02:48:42: 读取文件成功
2016-12-29T02:48:52: 读取文件成功
2016-12-29T02:49:02: 读取文件成功
2016-12-29T02:49:12: 读取文件成功
2016-12-29T02:49:22: 读取文件成功
2016-12-29T02:49:32: 读取文件成功
2016-12-29T02:49:42: 读取文件成功
2016-12-29T02:49:52: 读取文件成功
2016-12-29T02:50:02: 读取文件成功
2016-12-29T02:50:12: 读取文件成功
2016-12-29T02:50:22: 读取文件成功
2016-12-29T02:50:32: 读取文件成功
2016-12-29T02:50:42: 读取文件成功
2016-12-29T02:50:52: 读取文件成功
2016-12-29T02:51:02: 读取文件成功
2016-12-29T02:51:12: 读取文件成功
2016-12-29T02:51:22: 读取文件成功
2016-12-29T02:51:32: 读取文件成功
2016-12-29T02:51:42: 读取文件成功
2016-12-29T02:51:52: 读取文件成功
2016-12-29T02:52:02: 读取文件成功
2016-12-29T02:52:12: 读取文件成功
2016-12-29T02:52:22: 读取文件成功
2016-12-29T02:52:32: 读取文件成功
2016-12-29T02:52:42: 读取文件成功
2016-12-29T02:52:52: 读取文件成功
2016-12-29T02:53:02: 读取文件成功
2016-12-29T02:53:12: 读取文件成功
2016-12-29T02:53:22: 读取文件成功
2016-12-29T02:53:32: 读取文件成功
2016-12-29T02:53:42: 读取文件成功
2016-12-29T02:53:52: 读取文件成功
2016-12-29T02:54:02: 读取文件成功
2016-12-29T02:54:12: 读取文件成功
2016-12-29T02:54:22: 读取文件成功
2016-12-29T02:54:32: 读取文件成功
2016-12-29T02:54:42: 读取文件成功
2016-12-29T02:54:52: 读取文件成功
2016-12-29T02:55:02: 读取文件成功
2016-12-29T02:55:12: 读取文件成功
2016-12-29T02:55:22: 读取文件成功
2016-12-29T02:55:32: 读取文件成功
2016-12-29T02:55:42: 读取文件成功
2016-12-29T02:55:52: 读取文件成功
2016-12-29T02:56:02: 读取文件成功
2016-12-29T02:56:12: 读取文件成功
2016-12-29T02:56:22: 读取文件成功
2016-12-29T02:56:32: 读取文件成功
2016-12-29T02:56:42: 读取文件成功
2016-12-29T02:56:52: 读取文件成功
2016-12-29T02:57:02: 读取文件成功
2016-12-29T02:57:12: 读取文件成功
2016-12-29T02:57:22: 读取文件成功
2016-12-29T02:57:32: 读取文件成功
2016-12-29T02:57:42: 读取文件成功
2016-12-29T02:57:52: 读取文件成功
2016-12-29T02:58:02: 读取文件成功
2016-12-29T02:58:12: 读取文件成功
2016-12-29T02:58:22: 读取文件成功
2016-12-29T02:58:32: 读取文件成功
2016-12-29T02:58:43: 读取文件成功
2016-12-29T02:58:52: 读取文件成功
2016-12-29T02:59:02: 读取文件成功
2016-12-29T02:59:12: 读取文件成功
2016-12-29T02:59:22: 读取文件成功
2016-12-29T02:59:32: 读取文件成功
2016-12-29T02:59:42: 读取文件成功
2016-12-29T02:59:52: 读取文件成功
2016-12-29T03:00:02: 读取文件成功
2016-12-29T03:00:12: 读取文件成功
2016-12-29T03:00:22: 读取文件成功
2016-12-29T03:00:32: 读取文件成功
2016-12-29T03:00:42: 读取文件成功
2016-12-29T03:00:52: 读取文件成功
2016-12-29T03:01:02: 读取文件成功
2016-12-29T03:01:12: 读取文件成功
2016-12-29T03:01:22: 读取文件成功
2016-12-29T03:01:33: 读取文件成功
2016-12-29T03:01:43: 读取文件成功
2016-12-29T03:01:53: 读取文件成功
2016-12-29T03:02:03: 读取文件成功
2016-12-29T03:02:13: 读取文件成功
2016-12-29T03:02:23: 读取文件成功
2016-12-29T03:02:33: 读取文件成功
2016-12-29T03:02:43: 读取文件成功
2016-12-29T03:02:53: 读取文件成功
2016-12-29T03:03:03: 读取文件成功
2016-12-29T03:03:13: 读取文件成功
2016-12-29T03:03:23: 读取文件成功
2016-12-29T03:03:33: 读取文件成功
2016-12-29T03:03:43: 读取文件成功
2016-12-29T03:03:53: 读取文件成功
2016-12-29T03:04:03: 读取文件成功
2016-12-29T03:04:13: 读取文件成功
2016-12-29T03:04:23: 读取文件成功
2016-12-29T03:04:33: 读取文件成功
2016-12-29T03:04:43: 读取文件成功
2016-12-29T03:04:53: 读取文件成功
2016-12-29T03:05:03: 读取文件成功
2016-12-29T03:05:13: 读取文件成功
2016-12-29T03:05:23: 读取文件成功
2016-12-29T03:05:33: 读取文件成功
2016-12-29T03:05:43: 读取文件成功
2016-12-29T03:05:53: 读取文件成功
2016-12-29T03:06:03: 读取文件成功
2016-12-29T03:06:13: 读取文件成功
2016-12-29T03:06:23: 读取文件成功
2016-12-29T03:06:33: 读取文件成功
2016-12-29T03:06:43: 读取文件成功
2016-12-29T03:06:53: 读取文件成功
2016-12-29T03:07:03: 读取文件成功
2016-12-29T03:07:13: 读取文件成功
2016-12-29T03:07:23: 读取文件成功
2016-12-29T03:07:33: 读取文件成功
2016-12-29T03:07:43: 读取文件成功
2016-12-29T03:07:53: 读取文件成功
2016-12-29T03:08:03: 读取文件成功
2016-12-29T03:08:13: 读取文件成功
2016-12-29T03:08:23: 读取文件成功
2016-12-29T03:08:33: 读取文件成功
2016-12-29T03:08:43: 读取文件成功
2016-12-29T03:08:53: 读取文件成功
2016-12-29T03:09:03: 读取文件成功
2016-12-29T03:09:13: 读取文件成功
2016-12-29T03:09:23: 读取文件成功
2016-12-29T03:09:33: 读取文件成功
2016-12-29T03:09:43: 读取文件成功
2016-12-29T03:09:53: 读取文件成功
2016-12-29T03:10:03: 读取文件成功
2016-12-29T03:10:13: 读取文件成功
2016-12-29T03:10:23: 读取文件成功
2016-12-29T03:10:33: 读取文件成功
2016-12-29T03:10:43: 读取文件成功
2016-12-29T03:10:53: 读取文件成功
2016-12-29T03:11:03: 读取文件成功
2016-12-29T03:11:13: 读取文件成功
2016-12-29T03:11:23: 读取文件成功
2016-12-29T03:11:33: 读取文件成功
2016-12-29T03:11:43: 读取文件成功
2016-12-29T03:11:53: 读取文件成功
2016-12-29T03:12:03: 读取文件成功
2016-12-29T03:12:13: 读取文件成功
2016-12-29T03:12:23: 读取文件成功
2016-12-29T03:12:33: 读取文件成功
2016-12-29T03:12:43: 读取文件成功
2016-12-29T03:12:53: 读取文件成功
2016-12-29T03:13:03: 读取文件成功
2016-12-29T03:13:13: 读取文件成功
2016-12-29T03:13:23: 读取文件成功
2016-12-29T03:13:33: 读取文件成功
2016-12-29T03:13:43: 读取文件成功
2016-12-29T03:13:53: 读取文件成功
2016-12-29T03:14:03: 读取文件成功
2016-12-29T03:14:13: 读取文件成功
2016-12-29T03:14:23: 读取文件成功
2016-12-29T03:14:33: 读取文件成功
2016-12-29T03:14:43: 读取文件成功
2016-12-29T03:14:53: 读取文件成功
2016-12-29T03:15:03: 读取文件成功
2016-12-29T03:15:13: 读取文件成功
2016-12-29T03:15:23: 读取文件成功
2016-12-29T03:15:33: 读取文件成功
2016-12-29T03:15:43: 读取文件成功
2016-12-29T03:15:53: 读取文件成功
2016-12-29T03:16:03: 读取文件成功
2016-12-29T03:16:13: 读取文件成功
2016-12-29T03:16:23: 读取文件成功
2016-12-29T03:16:33: 读取文件成功
2016-12-29T03:16:43: 读取文件成功
2016-12-29T03:16:53: 读取文件成功
2016-12-29T03:17:03: 读取文件成功
2016-12-29T03:17:13: 读取文件成功
2016-12-29T03:17:23: 读取文件成功
2016-12-29T03:17:33: 读取文件成功
2016-12-29T03:17:43: 读取文件成功
2016-12-29T03:17:53: 读取文件成功
2016-12-29T03:18:03: 读取文件成功
2016-12-29T03:18:13: 读取文件成功
2016-12-29T03:18:23: 读取文件成功
2016-12-29T03:18:33: 读取文件成功
2016-12-29T03:18:43: 读取文件成功
2016-12-29T03:18:53: 读取文件成功
2016-12-29T03:19:03: 读取文件成功
2016-12-29T03:19:14: 读取文件成功
2016-12-29T03:19:24: 读取文件成功
2016-12-29T03:19:34: 读取文件成功
2016-12-29T03:19:44: 读取文件成功
2016-12-29T03:19:54: 读取文件成功
2016-12-29T03:20:04: 读取文件成功
2016-12-29T03:20:14: 读取文件成功
2016-12-29T03:20:24: 读取文件成功
2016-12-29T03:20:34: 读取文件成功
2016-12-29T03:20:44: 读取文件成功
2016-12-29T03:20:54: 读取文件成功
2016-12-29T03:21:04: 读取文件成功
2016-12-29T03:21:14: 读取文件成功
2016-12-29T03:21:24: 读取文件成功
2016-12-29T03:21:34: 读取文件成功
2016-12-29T03:21:44: 读取文件成功
2016-12-29T03:21:54: 读取文件成功
2016-12-29T03:22:04: 读取文件成功
2016-12-29T03:22:14: 读取文件成功
2016-12-29T03:22:24: 读取文件成功
2016-12-29T03:22:34: 读取文件成功
2016-12-29T03:22:44: 读取文件成功
2016-12-29T03:22:54: 读取文件成功
2016-12-29T03:23:04: 读取文件成功
2016-12-29T03:23:14: 读取文件成功
2016-12-29T03:23:24: 读取文件成功
2016-12-29T03:23:34: 读取文件成功
2016-12-29T03:23:44: 读取文件成功
2016-12-29T03:23:54: 读取文件成功
2016-12-29T03:24:04: 读取文件成功
2016-12-29T03:24:14: 读取文件成功
2016-12-29T03:24:24: 读取文件成功
2016-12-29T03:24:34: 读取文件成功
2016-12-29T03:24:44: 读取文件成功
2016-12-29T03:24:54: 读取文件成功
2016-12-29T03:25:04: 读取文件成功
2016-12-29T03:25:14: 读取文件成功
2016-12-29T03:25:24: 读取文件成功
2016-12-29T03:25:34: 读取文件成功
2016-12-29T03:25:44: 读取文件成功
2016-12-29T03:25:54: 读取文件成功
2016-12-29T03:26:04: 读取文件成功
2016-12-29T03:26:14: 读取文件成功
2016-12-29T03:26:24: 读取文件成功
2016-12-29T03:26:34: 读取文件成功
2016-12-29T03:26:44: 读取文件成功
2016-12-29T03:26:54: 读取文件成功
2016-12-29T03:27:04: 读取文件成功
2016-12-29T03:27:14: 读取文件成功
2016-12-29T03:27:24: 读取文件成功
2016-12-29T03:27:34: 读取文件成功
2016-12-29T03:27:44: 读取文件成功
2016-12-29T03:27:54: 读取文件成功
2016-12-29T03:28:04: 读取文件成功
2016-12-29T03:28:14: 读取文件成功
2016-12-29T03:28:24: 读取文件成功
2016-12-29T03:28:34: 读取文件成功
2016-12-29T03:28:44: 读取文件成功
2016-12-29T03:28:54: 读取文件成功
2016-12-29T03:29:04: 读取文件成功
2016-12-29T03:29:14: 读取文件成功
2016-12-29T03:29:24: 读取文件成功
2016-12-29T03:29:34: 读取文件成功
2016-12-29T03:29:44: 读取文件成功
2016-12-29T03:29:54: 读取文件成功
2016-12-29T03:30:04: 读取文件成功
2016-12-29T03:30:14: 读取文件成功
2016-12-29T03:30:24: 读取文件成功
2016-12-29T03:30:34: 读取文件成功
2016-12-29T03:30:44: 读取文件成功
2016-12-29T03:30:54: 读取文件成功
2016-12-29T03:31:04: 读取文件成功
2016-12-29T03:31:14: 读取文件成功
2016-12-29T03:31:24: 读取文件成功
2016-12-29T03:31:34: 读取文件成功
2016-12-29T03:31:44: 读取文件成功
2016-12-29T03:31:54: 读取文件成功
2016-12-29T03:32:04: 读取文件成功
2016-12-29T03:32:14: 读取文件成功
2016-12-29T03:32:24: 读取文件成功
2016-12-29T03:32:34: 读取文件成功
2016-12-29T03:32:44: 读取文件成功
2016-12-29T03:32:54: 读取文件成功
2016-12-29T03:33:04: 读取文件成功
2016-12-29T03:33:14: 读取文件成功
2016-12-29T03:33:24: 读取文件成功
2016-12-29T03:33:34: 读取文件成功
2016-12-29T03:33:44: 读取文件成功
2016-12-29T03:33:54: 读取文件成功
2016-12-29T03:34:04: 读取文件成功
2016-12-29T03:34:14: 读取文件成功
2016-12-29T03:34:24: 读取文件成功
2016-12-29T03:34:34: 读取文件成功
2016-12-29T03:34:44: 读取文件成功
2016-12-29T03:34:54: 读取文件成功
2016-12-29T03:35:04: 读取文件成功
2016-12-29T03:35:14: 读取文件成功
2016-12-29T03:35:24: 读取文件成功
2016-12-29T03:35:34: 读取文件成功
2016-12-29T03:35:44: 读取文件成功
2016-12-29T03:35:54: 读取文件成功
2016-12-29T03:36:04: 读取文件成功
2016-12-29T03:36:14: 读取文件成功
2016-12-29T03:36:24: 读取文件成功
2016-12-29T03:36:34: 读取文件成功
2016-12-29T03:36:44: 读取文件成功
2016-12-29T03:36:54: 读取文件成功
2016-12-29T03:37:04: 读取文件成功
2016-12-29T03:37:14: 读取文件成功
2016-12-29T03:37:24: 读取文件成功
2016-12-29T03:37:34: 读取文件成功
2016-12-29T03:37:44: 读取文件成功
2016-12-29T03:37:54: 读取文件成功
2016-12-29T03:38:04: 读取文件成功
2016-12-29T03:38:14: 读取文件成功
2016-12-29T03:38:24: 读取文件成功
2016-12-29T03:38:35: 读取文件成功
2016-12-29T03:38:44: 读取文件成功
2016-12-29T03:38:55: 读取文件成功
2016-12-29T03:39:04: 读取文件成功
2016-12-29T03:39:15: 读取文件成功
2016-12-29T03:39:24: 读取文件成功
2016-12-29T03:39:35: 读取文件成功
2016-12-29T03:39:45: 读取文件成功
2016-12-29T03:39:55: 读取文件成功
2016-12-29T03:40:05: 读取文件成功
2016-12-29T03:40:15: 读取文件成功
2016-12-29T03:40:25: 读取文件成功
2016-12-29T03:40:35: 读取文件成功
2016-12-29T03:40:45: 读取文件成功
2016-12-29T03:40:55: 读取文件成功
2016-12-29T03:41:05: 读取文件成功
2016-12-29T03:41:15: 读取文件成功
2016-12-29T03:41:25: 读取文件成功
2016-12-29T03:41:35: 读取文件成功
2016-12-29T03:41:45: 读取文件成功
2016-12-29T03:41:55: 读取文件成功
2016-12-29T03:42:05: 读取文件成功
2016-12-29T03:42:15: 读取文件成功
2016-12-29T03:42:25: 读取文件成功
2016-12-29T03:42:35: 读取文件成功
2016-12-29T03:42:45: 读取文件成功
2016-12-29T03:42:55: 读取文件成功
2016-12-29T03:43:05: 读取文件成功
2016-12-29T03:43:15: 读取文件成功
2016-12-29T03:43:25: 读取文件成功
2016-12-29T03:43:35: 读取文件成功
2016-12-29T03:43:45: 读取文件成功
2016-12-29T03:43:55: 读取文件成功
2016-12-29T03:44:05: 读取文件成功
2016-12-29T03:44:15: 读取文件成功
2016-12-29T03:44:25: 读取文件成功
2016-12-29T03:44:35: 读取文件成功
2016-12-29T03:44:45: 读取文件成功
2016-12-29T03:44:55: 读取文件成功
2016-12-29T03:45:05: 读取文件成功
2016-12-29T03:45:15: 读取文件成功
2016-12-29T03:45:38: 读取文件成功
2016-12-29T03:45:45: 读取文件成功
2016-12-29T03:45:53: 读取文件成功
2016-12-29T03:46:01: 读取文件成功
2016-12-29T03:46:09: 读取文件成功
2016-12-29T03:46:15: 读取文件成功
2016-12-29T03:46:25: 读取文件成功
2016-12-29T03:46:35: 读取文件成功
2016-12-29T03:46:53: 读取文件成功
2016-12-29T03:46:56: 读取文件成功
2016-12-29T03:47:06: 读取文件成功
2016-12-29T03:47:17: 读取文件成功
2016-12-29T03:47:32: 读取文件成功
2016-12-29T03:47:36: 读取文件成功
2016-12-29T03:47:45: 读取文件成功
2016-12-29T03:47:55: 读取文件成功
2016-12-29T03:48:06: 读取文件成功
2016-12-29T03:48:15: 读取文件成功
2016-12-29T03:48:25: 读取文件成功
2016-12-29T03:48:36: 读取文件成功
2016-12-29T03:48:45: 读取文件成功
2016-12-29T03:48:55: 读取文件成功
2016-12-29T03:49:05: 读取文件成功
2016-12-29T03:49:15: 读取文件成功
2016-12-29T03:49:25: 读取文件成功
2016-12-29T03:49:35: 读取文件成功
2016-12-29T03:49:45: 读取文件成功
2016-12-29T03:49:55: 读取文件成功
2016-12-29T03:50:05: 读取文件成功
2016-12-29T03:50:15: 读取文件成功
2016-12-29T03:50:25: 读取文件成功
2016-12-29T03:50:35: 读取文件成功
2016-12-29T03:50:45: 读取文件成功
2016-12-29T03:50:55: 读取文件成功
2016-12-29T03:51:05: 读取文件成功
2016-12-29T03:51:15: 读取文件成功
2016-12-29T03:51:25: 读取文件成功
2016-12-29T03:51:35: 读取文件成功
2016-12-29T03:51:45: 读取文件成功
2016-12-29T03:51:55: 读取文件成功
2016-12-29T03:52:05: 读取文件成功
2016-12-29T03:52:15: 读取文件成功
2016-12-29T03:52:25: 读取文件成功
2016-12-29T03:52:35: 读取文件成功
2016-12-29T03:52:45: 读取文件成功
2016-12-29T03:52:55: 读取文件成功
2016-12-29T03:53:05: 读取文件成功
2016-12-29T03:53:15: 读取文件成功
2016-12-29T03:53:25: 读取文件成功
2016-12-29T03:53:35: 读取文件成功
2016-12-29T03:53:45: 读取文件成功
2016-12-29T03:53:55: 读取文件成功
2016-12-29T03:54:09: 读取文件成功
2016-12-29T03:54:16: 读取文件成功
2016-12-29T03:54:25: 读取文件成功
2016-12-29T03:54:35: 读取文件成功
2016-12-29T03:54:46: 读取文件成功
2016-12-29T03:54:55: 读取文件成功
2016-12-29T03:55:06: 读取文件成功
2016-12-29T03:55:17: 读取文件成功
2016-12-29T03:55:27: 读取文件成功
2016-12-29T03:55:36: 读取文件成功
2016-12-29T03:55:45: 读取文件成功
2016-12-29T03:55:55: 读取文件成功
2016-12-29T03:56:05: 读取文件成功
2016-12-29T03:56:15: 读取文件成功
2016-12-29T03:56:25: 读取文件成功
2016-12-29T03:56:35: 读取文件成功
2016-12-29T03:56:45: 读取文件成功
2016-12-29T03:56:55: 读取文件成功
2016-12-29T03:57:05: 读取文件成功
2016-12-29T03:57:15: 读取文件成功
2016-12-29T03:57:25: 读取文件成功
2016-12-29T03:57:35: 读取文件成功
2016-12-29T03:57:45: 读取文件成功
2016-12-29T03:57:55: 读取文件成功
2016-12-29T03:58:06: 读取文件成功
2016-12-29T03:58:23: 读取文件成功
2016-12-29T03:58:36: 读取文件成功
2016-12-29T03:58:39: 读取文件成功
2016-12-29T03:58:54: 读取文件成功
2016-12-29T03:58:56: 读取文件成功
2016-12-29T03:59:05: 读取文件成功
2016-12-29T03:59:17: 读取文件成功
2016-12-29T03:59:30: 读取文件成功
2016-12-29T03:59:37: 读取文件成功
2016-12-29T03:59:50: 读取文件成功
2016-12-29T03:59:57: 读取文件成功
2016-12-29T04:00:11: 读取文件成功
2016-12-29T04:00:28: 读取文件成功
2016-12-29T04:00:31: 读取文件成功
2016-12-29T04:00:42: 读取文件成功
2016-12-29T04:00:47: 读取文件成功
2016-12-29T04:01:09: 读取文件成功
2016-12-29T04:01:10: 读取文件成功
2016-12-29T04:01:15: 读取文件成功
2016-12-29T04:01:26: 读取文件成功
2016-12-29T04:01:37: 读取文件成功
2016-12-29T04:01:50: 读取文件成功
2016-12-29T04:01:56: 读取文件成功
2016-12-29T04:02:07: 读取文件成功
2016-12-29T04:02:17: 读取文件成功
2016-12-29T04:02:28: 读取文件成功
2016-12-29T04:02:36: 读取文件成功
2016-12-29T04:02:46: 读取文件成功
2016-12-29T04:02:58: 读取文件成功
2016-12-29T04:03:06: 读取文件成功
2016-12-29T04:03:17: 读取文件成功
2016-12-29T04:03:26: 读取文件成功
2016-12-29T04:03:36: 读取文件成功
2016-12-29T04:03:46: 读取文件成功
2016-12-29T04:03:56: 读取文件成功
2016-12-29T04:04:06: 读取文件成功
2016-12-29T04:04:16: 读取文件成功
2016-12-29T04:04:26: 读取文件成功
2016-12-29T04:04:36: 读取文件成功
2016-12-29T04:04:46: 读取文件成功
2016-12-29T04:04:56: 读取文件成功
2016-12-29T04:05:06: 读取文件成功
2016-12-29T04:05:16: 读取文件成功
2016-12-29T04:05:26: 读取文件成功
2016-12-29T04:05:36: 读取文件成功
2016-12-29T04:05:46: 读取文件成功
2016-12-29T04:05:56: 读取文件成功
2016-12-29T04:06:06: 读取文件成功
2016-12-29T04:06:16: 读取文件成功
2016-12-29T04:06:26: 读取文件成功
2016-12-29T04:06:36: 读取文件成功
2016-12-29T04:06:46: 读取文件成功
2016-12-29T04:06:56: 读取文件成功
2016-12-29T04:07:06: 读取文件成功
2016-12-29T04:07:16: 读取文件成功
2016-12-29T04:07:26: 读取文件成功
2016-12-29T04:07:36: 读取文件成功
2016-12-29T04:07:46: 读取文件成功
2016-12-29T04:07:56: 读取文件成功
2016-12-29T04:08:06: 读取文件成功
2016-12-29T04:08:16: 读取文件成功
2016-12-29T04:08:26: 读取文件成功
2016-12-29T04:08:36: 读取文件成功
2016-12-29T04:08:46: 读取文件成功
2016-12-29T04:08:56: 读取文件成功
2016-12-29T04:09:06: 读取文件成功
2016-12-29T04:09:16: 读取文件成功
2016-12-29T04:09:26: 读取文件成功
2016-12-29T04:09:36: 读取文件成功
2016-12-29T04:09:46: 读取文件成功
2016-12-29T04:09:56: 读取文件成功
2016-12-29T04:10:06: 读取文件成功
2016-12-29T04:10:16: 读取文件成功
2016-12-29T04:10:26: 读取文件成功
2016-12-29T04:10:36: 读取文件成功
2016-12-29T04:10:46: 读取文件成功
2016-12-29T04:10:56: 读取文件成功
2016-12-29T04:11:06: 读取文件成功
2016-12-29T04:11:16: 读取文件成功
2016-12-29T04:11:26: 读取文件成功
2016-12-29T04:11:36: 读取文件成功
2016-12-29T04:11:46: 读取文件成功
2016-12-29T04:11:56: 读取文件成功
2016-12-29T04:12:06: 读取文件成功
2016-12-29T04:12:16: 读取文件成功
2016-12-29T04:12:26: 读取文件成功
2016-12-29T04:12:36: 读取文件成功
2016-12-29T04:12:46: 读取文件成功
2016-12-29T04:12:56: 读取文件成功
2016-12-29T04:13:06: 读取文件成功
2016-12-29T04:13:16: 读取文件成功
2016-12-29T04:13:26: 读取文件成功
2016-12-29T04:13:36: 读取文件成功
2016-12-29T04:13:46: 读取文件成功
2016-12-29T04:13:56: 读取文件成功
2016-12-29T04:14:06: 读取文件成功
2016-12-29T04:14:16: 读取文件成功
2016-12-29T04:14:26: 读取文件成功
2016-12-29T04:14:36: 读取文件成功
2016-12-29T04:14:46: 读取文件成功
2016-12-29T04:14:56: 读取文件成功
2016-12-29T04:15:06: 读取文件成功
2016-12-29T04:15:16: 读取文件成功
2016-12-29T04:15:26: 读取文件成功
2016-12-29T04:15:36: 读取文件成功
2016-12-29T04:15:46: 读取文件成功
2016-12-29T04:15:57: 读取文件成功
2016-12-29T04:16:06: 读取文件成功
2016-12-29T04:16:16: 读取文件成功
2016-12-29T04:16:26: 读取文件成功
2016-12-29T04:16:36: 读取文件成功
2016-12-29T04:16:46: 读取文件成功
2016-12-29T04:16:56: 读取文件成功
2016-12-29T04:17:06: 读取文件成功
2016-12-29T04:17:17: 读取文件成功
2016-12-29T04:17:27: 读取文件成功
2016-12-29T04:17:36: 读取文件成功
2016-12-29T04:17:47: 读取文件成功
2016-12-29T04:17:57: 读取文件成功
2016-12-29T04:18:07: 读取文件成功
2016-12-29T04:18:17: 读取文件成功
2016-12-29T04:18:27: 读取文件成功
2016-12-29T04:18:37: 读取文件成功
2016-12-29T04:18:47: 读取文件成功
2016-12-29T04:18:57: 读取文件成功
2016-12-29T04:19:07: 读取文件成功
2016-12-29T04:19:17: 读取文件成功
2016-12-29T04:19:27: 读取文件成功
2016-12-29T04:19:37: 读取文件成功
2016-12-29T04:19:47: 读取文件成功
2016-12-29T04:19:57: 读取文件成功
2016-12-29T04:20:07: 读取文件成功
2016-12-29T04:20:17: 读取文件成功
2016-12-29T04:20:27: 读取文件成功
2016-12-29T04:20:37: 读取文件成功
2016-12-29T04:20:47: 读取文件成功
2016-12-29T04:20:57: 读取文件成功
2016-12-29T04:21:07: 读取文件成功
2016-12-29T04:21:17: 读取文件成功
2016-12-29T04:21:27: 读取文件成功
2016-12-29T04:21:37: 读取文件成功
2016-12-29T04:21:47: 读取文件成功
2016-12-29T04:21:57: 读取文件成功
2016-12-29T04:22:07: 读取文件成功
2016-12-29T04:22:17: 读取文件成功
2016-12-29T04:22:27: 读取文件成功
2016-12-29T04:22:37: 读取文件成功
2016-12-29T04:22:47: 读取文件成功
2016-12-29T04:22:57: 读取文件成功
2016-12-29T04:23:07: 读取文件成功
2016-12-29T04:23:17: 读取文件成功
2016-12-29T04:23:27: 读取文件成功
2016-12-29T04:23:37: 读取文件成功
2016-12-29T04:23:47: 读取文件成功
2016-12-29T04:23:57: 读取文件成功
2016-12-29T04:24:07: 读取文件成功
2016-12-29T04:24:17: 读取文件成功
2016-12-29T04:24:27: 读取文件成功
2016-12-29T04:24:37: 读取文件成功
2016-12-29T04:24:47: 读取文件成功
2016-12-29T04:24:57: 读取文件成功
2016-12-29T04:25:07: 读取文件成功
2016-12-29T04:25:17: 读取文件成功
2016-12-29T04:25:27: 读取文件成功
2016-12-29T04:25:37: 读取文件成功
2016-12-29T04:25:47: 读取文件成功
2016-12-29T04:25:57: 读取文件成功
2016-12-29T04:26:07: 读取文件成功
2016-12-29T04:26:17: 读取文件成功
2016-12-29T04:26:27: 读取文件成功
2016-12-29T04:26:37: 读取文件成功
2016-12-29T04:26:47: 读取文件成功
2016-12-29T04:26:57: 读取文件成功
2016-12-29T04:27:07: 读取文件成功
2016-12-29T04:27:17: 读取文件成功
2016-12-29T04:27:27: 读取文件成功
2016-12-29T04:27:37: 读取文件成功
2016-12-29T04:27:47: 读取文件成功
2016-12-29T04:27:57: 读取文件成功
2016-12-29T04:28:07: 读取文件成功
2016-12-29T04:28:17: 读取文件成功
2016-12-29T04:28:27: 读取文件成功
2016-12-29T04:28:37: 读取文件成功
2016-12-29T04:28:47: 读取文件成功
2016-12-29T04:28:57: 读取文件成功
2016-12-29T04:29:07: 读取文件成功
2016-12-29T04:29:17: 读取文件成功
2016-12-29T04:29:27: 读取文件成功
2016-12-29T04:29:37: 读取文件成功
2016-12-29T04:29:47: 读取文件成功
2016-12-29T04:29:57: 读取文件成功
2016-12-29T04:30:07: 读取文件成功
2016-12-29T04:30:17: 读取文件成功
2016-12-29T04:30:27: 读取文件成功
2016-12-29T04:30:37: 读取文件成功
2016-12-29T04:30:47: 读取文件成功
2016-12-29T04:30:57: 读取文件成功
2016-12-29T04:31:07: 读取文件成功
2016-12-29T04:31:17: 读取文件成功
2016-12-29T04:31:27: 读取文件成功
2016-12-29T04:31:37: 读取文件成功
2016-12-29T04:31:47: 读取文件成功
2016-12-29T04:31:57: 读取文件成功
2016-12-29T04:32:07: 读取文件成功
2016-12-29T04:32:17: 读取文件成功
2016-12-29T04:32:27: 读取文件成功
2016-12-29T04:32:37: 读取文件成功
2016-12-29T04:32:47: 读取文件成功
2016-12-29T04:32:57: 读取文件成功
2016-12-29T04:33:07: 读取文件成功
2016-12-29T04:33:17: 读取文件成功
2016-12-29T04:33:27: 读取文件成功
2016-12-29T04:33:37: 读取文件成功
2016-12-29T04:33:47: 读取文件成功
2016-12-29T04:33:57: 读取文件成功
2016-12-29T04:34:07: 读取文件成功
2016-12-29T04:34:17: 读取文件成功
2016-12-29T04:34:27: 读取文件成功
2016-12-29T04:34:37: 读取文件成功
2016-12-29T04:34:47: 读取文件成功
2016-12-29T04:34:57: 读取文件成功
2016-12-29T04:35:07: 读取文件成功
2016-12-29T04:35:17: 读取文件成功
2016-12-29T04:35:27: 读取文件成功
2016-12-29T04:35:37: 读取文件成功
2016-12-29T04:35:47: 读取文件成功
2016-12-29T04:35:58: 读取文件成功
2016-12-29T04:36:08: 读取文件成功
2016-12-29T04:36:18: 读取文件成功
2016-12-29T04:36:28: 读取文件成功
2016-12-29T04:36:38: 读取文件成功
2016-12-29T04:36:48: 读取文件成功
2016-12-29T04:36:58: 读取文件成功
2016-12-29T04:37:08: 读取文件成功
2016-12-29T04:37:18: 读取文件成功
2016-12-29T04:37:28: 读取文件成功
2016-12-29T04:37:38: 读取文件成功
2016-12-29T04:37:48: 读取文件成功
