2016-12-16T00:00:04: 非记录时间：2016-12-16T00:00:04+08:00
2016-12-16T09:25:52: 读取文件成功
2016-12-16T09:26:02: 读取文件成功
2016-12-16T09:26:12: 读取文件成功
2016-12-16T09:26:22: 读取文件成功
2016-12-16T09:26:32: 读取文件成功
2016-12-16T09:26:42: 读取文件成功
2016-12-16T09:26:52: 读取文件成功
2016-12-16T09:27:02: 读取文件成功
2016-12-16T09:27:12: 读取文件成功
2016-12-16T09:27:22: 读取文件成功
2016-12-16T09:27:32: 读取文件成功
2016-12-16T09:27:42: 读取文件成功
2016-12-16T09:27:52: 读取文件成功
2016-12-16T09:28:02: 读取文件成功
2016-12-16T09:28:12: 读取文件成功
2016-12-16T09:28:22: 读取文件成功
2016-12-16T09:28:32: 读取文件成功
2016-12-16T09:28:42: 读取文件成功
2016-12-16T09:28:52: 读取文件成功
2016-12-16T09:29:02: 读取文件成功
2016-12-16T09:29:12: 读取文件成功
2016-12-16T09:29:22: 读取文件成功
2016-12-16T09:29:32: 读取文件成功
2016-12-16T09:29:42: 读取文件成功
2016-12-16T09:29:52: 读取文件成功
2016-12-16T09:30:03: 读取文件成功
2016-12-16T09:30:13: 读取文件成功
2016-12-16T09:30:23: 读取文件成功
2016-12-16T09:30:33: 读取文件成功
2016-12-16T09:30:43: 读取文件成功
2016-12-16T09:30:53: 读取文件成功
2016-12-16T09:31:02: 读取文件成功
2016-12-16T09:31:12: 读取文件成功
2016-12-16T09:31:22: 读取文件成功
2016-12-16T09:31:32: 读取文件成功
2016-12-16T09:31:42: 读取文件成功
2016-12-16T09:31:52: 读取文件成功
2016-12-16T09:32:02: 读取文件成功
2016-12-16T09:32:12: 读取文件成功
2016-12-16T09:32:23: 读取文件成功
2016-12-16T09:32:33: 读取文件成功
2016-12-16T09:32:43: 读取文件成功
2016-12-16T09:32:52: 读取文件成功
2016-12-16T09:33:03: 读取文件成功
2016-12-16T09:33:13: 读取文件成功
2016-12-16T09:33:23: 读取文件成功
2016-12-16T09:33:33: 读取文件成功
2016-12-16T09:33:43: 读取文件成功
2016-12-16T09:33:53: 读取文件成功
2016-12-16T09:34:03: 读取文件成功
2016-12-16T09:34:13: 读取文件成功
2016-12-16T09:34:23: 读取文件成功
2016-12-16T09:34:33: 读取文件成功
2016-12-16T09:34:43: 读取文件成功
2016-12-16T09:34:53: 读取文件成功
2016-12-16T09:35:03: 读取文件成功
2016-12-16T09:35:14: 读取文件成功
2016-12-16T09:35:23: 读取文件成功
2016-12-16T09:35:33: 读取文件成功
2016-12-16T09:35:43: 读取文件成功
2016-12-16T09:35:53: 读取文件成功
2016-12-16T09:36:03: 读取文件成功
2016-12-16T09:36:13: 读取文件成功
2016-12-16T09:36:23: 读取文件成功
2016-12-16T09:36:33: 读取文件成功
2016-12-16T09:36:43: 读取文件成功
2016-12-16T09:36:53: 读取文件成功
2016-12-16T09:37:03: 读取文件成功
2016-12-16T09:37:13: 读取文件成功
2016-12-16T09:37:23: 读取文件成功
2016-12-16T09:37:33: 读取文件成功
2016-12-16T09:37:43: 读取文件成功
2016-12-16T09:37:53: 读取文件成功
2016-12-16T09:38:03: 读取文件成功
2016-12-16T09:38:13: 读取文件成功
2016-12-16T09:38:23: 读取文件成功
2016-12-16T09:38:33: 读取文件成功
2016-12-16T09:38:43: 读取文件成功
2016-12-16T09:38:53: 读取文件成功
2016-12-16T09:39:03: 读取文件成功
2016-12-16T09:39:13: 读取文件成功
2016-12-16T09:39:23: 读取文件成功
2016-12-16T09:39:33: 读取文件成功
2016-12-16T09:39:43: 读取文件成功
2016-12-16T09:39:53: 读取文件成功
2016-12-16T09:40:03: 读取文件成功
2016-12-16T09:40:13: 读取文件成功
2016-12-16T09:40:23: 读取文件成功
2016-12-16T09:40:33: 读取文件成功
2016-12-16T09:40:43: 读取文件成功
2016-12-16T09:40:53: 读取文件成功
2016-12-16T09:41:03: 读取文件成功
2016-12-16T09:41:13: 读取文件成功
2016-12-16T09:41:23: 读取文件成功
2016-12-16T09:41:33: 读取文件成功
2016-12-16T09:41:43: 读取文件成功
2016-12-16T09:41:53: 读取文件成功
2016-12-16T09:42:03: 读取文件成功
2016-12-16T09:42:13: 读取文件成功
2016-12-16T09:42:23: 读取文件成功
2016-12-16T09:42:33: 读取文件成功
2016-12-16T09:42:43: 读取文件成功
2016-12-16T09:42:53: 读取文件成功
2016-12-16T09:43:03: 读取文件成功
2016-12-16T09:43:13: 读取文件成功
2016-12-16T09:43:23: 读取文件成功
2016-12-16T09:43:33: 读取文件成功
2016-12-16T09:43:43: 读取文件成功
2016-12-16T09:43:53: 读取文件成功
2016-12-16T09:44:03: 读取文件成功
2016-12-16T09:44:13: 读取文件成功
2016-12-16T09:44:23: 读取文件成功
2016-12-16T09:44:33: 读取文件成功
2016-12-16T09:44:43: 读取文件成功
2016-12-16T09:44:53: 读取文件成功
2016-12-16T09:45:03: 读取文件成功
2016-12-16T09:45:13: 读取文件成功
2016-12-16T09:45:23: 读取文件成功
2016-12-16T09:45:33: 读取文件成功
2016-12-16T09:45:43: 读取文件成功
2016-12-16T09:45:53: 读取文件成功
2016-12-16T09:46:03: 读取文件成功
2016-12-16T09:46:13: 读取文件成功
2016-12-16T09:46:23: 读取文件成功
2016-12-16T09:46:33: 读取文件成功
2016-12-16T09:46:44: 读取文件成功
2016-12-16T09:46:53: 读取文件成功
2016-12-16T09:47:03: 读取文件成功
2016-12-16T09:47:13: 读取文件成功
2016-12-16T09:47:23: 读取文件成功
2016-12-16T09:47:33: 读取文件成功
2016-12-16T09:47:43: 读取文件成功
2016-12-16T09:47:53: 读取文件成功
2016-12-16T09:48:03: 读取文件成功
2016-12-16T09:48:13: 读取文件成功
2016-12-16T09:48:23: 读取文件成功
2016-12-16T09:48:33: 读取文件成功
2016-12-16T09:48:43: 读取文件成功
2016-12-16T09:48:53: 读取文件成功
2016-12-16T09:49:03: 读取文件成功
2016-12-16T09:49:13: 读取文件成功
2016-12-16T09:49:23: 读取文件成功
2016-12-16T09:49:33: 读取文件成功
2016-12-16T09:49:43: 读取文件成功
2016-12-16T09:49:53: 读取文件成功
2016-12-16T09:50:03: 读取文件成功
2016-12-16T09:50:13: 读取文件成功
2016-12-16T09:50:23: 读取文件成功
2016-12-16T09:50:33: 读取文件成功
2016-12-16T09:50:43: 读取文件成功
2016-12-16T09:50:53: 读取文件成功
2016-12-16T09:51:03: 读取文件成功
2016-12-16T09:51:13: 读取文件成功
2016-12-16T09:51:23: 读取文件成功
2016-12-16T09:51:33: 读取文件成功
2016-12-16T09:51:43: 读取文件成功
2016-12-16T09:51:53: 读取文件成功
2016-12-16T09:52:03: 读取文件成功
2016-12-16T09:52:13: 读取文件成功
2016-12-16T09:52:23: 读取文件成功
2016-12-16T09:52:34: 读取文件成功
2016-12-16T09:52:43: 读取文件成功
2016-12-16T09:52:53: 读取文件成功
2016-12-16T09:53:03: 读取文件成功
2016-12-16T09:53:13: 读取文件成功
2016-12-16T09:53:23: 读取文件成功
2016-12-16T09:53:34: 读取文件成功
2016-12-16T09:53:44: 读取文件成功
2016-12-16T09:53:54: 读取文件成功
2016-12-16T09:54:04: 读取文件成功
2016-12-16T09:54:14: 读取文件成功
2016-12-16T09:54:24: 读取文件成功
2016-12-16T09:54:34: 读取文件成功
2016-12-16T09:54:44: 读取文件成功
2016-12-16T09:54:54: 读取文件成功
2016-12-16T09:55:04: 读取文件成功
2016-12-16T09:55:14: 读取文件成功
2016-12-16T09:55:24: 读取文件成功
2016-12-16T09:55:34: 读取文件成功
2016-12-16T09:55:44: 读取文件成功
2016-12-16T09:55:54: 读取文件成功
2016-12-16T09:56:04: 读取文件成功
2016-12-16T09:56:14: 读取文件成功
2016-12-16T09:56:24: 读取文件成功
2016-12-16T09:56:34: 读取文件成功
2016-12-16T09:56:44: 读取文件成功
2016-12-16T09:56:54: 读取文件成功
2016-12-16T09:57:04: 读取文件成功
2016-12-16T09:57:14: 读取文件成功
2016-12-16T09:57:24: 读取文件成功
2016-12-16T09:57:34: 读取文件成功
2016-12-16T09:57:44: 读取文件成功
2016-12-16T09:57:54: 读取文件成功
2016-12-16T09:58:04: 读取文件成功
2016-12-16T09:58:14: 读取文件成功
2016-12-16T09:58:24: 读取文件成功
2016-12-16T09:58:34: 读取文件成功
2016-12-16T09:58:44: 读取文件成功
2016-12-16T09:58:54: 读取文件成功
2016-12-16T09:59:04: 读取文件成功
2016-12-16T09:59:14: 读取文件成功
2016-12-16T09:59:24: 读取文件成功
2016-12-16T09:59:34: 读取文件成功
2016-12-16T09:59:44: 读取文件成功
2016-12-16T09:59:54: 读取文件成功
2016-12-16T10:00:04: 读取文件成功
2016-12-16T10:00:14: 读取文件成功
2016-12-16T10:00:24: 读取文件成功
2016-12-16T10:00:34: 读取文件成功
2016-12-16T10:00:44: 读取文件成功
2016-12-16T10:00:54: 读取文件成功
2016-12-16T10:01:04: 读取文件成功
2016-12-16T10:01:14: 读取文件成功
2016-12-16T10:01:24: 读取文件成功
2016-12-16T10:01:34: 读取文件成功
2016-12-16T10:01:44: 读取文件成功
2016-12-16T10:01:54: 读取文件成功
2016-12-16T10:02:04: 读取文件成功
2016-12-16T10:02:14: 读取文件成功
2016-12-16T10:02:24: 读取文件成功
2016-12-16T10:02:34: 读取文件成功
2016-12-16T10:02:44: 读取文件成功
2016-12-16T10:02:54: 读取文件成功
2016-12-16T10:03:04: 读取文件成功
2016-12-16T10:03:14: 读取文件成功
2016-12-16T10:03:24: 读取文件成功
2016-12-16T10:03:34: 读取文件成功
2016-12-16T10:03:45: 读取文件成功
2016-12-16T10:03:54: 读取文件成功
2016-12-16T10:04:04: 读取文件成功
2016-12-16T10:04:14: 读取文件成功
2016-12-16T10:04:24: 读取文件成功
2016-12-16T10:04:34: 读取文件成功
2016-12-16T10:04:44: 读取文件成功
2016-12-16T10:04:54: 读取文件成功
2016-12-16T10:05:04: 读取文件成功
2016-12-16T10:05:14: 读取文件成功
2016-12-16T10:05:24: 读取文件成功
2016-12-16T10:05:34: 读取文件成功
2016-12-16T10:05:44: 读取文件成功
2016-12-16T10:05:55: 读取文件成功
2016-12-16T10:06:04: 读取文件成功
2016-12-16T10:06:14: 读取文件成功
2016-12-16T10:06:24: 读取文件成功
2016-12-16T10:06:34: 读取文件成功
2016-12-16T10:06:44: 读取文件成功
2016-12-16T10:06:54: 读取文件成功
2016-12-16T10:07:04: 读取文件成功
2016-12-16T10:07:14: 读取文件成功
2016-12-16T10:07:24: 读取文件成功
2016-12-16T10:07:34: 读取文件成功
2016-12-16T10:07:44: 读取文件成功
2016-12-16T10:07:54: 读取文件成功
2016-12-16T10:08:04: 读取文件成功
2016-12-16T10:08:15: 读取文件成功
2016-12-16T10:08:24: 读取文件成功
2016-12-16T10:08:34: 读取文件成功
2016-12-16T10:08:44: 读取文件成功
2016-12-16T10:08:54: 读取文件成功
2016-12-16T10:09:04: 读取文件成功
2016-12-16T10:09:14: 读取文件成功
2016-12-16T10:09:24: 读取文件成功
2016-12-16T10:09:34: 读取文件成功
2016-12-16T10:09:44: 读取文件成功
2016-12-16T10:09:54: 读取文件成功
2016-12-16T10:10:04: 读取文件成功
2016-12-16T10:10:14: 读取文件成功
2016-12-16T10:10:24: 读取文件成功
2016-12-16T10:10:34: 读取文件成功
2016-12-16T10:10:44: 读取文件成功
2016-12-16T10:10:54: 读取文件成功
2016-12-16T10:11:04: 读取文件成功
2016-12-16T10:11:14: 读取文件成功
2016-12-16T10:11:24: 读取文件成功
2016-12-16T10:11:34: 读取文件成功
2016-12-16T10:11:44: 读取文件成功
2016-12-16T10:11:55: 读取文件成功
2016-12-16T10:12:04: 读取文件成功
2016-12-16T10:12:14: 读取文件成功
2016-12-16T10:12:24: 读取文件成功
2016-12-16T10:12:34: 读取文件成功
2016-12-16T10:12:44: 读取文件成功
2016-12-16T10:12:54: 读取文件成功
2016-12-16T10:13:05: 读取文件成功
2016-12-16T10:13:14: 读取文件成功
2016-12-16T10:13:24: 读取文件成功
2016-12-16T10:13:35: 读取文件成功
2016-12-16T10:13:45: 读取文件成功
2016-12-16T10:13:55: 读取文件成功
2016-12-16T10:14:05: 读取文件成功
2016-12-16T10:14:15: 读取文件成功
2016-12-16T10:14:25: 读取文件成功
2016-12-16T10:14:35: 读取文件成功
2016-12-16T10:14:45: 读取文件成功
2016-12-16T10:14:55: 读取文件成功
2016-12-16T10:15:05: 读取文件成功
2016-12-16T10:15:15: 读取文件成功
2016-12-16T10:15:25: 读取文件成功
2016-12-16T10:15:35: 读取文件成功
2016-12-16T10:15:45: 读取文件成功
2016-12-16T10:15:55: 读取文件成功
2016-12-16T10:16:05: 读取文件成功
2016-12-16T10:16:15: 读取文件成功
2016-12-16T10:16:25: 读取文件成功
2016-12-16T10:16:35: 读取文件成功
2016-12-16T10:16:45: 读取文件成功
2016-12-16T10:16:55: 读取文件成功
2016-12-16T10:17:05: 读取文件成功
2016-12-16T10:17:15: 读取文件成功
2016-12-16T10:17:25: 读取文件成功
2016-12-16T10:17:35: 读取文件成功
2016-12-16T10:17:45: 读取文件成功
2016-12-16T10:17:55: 读取文件成功
2016-12-16T10:18:05: 读取文件成功
2016-12-16T10:18:15: 读取文件成功
2016-12-16T10:18:25: 读取文件成功
2016-12-16T10:18:35: 读取文件成功
2016-12-16T10:18:45: 读取文件成功
2016-12-16T10:18:55: 读取文件成功
2016-12-16T10:19:05: 读取文件成功
2016-12-16T10:19:15: 读取文件成功
2016-12-16T10:19:25: 读取文件成功
2016-12-16T10:19:35: 读取文件成功
2016-12-16T10:19:45: 读取文件成功
2016-12-16T10:19:55: 读取文件成功
2016-12-16T10:20:05: 读取文件成功
2016-12-16T10:20:15: 读取文件成功
2016-12-16T10:20:25: 读取文件成功
2016-12-16T10:20:35: 读取文件成功
2016-12-16T10:20:45: 读取文件成功
2016-12-16T10:20:55: 读取文件成功
2016-12-16T10:21:05: 读取文件成功
2016-12-16T10:21:15: 读取文件成功
2016-12-16T10:21:25: 读取文件成功
2016-12-16T10:21:35: 读取文件成功
2016-12-16T10:21:45: 读取文件成功
2016-12-16T10:21:55: 读取文件成功
2016-12-16T10:22:05: 读取文件成功
2016-12-16T10:22:15: 读取文件成功
2016-12-16T10:22:25: 读取文件成功
2016-12-16T10:22:35: 读取文件成功
2016-12-16T10:22:45: 读取文件成功
2016-12-16T10:22:55: 读取文件成功
2016-12-16T10:23:05: 读取文件成功
2016-12-16T10:23:15: 读取文件成功
2016-12-16T10:23:25: 读取文件成功
2016-12-16T10:23:35: 读取文件成功
2016-12-16T10:23:45: 读取文件成功
2016-12-16T10:23:55: 读取文件成功
2016-12-16T10:24:05: 读取文件成功
2016-12-16T10:24:15: 读取文件成功
2016-12-16T10:24:25: 读取文件成功
2016-12-16T10:24:35: 读取文件成功
2016-12-16T10:24:45: 读取文件成功
2016-12-16T10:24:55: 读取文件成功
2016-12-16T10:25:05: 读取文件成功
2016-12-16T10:25:15: 读取文件成功
2016-12-16T10:25:25: 读取文件成功
2016-12-16T10:25:35: 读取文件成功
2016-12-16T10:25:45: 读取文件成功
2016-12-16T10:25:55: 读取文件成功
2016-12-16T10:26:05: 读取文件成功
2016-12-16T10:26:15: 读取文件成功
2016-12-16T10:26:25: 读取文件成功
2016-12-16T10:26:35: 读取文件成功
2016-12-16T10:26:45: 读取文件成功
2016-12-16T10:26:55: 读取文件成功
2016-12-16T10:27:05: 读取文件成功
2016-12-16T10:27:15: 读取文件成功
2016-12-16T10:27:25: 读取文件成功
2016-12-16T10:27:35: 读取文件成功
2016-12-16T10:27:45: 读取文件成功
2016-12-16T10:27:55: 读取文件成功
2016-12-16T10:28:05: 读取文件成功
2016-12-16T10:28:15: 读取文件成功
2016-12-16T10:28:25: 读取文件成功
2016-12-16T10:28:35: 读取文件成功
2016-12-16T10:28:45: 读取文件成功
2016-12-16T10:28:55: 读取文件成功
2016-12-16T10:29:05: 读取文件成功
2016-12-16T10:29:15: 读取文件成功
2016-12-16T10:29:25: 读取文件成功
2016-12-16T10:29:35: 读取文件成功
2016-12-16T10:29:45: 读取文件成功
2016-12-16T10:29:55: 读取文件成功
2016-12-16T10:30:05: 读取文件成功
2016-12-16T10:30:15: 读取文件成功
2016-12-16T10:30:25: 读取文件成功
2016-12-16T10:30:35: 读取文件成功
2016-12-16T10:30:45: 读取文件成功
2016-12-16T10:30:55: 读取文件成功
2016-12-16T10:31:05: 读取文件成功
2016-12-16T10:31:15: 读取文件成功
2016-12-16T10:31:25: 读取文件成功
2016-12-16T10:31:35: 读取文件成功
2016-12-16T10:31:45: 读取文件成功
2016-12-16T10:31:55: 读取文件成功
2016-12-16T10:32:05: 读取文件成功
2016-12-16T10:32:15: 读取文件成功
2016-12-16T10:32:25: 读取文件成功
2016-12-16T10:32:35: 读取文件成功
2016-12-16T10:32:45: 读取文件成功
2016-12-16T10:32:55: 读取文件成功
2016-12-16T10:33:05: 读取文件成功
2016-12-16T10:33:15: 读取文件成功
2016-12-16T10:33:25: 读取文件成功
2016-12-16T10:33:35: 读取文件成功
2016-12-16T10:33:45: 读取文件成功
2016-12-16T10:33:55: 读取文件成功
2016-12-16T10:34:05: 读取文件成功
2016-12-16T10:34:15: 读取文件成功
2016-12-16T10:34:25: 读取文件成功
2016-12-16T10:34:35: 读取文件成功
2016-12-16T10:34:45: 读取文件成功
2016-12-16T10:34:55: 读取文件成功
2016-12-16T10:35:06: 读取文件成功
2016-12-16T10:35:16: 读取文件成功
2016-12-16T10:35:26: 读取文件成功
2016-12-16T10:35:36: 读取文件成功
2016-12-16T10:35:46: 读取文件成功
2016-12-16T10:35:56: 读取文件成功
2016-12-16T10:36:06: 读取文件成功
2016-12-16T10:36:16: 读取文件成功
2016-12-16T10:36:26: 读取文件成功
2016-12-16T10:36:36: 读取文件成功
2016-12-16T10:36:46: 读取文件成功
2016-12-16T10:36:56: 读取文件成功
2016-12-16T10:37:06: 读取文件成功
2016-12-16T10:37:16: 读取文件成功
2016-12-16T10:37:26: 读取文件成功
2016-12-16T10:37:36: 读取文件成功
2016-12-16T10:37:46: 读取文件成功
2016-12-16T10:37:56: 读取文件成功
2016-12-16T10:38:06: 读取文件成功
2016-12-16T10:38:16: 读取文件成功
2016-12-16T10:38:26: 读取文件成功
2016-12-16T10:38:36: 读取文件成功
2016-12-16T10:38:47: 读取文件成功
2016-12-16T10:38:57: 读取文件成功
2016-12-16T10:39:30: 读取文件成功
2016-12-16T10:39:30: 读取文件成功
2016-12-16T10:39:41: 读取文件成功
2016-12-16T10:39:51: 读取文件成功
2016-12-16T10:39:56: 读取文件成功
2016-12-16T10:40:01: 读取文件成功
2016-12-16T10:40:06: 读取文件成功
2016-12-16T10:40:16: 读取文件成功
2016-12-16T10:40:26: 读取文件成功
2016-12-16T10:40:36: 读取文件成功
2016-12-16T10:40:46: 读取文件成功
2016-12-16T10:40:56: 读取文件成功
2016-12-16T10:41:06: 读取文件成功
2016-12-16T10:41:19: 读取文件成功
2016-12-16T10:41:26: 读取文件成功
2016-12-16T10:41:36: 读取文件成功
2016-12-16T10:41:46: 读取文件成功
2016-12-16T10:41:56: 读取文件成功
2016-12-16T10:42:06: 读取文件成功
2016-12-16T10:42:16: 读取文件成功
2016-12-16T10:42:26: 读取文件成功
2016-12-16T10:42:36: 读取文件成功
2016-12-16T10:42:46: 读取文件成功
2016-12-16T10:42:56: 读取文件成功
2016-12-16T10:43:06: 读取文件成功
2016-12-16T10:43:16: 读取文件成功
2016-12-16T10:43:26: 读取文件成功
2016-12-16T10:43:36: 读取文件成功
2016-12-16T10:43:46: 读取文件成功
2016-12-16T10:43:56: 读取文件成功
2016-12-16T10:44:06: 读取文件成功
2016-12-16T10:44:16: 读取文件成功
2016-12-16T10:44:26: 读取文件成功
2016-12-16T10:44:36: 读取文件成功
2016-12-16T10:44:46: 读取文件成功
2016-12-16T10:44:56: 读取文件成功
2016-12-16T10:45:06: 读取文件成功
2016-12-16T10:45:17: 读取文件成功
2016-12-16T10:45:26: 读取文件成功
2016-12-16T10:45:36: 读取文件成功
2016-12-16T10:45:46: 读取文件成功
2016-12-16T10:45:56: 读取文件成功
2016-12-16T10:46:06: 读取文件成功
2016-12-16T10:46:16: 读取文件成功
2016-12-16T10:46:26: 读取文件成功
2016-12-16T10:46:36: 读取文件成功
2016-12-16T10:46:46: 读取文件成功
2016-12-16T10:46:56: 读取文件成功
2016-12-16T10:47:06: 读取文件成功
2016-12-16T10:47:16: 读取文件成功
2016-12-16T10:47:26: 读取文件成功
2016-12-16T10:47:36: 读取文件成功
2016-12-16T10:47:46: 读取文件成功
2016-12-16T10:47:56: 读取文件成功
2016-12-16T10:48:06: 读取文件成功
2016-12-16T10:48:16: 读取文件成功
2016-12-16T10:48:26: 读取文件成功
2016-12-16T10:48:36: 读取文件成功
2016-12-16T10:48:46: 读取文件成功
2016-12-16T10:48:56: 读取文件成功
2016-12-16T10:49:06: 读取文件成功
2016-12-16T10:49:16: 读取文件成功
2016-12-16T10:49:26: 读取文件成功
2016-12-16T10:49:36: 读取文件成功
2016-12-16T10:49:46: 读取文件成功
2016-12-16T10:49:56: 读取文件成功
2016-12-16T10:50:06: 读取文件成功
2016-12-16T10:50:16: 读取文件成功
2016-12-16T10:50:26: 读取文件成功
2016-12-16T10:50:36: 读取文件成功
2016-12-16T10:50:46: 读取文件成功
2016-12-16T10:50:56: 读取文件成功
2016-12-16T10:51:06: 读取文件成功
2016-12-16T10:51:16: 读取文件成功
2016-12-16T10:51:26: 读取文件成功
2016-12-16T10:51:36: 读取文件成功
2016-12-16T10:51:46: 读取文件成功
2016-12-16T10:51:56: 读取文件成功
2016-12-16T10:52:08: 读取文件成功
2016-12-16T10:52:16: 读取文件成功
2016-12-16T10:52:26: 读取文件成功
2016-12-16T10:52:36: 读取文件成功
2016-12-16T10:52:46: 读取文件成功
2016-12-16T10:52:56: 读取文件成功
2016-12-16T10:53:06: 读取文件成功
2016-12-16T10:53:16: 读取文件成功
2016-12-16T10:53:26: 读取文件成功
2016-12-16T10:53:36: 读取文件成功
2016-12-16T10:53:46: 读取文件成功
2016-12-16T10:53:56: 读取文件成功
2016-12-16T10:54:06: 读取文件成功
2016-12-16T10:54:16: 读取文件成功
2016-12-16T10:54:26: 读取文件成功
2016-12-16T10:54:36: 读取文件成功
2016-12-16T10:54:46: 读取文件成功
2016-12-16T10:54:56: 读取文件成功
2016-12-16T10:55:06: 读取文件成功
2016-12-16T10:55:16: 读取文件成功
2016-12-16T10:55:26: 读取文件成功
2016-12-16T10:55:37: 读取文件成功
2016-12-16T10:55:46: 读取文件成功
2016-12-16T10:55:56: 读取文件成功
2016-12-16T10:56:06: 读取文件成功
2016-12-16T10:56:16: 读取文件成功
2016-12-16T10:56:26: 读取文件成功
2016-12-16T10:56:36: 读取文件成功
2016-12-16T10:56:46: 读取文件成功
2016-12-16T10:56:56: 读取文件成功
2016-12-16T10:57:06: 读取文件成功
2016-12-16T10:57:16: 读取文件成功
2016-12-16T10:57:27: 读取文件成功
2016-12-16T10:57:36: 读取文件成功
2016-12-16T10:57:46: 读取文件成功
2016-12-16T10:57:57: 读取文件成功
2016-12-16T10:58:07: 读取文件成功
2016-12-16T10:58:17: 读取文件成功
2016-12-16T10:58:27: 读取文件成功
2016-12-16T10:58:37: 读取文件成功
2016-12-16T10:58:47: 读取文件成功
2016-12-16T10:58:57: 读取文件成功
2016-12-16T10:59:07: 读取文件成功
2016-12-16T10:59:17: 读取文件成功
2016-12-16T10:59:27: 读取文件成功
2016-12-16T10:59:37: 读取文件成功
2016-12-16T10:59:47: 读取文件成功
2016-12-16T10:59:57: 读取文件成功
2016-12-16T11:00:07: 读取文件成功
2016-12-16T11:00:17: 读取文件成功
2016-12-16T11:00:27: 读取文件成功
2016-12-16T11:00:37: 读取文件成功
2016-12-16T11:00:47: 读取文件成功
2016-12-16T11:00:57: 读取文件成功
2016-12-16T11:01:07: 读取文件成功
2016-12-16T11:01:17: 读取文件成功
2016-12-16T11:01:27: 读取文件成功
2016-12-16T11:01:37: 读取文件成功
2016-12-16T11:01:47: 读取文件成功
2016-12-16T11:01:57: 读取文件成功
2016-12-16T11:02:07: 读取文件成功
2016-12-16T11:02:17: 读取文件成功
2016-12-16T11:02:27: 读取文件成功
2016-12-16T11:02:37: 读取文件成功
2016-12-16T11:02:47: 读取文件成功
2016-12-16T11:02:57: 读取文件成功
2016-12-16T11:03:07: 读取文件成功
2016-12-16T11:03:17: 读取文件成功
2016-12-16T11:03:27: 读取文件成功
2016-12-16T11:03:37: 读取文件成功
2016-12-16T11:03:47: 读取文件成功
2016-12-16T11:03:57: 读取文件成功
2016-12-16T11:04:07: 读取文件成功
2016-12-16T11:04:17: 读取文件成功
2016-12-16T11:04:27: 读取文件成功
2016-12-16T11:04:37: 读取文件成功
2016-12-16T11:04:47: 读取文件成功
2016-12-16T11:04:57: 读取文件成功
2016-12-16T11:05:07: 读取文件成功
2016-12-16T11:05:17: 读取文件成功
2016-12-16T11:05:27: 读取文件成功
2016-12-16T11:05:37: 读取文件成功
2016-12-16T11:05:47: 读取文件成功
2016-12-16T11:05:57: 读取文件成功
2016-12-16T11:06:07: 读取文件成功
2016-12-16T11:06:17: 读取文件成功
2016-12-16T11:06:27: 读取文件成功
2016-12-16T11:06:37: 读取文件成功
2016-12-16T11:06:47: 读取文件成功
2016-12-16T11:07:02: 读取文件成功
2016-12-16T11:07:08: 读取文件成功
2016-12-16T11:07:17: 读取文件成功
2016-12-16T11:07:27: 读取文件成功
2016-12-16T11:07:37: 读取文件成功
2016-12-16T11:07:48: 读取文件成功
2016-12-16T11:07:57: 读取文件成功
2016-12-16T11:08:07: 读取文件成功
2016-12-16T11:08:17: 读取文件成功
2016-12-16T11:08:27: 读取文件成功
2016-12-16T11:08:37: 读取文件成功
2016-12-16T11:08:47: 读取文件成功
2016-12-16T11:08:57: 读取文件成功
2016-12-16T11:09:07: 读取文件成功
2016-12-16T11:09:17: 读取文件成功
2016-12-16T11:09:27: 读取文件成功
2016-12-16T11:09:37: 读取文件成功
2016-12-16T11:09:47: 读取文件成功
2016-12-16T11:09:57: 读取文件成功
2016-12-16T11:10:07: 读取文件成功
2016-12-16T11:10:17: 读取文件成功
2016-12-16T11:10:27: 读取文件成功
2016-12-16T11:10:37: 读取文件成功
2016-12-16T11:10:47: 读取文件成功
2016-12-16T11:10:57: 读取文件成功
2016-12-16T11:11:07: 读取文件成功
2016-12-16T11:11:17: 读取文件成功
2016-12-16T11:11:27: 读取文件成功
2016-12-16T11:11:37: 读取文件成功
2016-12-16T11:11:47: 读取文件成功
2016-12-16T11:11:57: 读取文件成功
2016-12-16T11:12:07: 读取文件成功
2016-12-16T11:12:17: 读取文件成功
2016-12-16T11:12:27: 读取文件成功
2016-12-16T11:12:37: 读取文件成功
2016-12-16T11:12:47: 读取文件成功
2016-12-16T11:12:57: 读取文件成功
2016-12-16T11:13:07: 读取文件成功
2016-12-16T11:13:17: 读取文件成功
2016-12-16T11:13:27: 读取文件成功
2016-12-16T11:13:37: 读取文件成功
2016-12-16T11:13:47: 读取文件成功
2016-12-16T11:13:57: 读取文件成功
2016-12-16T11:14:07: 读取文件成功
2016-12-16T11:14:17: 读取文件成功
2016-12-16T11:14:27: 读取文件成功
2016-12-16T11:14:37: 读取文件成功
2016-12-16T11:14:47: 读取文件成功
2016-12-16T11:14:57: 读取文件成功
2016-12-16T11:15:07: 读取文件成功
2016-12-16T11:15:17: 读取文件成功
2016-12-16T11:15:27: 读取文件成功
2016-12-16T11:15:37: 读取文件成功
2016-12-16T11:15:47: 读取文件成功
2016-12-16T11:15:57: 读取文件成功
2016-12-16T11:16:07: 读取文件成功
2016-12-16T11:16:17: 读取文件成功
2016-12-16T11:16:27: 读取文件成功
