2016-12-13T00:00:08: 非记录时间：2016-12-13T00:00:08+08:00
2016-12-13T10:55:28: 读取文件成功
2016-12-13T10:55:38: 读取文件成功
2016-12-13T10:55:50: 读取文件成功
2016-12-13T10:55:58: 读取文件成功
2016-12-13T10:56:13: 读取文件成功
2016-12-13T10:56:18: 读取文件成功
2016-12-13T10:56:28: 读取文件成功
2016-12-13T10:56:38: 读取文件成功
2016-12-13T10:56:48: 读取文件成功
2016-12-13T10:56:59: 读取文件成功
2016-12-13T10:57:08: 读取文件成功
2016-12-13T10:57:21: 读取文件成功
2016-12-13T10:57:28: 读取文件成功
2016-12-13T10:57:38: 读取文件成功
2016-12-13T10:57:48: 读取文件成功
2016-12-13T10:57:58: 读取文件成功
2016-12-13T10:58:08: 读取文件成功
2016-12-13T10:58:20: 读取文件成功
2016-12-13T10:58:28: 读取文件成功
2016-12-13T10:58:38: 读取文件成功
2016-12-13T10:58:48: 读取文件成功
2016-12-13T10:58:58: 读取文件成功
2016-12-13T10:59:08: 读取文件成功
2016-12-13T10:59:18: 读取文件成功
2016-12-13T10:59:28: 读取文件成功
2016-12-13T10:59:38: 读取文件成功
2016-12-13T10:59:48: 读取文件成功
2016-12-13T10:59:58: 读取文件成功
2016-12-13T11:00:08: 读取文件成功
2016-12-13T11:00:18: 读取文件成功
2016-12-13T11:00:28: 读取文件成功
2016-12-13T11:00:40: 读取文件成功
2016-12-13T11:00:55: 读取文件成功
2016-12-13T11:01:01: 读取文件成功
2016-12-13T11:01:13: 读取文件成功
2016-12-13T11:01:22: 读取文件成功
2016-12-13T11:01:29: 读取文件成功
2016-12-13T11:01:38: 读取文件成功
2016-12-13T11:01:48: 读取文件成功
2016-12-13T11:01:59: 读取文件成功
2016-12-13T11:02:09: 读取文件成功
2016-12-13T11:02:18: 读取文件成功
2016-12-13T11:02:28: 读取文件成功
2016-12-13T11:02:51: 读取文件成功
2016-12-13T11:02:52: 读取文件成功
2016-12-13T11:02:59: 读取文件成功
2016-12-13T11:03:09: 读取文件成功
2016-12-13T11:03:20: 读取文件成功
2016-12-13T11:03:28: 读取文件成功
2016-12-13T11:03:40: 读取文件成功
2016-12-13T11:03:49: 读取文件成功
2016-12-13T11:04:00: 读取文件成功
2016-12-13T11:04:12: 读取文件成功
2016-12-13T11:04:22: 读取文件成功
2016-12-13T11:04:31: 读取文件成功
2016-12-13T11:04:39: 读取文件成功
2016-12-13T11:04:49: 读取文件成功
2016-12-13T11:05:03: 读取文件成功
2016-12-13T11:05:12: 读取文件成功
2016-12-13T11:05:18: 读取文件成功
2016-12-13T11:05:29: 读取文件成功
2016-12-13T11:05:45: 读取文件成功
2016-12-13T11:05:50: 读取文件成功
2016-12-13T11:06:15: 读取文件成功
2016-12-13T11:06:16: 读取文件成功
2016-12-13T11:06:29: 读取文件成功
2016-12-13T11:06:32: 读取文件成功
2016-12-13T11:06:39: 读取文件成功
2016-12-13T11:06:50: 读取文件成功
2016-12-13T11:07:00: 读取文件成功
2016-12-13T11:07:11: 读取文件成功
2016-12-13T11:07:32: 读取文件成功
2016-12-13T11:07:39: 读取文件成功
2016-12-13T11:07:42: 读取文件成功
2016-12-13T11:07:49: 读取文件成功
2016-12-13T11:07:59: 读取文件成功
2016-12-13T11:08:13: 读取文件成功
2016-12-13T11:08:19: 读取文件成功
2016-12-13T11:08:30: 读取文件成功
2016-12-13T11:08:39: 读取文件成功
2016-12-13T11:08:51: 读取文件成功
2016-12-13T11:08:59: 读取文件成功
2016-12-13T11:09:10: 读取文件成功
2016-12-13T11:09:20: 读取文件成功
2016-12-13T11:09:29: 读取文件成功
2016-12-13T11:09:40: 读取文件成功
2016-12-13T11:09:51: 读取文件成功
2016-12-13T11:10:01: 读取文件成功
2016-12-13T11:10:09: 读取文件成功
2016-12-13T11:10:19: 读取文件成功
2016-12-13T11:10:29: 读取文件成功
2016-12-13T11:10:39: 读取文件成功
2016-12-13T11:10:55: 读取文件成功
2016-12-13T11:11:09: 读取文件成功
2016-12-13T11:11:11: 读取文件成功
2016-12-13T11:11:19: 读取文件成功
2016-12-13T11:11:34: 读取文件成功
2016-12-13T11:11:40: 读取文件成功
2016-12-13T11:11:51: 读取文件成功
2016-12-13T11:12:01: 读取文件成功
2016-12-13T11:12:22: 读取文件成功
2016-12-13T11:12:29: 读取文件成功
2016-12-13T11:12:30: 读取文件成功
2016-12-13T11:12:40: 读取文件成功
2016-12-13T11:12:52: 读取文件成功
2016-12-13T11:13:02: 读取文件成功
2016-12-13T11:13:11: 读取文件成功
2016-12-13T11:13:20: 读取文件成功
2016-12-13T11:13:29: 读取文件成功
2016-12-13T11:13:39: 读取文件成功
2016-12-13T11:13:59: 读取文件成功
2016-12-13T11:14:03: 读取文件成功
2016-12-13T11:14:18: 读取文件成功
2016-12-13T11:14:19: 读取文件成功
2016-12-13T11:14:30: 读取文件成功
2016-12-13T11:14:41: 读取文件成功
2016-12-13T11:14:51: 读取文件成功
2016-12-13T11:15:00: 读取文件成功
2016-12-13T11:15:11: 读取文件成功
2016-12-13T11:15:19: 读取文件成功
2016-12-13T11:15:29: 读取文件成功
2016-12-13T11:15:39: 读取文件成功
2016-12-13T11:15:49: 读取文件成功
2016-12-13T11:15:59: 读取文件成功
2016-12-13T11:16:09: 读取文件成功
2016-12-13T11:16:20: 读取文件成功
2016-12-13T11:16:29: 读取文件成功
2016-12-13T11:16:39: 读取文件成功
2016-12-13T11:16:49: 读取文件成功
2016-12-13T11:16:59: 读取文件成功
2016-12-13T11:17:09: 读取文件成功
2016-12-13T11:17:19: 读取文件成功
2016-12-13T11:17:29: 读取文件成功
2016-12-13T11:17:39: 读取文件成功
2016-12-13T11:17:49: 读取文件成功
2016-12-13T11:17:59: 读取文件成功
2016-12-13T11:18:09: 读取文件成功
2016-12-13T11:18:19: 读取文件成功
2016-12-13T11:18:29: 读取文件成功
2016-12-13T11:18:40: 读取文件成功
2016-12-13T11:18:54: 读取文件成功
2016-12-13T11:19:00: 读取文件成功
2016-12-13T11:19:09: 读取文件成功
2016-12-13T11:19:26: 读取文件成功
2016-12-13T11:19:36: 读取文件成功
2016-12-13T11:19:40: 读取文件成功
2016-12-13T11:19:52: 读取文件成功
2016-12-13T11:20:10: 读取文件成功
2016-12-13T11:20:11: 读取文件成功
2016-12-13T11:20:19: 读取文件成功
2016-12-13T11:20:33: 读取文件成功
2016-12-13T11:20:41: 读取文件成功
2016-12-13T11:20:49: 读取文件成功
2016-12-13T11:21:03: 读取文件成功
2016-12-13T11:21:09: 读取文件成功
2016-12-13T11:21:19: 读取文件成功
2016-12-13T11:21:29: 读取文件成功
2016-12-13T11:21:42: 读取文件成功
2016-12-13T11:21:50: 读取文件成功
2016-12-13T11:22:00: 读取文件成功
2016-12-13T11:22:10: 读取文件成功
2016-12-13T11:22:20: 读取文件成功
2016-12-13T11:22:30: 读取文件成功
2016-12-13T11:22:39: 读取文件成功
2016-12-13T11:22:54: 读取文件成功
2016-12-13T11:23:00: 读取文件成功
2016-12-13T11:23:11: 读取文件成功
2016-12-13T11:23:19: 读取文件成功
2016-12-13T11:23:30: 读取文件成功
2016-12-13T11:23:43: 读取文件成功
2016-12-13T11:23:52: 读取文件成功
2016-12-13T11:24:00: 读取文件成功
2016-12-13T11:24:11: 读取文件成功
2016-12-13T11:24:20: 读取文件成功
2016-12-13T11:24:29: 读取文件成功
2016-12-13T11:24:40: 读取文件成功
2016-12-13T11:24:59: 读取文件成功
2016-12-13T11:25:05: 读取文件成功
2016-12-13T11:25:15: 读取文件成功
2016-12-13T11:25:33: 读取文件成功
2016-12-13T11:25:39: 读取文件成功
2016-12-13T11:25:57: 读取文件成功
2016-12-13T11:26:05: 读取文件成功
2016-12-13T11:26:12: 读取文件成功
2016-12-13T11:26:17: 读取文件成功
2016-12-13T11:26:19: 读取文件成功
2016-12-13T11:26:30: 读取文件成功
2016-12-13T11:26:41: 读取文件成功
2016-12-13T11:26:54: 读取文件成功
2016-12-13T11:27:01: 读取文件成功
2016-12-13T11:27:11: 读取文件成功
2016-12-13T11:27:20: 读取文件成功
2016-12-13T11:27:30: 读取文件成功
2016-12-13T11:27:40: 读取文件成功
2016-12-13T11:27:50: 读取文件成功
2016-12-13T11:28:01: 读取文件成功
2016-12-13T11:28:10: 读取文件成功
2016-12-13T11:28:20: 读取文件成功
2016-12-13T11:28:30: 读取文件成功
2016-12-13T11:28:40: 读取文件成功
2016-12-13T11:28:50: 读取文件成功
2016-12-13T11:29:00: 读取文件成功
2016-12-13T11:29:10: 读取文件成功
2016-12-13T11:29:20: 读取文件成功
2016-12-13T11:29:30: 读取文件成功
2016-12-13T11:29:40: 读取文件成功
2016-12-13T11:29:50: 读取文件成功
2016-12-13T11:30:00: 读取文件成功
2016-12-13T11:30:10: 读取文件成功
2016-12-13T11:30:20: 读取文件成功
2016-12-13T11:30:33: 读取文件成功
2016-12-13T11:30:40: 读取文件成功
2016-12-13T11:30:50: 读取文件成功
2016-12-13T11:31:00: 读取文件成功
2016-12-13T11:31:11: 读取文件成功
2016-12-13T11:31:21: 读取文件成功
2016-12-13T11:31:36: 读取文件成功
2016-12-13T11:31:40: 读取文件成功
2016-12-13T11:31:53: 读取文件成功
2016-12-13T11:32:12: 读取文件成功
2016-12-13T11:32:20: 读取文件成功
2016-12-13T11:32:21: 读取文件成功
2016-12-13T11:32:31: 读取文件成功
2016-12-13T11:32:40: 读取文件成功
2016-12-13T11:32:50: 读取文件成功
2016-12-13T11:33:02: 读取文件成功
2016-12-13T11:33:11: 读取文件成功
2016-12-13T11:33:21: 读取文件成功
2016-12-13T11:33:30: 读取文件成功
2016-12-13T11:33:41: 读取文件成功
2016-12-13T11:33:52: 读取文件成功
2016-12-13T11:34:01: 读取文件成功
2016-12-13T11:34:10: 读取文件成功
2016-12-13T11:34:20: 读取文件成功
2016-12-13T11:34:30: 读取文件成功
2016-12-13T11:34:40: 读取文件成功
2016-12-13T11:34:50: 读取文件成功
2016-12-13T11:35:00: 读取文件成功
2016-12-13T11:35:17: 读取文件成功
2016-12-13T11:35:20: 读取文件成功
2016-12-13T11:35:32: 读取文件成功
2016-12-13T11:35:40: 读取文件成功
2016-12-13T11:35:50: 读取文件成功
2016-12-13T11:36:00: 读取文件成功
2016-12-13T11:36:10: 读取文件成功
2016-12-13T11:36:21: 读取文件成功
2016-12-13T11:36:30: 读取文件成功
2016-12-13T11:36:42: 读取文件成功
2016-12-13T11:36:53: 读取文件成功
2016-12-13T11:37:02: 读取文件成功
2016-12-13T11:37:13: 读取文件成功
2016-12-13T11:37:23: 读取文件成功
2016-12-13T11:37:34: 读取文件成功
2016-12-13T11:37:40: 读取文件成功
2016-12-13T11:37:50: 读取文件成功
2016-12-13T11:38:01: 读取文件成功
2016-12-13T11:38:13: 读取文件成功
2016-12-13T11:38:20: 读取文件成功
2016-12-13T11:38:34: 读取文件成功
2016-12-13T11:38:52: 读取文件成功
2016-12-13T11:38:52: 读取文件成功
2016-12-13T11:39:02: 读取文件成功
2016-12-13T11:39:12: 读取文件成功
2016-12-13T11:39:35: 读取文件成功
2016-12-13T11:39:45: 读取文件成功
2016-12-13T11:39:53: 读取文件成功
2016-12-13T11:40:03: 读取文件成功
2016-12-13T11:40:04: 读取文件成功
2016-12-13T11:40:11: 读取文件成功
2016-12-13T11:40:31: 读取文件成功
2016-12-13T11:40:34: 读取文件成功
2016-12-13T11:40:40: 读取文件成功
2016-12-13T11:40:53: 读取文件成功
2016-12-13T11:41:04: 读取文件成功
2016-12-13T11:41:12: 读取文件成功
2016-12-13T11:41:20: 读取文件成功
2016-12-13T11:41:41: 读取文件成功
2016-12-13T11:41:44: 读取文件成功
2016-12-13T11:41:51: 读取文件成功
2016-12-13T11:42:24: 读取文件成功
2016-12-13T11:42:29: 读取文件成功
2016-12-13T11:42:30: 读取文件成功
2016-12-13T11:42:45: 读取文件成功
2016-12-13T11:42:50: 读取文件成功
2016-12-13T11:42:52: 读取文件成功
2016-12-13T11:43:02: 读取文件成功
2016-12-13T11:43:14: 读取文件成功
2016-12-13T11:43:40: 读取文件成功
2016-12-13T11:43:41: 读取文件成功
2016-12-13T11:43:44: 读取文件成功
2016-12-13T11:43:52: 读取文件成功
2016-12-13T11:44:03: 读取文件成功
2016-12-13T11:44:12: 读取文件成功
2016-12-13T11:44:21: 读取文件成功
2016-12-13T11:44:37: 读取文件成功
2016-12-13T11:44:52: 读取文件成功
2016-12-13T11:45:06: 读取文件成功
2016-12-13T11:45:22: 读取文件成功
2016-12-13T11:45:22: 读取文件成功
2016-12-13T11:45:30: 读取文件成功
2016-12-13T11:46:04: 读取文件成功
2016-12-13T11:46:07: 读取文件成功
2016-12-13T11:46:11: 读取文件成功
2016-12-13T11:46:32: 读取文件成功
2016-12-13T11:46:37: 读取文件成功
2016-12-13T11:46:41: 读取文件成功
2016-12-13T11:47:15: 读取文件成功
2016-12-13T11:47:16: 读取文件成功
2016-12-13T11:47:16: 读取文件成功
2016-12-13T11:47:21: 读取文件成功
2016-12-13T11:47:31: 读取文件成功
2016-12-13T11:47:41: 读取文件成功
2016-12-13T11:47:49: 读取文件成功
2016-12-13T11:47:51: 读取文件成功
2016-12-13T11:48:13: 读取文件成功
2016-12-13T11:48:28: 读取文件成功
2016-12-13T11:48:31: 读取文件成功
2016-12-13T11:48:45: 读取文件成功
2016-12-13T11:48:52: 读取文件成功
2016-12-13T11:49:06: 读取文件成功
2016-12-13T11:49:24: 读取文件成功
2016-12-13T11:49:31: 读取文件成功
2016-12-13T11:49:32: 读取文件成功
2016-12-13T11:49:41: 读取文件成功
2016-12-13T11:49:51: 读取文件成功
2016-12-13T11:50:01: 读取文件成功
2016-12-13T11:50:11: 读取文件成功
2016-12-13T11:50:21: 读取文件成功
2016-12-13T11:50:53: 读取文件成功
2016-12-13T11:50:54: 读取文件成功
2016-12-13T11:51:01: 读取文件成功
2016-12-13T11:51:14: 读取文件成功
2016-12-13T11:51:23: 读取文件成功
2016-12-13T11:51:31: 读取文件成功
2016-12-13T11:51:44: 读取文件成功
2016-12-13T11:51:56: 读取文件成功
2016-12-13T11:52:04: 读取文件成功
2016-12-13T11:52:05: 读取文件成功
2016-12-13T11:52:16: 读取文件成功
2016-12-13T11:52:24: 读取文件成功
2016-12-13T11:52:34: 读取文件成功
2016-12-13T11:52:41: 读取文件成功
2016-12-13T11:53:20: 读取文件成功
2016-12-13T11:53:21: 读取文件成功
2016-12-13T11:53:37: 读取文件成功
2016-12-13T11:53:44: 读取文件成功
2016-12-13T11:53:50: 读取文件成功
2016-12-13T11:53:52: 读取文件成功
2016-12-13T11:53:54: 读取文件成功
2016-12-13T11:54:04: 读取文件成功
2016-12-13T11:54:30: 读取文件成功
2016-12-13T11:54:31: 读取文件成功
2016-12-13T11:54:33: 读取文件成功
2016-12-13T11:54:42: 读取文件成功
2016-12-13T11:54:53: 读取文件成功
2016-12-13T11:55:01: 读取文件成功
2016-12-13T11:55:26: 读取文件成功
2016-12-13T11:55:33: 读取文件成功
2016-12-13T11:55:41: 读取文件成功
2016-12-13T11:55:45: 读取文件成功
2016-12-13T11:55:59: 读取文件成功
2016-12-13T11:56:04: 读取文件成功
2016-12-13T11:56:18: 读取文件成功
2016-12-13T11:56:21: 读取文件成功
2016-12-13T11:56:31: 读取文件成功
2016-12-13T11:56:46: 读取文件成功
2016-12-13T11:56:51: 读取文件成功
2016-12-13T11:57:01: 读取文件成功
2016-12-13T11:57:28: 读取文件成功
2016-12-13T11:57:31: 读取文件成功
2016-12-13T11:57:49: 读取文件成功
2016-12-13T11:58:04: 读取文件成功
2016-12-13T11:58:04: 读取文件成功
2016-12-13T11:58:05: 读取文件成功
2016-12-13T11:58:12: 读取文件成功
2016-12-13T11:58:28: 读取文件成功
2016-12-13T11:58:41: 读取文件成功
2016-12-13T11:58:44: 读取文件成功
2016-12-13T11:58:51: 读取文件成功
2016-12-13T11:59:01: 读取文件成功
2016-12-13T11:59:11: 读取文件成功
2016-12-13T11:59:21: 读取文件成功
2016-12-13T11:59:31: 读取文件成功
2016-12-13T11:59:41: 读取文件成功
2016-12-13T11:59:51: 读取文件成功
2016-12-13T12:00:02: 读取文件成功
2016-12-13T12:00:11: 读取文件成功
2016-12-13T12:00:21: 读取文件成功
2016-12-13T12:00:31: 读取文件成功
2016-12-13T12:00:41: 读取文件成功
2016-12-13T12:00:51: 读取文件成功
2016-12-13T12:01:01: 读取文件成功
2016-12-13T12:01:11: 读取文件成功
2016-12-13T12:01:22: 读取文件成功
2016-12-13T12:01:31: 读取文件成功
2016-12-13T12:01:41: 读取文件成功
2016-12-13T12:01:51: 读取文件成功
2016-12-13T12:02:01: 读取文件成功
2016-12-13T12:02:11: 读取文件成功
2016-12-13T12:02:21: 读取文件成功
2016-12-13T12:02:42: 读取文件成功
2016-12-13T12:02:52: 读取文件成功
2016-12-13T12:02:53: 读取文件成功
2016-12-13T12:03:04: 读取文件成功
2016-12-13T12:03:22: 读取文件成功
2016-12-13T12:03:31: 读取文件成功
2016-12-13T12:03:33: 读取文件成功
2016-12-13T12:03:41: 读取文件成功
2016-12-13T12:03:51: 读取文件成功
2016-12-13T12:04:03: 读取文件成功
2016-12-13T12:04:11: 读取文件成功
2016-12-13T12:04:23: 读取文件成功
2016-12-13T12:04:33: 读取文件成功
2016-12-13T12:04:41: 读取文件成功
2016-12-13T12:04:54: 读取文件成功
2016-12-13T12:05:07: 读取文件成功
2016-12-13T12:05:17: 读取文件成功
2016-12-13T12:05:21: 读取文件成功
2016-12-13T12:05:33: 读取文件成功
2016-12-13T12:05:53: 读取文件成功
2016-12-13T12:05:53: 读取文件成功
2016-12-13T12:06:02: 读取文件成功
2016-12-13T12:06:12: 读取文件成功
2016-12-13T12:06:22: 读取文件成功
2016-12-13T12:06:32: 读取文件成功
2016-12-13T12:06:48: 读取文件成功
2016-12-13T12:07:07: 读取文件成功
2016-12-13T12:07:08: 读取文件成功
2016-12-13T12:07:19: 读取文件成功
2016-12-13T12:07:41: 读取文件成功
2016-12-13T12:07:43: 读取文件成功
2016-12-13T12:08:17: 读取文件成功
2016-12-13T12:08:17: 读取文件成功
2016-12-13T12:08:21: 读取文件成功
2016-12-13T12:08:24: 读取文件成功
2016-12-13T12:08:38: 读取文件成功
2016-12-13T12:08:44: 读取文件成功
2016-12-13T12:08:53: 读取文件成功
2016-12-13T12:09:06: 读取文件成功
2016-12-13T12:09:12: 读取文件成功
2016-12-13T12:09:27: 读取文件成功
2016-12-13T12:09:31: 读取文件成功
2016-12-13T12:09:44: 读取文件成功
2016-12-13T12:10:07: 读取文件成功
2016-12-13T12:10:12: 读取文件成功
2016-12-13T12:10:15: 读取文件成功
2016-12-13T12:10:29: 读取文件成功
2016-12-13T12:10:42: 读取文件成功
2016-12-13T12:10:43: 读取文件成功
2016-12-13T12:11:05: 读取文件成功
2016-12-13T12:11:14: 读取文件成功
2016-12-13T12:11:22: 读取文件成功
2016-12-13T12:11:23: 读取文件成功
2016-12-13T12:11:32: 读取文件成功
2016-12-13T12:11:44: 读取文件成功
2016-12-13T12:11:53: 读取文件成功
2016-12-13T12:12:03: 读取文件成功
2016-12-13T12:12:25: 读取文件成功
2016-12-13T12:12:27: 读取文件成功
2016-12-13T12:12:32: 读取文件成功
2016-12-13T12:12:42: 读取文件成功
2016-12-13T12:12:55: 读取文件成功
2016-12-13T12:13:05: 读取文件成功
2016-12-13T12:13:19: 读取文件成功
2016-12-13T12:13:42: 读取文件成功
2016-12-13T12:13:44: 读取文件成功
2016-12-13T12:13:45: 读取文件成功
2016-12-13T12:13:52: 读取文件成功
2016-12-13T12:14:03: 读取文件成功
2016-12-13T12:14:13: 读取文件成功
2016-12-13T12:14:22: 读取文件成功
2016-12-13T12:14:34: 读取文件成功
2016-12-13T12:14:54: 读取文件成功
2016-12-13T12:14:54: 读取文件成功
2016-12-13T12:15:03: 读取文件成功
2016-12-13T12:15:16: 读取文件成功
2016-12-13T12:15:25: 读取文件成功
2016-12-13T12:15:32: 读取文件成功
2016-12-13T12:15:53: 读取文件成功
2016-12-13T12:16:05: 读取文件成功
2016-12-13T12:16:14: 读取文件成功
2016-12-13T12:16:23: 读取文件成功
2016-12-13T12:16:42: 读取文件成功
2016-12-13T12:16:44: 读取文件成功
2016-12-13T12:16:46: 读取文件成功
2016-12-13T12:17:17: 读取文件成功
2016-12-13T12:17:20: 读取文件成功
2016-12-13T12:17:22: 读取文件成功
2016-12-13T12:17:23: 读取文件成功
2016-12-13T12:17:37: 读取文件成功
2016-12-13T12:17:46: 读取文件成功
2016-12-13T12:17:53: 读取文件成功
2016-12-13T12:18:09: 读取文件成功
2016-12-13T12:18:19: 读取文件成功
2016-12-13T12:18:27: 读取文件成功
2016-12-13T12:18:32: 读取文件成功
2016-12-13T12:18:47: 读取文件成功
2016-12-13T12:18:53: 读取文件成功
2016-12-13T12:19:05: 读取文件成功
2016-12-13T12:19:44: 读取文件成功
2016-12-13T12:19:45: 读取文件成功
2016-12-13T12:19:55: 读取文件成功
2016-12-13T12:19:59: 读取文件成功
2016-12-13T12:20:19: 读取文件成功
2016-12-13T12:20:55: 读取文件成功
2016-12-13T12:20:58: 读取文件成功
2016-12-13T12:21:02: 读取文件成功
2016-12-13T12:21:24: 读取文件成功
2016-12-13T12:21:26: 读取文件成功
2016-12-13T12:21:28: 读取文件成功
2016-12-13T12:21:29: 读取文件成功
2016-12-13T12:22:05: 读取文件成功
2016-12-13T12:22:08: 读取文件成功
2016-12-13T12:22:09: 读取文件成功
2016-12-13T12:22:41: 读取文件成功
2016-12-13T12:22:43: 读取文件成功
2016-12-13T12:22:43: 读取文件成功
2016-12-13T12:22:45: 读取文件成功
2016-12-13T12:22:57: 读取文件成功
2016-12-13T12:22:58: 读取文件成功
2016-12-13T12:23:10: 读取文件成功
2016-12-13T12:23:22: 读取文件成功
2016-12-13T12:23:36: 读取文件成功
2016-12-13T12:23:52: 读取文件成功
2016-12-13T12:23:56: 读取文件成功
2016-12-13T12:23:57: 读取文件成功
2016-12-13T12:24:12: 读取文件成功
2016-12-13T12:24:17: 读取文件成功
2016-12-13T12:24:27: 读取文件成功
2016-12-13T12:24:34: 读取文件成功
2016-12-13T12:25:05: 读取文件成功
2016-12-13T12:25:06: 读取文件成功
2016-12-13T12:25:08: 读取文件成功
2016-12-13T12:25:14: 读取文件成功
2016-12-13T12:25:26: 读取文件成功
2016-12-13T12:25:40: 读取文件成功
2016-12-13T12:25:42: 读取文件成功
2016-12-13T12:26:00: 读取文件成功
2016-12-13T12:26:03: 读取文件成功
2016-12-13T12:26:14: 读取文件成功
2016-12-13T12:26:23: 读取文件成功
2016-12-13T12:26:34: 读取文件成功
2016-12-13T12:26:49: 读取文件成功
2016-12-13T12:26:53: 读取文件成功
2016-12-13T12:27:20: 读取文件成功
2016-12-13T12:27:28: 读取文件成功
2016-12-13T12:27:32: 读取文件成功
2016-12-13T12:27:34: 读取文件成功
2016-12-13T12:27:43: 读取文件成功
2016-12-13T12:27:55: 读取文件成功
2016-12-13T12:28:08: 读取文件成功
2016-12-13T12:28:28: 读取文件成功
2016-12-13T12:28:43: 读取文件成功
2016-12-13T12:28:43: 读取文件成功
2016-12-13T12:28:54: 读取文件成功
2016-12-13T12:29:04: 读取文件成功
2016-12-13T12:29:17: 读取文件成功
2016-12-13T12:29:22: 读取文件成功
2016-12-13T12:29:32: 读取文件成功
2016-12-13T12:29:42: 读取文件成功
2016-12-13T12:29:53: 读取文件成功
2016-12-13T12:30:02: 读取文件成功
2016-12-13T12:30:12: 读取文件成功
2016-12-13T12:30:22: 读取文件成功
2016-12-13T12:30:32: 读取文件成功
2016-12-13T12:30:43: 读取文件成功
2016-12-13T12:30:53: 读取文件成功
2016-12-13T12:31:02: 读取文件成功
2016-12-13T12:31:13: 读取文件成功
2016-12-13T12:31:23: 读取文件成功
2016-12-13T12:31:33: 读取文件成功
2016-12-13T12:31:43: 读取文件成功
2016-12-13T12:31:53: 读取文件成功
2016-12-13T12:32:03: 读取文件成功
2016-12-13T12:32:13: 读取文件成功
2016-12-13T12:32:23: 读取文件成功
2016-12-13T12:32:33: 读取文件成功
2016-12-13T12:32:44: 读取文件成功
2016-12-13T12:32:53: 读取文件成功
2016-12-13T12:33:03: 读取文件成功
2016-12-13T12:33:13: 读取文件成功
2016-12-13T12:33:26: 读取文件成功
2016-12-13T12:33:33: 读取文件成功
2016-12-13T12:34:09: 读取文件成功
2016-12-13T12:34:09: 读取文件成功
2016-12-13T12:34:15: 读取文件成功
2016-12-13T12:34:25: 读取文件成功
2016-12-13T12:34:31: 读取文件成功
2016-12-13T12:34:33: 读取文件成功
2016-12-13T12:34:43: 读取文件成功
2016-12-13T12:34:53: 读取文件成功
2016-12-13T12:35:03: 读取文件成功
2016-12-13T12:35:13: 读取文件成功
2016-12-13T12:35:23: 读取文件成功
2016-12-13T12:35:34: 读取文件成功
2016-12-13T12:35:48: 读取文件成功
2016-12-13T12:35:54: 读取文件成功
2016-12-13T12:36:07: 读取文件成功
2016-12-13T12:36:15: 读取文件成功
2016-12-13T12:36:30: 读取文件成功
2016-12-13T12:36:33: 读取文件成功
2016-12-13T12:36:59: 读取文件成功
2016-12-13T12:37:08: 读取文件成功
2016-12-13T12:37:13: 读取文件成功
2016-12-13T12:37:23: 读取文件成功
2016-12-13T12:37:23: 读取文件成功
2016-12-13T12:37:33: 读取文件成功
2016-12-13T12:37:43: 读取文件成功
2016-12-13T12:37:53: 读取文件成功
2016-12-13T12:38:11: 读取文件成功
2016-12-13T12:38:13: 读取文件成功
2016-12-13T12:38:23: 读取文件成功
2016-12-13T12:38:45: 读取文件成功
2016-12-13T12:38:52: 读取文件成功
2016-12-13T12:38:53: 读取文件成功
2016-12-13T12:39:03: 读取文件成功
2016-12-13T12:39:13: 读取文件成功
2016-12-13T12:39:29: 读取文件成功
2016-12-13T12:39:33: 读取文件成功
2016-12-13T12:39:43: 读取文件成功
2016-12-13T12:39:57: 读取文件成功
2016-12-13T12:40:07: 读取文件成功
2016-12-13T12:40:13: 读取文件成功
2016-12-13T12:40:23: 读取文件成功
2016-12-13T12:40:40: 读取文件成功
2016-12-13T12:40:43: 读取文件成功
2016-12-13T12:40:53: 读取文件成功
2016-12-13T12:41:03: 读取文件成功
2016-12-13T12:41:13: 读取文件成功
2016-12-13T12:41:23: 读取文件成功
2016-12-13T12:41:33: 读取文件成功
2016-12-13T12:41:43: 读取文件成功
2016-12-13T12:41:53: 读取文件成功
2016-12-13T12:42:03: 读取文件成功
2016-12-13T12:42:13: 读取文件成功
2016-12-13T12:42:23: 读取文件成功
2016-12-13T12:42:33: 读取文件成功
2016-12-13T12:42:43: 读取文件成功
2016-12-13T12:42:53: 读取文件成功
2016-12-13T12:43:04: 读取文件成功
2016-12-13T12:43:13: 读取文件成功
2016-12-13T12:43:24: 读取文件成功
2016-12-13T12:43:33: 读取文件成功
2016-12-13T12:43:43: 读取文件成功
2016-12-13T12:43:53: 读取文件成功
2016-12-13T12:44:03: 读取文件成功
2016-12-13T12:44:13: 读取文件成功
2016-12-13T12:44:24: 读取文件成功
2016-12-13T12:44:34: 读取文件成功
2016-12-13T12:44:43: 读取文件成功
2016-12-13T12:44:55: 读取文件成功
2016-12-13T12:45:05: 读取文件成功
2016-12-13T12:45:14: 读取文件成功
2016-12-13T12:45:23: 读取文件成功
2016-12-13T12:45:34: 读取文件成功
2016-12-13T12:45:43: 读取文件成功
2016-12-13T12:45:53: 读取文件成功
2016-12-13T12:46:06: 读取文件成功
2016-12-13T12:46:15: 读取文件成功
2016-12-13T12:46:38: 读取文件成功
2016-12-13T12:46:53: 读取文件成功
2016-12-13T12:46:53: 读取文件成功
2016-12-13T12:47:04: 读取文件成功
2016-12-13T12:47:05: 读取文件成功
