2016-12-07T00:00:04: 非记录时间：2016-12-07T00:00:04+08:00
2016-12-07T09:09:43: 读取文件成功
2016-12-07T09:09:53: 读取文件成功
2016-12-07T09:10:03: 读取文件成功
2016-12-07T09:10:13: 读取文件成功
2016-12-07T09:10:23: 读取文件成功
2016-12-07T09:10:33: 读取文件成功
2016-12-07T09:10:43: 读取文件成功
2016-12-07T09:10:53: 读取文件成功
2016-12-07T09:11:03: 读取文件成功
2016-12-07T09:11:13: 读取文件成功
2016-12-07T09:11:23: 读取文件成功
2016-12-07T09:11:33: 读取文件成功
2016-12-07T09:11:43: 读取文件成功
2016-12-07T09:11:53: 读取文件成功
2016-12-07T09:12:03: 读取文件成功
2016-12-07T09:12:13: 读取文件成功
2016-12-07T09:12:23: 读取文件成功
2016-12-07T09:12:33: 读取文件成功
2016-12-07T09:12:43: 读取文件成功
2016-12-07T09:12:53: 读取文件成功
2016-12-07T09:13:03: 读取文件成功
2016-12-07T09:13:13: 读取文件成功
2016-12-07T09:13:23: 读取文件成功
2016-12-07T09:13:33: 读取文件成功
2016-12-07T09:13:43: 读取文件成功
2016-12-07T09:13:53: 读取文件成功
2016-12-07T09:14:03: 读取文件成功
2016-12-07T09:14:13: 读取文件成功
2016-12-07T09:14:23: 读取文件成功
2016-12-07T09:14:33: 读取文件成功
2016-12-07T09:14:43: 读取文件成功
2016-12-07T09:14:53: 读取文件成功
2016-12-07T09:15:03: 读取文件成功
2016-12-07T09:15:13: 读取文件成功
2016-12-07T09:15:23: 读取文件成功
2016-12-07T09:15:33: 读取文件成功
2016-12-07T09:15:43: 读取文件成功
2016-12-07T09:15:53: 读取文件成功
2016-12-07T09:16:03: 读取文件成功
2016-12-07T09:16:13: 读取文件成功
2016-12-07T09:16:23: 读取文件成功
2016-12-07T09:16:33: 读取文件成功
2016-12-07T09:16:43: 读取文件成功
2016-12-07T09:16:53: 读取文件成功
2016-12-07T09:17:03: 读取文件成功
2016-12-07T09:17:13: 读取文件成功
2016-12-07T09:17:23: 读取文件成功
2016-12-07T09:17:33: 读取文件成功
2016-12-07T09:17:43: 读取文件成功
2016-12-07T09:17:53: 读取文件成功
2016-12-07T09:18:03: 读取文件成功
2016-12-07T09:18:13: 读取文件成功
2016-12-07T09:18:23: 读取文件成功
2016-12-07T09:18:33: 读取文件成功
2016-12-07T09:18:43: 读取文件成功
2016-12-07T09:18:53: 读取文件成功
2016-12-07T09:19:03: 读取文件成功
2016-12-07T09:19:13: 读取文件成功
2016-12-07T09:19:23: 读取文件成功
2016-12-07T09:19:33: 读取文件成功
2016-12-07T09:19:43: 读取文件成功
2016-12-07T09:19:53: 读取文件成功
2016-12-07T09:20:03: 读取文件成功
2016-12-07T09:20:13: 读取文件成功
2016-12-07T09:20:24: 读取文件成功
2016-12-07T09:20:33: 读取文件成功
2016-12-07T09:20:43: 读取文件成功
2016-12-07T09:20:54: 读取文件成功
2016-12-07T09:21:03: 读取文件成功
2016-12-07T09:21:13: 读取文件成功
2016-12-07T09:21:24: 读取文件成功
2016-12-07T09:21:33: 读取文件成功
2016-12-07T09:21:43: 读取文件成功
2016-12-07T09:21:53: 读取文件成功
2016-12-07T09:22:03: 读取文件成功
2016-12-07T09:22:14: 读取文件成功
2016-12-07T09:22:24: 读取文件成功
2016-12-07T09:22:34: 读取文件成功
2016-12-07T09:22:44: 读取文件成功
2016-12-07T09:22:54: 读取文件成功
2016-12-07T09:23:04: 读取文件成功
2016-12-07T09:23:14: 读取文件成功
2016-12-07T09:23:24: 读取文件成功
2016-12-07T09:23:34: 读取文件成功
2016-12-07T09:23:44: 读取文件成功
2016-12-07T09:23:55: 读取文件成功
2016-12-07T09:24:05: 读取文件成功
2016-12-07T09:24:17: 读取文件成功
2016-12-07T09:24:29: 读取文件成功
2016-12-07T09:24:34: 读取文件成功
2016-12-07T09:24:47: 读取文件成功
2016-12-07T09:25:01: 读取文件成功
2016-12-07T09:25:19: 读取文件成功
2016-12-07T09:25:22: 读取文件成功
2016-12-07T09:25:29: 读取文件成功
2016-12-07T09:25:38: 读取文件成功
2016-12-07T09:25:48: 读取文件成功
2016-12-07T09:25:54: 读取文件成功
2016-12-07T09:26:05: 读取文件成功
2016-12-07T09:26:16: 读取文件成功
2016-12-07T09:26:28: 读取文件成功
2016-12-07T09:26:37: 读取文件成功
2016-12-07T09:26:44: 读取文件成功
2016-12-07T09:26:57: 读取文件成功
2016-12-07T09:27:04: 读取文件成功
2016-12-07T09:27:14: 读取文件成功
2016-12-07T09:27:30: 读取文件成功
2016-12-07T09:27:37: 读取文件成功
2016-12-07T09:27:45: 读取文件成功
2016-12-07T09:28:09: 读取文件成功
2016-12-07T09:28:15: 读取文件成功
2016-12-07T09:28:15: 读取文件成功
2016-12-07T09:28:29: 读取文件成功
2016-12-07T09:28:36: 读取文件成功
2016-12-07T09:28:46: 读取文件成功
2016-12-07T09:28:56: 读取文件成功
2016-12-07T09:29:04: 读取文件成功
2016-12-07T09:29:14: 读取文件成功
2016-12-07T09:29:24: 读取文件成功
2016-12-07T09:29:35: 读取文件成功
2016-12-07T09:29:45: 读取文件成功
2016-12-07T09:29:54: 读取文件成功
2016-12-07T09:30:04: 读取文件成功
2016-12-07T09:30:14: 读取文件成功
2016-12-07T09:30:24: 读取文件成功
2016-12-07T09:30:34: 读取文件成功
2016-12-07T09:30:44: 读取文件成功
2016-12-07T09:30:54: 读取文件成功
2016-12-07T09:31:04: 读取文件成功
2016-12-07T09:31:14: 读取文件成功
2016-12-07T09:31:24: 读取文件成功
2016-12-07T09:31:34: 读取文件成功
2016-12-07T09:31:44: 读取文件成功
2016-12-07T09:31:54: 读取文件成功
2016-12-07T09:32:05: 读取文件成功
2016-12-07T09:32:14: 读取文件成功
2016-12-07T09:32:24: 读取文件成功
2016-12-07T09:32:34: 读取文件成功
2016-12-07T09:32:44: 读取文件成功
2016-12-07T09:32:54: 读取文件成功
2016-12-07T09:33:04: 读取文件成功
2016-12-07T09:33:14: 读取文件成功
2016-12-07T09:33:24: 读取文件成功
2016-12-07T09:33:34: 读取文件成功
2016-12-07T09:33:44: 读取文件成功
2016-12-07T09:33:54: 读取文件成功
2016-12-07T09:34:04: 读取文件成功
2016-12-07T09:34:14: 读取文件成功
2016-12-07T09:34:24: 读取文件成功
2016-12-07T09:34:34: 读取文件成功
2016-12-07T09:34:44: 读取文件成功
2016-12-07T09:34:54: 读取文件成功
2016-12-07T09:35:04: 读取文件成功
2016-12-07T09:35:14: 读取文件成功
2016-12-07T09:35:24: 读取文件成功
2016-12-07T09:35:34: 读取文件成功
2016-12-07T09:35:44: 读取文件成功
2016-12-07T09:35:54: 读取文件成功
2016-12-07T09:36:04: 读取文件成功
2016-12-07T09:36:14: 读取文件成功
2016-12-07T09:36:24: 读取文件成功
2016-12-07T09:36:34: 读取文件成功
2016-12-07T09:36:44: 读取文件成功
2016-12-07T09:36:54: 读取文件成功
2016-12-07T09:37:04: 读取文件成功
2016-12-07T09:37:14: 读取文件成功
2016-12-07T09:37:24: 读取文件成功
2016-12-07T09:37:34: 读取文件成功
2016-12-07T09:37:44: 读取文件成功
2016-12-07T09:37:54: 读取文件成功
2016-12-07T09:38:04: 读取文件成功
2016-12-07T09:38:14: 读取文件成功
2016-12-07T09:38:24: 读取文件成功
2016-12-07T09:38:34: 读取文件成功
2016-12-07T09:38:44: 读取文件成功
2016-12-07T09:38:54: 读取文件成功
2016-12-07T09:39:04: 读取文件成功
2016-12-07T09:39:14: 读取文件成功
2016-12-07T09:39:24: 读取文件成功
2016-12-07T09:39:34: 读取文件成功
2016-12-07T09:39:44: 读取文件成功
2016-12-07T09:39:54: 读取文件成功
2016-12-07T09:40:04: 读取文件成功
2016-12-07T09:40:14: 读取文件成功
2016-12-07T09:40:24: 读取文件成功
2016-12-07T09:40:34: 读取文件成功
2016-12-07T09:40:44: 读取文件成功
2016-12-07T09:40:54: 读取文件成功
2016-12-07T09:41:04: 读取文件成功
2016-12-07T09:41:14: 读取文件成功
2016-12-07T09:41:24: 读取文件成功
2016-12-07T09:41:34: 读取文件成功
2016-12-07T09:41:44: 读取文件成功
2016-12-07T09:41:54: 读取文件成功
2016-12-07T09:42:04: 读取文件成功
2016-12-07T09:42:14: 读取文件成功
2016-12-07T09:42:24: 读取文件成功
2016-12-07T09:42:34: 读取文件成功
2016-12-07T09:42:44: 读取文件成功
2016-12-07T09:42:54: 读取文件成功
2016-12-07T09:43:04: 读取文件成功
2016-12-07T09:43:14: 读取文件成功
2016-12-07T09:43:24: 读取文件成功
2016-12-07T09:43:35: 读取文件成功
2016-12-07T09:43:44: 读取文件成功
2016-12-07T09:43:55: 读取文件成功
2016-12-07T09:44:05: 读取文件成功
2016-12-07T09:44:15: 读取文件成功
2016-12-07T09:44:25: 读取文件成功
2016-12-07T09:44:35: 读取文件成功
2016-12-07T09:44:45: 读取文件成功
2016-12-07T09:44:55: 读取文件成功
2016-12-07T09:45:05: 读取文件成功
2016-12-07T09:45:15: 读取文件成功
2016-12-07T09:45:25: 读取文件成功
2016-12-07T09:45:35: 读取文件成功
2016-12-07T09:45:45: 读取文件成功
2016-12-07T09:45:55: 读取文件成功
2016-12-07T09:46:05: 读取文件成功
2016-12-07T09:46:15: 读取文件成功
2016-12-07T09:46:25: 读取文件成功
2016-12-07T09:46:35: 读取文件成功
2016-12-07T09:46:45: 读取文件成功
2016-12-07T09:46:55: 读取文件成功
2016-12-07T09:47:05: 读取文件成功
2016-12-07T09:47:15: 读取文件成功
2016-12-07T09:47:25: 读取文件成功
2016-12-07T09:47:35: 读取文件成功
2016-12-07T09:47:45: 读取文件成功
2016-12-07T09:47:55: 读取文件成功
2016-12-07T09:48:05: 读取文件成功
2016-12-07T09:48:15: 读取文件成功
2016-12-07T09:48:25: 读取文件成功
2016-12-07T09:48:35: 读取文件成功
2016-12-07T09:49:05: 读取文件成功
2016-12-07T09:49:06: 读取文件成功
2016-12-07T09:49:06: 读取文件成功
2016-12-07T09:49:15: 读取文件成功
2016-12-07T09:49:25: 读取文件成功
2016-12-07T09:49:35: 读取文件成功
2016-12-07T09:49:45: 读取文件成功
2016-12-07T09:49:55: 读取文件成功
2016-12-07T09:50:05: 读取文件成功
2016-12-07T09:50:15: 读取文件成功
2016-12-07T09:50:37: 读取文件成功
2016-12-07T09:50:45: 读取文件成功
2016-12-07T09:50:51: 读取文件成功
2016-12-07T09:50:55: 读取文件成功
2016-12-07T09:51:05: 读取文件成功
2016-12-07T09:51:27: 读取文件成功
2016-12-07T09:51:35: 读取文件成功
2016-12-07T09:51:35: 读取文件成功
2016-12-07T09:51:45: 读取文件成功
2016-12-07T09:52:08: 读取文件成功
2016-12-07T09:52:14: 读取文件成功
2016-12-07T09:52:15: 读取文件成功
2016-12-07T09:52:25: 读取文件成功
2016-12-07T09:52:35: 读取文件成功
2016-12-07T09:52:45: 读取文件成功
2016-12-07T09:53:11: 读取文件成功
2016-12-07T09:53:16: 读取文件成功
2016-12-07T09:53:19: 读取文件成功
2016-12-07T09:53:35: 读取文件成功
2016-12-07T09:53:44: 读取文件成功
2016-12-07T09:53:46: 读取文件成功
2016-12-07T09:54:03: 读取文件成功
2016-12-07T09:54:26: 读取文件成功
2016-12-07T09:54:26: 读取文件成功
2016-12-07T09:54:26: 读取文件成功
2016-12-07T09:54:35: 读取文件成功
2016-12-07T09:54:45: 读取文件成功
2016-12-07T09:54:55: 读取文件成功
2016-12-07T09:55:05: 读取文件成功
2016-12-07T09:55:15: 读取文件成功
2016-12-07T09:55:25: 读取文件成功
2016-12-07T09:55:35: 读取文件成功
2016-12-07T09:55:45: 读取文件成功
2016-12-07T09:55:55: 读取文件成功
2016-12-07T09:56:05: 读取文件成功
2016-12-07T09:56:15: 读取文件成功
2016-12-07T09:56:25: 读取文件成功
2016-12-07T09:56:35: 读取文件成功
2016-12-07T09:56:45: 读取文件成功
2016-12-07T09:56:55: 读取文件成功
2016-12-07T09:57:05: 读取文件成功
2016-12-07T09:57:15: 读取文件成功
2016-12-07T09:57:25: 读取文件成功
2016-12-07T09:57:35: 读取文件成功
2016-12-07T09:57:45: 读取文件成功
2016-12-07T09:57:55: 读取文件成功
2016-12-07T09:58:05: 读取文件成功
2016-12-07T09:58:15: 读取文件成功
2016-12-07T09:58:25: 读取文件成功
2016-12-07T09:58:35: 读取文件成功
2016-12-07T09:58:45: 读取文件成功
2016-12-07T09:58:55: 读取文件成功
2016-12-07T09:59:05: 读取文件成功
2016-12-07T09:59:15: 读取文件成功
2016-12-07T09:59:25: 读取文件成功
2016-12-07T09:59:35: 读取文件成功
2016-12-07T09:59:45: 读取文件成功
2016-12-07T09:59:55: 读取文件成功
2016-12-07T10:00:05: 读取文件成功
2016-12-07T10:00:15: 读取文件成功
2016-12-07T10:00:25: 读取文件成功
2016-12-07T10:00:35: 读取文件成功
2016-12-07T10:00:45: 读取文件成功
2016-12-07T10:00:55: 读取文件成功
2016-12-07T10:01:05: 读取文件成功
2016-12-07T10:01:15: 读取文件成功
2016-12-07T10:01:25: 读取文件成功
2016-12-07T10:01:35: 读取文件成功
2016-12-07T10:01:45: 读取文件成功
2016-12-07T10:01:56: 读取文件成功
2016-12-07T10:02:05: 读取文件成功
2016-12-07T10:02:16: 读取文件成功
2016-12-07T10:02:26: 读取文件成功
2016-12-07T10:02:36: 读取文件成功
2016-12-07T10:02:46: 读取文件成功
2016-12-07T10:02:56: 读取文件成功
2016-12-07T10:03:06: 读取文件成功
2016-12-07T10:03:16: 读取文件成功
2016-12-07T10:03:26: 读取文件成功
2016-12-07T10:03:36: 读取文件成功
2016-12-07T10:03:46: 读取文件成功
2016-12-07T10:03:56: 读取文件成功
2016-12-07T10:04:06: 读取文件成功
2016-12-07T10:04:16: 读取文件成功
2016-12-07T10:04:26: 读取文件成功
2016-12-07T10:04:36: 读取文件成功
2016-12-07T10:04:46: 读取文件成功
2016-12-07T10:04:56: 读取文件成功
2016-12-07T10:05:06: 读取文件成功
2016-12-07T10:05:16: 读取文件成功
2016-12-07T10:05:26: 读取文件成功
2016-12-07T10:05:36: 读取文件成功
2016-12-07T10:05:46: 读取文件成功
2016-12-07T10:05:56: 读取文件成功
2016-12-07T10:06:06: 读取文件成功
2016-12-07T10:06:16: 读取文件成功
2016-12-07T10:06:26: 读取文件成功
2016-12-07T10:06:36: 读取文件成功
2016-12-07T10:06:46: 读取文件成功
2016-12-07T10:06:56: 读取文件成功
2016-12-07T10:07:06: 读取文件成功
2016-12-07T10:07:16: 读取文件成功
2016-12-07T10:07:26: 读取文件成功
2016-12-07T10:07:36: 读取文件成功
2016-12-07T10:07:46: 读取文件成功
2016-12-07T10:07:56: 读取文件成功
2016-12-07T10:08:06: 读取文件成功
2016-12-07T10:08:16: 读取文件成功
2016-12-07T10:08:26: 读取文件成功
2016-12-07T10:08:36: 读取文件成功
2016-12-07T10:08:46: 读取文件成功
2016-12-07T10:08:56: 读取文件成功
2016-12-07T10:09:06: 读取文件成功
2016-12-07T10:09:16: 读取文件成功
2016-12-07T10:09:26: 读取文件成功
2016-12-07T10:09:36: 读取文件成功
2016-12-07T10:09:46: 读取文件成功
2016-12-07T10:09:56: 读取文件成功
2016-12-07T10:10:06: 读取文件成功
2016-12-07T10:10:16: 读取文件成功
2016-12-07T10:10:26: 读取文件成功
2016-12-07T10:10:36: 读取文件成功
2016-12-07T10:10:46: 读取文件成功
2016-12-07T10:10:56: 读取文件成功
2016-12-07T10:11:06: 读取文件成功
2016-12-07T10:11:16: 读取文件成功
2016-12-07T10:11:26: 读取文件成功
2016-12-07T10:11:36: 读取文件成功
2016-12-07T10:11:46: 读取文件成功
2016-12-07T10:11:56: 读取文件成功
2016-12-07T10:12:06: 读取文件成功
2016-12-07T10:12:16: 读取文件成功
2016-12-07T10:12:26: 读取文件成功
2016-12-07T10:12:36: 读取文件成功
2016-12-07T10:12:46: 读取文件成功
2016-12-07T10:12:56: 读取文件成功
2016-12-07T10:13:06: 读取文件成功
2016-12-07T10:13:16: 读取文件成功
2016-12-07T10:13:26: 读取文件成功
2016-12-07T10:13:36: 读取文件成功
2016-12-07T10:13:46: 读取文件成功
2016-12-07T10:13:56: 读取文件成功
2016-12-07T10:14:06: 读取文件成功
2016-12-07T10:14:16: 读取文件成功
2016-12-07T10:14:26: 读取文件成功
2016-12-07T10:14:36: 读取文件成功
2016-12-07T10:14:46: 读取文件成功
2016-12-07T10:14:56: 读取文件成功
2016-12-07T10:15:06: 读取文件成功
2016-12-07T10:15:16: 读取文件成功
2016-12-07T10:15:26: 读取文件成功
2016-12-07T10:15:36: 读取文件成功
2016-12-07T10:15:46: 读取文件成功
2016-12-07T10:15:56: 读取文件成功
2016-12-07T10:16:06: 读取文件成功
2016-12-07T10:16:16: 读取文件成功
2016-12-07T10:16:26: 读取文件成功
2016-12-07T10:16:36: 读取文件成功
2016-12-07T10:16:46: 读取文件成功
2016-12-07T10:16:56: 读取文件成功
2016-12-07T10:17:06: 读取文件成功
2016-12-07T10:17:16: 读取文件成功
2016-12-07T10:17:26: 读取文件成功
2016-12-07T10:17:36: 读取文件成功
2016-12-07T10:17:46: 读取文件成功
2016-12-07T10:17:56: 读取文件成功
2016-12-07T10:18:06: 读取文件成功
2016-12-07T10:18:16: 读取文件成功
2016-12-07T10:18:26: 读取文件成功
2016-12-07T10:18:36: 读取文件成功
2016-12-07T10:18:46: 读取文件成功
2016-12-07T10:18:56: 读取文件成功
2016-12-07T10:19:06: 读取文件成功
2016-12-07T10:19:16: 读取文件成功
2016-12-07T10:19:26: 读取文件成功
2016-12-07T10:19:36: 读取文件成功
2016-12-07T10:19:46: 读取文件成功
2016-12-07T10:19:56: 读取文件成功
2016-12-07T10:20:06: 读取文件成功
2016-12-07T10:20:16: 读取文件成功
2016-12-07T10:20:26: 读取文件成功
2016-12-07T10:20:36: 读取文件成功
2016-12-07T10:20:47: 读取文件成功
2016-12-07T10:20:56: 读取文件成功
2016-12-07T10:21:06: 读取文件成功
2016-12-07T10:21:17: 读取文件成功
2016-12-07T10:21:26: 读取文件成功
2016-12-07T10:21:36: 读取文件成功
2016-12-07T10:21:46: 读取文件成功
2016-12-07T10:21:56: 读取文件成功
2016-12-07T10:22:06: 读取文件成功
2016-12-07T10:22:17: 读取文件成功
2016-12-07T10:22:27: 读取文件成功
2016-12-07T10:22:41: 读取文件成功
2016-12-07T10:22:47: 读取文件成功
2016-12-07T10:22:57: 读取文件成功
2016-12-07T10:23:07: 读取文件成功
2016-12-07T10:23:17: 读取文件成功
2016-12-07T10:23:27: 读取文件成功
2016-12-07T10:23:37: 读取文件成功
2016-12-07T10:23:47: 读取文件成功
2016-12-07T10:23:57: 读取文件成功
2016-12-07T10:24:07: 读取文件成功
2016-12-07T10:24:17: 读取文件成功
2016-12-07T10:24:27: 读取文件成功
2016-12-07T10:24:37: 读取文件成功
2016-12-07T10:24:47: 读取文件成功
2016-12-07T10:24:57: 读取文件成功
2016-12-07T10:25:07: 读取文件成功
2016-12-07T10:25:17: 读取文件成功
2016-12-07T10:25:27: 读取文件成功
2016-12-07T10:25:37: 读取文件成功
2016-12-07T10:25:47: 读取文件成功
2016-12-07T10:26:01: 读取文件成功
2016-12-07T10:26:07: 读取文件成功
2016-12-07T10:26:17: 读取文件成功
2016-12-07T10:26:27: 读取文件成功
2016-12-07T10:26:37: 读取文件成功
2016-12-07T10:26:47: 读取文件成功
2016-12-07T10:26:57: 读取文件成功
2016-12-07T10:27:07: 读取文件成功
2016-12-07T10:27:17: 读取文件成功
2016-12-07T10:27:27: 读取文件成功
2016-12-07T10:27:37: 读取文件成功
2016-12-07T10:27:47: 读取文件成功
2016-12-07T10:27:57: 读取文件成功
2016-12-07T10:28:07: 读取文件成功
2016-12-07T10:28:17: 读取文件成功
2016-12-07T10:28:27: 读取文件成功
2016-12-07T10:28:37: 读取文件成功
2016-12-07T10:28:47: 读取文件成功
2016-12-07T10:28:57: 读取文件成功
2016-12-07T10:29:07: 读取文件成功
2016-12-07T10:29:17: 读取文件成功
2016-12-07T10:29:27: 读取文件成功
2016-12-07T10:29:37: 读取文件成功
2016-12-07T10:29:47: 读取文件成功
2016-12-07T10:29:57: 读取文件成功
2016-12-07T10:30:07: 读取文件成功
2016-12-07T10:30:17: 读取文件成功
2016-12-07T10:30:27: 读取文件成功
2016-12-07T10:30:37: 读取文件成功
2016-12-07T10:30:47: 读取文件成功
2016-12-07T10:30:57: 读取文件成功
2016-12-07T10:31:07: 读取文件成功
2016-12-07T10:31:17: 读取文件成功
2016-12-07T10:31:27: 读取文件成功
2016-12-07T10:31:37: 读取文件成功
2016-12-07T10:31:47: 读取文件成功
2016-12-07T10:31:57: 读取文件成功
2016-12-07T10:32:07: 读取文件成功
2016-12-07T10:32:17: 读取文件成功
2016-12-07T10:32:27: 读取文件成功
2016-12-07T10:32:37: 读取文件成功
2016-12-07T10:32:47: 读取文件成功
2016-12-07T10:32:57: 读取文件成功
2016-12-07T10:33:09: 读取文件成功
2016-12-07T10:33:17: 读取文件成功
2016-12-07T10:33:27: 读取文件成功
2016-12-07T10:33:37: 读取文件成功
2016-12-07T10:33:47: 读取文件成功
2016-12-07T10:33:57: 读取文件成功
2016-12-07T10:34:07: 读取文件成功
2016-12-07T10:34:17: 读取文件成功
2016-12-07T10:34:27: 读取文件成功
2016-12-07T10:34:37: 读取文件成功
2016-12-07T10:34:47: 读取文件成功
2016-12-07T10:34:57: 读取文件成功
2016-12-07T10:35:07: 读取文件成功
2016-12-07T10:35:19: 读取文件成功
2016-12-07T10:35:27: 读取文件成功
2016-12-07T10:35:37: 读取文件成功
2016-12-07T10:35:47: 读取文件成功
2016-12-07T10:35:58: 读取文件成功
2016-12-07T10:36:09: 读取文件成功
2016-12-07T10:36:18: 读取文件成功
2016-12-07T10:36:28: 读取文件成功
2016-12-07T10:36:38: 读取文件成功
2016-12-07T10:36:48: 读取文件成功
2016-12-07T10:36:58: 读取文件成功
2016-12-07T10:37:08: 读取文件成功
2016-12-07T10:37:17: 读取文件成功
2016-12-07T10:37:27: 读取文件成功
2016-12-07T10:37:37: 读取文件成功
2016-12-07T10:37:48: 读取文件成功
2016-12-07T10:37:57: 读取文件成功
2016-12-07T10:38:07: 读取文件成功
2016-12-07T10:38:17: 读取文件成功
2016-12-07T10:38:27: 读取文件成功
2016-12-07T10:38:37: 读取文件成功
2016-12-07T10:38:47: 读取文件成功
2016-12-07T10:38:57: 读取文件成功
2016-12-07T10:39:07: 读取文件成功
2016-12-07T10:39:18: 读取文件成功
2016-12-07T10:39:27: 读取文件成功
2016-12-07T10:39:38: 读取文件成功
2016-12-07T10:39:47: 读取文件成功
2016-12-07T10:39:58: 读取文件成功
2016-12-07T10:40:08: 读取文件成功
2016-12-07T10:40:18: 读取文件成功
2016-12-07T10:40:28: 读取文件成功
2016-12-07T10:40:38: 读取文件成功
2016-12-07T10:40:48: 读取文件成功
2016-12-07T10:40:58: 读取文件成功
2016-12-07T10:41:08: 读取文件成功
2016-12-07T10:41:18: 读取文件成功
2016-12-07T10:41:28: 读取文件成功
2016-12-07T10:41:38: 读取文件成功
2016-12-07T10:41:48: 读取文件成功
2016-12-07T10:41:58: 读取文件成功
2016-12-07T10:42:08: 读取文件成功
2016-12-07T10:42:18: 读取文件成功
2016-12-07T10:42:28: 读取文件成功
2016-12-07T10:42:38: 读取文件成功
2016-12-07T10:42:48: 读取文件成功
2016-12-07T10:42:58: 读取文件成功
2016-12-07T10:43:08: 读取文件成功
2016-12-07T10:43:18: 读取文件成功
2016-12-07T10:43:28: 读取文件成功
2016-12-07T10:43:38: 读取文件成功
2016-12-07T10:43:48: 读取文件成功
2016-12-07T10:43:58: 读取文件成功
2016-12-07T10:44:08: 读取文件成功
2016-12-07T10:44:18: 读取文件成功
2016-12-07T10:44:31: 读取文件成功
2016-12-07T10:44:39: 读取文件成功
2016-12-07T10:44:48: 读取文件成功
2016-12-07T10:45:03: 读取文件成功
2016-12-07T10:45:08: 读取文件成功
2016-12-07T10:45:18: 读取文件成功
2016-12-07T10:45:28: 读取文件成功
2016-12-07T10:45:38: 读取文件成功
2016-12-07T10:45:48: 读取文件成功
2016-12-07T10:45:58: 读取文件成功
2016-12-07T10:46:08: 读取文件成功
2016-12-07T10:46:18: 读取文件成功
2016-12-07T10:46:28: 读取文件成功
2016-12-07T10:46:38: 读取文件成功
2016-12-07T10:46:48: 读取文件成功
2016-12-07T10:46:58: 读取文件成功
2016-12-07T10:47:08: 读取文件成功
2016-12-07T10:47:18: 读取文件成功
2016-12-07T10:47:28: 读取文件成功
2016-12-07T10:47:38: 读取文件成功
2016-12-07T10:47:48: 读取文件成功
2016-12-07T10:47:58: 读取文件成功
2016-12-07T10:48:08: 读取文件成功
2016-12-07T10:48:18: 读取文件成功
2016-12-07T10:48:28: 读取文件成功
2016-12-07T10:48:38: 读取文件成功
2016-12-07T10:48:48: 读取文件成功
2016-12-07T10:48:58: 读取文件成功
2016-12-07T10:49:08: 读取文件成功
2016-12-07T10:49:18: 读取文件成功
2016-12-07T10:49:28: 读取文件成功
2016-12-07T10:49:38: 读取文件成功
2016-12-07T10:49:48: 读取文件成功
2016-12-07T10:49:58: 读取文件成功
2016-12-07T10:50:08: 读取文件成功
2016-12-07T10:50:18: 读取文件成功
2016-12-07T10:50:28: 读取文件成功
2016-12-07T10:50:39: 读取文件成功
2016-12-07T10:50:48: 读取文件成功
2016-12-07T10:50:58: 读取文件成功
2016-12-07T10:51:08: 读取文件成功
2016-12-07T10:51:18: 读取文件成功
2016-12-07T10:51:28: 读取文件成功
2016-12-07T10:51:38: 读取文件成功
2016-12-07T10:51:48: 读取文件成功
2016-12-07T10:51:58: 读取文件成功
2016-12-07T10:52:08: 读取文件成功
2016-12-07T10:52:18: 读取文件成功
2016-12-07T10:52:28: 读取文件成功
2016-12-07T10:52:38: 读取文件成功
2016-12-07T10:52:48: 读取文件成功
2016-12-07T10:52:58: 读取文件成功
2016-12-07T10:53:08: 读取文件成功
2016-12-07T10:53:19: 读取文件成功
2016-12-07T10:53:28: 读取文件成功
2016-12-07T10:53:38: 读取文件成功
2016-12-07T10:53:49: 读取文件成功
2016-12-07T10:53:58: 读取文件成功
2016-12-07T10:54:09: 读取文件成功
2016-12-07T10:54:19: 读取文件成功
2016-12-07T10:54:28: 读取文件成功
2016-12-07T10:54:39: 读取文件成功
2016-12-07T10:54:49: 读取文件成功
2016-12-07T10:54:59: 读取文件成功
2016-12-07T10:55:10: 读取文件成功
2016-12-07T10:55:19: 读取文件成功
2016-12-07T10:55:29: 读取文件成功
2016-12-07T10:55:40: 读取文件成功
2016-12-07T10:55:49: 读取文件成功
2016-12-07T10:55:59: 读取文件成功
2016-12-07T10:56:09: 读取文件成功
2016-12-07T10:56:19: 读取文件成功
2016-12-07T10:56:29: 读取文件成功
2016-12-07T10:56:39: 读取文件成功
2016-12-07T10:56:49: 读取文件成功
2016-12-07T10:56:58: 读取文件成功
2016-12-07T10:57:09: 读取文件成功
2016-12-07T10:57:19: 读取文件成功
2016-12-07T10:57:29: 读取文件成功
2016-12-07T10:57:39: 读取文件成功
2016-12-07T10:57:49: 读取文件成功
2016-12-07T10:57:59: 读取文件成功
2016-12-07T10:58:09: 读取文件成功
2016-12-07T10:58:19: 读取文件成功
2016-12-07T10:58:29: 读取文件成功
2016-12-07T10:58:39: 读取文件成功
2016-12-07T10:58:49: 读取文件成功
2016-12-07T10:58:59: 读取文件成功
2016-12-07T10:59:09: 读取文件成功
2016-12-07T10:59:19: 读取文件成功
2016-12-07T10:59:29: 读取文件成功
2016-12-07T10:59:39: 读取文件成功
2016-12-07T10:59:49: 读取文件成功
2016-12-07T10:59:59: 读取文件成功
2016-12-07T11:00:09: 读取文件成功
2016-12-07T11:00:19: 读取文件成功
