2016-12-31T00:00:01: 非记录时间：2016-12-31T00:00:01+08:00
2016-12-31T02:47:06: 读取文件成功
2016-12-31T02:47:16: 读取文件成功
2016-12-31T02:47:26: 读取文件成功
2016-12-31T02:47:36: 读取文件成功
2016-12-31T02:47:46: 读取文件成功
2016-12-31T02:47:56: 读取文件成功
2016-12-31T02:48:06: 读取文件成功
2016-12-31T02:48:17: 读取文件成功
2016-12-31T02:48:27: 读取文件成功
2016-12-31T02:48:37: 读取文件成功
2016-12-31T02:48:47: 读取文件成功
2016-12-31T02:48:57: 读取文件成功
2016-12-31T02:49:07: 读取文件成功
2016-12-31T02:49:17: 读取文件成功
2016-12-31T02:49:27: 读取文件成功
2016-12-31T02:49:37: 读取文件成功
2016-12-31T02:49:47: 读取文件成功
2016-12-31T02:49:57: 读取文件成功
2016-12-31T02:50:07: 读取文件成功
2016-12-31T02:50:17: 读取文件成功
2016-12-31T02:50:27: 读取文件成功
2016-12-31T02:50:37: 读取文件成功
2016-12-31T02:50:47: 读取文件成功
2016-12-31T02:50:57: 读取文件成功
2016-12-31T02:51:07: 读取文件成功
2016-12-31T02:51:17: 读取文件成功
2016-12-31T02:51:27: 读取文件成功
2016-12-31T02:51:37: 读取文件成功
2016-12-31T02:51:47: 读取文件成功
2016-12-31T02:51:57: 读取文件成功
2016-12-31T02:52:07: 读取文件成功
2016-12-31T02:52:17: 读取文件成功
2016-12-31T02:52:27: 读取文件成功
2016-12-31T02:52:37: 读取文件成功
2016-12-31T02:52:47: 读取文件成功
2016-12-31T02:52:57: 读取文件成功
2016-12-31T02:53:07: 读取文件成功
2016-12-31T02:53:17: 读取文件成功
2016-12-31T02:53:27: 读取文件成功
2016-12-31T02:53:37: 读取文件成功
2016-12-31T02:53:47: 读取文件成功
2016-12-31T02:53:57: 读取文件成功
2016-12-31T02:54:07: 读取文件成功
2016-12-31T02:54:17: 读取文件成功
2016-12-31T02:54:27: 读取文件成功
2016-12-31T02:54:37: 读取文件成功
2016-12-31T02:54:47: 读取文件成功
2016-12-31T02:54:57: 读取文件成功
2016-12-31T02:55:07: 读取文件成功
2016-12-31T02:55:17: 读取文件成功
2016-12-31T02:55:27: 读取文件成功
2016-12-31T02:55:37: 读取文件成功
2016-12-31T02:55:47: 读取文件成功
2016-12-31T02:55:57: 读取文件成功
2016-12-31T02:56:07: 读取文件成功
2016-12-31T02:56:17: 读取文件成功
2016-12-31T02:56:27: 读取文件成功
2016-12-31T02:56:37: 读取文件成功
2016-12-31T02:56:47: 读取文件成功
2016-12-31T02:56:57: 读取文件成功
2016-12-31T02:57:07: 读取文件成功
2016-12-31T02:57:17: 读取文件成功
2016-12-31T02:57:27: 读取文件成功
2016-12-31T02:57:37: 读取文件成功
2016-12-31T02:57:47: 读取文件成功
2016-12-31T02:57:57: 读取文件成功
2016-12-31T02:58:07: 读取文件成功
2016-12-31T02:58:17: 读取文件成功
2016-12-31T02:58:27: 读取文件成功
2016-12-31T02:58:37: 读取文件成功
2016-12-31T02:58:47: 读取文件成功
2016-12-31T02:58:57: 读取文件成功
2016-12-31T02:59:07: 读取文件成功
2016-12-31T02:59:17: 读取文件成功
2016-12-31T02:59:27: 读取文件成功
2016-12-31T02:59:37: 读取文件成功
2016-12-31T02:59:47: 读取文件成功
2016-12-31T02:59:57: 读取文件成功
2016-12-31T03:00:07: 读取文件成功
2016-12-31T03:00:17: 读取文件成功
2016-12-31T03:00:27: 读取文件成功
2016-12-31T03:00:37: 读取文件成功
2016-12-31T03:00:47: 读取文件成功
2016-12-31T03:00:57: 读取文件成功
2016-12-31T03:01:07: 读取文件成功
2016-12-31T03:01:17: 读取文件成功
2016-12-31T03:01:27: 读取文件成功
2016-12-31T03:01:37: 读取文件成功
2016-12-31T03:01:47: 读取文件成功
2016-12-31T03:01:57: 读取文件成功
2016-12-31T03:02:07: 读取文件成功
2016-12-31T03:02:17: 读取文件成功
2016-12-31T03:02:27: 读取文件成功
2016-12-31T03:02:37: 读取文件成功
2016-12-31T03:02:47: 读取文件成功
2016-12-31T03:02:57: 读取文件成功
2016-12-31T03:03:07: 读取文件成功
2016-12-31T03:03:17: 读取文件成功
2016-12-31T03:03:27: 读取文件成功
2016-12-31T03:03:37: 读取文件成功
2016-12-31T03:03:47: 读取文件成功
2016-12-31T03:03:57: 读取文件成功
2016-12-31T03:04:07: 读取文件成功
2016-12-31T03:04:17: 读取文件成功
2016-12-31T03:04:27: 读取文件成功
2016-12-31T03:04:37: 读取文件成功
2016-12-31T03:04:47: 读取文件成功
2016-12-31T03:04:57: 读取文件成功
2016-12-31T03:05:07: 读取文件成功
2016-12-31T03:05:17: 读取文件成功
2016-12-31T03:05:27: 读取文件成功
2016-12-31T03:05:37: 读取文件成功
2016-12-31T03:05:47: 读取文件成功
2016-12-31T03:05:57: 读取文件成功
2016-12-31T03:06:07: 读取文件成功
2016-12-31T03:06:17: 读取文件成功
2016-12-31T03:06:27: 读取文件成功
2016-12-31T03:06:37: 读取文件成功
2016-12-31T03:06:47: 读取文件成功
2016-12-31T03:06:57: 读取文件成功
2016-12-31T03:07:07: 读取文件成功
2016-12-31T03:07:17: 读取文件成功
2016-12-31T03:07:28: 读取文件成功
2016-12-31T03:07:38: 读取文件成功
2016-12-31T03:07:47: 读取文件成功
2016-12-31T03:07:57: 读取文件成功
2016-12-31T03:08:08: 读取文件成功
2016-12-31T03:08:18: 读取文件成功
2016-12-31T03:08:28: 读取文件成功
2016-12-31T03:08:38: 读取文件成功
2016-12-31T03:08:48: 读取文件成功
2016-12-31T03:08:58: 读取文件成功
2016-12-31T03:09:08: 读取文件成功
2016-12-31T03:09:18: 读取文件成功
2016-12-31T03:09:28: 读取文件成功
2016-12-31T03:09:38: 读取文件成功
2016-12-31T03:09:48: 读取文件成功
2016-12-31T03:09:58: 读取文件成功
2016-12-31T03:10:08: 读取文件成功
2016-12-31T03:10:18: 读取文件成功
2016-12-31T03:10:28: 读取文件成功
2016-12-31T03:10:38: 读取文件成功
2016-12-31T03:10:48: 读取文件成功
2016-12-31T03:10:58: 读取文件成功
2016-12-31T03:11:08: 读取文件成功
2016-12-31T03:11:18: 读取文件成功
2016-12-31T03:11:28: 读取文件成功
2016-12-31T03:11:38: 读取文件成功
2016-12-31T03:11:48: 读取文件成功
2016-12-31T03:11:58: 读取文件成功
2016-12-31T03:12:08: 读取文件成功
2016-12-31T03:12:18: 读取文件成功
2016-12-31T03:12:28: 读取文件成功
2016-12-31T03:12:38: 读取文件成功
2016-12-31T03:12:48: 读取文件成功
2016-12-31T03:12:58: 读取文件成功
2016-12-31T03:13:08: 读取文件成功
2016-12-31T03:13:18: 读取文件成功
2016-12-31T03:13:28: 读取文件成功
2016-12-31T03:13:38: 读取文件成功
2016-12-31T03:13:48: 读取文件成功
2016-12-31T03:13:58: 读取文件成功
2016-12-31T03:14:08: 读取文件成功
2016-12-31T03:14:18: 读取文件成功
2016-12-31T03:14:28: 读取文件成功
2016-12-31T03:14:38: 读取文件成功
2016-12-31T03:14:48: 读取文件成功
2016-12-31T03:14:58: 读取文件成功
2016-12-31T03:15:08: 读取文件成功
2016-12-31T03:15:18: 读取文件成功
2016-12-31T03:15:28: 读取文件成功
2016-12-31T03:15:38: 读取文件成功
2016-12-31T03:15:48: 读取文件成功
2016-12-31T03:15:58: 读取文件成功
2016-12-31T03:16:08: 读取文件成功
2016-12-31T03:16:18: 读取文件成功
2016-12-31T03:16:28: 读取文件成功
2016-12-31T03:16:38: 读取文件成功
2016-12-31T03:16:48: 读取文件成功
2016-12-31T03:16:58: 读取文件成功
2016-12-31T03:17:08: 读取文件成功
2016-12-31T03:17:18: 读取文件成功
2016-12-31T03:17:28: 读取文件成功
2016-12-31T03:17:38: 读取文件成功
2016-12-31T03:17:48: 读取文件成功
2016-12-31T03:17:58: 读取文件成功
2016-12-31T03:18:08: 读取文件成功
2016-12-31T03:18:18: 读取文件成功
2016-12-31T03:18:28: 读取文件成功
2016-12-31T03:18:38: 读取文件成功
2016-12-31T03:18:48: 读取文件成功
2016-12-31T03:18:58: 读取文件成功
2016-12-31T03:19:08: 读取文件成功
2016-12-31T03:19:18: 读取文件成功
2016-12-31T03:19:28: 读取文件成功
2016-12-31T03:19:38: 读取文件成功
2016-12-31T03:19:48: 读取文件成功
2016-12-31T03:19:58: 读取文件成功
2016-12-31T03:20:08: 读取文件成功
2016-12-31T03:20:18: 读取文件成功
2016-12-31T03:20:28: 读取文件成功
2016-12-31T03:20:38: 读取文件成功
2016-12-31T03:20:48: 读取文件成功
2016-12-31T03:20:58: 读取文件成功
2016-12-31T03:21:08: 读取文件成功
2016-12-31T03:21:18: 读取文件成功
2016-12-31T03:21:28: 读取文件成功
2016-12-31T03:21:38: 读取文件成功
2016-12-31T03:21:48: 读取文件成功
2016-12-31T03:21:58: 读取文件成功
2016-12-31T03:22:08: 读取文件成功
2016-12-31T03:22:18: 读取文件成功
2016-12-31T03:22:28: 读取文件成功
2016-12-31T03:22:38: 读取文件成功
2016-12-31T03:22:48: 读取文件成功
2016-12-31T03:22:58: 读取文件成功
2016-12-31T03:23:08: 读取文件成功
2016-12-31T03:23:18: 读取文件成功
2016-12-31T03:23:28: 读取文件成功
2016-12-31T03:23:38: 读取文件成功
2016-12-31T03:23:48: 读取文件成功
2016-12-31T03:23:58: 读取文件成功
2016-12-31T03:24:08: 读取文件成功
2016-12-31T03:24:18: 读取文件成功
2016-12-31T03:24:28: 读取文件成功
2016-12-31T03:24:38: 读取文件成功
2016-12-31T03:24:48: 读取文件成功
2016-12-31T03:24:58: 读取文件成功
2016-12-31T03:25:08: 读取文件成功
2016-12-31T03:25:18: 读取文件成功
2016-12-31T03:25:28: 读取文件成功
2016-12-31T03:25:38: 读取文件成功
2016-12-31T03:25:48: 读取文件成功
2016-12-31T03:25:58: 读取文件成功
2016-12-31T03:26:08: 读取文件成功
2016-12-31T03:26:18: 读取文件成功
2016-12-31T03:26:28: 读取文件成功
2016-12-31T03:26:38: 读取文件成功
2016-12-31T03:26:48: 读取文件成功
2016-12-31T03:26:58: 读取文件成功
2016-12-31T03:27:08: 读取文件成功
2016-12-31T03:27:18: 读取文件成功
2016-12-31T03:27:28: 读取文件成功
2016-12-31T03:27:38: 读取文件成功
2016-12-31T03:27:48: 读取文件成功
2016-12-31T03:27:58: 读取文件成功
2016-12-31T03:28:08: 读取文件成功
2016-12-31T03:28:18: 读取文件成功
2016-12-31T03:28:28: 读取文件成功
2016-12-31T03:28:38: 读取文件成功
2016-12-31T03:28:48: 读取文件成功
2016-12-31T03:28:58: 读取文件成功
2016-12-31T03:29:08: 读取文件成功
2016-12-31T03:29:18: 读取文件成功
2016-12-31T03:29:28: 读取文件成功
2016-12-31T03:29:39: 读取文件成功
2016-12-31T03:29:48: 读取文件成功
2016-12-31T03:29:58: 读取文件成功
2016-12-31T03:30:09: 读取文件成功
2016-12-31T03:30:19: 读取文件成功
2016-12-31T03:30:29: 读取文件成功
2016-12-31T03:30:39: 读取文件成功
2016-12-31T03:30:49: 读取文件成功
2016-12-31T03:30:59: 读取文件成功
2016-12-31T03:31:09: 读取文件成功
2016-12-31T03:31:19: 读取文件成功
2016-12-31T03:31:29: 读取文件成功
2016-12-31T03:31:39: 读取文件成功
2016-12-31T03:31:49: 读取文件成功
2016-12-31T03:31:59: 读取文件成功
2016-12-31T03:32:09: 读取文件成功
2016-12-31T03:32:19: 读取文件成功
2016-12-31T03:32:29: 读取文件成功
2016-12-31T03:32:39: 读取文件成功
2016-12-31T03:32:49: 读取文件成功
2016-12-31T03:32:59: 读取文件成功
2016-12-31T03:33:09: 读取文件成功
2016-12-31T03:33:19: 读取文件成功
2016-12-31T03:33:29: 读取文件成功
2016-12-31T03:33:39: 读取文件成功
2016-12-31T03:33:49: 读取文件成功
2016-12-31T03:33:59: 读取文件成功
2016-12-31T03:34:09: 读取文件成功
2016-12-31T03:34:19: 读取文件成功
2016-12-31T03:34:29: 读取文件成功
2016-12-31T03:34:39: 读取文件成功
2016-12-31T03:34:49: 读取文件成功
2016-12-31T03:34:59: 读取文件成功
2016-12-31T03:35:09: 读取文件成功
2016-12-31T03:35:19: 读取文件成功
2016-12-31T03:35:29: 读取文件成功
2016-12-31T03:35:39: 读取文件成功
2016-12-31T03:35:49: 读取文件成功
2016-12-31T03:35:59: 读取文件成功
2016-12-31T03:36:09: 读取文件成功
2016-12-31T03:36:19: 读取文件成功
2016-12-31T03:36:29: 读取文件成功
2016-12-31T03:36:39: 读取文件成功
2016-12-31T03:36:49: 读取文件成功
2016-12-31T03:36:59: 读取文件成功
2016-12-31T03:37:09: 读取文件成功
2016-12-31T03:37:19: 读取文件成功
2016-12-31T03:37:29: 读取文件成功
2016-12-31T03:37:39: 读取文件成功
2016-12-31T03:37:49: 读取文件成功
2016-12-31T03:37:59: 读取文件成功
2016-12-31T03:38:09: 读取文件成功
2016-12-31T03:38:19: 读取文件成功
2016-12-31T03:38:29: 读取文件成功
2016-12-31T03:38:39: 读取文件成功
2016-12-31T03:38:49: 读取文件成功
2016-12-31T03:38:59: 读取文件成功
2016-12-31T03:39:09: 读取文件成功
2016-12-31T03:39:19: 读取文件成功
2016-12-31T03:39:29: 读取文件成功
2016-12-31T03:39:39: 读取文件成功
2016-12-31T03:39:49: 读取文件成功
2016-12-31T03:39:59: 读取文件成功
2016-12-31T03:40:09: 读取文件成功
2016-12-31T03:40:19: 读取文件成功
2016-12-31T03:40:29: 读取文件成功
2016-12-31T03:40:39: 读取文件成功
2016-12-31T03:40:49: 读取文件成功
2016-12-31T03:40:59: 读取文件成功
2016-12-31T03:41:09: 读取文件成功
2016-12-31T03:41:19: 读取文件成功
2016-12-31T03:41:29: 读取文件成功
2016-12-31T03:41:39: 读取文件成功
2016-12-31T03:41:49: 读取文件成功
2016-12-31T03:41:59: 读取文件成功
2016-12-31T03:42:09: 读取文件成功
2016-12-31T03:42:19: 读取文件成功
2016-12-31T03:42:29: 读取文件成功
2016-12-31T03:42:39: 读取文件成功
2016-12-31T03:42:49: 读取文件成功
2016-12-31T03:42:59: 读取文件成功
2016-12-31T03:43:09: 读取文件成功
2016-12-31T03:43:19: 读取文件成功
2016-12-31T03:43:29: 读取文件成功
2016-12-31T03:43:39: 读取文件成功
2016-12-31T03:43:49: 读取文件成功
2016-12-31T03:43:59: 读取文件成功
2016-12-31T03:44:09: 读取文件成功
2016-12-31T03:44:19: 读取文件成功
2016-12-31T03:44:29: 读取文件成功
2016-12-31T03:44:39: 读取文件成功
2016-12-31T03:44:49: 读取文件成功
2016-12-31T03:44:59: 读取文件成功
2016-12-31T03:45:09: 读取文件成功
2016-12-31T03:45:19: 读取文件成功
2016-12-31T03:45:29: 读取文件成功
2016-12-31T03:45:39: 读取文件成功
2016-12-31T03:45:49: 读取文件成功
2016-12-31T03:45:59: 读取文件成功
2016-12-31T03:46:09: 读取文件成功
2016-12-31T03:46:19: 读取文件成功
2016-12-31T03:46:29: 读取文件成功
2016-12-31T03:46:39: 读取文件成功
2016-12-31T03:46:49: 读取文件成功
2016-12-31T03:46:59: 读取文件成功
2016-12-31T03:47:09: 读取文件成功
2016-12-31T03:47:19: 读取文件成功
2016-12-31T03:47:29: 读取文件成功
2016-12-31T03:47:39: 读取文件成功
2016-12-31T03:47:49: 读取文件成功
2016-12-31T03:47:59: 读取文件成功
2016-12-31T03:48:09: 读取文件成功
2016-12-31T03:48:19: 读取文件成功
2016-12-31T03:48:29: 读取文件成功
2016-12-31T03:48:39: 读取文件成功
2016-12-31T03:48:50: 读取文件成功
2016-12-31T03:49:00: 读取文件成功
2016-12-31T03:49:10: 读取文件成功
2016-12-31T03:49:20: 读取文件成功
2016-12-31T03:49:30: 读取文件成功
2016-12-31T03:49:40: 读取文件成功
2016-12-31T03:49:50: 读取文件成功
2016-12-31T03:50:00: 读取文件成功
2016-12-31T03:50:10: 读取文件成功
2016-12-31T03:50:20: 读取文件成功
2016-12-31T03:50:30: 读取文件成功
2016-12-31T03:50:40: 读取文件成功
2016-12-31T03:50:50: 读取文件成功
2016-12-31T03:51:00: 读取文件成功
2016-12-31T03:51:10: 读取文件成功
2016-12-31T03:51:20: 读取文件成功
2016-12-31T03:51:30: 读取文件成功
2016-12-31T03:51:40: 读取文件成功
2016-12-31T03:51:50: 读取文件成功
2016-12-31T03:52:00: 读取文件成功
2016-12-31T03:52:10: 读取文件成功
2016-12-31T03:52:20: 读取文件成功
2016-12-31T03:52:30: 读取文件成功
2016-12-31T03:52:40: 读取文件成功
2016-12-31T03:52:50: 读取文件成功
2016-12-31T03:53:00: 读取文件成功
2016-12-31T03:53:10: 读取文件成功
2016-12-31T03:53:20: 读取文件成功
2016-12-31T03:53:30: 读取文件成功
2016-12-31T03:53:40: 读取文件成功
2016-12-31T03:53:50: 读取文件成功
2016-12-31T03:54:00: 读取文件成功
2016-12-31T03:54:10: 读取文件成功
2016-12-31T03:54:20: 读取文件成功
2016-12-31T03:54:30: 读取文件成功
2016-12-31T03:54:40: 读取文件成功
2016-12-31T03:54:50: 读取文件成功
2016-12-31T03:55:00: 读取文件成功
2016-12-31T03:55:10: 读取文件成功
2016-12-31T03:55:20: 读取文件成功
2016-12-31T03:55:30: 读取文件成功
2016-12-31T03:55:40: 读取文件成功
2016-12-31T03:55:50: 读取文件成功
2016-12-31T03:56:00: 读取文件成功
2016-12-31T03:56:10: 读取文件成功
2016-12-31T03:56:20: 读取文件成功
2016-12-31T03:56:30: 读取文件成功
2016-12-31T03:56:40: 读取文件成功
2016-12-31T03:56:50: 读取文件成功
2016-12-31T03:57:00: 读取文件成功
2016-12-31T03:57:10: 读取文件成功
2016-12-31T03:57:20: 读取文件成功
2016-12-31T03:57:30: 读取文件成功
2016-12-31T03:57:40: 读取文件成功
2016-12-31T03:57:50: 读取文件成功
2016-12-31T03:58:00: 读取文件成功
2016-12-31T03:58:10: 读取文件成功
2016-12-31T03:58:20: 读取文件成功
2016-12-31T03:58:30: 读取文件成功
2016-12-31T03:58:40: 读取文件成功
2016-12-31T03:58:50: 读取文件成功
2016-12-31T03:59:00: 读取文件成功
2016-12-31T03:59:10: 读取文件成功
2016-12-31T03:59:20: 读取文件成功
2016-12-31T03:59:30: 读取文件成功
2016-12-31T03:59:40: 读取文件成功
2016-12-31T03:59:50: 读取文件成功
2016-12-31T04:00:00: 读取文件成功
2016-12-31T04:00:10: 读取文件成功
2016-12-31T04:00:20: 读取文件成功
2016-12-31T04:00:30: 读取文件成功
2016-12-31T04:00:40: 读取文件成功
2016-12-31T04:00:50: 读取文件成功
2016-12-31T04:01:00: 读取文件成功
2016-12-31T04:01:10: 读取文件成功
2016-12-31T04:01:20: 读取文件成功
2016-12-31T04:01:30: 读取文件成功
2016-12-31T04:01:40: 读取文件成功
2016-12-31T04:01:50: 读取文件成功
2016-12-31T04:02:00: 读取文件成功
2016-12-31T04:02:10: 读取文件成功
2016-12-31T04:02:20: 读取文件成功
2016-12-31T04:02:30: 读取文件成功
2016-12-31T04:02:40: 读取文件成功
2016-12-31T04:02:50: 读取文件成功
2016-12-31T04:03:00: 读取文件成功
2016-12-31T04:03:10: 读取文件成功
2016-12-31T04:03:20: 读取文件成功
2016-12-31T04:03:30: 读取文件成功
2016-12-31T04:03:40: 读取文件成功
2016-12-31T04:03:50: 读取文件成功
2016-12-31T04:04:00: 读取文件成功
2016-12-31T04:04:10: 读取文件成功
2016-12-31T04:04:20: 读取文件成功
2016-12-31T04:04:30: 读取文件成功
2016-12-31T04:04:40: 读取文件成功
2016-12-31T04:04:50: 读取文件成功
2016-12-31T04:05:00: 读取文件成功
2016-12-31T04:05:10: 读取文件成功
2016-12-31T04:05:20: 读取文件成功
2016-12-31T04:05:30: 读取文件成功
2016-12-31T04:05:40: 读取文件成功
2016-12-31T04:05:50: 读取文件成功
2016-12-31T04:06:00: 读取文件成功
2016-12-31T04:06:10: 读取文件成功
2016-12-31T04:06:20: 读取文件成功
2016-12-31T04:06:30: 读取文件成功
2016-12-31T04:06:40: 读取文件成功
2016-12-31T04:06:50: 读取文件成功
2016-12-31T04:07:00: 读取文件成功
2016-12-31T04:07:10: 读取文件成功
2016-12-31T04:07:20: 读取文件成功
2016-12-31T04:07:30: 读取文件成功
2016-12-31T04:07:40: 读取文件成功
2016-12-31T04:07:50: 读取文件成功
2016-12-31T04:08:01: 读取文件成功
2016-12-31T04:08:10: 读取文件成功
2016-12-31T04:08:21: 读取文件成功
2016-12-31T04:08:31: 读取文件成功
2016-12-31T04:08:41: 读取文件成功
2016-12-31T04:08:51: 读取文件成功
2016-12-31T04:09:01: 读取文件成功
2016-12-31T04:09:11: 读取文件成功
2016-12-31T04:09:21: 读取文件成功
2016-12-31T04:09:31: 读取文件成功
2016-12-31T04:09:41: 读取文件成功
2016-12-31T04:09:51: 读取文件成功
2016-12-31T04:10:01: 读取文件成功
2016-12-31T04:10:11: 读取文件成功
2016-12-31T04:10:21: 读取文件成功
2016-12-31T04:10:31: 读取文件成功
2016-12-31T04:10:47: 读取文件成功
2016-12-31T04:10:51: 读取文件成功
2016-12-31T04:11:01: 读取文件成功
2016-12-31T04:11:11: 读取文件成功
2016-12-31T04:11:21: 读取文件成功
2016-12-31T04:11:31: 读取文件成功
2016-12-31T04:11:41: 读取文件成功
2016-12-31T04:11:51: 读取文件成功
2016-12-31T04:12:01: 读取文件成功
2016-12-31T04:12:11: 读取文件成功
2016-12-31T04:12:21: 读取文件成功
2016-12-31T04:12:31: 读取文件成功
2016-12-31T04:12:41: 读取文件成功
2016-12-31T04:12:51: 读取文件成功
2016-12-31T04:13:01: 读取文件成功
2016-12-31T04:13:11: 读取文件成功
2016-12-31T04:13:21: 读取文件成功
2016-12-31T04:13:31: 读取文件成功
2016-12-31T04:13:41: 读取文件成功
2016-12-31T04:13:51: 读取文件成功
2016-12-31T04:14:01: 读取文件成功
2016-12-31T04:14:11: 读取文件成功
2016-12-31T04:14:21: 读取文件成功
2016-12-31T04:14:31: 读取文件成功
2016-12-31T04:14:41: 读取文件成功
2016-12-31T04:14:51: 读取文件成功
2016-12-31T04:15:01: 读取文件成功
2016-12-31T04:15:11: 读取文件成功
2016-12-31T04:15:21: 读取文件成功
2016-12-31T04:15:31: 读取文件成功
2016-12-31T04:15:41: 读取文件成功
2016-12-31T04:15:51: 读取文件成功
2016-12-31T04:16:01: 读取文件成功
2016-12-31T04:16:11: 读取文件成功
2016-12-31T04:16:21: 读取文件成功
2016-12-31T04:16:31: 读取文件成功
2016-12-31T04:16:41: 读取文件成功
2016-12-31T04:16:51: 读取文件成功
2016-12-31T04:17:01: 读取文件成功
2016-12-31T04:17:11: 读取文件成功
2016-12-31T04:17:21: 读取文件成功
2016-12-31T04:17:31: 读取文件成功
2016-12-31T04:17:41: 读取文件成功
2016-12-31T04:17:51: 读取文件成功
2016-12-31T04:18:01: 读取文件成功
2016-12-31T04:18:11: 读取文件成功
2016-12-31T04:18:21: 读取文件成功
2016-12-31T04:18:31: 读取文件成功
2016-12-31T04:18:41: 读取文件成功
2016-12-31T04:18:51: 读取文件成功
2016-12-31T04:19:01: 读取文件成功
2016-12-31T04:19:11: 读取文件成功
2016-12-31T04:19:21: 读取文件成功
2016-12-31T04:19:31: 读取文件成功
2016-12-31T04:19:41: 读取文件成功
2016-12-31T04:19:51: 读取文件成功
2016-12-31T04:20:01: 读取文件成功
2016-12-31T04:20:11: 读取文件成功
2016-12-31T04:20:21: 读取文件成功
2016-12-31T04:20:31: 读取文件成功
2016-12-31T04:20:41: 读取文件成功
2016-12-31T04:20:51: 读取文件成功
2016-12-31T04:21:01: 读取文件成功
2016-12-31T04:21:11: 读取文件成功
2016-12-31T04:21:21: 读取文件成功
2016-12-31T04:21:31: 读取文件成功
2016-12-31T04:21:41: 读取文件成功
2016-12-31T04:21:51: 读取文件成功
2016-12-31T04:22:01: 读取文件成功
2016-12-31T04:22:11: 读取文件成功
2016-12-31T04:22:21: 读取文件成功
2016-12-31T04:22:31: 读取文件成功
2016-12-31T04:22:41: 读取文件成功
2016-12-31T04:22:51: 读取文件成功
2016-12-31T04:23:01: 读取文件成功
2016-12-31T04:23:11: 读取文件成功
2016-12-31T04:23:21: 读取文件成功
2016-12-31T04:23:31: 读取文件成功
2016-12-31T04:23:41: 读取文件成功
2016-12-31T04:23:51: 读取文件成功
2016-12-31T04:24:01: 读取文件成功
2016-12-31T04:24:11: 读取文件成功
2016-12-31T04:24:21: 读取文件成功
2016-12-31T04:24:31: 读取文件成功
2016-12-31T04:24:41: 读取文件成功
2016-12-31T04:24:51: 读取文件成功
2016-12-31T04:25:01: 读取文件成功
2016-12-31T04:25:11: 读取文件成功
2016-12-31T04:25:22: 读取文件成功
2016-12-31T04:25:32: 读取文件成功
2016-12-31T04:25:42: 读取文件成功
2016-12-31T04:25:52: 读取文件成功
2016-12-31T04:26:02: 读取文件成功
2016-12-31T04:26:12: 读取文件成功
2016-12-31T04:26:22: 读取文件成功
2016-12-31T04:26:32: 读取文件成功
2016-12-31T04:26:42: 读取文件成功
2016-12-31T04:26:52: 读取文件成功
2016-12-31T04:27:02: 读取文件成功
2016-12-31T04:27:12: 读取文件成功
2016-12-31T04:27:22: 读取文件成功
2016-12-31T04:27:32: 读取文件成功
2016-12-31T04:27:42: 读取文件成功
2016-12-31T04:27:52: 读取文件成功
2016-12-31T04:28:02: 读取文件成功
2016-12-31T04:28:12: 读取文件成功
2016-12-31T04:28:22: 读取文件成功
2016-12-31T04:28:32: 读取文件成功
2016-12-31T04:28:42: 读取文件成功
2016-12-31T04:28:52: 读取文件成功
2016-12-31T04:29:02: 读取文件成功
2016-12-31T04:29:12: 读取文件成功
2016-12-31T04:29:22: 读取文件成功
2016-12-31T04:29:32: 读取文件成功
2016-12-31T04:29:42: 读取文件成功
2016-12-31T04:29:52: 读取文件成功
2016-12-31T04:30:02: 读取文件成功
2016-12-31T04:30:12: 读取文件成功
2016-12-31T04:30:22: 读取文件成功
2016-12-31T04:30:32: 读取文件成功
2016-12-31T04:30:42: 读取文件成功
2016-12-31T04:30:52: 读取文件成功
2016-12-31T04:31:02: 读取文件成功
2016-12-31T04:31:12: 读取文件成功
2016-12-31T04:31:22: 读取文件成功
2016-12-31T04:31:32: 读取文件成功
2016-12-31T04:31:42: 读取文件成功
2016-12-31T04:31:52: 读取文件成功
2016-12-31T04:32:02: 读取文件成功
2016-12-31T04:32:12: 读取文件成功
2016-12-31T04:32:22: 读取文件成功
2016-12-31T04:32:32: 读取文件成功
2016-12-31T04:32:42: 读取文件成功
2016-12-31T04:32:52: 读取文件成功
2016-12-31T04:33:02: 读取文件成功
2016-12-31T04:33:12: 读取文件成功
2016-12-31T04:33:22: 读取文件成功
2016-12-31T04:33:32: 读取文件成功
2016-12-31T04:33:42: 读取文件成功
2016-12-31T04:33:52: 读取文件成功
2016-12-31T04:34:02: 读取文件成功
2016-12-31T04:34:12: 读取文件成功
2016-12-31T04:34:22: 读取文件成功
2016-12-31T04:34:32: 读取文件成功
2016-12-31T04:34:42: 读取文件成功
2016-12-31T04:34:52: 读取文件成功
2016-12-31T04:35:02: 读取文件成功
2016-12-31T04:35:12: 读取文件成功
2016-12-31T04:35:22: 读取文件成功
2016-12-31T04:35:32: 读取文件成功
2016-12-31T04:35:42: 读取文件成功
2016-12-31T04:35:52: 读取文件成功
2016-12-31T04:36:02: 读取文件成功
2016-12-31T04:36:12: 读取文件成功
2016-12-31T04:36:22: 读取文件成功
2016-12-31T04:36:32: 读取文件成功
2016-12-31T04:36:42: 读取文件成功
2016-12-31T04:36:52: 读取文件成功
2016-12-31T04:37:02: 读取文件成功
2016-12-31T04:37:12: 读取文件成功
2016-12-31T04:37:22: 读取文件成功
2016-12-31T04:37:32: 读取文件成功
2016-12-31T04:37:42: 读取文件成功
