2016-11-02T00:00:04: 非记录时间：2016-11-02T00:00:04+08:00
2016-11-02T13:02:08: 读取文件成功
2016-11-02T13:02:18: 读取文件成功
2016-11-02T13:02:28: 读取文件成功
2016-11-02T13:02:38: 读取文件成功
2016-11-02T13:02:48: 读取文件成功
2016-11-02T13:02:58: 读取文件成功
2016-11-02T13:03:08: 读取文件成功
2016-11-02T13:03:18: 读取文件成功
2016-11-02T13:03:29: 读取文件成功
2016-11-02T13:03:38: 读取文件成功
2016-11-02T13:03:48: 读取文件成功
2016-11-02T13:03:58: 读取文件成功
2016-11-02T13:04:14: 读取文件成功
2016-11-02T13:04:18: 读取文件成功
2016-11-02T13:04:28: 读取文件成功
2016-11-02T13:04:38: 读取文件成功
2016-11-02T13:04:48: 读取文件成功
2016-11-02T13:04:58: 读取文件成功
2016-11-02T13:05:08: 读取文件成功
2016-11-02T13:05:18: 读取文件成功
2016-11-02T13:05:31: 读取文件成功
2016-11-02T13:05:50: 读取文件成功
2016-11-02T13:05:51: 读取文件成功
2016-11-02T13:05:58: 读取文件成功
2016-11-02T13:06:08: 读取文件成功
2016-11-02T13:06:18: 读取文件成功
2016-11-02T13:06:28: 读取文件成功
2016-11-02T13:06:38: 读取文件成功
2016-11-02T13:06:48: 读取文件成功
2016-11-02T13:06:58: 读取文件成功
2016-11-02T13:07:08: 读取文件成功
2016-11-02T13:07:18: 读取文件成功
2016-11-02T13:07:45: 读取文件成功
2016-11-02T13:07:47: 读取文件成功
2016-11-02T13:07:48: 读取文件成功
2016-11-02T13:07:58: 读取文件成功
2016-11-02T13:08:08: 读取文件成功
2016-11-02T13:08:18: 读取文件成功
2016-11-02T13:08:28: 读取文件成功
2016-11-02T13:08:38: 读取文件成功
2016-11-02T13:08:48: 读取文件成功
2016-11-02T13:08:58: 读取文件成功
2016-11-02T13:09:08: 读取文件成功
2016-11-02T13:09:20: 读取文件成功
2016-11-02T13:09:30: 读取文件成功
2016-11-02T13:09:38: 读取文件成功
2016-11-02T13:09:48: 读取文件成功
2016-11-02T13:09:58: 读取文件成功
2016-11-02T13:10:08: 读取文件成功
2016-11-02T13:10:18: 读取文件成功
2016-11-02T13:10:28: 读取文件成功
2016-11-02T13:10:38: 读取文件成功
2016-11-02T13:10:48: 读取文件成功
2016-11-02T13:10:59: 读取文件成功
2016-11-02T13:11:08: 读取文件成功
2016-11-02T13:11:26: 读取文件成功
2016-11-02T13:11:29: 读取文件成功
2016-11-02T13:11:39: 读取文件成功
2016-11-02T13:11:49: 读取文件成功
2016-11-02T13:11:59: 读取文件成功
2016-11-02T13:12:09: 读取文件成功
2016-11-02T13:12:19: 读取文件成功
2016-11-02T13:12:39: 读取文件成功
2016-11-02T13:12:44: 读取文件成功
2016-11-02T13:12:49: 读取文件成功
2016-11-02T13:12:59: 读取文件成功
2016-11-02T13:13:09: 读取文件成功
2016-11-02T13:13:19: 读取文件成功
2016-11-02T13:13:29: 读取文件成功
2016-11-02T13:13:46: 读取文件成功
2016-11-02T13:13:50: 读取文件成功
2016-11-02T13:13:59: 读取文件成功
2016-11-02T13:14:09: 读取文件成功
2016-11-02T13:14:19: 读取文件成功
2016-11-02T13:14:29: 读取文件成功
2016-11-02T13:14:39: 读取文件成功
2016-11-02T13:14:49: 读取文件成功
2016-11-02T13:14:59: 读取文件成功
2016-11-02T13:15:09: 读取文件成功
2016-11-02T13:15:19: 读取文件成功
2016-11-02T13:15:29: 读取文件成功
2016-11-02T13:15:39: 读取文件成功
2016-11-02T13:15:50: 读取文件成功
2016-11-02T13:15:59: 读取文件成功
2016-11-02T13:16:09: 读取文件成功
2016-11-02T13:16:19: 读取文件成功
2016-11-02T13:16:29: 读取文件成功
2016-11-02T13:16:39: 读取文件成功
2016-11-02T13:16:49: 读取文件成功
2016-11-02T13:17:00: 读取文件成功
2016-11-02T13:17:09: 读取文件成功
2016-11-02T13:17:19: 读取文件成功
2016-11-02T13:17:29: 读取文件成功
2016-11-02T13:17:45: 读取文件成功
2016-11-02T13:17:54: 读取文件成功
2016-11-02T13:17:59: 读取文件成功
2016-11-02T13:18:09: 读取文件成功
2016-11-02T13:18:19: 读取文件成功
2016-11-02T13:18:29: 读取文件成功
2016-11-02T13:18:39: 读取文件成功
2016-11-02T13:18:51: 读取文件成功
2016-11-02T13:18:59: 读取文件成功
2016-11-02T13:19:09: 读取文件成功
2016-11-02T13:19:19: 读取文件成功
2016-11-02T13:19:41: 读取文件成功
2016-11-02T13:19:43: 读取文件成功
2016-11-02T13:19:49: 读取文件成功
2016-11-02T13:19:59: 读取文件成功
2016-11-02T13:20:09: 读取文件成功
2016-11-02T13:20:19: 读取文件成功
2016-11-02T13:20:29: 读取文件成功
2016-11-02T13:20:39: 读取文件成功
2016-11-02T13:20:58: 读取文件成功
2016-11-02T13:20:59: 读取文件成功
2016-11-02T13:21:09: 读取文件成功
2016-11-02T13:21:19: 读取文件成功
2016-11-02T13:21:33: 读取文件成功
2016-11-02T13:21:39: 读取文件成功
2016-11-02T13:21:49: 读取文件成功
2016-11-02T13:21:59: 读取文件成功
2016-11-02T13:22:09: 读取文件成功
2016-11-02T13:22:19: 读取文件成功
2016-11-02T13:22:29: 读取文件成功
2016-11-02T13:22:51: 读取文件成功
2016-11-02T13:22:55: 读取文件成功
2016-11-02T13:22:59: 读取文件成功
2016-11-02T13:23:10: 读取文件成功
2016-11-02T13:23:19: 读取文件成功
2016-11-02T13:23:29: 读取文件成功
2016-11-02T13:23:39: 读取文件成功
2016-11-02T13:24:00: 读取文件成功
2016-11-02T13:24:03: 读取文件成功
2016-11-02T13:24:09: 读取文件成功
2016-11-02T13:24:19: 读取文件成功
2016-11-02T13:24:29: 读取文件成功
2016-11-02T13:24:39: 读取文件成功
2016-11-02T13:24:49: 读取文件成功
2016-11-02T13:24:59: 读取文件成功
2016-11-02T13:25:12: 读取文件成功
2016-11-02T13:25:19: 读取文件成功
2016-11-02T13:25:29: 读取文件成功
2016-11-02T13:25:40: 读取文件成功
2016-11-02T13:25:51: 读取文件成功
2016-11-02T13:25:59: 读取文件成功
2016-11-02T13:26:09: 读取文件成功
2016-11-02T13:26:19: 读取文件成功
2016-11-02T13:26:29: 读取文件成功
2016-11-02T13:26:39: 读取文件成功
2016-11-02T13:26:49: 读取文件成功
2016-11-02T13:26:59: 读取文件成功
2016-11-02T13:27:09: 读取文件成功
2016-11-02T13:27:21: 读取文件成功
2016-11-02T13:27:31: 读取文件成功
2016-11-02T13:27:39: 读取文件成功
2016-11-02T13:27:49: 读取文件成功
2016-11-02T13:28:13: 读取文件成功
2016-11-02T13:28:19: 读取文件成功
2016-11-02T13:28:22: 读取文件成功
2016-11-02T13:28:29: 读取文件成功
2016-11-02T13:28:40: 读取文件成功
2016-11-02T13:28:50: 读取文件成功
2016-11-02T13:28:59: 读取文件成功
2016-11-02T13:29:10: 读取文件成功
2016-11-02T13:29:19: 读取文件成功
2016-11-02T13:29:29: 读取文件成功
2016-11-02T13:29:39: 读取文件成功
2016-11-02T13:29:49: 读取文件成功
2016-11-02T13:29:59: 读取文件成功
2016-11-02T13:30:09: 读取文件成功
2016-11-02T13:30:19: 读取文件成功
2016-11-02T13:30:36: 读取文件成功
2016-11-02T13:30:41: 读取文件成功
2016-11-02T13:30:49: 读取文件成功
2016-11-02T13:30:59: 读取文件成功
2016-11-02T13:31:09: 读取文件成功
2016-11-02T13:31:19: 读取文件成功
2016-11-02T13:31:29: 读取文件成功
2016-11-02T13:31:39: 读取文件成功
2016-11-02T13:31:49: 读取文件成功
2016-11-02T13:32:00: 读取文件成功
2016-11-02T13:32:10: 读取文件成功
2016-11-02T13:32:27: 读取文件成功
2016-11-02T13:32:30: 读取文件成功
2016-11-02T13:32:40: 读取文件成功
2016-11-02T13:32:54: 读取文件成功
2016-11-02T13:33:00: 读取文件成功
2016-11-02T13:33:10: 读取文件成功
2016-11-02T13:33:20: 读取文件成功
2016-11-02T13:33:30: 读取文件成功
2016-11-02T13:33:40: 读取文件成功
2016-11-02T13:33:50: 读取文件成功
2016-11-02T13:34:00: 读取文件成功
2016-11-02T13:34:10: 读取文件成功
2016-11-02T13:34:20: 读取文件成功
2016-11-02T13:34:30: 读取文件成功
2016-11-02T13:34:40: 读取文件成功
2016-11-02T13:34:50: 读取文件成功
2016-11-02T13:35:00: 读取文件成功
2016-11-02T13:35:10: 读取文件成功
2016-11-02T13:35:20: 读取文件成功
2016-11-02T13:35:30: 读取文件成功
2016-11-02T13:35:43: 读取文件成功
2016-11-02T13:35:53: 读取文件成功
2016-11-02T13:36:00: 读取文件成功
2016-11-02T13:36:10: 读取文件成功
2016-11-02T13:36:20: 读取文件成功
2016-11-02T13:36:30: 读取文件成功
2016-11-02T13:36:40: 读取文件成功
2016-11-02T13:36:50: 读取文件成功
2016-11-02T13:37:00: 读取文件成功
2016-11-02T13:37:10: 读取文件成功
2016-11-02T13:37:20: 读取文件成功
2016-11-02T13:37:44: 读取文件成功
2016-11-02T13:37:47: 读取文件成功
2016-11-02T13:37:50: 读取文件成功
2016-11-02T13:38:00: 读取文件成功
2016-11-02T13:38:11: 读取文件成功
2016-11-02T13:38:21: 读取文件成功
2016-11-02T13:38:30: 读取文件成功
2016-11-02T13:38:40: 读取文件成功
2016-11-02T13:38:50: 读取文件成功
2016-11-02T13:39:00: 读取文件成功
2016-11-02T13:39:10: 读取文件成功
2016-11-02T13:39:20: 读取文件成功
2016-11-02T13:39:41: 读取文件成功
2016-11-02T13:39:41: 读取文件成功
2016-11-02T13:39:50: 读取文件成功
2016-11-02T13:40:00: 读取文件成功
2016-11-02T13:40:10: 读取文件成功
2016-11-02T13:40:20: 读取文件成功
2016-11-02T13:40:30: 读取文件成功
2016-11-02T13:40:44: 读取文件成功
2016-11-02T13:40:53: 读取文件成功
2016-11-02T13:41:00: 读取文件成功
2016-11-02T13:41:10: 读取文件成功
2016-11-02T13:41:20: 读取文件成功
2016-11-02T13:41:30: 读取文件成功
2016-11-02T13:41:40: 读取文件成功
2016-11-02T13:41:50: 读取文件成功
2016-11-02T13:42:05: 读取文件成功
2016-11-02T13:42:10: 读取文件成功
2016-11-02T13:42:20: 读取文件成功
2016-11-02T13:42:37: 读取文件成功
2016-11-02T13:42:40: 读取文件成功
2016-11-02T13:42:50: 读取文件成功
2016-11-02T13:43:00: 读取文件成功
2016-11-02T13:43:10: 读取文件成功
2016-11-02T13:43:20: 读取文件成功
2016-11-02T13:43:30: 读取文件成功
2016-11-02T13:43:40: 读取文件成功
2016-11-02T13:43:50: 读取文件成功
2016-11-02T13:44:00: 读取文件成功
2016-11-02T13:44:10: 读取文件成功
2016-11-02T13:44:20: 读取文件成功
2016-11-02T13:44:30: 读取文件成功
2016-11-02T13:44:40: 读取文件成功
2016-11-02T13:44:50: 读取文件成功
2016-11-02T13:45:00: 读取文件成功
2016-11-02T13:45:17: 读取文件成功
2016-11-02T13:45:21: 读取文件成功
2016-11-02T13:45:30: 读取文件成功
2016-11-02T13:45:40: 读取文件成功
2016-11-02T13:45:57: 读取文件成功
2016-11-02T13:46:09: 读取文件成功
2016-11-02T13:46:10: 读取文件成功
2016-11-02T13:46:20: 读取文件成功
2016-11-02T13:46:30: 读取文件成功
2016-11-02T13:46:40: 读取文件成功
2016-11-02T13:46:50: 读取文件成功
2016-11-02T13:47:00: 读取文件成功
2016-11-02T13:47:12: 读取文件成功
2016-11-02T13:47:24: 读取文件成功
2016-11-02T13:47:30: 读取文件成功
2016-11-02T13:47:40: 读取文件成功
2016-11-02T13:48:01: 读取文件成功
2016-11-02T13:48:04: 读取文件成功
2016-11-02T13:48:10: 读取文件成功
2016-11-02T13:48:20: 读取文件成功
2016-11-02T13:48:30: 读取文件成功
2016-11-02T13:48:40: 读取文件成功
2016-11-02T13:48:50: 读取文件成功
2016-11-02T13:49:13: 读取文件成功
2016-11-02T13:49:18: 读取文件成功
2016-11-02T13:49:20: 读取文件成功
2016-11-02T13:49:30: 读取文件成功
2016-11-02T13:49:41: 读取文件成功
2016-11-02T13:49:50: 读取文件成功
2016-11-02T13:50:00: 读取文件成功
2016-11-02T13:50:10: 读取文件成功
2016-11-02T13:50:30: 读取文件成功
2016-11-02T13:50:40: 读取文件成功
2016-11-02T13:50:50: 读取文件成功
2016-11-02T13:51:00: 读取文件成功
2016-11-02T13:51:10: 读取文件成功
2016-11-02T13:51:20: 读取文件成功
2016-11-02T13:51:24: 读取文件成功
2016-11-02T13:51:30: 读取文件成功
2016-11-02T13:51:40: 读取文件成功
2016-11-02T13:52:01: 读取文件成功
2016-11-02T13:52:03: 读取文件成功
2016-11-02T13:52:10: 读取文件成功
2016-11-02T13:52:20: 读取文件成功
2016-11-02T13:52:30: 读取文件成功
2016-11-02T13:52:40: 读取文件成功
2016-11-02T13:52:50: 读取文件成功
2016-11-02T13:53:01: 读取文件成功
2016-11-02T13:53:11: 读取文件成功
2016-11-02T13:53:20: 读取文件成功
2016-11-02T13:53:30: 读取文件成功
2016-11-02T13:53:52: 读取文件成功
2016-11-02T13:53:58: 读取文件成功
2016-11-02T13:54:00: 读取文件成功
2016-11-02T13:54:10: 读取文件成功
2016-11-02T13:54:20: 读取文件成功
2016-11-02T13:54:31: 读取文件成功
2016-11-02T13:54:41: 读取文件成功
2016-11-02T13:54:51: 读取文件成功
2016-11-02T13:55:01: 读取文件成功
2016-11-02T13:55:18: 读取文件成功
2016-11-02T13:55:21: 读取文件成功
2016-11-02T13:55:31: 读取文件成功
2016-11-02T13:55:41: 读取文件成功
2016-11-02T13:55:51: 读取文件成功
2016-11-02T13:56:01: 读取文件成功
2016-11-02T13:56:11: 读取文件成功
2016-11-02T13:56:21: 读取文件成功
2016-11-02T13:56:31: 读取文件成功
2016-11-02T13:56:41: 读取文件成功
2016-11-02T13:56:51: 读取文件成功
2016-11-02T13:57:01: 读取文件成功
2016-11-02T13:57:11: 读取文件成功
2016-11-02T13:57:21: 读取文件成功
2016-11-02T13:57:31: 读取文件成功
2016-11-02T13:57:41: 读取文件成功
2016-11-02T13:57:51: 读取文件成功
2016-11-02T13:58:01: 读取文件成功
2016-11-02T13:58:11: 读取文件成功
2016-11-02T13:58:21: 读取文件成功
2016-11-02T13:58:31: 读取文件成功
2016-11-02T13:58:42: 读取文件成功
2016-11-02T13:58:51: 读取文件成功
2016-11-02T13:59:01: 读取文件成功
2016-11-02T13:59:11: 读取文件成功
2016-11-02T13:59:22: 读取文件成功
2016-11-02T13:59:32: 读取文件成功
2016-11-02T13:59:41: 读取文件成功
2016-11-02T13:59:51: 读取文件成功
2016-11-02T14:00:01: 读取文件成功
2016-11-02T14:00:11: 读取文件成功
2016-11-02T14:00:21: 读取文件成功
2016-11-02T14:00:31: 读取文件成功
2016-11-02T14:00:41: 读取文件成功
2016-11-02T14:00:51: 读取文件成功
2016-11-02T14:01:01: 读取文件成功
2016-11-02T14:01:11: 读取文件成功
2016-11-02T14:01:21: 读取文件成功
2016-11-02T14:01:39: 读取文件成功
2016-11-02T14:01:44: 读取文件成功
2016-11-02T14:01:51: 读取文件成功
2016-11-02T14:02:01: 读取文件成功
2016-11-02T14:02:11: 读取文件成功
2016-11-02T14:02:21: 读取文件成功
2016-11-02T14:02:31: 读取文件成功
2016-11-02T14:02:41: 读取文件成功
2016-11-02T14:02:51: 读取文件成功
2016-11-02T14:03:01: 读取文件成功
2016-11-02T14:03:11: 读取文件成功
2016-11-02T14:03:22: 读取文件成功
2016-11-02T14:03:31: 读取文件成功
2016-11-02T14:03:42: 读取文件成功
2016-11-02T14:03:53: 读取文件成功
2016-11-02T14:04:01: 读取文件成功
2016-11-02T14:04:11: 读取文件成功
2016-11-02T14:04:21: 读取文件成功
2016-11-02T14:04:31: 读取文件成功
2016-11-02T14:04:44: 读取文件成功
2016-11-02T14:04:53: 读取文件成功
2016-11-02T14:05:10: 读取文件成功
2016-11-02T14:05:11: 读取文件成功
2016-11-02T14:05:21: 读取文件成功
2016-11-02T14:05:31: 读取文件成功
2016-11-02T14:05:41: 读取文件成功
2016-11-02T14:05:51: 读取文件成功
2016-11-02T14:06:09: 读取文件成功
2016-11-02T14:06:11: 读取文件成功
2016-11-02T14:06:22: 读取文件成功
2016-11-02T14:06:31: 读取文件成功
2016-11-02T14:06:41: 读取文件成功
2016-11-02T14:06:51: 读取文件成功
2016-11-02T14:07:01: 读取文件成功
2016-11-02T14:07:11: 读取文件成功
2016-11-02T14:07:21: 读取文件成功
2016-11-02T14:07:32: 读取文件成功
2016-11-02T14:07:41: 读取文件成功
2016-11-02T14:07:51: 读取文件成功
2016-11-02T14:08:01: 读取文件成功
2016-11-02T14:08:11: 读取文件成功
2016-11-02T14:08:21: 读取文件成功
2016-11-02T14:08:31: 读取文件成功
2016-11-02T14:08:41: 读取文件成功
2016-11-02T14:08:51: 读取文件成功
2016-11-02T14:09:02: 读取文件成功
2016-11-02T14:09:11: 读取文件成功
2016-11-02T14:09:23: 读取文件成功
2016-11-02T14:09:31: 读取文件成功
2016-11-02T14:09:41: 读取文件成功
2016-11-02T14:09:51: 读取文件成功
2016-11-02T14:10:01: 读取文件成功
2016-11-02T14:10:11: 读取文件成功
2016-11-02T14:10:22: 读取文件成功
2016-11-02T14:10:33: 读取文件成功
2016-11-02T14:10:41: 读取文件成功
2016-11-02T14:10:51: 读取文件成功
2016-11-02T14:11:01: 读取文件成功
2016-11-02T14:11:11: 读取文件成功
2016-11-02T14:11:21: 读取文件成功
2016-11-02T14:11:31: 读取文件成功
2016-11-02T14:11:41: 读取文件成功
2016-11-02T14:11:51: 读取文件成功
2016-11-02T14:12:10: 读取文件成功
2016-11-02T14:12:14: 读取文件成功
2016-11-02T14:12:23: 读取文件成功
2016-11-02T14:12:31: 读取文件成功
2016-11-02T14:12:41: 读取文件成功
2016-11-02T14:12:51: 读取文件成功
2016-11-02T14:13:01: 读取文件成功
2016-11-02T14:13:15: 读取文件成功
2016-11-02T14:13:27: 读取文件成功
2016-11-02T14:13:33: 读取文件成功
2016-11-02T14:13:42: 读取文件成功
2016-11-02T14:13:52: 读取文件成功
2016-11-02T14:14:02: 读取文件成功
2016-11-02T14:14:12: 读取文件成功
2016-11-02T14:14:23: 读取文件成功
2016-11-02T14:14:41: 读取文件成功
2016-11-02T14:14:49: 读取文件成功
2016-11-02T14:14:52: 读取文件成功
2016-11-02T14:15:02: 读取文件成功
2016-11-02T14:15:13: 读取文件成功
2016-11-02T14:15:22: 读取文件成功
2016-11-02T14:15:45: 读取文件成功
2016-11-02T14:15:57: 读取文件成功
2016-11-02T14:16:05: 读取文件成功
2016-11-02T14:16:31: 读取文件成功
2016-11-02T14:16:35: 读取文件成功
2016-11-02T14:16:36: 读取文件成功
2016-11-02T14:16:49: 读取文件成功
2016-11-02T14:16:54: 读取文件成功
2016-11-02T14:16:57: 读取文件成功
2016-11-02T14:17:04: 读取文件成功
2016-11-02T14:17:14: 读取文件成功
2016-11-02T14:17:27: 读取文件成功
2016-11-02T14:17:36: 读取文件成功
2016-11-02T14:17:44: 读取文件成功
2016-11-02T14:17:52: 读取文件成功
2016-11-02T14:18:02: 读取文件成功
2016-11-02T14:18:12: 读取文件成功
2016-11-02T14:18:23: 读取文件成功
2016-11-02T14:18:34: 读取文件成功
2016-11-02T14:18:45: 读取文件成功
2016-11-02T14:18:57: 读取文件成功
2016-11-02T14:19:02: 读取文件成功
2016-11-02T14:19:12: 读取文件成功
2016-11-02T14:19:22: 读取文件成功
2016-11-02T14:19:32: 读取文件成功
2016-11-02T14:19:44: 读取文件成功
2016-11-02T14:19:52: 读取文件成功
2016-11-02T14:20:04: 读取文件成功
2016-11-02T14:20:12: 读取文件成功
2016-11-02T14:20:22: 读取文件成功
2016-11-02T14:20:32: 读取文件成功
2016-11-02T14:20:42: 读取文件成功
2016-11-02T14:20:52: 读取文件成功
2016-11-02T14:21:02: 读取文件成功
2016-11-02T14:21:13: 读取文件成功
2016-11-02T14:21:23: 读取文件成功
2016-11-02T14:21:32: 读取文件成功
2016-11-02T14:21:42: 读取文件成功
2016-11-02T14:21:52: 读取文件成功
2016-11-02T14:22:02: 读取文件成功
2016-11-02T14:22:12: 读取文件成功
2016-11-02T14:22:22: 读取文件成功
2016-11-02T14:22:32: 读取文件成功
2016-11-02T14:22:43: 读取文件成功
2016-11-02T14:22:53: 读取文件成功
2016-11-02T14:23:04: 读取文件成功
2016-11-02T14:23:12: 读取文件成功
2016-11-02T14:23:22: 读取文件成功
2016-11-02T14:23:32: 读取文件成功
2016-11-02T14:23:42: 读取文件成功
2016-11-02T14:23:52: 读取文件成功
2016-11-02T14:24:02: 读取文件成功
2016-11-02T14:24:13: 读取文件成功
2016-11-02T14:24:24: 读取文件成功
2016-11-02T14:24:32: 读取文件成功
2016-11-02T14:24:43: 读取文件成功
2016-11-02T14:24:56: 读取文件成功
2016-11-02T14:25:02: 读取文件成功
2016-11-02T14:25:13: 读取文件成功
2016-11-02T14:25:28: 读取文件成功
2016-11-02T14:25:33: 读取文件成功
2016-11-02T14:25:42: 读取文件成功
2016-11-02T14:25:52: 读取文件成功
2016-11-02T14:26:02: 读取文件成功
2016-11-02T14:26:12: 读取文件成功
2016-11-02T14:26:23: 读取文件成功
2016-11-02T14:26:32: 读取文件成功
2016-11-02T14:26:42: 读取文件成功
2016-11-02T14:26:52: 读取文件成功
2016-11-02T14:27:02: 读取文件成功
2016-11-02T14:27:12: 读取文件成功
2016-11-02T14:27:22: 读取文件成功
2016-11-02T14:27:33: 读取文件成功
2016-11-02T14:27:43: 读取文件成功
2016-11-02T14:27:53: 读取文件成功
2016-11-02T14:28:02: 读取文件成功
2016-11-02T14:28:12: 读取文件成功
2016-11-02T14:28:22: 读取文件成功
2016-11-02T14:28:32: 读取文件成功
2016-11-02T14:28:43: 读取文件成功
2016-11-02T14:28:55: 读取文件成功
2016-11-02T14:29:04: 读取文件成功
2016-11-02T14:29:12: 读取文件成功
2016-11-02T14:29:22: 读取文件成功
2016-11-02T14:29:32: 读取文件成功
2016-11-02T14:29:42: 读取文件成功
2016-11-02T14:29:52: 读取文件成功
2016-11-02T14:30:04: 读取文件成功
2016-11-02T14:30:18: 读取文件成功
2016-11-02T14:30:24: 读取文件成功
2016-11-02T14:30:32: 读取文件成功
2016-11-02T14:30:42: 读取文件成功
2016-11-02T14:30:52: 读取文件成功
2016-11-02T14:31:02: 读取文件成功
2016-11-02T14:31:13: 读取文件成功
2016-11-02T14:31:23: 读取文件成功
2016-11-02T14:31:33: 读取文件成功
2016-11-02T14:31:42: 读取文件成功
2016-11-02T14:31:52: 读取文件成功
2016-11-02T14:32:02: 读取文件成功
2016-11-02T14:32:12: 读取文件成功
2016-11-02T14:32:23: 读取文件成功
2016-11-02T14:32:36: 读取文件成功
2016-11-02T14:32:46: 读取文件成功
2016-11-02T14:32:52: 读取文件成功
2016-11-02T14:33:02: 读取文件成功
2016-11-02T14:33:13: 读取文件成功
2016-11-02T14:33:22: 读取文件成功
2016-11-02T14:33:34: 读取文件成功
2016-11-02T14:33:43: 读取文件成功
2016-11-02T14:33:54: 读取文件成功
2016-11-02T14:34:02: 读取文件成功
2016-11-02T14:34:13: 读取文件成功
2016-11-02T14:34:22: 读取文件成功
2016-11-02T14:34:33: 读取文件成功
2016-11-02T14:34:43: 读取文件成功
2016-11-02T14:34:53: 读取文件成功
2016-11-02T14:35:03: 读取文件成功
2016-11-02T14:35:13: 读取文件成功
2016-11-02T14:35:23: 读取文件成功
2016-11-02T14:35:33: 读取文件成功
2016-11-02T14:35:43: 读取文件成功
2016-11-02T14:35:53: 读取文件成功
2016-11-02T14:36:06: 读取文件成功
2016-11-02T14:36:13: 读取文件成功
2016-11-02T14:36:23: 读取文件成功
2016-11-02T14:36:33: 读取文件成功
2016-11-02T14:36:43: 读取文件成功
2016-11-02T14:36:53: 读取文件成功
2016-11-02T14:37:03: 读取文件成功
2016-11-02T14:37:14: 读取文件成功
2016-11-02T14:37:23: 读取文件成功
2016-11-02T14:37:34: 读取文件成功
2016-11-02T14:37:43: 读取文件成功
2016-11-02T14:37:53: 读取文件成功
2016-11-02T14:38:03: 读取文件成功
2016-11-02T14:38:13: 读取文件成功
2016-11-02T14:38:24: 读取文件成功
2016-11-02T14:38:34: 读取文件成功
2016-11-02T14:38:45: 读取文件成功
2016-11-02T14:38:53: 读取文件成功
2016-11-02T14:39:06: 读取文件成功
2016-11-02T14:39:13: 读取文件成功
2016-11-02T14:39:23: 读取文件成功
2016-11-02T14:39:33: 读取文件成功
2016-11-02T14:39:43: 读取文件成功
2016-11-02T14:39:53: 读取文件成功
2016-11-02T14:40:03: 读取文件成功
2016-11-02T14:40:15: 读取文件成功
2016-11-02T14:40:27: 读取文件成功
2016-11-02T14:40:36: 读取文件成功
2016-11-02T14:40:43: 读取文件成功
2016-11-02T14:40:53: 读取文件成功
2016-11-02T14:41:03: 读取文件成功
2016-11-02T14:41:13: 读取文件成功
2016-11-02T14:41:25: 读取文件成功
2016-11-02T14:41:33: 读取文件成功
2016-11-02T14:41:52: 读取文件成功
2016-11-02T14:41:53: 读取文件成功
2016-11-02T14:42:03: 读取文件成功
2016-11-02T14:42:13: 读取文件成功
2016-11-02T14:42:23: 读取文件成功
2016-11-02T14:42:34: 读取文件成功
2016-11-02T14:42:44: 读取文件成功
2016-11-02T14:42:54: 读取文件成功
2016-11-02T14:43:03: 读取文件成功
2016-11-02T14:43:13: 读取文件成功
2016-11-02T14:43:23: 读取文件成功
2016-11-02T14:43:33: 读取文件成功
2016-11-02T14:43:43: 读取文件成功
2016-11-02T14:43:58: 读取文件成功
2016-11-02T14:44:04: 读取文件成功
2016-11-02T14:44:14: 读取文件成功
2016-11-02T14:44:23: 读取文件成功
2016-11-02T14:44:33: 读取文件成功
2016-11-02T14:44:43: 读取文件成功
2016-11-02T14:44:53: 读取文件成功
2016-11-02T14:45:10: 读取文件成功
2016-11-02T14:45:13: 读取文件成功
2016-11-02T14:45:24: 读取文件成功
2016-11-02T14:45:33: 读取文件成功
2016-11-02T14:45:43: 读取文件成功
2016-11-02T14:45:53: 读取文件成功
2016-11-02T14:46:03: 读取文件成功
2016-11-02T14:46:13: 读取文件成功
2016-11-02T14:46:23: 读取文件成功
2016-11-02T14:46:33: 读取文件成功
2016-11-02T14:46:43: 读取文件成功
2016-11-02T14:46:54: 读取文件成功
2016-11-02T14:47:03: 读取文件成功
2016-11-02T14:47:13: 读取文件成功
2016-11-02T14:47:23: 读取文件成功
2016-11-02T14:47:33: 读取文件成功
2016-11-02T14:47:43: 读取文件成功
2016-11-02T14:47:53: 读取文件成功
2016-11-02T14:48:03: 读取文件成功
2016-11-02T14:48:13: 读取文件成功
2016-11-02T14:48:23: 读取文件成功
2016-11-02T14:48:33: 读取文件成功
2016-11-02T14:48:49: 读取文件成功
2016-11-02T14:48:55: 读取文件成功
2016-11-02T14:49:03: 读取文件成功
2016-11-02T14:49:13: 读取文件成功
2016-11-02T14:49:23: 读取文件成功
2016-11-02T14:49:33: 读取文件成功
2016-11-02T14:49:43: 读取文件成功
2016-11-02T14:49:54: 读取文件成功
2016-11-02T14:50:04: 读取文件成功
2016-11-02T14:50:13: 读取文件成功
2016-11-02T14:50:23: 读取文件成功
2016-11-02T14:50:33: 读取文件成功
2016-11-02T14:50:43: 读取文件成功
2016-11-02T14:50:53: 读取文件成功
2016-11-02T14:51:03: 读取文件成功
2016-11-02T14:51:13: 读取文件成功
2016-11-02T14:51:23: 读取文件成功
2016-11-02T14:51:34: 读取文件成功
2016-11-02T14:51:44: 读取文件成功
2016-11-02T14:51:54: 读取文件成功
2016-11-02T14:52:03: 读取文件成功
2016-11-02T14:52:13: 读取文件成功
2016-11-02T14:52:23: 读取文件成功
2016-11-02T14:52:33: 读取文件成功
2016-11-02T14:52:43: 读取文件成功
