2017-02-11T00:00:08: 非记录时间：2017-02-11T00:00:08+08:00
2017-02-11T10:25:04: 读取文件成功
2017-02-11T10:25:14: 读取文件成功
2017-02-11T10:25:24: 读取文件成功
2017-02-11T10:25:34: 读取文件成功
2017-02-11T10:25:44: 读取文件成功
2017-02-11T10:25:54: 读取文件成功
2017-02-11T10:26:04: 读取文件成功
2017-02-11T10:26:14: 读取文件成功
2017-02-11T10:26:24: 读取文件成功
2017-02-11T10:26:34: 读取文件成功
2017-02-11T10:26:44: 读取文件成功
2017-02-11T10:26:54: 读取文件成功
2017-02-11T10:27:04: 读取文件成功
2017-02-11T10:27:14: 读取文件成功
2017-02-11T10:27:24: 读取文件成功
2017-02-11T10:27:34: 读取文件成功
2017-02-11T10:27:44: 读取文件成功
2017-02-11T10:27:54: 读取文件成功
2017-02-11T10:28:04: 读取文件成功
2017-02-11T10:28:14: 读取文件成功
2017-02-11T10:28:24: 读取文件成功
2017-02-11T10:28:34: 读取文件成功
2017-02-11T10:28:44: 读取文件成功
2017-02-11T10:28:54: 读取文件成功
2017-02-11T10:29:04: 读取文件成功
2017-02-11T10:29:14: 读取文件成功
2017-02-11T10:29:24: 读取文件成功
2017-02-11T10:29:34: 读取文件成功
2017-02-11T10:29:44: 读取文件成功
2017-02-11T10:29:54: 读取文件成功
2017-02-11T10:30:04: 读取文件成功
2017-02-11T10:30:14: 读取文件成功
2017-02-11T10:30:24: 读取文件成功
2017-02-11T10:30:34: 读取文件成功
2017-02-11T10:30:44: 读取文件成功
2017-02-11T10:30:54: 读取文件成功
2017-02-11T10:31:04: 读取文件成功
2017-02-11T10:31:14: 读取文件成功
2017-02-11T10:31:33: 读取文件成功
2017-02-11T10:31:34: 读取文件成功
2017-02-11T10:31:44: 读取文件成功
2017-02-11T10:31:54: 读取文件成功
2017-02-11T10:32:04: 读取文件成功
2017-02-11T10:32:14: 读取文件成功
2017-02-11T10:32:24: 读取文件成功
2017-02-11T10:32:34: 读取文件成功
2017-02-11T10:32:44: 读取文件成功
2017-02-11T10:32:54: 读取文件成功
2017-02-11T10:33:04: 读取文件成功
2017-02-11T10:33:14: 读取文件成功
2017-02-11T10:33:24: 读取文件成功
2017-02-11T10:33:34: 读取文件成功
2017-02-11T10:33:44: 读取文件成功
2017-02-11T10:33:54: 读取文件成功
2017-02-11T10:34:04: 读取文件成功
2017-02-11T10:34:14: 读取文件成功
2017-02-11T10:34:24: 读取文件成功
2017-02-11T10:34:34: 读取文件成功
2017-02-11T10:34:44: 读取文件成功
2017-02-11T10:34:54: 读取文件成功
2017-02-11T10:35:04: 读取文件成功
2017-02-11T10:35:14: 读取文件成功
2017-02-11T10:35:24: 读取文件成功
2017-02-11T10:35:34: 读取文件成功
2017-02-11T10:35:45: 读取文件成功
2017-02-11T10:35:54: 读取文件成功
2017-02-11T10:36:04: 读取文件成功
2017-02-11T10:36:14: 读取文件成功
2017-02-11T10:36:24: 读取文件成功
2017-02-11T10:36:34: 读取文件成功
2017-02-11T10:36:44: 读取文件成功
2017-02-11T10:36:54: 读取文件成功
2017-02-11T10:37:04: 读取文件成功
2017-02-11T10:37:15: 读取文件成功
2017-02-11T10:37:24: 读取文件成功
2017-02-11T10:37:34: 读取文件成功
2017-02-11T10:37:44: 读取文件成功
2017-02-11T10:37:54: 读取文件成功
2017-02-11T10:38:04: 读取文件成功
2017-02-11T10:38:14: 读取文件成功
2017-02-11T10:38:24: 读取文件成功
2017-02-11T10:38:34: 读取文件成功
2017-02-11T10:38:44: 读取文件成功
2017-02-11T10:38:54: 读取文件成功
2017-02-11T10:39:04: 读取文件成功
2017-02-11T10:39:16: 读取文件成功
2017-02-11T10:39:25: 读取文件成功
2017-02-11T10:39:34: 读取文件成功
2017-02-11T10:39:44: 读取文件成功
2017-02-11T10:39:54: 读取文件成功
2017-02-11T10:40:04: 读取文件成功
2017-02-11T10:40:14: 读取文件成功
2017-02-11T10:40:27: 读取文件成功
2017-02-11T10:40:35: 读取文件成功
2017-02-11T10:40:45: 读取文件成功
2017-02-11T10:40:55: 读取文件成功
2017-02-11T10:41:05: 读取文件成功
2017-02-11T10:41:15: 读取文件成功
2017-02-11T10:41:25: 读取文件成功
2017-02-11T10:41:35: 读取文件成功
2017-02-11T10:41:45: 读取文件成功
2017-02-11T10:41:55: 读取文件成功
2017-02-11T10:42:05: 读取文件成功
2017-02-11T10:42:15: 读取文件成功
2017-02-11T10:42:25: 读取文件成功
2017-02-11T10:42:35: 读取文件成功
2017-02-11T10:42:45: 读取文件成功
2017-02-11T10:42:55: 读取文件成功
2017-02-11T10:43:05: 读取文件成功
2017-02-11T10:43:15: 读取文件成功
2017-02-11T10:43:25: 读取文件成功
2017-02-11T10:43:35: 读取文件成功
2017-02-11T10:43:46: 读取文件成功
2017-02-11T10:43:57: 读取文件成功
2017-02-11T10:44:05: 读取文件成功
2017-02-11T10:44:15: 读取文件成功
2017-02-11T10:44:25: 读取文件成功
2017-02-11T10:44:35: 读取文件成功
2017-02-11T10:44:45: 读取文件成功
2017-02-11T10:44:55: 读取文件成功
2017-02-11T10:45:05: 读取文件成功
2017-02-11T10:45:15: 读取文件成功
2017-02-11T10:45:25: 读取文件成功
2017-02-11T10:45:38: 读取文件成功
2017-02-11T10:45:45: 读取文件成功
2017-02-11T10:45:55: 读取文件成功
2017-02-11T10:46:05: 读取文件成功
2017-02-11T10:46:15: 读取文件成功
2017-02-11T10:46:25: 读取文件成功
2017-02-11T10:46:35: 读取文件成功
2017-02-11T10:46:45: 读取文件成功
2017-02-11T10:46:55: 读取文件成功
2017-02-11T10:47:05: 读取文件成功
2017-02-11T10:47:15: 读取文件成功
2017-02-11T10:47:25: 读取文件成功
2017-02-11T10:47:35: 读取文件成功
2017-02-11T10:47:45: 读取文件成功
2017-02-11T10:47:55: 读取文件成功
2017-02-11T10:48:05: 读取文件成功
2017-02-11T10:48:15: 读取文件成功
2017-02-11T10:48:26: 读取文件成功
2017-02-11T10:48:35: 读取文件成功
2017-02-11T10:48:47: 读取文件成功
2017-02-11T10:48:55: 读取文件成功
2017-02-11T10:49:07: 读取文件成功
2017-02-11T10:49:15: 读取文件成功
2017-02-11T10:49:25: 读取文件成功
2017-02-11T10:49:36: 读取文件成功
2017-02-11T10:49:46: 读取文件成功
2017-02-11T10:49:55: 读取文件成功
2017-02-11T10:50:05: 读取文件成功
2017-02-11T10:50:16: 读取文件成功
2017-02-11T10:50:26: 读取文件成功
2017-02-11T10:50:36: 读取文件成功
2017-02-11T10:50:46: 读取文件成功
2017-02-11T10:50:55: 读取文件成功
2017-02-11T10:51:06: 读取文件成功
2017-02-11T10:51:15: 读取文件成功
2017-02-11T10:51:25: 读取文件成功
2017-02-11T10:51:35: 读取文件成功
2017-02-11T10:51:45: 读取文件成功
2017-02-11T10:51:55: 读取文件成功
2017-02-11T10:52:05: 读取文件成功
2017-02-11T10:52:15: 读取文件成功
2017-02-11T10:52:26: 读取文件成功
2017-02-11T10:52:35: 读取文件成功
2017-02-11T10:52:45: 读取文件成功
2017-02-11T10:52:55: 读取文件成功
2017-02-11T10:53:05: 读取文件成功
2017-02-11T10:53:15: 读取文件成功
2017-02-11T10:53:25: 读取文件成功
2017-02-11T10:53:41: 读取文件成功
2017-02-11T10:53:45: 读取文件成功
2017-02-11T10:53:55: 读取文件成功
2017-02-11T10:54:05: 读取文件成功
2017-02-11T10:54:15: 读取文件成功
2017-02-11T10:54:25: 读取文件成功
2017-02-11T10:54:35: 读取文件成功
2017-02-11T10:54:45: 读取文件成功
2017-02-11T10:54:55: 读取文件成功
2017-02-11T10:55:05: 读取文件成功
2017-02-11T10:55:15: 读取文件成功
2017-02-11T10:55:25: 读取文件成功
2017-02-11T10:55:35: 读取文件成功
2017-02-11T10:55:45: 读取文件成功
2017-02-11T10:55:55: 读取文件成功
2017-02-11T10:56:05: 读取文件成功
2017-02-11T10:56:16: 读取文件成功
2017-02-11T10:56:25: 读取文件成功
2017-02-11T10:56:35: 读取文件成功
2017-02-11T10:56:45: 读取文件成功
2017-02-11T10:56:55: 读取文件成功
2017-02-11T10:57:05: 读取文件成功
2017-02-11T10:57:16: 读取文件成功
2017-02-11T10:57:26: 读取文件成功
2017-02-11T10:57:36: 读取文件成功
2017-02-11T10:57:46: 读取文件成功
2017-02-11T10:57:56: 读取文件成功
2017-02-11T10:58:06: 读取文件成功
2017-02-11T10:58:16: 读取文件成功
2017-02-11T10:58:26: 读取文件成功
2017-02-11T10:58:36: 读取文件成功
2017-02-11T10:58:46: 读取文件成功
2017-02-11T10:58:56: 读取文件成功
2017-02-11T10:59:06: 读取文件成功
2017-02-11T10:59:16: 读取文件成功
2017-02-11T10:59:26: 读取文件成功
2017-02-11T10:59:36: 读取文件成功
2017-02-11T10:59:46: 读取文件成功
2017-02-11T10:59:56: 读取文件成功
2017-02-11T11:00:06: 读取文件成功
2017-02-11T11:00:16: 读取文件成功
2017-02-11T11:00:26: 读取文件成功
2017-02-11T11:00:36: 读取文件成功
2017-02-11T11:00:46: 读取文件成功
2017-02-11T11:00:56: 读取文件成功
2017-02-11T11:01:06: 读取文件成功
2017-02-11T11:01:16: 读取文件成功
2017-02-11T11:01:26: 读取文件成功
2017-02-11T11:01:36: 读取文件成功
2017-02-11T11:01:46: 读取文件成功
2017-02-11T11:01:56: 读取文件成功
2017-02-11T11:02:06: 读取文件成功
2017-02-11T11:02:16: 读取文件成功
2017-02-11T11:02:26: 读取文件成功
2017-02-11T11:02:36: 读取文件成功
2017-02-11T11:02:46: 读取文件成功
2017-02-11T11:02:56: 读取文件成功
2017-02-11T11:03:06: 读取文件成功
2017-02-11T11:03:16: 读取文件成功
2017-02-11T11:03:26: 读取文件成功
2017-02-11T11:03:36: 读取文件成功
2017-02-11T11:03:46: 读取文件成功
2017-02-11T11:03:56: 读取文件成功
2017-02-11T11:04:06: 读取文件成功
2017-02-11T11:04:16: 读取文件成功
2017-02-11T11:04:26: 读取文件成功
2017-02-11T11:04:36: 读取文件成功
2017-02-11T11:04:46: 读取文件成功
2017-02-11T11:04:56: 读取文件成功
2017-02-11T11:05:06: 读取文件成功
2017-02-11T11:05:16: 读取文件成功
2017-02-11T11:05:26: 读取文件成功
2017-02-11T11:05:36: 读取文件成功
2017-02-11T11:05:46: 读取文件成功
2017-02-11T11:05:56: 读取文件成功
2017-02-11T11:06:06: 读取文件成功
2017-02-11T11:06:16: 读取文件成功
2017-02-11T11:06:26: 读取文件成功
2017-02-11T11:06:36: 读取文件成功
2017-02-11T11:06:46: 读取文件成功
2017-02-11T11:06:56: 读取文件成功
2017-02-11T11:07:06: 读取文件成功
2017-02-11T11:07:16: 读取文件成功
2017-02-11T11:07:26: 读取文件成功
2017-02-11T11:07:36: 读取文件成功
2017-02-11T11:07:46: 读取文件成功
2017-02-11T11:07:56: 读取文件成功
2017-02-11T11:08:06: 读取文件成功
2017-02-11T11:08:16: 读取文件成功
2017-02-11T11:08:26: 读取文件成功
2017-02-11T11:08:36: 读取文件成功
2017-02-11T11:08:46: 读取文件成功
2017-02-11T11:08:56: 读取文件成功
2017-02-11T11:09:06: 读取文件成功
2017-02-11T11:09:16: 读取文件成功
2017-02-11T11:09:26: 读取文件成功
2017-02-11T11:09:36: 读取文件成功
2017-02-11T11:09:46: 读取文件成功
2017-02-11T11:09:56: 读取文件成功
2017-02-11T11:10:06: 读取文件成功
2017-02-11T11:10:16: 读取文件成功
2017-02-11T11:10:26: 读取文件成功
2017-02-11T11:10:36: 读取文件成功
2017-02-11T11:10:46: 读取文件成功
2017-02-11T11:10:56: 读取文件成功
2017-02-11T11:11:06: 读取文件成功
2017-02-11T11:11:16: 读取文件成功
2017-02-11T11:11:26: 读取文件成功
2017-02-11T11:11:36: 读取文件成功
2017-02-11T11:11:46: 读取文件成功
2017-02-11T11:11:56: 读取文件成功
2017-02-11T11:12:06: 读取文件成功
2017-02-11T11:12:16: 读取文件成功
2017-02-11T11:12:26: 读取文件成功
2017-02-11T11:12:36: 读取文件成功
2017-02-11T11:12:46: 读取文件成功
2017-02-11T11:12:57: 读取文件成功
2017-02-11T11:13:06: 读取文件成功
2017-02-11T11:13:16: 读取文件成功
2017-02-11T11:13:26: 读取文件成功
2017-02-11T11:13:36: 读取文件成功
2017-02-11T11:13:46: 读取文件成功
2017-02-11T11:13:56: 读取文件成功
2017-02-11T11:14:06: 读取文件成功
2017-02-11T11:14:17: 读取文件成功
2017-02-11T11:14:26: 读取文件成功
2017-02-11T11:14:36: 读取文件成功
2017-02-11T11:14:46: 读取文件成功
2017-02-11T11:14:57: 读取文件成功
2017-02-11T11:15:06: 读取文件成功
2017-02-11T11:15:16: 读取文件成功
2017-02-11T11:15:27: 读取文件成功
2017-02-11T11:15:37: 读取文件成功
2017-02-11T11:15:47: 读取文件成功
2017-02-11T11:15:57: 读取文件成功
2017-02-11T11:16:07: 读取文件成功
2017-02-11T11:16:17: 读取文件成功
2017-02-11T11:16:27: 读取文件成功
2017-02-11T11:16:37: 读取文件成功
2017-02-11T11:16:47: 读取文件成功
2017-02-11T11:16:57: 读取文件成功
2017-02-11T11:17:07: 读取文件成功
2017-02-11T11:17:17: 读取文件成功
2017-02-11T11:17:27: 读取文件成功
2017-02-11T11:17:37: 读取文件成功
2017-02-11T11:17:47: 读取文件成功
2017-02-11T11:17:57: 读取文件成功
2017-02-11T11:18:07: 读取文件成功
2017-02-11T11:18:17: 读取文件成功
2017-02-11T11:18:27: 读取文件成功
2017-02-11T11:18:37: 读取文件成功
2017-02-11T11:18:47: 读取文件成功
2017-02-11T11:18:57: 读取文件成功
2017-02-11T11:19:07: 读取文件成功
2017-02-11T11:19:17: 读取文件成功
2017-02-11T11:19:27: 读取文件成功
2017-02-11T11:19:37: 读取文件成功
2017-02-11T11:19:47: 读取文件成功
2017-02-11T11:19:57: 读取文件成功
2017-02-11T11:20:07: 读取文件成功
2017-02-11T11:20:17: 读取文件成功
2017-02-11T11:20:27: 读取文件成功
2017-02-11T11:20:37: 读取文件成功
2017-02-11T11:20:47: 读取文件成功
2017-02-11T11:20:57: 读取文件成功
2017-02-11T11:21:07: 读取文件成功
2017-02-11T11:21:17: 读取文件成功
2017-02-11T11:21:27: 读取文件成功
2017-02-11T11:21:37: 读取文件成功
2017-02-11T11:21:47: 读取文件成功
2017-02-11T11:21:57: 读取文件成功
2017-02-11T11:22:07: 读取文件成功
2017-02-11T11:22:17: 读取文件成功
2017-02-11T11:22:27: 读取文件成功
2017-02-11T11:22:37: 读取文件成功
2017-02-11T11:22:47: 读取文件成功
2017-02-11T11:22:57: 读取文件成功
2017-02-11T11:23:07: 读取文件成功
2017-02-11T11:23:17: 读取文件成功
2017-02-11T11:23:27: 读取文件成功
2017-02-11T11:23:37: 读取文件成功
2017-02-11T11:23:47: 读取文件成功
2017-02-11T11:23:57: 读取文件成功
2017-02-11T11:24:07: 读取文件成功
2017-02-11T11:24:17: 读取文件成功
2017-02-11T11:24:27: 读取文件成功
2017-02-11T11:24:37: 读取文件成功
2017-02-11T11:24:47: 读取文件成功
2017-02-11T11:24:57: 读取文件成功
2017-02-11T11:25:07: 读取文件成功
2017-02-11T11:25:17: 读取文件成功
2017-02-11T11:25:27: 读取文件成功
2017-02-11T11:25:37: 读取文件成功
2017-02-11T11:25:47: 读取文件成功
2017-02-11T11:25:57: 读取文件成功
2017-02-11T11:26:07: 读取文件成功
2017-02-11T11:26:17: 读取文件成功
2017-02-11T11:26:27: 读取文件成功
2017-02-11T11:26:37: 读取文件成功
2017-02-11T11:26:47: 读取文件成功
2017-02-11T11:26:57: 读取文件成功
2017-02-11T11:27:07: 读取文件成功
2017-02-11T11:27:17: 读取文件成功
2017-02-11T11:27:27: 读取文件成功
2017-02-11T11:27:37: 读取文件成功
2017-02-11T11:27:47: 读取文件成功
2017-02-11T11:27:57: 读取文件成功
2017-02-11T11:28:07: 读取文件成功
2017-02-11T11:28:17: 读取文件成功
2017-02-11T11:28:27: 读取文件成功
2017-02-11T11:28:37: 读取文件成功
2017-02-11T11:28:47: 读取文件成功
2017-02-11T11:28:57: 读取文件成功
2017-02-11T11:29:07: 读取文件成功
2017-02-11T11:29:17: 读取文件成功
2017-02-11T11:29:27: 读取文件成功
2017-02-11T11:29:37: 读取文件成功
2017-02-11T11:29:47: 读取文件成功
2017-02-11T11:29:57: 读取文件成功
2017-02-11T11:30:07: 读取文件成功
2017-02-11T11:30:17: 读取文件成功
2017-02-11T11:30:27: 读取文件成功
2017-02-11T11:30:37: 读取文件成功
2017-02-11T11:30:47: 读取文件成功
2017-02-11T11:30:57: 读取文件成功
2017-02-11T11:31:07: 读取文件成功
2017-02-11T11:31:17: 读取文件成功
2017-02-11T11:31:27: 读取文件成功
2017-02-11T11:31:37: 读取文件成功
2017-02-11T11:31:47: 读取文件成功
2017-02-11T11:31:57: 读取文件成功
2017-02-11T11:32:08: 读取文件成功
2017-02-11T11:32:18: 读取文件成功
2017-02-11T11:32:27: 读取文件成功
2017-02-11T11:32:37: 读取文件成功
2017-02-11T11:32:48: 读取文件成功
2017-02-11T11:32:58: 读取文件成功
2017-02-11T11:33:08: 读取文件成功
2017-02-11T11:33:18: 读取文件成功
2017-02-11T11:33:28: 读取文件成功
2017-02-11T11:33:38: 读取文件成功
2017-02-11T11:33:48: 读取文件成功
2017-02-11T11:33:58: 读取文件成功
2017-02-11T11:34:08: 读取文件成功
2017-02-11T11:34:18: 读取文件成功
2017-02-11T11:34:28: 读取文件成功
2017-02-11T11:34:38: 读取文件成功
2017-02-11T11:34:48: 读取文件成功
2017-02-11T11:34:58: 读取文件成功
2017-02-11T11:35:08: 读取文件成功
2017-02-11T11:35:18: 读取文件成功
2017-02-11T11:35:28: 读取文件成功
2017-02-11T11:35:38: 读取文件成功
2017-02-11T11:35:48: 读取文件成功
2017-02-11T11:35:58: 读取文件成功
2017-02-11T11:36:08: 读取文件成功
2017-02-11T11:36:18: 读取文件成功
2017-02-11T11:36:28: 读取文件成功
2017-02-11T11:36:38: 读取文件成功
2017-02-11T11:36:48: 读取文件成功
2017-02-11T11:36:58: 读取文件成功
2017-02-11T11:37:08: 读取文件成功
2017-02-11T11:37:18: 读取文件成功
2017-02-11T11:37:28: 读取文件成功
2017-02-11T11:37:38: 读取文件成功
2017-02-11T11:37:48: 读取文件成功
2017-02-11T11:37:58: 读取文件成功
2017-02-11T11:38:08: 读取文件成功
2017-02-11T11:38:18: 读取文件成功
2017-02-11T11:38:28: 读取文件成功
2017-02-11T11:38:38: 读取文件成功
2017-02-11T11:38:48: 读取文件成功
2017-02-11T11:38:58: 读取文件成功
2017-02-11T11:39:08: 读取文件成功
2017-02-11T11:39:18: 读取文件成功
2017-02-11T11:39:28: 读取文件成功
2017-02-11T11:39:38: 读取文件成功
2017-02-11T11:39:48: 读取文件成功
2017-02-11T11:39:58: 读取文件成功
2017-02-11T11:40:08: 读取文件成功
2017-02-11T11:40:18: 读取文件成功
2017-02-11T11:40:32: 读取文件成功
2017-02-11T11:40:38: 读取文件成功
2017-02-11T11:40:48: 读取文件成功
2017-02-11T11:40:58: 读取文件成功
2017-02-11T11:41:08: 读取文件成功
2017-02-11T11:41:18: 读取文件成功
2017-02-11T11:41:28: 读取文件成功
2017-02-11T11:41:38: 读取文件成功
2017-02-11T11:41:48: 读取文件成功
2017-02-11T11:41:58: 读取文件成功
2017-02-11T11:42:08: 读取文件成功
2017-02-11T11:42:18: 读取文件成功
2017-02-11T11:42:28: 读取文件成功
2017-02-11T11:42:38: 读取文件成功
2017-02-11T11:42:48: 读取文件成功
2017-02-11T11:42:58: 读取文件成功
2017-02-11T11:43:08: 读取文件成功
2017-02-11T11:43:18: 读取文件成功
2017-02-11T11:43:28: 读取文件成功
2017-02-11T11:43:38: 读取文件成功
2017-02-11T11:43:48: 读取文件成功
2017-02-11T11:43:58: 读取文件成功
2017-02-11T11:44:08: 读取文件成功
2017-02-11T11:44:18: 读取文件成功
2017-02-11T11:44:28: 读取文件成功
2017-02-11T11:44:38: 读取文件成功
2017-02-11T11:44:48: 读取文件成功
2017-02-11T11:44:58: 读取文件成功
2017-02-11T11:45:08: 读取文件成功
2017-02-11T11:45:18: 读取文件成功
2017-02-11T11:45:28: 读取文件成功
2017-02-11T11:45:38: 读取文件成功
2017-02-11T11:45:48: 读取文件成功
2017-02-11T11:45:58: 读取文件成功
2017-02-11T11:46:09: 读取文件成功
2017-02-11T11:46:18: 读取文件成功
2017-02-11T11:46:28: 读取文件成功
2017-02-11T11:46:38: 读取文件成功
2017-02-11T11:46:48: 读取文件成功
2017-02-11T11:46:58: 读取文件成功
2017-02-11T11:47:08: 读取文件成功
2017-02-11T11:47:18: 读取文件成功
2017-02-11T11:47:29: 读取文件成功
2017-02-11T11:47:38: 读取文件成功
2017-02-11T11:47:48: 读取文件成功
2017-02-11T11:47:58: 读取文件成功
2017-02-11T11:48:08: 读取文件成功
2017-02-11T11:48:18: 读取文件成功
2017-02-11T11:48:28: 读取文件成功
2017-02-11T11:48:38: 读取文件成功
2017-02-11T11:48:48: 读取文件成功
2017-02-11T11:48:58: 读取文件成功
2017-02-11T11:49:08: 读取文件成功
2017-02-11T11:49:18: 读取文件成功
2017-02-11T11:49:28: 读取文件成功
2017-02-11T11:49:38: 读取文件成功
2017-02-11T11:49:48: 读取文件成功
2017-02-11T11:49:58: 读取文件成功
2017-02-11T11:50:08: 读取文件成功
2017-02-11T11:50:18: 读取文件成功
2017-02-11T11:50:28: 读取文件成功
2017-02-11T11:50:38: 读取文件成功
2017-02-11T11:50:48: 读取文件成功
2017-02-11T11:51:04: 读取文件成功
2017-02-11T11:51:09: 读取文件成功
2017-02-11T11:51:19: 读取文件成功
2017-02-11T11:51:28: 读取文件成功
2017-02-11T11:51:38: 读取文件成功
2017-02-11T11:51:48: 读取文件成功
2017-02-11T11:51:58: 读取文件成功
2017-02-11T11:52:08: 读取文件成功
2017-02-11T11:52:18: 读取文件成功
2017-02-11T11:52:29: 读取文件成功
2017-02-11T11:52:39: 读取文件成功
2017-02-11T11:52:49: 读取文件成功
2017-02-11T11:52:59: 读取文件成功
2017-02-11T11:53:09: 读取文件成功
2017-02-11T11:53:19: 读取文件成功
2017-02-11T11:53:29: 读取文件成功
2017-02-11T11:53:39: 读取文件成功
2017-02-11T11:53:49: 读取文件成功
2017-02-11T11:53:59: 读取文件成功
2017-02-11T11:54:09: 读取文件成功
2017-02-11T11:54:19: 读取文件成功
2017-02-11T11:54:29: 读取文件成功
2017-02-11T11:54:39: 读取文件成功
2017-02-11T11:54:49: 读取文件成功
2017-02-11T11:54:59: 读取文件成功
2017-02-11T11:55:09: 读取文件成功
2017-02-11T11:55:19: 读取文件成功
2017-02-11T11:55:29: 读取文件成功
2017-02-11T11:55:39: 读取文件成功
2017-02-11T11:55:51: 读取文件成功
2017-02-11T11:55:59: 读取文件成功
2017-02-11T11:56:09: 读取文件成功
2017-02-11T11:56:19: 读取文件成功
2017-02-11T11:56:29: 读取文件成功
2017-02-11T11:56:39: 读取文件成功
2017-02-11T11:56:49: 读取文件成功
2017-02-11T11:56:59: 读取文件成功
2017-02-11T11:57:09: 读取文件成功
2017-02-11T11:57:19: 读取文件成功
2017-02-11T11:57:29: 读取文件成功
2017-02-11T11:57:40: 读取文件成功
2017-02-11T11:57:49: 读取文件成功
2017-02-11T11:57:59: 读取文件成功
2017-02-11T11:58:09: 读取文件成功
2017-02-11T11:58:19: 读取文件成功
2017-02-11T11:58:29: 读取文件成功
2017-02-11T11:58:39: 读取文件成功
2017-02-11T11:58:49: 读取文件成功
2017-02-11T11:58:59: 读取文件成功
2017-02-11T11:59:09: 读取文件成功
2017-02-11T11:59:19: 读取文件成功
2017-02-11T11:59:29: 读取文件成功
2017-02-11T11:59:39: 读取文件成功
2017-02-11T11:59:49: 读取文件成功
2017-02-11T11:59:59: 读取文件成功
2017-02-11T12:00:09: 读取文件成功
2017-02-11T12:00:19: 读取文件成功
2017-02-11T12:00:29: 读取文件成功
2017-02-11T12:00:39: 读取文件成功
2017-02-11T12:00:49: 读取文件成功
2017-02-11T12:00:59: 读取文件成功
2017-02-11T12:01:09: 读取文件成功
2017-02-11T12:01:19: 读取文件成功
2017-02-11T12:01:29: 读取文件成功
2017-02-11T12:01:39: 读取文件成功
2017-02-11T12:01:49: 读取文件成功
2017-02-11T12:01:59: 读取文件成功
2017-02-11T12:02:09: 读取文件成功
2017-02-11T12:02:19: 读取文件成功
2017-02-11T12:02:29: 读取文件成功
2017-02-11T12:02:39: 读取文件成功
2017-02-11T12:02:49: 读取文件成功
2017-02-11T12:02:59: 读取文件成功
2017-02-11T12:03:09: 读取文件成功
2017-02-11T12:03:20: 读取文件成功
2017-02-11T12:03:29: 读取文件成功
2017-02-11T12:03:39: 读取文件成功
2017-02-11T12:03:49: 读取文件成功
2017-02-11T12:03:59: 读取文件成功
2017-02-11T12:04:09: 读取文件成功
2017-02-11T12:04:19: 读取文件成功
2017-02-11T12:04:29: 读取文件成功
2017-02-11T12:04:39: 读取文件成功
2017-02-11T12:04:49: 读取文件成功
2017-02-11T12:04:59: 读取文件成功
2017-02-11T12:05:09: 读取文件成功
2017-02-11T12:05:19: 读取文件成功
2017-02-11T12:05:29: 读取文件成功
2017-02-11T12:05:39: 读取文件成功
2017-02-11T12:05:49: 读取文件成功
2017-02-11T12:06:00: 读取文件成功
2017-02-11T12:06:09: 读取文件成功
2017-02-11T12:06:19: 读取文件成功
2017-02-11T12:06:29: 读取文件成功
2017-02-11T12:06:40: 读取文件成功
2017-02-11T12:06:49: 读取文件成功
2017-02-11T12:06:59: 读取文件成功
2017-02-11T12:07:09: 读取文件成功
2017-02-11T12:07:19: 读取文件成功
2017-02-11T12:07:29: 读取文件成功
2017-02-11T12:07:39: 读取文件成功
2017-02-11T12:07:49: 读取文件成功
2017-02-11T12:08:00: 读取文件成功
2017-02-11T12:08:10: 读取文件成功
2017-02-11T12:08:19: 读取文件成功
2017-02-11T12:08:30: 读取文件成功
2017-02-11T12:08:39: 读取文件成功
2017-02-11T12:08:49: 读取文件成功
2017-02-11T12:09:00: 读取文件成功
2017-02-11T12:09:10: 读取文件成功
2017-02-11T12:09:20: 读取文件成功
2017-02-11T12:09:30: 读取文件成功
2017-02-11T12:09:40: 读取文件成功
2017-02-11T12:09:50: 读取文件成功
2017-02-11T12:10:00: 读取文件成功
2017-02-11T12:10:10: 读取文件成功
2017-02-11T12:10:20: 读取文件成功
2017-02-11T12:10:30: 读取文件成功
2017-02-11T12:10:40: 读取文件成功
2017-02-11T12:10:50: 读取文件成功
2017-02-11T12:11:00: 读取文件成功
2017-02-11T12:11:10: 读取文件成功
2017-02-11T12:11:20: 读取文件成功
2017-02-11T12:11:30: 读取文件成功
2017-02-11T12:11:40: 读取文件成功
2017-02-11T12:11:50: 读取文件成功
2017-02-11T12:12:00: 读取文件成功
2017-02-11T12:12:10: 读取文件成功
2017-02-11T12:12:20: 读取文件成功
2017-02-11T12:12:30: 读取文件成功
2017-02-11T12:12:40: 读取文件成功
2017-02-11T12:12:50: 读取文件成功
2017-02-11T12:13:00: 读取文件成功
2017-02-11T12:13:10: 读取文件成功
2017-02-11T12:13:20: 读取文件成功
2017-02-11T12:13:30: 读取文件成功
2017-02-11T12:13:40: 读取文件成功
2017-02-11T12:13:50: 读取文件成功
2017-02-11T12:14:00: 读取文件成功
2017-02-11T12:14:10: 读取文件成功
2017-02-11T12:14:20: 读取文件成功
2017-02-11T12:14:30: 读取文件成功
2017-02-11T12:14:40: 读取文件成功
2017-02-11T12:14:50: 读取文件成功
2017-02-11T12:15:00: 读取文件成功
2017-02-11T12:15:10: 读取文件成功
2017-02-11T12:15:21: 读取文件成功
2017-02-11T12:15:30: 读取文件成功
2017-02-11T12:15:40: 读取文件成功
