2016-11-20T00:00:02: 非记录时间：2016-11-20T00:00:02+08:00
2016-11-20T06:45:30: 读取文件成功
2016-11-20T06:45:40: 读取文件成功
2016-11-20T06:45:50: 读取文件成功
2016-11-20T06:46:00: 读取文件成功
2016-11-20T06:46:10: 读取文件成功
2016-11-20T06:46:20: 读取文件成功
2016-11-20T06:46:30: 读取文件成功
2016-11-20T06:46:40: 读取文件成功
2016-11-20T06:46:50: 读取文件成功
2016-11-20T06:47:00: 读取文件成功
2016-11-20T06:47:10: 读取文件成功
2016-11-20T06:47:20: 读取文件成功
2016-11-20T06:47:30: 读取文件成功
2016-11-20T06:47:40: 读取文件成功
2016-11-20T06:47:50: 读取文件成功
2016-11-20T06:48:00: 读取文件成功
2016-11-20T06:48:10: 读取文件成功
2016-11-20T06:48:20: 读取文件成功
2016-11-20T06:48:30: 读取文件成功
2016-11-20T06:48:40: 读取文件成功
2016-11-20T06:48:50: 读取文件成功
2016-11-20T06:49:00: 读取文件成功
2016-11-20T06:49:10: 读取文件成功
2016-11-20T06:49:20: 读取文件成功
2016-11-20T06:49:30: 读取文件成功
2016-11-20T06:49:40: 读取文件成功
2016-11-20T06:49:50: 读取文件成功
2016-11-20T06:50:00: 读取文件成功
2016-11-20T06:50:10: 读取文件成功
2016-11-20T06:50:20: 读取文件成功
2016-11-20T06:50:30: 读取文件成功
2016-11-20T06:50:40: 读取文件成功
2016-11-20T06:50:50: 读取文件成功
2016-11-20T06:51:00: 读取文件成功
2016-11-20T06:51:10: 读取文件成功
2016-11-20T06:51:20: 读取文件成功
2016-11-20T06:51:30: 读取文件成功
2016-11-20T06:51:40: 读取文件成功
2016-11-20T06:51:51: 读取文件成功
2016-11-20T06:52:01: 读取文件成功
2016-11-20T06:52:11: 读取文件成功
2016-11-20T06:52:21: 读取文件成功
2016-11-20T06:52:31: 读取文件成功
2016-11-20T06:52:41: 读取文件成功
2016-11-20T06:52:51: 读取文件成功
2016-11-20T06:53:01: 读取文件成功
2016-11-20T06:53:11: 读取文件成功
2016-11-20T06:53:21: 读取文件成功
2016-11-20T06:53:31: 读取文件成功
2016-11-20T06:53:41: 读取文件成功
2016-11-20T06:53:51: 读取文件成功
2016-11-20T06:54:01: 读取文件成功
2016-11-20T06:54:11: 读取文件成功
2016-11-20T06:54:21: 读取文件成功
2016-11-20T06:54:31: 读取文件成功
2016-11-20T06:54:41: 读取文件成功
2016-11-20T06:54:51: 读取文件成功
2016-11-20T06:55:01: 读取文件成功
2016-11-20T06:55:11: 读取文件成功
2016-11-20T06:55:21: 读取文件成功
2016-11-20T06:55:31: 读取文件成功
2016-11-20T06:55:41: 读取文件成功
2016-11-20T06:55:51: 读取文件成功
2016-11-20T06:56:01: 读取文件成功
2016-11-20T06:56:11: 读取文件成功
2016-11-20T06:56:21: 读取文件成功
2016-11-20T06:56:31: 读取文件成功
2016-11-20T06:56:41: 读取文件成功
2016-11-20T06:56:51: 读取文件成功
2016-11-20T06:57:01: 读取文件成功
2016-11-20T06:57:11: 读取文件成功
2016-11-20T06:57:21: 读取文件成功
2016-11-20T06:57:31: 读取文件成功
2016-11-20T06:57:41: 读取文件成功
2016-11-20T06:57:51: 读取文件成功
2016-11-20T06:58:01: 读取文件成功
2016-11-20T06:58:11: 读取文件成功
2016-11-20T06:58:21: 读取文件成功
2016-11-20T06:58:31: 读取文件成功
2016-11-20T06:58:41: 读取文件成功
2016-11-20T06:58:51: 读取文件成功
2016-11-20T06:59:01: 读取文件成功
2016-11-20T06:59:11: 读取文件成功
2016-11-20T06:59:21: 读取文件成功
2016-11-20T06:59:31: 读取文件成功
2016-11-20T06:59:41: 读取文件成功
2016-11-20T06:59:51: 读取文件成功
2016-11-20T07:00:01: 读取文件成功
2016-11-20T07:00:11: 读取文件成功
2016-11-20T07:00:21: 读取文件成功
2016-11-20T07:00:31: 读取文件成功
2016-11-20T07:00:41: 读取文件成功
2016-11-20T07:00:51: 读取文件成功
2016-11-20T07:01:01: 读取文件成功
2016-11-20T07:01:11: 读取文件成功
2016-11-20T07:01:21: 读取文件成功
2016-11-20T07:01:31: 读取文件成功
2016-11-20T07:01:41: 读取文件成功
2016-11-20T07:01:51: 读取文件成功
2016-11-20T07:02:01: 读取文件成功
2016-11-20T07:02:11: 读取文件成功
2016-11-20T07:02:21: 读取文件成功
2016-11-20T07:02:31: 读取文件成功
2016-11-20T07:02:41: 读取文件成功
2016-11-20T07:02:51: 读取文件成功
2016-11-20T07:03:01: 读取文件成功
2016-11-20T07:03:11: 读取文件成功
2016-11-20T07:03:21: 读取文件成功
2016-11-20T07:03:31: 读取文件成功
2016-11-20T07:03:41: 读取文件成功
2016-11-20T07:03:51: 读取文件成功
2016-11-20T07:04:01: 读取文件成功
2016-11-20T07:04:11: 读取文件成功
2016-11-20T07:04:21: 读取文件成功
2016-11-20T07:04:31: 读取文件成功
2016-11-20T07:04:41: 读取文件成功
2016-11-20T07:04:51: 读取文件成功
2016-11-20T07:05:01: 读取文件成功
2016-11-20T07:05:11: 读取文件成功
2016-11-20T07:05:21: 读取文件成功
2016-11-20T07:05:31: 读取文件成功
2016-11-20T07:05:41: 读取文件成功
2016-11-20T07:05:51: 读取文件成功
2016-11-20T07:06:01: 读取文件成功
2016-11-20T07:06:11: 读取文件成功
2016-11-20T07:06:21: 读取文件成功
2016-11-20T07:06:31: 读取文件成功
2016-11-20T07:06:41: 读取文件成功
2016-11-20T07:06:51: 读取文件成功
2016-11-20T07:07:01: 读取文件成功
2016-11-20T07:07:11: 读取文件成功
2016-11-20T07:07:21: 读取文件成功
2016-11-20T07:07:31: 读取文件成功
2016-11-20T07:07:41: 读取文件成功
2016-11-20T07:07:51: 读取文件成功
2016-11-20T07:08:01: 读取文件成功
2016-11-20T07:08:11: 读取文件成功
2016-11-20T07:08:21: 读取文件成功
2016-11-20T07:08:31: 读取文件成功
2016-11-20T07:08:41: 读取文件成功
2016-11-20T07:08:51: 读取文件成功
2016-11-20T07:09:01: 读取文件成功
2016-11-20T07:09:11: 读取文件成功
2016-11-20T07:09:21: 读取文件成功
2016-11-20T07:09:31: 读取文件成功
2016-11-20T07:09:41: 读取文件成功
2016-11-20T07:09:52: 读取文件成功
2016-11-20T07:10:01: 读取文件成功
2016-11-20T07:10:11: 读取文件成功
2016-11-20T07:10:21: 读取文件成功
2016-11-20T07:10:31: 读取文件成功
2016-11-20T07:10:42: 读取文件成功
2016-11-20T07:10:52: 读取文件成功
2016-11-20T07:11:01: 读取文件成功
2016-11-20T07:11:11: 读取文件成功
2016-11-20T07:11:22: 读取文件成功
2016-11-20T07:11:32: 读取文件成功
2016-11-20T07:11:42: 读取文件成功
2016-11-20T07:11:52: 读取文件成功
2016-11-20T07:12:02: 读取文件成功
2016-11-20T07:12:12: 读取文件成功
2016-11-20T07:12:22: 读取文件成功
2016-11-20T07:12:32: 读取文件成功
2016-11-20T07:12:42: 读取文件成功
2016-11-20T07:12:52: 读取文件成功
2016-11-20T07:13:02: 读取文件成功
2016-11-20T07:13:12: 读取文件成功
2016-11-20T07:13:22: 读取文件成功
2016-11-20T07:13:32: 读取文件成功
2016-11-20T07:13:42: 读取文件成功
2016-11-20T07:13:52: 读取文件成功
2016-11-20T07:14:02: 读取文件成功
2016-11-20T07:14:12: 读取文件成功
2016-11-20T07:14:22: 读取文件成功
2016-11-20T07:14:32: 读取文件成功
2016-11-20T07:14:42: 读取文件成功
2016-11-20T07:14:52: 读取文件成功
2016-11-20T07:15:02: 读取文件成功
2016-11-20T07:15:12: 读取文件成功
2016-11-20T07:15:22: 读取文件成功
2016-11-20T07:15:32: 读取文件成功
2016-11-20T07:15:42: 读取文件成功
2016-11-20T07:15:52: 读取文件成功
2016-11-20T07:16:02: 读取文件成功
2016-11-20T07:16:12: 读取文件成功
2016-11-20T07:16:22: 读取文件成功
2016-11-20T07:16:32: 读取文件成功
2016-11-20T07:16:42: 读取文件成功
2016-11-20T07:16:52: 读取文件成功
2016-11-20T07:17:02: 读取文件成功
2016-11-20T07:17:12: 读取文件成功
2016-11-20T07:17:22: 读取文件成功
2016-11-20T07:17:32: 读取文件成功
2016-11-20T07:17:42: 读取文件成功
2016-11-20T07:17:52: 读取文件成功
2016-11-20T07:18:02: 读取文件成功
2016-11-20T07:18:12: 读取文件成功
2016-11-20T07:18:22: 读取文件成功
2016-11-20T07:18:32: 读取文件成功
2016-11-20T07:18:42: 读取文件成功
2016-11-20T07:18:52: 读取文件成功
2016-11-20T07:19:02: 读取文件成功
2016-11-20T07:19:12: 读取文件成功
2016-11-20T07:19:22: 读取文件成功
2016-11-20T07:19:32: 读取文件成功
2016-11-20T07:19:42: 读取文件成功
2016-11-20T07:19:52: 读取文件成功
2016-11-20T07:20:02: 读取文件成功
2016-11-20T07:20:12: 读取文件成功
2016-11-20T07:20:22: 读取文件成功
2016-11-20T07:20:32: 读取文件成功
2016-11-20T07:20:42: 读取文件成功
2016-11-20T07:20:52: 读取文件成功
2016-11-20T07:21:02: 读取文件成功
2016-11-20T07:21:12: 读取文件成功
2016-11-20T07:21:22: 读取文件成功
2016-11-20T07:21:32: 读取文件成功
2016-11-20T07:21:42: 读取文件成功
2016-11-20T07:21:52: 读取文件成功
2016-11-20T07:22:02: 读取文件成功
2016-11-20T07:22:12: 读取文件成功
2016-11-20T07:22:22: 读取文件成功
2016-11-20T07:22:32: 读取文件成功
2016-11-20T07:22:42: 读取文件成功
2016-11-20T07:22:52: 读取文件成功
2016-11-20T07:23:02: 读取文件成功
2016-11-20T07:23:12: 读取文件成功
2016-11-20T07:23:22: 读取文件成功
2016-11-20T07:23:32: 读取文件成功
2016-11-20T07:23:42: 读取文件成功
2016-11-20T07:23:52: 读取文件成功
2016-11-20T07:24:02: 读取文件成功
2016-11-20T07:24:12: 读取文件成功
2016-11-20T07:24:22: 读取文件成功
2016-11-20T07:24:32: 读取文件成功
2016-11-20T07:24:42: 读取文件成功
2016-11-20T07:24:52: 读取文件成功
2016-11-20T07:25:02: 读取文件成功
2016-11-20T07:25:12: 读取文件成功
2016-11-20T07:25:22: 读取文件成功
2016-11-20T07:25:32: 读取文件成功
2016-11-20T07:25:42: 读取文件成功
2016-11-20T07:25:52: 读取文件成功
2016-11-20T07:26:02: 读取文件成功
2016-11-20T07:26:12: 读取文件成功
2016-11-20T07:26:22: 读取文件成功
2016-11-20T07:26:32: 读取文件成功
2016-11-20T07:26:42: 读取文件成功
2016-11-20T07:26:52: 读取文件成功
2016-11-20T07:27:02: 读取文件成功
2016-11-20T07:27:12: 读取文件成功
2016-11-20T07:27:22: 读取文件成功
2016-11-20T07:27:32: 读取文件成功
2016-11-20T07:27:42: 读取文件成功
2016-11-20T07:27:52: 读取文件成功
2016-11-20T07:28:02: 读取文件成功
2016-11-20T07:28:12: 读取文件成功
2016-11-20T07:28:22: 读取文件成功
2016-11-20T07:28:32: 读取文件成功
2016-11-20T07:28:42: 读取文件成功
2016-11-20T07:28:52: 读取文件成功
2016-11-20T07:29:02: 读取文件成功
2016-11-20T07:29:12: 读取文件成功
2016-11-20T07:29:22: 读取文件成功
2016-11-20T07:29:32: 读取文件成功
2016-11-20T07:29:42: 读取文件成功
2016-11-20T07:29:52: 读取文件成功
2016-11-20T07:30:02: 读取文件成功
2016-11-20T07:30:12: 读取文件成功
2016-11-20T07:30:23: 读取文件成功
2016-11-20T07:30:32: 读取文件成功
2016-11-20T07:30:42: 读取文件成功
2016-11-20T07:30:52: 读取文件成功
2016-11-20T07:31:02: 读取文件成功
2016-11-20T07:31:12: 读取文件成功
2016-11-20T07:31:23: 读取文件成功
2016-11-20T07:31:32: 读取文件成功
2016-11-20T07:31:43: 读取文件成功
2016-11-20T07:31:53: 读取文件成功
2016-11-20T07:32:03: 读取文件成功
2016-11-20T07:32:13: 读取文件成功
2016-11-20T07:32:23: 读取文件成功
2016-11-20T07:32:33: 读取文件成功
2016-11-20T07:32:43: 读取文件成功
2016-11-20T07:32:53: 读取文件成功
2016-11-20T07:33:03: 读取文件成功
2016-11-20T07:33:13: 读取文件成功
2016-11-20T07:33:23: 读取文件成功
2016-11-20T07:33:33: 读取文件成功
2016-11-20T07:33:43: 读取文件成功
2016-11-20T07:33:53: 读取文件成功
2016-11-20T07:34:03: 读取文件成功
2016-11-20T07:34:13: 读取文件成功
2016-11-20T07:34:23: 读取文件成功
2016-11-20T07:34:33: 读取文件成功
2016-11-20T07:34:43: 读取文件成功
2016-11-20T07:34:53: 读取文件成功
2016-11-20T07:35:03: 读取文件成功
2016-11-20T07:35:13: 读取文件成功
2016-11-20T07:35:23: 读取文件成功
2016-11-20T07:35:33: 读取文件成功
2016-11-20T07:35:43: 读取文件成功
2016-11-20T07:35:53: 读取文件成功
2016-11-20T07:36:03: 读取文件成功
2016-11-20T07:36:13: 读取文件成功
2016-11-20T07:36:23: 读取文件成功
2016-11-20T07:36:33: 读取文件成功
2016-11-20T07:36:43: 读取文件成功
2016-11-20T07:36:53: 读取文件成功
2016-11-20T07:37:03: 读取文件成功
2016-11-20T07:37:13: 读取文件成功
2016-11-20T07:37:23: 读取文件成功
2016-11-20T07:37:33: 读取文件成功
2016-11-20T07:37:43: 读取文件成功
2016-11-20T07:37:53: 读取文件成功
2016-11-20T07:38:03: 读取文件成功
2016-11-20T07:38:13: 读取文件成功
2016-11-20T07:38:23: 读取文件成功
2016-11-20T07:38:33: 读取文件成功
2016-11-20T07:38:43: 读取文件成功
2016-11-20T07:38:53: 读取文件成功
2016-11-20T07:39:03: 读取文件成功
2016-11-20T07:39:13: 读取文件成功
2016-11-20T07:39:23: 读取文件成功
2016-11-20T07:39:33: 读取文件成功
2016-11-20T07:39:43: 读取文件成功
2016-11-20T07:39:53: 读取文件成功
2016-11-20T07:40:03: 读取文件成功
2016-11-20T07:40:13: 读取文件成功
2016-11-20T07:40:23: 读取文件成功
2016-11-20T07:40:33: 读取文件成功
2016-11-20T07:40:43: 读取文件成功
2016-11-20T07:40:53: 读取文件成功
2016-11-20T07:41:03: 读取文件成功
2016-11-20T07:41:13: 读取文件成功
2016-11-20T07:41:23: 读取文件成功
2016-11-20T07:41:33: 读取文件成功
2016-11-20T07:41:43: 读取文件成功
2016-11-20T07:41:53: 读取文件成功
2016-11-20T07:42:03: 读取文件成功
2016-11-20T07:42:13: 读取文件成功
2016-11-20T07:42:23: 读取文件成功
2016-11-20T07:42:33: 读取文件成功
2016-11-20T07:42:43: 读取文件成功
2016-11-20T07:42:53: 读取文件成功
2016-11-20T07:43:03: 读取文件成功
2016-11-20T07:43:13: 读取文件成功
2016-11-20T07:43:23: 读取文件成功
2016-11-20T07:43:33: 读取文件成功
2016-11-20T07:43:43: 读取文件成功
2016-11-20T07:43:53: 读取文件成功
2016-11-20T07:44:03: 读取文件成功
2016-11-20T07:44:13: 读取文件成功
2016-11-20T07:44:23: 读取文件成功
2016-11-20T07:44:33: 读取文件成功
2016-11-20T07:44:43: 读取文件成功
2016-11-20T07:44:53: 读取文件成功
2016-11-20T07:45:03: 读取文件成功
2016-11-20T07:45:13: 读取文件成功
2016-11-20T07:45:23: 读取文件成功
2016-11-20T07:45:33: 读取文件成功
2016-11-20T07:45:43: 读取文件成功
2016-11-20T07:45:53: 读取文件成功
2016-11-20T07:46:03: 读取文件成功
2016-11-20T07:46:13: 读取文件成功
2016-11-20T07:46:23: 读取文件成功
2016-11-20T07:46:33: 读取文件成功
2016-11-20T07:46:43: 读取文件成功
2016-11-20T07:46:53: 读取文件成功
2016-11-20T07:47:03: 读取文件成功
2016-11-20T07:47:13: 读取文件成功
2016-11-20T07:47:23: 读取文件成功
2016-11-20T07:47:33: 读取文件成功
2016-11-20T07:47:43: 读取文件成功
2016-11-20T07:47:53: 读取文件成功
2016-11-20T07:48:03: 读取文件成功
2016-11-20T07:48:13: 读取文件成功
2016-11-20T07:48:23: 读取文件成功
2016-11-20T07:48:33: 读取文件成功
2016-11-20T07:48:43: 读取文件成功
2016-11-20T07:48:53: 读取文件成功
2016-11-20T07:49:03: 读取文件成功
2016-11-20T07:49:13: 读取文件成功
2016-11-20T07:49:23: 读取文件成功
2016-11-20T07:49:33: 读取文件成功
2016-11-20T07:49:43: 读取文件成功
2016-11-20T07:49:53: 读取文件成功
2016-11-20T07:50:03: 读取文件成功
2016-11-20T07:50:13: 读取文件成功
2016-11-20T07:50:23: 读取文件成功
2016-11-20T07:50:33: 读取文件成功
2016-11-20T07:50:43: 读取文件成功
2016-11-20T07:50:53: 读取文件成功
2016-11-20T07:51:03: 读取文件成功
2016-11-20T07:51:13: 读取文件成功
2016-11-20T07:51:23: 读取文件成功
2016-11-20T07:51:33: 读取文件成功
2016-11-20T07:51:43: 读取文件成功
2016-11-20T07:51:53: 读取文件成功
2016-11-20T07:52:03: 读取文件成功
2016-11-20T07:52:13: 读取文件成功
2016-11-20T07:52:23: 读取文件成功
2016-11-20T07:52:33: 读取文件成功
2016-11-20T07:52:43: 读取文件成功
2016-11-20T07:52:53: 读取文件成功
2016-11-20T07:53:03: 读取文件成功
2016-11-20T07:53:14: 读取文件成功
2016-11-20T07:53:24: 读取文件成功
2016-11-20T07:53:34: 读取文件成功
2016-11-20T07:53:44: 读取文件成功
2016-11-20T07:53:54: 读取文件成功
2016-11-20T07:54:04: 读取文件成功
2016-11-20T07:54:14: 读取文件成功
2016-11-20T07:54:24: 读取文件成功
2016-11-20T07:54:34: 读取文件成功
2016-11-20T07:54:44: 读取文件成功
2016-11-20T07:54:54: 读取文件成功
2016-11-20T07:55:04: 读取文件成功
2016-11-20T07:55:14: 读取文件成功
2016-11-20T07:55:24: 读取文件成功
2016-11-20T07:55:34: 读取文件成功
2016-11-20T07:55:44: 读取文件成功
2016-11-20T07:55:54: 读取文件成功
2016-11-20T07:56:04: 读取文件成功
2016-11-20T07:56:14: 读取文件成功
2016-11-20T07:56:24: 读取文件成功
2016-11-20T07:56:34: 读取文件成功
2016-11-20T07:56:44: 读取文件成功
2016-11-20T07:56:54: 读取文件成功
2016-11-20T07:57:04: 读取文件成功
2016-11-20T07:57:14: 读取文件成功
2016-11-20T07:57:24: 读取文件成功
2016-11-20T07:57:34: 读取文件成功
2016-11-20T07:57:44: 读取文件成功
2016-11-20T07:57:54: 读取文件成功
2016-11-20T07:58:04: 读取文件成功
2016-11-20T07:58:14: 读取文件成功
2016-11-20T07:58:24: 读取文件成功
2016-11-20T07:58:34: 读取文件成功
2016-11-20T07:58:44: 读取文件成功
2016-11-20T07:58:54: 读取文件成功
2016-11-20T07:59:04: 读取文件成功
2016-11-20T07:59:14: 读取文件成功
2016-11-20T07:59:24: 读取文件成功
2016-11-20T07:59:34: 读取文件成功
2016-11-20T07:59:44: 读取文件成功
2016-11-20T07:59:54: 读取文件成功
2016-11-20T08:00:04: 读取文件成功
2016-11-20T08:00:14: 读取文件成功
2016-11-20T08:00:24: 读取文件成功
2016-11-20T08:00:34: 读取文件成功
2016-11-20T08:00:44: 读取文件成功
2016-11-20T08:00:54: 读取文件成功
2016-11-20T08:01:04: 读取文件成功
2016-11-20T08:01:14: 读取文件成功
2016-11-20T08:01:24: 读取文件成功
2016-11-20T08:01:34: 读取文件成功
2016-11-20T08:01:44: 读取文件成功
2016-11-20T08:01:54: 读取文件成功
2016-11-20T08:02:04: 读取文件成功
2016-11-20T08:02:14: 读取文件成功
2016-11-20T08:02:24: 读取文件成功
2016-11-20T08:02:34: 读取文件成功
2016-11-20T08:02:44: 读取文件成功
2016-11-20T08:02:54: 读取文件成功
2016-11-20T08:03:04: 读取文件成功
2016-11-20T08:03:14: 读取文件成功
2016-11-20T08:03:24: 读取文件成功
2016-11-20T08:03:34: 读取文件成功
2016-11-20T08:03:44: 读取文件成功
2016-11-20T08:03:54: 读取文件成功
2016-11-20T08:04:04: 读取文件成功
2016-11-20T08:04:14: 读取文件成功
2016-11-20T08:04:24: 读取文件成功
2016-11-20T08:04:34: 读取文件成功
2016-11-20T08:04:44: 读取文件成功
2016-11-20T08:04:54: 读取文件成功
2016-11-20T08:05:04: 读取文件成功
2016-11-20T08:05:14: 读取文件成功
2016-11-20T08:05:24: 读取文件成功
2016-11-20T08:05:34: 读取文件成功
2016-11-20T08:05:44: 读取文件成功
2016-11-20T08:05:54: 读取文件成功
2016-11-20T08:06:04: 读取文件成功
2016-11-20T08:06:14: 读取文件成功
2016-11-20T08:06:24: 读取文件成功
2016-11-20T08:06:34: 读取文件成功
2016-11-20T08:06:44: 读取文件成功
2016-11-20T08:06:54: 读取文件成功
2016-11-20T08:07:04: 读取文件成功
2016-11-20T08:07:14: 读取文件成功
2016-11-20T08:07:24: 读取文件成功
2016-11-20T08:07:34: 读取文件成功
2016-11-20T08:07:44: 读取文件成功
2016-11-20T08:07:54: 读取文件成功
2016-11-20T08:08:04: 读取文件成功
2016-11-20T08:08:14: 读取文件成功
2016-11-20T08:08:24: 读取文件成功
2016-11-20T08:08:34: 读取文件成功
2016-11-20T08:08:44: 读取文件成功
2016-11-20T08:08:54: 读取文件成功
2016-11-20T08:09:04: 读取文件成功
2016-11-20T08:09:14: 读取文件成功
2016-11-20T08:09:24: 读取文件成功
2016-11-20T08:09:34: 读取文件成功
2016-11-20T08:09:44: 读取文件成功
2016-11-20T08:09:54: 读取文件成功
2016-11-20T08:10:04: 读取文件成功
2016-11-20T08:10:14: 读取文件成功
2016-11-20T08:10:24: 读取文件成功
2016-11-20T08:10:34: 读取文件成功
2016-11-20T08:10:44: 读取文件成功
2016-11-20T08:10:54: 读取文件成功
2016-11-20T08:11:04: 读取文件成功
2016-11-20T08:11:14: 读取文件成功
2016-11-20T08:11:24: 读取文件成功
2016-11-20T08:11:35: 读取文件成功
2016-11-20T08:11:44: 读取文件成功
2016-11-20T08:11:54: 读取文件成功
2016-11-20T08:12:04: 读取文件成功
2016-11-20T08:12:14: 读取文件成功
2016-11-20T08:12:24: 读取文件成功
2016-11-20T08:12:35: 读取文件成功
2016-11-20T08:12:44: 读取文件成功
2016-11-20T08:12:55: 读取文件成功
2016-11-20T08:13:05: 读取文件成功
2016-11-20T08:13:15: 读取文件成功
2016-11-20T08:13:25: 读取文件成功
2016-11-20T08:13:35: 读取文件成功
2016-11-20T08:13:45: 读取文件成功
2016-11-20T08:13:55: 读取文件成功
2016-11-20T08:14:05: 读取文件成功
2016-11-20T08:14:15: 读取文件成功
2016-11-20T08:14:25: 读取文件成功
2016-11-20T08:14:35: 读取文件成功
2016-11-20T08:14:45: 读取文件成功
2016-11-20T08:14:55: 读取文件成功
2016-11-20T08:15:05: 读取文件成功
2016-11-20T08:15:15: 读取文件成功
2016-11-20T08:15:25: 读取文件成功
2016-11-20T08:15:35: 读取文件成功
2016-11-20T08:15:45: 读取文件成功
2016-11-20T08:15:55: 读取文件成功
2016-11-20T08:16:05: 读取文件成功
2016-11-20T08:16:15: 读取文件成功
2016-11-20T08:16:25: 读取文件成功
2016-11-20T08:16:35: 读取文件成功
2016-11-20T08:16:45: 读取文件成功
2016-11-20T08:16:55: 读取文件成功
2016-11-20T08:17:05: 读取文件成功
2016-11-20T08:17:15: 读取文件成功
2016-11-20T08:17:25: 读取文件成功
2016-11-20T08:17:35: 读取文件成功
2016-11-20T08:17:45: 读取文件成功
2016-11-20T08:17:55: 读取文件成功
2016-11-20T08:18:05: 读取文件成功
2016-11-20T08:18:15: 读取文件成功
2016-11-20T08:18:25: 读取文件成功
2016-11-20T08:18:35: 读取文件成功
2016-11-20T08:18:45: 读取文件成功
2016-11-20T08:18:55: 读取文件成功
2016-11-20T08:19:05: 读取文件成功
2016-11-20T08:19:15: 读取文件成功
2016-11-20T08:19:25: 读取文件成功
2016-11-20T08:19:35: 读取文件成功
2016-11-20T08:19:45: 读取文件成功
2016-11-20T08:19:55: 读取文件成功
2016-11-20T08:20:05: 读取文件成功
2016-11-20T08:20:15: 读取文件成功
2016-11-20T08:20:25: 读取文件成功
2016-11-20T08:20:35: 读取文件成功
2016-11-20T08:20:45: 读取文件成功
2016-11-20T08:20:55: 读取文件成功
2016-11-20T08:21:05: 读取文件成功
2016-11-20T08:21:15: 读取文件成功
2016-11-20T08:21:25: 读取文件成功
2016-11-20T08:21:35: 读取文件成功
2016-11-20T08:21:45: 读取文件成功
2016-11-20T08:21:55: 读取文件成功
2016-11-20T08:22:05: 读取文件成功
2016-11-20T08:22:15: 读取文件成功
2016-11-20T08:22:25: 读取文件成功
2016-11-20T08:22:35: 读取文件成功
2016-11-20T08:22:45: 读取文件成功
2016-11-20T08:22:55: 读取文件成功
2016-11-20T08:23:05: 读取文件成功
2016-11-20T08:23:15: 读取文件成功
2016-11-20T08:23:25: 读取文件成功
2016-11-20T08:23:35: 读取文件成功
2016-11-20T08:23:45: 读取文件成功
2016-11-20T08:23:55: 读取文件成功
2016-11-20T08:24:05: 读取文件成功
2016-11-20T08:24:15: 读取文件成功
2016-11-20T08:24:25: 读取文件成功
2016-11-20T08:24:35: 读取文件成功
2016-11-20T08:24:45: 读取文件成功
2016-11-20T08:24:55: 读取文件成功
2016-11-20T08:25:05: 读取文件成功
2016-11-20T08:25:15: 读取文件成功
2016-11-20T08:25:25: 读取文件成功
2016-11-20T08:25:35: 读取文件成功
2016-11-20T08:25:45: 读取文件成功
2016-11-20T08:25:55: 读取文件成功
2016-11-20T08:26:05: 读取文件成功
2016-11-20T08:26:15: 读取文件成功
2016-11-20T08:26:25: 读取文件成功
2016-11-20T08:26:35: 读取文件成功
2016-11-20T08:26:45: 读取文件成功
2016-11-20T08:26:55: 读取文件成功
2016-11-20T08:27:05: 读取文件成功
2016-11-20T08:27:15: 读取文件成功
2016-11-20T08:27:25: 读取文件成功
2016-11-20T08:27:35: 读取文件成功
2016-11-20T08:27:45: 读取文件成功
2016-11-20T08:27:55: 读取文件成功
2016-11-20T08:28:05: 读取文件成功
2016-11-20T08:28:15: 读取文件成功
2016-11-20T08:28:25: 读取文件成功
2016-11-20T08:28:35: 读取文件成功
2016-11-20T08:28:45: 读取文件成功
2016-11-20T08:28:55: 读取文件成功
2016-11-20T08:29:05: 读取文件成功
2016-11-20T08:29:15: 读取文件成功
2016-11-20T08:29:25: 读取文件成功
2016-11-20T08:29:35: 读取文件成功
2016-11-20T08:29:45: 读取文件成功
2016-11-20T08:29:55: 读取文件成功
2016-11-20T08:30:05: 读取文件成功
2016-11-20T08:30:15: 读取文件成功
2016-11-20T08:30:25: 读取文件成功
2016-11-20T08:30:35: 读取文件成功
2016-11-20T08:30:45: 读取文件成功
2016-11-20T08:30:55: 读取文件成功
2016-11-20T08:31:05: 读取文件成功
2016-11-20T08:31:15: 读取文件成功
2016-11-20T08:31:25: 读取文件成功
2016-11-20T08:31:35: 读取文件成功
2016-11-20T08:31:45: 读取文件成功
2016-11-20T08:31:55: 读取文件成功
2016-11-20T08:32:06: 读取文件成功
2016-11-20T08:32:16: 读取文件成功
2016-11-20T08:32:26: 读取文件成功
2016-11-20T08:32:36: 读取文件成功
2016-11-20T08:32:46: 读取文件成功
2016-11-20T08:32:56: 读取文件成功
2016-11-20T08:33:06: 读取文件成功
2016-11-20T08:33:16: 读取文件成功
2016-11-20T08:33:26: 读取文件成功
2016-11-20T08:33:36: 读取文件成功
2016-11-20T08:33:46: 读取文件成功
2016-11-20T08:33:56: 读取文件成功
2016-11-20T08:34:06: 读取文件成功
2016-11-20T08:34:16: 读取文件成功
2016-11-20T08:34:26: 读取文件成功
2016-11-20T08:34:36: 读取文件成功
2016-11-20T08:34:46: 读取文件成功
2016-11-20T08:34:56: 读取文件成功
2016-11-20T08:35:06: 读取文件成功
2016-11-20T08:35:16: 读取文件成功
2016-11-20T08:35:26: 读取文件成功
2016-11-20T08:35:36: 读取文件成功
2016-11-20T08:35:46: 读取文件成功
2016-11-20T08:35:56: 读取文件成功
2016-11-20T08:36:06: 读取文件成功
