2016-12-24T00:00:05: 非记录时间：2016-12-24T00:00:05+08:00
2016-12-24T07:21:02: 读取文件成功
2016-12-24T07:21:12: 读取文件成功
2016-12-24T07:21:22: 读取文件成功
2016-12-24T07:21:32: 读取文件成功
2016-12-24T07:21:42: 读取文件成功
2016-12-24T07:21:52: 读取文件成功
2016-12-24T07:22:02: 读取文件成功
2016-12-24T07:22:12: 读取文件成功
2016-12-24T07:22:22: 读取文件成功
2016-12-24T07:22:32: 读取文件成功
2016-12-24T07:22:42: 读取文件成功
2016-12-24T07:22:52: 读取文件成功
2016-12-24T07:23:02: 读取文件成功
2016-12-24T07:23:12: 读取文件成功
2016-12-24T07:23:22: 读取文件成功
2016-12-24T07:23:32: 读取文件成功
2016-12-24T07:23:42: 读取文件成功
2016-12-24T07:23:52: 读取文件成功
2016-12-24T07:24:02: 读取文件成功
2016-12-24T07:24:12: 读取文件成功
2016-12-24T07:24:22: 读取文件成功
2016-12-24T07:24:32: 读取文件成功
2016-12-24T07:24:42: 读取文件成功
2016-12-24T07:24:52: 读取文件成功
2016-12-24T07:25:02: 读取文件成功
2016-12-24T07:25:12: 读取文件成功
2016-12-24T07:25:22: 读取文件成功
2016-12-24T07:25:32: 读取文件成功
2016-12-24T07:25:42: 读取文件成功
2016-12-24T07:25:52: 读取文件成功
2016-12-24T07:26:02: 读取文件成功
2016-12-24T07:26:12: 读取文件成功
2016-12-24T07:26:22: 读取文件成功
2016-12-24T07:26:32: 读取文件成功
2016-12-24T07:26:42: 读取文件成功
2016-12-24T07:26:52: 读取文件成功
2016-12-24T07:27:02: 读取文件成功
2016-12-24T07:27:12: 读取文件成功
2016-12-24T07:27:22: 读取文件成功
2016-12-24T07:27:32: 读取文件成功
2016-12-24T07:27:42: 读取文件成功
2016-12-24T07:27:52: 读取文件成功
2016-12-24T07:28:02: 读取文件成功
2016-12-24T07:28:12: 读取文件成功
2016-12-24T07:28:22: 读取文件成功
2016-12-24T07:28:32: 读取文件成功
2016-12-24T07:28:42: 读取文件成功
2016-12-24T07:28:52: 读取文件成功
2016-12-24T07:29:02: 读取文件成功
2016-12-24T07:29:13: 读取文件成功
2016-12-24T07:29:22: 读取文件成功
2016-12-24T07:29:33: 读取文件成功
2016-12-24T07:29:43: 读取文件成功
2016-12-24T07:29:53: 读取文件成功
2016-12-24T07:30:03: 读取文件成功
2016-12-24T07:30:13: 读取文件成功
2016-12-24T07:30:23: 读取文件成功
2016-12-24T07:30:33: 读取文件成功
2016-12-24T07:30:43: 读取文件成功
2016-12-24T07:30:53: 读取文件成功
2016-12-24T07:31:03: 读取文件成功
2016-12-24T07:31:13: 读取文件成功
2016-12-24T07:31:23: 读取文件成功
2016-12-24T07:31:33: 读取文件成功
2016-12-24T07:31:43: 读取文件成功
2016-12-24T07:31:53: 读取文件成功
2016-12-24T07:32:03: 读取文件成功
2016-12-24T07:32:13: 读取文件成功
2016-12-24T07:32:23: 读取文件成功
2016-12-24T07:32:33: 读取文件成功
2016-12-24T07:32:43: 读取文件成功
2016-12-24T07:32:53: 读取文件成功
2016-12-24T07:33:03: 读取文件成功
2016-12-24T07:33:13: 读取文件成功
2016-12-24T07:33:23: 读取文件成功
2016-12-24T07:33:33: 读取文件成功
2016-12-24T07:33:43: 读取文件成功
2016-12-24T07:33:53: 读取文件成功
2016-12-24T07:34:03: 读取文件成功
2016-12-24T07:34:13: 读取文件成功
2016-12-24T07:34:23: 读取文件成功
2016-12-24T07:34:33: 读取文件成功
2016-12-24T07:34:43: 读取文件成功
2016-12-24T07:34:53: 读取文件成功
2016-12-24T07:35:03: 读取文件成功
2016-12-24T07:35:13: 读取文件成功
2016-12-24T07:35:23: 读取文件成功
2016-12-24T07:35:33: 读取文件成功
2016-12-24T07:35:43: 读取文件成功
2016-12-24T07:35:53: 读取文件成功
2016-12-24T07:36:03: 读取文件成功
2016-12-24T07:36:13: 读取文件成功
2016-12-24T07:36:23: 读取文件成功
2016-12-24T07:36:33: 读取文件成功
2016-12-24T07:36:43: 读取文件成功
2016-12-24T07:36:53: 读取文件成功
2016-12-24T07:37:03: 读取文件成功
2016-12-24T07:37:13: 读取文件成功
2016-12-24T07:37:23: 读取文件成功
2016-12-24T07:37:33: 读取文件成功
2016-12-24T07:37:43: 读取文件成功
2016-12-24T07:37:53: 读取文件成功
2016-12-24T07:38:03: 读取文件成功
2016-12-24T07:38:13: 读取文件成功
2016-12-24T07:38:23: 读取文件成功
2016-12-24T07:38:33: 读取文件成功
2016-12-24T07:38:43: 读取文件成功
2016-12-24T07:38:53: 读取文件成功
2016-12-24T07:39:03: 读取文件成功
2016-12-24T07:39:13: 读取文件成功
2016-12-24T07:39:23: 读取文件成功
2016-12-24T07:39:33: 读取文件成功
2016-12-24T07:39:43: 读取文件成功
2016-12-24T07:39:53: 读取文件成功
2016-12-24T07:40:03: 读取文件成功
2016-12-24T07:40:13: 读取文件成功
2016-12-24T07:40:23: 读取文件成功
2016-12-24T07:40:33: 读取文件成功
2016-12-24T07:40:43: 读取文件成功
2016-12-24T07:40:53: 读取文件成功
2016-12-24T07:41:03: 读取文件成功
2016-12-24T07:41:13: 读取文件成功
2016-12-24T07:41:23: 读取文件成功
2016-12-24T07:41:33: 读取文件成功
2016-12-24T07:41:43: 读取文件成功
2016-12-24T07:41:53: 读取文件成功
2016-12-24T07:42:03: 读取文件成功
2016-12-24T07:42:13: 读取文件成功
2016-12-24T07:42:23: 读取文件成功
2016-12-24T07:42:33: 读取文件成功
2016-12-24T07:42:43: 读取文件成功
2016-12-24T07:42:53: 读取文件成功
2016-12-24T07:43:03: 读取文件成功
2016-12-24T07:43:13: 读取文件成功
2016-12-24T07:43:23: 读取文件成功
2016-12-24T07:43:33: 读取文件成功
2016-12-24T07:43:43: 读取文件成功
2016-12-24T07:43:53: 读取文件成功
2016-12-24T07:44:03: 读取文件成功
2016-12-24T07:44:13: 读取文件成功
2016-12-24T07:44:23: 读取文件成功
2016-12-24T07:44:33: 读取文件成功
2016-12-24T07:44:43: 读取文件成功
2016-12-24T07:44:53: 读取文件成功
2016-12-24T07:45:03: 读取文件成功
2016-12-24T07:45:13: 读取文件成功
2016-12-24T07:45:23: 读取文件成功
2016-12-24T07:45:33: 读取文件成功
2016-12-24T07:45:43: 读取文件成功
2016-12-24T07:45:53: 读取文件成功
2016-12-24T07:46:03: 读取文件成功
2016-12-24T07:46:13: 读取文件成功
2016-12-24T07:46:23: 读取文件成功
2016-12-24T07:46:33: 读取文件成功
2016-12-24T07:46:43: 读取文件成功
2016-12-24T07:46:53: 读取文件成功
2016-12-24T07:47:03: 读取文件成功
2016-12-24T07:47:13: 读取文件成功
2016-12-24T07:47:23: 读取文件成功
2016-12-24T07:47:33: 读取文件成功
2016-12-24T07:47:43: 读取文件成功
2016-12-24T07:47:53: 读取文件成功
2016-12-24T07:48:03: 读取文件成功
2016-12-24T07:48:13: 读取文件成功
2016-12-24T07:48:23: 读取文件成功
2016-12-24T07:48:33: 读取文件成功
2016-12-24T07:48:43: 读取文件成功
2016-12-24T07:48:53: 读取文件成功
2016-12-24T07:49:03: 读取文件成功
2016-12-24T07:49:13: 读取文件成功
2016-12-24T07:49:23: 读取文件成功
2016-12-24T07:49:34: 读取文件成功
2016-12-24T07:49:44: 读取文件成功
2016-12-24T07:49:53: 读取文件成功
2016-12-24T07:50:04: 读取文件成功
2016-12-24T07:50:13: 读取文件成功
2016-12-24T07:50:24: 读取文件成功
2016-12-24T07:50:34: 读取文件成功
2016-12-24T07:50:44: 读取文件成功
2016-12-24T07:50:54: 读取文件成功
2016-12-24T07:51:04: 读取文件成功
2016-12-24T07:51:14: 读取文件成功
2016-12-24T07:51:24: 读取文件成功
2016-12-24T07:51:34: 读取文件成功
2016-12-24T07:51:44: 读取文件成功
2016-12-24T07:51:54: 读取文件成功
2016-12-24T07:52:04: 读取文件成功
2016-12-24T07:52:14: 读取文件成功
2016-12-24T07:52:24: 读取文件成功
2016-12-24T07:52:34: 读取文件成功
2016-12-24T07:52:44: 读取文件成功
2016-12-24T07:52:54: 读取文件成功
2016-12-24T07:53:04: 读取文件成功
2016-12-24T07:53:14: 读取文件成功
2016-12-24T07:53:24: 读取文件成功
2016-12-24T07:53:34: 读取文件成功
2016-12-24T07:53:44: 读取文件成功
2016-12-24T07:53:54: 读取文件成功
2016-12-24T07:54:04: 读取文件成功
2016-12-24T07:54:14: 读取文件成功
2016-12-24T07:54:24: 读取文件成功
2016-12-24T07:54:34: 读取文件成功
2016-12-24T07:54:44: 读取文件成功
2016-12-24T07:54:54: 读取文件成功
2016-12-24T07:55:04: 读取文件成功
2016-12-24T07:55:14: 读取文件成功
2016-12-24T07:55:24: 读取文件成功
2016-12-24T07:55:34: 读取文件成功
2016-12-24T07:55:44: 读取文件成功
2016-12-24T07:55:54: 读取文件成功
2016-12-24T07:56:04: 读取文件成功
2016-12-24T07:56:14: 读取文件成功
2016-12-24T07:56:24: 读取文件成功
2016-12-24T07:56:34: 读取文件成功
2016-12-24T07:56:44: 读取文件成功
2016-12-24T07:56:54: 读取文件成功
2016-12-24T07:57:04: 读取文件成功
2016-12-24T07:57:14: 读取文件成功
2016-12-24T07:57:24: 读取文件成功
2016-12-24T07:57:34: 读取文件成功
2016-12-24T07:57:44: 读取文件成功
2016-12-24T07:57:54: 读取文件成功
2016-12-24T07:58:04: 读取文件成功
2016-12-24T07:58:14: 读取文件成功
2016-12-24T07:58:24: 读取文件成功
2016-12-24T07:58:34: 读取文件成功
2016-12-24T07:58:44: 读取文件成功
2016-12-24T07:58:54: 读取文件成功
2016-12-24T07:59:04: 读取文件成功
2016-12-24T07:59:14: 读取文件成功
2016-12-24T07:59:24: 读取文件成功
2016-12-24T07:59:34: 读取文件成功
2016-12-24T07:59:44: 读取文件成功
2016-12-24T07:59:54: 读取文件成功
2016-12-24T08:00:04: 读取文件成功
2016-12-24T08:00:14: 读取文件成功
2016-12-24T08:00:24: 读取文件成功
2016-12-24T08:00:34: 读取文件成功
2016-12-24T08:00:44: 读取文件成功
2016-12-24T08:00:54: 读取文件成功
2016-12-24T08:01:04: 读取文件成功
2016-12-24T08:01:14: 读取文件成功
2016-12-24T08:01:24: 读取文件成功
2016-12-24T08:01:34: 读取文件成功
2016-12-24T08:01:44: 读取文件成功
2016-12-24T08:01:54: 读取文件成功
2016-12-24T08:02:04: 读取文件成功
2016-12-24T08:02:14: 读取文件成功
2016-12-24T08:02:24: 读取文件成功
2016-12-24T08:02:34: 读取文件成功
2016-12-24T08:02:44: 读取文件成功
2016-12-24T08:02:54: 读取文件成功
2016-12-24T08:03:04: 读取文件成功
2016-12-24T08:03:14: 读取文件成功
2016-12-24T08:03:24: 读取文件成功
2016-12-24T08:03:34: 读取文件成功
2016-12-24T08:03:44: 读取文件成功
2016-12-24T08:03:54: 读取文件成功
2016-12-24T08:04:04: 读取文件成功
2016-12-24T08:04:14: 读取文件成功
2016-12-24T08:04:24: 读取文件成功
2016-12-24T08:04:34: 读取文件成功
2016-12-24T08:04:44: 读取文件成功
2016-12-24T08:04:54: 读取文件成功
2016-12-24T08:05:04: 读取文件成功
2016-12-24T08:05:14: 读取文件成功
2016-12-24T08:05:24: 读取文件成功
2016-12-24T08:05:34: 读取文件成功
2016-12-24T08:05:44: 读取文件成功
2016-12-24T08:05:54: 读取文件成功
2016-12-24T08:06:04: 读取文件成功
2016-12-24T08:06:14: 读取文件成功
2016-12-24T08:06:24: 读取文件成功
2016-12-24T08:06:34: 读取文件成功
2016-12-24T08:06:44: 读取文件成功
2016-12-24T08:06:54: 读取文件成功
2016-12-24T08:07:04: 读取文件成功
2016-12-24T08:07:14: 读取文件成功
2016-12-24T08:07:24: 读取文件成功
2016-12-24T08:07:34: 读取文件成功
2016-12-24T08:07:44: 读取文件成功
2016-12-24T08:07:54: 读取文件成功
2016-12-24T08:08:04: 读取文件成功
2016-12-24T08:08:14: 读取文件成功
2016-12-24T08:08:24: 读取文件成功
2016-12-24T08:08:34: 读取文件成功
2016-12-24T08:08:44: 读取文件成功
2016-12-24T08:08:54: 读取文件成功
2016-12-24T08:09:04: 读取文件成功
2016-12-24T08:09:14: 读取文件成功
2016-12-24T08:09:24: 读取文件成功
2016-12-24T08:09:34: 读取文件成功
2016-12-24T08:09:44: 读取文件成功
2016-12-24T08:09:54: 读取文件成功
2016-12-24T08:10:04: 读取文件成功
2016-12-24T08:10:14: 读取文件成功
2016-12-24T08:10:24: 读取文件成功
2016-12-24T08:10:34: 读取文件成功
2016-12-24T08:10:44: 读取文件成功
2016-12-24T08:10:54: 读取文件成功
2016-12-24T08:11:04: 读取文件成功
2016-12-24T08:11:14: 读取文件成功
2016-12-24T08:11:24: 读取文件成功
2016-12-24T08:11:34: 读取文件成功
2016-12-24T08:11:44: 读取文件成功
2016-12-24T08:11:54: 读取文件成功
2016-12-24T08:12:05: 读取文件成功
2016-12-24T08:12:14: 读取文件成功
2016-12-24T08:12:24: 读取文件成功
2016-12-24T08:12:34: 读取文件成功
2016-12-24T08:12:45: 读取文件成功
2016-12-24T08:12:55: 读取文件成功
2016-12-24T08:13:05: 读取文件成功
2016-12-24T08:13:15: 读取文件成功
2016-12-24T08:13:25: 读取文件成功
2016-12-24T08:13:35: 读取文件成功
2016-12-24T08:13:45: 读取文件成功
2016-12-24T08:13:55: 读取文件成功
2016-12-24T08:14:05: 读取文件成功
2016-12-24T08:14:15: 读取文件成功
2016-12-24T08:14:25: 读取文件成功
2016-12-24T08:14:35: 读取文件成功
2016-12-24T08:14:45: 读取文件成功
2016-12-24T08:14:55: 读取文件成功
2016-12-24T08:15:05: 读取文件成功
2016-12-24T08:15:15: 读取文件成功
2016-12-24T08:15:25: 读取文件成功
2016-12-24T08:15:35: 读取文件成功
2016-12-24T08:15:45: 读取文件成功
2016-12-24T08:15:55: 读取文件成功
2016-12-24T08:16:05: 读取文件成功
2016-12-24T08:16:15: 读取文件成功
2016-12-24T08:16:25: 读取文件成功
2016-12-24T08:16:35: 读取文件成功
2016-12-24T08:16:45: 读取文件成功
2016-12-24T08:16:55: 读取文件成功
2016-12-24T08:17:05: 读取文件成功
2016-12-24T08:17:15: 读取文件成功
2016-12-24T08:17:25: 读取文件成功
2016-12-24T08:17:35: 读取文件成功
2016-12-24T08:17:45: 读取文件成功
2016-12-24T08:17:55: 读取文件成功
2016-12-24T08:18:05: 读取文件成功
2016-12-24T08:18:15: 读取文件成功
2016-12-24T08:18:25: 读取文件成功
2016-12-24T08:18:35: 读取文件成功
2016-12-24T08:18:45: 读取文件成功
2016-12-24T08:18:55: 读取文件成功
2016-12-24T08:19:05: 读取文件成功
2016-12-24T08:19:15: 读取文件成功
2016-12-24T08:19:25: 读取文件成功
2016-12-24T08:19:35: 读取文件成功
2016-12-24T08:19:45: 读取文件成功
2016-12-24T08:19:55: 读取文件成功
2016-12-24T08:20:05: 读取文件成功
2016-12-24T08:20:15: 读取文件成功
2016-12-24T08:20:25: 读取文件成功
2016-12-24T08:20:35: 读取文件成功
2016-12-24T08:20:45: 读取文件成功
2016-12-24T08:20:55: 读取文件成功
2016-12-24T08:21:05: 读取文件成功
2016-12-24T08:21:15: 读取文件成功
2016-12-24T08:21:25: 读取文件成功
2016-12-24T08:21:35: 读取文件成功
2016-12-24T08:21:45: 读取文件成功
2016-12-24T08:21:55: 读取文件成功
2016-12-24T08:22:05: 读取文件成功
2016-12-24T08:22:15: 读取文件成功
2016-12-24T08:22:25: 读取文件成功
2016-12-24T08:22:35: 读取文件成功
2016-12-24T08:22:45: 读取文件成功
2016-12-24T08:22:55: 读取文件成功
2016-12-24T08:23:05: 读取文件成功
2016-12-24T08:23:15: 读取文件成功
2016-12-24T08:23:25: 读取文件成功
2016-12-24T08:23:35: 读取文件成功
2016-12-24T08:23:45: 读取文件成功
2016-12-24T08:23:55: 读取文件成功
2016-12-24T08:24:05: 读取文件成功
2016-12-24T08:24:15: 读取文件成功
2016-12-24T08:24:25: 读取文件成功
2016-12-24T08:24:35: 读取文件成功
2016-12-24T08:24:45: 读取文件成功
2016-12-24T08:24:55: 读取文件成功
2016-12-24T08:25:05: 读取文件成功
2016-12-24T08:25:15: 读取文件成功
2016-12-24T08:25:25: 读取文件成功
2016-12-24T08:25:35: 读取文件成功
2016-12-24T08:25:45: 读取文件成功
2016-12-24T08:25:55: 读取文件成功
2016-12-24T08:26:05: 读取文件成功
2016-12-24T08:26:15: 读取文件成功
2016-12-24T08:26:25: 读取文件成功
2016-12-24T08:26:35: 读取文件成功
2016-12-24T08:26:45: 读取文件成功
2016-12-24T08:26:55: 读取文件成功
2016-12-24T08:27:05: 读取文件成功
2016-12-24T08:27:15: 读取文件成功
2016-12-24T08:27:25: 读取文件成功
2016-12-24T08:27:38: 读取文件成功
2016-12-24T08:27:45: 读取文件成功
2016-12-24T08:27:55: 读取文件成功
2016-12-24T08:28:05: 读取文件成功
2016-12-24T08:28:15: 读取文件成功
2016-12-24T08:28:25: 读取文件成功
2016-12-24T08:28:35: 读取文件成功
2016-12-24T08:28:45: 读取文件成功
2016-12-24T08:28:55: 读取文件成功
2016-12-24T08:29:05: 读取文件成功
2016-12-24T08:29:15: 读取文件成功
2016-12-24T08:29:25: 读取文件成功
2016-12-24T08:29:35: 读取文件成功
2016-12-24T08:29:45: 读取文件成功
2016-12-24T08:29:55: 读取文件成功
2016-12-24T08:30:05: 读取文件成功
2016-12-24T08:30:15: 读取文件成功
2016-12-24T08:30:25: 读取文件成功
2016-12-24T08:30:35: 读取文件成功
2016-12-24T08:30:45: 读取文件成功
2016-12-24T08:30:55: 读取文件成功
2016-12-24T08:31:05: 读取文件成功
2016-12-24T08:31:15: 读取文件成功
2016-12-24T08:31:25: 读取文件成功
2016-12-24T08:31:35: 读取文件成功
2016-12-24T08:31:45: 读取文件成功
2016-12-24T08:31:55: 读取文件成功
2016-12-24T08:32:05: 读取文件成功
2016-12-24T08:32:15: 读取文件成功
2016-12-24T08:32:25: 读取文件成功
2016-12-24T08:32:36: 读取文件成功
2016-12-24T08:32:45: 读取文件成功
2016-12-24T08:32:55: 读取文件成功
2016-12-24T08:33:05: 读取文件成功
2016-12-24T08:33:15: 读取文件成功
2016-12-24T08:33:25: 读取文件成功
2016-12-24T08:33:35: 读取文件成功
2016-12-24T08:33:45: 读取文件成功
2016-12-24T08:33:56: 读取文件成功
2016-12-24T08:34:05: 读取文件成功
2016-12-24T08:34:15: 读取文件成功
2016-12-24T08:34:26: 读取文件成功
2016-12-24T08:34:36: 读取文件成功
2016-12-24T08:34:46: 读取文件成功
2016-12-24T08:34:56: 读取文件成功
2016-12-24T08:35:06: 读取文件成功
2016-12-24T08:35:16: 读取文件成功
2016-12-24T08:35:26: 读取文件成功
2016-12-24T08:35:36: 读取文件成功
2016-12-24T08:35:46: 读取文件成功
2016-12-24T08:35:56: 读取文件成功
2016-12-24T08:36:06: 读取文件成功
2016-12-24T08:36:16: 读取文件成功
2016-12-24T08:36:26: 读取文件成功
2016-12-24T08:36:36: 读取文件成功
2016-12-24T08:36:46: 读取文件成功
2016-12-24T08:36:56: 读取文件成功
2016-12-24T08:37:06: 读取文件成功
2016-12-24T08:37:16: 读取文件成功
2016-12-24T08:37:26: 读取文件成功
2016-12-24T08:37:36: 读取文件成功
2016-12-24T08:37:46: 读取文件成功
2016-12-24T08:37:56: 读取文件成功
2016-12-24T08:38:06: 读取文件成功
2016-12-24T08:38:16: 读取文件成功
2016-12-24T08:38:26: 读取文件成功
2016-12-24T08:38:36: 读取文件成功
2016-12-24T08:38:46: 读取文件成功
2016-12-24T08:38:56: 读取文件成功
2016-12-24T08:39:06: 读取文件成功
2016-12-24T08:39:16: 读取文件成功
2016-12-24T08:39:26: 读取文件成功
2016-12-24T08:39:36: 读取文件成功
2016-12-24T08:39:46: 读取文件成功
2016-12-24T08:39:56: 读取文件成功
2016-12-24T08:40:06: 读取文件成功
2016-12-24T08:40:16: 读取文件成功
2016-12-24T08:40:26: 读取文件成功
2016-12-24T08:40:36: 读取文件成功
2016-12-24T08:40:46: 读取文件成功
2016-12-24T08:40:56: 读取文件成功
2016-12-24T08:41:06: 读取文件成功
2016-12-24T08:41:16: 读取文件成功
2016-12-24T08:41:26: 读取文件成功
2016-12-24T08:41:36: 读取文件成功
2016-12-24T08:41:47: 读取文件成功
2016-12-24T08:41:56: 读取文件成功
2016-12-24T08:42:06: 读取文件成功
2016-12-24T08:42:16: 读取文件成功
2016-12-24T08:42:26: 读取文件成功
2016-12-24T08:42:36: 读取文件成功
2016-12-24T08:42:46: 读取文件成功
2016-12-24T08:42:56: 读取文件成功
2016-12-24T08:43:06: 读取文件成功
2016-12-24T08:43:16: 读取文件成功
2016-12-24T08:43:26: 读取文件成功
2016-12-24T08:43:36: 读取文件成功
2016-12-24T08:43:46: 读取文件成功
2016-12-24T08:43:56: 读取文件成功
2016-12-24T08:44:06: 读取文件成功
2016-12-24T08:44:16: 读取文件成功
2016-12-24T08:44:26: 读取文件成功
2016-12-24T08:44:36: 读取文件成功
2016-12-24T08:44:46: 读取文件成功
2016-12-24T08:44:56: 读取文件成功
2016-12-24T08:45:06: 读取文件成功
2016-12-24T08:45:16: 读取文件成功
2016-12-24T08:45:26: 读取文件成功
2016-12-24T08:45:36: 读取文件成功
2016-12-24T08:45:46: 读取文件成功
2016-12-24T08:45:56: 读取文件成功
2016-12-24T08:46:06: 读取文件成功
2016-12-24T08:46:16: 读取文件成功
2016-12-24T08:46:26: 读取文件成功
2016-12-24T08:46:36: 读取文件成功
2016-12-24T08:46:46: 读取文件成功
2016-12-24T08:46:56: 读取文件成功
2016-12-24T08:47:06: 读取文件成功
2016-12-24T08:47:16: 读取文件成功
2016-12-24T08:47:27: 读取文件成功
2016-12-24T08:47:36: 读取文件成功
2016-12-24T08:47:46: 读取文件成功
2016-12-24T08:47:56: 读取文件成功
2016-12-24T08:48:06: 读取文件成功
2016-12-24T08:48:17: 读取文件成功
2016-12-24T08:48:26: 读取文件成功
2016-12-24T08:48:37: 读取文件成功
2016-12-24T08:48:46: 读取文件成功
2016-12-24T08:48:56: 读取文件成功
2016-12-24T08:49:06: 读取文件成功
2016-12-24T08:49:16: 读取文件成功
2016-12-24T08:49:26: 读取文件成功
2016-12-24T08:49:36: 读取文件成功
2016-12-24T08:49:46: 读取文件成功
2016-12-24T08:49:56: 读取文件成功
2016-12-24T08:50:06: 读取文件成功
2016-12-24T08:50:16: 读取文件成功
2016-12-24T08:50:26: 读取文件成功
2016-12-24T08:50:36: 读取文件成功
2016-12-24T08:50:46: 读取文件成功
2016-12-24T08:50:56: 读取文件成功
2016-12-24T08:51:06: 读取文件成功
2016-12-24T08:51:16: 读取文件成功
2016-12-24T08:51:26: 读取文件成功
2016-12-24T08:51:36: 读取文件成功
2016-12-24T08:51:46: 读取文件成功
2016-12-24T08:51:56: 读取文件成功
2016-12-24T08:52:06: 读取文件成功
2016-12-24T08:52:16: 读取文件成功
2016-12-24T08:52:26: 读取文件成功
2016-12-24T08:52:36: 读取文件成功
2016-12-24T08:52:46: 读取文件成功
2016-12-24T08:52:56: 读取文件成功
2016-12-24T08:53:07: 读取文件成功
2016-12-24T08:53:16: 读取文件成功
2016-12-24T08:53:26: 读取文件成功
2016-12-24T08:53:36: 读取文件成功
2016-12-24T08:53:46: 读取文件成功
2016-12-24T08:53:56: 读取文件成功
2016-12-24T08:54:06: 读取文件成功
2016-12-24T08:54:16: 读取文件成功
2016-12-24T08:54:26: 读取文件成功
2016-12-24T08:54:36: 读取文件成功
2016-12-24T08:54:46: 读取文件成功
2016-12-24T08:54:56: 读取文件成功
2016-12-24T08:55:06: 读取文件成功
2016-12-24T08:55:16: 读取文件成功
2016-12-24T08:55:26: 读取文件成功
2016-12-24T08:55:37: 读取文件成功
2016-12-24T08:55:47: 读取文件成功
2016-12-24T08:55:57: 读取文件成功
2016-12-24T08:56:07: 读取文件成功
2016-12-24T08:56:17: 读取文件成功
2016-12-24T08:56:27: 读取文件成功
2016-12-24T08:56:37: 读取文件成功
2016-12-24T08:56:48: 读取文件成功
2016-12-24T08:56:57: 读取文件成功
2016-12-24T08:57:07: 读取文件成功
2016-12-24T08:57:17: 读取文件成功
2016-12-24T08:57:27: 读取文件成功
2016-12-24T08:57:37: 读取文件成功
2016-12-24T08:57:47: 读取文件成功
2016-12-24T08:57:57: 读取文件成功
2016-12-24T08:58:07: 读取文件成功
2016-12-24T08:58:17: 读取文件成功
2016-12-24T08:58:27: 读取文件成功
2016-12-24T08:58:37: 读取文件成功
2016-12-24T08:58:47: 读取文件成功
2016-12-24T08:58:57: 读取文件成功
2016-12-24T08:59:07: 读取文件成功
2016-12-24T08:59:17: 读取文件成功
2016-12-24T08:59:27: 读取文件成功
2016-12-24T08:59:37: 读取文件成功
2016-12-24T08:59:47: 读取文件成功
2016-12-24T08:59:57: 读取文件成功
2016-12-24T09:00:07: 读取文件成功
2016-12-24T09:00:17: 读取文件成功
2016-12-24T09:00:27: 读取文件成功
2016-12-24T09:00:37: 读取文件成功
2016-12-24T09:00:47: 读取文件成功
2016-12-24T09:00:57: 读取文件成功
2016-12-24T09:01:07: 读取文件成功
2016-12-24T09:01:17: 读取文件成功
2016-12-24T09:01:27: 读取文件成功
2016-12-24T09:01:37: 读取文件成功
2016-12-24T09:01:47: 读取文件成功
2016-12-24T09:01:57: 读取文件成功
2016-12-24T09:02:07: 读取文件成功
2016-12-24T09:02:17: 读取文件成功
2016-12-24T09:02:27: 读取文件成功
2016-12-24T09:02:37: 读取文件成功
2016-12-24T09:02:47: 读取文件成功
2016-12-24T09:02:57: 读取文件成功
2016-12-24T09:03:07: 读取文件成功
2016-12-24T09:03:17: 读取文件成功
2016-12-24T09:03:27: 读取文件成功
2016-12-24T09:03:37: 读取文件成功
2016-12-24T09:03:47: 读取文件成功
2016-12-24T09:03:57: 读取文件成功
2016-12-24T09:04:07: 读取文件成功
2016-12-24T09:04:17: 读取文件成功
2016-12-24T09:04:27: 读取文件成功
2016-12-24T09:04:37: 读取文件成功
2016-12-24T09:04:47: 读取文件成功
2016-12-24T09:04:57: 读取文件成功
2016-12-24T09:05:07: 读取文件成功
2016-12-24T09:05:17: 读取文件成功
2016-12-24T09:05:27: 读取文件成功
2016-12-24T09:05:37: 读取文件成功
2016-12-24T09:05:47: 读取文件成功
2016-12-24T09:05:57: 读取文件成功
2016-12-24T09:06:07: 读取文件成功
2016-12-24T09:06:17: 读取文件成功
2016-12-24T09:06:28: 读取文件成功
2016-12-24T09:06:37: 读取文件成功
2016-12-24T09:06:47: 读取文件成功
2016-12-24T09:06:57: 读取文件成功
2016-12-24T09:07:07: 读取文件成功
2016-12-24T09:07:17: 读取文件成功
2016-12-24T09:07:27: 读取文件成功
2016-12-24T09:07:37: 读取文件成功
2016-12-24T09:07:47: 读取文件成功
2016-12-24T09:07:57: 读取文件成功
2016-12-24T09:08:07: 读取文件成功
2016-12-24T09:08:17: 读取文件成功
2016-12-24T09:08:27: 读取文件成功
2016-12-24T09:08:37: 读取文件成功
2016-12-24T09:08:47: 读取文件成功
2016-12-24T09:08:57: 读取文件成功
2016-12-24T09:09:07: 读取文件成功
2016-12-24T09:09:17: 读取文件成功
2016-12-24T09:09:27: 读取文件成功
2016-12-24T09:09:37: 读取文件成功
2016-12-24T09:09:47: 读取文件成功
2016-12-24T09:09:57: 读取文件成功
2016-12-24T09:10:08: 读取文件成功
2016-12-24T09:10:17: 读取文件成功
2016-12-24T09:10:27: 读取文件成功
2016-12-24T09:10:37: 读取文件成功
2016-12-24T09:10:47: 读取文件成功
2016-12-24T09:10:57: 读取文件成功
2016-12-24T09:11:07: 读取文件成功
2016-12-24T09:11:18: 读取文件成功
2016-12-24T09:11:27: 读取文件成功
2016-12-24T09:11:37: 读取文件成功
