2017-01-28T00:00:09: 非记录时间：2017-01-28T00:00:09+08:00
2017-01-28T10:04:03: 读取文件成功
2017-01-28T10:04:13: 读取文件成功
2017-01-28T10:04:23: 读取文件成功
2017-01-28T10:04:33: 读取文件成功
2017-01-28T10:04:43: 读取文件成功
2017-01-28T10:04:53: 读取文件成功
2017-01-28T10:05:03: 读取文件成功
2017-01-28T10:05:13: 读取文件成功
2017-01-28T10:05:23: 读取文件成功
2017-01-28T10:05:33: 读取文件成功
2017-01-28T10:05:43: 读取文件成功
2017-01-28T10:05:53: 读取文件成功
2017-01-28T10:06:03: 读取文件成功
2017-01-28T10:06:13: 读取文件成功
2017-01-28T10:06:23: 读取文件成功
2017-01-28T10:06:33: 读取文件成功
2017-01-28T10:06:43: 读取文件成功
2017-01-28T10:06:53: 读取文件成功
2017-01-28T10:07:03: 读取文件成功
2017-01-28T10:07:13: 读取文件成功
2017-01-28T10:07:23: 读取文件成功
2017-01-28T10:07:33: 读取文件成功
2017-01-28T10:07:43: 读取文件成功
2017-01-28T10:07:53: 读取文件成功
2017-01-28T10:08:03: 读取文件成功
2017-01-28T10:08:13: 读取文件成功
2017-01-28T10:08:23: 读取文件成功
2017-01-28T10:08:33: 读取文件成功
2017-01-28T10:08:43: 读取文件成功
2017-01-28T10:08:53: 读取文件成功
2017-01-28T10:09:03: 读取文件成功
2017-01-28T10:09:13: 读取文件成功
2017-01-28T10:09:23: 读取文件成功
2017-01-28T10:09:33: 读取文件成功
2017-01-28T10:09:44: 读取文件成功
2017-01-28T10:09:53: 读取文件成功
2017-01-28T10:10:03: 读取文件成功
2017-01-28T10:10:13: 读取文件成功
2017-01-28T10:10:23: 读取文件成功
2017-01-28T10:10:33: 读取文件成功
2017-01-28T10:10:43: 读取文件成功
2017-01-28T10:10:53: 读取文件成功
2017-01-28T10:11:03: 读取文件成功
2017-01-28T10:11:13: 读取文件成功
2017-01-28T10:11:23: 读取文件成功
2017-01-28T10:11:33: 读取文件成功
2017-01-28T10:11:43: 读取文件成功
2017-01-28T10:11:53: 读取文件成功
2017-01-28T10:12:04: 读取文件成功
2017-01-28T10:12:14: 读取文件成功
2017-01-28T10:12:24: 读取文件成功
2017-01-28T10:12:34: 读取文件成功
2017-01-28T10:12:44: 读取文件成功
2017-01-28T10:12:54: 读取文件成功
2017-01-28T10:13:04: 读取文件成功
2017-01-28T10:13:14: 读取文件成功
2017-01-28T10:13:24: 读取文件成功
2017-01-28T10:13:34: 读取文件成功
2017-01-28T10:13:44: 读取文件成功
2017-01-28T10:13:54: 读取文件成功
2017-01-28T10:14:04: 读取文件成功
2017-01-28T10:14:14: 读取文件成功
2017-01-28T10:14:24: 读取文件成功
2017-01-28T10:14:34: 读取文件成功
2017-01-28T10:14:44: 读取文件成功
2017-01-28T10:14:54: 读取文件成功
2017-01-28T10:15:04: 读取文件成功
2017-01-28T10:15:14: 读取文件成功
2017-01-28T10:15:24: 读取文件成功
2017-01-28T10:15:34: 读取文件成功
2017-01-28T10:15:44: 读取文件成功
2017-01-28T10:15:54: 读取文件成功
2017-01-28T10:16:04: 读取文件成功
2017-01-28T10:16:14: 读取文件成功
2017-01-28T10:16:24: 读取文件成功
2017-01-28T10:16:34: 读取文件成功
2017-01-28T10:16:44: 读取文件成功
2017-01-28T10:16:54: 读取文件成功
2017-01-28T10:17:04: 读取文件成功
2017-01-28T10:17:14: 读取文件成功
2017-01-28T10:17:24: 读取文件成功
2017-01-28T10:17:34: 读取文件成功
2017-01-28T10:17:44: 读取文件成功
2017-01-28T10:17:54: 读取文件成功
2017-01-28T10:18:04: 读取文件成功
2017-01-28T10:18:14: 读取文件成功
2017-01-28T10:18:24: 读取文件成功
2017-01-28T10:18:34: 读取文件成功
2017-01-28T10:18:44: 读取文件成功
2017-01-28T10:18:54: 读取文件成功
2017-01-28T10:19:04: 读取文件成功
2017-01-28T10:19:14: 读取文件成功
2017-01-28T10:19:24: 读取文件成功
2017-01-28T10:19:34: 读取文件成功
2017-01-28T10:19:44: 读取文件成功
2017-01-28T10:19:54: 读取文件成功
2017-01-28T10:20:04: 读取文件成功
2017-01-28T10:20:14: 读取文件成功
2017-01-28T10:20:24: 读取文件成功
2017-01-28T10:20:34: 读取文件成功
2017-01-28T10:20:44: 读取文件成功
2017-01-28T10:20:54: 读取文件成功
2017-01-28T10:21:04: 读取文件成功
2017-01-28T10:21:14: 读取文件成功
2017-01-28T10:21:24: 读取文件成功
2017-01-28T10:21:34: 读取文件成功
2017-01-28T10:21:44: 读取文件成功
2017-01-28T10:21:54: 读取文件成功
2017-01-28T10:22:04: 读取文件成功
2017-01-28T10:22:14: 读取文件成功
2017-01-28T10:22:24: 读取文件成功
2017-01-28T10:22:34: 读取文件成功
2017-01-28T10:22:44: 读取文件成功
2017-01-28T10:22:54: 读取文件成功
2017-01-28T10:23:04: 读取文件成功
2017-01-28T10:23:14: 读取文件成功
2017-01-28T10:23:24: 读取文件成功
2017-01-28T10:23:34: 读取文件成功
2017-01-28T10:23:44: 读取文件成功
2017-01-28T10:23:54: 读取文件成功
2017-01-28T10:24:04: 读取文件成功
2017-01-28T10:24:14: 读取文件成功
2017-01-28T10:24:24: 读取文件成功
2017-01-28T10:24:34: 读取文件成功
2017-01-28T10:24:44: 读取文件成功
2017-01-28T10:24:54: 读取文件成功
2017-01-28T10:25:04: 读取文件成功
2017-01-28T10:25:14: 读取文件成功
2017-01-28T10:25:24: 读取文件成功
2017-01-28T10:25:34: 读取文件成功
2017-01-28T10:25:44: 读取文件成功
2017-01-28T10:25:54: 读取文件成功
2017-01-28T10:26:04: 读取文件成功
2017-01-28T10:26:14: 读取文件成功
2017-01-28T10:26:24: 读取文件成功
2017-01-28T10:26:34: 读取文件成功
2017-01-28T10:26:44: 读取文件成功
2017-01-28T10:26:54: 读取文件成功
2017-01-28T10:27:04: 读取文件成功
2017-01-28T10:27:14: 读取文件成功
2017-01-28T10:27:24: 读取文件成功
2017-01-28T10:27:34: 读取文件成功
2017-01-28T10:27:44: 读取文件成功
2017-01-28T10:27:54: 读取文件成功
2017-01-28T10:28:04: 读取文件成功
2017-01-28T10:28:14: 读取文件成功
2017-01-28T10:28:25: 读取文件成功
2017-01-28T10:28:35: 读取文件成功
2017-01-28T10:28:45: 读取文件成功
2017-01-28T10:28:55: 读取文件成功
2017-01-28T10:29:05: 读取文件成功
2017-01-28T10:29:15: 读取文件成功
2017-01-28T10:29:25: 读取文件成功
2017-01-28T10:29:35: 读取文件成功
2017-01-28T10:29:45: 读取文件成功
2017-01-28T10:29:55: 读取文件成功
2017-01-28T10:30:05: 读取文件成功
2017-01-28T10:30:15: 读取文件成功
2017-01-28T10:30:25: 读取文件成功
2017-01-28T10:30:35: 读取文件成功
2017-01-28T10:30:45: 读取文件成功
2017-01-28T10:30:55: 读取文件成功
2017-01-28T10:31:05: 读取文件成功
2017-01-28T10:31:15: 读取文件成功
2017-01-28T10:31:25: 读取文件成功
2017-01-28T10:31:35: 读取文件成功
2017-01-28T10:31:45: 读取文件成功
2017-01-28T10:31:55: 读取文件成功
2017-01-28T10:32:05: 读取文件成功
2017-01-28T10:32:15: 读取文件成功
2017-01-28T10:32:25: 读取文件成功
2017-01-28T10:32:35: 读取文件成功
2017-01-28T10:32:45: 读取文件成功
2017-01-28T10:32:55: 读取文件成功
2017-01-28T10:33:05: 读取文件成功
2017-01-28T10:33:15: 读取文件成功
2017-01-28T10:33:25: 读取文件成功
2017-01-28T10:33:35: 读取文件成功
2017-01-28T10:33:45: 读取文件成功
2017-01-28T10:33:55: 读取文件成功
2017-01-28T10:34:05: 读取文件成功
2017-01-28T10:34:15: 读取文件成功
2017-01-28T10:34:25: 读取文件成功
2017-01-28T10:34:35: 读取文件成功
2017-01-28T10:34:45: 读取文件成功
2017-01-28T10:34:55: 读取文件成功
2017-01-28T10:35:05: 读取文件成功
2017-01-28T10:35:15: 读取文件成功
2017-01-28T10:35:25: 读取文件成功
2017-01-28T10:35:35: 读取文件成功
2017-01-28T10:35:45: 读取文件成功
2017-01-28T10:35:55: 读取文件成功
2017-01-28T10:36:05: 读取文件成功
2017-01-28T10:36:15: 读取文件成功
2017-01-28T10:36:25: 读取文件成功
2017-01-28T10:36:35: 读取文件成功
2017-01-28T10:36:45: 读取文件成功
2017-01-28T10:36:55: 读取文件成功
2017-01-28T10:37:05: 读取文件成功
2017-01-28T10:37:15: 读取文件成功
2017-01-28T10:37:25: 读取文件成功
2017-01-28T10:37:35: 读取文件成功
2017-01-28T10:37:45: 读取文件成功
2017-01-28T10:37:55: 读取文件成功
2017-01-28T10:38:05: 读取文件成功
2017-01-28T10:38:15: 读取文件成功
2017-01-28T10:38:25: 读取文件成功
2017-01-28T10:38:35: 读取文件成功
2017-01-28T10:38:45: 读取文件成功
2017-01-28T10:38:55: 读取文件成功
2017-01-28T10:39:05: 读取文件成功
2017-01-28T10:39:15: 读取文件成功
2017-01-28T10:39:25: 读取文件成功
2017-01-28T10:39:35: 读取文件成功
2017-01-28T10:39:45: 读取文件成功
2017-01-28T10:39:55: 读取文件成功
2017-01-28T10:40:05: 读取文件成功
2017-01-28T10:40:15: 读取文件成功
2017-01-28T10:40:25: 读取文件成功
2017-01-28T10:40:35: 读取文件成功
2017-01-28T10:40:45: 读取文件成功
2017-01-28T10:40:55: 读取文件成功
2017-01-28T10:41:05: 读取文件成功
2017-01-28T10:41:15: 读取文件成功
2017-01-28T10:41:25: 读取文件成功
2017-01-28T10:41:35: 读取文件成功
2017-01-28T10:41:45: 读取文件成功
2017-01-28T10:41:55: 读取文件成功
2017-01-28T10:42:05: 读取文件成功
2017-01-28T10:42:15: 读取文件成功
2017-01-28T10:42:25: 读取文件成功
2017-01-28T10:42:36: 读取文件成功
2017-01-28T10:42:45: 读取文件成功
2017-01-28T10:42:55: 读取文件成功
2017-01-28T10:43:06: 读取文件成功
2017-01-28T10:43:15: 读取文件成功
2017-01-28T10:43:26: 读取文件成功
2017-01-28T10:43:36: 读取文件成功
2017-01-28T10:43:46: 读取文件成功
2017-01-28T10:43:56: 读取文件成功
2017-01-28T10:44:06: 读取文件成功
2017-01-28T10:44:16: 读取文件成功
2017-01-28T10:44:26: 读取文件成功
2017-01-28T10:44:36: 读取文件成功
2017-01-28T10:44:46: 读取文件成功
2017-01-28T10:44:56: 读取文件成功
2017-01-28T10:45:06: 读取文件成功
2017-01-28T10:45:16: 读取文件成功
2017-01-28T10:45:26: 读取文件成功
2017-01-28T10:45:36: 读取文件成功
2017-01-28T10:45:46: 读取文件成功
2017-01-28T10:45:56: 读取文件成功
2017-01-28T10:46:06: 读取文件成功
2017-01-28T10:46:16: 读取文件成功
2017-01-28T10:46:26: 读取文件成功
2017-01-28T10:46:36: 读取文件成功
2017-01-28T10:46:46: 读取文件成功
2017-01-28T10:46:56: 读取文件成功
2017-01-28T10:47:06: 读取文件成功
2017-01-28T10:47:16: 读取文件成功
2017-01-28T10:47:26: 读取文件成功
2017-01-28T10:47:36: 读取文件成功
2017-01-28T10:47:46: 读取文件成功
2017-01-28T10:47:56: 读取文件成功
2017-01-28T10:48:06: 读取文件成功
2017-01-28T10:48:16: 读取文件成功
2017-01-28T10:48:26: 读取文件成功
2017-01-28T10:48:36: 读取文件成功
2017-01-28T10:48:46: 读取文件成功
2017-01-28T10:48:56: 读取文件成功
2017-01-28T10:49:06: 读取文件成功
2017-01-28T10:49:16: 读取文件成功
2017-01-28T10:49:26: 读取文件成功
2017-01-28T10:49:36: 读取文件成功
2017-01-28T10:49:46: 读取文件成功
2017-01-28T10:49:56: 读取文件成功
2017-01-28T10:50:06: 读取文件成功
2017-01-28T10:50:16: 读取文件成功
2017-01-28T10:50:26: 读取文件成功
2017-01-28T10:50:36: 读取文件成功
2017-01-28T10:50:46: 读取文件成功
2017-01-28T10:50:56: 读取文件成功
2017-01-28T10:51:06: 读取文件成功
2017-01-28T10:51:16: 读取文件成功
2017-01-28T10:51:26: 读取文件成功
2017-01-28T10:51:36: 读取文件成功
2017-01-28T10:51:46: 读取文件成功
2017-01-28T10:51:56: 读取文件成功
2017-01-28T10:52:06: 读取文件成功
2017-01-28T10:52:16: 读取文件成功
2017-01-28T10:52:26: 读取文件成功
2017-01-28T10:52:36: 读取文件成功
2017-01-28T10:52:46: 读取文件成功
2017-01-28T10:52:56: 读取文件成功
2017-01-28T10:53:06: 读取文件成功
2017-01-28T10:53:16: 读取文件成功
2017-01-28T10:53:26: 读取文件成功
2017-01-28T10:53:36: 读取文件成功
2017-01-28T10:53:46: 读取文件成功
2017-01-28T10:53:56: 读取文件成功
2017-01-28T10:54:06: 读取文件成功
2017-01-28T10:54:16: 读取文件成功
2017-01-28T10:54:26: 读取文件成功
2017-01-28T10:54:36: 读取文件成功
2017-01-28T10:54:46: 读取文件成功
2017-01-28T10:54:56: 读取文件成功
2017-01-28T10:55:06: 读取文件成功
2017-01-28T10:55:16: 读取文件成功
2017-01-28T10:55:26: 读取文件成功
2017-01-28T10:55:36: 读取文件成功
2017-01-28T10:55:46: 读取文件成功
2017-01-28T10:55:56: 读取文件成功
2017-01-28T10:56:06: 读取文件成功
2017-01-28T10:56:16: 读取文件成功
2017-01-28T10:56:26: 读取文件成功
2017-01-28T10:56:36: 读取文件成功
2017-01-28T10:56:46: 读取文件成功
2017-01-28T10:56:56: 读取文件成功
2017-01-28T10:57:06: 读取文件成功
2017-01-28T10:57:16: 读取文件成功
2017-01-28T10:57:26: 读取文件成功
2017-01-28T10:57:36: 读取文件成功
2017-01-28T10:57:46: 读取文件成功
2017-01-28T10:57:56: 读取文件成功
2017-01-28T10:58:06: 读取文件成功
2017-01-28T10:58:16: 读取文件成功
2017-01-28T10:58:26: 读取文件成功
2017-01-28T10:58:36: 读取文件成功
2017-01-28T10:58:47: 读取文件成功
2017-01-28T10:58:56: 读取文件成功
2017-01-28T10:59:06: 读取文件成功
2017-01-28T10:59:16: 读取文件成功
2017-01-28T10:59:27: 读取文件成功
2017-01-28T10:59:36: 读取文件成功
2017-01-28T10:59:46: 读取文件成功
2017-01-28T10:59:57: 读取文件成功
2017-01-28T11:00:07: 读取文件成功
2017-01-28T11:00:17: 读取文件成功
2017-01-28T11:00:27: 读取文件成功
2017-01-28T11:00:37: 读取文件成功
2017-01-28T11:00:47: 读取文件成功
2017-01-28T11:00:57: 读取文件成功
2017-01-28T11:01:07: 读取文件成功
2017-01-28T11:01:17: 读取文件成功
2017-01-28T11:01:27: 读取文件成功
2017-01-28T11:01:37: 读取文件成功
2017-01-28T11:01:47: 读取文件成功
2017-01-28T11:01:57: 读取文件成功
2017-01-28T11:02:07: 读取文件成功
2017-01-28T11:02:17: 读取文件成功
2017-01-28T11:02:27: 读取文件成功
2017-01-28T11:02:37: 读取文件成功
2017-01-28T11:02:47: 读取文件成功
2017-01-28T11:02:57: 读取文件成功
2017-01-28T11:03:07: 读取文件成功
2017-01-28T11:03:17: 读取文件成功
2017-01-28T11:03:27: 读取文件成功
2017-01-28T11:03:37: 读取文件成功
2017-01-28T11:03:47: 读取文件成功
2017-01-28T11:03:57: 读取文件成功
2017-01-28T11:04:07: 读取文件成功
2017-01-28T11:04:17: 读取文件成功
2017-01-28T11:04:27: 读取文件成功
2017-01-28T11:04:37: 读取文件成功
2017-01-28T11:04:47: 读取文件成功
2017-01-28T11:04:57: 读取文件成功
2017-01-28T11:05:07: 读取文件成功
2017-01-28T11:05:17: 读取文件成功
2017-01-28T11:05:27: 读取文件成功
2017-01-28T11:05:37: 读取文件成功
2017-01-28T11:05:47: 读取文件成功
2017-01-28T11:05:57: 读取文件成功
2017-01-28T11:06:07: 读取文件成功
2017-01-28T11:06:17: 读取文件成功
2017-01-28T11:06:27: 读取文件成功
2017-01-28T11:06:37: 读取文件成功
2017-01-28T11:06:47: 读取文件成功
2017-01-28T11:06:57: 读取文件成功
2017-01-28T11:07:07: 读取文件成功
2017-01-28T11:07:17: 读取文件成功
2017-01-28T11:07:27: 读取文件成功
2017-01-28T11:07:37: 读取文件成功
2017-01-28T11:07:47: 读取文件成功
2017-01-28T11:07:57: 读取文件成功
2017-01-28T11:08:07: 读取文件成功
2017-01-28T11:08:17: 读取文件成功
2017-01-28T11:08:27: 读取文件成功
2017-01-28T11:08:37: 读取文件成功
2017-01-28T11:08:47: 读取文件成功
2017-01-28T11:08:57: 读取文件成功
2017-01-28T11:09:07: 读取文件成功
2017-01-28T11:09:17: 读取文件成功
2017-01-28T11:09:27: 读取文件成功
2017-01-28T11:09:37: 读取文件成功
2017-01-28T11:09:47: 读取文件成功
2017-01-28T11:09:57: 读取文件成功
2017-01-28T11:10:07: 读取文件成功
2017-01-28T11:10:17: 读取文件成功
2017-01-28T11:10:27: 读取文件成功
2017-01-28T11:10:37: 读取文件成功
2017-01-28T11:10:47: 读取文件成功
2017-01-28T11:10:57: 读取文件成功
2017-01-28T11:11:07: 读取文件成功
2017-01-28T11:11:17: 读取文件成功
2017-01-28T11:11:27: 读取文件成功
2017-01-28T11:11:37: 读取文件成功
2017-01-28T11:11:47: 读取文件成功
2017-01-28T11:11:57: 读取文件成功
2017-01-28T11:12:07: 读取文件成功
2017-01-28T11:12:17: 读取文件成功
2017-01-28T11:12:27: 读取文件成功
2017-01-28T11:12:37: 读取文件成功
2017-01-28T11:12:47: 读取文件成功
2017-01-28T11:12:57: 读取文件成功
2017-01-28T11:13:07: 读取文件成功
2017-01-28T11:13:17: 读取文件成功
2017-01-28T11:13:27: 读取文件成功
2017-01-28T11:13:37: 读取文件成功
2017-01-28T11:13:47: 读取文件成功
2017-01-28T11:13:57: 读取文件成功
2017-01-28T11:14:07: 读取文件成功
2017-01-28T11:14:17: 读取文件成功
2017-01-28T11:14:27: 读取文件成功
2017-01-28T11:14:37: 读取文件成功
2017-01-28T11:14:47: 读取文件成功
2017-01-28T11:14:57: 读取文件成功
2017-01-28T11:15:07: 读取文件成功
2017-01-28T11:15:17: 读取文件成功
2017-01-28T11:15:28: 读取文件成功
2017-01-28T11:15:37: 读取文件成功
2017-01-28T11:15:47: 读取文件成功
2017-01-28T11:15:57: 读取文件成功
2017-01-28T11:16:07: 读取文件成功
2017-01-28T11:16:17: 读取文件成功
2017-01-28T11:16:27: 读取文件成功
2017-01-28T11:16:37: 读取文件成功
2017-01-28T11:16:47: 读取文件成功
2017-01-28T11:16:58: 读取文件成功
2017-01-28T11:17:07: 读取文件成功
2017-01-28T11:17:18: 读取文件成功
2017-01-28T11:17:27: 读取文件成功
2017-01-28T11:17:37: 读取文件成功
2017-01-28T11:17:48: 读取文件成功
2017-01-28T11:17:58: 读取文件成功
2017-01-28T11:18:08: 读取文件成功
2017-01-28T11:18:18: 读取文件成功
2017-01-28T11:18:28: 读取文件成功
2017-01-28T11:18:38: 读取文件成功
2017-01-28T11:18:48: 读取文件成功
2017-01-28T11:18:58: 读取文件成功
2017-01-28T11:19:08: 读取文件成功
2017-01-28T11:19:18: 读取文件成功
2017-01-28T11:19:28: 读取文件成功
2017-01-28T11:19:38: 读取文件成功
2017-01-28T11:19:48: 读取文件成功
2017-01-28T11:19:58: 读取文件成功
2017-01-28T11:20:08: 读取文件成功
2017-01-28T11:20:18: 读取文件成功
2017-01-28T11:20:28: 读取文件成功
2017-01-28T11:20:38: 读取文件成功
2017-01-28T11:20:48: 读取文件成功
2017-01-28T11:20:58: 读取文件成功
2017-01-28T11:21:08: 读取文件成功
2017-01-28T11:21:18: 读取文件成功
2017-01-28T11:21:28: 读取文件成功
2017-01-28T11:21:38: 读取文件成功
2017-01-28T11:21:48: 读取文件成功
2017-01-28T11:21:58: 读取文件成功
2017-01-28T11:22:08: 读取文件成功
2017-01-28T11:22:18: 读取文件成功
2017-01-28T11:22:28: 读取文件成功
2017-01-28T11:22:38: 读取文件成功
2017-01-28T11:22:48: 读取文件成功
2017-01-28T11:22:58: 读取文件成功
2017-01-28T11:23:08: 读取文件成功
2017-01-28T11:23:18: 读取文件成功
2017-01-28T11:23:28: 读取文件成功
2017-01-28T11:23:38: 读取文件成功
2017-01-28T11:23:48: 读取文件成功
2017-01-28T11:23:58: 读取文件成功
2017-01-28T11:24:08: 读取文件成功
2017-01-28T11:24:18: 读取文件成功
2017-01-28T11:24:28: 读取文件成功
2017-01-28T11:24:38: 读取文件成功
2017-01-28T11:24:48: 读取文件成功
2017-01-28T11:24:58: 读取文件成功
2017-01-28T11:25:08: 读取文件成功
2017-01-28T11:25:18: 读取文件成功
2017-01-28T11:25:28: 读取文件成功
2017-01-28T11:25:38: 读取文件成功
2017-01-28T11:25:48: 读取文件成功
2017-01-28T11:25:58: 读取文件成功
2017-01-28T11:26:08: 读取文件成功
2017-01-28T11:26:18: 读取文件成功
2017-01-28T11:26:28: 读取文件成功
2017-01-28T11:26:38: 读取文件成功
2017-01-28T11:26:48: 读取文件成功
2017-01-28T11:26:58: 读取文件成功
2017-01-28T11:27:08: 读取文件成功
2017-01-28T11:27:18: 读取文件成功
2017-01-28T11:27:28: 读取文件成功
2017-01-28T11:27:38: 读取文件成功
2017-01-28T11:27:48: 读取文件成功
2017-01-28T11:27:58: 读取文件成功
2017-01-28T11:28:08: 读取文件成功
2017-01-28T11:28:18: 读取文件成功
2017-01-28T11:28:28: 读取文件成功
2017-01-28T11:28:38: 读取文件成功
2017-01-28T11:28:48: 读取文件成功
2017-01-28T11:28:58: 读取文件成功
2017-01-28T11:29:08: 读取文件成功
2017-01-28T11:29:18: 读取文件成功
2017-01-28T11:29:28: 读取文件成功
2017-01-28T11:29:38: 读取文件成功
2017-01-28T11:29:48: 读取文件成功
2017-01-28T11:29:58: 读取文件成功
2017-01-28T11:30:08: 读取文件成功
2017-01-28T11:30:18: 读取文件成功
2017-01-28T11:30:28: 读取文件成功
2017-01-28T11:30:38: 读取文件成功
2017-01-28T11:30:49: 读取文件成功
2017-01-28T11:30:58: 读取文件成功
2017-01-28T11:31:08: 读取文件成功
2017-01-28T11:31:19: 读取文件成功
2017-01-28T11:31:28: 读取文件成功
2017-01-28T11:31:39: 读取文件成功
2017-01-28T11:31:48: 读取文件成功
2017-01-28T11:31:58: 读取文件成功
2017-01-28T11:32:08: 读取文件成功
2017-01-28T11:32:18: 读取文件成功
2017-01-28T11:32:29: 读取文件成功
2017-01-28T11:32:39: 读取文件成功
2017-01-28T11:32:49: 读取文件成功
2017-01-28T11:32:59: 读取文件成功
2017-01-28T11:33:09: 读取文件成功
2017-01-28T11:33:19: 读取文件成功
2017-01-28T11:33:29: 读取文件成功
2017-01-28T11:33:39: 读取文件成功
2017-01-28T11:33:49: 读取文件成功
2017-01-28T11:33:59: 读取文件成功
2017-01-28T11:34:09: 读取文件成功
2017-01-28T11:34:19: 读取文件成功
2017-01-28T11:34:29: 读取文件成功
2017-01-28T11:34:39: 读取文件成功
2017-01-28T11:34:49: 读取文件成功
2017-01-28T11:34:59: 读取文件成功
2017-01-28T11:35:09: 读取文件成功
2017-01-28T11:35:19: 读取文件成功
2017-01-28T11:35:29: 读取文件成功
2017-01-28T11:35:39: 读取文件成功
2017-01-28T11:35:49: 读取文件成功
2017-01-28T11:35:59: 读取文件成功
2017-01-28T11:36:09: 读取文件成功
2017-01-28T11:36:19: 读取文件成功
2017-01-28T11:36:29: 读取文件成功
2017-01-28T11:36:39: 读取文件成功
2017-01-28T11:36:49: 读取文件成功
2017-01-28T11:36:59: 读取文件成功
2017-01-28T11:37:09: 读取文件成功
2017-01-28T11:37:19: 读取文件成功
2017-01-28T11:37:29: 读取文件成功
2017-01-28T11:37:39: 读取文件成功
2017-01-28T11:37:49: 读取文件成功
2017-01-28T11:37:59: 读取文件成功
2017-01-28T11:38:09: 读取文件成功
2017-01-28T11:38:19: 读取文件成功
2017-01-28T11:38:29: 读取文件成功
2017-01-28T11:38:39: 读取文件成功
2017-01-28T11:38:49: 读取文件成功
2017-01-28T11:38:59: 读取文件成功
2017-01-28T11:39:09: 读取文件成功
2017-01-28T11:39:19: 读取文件成功
2017-01-28T11:39:29: 读取文件成功
2017-01-28T11:39:39: 读取文件成功
2017-01-28T11:39:49: 读取文件成功
2017-01-28T11:39:59: 读取文件成功
2017-01-28T11:40:09: 读取文件成功
2017-01-28T11:40:19: 读取文件成功
2017-01-28T11:40:29: 读取文件成功
2017-01-28T11:40:39: 读取文件成功
2017-01-28T11:40:49: 读取文件成功
2017-01-28T11:40:59: 读取文件成功
2017-01-28T11:41:09: 读取文件成功
2017-01-28T11:41:19: 读取文件成功
2017-01-28T11:41:29: 读取文件成功
2017-01-28T11:41:39: 读取文件成功
2017-01-28T11:41:49: 读取文件成功
2017-01-28T11:41:59: 读取文件成功
2017-01-28T11:42:09: 读取文件成功
2017-01-28T11:42:19: 读取文件成功
2017-01-28T11:42:29: 读取文件成功
2017-01-28T11:42:39: 读取文件成功
2017-01-28T11:42:49: 读取文件成功
2017-01-28T11:42:59: 读取文件成功
2017-01-28T11:43:09: 读取文件成功
2017-01-28T11:43:19: 读取文件成功
2017-01-28T11:43:29: 读取文件成功
2017-01-28T11:43:39: 读取文件成功
2017-01-28T11:43:49: 读取文件成功
2017-01-28T11:43:59: 读取文件成功
2017-01-28T11:44:09: 读取文件成功
2017-01-28T11:44:19: 读取文件成功
2017-01-28T11:44:29: 读取文件成功
2017-01-28T11:44:39: 读取文件成功
2017-01-28T11:44:49: 读取文件成功
2017-01-28T11:44:59: 读取文件成功
2017-01-28T11:45:09: 读取文件成功
2017-01-28T11:45:19: 读取文件成功
2017-01-28T11:45:29: 读取文件成功
2017-01-28T11:45:39: 读取文件成功
2017-01-28T11:45:49: 读取文件成功
2017-01-28T11:45:59: 读取文件成功
2017-01-28T11:46:10: 读取文件成功
2017-01-28T11:46:19: 读取文件成功
2017-01-28T11:46:29: 读取文件成功
2017-01-28T11:46:40: 读取文件成功
2017-01-28T11:46:49: 读取文件成功
2017-01-28T11:47:00: 读取文件成功
2017-01-28T11:47:10: 读取文件成功
2017-01-28T11:47:20: 读取文件成功
2017-01-28T11:47:30: 读取文件成功
2017-01-28T11:47:40: 读取文件成功
2017-01-28T11:47:49: 读取文件成功
2017-01-28T11:48:00: 读取文件成功
2017-01-28T11:48:10: 读取文件成功
2017-01-28T11:48:20: 读取文件成功
2017-01-28T11:48:30: 读取文件成功
2017-01-28T11:48:40: 读取文件成功
2017-01-28T11:48:49: 读取文件成功
2017-01-28T11:49:00: 读取文件成功
2017-01-28T11:49:10: 读取文件成功
2017-01-28T11:49:20: 读取文件成功
2017-01-28T11:49:30: 读取文件成功
2017-01-28T11:49:40: 读取文件成功
2017-01-28T11:49:50: 读取文件成功
2017-01-28T11:50:00: 读取文件成功
2017-01-28T11:50:10: 读取文件成功
2017-01-28T11:50:20: 读取文件成功
2017-01-28T11:50:30: 读取文件成功
2017-01-28T11:50:40: 读取文件成功
2017-01-28T11:50:50: 读取文件成功
2017-01-28T11:51:00: 读取文件成功
2017-01-28T11:51:10: 读取文件成功
2017-01-28T11:51:20: 读取文件成功
2017-01-28T11:51:30: 读取文件成功
2017-01-28T11:51:40: 读取文件成功
2017-01-28T11:51:50: 读取文件成功
2017-01-28T11:52:00: 读取文件成功
2017-01-28T11:52:10: 读取文件成功
2017-01-28T11:52:20: 读取文件成功
2017-01-28T11:52:30: 读取文件成功
2017-01-28T11:52:40: 读取文件成功
2017-01-28T11:52:50: 读取文件成功
2017-01-28T11:53:00: 读取文件成功
2017-01-28T11:53:10: 读取文件成功
2017-01-28T11:53:20: 读取文件成功
2017-01-28T11:53:30: 读取文件成功
2017-01-28T11:53:40: 读取文件成功
2017-01-28T11:53:50: 读取文件成功
2017-01-28T11:54:00: 读取文件成功
2017-01-28T11:54:10: 读取文件成功
2017-01-28T11:54:20: 读取文件成功
2017-01-28T11:54:30: 读取文件成功
2017-01-28T11:54:40: 读取文件成功
