2016-11-06T00:00:04: 非记录时间：2016-11-06T00:00:04+08:00
2016-11-06T12:34:49: 读取文件成功
2016-11-06T12:34:59: 读取文件成功
2016-11-06T12:35:10: 读取文件成功
2016-11-06T12:35:19: 读取文件成功
2016-11-06T12:35:30: 读取文件成功
2016-11-06T12:35:40: 读取文件成功
2016-11-06T12:35:50: 读取文件成功
2016-11-06T12:36:00: 读取文件成功
2016-11-06T12:36:09: 读取文件成功
2016-11-06T12:36:19: 读取文件成功
2016-11-06T12:36:29: 读取文件成功
2016-11-06T12:36:39: 读取文件成功
2016-11-06T12:36:49: 读取文件成功
2016-11-06T12:36:59: 读取文件成功
2016-11-06T12:37:09: 读取文件成功
2016-11-06T12:37:19: 读取文件成功
2016-11-06T12:37:29: 读取文件成功
2016-11-06T12:37:39: 读取文件成功
2016-11-06T12:37:49: 读取文件成功
2016-11-06T12:37:59: 读取文件成功
2016-11-06T12:38:09: 读取文件成功
2016-11-06T12:38:19: 读取文件成功
2016-11-06T12:38:29: 读取文件成功
2016-11-06T12:38:39: 读取文件成功
2016-11-06T12:38:49: 读取文件成功
2016-11-06T12:38:59: 读取文件成功
2016-11-06T12:39:09: 读取文件成功
2016-11-06T12:39:19: 读取文件成功
2016-11-06T12:39:29: 读取文件成功
2016-11-06T12:39:39: 读取文件成功
2016-11-06T12:39:49: 读取文件成功
2016-11-06T12:39:59: 读取文件成功
2016-11-06T12:40:09: 读取文件成功
2016-11-06T12:40:19: 读取文件成功
2016-11-06T12:40:29: 读取文件成功
2016-11-06T12:40:39: 读取文件成功
2016-11-06T12:40:49: 读取文件成功
2016-11-06T12:40:59: 读取文件成功
2016-11-06T12:41:09: 读取文件成功
2016-11-06T12:41:19: 读取文件成功
2016-11-06T12:41:29: 读取文件成功
2016-11-06T12:41:40: 读取文件成功
2016-11-06T12:41:50: 读取文件成功
2016-11-06T12:42:00: 读取文件成功
2016-11-06T12:42:10: 读取文件成功
2016-11-06T12:42:20: 读取文件成功
2016-11-06T12:42:30: 读取文件成功
2016-11-06T12:42:40: 读取文件成功
2016-11-06T12:42:50: 读取文件成功
2016-11-06T12:43:00: 读取文件成功
2016-11-06T12:43:10: 读取文件成功
2016-11-06T12:43:20: 读取文件成功
2016-11-06T12:43:30: 读取文件成功
2016-11-06T12:43:40: 读取文件成功
2016-11-06T12:43:50: 读取文件成功
2016-11-06T12:44:00: 读取文件成功
2016-11-06T12:44:10: 读取文件成功
2016-11-06T12:44:20: 读取文件成功
2016-11-06T12:44:30: 读取文件成功
2016-11-06T12:44:40: 读取文件成功
2016-11-06T12:44:50: 读取文件成功
2016-11-06T12:45:00: 读取文件成功
2016-11-06T12:45:10: 读取文件成功
2016-11-06T12:45:20: 读取文件成功
2016-11-06T12:45:30: 读取文件成功
2016-11-06T12:45:40: 读取文件成功
2016-11-06T12:45:50: 读取文件成功
2016-11-06T12:46:00: 读取文件成功
2016-11-06T12:46:10: 读取文件成功
2016-11-06T12:46:20: 读取文件成功
2016-11-06T12:46:30: 读取文件成功
2016-11-06T12:46:40: 读取文件成功
2016-11-06T12:46:50: 读取文件成功
2016-11-06T12:47:00: 读取文件成功
2016-11-06T12:47:10: 读取文件成功
2016-11-06T12:47:20: 读取文件成功
2016-11-06T12:47:30: 读取文件成功
2016-11-06T12:47:40: 读取文件成功
2016-11-06T12:47:50: 读取文件成功
2016-11-06T12:48:00: 读取文件成功
2016-11-06T12:48:10: 读取文件成功
2016-11-06T12:48:20: 读取文件成功
2016-11-06T12:48:30: 读取文件成功
2016-11-06T12:48:40: 读取文件成功
2016-11-06T12:48:50: 读取文件成功
2016-11-06T12:49:00: 读取文件成功
2016-11-06T12:49:10: 读取文件成功
2016-11-06T12:49:20: 读取文件成功
2016-11-06T12:49:30: 读取文件成功
2016-11-06T12:49:40: 读取文件成功
2016-11-06T12:49:50: 读取文件成功
2016-11-06T12:50:00: 读取文件成功
2016-11-06T12:50:10: 读取文件成功
2016-11-06T12:50:20: 读取文件成功
2016-11-06T12:50:30: 读取文件成功
2016-11-06T12:50:40: 读取文件成功
2016-11-06T12:50:50: 读取文件成功
2016-11-06T12:51:00: 读取文件成功
2016-11-06T12:51:10: 读取文件成功
2016-11-06T12:51:20: 读取文件成功
2016-11-06T12:51:30: 读取文件成功
2016-11-06T12:51:40: 读取文件成功
2016-11-06T12:51:50: 读取文件成功
2016-11-06T12:52:00: 读取文件成功
2016-11-06T12:52:10: 读取文件成功
2016-11-06T12:52:20: 读取文件成功
2016-11-06T12:52:30: 读取文件成功
2016-11-06T12:52:40: 读取文件成功
2016-11-06T12:52:50: 读取文件成功
2016-11-06T12:53:00: 读取文件成功
2016-11-06T12:53:10: 读取文件成功
2016-11-06T12:53:20: 读取文件成功
2016-11-06T12:53:30: 读取文件成功
2016-11-06T12:53:40: 读取文件成功
2016-11-06T12:53:50: 读取文件成功
2016-11-06T12:54:00: 读取文件成功
2016-11-06T12:54:10: 读取文件成功
2016-11-06T12:54:20: 读取文件成功
2016-11-06T12:54:30: 读取文件成功
2016-11-06T12:54:40: 读取文件成功
2016-11-06T12:54:50: 读取文件成功
2016-11-06T12:55:00: 读取文件成功
2016-11-06T12:55:10: 读取文件成功
2016-11-06T12:55:20: 读取文件成功
2016-11-06T12:55:30: 读取文件成功
2016-11-06T12:55:40: 读取文件成功
2016-11-06T12:55:50: 读取文件成功
2016-11-06T12:56:00: 读取文件成功
2016-11-06T12:56:10: 读取文件成功
2016-11-06T12:56:20: 读取文件成功
2016-11-06T12:56:30: 读取文件成功
2016-11-06T12:56:40: 读取文件成功
2016-11-06T12:56:50: 读取文件成功
2016-11-06T12:57:00: 读取文件成功
2016-11-06T12:57:10: 读取文件成功
2016-11-06T12:57:20: 读取文件成功
2016-11-06T12:57:30: 读取文件成功
2016-11-06T12:57:40: 读取文件成功
2016-11-06T12:57:50: 读取文件成功
2016-11-06T12:58:00: 读取文件成功
2016-11-06T12:58:10: 读取文件成功
2016-11-06T12:58:20: 读取文件成功
2016-11-06T12:58:30: 读取文件成功
2016-11-06T12:58:40: 读取文件成功
2016-11-06T12:58:50: 读取文件成功
2016-11-06T12:59:00: 读取文件成功
2016-11-06T12:59:10: 读取文件成功
2016-11-06T12:59:20: 读取文件成功
2016-11-06T12:59:30: 读取文件成功
2016-11-06T12:59:40: 读取文件成功
2016-11-06T12:59:50: 读取文件成功
2016-11-06T13:00:00: 读取文件成功
2016-11-06T13:00:10: 读取文件成功
2016-11-06T13:00:20: 读取文件成功
2016-11-06T13:00:30: 读取文件成功
2016-11-06T13:00:40: 读取文件成功
2016-11-06T13:00:50: 读取文件成功
2016-11-06T13:01:00: 读取文件成功
2016-11-06T13:01:10: 读取文件成功
2016-11-06T13:01:20: 读取文件成功
2016-11-06T13:01:30: 读取文件成功
2016-11-06T13:01:40: 读取文件成功
2016-11-06T13:01:50: 读取文件成功
2016-11-06T13:02:00: 读取文件成功
2016-11-06T13:02:10: 读取文件成功
2016-11-06T13:02:20: 读取文件成功
2016-11-06T13:02:30: 读取文件成功
2016-11-06T13:02:40: 读取文件成功
2016-11-06T13:02:50: 读取文件成功
2016-11-06T13:03:00: 读取文件成功
2016-11-06T13:03:10: 读取文件成功
2016-11-06T13:03:20: 读取文件成功
2016-11-06T13:03:30: 读取文件成功
2016-11-06T13:03:40: 读取文件成功
2016-11-06T13:03:50: 读取文件成功
2016-11-06T13:04:01: 读取文件成功
2016-11-06T13:04:10: 读取文件成功
2016-11-06T13:04:20: 读取文件成功
2016-11-06T13:04:30: 读取文件成功
2016-11-06T13:04:40: 读取文件成功
2016-11-06T13:04:50: 读取文件成功
2016-11-06T13:05:01: 读取文件成功
2016-11-06T13:05:11: 读取文件成功
2016-11-06T13:05:21: 读取文件成功
2016-11-06T13:05:31: 读取文件成功
2016-11-06T13:05:41: 读取文件成功
2016-11-06T13:05:51: 读取文件成功
2016-11-06T13:06:01: 读取文件成功
2016-11-06T13:06:11: 读取文件成功
2016-11-06T13:06:21: 读取文件成功
2016-11-06T13:06:31: 读取文件成功
2016-11-06T13:06:41: 读取文件成功
2016-11-06T13:06:51: 读取文件成功
2016-11-06T13:07:01: 读取文件成功
2016-11-06T13:07:11: 读取文件成功
2016-11-06T13:07:21: 读取文件成功
2016-11-06T13:07:31: 读取文件成功
2016-11-06T13:07:41: 读取文件成功
2016-11-06T13:07:51: 读取文件成功
2016-11-06T13:08:01: 读取文件成功
2016-11-06T13:08:11: 读取文件成功
2016-11-06T13:08:21: 读取文件成功
2016-11-06T13:08:31: 读取文件成功
2016-11-06T13:08:41: 读取文件成功
2016-11-06T13:08:51: 读取文件成功
2016-11-06T13:09:01: 读取文件成功
2016-11-06T13:09:11: 读取文件成功
2016-11-06T13:09:21: 读取文件成功
2016-11-06T13:09:31: 读取文件成功
2016-11-06T13:09:41: 读取文件成功
2016-11-06T13:09:51: 读取文件成功
2016-11-06T13:10:01: 读取文件成功
2016-11-06T13:10:11: 读取文件成功
2016-11-06T13:10:21: 读取文件成功
2016-11-06T13:10:31: 读取文件成功
2016-11-06T13:10:41: 读取文件成功
2016-11-06T13:10:51: 读取文件成功
2016-11-06T13:11:01: 读取文件成功
2016-11-06T13:11:11: 读取文件成功
2016-11-06T13:11:21: 读取文件成功
2016-11-06T13:11:31: 读取文件成功
2016-11-06T13:11:41: 读取文件成功
2016-11-06T13:11:51: 读取文件成功
2016-11-06T13:12:01: 读取文件成功
2016-11-06T13:12:11: 读取文件成功
2016-11-06T13:12:21: 读取文件成功
2016-11-06T13:12:31: 读取文件成功
2016-11-06T13:12:41: 读取文件成功
2016-11-06T13:12:51: 读取文件成功
2016-11-06T13:13:01: 读取文件成功
2016-11-06T13:13:11: 读取文件成功
2016-11-06T13:13:21: 读取文件成功
2016-11-06T13:13:31: 读取文件成功
2016-11-06T13:13:41: 读取文件成功
2016-11-06T13:13:51: 读取文件成功
2016-11-06T13:14:01: 读取文件成功
2016-11-06T13:14:11: 读取文件成功
2016-11-06T13:14:21: 读取文件成功
2016-11-06T13:14:31: 读取文件成功
2016-11-06T13:14:41: 读取文件成功
2016-11-06T13:14:51: 读取文件成功
2016-11-06T13:15:01: 读取文件成功
2016-11-06T13:15:11: 读取文件成功
2016-11-06T13:15:21: 读取文件成功
2016-11-06T13:15:31: 读取文件成功
2016-11-06T13:15:41: 读取文件成功
2016-11-06T13:15:51: 读取文件成功
2016-11-06T13:16:01: 读取文件成功
2016-11-06T13:16:11: 读取文件成功
2016-11-06T13:16:21: 读取文件成功
2016-11-06T13:16:31: 读取文件成功
2016-11-06T13:16:41: 读取文件成功
2016-11-06T13:16:51: 读取文件成功
2016-11-06T13:17:01: 读取文件成功
2016-11-06T13:17:15: 读取文件成功
2016-11-06T13:17:51: 读取文件成功
2016-11-06T13:17:51: 读取文件成功
2016-11-06T13:17:51: 读取文件成功
2016-11-06T13:18:01: 读取文件成功
2016-11-06T13:18:02: 读取文件成功
2016-11-06T13:18:11: 读取文件成功
2016-11-06T13:18:21: 读取文件成功
2016-11-06T13:18:31: 读取文件成功
2016-11-06T13:18:41: 读取文件成功
2016-11-06T13:18:51: 读取文件成功
2016-11-06T13:19:01: 读取文件成功
2016-11-06T13:19:12: 读取文件成功
2016-11-06T13:19:21: 读取文件成功
2016-11-06T13:19:31: 读取文件成功
2016-11-06T13:19:42: 读取文件成功
2016-11-06T13:19:51: 读取文件成功
2016-11-06T13:20:01: 读取文件成功
2016-11-06T13:20:11: 读取文件成功
2016-11-06T13:20:21: 读取文件成功
2016-11-06T13:20:31: 读取文件成功
2016-11-06T13:20:41: 读取文件成功
2016-11-06T13:20:51: 读取文件成功
2016-11-06T13:21:01: 读取文件成功
2016-11-06T13:21:11: 读取文件成功
2016-11-06T13:21:21: 读取文件成功
2016-11-06T13:21:31: 读取文件成功
2016-11-06T13:21:41: 读取文件成功
2016-11-06T13:21:51: 读取文件成功
2016-11-06T13:22:01: 读取文件成功
2016-11-06T13:22:11: 读取文件成功
2016-11-06T13:22:21: 读取文件成功
2016-11-06T13:22:31: 读取文件成功
2016-11-06T13:22:41: 读取文件成功
2016-11-06T13:22:51: 读取文件成功
2016-11-06T13:23:01: 读取文件成功
2016-11-06T13:23:11: 读取文件成功
2016-11-06T13:23:21: 读取文件成功
2016-11-06T13:23:31: 读取文件成功
2016-11-06T13:23:41: 读取文件成功
2016-11-06T13:23:51: 读取文件成功
2016-11-06T13:24:01: 读取文件成功
2016-11-06T13:24:11: 读取文件成功
2016-11-06T13:24:21: 读取文件成功
2016-11-06T13:24:32: 读取文件成功
2016-11-06T13:24:41: 读取文件成功
2016-11-06T13:24:51: 读取文件成功
2016-11-06T13:25:01: 读取文件成功
2016-11-06T13:25:11: 读取文件成功
2016-11-06T13:25:23: 读取文件成功
2016-11-06T13:25:32: 读取文件成功
2016-11-06T13:25:42: 读取文件成功
2016-11-06T13:25:52: 读取文件成功
2016-11-06T13:26:02: 读取文件成功
2016-11-06T13:26:12: 读取文件成功
2016-11-06T13:26:22: 读取文件成功
2016-11-06T13:26:32: 读取文件成功
2016-11-06T13:26:42: 读取文件成功
2016-11-06T13:26:52: 读取文件成功
2016-11-06T13:27:02: 读取文件成功
2016-11-06T13:27:12: 读取文件成功
2016-11-06T13:27:22: 读取文件成功
2016-11-06T13:27:32: 读取文件成功
2016-11-06T13:27:42: 读取文件成功
2016-11-06T13:27:52: 读取文件成功
2016-11-06T13:28:03: 读取文件成功
2016-11-06T13:28:12: 读取文件成功
2016-11-06T13:28:22: 读取文件成功
2016-11-06T13:28:32: 读取文件成功
2016-11-06T13:28:42: 读取文件成功
2016-11-06T13:28:52: 读取文件成功
2016-11-06T13:29:02: 读取文件成功
2016-11-06T13:29:12: 读取文件成功
2016-11-06T13:29:22: 读取文件成功
2016-11-06T13:29:32: 读取文件成功
2016-11-06T13:29:42: 读取文件成功
2016-11-06T13:29:52: 读取文件成功
2016-11-06T13:30:02: 读取文件成功
2016-11-06T13:30:12: 读取文件成功
2016-11-06T13:30:22: 读取文件成功
2016-11-06T13:30:32: 读取文件成功
2016-11-06T13:30:42: 读取文件成功
2016-11-06T13:30:52: 读取文件成功
2016-11-06T13:31:02: 读取文件成功
2016-11-06T13:31:12: 读取文件成功
2016-11-06T13:31:22: 读取文件成功
2016-11-06T13:31:32: 读取文件成功
2016-11-06T13:31:42: 读取文件成功
2016-11-06T13:31:52: 读取文件成功
2016-11-06T13:32:02: 读取文件成功
2016-11-06T13:32:12: 读取文件成功
2016-11-06T13:32:22: 读取文件成功
2016-11-06T13:32:32: 读取文件成功
2016-11-06T13:32:42: 读取文件成功
2016-11-06T13:32:52: 读取文件成功
2016-11-06T13:33:02: 读取文件成功
2016-11-06T13:33:12: 读取文件成功
2016-11-06T13:33:22: 读取文件成功
2016-11-06T13:33:32: 读取文件成功
2016-11-06T13:33:42: 读取文件成功
2016-11-06T13:33:52: 读取文件成功
2016-11-06T13:34:02: 读取文件成功
2016-11-06T13:34:12: 读取文件成功
2016-11-06T13:34:22: 读取文件成功
2016-11-06T13:34:32: 读取文件成功
2016-11-06T13:34:42: 读取文件成功
2016-11-06T13:34:52: 读取文件成功
2016-11-06T13:35:02: 读取文件成功
2016-11-06T13:35:12: 读取文件成功
2016-11-06T13:35:22: 读取文件成功
2016-11-06T13:35:32: 读取文件成功
2016-11-06T13:35:42: 读取文件成功
2016-11-06T13:35:52: 读取文件成功
2016-11-06T13:36:02: 读取文件成功
2016-11-06T13:36:12: 读取文件成功
2016-11-06T13:36:22: 读取文件成功
2016-11-06T13:36:32: 读取文件成功
2016-11-06T13:36:42: 读取文件成功
2016-11-06T13:36:52: 读取文件成功
2016-11-06T13:37:02: 读取文件成功
2016-11-06T13:37:12: 读取文件成功
2016-11-06T13:37:22: 读取文件成功
2016-11-06T13:37:32: 读取文件成功
2016-11-06T13:37:42: 读取文件成功
2016-11-06T13:37:52: 读取文件成功
2016-11-06T13:38:03: 读取文件成功
2016-11-06T13:38:12: 读取文件成功
2016-11-06T13:38:22: 读取文件成功
2016-11-06T13:38:32: 读取文件成功
2016-11-06T13:38:43: 读取文件成功
2016-11-06T13:38:52: 读取文件成功
2016-11-06T13:39:02: 读取文件成功
2016-11-06T13:39:12: 读取文件成功
2016-11-06T13:39:22: 读取文件成功
2016-11-06T13:39:32: 读取文件成功
2016-11-06T13:39:42: 读取文件成功
2016-11-06T13:39:52: 读取文件成功
2016-11-06T13:40:02: 读取文件成功
2016-11-06T13:40:12: 读取文件成功
2016-11-06T13:40:22: 读取文件成功
2016-11-06T13:40:32: 读取文件成功
2016-11-06T13:40:43: 读取文件成功
2016-11-06T13:40:52: 读取文件成功
2016-11-06T13:41:02: 读取文件成功
2016-11-06T13:41:12: 读取文件成功
2016-11-06T13:41:22: 读取文件成功
2016-11-06T13:41:32: 读取文件成功
2016-11-06T13:41:42: 读取文件成功
2016-11-06T13:41:52: 读取文件成功
2016-11-06T13:42:02: 读取文件成功
2016-11-06T13:42:12: 读取文件成功
2016-11-06T13:42:23: 读取文件成功
2016-11-06T13:42:33: 读取文件成功
2016-11-06T13:42:43: 读取文件成功
2016-11-06T13:42:53: 读取文件成功
2016-11-06T13:43:03: 读取文件成功
2016-11-06T13:43:13: 读取文件成功
2016-11-06T13:43:23: 读取文件成功
2016-11-06T13:43:33: 读取文件成功
2016-11-06T13:43:43: 读取文件成功
2016-11-06T13:43:53: 读取文件成功
2016-11-06T13:44:03: 读取文件成功
2016-11-06T13:44:13: 读取文件成功
2016-11-06T13:44:23: 读取文件成功
2016-11-06T13:44:33: 读取文件成功
2016-11-06T13:44:43: 读取文件成功
2016-11-06T13:44:53: 读取文件成功
2016-11-06T13:45:03: 读取文件成功
2016-11-06T13:45:13: 读取文件成功
2016-11-06T13:45:23: 读取文件成功
2016-11-06T13:45:33: 读取文件成功
2016-11-06T13:45:43: 读取文件成功
2016-11-06T13:45:53: 读取文件成功
2016-11-06T13:46:03: 读取文件成功
2016-11-06T13:46:13: 读取文件成功
2016-11-06T13:46:23: 读取文件成功
2016-11-06T13:46:33: 读取文件成功
2016-11-06T13:46:43: 读取文件成功
2016-11-06T13:46:53: 读取文件成功
2016-11-06T13:47:03: 读取文件成功
2016-11-06T13:47:13: 读取文件成功
2016-11-06T13:47:23: 读取文件成功
2016-11-06T13:47:33: 读取文件成功
2016-11-06T13:47:43: 读取文件成功
2016-11-06T13:47:53: 读取文件成功
2016-11-06T13:48:03: 读取文件成功
2016-11-06T13:48:13: 读取文件成功
2016-11-06T13:48:23: 读取文件成功
2016-11-06T13:48:33: 读取文件成功
2016-11-06T13:48:43: 读取文件成功
2016-11-06T13:48:54: 读取文件成功
2016-11-06T13:49:03: 读取文件成功
2016-11-06T13:49:13: 读取文件成功
2016-11-06T13:49:23: 读取文件成功
2016-11-06T13:49:33: 读取文件成功
2016-11-06T13:49:43: 读取文件成功
2016-11-06T13:49:53: 读取文件成功
2016-11-06T13:50:03: 读取文件成功
2016-11-06T13:50:13: 读取文件成功
2016-11-06T13:50:23: 读取文件成功
2016-11-06T13:50:33: 读取文件成功
2016-11-06T13:50:43: 读取文件成功
2016-11-06T13:50:53: 读取文件成功
2016-11-06T13:51:03: 读取文件成功
2016-11-06T13:51:13: 读取文件成功
2016-11-06T13:51:23: 读取文件成功
2016-11-06T13:51:33: 读取文件成功
2016-11-06T13:51:43: 读取文件成功
2016-11-06T13:51:54: 读取文件成功
2016-11-06T13:52:03: 读取文件成功
2016-11-06T13:52:13: 读取文件成功
2016-11-06T13:52:23: 读取文件成功
2016-11-06T13:52:33: 读取文件成功
2016-11-06T13:52:43: 读取文件成功
2016-11-06T13:52:53: 读取文件成功
2016-11-06T13:53:03: 读取文件成功
2016-11-06T13:53:13: 读取文件成功
2016-11-06T13:53:23: 读取文件成功
2016-11-06T13:53:33: 读取文件成功
2016-11-06T13:53:43: 读取文件成功
2016-11-06T13:53:53: 读取文件成功
2016-11-06T13:54:03: 读取文件成功
2016-11-06T13:54:13: 读取文件成功
2016-11-06T13:54:23: 读取文件成功
2016-11-06T13:54:33: 读取文件成功
2016-11-06T13:54:43: 读取文件成功
2016-11-06T13:54:53: 读取文件成功
2016-11-06T13:55:03: 读取文件成功
2016-11-06T13:55:13: 读取文件成功
2016-11-06T13:55:23: 读取文件成功
2016-11-06T13:55:33: 读取文件成功
2016-11-06T13:55:43: 读取文件成功
2016-11-06T13:55:53: 读取文件成功
2016-11-06T13:56:03: 读取文件成功
2016-11-06T13:56:13: 读取文件成功
2016-11-06T13:56:23: 读取文件成功
2016-11-06T13:56:33: 读取文件成功
2016-11-06T13:56:43: 读取文件成功
2016-11-06T13:56:53: 读取文件成功
2016-11-06T13:57:03: 读取文件成功
2016-11-06T13:57:13: 读取文件成功
2016-11-06T13:57:23: 读取文件成功
2016-11-06T13:57:33: 读取文件成功
2016-11-06T13:57:43: 读取文件成功
2016-11-06T13:57:53: 读取文件成功
2016-11-06T13:58:03: 读取文件成功
2016-11-06T13:58:13: 读取文件成功
2016-11-06T13:58:23: 读取文件成功
2016-11-06T13:58:33: 读取文件成功
2016-11-06T13:58:43: 读取文件成功
2016-11-06T13:58:53: 读取文件成功
2016-11-06T13:59:04: 读取文件成功
2016-11-06T13:59:13: 读取文件成功
2016-11-06T13:59:23: 读取文件成功
2016-11-06T13:59:33: 读取文件成功
2016-11-06T13:59:43: 读取文件成功
2016-11-06T13:59:55: 读取文件成功
2016-11-06T14:00:03: 读取文件成功
2016-11-06T14:00:13: 读取文件成功
2016-11-06T14:00:23: 读取文件成功
2016-11-06T14:00:33: 读取文件成功
2016-11-06T14:00:43: 读取文件成功
2016-11-06T14:00:53: 读取文件成功
2016-11-06T14:01:03: 读取文件成功
2016-11-06T14:01:13: 读取文件成功
2016-11-06T14:01:23: 读取文件成功
2016-11-06T14:01:34: 读取文件成功
2016-11-06T14:01:43: 读取文件成功
2016-11-06T14:01:53: 读取文件成功
2016-11-06T14:02:03: 读取文件成功
2016-11-06T14:02:13: 读取文件成功
2016-11-06T14:02:24: 读取文件成功
2016-11-06T14:02:33: 读取文件成功
2016-11-06T14:02:43: 读取文件成功
2016-11-06T14:02:53: 读取文件成功
2016-11-06T14:03:03: 读取文件成功
2016-11-06T14:03:15: 读取文件成功
2016-11-06T14:03:23: 读取文件成功
2016-11-06T14:03:33: 读取文件成功
2016-11-06T14:03:43: 读取文件成功
2016-11-06T14:03:53: 读取文件成功
2016-11-06T14:04:03: 读取文件成功
2016-11-06T14:04:13: 读取文件成功
2016-11-06T14:04:24: 读取文件成功
2016-11-06T14:04:33: 读取文件成功
2016-11-06T14:04:43: 读取文件成功
2016-11-06T14:04:53: 读取文件成功
2016-11-06T14:05:03: 读取文件成功
2016-11-06T14:05:13: 读取文件成功
2016-11-06T14:05:24: 读取文件成功
2016-11-06T14:05:34: 读取文件成功
2016-11-06T14:05:44: 读取文件成功
2016-11-06T14:05:53: 读取文件成功
2016-11-06T14:06:04: 读取文件成功
2016-11-06T14:06:14: 读取文件成功
2016-11-06T14:06:24: 读取文件成功
2016-11-06T14:06:34: 读取文件成功
2016-11-06T14:06:44: 读取文件成功
2016-11-06T14:06:54: 读取文件成功
2016-11-06T14:07:04: 读取文件成功
2016-11-06T14:07:14: 读取文件成功
2016-11-06T14:07:24: 读取文件成功
2016-11-06T14:07:34: 读取文件成功
2016-11-06T14:07:44: 读取文件成功
2016-11-06T14:07:54: 读取文件成功
2016-11-06T14:08:04: 读取文件成功
2016-11-06T14:08:14: 读取文件成功
2016-11-06T14:08:24: 读取文件成功
2016-11-06T14:08:34: 读取文件成功
2016-11-06T14:08:44: 读取文件成功
2016-11-06T14:08:54: 读取文件成功
2016-11-06T14:09:04: 读取文件成功
2016-11-06T14:09:14: 读取文件成功
2016-11-06T14:09:24: 读取文件成功
2016-11-06T14:09:34: 读取文件成功
2016-11-06T14:09:44: 读取文件成功
2016-11-06T14:09:54: 读取文件成功
2016-11-06T14:10:04: 读取文件成功
2016-11-06T14:10:14: 读取文件成功
2016-11-06T14:10:24: 读取文件成功
2016-11-06T14:10:34: 读取文件成功
2016-11-06T14:10:44: 读取文件成功
2016-11-06T14:10:54: 读取文件成功
2016-11-06T14:11:04: 读取文件成功
2016-11-06T14:11:14: 读取文件成功
2016-11-06T14:11:24: 读取文件成功
2016-11-06T14:11:34: 读取文件成功
2016-11-06T14:11:44: 读取文件成功
2016-11-06T14:11:54: 读取文件成功
2016-11-06T14:12:04: 读取文件成功
2016-11-06T14:12:14: 读取文件成功
2016-11-06T14:12:24: 读取文件成功
2016-11-06T14:12:34: 读取文件成功
2016-11-06T14:12:44: 读取文件成功
2016-11-06T14:12:54: 读取文件成功
2016-11-06T14:13:04: 读取文件成功
2016-11-06T14:13:14: 读取文件成功
2016-11-06T14:13:24: 读取文件成功
2016-11-06T14:13:34: 读取文件成功
2016-11-06T14:13:44: 读取文件成功
2016-11-06T14:13:54: 读取文件成功
2016-11-06T14:14:04: 读取文件成功
2016-11-06T14:14:14: 读取文件成功
2016-11-06T14:14:24: 读取文件成功
2016-11-06T14:14:34: 读取文件成功
2016-11-06T14:14:44: 读取文件成功
2016-11-06T14:14:54: 读取文件成功
2016-11-06T14:15:04: 读取文件成功
2016-11-06T14:15:14: 读取文件成功
2016-11-06T14:15:24: 读取文件成功
2016-11-06T14:15:34: 读取文件成功
2016-11-06T14:15:44: 读取文件成功
2016-11-06T14:15:54: 读取文件成功
2016-11-06T14:16:04: 读取文件成功
2016-11-06T14:16:14: 读取文件成功
2016-11-06T14:16:24: 读取文件成功
2016-11-06T14:16:34: 读取文件成功
2016-11-06T14:16:44: 读取文件成功
2016-11-06T14:16:54: 读取文件成功
2016-11-06T14:17:04: 读取文件成功
2016-11-06T14:17:14: 读取文件成功
2016-11-06T14:17:24: 读取文件成功
2016-11-06T14:17:34: 读取文件成功
2016-11-06T14:17:44: 读取文件成功
2016-11-06T14:17:54: 读取文件成功
2016-11-06T14:18:04: 读取文件成功
2016-11-06T14:18:14: 读取文件成功
2016-11-06T14:18:24: 读取文件成功
2016-11-06T14:18:34: 读取文件成功
2016-11-06T14:18:44: 读取文件成功
2016-11-06T14:18:54: 读取文件成功
2016-11-06T14:19:04: 读取文件成功
2016-11-06T14:19:14: 读取文件成功
2016-11-06T14:19:24: 读取文件成功
2016-11-06T14:19:34: 读取文件成功
2016-11-06T14:19:44: 读取文件成功
2016-11-06T14:19:54: 读取文件成功
2016-11-06T14:20:04: 读取文件成功
2016-11-06T14:20:14: 读取文件成功
2016-11-06T14:20:24: 读取文件成功
2016-11-06T14:20:35: 读取文件成功
2016-11-06T14:20:44: 读取文件成功
2016-11-06T14:20:55: 读取文件成功
2016-11-06T14:21:04: 读取文件成功
2016-11-06T14:21:14: 读取文件成功
2016-11-06T14:21:24: 读取文件成功
2016-11-06T14:21:34: 读取文件成功
2016-11-06T14:21:44: 读取文件成功
2016-11-06T14:21:54: 读取文件成功
2016-11-06T14:22:04: 读取文件成功
2016-11-06T14:22:14: 读取文件成功
2016-11-06T14:22:24: 读取文件成功
2016-11-06T14:22:45: 读取文件成功
2016-11-06T14:22:45: 读取文件成功
2016-11-06T14:22:55: 读取文件成功
2016-11-06T14:23:05: 读取文件成功
2016-11-06T14:23:15: 读取文件成功
2016-11-06T14:23:24: 读取文件成功
2016-11-06T14:23:35: 读取文件成功
2016-11-06T14:23:44: 读取文件成功
2016-11-06T14:24:02: 读取文件成功
2016-11-06T14:24:05: 读取文件成功
2016-11-06T14:24:15: 读取文件成功
2016-11-06T14:24:25: 读取文件成功
2016-11-06T14:24:34: 读取文件成功
2016-11-06T14:24:45: 读取文件成功
2016-11-06T14:24:55: 读取文件成功
2016-11-06T14:25:05: 读取文件成功
2016-11-06T14:25:23: 读取文件成功
2016-11-06T14:25:25: 读取文件成功
