2017-01-27T00:00:01: 非记录时间：2017-01-27T00:00:01+08:00
2017-01-27T02:47:59: 读取文件成功
2017-01-27T02:48:09: 读取文件成功
2017-01-27T02:48:19: 读取文件成功
2017-01-27T02:48:29: 读取文件成功
2017-01-27T02:48:39: 读取文件成功
2017-01-27T02:48:49: 读取文件成功
2017-01-27T02:48:59: 读取文件成功
2017-01-27T02:49:09: 读取文件成功
2017-01-27T02:49:19: 读取文件成功
2017-01-27T02:49:29: 读取文件成功
2017-01-27T02:49:39: 读取文件成功
2017-01-27T02:49:49: 读取文件成功
2017-01-27T02:49:59: 读取文件成功
2017-01-27T02:50:09: 读取文件成功
2017-01-27T02:50:19: 读取文件成功
2017-01-27T02:50:29: 读取文件成功
2017-01-27T02:50:39: 读取文件成功
2017-01-27T02:50:49: 读取文件成功
2017-01-27T02:50:59: 读取文件成功
2017-01-27T02:51:09: 读取文件成功
2017-01-27T02:51:19: 读取文件成功
2017-01-27T02:51:29: 读取文件成功
2017-01-27T02:51:39: 读取文件成功
2017-01-27T02:51:49: 读取文件成功
2017-01-27T02:51:59: 读取文件成功
2017-01-27T02:52:09: 读取文件成功
2017-01-27T02:52:19: 读取文件成功
2017-01-27T02:52:29: 读取文件成功
2017-01-27T02:52:39: 读取文件成功
2017-01-27T02:52:49: 读取文件成功
2017-01-27T02:52:59: 读取文件成功
2017-01-27T02:53:09: 读取文件成功
2017-01-27T02:53:19: 读取文件成功
2017-01-27T02:53:29: 读取文件成功
2017-01-27T02:53:39: 读取文件成功
2017-01-27T02:53:49: 读取文件成功
2017-01-27T02:53:59: 读取文件成功
2017-01-27T02:54:12: 读取文件成功
2017-01-27T02:54:28: 读取文件成功
2017-01-27T02:54:42: 读取文件成功
2017-01-27T02:55:03: 读取文件成功
2017-01-27T02:55:19: 读取文件成功
2017-01-27T02:55:23: 读取文件成功
2017-01-27T02:55:30: 读取文件成功
2017-01-27T02:55:42: 读取文件成功
2017-01-27T02:55:51: 读取文件成功
2017-01-27T02:56:05: 读取文件成功
2017-01-27T02:56:07: 读取文件成功
2017-01-27T02:56:09: 读取文件成功
2017-01-27T02:56:19: 读取文件成功
2017-01-27T02:56:30: 读取文件成功
2017-01-27T02:56:39: 读取文件成功
2017-01-27T02:56:49: 读取文件成功
2017-01-27T02:56:59: 读取文件成功
2017-01-27T02:57:09: 读取文件成功
2017-01-27T02:57:19: 读取文件成功
2017-01-27T02:57:30: 读取文件成功
2017-01-27T02:57:40: 读取文件成功
2017-01-27T02:57:50: 读取文件成功
2017-01-27T02:58:00: 读取文件成功
2017-01-27T02:58:10: 读取文件成功
2017-01-27T02:58:20: 读取文件成功
2017-01-27T02:58:30: 读取文件成功
2017-01-27T02:58:40: 读取文件成功
2017-01-27T02:58:50: 读取文件成功
2017-01-27T02:59:00: 读取文件成功
2017-01-27T02:59:10: 读取文件成功
2017-01-27T02:59:20: 读取文件成功
2017-01-27T02:59:30: 读取文件成功
2017-01-27T02:59:40: 读取文件成功
2017-01-27T02:59:50: 读取文件成功
2017-01-27T03:00:00: 读取文件成功
2017-01-27T03:00:10: 读取文件成功
2017-01-27T03:00:20: 读取文件成功
2017-01-27T03:00:30: 读取文件成功
2017-01-27T03:00:40: 读取文件成功
2017-01-27T03:00:50: 读取文件成功
2017-01-27T03:01:00: 读取文件成功
2017-01-27T03:01:10: 读取文件成功
2017-01-27T03:01:20: 读取文件成功
2017-01-27T03:01:30: 读取文件成功
2017-01-27T03:01:40: 读取文件成功
2017-01-27T03:01:50: 读取文件成功
2017-01-27T03:02:00: 读取文件成功
2017-01-27T03:02:10: 读取文件成功
2017-01-27T03:02:20: 读取文件成功
2017-01-27T03:02:30: 读取文件成功
2017-01-27T03:02:40: 读取文件成功
2017-01-27T03:02:50: 读取文件成功
2017-01-27T03:03:00: 读取文件成功
2017-01-27T03:03:10: 读取文件成功
2017-01-27T03:03:20: 读取文件成功
2017-01-27T03:03:30: 读取文件成功
2017-01-27T03:03:40: 读取文件成功
2017-01-27T03:03:50: 读取文件成功
2017-01-27T03:04:00: 读取文件成功
2017-01-27T03:04:10: 读取文件成功
2017-01-27T03:04:20: 读取文件成功
2017-01-27T03:04:30: 读取文件成功
2017-01-27T03:04:40: 读取文件成功
2017-01-27T03:04:50: 读取文件成功
2017-01-27T03:05:00: 读取文件成功
2017-01-27T03:05:10: 读取文件成功
2017-01-27T03:05:20: 读取文件成功
2017-01-27T03:05:30: 读取文件成功
2017-01-27T03:05:40: 读取文件成功
2017-01-27T03:05:50: 读取文件成功
2017-01-27T03:06:00: 读取文件成功
2017-01-27T03:06:10: 读取文件成功
2017-01-27T03:06:20: 读取文件成功
2017-01-27T03:06:30: 读取文件成功
2017-01-27T03:06:40: 读取文件成功
2017-01-27T03:06:50: 读取文件成功
2017-01-27T03:07:00: 读取文件成功
2017-01-27T03:07:10: 读取文件成功
2017-01-27T03:07:20: 读取文件成功
2017-01-27T03:07:30: 读取文件成功
2017-01-27T03:07:40: 读取文件成功
2017-01-27T03:07:50: 读取文件成功
2017-01-27T03:08:00: 读取文件成功
2017-01-27T03:08:10: 读取文件成功
2017-01-27T03:08:20: 读取文件成功
2017-01-27T03:08:30: 读取文件成功
2017-01-27T03:08:40: 读取文件成功
2017-01-27T03:08:50: 读取文件成功
2017-01-27T03:09:00: 读取文件成功
2017-01-27T03:09:10: 读取文件成功
2017-01-27T03:09:20: 读取文件成功
2017-01-27T03:09:30: 读取文件成功
2017-01-27T03:09:40: 读取文件成功
2017-01-27T03:09:50: 读取文件成功
2017-01-27T03:10:00: 读取文件成功
2017-01-27T03:10:10: 读取文件成功
2017-01-27T03:10:20: 读取文件成功
2017-01-27T03:10:30: 读取文件成功
2017-01-27T03:10:40: 读取文件成功
2017-01-27T03:10:50: 读取文件成功
2017-01-27T03:11:00: 读取文件成功
2017-01-27T03:11:10: 读取文件成功
2017-01-27T03:11:20: 读取文件成功
2017-01-27T03:11:30: 读取文件成功
2017-01-27T03:11:40: 读取文件成功
2017-01-27T03:11:51: 读取文件成功
2017-01-27T03:12:00: 读取文件成功
2017-01-27T03:12:11: 读取文件成功
2017-01-27T03:12:21: 读取文件成功
2017-01-27T03:12:31: 读取文件成功
2017-01-27T03:12:41: 读取文件成功
2017-01-27T03:12:51: 读取文件成功
2017-01-27T03:13:01: 读取文件成功
2017-01-27T03:13:11: 读取文件成功
2017-01-27T03:13:21: 读取文件成功
2017-01-27T03:13:31: 读取文件成功
2017-01-27T03:13:41: 读取文件成功
2017-01-27T03:13:51: 读取文件成功
2017-01-27T03:14:01: 读取文件成功
2017-01-27T03:14:11: 读取文件成功
2017-01-27T03:14:21: 读取文件成功
2017-01-27T03:14:31: 读取文件成功
2017-01-27T03:14:41: 读取文件成功
2017-01-27T03:14:51: 读取文件成功
2017-01-27T03:15:01: 读取文件成功
2017-01-27T03:15:11: 读取文件成功
2017-01-27T03:15:21: 读取文件成功
2017-01-27T03:15:31: 读取文件成功
2017-01-27T03:15:41: 读取文件成功
2017-01-27T03:15:51: 读取文件成功
2017-01-27T03:16:01: 读取文件成功
2017-01-27T03:16:11: 读取文件成功
2017-01-27T03:16:21: 读取文件成功
2017-01-27T03:16:31: 读取文件成功
2017-01-27T03:16:41: 读取文件成功
2017-01-27T03:16:51: 读取文件成功
2017-01-27T03:17:01: 读取文件成功
2017-01-27T03:17:11: 读取文件成功
2017-01-27T03:17:21: 读取文件成功
2017-01-27T03:17:31: 读取文件成功
2017-01-27T03:17:41: 读取文件成功
2017-01-27T03:17:51: 读取文件成功
2017-01-27T03:18:01: 读取文件成功
2017-01-27T03:18:11: 读取文件成功
2017-01-27T03:18:21: 读取文件成功
2017-01-27T03:18:31: 读取文件成功
2017-01-27T03:18:41: 读取文件成功
2017-01-27T03:18:51: 读取文件成功
2017-01-27T03:19:01: 读取文件成功
2017-01-27T03:19:11: 读取文件成功
2017-01-27T03:19:21: 读取文件成功
2017-01-27T03:19:31: 读取文件成功
2017-01-27T03:19:41: 读取文件成功
2017-01-27T03:19:51: 读取文件成功
2017-01-27T03:20:01: 读取文件成功
2017-01-27T03:20:11: 读取文件成功
2017-01-27T03:20:21: 读取文件成功
2017-01-27T03:20:31: 读取文件成功
2017-01-27T03:20:41: 读取文件成功
2017-01-27T03:20:51: 读取文件成功
2017-01-27T03:21:01: 读取文件成功
2017-01-27T03:21:11: 读取文件成功
2017-01-27T03:21:21: 读取文件成功
2017-01-27T03:21:31: 读取文件成功
2017-01-27T03:21:41: 读取文件成功
2017-01-27T03:21:51: 读取文件成功
2017-01-27T03:22:01: 读取文件成功
2017-01-27T03:22:11: 读取文件成功
2017-01-27T03:22:22: 读取文件成功
2017-01-27T03:22:32: 读取文件成功
2017-01-27T03:22:58: 读取文件成功
2017-01-27T03:23:05: 读取文件成功
2017-01-27T03:23:31: 读取文件成功
2017-01-27T03:23:32: 读取文件成功
2017-01-27T03:23:45: 读取文件成功
2017-01-27T03:24:09: 读取文件成功
2017-01-27T03:24:14: 读取文件成功
2017-01-27T03:24:15: 读取文件成功
2017-01-27T03:24:21: 读取文件成功
2017-01-27T03:24:21: 读取文件成功
2017-01-27T03:24:31: 读取文件成功
2017-01-27T03:24:41: 读取文件成功
2017-01-27T03:24:51: 读取文件成功
2017-01-27T03:25:01: 读取文件成功
2017-01-27T03:25:11: 读取文件成功
2017-01-27T03:25:21: 读取文件成功
2017-01-27T03:25:31: 读取文件成功
2017-01-27T03:25:41: 读取文件成功
2017-01-27T03:25:51: 读取文件成功
2017-01-27T03:26:01: 读取文件成功
2017-01-27T03:26:11: 读取文件成功
2017-01-27T03:26:21: 读取文件成功
2017-01-27T03:26:31: 读取文件成功
2017-01-27T03:26:41: 读取文件成功
2017-01-27T03:26:51: 读取文件成功
2017-01-27T03:27:01: 读取文件成功
2017-01-27T03:27:12: 读取文件成功
2017-01-27T03:27:21: 读取文件成功
2017-01-27T03:27:31: 读取文件成功
2017-01-27T03:27:42: 读取文件成功
2017-01-27T03:27:52: 读取文件成功
2017-01-27T03:28:02: 读取文件成功
2017-01-27T03:28:12: 读取文件成功
2017-01-27T03:28:22: 读取文件成功
2017-01-27T03:28:32: 读取文件成功
2017-01-27T03:28:42: 读取文件成功
2017-01-27T03:28:52: 读取文件成功
2017-01-27T03:29:02: 读取文件成功
2017-01-27T03:29:12: 读取文件成功
2017-01-27T03:29:22: 读取文件成功
2017-01-27T03:29:32: 读取文件成功
2017-01-27T03:29:42: 读取文件成功
2017-01-27T03:29:52: 读取文件成功
2017-01-27T03:30:02: 读取文件成功
2017-01-27T03:30:12: 读取文件成功
2017-01-27T03:30:22: 读取文件成功
2017-01-27T03:30:32: 读取文件成功
2017-01-27T03:30:42: 读取文件成功
2017-01-27T03:30:52: 读取文件成功
2017-01-27T03:31:02: 读取文件成功
2017-01-27T03:31:12: 读取文件成功
2017-01-27T03:31:22: 读取文件成功
2017-01-27T03:31:32: 读取文件成功
2017-01-27T03:31:42: 读取文件成功
2017-01-27T03:31:52: 读取文件成功
2017-01-27T03:32:02: 读取文件成功
2017-01-27T03:32:12: 读取文件成功
2017-01-27T03:32:22: 读取文件成功
2017-01-27T03:32:32: 读取文件成功
2017-01-27T03:32:42: 读取文件成功
2017-01-27T03:32:52: 读取文件成功
2017-01-27T03:33:02: 读取文件成功
2017-01-27T03:33:12: 读取文件成功
2017-01-27T03:33:22: 读取文件成功
2017-01-27T03:33:32: 读取文件成功
2017-01-27T03:33:42: 读取文件成功
2017-01-27T03:33:52: 读取文件成功
2017-01-27T03:34:02: 读取文件成功
2017-01-27T03:34:12: 读取文件成功
2017-01-27T03:34:22: 读取文件成功
2017-01-27T03:34:32: 读取文件成功
2017-01-27T03:34:42: 读取文件成功
2017-01-27T03:34:52: 读取文件成功
2017-01-27T03:35:02: 读取文件成功
2017-01-27T03:35:12: 读取文件成功
2017-01-27T03:35:22: 读取文件成功
2017-01-27T03:35:32: 读取文件成功
2017-01-27T03:35:42: 读取文件成功
2017-01-27T03:35:52: 读取文件成功
2017-01-27T03:36:02: 读取文件成功
2017-01-27T03:36:12: 读取文件成功
2017-01-27T03:36:22: 读取文件成功
2017-01-27T03:36:32: 读取文件成功
2017-01-27T03:36:42: 读取文件成功
2017-01-27T03:36:52: 读取文件成功
2017-01-27T03:37:02: 读取文件成功
2017-01-27T03:37:12: 读取文件成功
2017-01-27T03:37:22: 读取文件成功
2017-01-27T03:37:32: 读取文件成功
2017-01-27T03:37:42: 读取文件成功
2017-01-27T03:37:52: 读取文件成功
2017-01-27T03:38:02: 读取文件成功
2017-01-27T03:38:12: 读取文件成功
2017-01-27T03:38:22: 读取文件成功
2017-01-27T03:38:32: 读取文件成功
2017-01-27T03:38:42: 读取文件成功
2017-01-27T03:38:52: 读取文件成功
2017-01-27T03:39:02: 读取文件成功
2017-01-27T03:39:12: 读取文件成功
2017-01-27T03:39:22: 读取文件成功
2017-01-27T03:39:32: 读取文件成功
2017-01-27T03:39:42: 读取文件成功
2017-01-27T03:39:52: 读取文件成功
2017-01-27T03:40:02: 读取文件成功
2017-01-27T03:40:12: 读取文件成功
2017-01-27T03:40:22: 读取文件成功
2017-01-27T03:40:32: 读取文件成功
2017-01-27T03:40:42: 读取文件成功
2017-01-27T03:40:52: 读取文件成功
2017-01-27T03:41:02: 读取文件成功
2017-01-27T03:41:12: 读取文件成功
2017-01-27T03:41:22: 读取文件成功
2017-01-27T03:41:32: 读取文件成功
2017-01-27T03:41:42: 读取文件成功
2017-01-27T03:41:52: 读取文件成功
2017-01-27T03:42:02: 读取文件成功
2017-01-27T03:42:12: 读取文件成功
2017-01-27T03:42:22: 读取文件成功
2017-01-27T03:42:32: 读取文件成功
2017-01-27T03:42:42: 读取文件成功
2017-01-27T03:42:52: 读取文件成功
2017-01-27T03:43:02: 读取文件成功
2017-01-27T03:43:12: 读取文件成功
2017-01-27T03:43:22: 读取文件成功
2017-01-27T03:43:32: 读取文件成功
2017-01-27T03:43:42: 读取文件成功
2017-01-27T03:43:52: 读取文件成功
2017-01-27T03:44:02: 读取文件成功
2017-01-27T03:44:12: 读取文件成功
2017-01-27T03:44:23: 读取文件成功
2017-01-27T03:44:33: 读取文件成功
2017-01-27T03:44:43: 读取文件成功
2017-01-27T03:44:53: 读取文件成功
2017-01-27T03:45:03: 读取文件成功
2017-01-27T03:45:13: 读取文件成功
2017-01-27T03:45:23: 读取文件成功
2017-01-27T03:45:33: 读取文件成功
2017-01-27T03:45:43: 读取文件成功
2017-01-27T03:45:53: 读取文件成功
2017-01-27T03:46:03: 读取文件成功
2017-01-27T03:46:13: 读取文件成功
2017-01-27T03:46:23: 读取文件成功
2017-01-27T03:46:33: 读取文件成功
2017-01-27T03:46:43: 读取文件成功
2017-01-27T03:46:53: 读取文件成功
2017-01-27T03:47:03: 读取文件成功
2017-01-27T03:47:13: 读取文件成功
2017-01-27T03:47:23: 读取文件成功
2017-01-27T03:47:33: 读取文件成功
2017-01-27T03:47:43: 读取文件成功
2017-01-27T03:47:53: 读取文件成功
2017-01-27T03:48:03: 读取文件成功
2017-01-27T03:48:13: 读取文件成功
2017-01-27T03:48:23: 读取文件成功
2017-01-27T03:48:33: 读取文件成功
2017-01-27T03:48:43: 读取文件成功
2017-01-27T03:48:53: 读取文件成功
2017-01-27T03:49:03: 读取文件成功
2017-01-27T03:49:13: 读取文件成功
2017-01-27T03:49:23: 读取文件成功
2017-01-27T03:49:33: 读取文件成功
2017-01-27T03:49:43: 读取文件成功
2017-01-27T03:49:53: 读取文件成功
2017-01-27T03:50:03: 读取文件成功
2017-01-27T03:50:13: 读取文件成功
2017-01-27T03:50:23: 读取文件成功
2017-01-27T03:50:33: 读取文件成功
2017-01-27T03:50:43: 读取文件成功
2017-01-27T03:50:53: 读取文件成功
2017-01-27T03:51:03: 读取文件成功
2017-01-27T03:51:13: 读取文件成功
2017-01-27T03:51:23: 读取文件成功
2017-01-27T03:51:33: 读取文件成功
2017-01-27T03:51:43: 读取文件成功
2017-01-27T03:51:53: 读取文件成功
2017-01-27T03:52:03: 读取文件成功
2017-01-27T03:52:13: 读取文件成功
2017-01-27T03:52:23: 读取文件成功
2017-01-27T03:52:33: 读取文件成功
2017-01-27T03:52:43: 读取文件成功
2017-01-27T03:52:53: 读取文件成功
2017-01-27T03:53:03: 读取文件成功
2017-01-27T03:53:13: 读取文件成功
2017-01-27T03:53:23: 读取文件成功
2017-01-27T03:53:33: 读取文件成功
2017-01-27T03:53:43: 读取文件成功
2017-01-27T03:53:53: 读取文件成功
2017-01-27T03:54:03: 读取文件成功
2017-01-27T03:54:13: 读取文件成功
2017-01-27T03:54:23: 读取文件成功
2017-01-27T03:54:33: 读取文件成功
2017-01-27T03:54:43: 读取文件成功
2017-01-27T03:54:53: 读取文件成功
2017-01-27T03:55:03: 读取文件成功
2017-01-27T03:55:13: 读取文件成功
2017-01-27T03:55:23: 读取文件成功
2017-01-27T03:55:33: 读取文件成功
2017-01-27T03:55:43: 读取文件成功
2017-01-27T03:55:53: 读取文件成功
2017-01-27T03:56:03: 读取文件成功
2017-01-27T03:56:13: 读取文件成功
2017-01-27T03:56:23: 读取文件成功
2017-01-27T03:56:33: 读取文件成功
2017-01-27T03:56:43: 读取文件成功
2017-01-27T03:56:53: 读取文件成功
2017-01-27T03:57:03: 读取文件成功
2017-01-27T03:57:13: 读取文件成功
2017-01-27T03:57:23: 读取文件成功
2017-01-27T03:57:33: 读取文件成功
2017-01-27T03:57:43: 读取文件成功
2017-01-27T03:57:53: 读取文件成功
2017-01-27T03:58:03: 读取文件成功
2017-01-27T03:58:13: 读取文件成功
2017-01-27T03:58:23: 读取文件成功
2017-01-27T03:58:33: 读取文件成功
2017-01-27T03:58:43: 读取文件成功
2017-01-27T03:58:53: 读取文件成功
2017-01-27T03:59:03: 读取文件成功
2017-01-27T03:59:13: 读取文件成功
2017-01-27T03:59:23: 读取文件成功
2017-01-27T03:59:33: 读取文件成功
2017-01-27T03:59:43: 读取文件成功
2017-01-27T03:59:53: 读取文件成功
2017-01-27T04:00:03: 读取文件成功
2017-01-27T04:00:13: 读取文件成功
2017-01-27T04:00:23: 读取文件成功
2017-01-27T04:00:33: 读取文件成功
2017-01-27T04:00:43: 读取文件成功
2017-01-27T04:00:54: 读取文件成功
2017-01-27T04:01:04: 读取文件成功
2017-01-27T04:01:14: 读取文件成功
2017-01-27T04:01:24: 读取文件成功
2017-01-27T04:01:34: 读取文件成功
2017-01-27T04:01:44: 读取文件成功
2017-01-27T04:01:54: 读取文件成功
2017-01-27T04:02:04: 读取文件成功
2017-01-27T04:02:14: 读取文件成功
2017-01-27T04:02:24: 读取文件成功
2017-01-27T04:02:34: 读取文件成功
2017-01-27T04:02:44: 读取文件成功
2017-01-27T04:02:54: 读取文件成功
2017-01-27T04:03:04: 读取文件成功
2017-01-27T04:03:14: 读取文件成功
2017-01-27T04:03:24: 读取文件成功
2017-01-27T04:03:34: 读取文件成功
2017-01-27T04:03:44: 读取文件成功
2017-01-27T04:03:54: 读取文件成功
2017-01-27T04:04:04: 读取文件成功
2017-01-27T04:04:14: 读取文件成功
2017-01-27T04:04:24: 读取文件成功
2017-01-27T04:04:34: 读取文件成功
2017-01-27T04:04:44: 读取文件成功
2017-01-27T04:04:54: 读取文件成功
2017-01-27T04:05:04: 读取文件成功
2017-01-27T04:05:14: 读取文件成功
2017-01-27T04:05:24: 读取文件成功
2017-01-27T04:05:34: 读取文件成功
2017-01-27T04:05:44: 读取文件成功
2017-01-27T04:05:54: 读取文件成功
2017-01-27T04:06:04: 读取文件成功
2017-01-27T04:06:14: 读取文件成功
2017-01-27T04:06:24: 读取文件成功
2017-01-27T04:06:34: 读取文件成功
2017-01-27T04:06:44: 读取文件成功
2017-01-27T04:06:54: 读取文件成功
2017-01-27T04:07:04: 读取文件成功
2017-01-27T04:07:14: 读取文件成功
2017-01-27T04:07:24: 读取文件成功
2017-01-27T04:07:34: 读取文件成功
2017-01-27T04:07:44: 读取文件成功
2017-01-27T04:07:54: 读取文件成功
2017-01-27T04:08:04: 读取文件成功
2017-01-27T04:08:14: 读取文件成功
2017-01-27T04:08:24: 读取文件成功
2017-01-27T04:08:34: 读取文件成功
2017-01-27T04:08:44: 读取文件成功
2017-01-27T04:08:54: 读取文件成功
2017-01-27T04:09:04: 读取文件成功
2017-01-27T04:09:14: 读取文件成功
2017-01-27T04:09:24: 读取文件成功
2017-01-27T04:09:34: 读取文件成功
2017-01-27T04:09:44: 读取文件成功
2017-01-27T04:09:54: 读取文件成功
2017-01-27T04:10:04: 读取文件成功
2017-01-27T04:10:14: 读取文件成功
2017-01-27T04:10:24: 读取文件成功
2017-01-27T04:10:34: 读取文件成功
2017-01-27T04:10:44: 读取文件成功
2017-01-27T04:10:54: 读取文件成功
2017-01-27T04:11:07: 读取文件成功
2017-01-27T04:11:27: 读取文件成功
2017-01-27T04:11:40: 读取文件成功
2017-01-27T04:11:54: 读取文件成功
2017-01-27T04:11:55: 读取文件成功
2017-01-27T04:12:16: 读取文件成功
2017-01-27T04:12:21: 读取文件成功
2017-01-27T04:12:36: 读取文件成功
2017-01-27T04:12:48: 读取文件成功
2017-01-27T04:12:58: 读取文件成功
2017-01-27T04:12:59: 读取文件成功
2017-01-27T04:13:04: 读取文件成功
2017-01-27T04:13:14: 读取文件成功
2017-01-27T04:13:24: 读取文件成功
2017-01-27T04:13:34: 读取文件成功
2017-01-27T04:13:44: 读取文件成功
2017-01-27T04:13:54: 读取文件成功
2017-01-27T04:14:04: 读取文件成功
2017-01-27T04:14:14: 读取文件成功
2017-01-27T04:14:24: 读取文件成功
2017-01-27T04:14:34: 读取文件成功
2017-01-27T04:14:44: 读取文件成功
2017-01-27T04:14:54: 读取文件成功
2017-01-27T04:15:04: 读取文件成功
2017-01-27T04:15:14: 读取文件成功
2017-01-27T04:15:24: 读取文件成功
2017-01-27T04:15:34: 读取文件成功
2017-01-27T04:15:44: 读取文件成功
2017-01-27T04:15:54: 读取文件成功
2017-01-27T04:16:04: 读取文件成功
2017-01-27T04:16:14: 读取文件成功
2017-01-27T04:16:24: 读取文件成功
2017-01-27T04:16:34: 读取文件成功
2017-01-27T04:16:45: 读取文件成功
2017-01-27T04:16:55: 读取文件成功
2017-01-27T04:17:05: 读取文件成功
2017-01-27T04:17:15: 读取文件成功
2017-01-27T04:17:25: 读取文件成功
2017-01-27T04:17:35: 读取文件成功
2017-01-27T04:17:45: 读取文件成功
2017-01-27T04:17:55: 读取文件成功
2017-01-27T04:18:05: 读取文件成功
2017-01-27T04:18:15: 读取文件成功
2017-01-27T04:18:25: 读取文件成功
2017-01-27T04:18:35: 读取文件成功
2017-01-27T04:18:45: 读取文件成功
2017-01-27T04:18:55: 读取文件成功
2017-01-27T04:19:05: 读取文件成功
2017-01-27T04:19:15: 读取文件成功
2017-01-27T04:19:25: 读取文件成功
2017-01-27T04:19:35: 读取文件成功
2017-01-27T04:19:45: 读取文件成功
2017-01-27T04:19:55: 读取文件成功
2017-01-27T04:20:05: 读取文件成功
2017-01-27T04:20:15: 读取文件成功
2017-01-27T04:20:25: 读取文件成功
2017-01-27T04:20:35: 读取文件成功
2017-01-27T04:20:45: 读取文件成功
2017-01-27T04:20:55: 读取文件成功
2017-01-27T04:21:05: 读取文件成功
2017-01-27T04:21:15: 读取文件成功
2017-01-27T04:21:25: 读取文件成功
2017-01-27T04:21:35: 读取文件成功
2017-01-27T04:21:45: 读取文件成功
2017-01-27T04:21:55: 读取文件成功
2017-01-27T04:22:05: 读取文件成功
2017-01-27T04:22:15: 读取文件成功
2017-01-27T04:22:25: 读取文件成功
2017-01-27T04:22:35: 读取文件成功
2017-01-27T04:22:45: 读取文件成功
2017-01-27T04:22:55: 读取文件成功
2017-01-27T04:23:05: 读取文件成功
2017-01-27T04:23:15: 读取文件成功
2017-01-27T04:23:25: 读取文件成功
2017-01-27T04:23:35: 读取文件成功
2017-01-27T04:23:45: 读取文件成功
2017-01-27T04:23:55: 读取文件成功
2017-01-27T04:24:05: 读取文件成功
2017-01-27T04:24:15: 读取文件成功
2017-01-27T04:24:25: 读取文件成功
2017-01-27T04:24:35: 读取文件成功
2017-01-27T04:24:45: 读取文件成功
2017-01-27T04:24:55: 读取文件成功
2017-01-27T04:25:07: 读取文件成功
2017-01-27T04:25:15: 读取文件成功
2017-01-27T04:25:39: 读取文件成功
2017-01-27T04:25:46: 读取文件成功
2017-01-27T04:25:58: 读取文件成功
2017-01-27T04:26:10: 读取文件成功
2017-01-27T04:26:18: 读取文件成功
2017-01-27T04:26:26: 读取文件成功
2017-01-27T04:26:27: 读取文件成功
2017-01-27T04:26:37: 读取文件成功
2017-01-27T04:26:51: 读取文件成功
2017-01-27T04:26:56: 读取文件成功
2017-01-27T04:27:05: 读取文件成功
2017-01-27T04:27:15: 读取文件成功
2017-01-27T04:27:25: 读取文件成功
2017-01-27T04:27:35: 读取文件成功
2017-01-27T04:27:45: 读取文件成功
2017-01-27T04:27:58: 读取文件成功
2017-01-27T04:28:07: 读取文件成功
2017-01-27T04:28:16: 读取文件成功
2017-01-27T04:28:27: 读取文件成功
2017-01-27T04:28:38: 读取文件成功
2017-01-27T04:28:51: 读取文件成功
2017-01-27T04:28:56: 读取文件成功
2017-01-27T04:29:08: 读取文件成功
2017-01-27T04:29:23: 读取文件成功
2017-01-27T04:29:28: 读取文件成功
2017-01-27T04:29:46: 读取文件成功
2017-01-27T04:29:50: 读取文件成功
2017-01-27T04:29:55: 读取文件成功
2017-01-27T04:30:05: 读取文件成功
2017-01-27T04:30:15: 读取文件成功
2017-01-27T04:30:25: 读取文件成功
2017-01-27T04:30:35: 读取文件成功
2017-01-27T04:30:45: 读取文件成功
2017-01-27T04:30:55: 读取文件成功
2017-01-27T04:31:05: 读取文件成功
2017-01-27T04:31:15: 读取文件成功
2017-01-27T04:31:25: 读取文件成功
2017-01-27T04:31:35: 读取文件成功
2017-01-27T04:31:45: 读取文件成功
2017-01-27T04:31:55: 读取文件成功
2017-01-27T04:32:05: 读取文件成功
2017-01-27T04:32:15: 读取文件成功
2017-01-27T04:32:25: 读取文件成功
2017-01-27T04:32:35: 读取文件成功
2017-01-27T04:32:45: 读取文件成功
2017-01-27T04:32:55: 读取文件成功
2017-01-27T04:33:05: 读取文件成功
2017-01-27T04:33:15: 读取文件成功
2017-01-27T04:33:25: 读取文件成功
2017-01-27T04:33:36: 读取文件成功
2017-01-27T04:33:46: 读取文件成功
2017-01-27T04:33:56: 读取文件成功
2017-01-27T04:34:06: 读取文件成功
2017-01-27T04:34:16: 读取文件成功
2017-01-27T04:34:26: 读取文件成功
2017-01-27T04:34:36: 读取文件成功
2017-01-27T04:34:46: 读取文件成功
2017-01-27T04:34:56: 读取文件成功
2017-01-27T04:35:07: 读取文件成功
2017-01-27T04:35:23: 读取文件成功
2017-01-27T04:35:27: 读取文件成功
2017-01-27T04:35:59: 读取文件成功
2017-01-27T04:36:00: 读取文件成功
2017-01-27T04:36:10: 读取文件成功
2017-01-27T04:36:21: 读取文件成功
2017-01-27T04:36:31: 读取文件成功
2017-01-27T04:36:51: 读取文件成功
2017-01-27T04:36:57: 读取文件成功
2017-01-27T04:36:59: 读取文件成功
2017-01-27T04:37:06: 读取文件成功
2017-01-27T04:37:13: 读取文件成功
2017-01-27T04:37:16: 读取文件成功
2017-01-27T04:37:26: 读取文件成功
2017-01-27T04:37:36: 读取文件成功
2017-01-27T04:37:46: 读取文件成功
2017-01-27T04:37:56: 读取文件成功
2017-01-27T04:38:06: 读取文件成功
2017-01-27T04:38:16: 读取文件成功
2017-01-27T04:38:33: 读取文件成功
2017-01-27T04:38:57: 读取文件成功
2017-01-27T04:39:12: 读取文件成功
2017-01-27T04:39:17: 读取文件成功
2017-01-27T04:39:22: 读取文件成功
