2017-01-07T00:00:08: 非记录时间：2017-01-07T00:00:08+08:00
2017-01-07T05:55:47: 读取文件成功
2017-01-07T05:55:57: 读取文件成功
2017-01-07T05:56:07: 读取文件成功
2017-01-07T05:56:17: 读取文件成功
2017-01-07T05:56:27: 读取文件成功
2017-01-07T05:56:37: 读取文件成功
2017-01-07T05:56:47: 读取文件成功
2017-01-07T05:56:57: 读取文件成功
2017-01-07T05:57:07: 读取文件成功
2017-01-07T05:57:17: 读取文件成功
2017-01-07T05:57:27: 读取文件成功
2017-01-07T05:57:37: 读取文件成功
2017-01-07T05:57:47: 读取文件成功
2017-01-07T05:57:57: 读取文件成功
2017-01-07T05:58:07: 读取文件成功
2017-01-07T05:58:17: 读取文件成功
2017-01-07T05:58:27: 读取文件成功
2017-01-07T05:58:37: 读取文件成功
2017-01-07T05:58:47: 读取文件成功
2017-01-07T05:58:57: 读取文件成功
2017-01-07T05:59:07: 读取文件成功
2017-01-07T05:59:17: 读取文件成功
2017-01-07T05:59:27: 读取文件成功
2017-01-07T05:59:37: 读取文件成功
2017-01-07T05:59:47: 读取文件成功
2017-01-07T05:59:57: 读取文件成功
2017-01-07T06:00:07: 读取文件成功
2017-01-07T06:00:17: 读取文件成功
2017-01-07T06:00:27: 读取文件成功
2017-01-07T06:00:37: 读取文件成功
2017-01-07T06:00:47: 读取文件成功
2017-01-07T06:00:57: 读取文件成功
2017-01-07T06:01:07: 读取文件成功
2017-01-07T06:01:17: 读取文件成功
2017-01-07T06:01:27: 读取文件成功
2017-01-07T06:01:37: 读取文件成功
2017-01-07T06:01:47: 读取文件成功
2017-01-07T06:01:57: 读取文件成功
2017-01-07T06:02:07: 读取文件成功
2017-01-07T06:02:17: 读取文件成功
2017-01-07T06:02:27: 读取文件成功
2017-01-07T06:02:37: 读取文件成功
2017-01-07T06:02:47: 读取文件成功
2017-01-07T06:02:57: 读取文件成功
2017-01-07T06:03:07: 读取文件成功
2017-01-07T06:03:17: 读取文件成功
2017-01-07T06:03:27: 读取文件成功
2017-01-07T06:03:37: 读取文件成功
2017-01-07T06:03:47: 读取文件成功
2017-01-07T06:03:57: 读取文件成功
2017-01-07T06:04:07: 读取文件成功
2017-01-07T06:04:17: 读取文件成功
2017-01-07T06:04:27: 读取文件成功
2017-01-07T06:04:37: 读取文件成功
2017-01-07T06:04:47: 读取文件成功
2017-01-07T06:04:57: 读取文件成功
2017-01-07T06:05:07: 读取文件成功
2017-01-07T06:05:17: 读取文件成功
2017-01-07T06:05:27: 读取文件成功
2017-01-07T06:05:37: 读取文件成功
2017-01-07T06:05:47: 读取文件成功
2017-01-07T06:05:57: 读取文件成功
2017-01-07T06:06:07: 读取文件成功
2017-01-07T06:06:17: 读取文件成功
2017-01-07T06:06:27: 读取文件成功
2017-01-07T06:06:37: 读取文件成功
2017-01-07T06:06:47: 读取文件成功
2017-01-07T06:06:57: 读取文件成功
2017-01-07T06:07:07: 读取文件成功
2017-01-07T06:07:17: 读取文件成功
2017-01-07T06:07:27: 读取文件成功
2017-01-07T06:07:37: 读取文件成功
2017-01-07T06:07:47: 读取文件成功
2017-01-07T06:07:57: 读取文件成功
2017-01-07T06:08:07: 读取文件成功
2017-01-07T06:08:17: 读取文件成功
2017-01-07T06:08:27: 读取文件成功
2017-01-07T06:08:38: 读取文件成功
2017-01-07T06:08:47: 读取文件成功
2017-01-07T06:08:57: 读取文件成功
2017-01-07T06:09:07: 读取文件成功
2017-01-07T06:09:18: 读取文件成功
2017-01-07T06:09:28: 读取文件成功
2017-01-07T06:09:38: 读取文件成功
2017-01-07T06:09:48: 读取文件成功
2017-01-07T06:09:58: 读取文件成功
2017-01-07T06:10:08: 读取文件成功
2017-01-07T06:10:18: 读取文件成功
2017-01-07T06:10:28: 读取文件成功
2017-01-07T06:10:38: 读取文件成功
2017-01-07T06:10:48: 读取文件成功
2017-01-07T06:10:58: 读取文件成功
2017-01-07T06:11:08: 读取文件成功
2017-01-07T06:11:18: 读取文件成功
2017-01-07T06:11:28: 读取文件成功
2017-01-07T06:11:38: 读取文件成功
2017-01-07T06:11:48: 读取文件成功
2017-01-07T06:11:58: 读取文件成功
2017-01-07T06:12:08: 读取文件成功
2017-01-07T06:12:18: 读取文件成功
2017-01-07T06:12:28: 读取文件成功
2017-01-07T06:12:38: 读取文件成功
2017-01-07T06:12:48: 读取文件成功
2017-01-07T06:12:58: 读取文件成功
2017-01-07T06:13:08: 读取文件成功
2017-01-07T06:13:18: 读取文件成功
2017-01-07T06:13:28: 读取文件成功
2017-01-07T06:13:38: 读取文件成功
2017-01-07T06:13:48: 读取文件成功
2017-01-07T06:13:58: 读取文件成功
2017-01-07T06:14:08: 读取文件成功
2017-01-07T06:14:18: 读取文件成功
2017-01-07T06:14:28: 读取文件成功
2017-01-07T06:14:38: 读取文件成功
2017-01-07T06:14:48: 读取文件成功
2017-01-07T06:14:58: 读取文件成功
2017-01-07T06:15:08: 读取文件成功
2017-01-07T06:15:18: 读取文件成功
2017-01-07T06:15:28: 读取文件成功
2017-01-07T06:15:38: 读取文件成功
2017-01-07T06:15:48: 读取文件成功
2017-01-07T06:15:58: 读取文件成功
2017-01-07T06:16:08: 读取文件成功
2017-01-07T06:16:18: 读取文件成功
2017-01-07T06:16:28: 读取文件成功
2017-01-07T06:16:38: 读取文件成功
2017-01-07T06:16:48: 读取文件成功
2017-01-07T06:16:58: 读取文件成功
2017-01-07T06:17:08: 读取文件成功
2017-01-07T06:17:18: 读取文件成功
2017-01-07T06:17:28: 读取文件成功
2017-01-07T06:17:38: 读取文件成功
2017-01-07T06:17:48: 读取文件成功
2017-01-07T06:17:58: 读取文件成功
2017-01-07T06:18:08: 读取文件成功
2017-01-07T06:18:18: 读取文件成功
2017-01-07T06:18:28: 读取文件成功
2017-01-07T06:18:38: 读取文件成功
2017-01-07T06:18:48: 读取文件成功
2017-01-07T06:18:58: 读取文件成功
2017-01-07T06:19:08: 读取文件成功
2017-01-07T06:19:18: 读取文件成功
2017-01-07T06:19:28: 读取文件成功
2017-01-07T06:19:38: 读取文件成功
2017-01-07T06:19:48: 读取文件成功
2017-01-07T06:19:58: 读取文件成功
2017-01-07T06:20:08: 读取文件成功
2017-01-07T06:20:18: 读取文件成功
2017-01-07T06:20:28: 读取文件成功
2017-01-07T06:20:38: 读取文件成功
2017-01-07T06:20:48: 读取文件成功
2017-01-07T06:20:58: 读取文件成功
2017-01-07T06:21:08: 读取文件成功
2017-01-07T06:21:18: 读取文件成功
2017-01-07T06:21:28: 读取文件成功
2017-01-07T06:21:38: 读取文件成功
2017-01-07T06:21:48: 读取文件成功
2017-01-07T06:21:58: 读取文件成功
2017-01-07T06:22:08: 读取文件成功
2017-01-07T06:22:18: 读取文件成功
2017-01-07T06:22:28: 读取文件成功
2017-01-07T06:22:38: 读取文件成功
2017-01-07T06:22:48: 读取文件成功
2017-01-07T06:22:58: 读取文件成功
2017-01-07T06:23:08: 读取文件成功
2017-01-07T06:23:18: 读取文件成功
2017-01-07T06:23:28: 读取文件成功
2017-01-07T06:23:38: 读取文件成功
2017-01-07T06:23:48: 读取文件成功
2017-01-07T06:23:59: 读取文件成功
2017-01-07T06:24:08: 读取文件成功
2017-01-07T06:24:18: 读取文件成功
2017-01-07T06:24:28: 读取文件成功
2017-01-07T06:24:38: 读取文件成功
2017-01-07T06:24:48: 读取文件成功
2017-01-07T06:24:58: 读取文件成功
2017-01-07T06:25:08: 读取文件成功
2017-01-07T06:25:18: 读取文件成功
2017-01-07T06:25:28: 读取文件成功
2017-01-07T06:25:38: 读取文件成功
2017-01-07T06:25:48: 读取文件成功
2017-01-07T06:25:58: 读取文件成功
2017-01-07T06:26:08: 读取文件成功
2017-01-07T06:26:19: 读取文件成功
2017-01-07T06:26:29: 读取文件成功
2017-01-07T06:26:39: 读取文件成功
2017-01-07T06:26:49: 读取文件成功
2017-01-07T06:26:59: 读取文件成功
2017-01-07T06:27:09: 读取文件成功
2017-01-07T06:27:19: 读取文件成功
2017-01-07T06:27:29: 读取文件成功
2017-01-07T06:27:39: 读取文件成功
2017-01-07T06:27:49: 读取文件成功
2017-01-07T06:27:59: 读取文件成功
2017-01-07T06:28:09: 读取文件成功
2017-01-07T06:28:19: 读取文件成功
2017-01-07T06:28:29: 读取文件成功
2017-01-07T06:28:39: 读取文件成功
2017-01-07T06:28:49: 读取文件成功
2017-01-07T06:28:59: 读取文件成功
2017-01-07T06:29:09: 读取文件成功
2017-01-07T06:29:19: 读取文件成功
2017-01-07T06:29:29: 读取文件成功
2017-01-07T06:29:39: 读取文件成功
2017-01-07T06:29:49: 读取文件成功
2017-01-07T06:29:59: 读取文件成功
2017-01-07T06:30:09: 读取文件成功
2017-01-07T06:30:19: 读取文件成功
2017-01-07T06:30:29: 读取文件成功
2017-01-07T06:30:39: 读取文件成功
2017-01-07T06:30:49: 读取文件成功
2017-01-07T06:30:59: 读取文件成功
2017-01-07T06:31:09: 读取文件成功
2017-01-07T06:31:19: 读取文件成功
2017-01-07T06:31:29: 读取文件成功
2017-01-07T06:31:39: 读取文件成功
2017-01-07T06:31:49: 读取文件成功
2017-01-07T06:31:59: 读取文件成功
2017-01-07T06:32:09: 读取文件成功
2017-01-07T06:32:19: 读取文件成功
2017-01-07T06:32:29: 读取文件成功
2017-01-07T06:32:39: 读取文件成功
2017-01-07T06:32:49: 读取文件成功
2017-01-07T06:32:59: 读取文件成功
2017-01-07T06:33:09: 读取文件成功
2017-01-07T06:33:19: 读取文件成功
2017-01-07T06:33:29: 读取文件成功
2017-01-07T06:33:39: 读取文件成功
2017-01-07T06:33:49: 读取文件成功
2017-01-07T06:33:59: 读取文件成功
2017-01-07T06:34:09: 读取文件成功
2017-01-07T06:34:19: 读取文件成功
2017-01-07T06:34:29: 读取文件成功
2017-01-07T06:34:39: 读取文件成功
2017-01-07T06:34:49: 读取文件成功
2017-01-07T06:34:59: 读取文件成功
2017-01-07T06:35:09: 读取文件成功
2017-01-07T06:35:19: 读取文件成功
2017-01-07T06:35:29: 读取文件成功
2017-01-07T06:35:39: 读取文件成功
2017-01-07T06:35:49: 读取文件成功
2017-01-07T06:35:59: 读取文件成功
2017-01-07T06:36:09: 读取文件成功
2017-01-07T06:36:19: 读取文件成功
2017-01-07T06:36:29: 读取文件成功
2017-01-07T06:36:39: 读取文件成功
2017-01-07T06:36:49: 读取文件成功
2017-01-07T06:36:59: 读取文件成功
2017-01-07T06:37:09: 读取文件成功
2017-01-07T06:37:19: 读取文件成功
2017-01-07T06:37:29: 读取文件成功
2017-01-07T06:37:39: 读取文件成功
2017-01-07T06:37:49: 读取文件成功
2017-01-07T06:37:59: 读取文件成功
2017-01-07T06:38:09: 读取文件成功
2017-01-07T06:38:19: 读取文件成功
2017-01-07T06:38:29: 读取文件成功
2017-01-07T06:38:39: 读取文件成功
2017-01-07T06:38:49: 读取文件成功
2017-01-07T06:38:59: 读取文件成功
2017-01-07T06:39:09: 读取文件成功
2017-01-07T06:39:19: 读取文件成功
2017-01-07T06:39:29: 读取文件成功
2017-01-07T06:39:39: 读取文件成功
2017-01-07T06:39:49: 读取文件成功
2017-01-07T06:39:59: 读取文件成功
2017-01-07T06:40:09: 读取文件成功
2017-01-07T06:40:19: 读取文件成功
2017-01-07T06:40:29: 读取文件成功
2017-01-07T06:40:39: 读取文件成功
2017-01-07T06:40:49: 读取文件成功
2017-01-07T06:40:59: 读取文件成功
2017-01-07T06:41:09: 读取文件成功
2017-01-07T06:41:19: 读取文件成功
2017-01-07T06:41:29: 读取文件成功
2017-01-07T06:41:39: 读取文件成功
2017-01-07T06:41:49: 读取文件成功
2017-01-07T06:41:59: 读取文件成功
2017-01-07T06:42:09: 读取文件成功
2017-01-07T06:42:19: 读取文件成功
2017-01-07T06:42:29: 读取文件成功
2017-01-07T06:42:39: 读取文件成功
2017-01-07T06:42:49: 读取文件成功
2017-01-07T06:42:59: 读取文件成功
2017-01-07T06:43:09: 读取文件成功
2017-01-07T06:43:19: 读取文件成功
2017-01-07T06:43:29: 读取文件成功
2017-01-07T06:43:39: 读取文件成功
2017-01-07T06:43:49: 读取文件成功
2017-01-07T06:43:59: 读取文件成功
2017-01-07T06:44:09: 读取文件成功
2017-01-07T06:44:19: 读取文件成功
2017-01-07T06:44:30: 读取文件成功
2017-01-07T06:44:40: 读取文件成功
2017-01-07T06:44:50: 读取文件成功
2017-01-07T06:45:00: 读取文件成功
2017-01-07T06:45:10: 读取文件成功
2017-01-07T06:45:20: 读取文件成功
2017-01-07T06:45:30: 读取文件成功
2017-01-07T06:45:40: 读取文件成功
2017-01-07T06:45:50: 读取文件成功
2017-01-07T06:46:00: 读取文件成功
2017-01-07T06:46:10: 读取文件成功
2017-01-07T06:46:20: 读取文件成功
2017-01-07T06:46:30: 读取文件成功
2017-01-07T06:46:40: 读取文件成功
2017-01-07T06:46:50: 读取文件成功
2017-01-07T06:47:00: 读取文件成功
2017-01-07T06:47:10: 读取文件成功
2017-01-07T06:47:20: 读取文件成功
2017-01-07T06:47:30: 读取文件成功
2017-01-07T06:47:40: 读取文件成功
2017-01-07T06:47:50: 读取文件成功
2017-01-07T06:48:00: 读取文件成功
2017-01-07T06:48:10: 读取文件成功
2017-01-07T06:48:20: 读取文件成功
2017-01-07T06:48:30: 读取文件成功
2017-01-07T06:48:40: 读取文件成功
2017-01-07T06:48:50: 读取文件成功
2017-01-07T06:49:00: 读取文件成功
2017-01-07T06:49:10: 读取文件成功
2017-01-07T06:49:20: 读取文件成功
2017-01-07T06:49:30: 读取文件成功
2017-01-07T06:49:40: 读取文件成功
2017-01-07T06:49:50: 读取文件成功
2017-01-07T06:50:00: 读取文件成功
2017-01-07T06:50:10: 读取文件成功
2017-01-07T06:50:20: 读取文件成功
2017-01-07T06:50:30: 读取文件成功
2017-01-07T06:50:40: 读取文件成功
2017-01-07T06:50:50: 读取文件成功
2017-01-07T06:51:00: 读取文件成功
2017-01-07T06:51:10: 读取文件成功
2017-01-07T06:51:20: 读取文件成功
2017-01-07T06:51:30: 读取文件成功
2017-01-07T06:51:40: 读取文件成功
2017-01-07T06:51:50: 读取文件成功
2017-01-07T06:52:00: 读取文件成功
2017-01-07T06:52:10: 读取文件成功
2017-01-07T06:52:20: 读取文件成功
2017-01-07T06:52:30: 读取文件成功
2017-01-07T06:52:40: 读取文件成功
2017-01-07T06:52:50: 读取文件成功
2017-01-07T06:53:00: 读取文件成功
2017-01-07T06:53:10: 读取文件成功
2017-01-07T06:53:20: 读取文件成功
2017-01-07T06:53:30: 读取文件成功
2017-01-07T06:53:40: 读取文件成功
2017-01-07T06:53:50: 读取文件成功
2017-01-07T06:54:00: 读取文件成功
2017-01-07T06:54:10: 读取文件成功
2017-01-07T06:54:20: 读取文件成功
2017-01-07T06:54:30: 读取文件成功
2017-01-07T06:54:40: 读取文件成功
2017-01-07T06:54:50: 读取文件成功
2017-01-07T06:55:00: 读取文件成功
2017-01-07T06:55:10: 读取文件成功
2017-01-07T06:55:20: 读取文件成功
2017-01-07T06:55:30: 读取文件成功
2017-01-07T06:55:40: 读取文件成功
2017-01-07T06:55:50: 读取文件成功
2017-01-07T06:56:00: 读取文件成功
2017-01-07T06:56:10: 读取文件成功
2017-01-07T06:56:20: 读取文件成功
2017-01-07T06:56:30: 读取文件成功
2017-01-07T06:56:40: 读取文件成功
2017-01-07T06:56:50: 读取文件成功
2017-01-07T06:57:00: 读取文件成功
2017-01-07T06:57:10: 读取文件成功
2017-01-07T06:57:20: 读取文件成功
2017-01-07T06:57:30: 读取文件成功
2017-01-07T06:57:40: 读取文件成功
2017-01-07T06:57:50: 读取文件成功
2017-01-07T06:58:00: 读取文件成功
2017-01-07T06:58:10: 读取文件成功
2017-01-07T06:58:20: 读取文件成功
2017-01-07T06:58:30: 读取文件成功
2017-01-07T06:58:40: 读取文件成功
2017-01-07T06:58:50: 读取文件成功
2017-01-07T06:59:00: 读取文件成功
2017-01-07T06:59:10: 读取文件成功
2017-01-07T06:59:20: 读取文件成功
2017-01-07T06:59:30: 读取文件成功
2017-01-07T06:59:40: 读取文件成功
2017-01-07T06:59:51: 读取文件成功
2017-01-07T07:00:00: 读取文件成功
2017-01-07T07:00:10: 读取文件成功
2017-01-07T07:00:20: 读取文件成功
2017-01-07T07:00:30: 读取文件成功
2017-01-07T07:00:40: 读取文件成功
2017-01-07T07:00:50: 读取文件成功
2017-01-07T07:01:00: 读取文件成功
2017-01-07T07:01:10: 读取文件成功
2017-01-07T07:01:20: 读取文件成功
2017-01-07T07:01:30: 读取文件成功
2017-01-07T07:01:40: 读取文件成功
2017-01-07T07:01:51: 读取文件成功
2017-01-07T07:02:01: 读取文件成功
2017-01-07T07:02:11: 读取文件成功
2017-01-07T07:02:21: 读取文件成功
2017-01-07T07:02:31: 读取文件成功
2017-01-07T07:02:41: 读取文件成功
2017-01-07T07:02:51: 读取文件成功
2017-01-07T07:03:01: 读取文件成功
2017-01-07T07:03:11: 读取文件成功
2017-01-07T07:03:21: 读取文件成功
2017-01-07T07:03:31: 读取文件成功
2017-01-07T07:03:41: 读取文件成功
2017-01-07T07:03:51: 读取文件成功
2017-01-07T07:04:01: 读取文件成功
2017-01-07T07:04:11: 读取文件成功
2017-01-07T07:04:21: 读取文件成功
2017-01-07T07:04:31: 读取文件成功
2017-01-07T07:04:41: 读取文件成功
2017-01-07T07:04:51: 读取文件成功
2017-01-07T07:05:01: 读取文件成功
2017-01-07T07:05:11: 读取文件成功
2017-01-07T07:05:21: 读取文件成功
2017-01-07T07:05:31: 读取文件成功
2017-01-07T07:05:41: 读取文件成功
2017-01-07T07:05:51: 读取文件成功
2017-01-07T07:06:01: 读取文件成功
2017-01-07T07:06:11: 读取文件成功
2017-01-07T07:06:21: 读取文件成功
2017-01-07T07:06:31: 读取文件成功
2017-01-07T07:06:41: 读取文件成功
2017-01-07T07:06:51: 读取文件成功
2017-01-07T07:07:01: 读取文件成功
2017-01-07T07:07:11: 读取文件成功
2017-01-07T07:07:21: 读取文件成功
2017-01-07T07:07:31: 读取文件成功
2017-01-07T07:07:41: 读取文件成功
2017-01-07T07:07:51: 读取文件成功
2017-01-07T07:08:01: 读取文件成功
2017-01-07T07:08:11: 读取文件成功
2017-01-07T07:08:21: 读取文件成功
2017-01-07T07:08:31: 读取文件成功
2017-01-07T07:08:41: 读取文件成功
2017-01-07T07:08:51: 读取文件成功
2017-01-07T07:09:01: 读取文件成功
2017-01-07T07:09:11: 读取文件成功
2017-01-07T07:09:21: 读取文件成功
2017-01-07T07:09:31: 读取文件成功
2017-01-07T07:09:41: 读取文件成功
2017-01-07T07:09:51: 读取文件成功
2017-01-07T07:10:01: 读取文件成功
2017-01-07T07:10:11: 读取文件成功
2017-01-07T07:10:21: 读取文件成功
2017-01-07T07:10:31: 读取文件成功
2017-01-07T07:10:41: 读取文件成功
2017-01-07T07:10:51: 读取文件成功
2017-01-07T07:11:01: 读取文件成功
2017-01-07T07:11:11: 读取文件成功
2017-01-07T07:11:21: 读取文件成功
2017-01-07T07:11:31: 读取文件成功
2017-01-07T07:11:41: 读取文件成功
2017-01-07T07:11:51: 读取文件成功
2017-01-07T07:12:01: 读取文件成功
2017-01-07T07:12:11: 读取文件成功
2017-01-07T07:12:21: 读取文件成功
2017-01-07T07:12:31: 读取文件成功
2017-01-07T07:12:41: 读取文件成功
2017-01-07T07:12:51: 读取文件成功
2017-01-07T07:13:01: 读取文件成功
2017-01-07T07:13:11: 读取文件成功
2017-01-07T07:13:21: 读取文件成功
2017-01-07T07:13:31: 读取文件成功
2017-01-07T07:13:41: 读取文件成功
2017-01-07T07:13:51: 读取文件成功
2017-01-07T07:14:01: 读取文件成功
2017-01-07T07:14:11: 读取文件成功
2017-01-07T07:14:21: 读取文件成功
2017-01-07T07:14:31: 读取文件成功
2017-01-07T07:14:41: 读取文件成功
2017-01-07T07:14:51: 读取文件成功
2017-01-07T07:15:01: 读取文件成功
2017-01-07T07:15:11: 读取文件成功
2017-01-07T07:15:21: 读取文件成功
2017-01-07T07:15:31: 读取文件成功
2017-01-07T07:15:41: 读取文件成功
2017-01-07T07:15:51: 读取文件成功
2017-01-07T07:16:01: 读取文件成功
2017-01-07T07:16:11: 读取文件成功
2017-01-07T07:16:21: 读取文件成功
2017-01-07T07:16:31: 读取文件成功
2017-01-07T07:16:41: 读取文件成功
2017-01-07T07:16:51: 读取文件成功
2017-01-07T07:17:01: 读取文件成功
2017-01-07T07:17:11: 读取文件成功
2017-01-07T07:17:21: 读取文件成功
2017-01-07T07:17:31: 读取文件成功
2017-01-07T07:17:41: 读取文件成功
2017-01-07T07:17:52: 读取文件成功
2017-01-07T07:18:02: 读取文件成功
2017-01-07T07:18:12: 读取文件成功
2017-01-07T07:18:22: 读取文件成功
2017-01-07T07:18:32: 读取文件成功
2017-01-07T07:18:42: 读取文件成功
2017-01-07T07:18:52: 读取文件成功
2017-01-07T07:19:02: 读取文件成功
2017-01-07T07:19:12: 读取文件成功
2017-01-07T07:19:22: 读取文件成功
2017-01-07T07:19:32: 读取文件成功
2017-01-07T07:19:42: 读取文件成功
2017-01-07T07:19:52: 读取文件成功
2017-01-07T07:20:02: 读取文件成功
2017-01-07T07:20:12: 读取文件成功
2017-01-07T07:20:22: 读取文件成功
2017-01-07T07:20:32: 读取文件成功
2017-01-07T07:20:42: 读取文件成功
2017-01-07T07:20:52: 读取文件成功
2017-01-07T07:21:02: 读取文件成功
2017-01-07T07:21:12: 读取文件成功
2017-01-07T07:21:22: 读取文件成功
2017-01-07T07:21:32: 读取文件成功
2017-01-07T07:21:42: 读取文件成功
2017-01-07T07:21:52: 读取文件成功
2017-01-07T07:22:02: 读取文件成功
2017-01-07T07:22:12: 读取文件成功
2017-01-07T07:22:22: 读取文件成功
2017-01-07T07:22:32: 读取文件成功
2017-01-07T07:22:42: 读取文件成功
2017-01-07T07:22:52: 读取文件成功
2017-01-07T07:23:02: 读取文件成功
2017-01-07T07:23:12: 读取文件成功
2017-01-07T07:23:22: 读取文件成功
2017-01-07T07:23:32: 读取文件成功
2017-01-07T07:23:42: 读取文件成功
2017-01-07T07:23:52: 读取文件成功
2017-01-07T07:24:02: 读取文件成功
2017-01-07T07:24:12: 读取文件成功
2017-01-07T07:24:22: 读取文件成功
2017-01-07T07:24:32: 读取文件成功
2017-01-07T07:24:42: 读取文件成功
2017-01-07T07:24:52: 读取文件成功
2017-01-07T07:25:02: 读取文件成功
2017-01-07T07:25:12: 读取文件成功
2017-01-07T07:25:22: 读取文件成功
2017-01-07T07:25:32: 读取文件成功
2017-01-07T07:25:42: 读取文件成功
2017-01-07T07:25:52: 读取文件成功
2017-01-07T07:26:02: 读取文件成功
2017-01-07T07:26:12: 读取文件成功
2017-01-07T07:26:22: 读取文件成功
2017-01-07T07:26:32: 读取文件成功
2017-01-07T07:26:42: 读取文件成功
2017-01-07T07:26:52: 读取文件成功
2017-01-07T07:27:02: 读取文件成功
2017-01-07T07:27:12: 读取文件成功
2017-01-07T07:27:22: 读取文件成功
2017-01-07T07:27:32: 读取文件成功
2017-01-07T07:27:42: 读取文件成功
2017-01-07T07:27:52: 读取文件成功
2017-01-07T07:28:02: 读取文件成功
2017-01-07T07:28:12: 读取文件成功
2017-01-07T07:28:22: 读取文件成功
2017-01-07T07:28:32: 读取文件成功
2017-01-07T07:28:42: 读取文件成功
2017-01-07T07:28:52: 读取文件成功
2017-01-07T07:29:02: 读取文件成功
2017-01-07T07:29:12: 读取文件成功
2017-01-07T07:29:22: 读取文件成功
2017-01-07T07:29:32: 读取文件成功
2017-01-07T07:29:42: 读取文件成功
2017-01-07T07:29:52: 读取文件成功
2017-01-07T07:30:02: 读取文件成功
2017-01-07T07:30:12: 读取文件成功
2017-01-07T07:30:22: 读取文件成功
2017-01-07T07:30:32: 读取文件成功
2017-01-07T07:30:42: 读取文件成功
2017-01-07T07:30:52: 读取文件成功
2017-01-07T07:31:02: 读取文件成功
2017-01-07T07:31:12: 读取文件成功
2017-01-07T07:31:22: 读取文件成功
2017-01-07T07:31:32: 读取文件成功
2017-01-07T07:31:42: 读取文件成功
2017-01-07T07:31:52: 读取文件成功
2017-01-07T07:32:02: 读取文件成功
2017-01-07T07:32:12: 读取文件成功
2017-01-07T07:32:22: 读取文件成功
2017-01-07T07:32:32: 读取文件成功
2017-01-07T07:32:42: 读取文件成功
2017-01-07T07:32:52: 读取文件成功
2017-01-07T07:33:02: 读取文件成功
2017-01-07T07:33:12: 读取文件成功
2017-01-07T07:33:22: 读取文件成功
2017-01-07T07:33:32: 读取文件成功
2017-01-07T07:33:42: 读取文件成功
2017-01-07T07:33:52: 读取文件成功
2017-01-07T07:34:02: 读取文件成功
2017-01-07T07:34:12: 读取文件成功
2017-01-07T07:34:22: 读取文件成功
2017-01-07T07:34:32: 读取文件成功
2017-01-07T07:34:42: 读取文件成功
2017-01-07T07:34:53: 读取文件成功
2017-01-07T07:35:02: 读取文件成功
2017-01-07T07:35:13: 读取文件成功
2017-01-07T07:35:23: 读取文件成功
2017-01-07T07:35:33: 读取文件成功
2017-01-07T07:35:43: 读取文件成功
2017-01-07T07:35:53: 读取文件成功
2017-01-07T07:36:03: 读取文件成功
2017-01-07T07:36:13: 读取文件成功
2017-01-07T07:36:23: 读取文件成功
2017-01-07T07:36:33: 读取文件成功
2017-01-07T07:36:43: 读取文件成功
2017-01-07T07:36:53: 读取文件成功
2017-01-07T07:37:03: 读取文件成功
2017-01-07T07:37:13: 读取文件成功
2017-01-07T07:37:23: 读取文件成功
2017-01-07T07:37:33: 读取文件成功
2017-01-07T07:37:43: 读取文件成功
2017-01-07T07:37:53: 读取文件成功
2017-01-07T07:38:03: 读取文件成功
2017-01-07T07:38:13: 读取文件成功
2017-01-07T07:38:23: 读取文件成功
2017-01-07T07:38:33: 读取文件成功
2017-01-07T07:38:43: 读取文件成功
2017-01-07T07:38:53: 读取文件成功
2017-01-07T07:39:03: 读取文件成功
2017-01-07T07:39:13: 读取文件成功
2017-01-07T07:39:23: 读取文件成功
2017-01-07T07:39:33: 读取文件成功
2017-01-07T07:39:43: 读取文件成功
2017-01-07T07:39:53: 读取文件成功
2017-01-07T07:40:03: 读取文件成功
2017-01-07T07:40:13: 读取文件成功
2017-01-07T07:40:23: 读取文件成功
2017-01-07T07:40:33: 读取文件成功
2017-01-07T07:40:43: 读取文件成功
2017-01-07T07:40:53: 读取文件成功
2017-01-07T07:41:03: 读取文件成功
2017-01-07T07:41:13: 读取文件成功
2017-01-07T07:41:23: 读取文件成功
2017-01-07T07:41:33: 读取文件成功
2017-01-07T07:41:43: 读取文件成功
2017-01-07T07:41:53: 读取文件成功
2017-01-07T07:42:03: 读取文件成功
2017-01-07T07:42:13: 读取文件成功
2017-01-07T07:42:23: 读取文件成功
2017-01-07T07:42:33: 读取文件成功
2017-01-07T07:42:43: 读取文件成功
2017-01-07T07:42:53: 读取文件成功
2017-01-07T07:43:03: 读取文件成功
2017-01-07T07:43:13: 读取文件成功
2017-01-07T07:43:23: 读取文件成功
2017-01-07T07:43:33: 读取文件成功
2017-01-07T07:43:43: 读取文件成功
2017-01-07T07:43:53: 读取文件成功
2017-01-07T07:44:03: 读取文件成功
2017-01-07T07:44:13: 读取文件成功
2017-01-07T07:44:23: 读取文件成功
2017-01-07T07:44:33: 读取文件成功
2017-01-07T07:44:43: 读取文件成功
2017-01-07T07:44:53: 读取文件成功
2017-01-07T07:45:03: 读取文件成功
2017-01-07T07:45:13: 读取文件成功
2017-01-07T07:45:23: 读取文件成功
2017-01-07T07:45:33: 读取文件成功
2017-01-07T07:45:43: 读取文件成功
2017-01-07T07:45:53: 读取文件成功
2017-01-07T07:46:03: 读取文件成功
2017-01-07T07:46:13: 读取文件成功
2017-01-07T07:46:23: 读取文件成功
