2016-11-07T00:00:06: 非记录时间：2016-11-07T00:00:06+08:00
2016-11-07T10:05:54: 读取文件成功
2016-11-07T10:06:04: 读取文件成功
2016-11-07T10:06:14: 读取文件成功
2016-11-07T10:06:24: 读取文件成功
2016-11-07T10:06:34: 读取文件成功
2016-11-07T10:06:44: 读取文件成功
2016-11-07T10:06:54: 读取文件成功
2016-11-07T10:07:04: 读取文件成功
2016-11-07T10:07:14: 读取文件成功
2016-11-07T10:07:24: 读取文件成功
2016-11-07T10:07:34: 读取文件成功
2016-11-07T10:07:44: 读取文件成功
2016-11-07T10:07:54: 读取文件成功
2016-11-07T10:08:04: 读取文件成功
2016-11-07T10:08:14: 读取文件成功
2016-11-07T10:08:24: 读取文件成功
2016-11-07T10:08:34: 读取文件成功
2016-11-07T10:08:44: 读取文件成功
2016-11-07T10:08:54: 读取文件成功
2016-11-07T10:09:04: 读取文件成功
2016-11-07T10:09:14: 读取文件成功
2016-11-07T10:09:24: 读取文件成功
2016-11-07T10:09:34: 读取文件成功
2016-11-07T10:09:44: 读取文件成功
2016-11-07T10:09:54: 读取文件成功
2016-11-07T10:10:04: 读取文件成功
2016-11-07T10:10:14: 读取文件成功
2016-11-07T10:10:24: 读取文件成功
2016-11-07T10:10:34: 读取文件成功
2016-11-07T10:10:44: 读取文件成功
2016-11-07T10:10:54: 读取文件成功
2016-11-07T10:11:04: 读取文件成功
2016-11-07T10:11:14: 读取文件成功
2016-11-07T10:11:24: 读取文件成功
2016-11-07T10:11:34: 读取文件成功
2016-11-07T10:11:44: 读取文件成功
2016-11-07T10:11:54: 读取文件成功
2016-11-07T10:12:04: 读取文件成功
2016-11-07T10:12:14: 读取文件成功
2016-11-07T10:12:24: 读取文件成功
2016-11-07T10:12:34: 读取文件成功
2016-11-07T10:12:44: 读取文件成功
2016-11-07T10:12:54: 读取文件成功
2016-11-07T10:13:04: 读取文件成功
2016-11-07T10:13:14: 读取文件成功
2016-11-07T10:13:24: 读取文件成功
2016-11-07T10:13:34: 读取文件成功
2016-11-07T10:13:44: 读取文件成功
2016-11-07T10:13:54: 读取文件成功
2016-11-07T10:14:04: 读取文件成功
2016-11-07T10:14:14: 读取文件成功
2016-11-07T10:14:24: 读取文件成功
2016-11-07T10:14:34: 读取文件成功
2016-11-07T10:14:44: 读取文件成功
2016-11-07T10:14:54: 读取文件成功
2016-11-07T10:15:05: 读取文件成功
2016-11-07T10:15:14: 读取文件成功
2016-11-07T10:15:24: 读取文件成功
2016-11-07T10:15:34: 读取文件成功
2016-11-07T10:15:44: 读取文件成功
2016-11-07T10:15:54: 读取文件成功
2016-11-07T10:16:04: 读取文件成功
2016-11-07T10:16:14: 读取文件成功
2016-11-07T10:16:24: 读取文件成功
2016-11-07T10:16:34: 读取文件成功
2016-11-07T10:16:45: 读取文件成功
2016-11-07T10:16:54: 读取文件成功
2016-11-07T10:17:04: 读取文件成功
2016-11-07T10:17:14: 读取文件成功
2016-11-07T10:17:24: 读取文件成功
2016-11-07T10:17:34: 读取文件成功
2016-11-07T10:17:45: 读取文件成功
2016-11-07T10:17:54: 读取文件成功
2016-11-07T10:18:04: 读取文件成功
2016-11-07T10:18:15: 读取文件成功
2016-11-07T10:18:24: 读取文件成功
2016-11-07T10:18:35: 读取文件成功
2016-11-07T10:18:45: 读取文件成功
2016-11-07T10:18:55: 读取文件成功
2016-11-07T10:19:05: 读取文件成功
2016-11-07T10:19:15: 读取文件成功
2016-11-07T10:19:25: 读取文件成功
2016-11-07T10:19:35: 读取文件成功
2016-11-07T10:19:45: 读取文件成功
2016-11-07T10:19:55: 读取文件成功
2016-11-07T10:20:05: 读取文件成功
2016-11-07T10:20:15: 读取文件成功
2016-11-07T10:20:25: 读取文件成功
2016-11-07T10:20:35: 读取文件成功
2016-11-07T10:20:45: 读取文件成功
2016-11-07T10:20:55: 读取文件成功
2016-11-07T10:21:05: 读取文件成功
2016-11-07T10:21:15: 读取文件成功
2016-11-07T10:21:25: 读取文件成功
2016-11-07T10:21:36: 读取文件成功
2016-11-07T10:21:45: 读取文件成功
2016-11-07T10:21:55: 读取文件成功
2016-11-07T10:22:05: 读取文件成功
2016-11-07T10:22:15: 读取文件成功
2016-11-07T10:22:25: 读取文件成功
2016-11-07T10:22:35: 读取文件成功
2016-11-07T10:22:45: 读取文件成功
2016-11-07T10:22:55: 读取文件成功
2016-11-07T10:23:05: 读取文件成功
2016-11-07T10:23:15: 读取文件成功
2016-11-07T10:23:25: 读取文件成功
2016-11-07T10:23:35: 读取文件成功
2016-11-07T10:23:45: 读取文件成功
2016-11-07T10:23:55: 读取文件成功
2016-11-07T10:24:05: 读取文件成功
2016-11-07T10:24:15: 读取文件成功
2016-11-07T10:24:25: 读取文件成功
2016-11-07T10:24:35: 读取文件成功
2016-11-07T10:24:45: 读取文件成功
2016-11-07T10:24:55: 读取文件成功
2016-11-07T10:25:05: 读取文件成功
2016-11-07T10:25:15: 读取文件成功
2016-11-07T10:25:25: 读取文件成功
2016-11-07T10:25:35: 读取文件成功
2016-11-07T10:25:45: 读取文件成功
2016-11-07T10:25:55: 读取文件成功
2016-11-07T10:26:05: 读取文件成功
2016-11-07T10:26:15: 读取文件成功
2016-11-07T10:26:25: 读取文件成功
2016-11-07T10:26:35: 读取文件成功
2016-11-07T10:26:45: 读取文件成功
2016-11-07T10:26:55: 读取文件成功
2016-11-07T10:27:05: 读取文件成功
2016-11-07T10:27:15: 读取文件成功
2016-11-07T10:27:25: 读取文件成功
2016-11-07T10:27:35: 读取文件成功
2016-11-07T10:27:45: 读取文件成功
2016-11-07T10:27:55: 读取文件成功
2016-11-07T10:28:05: 读取文件成功
2016-11-07T10:28:15: 读取文件成功
2016-11-07T10:28:25: 读取文件成功
2016-11-07T10:28:35: 读取文件成功
2016-11-07T10:28:45: 读取文件成功
2016-11-07T10:28:55: 读取文件成功
2016-11-07T10:29:05: 读取文件成功
2016-11-07T10:29:15: 读取文件成功
2016-11-07T10:29:25: 读取文件成功
2016-11-07T10:29:35: 读取文件成功
2016-11-07T10:29:45: 读取文件成功
2016-11-07T10:29:55: 读取文件成功
2016-11-07T10:30:05: 读取文件成功
2016-11-07T10:30:15: 读取文件成功
2016-11-07T10:30:25: 读取文件成功
2016-11-07T10:30:35: 读取文件成功
2016-11-07T10:30:45: 读取文件成功
2016-11-07T10:30:55: 读取文件成功
2016-11-07T10:31:05: 读取文件成功
2016-11-07T10:31:15: 读取文件成功
2016-11-07T10:31:26: 读取文件成功
2016-11-07T10:31:35: 读取文件成功
2016-11-07T10:31:45: 读取文件成功
2016-11-07T10:31:55: 读取文件成功
2016-11-07T10:32:05: 读取文件成功
2016-11-07T10:32:15: 读取文件成功
2016-11-07T10:32:25: 读取文件成功
2016-11-07T10:32:35: 读取文件成功
2016-11-07T10:32:45: 读取文件成功
2016-11-07T10:32:55: 读取文件成功
2016-11-07T10:33:05: 读取文件成功
2016-11-07T10:33:15: 读取文件成功
2016-11-07T10:33:25: 读取文件成功
2016-11-07T10:33:35: 读取文件成功
2016-11-07T10:33:45: 读取文件成功
2016-11-07T10:33:55: 读取文件成功
2016-11-07T10:34:05: 读取文件成功
2016-11-07T10:34:15: 读取文件成功
2016-11-07T10:34:25: 读取文件成功
2016-11-07T10:34:35: 读取文件成功
2016-11-07T10:34:45: 读取文件成功
2016-11-07T10:34:55: 读取文件成功
2016-11-07T10:35:05: 读取文件成功
2016-11-07T10:35:15: 读取文件成功
2016-11-07T10:35:25: 读取文件成功
2016-11-07T10:35:35: 读取文件成功
2016-11-07T10:35:45: 读取文件成功
2016-11-07T10:35:55: 读取文件成功
2016-11-07T10:36:05: 读取文件成功
2016-11-07T10:36:15: 读取文件成功
2016-11-07T10:36:25: 读取文件成功
2016-11-07T10:36:35: 读取文件成功
2016-11-07T10:36:45: 读取文件成功
2016-11-07T10:36:55: 读取文件成功
2016-11-07T10:37:05: 读取文件成功
2016-11-07T10:37:15: 读取文件成功
2016-11-07T10:37:25: 读取文件成功
2016-11-07T10:37:35: 读取文件成功
2016-11-07T10:37:45: 读取文件成功
2016-11-07T10:37:55: 读取文件成功
2016-11-07T10:38:05: 读取文件成功
2016-11-07T10:38:15: 读取文件成功
2016-11-07T10:38:26: 读取文件成功
2016-11-07T10:38:35: 读取文件成功
2016-11-07T10:38:45: 读取文件成功
2016-11-07T10:38:55: 读取文件成功
2016-11-07T10:39:05: 读取文件成功
2016-11-07T10:39:16: 读取文件成功
2016-11-07T10:39:26: 读取文件成功
2016-11-07T10:39:35: 读取文件成功
2016-11-07T10:39:45: 读取文件成功
2016-11-07T10:39:56: 读取文件成功
2016-11-07T10:40:06: 读取文件成功
2016-11-07T10:40:16: 读取文件成功
2016-11-07T10:40:26: 读取文件成功
2016-11-07T10:40:36: 读取文件成功
2016-11-07T10:40:46: 读取文件成功
2016-11-07T10:40:56: 读取文件成功
2016-11-07T10:41:06: 读取文件成功
2016-11-07T10:41:16: 读取文件成功
2016-11-07T10:41:26: 读取文件成功
2016-11-07T10:41:36: 读取文件成功
2016-11-07T10:41:46: 读取文件成功
2016-11-07T10:41:56: 读取文件成功
2016-11-07T10:42:06: 读取文件成功
2016-11-07T10:42:16: 读取文件成功
2016-11-07T10:42:26: 读取文件成功
2016-11-07T10:42:36: 读取文件成功
2016-11-07T10:42:46: 读取文件成功
2016-11-07T10:42:56: 读取文件成功
2016-11-07T10:43:06: 读取文件成功
2016-11-07T10:43:16: 读取文件成功
2016-11-07T10:43:26: 读取文件成功
2016-11-07T10:43:36: 读取文件成功
2016-11-07T10:43:46: 读取文件成功
2016-11-07T10:43:56: 读取文件成功
2016-11-07T10:44:06: 读取文件成功
2016-11-07T10:44:16: 读取文件成功
2016-11-07T10:44:26: 读取文件成功
2016-11-07T10:44:36: 读取文件成功
2016-11-07T10:44:46: 读取文件成功
2016-11-07T10:44:56: 读取文件成功
2016-11-07T10:45:06: 读取文件成功
2016-11-07T10:45:16: 读取文件成功
2016-11-07T10:45:26: 读取文件成功
2016-11-07T10:45:36: 读取文件成功
2016-11-07T10:45:46: 读取文件成功
2016-11-07T10:45:56: 读取文件成功
2016-11-07T10:46:06: 读取文件成功
2016-11-07T10:46:16: 读取文件成功
2016-11-07T10:46:26: 读取文件成功
2016-11-07T10:46:36: 读取文件成功
2016-11-07T10:46:46: 读取文件成功
2016-11-07T10:46:56: 读取文件成功
2016-11-07T10:47:06: 读取文件成功
2016-11-07T10:47:16: 读取文件成功
2016-11-07T10:47:26: 读取文件成功
2016-11-07T10:47:36: 读取文件成功
2016-11-07T10:47:46: 读取文件成功
2016-11-07T10:47:56: 读取文件成功
2016-11-07T10:48:06: 读取文件成功
2016-11-07T10:48:16: 读取文件成功
2016-11-07T10:48:26: 读取文件成功
2016-11-07T10:48:36: 读取文件成功
2016-11-07T10:48:46: 读取文件成功
2016-11-07T10:48:56: 读取文件成功
2016-11-07T10:49:06: 读取文件成功
2016-11-07T10:49:16: 读取文件成功
2016-11-07T10:49:26: 读取文件成功
2016-11-07T10:49:36: 读取文件成功
2016-11-07T10:49:46: 读取文件成功
2016-11-07T10:49:56: 读取文件成功
2016-11-07T10:50:06: 读取文件成功
2016-11-07T10:50:16: 读取文件成功
2016-11-07T10:50:26: 读取文件成功
2016-11-07T10:50:36: 读取文件成功
2016-11-07T10:50:46: 读取文件成功
2016-11-07T10:50:56: 读取文件成功
2016-11-07T10:51:06: 读取文件成功
2016-11-07T10:51:16: 读取文件成功
2016-11-07T10:51:26: 读取文件成功
2016-11-07T10:51:36: 读取文件成功
2016-11-07T10:51:46: 读取文件成功
2016-11-07T10:51:56: 读取文件成功
2016-11-07T10:52:06: 读取文件成功
2016-11-07T10:52:16: 读取文件成功
2016-11-07T10:52:26: 读取文件成功
2016-11-07T10:52:36: 读取文件成功
2016-11-07T10:52:46: 读取文件成功
2016-11-07T10:52:56: 读取文件成功
2016-11-07T10:53:06: 读取文件成功
2016-11-07T10:53:16: 读取文件成功
2016-11-07T10:53:26: 读取文件成功
2016-11-07T10:53:36: 读取文件成功
2016-11-07T10:53:46: 读取文件成功
2016-11-07T10:53:56: 读取文件成功
2016-11-07T10:54:06: 读取文件成功
2016-11-07T10:54:16: 读取文件成功
2016-11-07T10:54:26: 读取文件成功
2016-11-07T10:54:36: 读取文件成功
2016-11-07T10:54:46: 读取文件成功
2016-11-07T10:54:56: 读取文件成功
2016-11-07T10:55:06: 读取文件成功
2016-11-07T10:55:16: 读取文件成功
2016-11-07T10:55:26: 读取文件成功
2016-11-07T10:55:36: 读取文件成功
2016-11-07T10:55:46: 读取文件成功
2016-11-07T10:55:56: 读取文件成功
2016-11-07T10:56:06: 读取文件成功
2016-11-07T10:56:16: 读取文件成功
2016-11-07T10:56:26: 读取文件成功
2016-11-07T10:56:36: 读取文件成功
2016-11-07T10:56:46: 读取文件成功
2016-11-07T10:56:56: 读取文件成功
2016-11-07T10:57:06: 读取文件成功
2016-11-07T10:57:16: 读取文件成功
2016-11-07T10:57:26: 读取文件成功
2016-11-07T10:57:36: 读取文件成功
2016-11-07T10:57:46: 读取文件成功
2016-11-07T10:57:56: 读取文件成功
2016-11-07T10:58:06: 读取文件成功
2016-11-07T10:58:16: 读取文件成功
2016-11-07T10:58:26: 读取文件成功
2016-11-07T10:58:36: 读取文件成功
2016-11-07T10:58:46: 读取文件成功
2016-11-07T10:58:56: 读取文件成功
2016-11-07T10:59:06: 读取文件成功
2016-11-07T10:59:16: 读取文件成功
2016-11-07T10:59:26: 读取文件成功
2016-11-07T10:59:36: 读取文件成功
2016-11-07T10:59:46: 读取文件成功
2016-11-07T10:59:56: 读取文件成功
2016-11-07T11:00:06: 读取文件成功
2016-11-07T11:00:16: 读取文件成功
2016-11-07T11:00:26: 读取文件成功
2016-11-07T11:00:36: 读取文件成功
2016-11-07T11:00:46: 读取文件成功
2016-11-07T11:00:56: 读取文件成功
2016-11-07T11:01:06: 读取文件成功
2016-11-07T11:01:16: 读取文件成功
2016-11-07T11:01:26: 读取文件成功
2016-11-07T11:01:36: 读取文件成功
2016-11-07T11:01:46: 读取文件成功
2016-11-07T11:01:56: 读取文件成功
2016-11-07T11:02:06: 读取文件成功
2016-11-07T11:02:16: 读取文件成功
2016-11-07T11:02:26: 读取文件成功
2016-11-07T11:02:36: 读取文件成功
2016-11-07T11:02:46: 读取文件成功
2016-11-07T11:02:56: 读取文件成功
2016-11-07T11:03:06: 读取文件成功
2016-11-07T11:03:16: 读取文件成功
2016-11-07T11:03:26: 读取文件成功
2016-11-07T11:03:36: 读取文件成功
2016-11-07T11:03:47: 读取文件成功
2016-11-07T11:03:57: 读取文件成功
2016-11-07T11:04:07: 读取文件成功
2016-11-07T11:04:17: 读取文件成功
2016-11-07T11:04:27: 读取文件成功
2016-11-07T11:04:37: 读取文件成功
2016-11-07T11:04:47: 读取文件成功
2016-11-07T11:04:57: 读取文件成功
2016-11-07T11:05:07: 读取文件成功
2016-11-07T11:05:17: 读取文件成功
2016-11-07T11:05:27: 读取文件成功
2016-11-07T11:05:37: 读取文件成功
2016-11-07T11:05:47: 读取文件成功
2016-11-07T11:05:57: 读取文件成功
2016-11-07T11:06:07: 读取文件成功
2016-11-07T11:06:17: 读取文件成功
2016-11-07T11:06:27: 读取文件成功
2016-11-07T11:06:37: 读取文件成功
2016-11-07T11:06:47: 读取文件成功
2016-11-07T11:06:57: 读取文件成功
2016-11-07T11:07:07: 读取文件成功
2016-11-07T11:07:17: 读取文件成功
2016-11-07T11:07:27: 读取文件成功
2016-11-07T11:07:37: 读取文件成功
2016-11-07T11:07:47: 读取文件成功
2016-11-07T11:07:57: 读取文件成功
2016-11-07T11:08:07: 读取文件成功
2016-11-07T11:08:17: 读取文件成功
2016-11-07T11:08:27: 读取文件成功
2016-11-07T11:08:37: 读取文件成功
2016-11-07T11:08:47: 读取文件成功
2016-11-07T11:08:57: 读取文件成功
2016-11-07T11:09:07: 读取文件成功
2016-11-07T11:09:17: 读取文件成功
2016-11-07T11:09:27: 读取文件成功
2016-11-07T11:09:37: 读取文件成功
2016-11-07T11:09:47: 读取文件成功
2016-11-07T11:09:57: 读取文件成功
2016-11-07T11:10:07: 读取文件成功
2016-11-07T11:10:17: 读取文件成功
2016-11-07T11:10:27: 读取文件成功
2016-11-07T11:10:37: 读取文件成功
2016-11-07T11:10:47: 读取文件成功
2016-11-07T11:10:57: 读取文件成功
2016-11-07T11:11:07: 读取文件成功
2016-11-07T11:11:17: 读取文件成功
2016-11-07T11:11:27: 读取文件成功
2016-11-07T11:11:37: 读取文件成功
2016-11-07T11:11:47: 读取文件成功
2016-11-07T11:11:57: 读取文件成功
2016-11-07T11:12:07: 读取文件成功
2016-11-07T11:12:17: 读取文件成功
2016-11-07T11:12:27: 读取文件成功
2016-11-07T11:12:37: 读取文件成功
2016-11-07T11:12:47: 读取文件成功
2016-11-07T11:12:57: 读取文件成功
2016-11-07T11:13:07: 读取文件成功
2016-11-07T11:13:17: 读取文件成功
2016-11-07T11:13:27: 读取文件成功
2016-11-07T11:13:37: 读取文件成功
2016-11-07T11:13:47: 读取文件成功
2016-11-07T11:13:57: 读取文件成功
2016-11-07T11:14:07: 读取文件成功
2016-11-07T11:14:17: 读取文件成功
2016-11-07T11:14:27: 读取文件成功
2016-11-07T11:14:37: 读取文件成功
2016-11-07T11:14:47: 读取文件成功
2016-11-07T11:14:57: 读取文件成功
2016-11-07T11:15:07: 读取文件成功
2016-11-07T11:15:17: 读取文件成功
2016-11-07T11:15:27: 读取文件成功
2016-11-07T11:15:37: 读取文件成功
2016-11-07T11:15:47: 读取文件成功
2016-11-07T11:15:57: 读取文件成功
2016-11-07T11:16:07: 读取文件成功
2016-11-07T11:16:17: 读取文件成功
2016-11-07T11:16:27: 读取文件成功
2016-11-07T11:16:37: 读取文件成功
2016-11-07T11:16:47: 读取文件成功
2016-11-07T11:16:57: 读取文件成功
2016-11-07T11:17:08: 读取文件成功
2016-11-07T11:17:18: 读取文件成功
2016-11-07T11:17:27: 读取文件成功
2016-11-07T11:17:38: 读取文件成功
2016-11-07T11:17:48: 读取文件成功
2016-11-07T11:17:57: 读取文件成功
2016-11-07T11:18:07: 读取文件成功
2016-11-07T11:18:17: 读取文件成功
2016-11-07T11:18:27: 读取文件成功
2016-11-07T11:18:37: 读取文件成功
2016-11-07T11:18:47: 读取文件成功
2016-11-07T11:18:57: 读取文件成功
2016-11-07T11:19:07: 读取文件成功
2016-11-07T11:19:17: 读取文件成功
2016-11-07T11:19:27: 读取文件成功
2016-11-07T11:19:37: 读取文件成功
2016-11-07T11:19:47: 读取文件成功
2016-11-07T11:19:57: 读取文件成功
2016-11-07T11:20:07: 读取文件成功
2016-11-07T11:20:17: 读取文件成功
2016-11-07T11:20:27: 读取文件成功
2016-11-07T11:20:37: 读取文件成功
2016-11-07T11:20:47: 读取文件成功
2016-11-07T11:20:57: 读取文件成功
2016-11-07T11:21:07: 读取文件成功
2016-11-07T11:21:17: 读取文件成功
2016-11-07T11:21:27: 读取文件成功
2016-11-07T11:21:37: 读取文件成功
2016-11-07T11:21:48: 读取文件成功
2016-11-07T11:21:57: 读取文件成功
2016-11-07T11:22:07: 读取文件成功
2016-11-07T11:22:17: 读取文件成功
2016-11-07T11:22:28: 读取文件成功
2016-11-07T11:22:38: 读取文件成功
2016-11-07T11:22:48: 读取文件成功
2016-11-07T11:22:58: 读取文件成功
2016-11-07T11:23:08: 读取文件成功
2016-11-07T11:23:18: 读取文件成功
2016-11-07T11:23:28: 读取文件成功
2016-11-07T11:23:38: 读取文件成功
2016-11-07T11:23:48: 读取文件成功
2016-11-07T11:23:58: 读取文件成功
2016-11-07T11:24:08: 读取文件成功
2016-11-07T11:24:18: 读取文件成功
2016-11-07T11:24:28: 读取文件成功
2016-11-07T11:24:38: 读取文件成功
2016-11-07T11:24:48: 读取文件成功
2016-11-07T11:24:58: 读取文件成功
2016-11-07T11:25:08: 读取文件成功
2016-11-07T11:25:18: 读取文件成功
2016-11-07T11:25:28: 读取文件成功
2016-11-07T11:25:38: 读取文件成功
2016-11-07T11:25:48: 读取文件成功
2016-11-07T11:25:58: 读取文件成功
2016-11-07T11:26:08: 读取文件成功
2016-11-07T11:26:18: 读取文件成功
2016-11-07T11:26:28: 读取文件成功
2016-11-07T11:26:38: 读取文件成功
2016-11-07T11:26:48: 读取文件成功
2016-11-07T11:26:58: 读取文件成功
2016-11-07T11:27:08: 读取文件成功
2016-11-07T11:27:18: 读取文件成功
2016-11-07T11:27:28: 读取文件成功
2016-11-07T11:27:38: 读取文件成功
2016-11-07T11:27:48: 读取文件成功
2016-11-07T11:27:58: 读取文件成功
2016-11-07T11:28:08: 读取文件成功
2016-11-07T11:28:18: 读取文件成功
2016-11-07T11:28:28: 读取文件成功
2016-11-07T11:28:38: 读取文件成功
2016-11-07T11:28:48: 读取文件成功
2016-11-07T11:28:58: 读取文件成功
2016-11-07T11:29:08: 读取文件成功
2016-11-07T11:29:18: 读取文件成功
2016-11-07T11:29:28: 读取文件成功
2016-11-07T11:29:38: 读取文件成功
2016-11-07T11:29:48: 读取文件成功
2016-11-07T11:29:58: 读取文件成功
2016-11-07T11:30:08: 读取文件成功
2016-11-07T11:30:18: 读取文件成功
2016-11-07T11:30:28: 读取文件成功
2016-11-07T11:30:38: 读取文件成功
2016-11-07T11:30:48: 读取文件成功
2016-11-07T11:30:58: 读取文件成功
2016-11-07T11:31:08: 读取文件成功
2016-11-07T11:31:18: 读取文件成功
2016-11-07T11:31:28: 读取文件成功
2016-11-07T11:31:38: 读取文件成功
2016-11-07T11:31:48: 读取文件成功
2016-11-07T11:31:58: 读取文件成功
2016-11-07T11:32:08: 读取文件成功
2016-11-07T11:32:18: 读取文件成功
2016-11-07T11:32:28: 读取文件成功
2016-11-07T11:32:38: 读取文件成功
2016-11-07T11:32:48: 读取文件成功
2016-11-07T11:32:58: 读取文件成功
2016-11-07T11:33:08: 读取文件成功
2016-11-07T11:33:18: 读取文件成功
2016-11-07T11:33:28: 读取文件成功
2016-11-07T11:33:38: 读取文件成功
2016-11-07T11:33:48: 读取文件成功
2016-11-07T11:33:58: 读取文件成功
2016-11-07T11:34:08: 读取文件成功
2016-11-07T11:34:18: 读取文件成功
2016-11-07T11:34:28: 读取文件成功
2016-11-07T11:34:38: 读取文件成功
2016-11-07T11:34:48: 读取文件成功
2016-11-07T11:34:58: 读取文件成功
2016-11-07T11:35:08: 读取文件成功
2016-11-07T11:35:18: 读取文件成功
2016-11-07T11:35:28: 读取文件成功
2016-11-07T11:35:38: 读取文件成功
2016-11-07T11:35:48: 读取文件成功
2016-11-07T11:35:58: 读取文件成功
2016-11-07T11:36:08: 读取文件成功
2016-11-07T11:36:18: 读取文件成功
2016-11-07T11:36:28: 读取文件成功
2016-11-07T11:36:38: 读取文件成功
2016-11-07T11:36:48: 读取文件成功
2016-11-07T11:36:58: 读取文件成功
2016-11-07T11:37:08: 读取文件成功
2016-11-07T11:37:18: 读取文件成功
2016-11-07T11:37:28: 读取文件成功
2016-11-07T11:37:38: 读取文件成功
2016-11-07T11:37:48: 读取文件成功
2016-11-07T11:37:58: 读取文件成功
2016-11-07T11:38:08: 读取文件成功
2016-11-07T11:38:18: 读取文件成功
2016-11-07T11:38:28: 读取文件成功
2016-11-07T11:38:38: 读取文件成功
2016-11-07T11:38:48: 读取文件成功
2016-11-07T11:38:58: 读取文件成功
2016-11-07T11:39:08: 读取文件成功
2016-11-07T11:39:18: 读取文件成功
2016-11-07T11:39:28: 读取文件成功
2016-11-07T11:39:38: 读取文件成功
2016-11-07T11:39:48: 读取文件成功
2016-11-07T11:39:58: 读取文件成功
2016-11-07T11:40:08: 读取文件成功
2016-11-07T11:40:18: 读取文件成功
2016-11-07T11:40:28: 读取文件成功
2016-11-07T11:40:38: 读取文件成功
2016-11-07T11:40:48: 读取文件成功
2016-11-07T11:40:58: 读取文件成功
2016-11-07T11:41:08: 读取文件成功
2016-11-07T11:41:18: 读取文件成功
2016-11-07T11:41:28: 读取文件成功
2016-11-07T11:41:39: 读取文件成功
2016-11-07T11:41:48: 读取文件成功
2016-11-07T11:41:58: 读取文件成功
2016-11-07T11:42:08: 读取文件成功
2016-11-07T11:42:19: 读取文件成功
2016-11-07T11:42:28: 读取文件成功
2016-11-07T11:42:38: 读取文件成功
2016-11-07T11:42:48: 读取文件成功
2016-11-07T11:42:58: 读取文件成功
2016-11-07T11:43:08: 读取文件成功
2016-11-07T11:43:18: 读取文件成功
2016-11-07T11:43:28: 读取文件成功
2016-11-07T11:43:38: 读取文件成功
2016-11-07T11:43:48: 读取文件成功
2016-11-07T11:43:58: 读取文件成功
2016-11-07T11:44:08: 读取文件成功
2016-11-07T11:44:18: 读取文件成功
2016-11-07T11:44:29: 读取文件成功
2016-11-07T11:44:38: 读取文件成功
2016-11-07T11:44:49: 读取文件成功
2016-11-07T11:44:59: 读取文件成功
2016-11-07T11:45:09: 读取文件成功
2016-11-07T11:45:19: 读取文件成功
2016-11-07T11:45:29: 读取文件成功
2016-11-07T11:45:39: 读取文件成功
2016-11-07T11:45:49: 读取文件成功
2016-11-07T11:45:59: 读取文件成功
2016-11-07T11:46:09: 读取文件成功
2016-11-07T11:46:19: 读取文件成功
2016-11-07T11:46:29: 读取文件成功
2016-11-07T11:46:39: 读取文件成功
2016-11-07T11:46:49: 读取文件成功
2016-11-07T11:46:59: 读取文件成功
2016-11-07T11:47:09: 读取文件成功
2016-11-07T11:47:19: 读取文件成功
2016-11-07T11:47:29: 读取文件成功
2016-11-07T11:47:39: 读取文件成功
2016-11-07T11:47:49: 读取文件成功
2016-11-07T11:47:59: 读取文件成功
2016-11-07T11:48:09: 读取文件成功
2016-11-07T11:48:19: 读取文件成功
2016-11-07T11:48:29: 读取文件成功
2016-11-07T11:48:39: 读取文件成功
2016-11-07T11:48:49: 读取文件成功
2016-11-07T11:48:59: 读取文件成功
2016-11-07T11:49:09: 读取文件成功
2016-11-07T11:49:19: 读取文件成功
2016-11-07T11:49:29: 读取文件成功
2016-11-07T11:49:39: 读取文件成功
2016-11-07T11:49:49: 读取文件成功
2016-11-07T11:49:59: 读取文件成功
2016-11-07T11:50:09: 读取文件成功
2016-11-07T11:50:19: 读取文件成功
2016-11-07T11:50:29: 读取文件成功
2016-11-07T11:50:39: 读取文件成功
2016-11-07T11:50:49: 读取文件成功
2016-11-07T11:50:59: 读取文件成功
2016-11-07T11:51:09: 读取文件成功
2016-11-07T11:51:19: 读取文件成功
2016-11-07T11:51:29: 读取文件成功
2016-11-07T11:51:39: 读取文件成功
2016-11-07T11:51:49: 读取文件成功
2016-11-07T11:51:59: 读取文件成功
2016-11-07T11:52:09: 读取文件成功
2016-11-07T11:52:19: 读取文件成功
2016-11-07T11:52:29: 读取文件成功
2016-11-07T11:52:39: 读取文件成功
2016-11-07T11:52:49: 读取文件成功
2016-11-07T11:52:59: 读取文件成功
2016-11-07T11:53:09: 读取文件成功
2016-11-07T11:53:19: 读取文件成功
2016-11-07T11:53:29: 读取文件成功
2016-11-07T11:53:39: 读取文件成功
2016-11-07T11:53:49: 读取文件成功
2016-11-07T11:53:59: 读取文件成功
2016-11-07T11:54:09: 读取文件成功
2016-11-07T11:54:19: 读取文件成功
2016-11-07T11:54:29: 读取文件成功
2016-11-07T11:54:39: 读取文件成功
2016-11-07T11:54:49: 读取文件成功
2016-11-07T11:54:59: 读取文件成功
2016-11-07T11:55:09: 读取文件成功
2016-11-07T11:55:19: 读取文件成功
2016-11-07T11:55:29: 读取文件成功
2016-11-07T11:55:39: 读取文件成功
2016-11-07T11:55:49: 读取文件成功
2016-11-07T11:55:59: 读取文件成功
2016-11-07T11:56:09: 读取文件成功
2016-11-07T11:56:19: 读取文件成功
2016-11-07T11:56:29: 读取文件成功
