2016-12-23T00:00:07: 非记录时间：2016-12-23T00:00:07+08:00
2016-12-23T10:00:36: 读取文件成功
2016-12-23T10:00:46: 读取文件成功
2016-12-23T10:00:56: 读取文件成功
2016-12-23T10:01:06: 读取文件成功
2016-12-23T10:01:16: 读取文件成功
2016-12-23T10:01:26: 读取文件成功
2016-12-23T10:01:36: 读取文件成功
2016-12-23T10:01:46: 读取文件成功
2016-12-23T10:01:56: 读取文件成功
2016-12-23T10:02:06: 读取文件成功
2016-12-23T10:02:16: 读取文件成功
2016-12-23T10:02:26: 读取文件成功
2016-12-23T10:02:36: 读取文件成功
2016-12-23T10:02:46: 读取文件成功
2016-12-23T10:02:56: 读取文件成功
2016-12-23T10:03:06: 读取文件成功
2016-12-23T10:03:16: 读取文件成功
2016-12-23T10:03:26: 读取文件成功
2016-12-23T10:03:36: 读取文件成功
2016-12-23T10:03:46: 读取文件成功
2016-12-23T10:03:56: 读取文件成功
2016-12-23T10:04:06: 读取文件成功
2016-12-23T10:04:16: 读取文件成功
2016-12-23T10:04:26: 读取文件成功
2016-12-23T10:04:36: 读取文件成功
2016-12-23T10:04:46: 读取文件成功
2016-12-23T10:04:56: 读取文件成功
2016-12-23T10:05:06: 读取文件成功
2016-12-23T10:05:16: 读取文件成功
2016-12-23T10:05:26: 读取文件成功
2016-12-23T10:05:36: 读取文件成功
2016-12-23T10:05:46: 读取文件成功
2016-12-23T10:05:56: 读取文件成功
2016-12-23T10:06:06: 读取文件成功
2016-12-23T10:06:16: 读取文件成功
2016-12-23T10:06:26: 读取文件成功
2016-12-23T10:06:36: 读取文件成功
2016-12-23T10:06:46: 读取文件成功
2016-12-23T10:06:56: 读取文件成功
2016-12-23T10:07:06: 读取文件成功
2016-12-23T10:07:16: 读取文件成功
2016-12-23T10:07:26: 读取文件成功
2016-12-23T10:07:36: 读取文件成功
2016-12-23T10:07:46: 读取文件成功
2016-12-23T10:07:56: 读取文件成功
2016-12-23T10:08:06: 读取文件成功
2016-12-23T10:08:16: 读取文件成功
2016-12-23T10:08:26: 读取文件成功
2016-12-23T10:08:36: 读取文件成功
2016-12-23T10:08:46: 读取文件成功
2016-12-23T10:08:56: 读取文件成功
2016-12-23T10:09:06: 读取文件成功
2016-12-23T10:09:16: 读取文件成功
2016-12-23T10:09:26: 读取文件成功
2016-12-23T10:09:36: 读取文件成功
2016-12-23T10:09:46: 读取文件成功
2016-12-23T10:09:57: 读取文件成功
2016-12-23T10:10:06: 读取文件成功
2016-12-23T10:10:16: 读取文件成功
2016-12-23T10:10:26: 读取文件成功
2016-12-23T10:10:36: 读取文件成功
2016-12-23T10:10:46: 读取文件成功
2016-12-23T10:10:56: 读取文件成功
2016-12-23T10:11:06: 读取文件成功
2016-12-23T10:11:16: 读取文件成功
2016-12-23T10:11:26: 读取文件成功
2016-12-23T10:11:36: 读取文件成功
2016-12-23T10:11:46: 读取文件成功
2016-12-23T10:11:56: 读取文件成功
2016-12-23T10:12:06: 读取文件成功
2016-12-23T10:12:16: 读取文件成功
2016-12-23T10:12:26: 读取文件成功
2016-12-23T10:12:36: 读取文件成功
2016-12-23T10:12:46: 读取文件成功
2016-12-23T10:12:56: 读取文件成功
2016-12-23T10:13:06: 读取文件成功
2016-12-23T10:13:16: 读取文件成功
2016-12-23T10:13:26: 读取文件成功
2016-12-23T10:13:36: 读取文件成功
2016-12-23T10:13:46: 读取文件成功
2016-12-23T10:13:56: 读取文件成功
2016-12-23T10:14:06: 读取文件成功
2016-12-23T10:14:16: 读取文件成功
2016-12-23T10:14:27: 读取文件成功
2016-12-23T10:14:36: 读取文件成功
2016-12-23T10:14:46: 读取文件成功
2016-12-23T10:14:56: 读取文件成功
2016-12-23T10:15:06: 读取文件成功
2016-12-23T10:15:16: 读取文件成功
2016-12-23T10:15:26: 读取文件成功
2016-12-23T10:15:37: 读取文件成功
2016-12-23T10:15:46: 读取文件成功
2016-12-23T10:15:57: 读取文件成功
2016-12-23T10:16:07: 读取文件成功
2016-12-23T10:16:17: 读取文件成功
2016-12-23T10:16:27: 读取文件成功
2016-12-23T10:16:37: 读取文件成功
2016-12-23T10:16:47: 读取文件成功
2016-12-23T10:16:57: 读取文件成功
2016-12-23T10:17:07: 读取文件成功
2016-12-23T10:17:17: 读取文件成功
2016-12-23T10:17:27: 读取文件成功
2016-12-23T10:17:37: 读取文件成功
2016-12-23T10:17:47: 读取文件成功
2016-12-23T10:17:57: 读取文件成功
2016-12-23T10:18:07: 读取文件成功
2016-12-23T10:18:17: 读取文件成功
2016-12-23T10:18:27: 读取文件成功
2016-12-23T10:18:37: 读取文件成功
2016-12-23T10:18:47: 读取文件成功
2016-12-23T10:18:57: 读取文件成功
2016-12-23T10:19:07: 读取文件成功
2016-12-23T10:19:17: 读取文件成功
2016-12-23T10:19:27: 读取文件成功
2016-12-23T10:19:37: 读取文件成功
2016-12-23T10:19:47: 读取文件成功
2016-12-23T10:19:57: 读取文件成功
2016-12-23T10:20:07: 读取文件成功
2016-12-23T10:20:17: 读取文件成功
2016-12-23T10:20:27: 读取文件成功
2016-12-23T10:20:37: 读取文件成功
2016-12-23T10:20:47: 读取文件成功
2016-12-23T10:20:57: 读取文件成功
2016-12-23T10:21:07: 读取文件成功
2016-12-23T10:21:17: 读取文件成功
2016-12-23T10:21:27: 读取文件成功
2016-12-23T10:21:37: 读取文件成功
2016-12-23T10:21:47: 读取文件成功
2016-12-23T10:21:57: 读取文件成功
2016-12-23T10:22:07: 读取文件成功
2016-12-23T10:22:17: 读取文件成功
2016-12-23T10:22:27: 读取文件成功
2016-12-23T10:22:37: 读取文件成功
2016-12-23T10:22:47: 读取文件成功
2016-12-23T10:22:57: 读取文件成功
2016-12-23T10:23:07: 读取文件成功
2016-12-23T10:23:17: 读取文件成功
2016-12-23T10:23:27: 读取文件成功
2016-12-23T10:23:37: 读取文件成功
2016-12-23T10:23:47: 读取文件成功
2016-12-23T10:23:57: 读取文件成功
2016-12-23T10:24:07: 读取文件成功
2016-12-23T10:24:17: 读取文件成功
2016-12-23T10:24:27: 读取文件成功
2016-12-23T10:24:37: 读取文件成功
2016-12-23T10:24:47: 读取文件成功
2016-12-23T10:24:57: 读取文件成功
2016-12-23T10:25:07: 读取文件成功
2016-12-23T10:25:17: 读取文件成功
2016-12-23T10:25:27: 读取文件成功
2016-12-23T10:25:37: 读取文件成功
2016-12-23T10:25:47: 读取文件成功
2016-12-23T10:25:57: 读取文件成功
2016-12-23T10:26:07: 读取文件成功
2016-12-23T10:26:17: 读取文件成功
2016-12-23T10:26:27: 读取文件成功
2016-12-23T10:26:37: 读取文件成功
2016-12-23T10:26:47: 读取文件成功
2016-12-23T10:26:57: 读取文件成功
2016-12-23T10:27:07: 读取文件成功
2016-12-23T10:27:17: 读取文件成功
2016-12-23T10:27:27: 读取文件成功
2016-12-23T10:27:37: 读取文件成功
2016-12-23T10:27:47: 读取文件成功
2016-12-23T10:27:57: 读取文件成功
2016-12-23T10:28:07: 读取文件成功
2016-12-23T10:28:17: 读取文件成功
2016-12-23T10:28:27: 读取文件成功
2016-12-23T10:28:37: 读取文件成功
2016-12-23T10:28:47: 读取文件成功
2016-12-23T10:28:57: 读取文件成功
2016-12-23T10:29:07: 读取文件成功
2016-12-23T10:29:17: 读取文件成功
2016-12-23T10:29:27: 读取文件成功
2016-12-23T10:29:37: 读取文件成功
2016-12-23T10:29:47: 读取文件成功
2016-12-23T10:29:57: 读取文件成功
2016-12-23T10:30:07: 读取文件成功
2016-12-23T10:30:17: 读取文件成功
2016-12-23T10:30:27: 读取文件成功
2016-12-23T10:30:37: 读取文件成功
2016-12-23T10:30:47: 读取文件成功
2016-12-23T10:30:57: 读取文件成功
2016-12-23T10:31:07: 读取文件成功
2016-12-23T10:31:17: 读取文件成功
2016-12-23T10:31:27: 读取文件成功
2016-12-23T10:31:37: 读取文件成功
2016-12-23T10:31:47: 读取文件成功
2016-12-23T10:31:57: 读取文件成功
2016-12-23T10:32:07: 读取文件成功
2016-12-23T10:32:17: 读取文件成功
2016-12-23T10:32:27: 读取文件成功
2016-12-23T10:32:37: 读取文件成功
2016-12-23T10:32:47: 读取文件成功
2016-12-23T10:32:57: 读取文件成功
2016-12-23T10:33:07: 读取文件成功
2016-12-23T10:33:17: 读取文件成功
2016-12-23T10:33:27: 读取文件成功
2016-12-23T10:33:37: 读取文件成功
2016-12-23T10:33:47: 读取文件成功
2016-12-23T10:33:57: 读取文件成功
2016-12-23T10:34:10: 读取文件成功
2016-12-23T10:34:18: 读取文件成功
2016-12-23T10:34:27: 读取文件成功
2016-12-23T10:34:38: 读取文件成功
2016-12-23T10:34:47: 读取文件成功
2016-12-23T10:34:58: 读取文件成功
2016-12-23T10:35:08: 读取文件成功
2016-12-23T10:35:18: 读取文件成功
2016-12-23T10:35:28: 读取文件成功
2016-12-23T10:35:38: 读取文件成功
2016-12-23T10:35:48: 读取文件成功
2016-12-23T10:35:58: 读取文件成功
2016-12-23T10:36:08: 读取文件成功
2016-12-23T10:36:18: 读取文件成功
2016-12-23T10:36:28: 读取文件成功
2016-12-23T10:36:38: 读取文件成功
2016-12-23T10:36:48: 读取文件成功
2016-12-23T10:36:58: 读取文件成功
2016-12-23T10:37:08: 读取文件成功
2016-12-23T10:37:18: 读取文件成功
2016-12-23T10:37:28: 读取文件成功
2016-12-23T10:37:38: 读取文件成功
2016-12-23T10:37:48: 读取文件成功
2016-12-23T10:37:58: 读取文件成功
2016-12-23T10:38:08: 读取文件成功
2016-12-23T10:38:18: 读取文件成功
2016-12-23T10:38:28: 读取文件成功
2016-12-23T10:38:38: 读取文件成功
2016-12-23T10:38:48: 读取文件成功
2016-12-23T10:38:58: 读取文件成功
2016-12-23T10:39:08: 读取文件成功
2016-12-23T10:39:18: 读取文件成功
2016-12-23T10:39:28: 读取文件成功
2016-12-23T10:39:38: 读取文件成功
2016-12-23T10:39:48: 读取文件成功
2016-12-23T10:39:58: 读取文件成功
2016-12-23T10:40:08: 读取文件成功
2016-12-23T10:40:18: 读取文件成功
2016-12-23T10:40:28: 读取文件成功
2016-12-23T10:40:38: 读取文件成功
2016-12-23T10:40:48: 读取文件成功
2016-12-23T10:40:58: 读取文件成功
2016-12-23T10:41:08: 读取文件成功
2016-12-23T10:41:18: 读取文件成功
2016-12-23T10:41:28: 读取文件成功
2016-12-23T10:41:38: 读取文件成功
2016-12-23T10:41:48: 读取文件成功
2016-12-23T10:41:58: 读取文件成功
2016-12-23T10:42:08: 读取文件成功
2016-12-23T10:42:18: 读取文件成功
2016-12-23T10:42:28: 读取文件成功
2016-12-23T10:42:38: 读取文件成功
2016-12-23T10:42:48: 读取文件成功
2016-12-23T10:42:58: 读取文件成功
2016-12-23T10:43:08: 读取文件成功
2016-12-23T10:43:18: 读取文件成功
2016-12-23T10:43:28: 读取文件成功
2016-12-23T10:43:38: 读取文件成功
2016-12-23T10:43:48: 读取文件成功
2016-12-23T10:43:58: 读取文件成功
2016-12-23T10:44:08: 读取文件成功
2016-12-23T10:44:18: 读取文件成功
2016-12-23T10:44:28: 读取文件成功
2016-12-23T10:44:38: 读取文件成功
2016-12-23T10:44:48: 读取文件成功
2016-12-23T10:44:58: 读取文件成功
2016-12-23T10:45:08: 读取文件成功
2016-12-23T10:45:18: 读取文件成功
2016-12-23T10:45:28: 读取文件成功
2016-12-23T10:45:38: 读取文件成功
2016-12-23T10:45:48: 读取文件成功
2016-12-23T10:45:58: 读取文件成功
2016-12-23T10:46:08: 读取文件成功
2016-12-23T10:46:18: 读取文件成功
2016-12-23T10:46:28: 读取文件成功
2016-12-23T10:46:38: 读取文件成功
2016-12-23T10:46:48: 读取文件成功
2016-12-23T10:46:58: 读取文件成功
2016-12-23T10:47:08: 读取文件成功
2016-12-23T10:47:18: 读取文件成功
2016-12-23T10:47:28: 读取文件成功
2016-12-23T10:47:38: 读取文件成功
2016-12-23T10:47:48: 读取文件成功
2016-12-23T10:47:58: 读取文件成功
2016-12-23T10:48:08: 读取文件成功
2016-12-23T10:48:18: 读取文件成功
2016-12-23T10:48:28: 读取文件成功
2016-12-23T10:48:38: 读取文件成功
2016-12-23T10:48:48: 读取文件成功
2016-12-23T10:48:58: 读取文件成功
2016-12-23T10:49:08: 读取文件成功
2016-12-23T10:49:18: 读取文件成功
2016-12-23T10:49:28: 读取文件成功
2016-12-23T10:49:38: 读取文件成功
2016-12-23T10:49:48: 读取文件成功
2016-12-23T10:49:58: 读取文件成功
2016-12-23T10:50:08: 读取文件成功
2016-12-23T10:50:18: 读取文件成功
2016-12-23T10:50:28: 读取文件成功
2016-12-23T10:50:38: 读取文件成功
2016-12-23T10:50:48: 读取文件成功
2016-12-23T10:50:58: 读取文件成功
2016-12-23T10:51:08: 读取文件成功
2016-12-23T10:51:18: 读取文件成功
2016-12-23T10:51:28: 读取文件成功
2016-12-23T10:51:38: 读取文件成功
2016-12-23T10:51:48: 读取文件成功
2016-12-23T10:51:58: 读取文件成功
2016-12-23T10:52:08: 读取文件成功
2016-12-23T10:52:18: 读取文件成功
2016-12-23T10:52:28: 读取文件成功
2016-12-23T10:52:38: 读取文件成功
2016-12-23T10:52:48: 读取文件成功
2016-12-23T10:52:58: 读取文件成功
2016-12-23T10:53:08: 读取文件成功
2016-12-23T10:53:18: 读取文件成功
2016-12-23T10:53:28: 读取文件成功
2016-12-23T10:53:38: 读取文件成功
2016-12-23T10:53:48: 读取文件成功
2016-12-23T10:53:58: 读取文件成功
2016-12-23T10:54:09: 读取文件成功
2016-12-23T10:54:18: 读取文件成功
2016-12-23T10:54:29: 读取文件成功
2016-12-23T10:54:38: 读取文件成功
2016-12-23T10:54:49: 读取文件成功
2016-12-23T10:54:58: 读取文件成功
2016-12-23T10:55:09: 读取文件成功
2016-12-23T10:55:18: 读取文件成功
2016-12-23T10:55:29: 读取文件成功
2016-12-23T10:55:39: 读取文件成功
2016-12-23T10:55:49: 读取文件成功
2016-12-23T10:55:59: 读取文件成功
2016-12-23T10:56:09: 读取文件成功
2016-12-23T10:56:19: 读取文件成功
2016-12-23T10:56:29: 读取文件成功
2016-12-23T10:56:39: 读取文件成功
2016-12-23T10:56:49: 读取文件成功
2016-12-23T10:56:59: 读取文件成功
2016-12-23T10:57:09: 读取文件成功
2016-12-23T10:57:19: 读取文件成功
2016-12-23T10:57:29: 读取文件成功
2016-12-23T10:57:39: 读取文件成功
2016-12-23T10:57:49: 读取文件成功
2016-12-23T10:57:59: 读取文件成功
2016-12-23T10:58:09: 读取文件成功
2016-12-23T10:58:19: 读取文件成功
2016-12-23T10:58:29: 读取文件成功
2016-12-23T10:58:39: 读取文件成功
2016-12-23T10:58:49: 读取文件成功
2016-12-23T10:58:59: 读取文件成功
2016-12-23T10:59:09: 读取文件成功
2016-12-23T10:59:19: 读取文件成功
2016-12-23T10:59:29: 读取文件成功
2016-12-23T10:59:39: 读取文件成功
2016-12-23T10:59:49: 读取文件成功
2016-12-23T10:59:59: 读取文件成功
2016-12-23T11:00:09: 读取文件成功
2016-12-23T11:00:19: 读取文件成功
2016-12-23T11:00:29: 读取文件成功
2016-12-23T11:00:39: 读取文件成功
2016-12-23T11:00:49: 读取文件成功
2016-12-23T11:00:59: 读取文件成功
2016-12-23T11:01:09: 读取文件成功
2016-12-23T11:01:19: 读取文件成功
2016-12-23T11:01:29: 读取文件成功
2016-12-23T11:01:39: 读取文件成功
2016-12-23T11:01:49: 读取文件成功
2016-12-23T11:01:59: 读取文件成功
2016-12-23T11:02:09: 读取文件成功
2016-12-23T11:02:19: 读取文件成功
2016-12-23T11:02:29: 读取文件成功
2016-12-23T11:02:39: 读取文件成功
2016-12-23T11:02:49: 读取文件成功
2016-12-23T11:02:59: 读取文件成功
2016-12-23T11:03:09: 读取文件成功
2016-12-23T11:03:19: 读取文件成功
2016-12-23T11:03:29: 读取文件成功
2016-12-23T11:03:39: 读取文件成功
2016-12-23T11:03:49: 读取文件成功
2016-12-23T11:03:59: 读取文件成功
2016-12-23T11:04:09: 读取文件成功
2016-12-23T11:04:19: 读取文件成功
2016-12-23T11:04:29: 读取文件成功
2016-12-23T11:04:39: 读取文件成功
2016-12-23T11:04:49: 读取文件成功
2016-12-23T11:04:59: 读取文件成功
2016-12-23T11:05:09: 读取文件成功
2016-12-23T11:05:19: 读取文件成功
2016-12-23T11:05:29: 读取文件成功
2016-12-23T11:05:39: 读取文件成功
2016-12-23T11:05:49: 读取文件成功
2016-12-23T11:05:59: 读取文件成功
2016-12-23T11:06:09: 读取文件成功
2016-12-23T11:06:19: 读取文件成功
2016-12-23T11:06:29: 读取文件成功
2016-12-23T11:06:39: 读取文件成功
2016-12-23T11:06:49: 读取文件成功
2016-12-23T11:06:59: 读取文件成功
2016-12-23T11:07:09: 读取文件成功
2016-12-23T11:07:19: 读取文件成功
2016-12-23T11:07:29: 读取文件成功
2016-12-23T11:07:39: 读取文件成功
2016-12-23T11:07:49: 读取文件成功
2016-12-23T11:07:59: 读取文件成功
2016-12-23T11:08:09: 读取文件成功
2016-12-23T11:08:19: 读取文件成功
2016-12-23T11:08:29: 读取文件成功
2016-12-23T11:08:39: 读取文件成功
2016-12-23T11:08:49: 读取文件成功
2016-12-23T11:08:59: 读取文件成功
2016-12-23T11:09:09: 读取文件成功
2016-12-23T11:09:19: 读取文件成功
2016-12-23T11:09:29: 读取文件成功
2016-12-23T11:09:39: 读取文件成功
2016-12-23T11:09:49: 读取文件成功
2016-12-23T11:09:59: 读取文件成功
2016-12-23T11:10:09: 读取文件成功
2016-12-23T11:10:23: 读取文件成功
2016-12-23T11:10:37: 读取文件成功
2016-12-23T11:10:43: 读取文件成功
2016-12-23T11:11:00: 读取文件成功
2016-12-23T11:11:05: 读取文件成功
2016-12-23T11:11:12: 读取文件成功
2016-12-23T11:11:24: 读取文件成功
2016-12-23T11:11:31: 读取文件成功
2016-12-23T11:11:41: 读取文件成功
2016-12-23T11:11:50: 读取文件成功
2016-12-23T11:12:02: 读取文件成功
2016-12-23T11:12:10: 读取文件成功
2016-12-23T11:12:19: 读取文件成功
2016-12-23T11:12:29: 读取文件成功
2016-12-23T11:12:39: 读取文件成功
2016-12-23T11:12:49: 读取文件成功
2016-12-23T11:12:59: 读取文件成功
2016-12-23T11:13:09: 读取文件成功
2016-12-23T11:13:19: 读取文件成功
2016-12-23T11:13:29: 读取文件成功
2016-12-23T11:13:40: 读取文件成功
2016-12-23T11:13:49: 读取文件成功
2016-12-23T11:13:59: 读取文件成功
2016-12-23T11:14:10: 读取文件成功
2016-12-23T11:14:19: 读取文件成功
2016-12-23T11:14:30: 读取文件成功
2016-12-23T11:14:40: 读取文件成功
2016-12-23T11:14:50: 读取文件成功
2016-12-23T11:15:00: 读取文件成功
2016-12-23T11:15:10: 读取文件成功
2016-12-23T11:15:20: 读取文件成功
2016-12-23T11:15:30: 读取文件成功
2016-12-23T11:15:40: 读取文件成功
2016-12-23T11:15:50: 读取文件成功
2016-12-23T11:16:00: 读取文件成功
2016-12-23T11:16:10: 读取文件成功
2016-12-23T11:16:20: 读取文件成功
2016-12-23T11:16:30: 读取文件成功
2016-12-23T11:16:40: 读取文件成功
2016-12-23T11:16:50: 读取文件成功
2016-12-23T11:17:00: 读取文件成功
2016-12-23T11:17:10: 读取文件成功
2016-12-23T11:17:20: 读取文件成功
2016-12-23T11:17:30: 读取文件成功
2016-12-23T11:17:40: 读取文件成功
2016-12-23T11:17:50: 读取文件成功
2016-12-23T11:18:00: 读取文件成功
2016-12-23T11:18:10: 读取文件成功
2016-12-23T11:18:20: 读取文件成功
2016-12-23T11:18:30: 读取文件成功
2016-12-23T11:18:40: 读取文件成功
2016-12-23T11:18:50: 读取文件成功
2016-12-23T11:19:00: 读取文件成功
2016-12-23T11:19:10: 读取文件成功
2016-12-23T11:19:20: 读取文件成功
2016-12-23T11:19:30: 读取文件成功
2016-12-23T11:19:40: 读取文件成功
2016-12-23T11:19:50: 读取文件成功
2016-12-23T11:20:00: 读取文件成功
2016-12-23T11:20:10: 读取文件成功
2016-12-23T11:20:20: 读取文件成功
2016-12-23T11:20:30: 读取文件成功
2016-12-23T11:20:40: 读取文件成功
2016-12-23T11:20:50: 读取文件成功
2016-12-23T11:21:00: 读取文件成功
2016-12-23T11:21:10: 读取文件成功
2016-12-23T11:21:20: 读取文件成功
2016-12-23T11:21:30: 读取文件成功
2016-12-23T11:21:40: 读取文件成功
2016-12-23T11:21:50: 读取文件成功
2016-12-23T11:22:00: 读取文件成功
2016-12-23T11:22:10: 读取文件成功
2016-12-23T11:22:20: 读取文件成功
2016-12-23T11:22:30: 读取文件成功
2016-12-23T11:22:40: 读取文件成功
2016-12-23T11:22:50: 读取文件成功
2016-12-23T11:23:00: 读取文件成功
2016-12-23T11:23:10: 读取文件成功
2016-12-23T11:23:20: 读取文件成功
2016-12-23T11:23:30: 读取文件成功
2016-12-23T11:23:40: 读取文件成功
2016-12-23T11:23:50: 读取文件成功
2016-12-23T11:24:00: 读取文件成功
2016-12-23T11:24:10: 读取文件成功
2016-12-23T11:24:20: 读取文件成功
2016-12-23T11:24:30: 读取文件成功
2016-12-23T11:24:41: 读取文件成功
2016-12-23T11:24:50: 读取文件成功
2016-12-23T11:25:00: 读取文件成功
2016-12-23T11:25:10: 读取文件成功
2016-12-23T11:25:20: 读取文件成功
2016-12-23T11:25:30: 读取文件成功
2016-12-23T11:25:40: 读取文件成功
2016-12-23T11:25:50: 读取文件成功
2016-12-23T11:26:00: 读取文件成功
2016-12-23T11:26:10: 读取文件成功
2016-12-23T11:26:20: 读取文件成功
2016-12-23T11:26:30: 读取文件成功
2016-12-23T11:26:40: 读取文件成功
2016-12-23T11:26:50: 读取文件成功
2016-12-23T11:27:00: 读取文件成功
2016-12-23T11:27:10: 读取文件成功
2016-12-23T11:27:20: 读取文件成功
2016-12-23T11:27:30: 读取文件成功
2016-12-23T11:27:40: 读取文件成功
2016-12-23T11:27:50: 读取文件成功
2016-12-23T11:28:00: 读取文件成功
2016-12-23T11:28:10: 读取文件成功
2016-12-23T11:28:20: 读取文件成功
2016-12-23T11:28:30: 读取文件成功
2016-12-23T11:28:40: 读取文件成功
2016-12-23T11:28:50: 读取文件成功
2016-12-23T11:29:00: 读取文件成功
2016-12-23T11:29:10: 读取文件成功
2016-12-23T11:29:20: 读取文件成功
2016-12-23T11:29:30: 读取文件成功
2016-12-23T11:29:40: 读取文件成功
2016-12-23T11:29:50: 读取文件成功
2016-12-23T11:30:00: 读取文件成功
2016-12-23T11:30:10: 读取文件成功
2016-12-23T11:30:20: 读取文件成功
2016-12-23T11:30:30: 读取文件成功
2016-12-23T11:30:40: 读取文件成功
2016-12-23T11:30:50: 读取文件成功
2016-12-23T11:31:00: 读取文件成功
2016-12-23T11:31:10: 读取文件成功
2016-12-23T11:31:20: 读取文件成功
2016-12-23T11:31:30: 读取文件成功
2016-12-23T11:31:40: 读取文件成功
2016-12-23T11:31:50: 读取文件成功
2016-12-23T11:32:00: 读取文件成功
2016-12-23T11:32:10: 读取文件成功
2016-12-23T11:32:20: 读取文件成功
2016-12-23T11:32:30: 读取文件成功
2016-12-23T11:32:40: 读取文件成功
2016-12-23T11:32:50: 读取文件成功
2016-12-23T11:33:00: 读取文件成功
2016-12-23T11:33:10: 读取文件成功
2016-12-23T11:33:20: 读取文件成功
2016-12-23T11:33:31: 读取文件成功
2016-12-23T11:33:40: 读取文件成功
2016-12-23T11:33:50: 读取文件成功
2016-12-23T11:34:01: 读取文件成功
2016-12-23T11:34:11: 读取文件成功
2016-12-23T11:34:21: 读取文件成功
2016-12-23T11:34:31: 读取文件成功
2016-12-23T11:34:41: 读取文件成功
2016-12-23T11:34:51: 读取文件成功
2016-12-23T11:35:01: 读取文件成功
2016-12-23T11:35:11: 读取文件成功
2016-12-23T11:35:21: 读取文件成功
2016-12-23T11:35:31: 读取文件成功
2016-12-23T11:35:41: 读取文件成功
2016-12-23T11:35:51: 读取文件成功
2016-12-23T11:36:01: 读取文件成功
2016-12-23T11:36:11: 读取文件成功
2016-12-23T11:36:21: 读取文件成功
2016-12-23T11:36:31: 读取文件成功
2016-12-23T11:36:41: 读取文件成功
2016-12-23T11:36:51: 读取文件成功
2016-12-23T11:37:01: 读取文件成功
2016-12-23T11:37:11: 读取文件成功
2016-12-23T11:37:21: 读取文件成功
2016-12-23T11:37:31: 读取文件成功
2016-12-23T11:37:41: 读取文件成功
2016-12-23T11:37:51: 读取文件成功
2016-12-23T11:38:01: 读取文件成功
2016-12-23T11:38:11: 读取文件成功
2016-12-23T11:38:21: 读取文件成功
2016-12-23T11:38:31: 读取文件成功
2016-12-23T11:38:41: 读取文件成功
2016-12-23T11:38:51: 读取文件成功
2016-12-23T11:39:01: 读取文件成功
2016-12-23T11:39:11: 读取文件成功
2016-12-23T11:39:21: 读取文件成功
2016-12-23T11:39:31: 读取文件成功
2016-12-23T11:39:41: 读取文件成功
2016-12-23T11:39:51: 读取文件成功
2016-12-23T11:40:01: 读取文件成功
2016-12-23T11:40:11: 读取文件成功
2016-12-23T11:40:21: 读取文件成功
2016-12-23T11:40:31: 读取文件成功
2016-12-23T11:40:41: 读取文件成功
2016-12-23T11:40:51: 读取文件成功
2016-12-23T11:41:01: 读取文件成功
2016-12-23T11:41:11: 读取文件成功
2016-12-23T11:41:21: 读取文件成功
2016-12-23T11:41:31: 读取文件成功
2016-12-23T11:41:41: 读取文件成功
2016-12-23T11:41:51: 读取文件成功
2016-12-23T11:42:01: 读取文件成功
2016-12-23T11:42:11: 读取文件成功
2016-12-23T11:42:21: 读取文件成功
2016-12-23T11:42:31: 读取文件成功
2016-12-23T11:42:41: 读取文件成功
2016-12-23T11:42:51: 读取文件成功
2016-12-23T11:43:01: 读取文件成功
2016-12-23T11:43:11: 读取文件成功
2016-12-23T11:43:21: 读取文件成功
2016-12-23T11:43:31: 读取文件成功
2016-12-23T11:43:41: 读取文件成功
2016-12-23T11:43:51: 读取文件成功
2016-12-23T11:44:01: 读取文件成功
2016-12-23T11:44:11: 读取文件成功
2016-12-23T11:44:21: 读取文件成功
2016-12-23T11:44:31: 读取文件成功
2016-12-23T11:44:41: 读取文件成功
2016-12-23T11:44:51: 读取文件成功
2016-12-23T11:45:01: 读取文件成功
2016-12-23T11:45:11: 读取文件成功
2016-12-23T11:45:21: 读取文件成功
2016-12-23T11:45:31: 读取文件成功
2016-12-23T11:45:41: 读取文件成功
2016-12-23T11:45:51: 读取文件成功
2016-12-23T11:46:01: 读取文件成功
2016-12-23T11:46:11: 读取文件成功
2016-12-23T11:46:21: 读取文件成功
2016-12-23T11:46:31: 读取文件成功
2016-12-23T11:46:41: 读取文件成功
2016-12-23T11:46:51: 读取文件成功
2016-12-23T11:47:01: 读取文件成功
2016-12-23T11:47:11: 读取文件成功
2016-12-23T11:47:21: 读取文件成功
2016-12-23T11:47:31: 读取文件成功
2016-12-23T11:47:41: 读取文件成功
2016-12-23T11:47:51: 读取文件成功
2016-12-23T11:48:01: 读取文件成功
2016-12-23T11:48:11: 读取文件成功
2016-12-23T11:48:21: 读取文件成功
2016-12-23T11:48:31: 读取文件成功
2016-12-23T11:48:41: 读取文件成功
2016-12-23T11:48:51: 读取文件成功
2016-12-23T11:49:01: 读取文件成功
2016-12-23T11:49:11: 读取文件成功
2016-12-23T11:49:21: 读取文件成功
2016-12-23T11:49:31: 读取文件成功
2016-12-23T11:49:41: 读取文件成功
2016-12-23T11:49:51: 读取文件成功
2016-12-23T11:50:01: 读取文件成功
2016-12-23T11:50:11: 读取文件成功
2016-12-23T11:50:21: 读取文件成功
2016-12-23T11:50:31: 读取文件成功
2016-12-23T11:50:41: 读取文件成功
2016-12-23T11:50:51: 读取文件成功
2016-12-23T11:51:01: 读取文件成功
2016-12-23T11:51:11: 读取文件成功
