2017-01-30T00:00:01: 非记录时间：2017-01-30T00:00:01+08:00
2017-01-30T08:18:18: 读取文件成功
2017-01-30T08:18:28: 读取文件成功
2017-01-30T08:18:38: 读取文件成功
2017-01-30T08:18:48: 读取文件成功
2017-01-30T08:18:58: 读取文件成功
2017-01-30T08:19:08: 读取文件成功
2017-01-30T08:19:18: 读取文件成功
2017-01-30T08:19:28: 读取文件成功
2017-01-30T08:19:38: 读取文件成功
2017-01-30T08:19:48: 读取文件成功
2017-01-30T08:19:58: 读取文件成功
2017-01-30T08:20:08: 读取文件成功
2017-01-30T08:20:18: 读取文件成功
2017-01-30T08:20:28: 读取文件成功
2017-01-30T08:20:38: 读取文件成功
2017-01-30T08:20:48: 读取文件成功
2017-01-30T08:20:58: 读取文件成功
2017-01-30T08:21:09: 读取文件成功
2017-01-30T08:21:19: 读取文件成功
2017-01-30T08:21:31: 读取文件成功
2017-01-30T08:21:39: 读取文件成功
2017-01-30T08:21:49: 读取文件成功
2017-01-30T08:21:59: 读取文件成功
2017-01-30T08:22:09: 读取文件成功
2017-01-30T08:22:19: 读取文件成功
2017-01-30T08:22:30: 读取文件成功
2017-01-30T08:22:39: 读取文件成功
2017-01-30T08:22:50: 读取文件成功
2017-01-30T08:22:59: 读取文件成功
2017-01-30T08:23:09: 读取文件成功
2017-01-30T08:23:19: 读取文件成功
2017-01-30T08:23:29: 读取文件成功
2017-01-30T08:23:39: 读取文件成功
2017-01-30T08:23:49: 读取文件成功
2017-01-30T08:24:00: 读取文件成功
2017-01-30T08:24:10: 读取文件成功
2017-01-30T08:24:19: 读取文件成功
2017-01-30T08:24:29: 读取文件成功
2017-01-30T08:24:39: 读取文件成功
2017-01-30T08:24:51: 读取文件成功
2017-01-30T08:24:59: 读取文件成功
2017-01-30T08:25:09: 读取文件成功
2017-01-30T08:25:19: 读取文件成功
2017-01-30T08:25:29: 读取文件成功
2017-01-30T08:25:39: 读取文件成功
2017-01-30T08:25:50: 读取文件成功
2017-01-30T08:26:01: 读取文件成功
2017-01-30T08:26:09: 读取文件成功
2017-01-30T08:26:19: 读取文件成功
2017-01-30T08:26:29: 读取文件成功
2017-01-30T08:26:40: 读取文件成功
2017-01-30T08:26:49: 读取文件成功
2017-01-30T08:26:59: 读取文件成功
2017-01-30T08:27:09: 读取文件成功
2017-01-30T08:27:19: 读取文件成功
2017-01-30T08:27:30: 读取文件成功
2017-01-30T08:27:39: 读取文件成功
2017-01-30T08:27:49: 读取文件成功
2017-01-30T08:28:01: 读取文件成功
2017-01-30T08:28:09: 读取文件成功
2017-01-30T08:28:20: 读取文件成功
2017-01-30T08:28:30: 读取文件成功
2017-01-30T08:28:39: 读取文件成功
2017-01-30T08:28:49: 读取文件成功
2017-01-30T08:29:00: 读取文件成功
2017-01-30T08:29:09: 读取文件成功
2017-01-30T08:29:21: 读取文件成功
2017-01-30T08:29:29: 读取文件成功
2017-01-30T08:29:40: 读取文件成功
2017-01-30T08:29:51: 读取文件成功
2017-01-30T08:30:00: 读取文件成功
2017-01-30T08:30:10: 读取文件成功
2017-01-30T08:30:24: 读取文件成功
2017-01-30T08:30:30: 读取文件成功
2017-01-30T08:30:43: 读取文件成功
2017-01-30T08:30:49: 读取文件成功
2017-01-30T08:31:00: 读取文件成功
2017-01-30T08:31:13: 读取文件成功
2017-01-30T08:31:23: 读取文件成功
2017-01-30T08:31:33: 读取文件成功
2017-01-30T08:31:41: 读取文件成功
2017-01-30T08:31:50: 读取文件成功
2017-01-30T08:32:01: 读取文件成功
2017-01-30T08:32:09: 读取文件成功
2017-01-30T08:32:21: 读取文件成功
2017-01-30T08:32:30: 读取文件成功
2017-01-30T08:32:40: 读取文件成功
2017-01-30T08:32:49: 读取文件成功
2017-01-30T08:33:01: 读取文件成功
2017-01-30T08:33:10: 读取文件成功
2017-01-30T08:33:20: 读取文件成功
2017-01-30T08:33:30: 读取文件成功
2017-01-30T08:33:39: 读取文件成功
2017-01-30T08:33:50: 读取文件成功
2017-01-30T08:33:59: 读取文件成功
2017-01-30T08:34:09: 读取文件成功
2017-01-30T08:34:19: 读取文件成功
2017-01-30T08:34:30: 读取文件成功
2017-01-30T08:34:41: 读取文件成功
2017-01-30T08:34:53: 读取文件成功
2017-01-30T08:35:01: 读取文件成功
2017-01-30T08:35:12: 读取文件成功
2017-01-30T08:35:19: 读取文件成功
2017-01-30T08:35:33: 读取文件成功
2017-01-30T08:35:40: 读取文件成功
2017-01-30T08:35:52: 读取文件成功
2017-01-30T08:35:59: 读取文件成功
2017-01-30T08:36:09: 读取文件成功
2017-01-30T08:36:21: 读取文件成功
2017-01-30T08:36:32: 读取文件成功
2017-01-30T08:36:41: 读取文件成功
2017-01-30T08:36:55: 读取文件成功
2017-01-30T08:37:02: 读取文件成功
2017-01-30T08:37:13: 读取文件成功
2017-01-30T08:37:21: 读取文件成功
2017-01-30T08:37:29: 读取文件成功
2017-01-30T08:37:43: 读取文件成功
2017-01-30T08:37:50: 读取文件成功
2017-01-30T08:38:00: 读取文件成功
2017-01-30T08:38:10: 读取文件成功
2017-01-30T08:38:20: 读取文件成功
2017-01-30T08:38:30: 读取文件成功
2017-01-30T08:38:40: 读取文件成功
2017-01-30T08:38:51: 读取文件成功
2017-01-30T08:39:00: 读取文件成功
2017-01-30T08:39:11: 读取文件成功
2017-01-30T08:39:21: 读取文件成功
2017-01-30T08:39:30: 读取文件成功
2017-01-30T08:39:40: 读取文件成功
2017-01-30T08:39:50: 读取文件成功
2017-01-30T08:40:00: 读取文件成功
2017-01-30T08:40:10: 读取文件成功
2017-01-30T08:40:20: 读取文件成功
2017-01-30T08:40:31: 读取文件成功
2017-01-30T08:40:42: 读取文件成功
2017-01-30T08:40:51: 读取文件成功
2017-01-30T08:41:00: 读取文件成功
2017-01-30T08:41:10: 读取文件成功
2017-01-30T08:41:20: 读取文件成功
2017-01-30T08:41:30: 读取文件成功
2017-01-30T08:41:41: 读取文件成功
2017-01-30T08:41:51: 读取文件成功
2017-01-30T08:42:01: 读取文件成功
2017-01-30T08:42:11: 读取文件成功
2017-01-30T08:42:23: 读取文件成功
2017-01-30T08:42:31: 读取文件成功
2017-01-30T08:42:41: 读取文件成功
2017-01-30T08:42:51: 读取文件成功
2017-01-30T08:43:01: 读取文件成功
2017-01-30T08:43:10: 读取文件成功
2017-01-30T08:43:21: 读取文件成功
2017-01-30T08:43:31: 读取文件成功
2017-01-30T08:43:44: 读取文件成功
2017-01-30T08:43:50: 读取文件成功
2017-01-30T08:44:04: 读取文件成功
2017-01-30T08:44:11: 读取文件成功
2017-01-30T08:44:20: 读取文件成功
2017-01-30T08:44:30: 读取文件成功
2017-01-30T08:44:43: 读取文件成功
2017-01-30T08:44:54: 读取文件成功
2017-01-30T08:45:01: 读取文件成功
2017-01-30T08:45:10: 读取文件成功
2017-01-30T08:45:20: 读取文件成功
2017-01-30T08:45:30: 读取文件成功
2017-01-30T08:45:41: 读取文件成功
2017-01-30T08:45:50: 读取文件成功
2017-01-30T08:46:01: 读取文件成功
2017-01-30T08:46:10: 读取文件成功
2017-01-30T08:46:24: 读取文件成功
2017-01-30T08:46:30: 读取文件成功
2017-01-30T08:46:41: 读取文件成功
2017-01-30T08:46:50: 读取文件成功
2017-01-30T08:47:03: 读取文件成功
2017-01-30T08:47:12: 读取文件成功
2017-01-30T08:47:21: 读取文件成功
2017-01-30T08:47:32: 读取文件成功
2017-01-30T08:47:40: 读取文件成功
2017-01-30T08:47:55: 读取文件成功
2017-01-30T08:48:02: 读取文件成功
2017-01-30T08:48:12: 读取文件成功
2017-01-30T08:48:21: 读取文件成功
2017-01-30T08:48:30: 读取文件成功
2017-01-30T08:48:40: 读取文件成功
2017-01-30T08:48:50: 读取文件成功
2017-01-30T08:49:00: 读取文件成功
2017-01-30T08:49:10: 读取文件成功
2017-01-30T08:49:20: 读取文件成功
2017-01-30T08:49:31: 读取文件成功
2017-01-30T08:49:43: 读取文件成功
2017-01-30T08:49:51: 读取文件成功
2017-01-30T08:50:00: 读取文件成功
2017-01-30T08:50:11: 读取文件成功
2017-01-30T08:50:20: 读取文件成功
2017-01-30T08:50:31: 读取文件成功
2017-01-30T08:50:40: 读取文件成功
2017-01-30T08:50:50: 读取文件成功
2017-01-30T08:51:01: 读取文件成功
2017-01-30T08:51:12: 读取文件成功
2017-01-30T08:51:22: 读取文件成功
2017-01-30T08:51:33: 读取文件成功
2017-01-30T08:51:40: 读取文件成功
2017-01-30T08:51:51: 读取文件成功
2017-01-30T08:52:01: 读取文件成功
2017-01-30T08:52:11: 读取文件成功
2017-01-30T08:52:20: 读取文件成功
2017-01-30T08:52:30: 读取文件成功
2017-01-30T08:52:40: 读取文件成功
2017-01-30T08:52:50: 读取文件成功
2017-01-30T08:53:00: 读取文件成功
2017-01-30T08:53:10: 读取文件成功
2017-01-30T08:53:20: 读取文件成功
2017-01-30T08:53:30: 读取文件成功
2017-01-30T08:53:40: 读取文件成功
2017-01-30T08:53:51: 读取文件成功
2017-01-30T08:54:01: 读取文件成功
2017-01-30T08:54:10: 读取文件成功
2017-01-30T08:54:21: 读取文件成功
2017-01-30T08:54:31: 读取文件成功
2017-01-30T08:54:41: 读取文件成功
2017-01-30T08:54:51: 读取文件成功
2017-01-30T08:55:01: 读取文件成功
2017-01-30T08:55:11: 读取文件成功
2017-01-30T08:55:21: 读取文件成功
2017-01-30T08:55:31: 读取文件成功
2017-01-30T08:55:41: 读取文件成功
2017-01-30T08:55:51: 读取文件成功
2017-01-30T08:56:01: 读取文件成功
2017-01-30T08:56:11: 读取文件成功
2017-01-30T08:56:21: 读取文件成功
2017-01-30T08:56:32: 读取文件成功
2017-01-30T08:56:41: 读取文件成功
2017-01-30T08:56:51: 读取文件成功
2017-01-30T08:57:01: 读取文件成功
2017-01-30T08:57:11: 读取文件成功
2017-01-30T08:57:21: 读取文件成功
2017-01-30T08:57:31: 读取文件成功
2017-01-30T08:57:41: 读取文件成功
2017-01-30T08:57:51: 读取文件成功
2017-01-30T08:58:01: 读取文件成功
2017-01-30T08:58:11: 读取文件成功
2017-01-30T08:58:21: 读取文件成功
2017-01-30T08:58:31: 读取文件成功
2017-01-30T08:58:40: 读取文件成功
2017-01-30T08:58:51: 读取文件成功
2017-01-30T08:59:01: 读取文件成功
2017-01-30T08:59:10: 读取文件成功
2017-01-30T08:59:20: 读取文件成功
2017-01-30T08:59:30: 读取文件成功
2017-01-30T08:59:40: 读取文件成功
2017-01-30T08:59:50: 读取文件成功
2017-01-30T09:00:01: 读取文件成功
2017-01-30T09:00:11: 读取文件成功
2017-01-30T09:00:21: 读取文件成功
2017-01-30T09:00:31: 读取文件成功
2017-01-30T09:00:41: 读取文件成功
2017-01-30T09:00:51: 读取文件成功
2017-01-30T09:01:01: 读取文件成功
2017-01-30T09:01:11: 读取文件成功
2017-01-30T09:01:21: 读取文件成功
2017-01-30T09:01:31: 读取文件成功
2017-01-30T09:01:41: 读取文件成功
2017-01-30T09:01:51: 读取文件成功
2017-01-30T09:02:01: 读取文件成功
2017-01-30T09:02:11: 读取文件成功
2017-01-30T09:02:21: 读取文件成功
2017-01-30T09:02:31: 读取文件成功
2017-01-30T09:02:41: 读取文件成功
2017-01-30T09:02:51: 读取文件成功
2017-01-30T09:03:01: 读取文件成功
2017-01-30T09:03:11: 读取文件成功
2017-01-30T09:03:21: 读取文件成功
2017-01-30T09:03:31: 读取文件成功
2017-01-30T09:03:41: 读取文件成功
2017-01-30T09:03:51: 读取文件成功
2017-01-30T09:04:01: 读取文件成功
2017-01-30T09:04:11: 读取文件成功
2017-01-30T09:04:21: 读取文件成功
2017-01-30T09:04:31: 读取文件成功
2017-01-30T09:04:41: 读取文件成功
2017-01-30T09:04:51: 读取文件成功
2017-01-30T09:05:01: 读取文件成功
2017-01-30T09:05:11: 读取文件成功
2017-01-30T09:05:21: 读取文件成功
2017-01-30T09:05:31: 读取文件成功
2017-01-30T09:05:41: 读取文件成功
2017-01-30T09:05:51: 读取文件成功
2017-01-30T09:06:01: 读取文件成功
2017-01-30T09:06:11: 读取文件成功
2017-01-30T09:06:21: 读取文件成功
2017-01-30T09:06:31: 读取文件成功
2017-01-30T09:06:41: 读取文件成功
2017-01-30T09:06:51: 读取文件成功
2017-01-30T09:07:01: 读取文件成功
2017-01-30T09:07:11: 读取文件成功
2017-01-30T09:07:21: 读取文件成功
2017-01-30T09:07:31: 读取文件成功
2017-01-30T09:07:41: 读取文件成功
2017-01-30T09:07:51: 读取文件成功
2017-01-30T09:08:01: 读取文件成功
2017-01-30T09:08:11: 读取文件成功
2017-01-30T09:08:23: 读取文件成功
2017-01-30T09:08:33: 读取文件成功
2017-01-30T09:08:41: 读取文件成功
2017-01-30T09:08:51: 读取文件成功
2017-01-30T09:09:01: 读取文件成功
2017-01-30T09:09:11: 读取文件成功
2017-01-30T09:09:28: 读取文件成功
2017-01-30T09:09:31: 读取文件成功
2017-01-30T09:09:42: 读取文件成功
2017-01-30T09:09:52: 读取文件成功
2017-01-30T09:10:01: 读取文件成功
2017-01-30T09:10:11: 读取文件成功
2017-01-30T09:10:23: 读取文件成功
2017-01-30T09:10:31: 读取文件成功
2017-01-30T09:10:41: 读取文件成功
2017-01-30T09:10:51: 读取文件成功
2017-01-30T09:11:01: 读取文件成功
2017-01-30T09:11:11: 读取文件成功
2017-01-30T09:11:21: 读取文件成功
2017-01-30T09:11:33: 读取文件成功
2017-01-30T09:11:43: 读取文件成功
2017-01-30T09:11:51: 读取文件成功
2017-01-30T09:12:01: 读取文件成功
2017-01-30T09:12:11: 读取文件成功
2017-01-30T09:12:21: 读取文件成功
2017-01-30T09:12:31: 读取文件成功
2017-01-30T09:12:41: 读取文件成功
2017-01-30T09:12:51: 读取文件成功
2017-01-30T09:13:01: 读取文件成功
2017-01-30T09:13:11: 读取文件成功
2017-01-30T09:13:21: 读取文件成功
2017-01-30T09:13:31: 读取文件成功
2017-01-30T09:13:41: 读取文件成功
2017-01-30T09:13:51: 读取文件成功
2017-01-30T09:14:01: 读取文件成功
2017-01-30T09:14:11: 读取文件成功
2017-01-30T09:14:21: 读取文件成功
2017-01-30T09:14:31: 读取文件成功
2017-01-30T09:14:41: 读取文件成功
2017-01-30T09:14:51: 读取文件成功
2017-01-30T09:15:01: 读取文件成功
2017-01-30T09:15:11: 读取文件成功
2017-01-30T09:15:21: 读取文件成功
2017-01-30T09:15:31: 读取文件成功
2017-01-30T09:15:41: 读取文件成功
2017-01-30T09:15:51: 读取文件成功
2017-01-30T09:16:01: 读取文件成功
2017-01-30T09:16:11: 读取文件成功
2017-01-30T09:16:21: 读取文件成功
2017-01-30T09:16:32: 读取文件成功
2017-01-30T09:16:42: 读取文件成功
2017-01-30T09:16:52: 读取文件成功
2017-01-30T09:17:02: 读取文件成功
2017-01-30T09:17:12: 读取文件成功
2017-01-30T09:17:22: 读取文件成功
2017-01-30T09:17:32: 读取文件成功
2017-01-30T09:17:42: 读取文件成功
2017-01-30T09:17:52: 读取文件成功
2017-01-30T09:18:02: 读取文件成功
2017-01-30T09:18:12: 读取文件成功
2017-01-30T09:18:22: 读取文件成功
2017-01-30T09:18:32: 读取文件成功
2017-01-30T09:18:42: 读取文件成功
2017-01-30T09:18:52: 读取文件成功
2017-01-30T09:19:02: 读取文件成功
2017-01-30T09:19:12: 读取文件成功
2017-01-30T09:19:22: 读取文件成功
2017-01-30T09:19:32: 读取文件成功
2017-01-30T09:19:42: 读取文件成功
2017-01-30T09:19:52: 读取文件成功
2017-01-30T09:20:02: 读取文件成功
2017-01-30T09:20:12: 读取文件成功
2017-01-30T09:20:22: 读取文件成功
2017-01-30T09:20:32: 读取文件成功
2017-01-30T09:20:42: 读取文件成功
2017-01-30T09:20:52: 读取文件成功
2017-01-30T09:21:02: 读取文件成功
2017-01-30T09:21:12: 读取文件成功
2017-01-30T09:21:22: 读取文件成功
2017-01-30T09:21:32: 读取文件成功
2017-01-30T09:21:42: 读取文件成功
2017-01-30T09:21:52: 读取文件成功
2017-01-30T09:22:02: 读取文件成功
2017-01-30T09:22:12: 读取文件成功
2017-01-30T09:22:22: 读取文件成功
2017-01-30T09:22:32: 读取文件成功
2017-01-30T09:22:42: 读取文件成功
2017-01-30T09:22:52: 读取文件成功
2017-01-30T09:23:02: 读取文件成功
2017-01-30T09:23:12: 读取文件成功
2017-01-30T09:23:22: 读取文件成功
2017-01-30T09:23:32: 读取文件成功
2017-01-30T09:23:42: 读取文件成功
2017-01-30T09:23:52: 读取文件成功
2017-01-30T09:24:02: 读取文件成功
2017-01-30T09:24:12: 读取文件成功
2017-01-30T09:24:22: 读取文件成功
2017-01-30T09:24:32: 读取文件成功
2017-01-30T09:24:42: 读取文件成功
2017-01-30T09:24:52: 读取文件成功
2017-01-30T09:25:02: 读取文件成功
2017-01-30T09:25:12: 读取文件成功
2017-01-30T09:25:22: 读取文件成功
2017-01-30T09:25:32: 读取文件成功
2017-01-30T09:25:42: 读取文件成功
2017-01-30T09:25:52: 读取文件成功
2017-01-30T09:26:02: 读取文件成功
2017-01-30T09:26:12: 读取文件成功
2017-01-30T09:26:22: 读取文件成功
2017-01-30T09:26:32: 读取文件成功
2017-01-30T09:26:42: 读取文件成功
2017-01-30T09:26:52: 读取文件成功
2017-01-30T09:27:02: 读取文件成功
2017-01-30T09:27:12: 读取文件成功
2017-01-30T09:27:22: 读取文件成功
2017-01-30T09:27:32: 读取文件成功
2017-01-30T09:27:42: 读取文件成功
2017-01-30T09:27:52: 读取文件成功
2017-01-30T09:28:02: 读取文件成功
2017-01-30T09:28:12: 读取文件成功
2017-01-30T09:28:22: 读取文件成功
2017-01-30T09:28:32: 读取文件成功
2017-01-30T09:28:42: 读取文件成功
2017-01-30T09:28:52: 读取文件成功
2017-01-30T09:29:02: 读取文件成功
2017-01-30T09:29:12: 读取文件成功
2017-01-30T09:29:22: 读取文件成功
2017-01-30T09:29:32: 读取文件成功
2017-01-30T09:29:42: 读取文件成功
2017-01-30T09:29:52: 读取文件成功
2017-01-30T09:30:02: 读取文件成功
2017-01-30T09:30:12: 读取文件成功
2017-01-30T09:30:22: 读取文件成功
2017-01-30T09:30:32: 读取文件成功
2017-01-30T09:30:42: 读取文件成功
2017-01-30T09:30:52: 读取文件成功
2017-01-30T09:31:02: 读取文件成功
2017-01-30T09:31:12: 读取文件成功
2017-01-30T09:31:22: 读取文件成功
2017-01-30T09:31:32: 读取文件成功
2017-01-30T09:31:42: 读取文件成功
2017-01-30T09:31:52: 读取文件成功
2017-01-30T09:32:02: 读取文件成功
2017-01-30T09:32:12: 读取文件成功
2017-01-30T09:32:22: 读取文件成功
2017-01-30T09:32:32: 读取文件成功
2017-01-30T09:32:42: 读取文件成功
2017-01-30T09:32:52: 读取文件成功
2017-01-30T09:33:02: 读取文件成功
2017-01-30T09:33:12: 读取文件成功
2017-01-30T09:33:22: 读取文件成功
2017-01-30T09:33:32: 读取文件成功
2017-01-30T09:33:42: 读取文件成功
2017-01-30T09:33:52: 读取文件成功
2017-01-30T09:34:02: 读取文件成功
2017-01-30T09:34:12: 读取文件成功
2017-01-30T09:34:22: 读取文件成功
2017-01-30T09:34:32: 读取文件成功
2017-01-30T09:34:42: 读取文件成功
2017-01-30T09:34:52: 读取文件成功
2017-01-30T09:35:02: 读取文件成功
2017-01-30T09:35:12: 读取文件成功
2017-01-30T09:35:22: 读取文件成功
2017-01-30T09:35:33: 读取文件成功
2017-01-30T09:35:43: 读取文件成功
2017-01-30T09:35:53: 读取文件成功
2017-01-30T09:36:03: 读取文件成功
2017-01-30T09:36:13: 读取文件成功
2017-01-30T09:36:23: 读取文件成功
2017-01-30T09:36:33: 读取文件成功
2017-01-30T09:36:43: 读取文件成功
2017-01-30T09:36:53: 读取文件成功
2017-01-30T09:37:03: 读取文件成功
2017-01-30T09:37:13: 读取文件成功
2017-01-30T09:37:23: 读取文件成功
2017-01-30T09:37:33: 读取文件成功
2017-01-30T09:37:43: 读取文件成功
2017-01-30T09:37:53: 读取文件成功
2017-01-30T09:38:23: 读取文件成功
2017-01-30T09:38:28: 读取文件成功
2017-01-30T09:38:33: 读取文件成功
2017-01-30T09:38:39: 读取文件成功
2017-01-30T09:38:43: 读取文件成功
2017-01-30T09:38:53: 读取文件成功
2017-01-30T09:39:16: 读取文件成功
2017-01-30T09:39:24: 读取文件成功
2017-01-30T09:39:28: 读取文件成功
2017-01-30T09:39:33: 读取文件成功
2017-01-30T09:39:43: 读取文件成功
2017-01-30T09:40:03: 读取文件成功
2017-01-30T09:40:14: 读取文件成功
2017-01-30T09:40:22: 读取文件成功
2017-01-30T09:40:25: 读取文件成功
2017-01-30T09:40:35: 读取文件成功
2017-01-30T09:40:44: 读取文件成功
2017-01-30T09:41:06: 读取文件成功
2017-01-30T09:41:14: 读取文件成功
2017-01-30T09:41:33: 读取文件成功
2017-01-30T09:41:36: 读取文件成功
2017-01-30T09:41:43: 读取文件成功
2017-01-30T09:41:50: 读取文件成功
2017-01-30T09:41:53: 读取文件成功
2017-01-30T09:42:03: 读取文件成功
2017-01-30T09:42:13: 读取文件成功
2017-01-30T09:42:23: 读取文件成功
2017-01-30T09:42:33: 读取文件成功
2017-01-30T09:42:43: 读取文件成功
2017-01-30T09:42:53: 读取文件成功
2017-01-30T09:43:03: 读取文件成功
2017-01-30T09:43:13: 读取文件成功
2017-01-30T09:43:23: 读取文件成功
2017-01-30T09:43:33: 读取文件成功
2017-01-30T09:43:43: 读取文件成功
2017-01-30T09:43:53: 读取文件成功
2017-01-30T09:44:03: 读取文件成功
2017-01-30T09:44:13: 读取文件成功
2017-01-30T09:44:23: 读取文件成功
2017-01-30T09:44:33: 读取文件成功
2017-01-30T09:44:43: 读取文件成功
2017-01-30T09:44:53: 读取文件成功
2017-01-30T09:45:03: 读取文件成功
2017-01-30T09:45:13: 读取文件成功
2017-01-30T09:45:23: 读取文件成功
2017-01-30T09:45:33: 读取文件成功
2017-01-30T09:45:43: 读取文件成功
2017-01-30T09:45:53: 读取文件成功
2017-01-30T09:46:03: 读取文件成功
2017-01-30T09:46:14: 读取文件成功
2017-01-30T09:46:24: 读取文件成功
2017-01-30T09:46:35: 读取文件成功
2017-01-30T09:46:44: 读取文件成功
2017-01-30T09:46:54: 读取文件成功
2017-01-30T09:47:04: 读取文件成功
2017-01-30T09:47:14: 读取文件成功
2017-01-30T09:47:25: 读取文件成功
2017-01-30T09:47:34: 读取文件成功
2017-01-30T09:47:45: 读取文件成功
2017-01-30T09:47:54: 读取文件成功
2017-01-30T09:48:05: 读取文件成功
2017-01-30T09:48:14: 读取文件成功
2017-01-30T09:48:27: 读取文件成功
2017-01-30T09:48:34: 读取文件成功
2017-01-30T09:48:44: 读取文件成功
2017-01-30T09:48:54: 读取文件成功
2017-01-30T09:49:04: 读取文件成功
2017-01-30T09:49:14: 读取文件成功
2017-01-30T09:49:23: 读取文件成功
2017-01-30T09:49:33: 读取文件成功
2017-01-30T09:49:43: 读取文件成功
2017-01-30T09:49:53: 读取文件成功
2017-01-30T09:50:03: 读取文件成功
2017-01-30T09:50:13: 读取文件成功
2017-01-30T09:50:23: 读取文件成功
2017-01-30T09:50:33: 读取文件成功
2017-01-30T09:50:43: 读取文件成功
2017-01-30T09:50:53: 读取文件成功
2017-01-30T09:51:03: 读取文件成功
2017-01-30T09:51:13: 读取文件成功
2017-01-30T09:51:23: 读取文件成功
2017-01-30T09:51:33: 读取文件成功
2017-01-30T09:51:43: 读取文件成功
2017-01-30T09:51:53: 读取文件成功
2017-01-30T09:52:03: 读取文件成功
2017-01-30T09:52:14: 读取文件成功
2017-01-30T09:52:24: 读取文件成功
2017-01-30T09:52:34: 读取文件成功
2017-01-30T09:52:44: 读取文件成功
2017-01-30T09:52:54: 读取文件成功
2017-01-30T09:53:04: 读取文件成功
2017-01-30T09:53:14: 读取文件成功
2017-01-30T09:53:24: 读取文件成功
2017-01-30T09:53:34: 读取文件成功
2017-01-30T09:53:44: 读取文件成功
2017-01-30T09:53:54: 读取文件成功
2017-01-30T09:54:04: 读取文件成功
2017-01-30T09:54:14: 读取文件成功
2017-01-30T09:54:24: 读取文件成功
2017-01-30T09:54:34: 读取文件成功
2017-01-30T09:54:44: 读取文件成功
2017-01-30T09:54:54: 读取文件成功
2017-01-30T09:55:04: 读取文件成功
2017-01-30T09:55:14: 读取文件成功
2017-01-30T09:55:24: 读取文件成功
2017-01-30T09:55:34: 读取文件成功
2017-01-30T09:55:44: 读取文件成功
2017-01-30T09:55:54: 读取文件成功
2017-01-30T09:56:04: 读取文件成功
2017-01-30T09:56:14: 读取文件成功
2017-01-30T09:56:24: 读取文件成功
2017-01-30T09:56:34: 读取文件成功
2017-01-30T09:56:44: 读取文件成功
2017-01-30T09:56:54: 读取文件成功
2017-01-30T09:57:04: 读取文件成功
2017-01-30T09:57:14: 读取文件成功
2017-01-30T09:57:24: 读取文件成功
2017-01-30T09:57:34: 读取文件成功
2017-01-30T09:57:44: 读取文件成功
2017-01-30T09:57:54: 读取文件成功
2017-01-30T09:58:04: 读取文件成功
2017-01-30T09:58:14: 读取文件成功
2017-01-30T09:58:24: 读取文件成功
2017-01-30T09:58:34: 读取文件成功
2017-01-30T09:58:44: 读取文件成功
2017-01-30T09:58:54: 读取文件成功
2017-01-30T09:59:04: 读取文件成功
2017-01-30T09:59:14: 读取文件成功
2017-01-30T09:59:24: 读取文件成功
2017-01-30T09:59:34: 读取文件成功
2017-01-30T09:59:44: 读取文件成功
2017-01-30T09:59:54: 读取文件成功
2017-01-30T10:00:04: 读取文件成功
2017-01-30T10:00:14: 读取文件成功
2017-01-30T10:00:24: 读取文件成功
2017-01-30T10:00:34: 读取文件成功
2017-01-30T10:00:44: 读取文件成功
2017-01-30T10:00:54: 读取文件成功
2017-01-30T10:01:04: 读取文件成功
2017-01-30T10:01:14: 读取文件成功
2017-01-30T10:01:24: 读取文件成功
2017-01-30T10:01:34: 读取文件成功
2017-01-30T10:01:45: 读取文件成功
2017-01-30T10:01:54: 读取文件成功
2017-01-30T10:02:04: 读取文件成功
2017-01-30T10:02:14: 读取文件成功
2017-01-30T10:02:26: 读取文件成功
2017-01-30T10:02:35: 读取文件成功
2017-01-30T10:02:44: 读取文件成功
2017-01-30T10:02:55: 读取文件成功
2017-01-30T10:03:04: 读取文件成功
2017-01-30T10:03:14: 读取文件成功
2017-01-30T10:03:25: 读取文件成功
2017-01-30T10:03:34: 读取文件成功
2017-01-30T10:03:46: 读取文件成功
2017-01-30T10:03:56: 读取文件成功
2017-01-30T10:04:05: 读取文件成功
2017-01-30T10:04:17: 读取文件成功
2017-01-30T10:04:25: 读取文件成功
2017-01-30T10:04:35: 读取文件成功
2017-01-30T10:04:45: 读取文件成功
2017-01-30T10:04:54: 读取文件成功
2017-01-30T10:05:04: 读取文件成功
2017-01-30T10:05:14: 读取文件成功
2017-01-30T10:05:24: 读取文件成功
2017-01-30T10:05:34: 读取文件成功
2017-01-30T10:05:44: 读取文件成功
2017-01-30T10:05:54: 读取文件成功
2017-01-30T10:06:04: 读取文件成功
2017-01-30T10:06:14: 读取文件成功
2017-01-30T10:06:24: 读取文件成功
2017-01-30T10:06:34: 读取文件成功
2017-01-30T10:06:44: 读取文件成功
2017-01-30T10:06:54: 读取文件成功
2017-01-30T10:07:04: 读取文件成功
2017-01-30T10:07:14: 读取文件成功
2017-01-30T10:07:24: 读取文件成功
2017-01-30T10:07:34: 读取文件成功
2017-01-30T10:07:44: 读取文件成功
2017-01-30T10:07:54: 读取文件成功
2017-01-30T10:08:04: 读取文件成功
2017-01-30T10:08:14: 读取文件成功
2017-01-30T10:08:24: 读取文件成功
2017-01-30T10:08:34: 读取文件成功
2017-01-30T10:08:44: 读取文件成功
2017-01-30T10:08:55: 读取文件成功
