2017-01-04T00:00:00: 非记录时间：2017-01-04T00:00:00+08:00
2017-01-04T02:48:39: 读取文件成功
2017-01-04T02:48:57: 读取文件成功
2017-01-04T02:49:03: 读取文件成功
2017-01-04T02:49:10: 读取文件成功
2017-01-04T02:49:16: 读取文件成功
2017-01-04T02:49:27: 读取文件成功
2017-01-04T02:49:36: 读取文件成功
2017-01-04T02:49:47: 读取文件成功
2017-01-04T02:49:58: 读取文件成功
2017-01-04T02:50:08: 读取文件成功
2017-01-04T02:50:16: 读取文件成功
2017-01-04T02:50:27: 读取文件成功
2017-01-04T02:50:40: 读取文件成功
2017-01-04T02:50:47: 读取文件成功
2017-01-04T02:50:56: 读取文件成功
2017-01-04T02:51:09: 读取文件成功
2017-01-04T02:51:16: 读取文件成功
2017-01-04T02:51:30: 读取文件成功
2017-01-04T02:51:35: 读取文件成功
2017-01-04T02:51:52: 读取文件成功
2017-01-04T02:51:58: 读取文件成功
2017-01-04T02:52:06: 读取文件成功
2017-01-04T02:52:19: 读取文件成功
2017-01-04T02:52:27: 读取文件成功
2017-01-04T02:52:40: 读取文件成功
2017-01-04T02:52:56: 读取文件成功
2017-01-04T02:53:04: 读取文件成功
2017-01-04T02:53:07: 读取文件成功
2017-01-04T02:53:16: 读取文件成功
2017-01-04T02:53:29: 读取文件成功
2017-01-04T02:53:37: 读取文件成功
2017-01-04T02:53:46: 读取文件成功
2017-01-04T02:53:57: 读取文件成功
2017-01-04T02:54:06: 读取文件成功
2017-01-04T02:54:20: 读取文件成功
2017-01-04T02:54:27: 读取文件成功
2017-01-04T02:54:42: 读取文件成功
2017-01-04T02:54:48: 读取文件成功
2017-01-04T02:55:00: 读取文件成功
2017-01-04T02:55:09: 读取文件成功
2017-01-04T02:55:18: 读取文件成功
2017-01-04T02:55:29: 读取文件成功
2017-01-04T02:55:38: 读取文件成功
2017-01-04T02:55:46: 读取文件成功
2017-01-04T02:55:58: 读取文件成功
2017-01-04T02:56:07: 读取文件成功
2017-01-04T02:56:21: 读取文件成功
2017-01-04T02:56:28: 读取文件成功
2017-01-04T02:56:38: 读取文件成功
2017-01-04T02:56:49: 读取文件成功
2017-01-04T02:57:01: 读取文件成功
2017-01-04T02:57:08: 读取文件成功
2017-01-04T02:57:17: 读取文件成功
2017-01-04T02:57:26: 读取文件成功
2017-01-04T02:57:36: 读取文件成功
2017-01-04T02:57:47: 读取文件成功
2017-01-04T02:57:58: 读取文件成功
2017-01-04T02:58:09: 读取文件成功
2017-01-04T02:58:19: 读取文件成功
2017-01-04T02:58:27: 读取文件成功
2017-01-04T02:58:40: 读取文件成功
2017-01-04T02:59:01: 读取文件成功
2017-01-04T02:59:04: 读取文件成功
2017-01-04T02:59:15: 读取文件成功
2017-01-04T02:59:20: 读取文件成功
2017-01-04T02:59:31: 读取文件成功
2017-01-04T02:59:56: 读取文件成功
2017-01-04T03:00:01: 读取文件成功
2017-01-04T03:00:27: 读取文件成功
2017-01-04T03:00:27: 读取文件成功
2017-01-04T03:00:31: 读取文件成功
2017-01-04T03:00:42: 读取文件成功
2017-01-04T03:00:47: 读取文件成功
2017-01-04T03:00:53: 读取文件成功
2017-01-04T03:00:56: 读取文件成功
2017-01-04T03:01:07: 读取文件成功
2017-01-04T03:01:19: 读取文件成功
2017-01-04T03:01:29: 读取文件成功
2017-01-04T03:01:37: 读取文件成功
2017-01-04T03:01:46: 读取文件成功
2017-01-04T03:01:56: 读取文件成功
2017-01-04T03:02:06: 读取文件成功
2017-01-04T03:02:16: 读取文件成功
2017-01-04T03:02:26: 读取文件成功
2017-01-04T03:02:36: 读取文件成功
2017-01-04T03:02:46: 读取文件成功
2017-01-04T03:02:56: 读取文件成功
2017-01-04T03:03:06: 读取文件成功
2017-01-04T03:03:16: 读取文件成功
2017-01-04T03:03:26: 读取文件成功
2017-01-04T03:03:36: 读取文件成功
2017-01-04T03:03:46: 读取文件成功
2017-01-04T03:03:56: 读取文件成功
2017-01-04T03:04:06: 读取文件成功
2017-01-04T03:04:16: 读取文件成功
2017-01-04T03:04:26: 读取文件成功
2017-01-04T03:04:36: 读取文件成功
2017-01-04T03:04:46: 读取文件成功
2017-01-04T03:04:56: 读取文件成功
2017-01-04T03:05:06: 读取文件成功
2017-01-04T03:05:16: 读取文件成功
2017-01-04T03:05:26: 读取文件成功
2017-01-04T03:05:36: 读取文件成功
2017-01-04T03:05:46: 读取文件成功
2017-01-04T03:05:56: 读取文件成功
2017-01-04T03:06:06: 读取文件成功
2017-01-04T03:06:16: 读取文件成功
2017-01-04T03:06:26: 读取文件成功
2017-01-04T03:06:36: 读取文件成功
2017-01-04T03:06:46: 读取文件成功
2017-01-04T03:06:56: 读取文件成功
2017-01-04T03:07:06: 读取文件成功
2017-01-04T03:07:16: 读取文件成功
2017-01-04T03:07:26: 读取文件成功
2017-01-04T03:07:36: 读取文件成功
2017-01-04T03:07:47: 读取文件成功
2017-01-04T03:08:00: 读取文件成功
2017-01-04T03:08:12: 读取文件成功
2017-01-04T03:08:26: 读取文件成功
2017-01-04T03:08:27: 读取文件成功
2017-01-04T03:08:37: 读取文件成功
2017-01-04T03:08:48: 读取文件成功
2017-01-04T03:09:02: 读取文件成功
2017-01-04T03:09:08: 读取文件成功
2017-01-04T03:09:18: 读取文件成功
2017-01-04T03:09:26: 读取文件成功
2017-01-04T03:09:36: 读取文件成功
2017-01-04T03:09:46: 读取文件成功
2017-01-04T03:09:56: 读取文件成功
2017-01-04T03:10:06: 读取文件成功
2017-01-04T03:10:16: 读取文件成功
2017-01-04T03:10:26: 读取文件成功
2017-01-04T03:10:36: 读取文件成功
2017-01-04T03:10:46: 读取文件成功
2017-01-04T03:10:56: 读取文件成功
2017-01-04T03:11:06: 读取文件成功
2017-01-04T03:11:16: 读取文件成功
2017-01-04T03:11:26: 读取文件成功
2017-01-04T03:11:36: 读取文件成功
2017-01-04T03:11:46: 读取文件成功
2017-01-04T03:11:56: 读取文件成功
2017-01-04T03:12:06: 读取文件成功
2017-01-04T03:12:16: 读取文件成功
2017-01-04T03:12:26: 读取文件成功
2017-01-04T03:12:36: 读取文件成功
2017-01-04T03:12:46: 读取文件成功
2017-01-04T03:12:56: 读取文件成功
2017-01-04T03:13:06: 读取文件成功
2017-01-04T03:13:16: 读取文件成功
2017-01-04T03:13:26: 读取文件成功
2017-01-04T03:13:36: 读取文件成功
2017-01-04T03:13:46: 读取文件成功
2017-01-04T03:13:56: 读取文件成功
2017-01-04T03:14:06: 读取文件成功
2017-01-04T03:14:16: 读取文件成功
2017-01-04T03:14:26: 读取文件成功
2017-01-04T03:14:36: 读取文件成功
2017-01-04T03:14:46: 读取文件成功
2017-01-04T03:14:56: 读取文件成功
2017-01-04T03:15:06: 读取文件成功
2017-01-04T03:15:16: 读取文件成功
2017-01-04T03:15:26: 读取文件成功
2017-01-04T03:15:36: 读取文件成功
2017-01-04T03:15:46: 读取文件成功
2017-01-04T03:15:56: 读取文件成功
2017-01-04T03:16:06: 读取文件成功
2017-01-04T03:16:16: 读取文件成功
2017-01-04T03:16:26: 读取文件成功
2017-01-04T03:16:36: 读取文件成功
2017-01-04T03:16:46: 读取文件成功
2017-01-04T03:16:56: 读取文件成功
2017-01-04T03:17:06: 读取文件成功
2017-01-04T03:17:16: 读取文件成功
2017-01-04T03:17:26: 读取文件成功
2017-01-04T03:17:36: 读取文件成功
2017-01-04T03:17:46: 读取文件成功
2017-01-04T03:17:56: 读取文件成功
2017-01-04T03:18:06: 读取文件成功
2017-01-04T03:18:16: 读取文件成功
2017-01-04T03:18:26: 读取文件成功
2017-01-04T03:18:36: 读取文件成功
2017-01-04T03:18:46: 读取文件成功
2017-01-04T03:18:56: 读取文件成功
2017-01-04T03:19:06: 读取文件成功
2017-01-04T03:19:16: 读取文件成功
2017-01-04T03:19:26: 读取文件成功
2017-01-04T03:19:36: 读取文件成功
2017-01-04T03:19:46: 读取文件成功
2017-01-04T03:19:57: 读取文件成功
2017-01-04T03:20:06: 读取文件成功
2017-01-04T03:20:16: 读取文件成功
2017-01-04T03:20:26: 读取文件成功
2017-01-04T03:20:36: 读取文件成功
2017-01-04T03:20:46: 读取文件成功
2017-01-04T03:20:56: 读取文件成功
2017-01-04T03:21:06: 读取文件成功
2017-01-04T03:21:17: 读取文件成功
2017-01-04T03:21:27: 读取文件成功
2017-01-04T03:21:37: 读取文件成功
2017-01-04T03:21:47: 读取文件成功
2017-01-04T03:21:57: 读取文件成功
2017-01-04T03:22:07: 读取文件成功
2017-01-04T03:22:17: 读取文件成功
2017-01-04T03:22:27: 读取文件成功
2017-01-04T03:22:37: 读取文件成功
2017-01-04T03:22:47: 读取文件成功
2017-01-04T03:22:57: 读取文件成功
2017-01-04T03:23:07: 读取文件成功
2017-01-04T03:23:17: 读取文件成功
2017-01-04T03:23:27: 读取文件成功
2017-01-04T03:23:37: 读取文件成功
2017-01-04T03:23:47: 读取文件成功
2017-01-04T03:23:57: 读取文件成功
2017-01-04T03:24:07: 读取文件成功
2017-01-04T03:24:17: 读取文件成功
2017-01-04T03:24:27: 读取文件成功
2017-01-04T03:24:37: 读取文件成功
2017-01-04T03:24:47: 读取文件成功
2017-01-04T03:24:57: 读取文件成功
2017-01-04T03:25:07: 读取文件成功
2017-01-04T03:25:17: 读取文件成功
2017-01-04T03:25:27: 读取文件成功
2017-01-04T03:25:37: 读取文件成功
2017-01-04T03:25:47: 读取文件成功
2017-01-04T03:25:57: 读取文件成功
2017-01-04T03:26:07: 读取文件成功
2017-01-04T03:26:17: 读取文件成功
2017-01-04T03:26:27: 读取文件成功
2017-01-04T03:26:37: 读取文件成功
2017-01-04T03:26:47: 读取文件成功
2017-01-04T03:26:57: 读取文件成功
2017-01-04T03:27:07: 读取文件成功
2017-01-04T03:27:17: 读取文件成功
2017-01-04T03:27:27: 读取文件成功
2017-01-04T03:27:37: 读取文件成功
2017-01-04T03:27:47: 读取文件成功
2017-01-04T03:27:57: 读取文件成功
2017-01-04T03:28:07: 读取文件成功
2017-01-04T03:28:17: 读取文件成功
2017-01-04T03:28:27: 读取文件成功
2017-01-04T03:28:37: 读取文件成功
2017-01-04T03:28:47: 读取文件成功
2017-01-04T03:28:57: 读取文件成功
2017-01-04T03:29:07: 读取文件成功
2017-01-04T03:29:17: 读取文件成功
2017-01-04T03:29:27: 读取文件成功
2017-01-04T03:29:37: 读取文件成功
2017-01-04T03:29:47: 读取文件成功
2017-01-04T03:29:57: 读取文件成功
2017-01-04T03:30:07: 读取文件成功
2017-01-04T03:30:17: 读取文件成功
2017-01-04T03:30:27: 读取文件成功
2017-01-04T03:30:37: 读取文件成功
2017-01-04T03:30:47: 读取文件成功
2017-01-04T03:30:57: 读取文件成功
2017-01-04T03:31:07: 读取文件成功
2017-01-04T03:31:17: 读取文件成功
2017-01-04T03:31:27: 读取文件成功
2017-01-04T03:31:37: 读取文件成功
2017-01-04T03:31:47: 读取文件成功
2017-01-04T03:31:57: 读取文件成功
2017-01-04T03:32:07: 读取文件成功
2017-01-04T03:32:17: 读取文件成功
2017-01-04T03:32:27: 读取文件成功
2017-01-04T03:32:37: 读取文件成功
2017-01-04T03:32:47: 读取文件成功
2017-01-04T03:32:57: 读取文件成功
2017-01-04T03:33:07: 读取文件成功
2017-01-04T03:33:17: 读取文件成功
2017-01-04T03:33:27: 读取文件成功
2017-01-04T03:33:37: 读取文件成功
2017-01-04T03:33:47: 读取文件成功
2017-01-04T03:33:57: 读取文件成功
2017-01-04T03:34:07: 读取文件成功
2017-01-04T03:34:17: 读取文件成功
2017-01-04T03:34:27: 读取文件成功
2017-01-04T03:34:37: 读取文件成功
2017-01-04T03:34:47: 读取文件成功
2017-01-04T03:34:57: 读取文件成功
2017-01-04T03:35:07: 读取文件成功
2017-01-04T03:35:17: 读取文件成功
2017-01-04T03:35:27: 读取文件成功
2017-01-04T03:35:37: 读取文件成功
2017-01-04T03:35:47: 读取文件成功
2017-01-04T03:35:57: 读取文件成功
2017-01-04T03:36:07: 读取文件成功
2017-01-04T03:36:17: 读取文件成功
2017-01-04T03:36:27: 读取文件成功
2017-01-04T03:36:37: 读取文件成功
2017-01-04T03:36:47: 读取文件成功
2017-01-04T03:36:57: 读取文件成功
2017-01-04T03:37:07: 读取文件成功
2017-01-04T03:37:17: 读取文件成功
2017-01-04T03:37:27: 读取文件成功
2017-01-04T03:37:37: 读取文件成功
2017-01-04T03:37:47: 读取文件成功
2017-01-04T03:37:57: 读取文件成功
2017-01-04T03:38:07: 读取文件成功
2017-01-04T03:38:17: 读取文件成功
2017-01-04T03:38:27: 读取文件成功
2017-01-04T03:38:37: 读取文件成功
2017-01-04T03:38:47: 读取文件成功
2017-01-04T03:38:57: 读取文件成功
2017-01-04T03:39:07: 读取文件成功
2017-01-04T03:39:17: 读取文件成功
2017-01-04T03:39:27: 读取文件成功
2017-01-04T03:39:37: 读取文件成功
2017-01-04T03:39:47: 读取文件成功
2017-01-04T03:39:57: 读取文件成功
2017-01-04T03:40:07: 读取文件成功
2017-01-04T03:40:17: 读取文件成功
2017-01-04T03:40:27: 读取文件成功
2017-01-04T03:40:37: 读取文件成功
2017-01-04T03:40:47: 读取文件成功
2017-01-04T03:40:57: 读取文件成功
2017-01-04T03:41:07: 读取文件成功
2017-01-04T03:41:17: 读取文件成功
2017-01-04T03:41:27: 读取文件成功
2017-01-04T03:41:37: 读取文件成功
2017-01-04T03:41:47: 读取文件成功
2017-01-04T03:41:57: 读取文件成功
2017-01-04T03:42:07: 读取文件成功
2017-01-04T03:42:17: 读取文件成功
2017-01-04T03:42:27: 读取文件成功
2017-01-04T03:42:37: 读取文件成功
2017-01-04T03:42:47: 读取文件成功
2017-01-04T03:42:57: 读取文件成功
2017-01-04T03:43:07: 读取文件成功
2017-01-04T03:43:17: 读取文件成功
2017-01-04T03:43:27: 读取文件成功
2017-01-04T03:43:37: 读取文件成功
2017-01-04T03:43:47: 读取文件成功
2017-01-04T03:43:57: 读取文件成功
2017-01-04T03:44:07: 读取文件成功
2017-01-04T03:44:17: 读取文件成功
2017-01-04T03:44:27: 读取文件成功
2017-01-04T03:44:37: 读取文件成功
2017-01-04T03:44:47: 读取文件成功
2017-01-04T03:44:57: 读取文件成功
2017-01-04T03:45:08: 读取文件成功
2017-01-04T03:45:18: 读取文件成功
2017-01-04T03:45:28: 读取文件成功
2017-01-04T03:45:38: 读取文件成功
2017-01-04T03:45:48: 读取文件成功
2017-01-04T03:45:58: 读取文件成功
2017-01-04T03:46:08: 读取文件成功
2017-01-04T03:46:18: 读取文件成功
2017-01-04T03:46:28: 读取文件成功
2017-01-04T03:46:38: 读取文件成功
2017-01-04T03:46:48: 读取文件成功
2017-01-04T03:46:58: 读取文件成功
2017-01-04T03:47:08: 读取文件成功
2017-01-04T03:47:18: 读取文件成功
2017-01-04T03:47:28: 读取文件成功
2017-01-04T03:47:38: 读取文件成功
2017-01-04T03:47:48: 读取文件成功
2017-01-04T03:47:58: 读取文件成功
2017-01-04T03:48:08: 读取文件成功
2017-01-04T03:48:18: 读取文件成功
2017-01-04T03:48:28: 读取文件成功
2017-01-04T03:48:38: 读取文件成功
2017-01-04T03:48:48: 读取文件成功
2017-01-04T03:48:58: 读取文件成功
2017-01-04T03:49:08: 读取文件成功
2017-01-04T03:49:18: 读取文件成功
2017-01-04T03:49:28: 读取文件成功
2017-01-04T03:49:38: 读取文件成功
2017-01-04T03:49:48: 读取文件成功
2017-01-04T03:49:58: 读取文件成功
2017-01-04T03:50:08: 读取文件成功
2017-01-04T03:50:18: 读取文件成功
2017-01-04T03:50:28: 读取文件成功
2017-01-04T03:50:38: 读取文件成功
2017-01-04T03:50:48: 读取文件成功
2017-01-04T03:50:58: 读取文件成功
2017-01-04T03:51:08: 读取文件成功
2017-01-04T03:51:18: 读取文件成功
2017-01-04T03:51:28: 读取文件成功
2017-01-04T03:51:38: 读取文件成功
2017-01-04T03:51:48: 读取文件成功
2017-01-04T03:51:58: 读取文件成功
2017-01-04T03:52:08: 读取文件成功
2017-01-04T03:52:18: 读取文件成功
2017-01-04T03:52:28: 读取文件成功
2017-01-04T03:52:38: 读取文件成功
2017-01-04T03:52:48: 读取文件成功
2017-01-04T03:52:58: 读取文件成功
2017-01-04T03:53:08: 读取文件成功
2017-01-04T03:53:18: 读取文件成功
2017-01-04T03:53:28: 读取文件成功
2017-01-04T03:53:38: 读取文件成功
2017-01-04T03:53:48: 读取文件成功
2017-01-04T03:53:58: 读取文件成功
2017-01-04T03:54:08: 读取文件成功
2017-01-04T03:54:18: 读取文件成功
2017-01-04T03:54:28: 读取文件成功
2017-01-04T03:54:38: 读取文件成功
2017-01-04T03:54:48: 读取文件成功
2017-01-04T03:54:58: 读取文件成功
2017-01-04T03:55:08: 读取文件成功
2017-01-04T03:55:18: 读取文件成功
2017-01-04T03:55:28: 读取文件成功
2017-01-04T03:55:38: 读取文件成功
2017-01-04T03:55:48: 读取文件成功
2017-01-04T03:55:58: 读取文件成功
2017-01-04T03:56:08: 读取文件成功
2017-01-04T03:56:18: 读取文件成功
2017-01-04T03:56:28: 读取文件成功
2017-01-04T03:56:38: 读取文件成功
2017-01-04T03:56:48: 读取文件成功
2017-01-04T03:56:58: 读取文件成功
2017-01-04T03:57:08: 读取文件成功
2017-01-04T03:57:18: 读取文件成功
2017-01-04T03:57:28: 读取文件成功
2017-01-04T03:57:38: 读取文件成功
2017-01-04T03:57:48: 读取文件成功
2017-01-04T03:57:58: 读取文件成功
2017-01-04T03:58:08: 读取文件成功
2017-01-04T03:58:18: 读取文件成功
2017-01-04T03:58:28: 读取文件成功
2017-01-04T03:58:38: 读取文件成功
2017-01-04T03:58:48: 读取文件成功
2017-01-04T03:58:58: 读取文件成功
2017-01-04T03:59:08: 读取文件成功
2017-01-04T03:59:18: 读取文件成功
2017-01-04T03:59:28: 读取文件成功
2017-01-04T03:59:38: 读取文件成功
2017-01-04T03:59:48: 读取文件成功
2017-01-04T03:59:58: 读取文件成功
2017-01-04T04:00:08: 读取文件成功
2017-01-04T04:00:18: 读取文件成功
2017-01-04T04:00:28: 读取文件成功
2017-01-04T04:00:38: 读取文件成功
2017-01-04T04:00:48: 读取文件成功
2017-01-04T04:00:58: 读取文件成功
2017-01-04T04:01:08: 读取文件成功
2017-01-04T04:01:18: 读取文件成功
2017-01-04T04:01:28: 读取文件成功
2017-01-04T04:01:38: 读取文件成功
2017-01-04T04:01:48: 读取文件成功
2017-01-04T04:01:58: 读取文件成功
2017-01-04T04:02:08: 读取文件成功
2017-01-04T04:02:18: 读取文件成功
2017-01-04T04:02:28: 读取文件成功
2017-01-04T04:02:38: 读取文件成功
2017-01-04T04:02:48: 读取文件成功
2017-01-04T04:02:58: 读取文件成功
2017-01-04T04:03:08: 读取文件成功
2017-01-04T04:03:18: 读取文件成功
2017-01-04T04:03:28: 读取文件成功
2017-01-04T04:03:38: 读取文件成功
2017-01-04T04:03:48: 读取文件成功
2017-01-04T04:03:58: 读取文件成功
2017-01-04T04:04:08: 读取文件成功
2017-01-04T04:04:18: 读取文件成功
2017-01-04T04:04:28: 读取文件成功
2017-01-04T04:04:38: 读取文件成功
2017-01-04T04:04:48: 读取文件成功
2017-01-04T04:04:58: 读取文件成功
2017-01-04T04:05:08: 读取文件成功
2017-01-04T04:05:18: 读取文件成功
2017-01-04T04:05:28: 读取文件成功
2017-01-04T04:05:38: 读取文件成功
2017-01-04T04:05:48: 读取文件成功
2017-01-04T04:05:58: 读取文件成功
2017-01-04T04:06:09: 读取文件成功
2017-01-04T04:06:18: 读取文件成功
2017-01-04T04:06:28: 读取文件成功
2017-01-04T04:06:39: 读取文件成功
2017-01-04T04:06:49: 读取文件成功
2017-01-04T04:06:59: 读取文件成功
2017-01-04T04:07:09: 读取文件成功
2017-01-04T04:07:19: 读取文件成功
2017-01-04T04:07:29: 读取文件成功
2017-01-04T04:07:39: 读取文件成功
2017-01-04T04:07:49: 读取文件成功
2017-01-04T04:07:59: 读取文件成功
2017-01-04T04:08:09: 读取文件成功
2017-01-04T04:08:19: 读取文件成功
2017-01-04T04:08:29: 读取文件成功
2017-01-04T04:08:39: 读取文件成功
2017-01-04T04:08:49: 读取文件成功
2017-01-04T04:08:59: 读取文件成功
2017-01-04T04:09:09: 读取文件成功
2017-01-04T04:09:19: 读取文件成功
2017-01-04T04:09:29: 读取文件成功
2017-01-04T04:09:39: 读取文件成功
2017-01-04T04:09:49: 读取文件成功
2017-01-04T04:09:59: 读取文件成功
2017-01-04T04:10:09: 读取文件成功
2017-01-04T04:10:19: 读取文件成功
2017-01-04T04:10:29: 读取文件成功
2017-01-04T04:10:39: 读取文件成功
2017-01-04T04:10:49: 读取文件成功
2017-01-04T04:10:59: 读取文件成功
2017-01-04T04:11:09: 读取文件成功
2017-01-04T04:11:19: 读取文件成功
2017-01-04T04:11:29: 读取文件成功
2017-01-04T04:11:39: 读取文件成功
2017-01-04T04:11:49: 读取文件成功
2017-01-04T04:11:59: 读取文件成功
2017-01-04T04:12:09: 读取文件成功
2017-01-04T04:12:19: 读取文件成功
2017-01-04T04:12:29: 读取文件成功
2017-01-04T04:12:39: 读取文件成功
2017-01-04T04:12:49: 读取文件成功
2017-01-04T04:12:59: 读取文件成功
2017-01-04T04:13:09: 读取文件成功
2017-01-04T04:13:19: 读取文件成功
2017-01-04T04:13:29: 读取文件成功
2017-01-04T04:13:39: 读取文件成功
2017-01-04T04:13:49: 读取文件成功
2017-01-04T04:13:59: 读取文件成功
2017-01-04T04:14:09: 读取文件成功
2017-01-04T04:14:19: 读取文件成功
2017-01-04T04:14:29: 读取文件成功
2017-01-04T04:14:39: 读取文件成功
2017-01-04T04:14:49: 读取文件成功
2017-01-04T04:14:59: 读取文件成功
2017-01-04T04:15:09: 读取文件成功
2017-01-04T04:15:19: 读取文件成功
2017-01-04T04:15:29: 读取文件成功
2017-01-04T04:15:39: 读取文件成功
2017-01-04T04:15:49: 读取文件成功
2017-01-04T04:15:59: 读取文件成功
2017-01-04T04:16:09: 读取文件成功
2017-01-04T04:16:19: 读取文件成功
2017-01-04T04:16:29: 读取文件成功
2017-01-04T04:16:39: 读取文件成功
2017-01-04T04:16:49: 读取文件成功
2017-01-04T04:16:59: 读取文件成功
2017-01-04T04:17:09: 读取文件成功
2017-01-04T04:17:19: 读取文件成功
2017-01-04T04:17:29: 读取文件成功
2017-01-04T04:17:39: 读取文件成功
2017-01-04T04:17:49: 读取文件成功
2017-01-04T04:17:59: 读取文件成功
2017-01-04T04:18:09: 读取文件成功
2017-01-04T04:18:19: 读取文件成功
2017-01-04T04:18:29: 读取文件成功
2017-01-04T04:18:39: 读取文件成功
2017-01-04T04:18:49: 读取文件成功
2017-01-04T04:18:59: 读取文件成功
2017-01-04T04:19:09: 读取文件成功
2017-01-04T04:19:19: 读取文件成功
2017-01-04T04:19:29: 读取文件成功
2017-01-04T04:19:39: 读取文件成功
2017-01-04T04:19:49: 读取文件成功
2017-01-04T04:19:59: 读取文件成功
2017-01-04T04:20:09: 读取文件成功
2017-01-04T04:20:19: 读取文件成功
2017-01-04T04:20:29: 读取文件成功
2017-01-04T04:20:39: 读取文件成功
2017-01-04T04:20:49: 读取文件成功
2017-01-04T04:20:59: 读取文件成功
2017-01-04T04:21:09: 读取文件成功
2017-01-04T04:21:19: 读取文件成功
2017-01-04T04:21:29: 读取文件成功
2017-01-04T04:21:39: 读取文件成功
2017-01-04T04:21:49: 读取文件成功
2017-01-04T04:21:59: 读取文件成功
2017-01-04T04:22:09: 读取文件成功
2017-01-04T04:22:19: 读取文件成功
2017-01-04T04:22:29: 读取文件成功
2017-01-04T04:22:39: 读取文件成功
2017-01-04T04:22:49: 读取文件成功
2017-01-04T04:22:59: 读取文件成功
2017-01-04T04:23:09: 读取文件成功
2017-01-04T04:23:19: 读取文件成功
2017-01-04T04:23:29: 读取文件成功
2017-01-04T04:23:39: 读取文件成功
2017-01-04T04:23:49: 读取文件成功
2017-01-04T04:23:59: 读取文件成功
2017-01-04T04:24:09: 读取文件成功
2017-01-04T04:24:19: 读取文件成功
2017-01-04T04:24:29: 读取文件成功
2017-01-04T04:24:39: 读取文件成功
2017-01-04T04:24:49: 读取文件成功
2017-01-04T04:24:59: 读取文件成功
2017-01-04T04:25:09: 读取文件成功
2017-01-04T04:25:19: 读取文件成功
2017-01-04T04:25:29: 读取文件成功
2017-01-04T04:25:39: 读取文件成功
2017-01-04T04:25:49: 读取文件成功
2017-01-04T04:25:59: 读取文件成功
2017-01-04T04:26:09: 读取文件成功
2017-01-04T04:26:19: 读取文件成功
2017-01-04T04:26:29: 读取文件成功
2017-01-04T04:26:39: 读取文件成功
2017-01-04T04:26:49: 读取文件成功
2017-01-04T04:26:59: 读取文件成功
2017-01-04T04:27:09: 读取文件成功
2017-01-04T04:27:19: 读取文件成功
2017-01-04T04:27:29: 读取文件成功
2017-01-04T04:27:39: 读取文件成功
2017-01-04T04:27:49: 读取文件成功
2017-01-04T04:27:59: 读取文件成功
2017-01-04T04:28:09: 读取文件成功
2017-01-04T04:28:19: 读取文件成功
2017-01-04T04:28:29: 读取文件成功
2017-01-04T04:28:39: 读取文件成功
2017-01-04T04:28:49: 读取文件成功
2017-01-04T04:28:59: 读取文件成功
2017-01-04T04:29:09: 读取文件成功
2017-01-04T04:29:19: 读取文件成功
2017-01-04T04:29:29: 读取文件成功
2017-01-04T04:29:39: 读取文件成功
2017-01-04T04:29:49: 读取文件成功
2017-01-04T04:29:59: 读取文件成功
2017-01-04T04:30:09: 读取文件成功
2017-01-04T04:30:19: 读取文件成功
2017-01-04T04:30:30: 读取文件成功
2017-01-04T04:30:39: 读取文件成功
2017-01-04T04:30:49: 读取文件成功
2017-01-04T04:30:59: 读取文件成功
2017-01-04T04:31:09: 读取文件成功
2017-01-04T04:31:19: 读取文件成功
2017-01-04T04:31:29: 读取文件成功
2017-01-04T04:31:39: 读取文件成功
2017-01-04T04:31:50: 读取文件成功
2017-01-04T04:32:00: 读取文件成功
2017-01-04T04:32:10: 读取文件成功
2017-01-04T04:32:20: 读取文件成功
2017-01-04T04:32:29: 读取文件成功
2017-01-04T04:32:40: 读取文件成功
2017-01-04T04:32:50: 读取文件成功
2017-01-04T04:33:00: 读取文件成功
2017-01-04T04:33:10: 读取文件成功
2017-01-04T04:33:20: 读取文件成功
2017-01-04T04:33:30: 读取文件成功
2017-01-04T04:33:40: 读取文件成功
2017-01-04T04:33:50: 读取文件成功
2017-01-04T04:34:00: 读取文件成功
2017-01-04T04:34:10: 读取文件成功
2017-01-04T04:34:20: 读取文件成功
2017-01-04T04:34:30: 读取文件成功
2017-01-04T04:34:40: 读取文件成功
2017-01-04T04:34:50: 读取文件成功
2017-01-04T04:35:00: 读取文件成功
2017-01-04T04:35:10: 读取文件成功
2017-01-04T04:35:20: 读取文件成功
2017-01-04T04:35:30: 读取文件成功
2017-01-04T04:35:40: 读取文件成功
2017-01-04T04:35:50: 读取文件成功
2017-01-04T04:36:00: 读取文件成功
2017-01-04T04:36:10: 读取文件成功
2017-01-04T04:36:20: 读取文件成功
2017-01-04T04:36:30: 读取文件成功
2017-01-04T04:36:40: 读取文件成功
2017-01-04T04:36:50: 读取文件成功
2017-01-04T04:37:00: 读取文件成功
2017-01-04T04:37:10: 读取文件成功
2017-01-04T04:37:20: 读取文件成功
2017-01-04T04:37:30: 读取文件成功
2017-01-04T04:37:40: 读取文件成功
2017-01-04T04:37:50: 读取文件成功
2017-01-04T04:38:00: 读取文件成功
2017-01-04T04:38:10: 读取文件成功
2017-01-04T04:38:20: 读取文件成功
2017-01-04T04:38:30: 读取文件成功
2017-01-04T04:38:40: 读取文件成功
2017-01-04T04:38:50: 读取文件成功
2017-01-04T04:39:00: 读取文件成功
2017-01-04T04:39:10: 读取文件成功
