2017-02-18T00:00:01: 非记录时间：2017-02-18T00:00:01+08:00
2017-02-18T02:22:56: 读取文件成功
2017-02-18T02:23:06: 读取文件成功
2017-02-18T02:23:20: 读取文件成功
2017-02-18T02:23:26: 读取文件成功
2017-02-18T02:23:37: 读取文件成功
2017-02-18T02:23:46: 读取文件成功
2017-02-18T02:23:57: 读取文件成功
2017-02-18T02:24:06: 读取文件成功
2017-02-18T02:24:16: 读取文件成功
2017-02-18T02:24:26: 读取文件成功
2017-02-18T02:24:36: 读取文件成功
2017-02-18T02:24:47: 读取文件成功
2017-02-18T02:24:56: 读取文件成功
2017-02-18T02:25:07: 读取文件成功
2017-02-18T02:25:16: 读取文件成功
2017-02-18T02:25:26: 读取文件成功
2017-02-18T02:25:37: 读取文件成功
2017-02-18T02:25:47: 读取文件成功
2017-02-18T02:25:57: 读取文件成功
2017-02-18T02:26:06: 读取文件成功
2017-02-18T02:26:16: 读取文件成功
2017-02-18T02:26:26: 读取文件成功
2017-02-18T02:26:38: 读取文件成功
2017-02-18T02:26:47: 读取文件成功
2017-02-18T02:26:56: 读取文件成功
2017-02-18T02:27:07: 读取文件成功
2017-02-18T02:27:16: 读取文件成功
2017-02-18T02:27:26: 读取文件成功
2017-02-18T02:27:36: 读取文件成功
2017-02-18T02:27:46: 读取文件成功
2017-02-18T02:27:56: 读取文件成功
2017-02-18T02:28:06: 读取文件成功
2017-02-18T02:28:16: 读取文件成功
2017-02-18T02:28:26: 读取文件成功
2017-02-18T02:28:36: 读取文件成功
2017-02-18T02:28:46: 读取文件成功
2017-02-18T02:28:56: 读取文件成功
2017-02-18T02:29:06: 读取文件成功
2017-02-18T02:29:16: 读取文件成功
2017-02-18T02:29:26: 读取文件成功
2017-02-18T02:29:36: 读取文件成功
2017-02-18T02:29:46: 读取文件成功
2017-02-18T02:29:56: 读取文件成功
2017-02-18T02:30:06: 读取文件成功
2017-02-18T02:30:16: 读取文件成功
2017-02-18T02:30:26: 读取文件成功
2017-02-18T02:30:37: 读取文件成功
2017-02-18T02:30:47: 读取文件成功
2017-02-18T02:30:58: 读取文件成功
2017-02-18T02:31:07: 读取文件成功
2017-02-18T02:31:17: 读取文件成功
2017-02-18T02:31:27: 读取文件成功
2017-02-18T02:31:37: 读取文件成功
2017-02-18T02:31:47: 读取文件成功
2017-02-18T02:31:57: 读取文件成功
2017-02-18T02:32:07: 读取文件成功
2017-02-18T02:32:17: 读取文件成功
2017-02-18T02:32:28: 读取文件成功
2017-02-18T02:32:37: 读取文件成功
2017-02-18T02:32:47: 读取文件成功
2017-02-18T02:32:58: 读取文件成功
2017-02-18T02:33:07: 读取文件成功
2017-02-18T02:33:17: 读取文件成功
2017-02-18T02:33:27: 读取文件成功
2017-02-18T02:33:37: 读取文件成功
2017-02-18T02:33:47: 读取文件成功
2017-02-18T02:33:57: 读取文件成功
2017-02-18T02:34:07: 读取文件成功
2017-02-18T02:34:17: 读取文件成功
2017-02-18T02:34:27: 读取文件成功
2017-02-18T02:34:37: 读取文件成功
2017-02-18T02:34:47: 读取文件成功
2017-02-18T02:34:57: 读取文件成功
2017-02-18T02:35:07: 读取文件成功
2017-02-18T02:35:18: 读取文件成功
2017-02-18T02:35:27: 读取文件成功
2017-02-18T02:35:37: 读取文件成功
2017-02-18T02:35:47: 读取文件成功
2017-02-18T02:35:57: 读取文件成功
2017-02-18T02:36:07: 读取文件成功
2017-02-18T02:36:17: 读取文件成功
2017-02-18T02:36:27: 读取文件成功
2017-02-18T02:36:37: 读取文件成功
2017-02-18T02:36:48: 读取文件成功
2017-02-18T02:36:57: 读取文件成功
2017-02-18T02:37:07: 读取文件成功
2017-02-18T02:37:17: 读取文件成功
2017-02-18T02:37:27: 读取文件成功
2017-02-18T02:37:37: 读取文件成功
2017-02-18T02:37:47: 读取文件成功
2017-02-18T02:37:57: 读取文件成功
2017-02-18T02:38:07: 读取文件成功
2017-02-18T02:38:17: 读取文件成功
2017-02-18T02:38:27: 读取文件成功
2017-02-18T02:38:37: 读取文件成功
2017-02-18T02:38:47: 读取文件成功
2017-02-18T02:38:57: 读取文件成功
2017-02-18T02:39:07: 读取文件成功
2017-02-18T02:39:18: 读取文件成功
2017-02-18T02:39:28: 读取文件成功
2017-02-18T02:39:37: 读取文件成功
2017-02-18T02:39:47: 读取文件成功
2017-02-18T02:39:57: 读取文件成功
2017-02-18T02:40:08: 读取文件成功
2017-02-18T02:40:17: 读取文件成功
2017-02-18T02:40:34: 读取文件成功
2017-02-18T02:40:37: 读取文件成功
2017-02-18T02:40:49: 读取文件成功
2017-02-18T02:40:57: 读取文件成功
2017-02-18T02:41:07: 读取文件成功
2017-02-18T02:41:20: 读取文件成功
2017-02-18T02:41:27: 读取文件成功
2017-02-18T02:41:37: 读取文件成功
2017-02-18T02:41:47: 读取文件成功
2017-02-18T02:41:57: 读取文件成功
2017-02-18T02:42:07: 读取文件成功
2017-02-18T02:42:20: 读取文件成功
2017-02-18T02:42:28: 读取文件成功
2017-02-18T02:42:41: 读取文件成功
2017-02-18T02:42:47: 读取文件成功
2017-02-18T02:42:57: 读取文件成功
2017-02-18T02:43:07: 读取文件成功
2017-02-18T02:43:18: 读取文件成功
2017-02-18T02:43:27: 读取文件成功
2017-02-18T02:43:37: 读取文件成功
2017-02-18T02:43:47: 读取文件成功
2017-02-18T02:43:58: 读取文件成功
2017-02-18T02:44:07: 读取文件成功
2017-02-18T02:44:17: 读取文件成功
2017-02-18T02:44:27: 读取文件成功
2017-02-18T02:44:37: 读取文件成功
2017-02-18T02:44:47: 读取文件成功
2017-02-18T02:44:58: 读取文件成功
2017-02-18T02:45:07: 读取文件成功
2017-02-18T02:45:17: 读取文件成功
2017-02-18T02:45:28: 读取文件成功
2017-02-18T02:45:37: 读取文件成功
2017-02-18T02:45:47: 读取文件成功
2017-02-18T02:45:57: 读取文件成功
2017-02-18T02:46:07: 读取文件成功
2017-02-18T02:46:17: 读取文件成功
2017-02-18T02:46:27: 读取文件成功
2017-02-18T02:46:37: 读取文件成功
2017-02-18T02:46:47: 读取文件成功
2017-02-18T02:46:57: 读取文件成功
2017-02-18T02:47:07: 读取文件成功
2017-02-18T02:47:17: 读取文件成功
2017-02-18T02:47:27: 读取文件成功
2017-02-18T02:47:37: 读取文件成功
2017-02-18T02:47:47: 读取文件成功
2017-02-18T02:47:57: 读取文件成功
2017-02-18T02:48:08: 读取文件成功
2017-02-18T02:48:17: 读取文件成功
2017-02-18T02:48:28: 读取文件成功
2017-02-18T02:48:37: 读取文件成功
2017-02-18T02:48:47: 读取文件成功
2017-02-18T02:48:57: 读取文件成功
2017-02-18T02:49:07: 读取文件成功
2017-02-18T02:49:20: 读取文件成功
2017-02-18T02:49:27: 读取文件成功
2017-02-18T02:49:38: 读取文件成功
2017-02-18T02:49:47: 读取文件成功
2017-02-18T02:49:57: 读取文件成功
2017-02-18T02:50:07: 读取文件成功
2017-02-18T02:50:17: 读取文件成功
2017-02-18T02:50:27: 读取文件成功
2017-02-18T02:50:38: 读取文件成功
2017-02-18T02:50:48: 读取文件成功
2017-02-18T02:50:58: 读取文件成功
2017-02-18T02:51:08: 读取文件成功
2017-02-18T02:51:18: 读取文件成功
2017-02-18T02:51:28: 读取文件成功
2017-02-18T02:51:38: 读取文件成功
2017-02-18T02:51:48: 读取文件成功
2017-02-18T02:51:58: 读取文件成功
2017-02-18T02:52:08: 读取文件成功
2017-02-18T02:52:18: 读取文件成功
2017-02-18T02:52:28: 读取文件成功
2017-02-18T02:52:38: 读取文件成功
2017-02-18T02:52:48: 读取文件成功
2017-02-18T02:52:58: 读取文件成功
2017-02-18T02:53:08: 读取文件成功
2017-02-18T02:53:18: 读取文件成功
2017-02-18T02:53:28: 读取文件成功
2017-02-18T02:53:38: 读取文件成功
2017-02-18T02:53:48: 读取文件成功
2017-02-18T02:53:58: 读取文件成功
2017-02-18T02:54:08: 读取文件成功
2017-02-18T02:54:18: 读取文件成功
2017-02-18T02:54:28: 读取文件成功
2017-02-18T02:54:38: 读取文件成功
2017-02-18T02:54:48: 读取文件成功
2017-02-18T02:54:58: 读取文件成功
2017-02-18T02:55:08: 读取文件成功
2017-02-18T02:55:18: 读取文件成功
2017-02-18T02:55:28: 读取文件成功
2017-02-18T02:55:38: 读取文件成功
2017-02-18T02:55:48: 读取文件成功
2017-02-18T02:55:58: 读取文件成功
2017-02-18T02:56:08: 读取文件成功
2017-02-18T02:56:18: 读取文件成功
2017-02-18T02:56:28: 读取文件成功
2017-02-18T02:56:38: 读取文件成功
2017-02-18T02:56:48: 读取文件成功
2017-02-18T02:56:58: 读取文件成功
2017-02-18T02:57:08: 读取文件成功
2017-02-18T02:57:18: 读取文件成功
2017-02-18T02:57:28: 读取文件成功
2017-02-18T02:57:38: 读取文件成功
2017-02-18T02:57:49: 读取文件成功
2017-02-18T02:57:59: 读取文件成功
2017-02-18T02:58:08: 读取文件成功
2017-02-18T02:58:18: 读取文件成功
2017-02-18T02:58:28: 读取文件成功
2017-02-18T02:58:38: 读取文件成功
2017-02-18T02:58:48: 读取文件成功
2017-02-18T02:58:59: 读取文件成功
2017-02-18T02:59:08: 读取文件成功
2017-02-18T02:59:18: 读取文件成功
2017-02-18T02:59:28: 读取文件成功
2017-02-18T02:59:38: 读取文件成功
2017-02-18T02:59:50: 读取文件成功
2017-02-18T02:59:58: 读取文件成功
2017-02-18T03:00:08: 读取文件成功
2017-02-18T03:00:18: 读取文件成功
2017-02-18T03:00:28: 读取文件成功
2017-02-18T03:00:38: 读取文件成功
2017-02-18T03:00:49: 读取文件成功
2017-02-18T03:01:01: 读取文件成功
2017-02-18T03:01:09: 读取文件成功
2017-02-18T03:01:18: 读取文件成功
2017-02-18T03:01:28: 读取文件成功
2017-02-18T03:01:38: 读取文件成功
2017-02-18T03:01:48: 读取文件成功
2017-02-18T03:01:58: 读取文件成功
2017-02-18T03:02:08: 读取文件成功
2017-02-18T03:02:18: 读取文件成功
2017-02-18T03:02:28: 读取文件成功
2017-02-18T03:02:38: 读取文件成功
2017-02-18T03:02:48: 读取文件成功
2017-02-18T03:02:58: 读取文件成功
2017-02-18T03:03:08: 读取文件成功
2017-02-18T03:03:18: 读取文件成功
2017-02-18T03:03:28: 读取文件成功
2017-02-18T03:03:38: 读取文件成功
2017-02-18T03:03:48: 读取文件成功
2017-02-18T03:03:58: 读取文件成功
2017-02-18T03:04:08: 读取文件成功
2017-02-18T03:04:18: 读取文件成功
2017-02-18T03:04:29: 读取文件成功
2017-02-18T03:04:38: 读取文件成功
2017-02-18T03:04:48: 读取文件成功
2017-02-18T03:04:58: 读取文件成功
2017-02-18T03:05:08: 读取文件成功
2017-02-18T03:05:18: 读取文件成功
2017-02-18T03:05:28: 读取文件成功
2017-02-18T03:05:38: 读取文件成功
2017-02-18T03:05:48: 读取文件成功
2017-02-18T03:05:58: 读取文件成功
2017-02-18T03:06:08: 读取文件成功
2017-02-18T03:06:18: 读取文件成功
2017-02-18T03:06:28: 读取文件成功
2017-02-18T03:06:38: 读取文件成功
2017-02-18T03:06:48: 读取文件成功
2017-02-18T03:06:58: 读取文件成功
2017-02-18T03:07:08: 读取文件成功
2017-02-18T03:07:18: 读取文件成功
2017-02-18T03:07:28: 读取文件成功
2017-02-18T03:07:38: 读取文件成功
2017-02-18T03:07:48: 读取文件成功
2017-02-18T03:07:58: 读取文件成功
2017-02-18T03:08:08: 读取文件成功
2017-02-18T03:08:19: 读取文件成功
2017-02-18T03:08:28: 读取文件成功
2017-02-18T03:08:38: 读取文件成功
2017-02-18T03:08:51: 读取文件成功
2017-02-18T03:08:58: 读取文件成功
2017-02-18T03:09:08: 读取文件成功
2017-02-18T03:09:18: 读取文件成功
2017-02-18T03:09:28: 读取文件成功
2017-02-18T03:09:38: 读取文件成功
2017-02-18T03:09:49: 读取文件成功
2017-02-18T03:09:58: 读取文件成功
2017-02-18T03:10:08: 读取文件成功
2017-02-18T03:10:18: 读取文件成功
2017-02-18T03:10:28: 读取文件成功
2017-02-18T03:10:39: 读取文件成功
2017-02-18T03:10:48: 读取文件成功
2017-02-18T03:10:58: 读取文件成功
2017-02-18T03:11:08: 读取文件成功
2017-02-18T03:11:19: 读取文件成功
2017-02-18T03:11:28: 读取文件成功
2017-02-18T03:11:38: 读取文件成功
2017-02-18T03:11:48: 读取文件成功
2017-02-18T03:11:58: 读取文件成功
2017-02-18T03:12:09: 读取文件成功
2017-02-18T03:12:19: 读取文件成功
2017-02-18T03:12:29: 读取文件成功
2017-02-18T03:12:39: 读取文件成功
2017-02-18T03:12:49: 读取文件成功
2017-02-18T03:12:59: 读取文件成功
2017-02-18T03:13:09: 读取文件成功
2017-02-18T03:13:19: 读取文件成功
2017-02-18T03:13:29: 读取文件成功
2017-02-18T03:13:39: 读取文件成功
2017-02-18T03:13:49: 读取文件成功
2017-02-18T03:13:59: 读取文件成功
2017-02-18T03:14:09: 读取文件成功
2017-02-18T03:14:19: 读取文件成功
2017-02-18T03:14:29: 读取文件成功
2017-02-18T03:14:39: 读取文件成功
2017-02-18T03:14:49: 读取文件成功
2017-02-18T03:14:59: 读取文件成功
2017-02-18T03:15:09: 读取文件成功
2017-02-18T03:15:19: 读取文件成功
2017-02-18T03:15:29: 读取文件成功
2017-02-18T03:15:39: 读取文件成功
2017-02-18T03:15:49: 读取文件成功
2017-02-18T03:15:59: 读取文件成功
2017-02-18T03:16:09: 读取文件成功
2017-02-18T03:16:19: 读取文件成功
2017-02-18T03:16:29: 读取文件成功
2017-02-18T03:16:39: 读取文件成功
2017-02-18T03:16:49: 读取文件成功
2017-02-18T03:16:59: 读取文件成功
2017-02-18T03:17:09: 读取文件成功
2017-02-18T03:17:19: 读取文件成功
2017-02-18T03:17:29: 读取文件成功
2017-02-18T03:17:39: 读取文件成功
2017-02-18T03:17:49: 读取文件成功
2017-02-18T03:18:00: 读取文件成功
2017-02-18T03:18:10: 读取文件成功
2017-02-18T03:18:19: 读取文件成功
2017-02-18T03:18:29: 读取文件成功
2017-02-18T03:18:39: 读取文件成功
2017-02-18T03:18:50: 读取文件成功
2017-02-18T03:19:09: 读取文件成功
2017-02-18T03:19:14: 读取文件成功
2017-02-18T03:19:19: 读取文件成功
2017-02-18T03:19:29: 读取文件成功
2017-02-18T03:19:39: 读取文件成功
2017-02-18T03:19:49: 读取文件成功
2017-02-18T03:20:00: 读取文件成功
2017-02-18T03:20:10: 读取文件成功
2017-02-18T03:20:19: 读取文件成功
2017-02-18T03:20:29: 读取文件成功
2017-02-18T03:20:39: 读取文件成功
2017-02-18T03:20:49: 读取文件成功
2017-02-18T03:20:59: 读取文件成功
2017-02-18T03:21:09: 读取文件成功
2017-02-18T03:21:19: 读取文件成功
2017-02-18T03:21:29: 读取文件成功
2017-02-18T03:21:39: 读取文件成功
2017-02-18T03:21:49: 读取文件成功
2017-02-18T03:21:59: 读取文件成功
2017-02-18T03:22:09: 读取文件成功
2017-02-18T03:22:19: 读取文件成功
2017-02-18T03:22:29: 读取文件成功
2017-02-18T03:22:39: 读取文件成功
2017-02-18T03:22:49: 读取文件成功
2017-02-18T03:22:59: 读取文件成功
2017-02-18T03:23:10: 读取文件成功
2017-02-18T03:23:19: 读取文件成功
2017-02-18T03:23:29: 读取文件成功
2017-02-18T03:23:39: 读取文件成功
2017-02-18T03:23:49: 读取文件成功
2017-02-18T03:23:59: 读取文件成功
2017-02-18T03:24:09: 读取文件成功
2017-02-18T03:24:19: 读取文件成功
2017-02-18T03:24:29: 读取文件成功
2017-02-18T03:24:40: 读取文件成功
2017-02-18T03:24:49: 读取文件成功
2017-02-18T03:24:59: 读取文件成功
2017-02-18T03:25:09: 读取文件成功
2017-02-18T03:25:19: 读取文件成功
2017-02-18T03:25:29: 读取文件成功
2017-02-18T03:25:39: 读取文件成功
2017-02-18T03:25:50: 读取文件成功
2017-02-18T03:25:59: 读取文件成功
2017-02-18T03:26:09: 读取文件成功
2017-02-18T03:26:19: 读取文件成功
2017-02-18T03:26:29: 读取文件成功
2017-02-18T03:26:39: 读取文件成功
2017-02-18T03:26:49: 读取文件成功
2017-02-18T03:27:00: 读取文件成功
2017-02-18T03:27:09: 读取文件成功
2017-02-18T03:27:19: 读取文件成功
2017-02-18T03:27:29: 读取文件成功
2017-02-18T03:27:39: 读取文件成功
2017-02-18T03:27:49: 读取文件成功
2017-02-18T03:27:59: 读取文件成功
2017-02-18T03:28:09: 读取文件成功
2017-02-18T03:28:19: 读取文件成功
2017-02-18T03:28:29: 读取文件成功
2017-02-18T03:28:39: 读取文件成功
2017-02-18T03:28:49: 读取文件成功
2017-02-18T03:28:59: 读取文件成功
2017-02-18T03:29:09: 读取文件成功
2017-02-18T03:29:19: 读取文件成功
2017-02-18T03:29:30: 读取文件成功
2017-02-18T03:29:40: 读取文件成功
2017-02-18T03:29:49: 读取文件成功
2017-02-18T03:29:59: 读取文件成功
2017-02-18T03:30:10: 读取文件成功
2017-02-18T03:30:19: 读取文件成功
2017-02-18T03:30:30: 读取文件成功
2017-02-18T03:30:40: 读取文件成功
2017-02-18T03:30:50: 读取文件成功
2017-02-18T03:31:01: 读取文件成功
2017-02-18T03:31:10: 读取文件成功
2017-02-18T03:31:20: 读取文件成功
2017-02-18T03:31:30: 读取文件成功
2017-02-18T03:31:40: 读取文件成功
2017-02-18T03:31:50: 读取文件成功
2017-02-18T03:32:00: 读取文件成功
2017-02-18T03:32:10: 读取文件成功
2017-02-18T03:32:20: 读取文件成功
2017-02-18T03:32:30: 读取文件成功
2017-02-18T03:32:40: 读取文件成功
2017-02-18T03:32:50: 读取文件成功
2017-02-18T03:33:00: 读取文件成功
2017-02-18T03:33:11: 读取文件成功
2017-02-18T03:33:20: 读取文件成功
2017-02-18T03:33:30: 读取文件成功
2017-02-18T03:33:40: 读取文件成功
2017-02-18T03:33:50: 读取文件成功
2017-02-18T03:34:00: 读取文件成功
2017-02-18T03:34:10: 读取文件成功
2017-02-18T03:34:20: 读取文件成功
2017-02-18T03:34:30: 读取文件成功
2017-02-18T03:34:40: 读取文件成功
2017-02-18T03:34:50: 读取文件成功
2017-02-18T03:35:00: 读取文件成功
2017-02-18T03:35:10: 读取文件成功
2017-02-18T03:35:20: 读取文件成功
2017-02-18T03:35:30: 读取文件成功
2017-02-18T03:35:40: 读取文件成功
2017-02-18T03:35:50: 读取文件成功
2017-02-18T03:36:00: 读取文件成功
2017-02-18T03:36:10: 读取文件成功
2017-02-18T03:36:20: 读取文件成功
2017-02-18T03:36:30: 读取文件成功
2017-02-18T03:36:40: 读取文件成功
2017-02-18T03:36:50: 读取文件成功
2017-02-18T03:37:01: 读取文件成功
2017-02-18T03:37:11: 读取文件成功
2017-02-18T03:37:21: 读取文件成功
2017-02-18T03:37:30: 读取文件成功
2017-02-18T03:37:40: 读取文件成功
2017-02-18T03:37:50: 读取文件成功
2017-02-18T03:38:00: 读取文件成功
2017-02-18T03:38:10: 读取文件成功
2017-02-18T03:38:20: 读取文件成功
2017-02-18T03:38:31: 读取文件成功
2017-02-18T03:38:40: 读取文件成功
2017-02-18T03:38:50: 读取文件成功
2017-02-18T03:39:00: 读取文件成功
2017-02-18T03:39:10: 读取文件成功
2017-02-18T03:39:20: 读取文件成功
2017-02-18T03:39:30: 读取文件成功
2017-02-18T03:39:40: 读取文件成功
2017-02-18T03:39:51: 读取文件成功
2017-02-18T03:40:00: 读取文件成功
2017-02-18T03:40:10: 读取文件成功
2017-02-18T03:40:20: 读取文件成功
2017-02-18T03:40:30: 读取文件成功
2017-02-18T03:40:40: 读取文件成功
2017-02-18T03:40:50: 读取文件成功
2017-02-18T03:41:00: 读取文件成功
2017-02-18T03:41:10: 读取文件成功
2017-02-18T03:41:20: 读取文件成功
2017-02-18T03:41:30: 读取文件成功
2017-02-18T03:41:40: 读取文件成功
2017-02-18T03:41:50: 读取文件成功
2017-02-18T03:42:00: 读取文件成功
2017-02-18T03:42:10: 读取文件成功
2017-02-18T03:42:20: 读取文件成功
2017-02-18T03:42:30: 读取文件成功
2017-02-18T03:42:40: 读取文件成功
2017-02-18T03:42:50: 读取文件成功
2017-02-18T03:43:00: 读取文件成功
2017-02-18T03:43:10: 读取文件成功
2017-02-18T03:43:20: 读取文件成功
2017-02-18T03:43:30: 读取文件成功
2017-02-18T03:43:40: 读取文件成功
2017-02-18T03:43:50: 读取文件成功
2017-02-18T03:44:00: 读取文件成功
2017-02-18T03:44:10: 读取文件成功
2017-02-18T03:44:20: 读取文件成功
2017-02-18T03:44:30: 读取文件成功
2017-02-18T03:44:40: 读取文件成功
2017-02-18T03:44:50: 读取文件成功
2017-02-18T03:45:00: 读取文件成功
2017-02-18T03:45:10: 读取文件成功
2017-02-18T03:45:20: 读取文件成功
2017-02-18T03:45:31: 读取文件成功
2017-02-18T03:45:40: 读取文件成功
2017-02-18T03:45:50: 读取文件成功
2017-02-18T03:46:00: 读取文件成功
2017-02-18T03:46:12: 读取文件成功
2017-02-18T03:46:28: 读取文件成功
2017-02-18T03:46:35: 读取文件成功
2017-02-18T03:46:45: 读取文件成功
2017-02-18T03:46:51: 读取文件成功
2017-02-18T03:47:01: 读取文件成功
2017-02-18T03:47:10: 读取文件成功
2017-02-18T03:47:20: 读取文件成功
2017-02-18T03:47:31: 读取文件成功
2017-02-18T03:47:41: 读取文件成功
2017-02-18T03:47:51: 读取文件成功
2017-02-18T03:48:01: 读取文件成功
2017-02-18T03:48:11: 读取文件成功
2017-02-18T03:48:21: 读取文件成功
2017-02-18T03:48:31: 读取文件成功
2017-02-18T03:48:41: 读取文件成功
2017-02-18T03:48:51: 读取文件成功
2017-02-18T03:49:01: 读取文件成功
2017-02-18T03:49:11: 读取文件成功
2017-02-18T03:49:21: 读取文件成功
2017-02-18T03:49:31: 读取文件成功
2017-02-18T03:49:41: 读取文件成功
2017-02-18T03:49:51: 读取文件成功
2017-02-18T03:50:01: 读取文件成功
2017-02-18T03:50:11: 读取文件成功
2017-02-18T03:50:21: 读取文件成功
2017-02-18T03:50:31: 读取文件成功
2017-02-18T03:50:41: 读取文件成功
2017-02-18T03:50:51: 读取文件成功
2017-02-18T03:51:01: 读取文件成功
2017-02-18T03:51:11: 读取文件成功
2017-02-18T03:51:21: 读取文件成功
2017-02-18T03:51:31: 读取文件成功
2017-02-18T03:51:41: 读取文件成功
2017-02-18T03:51:51: 读取文件成功
2017-02-18T03:52:01: 读取文件成功
2017-02-18T03:52:11: 读取文件成功
2017-02-18T03:52:21: 读取文件成功
2017-02-18T03:52:31: 读取文件成功
2017-02-18T03:52:41: 读取文件成功
2017-02-18T03:52:51: 读取文件成功
2017-02-18T03:53:01: 读取文件成功
2017-02-18T03:53:11: 读取文件成功
2017-02-18T03:53:21: 读取文件成功
2017-02-18T03:53:31: 读取文件成功
2017-02-18T03:53:41: 读取文件成功
2017-02-18T03:53:51: 读取文件成功
2017-02-18T03:54:01: 读取文件成功
2017-02-18T03:54:12: 读取文件成功
2017-02-18T03:54:21: 读取文件成功
2017-02-18T03:54:34: 读取文件成功
2017-02-18T03:54:51: 读取文件成功
2017-02-18T03:54:56: 读取文件成功
2017-02-18T03:55:01: 读取文件成功
2017-02-18T03:55:11: 读取文件成功
2017-02-18T03:55:21: 读取文件成功
2017-02-18T03:55:31: 读取文件成功
2017-02-18T03:55:41: 读取文件成功
2017-02-18T03:55:52: 读取文件成功
2017-02-18T03:56:02: 读取文件成功
2017-02-18T03:56:11: 读取文件成功
2017-02-18T03:56:21: 读取文件成功
2017-02-18T03:56:31: 读取文件成功
2017-02-18T03:56:41: 读取文件成功
2017-02-18T03:56:51: 读取文件成功
2017-02-18T03:57:01: 读取文件成功
2017-02-18T03:57:11: 读取文件成功
2017-02-18T03:57:21: 读取文件成功
2017-02-18T03:57:32: 读取文件成功
2017-02-18T03:57:42: 读取文件成功
2017-02-18T03:57:51: 读取文件成功
2017-02-18T03:58:01: 读取文件成功
2017-02-18T03:58:11: 读取文件成功
2017-02-18T03:58:21: 读取文件成功
2017-02-18T03:58:31: 读取文件成功
2017-02-18T03:58:41: 读取文件成功
2017-02-18T03:58:51: 读取文件成功
2017-02-18T03:59:01: 读取文件成功
2017-02-18T03:59:11: 读取文件成功
2017-02-18T03:59:21: 读取文件成功
2017-02-18T03:59:31: 读取文件成功
2017-02-18T03:59:41: 读取文件成功
2017-02-18T03:59:51: 读取文件成功
2017-02-18T04:00:01: 读取文件成功
2017-02-18T04:00:11: 读取文件成功
2017-02-18T04:00:21: 读取文件成功
2017-02-18T04:00:31: 读取文件成功
2017-02-18T04:00:41: 读取文件成功
2017-02-18T04:00:51: 读取文件成功
2017-02-18T04:01:01: 读取文件成功
2017-02-18T04:01:12: 读取文件成功
2017-02-18T04:01:21: 读取文件成功
2017-02-18T04:01:32: 读取文件成功
2017-02-18T04:01:41: 读取文件成功
2017-02-18T04:01:51: 读取文件成功
2017-02-18T04:02:01: 读取文件成功
2017-02-18T04:02:11: 读取文件成功
2017-02-18T04:02:21: 读取文件成功
2017-02-18T04:02:31: 读取文件成功
2017-02-18T04:02:41: 读取文件成功
2017-02-18T04:02:51: 读取文件成功
2017-02-18T04:03:01: 读取文件成功
2017-02-18T04:03:11: 读取文件成功
2017-02-18T04:03:21: 读取文件成功
2017-02-18T04:03:31: 读取文件成功
2017-02-18T04:03:41: 读取文件成功
2017-02-18T04:03:52: 读取文件成功
2017-02-18T04:04:02: 读取文件成功
2017-02-18T04:04:12: 读取文件成功
2017-02-18T04:04:22: 读取文件成功
2017-02-18T04:04:32: 读取文件成功
2017-02-18T04:04:42: 读取文件成功
2017-02-18T04:04:52: 读取文件成功
2017-02-18T04:05:03: 读取文件成功
2017-02-18T04:05:12: 读取文件成功
2017-02-18T04:05:22: 读取文件成功
2017-02-18T04:05:32: 读取文件成功
2017-02-18T04:05:42: 读取文件成功
2017-02-18T04:05:52: 读取文件成功
2017-02-18T04:06:02: 读取文件成功
2017-02-18T04:06:12: 读取文件成功
2017-02-18T04:06:22: 读取文件成功
2017-02-18T04:06:32: 读取文件成功
2017-02-18T04:06:42: 读取文件成功
2017-02-18T04:06:52: 读取文件成功
2017-02-18T04:07:02: 读取文件成功
2017-02-18T04:07:12: 读取文件成功
2017-02-18T04:07:22: 读取文件成功
2017-02-18T04:07:32: 读取文件成功
2017-02-18T04:07:42: 读取文件成功
2017-02-18T04:07:52: 读取文件成功
2017-02-18T04:08:02: 读取文件成功
2017-02-18T04:08:12: 读取文件成功
2017-02-18T04:08:22: 读取文件成功
2017-02-18T04:08:32: 读取文件成功
2017-02-18T04:08:42: 读取文件成功
2017-02-18T04:08:53: 读取文件成功
2017-02-18T04:09:02: 读取文件成功
2017-02-18T04:09:12: 读取文件成功
2017-02-18T04:09:22: 读取文件成功
2017-02-18T04:09:32: 读取文件成功
2017-02-18T04:09:42: 读取文件成功
2017-02-18T04:09:52: 读取文件成功
2017-02-18T04:10:02: 读取文件成功
2017-02-18T04:10:12: 读取文件成功
2017-02-18T04:10:22: 读取文件成功
2017-02-18T04:10:32: 读取文件成功
2017-02-18T04:10:42: 读取文件成功
2017-02-18T04:10:53: 读取文件成功
2017-02-18T04:11:02: 读取文件成功
2017-02-18T04:11:12: 读取文件成功
2017-02-18T04:11:22: 读取文件成功
2017-02-18T04:11:32: 读取文件成功
2017-02-18T04:11:42: 读取文件成功
2017-02-18T04:11:53: 读取文件成功
2017-02-18T04:12:02: 读取文件成功
2017-02-18T04:12:12: 读取文件成功
2017-02-18T04:12:22: 读取文件成功
2017-02-18T04:12:32: 读取文件成功
2017-02-18T04:12:42: 读取文件成功
2017-02-18T04:12:52: 读取文件成功
2017-02-18T04:13:05: 读取文件成功
2017-02-18T04:13:12: 读取文件成功
2017-02-18T04:13:23: 读取文件成功
2017-02-18T04:13:32: 读取文件成功
