2016-11-29T00:00:05: 非记录时间：2016-11-29T00:00:05+08:00
2016-11-29T07:52:48: 读取文件成功
2016-11-29T07:52:58: 读取文件成功
2016-11-29T07:53:08: 读取文件成功
2016-11-29T07:53:18: 读取文件成功
2016-11-29T07:53:28: 读取文件成功
2016-11-29T07:53:38: 读取文件成功
2016-11-29T07:53:48: 读取文件成功
2016-11-29T07:53:58: 读取文件成功
2016-11-29T07:54:08: 读取文件成功
2016-11-29T07:54:18: 读取文件成功
2016-11-29T07:54:28: 读取文件成功
2016-11-29T07:54:38: 读取文件成功
2016-11-29T07:54:48: 读取文件成功
2016-11-29T07:54:58: 读取文件成功
2016-11-29T07:55:08: 读取文件成功
2016-11-29T07:55:18: 读取文件成功
2016-11-29T07:55:28: 读取文件成功
2016-11-29T07:55:38: 读取文件成功
2016-11-29T07:55:48: 读取文件成功
2016-11-29T07:55:58: 读取文件成功
2016-11-29T07:56:08: 读取文件成功
2016-11-29T07:56:18: 读取文件成功
2016-11-29T07:56:28: 读取文件成功
2016-11-29T07:56:38: 读取文件成功
2016-11-29T07:56:48: 读取文件成功
2016-11-29T07:56:58: 读取文件成功
2016-11-29T07:57:08: 读取文件成功
2016-11-29T07:57:18: 读取文件成功
2016-11-29T07:57:28: 读取文件成功
2016-11-29T07:57:38: 读取文件成功
2016-11-29T07:57:48: 读取文件成功
2016-11-29T07:57:58: 读取文件成功
2016-11-29T07:58:08: 读取文件成功
2016-11-29T07:58:18: 读取文件成功
2016-11-29T07:58:28: 读取文件成功
2016-11-29T07:58:38: 读取文件成功
2016-11-29T07:58:48: 读取文件成功
2016-11-29T07:58:58: 读取文件成功
2016-11-29T07:59:08: 读取文件成功
2016-11-29T07:59:18: 读取文件成功
2016-11-29T07:59:28: 读取文件成功
2016-11-29T07:59:38: 读取文件成功
2016-11-29T07:59:48: 读取文件成功
2016-11-29T07:59:58: 读取文件成功
2016-11-29T08:00:08: 读取文件成功
2016-11-29T08:00:18: 读取文件成功
2016-11-29T08:00:28: 读取文件成功
2016-11-29T08:00:38: 读取文件成功
2016-11-29T08:00:48: 读取文件成功
2016-11-29T08:00:58: 读取文件成功
2016-11-29T08:01:08: 读取文件成功
2016-11-29T08:01:18: 读取文件成功
2016-11-29T08:01:28: 读取文件成功
2016-11-29T08:01:38: 读取文件成功
2016-11-29T08:01:48: 读取文件成功
2016-11-29T08:01:58: 读取文件成功
2016-11-29T08:02:08: 读取文件成功
2016-11-29T08:02:18: 读取文件成功
2016-11-29T08:02:28: 读取文件成功
2016-11-29T08:02:38: 读取文件成功
2016-11-29T08:02:48: 读取文件成功
2016-11-29T08:02:58: 读取文件成功
2016-11-29T08:03:08: 读取文件成功
2016-11-29T08:03:18: 读取文件成功
2016-11-29T08:03:28: 读取文件成功
2016-11-29T08:03:38: 读取文件成功
2016-11-29T08:03:48: 读取文件成功
2016-11-29T08:03:58: 读取文件成功
2016-11-29T08:04:08: 读取文件成功
2016-11-29T08:04:18: 读取文件成功
2016-11-29T08:04:28: 读取文件成功
2016-11-29T08:04:38: 读取文件成功
2016-11-29T08:04:48: 读取文件成功
2016-11-29T08:04:58: 读取文件成功
2016-11-29T08:05:08: 读取文件成功
2016-11-29T08:05:18: 读取文件成功
2016-11-29T08:05:28: 读取文件成功
2016-11-29T08:05:38: 读取文件成功
2016-11-29T08:05:48: 读取文件成功
2016-11-29T08:05:58: 读取文件成功
2016-11-29T08:06:08: 读取文件成功
2016-11-29T08:06:18: 读取文件成功
2016-11-29T08:06:28: 读取文件成功
2016-11-29T08:06:38: 读取文件成功
2016-11-29T08:06:48: 读取文件成功
2016-11-29T08:06:58: 读取文件成功
2016-11-29T08:07:08: 读取文件成功
2016-11-29T08:07:18: 读取文件成功
2016-11-29T08:07:28: 读取文件成功
2016-11-29T08:07:38: 读取文件成功
2016-11-29T08:07:48: 读取文件成功
2016-11-29T08:07:58: 读取文件成功
2016-11-29T08:08:08: 读取文件成功
2016-11-29T08:08:18: 读取文件成功
2016-11-29T08:08:28: 读取文件成功
2016-11-29T08:08:38: 读取文件成功
2016-11-29T08:08:48: 读取文件成功
2016-11-29T08:08:58: 读取文件成功
2016-11-29T08:09:08: 读取文件成功
2016-11-29T08:09:18: 读取文件成功
2016-11-29T08:09:28: 读取文件成功
2016-11-29T08:09:38: 读取文件成功
2016-11-29T08:09:48: 读取文件成功
2016-11-29T08:09:58: 读取文件成功
2016-11-29T08:10:08: 读取文件成功
2016-11-29T08:10:18: 读取文件成功
2016-11-29T08:10:28: 读取文件成功
2016-11-29T08:10:38: 读取文件成功
2016-11-29T08:10:48: 读取文件成功
2016-11-29T08:10:58: 读取文件成功
2016-11-29T08:11:08: 读取文件成功
2016-11-29T08:11:18: 读取文件成功
2016-11-29T08:11:28: 读取文件成功
2016-11-29T08:11:38: 读取文件成功
2016-11-29T08:11:49: 读取文件成功
2016-11-29T08:11:58: 读取文件成功
2016-11-29T08:12:08: 读取文件成功
2016-11-29T08:12:18: 读取文件成功
2016-11-29T08:12:28: 读取文件成功
2016-11-29T08:12:38: 读取文件成功
2016-11-29T08:12:48: 读取文件成功
2016-11-29T08:12:58: 读取文件成功
2016-11-29T08:13:08: 读取文件成功
2016-11-29T08:13:18: 读取文件成功
2016-11-29T08:13:28: 读取文件成功
2016-11-29T08:13:39: 读取文件成功
2016-11-29T08:13:48: 读取文件成功
2016-11-29T08:13:59: 读取文件成功
2016-11-29T08:14:09: 读取文件成功
2016-11-29T08:14:19: 读取文件成功
2016-11-29T08:14:29: 读取文件成功
2016-11-29T08:14:39: 读取文件成功
2016-11-29T08:14:49: 读取文件成功
2016-11-29T08:14:59: 读取文件成功
2016-11-29T08:15:09: 读取文件成功
2016-11-29T08:15:19: 读取文件成功
2016-11-29T08:15:29: 读取文件成功
2016-11-29T08:15:39: 读取文件成功
2016-11-29T08:15:49: 读取文件成功
2016-11-29T08:15:59: 读取文件成功
2016-11-29T08:16:09: 读取文件成功
2016-11-29T08:16:19: 读取文件成功
2016-11-29T08:16:29: 读取文件成功
2016-11-29T08:16:39: 读取文件成功
2016-11-29T08:16:49: 读取文件成功
2016-11-29T08:16:59: 读取文件成功
2016-11-29T08:17:09: 读取文件成功
2016-11-29T08:17:19: 读取文件成功
2016-11-29T08:17:29: 读取文件成功
2016-11-29T08:17:39: 读取文件成功
2016-11-29T08:17:49: 读取文件成功
2016-11-29T08:17:59: 读取文件成功
2016-11-29T08:18:09: 读取文件成功
2016-11-29T08:18:19: 读取文件成功
2016-11-29T08:18:29: 读取文件成功
2016-11-29T08:18:39: 读取文件成功
2016-11-29T08:18:49: 读取文件成功
2016-11-29T08:18:59: 读取文件成功
2016-11-29T08:19:09: 读取文件成功
2016-11-29T08:19:19: 读取文件成功
2016-11-29T08:19:29: 读取文件成功
2016-11-29T08:19:39: 读取文件成功
2016-11-29T08:19:49: 读取文件成功
2016-11-29T08:19:59: 读取文件成功
2016-11-29T08:20:09: 读取文件成功
2016-11-29T08:20:19: 读取文件成功
2016-11-29T08:20:29: 读取文件成功
2016-11-29T08:20:39: 读取文件成功
2016-11-29T08:20:49: 读取文件成功
2016-11-29T08:20:59: 读取文件成功
2016-11-29T08:21:09: 读取文件成功
2016-11-29T08:21:19: 读取文件成功
2016-11-29T08:21:29: 读取文件成功
2016-11-29T08:21:39: 读取文件成功
2016-11-29T08:21:49: 读取文件成功
2016-11-29T08:21:59: 读取文件成功
2016-11-29T08:22:09: 读取文件成功
2016-11-29T08:22:19: 读取文件成功
2016-11-29T08:22:29: 读取文件成功
2016-11-29T08:22:39: 读取文件成功
2016-11-29T08:22:49: 读取文件成功
2016-11-29T08:22:59: 读取文件成功
2016-11-29T08:23:09: 读取文件成功
2016-11-29T08:23:19: 读取文件成功
2016-11-29T08:23:29: 读取文件成功
2016-11-29T08:23:39: 读取文件成功
2016-11-29T08:23:49: 读取文件成功
2016-11-29T08:23:59: 读取文件成功
2016-11-29T08:24:09: 读取文件成功
2016-11-29T08:24:19: 读取文件成功
2016-11-29T08:24:29: 读取文件成功
2016-11-29T08:24:39: 读取文件成功
2016-11-29T08:24:49: 读取文件成功
2016-11-29T08:24:59: 读取文件成功
2016-11-29T08:25:09: 读取文件成功
2016-11-29T08:25:19: 读取文件成功
2016-11-29T08:25:29: 读取文件成功
2016-11-29T08:25:39: 读取文件成功
2016-11-29T08:25:49: 读取文件成功
2016-11-29T08:25:59: 读取文件成功
2016-11-29T08:26:09: 读取文件成功
2016-11-29T08:26:19: 读取文件成功
2016-11-29T08:26:29: 读取文件成功
2016-11-29T08:26:39: 读取文件成功
2016-11-29T08:26:49: 读取文件成功
2016-11-29T08:26:59: 读取文件成功
2016-11-29T08:27:09: 读取文件成功
2016-11-29T08:27:19: 读取文件成功
2016-11-29T08:27:29: 读取文件成功
2016-11-29T08:27:39: 读取文件成功
2016-11-29T08:27:49: 读取文件成功
2016-11-29T08:27:59: 读取文件成功
2016-11-29T08:28:09: 读取文件成功
2016-11-29T08:28:19: 读取文件成功
2016-11-29T08:28:29: 读取文件成功
2016-11-29T08:28:39: 读取文件成功
2016-11-29T08:28:49: 读取文件成功
2016-11-29T08:28:59: 读取文件成功
2016-11-29T08:29:09: 读取文件成功
2016-11-29T08:29:19: 读取文件成功
2016-11-29T08:29:29: 读取文件成功
2016-11-29T08:29:39: 读取文件成功
2016-11-29T08:29:49: 读取文件成功
2016-11-29T08:30:00: 读取文件成功
2016-11-29T08:30:09: 读取文件成功
2016-11-29T08:30:20: 读取文件成功
2016-11-29T08:30:30: 读取文件成功
2016-11-29T08:30:40: 读取文件成功
2016-11-29T08:30:50: 读取文件成功
2016-11-29T08:31:00: 读取文件成功
2016-11-29T08:31:10: 读取文件成功
2016-11-29T08:31:20: 读取文件成功
2016-11-29T08:31:30: 读取文件成功
2016-11-29T08:31:40: 读取文件成功
2016-11-29T08:31:50: 读取文件成功
2016-11-29T08:32:00: 读取文件成功
2016-11-29T08:32:10: 读取文件成功
2016-11-29T08:32:20: 读取文件成功
2016-11-29T08:32:30: 读取文件成功
2016-11-29T08:32:40: 读取文件成功
2016-11-29T08:32:50: 读取文件成功
2016-11-29T08:33:00: 读取文件成功
2016-11-29T08:33:10: 读取文件成功
2016-11-29T08:33:20: 读取文件成功
2016-11-29T08:33:30: 读取文件成功
2016-11-29T08:33:40: 读取文件成功
2016-11-29T08:33:50: 读取文件成功
2016-11-29T08:34:00: 读取文件成功
2016-11-29T08:34:10: 读取文件成功
2016-11-29T08:34:20: 读取文件成功
2016-11-29T08:34:30: 读取文件成功
2016-11-29T08:34:40: 读取文件成功
2016-11-29T08:34:50: 读取文件成功
2016-11-29T08:35:00: 读取文件成功
2016-11-29T08:35:10: 读取文件成功
2016-11-29T08:35:20: 读取文件成功
2016-11-29T08:35:30: 读取文件成功
2016-11-29T08:35:40: 读取文件成功
2016-11-29T08:35:50: 读取文件成功
2016-11-29T08:36:00: 读取文件成功
2016-11-29T08:36:10: 读取文件成功
2016-11-29T08:36:20: 读取文件成功
2016-11-29T08:36:30: 读取文件成功
2016-11-29T08:36:40: 读取文件成功
2016-11-29T08:36:50: 读取文件成功
2016-11-29T08:37:00: 读取文件成功
2016-11-29T08:37:10: 读取文件成功
2016-11-29T08:37:20: 读取文件成功
2016-11-29T08:37:30: 读取文件成功
2016-11-29T08:37:40: 读取文件成功
2016-11-29T08:37:50: 读取文件成功
2016-11-29T08:38:00: 读取文件成功
2016-11-29T08:38:10: 读取文件成功
2016-11-29T08:38:20: 读取文件成功
2016-11-29T08:38:30: 读取文件成功
2016-11-29T08:38:40: 读取文件成功
2016-11-29T08:38:50: 读取文件成功
2016-11-29T08:39:00: 读取文件成功
2016-11-29T08:39:10: 读取文件成功
2016-11-29T08:39:20: 读取文件成功
2016-11-29T08:39:30: 读取文件成功
2016-11-29T08:39:40: 读取文件成功
2016-11-29T08:39:50: 读取文件成功
2016-11-29T08:40:00: 读取文件成功
2016-11-29T08:40:10: 读取文件成功
2016-11-29T08:40:20: 读取文件成功
2016-11-29T08:40:30: 读取文件成功
2016-11-29T08:40:40: 读取文件成功
2016-11-29T08:40:50: 读取文件成功
2016-11-29T08:41:00: 读取文件成功
2016-11-29T08:41:10: 读取文件成功
2016-11-29T08:41:20: 读取文件成功
2016-11-29T08:41:30: 读取文件成功
2016-11-29T08:41:40: 读取文件成功
2016-11-29T08:41:50: 读取文件成功
2016-11-29T08:42:00: 读取文件成功
2016-11-29T08:42:10: 读取文件成功
2016-11-29T08:42:20: 读取文件成功
2016-11-29T08:42:30: 读取文件成功
2016-11-29T08:42:40: 读取文件成功
2016-11-29T08:42:50: 读取文件成功
2016-11-29T08:43:00: 读取文件成功
2016-11-29T08:43:10: 读取文件成功
2016-11-29T08:43:20: 读取文件成功
2016-11-29T08:43:30: 读取文件成功
2016-11-29T08:43:40: 读取文件成功
2016-11-29T08:43:50: 读取文件成功
2016-11-29T08:44:00: 读取文件成功
2016-11-29T08:44:10: 读取文件成功
2016-11-29T08:44:20: 读取文件成功
2016-11-29T08:44:30: 读取文件成功
2016-11-29T08:44:40: 读取文件成功
2016-11-29T08:44:50: 读取文件成功
2016-11-29T08:45:00: 读取文件成功
2016-11-29T08:45:10: 读取文件成功
2016-11-29T08:45:20: 读取文件成功
2016-11-29T08:45:30: 读取文件成功
2016-11-29T08:45:40: 读取文件成功
2016-11-29T08:45:50: 读取文件成功
2016-11-29T08:46:00: 读取文件成功
2016-11-29T08:46:10: 读取文件成功
2016-11-29T08:46:20: 读取文件成功
2016-11-29T08:46:30: 读取文件成功
2016-11-29T08:46:40: 读取文件成功
2016-11-29T08:46:50: 读取文件成功
2016-11-29T08:47:00: 读取文件成功
2016-11-29T08:47:10: 读取文件成功
2016-11-29T08:47:20: 读取文件成功
2016-11-29T08:47:31: 读取文件成功
2016-11-29T08:47:41: 读取文件成功
2016-11-29T08:47:50: 读取文件成功
2016-11-29T08:48:00: 读取文件成功
2016-11-29T08:48:10: 读取文件成功
2016-11-29T08:48:20: 读取文件成功
2016-11-29T08:48:31: 读取文件成功
2016-11-29T08:48:41: 读取文件成功
2016-11-29T08:48:50: 读取文件成功
2016-11-29T08:49:01: 读取文件成功
2016-11-29T08:49:11: 读取文件成功
2016-11-29T08:49:21: 读取文件成功
2016-11-29T08:49:31: 读取文件成功
2016-11-29T08:49:41: 读取文件成功
2016-11-29T08:49:51: 读取文件成功
2016-11-29T08:50:01: 读取文件成功
2016-11-29T08:50:11: 读取文件成功
2016-11-29T08:50:21: 读取文件成功
2016-11-29T08:50:31: 读取文件成功
2016-11-29T08:50:41: 读取文件成功
2016-11-29T08:50:51: 读取文件成功
2016-11-29T08:51:01: 读取文件成功
2016-11-29T08:51:11: 读取文件成功
2016-11-29T08:51:21: 读取文件成功
2016-11-29T08:51:31: 读取文件成功
2016-11-29T08:51:41: 读取文件成功
2016-11-29T08:51:51: 读取文件成功
2016-11-29T08:52:01: 读取文件成功
2016-11-29T08:52:11: 读取文件成功
2016-11-29T08:52:21: 读取文件成功
2016-11-29T08:52:31: 读取文件成功
2016-11-29T08:52:41: 读取文件成功
2016-11-29T08:52:51: 读取文件成功
2016-11-29T08:53:01: 读取文件成功
2016-11-29T08:53:11: 读取文件成功
2016-11-29T08:53:21: 读取文件成功
2016-11-29T08:53:31: 读取文件成功
2016-11-29T08:53:41: 读取文件成功
2016-11-29T08:53:51: 读取文件成功
2016-11-29T08:54:01: 读取文件成功
2016-11-29T08:54:11: 读取文件成功
2016-11-29T08:54:21: 读取文件成功
2016-11-29T08:54:31: 读取文件成功
2016-11-29T08:54:41: 读取文件成功
2016-11-29T08:54:51: 读取文件成功
2016-11-29T08:55:01: 读取文件成功
2016-11-29T08:55:11: 读取文件成功
2016-11-29T08:55:21: 读取文件成功
2016-11-29T08:55:31: 读取文件成功
2016-11-29T08:55:41: 读取文件成功
2016-11-29T08:55:51: 读取文件成功
2016-11-29T08:56:01: 读取文件成功
2016-11-29T08:56:11: 读取文件成功
2016-11-29T08:56:21: 读取文件成功
2016-11-29T08:56:31: 读取文件成功
2016-11-29T08:56:41: 读取文件成功
2016-11-29T08:56:51: 读取文件成功
2016-11-29T08:57:01: 读取文件成功
2016-11-29T08:57:11: 读取文件成功
2016-11-29T08:57:21: 读取文件成功
2016-11-29T08:57:31: 读取文件成功
2016-11-29T08:57:41: 读取文件成功
2016-11-29T08:57:51: 读取文件成功
2016-11-29T08:58:01: 读取文件成功
2016-11-29T08:58:11: 读取文件成功
2016-11-29T08:58:21: 读取文件成功
2016-11-29T08:58:31: 读取文件成功
2016-11-29T08:58:41: 读取文件成功
2016-11-29T08:58:51: 读取文件成功
2016-11-29T08:59:01: 读取文件成功
2016-11-29T08:59:11: 读取文件成功
2016-11-29T08:59:21: 读取文件成功
2016-11-29T08:59:31: 读取文件成功
2016-11-29T08:59:41: 读取文件成功
2016-11-29T08:59:51: 读取文件成功
2016-11-29T09:00:01: 读取文件成功
2016-11-29T09:00:11: 读取文件成功
2016-11-29T09:00:21: 读取文件成功
2016-11-29T09:00:31: 读取文件成功
2016-11-29T09:00:41: 读取文件成功
2016-11-29T09:00:51: 读取文件成功
2016-11-29T09:01:01: 读取文件成功
2016-11-29T09:01:11: 读取文件成功
2016-11-29T09:01:21: 读取文件成功
2016-11-29T09:01:31: 读取文件成功
2016-11-29T09:01:41: 读取文件成功
2016-11-29T09:01:51: 读取文件成功
2016-11-29T09:02:01: 读取文件成功
2016-11-29T09:02:11: 读取文件成功
2016-11-29T09:02:21: 读取文件成功
2016-11-29T09:02:31: 读取文件成功
2016-11-29T09:02:41: 读取文件成功
2016-11-29T09:02:51: 读取文件成功
2016-11-29T09:03:02: 读取文件成功
2016-11-29T09:03:11: 读取文件成功
2016-11-29T09:03:21: 读取文件成功
2016-11-29T09:03:31: 读取文件成功
2016-11-29T09:03:41: 读取文件成功
2016-11-29T09:03:51: 读取文件成功
2016-11-29T09:04:01: 读取文件成功
2016-11-29T09:04:12: 读取文件成功
2016-11-29T09:04:21: 读取文件成功
2016-11-29T09:04:32: 读取文件成功
2016-11-29T09:04:42: 读取文件成功
2016-11-29T09:04:52: 读取文件成功
2016-11-29T09:05:02: 读取文件成功
2016-11-29T09:05:12: 读取文件成功
2016-11-29T09:05:22: 读取文件成功
2016-11-29T09:05:32: 读取文件成功
2016-11-29T09:05:42: 读取文件成功
2016-11-29T09:05:52: 读取文件成功
2016-11-29T09:06:02: 读取文件成功
2016-11-29T09:06:12: 读取文件成功
2016-11-29T09:06:22: 读取文件成功
2016-11-29T09:06:32: 读取文件成功
2016-11-29T09:06:42: 读取文件成功
2016-11-29T09:06:52: 读取文件成功
2016-11-29T09:07:02: 读取文件成功
2016-11-29T09:07:12: 读取文件成功
2016-11-29T09:07:22: 读取文件成功
2016-11-29T09:07:32: 读取文件成功
2016-11-29T09:07:42: 读取文件成功
2016-11-29T09:07:52: 读取文件成功
2016-11-29T09:08:02: 读取文件成功
2016-11-29T09:08:12: 读取文件成功
2016-11-29T09:08:22: 读取文件成功
2016-11-29T09:08:32: 读取文件成功
2016-11-29T09:08:42: 读取文件成功
2016-11-29T09:08:52: 读取文件成功
2016-11-29T09:09:02: 读取文件成功
2016-11-29T09:09:12: 读取文件成功
2016-11-29T09:09:22: 读取文件成功
2016-11-29T09:09:32: 读取文件成功
2016-11-29T09:09:42: 读取文件成功
2016-11-29T09:09:52: 读取文件成功
2016-11-29T09:10:02: 读取文件成功
2016-11-29T09:10:12: 读取文件成功
2016-11-29T09:10:22: 读取文件成功
2016-11-29T09:10:32: 读取文件成功
2016-11-29T09:10:42: 读取文件成功
2016-11-29T09:10:52: 读取文件成功
2016-11-29T09:11:02: 读取文件成功
2016-11-29T09:11:12: 读取文件成功
2016-11-29T09:11:22: 读取文件成功
2016-11-29T09:11:32: 读取文件成功
2016-11-29T09:11:42: 读取文件成功
2016-11-29T09:11:52: 读取文件成功
2016-11-29T09:12:02: 读取文件成功
2016-11-29T09:12:12: 读取文件成功
2016-11-29T09:12:22: 读取文件成功
2016-11-29T09:12:32: 读取文件成功
2016-11-29T09:12:42: 读取文件成功
2016-11-29T09:12:52: 读取文件成功
2016-11-29T09:13:02: 读取文件成功
2016-11-29T09:13:12: 读取文件成功
2016-11-29T09:13:22: 读取文件成功
2016-11-29T09:13:32: 读取文件成功
2016-11-29T09:13:42: 读取文件成功
2016-11-29T09:13:52: 读取文件成功
2016-11-29T09:14:02: 读取文件成功
2016-11-29T09:14:12: 读取文件成功
2016-11-29T09:14:22: 读取文件成功
2016-11-29T09:14:32: 读取文件成功
2016-11-29T09:14:42: 读取文件成功
2016-11-29T09:14:52: 读取文件成功
2016-11-29T09:15:02: 读取文件成功
2016-11-29T09:15:12: 读取文件成功
2016-11-29T09:15:22: 读取文件成功
2016-11-29T09:15:32: 读取文件成功
2016-11-29T09:15:42: 读取文件成功
2016-11-29T09:15:52: 读取文件成功
2016-11-29T09:16:02: 读取文件成功
2016-11-29T09:16:12: 读取文件成功
2016-11-29T09:16:22: 读取文件成功
2016-11-29T09:16:32: 读取文件成功
2016-11-29T09:16:42: 读取文件成功
2016-11-29T09:16:52: 读取文件成功
2016-11-29T09:17:02: 读取文件成功
2016-11-29T09:17:12: 读取文件成功
2016-11-29T09:17:22: 读取文件成功
2016-11-29T09:17:32: 读取文件成功
2016-11-29T09:17:42: 读取文件成功
2016-11-29T09:17:52: 读取文件成功
2016-11-29T09:18:02: 读取文件成功
2016-11-29T09:18:12: 读取文件成功
2016-11-29T09:18:22: 读取文件成功
2016-11-29T09:18:32: 读取文件成功
2016-11-29T09:18:42: 读取文件成功
2016-11-29T09:18:52: 读取文件成功
2016-11-29T09:19:02: 读取文件成功
2016-11-29T09:19:12: 读取文件成功
2016-11-29T09:19:22: 读取文件成功
2016-11-29T09:19:32: 读取文件成功
2016-11-29T09:19:42: 读取文件成功
2016-11-29T09:19:52: 读取文件成功
2016-11-29T09:20:02: 读取文件成功
2016-11-29T09:20:12: 读取文件成功
2016-11-29T09:20:22: 读取文件成功
2016-11-29T09:20:32: 读取文件成功
2016-11-29T09:20:42: 读取文件成功
2016-11-29T09:20:52: 读取文件成功
2016-11-29T09:21:02: 读取文件成功
2016-11-29T09:21:13: 读取文件成功
2016-11-29T09:21:22: 读取文件成功
2016-11-29T09:21:32: 读取文件成功
2016-11-29T09:21:42: 读取文件成功
2016-11-29T09:21:52: 读取文件成功
2016-11-29T09:22:02: 读取文件成功
2016-11-29T09:22:12: 读取文件成功
2016-11-29T09:22:23: 读取文件成功
2016-11-29T09:22:33: 读取文件成功
2016-11-29T09:22:43: 读取文件成功
2016-11-29T09:22:53: 读取文件成功
2016-11-29T09:23:03: 读取文件成功
2016-11-29T09:23:13: 读取文件成功
2016-11-29T09:23:23: 读取文件成功
2016-11-29T09:23:33: 读取文件成功
2016-11-29T09:23:43: 读取文件成功
2016-11-29T09:23:53: 读取文件成功
2016-11-29T09:24:03: 读取文件成功
2016-11-29T09:24:13: 读取文件成功
2016-11-29T09:24:23: 读取文件成功
2016-11-29T09:24:33: 读取文件成功
2016-11-29T09:24:43: 读取文件成功
2016-11-29T09:24:53: 读取文件成功
2016-11-29T09:25:03: 读取文件成功
2016-11-29T09:25:13: 读取文件成功
2016-11-29T09:25:23: 读取文件成功
2016-11-29T09:25:33: 读取文件成功
2016-11-29T09:25:43: 读取文件成功
2016-11-29T09:25:53: 读取文件成功
2016-11-29T09:26:03: 读取文件成功
2016-11-29T09:26:13: 读取文件成功
2016-11-29T09:26:23: 读取文件成功
2016-11-29T09:26:33: 读取文件成功
2016-11-29T09:26:43: 读取文件成功
2016-11-29T09:26:53: 读取文件成功
2016-11-29T09:27:03: 读取文件成功
2016-11-29T09:27:13: 读取文件成功
2016-11-29T09:27:23: 读取文件成功
2016-11-29T09:27:33: 读取文件成功
2016-11-29T09:27:43: 读取文件成功
2016-11-29T09:27:53: 读取文件成功
2016-11-29T09:28:03: 读取文件成功
2016-11-29T09:28:13: 读取文件成功
2016-11-29T09:28:23: 读取文件成功
2016-11-29T09:28:33: 读取文件成功
2016-11-29T09:28:43: 读取文件成功
2016-11-29T09:28:53: 读取文件成功
2016-11-29T09:29:03: 读取文件成功
2016-11-29T09:29:13: 读取文件成功
2016-11-29T09:29:23: 读取文件成功
2016-11-29T09:29:33: 读取文件成功
2016-11-29T09:29:43: 读取文件成功
2016-11-29T09:29:53: 读取文件成功
2016-11-29T09:30:03: 读取文件成功
2016-11-29T09:30:13: 读取文件成功
2016-11-29T09:30:23: 读取文件成功
2016-11-29T09:30:33: 读取文件成功
2016-11-29T09:30:43: 读取文件成功
2016-11-29T09:30:53: 读取文件成功
2016-11-29T09:31:03: 读取文件成功
2016-11-29T09:31:13: 读取文件成功
2016-11-29T09:31:23: 读取文件成功
2016-11-29T09:31:39: 读取文件成功
2016-11-29T09:31:43: 读取文件成功
2016-11-29T09:31:53: 读取文件成功
2016-11-29T09:32:04: 读取文件成功
2016-11-29T09:32:13: 读取文件成功
2016-11-29T09:32:23: 读取文件成功
2016-11-29T09:32:33: 读取文件成功
2016-11-29T09:32:43: 读取文件成功
2016-11-29T09:32:53: 读取文件成功
2016-11-29T09:33:03: 读取文件成功
2016-11-29T09:33:13: 读取文件成功
2016-11-29T09:33:24: 读取文件成功
2016-11-29T09:33:34: 读取文件成功
2016-11-29T09:33:46: 读取文件成功
2016-11-29T09:33:53: 读取文件成功
2016-11-29T09:34:03: 读取文件成功
2016-11-29T09:34:13: 读取文件成功
2016-11-29T09:34:23: 读取文件成功
2016-11-29T09:34:33: 读取文件成功
2016-11-29T09:34:43: 读取文件成功
2016-11-29T09:34:53: 读取文件成功
2016-11-29T09:35:03: 读取文件成功
2016-11-29T09:35:13: 读取文件成功
2016-11-29T09:35:23: 读取文件成功
2016-11-29T09:35:33: 读取文件成功
2016-11-29T09:35:43: 读取文件成功
2016-11-29T09:35:53: 读取文件成功
2016-11-29T09:36:03: 读取文件成功
2016-11-29T09:36:13: 读取文件成功
2016-11-29T09:36:23: 读取文件成功
2016-11-29T09:36:33: 读取文件成功
2016-11-29T09:36:43: 读取文件成功
2016-11-29T09:36:53: 读取文件成功
2016-11-29T09:37:03: 读取文件成功
2016-11-29T09:37:13: 读取文件成功
2016-11-29T09:37:23: 读取文件成功
2016-11-29T09:37:33: 读取文件成功
2016-11-29T09:37:43: 读取文件成功
2016-11-29T09:37:53: 读取文件成功
2016-11-29T09:38:03: 读取文件成功
2016-11-29T09:38:13: 读取文件成功
2016-11-29T09:38:23: 读取文件成功
2016-11-29T09:38:33: 读取文件成功
2016-11-29T09:38:43: 读取文件成功
2016-11-29T09:38:53: 读取文件成功
2016-11-29T09:39:03: 读取文件成功
2016-11-29T09:39:13: 读取文件成功
2016-11-29T09:39:23: 读取文件成功
2016-11-29T09:39:33: 读取文件成功
2016-11-29T09:39:44: 读取文件成功
2016-11-29T09:39:53: 读取文件成功
2016-11-29T09:40:03: 读取文件成功
2016-11-29T09:40:13: 读取文件成功
2016-11-29T09:40:23: 读取文件成功
2016-11-29T09:40:33: 读取文件成功
2016-11-29T09:40:43: 读取文件成功
2016-11-29T09:40:53: 读取文件成功
2016-11-29T09:41:03: 读取文件成功
2016-11-29T09:41:13: 读取文件成功
2016-11-29T09:41:23: 读取文件成功
2016-11-29T09:41:33: 读取文件成功
2016-11-29T09:41:43: 读取文件成功
2016-11-29T09:41:53: 读取文件成功
2016-11-29T09:42:03: 读取文件成功
2016-11-29T09:42:13: 读取文件成功
2016-11-29T09:42:23: 读取文件成功
2016-11-29T09:42:33: 读取文件成功
2016-11-29T09:42:43: 读取文件成功
2016-11-29T09:42:54: 读取文件成功
2016-11-29T09:43:04: 读取文件成功
2016-11-29T09:43:13: 读取文件成功
2016-11-29T09:43:23: 读取文件成功
