2016-11-08T00:00:04: 非记录时间：2016-11-08T00:00:04+08:00
2016-11-08T09:38:21: 读取文件成功
2016-11-08T09:38:36: 读取文件成功
2016-11-08T09:38:43: 读取文件成功
2016-11-08T09:38:51: 读取文件成功
2016-11-08T09:39:02: 读取文件成功
2016-11-08T09:39:11: 读取文件成功
2016-11-08T09:39:22: 读取文件成功
2016-11-08T09:39:31: 读取文件成功
2016-11-08T09:39:44: 读取文件成功
2016-11-08T09:39:55: 读取文件成功
2016-11-08T09:40:02: 读取文件成功
2016-11-08T09:40:12: 读取文件成功
2016-11-08T09:40:22: 读取文件成功
2016-11-08T09:40:31: 读取文件成功
2016-11-08T09:40:41: 读取文件成功
2016-11-08T09:40:51: 读取文件成功
2016-11-08T09:41:01: 读取文件成功
2016-11-08T09:41:13: 读取文件成功
2016-11-08T09:41:21: 读取文件成功
2016-11-08T09:41:31: 读取文件成功
2016-11-08T09:41:41: 读取文件成功
2016-11-08T09:41:51: 读取文件成功
2016-11-08T09:42:02: 读取文件成功
2016-11-08T09:42:12: 读取文件成功
2016-11-08T09:42:21: 读取文件成功
2016-11-08T09:42:31: 读取文件成功
2016-11-08T09:42:42: 读取文件成功
2016-11-08T09:42:52: 读取文件成功
2016-11-08T09:43:05: 读取文件成功
2016-11-08T09:43:11: 读取文件成功
2016-11-08T09:43:25: 读取文件成功
2016-11-08T09:43:33: 读取文件成功
2016-11-08T09:43:41: 读取文件成功
2016-11-08T09:43:52: 读取文件成功
2016-11-08T09:44:04: 读取文件成功
2016-11-08T09:44:12: 读取文件成功
2016-11-08T09:44:24: 读取文件成功
2016-11-08T09:44:34: 读取文件成功
2016-11-08T09:44:44: 读取文件成功
2016-11-08T09:44:55: 读取文件成功
2016-11-08T09:45:01: 读取文件成功
2016-11-08T09:45:13: 读取文件成功
2016-11-08T09:45:22: 读取文件成功
2016-11-08T09:45:31: 读取文件成功
2016-11-08T09:45:42: 读取文件成功
2016-11-08T09:45:53: 读取文件成功
2016-11-08T09:46:02: 读取文件成功
2016-11-08T09:46:14: 读取文件成功
2016-11-08T09:46:23: 读取文件成功
2016-11-08T09:46:32: 读取文件成功
2016-11-08T09:46:42: 读取文件成功
2016-11-08T09:46:51: 读取文件成功
2016-11-08T09:47:03: 读取文件成功
2016-11-08T09:47:12: 读取文件成功
2016-11-08T09:47:21: 读取文件成功
2016-11-08T09:47:43: 读取文件成功
2016-11-08T09:47:53: 读取文件成功
2016-11-08T09:48:01: 读取文件成功
2016-11-08T09:48:03: 读取文件成功
2016-11-08T09:48:12: 读取文件成功
2016-11-08T09:48:23: 读取文件成功
2016-11-08T09:48:31: 读取文件成功
2016-11-08T09:48:42: 读取文件成功
2016-11-08T09:48:52: 读取文件成功
2016-11-08T09:49:02: 读取文件成功
2016-11-08T09:49:12: 读取文件成功
2016-11-08T09:49:21: 读取文件成功
2016-11-08T09:49:32: 读取文件成功
2016-11-08T09:49:42: 读取文件成功
2016-11-08T09:49:53: 读取文件成功
2016-11-08T09:50:03: 读取文件成功
2016-11-08T09:50:11: 读取文件成功
2016-11-08T09:50:21: 读取文件成功
2016-11-08T09:50:32: 读取文件成功
2016-11-08T09:50:41: 读取文件成功
2016-11-08T09:50:52: 读取文件成功
2016-11-08T09:51:02: 读取文件成功
2016-11-08T09:51:11: 读取文件成功
2016-11-08T09:51:22: 读取文件成功
2016-11-08T09:51:31: 读取文件成功
2016-11-08T09:51:41: 读取文件成功
2016-11-08T09:51:53: 读取文件成功
2016-11-08T09:52:03: 读取文件成功
2016-11-08T09:52:12: 读取文件成功
2016-11-08T09:52:21: 读取文件成功
2016-11-08T09:52:31: 读取文件成功
2016-11-08T09:52:42: 读取文件成功
2016-11-08T09:52:51: 读取文件成功
2016-11-08T09:53:02: 读取文件成功
2016-11-08T09:53:17: 读取文件成功
2016-11-08T09:53:21: 读取文件成功
2016-11-08T09:53:32: 读取文件成功
2016-11-08T09:53:42: 读取文件成功
2016-11-08T09:53:54: 读取文件成功
2016-11-08T09:54:02: 读取文件成功
2016-11-08T09:54:12: 读取文件成功
2016-11-08T09:54:22: 读取文件成功
2016-11-08T09:54:32: 读取文件成功
2016-11-08T09:54:43: 读取文件成功
2016-11-08T09:54:53: 读取文件成功
2016-11-08T09:55:03: 读取文件成功
2016-11-08T09:55:11: 读取文件成功
2016-11-08T09:55:22: 读取文件成功
2016-11-08T09:55:32: 读取文件成功
2016-11-08T09:55:42: 读取文件成功
2016-11-08T09:55:53: 读取文件成功
2016-11-08T09:56:04: 读取文件成功
2016-11-08T09:56:12: 读取文件成功
2016-11-08T09:56:21: 读取文件成功
2016-11-08T09:56:32: 读取文件成功
2016-11-08T09:56:42: 读取文件成功
2016-11-08T09:56:52: 读取文件成功
2016-11-08T09:57:03: 读取文件成功
2016-11-08T09:57:13: 读取文件成功
2016-11-08T09:57:22: 读取文件成功
2016-11-08T09:57:32: 读取文件成功
2016-11-08T09:57:43: 读取文件成功
2016-11-08T09:57:52: 读取文件成功
2016-11-08T09:58:03: 读取文件成功
2016-11-08T09:58:11: 读取文件成功
2016-11-08T09:58:22: 读取文件成功
2016-11-08T09:58:32: 读取文件成功
2016-11-08T09:58:43: 读取文件成功
2016-11-08T09:58:53: 读取文件成功
2016-11-08T09:59:03: 读取文件成功
2016-11-08T09:59:12: 读取文件成功
2016-11-08T09:59:21: 读取文件成功
2016-11-08T09:59:32: 读取文件成功
2016-11-08T09:59:42: 读取文件成功
2016-11-08T09:59:52: 读取文件成功
2016-11-08T10:00:02: 读取文件成功
2016-11-08T10:00:12: 读取文件成功
2016-11-08T10:00:22: 读取文件成功
2016-11-08T10:00:32: 读取文件成功
2016-11-08T10:00:42: 读取文件成功
2016-11-08T10:00:53: 读取文件成功
2016-11-08T10:01:02: 读取文件成功
2016-11-08T10:01:11: 读取文件成功
2016-11-08T10:01:22: 读取文件成功
2016-11-08T10:01:32: 读取文件成功
2016-11-08T10:01:43: 读取文件成功
2016-11-08T10:01:52: 读取文件成功
2016-11-08T10:02:02: 读取文件成功
2016-11-08T10:02:13: 读取文件成功
2016-11-08T10:02:22: 读取文件成功
2016-11-08T10:02:32: 读取文件成功
2016-11-08T10:02:43: 读取文件成功
2016-11-08T10:02:54: 读取文件成功
2016-11-08T10:03:02: 读取文件成功
2016-11-08T10:03:13: 读取文件成功
2016-11-08T10:03:22: 读取文件成功
2016-11-08T10:03:33: 读取文件成功
2016-11-08T10:03:44: 读取文件成功
2016-11-08T10:03:53: 读取文件成功
2016-11-08T10:04:02: 读取文件成功
2016-11-08T10:04:12: 读取文件成功
2016-11-08T10:04:23: 读取文件成功
2016-11-08T10:04:32: 读取文件成功
2016-11-08T10:04:43: 读取文件成功
2016-11-08T10:04:54: 读取文件成功
2016-11-08T10:05:03: 读取文件成功
2016-11-08T10:05:17: 读取文件成功
2016-11-08T10:05:22: 读取文件成功
2016-11-08T10:05:32: 读取文件成功
2016-11-08T10:05:43: 读取文件成功
2016-11-08T10:05:52: 读取文件成功
2016-11-08T10:06:02: 读取文件成功
2016-11-08T10:06:14: 读取文件成功
2016-11-08T10:06:22: 读取文件成功
2016-11-08T10:06:33: 读取文件成功
2016-11-08T10:06:42: 读取文件成功
2016-11-08T10:06:54: 读取文件成功
2016-11-08T10:07:05: 读取文件成功
2016-11-08T10:07:12: 读取文件成功
2016-11-08T10:07:23: 读取文件成功
2016-11-08T10:07:32: 读取文件成功
2016-11-08T10:07:42: 读取文件成功
2016-11-08T10:07:54: 读取文件成功
2016-11-08T10:08:05: 读取文件成功
2016-11-08T10:08:14: 读取文件成功
2016-11-08T10:08:22: 读取文件成功
2016-11-08T10:08:34: 读取文件成功
2016-11-08T10:08:42: 读取文件成功
2016-11-08T10:08:53: 读取文件成功
2016-11-08T10:09:02: 读取文件成功
2016-11-08T10:09:14: 读取文件成功
2016-11-08T10:09:25: 读取文件成功
2016-11-08T10:09:34: 读取文件成功
2016-11-08T10:09:43: 读取文件成功
2016-11-08T10:09:52: 读取文件成功
2016-11-08T10:10:02: 读取文件成功
2016-11-08T10:10:12: 读取文件成功
2016-11-08T10:10:22: 读取文件成功
2016-11-08T10:10:33: 读取文件成功
2016-11-08T10:10:42: 读取文件成功
2016-11-08T10:10:53: 读取文件成功
2016-11-08T10:11:02: 读取文件成功
2016-11-08T10:11:12: 读取文件成功
2016-11-08T10:11:23: 读取文件成功
2016-11-08T10:11:34: 读取文件成功
2016-11-08T10:11:42: 读取文件成功
2016-11-08T10:11:53: 读取文件成功
2016-11-08T10:12:02: 读取文件成功
2016-11-08T10:12:12: 读取文件成功
2016-11-08T10:12:23: 读取文件成功
2016-11-08T10:12:32: 读取文件成功
2016-11-08T10:12:42: 读取文件成功
2016-11-08T10:12:52: 读取文件成功
2016-11-08T10:13:02: 读取文件成功
2016-11-08T10:13:12: 读取文件成功
2016-11-08T10:13:24: 读取文件成功
2016-11-08T10:13:32: 读取文件成功
2016-11-08T10:13:43: 读取文件成功
2016-11-08T10:13:53: 读取文件成功
2016-11-08T10:14:03: 读取文件成功
2016-11-08T10:14:12: 读取文件成功
2016-11-08T10:14:23: 读取文件成功
2016-11-08T10:14:33: 读取文件成功
2016-11-08T10:14:43: 读取文件成功
2016-11-08T10:14:52: 读取文件成功
2016-11-08T10:15:02: 读取文件成功
2016-11-08T10:15:12: 读取文件成功
2016-11-08T10:15:24: 读取文件成功
2016-11-08T10:15:35: 读取文件成功
2016-11-08T10:15:43: 读取文件成功
2016-11-08T10:15:52: 读取文件成功
2016-11-08T10:16:03: 读取文件成功
2016-11-08T10:16:12: 读取文件成功
2016-11-08T10:16:23: 读取文件成功
2016-11-08T10:16:32: 读取文件成功
2016-11-08T10:16:44: 读取文件成功
2016-11-08T10:16:53: 读取文件成功
2016-11-08T10:17:03: 读取文件成功
2016-11-08T10:17:13: 读取文件成功
2016-11-08T10:17:24: 读取文件成功
2016-11-08T10:17:33: 读取文件成功
2016-11-08T10:17:45: 读取文件成功
2016-11-08T10:17:53: 读取文件成功
2016-11-08T10:18:02: 读取文件成功
2016-11-08T10:18:13: 读取文件成功
2016-11-08T10:18:23: 读取文件成功
2016-11-08T10:18:33: 读取文件成功
2016-11-08T10:18:44: 读取文件成功
2016-11-08T10:18:54: 读取文件成功
2016-11-08T10:19:03: 读取文件成功
2016-11-08T10:19:12: 读取文件成功
2016-11-08T10:19:24: 读取文件成功
2016-11-08T10:19:37: 读取文件成功
2016-11-08T10:19:44: 读取文件成功
2016-11-08T10:19:53: 读取文件成功
2016-11-08T10:20:03: 读取文件成功
2016-11-08T10:20:14: 读取文件成功
2016-11-08T10:20:24: 读取文件成功
2016-11-08T10:20:33: 读取文件成功
2016-11-08T10:20:44: 读取文件成功
2016-11-08T10:20:55: 读取文件成功
2016-11-08T10:21:02: 读取文件成功
2016-11-08T10:21:13: 读取文件成功
2016-11-08T10:21:23: 读取文件成功
2016-11-08T10:21:34: 读取文件成功
2016-11-08T10:21:43: 读取文件成功
2016-11-08T10:21:53: 读取文件成功
2016-11-08T10:22:04: 读取文件成功
2016-11-08T10:22:12: 读取文件成功
2016-11-08T10:22:24: 读取文件成功
2016-11-08T10:22:33: 读取文件成功
2016-11-08T10:22:43: 读取文件成功
2016-11-08T10:22:53: 读取文件成功
2016-11-08T10:23:04: 读取文件成功
2016-11-08T10:23:13: 读取文件成功
2016-11-08T10:23:23: 读取文件成功
2016-11-08T10:23:33: 读取文件成功
2016-11-08T10:23:44: 读取文件成功
2016-11-08T10:23:54: 读取文件成功
2016-11-08T10:24:03: 读取文件成功
2016-11-08T10:24:13: 读取文件成功
2016-11-08T10:24:25: 读取文件成功
2016-11-08T10:24:34: 读取文件成功
2016-11-08T10:24:44: 读取文件成功
2016-11-08T10:24:55: 读取文件成功
2016-11-08T10:25:04: 读取文件成功
2016-11-08T10:25:13: 读取文件成功
2016-11-08T10:25:23: 读取文件成功
2016-11-08T10:25:33: 读取文件成功
2016-11-08T10:25:43: 读取文件成功
2016-11-08T10:25:54: 读取文件成功
2016-11-08T10:26:04: 读取文件成功
2016-11-08T10:26:13: 读取文件成功
2016-11-08T10:26:23: 读取文件成功
2016-11-08T10:26:33: 读取文件成功
2016-11-08T10:26:43: 读取文件成功
2016-11-08T10:26:53: 读取文件成功
2016-11-08T10:27:03: 读取文件成功
2016-11-08T10:27:16: 读取文件成功
2016-11-08T10:27:24: 读取文件成功
2016-11-08T10:27:34: 读取文件成功
2016-11-08T10:27:44: 读取文件成功
2016-11-08T10:27:54: 读取文件成功
2016-11-08T10:28:04: 读取文件成功
2016-11-08T10:28:13: 读取文件成功
2016-11-08T10:28:25: 读取文件成功
2016-11-08T10:28:42: 读取文件成功
2016-11-08T10:28:45: 读取文件成功
2016-11-08T10:28:57: 读取文件成功
2016-11-08T10:29:03: 读取文件成功
2016-11-08T10:29:14: 读取文件成功
2016-11-08T10:29:23: 读取文件成功
2016-11-08T10:29:35: 读取文件成功
2016-11-08T10:29:45: 读取文件成功
2016-11-08T10:29:55: 读取文件成功
2016-11-08T10:30:03: 读取文件成功
2016-11-08T10:30:13: 读取文件成功
2016-11-08T10:30:26: 读取文件成功
2016-11-08T10:30:34: 读取文件成功
2016-11-08T10:30:44: 读取文件成功
2016-11-08T10:30:53: 读取文件成功
2016-11-08T10:31:05: 读取文件成功
2016-11-08T10:31:14: 读取文件成功
2016-11-08T10:31:23: 读取文件成功
2016-11-08T10:31:35: 读取文件成功
2016-11-08T10:31:44: 读取文件成功
2016-11-08T10:31:54: 读取文件成功
2016-11-08T10:32:04: 读取文件成功
2016-11-08T10:32:17: 读取文件成功
2016-11-08T10:32:23: 读取文件成功
2016-11-08T10:32:33: 读取文件成功
2016-11-08T10:32:45: 读取文件成功
2016-11-08T10:32:54: 读取文件成功
2016-11-08T10:33:03: 读取文件成功
2016-11-08T10:33:13: 读取文件成功
2016-11-08T10:33:25: 读取文件成功
2016-11-08T10:33:33: 读取文件成功
2016-11-08T10:33:45: 读取文件成功
2016-11-08T10:33:54: 读取文件成功
2016-11-08T10:34:04: 读取文件成功
2016-11-08T10:34:14: 读取文件成功
2016-11-08T10:34:33: 读取文件成功
2016-11-08T10:34:33: 读取文件成功
2016-11-08T10:34:45: 读取文件成功
2016-11-08T10:34:53: 读取文件成功
2016-11-08T10:35:05: 读取文件成功
2016-11-08T10:35:13: 读取文件成功
2016-11-08T10:35:25: 读取文件成功
2016-11-08T10:35:36: 读取文件成功
2016-11-08T10:35:43: 读取文件成功
2016-11-08T10:35:56: 读取文件成功
2016-11-08T10:36:04: 读取文件成功
2016-11-08T10:36:16: 读取文件成功
2016-11-08T10:36:25: 读取文件成功
2016-11-08T10:36:34: 读取文件成功
2016-11-08T10:36:44: 读取文件成功
2016-11-08T10:36:55: 读取文件成功
2016-11-08T10:37:05: 读取文件成功
2016-11-08T10:37:15: 读取文件成功
2016-11-08T10:37:25: 读取文件成功
2016-11-08T10:37:35: 读取文件成功
2016-11-08T10:37:45: 读取文件成功
2016-11-08T10:37:53: 读取文件成功
2016-11-08T10:38:03: 读取文件成功
2016-11-08T10:38:15: 读取文件成功
2016-11-08T10:38:24: 读取文件成功
2016-11-08T10:38:35: 读取文件成功
2016-11-08T10:38:45: 读取文件成功
2016-11-08T10:38:56: 读取文件成功
2016-11-08T10:39:03: 读取文件成功
2016-11-08T10:39:15: 读取文件成功
2016-11-08T10:39:24: 读取文件成功
2016-11-08T10:39:34: 读取文件成功
2016-11-08T10:39:45: 读取文件成功
2016-11-08T10:39:54: 读取文件成功
2016-11-08T10:40:04: 读取文件成功
2016-11-08T10:40:14: 读取文件成功
2016-11-08T10:40:25: 读取文件成功
2016-11-08T10:40:35: 读取文件成功
2016-11-08T10:40:44: 读取文件成功
2016-11-08T10:40:53: 读取文件成功
2016-11-08T10:41:05: 读取文件成功
2016-11-08T10:41:14: 读取文件成功
2016-11-08T10:41:27: 读取文件成功
2016-11-08T10:41:36: 读取文件成功
2016-11-08T10:41:44: 读取文件成功
2016-11-08T10:41:55: 读取文件成功
2016-11-08T10:42:03: 读取文件成功
2016-11-08T10:42:15: 读取文件成功
2016-11-08T10:42:32: 读取文件成功
2016-11-08T10:42:35: 读取文件成功
2016-11-08T10:42:44: 读取文件成功
2016-11-08T10:42:54: 读取文件成功
2016-11-08T10:43:05: 读取文件成功
2016-11-08T10:43:15: 读取文件成功
2016-11-08T10:43:26: 读取文件成功
2016-11-08T10:43:34: 读取文件成功
2016-11-08T10:43:45: 读取文件成功
2016-11-08T10:43:53: 读取文件成功
2016-11-08T10:44:04: 读取文件成功
2016-11-08T10:44:17: 读取文件成功
2016-11-08T10:44:27: 读取文件成功
2016-11-08T10:44:36: 读取文件成功
2016-11-08T10:44:44: 读取文件成功
2016-11-08T10:44:56: 读取文件成功
2016-11-08T10:45:04: 读取文件成功
2016-11-08T10:45:15: 读取文件成功
2016-11-08T10:45:33: 读取文件成功
2016-11-08T10:45:34: 读取文件成功
2016-11-08T10:45:46: 读取文件成功
2016-11-08T10:45:59: 读取文件成功
2016-11-08T10:46:06: 读取文件成功
2016-11-08T10:46:15: 读取文件成功
2016-11-08T10:46:24: 读取文件成功
2016-11-08T10:46:35: 读取文件成功
2016-11-08T10:46:46: 读取文件成功
2016-11-08T10:46:53: 读取文件成功
2016-11-08T10:47:05: 读取文件成功
2016-11-08T10:47:14: 读取文件成功
2016-11-08T10:47:24: 读取文件成功
2016-11-08T10:47:35: 读取文件成功
2016-11-08T10:47:46: 读取文件成功
2016-11-08T10:47:55: 读取文件成功
2016-11-08T10:48:04: 读取文件成功
2016-11-08T10:48:16: 读取文件成功
2016-11-08T10:48:25: 读取文件成功
2016-11-08T10:48:35: 读取文件成功
2016-11-08T10:48:44: 读取文件成功
2016-11-08T10:48:54: 读取文件成功
2016-11-08T10:49:12: 读取文件成功
2016-11-08T10:49:14: 读取文件成功
2016-11-08T10:49:25: 读取文件成功
2016-11-08T10:49:34: 读取文件成功
2016-11-08T10:49:44: 读取文件成功
2016-11-08T10:49:54: 读取文件成功
2016-11-08T10:50:04: 读取文件成功
2016-11-08T10:50:15: 读取文件成功
2016-11-08T10:50:27: 读取文件成功
2016-11-08T10:50:34: 读取文件成功
2016-11-08T10:50:50: 读取文件成功
2016-11-08T10:50:58: 读取文件成功
2016-11-08T10:51:05: 读取文件成功
2016-11-08T10:51:14: 读取文件成功
2016-11-08T10:51:25: 读取文件成功
2016-11-08T10:51:38: 读取文件成功
2016-11-08T10:51:44: 读取文件成功
2016-11-08T10:51:54: 读取文件成功
2016-11-08T10:52:06: 读取文件成功
2016-11-08T10:52:15: 读取文件成功
2016-11-08T10:52:25: 读取文件成功
2016-11-08T10:52:35: 读取文件成功
2016-11-08T10:52:45: 读取文件成功
2016-11-08T10:52:54: 读取文件成功
2016-11-08T10:53:04: 读取文件成功
2016-11-08T10:53:14: 读取文件成功
2016-11-08T10:53:25: 读取文件成功
2016-11-08T10:53:35: 读取文件成功
2016-11-08T10:53:44: 读取文件成功
2016-11-08T10:53:54: 读取文件成功
2016-11-08T10:54:04: 读取文件成功
2016-11-08T10:54:14: 读取文件成功
2016-11-08T10:54:24: 读取文件成功
2016-11-08T10:54:35: 读取文件成功
2016-11-08T10:54:44: 读取文件成功
2016-11-08T10:54:54: 读取文件成功
2016-11-08T10:55:05: 读取文件成功
2016-11-08T10:55:14: 读取文件成功
2016-11-08T10:55:24: 读取文件成功
2016-11-08T10:55:34: 读取文件成功
2016-11-08T10:55:45: 读取文件成功
2016-11-08T10:55:54: 读取文件成功
2016-11-08T10:56:06: 读取文件成功
2016-11-08T10:56:15: 读取文件成功
2016-11-08T10:56:25: 读取文件成功
2016-11-08T10:56:34: 读取文件成功
2016-11-08T10:56:48: 读取文件成功
2016-11-08T10:56:55: 读取文件成功
2016-11-08T10:57:06: 读取文件成功
2016-11-08T10:57:14: 读取文件成功
2016-11-08T10:57:26: 读取文件成功
2016-11-08T10:57:36: 读取文件成功
2016-11-08T10:57:44: 读取文件成功
2016-11-08T10:57:54: 读取文件成功
2016-11-08T10:58:04: 读取文件成功
2016-11-08T10:58:14: 读取文件成功
2016-11-08T10:58:28: 读取文件成功
2016-11-08T10:58:35: 读取文件成功
2016-11-08T10:58:49: 读取文件成功
2016-11-08T10:58:54: 读取文件成功
2016-11-08T10:59:04: 读取文件成功
2016-11-08T10:59:19: 读取文件成功
2016-11-08T10:59:28: 读取文件成功
2016-11-08T10:59:35: 读取文件成功
2016-11-08T10:59:46: 读取文件成功
2016-11-08T10:59:54: 读取文件成功
2016-11-08T11:00:06: 读取文件成功
2016-11-08T11:00:16: 读取文件成功
2016-11-08T11:00:28: 读取文件成功
2016-11-08T11:00:34: 读取文件成功
2016-11-08T11:00:44: 读取文件成功
2016-11-08T11:00:57: 读取文件成功
2016-11-08T11:01:05: 读取文件成功
2016-11-08T11:01:18: 读取文件成功
2016-11-08T11:01:25: 读取文件成功
2016-11-08T11:01:35: 读取文件成功
2016-11-08T11:01:46: 读取文件成功
2016-11-08T11:01:55: 读取文件成功
2016-11-08T11:02:07: 读取文件成功
2016-11-08T11:02:16: 读取文件成功
2016-11-08T11:02:26: 读取文件成功
2016-11-08T11:02:36: 读取文件成功
2016-11-08T11:02:47: 读取文件成功
2016-11-08T11:02:57: 读取文件成功
2016-11-08T11:03:04: 读取文件成功
2016-11-08T11:03:14: 读取文件成功
2016-11-08T11:03:28: 读取文件成功
2016-11-08T11:03:37: 读取文件成功
2016-11-08T11:03:44: 读取文件成功
2016-11-08T11:03:58: 读取文件成功
2016-11-08T11:04:04: 读取文件成功
2016-11-08T11:04:15: 读取文件成功
2016-11-08T11:04:30: 读取文件成功
2016-11-08T11:04:35: 读取文件成功
2016-11-08T11:04:45: 读取文件成功
2016-11-08T11:04:55: 读取文件成功
2016-11-08T11:05:08: 读取文件成功
2016-11-08T11:05:16: 读取文件成功
2016-11-08T11:05:27: 读取文件成功
2016-11-08T11:05:34: 读取文件成功
2016-11-08T11:05:44: 读取文件成功
2016-11-08T11:05:57: 读取文件成功
2016-11-08T11:06:04: 读取文件成功
2016-11-08T11:06:15: 读取文件成功
2016-11-08T11:06:27: 读取文件成功
2016-11-08T11:06:34: 读取文件成功
2016-11-08T11:06:44: 读取文件成功
2016-11-08T11:06:57: 读取文件成功
2016-11-08T11:07:05: 读取文件成功
2016-11-08T11:07:15: 读取文件成功
2016-11-08T11:07:26: 读取文件成功
2016-11-08T11:07:36: 读取文件成功
2016-11-08T11:07:45: 读取文件成功
2016-11-08T11:07:55: 读取文件成功
2016-11-08T11:08:05: 读取文件成功
2016-11-08T11:08:16: 读取文件成功
2016-11-08T11:08:26: 读取文件成功
2016-11-08T11:08:34: 读取文件成功
2016-11-08T11:08:45: 读取文件成功
2016-11-08T11:08:57: 读取文件成功
2016-11-08T11:09:05: 读取文件成功
2016-11-08T11:09:15: 读取文件成功
2016-11-08T11:09:25: 读取文件成功
2016-11-08T11:09:37: 读取文件成功
2016-11-08T11:09:44: 读取文件成功
2016-11-08T11:09:55: 读取文件成功
2016-11-08T11:10:06: 读取文件成功
2016-11-08T11:10:17: 读取文件成功
2016-11-08T11:10:32: 读取文件成功
2016-11-08T11:10:35: 读取文件成功
2016-11-08T11:10:46: 读取文件成功
2016-11-08T11:10:55: 读取文件成功
2016-11-08T11:11:05: 读取文件成功
2016-11-08T11:11:16: 读取文件成功
2016-11-08T11:11:25: 读取文件成功
2016-11-08T11:11:34: 读取文件成功
2016-11-08T11:11:45: 读取文件成功
2016-11-08T11:11:55: 读取文件成功
2016-11-08T11:12:05: 读取文件成功
2016-11-08T11:12:17: 读取文件成功
2016-11-08T11:12:28: 读取文件成功
2016-11-08T11:12:35: 读取文件成功
2016-11-08T11:12:44: 读取文件成功
2016-11-08T11:12:56: 读取文件成功
2016-11-08T11:13:05: 读取文件成功
2016-11-08T11:13:15: 读取文件成功
2016-11-08T11:13:25: 读取文件成功
2016-11-08T11:13:36: 读取文件成功
2016-11-08T11:13:46: 读取文件成功
2016-11-08T11:13:55: 读取文件成功
2016-11-08T11:14:06: 读取文件成功
2016-11-08T11:14:15: 读取文件成功
2016-11-08T11:14:27: 读取文件成功
2016-11-08T11:14:35: 读取文件成功
2016-11-08T11:14:50: 读取文件成功
2016-11-08T11:14:56: 读取文件成功
2016-11-08T11:15:05: 读取文件成功
2016-11-08T11:15:15: 读取文件成功
2016-11-08T11:15:26: 读取文件成功
2016-11-08T11:15:36: 读取文件成功
2016-11-08T11:15:45: 读取文件成功
2016-11-08T11:15:56: 读取文件成功
2016-11-08T11:16:08: 读取文件成功
2016-11-08T11:16:20: 读取文件成功
2016-11-08T11:16:25: 读取文件成功
2016-11-08T11:16:36: 读取文件成功
2016-11-08T11:16:45: 读取文件成功
2016-11-08T11:16:57: 读取文件成功
2016-11-08T11:17:05: 读取文件成功
2016-11-08T11:17:15: 读取文件成功
2016-11-08T11:17:27: 读取文件成功
2016-11-08T11:17:35: 读取文件成功
2016-11-08T11:17:46: 读取文件成功
2016-11-08T11:17:59: 读取文件成功
2016-11-08T11:18:05: 读取文件成功
2016-11-08T11:18:16: 读取文件成功
2016-11-08T11:18:25: 读取文件成功
2016-11-08T11:18:38: 读取文件成功
2016-11-08T11:18:45: 读取文件成功
2016-11-08T11:18:55: 读取文件成功
2016-11-08T11:19:06: 读取文件成功
2016-11-08T11:19:16: 读取文件成功
2016-11-08T11:19:26: 读取文件成功
2016-11-08T11:19:35: 读取文件成功
2016-11-08T11:19:46: 读取文件成功
2016-11-08T11:19:55: 读取文件成功
2016-11-08T11:20:06: 读取文件成功
2016-11-08T11:20:16: 读取文件成功
2016-11-08T11:20:25: 读取文件成功
2016-11-08T11:20:35: 读取文件成功
2016-11-08T11:20:53: 读取文件成功
2016-11-08T11:20:57: 读取文件成功
2016-11-08T11:21:07: 读取文件成功
2016-11-08T11:21:15: 读取文件成功
2016-11-08T11:21:29: 读取文件成功
2016-11-08T11:21:36: 读取文件成功
2016-11-08T11:21:46: 读取文件成功
2016-11-08T11:21:55: 读取文件成功
2016-11-08T11:22:07: 读取文件成功
2016-11-08T11:22:15: 读取文件成功
2016-11-08T11:22:26: 读取文件成功
2016-11-08T11:22:36: 读取文件成功
2016-11-08T11:22:46: 读取文件成功
2016-11-08T11:22:57: 读取文件成功
2016-11-08T11:23:06: 读取文件成功
2016-11-08T11:23:16: 读取文件成功
2016-11-08T11:23:25: 读取文件成功
2016-11-08T11:23:35: 读取文件成功
2016-11-08T11:23:47: 读取文件成功
2016-11-08T11:23:56: 读取文件成功
2016-11-08T11:24:06: 读取文件成功
2016-11-08T11:24:16: 读取文件成功
2016-11-08T11:24:26: 读取文件成功
2016-11-08T11:24:35: 读取文件成功
2016-11-08T11:24:45: 读取文件成功
2016-11-08T11:24:56: 读取文件成功
2016-11-08T11:25:06: 读取文件成功
2016-11-08T11:25:15: 读取文件成功
2016-11-08T11:25:25: 读取文件成功
2016-11-08T11:25:38: 读取文件成功
2016-11-08T11:25:51: 读取文件成功
2016-11-08T11:25:57: 读取文件成功
2016-11-08T11:26:08: 读取文件成功
2016-11-08T11:26:19: 读取文件成功
2016-11-08T11:26:26: 读取文件成功
2016-11-08T11:26:35: 读取文件成功
2016-11-08T11:26:48: 读取文件成功
2016-11-08T11:26:57: 读取文件成功
2016-11-08T11:27:07: 读取文件成功
2016-11-08T11:27:19: 读取文件成功
2016-11-08T11:27:27: 读取文件成功
2016-11-08T11:27:40: 读取文件成功
2016-11-08T11:27:46: 读取文件成功
2016-11-08T11:27:56: 读取文件成功
2016-11-08T11:28:10: 读取文件成功
2016-11-08T11:28:16: 读取文件成功
2016-11-08T11:28:25: 读取文件成功
2016-11-08T11:28:37: 读取文件成功
2016-11-08T11:28:46: 读取文件成功
2016-11-08T11:28:56: 读取文件成功
