2017-02-19T00:00:00: 非记录时间：2017-02-19T00:00:00+08:00
2017-02-19T12:35:29: 读取文件成功
2017-02-19T12:35:39: 读取文件成功
2017-02-19T12:35:49: 读取文件成功
2017-02-19T12:35:59: 读取文件成功
2017-02-19T12:36:09: 读取文件成功
2017-02-19T12:36:19: 读取文件成功
2017-02-19T12:36:29: 读取文件成功
2017-02-19T12:36:40: 读取文件成功
2017-02-19T12:36:50: 读取文件成功
2017-02-19T12:36:59: 读取文件成功
2017-02-19T12:37:11: 读取文件成功
2017-02-19T12:37:19: 读取文件成功
2017-02-19T12:37:30: 读取文件成功
2017-02-19T12:37:39: 读取文件成功
2017-02-19T12:37:49: 读取文件成功
2017-02-19T12:37:59: 读取文件成功
2017-02-19T12:38:09: 读取文件成功
2017-02-19T12:38:20: 读取文件成功
2017-02-19T12:38:29: 读取文件成功
2017-02-19T12:38:39: 读取文件成功
2017-02-19T12:38:51: 读取文件成功
2017-02-19T12:39:07: 读取文件成功
2017-02-19T12:39:11: 读取文件成功
2017-02-19T12:39:26: 读取文件成功
2017-02-19T12:39:29: 读取文件成功
2017-02-19T12:39:44: 读取文件成功
2017-02-19T12:39:50: 读取文件成功
2017-02-19T12:40:00: 读取文件成功
2017-02-19T12:40:12: 读取文件成功
2017-02-19T12:40:19: 读取文件成功
2017-02-19T12:40:30: 读取文件成功
2017-02-19T12:40:41: 读取文件成功
2017-02-19T12:40:55: 读取文件成功
2017-02-19T12:41:10: 读取文件成功
2017-02-19T12:41:13: 读取文件成功
2017-02-19T12:41:23: 读取文件成功
2017-02-19T12:41:37: 读取文件成功
2017-02-19T12:41:40: 读取文件成功
2017-02-19T12:41:50: 读取文件成功
2017-02-19T12:42:01: 读取文件成功
2017-02-19T12:42:26: 读取文件成功
2017-02-19T12:42:26: 读取文件成功
2017-02-19T12:42:29: 读取文件成功
2017-02-19T12:42:57: 读取文件成功
2017-02-19T12:43:03: 读取文件成功
2017-02-19T12:43:10: 读取文件成功
2017-02-19T12:43:11: 读取文件成功
2017-02-19T12:43:20: 读取文件成功
2017-02-19T12:43:30: 读取文件成功
2017-02-19T12:43:40: 读取文件成功
2017-02-19T12:43:50: 读取文件成功
2017-02-19T12:44:00: 读取文件成功
2017-02-19T12:44:11: 读取文件成功
2017-02-19T12:44:20: 读取文件成功
2017-02-19T12:44:30: 读取文件成功
2017-02-19T12:44:40: 读取文件成功
2017-02-19T12:44:50: 读取文件成功
2017-02-19T12:45:00: 读取文件成功
2017-02-19T12:45:10: 读取文件成功
2017-02-19T12:45:20: 读取文件成功
2017-02-19T12:45:30: 读取文件成功
2017-02-19T12:45:40: 读取文件成功
2017-02-19T12:45:50: 读取文件成功
2017-02-19T12:46:00: 读取文件成功
2017-02-19T12:46:10: 读取文件成功
2017-02-19T12:46:20: 读取文件成功
2017-02-19T12:46:30: 读取文件成功
2017-02-19T12:46:41: 读取文件成功
2017-02-19T12:46:50: 读取文件成功
2017-02-19T12:47:01: 读取文件成功
2017-02-19T12:47:10: 读取文件成功
2017-02-19T12:47:20: 读取文件成功
2017-02-19T12:47:30: 读取文件成功
2017-02-19T12:47:40: 读取文件成功
2017-02-19T12:47:50: 读取文件成功
2017-02-19T12:48:01: 读取文件成功
2017-02-19T12:48:10: 读取文件成功
2017-02-19T12:48:20: 读取文件成功
2017-02-19T12:48:30: 读取文件成功
2017-02-19T12:48:40: 读取文件成功
2017-02-19T12:48:50: 读取文件成功
2017-02-19T12:49:00: 读取文件成功
2017-02-19T12:49:10: 读取文件成功
2017-02-19T12:49:20: 读取文件成功
2017-02-19T12:49:31: 读取文件成功
2017-02-19T12:49:40: 读取文件成功
2017-02-19T12:49:50: 读取文件成功
2017-02-19T12:50:00: 读取文件成功
2017-02-19T12:50:10: 读取文件成功
2017-02-19T12:50:20: 读取文件成功
2017-02-19T12:50:30: 读取文件成功
2017-02-19T12:50:40: 读取文件成功
2017-02-19T12:50:50: 读取文件成功
2017-02-19T12:51:00: 读取文件成功
2017-02-19T12:51:10: 读取文件成功
2017-02-19T12:51:20: 读取文件成功
2017-02-19T12:51:30: 读取文件成功
2017-02-19T12:51:40: 读取文件成功
2017-02-19T12:51:50: 读取文件成功
2017-02-19T12:52:00: 读取文件成功
2017-02-19T12:52:10: 读取文件成功
2017-02-19T12:52:20: 读取文件成功
2017-02-19T12:52:30: 读取文件成功
2017-02-19T12:52:40: 读取文件成功
2017-02-19T12:52:50: 读取文件成功
2017-02-19T12:53:00: 读取文件成功
2017-02-19T12:53:11: 读取文件成功
2017-02-19T12:53:20: 读取文件成功
2017-02-19T12:53:30: 读取文件成功
2017-02-19T12:53:40: 读取文件成功
2017-02-19T12:53:50: 读取文件成功
2017-02-19T12:54:00: 读取文件成功
2017-02-19T12:54:11: 读取文件成功
2017-02-19T12:54:20: 读取文件成功
2017-02-19T12:54:30: 读取文件成功
2017-02-19T12:54:40: 读取文件成功
2017-02-19T12:54:50: 读取文件成功
2017-02-19T12:55:00: 读取文件成功
2017-02-19T12:55:10: 读取文件成功
2017-02-19T12:55:23: 读取文件成功
2017-02-19T12:55:31: 读取文件成功
2017-02-19T12:55:40: 读取文件成功
2017-02-19T12:55:51: 读取文件成功
2017-02-19T12:56:00: 读取文件成功
2017-02-19T12:56:11: 读取文件成功
2017-02-19T12:56:20: 读取文件成功
2017-02-19T12:56:30: 读取文件成功
2017-02-19T12:56:40: 读取文件成功
2017-02-19T12:56:50: 读取文件成功
2017-02-19T12:57:01: 读取文件成功
2017-02-19T12:57:10: 读取文件成功
2017-02-19T12:57:20: 读取文件成功
2017-02-19T12:57:31: 读取文件成功
2017-02-19T12:57:40: 读取文件成功
2017-02-19T12:57:50: 读取文件成功
2017-02-19T12:58:00: 读取文件成功
2017-02-19T12:58:11: 读取文件成功
2017-02-19T12:58:20: 读取文件成功
2017-02-19T12:58:31: 读取文件成功
2017-02-19T12:58:40: 读取文件成功
2017-02-19T12:58:50: 读取文件成功
2017-02-19T12:59:00: 读取文件成功
2017-02-19T12:59:10: 读取文件成功
2017-02-19T12:59:20: 读取文件成功
2017-02-19T12:59:30: 读取文件成功
2017-02-19T12:59:40: 读取文件成功
2017-02-19T12:59:50: 读取文件成功
2017-02-19T13:00:00: 读取文件成功
2017-02-19T13:00:10: 读取文件成功
2017-02-19T13:00:20: 读取文件成功
2017-02-19T13:00:30: 读取文件成功
2017-02-19T13:00:40: 读取文件成功
2017-02-19T13:00:50: 读取文件成功
2017-02-19T13:01:00: 读取文件成功
2017-02-19T13:01:10: 读取文件成功
2017-02-19T13:01:20: 读取文件成功
2017-02-19T13:01:30: 读取文件成功
2017-02-19T13:01:41: 读取文件成功
2017-02-19T13:01:52: 读取文件成功
2017-02-19T13:02:01: 读取文件成功
2017-02-19T13:02:11: 读取文件成功
2017-02-19T13:02:22: 读取文件成功
2017-02-19T13:02:31: 读取文件成功
2017-02-19T13:02:41: 读取文件成功
2017-02-19T13:02:51: 读取文件成功
2017-02-19T13:03:01: 读取文件成功
2017-02-19T13:03:11: 读取文件成功
2017-02-19T13:03:21: 读取文件成功
2017-02-19T13:03:31: 读取文件成功
2017-02-19T13:03:41: 读取文件成功
2017-02-19T13:03:51: 读取文件成功
2017-02-19T13:04:01: 读取文件成功
2017-02-19T13:04:11: 读取文件成功
2017-02-19T13:04:21: 读取文件成功
2017-02-19T13:04:31: 读取文件成功
2017-02-19T13:04:41: 读取文件成功
2017-02-19T13:04:51: 读取文件成功
2017-02-19T13:05:01: 读取文件成功
2017-02-19T13:05:11: 读取文件成功
2017-02-19T13:05:21: 读取文件成功
2017-02-19T13:05:31: 读取文件成功
2017-02-19T13:05:41: 读取文件成功
2017-02-19T13:05:51: 读取文件成功
2017-02-19T13:06:01: 读取文件成功
2017-02-19T13:06:11: 读取文件成功
2017-02-19T13:06:21: 读取文件成功
2017-02-19T13:06:31: 读取文件成功
2017-02-19T13:06:41: 读取文件成功
2017-02-19T13:06:52: 读取文件成功
2017-02-19T13:07:01: 读取文件成功
2017-02-19T13:07:12: 读取文件成功
2017-02-19T13:07:21: 读取文件成功
2017-02-19T13:07:31: 读取文件成功
2017-02-19T13:07:41: 读取文件成功
2017-02-19T13:07:51: 读取文件成功
2017-02-19T13:08:01: 读取文件成功
2017-02-19T13:08:11: 读取文件成功
2017-02-19T13:08:21: 读取文件成功
2017-02-19T13:08:31: 读取文件成功
2017-02-19T13:08:41: 读取文件成功
2017-02-19T13:08:52: 读取文件成功
2017-02-19T13:09:01: 读取文件成功
2017-02-19T13:09:11: 读取文件成功
2017-02-19T13:09:21: 读取文件成功
2017-02-19T13:09:31: 读取文件成功
2017-02-19T13:09:41: 读取文件成功
2017-02-19T13:09:51: 读取文件成功
2017-02-19T13:10:01: 读取文件成功
2017-02-19T13:10:11: 读取文件成功
2017-02-19T13:10:21: 读取文件成功
2017-02-19T13:10:31: 读取文件成功
2017-02-19T13:10:41: 读取文件成功
2017-02-19T13:10:51: 读取文件成功
2017-02-19T13:11:01: 读取文件成功
2017-02-19T13:11:11: 读取文件成功
2017-02-19T13:11:22: 读取文件成功
2017-02-19T13:11:32: 读取文件成功
2017-02-19T13:11:41: 读取文件成功
2017-02-19T13:11:52: 读取文件成功
2017-02-19T13:12:01: 读取文件成功
2017-02-19T13:12:11: 读取文件成功
2017-02-19T13:12:21: 读取文件成功
2017-02-19T13:12:32: 读取文件成功
2017-02-19T13:12:42: 读取文件成功
2017-02-19T13:12:52: 读取文件成功
2017-02-19T13:13:01: 读取文件成功
2017-02-19T13:13:11: 读取文件成功
2017-02-19T13:13:21: 读取文件成功
2017-02-19T13:13:32: 读取文件成功
2017-02-19T13:13:41: 读取文件成功
2017-02-19T13:13:51: 读取文件成功
2017-02-19T13:14:01: 读取文件成功
2017-02-19T13:14:11: 读取文件成功
2017-02-19T13:14:21: 读取文件成功
2017-02-19T13:14:31: 读取文件成功
2017-02-19T13:14:42: 读取文件成功
2017-02-19T13:14:54: 读取文件成功
2017-02-19T13:15:01: 读取文件成功
2017-02-19T13:15:11: 读取文件成功
2017-02-19T13:15:22: 读取文件成功
2017-02-19T13:15:31: 读取文件成功
2017-02-19T13:15:42: 读取文件成功
2017-02-19T13:15:51: 读取文件成功
2017-02-19T13:16:01: 读取文件成功
2017-02-19T13:16:12: 读取文件成功
2017-02-19T13:16:21: 读取文件成功
2017-02-19T13:16:31: 读取文件成功
2017-02-19T13:16:42: 读取文件成功
2017-02-19T13:16:51: 读取文件成功
2017-02-19T13:17:02: 读取文件成功
2017-02-19T13:17:11: 读取文件成功
2017-02-19T13:17:21: 读取文件成功
2017-02-19T13:17:31: 读取文件成功
2017-02-19T13:17:41: 读取文件成功
2017-02-19T13:17:52: 读取文件成功
2017-02-19T13:18:01: 读取文件成功
2017-02-19T13:18:11: 读取文件成功
2017-02-19T13:18:22: 读取文件成功
2017-02-19T13:18:31: 读取文件成功
2017-02-19T13:18:41: 读取文件成功
2017-02-19T13:18:51: 读取文件成功
2017-02-19T13:19:01: 读取文件成功
2017-02-19T13:19:12: 读取文件成功
2017-02-19T13:19:21: 读取文件成功
2017-02-19T13:19:31: 读取文件成功
2017-02-19T13:19:42: 读取文件成功
2017-02-19T13:19:52: 读取文件成功
2017-02-19T13:20:02: 读取文件成功
2017-02-19T13:20:12: 读取文件成功
2017-02-19T13:20:22: 读取文件成功
2017-02-19T13:20:32: 读取文件成功
2017-02-19T13:20:43: 读取文件成功
2017-02-19T13:20:52: 读取文件成功
2017-02-19T13:21:02: 读取文件成功
2017-02-19T13:21:12: 读取文件成功
2017-02-19T13:21:22: 读取文件成功
2017-02-19T13:21:32: 读取文件成功
2017-02-19T13:21:42: 读取文件成功
2017-02-19T13:21:53: 读取文件成功
2017-02-19T13:22:02: 读取文件成功
2017-02-19T13:22:12: 读取文件成功
2017-02-19T13:22:22: 读取文件成功
2017-02-19T13:22:32: 读取文件成功
2017-02-19T13:22:42: 读取文件成功
2017-02-19T13:22:52: 读取文件成功
2017-02-19T13:23:02: 读取文件成功
2017-02-19T13:23:12: 读取文件成功
2017-02-19T13:23:23: 读取文件成功
2017-02-19T13:23:33: 读取文件成功
2017-02-19T13:23:43: 读取文件成功
2017-02-19T13:23:52: 读取文件成功
2017-02-19T13:24:02: 读取文件成功
2017-02-19T13:24:12: 读取文件成功
2017-02-19T13:24:22: 读取文件成功
2017-02-19T13:24:32: 读取文件成功
2017-02-19T13:24:42: 读取文件成功
2017-02-19T13:24:52: 读取文件成功
2017-02-19T13:25:02: 读取文件成功
2017-02-19T13:25:12: 读取文件成功
2017-02-19T13:25:22: 读取文件成功
2017-02-19T13:25:32: 读取文件成功
2017-02-19T13:25:42: 读取文件成功
2017-02-19T13:25:52: 读取文件成功
2017-02-19T13:26:03: 读取文件成功
2017-02-19T13:26:12: 读取文件成功
2017-02-19T13:26:22: 读取文件成功
2017-02-19T13:26:32: 读取文件成功
2017-02-19T13:26:43: 读取文件成功
2017-02-19T13:26:52: 读取文件成功
2017-02-19T13:27:03: 读取文件成功
2017-02-19T13:27:12: 读取文件成功
2017-02-19T13:27:22: 读取文件成功
2017-02-19T13:27:32: 读取文件成功
2017-02-19T13:27:42: 读取文件成功
2017-02-19T13:27:52: 读取文件成功
2017-02-19T13:28:02: 读取文件成功
2017-02-19T13:28:12: 读取文件成功
2017-02-19T13:28:22: 读取文件成功
2017-02-19T13:28:33: 读取文件成功
2017-02-19T13:28:42: 读取文件成功
2017-02-19T13:28:52: 读取文件成功
2017-02-19T13:29:03: 读取文件成功
2017-02-19T13:29:14: 读取文件成功
2017-02-19T13:29:22: 读取文件成功
2017-02-19T13:29:32: 读取文件成功
2017-02-19T13:29:42: 读取文件成功
2017-02-19T13:29:52: 读取文件成功
2017-02-19T13:30:02: 读取文件成功
2017-02-19T13:30:12: 读取文件成功
2017-02-19T13:30:22: 读取文件成功
2017-02-19T13:30:32: 读取文件成功
2017-02-19T13:30:42: 读取文件成功
2017-02-19T13:30:52: 读取文件成功
2017-02-19T13:31:02: 读取文件成功
2017-02-19T13:31:12: 读取文件成功
2017-02-19T13:31:22: 读取文件成功
2017-02-19T13:31:32: 读取文件成功
2017-02-19T13:31:42: 读取文件成功
2017-02-19T13:31:52: 读取文件成功
2017-02-19T13:32:02: 读取文件成功
2017-02-19T13:32:12: 读取文件成功
2017-02-19T13:32:23: 读取文件成功
2017-02-19T13:32:32: 读取文件成功
2017-02-19T13:32:42: 读取文件成功
2017-02-19T13:32:52: 读取文件成功
2017-02-19T13:33:02: 读取文件成功
2017-02-19T13:33:12: 读取文件成功
2017-02-19T13:33:22: 读取文件成功
2017-02-19T13:33:32: 读取文件成功
2017-02-19T13:33:42: 读取文件成功
2017-02-19T13:33:53: 读取文件成功
2017-02-19T13:34:02: 读取文件成功
2017-02-19T13:34:12: 读取文件成功
2017-02-19T13:34:22: 读取文件成功
2017-02-19T13:34:32: 读取文件成功
2017-02-19T13:34:43: 读取文件成功
2017-02-19T13:34:53: 读取文件成功
2017-02-19T13:35:02: 读取文件成功
2017-02-19T13:35:12: 读取文件成功
2017-02-19T13:35:24: 读取文件成功
2017-02-19T13:35:33: 读取文件成功
2017-02-19T13:35:42: 读取文件成功
2017-02-19T13:35:52: 读取文件成功
2017-02-19T13:36:03: 读取文件成功
2017-02-19T13:36:12: 读取文件成功
2017-02-19T13:36:22: 读取文件成功
2017-02-19T13:36:32: 读取文件成功
2017-02-19T13:36:49: 读取文件成功
2017-02-19T13:36:52: 读取文件成功
2017-02-19T13:37:02: 读取文件成功
2017-02-19T13:37:12: 读取文件成功
2017-02-19T13:37:22: 读取文件成功
2017-02-19T13:37:32: 读取文件成功
2017-02-19T13:37:42: 读取文件成功
2017-02-19T13:37:52: 读取文件成功
2017-02-19T13:38:02: 读取文件成功
2017-02-19T13:38:12: 读取文件成功
2017-02-19T13:38:22: 读取文件成功
2017-02-19T13:38:33: 读取文件成功
2017-02-19T13:38:42: 读取文件成功
2017-02-19T13:38:53: 读取文件成功
2017-02-19T13:39:03: 读取文件成功
2017-02-19T13:39:13: 读取文件成功
2017-02-19T13:39:23: 读取文件成功
2017-02-19T13:39:33: 读取文件成功
2017-02-19T13:39:43: 读取文件成功
2017-02-19T13:39:53: 读取文件成功
2017-02-19T13:40:03: 读取文件成功
2017-02-19T13:40:13: 读取文件成功
2017-02-19T13:40:23: 读取文件成功
2017-02-19T13:40:33: 读取文件成功
2017-02-19T13:40:43: 读取文件成功
2017-02-19T13:40:53: 读取文件成功
2017-02-19T13:41:03: 读取文件成功
2017-02-19T13:41:13: 读取文件成功
2017-02-19T13:41:23: 读取文件成功
2017-02-19T13:41:33: 读取文件成功
2017-02-19T13:41:43: 读取文件成功
2017-02-19T13:41:53: 读取文件成功
2017-02-19T13:42:03: 读取文件成功
2017-02-19T13:42:14: 读取文件成功
2017-02-19T13:42:23: 读取文件成功
2017-02-19T13:42:33: 读取文件成功
2017-02-19T13:42:43: 读取文件成功
2017-02-19T13:42:53: 读取文件成功
2017-02-19T13:43:03: 读取文件成功
2017-02-19T13:43:13: 读取文件成功
2017-02-19T13:43:23: 读取文件成功
2017-02-19T13:43:33: 读取文件成功
2017-02-19T13:43:43: 读取文件成功
2017-02-19T13:43:53: 读取文件成功
2017-02-19T13:44:04: 读取文件成功
2017-02-19T13:44:13: 读取文件成功
2017-02-19T13:44:23: 读取文件成功
2017-02-19T13:44:33: 读取文件成功
2017-02-19T13:44:43: 读取文件成功
2017-02-19T13:44:53: 读取文件成功
2017-02-19T13:45:03: 读取文件成功
2017-02-19T13:45:13: 读取文件成功
2017-02-19T13:45:23: 读取文件成功
2017-02-19T13:45:33: 读取文件成功
2017-02-19T13:45:43: 读取文件成功
2017-02-19T13:45:53: 读取文件成功
2017-02-19T13:46:03: 读取文件成功
2017-02-19T13:46:13: 读取文件成功
2017-02-19T13:46:23: 读取文件成功
2017-02-19T13:46:33: 读取文件成功
2017-02-19T13:46:43: 读取文件成功
2017-02-19T13:46:53: 读取文件成功
2017-02-19T13:47:03: 读取文件成功
2017-02-19T13:47:13: 读取文件成功
2017-02-19T13:47:23: 读取文件成功
2017-02-19T13:47:33: 读取文件成功
2017-02-19T13:47:43: 读取文件成功
2017-02-19T13:47:53: 读取文件成功
2017-02-19T13:48:03: 读取文件成功
2017-02-19T13:48:13: 读取文件成功
2017-02-19T13:48:23: 读取文件成功
2017-02-19T13:48:33: 读取文件成功
2017-02-19T13:48:43: 读取文件成功
2017-02-19T13:48:53: 读取文件成功
2017-02-19T13:49:03: 读取文件成功
2017-02-19T13:49:14: 读取文件成功
2017-02-19T13:49:24: 读取文件成功
2017-02-19T13:49:33: 读取文件成功
2017-02-19T13:49:44: 读取文件成功
2017-02-19T13:49:53: 读取文件成功
2017-02-19T13:50:03: 读取文件成功
2017-02-19T13:50:13: 读取文件成功
2017-02-19T13:50:23: 读取文件成功
2017-02-19T13:50:33: 读取文件成功
2017-02-19T13:50:44: 读取文件成功
2017-02-19T13:50:54: 读取文件成功
2017-02-19T13:51:03: 读取文件成功
2017-02-19T13:51:14: 读取文件成功
2017-02-19T13:51:23: 读取文件成功
2017-02-19T13:51:34: 读取文件成功
2017-02-19T13:51:44: 读取文件成功
2017-02-19T13:51:54: 读取文件成功
2017-02-19T13:52:03: 读取文件成功
2017-02-19T13:52:13: 读取文件成功
2017-02-19T13:52:23: 读取文件成功
2017-02-19T13:52:34: 读取文件成功
2017-02-19T13:52:44: 读取文件成功
2017-02-19T13:52:53: 读取文件成功
2017-02-19T13:53:04: 读取文件成功
2017-02-19T13:53:14: 读取文件成功
2017-02-19T13:53:24: 读取文件成功
2017-02-19T13:53:33: 读取文件成功
2017-02-19T13:53:43: 读取文件成功
2017-02-19T13:53:53: 读取文件成功
2017-02-19T13:54:04: 读取文件成功
2017-02-19T13:54:17: 读取文件成功
2017-02-19T13:54:23: 读取文件成功
2017-02-19T13:54:33: 读取文件成功
2017-02-19T13:54:43: 读取文件成功
2017-02-19T13:54:54: 读取文件成功
2017-02-19T13:55:04: 读取文件成功
2017-02-19T13:55:13: 读取文件成功
2017-02-19T13:55:23: 读取文件成功
2017-02-19T13:55:33: 读取文件成功
2017-02-19T13:55:43: 读取文件成功
2017-02-19T13:55:53: 读取文件成功
2017-02-19T13:56:04: 读取文件成功
2017-02-19T13:56:15: 读取文件成功
2017-02-19T13:56:24: 读取文件成功
2017-02-19T13:56:34: 读取文件成功
2017-02-19T13:56:43: 读取文件成功
2017-02-19T13:56:57: 读取文件成功
2017-02-19T13:57:04: 读取文件成功
2017-02-19T13:57:17: 读取文件成功
2017-02-19T13:57:24: 读取文件成功
2017-02-19T13:57:34: 读取文件成功
2017-02-19T13:57:45: 读取文件成功
2017-02-19T13:57:54: 读取文件成功
2017-02-19T13:58:07: 读取文件成功
2017-02-19T13:58:14: 读取文件成功
2017-02-19T13:58:24: 读取文件成功
2017-02-19T13:58:34: 读取文件成功
2017-02-19T13:58:44: 读取文件成功
2017-02-19T13:58:54: 读取文件成功
2017-02-19T13:59:04: 读取文件成功
2017-02-19T13:59:14: 读取文件成功
2017-02-19T13:59:24: 读取文件成功
2017-02-19T13:59:34: 读取文件成功
2017-02-19T13:59:44: 读取文件成功
2017-02-19T13:59:54: 读取文件成功
2017-02-19T14:00:05: 读取文件成功
2017-02-19T14:00:14: 读取文件成功
2017-02-19T14:00:24: 读取文件成功
2017-02-19T14:00:34: 读取文件成功
2017-02-19T14:00:44: 读取文件成功
2017-02-19T14:00:54: 读取文件成功
2017-02-19T14:01:04: 读取文件成功
2017-02-19T14:01:14: 读取文件成功
2017-02-19T14:01:24: 读取文件成功
2017-02-19T14:01:34: 读取文件成功
2017-02-19T14:01:44: 读取文件成功
2017-02-19T14:01:54: 读取文件成功
2017-02-19T14:02:04: 读取文件成功
2017-02-19T14:02:14: 读取文件成功
2017-02-19T14:02:24: 读取文件成功
2017-02-19T14:02:34: 读取文件成功
2017-02-19T14:02:44: 读取文件成功
2017-02-19T14:02:54: 读取文件成功
2017-02-19T14:03:05: 读取文件成功
2017-02-19T14:03:14: 读取文件成功
2017-02-19T14:03:25: 读取文件成功
2017-02-19T14:03:34: 读取文件成功
2017-02-19T14:03:44: 读取文件成功
2017-02-19T14:03:54: 读取文件成功
2017-02-19T14:04:04: 读取文件成功
2017-02-19T14:04:14: 读取文件成功
2017-02-19T14:04:24: 读取文件成功
2017-02-19T14:04:34: 读取文件成功
2017-02-19T14:04:44: 读取文件成功
2017-02-19T14:04:54: 读取文件成功
2017-02-19T14:05:04: 读取文件成功
2017-02-19T14:05:14: 读取文件成功
2017-02-19T14:05:24: 读取文件成功
2017-02-19T14:05:34: 读取文件成功
2017-02-19T14:05:44: 读取文件成功
2017-02-19T14:05:54: 读取文件成功
2017-02-19T14:06:04: 读取文件成功
2017-02-19T14:06:14: 读取文件成功
2017-02-19T14:06:25: 读取文件成功
2017-02-19T14:06:34: 读取文件成功
2017-02-19T14:06:45: 读取文件成功
2017-02-19T14:06:54: 读取文件成功
2017-02-19T14:07:04: 读取文件成功
2017-02-19T14:07:17: 读取文件成功
2017-02-19T14:07:24: 读取文件成功
2017-02-19T14:07:35: 读取文件成功
2017-02-19T14:07:44: 读取文件成功
2017-02-19T14:07:54: 读取文件成功
2017-02-19T14:08:04: 读取文件成功
2017-02-19T14:08:14: 读取文件成功
2017-02-19T14:08:24: 读取文件成功
2017-02-19T14:08:34: 读取文件成功
2017-02-19T14:08:44: 读取文件成功
2017-02-19T14:08:54: 读取文件成功
2017-02-19T14:09:04: 读取文件成功
2017-02-19T14:09:15: 读取文件成功
2017-02-19T14:09:24: 读取文件成功
2017-02-19T14:09:34: 读取文件成功
2017-02-19T14:09:44: 读取文件成功
2017-02-19T14:09:54: 读取文件成功
2017-02-19T14:10:04: 读取文件成功
2017-02-19T14:10:16: 读取文件成功
2017-02-19T14:10:24: 读取文件成功
2017-02-19T14:10:36: 读取文件成功
2017-02-19T14:10:45: 读取文件成功
2017-02-19T14:10:54: 读取文件成功
2017-02-19T14:11:04: 读取文件成功
2017-02-19T14:11:14: 读取文件成功
2017-02-19T14:11:24: 读取文件成功
2017-02-19T14:11:35: 读取文件成功
2017-02-19T14:11:51: 读取文件成功
2017-02-19T14:11:54: 读取文件成功
2017-02-19T14:12:05: 读取文件成功
2017-02-19T14:12:16: 读取文件成功
2017-02-19T14:12:25: 读取文件成功
2017-02-19T14:12:34: 读取文件成功
2017-02-19T14:12:44: 读取文件成功
2017-02-19T14:12:54: 读取文件成功
2017-02-19T14:13:04: 读取文件成功
2017-02-19T14:13:14: 读取文件成功
2017-02-19T14:13:24: 读取文件成功
2017-02-19T14:13:34: 读取文件成功
2017-02-19T14:13:45: 读取文件成功
2017-02-19T14:13:55: 读取文件成功
2017-02-19T14:14:05: 读取文件成功
2017-02-19T14:14:15: 读取文件成功
2017-02-19T14:14:24: 读取文件成功
2017-02-19T14:14:35: 读取文件成功
2017-02-19T14:14:44: 读取文件成功
2017-02-19T14:14:55: 读取文件成功
2017-02-19T14:15:05: 读取文件成功
2017-02-19T14:15:15: 读取文件成功
2017-02-19T14:15:25: 读取文件成功
2017-02-19T14:15:36: 读取文件成功
2017-02-19T14:15:45: 读取文件成功
2017-02-19T14:15:56: 读取文件成功
2017-02-19T14:16:05: 读取文件成功
2017-02-19T14:16:15: 读取文件成功
2017-02-19T14:16:25: 读取文件成功
2017-02-19T14:16:35: 读取文件成功
2017-02-19T14:16:48: 读取文件成功
2017-02-19T14:16:56: 读取文件成功
2017-02-19T14:17:06: 读取文件成功
2017-02-19T14:17:15: 读取文件成功
2017-02-19T14:17:25: 读取文件成功
2017-02-19T14:17:35: 读取文件成功
2017-02-19T14:17:45: 读取文件成功
2017-02-19T14:17:55: 读取文件成功
2017-02-19T14:18:06: 读取文件成功
2017-02-19T14:18:16: 读取文件成功
2017-02-19T14:18:26: 读取文件成功
2017-02-19T14:18:35: 读取文件成功
2017-02-19T14:18:45: 读取文件成功
2017-02-19T14:18:55: 读取文件成功
2017-02-19T14:19:06: 读取文件成功
2017-02-19T14:19:15: 读取文件成功
2017-02-19T14:19:25: 读取文件成功
2017-02-19T14:19:35: 读取文件成功
2017-02-19T14:19:45: 读取文件成功
2017-02-19T14:19:55: 读取文件成功
2017-02-19T14:20:05: 读取文件成功
2017-02-19T14:20:15: 读取文件成功
2017-02-19T14:20:25: 读取文件成功
2017-02-19T14:20:35: 读取文件成功
2017-02-19T14:20:45: 读取文件成功
2017-02-19T14:20:55: 读取文件成功
2017-02-19T14:21:05: 读取文件成功
2017-02-19T14:21:15: 读取文件成功
2017-02-19T14:21:25: 读取文件成功
2017-02-19T14:21:35: 读取文件成功
2017-02-19T14:21:45: 读取文件成功
2017-02-19T14:21:55: 读取文件成功
2017-02-19T14:22:05: 读取文件成功
2017-02-19T14:22:16: 读取文件成功
2017-02-19T14:22:25: 读取文件成功
2017-02-19T14:22:35: 读取文件成功
2017-02-19T14:22:45: 读取文件成功
2017-02-19T14:22:55: 读取文件成功
2017-02-19T14:23:05: 读取文件成功
2017-02-19T14:23:15: 读取文件成功
2017-02-19T14:23:25: 读取文件成功
2017-02-19T14:23:35: 读取文件成功
2017-02-19T14:23:45: 读取文件成功
2017-02-19T14:23:55: 读取文件成功
2017-02-19T14:24:05: 读取文件成功
2017-02-19T14:24:15: 读取文件成功
2017-02-19T14:24:25: 读取文件成功
2017-02-19T14:24:36: 读取文件成功
2017-02-19T14:24:45: 读取文件成功
2017-02-19T14:24:55: 读取文件成功
2017-02-19T14:25:05: 读取文件成功
2017-02-19T14:25:15: 读取文件成功
2017-02-19T14:25:26: 读取文件成功
2017-02-19T14:25:36: 读取文件成功
2017-02-19T14:25:45: 读取文件成功
2017-02-19T14:25:55: 读取文件成功
2017-02-19T14:26:05: 读取文件成功
