2017-01-13T00:00:08: 非记录时间：2017-01-13T00:00:08+08:00
2017-01-13T05:56:07: 读取文件成功
2017-01-13T05:56:17: 读取文件成功
2017-01-13T05:56:27: 读取文件成功
2017-01-13T05:56:37: 读取文件成功
2017-01-13T05:56:47: 读取文件成功
2017-01-13T05:56:57: 读取文件成功
2017-01-13T05:57:07: 读取文件成功
2017-01-13T05:57:17: 读取文件成功
2017-01-13T05:57:27: 读取文件成功
2017-01-13T05:57:37: 读取文件成功
2017-01-13T05:57:48: 读取文件成功
2017-01-13T05:57:57: 读取文件成功
2017-01-13T05:58:07: 读取文件成功
2017-01-13T05:58:17: 读取文件成功
2017-01-13T05:58:27: 读取文件成功
2017-01-13T05:58:37: 读取文件成功
2017-01-13T05:58:47: 读取文件成功
2017-01-13T05:58:57: 读取文件成功
2017-01-13T05:59:07: 读取文件成功
2017-01-13T05:59:17: 读取文件成功
2017-01-13T05:59:27: 读取文件成功
2017-01-13T05:59:37: 读取文件成功
2017-01-13T05:59:48: 读取文件成功
2017-01-13T05:59:58: 读取文件成功
2017-01-13T06:00:08: 读取文件成功
2017-01-13T06:00:18: 读取文件成功
2017-01-13T06:00:28: 读取文件成功
2017-01-13T06:00:38: 读取文件成功
2017-01-13T06:00:48: 读取文件成功
2017-01-13T06:00:58: 读取文件成功
2017-01-13T06:01:08: 读取文件成功
2017-01-13T06:01:18: 读取文件成功
2017-01-13T06:01:28: 读取文件成功
2017-01-13T06:01:38: 读取文件成功
2017-01-13T06:01:48: 读取文件成功
2017-01-13T06:01:58: 读取文件成功
2017-01-13T06:02:08: 读取文件成功
2017-01-13T06:02:18: 读取文件成功
2017-01-13T06:02:28: 读取文件成功
2017-01-13T06:02:38: 读取文件成功
2017-01-13T06:02:48: 读取文件成功
2017-01-13T06:02:58: 读取文件成功
2017-01-13T06:03:08: 读取文件成功
2017-01-13T06:03:18: 读取文件成功
2017-01-13T06:03:28: 读取文件成功
2017-01-13T06:03:38: 读取文件成功
2017-01-13T06:03:48: 读取文件成功
2017-01-13T06:03:58: 读取文件成功
2017-01-13T06:04:08: 读取文件成功
2017-01-13T06:04:18: 读取文件成功
2017-01-13T06:04:28: 读取文件成功
2017-01-13T06:04:38: 读取文件成功
2017-01-13T06:04:48: 读取文件成功
2017-01-13T06:04:58: 读取文件成功
2017-01-13T06:05:08: 读取文件成功
2017-01-13T06:05:18: 读取文件成功
2017-01-13T06:05:28: 读取文件成功
2017-01-13T06:05:38: 读取文件成功
2017-01-13T06:05:48: 读取文件成功
2017-01-13T06:05:58: 读取文件成功
2017-01-13T06:06:08: 读取文件成功
2017-01-13T06:06:18: 读取文件成功
2017-01-13T06:06:28: 读取文件成功
2017-01-13T06:06:38: 读取文件成功
2017-01-13T06:06:48: 读取文件成功
2017-01-13T06:06:58: 读取文件成功
2017-01-13T06:07:08: 读取文件成功
2017-01-13T06:07:18: 读取文件成功
2017-01-13T06:07:28: 读取文件成功
2017-01-13T06:07:38: 读取文件成功
2017-01-13T06:07:48: 读取文件成功
2017-01-13T06:07:58: 读取文件成功
2017-01-13T06:08:08: 读取文件成功
2017-01-13T06:08:18: 读取文件成功
2017-01-13T06:08:28: 读取文件成功
2017-01-13T06:08:38: 读取文件成功
2017-01-13T06:08:48: 读取文件成功
2017-01-13T06:08:58: 读取文件成功
2017-01-13T06:09:08: 读取文件成功
2017-01-13T06:09:18: 读取文件成功
2017-01-13T06:09:28: 读取文件成功
2017-01-13T06:09:38: 读取文件成功
2017-01-13T06:09:48: 读取文件成功
2017-01-13T06:09:58: 读取文件成功
2017-01-13T06:10:08: 读取文件成功
2017-01-13T06:10:18: 读取文件成功
2017-01-13T06:10:28: 读取文件成功
2017-01-13T06:10:38: 读取文件成功
2017-01-13T06:10:48: 读取文件成功
2017-01-13T06:10:58: 读取文件成功
2017-01-13T06:11:08: 读取文件成功
2017-01-13T06:11:18: 读取文件成功
2017-01-13T06:11:28: 读取文件成功
2017-01-13T06:11:38: 读取文件成功
2017-01-13T06:11:48: 读取文件成功
2017-01-13T06:11:58: 读取文件成功
2017-01-13T06:12:08: 读取文件成功
2017-01-13T06:12:18: 读取文件成功
2017-01-13T06:12:28: 读取文件成功
2017-01-13T06:12:38: 读取文件成功
2017-01-13T06:12:48: 读取文件成功
2017-01-13T06:12:58: 读取文件成功
2017-01-13T06:13:09: 读取文件成功
2017-01-13T06:13:18: 读取文件成功
2017-01-13T06:13:28: 读取文件成功
2017-01-13T06:13:38: 读取文件成功
2017-01-13T06:13:48: 读取文件成功
2017-01-13T06:13:58: 读取文件成功
2017-01-13T06:14:08: 读取文件成功
2017-01-13T06:14:18: 读取文件成功
2017-01-13T06:14:28: 读取文件成功
2017-01-13T06:14:38: 读取文件成功
2017-01-13T06:14:48: 读取文件成功
2017-01-13T06:14:58: 读取文件成功
2017-01-13T06:15:08: 读取文件成功
2017-01-13T06:15:19: 读取文件成功
2017-01-13T06:15:29: 读取文件成功
2017-01-13T06:15:39: 读取文件成功
2017-01-13T06:15:49: 读取文件成功
2017-01-13T06:15:59: 读取文件成功
2017-01-13T06:16:09: 读取文件成功
2017-01-13T06:16:19: 读取文件成功
2017-01-13T06:16:29: 读取文件成功
2017-01-13T06:16:39: 读取文件成功
2017-01-13T06:16:49: 读取文件成功
2017-01-13T06:16:59: 读取文件成功
2017-01-13T06:17:09: 读取文件成功
2017-01-13T06:17:19: 读取文件成功
2017-01-13T06:17:29: 读取文件成功
2017-01-13T06:17:39: 读取文件成功
2017-01-13T06:17:49: 读取文件成功
2017-01-13T06:17:59: 读取文件成功
2017-01-13T06:18:09: 读取文件成功
2017-01-13T06:18:19: 读取文件成功
2017-01-13T06:18:29: 读取文件成功
2017-01-13T06:18:39: 读取文件成功
2017-01-13T06:18:49: 读取文件成功
2017-01-13T06:18:59: 读取文件成功
2017-01-13T06:19:09: 读取文件成功
2017-01-13T06:19:19: 读取文件成功
2017-01-13T06:19:29: 读取文件成功
2017-01-13T06:19:39: 读取文件成功
2017-01-13T06:19:49: 读取文件成功
2017-01-13T06:19:59: 读取文件成功
2017-01-13T06:20:09: 读取文件成功
2017-01-13T06:20:19: 读取文件成功
2017-01-13T06:20:29: 读取文件成功
2017-01-13T06:20:39: 读取文件成功
2017-01-13T06:20:49: 读取文件成功
2017-01-13T06:20:59: 读取文件成功
2017-01-13T06:21:09: 读取文件成功
2017-01-13T06:21:19: 读取文件成功
2017-01-13T06:21:29: 读取文件成功
2017-01-13T06:21:39: 读取文件成功
2017-01-13T06:21:49: 读取文件成功
2017-01-13T06:21:59: 读取文件成功
2017-01-13T06:22:09: 读取文件成功
2017-01-13T06:22:19: 读取文件成功
2017-01-13T06:22:29: 读取文件成功
2017-01-13T06:22:39: 读取文件成功
2017-01-13T06:22:49: 读取文件成功
2017-01-13T06:22:59: 读取文件成功
2017-01-13T06:23:09: 读取文件成功
2017-01-13T06:23:19: 读取文件成功
2017-01-13T06:23:29: 读取文件成功
2017-01-13T06:23:39: 读取文件成功
2017-01-13T06:23:49: 读取文件成功
2017-01-13T06:23:59: 读取文件成功
2017-01-13T06:24:09: 读取文件成功
2017-01-13T06:24:19: 读取文件成功
2017-01-13T06:24:29: 读取文件成功
2017-01-13T06:24:39: 读取文件成功
2017-01-13T06:24:49: 读取文件成功
2017-01-13T06:24:59: 读取文件成功
2017-01-13T06:25:09: 读取文件成功
2017-01-13T06:25:19: 读取文件成功
2017-01-13T06:25:29: 读取文件成功
2017-01-13T06:25:39: 读取文件成功
2017-01-13T06:25:49: 读取文件成功
2017-01-13T06:25:59: 读取文件成功
2017-01-13T06:26:09: 读取文件成功
2017-01-13T06:26:19: 读取文件成功
2017-01-13T06:26:29: 读取文件成功
2017-01-13T06:26:39: 读取文件成功
2017-01-13T06:26:49: 读取文件成功
2017-01-13T06:26:59: 读取文件成功
2017-01-13T06:27:09: 读取文件成功
2017-01-13T06:27:19: 读取文件成功
2017-01-13T06:27:29: 读取文件成功
2017-01-13T06:27:39: 读取文件成功
2017-01-13T06:27:49: 读取文件成功
2017-01-13T06:27:59: 读取文件成功
2017-01-13T06:28:09: 读取文件成功
2017-01-13T06:28:19: 读取文件成功
2017-01-13T06:28:30: 读取文件成功
2017-01-13T06:28:39: 读取文件成功
2017-01-13T06:28:49: 读取文件成功
2017-01-13T06:28:59: 读取文件成功
2017-01-13T06:29:09: 读取文件成功
2017-01-13T06:29:19: 读取文件成功
2017-01-13T06:29:29: 读取文件成功
2017-01-13T06:29:39: 读取文件成功
2017-01-13T06:29:50: 读取文件成功
2017-01-13T06:30:00: 读取文件成功
2017-01-13T06:30:10: 读取文件成功
2017-01-13T06:30:20: 读取文件成功
2017-01-13T06:30:30: 读取文件成功
2017-01-13T06:30:40: 读取文件成功
2017-01-13T06:30:50: 读取文件成功
2017-01-13T06:31:00: 读取文件成功
2017-01-13T06:31:10: 读取文件成功
2017-01-13T06:31:20: 读取文件成功
2017-01-13T06:31:30: 读取文件成功
2017-01-13T06:31:40: 读取文件成功
2017-01-13T06:31:50: 读取文件成功
2017-01-13T06:32:00: 读取文件成功
2017-01-13T06:32:10: 读取文件成功
2017-01-13T06:32:20: 读取文件成功
2017-01-13T06:32:30: 读取文件成功
2017-01-13T06:32:40: 读取文件成功
2017-01-13T06:32:50: 读取文件成功
2017-01-13T06:33:00: 读取文件成功
2017-01-13T06:33:10: 读取文件成功
2017-01-13T06:33:20: 读取文件成功
2017-01-13T06:33:30: 读取文件成功
2017-01-13T06:33:40: 读取文件成功
2017-01-13T06:33:50: 读取文件成功
2017-01-13T06:34:00: 读取文件成功
2017-01-13T06:34:10: 读取文件成功
2017-01-13T06:34:20: 读取文件成功
2017-01-13T06:34:30: 读取文件成功
2017-01-13T06:34:40: 读取文件成功
2017-01-13T06:34:50: 读取文件成功
2017-01-13T06:35:00: 读取文件成功
2017-01-13T06:35:10: 读取文件成功
2017-01-13T06:35:20: 读取文件成功
2017-01-13T06:35:30: 读取文件成功
2017-01-13T06:35:40: 读取文件成功
2017-01-13T06:35:50: 读取文件成功
2017-01-13T06:36:00: 读取文件成功
2017-01-13T06:36:10: 读取文件成功
2017-01-13T06:36:20: 读取文件成功
2017-01-13T06:36:30: 读取文件成功
2017-01-13T06:36:40: 读取文件成功
2017-01-13T06:36:50: 读取文件成功
2017-01-13T06:37:00: 读取文件成功
2017-01-13T06:37:10: 读取文件成功
2017-01-13T06:37:20: 读取文件成功
2017-01-13T06:37:30: 读取文件成功
2017-01-13T06:37:40: 读取文件成功
2017-01-13T06:37:50: 读取文件成功
2017-01-13T06:38:00: 读取文件成功
2017-01-13T06:38:10: 读取文件成功
2017-01-13T06:38:20: 读取文件成功
2017-01-13T06:38:30: 读取文件成功
2017-01-13T06:38:40: 读取文件成功
2017-01-13T06:38:50: 读取文件成功
2017-01-13T06:39:00: 读取文件成功
2017-01-13T06:39:10: 读取文件成功
2017-01-13T06:39:20: 读取文件成功
2017-01-13T06:39:30: 读取文件成功
2017-01-13T06:39:40: 读取文件成功
2017-01-13T06:39:50: 读取文件成功
2017-01-13T06:40:00: 读取文件成功
2017-01-13T06:40:10: 读取文件成功
2017-01-13T06:40:20: 读取文件成功
2017-01-13T06:40:30: 读取文件成功
2017-01-13T06:40:40: 读取文件成功
2017-01-13T06:40:50: 读取文件成功
2017-01-13T06:41:00: 读取文件成功
2017-01-13T06:41:10: 读取文件成功
2017-01-13T06:41:20: 读取文件成功
2017-01-13T06:41:30: 读取文件成功
2017-01-13T06:41:40: 读取文件成功
2017-01-13T06:41:50: 读取文件成功
2017-01-13T06:42:00: 读取文件成功
2017-01-13T06:42:10: 读取文件成功
2017-01-13T06:42:20: 读取文件成功
2017-01-13T06:42:30: 读取文件成功
2017-01-13T06:42:40: 读取文件成功
2017-01-13T06:42:50: 读取文件成功
2017-01-13T06:43:00: 读取文件成功
2017-01-13T06:43:10: 读取文件成功
2017-01-13T06:43:20: 读取文件成功
2017-01-13T06:43:30: 读取文件成功
2017-01-13T06:43:40: 读取文件成功
2017-01-13T06:43:50: 读取文件成功
2017-01-13T06:44:01: 读取文件成功
2017-01-13T06:44:10: 读取文件成功
2017-01-13T06:44:20: 读取文件成功
2017-01-13T06:44:30: 读取文件成功
2017-01-13T06:44:40: 读取文件成功
2017-01-13T06:44:50: 读取文件成功
2017-01-13T06:45:00: 读取文件成功
2017-01-13T06:45:11: 读取文件成功
2017-01-13T06:45:21: 读取文件成功
2017-01-13T06:45:31: 读取文件成功
2017-01-13T06:45:41: 读取文件成功
2017-01-13T06:45:51: 读取文件成功
2017-01-13T06:46:01: 读取文件成功
2017-01-13T06:46:11: 读取文件成功
2017-01-13T06:46:21: 读取文件成功
2017-01-13T06:46:31: 读取文件成功
2017-01-13T06:46:41: 读取文件成功
2017-01-13T06:46:51: 读取文件成功
2017-01-13T06:47:01: 读取文件成功
2017-01-13T06:47:11: 读取文件成功
2017-01-13T06:47:21: 读取文件成功
2017-01-13T06:47:31: 读取文件成功
2017-01-13T06:47:41: 读取文件成功
2017-01-13T06:47:51: 读取文件成功
2017-01-13T06:48:01: 读取文件成功
2017-01-13T06:48:11: 读取文件成功
2017-01-13T06:48:21: 读取文件成功
2017-01-13T06:48:31: 读取文件成功
2017-01-13T06:48:41: 读取文件成功
2017-01-13T06:48:51: 读取文件成功
2017-01-13T06:49:01: 读取文件成功
2017-01-13T06:49:11: 读取文件成功
2017-01-13T06:49:21: 读取文件成功
2017-01-13T06:49:31: 读取文件成功
2017-01-13T06:49:41: 读取文件成功
2017-01-13T06:49:51: 读取文件成功
2017-01-13T06:50:01: 读取文件成功
2017-01-13T06:50:11: 读取文件成功
2017-01-13T06:50:21: 读取文件成功
2017-01-13T06:50:31: 读取文件成功
2017-01-13T06:50:41: 读取文件成功
2017-01-13T06:50:51: 读取文件成功
2017-01-13T06:51:01: 读取文件成功
2017-01-13T06:51:11: 读取文件成功
2017-01-13T06:51:21: 读取文件成功
2017-01-13T06:51:31: 读取文件成功
2017-01-13T06:51:41: 读取文件成功
2017-01-13T06:51:51: 读取文件成功
2017-01-13T06:52:01: 读取文件成功
2017-01-13T06:52:11: 读取文件成功
2017-01-13T06:52:21: 读取文件成功
2017-01-13T06:52:31: 读取文件成功
2017-01-13T06:52:41: 读取文件成功
2017-01-13T06:52:51: 读取文件成功
2017-01-13T06:53:01: 读取文件成功
2017-01-13T06:53:11: 读取文件成功
2017-01-13T06:53:21: 读取文件成功
2017-01-13T06:53:31: 读取文件成功
2017-01-13T06:53:41: 读取文件成功
2017-01-13T06:53:51: 读取文件成功
2017-01-13T06:54:01: 读取文件成功
2017-01-13T06:54:11: 读取文件成功
2017-01-13T06:54:21: 读取文件成功
2017-01-13T06:54:31: 读取文件成功
2017-01-13T06:54:41: 读取文件成功
2017-01-13T06:54:51: 读取文件成功
2017-01-13T06:55:01: 读取文件成功
2017-01-13T06:55:11: 读取文件成功
2017-01-13T06:55:21: 读取文件成功
2017-01-13T06:55:31: 读取文件成功
2017-01-13T06:55:41: 读取文件成功
2017-01-13T06:55:51: 读取文件成功
2017-01-13T06:56:01: 读取文件成功
2017-01-13T06:56:11: 读取文件成功
2017-01-13T06:56:21: 读取文件成功
2017-01-13T06:56:31: 读取文件成功
2017-01-13T06:56:41: 读取文件成功
2017-01-13T06:56:51: 读取文件成功
2017-01-13T06:57:01: 读取文件成功
2017-01-13T06:57:11: 读取文件成功
2017-01-13T06:57:21: 读取文件成功
2017-01-13T06:57:31: 读取文件成功
2017-01-13T06:57:41: 读取文件成功
2017-01-13T06:57:51: 读取文件成功
2017-01-13T06:58:01: 读取文件成功
2017-01-13T06:58:11: 读取文件成功
2017-01-13T06:58:21: 读取文件成功
2017-01-13T06:58:31: 读取文件成功
2017-01-13T06:58:41: 读取文件成功
2017-01-13T06:58:51: 读取文件成功
2017-01-13T06:59:01: 读取文件成功
2017-01-13T06:59:12: 读取文件成功
2017-01-13T06:59:21: 读取文件成功
2017-01-13T06:59:31: 读取文件成功
2017-01-13T06:59:41: 读取文件成功
2017-01-13T06:59:51: 读取文件成功
2017-01-13T07:00:02: 读取文件成功
2017-01-13T07:00:11: 读取文件成功
2017-01-13T07:00:21: 读取文件成功
2017-01-13T07:00:32: 读取文件成功
2017-01-13T07:00:42: 读取文件成功
2017-01-13T07:00:52: 读取文件成功
2017-01-13T07:01:02: 读取文件成功
2017-01-13T07:01:12: 读取文件成功
2017-01-13T07:01:22: 读取文件成功
2017-01-13T07:01:32: 读取文件成功
2017-01-13T07:01:42: 读取文件成功
2017-01-13T07:01:52: 读取文件成功
2017-01-13T07:02:02: 读取文件成功
2017-01-13T07:02:12: 读取文件成功
2017-01-13T07:02:22: 读取文件成功
2017-01-13T07:02:32: 读取文件成功
2017-01-13T07:02:42: 读取文件成功
2017-01-13T07:02:52: 读取文件成功
2017-01-13T07:03:02: 读取文件成功
2017-01-13T07:03:12: 读取文件成功
2017-01-13T07:03:22: 读取文件成功
2017-01-13T07:03:32: 读取文件成功
2017-01-13T07:03:42: 读取文件成功
2017-01-13T07:03:52: 读取文件成功
2017-01-13T07:04:02: 读取文件成功
2017-01-13T07:04:12: 读取文件成功
2017-01-13T07:04:22: 读取文件成功
2017-01-13T07:04:32: 读取文件成功
2017-01-13T07:04:42: 读取文件成功
2017-01-13T07:04:52: 读取文件成功
2017-01-13T07:05:02: 读取文件成功
2017-01-13T07:05:12: 读取文件成功
2017-01-13T07:05:22: 读取文件成功
2017-01-13T07:05:32: 读取文件成功
2017-01-13T07:05:42: 读取文件成功
2017-01-13T07:05:52: 读取文件成功
2017-01-13T07:06:02: 读取文件成功
2017-01-13T07:06:12: 读取文件成功
2017-01-13T07:06:22: 读取文件成功
2017-01-13T07:06:32: 读取文件成功
2017-01-13T07:06:42: 读取文件成功
2017-01-13T07:06:52: 读取文件成功
2017-01-13T07:07:02: 读取文件成功
2017-01-13T07:07:12: 读取文件成功
2017-01-13T07:07:22: 读取文件成功
2017-01-13T07:07:32: 读取文件成功
2017-01-13T07:07:42: 读取文件成功
2017-01-13T07:07:52: 读取文件成功
2017-01-13T07:08:02: 读取文件成功
2017-01-13T07:08:12: 读取文件成功
2017-01-13T07:08:22: 读取文件成功
2017-01-13T07:08:32: 读取文件成功
2017-01-13T07:08:42: 读取文件成功
2017-01-13T07:08:52: 读取文件成功
2017-01-13T07:09:02: 读取文件成功
2017-01-13T07:09:12: 读取文件成功
2017-01-13T07:09:22: 读取文件成功
2017-01-13T07:09:32: 读取文件成功
2017-01-13T07:09:42: 读取文件成功
2017-01-13T07:09:52: 读取文件成功
2017-01-13T07:10:02: 读取文件成功
2017-01-13T07:10:12: 读取文件成功
2017-01-13T07:10:22: 读取文件成功
2017-01-13T07:10:32: 读取文件成功
2017-01-13T07:10:42: 读取文件成功
2017-01-13T07:10:52: 读取文件成功
2017-01-13T07:11:02: 读取文件成功
2017-01-13T07:11:12: 读取文件成功
2017-01-13T07:11:22: 读取文件成功
2017-01-13T07:11:32: 读取文件成功
2017-01-13T07:11:42: 读取文件成功
2017-01-13T07:11:52: 读取文件成功
2017-01-13T07:12:02: 读取文件成功
2017-01-13T07:12:12: 读取文件成功
2017-01-13T07:12:22: 读取文件成功
2017-01-13T07:12:32: 读取文件成功
2017-01-13T07:12:42: 读取文件成功
2017-01-13T07:12:52: 读取文件成功
2017-01-13T07:13:02: 读取文件成功
2017-01-13T07:13:12: 读取文件成功
2017-01-13T07:13:22: 读取文件成功
2017-01-13T07:13:32: 读取文件成功
2017-01-13T07:13:42: 读取文件成功
2017-01-13T07:13:52: 读取文件成功
2017-01-13T07:14:02: 读取文件成功
2017-01-13T07:14:12: 读取文件成功
2017-01-13T07:14:22: 读取文件成功
2017-01-13T07:14:32: 读取文件成功
2017-01-13T07:14:42: 读取文件成功
2017-01-13T07:14:52: 读取文件成功
2017-01-13T07:15:02: 读取文件成功
2017-01-13T07:15:12: 读取文件成功
2017-01-13T07:15:22: 读取文件成功
2017-01-13T07:15:32: 读取文件成功
2017-01-13T07:15:42: 读取文件成功
2017-01-13T07:15:52: 读取文件成功
2017-01-13T07:16:02: 读取文件成功
2017-01-13T07:16:12: 读取文件成功
2017-01-13T07:16:22: 读取文件成功
2017-01-13T07:16:32: 读取文件成功
2017-01-13T07:16:42: 读取文件成功
2017-01-13T07:16:52: 读取文件成功
2017-01-13T07:17:02: 读取文件成功
2017-01-13T07:17:13: 读取文件成功
2017-01-13T07:17:22: 读取文件成功
2017-01-13T07:17:33: 读取文件成功
2017-01-13T07:17:43: 读取文件成功
2017-01-13T07:17:53: 读取文件成功
2017-01-13T07:18:03: 读取文件成功
2017-01-13T07:18:13: 读取文件成功
2017-01-13T07:18:23: 读取文件成功
2017-01-13T07:18:33: 读取文件成功
2017-01-13T07:18:43: 读取文件成功
2017-01-13T07:18:53: 读取文件成功
2017-01-13T07:19:03: 读取文件成功
2017-01-13T07:19:13: 读取文件成功
2017-01-13T07:19:23: 读取文件成功
2017-01-13T07:19:33: 读取文件成功
2017-01-13T07:19:43: 读取文件成功
2017-01-13T07:19:53: 读取文件成功
2017-01-13T07:20:03: 读取文件成功
2017-01-13T07:20:13: 读取文件成功
2017-01-13T07:20:23: 读取文件成功
2017-01-13T07:20:33: 读取文件成功
2017-01-13T07:20:43: 读取文件成功
2017-01-13T07:20:53: 读取文件成功
2017-01-13T07:21:03: 读取文件成功
2017-01-13T07:21:13: 读取文件成功
2017-01-13T07:21:23: 读取文件成功
2017-01-13T07:21:33: 读取文件成功
2017-01-13T07:21:43: 读取文件成功
2017-01-13T07:21:53: 读取文件成功
2017-01-13T07:22:03: 读取文件成功
2017-01-13T07:22:13: 读取文件成功
2017-01-13T07:22:23: 读取文件成功
2017-01-13T07:22:33: 读取文件成功
2017-01-13T07:22:43: 读取文件成功
2017-01-13T07:22:53: 读取文件成功
2017-01-13T07:23:03: 读取文件成功
2017-01-13T07:23:13: 读取文件成功
2017-01-13T07:23:23: 读取文件成功
2017-01-13T07:23:33: 读取文件成功
2017-01-13T07:23:43: 读取文件成功
2017-01-13T07:23:53: 读取文件成功
2017-01-13T07:24:03: 读取文件成功
2017-01-13T07:24:13: 读取文件成功
2017-01-13T07:24:23: 读取文件成功
2017-01-13T07:24:33: 读取文件成功
2017-01-13T07:24:43: 读取文件成功
2017-01-13T07:24:53: 读取文件成功
2017-01-13T07:25:03: 读取文件成功
2017-01-13T07:25:13: 读取文件成功
2017-01-13T07:25:23: 读取文件成功
2017-01-13T07:25:33: 读取文件成功
2017-01-13T07:25:43: 读取文件成功
2017-01-13T07:25:53: 读取文件成功
2017-01-13T07:26:03: 读取文件成功
2017-01-13T07:26:14: 读取文件成功
2017-01-13T07:26:23: 读取文件成功
2017-01-13T07:26:33: 读取文件成功
2017-01-13T07:26:43: 读取文件成功
2017-01-13T07:26:53: 读取文件成功
2017-01-13T07:27:03: 读取文件成功
2017-01-13T07:27:13: 读取文件成功
2017-01-13T07:27:23: 读取文件成功
2017-01-13T07:27:33: 读取文件成功
2017-01-13T07:27:43: 读取文件成功
2017-01-13T07:27:53: 读取文件成功
2017-01-13T07:28:03: 读取文件成功
2017-01-13T07:28:13: 读取文件成功
2017-01-13T07:28:23: 读取文件成功
2017-01-13T07:28:33: 读取文件成功
2017-01-13T07:28:43: 读取文件成功
2017-01-13T07:28:53: 读取文件成功
2017-01-13T07:29:03: 读取文件成功
2017-01-13T07:29:13: 读取文件成功
2017-01-13T07:29:23: 读取文件成功
2017-01-13T07:29:33: 读取文件成功
2017-01-13T07:29:43: 读取文件成功
2017-01-13T07:29:53: 读取文件成功
2017-01-13T07:30:03: 读取文件成功
2017-01-13T07:30:13: 读取文件成功
2017-01-13T07:30:23: 读取文件成功
2017-01-13T07:30:33: 读取文件成功
2017-01-13T07:30:43: 读取文件成功
2017-01-13T07:30:53: 读取文件成功
2017-01-13T07:31:03: 读取文件成功
2017-01-13T07:31:13: 读取文件成功
2017-01-13T07:31:23: 读取文件成功
2017-01-13T07:31:33: 读取文件成功
2017-01-13T07:31:43: 读取文件成功
2017-01-13T07:31:53: 读取文件成功
2017-01-13T07:32:03: 读取文件成功
2017-01-13T07:32:13: 读取文件成功
2017-01-13T07:32:23: 读取文件成功
2017-01-13T07:32:33: 读取文件成功
2017-01-13T07:32:43: 读取文件成功
2017-01-13T07:32:53: 读取文件成功
2017-01-13T07:33:03: 读取文件成功
2017-01-13T07:33:13: 读取文件成功
2017-01-13T07:33:24: 读取文件成功
2017-01-13T07:33:33: 读取文件成功
2017-01-13T07:33:44: 读取文件成功
2017-01-13T07:33:54: 读取文件成功
2017-01-13T07:34:04: 读取文件成功
2017-01-13T07:34:14: 读取文件成功
2017-01-13T07:34:24: 读取文件成功
2017-01-13T07:34:34: 读取文件成功
2017-01-13T07:34:44: 读取文件成功
2017-01-13T07:34:54: 读取文件成功
2017-01-13T07:35:04: 读取文件成功
2017-01-13T07:35:14: 读取文件成功
2017-01-13T07:35:24: 读取文件成功
2017-01-13T07:35:34: 读取文件成功
2017-01-13T07:35:44: 读取文件成功
2017-01-13T07:35:54: 读取文件成功
2017-01-13T07:36:04: 读取文件成功
2017-01-13T07:36:14: 读取文件成功
2017-01-13T07:36:24: 读取文件成功
2017-01-13T07:36:34: 读取文件成功
2017-01-13T07:36:44: 读取文件成功
2017-01-13T07:36:54: 读取文件成功
2017-01-13T07:37:04: 读取文件成功
2017-01-13T07:37:14: 读取文件成功
2017-01-13T07:37:24: 读取文件成功
2017-01-13T07:37:34: 读取文件成功
2017-01-13T07:37:44: 读取文件成功
2017-01-13T07:37:54: 读取文件成功
2017-01-13T07:38:04: 读取文件成功
2017-01-13T07:38:14: 读取文件成功
2017-01-13T07:38:24: 读取文件成功
2017-01-13T07:38:34: 读取文件成功
2017-01-13T07:38:44: 读取文件成功
2017-01-13T07:38:54: 读取文件成功
2017-01-13T07:39:04: 读取文件成功
2017-01-13T07:39:14: 读取文件成功
2017-01-13T07:39:24: 读取文件成功
2017-01-13T07:39:34: 读取文件成功
2017-01-13T07:39:44: 读取文件成功
2017-01-13T07:39:54: 读取文件成功
2017-01-13T07:40:04: 读取文件成功
2017-01-13T07:40:14: 读取文件成功
2017-01-13T07:40:24: 读取文件成功
2017-01-13T07:40:34: 读取文件成功
2017-01-13T07:40:44: 读取文件成功
2017-01-13T07:40:54: 读取文件成功
2017-01-13T07:41:04: 读取文件成功
2017-01-13T07:41:14: 读取文件成功
2017-01-13T07:41:24: 读取文件成功
2017-01-13T07:41:34: 读取文件成功
2017-01-13T07:41:44: 读取文件成功
2017-01-13T07:41:54: 读取文件成功
2017-01-13T07:42:04: 读取文件成功
2017-01-13T07:42:14: 读取文件成功
2017-01-13T07:42:24: 读取文件成功
2017-01-13T07:42:34: 读取文件成功
2017-01-13T07:42:44: 读取文件成功
2017-01-13T07:42:54: 读取文件成功
2017-01-13T07:43:04: 读取文件成功
2017-01-13T07:43:14: 读取文件成功
2017-01-13T07:43:24: 读取文件成功
2017-01-13T07:43:34: 读取文件成功
2017-01-13T07:43:44: 读取文件成功
2017-01-13T07:43:54: 读取文件成功
2017-01-13T07:44:04: 读取文件成功
2017-01-13T07:44:14: 读取文件成功
2017-01-13T07:44:24: 读取文件成功
2017-01-13T07:44:34: 读取文件成功
2017-01-13T07:44:44: 读取文件成功
2017-01-13T07:44:54: 读取文件成功
2017-01-13T07:45:04: 读取文件成功
2017-01-13T07:45:14: 读取文件成功
2017-01-13T07:45:24: 读取文件成功
2017-01-13T07:45:34: 读取文件成功
2017-01-13T07:45:44: 读取文件成功
2017-01-13T07:45:54: 读取文件成功
2017-01-13T07:46:04: 读取文件成功
2017-01-13T07:46:14: 读取文件成功
2017-01-13T07:46:24: 读取文件成功
2017-01-13T07:46:34: 读取文件成功
2017-01-13T07:46:44: 读取文件成功
