2017-01-10T00:00:09: 非记录时间：2017-01-10T00:00:09+08:00
2017-01-10T09:17:00: 读取文件成功
2017-01-10T09:17:10: 读取文件成功
2017-01-10T09:17:20: 读取文件成功
2017-01-10T09:17:30: 读取文件成功
2017-01-10T09:17:40: 读取文件成功
2017-01-10T09:17:50: 读取文件成功
2017-01-10T09:18:00: 读取文件成功
2017-01-10T09:18:10: 读取文件成功
2017-01-10T09:18:20: 读取文件成功
2017-01-10T09:18:30: 读取文件成功
2017-01-10T09:18:40: 读取文件成功
2017-01-10T09:18:50: 读取文件成功
2017-01-10T09:19:00: 读取文件成功
2017-01-10T09:19:10: 读取文件成功
2017-01-10T09:19:20: 读取文件成功
2017-01-10T09:19:30: 读取文件成功
2017-01-10T09:19:40: 读取文件成功
2017-01-10T09:19:50: 读取文件成功
2017-01-10T09:20:00: 读取文件成功
2017-01-10T09:20:10: 读取文件成功
2017-01-10T09:20:20: 读取文件成功
2017-01-10T09:20:30: 读取文件成功
2017-01-10T09:20:41: 读取文件成功
2017-01-10T09:20:50: 读取文件成功
2017-01-10T09:21:01: 读取文件成功
2017-01-10T09:21:11: 读取文件成功
2017-01-10T09:21:21: 读取文件成功
2017-01-10T09:21:31: 读取文件成功
2017-01-10T09:21:41: 读取文件成功
2017-01-10T09:21:51: 读取文件成功
2017-01-10T09:22:01: 读取文件成功
2017-01-10T09:22:11: 读取文件成功
2017-01-10T09:22:21: 读取文件成功
2017-01-10T09:22:31: 读取文件成功
2017-01-10T09:22:41: 读取文件成功
2017-01-10T09:22:51: 读取文件成功
2017-01-10T09:23:01: 读取文件成功
2017-01-10T09:23:11: 读取文件成功
2017-01-10T09:23:21: 读取文件成功
2017-01-10T09:23:31: 读取文件成功
2017-01-10T09:23:41: 读取文件成功
2017-01-10T09:23:51: 读取文件成功
2017-01-10T09:24:01: 读取文件成功
2017-01-10T09:24:11: 读取文件成功
2017-01-10T09:24:21: 读取文件成功
2017-01-10T09:24:31: 读取文件成功
2017-01-10T09:24:41: 读取文件成功
2017-01-10T09:24:51: 读取文件成功
2017-01-10T09:25:01: 读取文件成功
2017-01-10T09:25:11: 读取文件成功
2017-01-10T09:25:21: 读取文件成功
2017-01-10T09:25:31: 读取文件成功
2017-01-10T09:25:41: 读取文件成功
2017-01-10T09:25:51: 读取文件成功
2017-01-10T09:26:01: 读取文件成功
2017-01-10T09:26:11: 读取文件成功
2017-01-10T09:26:21: 读取文件成功
2017-01-10T09:26:31: 读取文件成功
2017-01-10T09:26:41: 读取文件成功
2017-01-10T09:26:51: 读取文件成功
2017-01-10T09:27:01: 读取文件成功
2017-01-10T09:27:11: 读取文件成功
2017-01-10T09:27:21: 读取文件成功
2017-01-10T09:27:31: 读取文件成功
2017-01-10T09:27:45: 读取文件成功
2017-01-10T09:27:51: 读取文件成功
2017-01-10T09:28:01: 读取文件成功
2017-01-10T09:28:11: 读取文件成功
2017-01-10T09:28:21: 读取文件成功
2017-01-10T09:28:31: 读取文件成功
2017-01-10T09:28:41: 读取文件成功
2017-01-10T09:28:51: 读取文件成功
2017-01-10T09:29:01: 读取文件成功
2017-01-10T09:29:11: 读取文件成功
2017-01-10T09:29:21: 读取文件成功
2017-01-10T09:29:31: 读取文件成功
2017-01-10T09:29:41: 读取文件成功
2017-01-10T09:29:51: 读取文件成功
2017-01-10T09:30:01: 读取文件成功
2017-01-10T09:30:11: 读取文件成功
2017-01-10T09:30:21: 读取文件成功
2017-01-10T09:30:31: 读取文件成功
2017-01-10T09:30:41: 读取文件成功
2017-01-10T09:30:51: 读取文件成功
2017-01-10T09:31:01: 读取文件成功
2017-01-10T09:31:11: 读取文件成功
2017-01-10T09:31:21: 读取文件成功
2017-01-10T09:31:31: 读取文件成功
2017-01-10T09:31:41: 读取文件成功
2017-01-10T09:31:51: 读取文件成功
2017-01-10T09:32:01: 读取文件成功
2017-01-10T09:32:11: 读取文件成功
2017-01-10T09:32:21: 读取文件成功
2017-01-10T09:32:31: 读取文件成功
2017-01-10T09:32:41: 读取文件成功
2017-01-10T09:32:51: 读取文件成功
2017-01-10T09:33:01: 读取文件成功
2017-01-10T09:33:11: 读取文件成功
2017-01-10T09:33:21: 读取文件成功
2017-01-10T09:33:31: 读取文件成功
2017-01-10T09:33:41: 读取文件成功
2017-01-10T09:33:51: 读取文件成功
2017-01-10T09:34:01: 读取文件成功
2017-01-10T09:34:11: 读取文件成功
2017-01-10T09:34:21: 读取文件成功
2017-01-10T09:34:31: 读取文件成功
2017-01-10T09:34:41: 读取文件成功
2017-01-10T09:34:51: 读取文件成功
2017-01-10T09:35:01: 读取文件成功
2017-01-10T09:35:11: 读取文件成功
2017-01-10T09:35:21: 读取文件成功
2017-01-10T09:35:31: 读取文件成功
2017-01-10T09:35:41: 读取文件成功
2017-01-10T09:35:51: 读取文件成功
2017-01-10T09:36:01: 读取文件成功
2017-01-10T09:36:11: 读取文件成功
2017-01-10T09:36:21: 读取文件成功
2017-01-10T09:36:31: 读取文件成功
2017-01-10T09:36:41: 读取文件成功
2017-01-10T09:36:51: 读取文件成功
2017-01-10T09:37:01: 读取文件成功
2017-01-10T09:37:11: 读取文件成功
2017-01-10T09:37:21: 读取文件成功
2017-01-10T09:37:31: 读取文件成功
2017-01-10T09:37:41: 读取文件成功
2017-01-10T09:37:51: 读取文件成功
2017-01-10T09:38:02: 读取文件成功
2017-01-10T09:38:12: 读取文件成功
2017-01-10T09:38:22: 读取文件成功
2017-01-10T09:38:32: 读取文件成功
2017-01-10T09:38:42: 读取文件成功
2017-01-10T09:38:52: 读取文件成功
2017-01-10T09:39:02: 读取文件成功
2017-01-10T09:39:12: 读取文件成功
2017-01-10T09:39:22: 读取文件成功
2017-01-10T09:39:32: 读取文件成功
2017-01-10T09:39:42: 读取文件成功
2017-01-10T09:39:52: 读取文件成功
2017-01-10T09:40:02: 读取文件成功
2017-01-10T09:40:12: 读取文件成功
2017-01-10T09:40:22: 读取文件成功
2017-01-10T09:40:32: 读取文件成功
2017-01-10T09:40:42: 读取文件成功
2017-01-10T09:40:52: 读取文件成功
2017-01-10T09:41:02: 读取文件成功
2017-01-10T09:41:12: 读取文件成功
2017-01-10T09:41:22: 读取文件成功
2017-01-10T09:41:32: 读取文件成功
2017-01-10T09:41:42: 读取文件成功
2017-01-10T09:41:52: 读取文件成功
2017-01-10T09:42:02: 读取文件成功
2017-01-10T09:42:12: 读取文件成功
2017-01-10T09:42:22: 读取文件成功
2017-01-10T09:42:32: 读取文件成功
2017-01-10T09:42:42: 读取文件成功
2017-01-10T09:42:52: 读取文件成功
2017-01-10T09:43:02: 读取文件成功
2017-01-10T09:43:12: 读取文件成功
2017-01-10T09:43:22: 读取文件成功
2017-01-10T09:43:32: 读取文件成功
2017-01-10T09:43:42: 读取文件成功
2017-01-10T09:43:52: 读取文件成功
2017-01-10T09:44:02: 读取文件成功
2017-01-10T09:44:12: 读取文件成功
2017-01-10T09:44:22: 读取文件成功
2017-01-10T09:44:32: 读取文件成功
2017-01-10T09:44:42: 读取文件成功
2017-01-10T09:44:52: 读取文件成功
2017-01-10T09:45:02: 读取文件成功
2017-01-10T09:45:12: 读取文件成功
2017-01-10T09:45:22: 读取文件成功
2017-01-10T09:45:32: 读取文件成功
2017-01-10T09:45:42: 读取文件成功
2017-01-10T09:45:52: 读取文件成功
2017-01-10T09:46:02: 读取文件成功
2017-01-10T09:46:12: 读取文件成功
2017-01-10T09:46:22: 读取文件成功
2017-01-10T09:46:32: 读取文件成功
2017-01-10T09:46:42: 读取文件成功
2017-01-10T09:46:52: 读取文件成功
2017-01-10T09:47:02: 读取文件成功
2017-01-10T09:47:12: 读取文件成功
2017-01-10T09:47:22: 读取文件成功
2017-01-10T09:47:32: 读取文件成功
2017-01-10T09:47:42: 读取文件成功
2017-01-10T09:47:52: 读取文件成功
2017-01-10T09:48:02: 读取文件成功
2017-01-10T09:48:12: 读取文件成功
2017-01-10T09:48:22: 读取文件成功
2017-01-10T09:48:32: 读取文件成功
2017-01-10T09:48:42: 读取文件成功
2017-01-10T09:48:52: 读取文件成功
2017-01-10T09:49:02: 读取文件成功
2017-01-10T09:49:12: 读取文件成功
2017-01-10T09:49:22: 读取文件成功
2017-01-10T09:49:32: 读取文件成功
2017-01-10T09:49:42: 读取文件成功
2017-01-10T09:49:52: 读取文件成功
2017-01-10T09:50:02: 读取文件成功
2017-01-10T09:50:12: 读取文件成功
2017-01-10T09:50:22: 读取文件成功
2017-01-10T09:50:32: 读取文件成功
2017-01-10T09:50:42: 读取文件成功
2017-01-10T09:50:52: 读取文件成功
2017-01-10T09:51:02: 读取文件成功
2017-01-10T09:51:12: 读取文件成功
2017-01-10T09:51:22: 读取文件成功
2017-01-10T09:51:32: 读取文件成功
2017-01-10T09:51:42: 读取文件成功
2017-01-10T09:51:52: 读取文件成功
2017-01-10T09:52:02: 读取文件成功
2017-01-10T09:52:12: 读取文件成功
2017-01-10T09:52:22: 读取文件成功
2017-01-10T09:52:32: 读取文件成功
2017-01-10T09:52:42: 读取文件成功
2017-01-10T09:52:52: 读取文件成功
2017-01-10T09:53:02: 读取文件成功
2017-01-10T09:53:12: 读取文件成功
2017-01-10T09:53:22: 读取文件成功
2017-01-10T09:53:33: 读取文件成功
2017-01-10T09:53:42: 读取文件成功
2017-01-10T09:53:53: 读取文件成功
2017-01-10T09:54:03: 读取文件成功
2017-01-10T09:54:13: 读取文件成功
2017-01-10T09:54:23: 读取文件成功
2017-01-10T09:54:33: 读取文件成功
2017-01-10T09:54:43: 读取文件成功
2017-01-10T09:54:53: 读取文件成功
2017-01-10T09:55:03: 读取文件成功
2017-01-10T09:55:13: 读取文件成功
2017-01-10T09:55:23: 读取文件成功
2017-01-10T09:55:33: 读取文件成功
2017-01-10T09:55:43: 读取文件成功
2017-01-10T09:55:53: 读取文件成功
2017-01-10T09:56:03: 读取文件成功
2017-01-10T09:56:13: 读取文件成功
2017-01-10T09:56:23: 读取文件成功
2017-01-10T09:56:33: 读取文件成功
2017-01-10T09:56:43: 读取文件成功
2017-01-10T09:56:53: 读取文件成功
2017-01-10T09:57:03: 读取文件成功
2017-01-10T09:57:13: 读取文件成功
2017-01-10T09:57:23: 读取文件成功
2017-01-10T09:57:33: 读取文件成功
2017-01-10T09:57:43: 读取文件成功
2017-01-10T09:57:53: 读取文件成功
2017-01-10T09:58:03: 读取文件成功
2017-01-10T09:58:13: 读取文件成功
2017-01-10T09:58:23: 读取文件成功
2017-01-10T09:58:33: 读取文件成功
2017-01-10T09:58:43: 读取文件成功
2017-01-10T09:58:53: 读取文件成功
2017-01-10T09:59:03: 读取文件成功
2017-01-10T09:59:13: 读取文件成功
2017-01-10T09:59:23: 读取文件成功
2017-01-10T09:59:33: 读取文件成功
2017-01-10T09:59:43: 读取文件成功
2017-01-10T09:59:53: 读取文件成功
2017-01-10T10:00:03: 读取文件成功
2017-01-10T10:00:13: 读取文件成功
2017-01-10T10:00:23: 读取文件成功
2017-01-10T10:00:33: 读取文件成功
2017-01-10T10:00:43: 读取文件成功
2017-01-10T10:00:53: 读取文件成功
2017-01-10T10:01:03: 读取文件成功
2017-01-10T10:01:13: 读取文件成功
2017-01-10T10:01:23: 读取文件成功
2017-01-10T10:01:33: 读取文件成功
2017-01-10T10:01:43: 读取文件成功
2017-01-10T10:01:53: 读取文件成功
2017-01-10T10:02:03: 读取文件成功
2017-01-10T10:02:13: 读取文件成功
2017-01-10T10:02:23: 读取文件成功
2017-01-10T10:02:33: 读取文件成功
2017-01-10T10:02:43: 读取文件成功
2017-01-10T10:02:53: 读取文件成功
2017-01-10T10:03:04: 读取文件成功
2017-01-10T10:03:13: 读取文件成功
2017-01-10T10:03:23: 读取文件成功
2017-01-10T10:03:33: 读取文件成功
2017-01-10T10:03:43: 读取文件成功
2017-01-10T10:03:53: 读取文件成功
2017-01-10T10:04:03: 读取文件成功
2017-01-10T10:04:13: 读取文件成功
2017-01-10T10:04:23: 读取文件成功
2017-01-10T10:04:33: 读取文件成功
2017-01-10T10:04:43: 读取文件成功
2017-01-10T10:04:53: 读取文件成功
2017-01-10T10:05:03: 读取文件成功
2017-01-10T10:05:13: 读取文件成功
2017-01-10T10:05:23: 读取文件成功
2017-01-10T10:05:33: 读取文件成功
2017-01-10T10:05:43: 读取文件成功
2017-01-10T10:05:53: 读取文件成功
2017-01-10T10:06:03: 读取文件成功
2017-01-10T10:06:13: 读取文件成功
2017-01-10T10:06:23: 读取文件成功
2017-01-10T10:06:33: 读取文件成功
2017-01-10T10:06:43: 读取文件成功
2017-01-10T10:06:53: 读取文件成功
2017-01-10T10:07:03: 读取文件成功
2017-01-10T10:07:13: 读取文件成功
2017-01-10T10:07:23: 读取文件成功
2017-01-10T10:07:33: 读取文件成功
2017-01-10T10:07:43: 读取文件成功
2017-01-10T10:07:53: 读取文件成功
2017-01-10T10:08:03: 读取文件成功
2017-01-10T10:08:13: 读取文件成功
2017-01-10T10:08:23: 读取文件成功
2017-01-10T10:08:33: 读取文件成功
2017-01-10T10:08:43: 读取文件成功
2017-01-10T10:08:54: 读取文件成功
2017-01-10T10:09:03: 读取文件成功
2017-01-10T10:09:13: 读取文件成功
2017-01-10T10:09:23: 读取文件成功
2017-01-10T10:09:33: 读取文件成功
2017-01-10T10:09:43: 读取文件成功
2017-01-10T10:09:53: 读取文件成功
2017-01-10T10:10:03: 读取文件成功
2017-01-10T10:10:13: 读取文件成功
2017-01-10T10:10:23: 读取文件成功
2017-01-10T10:10:33: 读取文件成功
2017-01-10T10:10:44: 读取文件成功
2017-01-10T10:10:56: 读取文件成功
2017-01-10T10:11:05: 读取文件成功
2017-01-10T10:11:19: 读取文件成功
2017-01-10T10:11:36: 读取文件成功
2017-01-10T10:11:39: 读取文件成功
2017-01-10T10:12:01: 读取文件成功
2017-01-10T10:12:07: 读取文件成功
2017-01-10T10:12:18: 读取文件成功
2017-01-10T10:12:21: 读取文件成功
2017-01-10T10:12:32: 读取文件成功
2017-01-10T10:12:48: 读取文件成功
2017-01-10T10:12:49: 读取文件成功
2017-01-10T10:12:55: 读取文件成功
2017-01-10T10:13:06: 读取文件成功
2017-01-10T10:13:14: 读取文件成功
2017-01-10T10:13:24: 读取文件成功
2017-01-10T10:13:34: 读取文件成功
2017-01-10T10:13:44: 读取文件成功
2017-01-10T10:13:54: 读取文件成功
2017-01-10T10:14:04: 读取文件成功
2017-01-10T10:14:14: 读取文件成功
2017-01-10T10:14:24: 读取文件成功
2017-01-10T10:14:34: 读取文件成功
2017-01-10T10:14:44: 读取文件成功
2017-01-10T10:14:54: 读取文件成功
2017-01-10T10:15:04: 读取文件成功
2017-01-10T10:15:15: 读取文件成功
2017-01-10T10:15:32: 读取文件成功
2017-01-10T10:15:47: 读取文件成功
2017-01-10T10:16:05: 读取文件成功
2017-01-10T10:16:08: 读取文件成功
2017-01-10T10:16:37: 读取文件成功
2017-01-10T10:16:47: 读取文件成功
2017-01-10T10:16:50: 读取文件成功
2017-01-10T10:16:50: 读取文件成功
2017-01-10T10:16:54: 读取文件成功
2017-01-10T10:17:06: 读取文件成功
2017-01-10T10:17:24: 读取文件成功
2017-01-10T10:17:26: 读取文件成功
2017-01-10T10:17:34: 读取文件成功
2017-01-10T10:17:34: 读取文件成功
2017-01-10T10:17:44: 读取文件成功
2017-01-10T10:17:54: 读取文件成功
2017-01-10T10:18:04: 读取文件成功
2017-01-10T10:18:14: 读取文件成功
2017-01-10T10:18:24: 读取文件成功
2017-01-10T10:18:34: 读取文件成功
2017-01-10T10:18:44: 读取文件成功
2017-01-10T10:18:54: 读取文件成功
2017-01-10T10:19:04: 读取文件成功
2017-01-10T10:19:14: 读取文件成功
2017-01-10T10:19:24: 读取文件成功
2017-01-10T10:19:34: 读取文件成功
2017-01-10T10:19:44: 读取文件成功
2017-01-10T10:19:54: 读取文件成功
2017-01-10T10:20:04: 读取文件成功
2017-01-10T10:20:14: 读取文件成功
2017-01-10T10:20:24: 读取文件成功
2017-01-10T10:20:34: 读取文件成功
2017-01-10T10:20:44: 读取文件成功
2017-01-10T10:20:54: 读取文件成功
2017-01-10T10:21:04: 读取文件成功
2017-01-10T10:21:14: 读取文件成功
2017-01-10T10:21:24: 读取文件成功
2017-01-10T10:21:34: 读取文件成功
2017-01-10T10:21:44: 读取文件成功
2017-01-10T10:21:54: 读取文件成功
2017-01-10T10:22:04: 读取文件成功
2017-01-10T10:22:14: 读取文件成功
2017-01-10T10:22:24: 读取文件成功
2017-01-10T10:22:34: 读取文件成功
2017-01-10T10:22:44: 读取文件成功
2017-01-10T10:22:54: 读取文件成功
2017-01-10T10:23:04: 读取文件成功
2017-01-10T10:23:14: 读取文件成功
2017-01-10T10:23:24: 读取文件成功
2017-01-10T10:23:34: 读取文件成功
2017-01-10T10:23:44: 读取文件成功
2017-01-10T10:23:54: 读取文件成功
2017-01-10T10:24:04: 读取文件成功
2017-01-10T10:24:14: 读取文件成功
2017-01-10T10:24:24: 读取文件成功
2017-01-10T10:24:34: 读取文件成功
2017-01-10T10:24:44: 读取文件成功
2017-01-10T10:24:55: 读取文件成功
2017-01-10T10:25:05: 读取文件成功
2017-01-10T10:25:14: 读取文件成功
2017-01-10T10:25:24: 读取文件成功
2017-01-10T10:25:34: 读取文件成功
2017-01-10T10:25:44: 读取文件成功
2017-01-10T10:25:54: 读取文件成功
2017-01-10T10:26:04: 读取文件成功
2017-01-10T10:26:14: 读取文件成功
2017-01-10T10:26:24: 读取文件成功
2017-01-10T10:26:34: 读取文件成功
2017-01-10T10:26:44: 读取文件成功
2017-01-10T10:26:54: 读取文件成功
2017-01-10T10:27:04: 读取文件成功
2017-01-10T10:27:14: 读取文件成功
2017-01-10T10:27:25: 读取文件成功
2017-01-10T10:27:35: 读取文件成功
2017-01-10T10:27:45: 读取文件成功
2017-01-10T10:27:55: 读取文件成功
2017-01-10T10:28:05: 读取文件成功
2017-01-10T10:28:15: 读取文件成功
2017-01-10T10:28:24: 读取文件成功
2017-01-10T10:28:34: 读取文件成功
2017-01-10T10:28:45: 读取文件成功
2017-01-10T10:28:55: 读取文件成功
2017-01-10T10:29:05: 读取文件成功
2017-01-10T10:29:15: 读取文件成功
2017-01-10T10:29:25: 读取文件成功
2017-01-10T10:29:35: 读取文件成功
2017-01-10T10:29:45: 读取文件成功
2017-01-10T10:29:55: 读取文件成功
2017-01-10T10:30:05: 读取文件成功
2017-01-10T10:30:15: 读取文件成功
2017-01-10T10:30:25: 读取文件成功
2017-01-10T10:30:35: 读取文件成功
2017-01-10T10:30:45: 读取文件成功
2017-01-10T10:30:55: 读取文件成功
2017-01-10T10:31:05: 读取文件成功
2017-01-10T10:31:15: 读取文件成功
2017-01-10T10:31:25: 读取文件成功
2017-01-10T10:31:35: 读取文件成功
2017-01-10T10:31:45: 读取文件成功
2017-01-10T10:31:55: 读取文件成功
2017-01-10T10:32:05: 读取文件成功
2017-01-10T10:32:15: 读取文件成功
2017-01-10T10:32:25: 读取文件成功
2017-01-10T10:32:35: 读取文件成功
2017-01-10T10:32:45: 读取文件成功
2017-01-10T10:32:55: 读取文件成功
2017-01-10T10:33:05: 读取文件成功
2017-01-10T10:33:15: 读取文件成功
2017-01-10T10:33:25: 读取文件成功
2017-01-10T10:33:35: 读取文件成功
2017-01-10T10:33:45: 读取文件成功
2017-01-10T10:33:55: 读取文件成功
2017-01-10T10:34:05: 读取文件成功
2017-01-10T10:34:15: 读取文件成功
2017-01-10T10:34:25: 读取文件成功
2017-01-10T10:34:35: 读取文件成功
2017-01-10T10:34:45: 读取文件成功
2017-01-10T10:34:55: 读取文件成功
2017-01-10T10:35:05: 读取文件成功
2017-01-10T10:35:15: 读取文件成功
2017-01-10T10:35:25: 读取文件成功
2017-01-10T10:35:35: 读取文件成功
2017-01-10T10:35:45: 读取文件成功
2017-01-10T10:35:55: 读取文件成功
2017-01-10T10:36:05: 读取文件成功
2017-01-10T10:36:15: 读取文件成功
2017-01-10T10:36:25: 读取文件成功
2017-01-10T10:36:35: 读取文件成功
2017-01-10T10:36:45: 读取文件成功
2017-01-10T10:36:55: 读取文件成功
2017-01-10T10:37:05: 读取文件成功
2017-01-10T10:37:15: 读取文件成功
2017-01-10T10:37:25: 读取文件成功
2017-01-10T10:37:35: 读取文件成功
2017-01-10T10:37:45: 读取文件成功
2017-01-10T10:37:55: 读取文件成功
2017-01-10T10:38:05: 读取文件成功
2017-01-10T10:38:15: 读取文件成功
2017-01-10T10:38:25: 读取文件成功
2017-01-10T10:38:35: 读取文件成功
2017-01-10T10:38:45: 读取文件成功
2017-01-10T10:38:55: 读取文件成功
2017-01-10T10:39:05: 读取文件成功
2017-01-10T10:39:15: 读取文件成功
2017-01-10T10:39:25: 读取文件成功
2017-01-10T10:39:35: 读取文件成功
2017-01-10T10:39:45: 读取文件成功
2017-01-10T10:39:55: 读取文件成功
2017-01-10T10:40:05: 读取文件成功
2017-01-10T10:40:15: 读取文件成功
2017-01-10T10:40:25: 读取文件成功
2017-01-10T10:40:35: 读取文件成功
2017-01-10T10:40:45: 读取文件成功
2017-01-10T10:40:55: 读取文件成功
2017-01-10T10:41:05: 读取文件成功
2017-01-10T10:41:15: 读取文件成功
2017-01-10T10:41:25: 读取文件成功
2017-01-10T10:41:35: 读取文件成功
2017-01-10T10:41:45: 读取文件成功
2017-01-10T10:41:55: 读取文件成功
2017-01-10T10:42:05: 读取文件成功
2017-01-10T10:42:15: 读取文件成功
2017-01-10T10:42:26: 读取文件成功
2017-01-10T10:42:35: 读取文件成功
2017-01-10T10:42:45: 读取文件成功
2017-01-10T10:42:55: 读取文件成功
2017-01-10T10:43:05: 读取文件成功
2017-01-10T10:43:15: 读取文件成功
2017-01-10T10:43:25: 读取文件成功
2017-01-10T10:43:35: 读取文件成功
2017-01-10T10:43:45: 读取文件成功
2017-01-10T10:43:55: 读取文件成功
2017-01-10T10:44:05: 读取文件成功
2017-01-10T10:44:15: 读取文件成功
2017-01-10T10:44:25: 读取文件成功
2017-01-10T10:44:35: 读取文件成功
2017-01-10T10:44:45: 读取文件成功
2017-01-10T10:44:55: 读取文件成功
2017-01-10T10:45:05: 读取文件成功
2017-01-10T10:45:15: 读取文件成功
2017-01-10T10:45:25: 读取文件成功
2017-01-10T10:45:36: 读取文件成功
2017-01-10T10:45:45: 读取文件成功
2017-01-10T10:45:56: 读取文件成功
2017-01-10T10:46:06: 读取文件成功
2017-01-10T10:46:16: 读取文件成功
2017-01-10T10:46:26: 读取文件成功
2017-01-10T10:46:36: 读取文件成功
2017-01-10T10:46:46: 读取文件成功
2017-01-10T10:46:56: 读取文件成功
2017-01-10T10:47:06: 读取文件成功
2017-01-10T10:47:16: 读取文件成功
2017-01-10T10:47:26: 读取文件成功
2017-01-10T10:47:36: 读取文件成功
2017-01-10T10:47:46: 读取文件成功
2017-01-10T10:47:56: 读取文件成功
2017-01-10T10:48:06: 读取文件成功
2017-01-10T10:48:16: 读取文件成功
2017-01-10T10:48:26: 读取文件成功
2017-01-10T10:48:36: 读取文件成功
2017-01-10T10:48:46: 读取文件成功
2017-01-10T10:48:56: 读取文件成功
2017-01-10T10:49:06: 读取文件成功
2017-01-10T10:49:16: 读取文件成功
2017-01-10T10:49:26: 读取文件成功
2017-01-10T10:49:36: 读取文件成功
2017-01-10T10:49:46: 读取文件成功
2017-01-10T10:49:56: 读取文件成功
2017-01-10T10:50:06: 读取文件成功
2017-01-10T10:50:16: 读取文件成功
2017-01-10T10:50:26: 读取文件成功
2017-01-10T10:50:36: 读取文件成功
2017-01-10T10:50:46: 读取文件成功
2017-01-10T10:50:56: 读取文件成功
2017-01-10T10:51:06: 读取文件成功
2017-01-10T10:51:16: 读取文件成功
2017-01-10T10:51:26: 读取文件成功
2017-01-10T10:51:36: 读取文件成功
2017-01-10T10:51:46: 读取文件成功
2017-01-10T10:51:56: 读取文件成功
2017-01-10T10:52:06: 读取文件成功
2017-01-10T10:52:16: 读取文件成功
2017-01-10T10:52:26: 读取文件成功
2017-01-10T10:52:36: 读取文件成功
2017-01-10T10:52:46: 读取文件成功
2017-01-10T10:52:56: 读取文件成功
2017-01-10T10:53:06: 读取文件成功
2017-01-10T10:53:16: 读取文件成功
2017-01-10T10:53:26: 读取文件成功
2017-01-10T10:53:36: 读取文件成功
2017-01-10T10:53:46: 读取文件成功
2017-01-10T10:53:56: 读取文件成功
2017-01-10T10:54:06: 读取文件成功
2017-01-10T10:54:16: 读取文件成功
2017-01-10T10:54:26: 读取文件成功
2017-01-10T10:54:36: 读取文件成功
2017-01-10T10:54:46: 读取文件成功
2017-01-10T10:54:56: 读取文件成功
2017-01-10T10:55:07: 读取文件成功
2017-01-10T10:55:16: 读取文件成功
2017-01-10T10:55:26: 读取文件成功
2017-01-10T10:55:36: 读取文件成功
2017-01-10T10:55:46: 读取文件成功
2017-01-10T10:55:56: 读取文件成功
2017-01-10T10:56:06: 读取文件成功
2017-01-10T10:56:16: 读取文件成功
2017-01-10T10:56:26: 读取文件成功
2017-01-10T10:56:36: 读取文件成功
2017-01-10T10:56:46: 读取文件成功
2017-01-10T10:56:56: 读取文件成功
2017-01-10T10:57:06: 读取文件成功
2017-01-10T10:57:16: 读取文件成功
2017-01-10T10:57:26: 读取文件成功
2017-01-10T10:57:36: 读取文件成功
2017-01-10T10:57:46: 读取文件成功
2017-01-10T10:57:56: 读取文件成功
2017-01-10T10:58:06: 读取文件成功
2017-01-10T10:58:16: 读取文件成功
2017-01-10T10:58:26: 读取文件成功
2017-01-10T10:58:36: 读取文件成功
2017-01-10T10:58:46: 读取文件成功
2017-01-10T10:58:56: 读取文件成功
2017-01-10T10:59:06: 读取文件成功
2017-01-10T10:59:16: 读取文件成功
2017-01-10T10:59:26: 读取文件成功
2017-01-10T10:59:36: 读取文件成功
2017-01-10T10:59:46: 读取文件成功
2017-01-10T10:59:57: 读取文件成功
2017-01-10T11:00:07: 读取文件成功
2017-01-10T11:00:16: 读取文件成功
2017-01-10T11:00:26: 读取文件成功
2017-01-10T11:00:36: 读取文件成功
2017-01-10T11:00:46: 读取文件成功
2017-01-10T11:00:56: 读取文件成功
2017-01-10T11:01:06: 读取文件成功
2017-01-10T11:01:16: 读取文件成功
2017-01-10T11:01:26: 读取文件成功
2017-01-10T11:01:36: 读取文件成功
2017-01-10T11:01:46: 读取文件成功
2017-01-10T11:01:58: 读取文件成功
2017-01-10T11:02:07: 读取文件成功
2017-01-10T11:02:17: 读取文件成功
2017-01-10T11:02:27: 读取文件成功
2017-01-10T11:02:39: 读取文件成功
2017-01-10T11:02:47: 读取文件成功
2017-01-10T11:02:59: 读取文件成功
2017-01-10T11:03:07: 读取文件成功
2017-01-10T11:03:17: 读取文件成功
2017-01-10T11:03:27: 读取文件成功
2017-01-10T11:03:37: 读取文件成功
2017-01-10T11:03:47: 读取文件成功
2017-01-10T11:03:57: 读取文件成功
2017-01-10T11:04:07: 读取文件成功
2017-01-10T11:04:17: 读取文件成功
2017-01-10T11:04:27: 读取文件成功
2017-01-10T11:04:37: 读取文件成功
2017-01-10T11:04:47: 读取文件成功
2017-01-10T11:04:57: 读取文件成功
2017-01-10T11:05:07: 读取文件成功
2017-01-10T11:05:17: 读取文件成功
2017-01-10T11:05:27: 读取文件成功
2017-01-10T11:05:37: 读取文件成功
2017-01-10T11:05:47: 读取文件成功
2017-01-10T11:05:57: 读取文件成功
2017-01-10T11:06:07: 读取文件成功
2017-01-10T11:06:17: 读取文件成功
2017-01-10T11:06:27: 读取文件成功
2017-01-10T11:06:37: 读取文件成功
2017-01-10T11:06:47: 读取文件成功
2017-01-10T11:06:57: 读取文件成功
2017-01-10T11:07:07: 读取文件成功
2017-01-10T11:07:17: 读取文件成功
2017-01-10T11:07:27: 读取文件成功
2017-01-10T11:07:37: 读取文件成功
