2017-03-12T00:00:03: 非记录时间：2017-03-12T00:00:03+08:00
2017-03-12T07:31:25: 读取文件成功
2017-03-12T07:31:35: 读取文件成功
2017-03-12T07:31:45: 读取文件成功
2017-03-12T07:31:56: 读取文件成功
2017-03-12T07:32:05: 读取文件成功
2017-03-12T07:32:15: 读取文件成功
2017-03-12T07:32:25: 读取文件成功
2017-03-12T07:32:35: 读取文件成功
2017-03-12T07:32:45: 读取文件成功
2017-03-12T07:32:55: 读取文件成功
2017-03-12T07:33:05: 读取文件成功
2017-03-12T07:33:15: 读取文件成功
2017-03-12T07:33:25: 读取文件成功
2017-03-12T07:33:35: 读取文件成功
2017-03-12T07:33:45: 读取文件成功
2017-03-12T07:33:55: 读取文件成功
2017-03-12T07:34:05: 读取文件成功
2017-03-12T07:34:15: 读取文件成功
2017-03-12T07:34:25: 读取文件成功
2017-03-12T07:34:35: 读取文件成功
2017-03-12T07:34:45: 读取文件成功
2017-03-12T07:34:55: 读取文件成功
2017-03-12T07:35:05: 读取文件成功
2017-03-12T07:35:15: 读取文件成功
2017-03-12T07:35:25: 读取文件成功
2017-03-12T07:35:35: 读取文件成功
2017-03-12T07:35:45: 读取文件成功
2017-03-12T07:35:55: 读取文件成功
2017-03-12T07:36:05: 读取文件成功
2017-03-12T07:36:15: 读取文件成功
2017-03-12T07:36:25: 读取文件成功
2017-03-12T07:36:35: 读取文件成功
2017-03-12T07:36:45: 读取文件成功
2017-03-12T07:36:55: 读取文件成功
2017-03-12T07:37:05: 读取文件成功
2017-03-12T07:37:15: 读取文件成功
2017-03-12T07:37:25: 读取文件成功
2017-03-12T07:37:35: 读取文件成功
2017-03-12T07:37:45: 读取文件成功
2017-03-12T07:37:56: 读取文件成功
2017-03-12T07:38:05: 读取文件成功
2017-03-12T07:38:15: 读取文件成功
2017-03-12T07:38:25: 读取文件成功
2017-03-12T07:38:35: 读取文件成功
2017-03-12T07:38:45: 读取文件成功
2017-03-12T07:38:55: 读取文件成功
2017-03-12T07:39:05: 读取文件成功
2017-03-12T07:39:15: 读取文件成功
2017-03-12T07:39:25: 读取文件成功
2017-03-12T07:39:35: 读取文件成功
2017-03-12T07:39:45: 读取文件成功
2017-03-12T07:39:55: 读取文件成功
2017-03-12T07:40:05: 读取文件成功
2017-03-12T07:40:15: 读取文件成功
2017-03-12T07:40:25: 读取文件成功
2017-03-12T07:40:35: 读取文件成功
2017-03-12T07:40:45: 读取文件成功
2017-03-12T07:40:56: 读取文件成功
2017-03-12T07:41:05: 读取文件成功
2017-03-12T07:41:15: 读取文件成功
2017-03-12T07:41:25: 读取文件成功
2017-03-12T07:41:35: 读取文件成功
2017-03-12T07:41:45: 读取文件成功
2017-03-12T07:41:55: 读取文件成功
2017-03-12T07:42:05: 读取文件成功
2017-03-12T07:42:15: 读取文件成功
2017-03-12T07:42:25: 读取文件成功
2017-03-12T07:42:36: 读取文件成功
2017-03-12T07:42:46: 读取文件成功
2017-03-12T07:42:56: 读取文件成功
2017-03-12T07:43:05: 读取文件成功
2017-03-12T07:43:15: 读取文件成功
2017-03-12T07:43:25: 读取文件成功
2017-03-12T07:43:35: 读取文件成功
2017-03-12T07:43:45: 读取文件成功
2017-03-12T07:43:55: 读取文件成功
2017-03-12T07:44:05: 读取文件成功
2017-03-12T07:44:15: 读取文件成功
2017-03-12T07:44:25: 读取文件成功
2017-03-12T07:44:35: 读取文件成功
2017-03-12T07:44:45: 读取文件成功
2017-03-12T07:44:55: 读取文件成功
2017-03-12T07:45:05: 读取文件成功
2017-03-12T07:45:16: 读取文件成功
2017-03-12T07:45:25: 读取文件成功
2017-03-12T07:45:35: 读取文件成功
2017-03-12T07:45:45: 读取文件成功
2017-03-12T07:45:55: 读取文件成功
2017-03-12T07:46:05: 读取文件成功
2017-03-12T07:46:16: 读取文件成功
2017-03-12T07:46:27: 读取文件成功
2017-03-12T07:46:36: 读取文件成功
2017-03-12T07:46:46: 读取文件成功
2017-03-12T07:46:56: 读取文件成功
2017-03-12T07:47:06: 读取文件成功
2017-03-12T07:47:16: 读取文件成功
2017-03-12T07:47:26: 读取文件成功
2017-03-12T07:47:36: 读取文件成功
2017-03-12T07:47:46: 读取文件成功
2017-03-12T07:47:56: 读取文件成功
2017-03-12T07:48:06: 读取文件成功
2017-03-12T07:48:16: 读取文件成功
2017-03-12T07:48:26: 读取文件成功
2017-03-12T07:48:36: 读取文件成功
2017-03-12T07:48:46: 读取文件成功
2017-03-12T07:48:56: 读取文件成功
2017-03-12T07:49:06: 读取文件成功
2017-03-12T07:49:16: 读取文件成功
2017-03-12T07:49:26: 读取文件成功
2017-03-12T07:49:36: 读取文件成功
2017-03-12T07:49:46: 读取文件成功
2017-03-12T07:49:56: 读取文件成功
2017-03-12T07:50:06: 读取文件成功
2017-03-12T07:50:16: 读取文件成功
2017-03-12T07:50:26: 读取文件成功
2017-03-12T07:50:36: 读取文件成功
2017-03-12T07:50:46: 读取文件成功
2017-03-12T07:50:56: 读取文件成功
2017-03-12T07:51:06: 读取文件成功
2017-03-12T07:51:16: 读取文件成功
2017-03-12T07:51:26: 读取文件成功
2017-03-12T07:51:36: 读取文件成功
2017-03-12T07:51:46: 读取文件成功
2017-03-12T07:51:56: 读取文件成功
2017-03-12T07:52:06: 读取文件成功
2017-03-12T07:52:16: 读取文件成功
2017-03-12T07:52:26: 读取文件成功
2017-03-12T07:52:37: 读取文件成功
2017-03-12T07:52:46: 读取文件成功
2017-03-12T07:52:57: 读取文件成功
2017-03-12T07:53:06: 读取文件成功
2017-03-12T07:53:16: 读取文件成功
2017-03-12T07:53:26: 读取文件成功
2017-03-12T07:53:36: 读取文件成功
2017-03-12T07:53:46: 读取文件成功
2017-03-12T07:53:56: 读取文件成功
2017-03-12T07:54:06: 读取文件成功
2017-03-12T07:54:16: 读取文件成功
2017-03-12T07:54:26: 读取文件成功
2017-03-12T07:54:36: 读取文件成功
2017-03-12T07:54:46: 读取文件成功
2017-03-12T07:54:56: 读取文件成功
2017-03-12T07:55:06: 读取文件成功
2017-03-12T07:55:16: 读取文件成功
2017-03-12T07:55:26: 读取文件成功
2017-03-12T07:55:36: 读取文件成功
2017-03-12T07:55:46: 读取文件成功
2017-03-12T07:55:56: 读取文件成功
2017-03-12T07:56:06: 读取文件成功
2017-03-12T07:56:16: 读取文件成功
2017-03-12T07:56:26: 读取文件成功
2017-03-12T07:56:36: 读取文件成功
2017-03-12T07:56:46: 读取文件成功
2017-03-12T07:56:56: 读取文件成功
2017-03-12T07:57:06: 读取文件成功
2017-03-12T07:57:16: 读取文件成功
2017-03-12T07:57:26: 读取文件成功
2017-03-12T07:57:36: 读取文件成功
2017-03-12T07:57:47: 读取文件成功
2017-03-12T07:57:56: 读取文件成功
2017-03-12T07:58:06: 读取文件成功
2017-03-12T07:58:16: 读取文件成功
2017-03-12T07:58:26: 读取文件成功
2017-03-12T07:58:36: 读取文件成功
2017-03-12T07:58:46: 读取文件成功
2017-03-12T07:58:56: 读取文件成功
2017-03-12T07:59:06: 读取文件成功
2017-03-12T07:59:16: 读取文件成功
2017-03-12T07:59:26: 读取文件成功
2017-03-12T07:59:36: 读取文件成功
2017-03-12T07:59:46: 读取文件成功
2017-03-12T07:59:56: 读取文件成功
2017-03-12T08:00:06: 读取文件成功
2017-03-12T08:00:17: 读取文件成功
2017-03-12T08:00:26: 读取文件成功
2017-03-12T08:00:36: 读取文件成功
2017-03-12T08:00:46: 读取文件成功
2017-03-12T08:00:56: 读取文件成功
2017-03-12T08:01:06: 读取文件成功
2017-03-12T08:01:17: 读取文件成功
2017-03-12T08:01:26: 读取文件成功
2017-03-12T08:01:36: 读取文件成功
2017-03-12T08:01:46: 读取文件成功
2017-03-12T08:01:57: 读取文件成功
2017-03-12T08:02:06: 读取文件成功
2017-03-12T08:02:19: 读取文件成功
2017-03-12T08:02:26: 读取文件成功
2017-03-12T08:02:36: 读取文件成功
2017-03-12T08:02:47: 读取文件成功
2017-03-12T08:02:56: 读取文件成功
2017-03-12T08:03:07: 读取文件成功
2017-03-12T08:03:16: 读取文件成功
2017-03-12T08:03:26: 读取文件成功
2017-03-12T08:03:36: 读取文件成功
2017-03-12T08:03:46: 读取文件成功
2017-03-12T08:03:56: 读取文件成功
2017-03-12T08:04:07: 读取文件成功
2017-03-12T08:04:17: 读取文件成功
2017-03-12T08:04:27: 读取文件成功
2017-03-12T08:04:37: 读取文件成功
2017-03-12T08:04:47: 读取文件成功
2017-03-12T08:04:57: 读取文件成功
2017-03-12T08:05:07: 读取文件成功
2017-03-12T08:05:17: 读取文件成功
2017-03-12T08:05:27: 读取文件成功
2017-03-12T08:05:37: 读取文件成功
2017-03-12T08:05:47: 读取文件成功
2017-03-12T08:05:57: 读取文件成功
2017-03-12T08:06:08: 读取文件成功
2017-03-12T08:06:17: 读取文件成功
2017-03-12T08:06:27: 读取文件成功
2017-03-12T08:06:37: 读取文件成功
2017-03-12T08:06:48: 读取文件成功
2017-03-12T08:06:57: 读取文件成功
2017-03-12T08:07:07: 读取文件成功
2017-03-12T08:07:17: 读取文件成功
2017-03-12T08:07:27: 读取文件成功
2017-03-12T08:07:37: 读取文件成功
2017-03-12T08:07:47: 读取文件成功
2017-03-12T08:07:57: 读取文件成功
2017-03-12T08:08:07: 读取文件成功
2017-03-12T08:08:17: 读取文件成功
2017-03-12T08:08:27: 读取文件成功
2017-03-12T08:08:37: 读取文件成功
2017-03-12T08:08:47: 读取文件成功
2017-03-12T08:08:57: 读取文件成功
2017-03-12T08:09:07: 读取文件成功
2017-03-12T08:09:17: 读取文件成功
2017-03-12T08:09:27: 读取文件成功
2017-03-12T08:09:37: 读取文件成功
2017-03-12T08:09:47: 读取文件成功
2017-03-12T08:09:57: 读取文件成功
2017-03-12T08:10:07: 读取文件成功
2017-03-12T08:10:17: 读取文件成功
2017-03-12T08:10:27: 读取文件成功
2017-03-12T08:10:37: 读取文件成功
2017-03-12T08:10:47: 读取文件成功
2017-03-12T08:10:57: 读取文件成功
2017-03-12T08:11:07: 读取文件成功
2017-03-12T08:11:17: 读取文件成功
2017-03-12T08:11:27: 读取文件成功
2017-03-12T08:11:37: 读取文件成功
2017-03-12T08:11:47: 读取文件成功
2017-03-12T08:11:57: 读取文件成功
2017-03-12T08:12:07: 读取文件成功
2017-03-12T08:12:17: 读取文件成功
2017-03-12T08:12:27: 读取文件成功
2017-03-12T08:12:37: 读取文件成功
2017-03-12T08:12:47: 读取文件成功
2017-03-12T08:12:57: 读取文件成功
2017-03-12T08:13:07: 读取文件成功
2017-03-12T08:13:17: 读取文件成功
2017-03-12T08:13:27: 读取文件成功
2017-03-12T08:13:37: 读取文件成功
2017-03-12T08:13:47: 读取文件成功
2017-03-12T08:13:57: 读取文件成功
2017-03-12T08:14:07: 读取文件成功
2017-03-12T08:14:17: 读取文件成功
2017-03-12T08:14:27: 读取文件成功
2017-03-12T08:14:37: 读取文件成功
2017-03-12T08:14:47: 读取文件成功
2017-03-12T08:14:57: 读取文件成功
2017-03-12T08:15:07: 读取文件成功
2017-03-12T08:15:17: 读取文件成功
2017-03-12T08:15:27: 读取文件成功
2017-03-12T08:15:37: 读取文件成功
2017-03-12T08:15:47: 读取文件成功
2017-03-12T08:15:57: 读取文件成功
2017-03-12T08:16:07: 读取文件成功
2017-03-12T08:16:17: 读取文件成功
2017-03-12T08:16:27: 读取文件成功
2017-03-12T08:16:37: 读取文件成功
2017-03-12T08:16:47: 读取文件成功
2017-03-12T08:16:57: 读取文件成功
2017-03-12T08:17:07: 读取文件成功
2017-03-12T08:17:17: 读取文件成功
2017-03-12T08:17:27: 读取文件成功
2017-03-12T08:17:37: 读取文件成功
2017-03-12T08:17:47: 读取文件成功
2017-03-12T08:17:57: 读取文件成功
2017-03-12T08:18:07: 读取文件成功
2017-03-12T08:18:17: 读取文件成功
2017-03-12T08:18:27: 读取文件成功
2017-03-12T08:18:37: 读取文件成功
2017-03-12T08:18:47: 读取文件成功
2017-03-12T08:18:57: 读取文件成功
2017-03-12T08:19:08: 读取文件成功
2017-03-12T08:19:17: 读取文件成功
2017-03-12T08:19:27: 读取文件成功
2017-03-12T08:19:37: 读取文件成功
2017-03-12T08:19:47: 读取文件成功
2017-03-12T08:19:58: 读取文件成功
2017-03-12T08:20:07: 读取文件成功
2017-03-12T08:20:18: 读取文件成功
2017-03-12T08:20:27: 读取文件成功
2017-03-12T08:20:37: 读取文件成功
2017-03-12T08:20:48: 读取文件成功
2017-03-12T08:20:58: 读取文件成功
2017-03-12T08:21:08: 读取文件成功
2017-03-12T08:21:18: 读取文件成功
2017-03-12T08:21:28: 读取文件成功
2017-03-12T08:21:38: 读取文件成功
2017-03-12T08:21:48: 读取文件成功
2017-03-12T08:21:58: 读取文件成功
2017-03-12T08:22:08: 读取文件成功
2017-03-12T08:22:18: 读取文件成功
2017-03-12T08:22:28: 读取文件成功
2017-03-12T08:22:39: 读取文件成功
2017-03-12T08:22:48: 读取文件成功
2017-03-12T08:22:58: 读取文件成功
2017-03-12T08:23:08: 读取文件成功
2017-03-12T08:23:18: 读取文件成功
2017-03-12T08:23:28: 读取文件成功
2017-03-12T08:23:38: 读取文件成功
2017-03-12T08:23:48: 读取文件成功
2017-03-12T08:23:58: 读取文件成功
2017-03-12T08:24:09: 读取文件成功
2017-03-12T08:24:18: 读取文件成功
2017-03-12T08:24:28: 读取文件成功
2017-03-12T08:24:38: 读取文件成功
2017-03-12T08:24:48: 读取文件成功
2017-03-12T08:24:58: 读取文件成功
2017-03-12T08:25:08: 读取文件成功
2017-03-12T08:25:19: 读取文件成功
2017-03-12T08:25:28: 读取文件成功
2017-03-12T08:25:38: 读取文件成功
2017-03-12T08:25:48: 读取文件成功
2017-03-12T08:25:58: 读取文件成功
2017-03-12T08:26:08: 读取文件成功
2017-03-12T08:26:18: 读取文件成功
2017-03-12T08:26:28: 读取文件成功
2017-03-12T08:26:38: 读取文件成功
2017-03-12T08:26:48: 读取文件成功
2017-03-12T08:26:58: 读取文件成功
2017-03-12T08:27:08: 读取文件成功
2017-03-12T08:27:18: 读取文件成功
2017-03-12T08:27:29: 读取文件成功
2017-03-12T08:27:38: 读取文件成功
2017-03-12T08:27:48: 读取文件成功
2017-03-12T08:27:58: 读取文件成功
2017-03-12T08:28:08: 读取文件成功
2017-03-12T08:28:18: 读取文件成功
2017-03-12T08:28:28: 读取文件成功
2017-03-12T08:28:38: 读取文件成功
2017-03-12T08:28:48: 读取文件成功
2017-03-12T08:28:58: 读取文件成功
2017-03-12T08:29:08: 读取文件成功
2017-03-12T08:29:18: 读取文件成功
2017-03-12T08:29:28: 读取文件成功
2017-03-12T08:29:38: 读取文件成功
2017-03-12T08:29:51: 读取文件成功
2017-03-12T08:29:58: 读取文件成功
2017-03-12T08:30:08: 读取文件成功
2017-03-12T08:30:18: 读取文件成功
2017-03-12T08:30:28: 读取文件成功
2017-03-12T08:30:38: 读取文件成功
2017-03-12T08:30:48: 读取文件成功
2017-03-12T08:30:58: 读取文件成功
2017-03-12T08:31:08: 读取文件成功
2017-03-12T08:31:18: 读取文件成功
2017-03-12T08:31:28: 读取文件成功
2017-03-12T08:31:38: 读取文件成功
2017-03-12T08:31:48: 读取文件成功
2017-03-12T08:31:58: 读取文件成功
2017-03-12T08:32:08: 读取文件成功
2017-03-12T08:32:18: 读取文件成功
2017-03-12T08:32:28: 读取文件成功
2017-03-12T08:32:38: 读取文件成功
2017-03-12T08:32:48: 读取文件成功
2017-03-12T08:32:58: 读取文件成功
2017-03-12T08:33:08: 读取文件成功
2017-03-12T08:33:19: 读取文件成功
2017-03-12T08:33:28: 读取文件成功
2017-03-12T08:33:38: 读取文件成功
2017-03-12T08:33:48: 读取文件成功
2017-03-12T08:33:58: 读取文件成功
2017-03-12T08:34:09: 读取文件成功
2017-03-12T08:34:18: 读取文件成功
2017-03-12T08:34:28: 读取文件成功
2017-03-12T08:34:38: 读取文件成功
2017-03-12T08:34:48: 读取文件成功
2017-03-12T08:34:58: 读取文件成功
2017-03-12T08:35:08: 读取文件成功
2017-03-12T08:35:18: 读取文件成功
2017-03-12T08:35:28: 读取文件成功
2017-03-12T08:35:38: 读取文件成功
2017-03-12T08:35:48: 读取文件成功
2017-03-12T08:35:58: 读取文件成功
2017-03-12T08:36:08: 读取文件成功
2017-03-12T08:36:18: 读取文件成功
2017-03-12T08:36:28: 读取文件成功
2017-03-12T08:36:38: 读取文件成功
2017-03-12T08:36:48: 读取文件成功
2017-03-12T08:36:58: 读取文件成功
2017-03-12T08:37:09: 读取文件成功
2017-03-12T08:37:18: 读取文件成功
2017-03-12T08:37:28: 读取文件成功
2017-03-12T08:37:39: 读取文件成功
2017-03-12T08:37:48: 读取文件成功
2017-03-12T08:37:59: 读取文件成功
2017-03-12T08:38:09: 读取文件成功
2017-03-12T08:38:19: 读取文件成功
2017-03-12T08:38:29: 读取文件成功
2017-03-12T08:38:39: 读取文件成功
2017-03-12T08:38:49: 读取文件成功
2017-03-12T08:38:59: 读取文件成功
2017-03-12T08:39:09: 读取文件成功
2017-03-12T08:39:19: 读取文件成功
2017-03-12T08:39:29: 读取文件成功
2017-03-12T08:39:39: 读取文件成功
2017-03-12T08:39:49: 读取文件成功
2017-03-12T08:39:59: 读取文件成功
2017-03-12T08:40:09: 读取文件成功
2017-03-12T08:40:19: 读取文件成功
2017-03-12T08:40:29: 读取文件成功
2017-03-12T08:40:39: 读取文件成功
2017-03-12T08:40:49: 读取文件成功
2017-03-12T08:40:59: 读取文件成功
2017-03-12T08:41:09: 读取文件成功
2017-03-12T08:41:19: 读取文件成功
2017-03-12T08:41:29: 读取文件成功
2017-03-12T08:41:39: 读取文件成功
2017-03-12T08:41:49: 读取文件成功
2017-03-12T08:41:59: 读取文件成功
2017-03-12T08:42:09: 读取文件成功
2017-03-12T08:42:19: 读取文件成功
2017-03-12T08:42:29: 读取文件成功
2017-03-12T08:42:39: 读取文件成功
2017-03-12T08:42:50: 读取文件成功
2017-03-12T08:42:59: 读取文件成功
2017-03-12T08:43:09: 读取文件成功
2017-03-12T08:43:19: 读取文件成功
2017-03-12T08:43:29: 读取文件成功
2017-03-12T08:43:39: 读取文件成功
2017-03-12T08:43:49: 读取文件成功
2017-03-12T08:44:00: 读取文件成功
2017-03-12T08:44:09: 读取文件成功
2017-03-12T08:44:19: 读取文件成功
2017-03-12T08:44:29: 读取文件成功
2017-03-12T08:44:39: 读取文件成功
2017-03-12T08:44:49: 读取文件成功
2017-03-12T08:44:59: 读取文件成功
2017-03-12T08:45:09: 读取文件成功
2017-03-12T08:45:20: 读取文件成功
2017-03-12T08:45:29: 读取文件成功
2017-03-12T08:45:39: 读取文件成功
2017-03-12T08:45:49: 读取文件成功
2017-03-12T08:45:59: 读取文件成功
2017-03-12T08:46:09: 读取文件成功
2017-03-12T08:46:19: 读取文件成功
2017-03-12T08:46:30: 读取文件成功
2017-03-12T08:46:39: 读取文件成功
2017-03-12T08:46:49: 读取文件成功
2017-03-12T08:46:59: 读取文件成功
2017-03-12T08:47:09: 读取文件成功
2017-03-12T08:47:19: 读取文件成功
2017-03-12T08:47:29: 读取文件成功
2017-03-12T08:47:39: 读取文件成功
2017-03-12T08:47:49: 读取文件成功
2017-03-12T08:48:00: 读取文件成功
2017-03-12T08:48:09: 读取文件成功
2017-03-12T08:48:19: 读取文件成功
2017-03-12T08:48:29: 读取文件成功
2017-03-12T08:48:39: 读取文件成功
2017-03-12T08:48:50: 读取文件成功
2017-03-12T08:48:59: 读取文件成功
2017-03-12T08:49:09: 读取文件成功
2017-03-12T08:49:19: 读取文件成功
2017-03-12T08:49:29: 读取文件成功
2017-03-12T08:49:40: 读取文件成功
2017-03-12T08:49:49: 读取文件成功
2017-03-12T08:49:59: 读取文件成功
2017-03-12T08:50:09: 读取文件成功
2017-03-12T08:50:20: 读取文件成功
2017-03-12T08:50:29: 读取文件成功
2017-03-12T08:50:40: 读取文件成功
2017-03-12T08:50:49: 读取文件成功
2017-03-12T08:50:59: 读取文件成功
2017-03-12T08:51:09: 读取文件成功
2017-03-12T08:51:19: 读取文件成功
2017-03-12T08:51:29: 读取文件成功
2017-03-12T08:51:39: 读取文件成功
2017-03-12T08:51:50: 读取文件成功
2017-03-12T08:51:59: 读取文件成功
2017-03-12T08:52:09: 读取文件成功
2017-03-12T08:52:19: 读取文件成功
2017-03-12T08:52:29: 读取文件成功
2017-03-12T08:52:40: 读取文件成功
2017-03-12T08:52:49: 读取文件成功
2017-03-12T08:52:59: 读取文件成功
2017-03-12T08:53:10: 读取文件成功
2017-03-12T08:53:19: 读取文件成功
2017-03-12T08:53:30: 读取文件成功
2017-03-12T08:53:39: 读取文件成功
2017-03-12T08:53:49: 读取文件成功
2017-03-12T08:53:59: 读取文件成功
2017-03-12T08:54:09: 读取文件成功
2017-03-12T08:54:19: 读取文件成功
2017-03-12T08:54:30: 读取文件成功
2017-03-12T08:54:39: 读取文件成功
2017-03-12T08:54:49: 读取文件成功
2017-03-12T08:54:59: 读取文件成功
2017-03-12T08:55:09: 读取文件成功
2017-03-12T08:55:19: 读取文件成功
2017-03-12T08:55:31: 读取文件成功
2017-03-12T08:55:40: 读取文件成功
2017-03-12T08:55:50: 读取文件成功
2017-03-12T08:56:00: 读取文件成功
2017-03-12T08:56:10: 读取文件成功
2017-03-12T08:56:20: 读取文件成功
2017-03-12T08:56:30: 读取文件成功
2017-03-12T08:56:40: 读取文件成功
2017-03-12T08:56:50: 读取文件成功
2017-03-12T08:57:00: 读取文件成功
2017-03-12T08:57:10: 读取文件成功
2017-03-12T08:57:21: 读取文件成功
2017-03-12T08:57:30: 读取文件成功
2017-03-12T08:57:40: 读取文件成功
2017-03-12T08:57:50: 读取文件成功
2017-03-12T08:58:00: 读取文件成功
2017-03-12T08:58:10: 读取文件成功
2017-03-12T08:58:20: 读取文件成功
2017-03-12T08:58:30: 读取文件成功
2017-03-12T08:58:40: 读取文件成功
2017-03-12T08:58:51: 读取文件成功
2017-03-12T08:59:00: 读取文件成功
2017-03-12T08:59:11: 读取文件成功
2017-03-12T08:59:20: 读取文件成功
2017-03-12T08:59:30: 读取文件成功
2017-03-12T08:59:40: 读取文件成功
2017-03-12T08:59:50: 读取文件成功
2017-03-12T09:00:00: 读取文件成功
2017-03-12T09:00:10: 读取文件成功
2017-03-12T09:00:20: 读取文件成功
2017-03-12T09:00:30: 读取文件成功
2017-03-12T09:00:40: 读取文件成功
2017-03-12T09:00:50: 读取文件成功
2017-03-12T09:01:00: 读取文件成功
2017-03-12T09:01:10: 读取文件成功
2017-03-12T09:01:20: 读取文件成功
2017-03-12T09:01:30: 读取文件成功
2017-03-12T09:01:40: 读取文件成功
2017-03-12T09:01:50: 读取文件成功
2017-03-12T09:02:00: 读取文件成功
2017-03-12T09:02:10: 读取文件成功
2017-03-12T09:02:20: 读取文件成功
2017-03-12T09:02:30: 读取文件成功
2017-03-12T09:02:40: 读取文件成功
2017-03-12T09:02:50: 读取文件成功
2017-03-12T09:03:00: 读取文件成功
2017-03-12T09:03:10: 读取文件成功
2017-03-12T09:03:20: 读取文件成功
2017-03-12T09:03:30: 读取文件成功
2017-03-12T09:03:40: 读取文件成功
2017-03-12T09:03:50: 读取文件成功
2017-03-12T09:04:00: 读取文件成功
2017-03-12T09:04:10: 读取文件成功
2017-03-12T09:04:20: 读取文件成功
2017-03-12T09:04:30: 读取文件成功
2017-03-12T09:04:40: 读取文件成功
2017-03-12T09:04:50: 读取文件成功
2017-03-12T09:05:01: 读取文件成功
2017-03-12T09:05:10: 读取文件成功
2017-03-12T09:05:20: 读取文件成功
2017-03-12T09:05:30: 读取文件成功
2017-03-12T09:05:40: 读取文件成功
2017-03-12T09:05:50: 读取文件成功
2017-03-12T09:06:00: 读取文件成功
2017-03-12T09:06:10: 读取文件成功
2017-03-12T09:06:20: 读取文件成功
2017-03-12T09:06:30: 读取文件成功
2017-03-12T09:06:41: 读取文件成功
2017-03-12T09:06:50: 读取文件成功
2017-03-12T09:07:00: 读取文件成功
2017-03-12T09:07:10: 读取文件成功
2017-03-12T09:07:21: 读取文件成功
2017-03-12T09:07:30: 读取文件成功
2017-03-12T09:07:40: 读取文件成功
2017-03-12T09:07:51: 读取文件成功
2017-03-12T09:08:00: 读取文件成功
2017-03-12T09:08:10: 读取文件成功
2017-03-12T09:08:20: 读取文件成功
2017-03-12T09:08:30: 读取文件成功
2017-03-12T09:08:40: 读取文件成功
2017-03-12T09:08:50: 读取文件成功
2017-03-12T09:09:00: 读取文件成功
2017-03-12T09:09:10: 读取文件成功
2017-03-12T09:09:21: 读取文件成功
2017-03-12T09:09:31: 读取文件成功
2017-03-12T09:09:40: 读取文件成功
2017-03-12T09:09:50: 读取文件成功
2017-03-12T09:10:00: 读取文件成功
2017-03-12T09:10:10: 读取文件成功
2017-03-12T09:10:20: 读取文件成功
2017-03-12T09:10:30: 读取文件成功
2017-03-12T09:10:40: 读取文件成功
2017-03-12T09:10:51: 读取文件成功
2017-03-12T09:11:00: 读取文件成功
2017-03-12T09:11:10: 读取文件成功
2017-03-12T09:11:20: 读取文件成功
2017-03-12T09:11:30: 读取文件成功
2017-03-12T09:11:40: 读取文件成功
2017-03-12T09:11:50: 读取文件成功
2017-03-12T09:12:00: 读取文件成功
2017-03-12T09:12:10: 读取文件成功
2017-03-12T09:12:21: 读取文件成功
2017-03-12T09:12:30: 读取文件成功
2017-03-12T09:12:40: 读取文件成功
2017-03-12T09:12:50: 读取文件成功
2017-03-12T09:13:01: 读取文件成功
2017-03-12T09:13:11: 读取文件成功
2017-03-12T09:13:21: 读取文件成功
2017-03-12T09:13:31: 读取文件成功
2017-03-12T09:13:41: 读取文件成功
2017-03-12T09:13:51: 读取文件成功
2017-03-12T09:14:01: 读取文件成功
2017-03-12T09:14:11: 读取文件成功
2017-03-12T09:14:21: 读取文件成功
2017-03-12T09:14:31: 读取文件成功
2017-03-12T09:14:41: 读取文件成功
2017-03-12T09:14:51: 读取文件成功
2017-03-12T09:15:01: 读取文件成功
2017-03-12T09:15:11: 读取文件成功
2017-03-12T09:15:21: 读取文件成功
2017-03-12T09:15:31: 读取文件成功
2017-03-12T09:15:41: 读取文件成功
2017-03-12T09:15:52: 读取文件成功
2017-03-12T09:16:01: 读取文件成功
2017-03-12T09:16:11: 读取文件成功
2017-03-12T09:16:21: 读取文件成功
2017-03-12T09:16:31: 读取文件成功
2017-03-12T09:16:41: 读取文件成功
2017-03-12T09:16:51: 读取文件成功
2017-03-12T09:17:01: 读取文件成功
2017-03-12T09:17:11: 读取文件成功
2017-03-12T09:17:21: 读取文件成功
2017-03-12T09:17:31: 读取文件成功
2017-03-12T09:17:41: 读取文件成功
2017-03-12T09:17:51: 读取文件成功
2017-03-12T09:18:01: 读取文件成功
2017-03-12T09:18:11: 读取文件成功
2017-03-12T09:18:21: 读取文件成功
2017-03-12T09:18:32: 读取文件成功
2017-03-12T09:18:41: 读取文件成功
2017-03-12T09:18:51: 读取文件成功
2017-03-12T09:19:02: 读取文件成功
2017-03-12T09:19:11: 读取文件成功
2017-03-12T09:19:21: 读取文件成功
2017-03-12T09:19:31: 读取文件成功
2017-03-12T09:19:42: 读取文件成功
2017-03-12T09:19:51: 读取文件成功
2017-03-12T09:20:01: 读取文件成功
2017-03-12T09:20:11: 读取文件成功
2017-03-12T09:20:21: 读取文件成功
2017-03-12T09:20:31: 读取文件成功
2017-03-12T09:20:41: 读取文件成功
2017-03-12T09:20:51: 读取文件成功
2017-03-12T09:21:01: 读取文件成功
2017-03-12T09:21:11: 读取文件成功
2017-03-12T09:21:21: 读取文件成功
2017-03-12T09:21:32: 读取文件成功
2017-03-12T09:21:41: 读取文件成功
2017-03-12T09:21:51: 读取文件成功
2017-03-12T09:22:01: 读取文件成功
