2017-02-17T00:00:05: 非记录时间：2017-02-17T00:00:05+08:00
2017-02-17T13:40:33: 读取文件成功
2017-02-17T13:40:43: 读取文件成功
2017-02-17T13:40:53: 读取文件成功
2017-02-17T13:41:03: 读取文件成功
2017-02-17T13:41:13: 读取文件成功
2017-02-17T13:41:23: 读取文件成功
2017-02-17T13:41:33: 读取文件成功
2017-02-17T13:41:45: 读取文件成功
2017-02-17T13:41:54: 读取文件成功
2017-02-17T13:42:03: 读取文件成功
2017-02-17T13:42:13: 读取文件成功
2017-02-17T13:42:23: 读取文件成功
2017-02-17T13:42:33: 读取文件成功
2017-02-17T13:42:45: 读取文件成功
2017-02-17T13:42:53: 读取文件成功
2017-02-17T13:43:03: 读取文件成功
2017-02-17T13:43:13: 读取文件成功
2017-02-17T13:43:25: 读取文件成功
2017-02-17T13:43:33: 读取文件成功
2017-02-17T13:43:44: 读取文件成功
2017-02-17T13:43:53: 读取文件成功
2017-02-17T13:44:03: 读取文件成功
2017-02-17T13:44:14: 读取文件成功
2017-02-17T13:44:24: 读取文件成功
2017-02-17T13:44:33: 读取文件成功
2017-02-17T13:44:44: 读取文件成功
2017-02-17T13:44:53: 读取文件成功
2017-02-17T13:45:04: 读取文件成功
2017-02-17T13:45:13: 读取文件成功
2017-02-17T13:45:23: 读取文件成功
2017-02-17T13:45:34: 读取文件成功
2017-02-17T13:45:44: 读取文件成功
2017-02-17T13:45:53: 读取文件成功
2017-02-17T13:46:04: 读取文件成功
2017-02-17T13:46:15: 读取文件成功
2017-02-17T13:46:24: 读取文件成功
2017-02-17T13:46:34: 读取文件成功
2017-02-17T13:46:45: 读取文件成功
2017-02-17T13:46:54: 读取文件成功
2017-02-17T13:47:04: 读取文件成功
2017-02-17T13:47:14: 读取文件成功
2017-02-17T13:47:24: 读取文件成功
2017-02-17T13:47:37: 读取文件成功
2017-02-17T13:47:45: 读取文件成功
2017-02-17T13:47:54: 读取文件成功
2017-02-17T13:48:04: 读取文件成功
2017-02-17T13:48:14: 读取文件成功
2017-02-17T13:48:24: 读取文件成功
2017-02-17T13:48:34: 读取文件成功
2017-02-17T13:48:44: 读取文件成功
2017-02-17T13:48:55: 读取文件成功
2017-02-17T13:49:04: 读取文件成功
2017-02-17T13:49:14: 读取文件成功
2017-02-17T13:49:24: 读取文件成功
2017-02-17T13:49:35: 读取文件成功
2017-02-17T13:49:44: 读取文件成功
2017-02-17T13:49:55: 读取文件成功
2017-02-17T13:50:04: 读取文件成功
2017-02-17T13:50:14: 读取文件成功
2017-02-17T13:50:24: 读取文件成功
2017-02-17T13:50:34: 读取文件成功
2017-02-17T13:50:44: 读取文件成功
2017-02-17T13:50:54: 读取文件成功
2017-02-17T13:51:04: 读取文件成功
2017-02-17T13:51:14: 读取文件成功
2017-02-17T13:51:24: 读取文件成功
2017-02-17T13:51:35: 读取文件成功
2017-02-17T13:51:44: 读取文件成功
2017-02-17T13:51:54: 读取文件成功
2017-02-17T13:52:04: 读取文件成功
2017-02-17T13:52:14: 读取文件成功
2017-02-17T13:52:24: 读取文件成功
2017-02-17T13:52:34: 读取文件成功
2017-02-17T13:52:44: 读取文件成功
2017-02-17T13:52:54: 读取文件成功
2017-02-17T13:53:04: 读取文件成功
2017-02-17T13:53:15: 读取文件成功
2017-02-17T13:53:24: 读取文件成功
2017-02-17T13:53:34: 读取文件成功
2017-02-17T13:53:44: 读取文件成功
2017-02-17T13:53:55: 读取文件成功
2017-02-17T13:54:04: 读取文件成功
2017-02-17T13:54:15: 读取文件成功
2017-02-17T13:54:25: 读取文件成功
2017-02-17T13:54:34: 读取文件成功
2017-02-17T13:54:44: 读取文件成功
2017-02-17T13:54:54: 读取文件成功
2017-02-17T13:55:04: 读取文件成功
2017-02-17T13:55:14: 读取文件成功
2017-02-17T13:55:24: 读取文件成功
2017-02-17T13:55:34: 读取文件成功
2017-02-17T13:55:44: 读取文件成功
2017-02-17T13:55:54: 读取文件成功
2017-02-17T13:56:04: 读取文件成功
2017-02-17T13:56:14: 读取文件成功
2017-02-17T13:56:24: 读取文件成功
2017-02-17T13:56:34: 读取文件成功
2017-02-17T13:56:44: 读取文件成功
2017-02-17T13:56:54: 读取文件成功
2017-02-17T13:57:05: 读取文件成功
2017-02-17T13:57:14: 读取文件成功
2017-02-17T13:57:24: 读取文件成功
2017-02-17T13:57:34: 读取文件成功
2017-02-17T13:57:45: 读取文件成功
2017-02-17T13:57:54: 读取文件成功
2017-02-17T13:58:04: 读取文件成功
2017-02-17T13:58:16: 读取文件成功
2017-02-17T13:58:24: 读取文件成功
2017-02-17T13:58:34: 读取文件成功
2017-02-17T13:58:44: 读取文件成功
2017-02-17T13:58:55: 读取文件成功
2017-02-17T13:59:05: 读取文件成功
2017-02-17T13:59:14: 读取文件成功
2017-02-17T13:59:26: 读取文件成功
2017-02-17T13:59:34: 读取文件成功
2017-02-17T13:59:44: 读取文件成功
2017-02-17T13:59:54: 读取文件成功
2017-02-17T14:00:05: 读取文件成功
2017-02-17T14:00:14: 读取文件成功
2017-02-17T14:00:24: 读取文件成功
2017-02-17T14:00:35: 读取文件成功
2017-02-17T14:00:45: 读取文件成功
2017-02-17T14:00:55: 读取文件成功
2017-02-17T14:01:06: 读取文件成功
2017-02-17T14:01:15: 读取文件成功
2017-02-17T14:01:25: 读取文件成功
2017-02-17T14:01:35: 读取文件成功
2017-02-17T14:01:45: 读取文件成功
2017-02-17T14:01:55: 读取文件成功
2017-02-17T14:02:05: 读取文件成功
2017-02-17T14:02:15: 读取文件成功
2017-02-17T14:02:25: 读取文件成功
2017-02-17T14:02:35: 读取文件成功
2017-02-17T14:02:45: 读取文件成功
2017-02-17T14:02:55: 读取文件成功
2017-02-17T14:03:05: 读取文件成功
2017-02-17T14:03:15: 读取文件成功
2017-02-17T14:03:25: 读取文件成功
2017-02-17T14:03:35: 读取文件成功
2017-02-17T14:03:45: 读取文件成功
2017-02-17T14:03:55: 读取文件成功
2017-02-17T14:04:05: 读取文件成功
2017-02-17T14:04:15: 读取文件成功
2017-02-17T14:04:25: 读取文件成功
2017-02-17T14:04:35: 读取文件成功
2017-02-17T14:04:45: 读取文件成功
2017-02-17T14:04:55: 读取文件成功
2017-02-17T14:05:05: 读取文件成功
2017-02-17T14:05:15: 读取文件成功
2017-02-17T14:05:25: 读取文件成功
2017-02-17T14:05:35: 读取文件成功
2017-02-17T14:05:45: 读取文件成功
2017-02-17T14:05:55: 读取文件成功
2017-02-17T14:06:05: 读取文件成功
2017-02-17T14:06:15: 读取文件成功
2017-02-17T14:06:25: 读取文件成功
2017-02-17T14:06:35: 读取文件成功
2017-02-17T14:06:45: 读取文件成功
2017-02-17T14:06:55: 读取文件成功
2017-02-17T14:07:05: 读取文件成功
2017-02-17T14:07:15: 读取文件成功
2017-02-17T14:07:25: 读取文件成功
2017-02-17T14:07:35: 读取文件成功
2017-02-17T14:07:48: 读取文件成功
2017-02-17T14:07:55: 读取文件成功
2017-02-17T14:08:05: 读取文件成功
2017-02-17T14:08:15: 读取文件成功
2017-02-17T14:08:25: 读取文件成功
2017-02-17T14:08:35: 读取文件成功
2017-02-17T14:08:45: 读取文件成功
2017-02-17T14:08:55: 读取文件成功
2017-02-17T14:09:05: 读取文件成功
2017-02-17T14:09:15: 读取文件成功
2017-02-17T14:09:25: 读取文件成功
2017-02-17T14:09:36: 读取文件成功
2017-02-17T14:09:45: 读取文件成功
2017-02-17T14:09:55: 读取文件成功
2017-02-17T14:10:06: 读取文件成功
2017-02-17T14:10:15: 读取文件成功
2017-02-17T14:10:25: 读取文件成功
2017-02-17T14:10:35: 读取文件成功
2017-02-17T14:10:45: 读取文件成功
2017-02-17T14:10:55: 读取文件成功
2017-02-17T14:11:05: 读取文件成功
2017-02-17T14:11:15: 读取文件成功
2017-02-17T14:11:25: 读取文件成功
2017-02-17T14:11:35: 读取文件成功
2017-02-17T14:11:45: 读取文件成功
2017-02-17T14:11:55: 读取文件成功
2017-02-17T14:12:06: 读取文件成功
2017-02-17T14:12:15: 读取文件成功
2017-02-17T14:12:29: 读取文件成功
2017-02-17T14:12:35: 读取文件成功
2017-02-17T14:12:45: 读取文件成功
2017-02-17T14:12:55: 读取文件成功
2017-02-17T14:13:05: 读取文件成功
2017-02-17T14:13:16: 读取文件成功
2017-02-17T14:13:25: 读取文件成功
2017-02-17T14:13:35: 读取文件成功
2017-02-17T14:13:45: 读取文件成功
2017-02-17T14:13:55: 读取文件成功
2017-02-17T14:14:05: 读取文件成功
2017-02-17T14:14:15: 读取文件成功
2017-02-17T14:14:26: 读取文件成功
2017-02-17T14:14:37: 读取文件成功
2017-02-17T14:14:45: 读取文件成功
2017-02-17T14:14:58: 读取文件成功
2017-02-17T14:15:07: 读取文件成功
2017-02-17T14:15:16: 读取文件成功
2017-02-17T14:15:26: 读取文件成功
2017-02-17T14:15:36: 读取文件成功
2017-02-17T14:15:45: 读取文件成功
2017-02-17T14:15:57: 读取文件成功
2017-02-17T14:16:08: 读取文件成功
2017-02-17T14:16:15: 读取文件成功
2017-02-17T14:16:25: 读取文件成功
2017-02-17T14:16:35: 读取文件成功
2017-02-17T14:16:45: 读取文件成功
2017-02-17T14:16:55: 读取文件成功
2017-02-17T14:17:05: 读取文件成功
2017-02-17T14:17:16: 读取文件成功
2017-02-17T14:17:26: 读取文件成功
2017-02-17T14:17:35: 读取文件成功
2017-02-17T14:17:45: 读取文件成功
2017-02-17T14:17:56: 读取文件成功
2017-02-17T14:18:05: 读取文件成功
2017-02-17T14:18:15: 读取文件成功
2017-02-17T14:18:26: 读取文件成功
2017-02-17T14:18:36: 读取文件成功
2017-02-17T14:18:46: 读取文件成功
2017-02-17T14:18:56: 读取文件成功
2017-02-17T14:19:06: 读取文件成功
2017-02-17T14:19:16: 读取文件成功
2017-02-17T14:19:26: 读取文件成功
2017-02-17T14:19:36: 读取文件成功
2017-02-17T14:19:46: 读取文件成功
2017-02-17T14:19:57: 读取文件成功
2017-02-17T14:20:06: 读取文件成功
2017-02-17T14:20:17: 读取文件成功
2017-02-17T14:20:26: 读取文件成功
2017-02-17T14:20:36: 读取文件成功
2017-02-17T14:20:46: 读取文件成功
2017-02-17T14:20:56: 读取文件成功
2017-02-17T14:21:06: 读取文件成功
2017-02-17T14:21:17: 读取文件成功
2017-02-17T14:21:26: 读取文件成功
2017-02-17T14:21:37: 读取文件成功
2017-02-17T14:21:46: 读取文件成功
2017-02-17T14:21:56: 读取文件成功
2017-02-17T14:22:06: 读取文件成功
2017-02-17T14:22:16: 读取文件成功
2017-02-17T14:22:26: 读取文件成功
2017-02-17T14:22:36: 读取文件成功
2017-02-17T14:22:46: 读取文件成功
2017-02-17T14:22:56: 读取文件成功
2017-02-17T14:23:06: 读取文件成功
2017-02-17T14:23:16: 读取文件成功
2017-02-17T14:23:26: 读取文件成功
2017-02-17T14:23:36: 读取文件成功
2017-02-17T14:23:46: 读取文件成功
2017-02-17T14:23:56: 读取文件成功
2017-02-17T14:24:06: 读取文件成功
2017-02-17T14:24:16: 读取文件成功
2017-02-17T14:24:26: 读取文件成功
2017-02-17T14:24:36: 读取文件成功
2017-02-17T14:24:47: 读取文件成功
2017-02-17T14:24:56: 读取文件成功
2017-02-17T14:25:06: 读取文件成功
2017-02-17T14:25:17: 读取文件成功
2017-02-17T14:25:26: 读取文件成功
2017-02-17T14:25:36: 读取文件成功
2017-02-17T14:25:46: 读取文件成功
2017-02-17T14:25:56: 读取文件成功
2017-02-17T14:26:06: 读取文件成功
2017-02-17T14:26:16: 读取文件成功
2017-02-17T14:26:26: 读取文件成功
2017-02-17T14:26:36: 读取文件成功
2017-02-17T14:26:46: 读取文件成功
2017-02-17T14:26:57: 读取文件成功
2017-02-17T14:27:06: 读取文件成功
2017-02-17T14:27:16: 读取文件成功
2017-02-17T14:27:26: 读取文件成功
2017-02-17T14:27:36: 读取文件成功
2017-02-17T14:27:46: 读取文件成功
2017-02-17T14:27:56: 读取文件成功
2017-02-17T14:28:06: 读取文件成功
2017-02-17T14:28:16: 读取文件成功
2017-02-17T14:28:26: 读取文件成功
2017-02-17T14:28:36: 读取文件成功
2017-02-17T14:28:46: 读取文件成功
2017-02-17T14:28:56: 读取文件成功
2017-02-17T14:29:06: 读取文件成功
2017-02-17T14:29:16: 读取文件成功
2017-02-17T14:29:27: 读取文件成功
2017-02-17T14:29:36: 读取文件成功
2017-02-17T14:29:46: 读取文件成功
2017-02-17T14:29:56: 读取文件成功
2017-02-17T14:30:07: 读取文件成功
2017-02-17T14:30:16: 读取文件成功
2017-02-17T14:30:26: 读取文件成功
2017-02-17T14:30:36: 读取文件成功
2017-02-17T14:30:46: 读取文件成功
2017-02-17T14:30:57: 读取文件成功
2017-02-17T14:31:06: 读取文件成功
2017-02-17T14:31:16: 读取文件成功
2017-02-17T14:31:26: 读取文件成功
2017-02-17T14:31:36: 读取文件成功
2017-02-17T14:31:46: 读取文件成功
2017-02-17T14:31:57: 读取文件成功
2017-02-17T14:32:06: 读取文件成功
2017-02-17T14:32:16: 读取文件成功
2017-02-17T14:32:26: 读取文件成功
2017-02-17T14:32:37: 读取文件成功
2017-02-17T14:32:46: 读取文件成功
2017-02-17T14:32:56: 读取文件成功
2017-02-17T14:33:06: 读取文件成功
2017-02-17T14:33:18: 读取文件成功
2017-02-17T14:33:26: 读取文件成功
2017-02-17T14:33:37: 读取文件成功
2017-02-17T14:33:47: 读取文件成功
2017-02-17T14:33:57: 读取文件成功
2017-02-17T14:34:07: 读取文件成功
2017-02-17T14:34:17: 读取文件成功
2017-02-17T14:34:27: 读取文件成功
2017-02-17T14:34:37: 读取文件成功
2017-02-17T14:34:47: 读取文件成功
2017-02-17T14:34:57: 读取文件成功
2017-02-17T14:35:07: 读取文件成功
2017-02-17T14:35:17: 读取文件成功
2017-02-17T14:35:27: 读取文件成功
2017-02-17T14:35:37: 读取文件成功
2017-02-17T14:35:48: 读取文件成功
2017-02-17T14:35:57: 读取文件成功
2017-02-17T14:36:08: 读取文件成功
2017-02-17T14:36:17: 读取文件成功
2017-02-17T14:36:27: 读取文件成功
2017-02-17T14:36:37: 读取文件成功
2017-02-17T14:36:47: 读取文件成功
2017-02-17T14:36:57: 读取文件成功
2017-02-17T14:37:07: 读取文件成功
2017-02-17T14:37:18: 读取文件成功
2017-02-17T14:37:27: 读取文件成功
2017-02-17T14:37:37: 读取文件成功
2017-02-17T14:37:47: 读取文件成功
2017-02-17T14:37:57: 读取文件成功
2017-02-17T14:38:07: 读取文件成功
2017-02-17T14:38:17: 读取文件成功
2017-02-17T14:38:27: 读取文件成功
2017-02-17T14:38:38: 读取文件成功
2017-02-17T14:38:47: 读取文件成功
2017-02-17T14:38:58: 读取文件成功
2017-02-17T14:39:08: 读取文件成功
2017-02-17T14:39:17: 读取文件成功
2017-02-17T14:39:27: 读取文件成功
2017-02-17T14:39:37: 读取文件成功
2017-02-17T14:39:47: 读取文件成功
2017-02-17T14:39:57: 读取文件成功
2017-02-17T14:40:10: 读取文件成功
2017-02-17T14:40:18: 读取文件成功
2017-02-17T14:40:28: 读取文件成功
2017-02-17T14:40:37: 读取文件成功
2017-02-17T14:40:47: 读取文件成功
2017-02-17T14:40:57: 读取文件成功
2017-02-17T14:41:08: 读取文件成功
2017-02-17T14:41:18: 读取文件成功
2017-02-17T14:41:28: 读取文件成功
2017-02-17T14:41:37: 读取文件成功
2017-02-17T14:41:47: 读取文件成功
2017-02-17T14:41:57: 读取文件成功
2017-02-17T14:42:07: 读取文件成功
2017-02-17T14:42:17: 读取文件成功
2017-02-17T14:42:27: 读取文件成功
2017-02-17T14:42:37: 读取文件成功
2017-02-17T14:42:48: 读取文件成功
2017-02-17T14:42:57: 读取文件成功
2017-02-17T14:43:07: 读取文件成功
2017-02-17T14:43:17: 读取文件成功
2017-02-17T14:43:27: 读取文件成功
2017-02-17T14:43:37: 读取文件成功
2017-02-17T14:43:47: 读取文件成功
2017-02-17T14:43:57: 读取文件成功
2017-02-17T14:44:09: 读取文件成功
2017-02-17T14:44:17: 读取文件成功
2017-02-17T14:44:27: 读取文件成功
2017-02-17T14:44:37: 读取文件成功
2017-02-17T14:44:48: 读取文件成功
2017-02-17T14:44:57: 读取文件成功
2017-02-17T14:45:07: 读取文件成功
2017-02-17T14:45:17: 读取文件成功
2017-02-17T14:45:28: 读取文件成功
2017-02-17T14:45:37: 读取文件成功
2017-02-17T14:45:47: 读取文件成功
2017-02-17T14:45:57: 读取文件成功
2017-02-17T14:46:08: 读取文件成功
2017-02-17T14:46:17: 读取文件成功
2017-02-17T14:46:27: 读取文件成功
2017-02-17T14:46:37: 读取文件成功
2017-02-17T14:46:47: 读取文件成功
2017-02-17T14:46:58: 读取文件成功
2017-02-17T14:47:07: 读取文件成功
2017-02-17T14:47:18: 读取文件成功
2017-02-17T14:47:29: 读取文件成功
2017-02-17T14:47:37: 读取文件成功
2017-02-17T14:47:48: 读取文件成功
2017-02-17T14:47:58: 读取文件成功
2017-02-17T14:48:08: 读取文件成功
2017-02-17T14:48:18: 读取文件成功
2017-02-17T14:48:28: 读取文件成功
2017-02-17T14:48:38: 读取文件成功
2017-02-17T14:48:48: 读取文件成功
2017-02-17T14:48:58: 读取文件成功
2017-02-17T14:49:08: 读取文件成功
2017-02-17T14:49:18: 读取文件成功
2017-02-17T14:49:28: 读取文件成功
2017-02-17T14:49:38: 读取文件成功
2017-02-17T14:49:48: 读取文件成功
2017-02-17T14:49:59: 读取文件成功
2017-02-17T14:50:08: 读取文件成功
2017-02-17T14:50:21: 读取文件成功
2017-02-17T14:50:28: 读取文件成功
2017-02-17T14:50:38: 读取文件成功
2017-02-17T14:50:48: 读取文件成功
2017-02-17T14:50:58: 读取文件成功
2017-02-17T14:51:08: 读取文件成功
2017-02-17T14:51:18: 读取文件成功
2017-02-17T14:51:28: 读取文件成功
2017-02-17T14:51:38: 读取文件成功
2017-02-17T14:51:48: 读取文件成功
2017-02-17T14:51:59: 读取文件成功
2017-02-17T14:52:08: 读取文件成功
2017-02-17T14:52:18: 读取文件成功
2017-02-17T14:52:29: 读取文件成功
2017-02-17T14:52:38: 读取文件成功
2017-02-17T14:52:48: 读取文件成功
2017-02-17T14:52:58: 读取文件成功
2017-02-17T14:53:08: 读取文件成功
2017-02-17T14:53:18: 读取文件成功
2017-02-17T14:53:28: 读取文件成功
2017-02-17T14:53:39: 读取文件成功
2017-02-17T14:53:48: 读取文件成功
2017-02-17T14:53:58: 读取文件成功
2017-02-17T14:54:08: 读取文件成功
2017-02-17T14:54:18: 读取文件成功
2017-02-17T14:54:28: 读取文件成功
2017-02-17T14:54:39: 读取文件成功
2017-02-17T14:54:48: 读取文件成功
2017-02-17T14:54:58: 读取文件成功
2017-02-17T14:55:08: 读取文件成功
2017-02-17T14:55:19: 读取文件成功
2017-02-17T14:55:28: 读取文件成功
2017-02-17T14:55:38: 读取文件成功
2017-02-17T14:55:48: 读取文件成功
2017-02-17T14:55:58: 读取文件成功
2017-02-17T14:56:08: 读取文件成功
2017-02-17T14:56:19: 读取文件成功
2017-02-17T14:56:29: 读取文件成功
2017-02-17T14:56:39: 读取文件成功
2017-02-17T14:56:48: 读取文件成功
2017-02-17T14:56:59: 读取文件成功
2017-02-17T14:57:08: 读取文件成功
2017-02-17T14:57:20: 读取文件成功
2017-02-17T14:57:28: 读取文件成功
2017-02-17T14:57:38: 读取文件成功
2017-02-17T14:57:48: 读取文件成功
2017-02-17T14:57:59: 读取文件成功
2017-02-17T14:58:09: 读取文件成功
2017-02-17T14:58:18: 读取文件成功
2017-02-17T14:58:29: 读取文件成功
2017-02-17T14:58:38: 读取文件成功
2017-02-17T14:58:48: 读取文件成功
2017-02-17T14:58:59: 读取文件成功
2017-02-17T14:59:08: 读取文件成功
2017-02-17T14:59:19: 读取文件成功
2017-02-17T14:59:28: 读取文件成功
2017-02-17T14:59:39: 读取文件成功
2017-02-17T14:59:48: 读取文件成功
2017-02-17T14:59:58: 读取文件成功
2017-02-17T15:00:09: 读取文件成功
2017-02-17T15:00:19: 读取文件成功
2017-02-17T15:00:29: 读取文件成功
2017-02-17T15:00:39: 读取文件成功
2017-02-17T15:00:49: 读取文件成功
2017-02-17T15:01:00: 读取文件成功
2017-02-17T15:01:09: 读取文件成功
2017-02-17T15:01:19: 读取文件成功
2017-02-17T15:01:30: 读取文件成功
2017-02-17T15:01:40: 读取文件成功
2017-02-17T15:01:49: 读取文件成功
2017-02-17T15:01:59: 读取文件成功
2017-02-17T15:02:09: 读取文件成功
2017-02-17T15:02:19: 读取文件成功
2017-02-17T15:02:29: 读取文件成功
2017-02-17T15:02:39: 读取文件成功
2017-02-17T15:02:49: 读取文件成功
2017-02-17T15:02:59: 读取文件成功
2017-02-17T15:03:09: 读取文件成功
2017-02-17T15:03:19: 读取文件成功
2017-02-17T15:03:29: 读取文件成功
2017-02-17T15:03:39: 读取文件成功
2017-02-17T15:03:52: 读取文件成功
2017-02-17T15:03:59: 读取文件成功
2017-02-17T15:04:09: 读取文件成功
2017-02-17T15:04:19: 读取文件成功
2017-02-17T15:04:29: 读取文件成功
2017-02-17T15:04:40: 读取文件成功
2017-02-17T15:04:49: 读取文件成功
2017-02-17T15:04:59: 读取文件成功
2017-02-17T15:05:09: 读取文件成功
2017-02-17T15:05:19: 读取文件成功
2017-02-17T15:05:29: 读取文件成功
2017-02-17T15:05:39: 读取文件成功
2017-02-17T15:05:49: 读取文件成功
2017-02-17T15:05:59: 读取文件成功
2017-02-17T15:06:10: 读取文件成功
2017-02-17T15:06:19: 读取文件成功
2017-02-17T15:06:29: 读取文件成功
2017-02-17T15:06:39: 读取文件成功
2017-02-17T15:06:49: 读取文件成功
2017-02-17T15:06:59: 读取文件成功
2017-02-17T15:07:10: 读取文件成功
2017-02-17T15:07:19: 读取文件成功
2017-02-17T15:07:29: 读取文件成功
2017-02-17T15:07:39: 读取文件成功
2017-02-17T15:07:50: 读取文件成功
2017-02-17T15:07:59: 读取文件成功
2017-02-17T15:08:09: 读取文件成功
2017-02-17T15:08:19: 读取文件成功
2017-02-17T15:08:30: 读取文件成功
2017-02-17T15:08:39: 读取文件成功
2017-02-17T15:08:49: 读取文件成功
2017-02-17T15:09:00: 读取文件成功
2017-02-17T15:09:09: 读取文件成功
2017-02-17T15:09:19: 读取文件成功
2017-02-17T15:09:29: 读取文件成功
2017-02-17T15:09:39: 读取文件成功
2017-02-17T15:09:49: 读取文件成功
2017-02-17T15:10:00: 读取文件成功
2017-02-17T15:10:09: 读取文件成功
2017-02-17T15:10:20: 读取文件成功
2017-02-17T15:10:31: 读取文件成功
2017-02-17T15:10:39: 读取文件成功
2017-02-17T15:10:50: 读取文件成功
2017-02-17T15:11:00: 读取文件成功
2017-02-17T15:11:09: 读取文件成功
2017-02-17T15:11:19: 读取文件成功
2017-02-17T15:11:30: 读取文件成功
2017-02-17T15:11:39: 读取文件成功
2017-02-17T15:11:49: 读取文件成功
2017-02-17T15:12:00: 读取文件成功
2017-02-17T15:12:09: 读取文件成功
2017-02-17T15:12:19: 读取文件成功
2017-02-17T15:12:29: 读取文件成功
2017-02-17T15:12:39: 读取文件成功
2017-02-17T15:12:49: 读取文件成功
2017-02-17T15:12:59: 读取文件成功
2017-02-17T15:13:09: 读取文件成功
2017-02-17T15:13:19: 读取文件成功
2017-02-17T15:13:29: 读取文件成功
2017-02-17T15:13:40: 读取文件成功
2017-02-17T15:13:49: 读取文件成功
2017-02-17T15:13:59: 读取文件成功
2017-02-17T15:14:09: 读取文件成功
2017-02-17T15:14:20: 读取文件成功
2017-02-17T15:14:29: 读取文件成功
2017-02-17T15:14:39: 读取文件成功
2017-02-17T15:14:50: 读取文件成功
2017-02-17T15:14:59: 读取文件成功
2017-02-17T15:15:11: 读取文件成功
2017-02-17T15:15:20: 读取文件成功
2017-02-17T15:15:30: 读取文件成功
2017-02-17T15:15:40: 读取文件成功
2017-02-17T15:15:50: 读取文件成功
2017-02-17T15:16:00: 读取文件成功
2017-02-17T15:16:11: 读取文件成功
2017-02-17T15:16:20: 读取文件成功
2017-02-17T15:16:30: 读取文件成功
2017-02-17T15:16:40: 读取文件成功
2017-02-17T15:16:50: 读取文件成功
2017-02-17T15:17:03: 读取文件成功
2017-02-17T15:17:10: 读取文件成功
2017-02-17T15:17:20: 读取文件成功
2017-02-17T15:17:30: 读取文件成功
2017-02-17T15:17:40: 读取文件成功
2017-02-17T15:17:51: 读取文件成功
2017-02-17T15:18:00: 读取文件成功
2017-02-17T15:18:10: 读取文件成功
2017-02-17T15:18:20: 读取文件成功
2017-02-17T15:18:30: 读取文件成功
2017-02-17T15:18:40: 读取文件成功
2017-02-17T15:18:50: 读取文件成功
2017-02-17T15:19:00: 读取文件成功
2017-02-17T15:19:10: 读取文件成功
2017-02-17T15:19:20: 读取文件成功
2017-02-17T15:19:30: 读取文件成功
2017-02-17T15:19:41: 读取文件成功
2017-02-17T15:19:50: 读取文件成功
2017-02-17T15:20:00: 读取文件成功
2017-02-17T15:20:10: 读取文件成功
2017-02-17T15:20:20: 读取文件成功
2017-02-17T15:20:30: 读取文件成功
2017-02-17T15:20:40: 读取文件成功
2017-02-17T15:20:50: 读取文件成功
2017-02-17T15:21:00: 读取文件成功
2017-02-17T15:21:10: 读取文件成功
2017-02-17T15:21:20: 读取文件成功
2017-02-17T15:21:30: 读取文件成功
2017-02-17T15:21:41: 读取文件成功
2017-02-17T15:21:50: 读取文件成功
2017-02-17T15:22:00: 读取文件成功
2017-02-17T15:22:11: 读取文件成功
2017-02-17T15:22:20: 读取文件成功
2017-02-17T15:22:30: 读取文件成功
2017-02-17T15:22:40: 读取文件成功
2017-02-17T15:22:50: 读取文件成功
2017-02-17T15:23:00: 读取文件成功
2017-02-17T15:23:10: 读取文件成功
2017-02-17T15:23:20: 读取文件成功
2017-02-17T15:23:30: 读取文件成功
2017-02-17T15:23:40: 读取文件成功
2017-02-17T15:23:50: 读取文件成功
2017-02-17T15:24:00: 读取文件成功
2017-02-17T15:24:10: 读取文件成功
2017-02-17T15:24:20: 读取文件成功
2017-02-17T15:24:30: 读取文件成功
2017-02-17T15:24:40: 读取文件成功
2017-02-17T15:24:50: 读取文件成功
2017-02-17T15:25:01: 读取文件成功
2017-02-17T15:25:10: 读取文件成功
2017-02-17T15:25:20: 读取文件成功
2017-02-17T15:25:30: 读取文件成功
2017-02-17T15:25:41: 读取文件成功
2017-02-17T15:25:51: 读取文件成功
2017-02-17T15:26:01: 读取文件成功
2017-02-17T15:26:10: 读取文件成功
2017-02-17T15:26:20: 读取文件成功
2017-02-17T15:26:30: 读取文件成功
2017-02-17T15:26:40: 读取文件成功
2017-02-17T15:26:50: 读取文件成功
2017-02-17T15:27:00: 读取文件成功
2017-02-17T15:27:10: 读取文件成功
2017-02-17T15:27:20: 读取文件成功
2017-02-17T15:27:30: 读取文件成功
2017-02-17T15:27:41: 读取文件成功
2017-02-17T15:27:51: 读取文件成功
2017-02-17T15:28:00: 读取文件成功
2017-02-17T15:28:11: 读取文件成功
2017-02-17T15:28:21: 读取文件成功
2017-02-17T15:28:30: 读取文件成功
2017-02-17T15:28:40: 读取文件成功
2017-02-17T15:28:51: 读取文件成功
2017-02-17T15:29:00: 读取文件成功
2017-02-17T15:29:10: 读取文件成功
2017-02-17T15:29:21: 读取文件成功
2017-02-17T15:29:30: 读取文件成功
2017-02-17T15:29:40: 读取文件成功
2017-02-17T15:29:51: 读取文件成功
2017-02-17T15:30:00: 读取文件成功
2017-02-17T15:30:10: 读取文件成功
2017-02-17T15:30:22: 读取文件成功
2017-02-17T15:30:31: 读取文件成功
2017-02-17T15:30:40: 读取文件成功
2017-02-17T15:30:51: 读取文件成功
2017-02-17T15:31:01: 读取文件成功
2017-02-17T15:31:10: 读取文件成功
