2017-01-21T00:00:09: 非记录时间：2017-01-21T00:00:09+08:00
2017-01-21T09:18:36: 读取文件成功
2017-01-21T09:18:46: 读取文件成功
2017-01-21T09:18:56: 读取文件成功
2017-01-21T09:19:06: 读取文件成功
2017-01-21T09:19:16: 读取文件成功
2017-01-21T09:19:26: 读取文件成功
2017-01-21T09:19:36: 读取文件成功
2017-01-21T09:19:46: 读取文件成功
2017-01-21T09:19:56: 读取文件成功
2017-01-21T09:20:06: 读取文件成功
2017-01-21T09:20:16: 读取文件成功
2017-01-21T09:20:26: 读取文件成功
2017-01-21T09:20:36: 读取文件成功
2017-01-21T09:20:46: 读取文件成功
2017-01-21T09:20:56: 读取文件成功
2017-01-21T09:21:06: 读取文件成功
2017-01-21T09:21:16: 读取文件成功
2017-01-21T09:21:26: 读取文件成功
2017-01-21T09:21:36: 读取文件成功
2017-01-21T09:21:46: 读取文件成功
2017-01-21T09:21:56: 读取文件成功
2017-01-21T09:22:06: 读取文件成功
2017-01-21T09:22:16: 读取文件成功
2017-01-21T09:22:26: 读取文件成功
2017-01-21T09:22:36: 读取文件成功
2017-01-21T09:22:46: 读取文件成功
2017-01-21T09:22:56: 读取文件成功
2017-01-21T09:23:06: 读取文件成功
2017-01-21T09:23:16: 读取文件成功
2017-01-21T09:23:26: 读取文件成功
2017-01-21T09:23:36: 读取文件成功
2017-01-21T09:23:46: 读取文件成功
2017-01-21T09:23:56: 读取文件成功
2017-01-21T09:24:06: 读取文件成功
2017-01-21T09:24:16: 读取文件成功
2017-01-21T09:24:26: 读取文件成功
2017-01-21T09:24:36: 读取文件成功
2017-01-21T09:24:46: 读取文件成功
2017-01-21T09:24:56: 读取文件成功
2017-01-21T09:25:06: 读取文件成功
2017-01-21T09:25:16: 读取文件成功
2017-01-21T09:25:26: 读取文件成功
2017-01-21T09:25:36: 读取文件成功
2017-01-21T09:25:46: 读取文件成功
2017-01-21T09:25:56: 读取文件成功
2017-01-21T09:26:06: 读取文件成功
2017-01-21T09:26:16: 读取文件成功
2017-01-21T09:26:26: 读取文件成功
2017-01-21T09:26:36: 读取文件成功
2017-01-21T09:26:46: 读取文件成功
2017-01-21T09:26:56: 读取文件成功
2017-01-21T09:27:06: 读取文件成功
2017-01-21T09:27:16: 读取文件成功
2017-01-21T09:27:26: 读取文件成功
2017-01-21T09:27:36: 读取文件成功
2017-01-21T09:27:46: 读取文件成功
2017-01-21T09:27:56: 读取文件成功
2017-01-21T09:28:06: 读取文件成功
2017-01-21T09:28:16: 读取文件成功
2017-01-21T09:28:26: 读取文件成功
2017-01-21T09:28:36: 读取文件成功
2017-01-21T09:28:46: 读取文件成功
2017-01-21T09:28:56: 读取文件成功
2017-01-21T09:29:06: 读取文件成功
2017-01-21T09:29:16: 读取文件成功
2017-01-21T09:29:26: 读取文件成功
2017-01-21T09:29:36: 读取文件成功
2017-01-21T09:29:46: 读取文件成功
2017-01-21T09:29:56: 读取文件成功
2017-01-21T09:30:06: 读取文件成功
2017-01-21T09:30:16: 读取文件成功
2017-01-21T09:30:26: 读取文件成功
2017-01-21T09:30:36: 读取文件成功
2017-01-21T09:30:46: 读取文件成功
2017-01-21T09:30:56: 读取文件成功
2017-01-21T09:31:06: 读取文件成功
2017-01-21T09:31:16: 读取文件成功
2017-01-21T09:31:26: 读取文件成功
2017-01-21T09:31:36: 读取文件成功
2017-01-21T09:31:46: 读取文件成功
2017-01-21T09:31:56: 读取文件成功
2017-01-21T09:32:06: 读取文件成功
2017-01-21T09:32:16: 读取文件成功
2017-01-21T09:32:26: 读取文件成功
2017-01-21T09:32:36: 读取文件成功
2017-01-21T09:32:46: 读取文件成功
2017-01-21T09:32:56: 读取文件成功
2017-01-21T09:33:06: 读取文件成功
2017-01-21T09:33:16: 读取文件成功
2017-01-21T09:33:26: 读取文件成功
2017-01-21T09:33:37: 读取文件成功
2017-01-21T09:33:46: 读取文件成功
2017-01-21T09:33:56: 读取文件成功
2017-01-21T09:34:06: 读取文件成功
2017-01-21T09:34:17: 读取文件成功
2017-01-21T09:34:27: 读取文件成功
2017-01-21T09:34:37: 读取文件成功
2017-01-21T09:34:47: 读取文件成功
2017-01-21T09:34:57: 读取文件成功
2017-01-21T09:35:07: 读取文件成功
2017-01-21T09:35:17: 读取文件成功
2017-01-21T09:35:27: 读取文件成功
2017-01-21T09:35:37: 读取文件成功
2017-01-21T09:35:47: 读取文件成功
2017-01-21T09:35:57: 读取文件成功
2017-01-21T09:36:07: 读取文件成功
2017-01-21T09:36:17: 读取文件成功
2017-01-21T09:36:27: 读取文件成功
2017-01-21T09:36:37: 读取文件成功
2017-01-21T09:36:47: 读取文件成功
2017-01-21T09:36:57: 读取文件成功
2017-01-21T09:37:07: 读取文件成功
2017-01-21T09:37:17: 读取文件成功
2017-01-21T09:37:27: 读取文件成功
2017-01-21T09:37:37: 读取文件成功
2017-01-21T09:37:47: 读取文件成功
2017-01-21T09:37:57: 读取文件成功
2017-01-21T09:38:07: 读取文件成功
2017-01-21T09:38:17: 读取文件成功
2017-01-21T09:38:27: 读取文件成功
2017-01-21T09:38:37: 读取文件成功
2017-01-21T09:38:47: 读取文件成功
2017-01-21T09:38:57: 读取文件成功
2017-01-21T09:39:07: 读取文件成功
2017-01-21T09:39:17: 读取文件成功
2017-01-21T09:39:27: 读取文件成功
2017-01-21T09:39:37: 读取文件成功
2017-01-21T09:39:47: 读取文件成功
2017-01-21T09:39:57: 读取文件成功
2017-01-21T09:40:07: 读取文件成功
2017-01-21T09:40:17: 读取文件成功
2017-01-21T09:40:27: 读取文件成功
2017-01-21T09:40:37: 读取文件成功
2017-01-21T09:40:47: 读取文件成功
2017-01-21T09:40:57: 读取文件成功
2017-01-21T09:41:07: 读取文件成功
2017-01-21T09:41:17: 读取文件成功
2017-01-21T09:41:27: 读取文件成功
2017-01-21T09:41:37: 读取文件成功
2017-01-21T09:41:47: 读取文件成功
2017-01-21T09:41:57: 读取文件成功
2017-01-21T09:42:07: 读取文件成功
2017-01-21T09:42:17: 读取文件成功
2017-01-21T09:42:27: 读取文件成功
2017-01-21T09:42:37: 读取文件成功
2017-01-21T09:42:47: 读取文件成功
2017-01-21T09:42:57: 读取文件成功
2017-01-21T09:43:07: 读取文件成功
2017-01-21T09:43:17: 读取文件成功
2017-01-21T09:43:27: 读取文件成功
2017-01-21T09:43:37: 读取文件成功
2017-01-21T09:43:47: 读取文件成功
2017-01-21T09:43:57: 读取文件成功
2017-01-21T09:44:07: 读取文件成功
2017-01-21T09:44:17: 读取文件成功
2017-01-21T09:44:27: 读取文件成功
2017-01-21T09:44:37: 读取文件成功
2017-01-21T09:44:47: 读取文件成功
2017-01-21T09:44:57: 读取文件成功
2017-01-21T09:45:07: 读取文件成功
2017-01-21T09:45:17: 读取文件成功
2017-01-21T09:45:27: 读取文件成功
2017-01-21T09:45:37: 读取文件成功
2017-01-21T09:45:47: 读取文件成功
2017-01-21T09:45:57: 读取文件成功
2017-01-21T09:46:07: 读取文件成功
2017-01-21T09:46:17: 读取文件成功
2017-01-21T09:46:27: 读取文件成功
2017-01-21T09:46:37: 读取文件成功
2017-01-21T09:46:47: 读取文件成功
2017-01-21T09:46:57: 读取文件成功
2017-01-21T09:47:07: 读取文件成功
2017-01-21T09:47:17: 读取文件成功
2017-01-21T09:47:27: 读取文件成功
2017-01-21T09:47:37: 读取文件成功
2017-01-21T09:47:47: 读取文件成功
2017-01-21T09:47:57: 读取文件成功
2017-01-21T09:48:07: 读取文件成功
2017-01-21T09:48:17: 读取文件成功
2017-01-21T09:48:27: 读取文件成功
2017-01-21T09:48:37: 读取文件成功
2017-01-21T09:48:47: 读取文件成功
2017-01-21T09:48:57: 读取文件成功
2017-01-21T09:49:07: 读取文件成功
2017-01-21T09:49:17: 读取文件成功
2017-01-21T09:49:27: 读取文件成功
2017-01-21T09:49:37: 读取文件成功
2017-01-21T09:49:47: 读取文件成功
2017-01-21T09:49:57: 读取文件成功
2017-01-21T09:50:07: 读取文件成功
2017-01-21T09:50:17: 读取文件成功
2017-01-21T09:50:27: 读取文件成功
2017-01-21T09:50:37: 读取文件成功
2017-01-21T09:50:47: 读取文件成功
2017-01-21T09:50:57: 读取文件成功
2017-01-21T09:51:07: 读取文件成功
2017-01-21T09:51:17: 读取文件成功
2017-01-21T09:51:27: 读取文件成功
2017-01-21T09:51:37: 读取文件成功
2017-01-21T09:51:48: 读取文件成功
2017-01-21T09:51:57: 读取文件成功
2017-01-21T09:52:07: 读取文件成功
2017-01-21T09:52:17: 读取文件成功
2017-01-21T09:52:28: 读取文件成功
2017-01-21T09:52:38: 读取文件成功
2017-01-21T09:52:48: 读取文件成功
2017-01-21T09:52:58: 读取文件成功
2017-01-21T09:53:08: 读取文件成功
2017-01-21T09:53:18: 读取文件成功
2017-01-21T09:53:28: 读取文件成功
2017-01-21T09:53:38: 读取文件成功
2017-01-21T09:53:48: 读取文件成功
2017-01-21T09:53:58: 读取文件成功
2017-01-21T09:54:08: 读取文件成功
2017-01-21T09:54:18: 读取文件成功
2017-01-21T09:54:28: 读取文件成功
2017-01-21T09:54:38: 读取文件成功
2017-01-21T09:54:48: 读取文件成功
2017-01-21T09:54:58: 读取文件成功
2017-01-21T09:55:08: 读取文件成功
2017-01-21T09:55:18: 读取文件成功
2017-01-21T09:55:28: 读取文件成功
2017-01-21T09:55:38: 读取文件成功
2017-01-21T09:55:48: 读取文件成功
2017-01-21T09:55:58: 读取文件成功
2017-01-21T09:56:08: 读取文件成功
2017-01-21T09:56:18: 读取文件成功
2017-01-21T09:56:28: 读取文件成功
2017-01-21T09:56:38: 读取文件成功
2017-01-21T09:56:48: 读取文件成功
2017-01-21T09:56:58: 读取文件成功
2017-01-21T09:57:08: 读取文件成功
2017-01-21T09:57:18: 读取文件成功
2017-01-21T09:57:28: 读取文件成功
2017-01-21T09:57:38: 读取文件成功
2017-01-21T09:57:48: 读取文件成功
2017-01-21T09:57:58: 读取文件成功
2017-01-21T09:58:08: 读取文件成功
2017-01-21T09:58:18: 读取文件成功
2017-01-21T09:58:28: 读取文件成功
2017-01-21T09:58:38: 读取文件成功
2017-01-21T09:58:48: 读取文件成功
2017-01-21T09:58:58: 读取文件成功
2017-01-21T09:59:08: 读取文件成功
2017-01-21T09:59:18: 读取文件成功
2017-01-21T09:59:28: 读取文件成功
2017-01-21T09:59:38: 读取文件成功
2017-01-21T09:59:48: 读取文件成功
2017-01-21T09:59:58: 读取文件成功
2017-01-21T10:00:08: 读取文件成功
2017-01-21T10:00:18: 读取文件成功
2017-01-21T10:00:28: 读取文件成功
2017-01-21T10:00:38: 读取文件成功
2017-01-21T10:00:48: 读取文件成功
2017-01-21T10:00:58: 读取文件成功
2017-01-21T10:01:08: 读取文件成功
2017-01-21T10:01:18: 读取文件成功
2017-01-21T10:01:28: 读取文件成功
2017-01-21T10:01:38: 读取文件成功
2017-01-21T10:01:48: 读取文件成功
2017-01-21T10:01:58: 读取文件成功
2017-01-21T10:02:08: 读取文件成功
2017-01-21T10:02:18: 读取文件成功
2017-01-21T10:02:28: 读取文件成功
2017-01-21T10:02:38: 读取文件成功
2017-01-21T10:02:48: 读取文件成功
2017-01-21T10:02:58: 读取文件成功
2017-01-21T10:03:08: 读取文件成功
2017-01-21T10:03:18: 读取文件成功
2017-01-21T10:03:28: 读取文件成功
2017-01-21T10:03:38: 读取文件成功
2017-01-21T10:03:48: 读取文件成功
2017-01-21T10:03:58: 读取文件成功
2017-01-21T10:04:08: 读取文件成功
2017-01-21T10:04:18: 读取文件成功
2017-01-21T10:04:28: 读取文件成功
2017-01-21T10:04:38: 读取文件成功
2017-01-21T10:04:48: 读取文件成功
2017-01-21T10:04:58: 读取文件成功
2017-01-21T10:05:08: 读取文件成功
2017-01-21T10:05:18: 读取文件成功
2017-01-21T10:05:28: 读取文件成功
2017-01-21T10:05:38: 读取文件成功
2017-01-21T10:05:48: 读取文件成功
2017-01-21T10:05:58: 读取文件成功
2017-01-21T10:06:08: 读取文件成功
2017-01-21T10:06:18: 读取文件成功
2017-01-21T10:06:29: 读取文件成功
2017-01-21T10:06:38: 读取文件成功
2017-01-21T10:06:48: 读取文件成功
2017-01-21T10:06:58: 读取文件成功
2017-01-21T10:07:08: 读取文件成功
2017-01-21T10:07:18: 读取文件成功
2017-01-21T10:07:28: 读取文件成功
2017-01-21T10:07:38: 读取文件成功
2017-01-21T10:07:48: 读取文件成功
2017-01-21T10:07:58: 读取文件成功
2017-01-21T10:08:08: 读取文件成功
2017-01-21T10:08:18: 读取文件成功
2017-01-21T10:08:28: 读取文件成功
2017-01-21T10:08:38: 读取文件成功
2017-01-21T10:08:48: 读取文件成功
2017-01-21T10:08:58: 读取文件成功
2017-01-21T10:09:08: 读取文件成功
2017-01-21T10:09:18: 读取文件成功
2017-01-21T10:09:29: 读取文件成功
2017-01-21T10:09:38: 读取文件成功
2017-01-21T10:09:48: 读取文件成功
2017-01-21T10:09:58: 读取文件成功
2017-01-21T10:10:08: 读取文件成功
2017-01-21T10:10:18: 读取文件成功
2017-01-21T10:10:28: 读取文件成功
2017-01-21T10:10:38: 读取文件成功
2017-01-21T10:10:48: 读取文件成功
2017-01-21T10:10:58: 读取文件成功
2017-01-21T10:11:08: 读取文件成功
2017-01-21T10:11:18: 读取文件成功
2017-01-21T10:11:28: 读取文件成功
2017-01-21T10:11:39: 读取文件成功
2017-01-21T10:11:49: 读取文件成功
2017-01-21T10:11:59: 读取文件成功
2017-01-21T10:12:09: 读取文件成功
2017-01-21T10:12:19: 读取文件成功
2017-01-21T10:12:29: 读取文件成功
2017-01-21T10:12:39: 读取文件成功
2017-01-21T10:12:49: 读取文件成功
2017-01-21T10:12:59: 读取文件成功
2017-01-21T10:13:09: 读取文件成功
2017-01-21T10:13:19: 读取文件成功
2017-01-21T10:13:29: 读取文件成功
2017-01-21T10:13:39: 读取文件成功
2017-01-21T10:13:49: 读取文件成功
2017-01-21T10:13:59: 读取文件成功
2017-01-21T10:14:09: 读取文件成功
2017-01-21T10:14:19: 读取文件成功
2017-01-21T10:14:29: 读取文件成功
2017-01-21T10:14:39: 读取文件成功
2017-01-21T10:14:49: 读取文件成功
2017-01-21T10:14:59: 读取文件成功
2017-01-21T10:15:09: 读取文件成功
2017-01-21T10:15:19: 读取文件成功
2017-01-21T10:15:29: 读取文件成功
2017-01-21T10:15:39: 读取文件成功
2017-01-21T10:15:49: 读取文件成功
2017-01-21T10:15:59: 读取文件成功
2017-01-21T10:16:09: 读取文件成功
2017-01-21T10:16:19: 读取文件成功
2017-01-21T10:16:29: 读取文件成功
2017-01-21T10:16:39: 读取文件成功
2017-01-21T10:16:49: 读取文件成功
2017-01-21T10:16:59: 读取文件成功
2017-01-21T10:17:09: 读取文件成功
2017-01-21T10:17:19: 读取文件成功
2017-01-21T10:17:29: 读取文件成功
2017-01-21T10:17:39: 读取文件成功
2017-01-21T10:17:49: 读取文件成功
2017-01-21T10:17:59: 读取文件成功
2017-01-21T10:18:09: 读取文件成功
2017-01-21T10:18:19: 读取文件成功
2017-01-21T10:18:29: 读取文件成功
2017-01-21T10:18:39: 读取文件成功
2017-01-21T10:18:49: 读取文件成功
2017-01-21T10:18:59: 读取文件成功
2017-01-21T10:19:09: 读取文件成功
2017-01-21T10:19:19: 读取文件成功
2017-01-21T10:19:29: 读取文件成功
2017-01-21T10:19:39: 读取文件成功
2017-01-21T10:19:49: 读取文件成功
2017-01-21T10:19:59: 读取文件成功
2017-01-21T10:20:09: 读取文件成功
2017-01-21T10:20:19: 读取文件成功
2017-01-21T10:20:29: 读取文件成功
2017-01-21T10:20:39: 读取文件成功
2017-01-21T10:20:49: 读取文件成功
2017-01-21T10:20:59: 读取文件成功
2017-01-21T10:21:09: 读取文件成功
2017-01-21T10:21:19: 读取文件成功
2017-01-21T10:21:29: 读取文件成功
2017-01-21T10:21:39: 读取文件成功
2017-01-21T10:21:49: 读取文件成功
2017-01-21T10:21:59: 读取文件成功
2017-01-21T10:22:09: 读取文件成功
2017-01-21T10:22:19: 读取文件成功
2017-01-21T10:22:29: 读取文件成功
2017-01-21T10:22:39: 读取文件成功
2017-01-21T10:22:49: 读取文件成功
2017-01-21T10:22:59: 读取文件成功
2017-01-21T10:23:09: 读取文件成功
2017-01-21T10:23:19: 读取文件成功
2017-01-21T10:23:29: 读取文件成功
2017-01-21T10:23:39: 读取文件成功
2017-01-21T10:23:49: 读取文件成功
2017-01-21T10:23:59: 读取文件成功
2017-01-21T10:24:09: 读取文件成功
2017-01-21T10:24:19: 读取文件成功
2017-01-21T10:24:29: 读取文件成功
2017-01-21T10:24:39: 读取文件成功
2017-01-21T10:24:49: 读取文件成功
2017-01-21T10:24:59: 读取文件成功
2017-01-21T10:25:09: 读取文件成功
2017-01-21T10:25:19: 读取文件成功
2017-01-21T10:25:29: 读取文件成功
2017-01-21T10:25:39: 读取文件成功
2017-01-21T10:25:49: 读取文件成功
2017-01-21T10:25:59: 读取文件成功
2017-01-21T10:26:09: 读取文件成功
2017-01-21T10:26:19: 读取文件成功
2017-01-21T10:26:29: 读取文件成功
2017-01-21T10:26:39: 读取文件成功
2017-01-21T10:26:49: 读取文件成功
2017-01-21T10:26:59: 读取文件成功
2017-01-21T10:27:09: 读取文件成功
2017-01-21T10:27:19: 读取文件成功
2017-01-21T10:27:29: 读取文件成功
2017-01-21T10:27:39: 读取文件成功
2017-01-21T10:27:49: 读取文件成功
2017-01-21T10:27:59: 读取文件成功
2017-01-21T10:28:09: 读取文件成功
2017-01-21T10:28:19: 读取文件成功
2017-01-21T10:28:29: 读取文件成功
2017-01-21T10:28:39: 读取文件成功
2017-01-21T10:28:49: 读取文件成功
2017-01-21T10:28:59: 读取文件成功
2017-01-21T10:29:09: 读取文件成功
2017-01-21T10:29:19: 读取文件成功
2017-01-21T10:29:30: 读取文件成功
2017-01-21T10:29:39: 读取文件成功
2017-01-21T10:29:49: 读取文件成功
2017-01-21T10:30:00: 读取文件成功
2017-01-21T10:30:09: 读取文件成功
2017-01-21T10:30:19: 读取文件成功
2017-01-21T10:30:29: 读取文件成功
2017-01-21T10:30:40: 读取文件成功
2017-01-21T10:30:50: 读取文件成功
2017-01-21T10:31:00: 读取文件成功
2017-01-21T10:31:10: 读取文件成功
2017-01-21T10:31:20: 读取文件成功
2017-01-21T10:31:30: 读取文件成功
2017-01-21T10:32:10: 读取文件成功
2017-01-21T10:32:10: 读取文件成功
2017-01-21T10:32:11: 读取文件成功
2017-01-21T10:32:20: 读取文件成功
2017-01-21T10:32:21: 读取文件成功
2017-01-21T10:32:29: 读取文件成功
2017-01-21T10:32:39: 读取文件成功
2017-01-21T10:32:49: 读取文件成功
2017-01-21T10:32:59: 读取文件成功
2017-01-21T10:33:10: 读取文件成功
2017-01-21T10:33:20: 读取文件成功
2017-01-21T10:33:30: 读取文件成功
2017-01-21T10:33:40: 读取文件成功
2017-01-21T10:33:50: 读取文件成功
2017-01-21T10:34:00: 读取文件成功
2017-01-21T10:34:10: 读取文件成功
2017-01-21T10:34:20: 读取文件成功
2017-01-21T10:34:30: 读取文件成功
2017-01-21T10:34:40: 读取文件成功
2017-01-21T10:34:50: 读取文件成功
2017-01-21T10:35:03: 读取文件成功
2017-01-21T10:35:10: 读取文件成功
2017-01-21T10:35:33: 读取文件成功
2017-01-21T10:35:37: 读取文件成功
2017-01-21T10:35:44: 读取文件成功
2017-01-21T10:35:52: 读取文件成功
2017-01-21T10:36:00: 读取文件成功
2017-01-21T10:36:14: 读取文件成功
2017-01-21T10:36:23: 读取文件成功
2017-01-21T10:36:42: 读取文件成功
2017-01-21T10:36:58: 读取文件成功
2017-01-21T10:37:18: 读取文件成功
2017-01-21T10:37:22: 读取文件成功
2017-01-21T10:37:33: 读取文件成功
2017-01-21T10:37:52: 读取文件成功
2017-01-21T10:38:02: 读取文件成功
2017-01-21T10:38:02: 读取文件成功
2017-01-21T10:38:08: 读取文件成功
2017-01-21T10:38:20: 读取文件成功
2017-01-21T10:38:30: 读取文件成功
2017-01-21T10:38:30: 读取文件成功
2017-01-21T10:38:40: 读取文件成功
2017-01-21T10:38:53: 读取文件成功
2017-01-21T10:39:11: 读取文件成功
2017-01-21T10:39:15: 读取文件成功
2017-01-21T10:39:20: 读取文件成功
2017-01-21T10:39:30: 读取文件成功
2017-01-21T10:39:40: 读取文件成功
2017-01-21T10:39:50: 读取文件成功
2017-01-21T10:40:00: 读取文件成功
2017-01-21T10:40:10: 读取文件成功
2017-01-21T10:40:20: 读取文件成功
2017-01-21T10:40:30: 读取文件成功
2017-01-21T10:40:40: 读取文件成功
2017-01-21T10:40:50: 读取文件成功
2017-01-21T10:41:00: 读取文件成功
2017-01-21T10:41:10: 读取文件成功
2017-01-21T10:41:20: 读取文件成功
2017-01-21T10:41:30: 读取文件成功
2017-01-21T10:41:40: 读取文件成功
2017-01-21T10:41:50: 读取文件成功
2017-01-21T10:42:00: 读取文件成功
2017-01-21T10:42:10: 读取文件成功
2017-01-21T10:42:20: 读取文件成功
2017-01-21T10:42:30: 读取文件成功
2017-01-21T10:42:40: 读取文件成功
2017-01-21T10:42:50: 读取文件成功
2017-01-21T10:43:04: 读取文件成功
2017-01-21T10:43:29: 读取文件成功
2017-01-21T10:43:42: 读取文件成功
2017-01-21T10:43:52: 读取文件成功
2017-01-21T10:43:54: 读取文件成功
2017-01-21T10:43:58: 读取文件成功
2017-01-21T10:44:00: 读取文件成功
2017-01-21T10:44:10: 读取文件成功
2017-01-21T10:45:05: 读取文件成功
2017-01-21T10:45:11: 读取文件成功
2017-01-21T10:45:15: 读取文件成功
2017-01-21T10:45:20: 读取文件成功
2017-01-21T10:45:22: 读取文件成功
2017-01-21T10:45:30: 读取文件成功
2017-01-21T10:45:31: 读取文件成功
2017-01-21T10:45:40: 读取文件成功
2017-01-21T10:45:56: 读取文件成功
2017-01-21T10:46:07: 读取文件成功
2017-01-21T10:46:12: 读取文件成功
2017-01-21T10:46:27: 读取文件成功
2017-01-21T10:46:32: 读取文件成功
2017-01-21T10:46:39: 读取文件成功
2017-01-21T10:46:45: 读取文件成功
2017-01-21T10:46:50: 读取文件成功
2017-01-21T10:47:00: 读取文件成功
2017-01-21T10:47:10: 读取文件成功
2017-01-21T10:47:32: 读取文件成功
2017-01-21T10:47:44: 读取文件成功
2017-01-21T10:47:59: 读取文件成功
2017-01-21T10:48:10: 读取文件成功
2017-01-21T10:48:12: 读取文件成功
2017-01-21T10:48:20: 读取文件成功
2017-01-21T10:48:30: 读取文件成功
2017-01-21T10:48:31: 读取文件成功
2017-01-21T10:49:06: 读取文件成功
2017-01-21T10:49:34: 读取文件成功
2017-01-21T10:49:39: 读取文件成功
2017-01-21T10:49:40: 读取文件成功
2017-01-21T10:49:43: 读取文件成功
2017-01-21T10:49:44: 读取文件成功
2017-01-21T10:49:50: 读取文件成功
2017-01-21T10:50:00: 读取文件成功
2017-01-21T10:50:10: 读取文件成功
2017-01-21T10:50:20: 读取文件成功
2017-01-21T10:50:30: 读取文件成功
2017-01-21T10:50:40: 读取文件成功
2017-01-21T10:50:51: 读取文件成功
2017-01-21T10:51:01: 读取文件成功
2017-01-21T10:51:11: 读取文件成功
2017-01-21T10:51:21: 读取文件成功
2017-01-21T10:51:31: 读取文件成功
2017-01-21T10:51:41: 读取文件成功
2017-01-21T10:51:51: 读取文件成功
2017-01-21T10:52:01: 读取文件成功
2017-01-21T10:52:11: 读取文件成功
2017-01-21T10:52:21: 读取文件成功
2017-01-21T10:52:31: 读取文件成功
2017-01-21T10:52:41: 读取文件成功
2017-01-21T10:52:51: 读取文件成功
2017-01-21T10:53:01: 读取文件成功
2017-01-21T10:53:11: 读取文件成功
2017-01-21T10:53:21: 读取文件成功
2017-01-21T10:53:31: 读取文件成功
2017-01-21T10:53:41: 读取文件成功
2017-01-21T10:53:51: 读取文件成功
2017-01-21T10:54:01: 读取文件成功
2017-01-21T10:54:11: 读取文件成功
2017-01-21T10:54:21: 读取文件成功
2017-01-21T10:54:31: 读取文件成功
2017-01-21T10:54:41: 读取文件成功
2017-01-21T10:54:51: 读取文件成功
2017-01-21T10:55:01: 读取文件成功
2017-01-21T10:55:11: 读取文件成功
2017-01-21T10:55:21: 读取文件成功
2017-01-21T10:55:31: 读取文件成功
2017-01-21T10:55:41: 读取文件成功
2017-01-21T10:55:51: 读取文件成功
2017-01-21T10:56:01: 读取文件成功
2017-01-21T10:56:11: 读取文件成功
2017-01-21T10:56:21: 读取文件成功
2017-01-21T10:56:31: 读取文件成功
2017-01-21T10:56:41: 读取文件成功
2017-01-21T10:56:51: 读取文件成功
2017-01-21T10:57:01: 读取文件成功
2017-01-21T10:57:11: 读取文件成功
2017-01-21T10:57:21: 读取文件成功
2017-01-21T10:57:31: 读取文件成功
2017-01-21T10:57:41: 读取文件成功
2017-01-21T10:57:51: 读取文件成功
2017-01-21T10:58:01: 读取文件成功
2017-01-21T10:58:11: 读取文件成功
2017-01-21T10:58:21: 读取文件成功
2017-01-21T10:58:31: 读取文件成功
2017-01-21T10:58:41: 读取文件成功
2017-01-21T10:58:51: 读取文件成功
2017-01-21T10:59:01: 读取文件成功
2017-01-21T10:59:11: 读取文件成功
2017-01-21T10:59:21: 读取文件成功
2017-01-21T10:59:31: 读取文件成功
2017-01-21T10:59:41: 读取文件成功
2017-01-21T10:59:51: 读取文件成功
2017-01-21T11:00:01: 读取文件成功
2017-01-21T11:00:11: 读取文件成功
2017-01-21T11:00:21: 读取文件成功
2017-01-21T11:00:31: 读取文件成功
2017-01-21T11:00:41: 读取文件成功
2017-01-21T11:00:51: 读取文件成功
2017-01-21T11:01:01: 读取文件成功
2017-01-21T11:01:11: 读取文件成功
2017-01-21T11:01:21: 读取文件成功
2017-01-21T11:01:31: 读取文件成功
2017-01-21T11:01:41: 读取文件成功
2017-01-21T11:01:51: 读取文件成功
2017-01-21T11:02:01: 读取文件成功
2017-01-21T11:02:11: 读取文件成功
2017-01-21T11:02:21: 读取文件成功
2017-01-21T11:02:31: 读取文件成功
2017-01-21T11:02:41: 读取文件成功
2017-01-21T11:02:51: 读取文件成功
2017-01-21T11:03:01: 读取文件成功
2017-01-21T11:03:14: 读取文件成功
2017-01-21T11:03:27: 读取文件成功
2017-01-21T11:03:34: 读取文件成功
2017-01-21T11:04:00: 读取文件成功
2017-01-21T11:04:03: 读取文件成功
2017-01-21T11:04:08: 读取文件成功
2017-01-21T11:04:11: 读取文件成功
2017-01-21T11:04:21: 读取文件成功
2017-01-21T11:04:31: 读取文件成功
2017-01-21T11:04:41: 读取文件成功
2017-01-21T11:04:51: 读取文件成功
2017-01-21T11:05:01: 读取文件成功
2017-01-21T11:05:11: 读取文件成功
2017-01-21T11:05:21: 读取文件成功
2017-01-21T11:05:31: 读取文件成功
2017-01-21T11:05:41: 读取文件成功
2017-01-21T11:06:12: 读取文件成功
2017-01-21T11:06:12: 读取文件成功
2017-01-21T11:06:16: 读取文件成功
2017-01-21T11:06:21: 读取文件成功
2017-01-21T11:06:31: 读取文件成功
2017-01-21T11:06:41: 读取文件成功
2017-01-21T11:06:51: 读取文件成功
2017-01-21T11:07:01: 读取文件成功
2017-01-21T11:07:11: 读取文件成功
2017-01-21T11:07:21: 读取文件成功
2017-01-21T11:07:31: 读取文件成功
2017-01-21T11:07:41: 读取文件成功
2017-01-21T11:07:51: 读取文件成功
2017-01-21T11:08:02: 读取文件成功
2017-01-21T11:08:12: 读取文件成功
2017-01-21T11:08:22: 读取文件成功
2017-01-21T11:08:32: 读取文件成功
2017-01-21T11:08:42: 读取文件成功
2017-01-21T11:08:52: 读取文件成功
2017-01-21T11:09:02: 读取文件成功
2017-01-21T11:09:13: 读取文件成功
2017-01-21T11:09:22: 读取文件成功
2017-01-21T11:09:32: 读取文件成功
