2017-02-13T00:00:04: 非记录时间：2017-02-13T00:00:04+08:00
2017-02-13T12:46:23: 读取文件成功
2017-02-13T12:46:33: 读取文件成功
2017-02-13T12:46:43: 读取文件成功
2017-02-13T12:46:53: 读取文件成功
2017-02-13T12:47:03: 读取文件成功
2017-02-13T12:47:13: 读取文件成功
2017-02-13T12:47:23: 读取文件成功
2017-02-13T12:47:33: 读取文件成功
2017-02-13T12:47:43: 读取文件成功
2017-02-13T12:47:53: 读取文件成功
2017-02-13T12:48:03: 读取文件成功
2017-02-13T12:48:13: 读取文件成功
2017-02-13T12:48:23: 读取文件成功
2017-02-13T12:48:34: 读取文件成功
2017-02-13T12:48:43: 读取文件成功
2017-02-13T12:48:53: 读取文件成功
2017-02-13T12:49:04: 读取文件成功
2017-02-13T12:49:13: 读取文件成功
2017-02-13T12:49:24: 读取文件成功
2017-02-13T12:49:34: 读取文件成功
2017-02-13T12:49:44: 读取文件成功
2017-02-13T12:49:54: 读取文件成功
2017-02-13T12:50:04: 读取文件成功
2017-02-13T12:50:15: 读取文件成功
2017-02-13T12:50:24: 读取文件成功
2017-02-13T12:50:34: 读取文件成功
2017-02-13T12:50:44: 读取文件成功
2017-02-13T12:50:54: 读取文件成功
2017-02-13T12:51:04: 读取文件成功
2017-02-13T12:51:14: 读取文件成功
2017-02-13T12:51:25: 读取文件成功
2017-02-13T12:51:34: 读取文件成功
2017-02-13T12:51:44: 读取文件成功
2017-02-13T12:51:54: 读取文件成功
2017-02-13T12:52:04: 读取文件成功
2017-02-13T12:52:15: 读取文件成功
2017-02-13T12:52:24: 读取文件成功
2017-02-13T12:52:34: 读取文件成功
2017-02-13T12:52:44: 读取文件成功
2017-02-13T12:52:54: 读取文件成功
2017-02-13T12:53:04: 读取文件成功
2017-02-13T12:53:14: 读取文件成功
2017-02-13T12:53:24: 读取文件成功
2017-02-13T12:53:34: 读取文件成功
2017-02-13T12:53:44: 读取文件成功
2017-02-13T12:53:54: 读取文件成功
2017-02-13T12:54:04: 读取文件成功
2017-02-13T12:54:14: 读取文件成功
2017-02-13T12:54:24: 读取文件成功
2017-02-13T12:54:34: 读取文件成功
2017-02-13T12:54:44: 读取文件成功
2017-02-13T12:54:54: 读取文件成功
2017-02-13T12:55:04: 读取文件成功
2017-02-13T12:55:14: 读取文件成功
2017-02-13T12:55:24: 读取文件成功
2017-02-13T12:55:34: 读取文件成功
2017-02-13T12:55:44: 读取文件成功
2017-02-13T12:55:54: 读取文件成功
2017-02-13T12:56:04: 读取文件成功
2017-02-13T12:56:14: 读取文件成功
2017-02-13T12:56:24: 读取文件成功
2017-02-13T12:56:34: 读取文件成功
2017-02-13T12:56:44: 读取文件成功
2017-02-13T12:56:54: 读取文件成功
2017-02-13T12:57:04: 读取文件成功
2017-02-13T12:57:14: 读取文件成功
2017-02-13T12:57:24: 读取文件成功
2017-02-13T12:57:34: 读取文件成功
2017-02-13T12:57:44: 读取文件成功
2017-02-13T12:57:54: 读取文件成功
2017-02-13T12:58:04: 读取文件成功
2017-02-13T12:58:14: 读取文件成功
2017-02-13T12:58:24: 读取文件成功
2017-02-13T12:58:34: 读取文件成功
2017-02-13T12:58:44: 读取文件成功
2017-02-13T12:58:54: 读取文件成功
2017-02-13T12:59:04: 读取文件成功
2017-02-13T12:59:14: 读取文件成功
2017-02-13T12:59:24: 读取文件成功
2017-02-13T12:59:34: 读取文件成功
2017-02-13T12:59:44: 读取文件成功
2017-02-13T12:59:54: 读取文件成功
2017-02-13T13:00:04: 读取文件成功
2017-02-13T13:00:14: 读取文件成功
2017-02-13T13:00:24: 读取文件成功
2017-02-13T13:00:34: 读取文件成功
2017-02-13T13:00:44: 读取文件成功
2017-02-13T13:00:54: 读取文件成功
2017-02-13T13:01:04: 读取文件成功
2017-02-13T13:01:14: 读取文件成功
2017-02-13T13:01:24: 读取文件成功
2017-02-13T13:01:34: 读取文件成功
2017-02-13T13:01:44: 读取文件成功
2017-02-13T13:01:55: 读取文件成功
2017-02-13T13:02:04: 读取文件成功
2017-02-13T13:02:15: 读取文件成功
2017-02-13T13:02:25: 读取文件成功
2017-02-13T13:02:35: 读取文件成功
2017-02-13T13:02:45: 读取文件成功
2017-02-13T13:02:55: 读取文件成功
2017-02-13T13:03:05: 读取文件成功
2017-02-13T13:03:15: 读取文件成功
2017-02-13T13:03:25: 读取文件成功
2017-02-13T13:03:34: 读取文件成功
2017-02-13T13:03:44: 读取文件成功
2017-02-13T13:03:54: 读取文件成功
2017-02-13T13:04:04: 读取文件成功
2017-02-13T13:04:14: 读取文件成功
2017-02-13T13:04:24: 读取文件成功
2017-02-13T13:04:34: 读取文件成功
2017-02-13T13:04:44: 读取文件成功
2017-02-13T13:04:54: 读取文件成功
2017-02-13T13:05:04: 读取文件成功
2017-02-13T13:05:14: 读取文件成功
2017-02-13T13:05:25: 读取文件成功
2017-02-13T13:05:35: 读取文件成功
2017-02-13T13:05:44: 读取文件成功
2017-02-13T13:05:55: 读取文件成功
2017-02-13T13:06:05: 读取文件成功
2017-02-13T13:06:15: 读取文件成功
2017-02-13T13:06:25: 读取文件成功
2017-02-13T13:06:35: 读取文件成功
2017-02-13T13:06:45: 读取文件成功
2017-02-13T13:06:55: 读取文件成功
2017-02-13T13:07:05: 读取文件成功
2017-02-13T13:07:15: 读取文件成功
2017-02-13T13:07:25: 读取文件成功
2017-02-13T13:07:35: 读取文件成功
2017-02-13T13:07:45: 读取文件成功
2017-02-13T13:07:55: 读取文件成功
2017-02-13T13:08:05: 读取文件成功
2017-02-13T13:08:15: 读取文件成功
2017-02-13T13:08:25: 读取文件成功
2017-02-13T13:08:35: 读取文件成功
2017-02-13T13:08:45: 读取文件成功
2017-02-13T13:08:55: 读取文件成功
2017-02-13T13:09:05: 读取文件成功
2017-02-13T13:09:15: 读取文件成功
2017-02-13T13:09:25: 读取文件成功
2017-02-13T13:09:35: 读取文件成功
2017-02-13T13:09:45: 读取文件成功
2017-02-13T13:09:55: 读取文件成功
2017-02-13T13:10:05: 读取文件成功
2017-02-13T13:10:15: 读取文件成功
2017-02-13T13:10:25: 读取文件成功
2017-02-13T13:10:35: 读取文件成功
2017-02-13T13:10:45: 读取文件成功
2017-02-13T13:10:55: 读取文件成功
2017-02-13T13:11:05: 读取文件成功
2017-02-13T13:11:15: 读取文件成功
2017-02-13T13:11:25: 读取文件成功
2017-02-13T13:11:35: 读取文件成功
2017-02-13T13:11:45: 读取文件成功
2017-02-13T13:11:55: 读取文件成功
2017-02-13T13:12:05: 读取文件成功
2017-02-13T13:12:15: 读取文件成功
2017-02-13T13:12:25: 读取文件成功
2017-02-13T13:12:35: 读取文件成功
2017-02-13T13:12:45: 读取文件成功
2017-02-13T13:12:55: 读取文件成功
2017-02-13T13:13:05: 读取文件成功
2017-02-13T13:13:15: 读取文件成功
2017-02-13T13:13:25: 读取文件成功
2017-02-13T13:13:35: 读取文件成功
2017-02-13T13:13:45: 读取文件成功
2017-02-13T13:13:55: 读取文件成功
2017-02-13T13:14:05: 读取文件成功
2017-02-13T13:14:15: 读取文件成功
2017-02-13T13:14:25: 读取文件成功
2017-02-13T13:14:35: 读取文件成功
2017-02-13T13:14:45: 读取文件成功
2017-02-13T13:14:55: 读取文件成功
2017-02-13T13:15:05: 读取文件成功
2017-02-13T13:15:15: 读取文件成功
2017-02-13T13:15:25: 读取文件成功
2017-02-13T13:15:35: 读取文件成功
2017-02-13T13:15:45: 读取文件成功
2017-02-13T13:15:55: 读取文件成功
2017-02-13T13:16:05: 读取文件成功
2017-02-13T13:16:15: 读取文件成功
2017-02-13T13:16:25: 读取文件成功
2017-02-13T13:16:35: 读取文件成功
2017-02-13T13:16:45: 读取文件成功
2017-02-13T13:16:55: 读取文件成功
2017-02-13T13:17:05: 读取文件成功
2017-02-13T13:17:15: 读取文件成功
2017-02-13T13:17:25: 读取文件成功
2017-02-13T13:17:35: 读取文件成功
2017-02-13T13:17:45: 读取文件成功
2017-02-13T13:17:55: 读取文件成功
2017-02-13T13:18:05: 读取文件成功
2017-02-13T13:18:15: 读取文件成功
2017-02-13T13:18:25: 读取文件成功
2017-02-13T13:18:35: 读取文件成功
2017-02-13T13:18:46: 读取文件成功
2017-02-13T13:18:56: 读取文件成功
2017-02-13T13:19:06: 读取文件成功
2017-02-13T13:19:16: 读取文件成功
2017-02-13T13:19:26: 读取文件成功
2017-02-13T13:19:36: 读取文件成功
2017-02-13T13:19:46: 读取文件成功
2017-02-13T13:19:56: 读取文件成功
2017-02-13T13:20:06: 读取文件成功
2017-02-13T13:20:16: 读取文件成功
2017-02-13T13:20:26: 读取文件成功
2017-02-13T13:20:36: 读取文件成功
2017-02-13T13:20:46: 读取文件成功
2017-02-13T13:20:56: 读取文件成功
2017-02-13T13:21:06: 读取文件成功
2017-02-13T13:21:17: 读取文件成功
2017-02-13T13:21:26: 读取文件成功
2017-02-13T13:21:36: 读取文件成功
2017-02-13T13:21:46: 读取文件成功
2017-02-13T13:21:56: 读取文件成功
2017-02-13T13:22:07: 读取文件成功
2017-02-13T13:22:16: 读取文件成功
2017-02-13T13:22:26: 读取文件成功
2017-02-13T13:22:36: 读取文件成功
2017-02-13T13:22:46: 读取文件成功
2017-02-13T13:22:56: 读取文件成功
2017-02-13T13:23:06: 读取文件成功
2017-02-13T13:23:17: 读取文件成功
2017-02-13T13:23:26: 读取文件成功
2017-02-13T13:23:38: 读取文件成功
2017-02-13T13:23:46: 读取文件成功
2017-02-13T13:23:57: 读取文件成功
2017-02-13T13:24:06: 读取文件成功
2017-02-13T13:24:16: 读取文件成功
2017-02-13T13:24:26: 读取文件成功
2017-02-13T13:24:36: 读取文件成功
2017-02-13T13:24:47: 读取文件成功
2017-02-13T13:24:56: 读取文件成功
2017-02-13T13:25:06: 读取文件成功
2017-02-13T13:25:17: 读取文件成功
2017-02-13T13:25:26: 读取文件成功
2017-02-13T13:25:36: 读取文件成功
2017-02-13T13:25:46: 读取文件成功
2017-02-13T13:25:56: 读取文件成功
2017-02-13T13:26:06: 读取文件成功
2017-02-13T13:26:16: 读取文件成功
2017-02-13T13:26:26: 读取文件成功
2017-02-13T13:26:36: 读取文件成功
2017-02-13T13:26:46: 读取文件成功
2017-02-13T13:26:56: 读取文件成功
2017-02-13T13:27:06: 读取文件成功
2017-02-13T13:27:16: 读取文件成功
2017-02-13T13:27:26: 读取文件成功
2017-02-13T13:27:36: 读取文件成功
2017-02-13T13:27:46: 读取文件成功
2017-02-13T13:27:56: 读取文件成功
2017-02-13T13:28:06: 读取文件成功
2017-02-13T13:28:16: 读取文件成功
2017-02-13T13:28:26: 读取文件成功
2017-02-13T13:28:36: 读取文件成功
2017-02-13T13:28:46: 读取文件成功
2017-02-13T13:28:56: 读取文件成功
2017-02-13T13:29:06: 读取文件成功
2017-02-13T13:29:16: 读取文件成功
2017-02-13T13:29:26: 读取文件成功
2017-02-13T13:29:36: 读取文件成功
2017-02-13T13:29:46: 读取文件成功
2017-02-13T13:29:56: 读取文件成功
2017-02-13T13:30:06: 读取文件成功
2017-02-13T13:30:16: 读取文件成功
2017-02-13T13:30:26: 读取文件成功
2017-02-13T13:30:36: 读取文件成功
2017-02-13T13:30:46: 读取文件成功
2017-02-13T13:30:56: 读取文件成功
2017-02-13T13:31:06: 读取文件成功
2017-02-13T13:31:16: 读取文件成功
2017-02-13T13:31:26: 读取文件成功
2017-02-13T13:31:36: 读取文件成功
2017-02-13T13:31:46: 读取文件成功
2017-02-13T13:31:56: 读取文件成功
2017-02-13T13:32:06: 读取文件成功
2017-02-13T13:32:16: 读取文件成功
2017-02-13T13:32:26: 读取文件成功
2017-02-13T13:32:36: 读取文件成功
2017-02-13T13:32:46: 读取文件成功
2017-02-13T13:32:56: 读取文件成功
2017-02-13T13:33:06: 读取文件成功
2017-02-13T13:33:16: 读取文件成功
2017-02-13T13:33:26: 读取文件成功
2017-02-13T13:33:36: 读取文件成功
2017-02-13T13:33:46: 读取文件成功
2017-02-13T13:33:56: 读取文件成功
2017-02-13T13:34:06: 读取文件成功
2017-02-13T13:34:16: 读取文件成功
2017-02-13T13:34:26: 读取文件成功
2017-02-13T13:34:36: 读取文件成功
2017-02-13T13:34:46: 读取文件成功
2017-02-13T13:34:56: 读取文件成功
2017-02-13T13:35:06: 读取文件成功
2017-02-13T13:35:16: 读取文件成功
2017-02-13T13:35:26: 读取文件成功
2017-02-13T13:35:36: 读取文件成功
2017-02-13T13:35:46: 读取文件成功
2017-02-13T13:35:56: 读取文件成功
2017-02-13T13:36:06: 读取文件成功
2017-02-13T13:36:16: 读取文件成功
2017-02-13T13:36:26: 读取文件成功
2017-02-13T13:36:36: 读取文件成功
2017-02-13T13:36:46: 读取文件成功
2017-02-13T13:36:56: 读取文件成功
2017-02-13T13:37:06: 读取文件成功
2017-02-13T13:37:16: 读取文件成功
2017-02-13T13:37:27: 读取文件成功
2017-02-13T13:37:37: 读取文件成功
2017-02-13T13:37:47: 读取文件成功
2017-02-13T13:37:56: 读取文件成功
2017-02-13T13:38:07: 读取文件成功
2017-02-13T13:38:17: 读取文件成功
2017-02-13T13:38:27: 读取文件成功
2017-02-13T13:38:37: 读取文件成功
2017-02-13T13:38:47: 读取文件成功
2017-02-13T13:38:57: 读取文件成功
2017-02-13T13:39:07: 读取文件成功
2017-02-13T13:39:17: 读取文件成功
2017-02-13T13:39:27: 读取文件成功
2017-02-13T13:39:37: 读取文件成功
2017-02-13T13:39:47: 读取文件成功
2017-02-13T13:39:57: 读取文件成功
2017-02-13T13:40:07: 读取文件成功
2017-02-13T13:40:17: 读取文件成功
2017-02-13T13:40:27: 读取文件成功
2017-02-13T13:40:37: 读取文件成功
2017-02-13T13:40:47: 读取文件成功
2017-02-13T13:40:57: 读取文件成功
2017-02-13T13:41:07: 读取文件成功
2017-02-13T13:41:17: 读取文件成功
2017-02-13T13:41:27: 读取文件成功
2017-02-13T13:41:37: 读取文件成功
2017-02-13T13:41:47: 读取文件成功
2017-02-13T13:41:57: 读取文件成功
2017-02-13T13:42:07: 读取文件成功
2017-02-13T13:42:17: 读取文件成功
2017-02-13T13:42:27: 读取文件成功
2017-02-13T13:42:37: 读取文件成功
2017-02-13T13:42:47: 读取文件成功
2017-02-13T13:42:57: 读取文件成功
2017-02-13T13:43:07: 读取文件成功
2017-02-13T13:43:17: 读取文件成功
2017-02-13T13:43:27: 读取文件成功
2017-02-13T13:43:37: 读取文件成功
2017-02-13T13:43:47: 读取文件成功
2017-02-13T13:43:57: 读取文件成功
2017-02-13T13:44:07: 读取文件成功
2017-02-13T13:44:17: 读取文件成功
2017-02-13T13:44:27: 读取文件成功
2017-02-13T13:44:37: 读取文件成功
2017-02-13T13:44:47: 读取文件成功
2017-02-13T13:44:57: 读取文件成功
2017-02-13T13:45:07: 读取文件成功
2017-02-13T13:45:17: 读取文件成功
2017-02-13T13:45:27: 读取文件成功
2017-02-13T13:45:37: 读取文件成功
2017-02-13T13:45:47: 读取文件成功
2017-02-13T13:45:57: 读取文件成功
2017-02-13T13:46:07: 读取文件成功
2017-02-13T13:46:17: 读取文件成功
2017-02-13T13:46:27: 读取文件成功
2017-02-13T13:46:37: 读取文件成功
2017-02-13T13:46:47: 读取文件成功
2017-02-13T13:46:57: 读取文件成功
2017-02-13T13:47:07: 读取文件成功
2017-02-13T13:47:17: 读取文件成功
2017-02-13T13:47:27: 读取文件成功
2017-02-13T13:47:37: 读取文件成功
2017-02-13T13:47:47: 读取文件成功
2017-02-13T13:47:57: 读取文件成功
2017-02-13T13:48:07: 读取文件成功
2017-02-13T13:48:17: 读取文件成功
2017-02-13T13:48:27: 读取文件成功
2017-02-13T13:48:37: 读取文件成功
2017-02-13T13:48:47: 读取文件成功
2017-02-13T13:48:57: 读取文件成功
2017-02-13T13:49:07: 读取文件成功
2017-02-13T13:49:17: 读取文件成功
2017-02-13T13:49:27: 读取文件成功
2017-02-13T13:49:37: 读取文件成功
2017-02-13T13:49:47: 读取文件成功
2017-02-13T13:49:57: 读取文件成功
2017-02-13T13:50:07: 读取文件成功
2017-02-13T13:50:17: 读取文件成功
2017-02-13T13:50:27: 读取文件成功
2017-02-13T13:50:37: 读取文件成功
2017-02-13T13:50:47: 读取文件成功
2017-02-13T13:50:57: 读取文件成功
2017-02-13T13:51:07: 读取文件成功
2017-02-13T13:51:17: 读取文件成功
2017-02-13T13:51:27: 读取文件成功
2017-02-13T13:51:37: 读取文件成功
2017-02-13T13:51:47: 读取文件成功
2017-02-13T13:51:57: 读取文件成功
2017-02-13T13:52:07: 读取文件成功
2017-02-13T13:52:17: 读取文件成功
2017-02-13T13:52:27: 读取文件成功
2017-02-13T13:52:37: 读取文件成功
2017-02-13T13:52:47: 读取文件成功
2017-02-13T13:52:57: 读取文件成功
2017-02-13T13:53:07: 读取文件成功
2017-02-13T13:53:17: 读取文件成功
2017-02-13T13:53:27: 读取文件成功
2017-02-13T13:53:37: 读取文件成功
2017-02-13T13:53:47: 读取文件成功
2017-02-13T13:53:57: 读取文件成功
2017-02-13T13:54:08: 读取文件成功
2017-02-13T13:54:18: 读取文件成功
2017-02-13T13:54:28: 读取文件成功
2017-02-13T13:54:38: 读取文件成功
2017-02-13T13:54:48: 读取文件成功
2017-02-13T13:54:58: 读取文件成功
2017-02-13T13:55:08: 读取文件成功
2017-02-13T13:55:18: 读取文件成功
2017-02-13T13:55:28: 读取文件成功
2017-02-13T13:55:38: 读取文件成功
2017-02-13T13:55:48: 读取文件成功
2017-02-13T13:55:58: 读取文件成功
2017-02-13T13:56:08: 读取文件成功
2017-02-13T13:56:18: 读取文件成功
2017-02-13T13:56:28: 读取文件成功
2017-02-13T13:56:38: 读取文件成功
2017-02-13T13:56:48: 读取文件成功
2017-02-13T13:56:58: 读取文件成功
2017-02-13T13:57:08: 读取文件成功
2017-02-13T13:57:18: 读取文件成功
2017-02-13T13:57:28: 读取文件成功
2017-02-13T13:57:38: 读取文件成功
2017-02-13T13:57:48: 读取文件成功
2017-02-13T13:57:58: 读取文件成功
2017-02-13T13:58:08: 读取文件成功
2017-02-13T13:58:18: 读取文件成功
2017-02-13T13:58:28: 读取文件成功
2017-02-13T13:58:38: 读取文件成功
2017-02-13T13:58:48: 读取文件成功
2017-02-13T13:58:58: 读取文件成功
2017-02-13T13:59:08: 读取文件成功
2017-02-13T13:59:18: 读取文件成功
2017-02-13T13:59:28: 读取文件成功
2017-02-13T13:59:38: 读取文件成功
2017-02-13T13:59:48: 读取文件成功
2017-02-13T13:59:58: 读取文件成功
2017-02-13T14:00:08: 读取文件成功
2017-02-13T14:00:18: 读取文件成功
2017-02-13T14:00:28: 读取文件成功
2017-02-13T14:00:38: 读取文件成功
2017-02-13T14:00:48: 读取文件成功
2017-02-13T14:00:58: 读取文件成功
2017-02-13T14:01:08: 读取文件成功
2017-02-13T14:01:18: 读取文件成功
2017-02-13T14:01:28: 读取文件成功
2017-02-13T14:01:38: 读取文件成功
2017-02-13T14:01:48: 读取文件成功
2017-02-13T14:01:58: 读取文件成功
2017-02-13T14:02:08: 读取文件成功
2017-02-13T14:02:18: 读取文件成功
2017-02-13T14:02:28: 读取文件成功
2017-02-13T14:02:38: 读取文件成功
2017-02-13T14:02:48: 读取文件成功
2017-02-13T14:02:58: 读取文件成功
2017-02-13T14:03:08: 读取文件成功
2017-02-13T14:03:18: 读取文件成功
2017-02-13T14:03:28: 读取文件成功
2017-02-13T14:03:38: 读取文件成功
2017-02-13T14:03:48: 读取文件成功
2017-02-13T14:03:58: 读取文件成功
2017-02-13T14:04:08: 读取文件成功
2017-02-13T14:04:18: 读取文件成功
2017-02-13T14:04:28: 读取文件成功
2017-02-13T14:04:38: 读取文件成功
2017-02-13T14:04:48: 读取文件成功
2017-02-13T14:04:58: 读取文件成功
2017-02-13T14:05:08: 读取文件成功
2017-02-13T14:05:18: 读取文件成功
2017-02-13T14:05:28: 读取文件成功
2017-02-13T14:05:38: 读取文件成功
2017-02-13T14:05:48: 读取文件成功
2017-02-13T14:05:58: 读取文件成功
2017-02-13T14:06:08: 读取文件成功
2017-02-13T14:06:18: 读取文件成功
2017-02-13T14:06:28: 读取文件成功
2017-02-13T14:06:38: 读取文件成功
2017-02-13T14:06:48: 读取文件成功
2017-02-13T14:06:58: 读取文件成功
2017-02-13T14:07:08: 读取文件成功
2017-02-13T14:07:18: 读取文件成功
2017-02-13T14:07:28: 读取文件成功
2017-02-13T14:07:38: 读取文件成功
2017-02-13T14:07:48: 读取文件成功
2017-02-13T14:07:58: 读取文件成功
2017-02-13T14:08:08: 读取文件成功
2017-02-13T14:08:18: 读取文件成功
2017-02-13T14:08:28: 读取文件成功
2017-02-13T14:08:38: 读取文件成功
2017-02-13T14:08:48: 读取文件成功
2017-02-13T14:08:58: 读取文件成功
2017-02-13T14:09:08: 读取文件成功
2017-02-13T14:09:18: 读取文件成功
2017-02-13T14:09:28: 读取文件成功
2017-02-13T14:09:38: 读取文件成功
2017-02-13T14:09:48: 读取文件成功
2017-02-13T14:09:58: 读取文件成功
2017-02-13T14:10:08: 读取文件成功
2017-02-13T14:10:18: 读取文件成功
2017-02-13T14:10:29: 读取文件成功
2017-02-13T14:10:38: 读取文件成功
2017-02-13T14:10:48: 读取文件成功
2017-02-13T14:10:58: 读取文件成功
2017-02-13T14:11:08: 读取文件成功
2017-02-13T14:11:19: 读取文件成功
2017-02-13T14:11:28: 读取文件成功
2017-02-13T14:11:38: 读取文件成功
2017-02-13T14:11:49: 读取文件成功
2017-02-13T14:11:59: 读取文件成功
2017-02-13T14:12:08: 读取文件成功
2017-02-13T14:12:19: 读取文件成功
2017-02-13T14:12:29: 读取文件成功
2017-02-13T14:12:39: 读取文件成功
2017-02-13T14:12:49: 读取文件成功
2017-02-13T14:12:59: 读取文件成功
2017-02-13T14:13:09: 读取文件成功
2017-02-13T14:13:19: 读取文件成功
2017-02-13T14:13:29: 读取文件成功
2017-02-13T14:13:39: 读取文件成功
2017-02-13T14:13:49: 读取文件成功
2017-02-13T14:13:59: 读取文件成功
2017-02-13T14:14:09: 读取文件成功
2017-02-13T14:14:19: 读取文件成功
2017-02-13T14:14:29: 读取文件成功
2017-02-13T14:14:39: 读取文件成功
2017-02-13T14:14:49: 读取文件成功
2017-02-13T14:14:59: 读取文件成功
2017-02-13T14:15:09: 读取文件成功
2017-02-13T14:15:19: 读取文件成功
2017-02-13T14:15:29: 读取文件成功
2017-02-13T14:15:39: 读取文件成功
2017-02-13T14:15:49: 读取文件成功
2017-02-13T14:15:59: 读取文件成功
2017-02-13T14:16:09: 读取文件成功
2017-02-13T14:16:19: 读取文件成功
2017-02-13T14:16:29: 读取文件成功
2017-02-13T14:16:39: 读取文件成功
2017-02-13T14:16:49: 读取文件成功
2017-02-13T14:16:59: 读取文件成功
2017-02-13T14:17:09: 读取文件成功
2017-02-13T14:17:19: 读取文件成功
2017-02-13T14:17:29: 读取文件成功
2017-02-13T14:17:39: 读取文件成功
2017-02-13T14:17:49: 读取文件成功
2017-02-13T14:17:59: 读取文件成功
2017-02-13T14:18:09: 读取文件成功
2017-02-13T14:18:19: 读取文件成功
2017-02-13T14:18:29: 读取文件成功
2017-02-13T14:18:39: 读取文件成功
2017-02-13T14:18:49: 读取文件成功
2017-02-13T14:18:59: 读取文件成功
2017-02-13T14:19:09: 读取文件成功
2017-02-13T14:19:19: 读取文件成功
2017-02-13T14:19:29: 读取文件成功
2017-02-13T14:19:39: 读取文件成功
2017-02-13T14:19:49: 读取文件成功
2017-02-13T14:19:59: 读取文件成功
2017-02-13T14:20:09: 读取文件成功
2017-02-13T14:20:19: 读取文件成功
2017-02-13T14:20:29: 读取文件成功
2017-02-13T14:20:39: 读取文件成功
2017-02-13T14:20:49: 读取文件成功
2017-02-13T14:20:59: 读取文件成功
2017-02-13T14:21:09: 读取文件成功
2017-02-13T14:21:19: 读取文件成功
2017-02-13T14:21:29: 读取文件成功
2017-02-13T14:21:39: 读取文件成功
2017-02-13T14:21:49: 读取文件成功
2017-02-13T14:21:59: 读取文件成功
2017-02-13T14:22:09: 读取文件成功
2017-02-13T14:22:19: 读取文件成功
2017-02-13T14:22:29: 读取文件成功
2017-02-13T14:22:39: 读取文件成功
2017-02-13T14:22:49: 读取文件成功
2017-02-13T14:22:59: 读取文件成功
2017-02-13T14:23:09: 读取文件成功
2017-02-13T14:23:19: 读取文件成功
2017-02-13T14:23:29: 读取文件成功
2017-02-13T14:23:39: 读取文件成功
2017-02-13T14:23:49: 读取文件成功
2017-02-13T14:23:59: 读取文件成功
2017-02-13T14:24:09: 读取文件成功
2017-02-13T14:24:19: 读取文件成功
2017-02-13T14:24:29: 读取文件成功
2017-02-13T14:24:39: 读取文件成功
2017-02-13T14:24:49: 读取文件成功
2017-02-13T14:24:59: 读取文件成功
2017-02-13T14:25:09: 读取文件成功
2017-02-13T14:25:19: 读取文件成功
2017-02-13T14:25:29: 读取文件成功
2017-02-13T14:25:39: 读取文件成功
2017-02-13T14:25:49: 读取文件成功
2017-02-13T14:25:59: 读取文件成功
2017-02-13T14:26:09: 读取文件成功
2017-02-13T14:26:19: 读取文件成功
2017-02-13T14:26:29: 读取文件成功
2017-02-13T14:26:39: 读取文件成功
2017-02-13T14:26:49: 读取文件成功
2017-02-13T14:26:59: 读取文件成功
2017-02-13T14:27:09: 读取文件成功
2017-02-13T14:27:19: 读取文件成功
2017-02-13T14:27:29: 读取文件成功
2017-02-13T14:27:39: 读取文件成功
2017-02-13T14:27:49: 读取文件成功
2017-02-13T14:27:59: 读取文件成功
2017-02-13T14:28:09: 读取文件成功
2017-02-13T14:28:19: 读取文件成功
2017-02-13T14:28:29: 读取文件成功
2017-02-13T14:28:40: 读取文件成功
2017-02-13T14:28:50: 读取文件成功
2017-02-13T14:28:59: 读取文件成功
2017-02-13T14:29:10: 读取文件成功
2017-02-13T14:29:19: 读取文件成功
2017-02-13T14:29:30: 读取文件成功
2017-02-13T14:29:40: 读取文件成功
2017-02-13T14:29:50: 读取文件成功
2017-02-13T14:29:59: 读取文件成功
2017-02-13T14:30:09: 读取文件成功
2017-02-13T14:30:20: 读取文件成功
2017-02-13T14:30:30: 读取文件成功
2017-02-13T14:30:40: 读取文件成功
2017-02-13T14:30:50: 读取文件成功
2017-02-13T14:31:00: 读取文件成功
2017-02-13T14:31:10: 读取文件成功
2017-02-13T14:31:20: 读取文件成功
2017-02-13T14:31:30: 读取文件成功
2017-02-13T14:31:40: 读取文件成功
2017-02-13T14:31:50: 读取文件成功
2017-02-13T14:32:00: 读取文件成功
2017-02-13T14:32:10: 读取文件成功
2017-02-13T14:32:20: 读取文件成功
2017-02-13T14:32:30: 读取文件成功
2017-02-13T14:32:40: 读取文件成功
2017-02-13T14:32:50: 读取文件成功
2017-02-13T14:33:00: 读取文件成功
2017-02-13T14:33:10: 读取文件成功
2017-02-13T14:33:20: 读取文件成功
2017-02-13T14:33:30: 读取文件成功
2017-02-13T14:33:40: 读取文件成功
2017-02-13T14:33:50: 读取文件成功
2017-02-13T14:34:00: 读取文件成功
2017-02-13T14:34:10: 读取文件成功
2017-02-13T14:34:20: 读取文件成功
2017-02-13T14:34:30: 读取文件成功
2017-02-13T14:34:40: 读取文件成功
2017-02-13T14:34:50: 读取文件成功
2017-02-13T14:35:00: 读取文件成功
2017-02-13T14:35:10: 读取文件成功
2017-02-13T14:35:20: 读取文件成功
2017-02-13T14:35:30: 读取文件成功
2017-02-13T14:35:40: 读取文件成功
2017-02-13T14:35:50: 读取文件成功
2017-02-13T14:36:00: 读取文件成功
2017-02-13T14:36:10: 读取文件成功
2017-02-13T14:36:20: 读取文件成功
2017-02-13T14:36:30: 读取文件成功
2017-02-13T14:36:40: 读取文件成功
2017-02-13T14:36:50: 读取文件成功
2017-02-13T14:37:00: 读取文件成功
