2017-04-02T00:00:06: 非记录时间：2017-04-02T00:00:06+08:00
2017-04-02T12:41:11: 读取文件成功
2017-04-02T12:41:21: 读取文件成功
2017-04-02T12:41:31: 读取文件成功
2017-04-02T12:41:41: 读取文件成功
2017-04-02T12:41:51: 读取文件成功
2017-04-02T12:42:01: 读取文件成功
2017-04-02T12:42:11: 读取文件成功
2017-04-02T12:42:21: 读取文件成功
2017-04-02T12:42:31: 读取文件成功
2017-04-02T12:42:41: 读取文件成功
2017-04-02T12:42:51: 读取文件成功
2017-04-02T12:43:02: 读取文件成功
2017-04-02T12:43:11: 读取文件成功
2017-04-02T12:43:21: 读取文件成功
2017-04-02T12:43:31: 读取文件成功
2017-04-02T12:43:41: 读取文件成功
2017-04-02T12:43:52: 读取文件成功
2017-04-02T12:44:01: 读取文件成功
2017-04-02T12:44:11: 读取文件成功
2017-04-02T12:44:21: 读取文件成功
2017-04-02T12:44:31: 读取文件成功
2017-04-02T12:44:42: 读取文件成功
2017-04-02T12:44:52: 读取文件成功
2017-04-02T12:45:01: 读取文件成功
2017-04-02T12:45:11: 读取文件成功
2017-04-02T12:45:21: 读取文件成功
2017-04-02T12:45:31: 读取文件成功
2017-04-02T12:45:41: 读取文件成功
2017-04-02T12:45:51: 读取文件成功
2017-04-02T12:46:01: 读取文件成功
2017-04-02T12:46:11: 读取文件成功
2017-04-02T12:46:21: 读取文件成功
2017-04-02T12:46:31: 读取文件成功
2017-04-02T12:46:41: 读取文件成功
2017-04-02T12:46:51: 读取文件成功
2017-04-02T12:47:01: 读取文件成功
2017-04-02T12:47:11: 读取文件成功
2017-04-02T12:47:21: 读取文件成功
2017-04-02T12:47:31: 读取文件成功
2017-04-02T12:47:41: 读取文件成功
2017-04-02T12:47:51: 读取文件成功
2017-04-02T12:48:01: 读取文件成功
2017-04-02T12:48:11: 读取文件成功
2017-04-02T12:48:22: 读取文件成功
2017-04-02T12:48:31: 读取文件成功
2017-04-02T12:48:41: 读取文件成功
2017-04-02T12:48:51: 读取文件成功
2017-04-02T12:49:02: 读取文件成功
2017-04-02T12:49:12: 读取文件成功
2017-04-02T12:49:21: 读取文件成功
2017-04-02T12:49:31: 读取文件成功
2017-04-02T12:49:41: 读取文件成功
2017-04-02T12:49:51: 读取文件成功
2017-04-02T12:50:01: 读取文件成功
2017-04-02T12:50:11: 读取文件成功
2017-04-02T12:50:21: 读取文件成功
2017-04-02T12:50:31: 读取文件成功
2017-04-02T12:50:41: 读取文件成功
2017-04-02T12:50:51: 读取文件成功
2017-04-02T12:51:01: 读取文件成功
2017-04-02T12:51:11: 读取文件成功
2017-04-02T12:51:21: 读取文件成功
2017-04-02T12:51:31: 读取文件成功
2017-04-02T12:51:41: 读取文件成功
2017-04-02T12:51:51: 读取文件成功
2017-04-02T12:52:01: 读取文件成功
2017-04-02T12:52:11: 读取文件成功
2017-04-02T12:52:21: 读取文件成功
2017-04-02T12:52:31: 读取文件成功
2017-04-02T12:52:41: 读取文件成功
2017-04-02T12:52:51: 读取文件成功
2017-04-02T12:53:01: 读取文件成功
2017-04-02T12:53:11: 读取文件成功
2017-04-02T12:53:21: 读取文件成功
2017-04-02T12:53:31: 读取文件成功
2017-04-02T12:53:42: 读取文件成功
2017-04-02T12:53:51: 读取文件成功
2017-04-02T12:54:01: 读取文件成功
2017-04-02T12:54:11: 读取文件成功
2017-04-02T12:54:21: 读取文件成功
2017-04-02T12:54:31: 读取文件成功
2017-04-02T12:54:42: 读取文件成功
2017-04-02T12:54:52: 读取文件成功
2017-04-02T12:55:02: 读取文件成功
2017-04-02T12:55:12: 读取文件成功
2017-04-02T12:55:22: 读取文件成功
2017-04-02T12:55:32: 读取文件成功
2017-04-02T12:55:42: 读取文件成功
2017-04-02T12:55:52: 读取文件成功
2017-04-02T12:56:02: 读取文件成功
2017-04-02T12:56:12: 读取文件成功
2017-04-02T12:56:22: 读取文件成功
2017-04-02T12:56:32: 读取文件成功
2017-04-02T12:56:42: 读取文件成功
2017-04-02T12:56:52: 读取文件成功
2017-04-02T12:57:02: 读取文件成功
2017-04-02T12:57:12: 读取文件成功
2017-04-02T12:57:22: 读取文件成功
2017-04-02T12:57:32: 读取文件成功
2017-04-02T12:57:42: 读取文件成功
2017-04-02T12:57:52: 读取文件成功
2017-04-02T12:58:02: 读取文件成功
2017-04-02T12:58:12: 读取文件成功
2017-04-02T12:58:22: 读取文件成功
2017-04-02T12:58:32: 读取文件成功
2017-04-02T12:58:42: 读取文件成功
2017-04-02T12:58:52: 读取文件成功
2017-04-02T12:59:02: 读取文件成功
2017-04-02T12:59:12: 读取文件成功
2017-04-02T12:59:22: 读取文件成功
2017-04-02T12:59:32: 读取文件成功
2017-04-02T12:59:42: 读取文件成功
2017-04-02T12:59:52: 读取文件成功
2017-04-02T13:00:02: 读取文件成功
2017-04-02T13:00:12: 读取文件成功
2017-04-02T13:00:22: 读取文件成功
2017-04-02T13:00:32: 读取文件成功
2017-04-02T13:00:42: 读取文件成功
2017-04-02T13:00:52: 读取文件成功
2017-04-02T13:01:02: 读取文件成功
2017-04-02T13:01:12: 读取文件成功
2017-04-02T13:01:23: 读取文件成功
2017-04-02T13:01:32: 读取文件成功
2017-04-02T13:01:42: 读取文件成功
2017-04-02T13:01:52: 读取文件成功
2017-04-02T13:02:02: 读取文件成功
2017-04-02T13:02:12: 读取文件成功
2017-04-02T13:02:22: 读取文件成功
2017-04-02T13:02:32: 读取文件成功
2017-04-02T13:02:42: 读取文件成功
2017-04-02T13:02:52: 读取文件成功
2017-04-02T13:03:02: 读取文件成功
2017-04-02T13:03:12: 读取文件成功
2017-04-02T13:03:22: 读取文件成功
2017-04-02T13:03:32: 读取文件成功
2017-04-02T13:03:42: 读取文件成功
2017-04-02T13:03:52: 读取文件成功
2017-04-02T13:04:02: 读取文件成功
2017-04-02T13:04:12: 读取文件成功
2017-04-02T13:04:23: 读取文件成功
2017-04-02T13:04:32: 读取文件成功
2017-04-02T13:04:42: 读取文件成功
2017-04-02T13:04:52: 读取文件成功
2017-04-02T13:05:02: 读取文件成功
2017-04-02T13:05:12: 读取文件成功
2017-04-02T13:05:22: 读取文件成功
2017-04-02T13:05:32: 读取文件成功
2017-04-02T13:05:42: 读取文件成功
2017-04-02T13:05:52: 读取文件成功
2017-04-02T13:06:03: 读取文件成功
2017-04-02T13:06:12: 读取文件成功
2017-04-02T13:06:22: 读取文件成功
2017-04-02T13:06:32: 读取文件成功
2017-04-02T13:06:42: 读取文件成功
2017-04-02T13:06:52: 读取文件成功
2017-04-02T13:07:04: 读取文件成功
2017-04-02T13:07:13: 读取文件成功
2017-04-02T13:07:22: 读取文件成功
2017-04-02T13:07:32: 读取文件成功
2017-04-02T13:07:42: 读取文件成功
2017-04-02T13:07:53: 读取文件成功
2017-04-02T13:08:02: 读取文件成功
2017-04-02T13:08:12: 读取文件成功
2017-04-02T13:08:22: 读取文件成功
2017-04-02T13:08:32: 读取文件成功
2017-04-02T13:08:42: 读取文件成功
2017-04-02T13:08:53: 读取文件成功
2017-04-02T13:09:02: 读取文件成功
2017-04-02T13:09:12: 读取文件成功
2017-04-02T13:09:22: 读取文件成功
2017-04-02T13:09:32: 读取文件成功
2017-04-02T13:09:42: 读取文件成功
2017-04-02T13:09:52: 读取文件成功
2017-04-02T13:10:02: 读取文件成功
2017-04-02T13:10:13: 读取文件成功
2017-04-02T13:10:23: 读取文件成功
2017-04-02T13:10:32: 读取文件成功
2017-04-02T13:10:43: 读取文件成功
2017-04-02T13:10:53: 读取文件成功
2017-04-02T13:11:07: 读取文件成功
2017-04-02T13:11:17: 读取文件成功
2017-04-02T13:11:35: 读取文件成功
2017-04-02T13:11:35: 读取文件成功
2017-04-02T13:11:56: 读取文件成功
2017-04-02T13:12:03: 读取文件成功
2017-04-02T13:12:04: 读取文件成功
2017-04-02T13:12:12: 读取文件成功
2017-04-02T13:12:22: 读取文件成功
2017-04-02T13:12:32: 读取文件成功
2017-04-02T13:12:42: 读取文件成功
2017-04-02T13:12:53: 读取文件成功
2017-04-02T13:13:03: 读取文件成功
2017-04-02T13:13:13: 读取文件成功
2017-04-02T13:13:23: 读取文件成功
2017-04-02T13:13:36: 读取文件成功
2017-04-02T13:13:43: 读取文件成功
2017-04-02T13:13:53: 读取文件成功
2017-04-02T13:14:03: 读取文件成功
2017-04-02T13:14:13: 读取文件成功
2017-04-02T13:14:23: 读取文件成功
2017-04-02T13:14:33: 读取文件成功
2017-04-02T13:14:43: 读取文件成功
2017-04-02T13:14:53: 读取文件成功
2017-04-02T13:15:04: 读取文件成功
2017-04-02T13:15:13: 读取文件成功
2017-04-02T13:15:23: 读取文件成功
2017-04-02T13:15:33: 读取文件成功
2017-04-02T13:15:43: 读取文件成功
2017-04-02T13:15:53: 读取文件成功
2017-04-02T13:16:03: 读取文件成功
2017-04-02T13:16:13: 读取文件成功
2017-04-02T13:16:23: 读取文件成功
2017-04-02T13:16:33: 读取文件成功
2017-04-02T13:16:43: 读取文件成功
2017-04-02T13:16:53: 读取文件成功
2017-04-02T13:17:03: 读取文件成功
2017-04-02T13:17:14: 读取文件成功
2017-04-02T13:17:23: 读取文件成功
2017-04-02T13:17:33: 读取文件成功
2017-04-02T13:17:44: 读取文件成功
2017-04-02T13:17:53: 读取文件成功
2017-04-02T13:18:03: 读取文件成功
2017-04-02T13:18:13: 读取文件成功
2017-04-02T13:18:23: 读取文件成功
2017-04-02T13:18:33: 读取文件成功
2017-04-02T13:18:43: 读取文件成功
2017-04-02T13:18:53: 读取文件成功
2017-04-02T13:19:05: 读取文件成功
2017-04-02T13:19:13: 读取文件成功
2017-04-02T13:19:23: 读取文件成功
2017-04-02T13:19:33: 读取文件成功
2017-04-02T13:19:43: 读取文件成功
2017-04-02T13:19:53: 读取文件成功
2017-04-02T13:20:03: 读取文件成功
2017-04-02T13:20:13: 读取文件成功
2017-04-02T13:20:23: 读取文件成功
2017-04-02T13:20:34: 读取文件成功
2017-04-02T13:20:45: 读取文件成功
2017-04-02T13:20:53: 读取文件成功
2017-04-02T13:21:03: 读取文件成功
2017-04-02T13:21:13: 读取文件成功
2017-04-02T13:21:23: 读取文件成功
2017-04-02T13:21:33: 读取文件成功
2017-04-02T13:21:43: 读取文件成功
2017-04-02T13:21:53: 读取文件成功
2017-04-02T13:22:03: 读取文件成功
2017-04-02T13:22:14: 读取文件成功
2017-04-02T13:22:24: 读取文件成功
2017-04-02T13:22:33: 读取文件成功
2017-04-02T13:22:44: 读取文件成功
2017-04-02T13:22:53: 读取文件成功
2017-04-02T13:23:03: 读取文件成功
2017-04-02T13:23:13: 读取文件成功
2017-04-02T13:23:23: 读取文件成功
2017-04-02T13:23:33: 读取文件成功
2017-04-02T13:23:43: 读取文件成功
2017-04-02T13:23:53: 读取文件成功
2017-04-02T13:24:03: 读取文件成功
2017-04-02T13:24:13: 读取文件成功
2017-04-02T13:24:23: 读取文件成功
2017-04-02T13:24:33: 读取文件成功
2017-04-02T13:24:43: 读取文件成功
2017-04-02T13:25:00: 读取文件成功
2017-04-02T13:25:12: 读取文件成功
2017-04-02T13:25:19: 读取文件成功
2017-04-02T13:25:24: 读取文件成功
2017-04-02T13:25:33: 读取文件成功
2017-04-02T13:25:44: 读取文件成功
2017-04-02T13:25:54: 读取文件成功
2017-04-02T13:26:06: 读取文件成功
2017-04-02T13:26:14: 读取文件成功
2017-04-02T13:26:27: 读取文件成功
2017-04-02T13:26:35: 读取文件成功
2017-04-02T13:26:45: 读取文件成功
2017-04-02T13:27:04: 读取文件成功
2017-04-02T13:27:12: 读取文件成功
2017-04-02T13:27:13: 读取文件成功
2017-04-02T13:27:23: 读取文件成功
2017-04-02T13:27:33: 读取文件成功
2017-04-02T13:27:43: 读取文件成功
2017-04-02T13:27:53: 读取文件成功
2017-04-02T13:28:03: 读取文件成功
2017-04-02T13:28:13: 读取文件成功
2017-04-02T13:28:24: 读取文件成功
2017-04-02T13:28:34: 读取文件成功
2017-04-02T13:28:44: 读取文件成功
2017-04-02T13:28:53: 读取文件成功
2017-04-02T13:29:03: 读取文件成功
2017-04-02T13:29:14: 读取文件成功
2017-04-02T13:29:23: 读取文件成功
2017-04-02T13:29:33: 读取文件成功
2017-04-02T13:29:43: 读取文件成功
2017-04-02T13:29:53: 读取文件成功
2017-04-02T13:30:04: 读取文件成功
2017-04-02T13:30:13: 读取文件成功
2017-04-02T13:30:23: 读取文件成功
2017-04-02T13:30:33: 读取文件成功
2017-04-02T13:30:43: 读取文件成功
2017-04-02T13:30:55: 读取文件成功
2017-04-02T13:31:03: 读取文件成功
2017-04-02T13:31:13: 读取文件成功
2017-04-02T13:31:23: 读取文件成功
2017-04-02T13:31:33: 读取文件成功
2017-04-02T13:31:43: 读取文件成功
2017-04-02T13:31:53: 读取文件成功
2017-04-02T13:32:03: 读取文件成功
2017-04-02T13:32:13: 读取文件成功
2017-04-02T13:32:23: 读取文件成功
2017-04-02T13:32:34: 读取文件成功
2017-04-02T13:32:44: 读取文件成功
2017-04-02T13:32:54: 读取文件成功
2017-04-02T13:33:03: 读取文件成功
2017-04-02T13:33:13: 读取文件成功
2017-04-02T13:33:23: 读取文件成功
2017-04-02T13:33:34: 读取文件成功
2017-04-02T13:33:44: 读取文件成功
2017-04-02T13:33:54: 读取文件成功
2017-04-02T13:34:03: 读取文件成功
2017-04-02T13:34:13: 读取文件成功
2017-04-02T13:34:23: 读取文件成功
2017-04-02T13:34:34: 读取文件成功
2017-04-02T13:34:43: 读取文件成功
2017-04-02T13:34:53: 读取文件成功
2017-04-02T13:35:04: 读取文件成功
2017-04-02T13:35:14: 读取文件成功
2017-04-02T13:35:24: 读取文件成功
2017-04-02T13:35:34: 读取文件成功
2017-04-02T13:35:44: 读取文件成功
2017-04-02T13:35:54: 读取文件成功
2017-04-02T13:36:04: 读取文件成功
2017-04-02T13:36:14: 读取文件成功
2017-04-02T13:36:24: 读取文件成功
2017-04-02T13:36:34: 读取文件成功
2017-04-02T13:36:44: 读取文件成功
2017-04-02T13:36:54: 读取文件成功
2017-04-02T13:37:04: 读取文件成功
2017-04-02T13:37:14: 读取文件成功
2017-04-02T13:37:24: 读取文件成功
2017-04-02T13:37:34: 读取文件成功
2017-04-02T13:37:44: 读取文件成功
2017-04-02T13:37:54: 读取文件成功
2017-04-02T13:38:04: 读取文件成功
2017-04-02T13:38:14: 读取文件成功
2017-04-02T13:38:24: 读取文件成功
2017-04-02T13:38:34: 读取文件成功
2017-04-02T13:38:44: 读取文件成功
2017-04-02T13:38:54: 读取文件成功
2017-04-02T13:39:04: 读取文件成功
2017-04-02T13:39:14: 读取文件成功
2017-04-02T13:39:24: 读取文件成功
2017-04-02T13:39:34: 读取文件成功
2017-04-02T13:39:44: 读取文件成功
2017-04-02T13:39:58: 读取文件成功
2017-04-02T13:40:12: 读取文件成功
2017-04-02T13:40:15: 读取文件成功
2017-04-02T13:40:31: 读取文件成功
2017-04-02T13:40:34: 读取文件成功
2017-04-02T13:40:44: 读取文件成功
2017-04-02T13:40:54: 读取文件成功
2017-04-02T13:41:04: 读取文件成功
2017-04-02T13:41:14: 读取文件成功
2017-04-02T13:41:24: 读取文件成功
2017-04-02T13:41:34: 读取文件成功
2017-04-02T13:41:45: 读取文件成功
2017-04-02T13:41:54: 读取文件成功
2017-04-02T13:42:05: 读取文件成功
2017-04-02T13:42:14: 读取文件成功
2017-04-02T13:42:24: 读取文件成功
2017-04-02T13:42:34: 读取文件成功
2017-04-02T13:42:44: 读取文件成功
2017-04-02T13:42:54: 读取文件成功
2017-04-02T13:43:04: 读取文件成功
2017-04-02T13:43:18: 读取文件成功
2017-04-02T13:43:24: 读取文件成功
2017-04-02T13:43:34: 读取文件成功
2017-04-02T13:43:44: 读取文件成功
2017-04-02T13:43:54: 读取文件成功
2017-04-02T13:44:04: 读取文件成功
2017-04-02T13:44:14: 读取文件成功
2017-04-02T13:44:24: 读取文件成功
2017-04-02T13:44:34: 读取文件成功
2017-04-02T13:44:44: 读取文件成功
2017-04-02T13:44:54: 读取文件成功
2017-04-02T13:45:04: 读取文件成功
2017-04-02T13:45:14: 读取文件成功
2017-04-02T13:45:24: 读取文件成功
2017-04-02T13:45:35: 读取文件成功
2017-04-02T13:45:44: 读取文件成功
2017-04-02T13:45:54: 读取文件成功
2017-04-02T13:46:05: 读取文件成功
2017-04-02T13:46:14: 读取文件成功
2017-04-02T13:46:24: 读取文件成功
2017-04-02T13:46:34: 读取文件成功
2017-04-02T13:46:44: 读取文件成功
2017-04-02T13:46:54: 读取文件成功
2017-04-02T13:47:04: 读取文件成功
2017-04-02T13:47:14: 读取文件成功
2017-04-02T13:47:24: 读取文件成功
2017-04-02T13:47:34: 读取文件成功
2017-04-02T13:47:44: 读取文件成功
2017-04-02T13:47:54: 读取文件成功
2017-04-02T13:48:04: 读取文件成功
2017-04-02T13:48:14: 读取文件成功
2017-04-02T13:48:24: 读取文件成功
2017-04-02T13:48:34: 读取文件成功
2017-04-02T13:48:45: 读取文件成功
2017-04-02T13:48:54: 读取文件成功
2017-04-02T13:49:04: 读取文件成功
2017-04-02T13:49:14: 读取文件成功
2017-04-02T13:49:24: 读取文件成功
2017-04-02T13:49:35: 读取文件成功
2017-04-02T13:49:44: 读取文件成功
2017-04-02T13:49:55: 读取文件成功
2017-04-02T13:50:04: 读取文件成功
2017-04-02T13:50:14: 读取文件成功
2017-04-02T13:50:24: 读取文件成功
2017-04-02T13:50:34: 读取文件成功
2017-04-02T13:50:44: 读取文件成功
2017-04-02T13:50:54: 读取文件成功
2017-04-02T13:51:04: 读取文件成功
2017-04-02T13:51:14: 读取文件成功
2017-04-02T13:51:24: 读取文件成功
2017-04-02T13:51:34: 读取文件成功
2017-04-02T13:51:45: 读取文件成功
2017-04-02T13:51:54: 读取文件成功
2017-04-02T13:52:04: 读取文件成功
2017-04-02T13:52:14: 读取文件成功
2017-04-02T13:52:24: 读取文件成功
2017-04-02T13:52:34: 读取文件成功
2017-04-02T13:52:44: 读取文件成功
2017-04-02T13:52:54: 读取文件成功
2017-04-02T13:53:06: 读取文件成功
2017-04-02T13:53:14: 读取文件成功
2017-04-02T13:53:24: 读取文件成功
2017-04-02T13:53:34: 读取文件成功
2017-04-02T13:53:45: 读取文件成功
2017-04-02T13:53:54: 读取文件成功
2017-04-02T13:54:04: 读取文件成功
2017-04-02T13:54:14: 读取文件成功
2017-04-02T13:54:25: 读取文件成功
2017-04-02T13:54:34: 读取文件成功
2017-04-02T13:54:44: 读取文件成功
2017-04-02T13:54:55: 读取文件成功
2017-04-02T13:55:05: 读取文件成功
2017-04-02T13:55:15: 读取文件成功
2017-04-02T13:55:24: 读取文件成功
2017-04-02T13:55:36: 读取文件成功
2017-04-02T13:55:44: 读取文件成功
2017-04-02T13:55:55: 读取文件成功
2017-04-02T13:56:05: 读取文件成功
2017-04-02T13:56:15: 读取文件成功
2017-04-02T13:56:25: 读取文件成功
2017-04-02T13:56:36: 读取文件成功
2017-04-02T13:56:45: 读取文件成功
2017-04-02T13:56:55: 读取文件成功
2017-04-02T13:57:05: 读取文件成功
2017-04-02T13:57:15: 读取文件成功
2017-04-02T13:57:25: 读取文件成功
2017-04-02T13:57:35: 读取文件成功
2017-04-02T13:57:45: 读取文件成功
2017-04-02T13:57:55: 读取文件成功
2017-04-02T13:58:05: 读取文件成功
2017-04-02T13:58:15: 读取文件成功
2017-04-02T13:58:25: 读取文件成功
2017-04-02T13:58:36: 读取文件成功
2017-04-02T13:58:45: 读取文件成功
2017-04-02T13:58:55: 读取文件成功
2017-04-02T13:59:05: 读取文件成功
2017-04-02T13:59:15: 读取文件成功
2017-04-02T13:59:25: 读取文件成功
2017-04-02T13:59:35: 读取文件成功
2017-04-02T13:59:45: 读取文件成功
2017-04-02T13:59:55: 读取文件成功
2017-04-02T14:00:05: 读取文件成功
2017-04-02T14:00:15: 读取文件成功
2017-04-02T14:00:25: 读取文件成功
2017-04-02T14:00:35: 读取文件成功
2017-04-02T14:00:45: 读取文件成功
2017-04-02T14:00:55: 读取文件成功
2017-04-02T14:01:05: 读取文件成功
2017-04-02T14:01:15: 读取文件成功
2017-04-02T14:01:25: 读取文件成功
2017-04-02T14:01:35: 读取文件成功
2017-04-02T14:01:45: 读取文件成功
2017-04-02T14:01:55: 读取文件成功
2017-04-02T14:02:05: 读取文件成功
2017-04-02T14:02:15: 读取文件成功
2017-04-02T14:02:25: 读取文件成功
2017-04-02T14:02:35: 读取文件成功
2017-04-02T14:02:45: 读取文件成功
2017-04-02T14:02:55: 读取文件成功
2017-04-02T14:03:05: 读取文件成功
2017-04-02T14:03:15: 读取文件成功
2017-04-02T14:03:25: 读取文件成功
2017-04-02T14:03:35: 读取文件成功
2017-04-02T14:03:45: 读取文件成功
2017-04-02T14:03:56: 读取文件成功
2017-04-02T14:04:05: 读取文件成功
2017-04-02T14:04:15: 读取文件成功
2017-04-02T14:04:25: 读取文件成功
2017-04-02T14:04:35: 读取文件成功
2017-04-02T14:04:45: 读取文件成功
2017-04-02T14:04:55: 读取文件成功
2017-04-02T14:05:06: 读取文件成功
2017-04-02T14:05:16: 读取文件成功
2017-04-02T14:05:25: 读取文件成功
2017-04-02T14:05:35: 读取文件成功
2017-04-02T14:05:45: 读取文件成功
2017-04-02T14:05:55: 读取文件成功
2017-04-02T14:06:05: 读取文件成功
2017-04-02T14:06:15: 读取文件成功
2017-04-02T14:06:25: 读取文件成功
2017-04-02T14:06:35: 读取文件成功
2017-04-02T14:06:45: 读取文件成功
2017-04-02T14:06:55: 读取文件成功
2017-04-02T14:07:05: 读取文件成功
2017-04-02T14:07:15: 读取文件成功
2017-04-02T14:07:26: 读取文件成功
2017-04-02T14:07:35: 读取文件成功
2017-04-02T14:07:46: 读取文件成功
2017-04-02T14:07:55: 读取文件成功
2017-04-02T14:08:05: 读取文件成功
2017-04-02T14:08:15: 读取文件成功
2017-04-02T14:08:25: 读取文件成功
2017-04-02T14:08:35: 读取文件成功
2017-04-02T14:08:45: 读取文件成功
2017-04-02T14:08:55: 读取文件成功
2017-04-02T14:09:05: 读取文件成功
2017-04-02T14:09:15: 读取文件成功
2017-04-02T14:09:26: 读取文件成功
2017-04-02T14:09:35: 读取文件成功
2017-04-02T14:09:45: 读取文件成功
2017-04-02T14:09:55: 读取文件成功
2017-04-02T14:10:06: 读取文件成功
2017-04-02T14:10:15: 读取文件成功
2017-04-02T14:10:25: 读取文件成功
2017-04-02T14:10:36: 读取文件成功
2017-04-02T14:10:45: 读取文件成功
2017-04-02T14:10:55: 读取文件成功
2017-04-02T14:11:06: 读取文件成功
2017-04-02T14:11:15: 读取文件成功
2017-04-02T14:11:25: 读取文件成功
2017-04-02T14:11:35: 读取文件成功
2017-04-02T14:11:45: 读取文件成功
2017-04-02T14:11:55: 读取文件成功
2017-04-02T14:12:05: 读取文件成功
2017-04-02T14:12:15: 读取文件成功
2017-04-02T14:12:25: 读取文件成功
2017-04-02T14:12:35: 读取文件成功
2017-04-02T14:12:45: 读取文件成功
2017-04-02T14:12:55: 读取文件成功
2017-04-02T14:13:06: 读取文件成功
2017-04-02T14:13:15: 读取文件成功
2017-04-02T14:13:25: 读取文件成功
2017-04-02T14:13:35: 读取文件成功
2017-04-02T14:13:45: 读取文件成功
2017-04-02T14:13:55: 读取文件成功
2017-04-02T14:14:05: 读取文件成功
2017-04-02T14:14:15: 读取文件成功
2017-04-02T14:14:25: 读取文件成功
2017-04-02T14:14:35: 读取文件成功
2017-04-02T14:14:45: 读取文件成功
2017-04-02T14:14:55: 读取文件成功
2017-04-02T14:15:05: 读取文件成功
2017-04-02T14:15:15: 读取文件成功
2017-04-02T14:15:25: 读取文件成功
2017-04-02T14:15:36: 读取文件成功
2017-04-02T14:15:46: 读取文件成功
2017-04-02T14:15:55: 读取文件成功
2017-04-02T14:16:05: 读取文件成功
2017-04-02T14:16:15: 读取文件成功
2017-04-02T14:16:26: 读取文件成功
2017-04-02T14:16:36: 读取文件成功
2017-04-02T14:16:45: 读取文件成功
2017-04-02T14:16:55: 读取文件成功
2017-04-02T14:17:05: 读取文件成功
2017-04-02T14:17:15: 读取文件成功
2017-04-02T14:17:25: 读取文件成功
2017-04-02T14:17:37: 读取文件成功
2017-04-02T14:17:45: 读取文件成功
2017-04-02T14:17:55: 读取文件成功
2017-04-02T14:18:05: 读取文件成功
2017-04-02T14:18:16: 读取文件成功
2017-04-02T14:18:25: 读取文件成功
2017-04-02T14:18:36: 读取文件成功
2017-04-02T14:18:46: 读取文件成功
2017-04-02T14:18:56: 读取文件成功
2017-04-02T14:19:06: 读取文件成功
2017-04-02T14:19:16: 读取文件成功
2017-04-02T14:19:26: 读取文件成功
2017-04-02T14:19:36: 读取文件成功
2017-04-02T14:19:46: 读取文件成功
2017-04-02T14:19:56: 读取文件成功
2017-04-02T14:20:07: 读取文件成功
2017-04-02T14:20:16: 读取文件成功
2017-04-02T14:20:26: 读取文件成功
2017-04-02T14:20:36: 读取文件成功
2017-04-02T14:20:46: 读取文件成功
2017-04-02T14:20:56: 读取文件成功
2017-04-02T14:21:06: 读取文件成功
2017-04-02T14:21:16: 读取文件成功
2017-04-02T14:21:26: 读取文件成功
2017-04-02T14:21:36: 读取文件成功
2017-04-02T14:21:46: 读取文件成功
2017-04-02T14:21:56: 读取文件成功
2017-04-02T14:22:06: 读取文件成功
2017-04-02T14:22:16: 读取文件成功
2017-04-02T14:22:26: 读取文件成功
2017-04-02T14:22:36: 读取文件成功
2017-04-02T14:22:46: 读取文件成功
2017-04-02T14:22:56: 读取文件成功
2017-04-02T14:23:06: 读取文件成功
2017-04-02T14:23:16: 读取文件成功
2017-04-02T14:23:27: 读取文件成功
2017-04-02T14:23:37: 读取文件成功
2017-04-02T14:23:46: 读取文件成功
2017-04-02T14:23:56: 读取文件成功
2017-04-02T14:24:06: 读取文件成功
2017-04-02T14:24:16: 读取文件成功
2017-04-02T14:24:26: 读取文件成功
2017-04-02T14:24:36: 读取文件成功
2017-04-02T14:24:46: 读取文件成功
2017-04-02T14:24:57: 读取文件成功
2017-04-02T14:25:07: 读取文件成功
2017-04-02T14:25:16: 读取文件成功
2017-04-02T14:25:27: 读取文件成功
2017-04-02T14:25:36: 读取文件成功
2017-04-02T14:25:46: 读取文件成功
2017-04-02T14:25:56: 读取文件成功
2017-04-02T14:26:06: 读取文件成功
2017-04-02T14:26:16: 读取文件成功
2017-04-02T14:26:26: 读取文件成功
2017-04-02T14:26:36: 读取文件成功
2017-04-02T14:26:46: 读取文件成功
2017-04-02T14:26:56: 读取文件成功
2017-04-02T14:27:07: 读取文件成功
2017-04-02T14:27:16: 读取文件成功
2017-04-02T14:27:26: 读取文件成功
2017-04-02T14:27:36: 读取文件成功
2017-04-02T14:27:46: 读取文件成功
2017-04-02T14:27:56: 读取文件成功
2017-04-02T14:28:07: 读取文件成功
2017-04-02T14:28:16: 读取文件成功
2017-04-02T14:28:26: 读取文件成功
2017-04-02T14:28:37: 读取文件成功
2017-04-02T14:28:46: 读取文件成功
2017-04-02T14:28:56: 读取文件成功
2017-04-02T14:29:06: 读取文件成功
2017-04-02T14:29:17: 读取文件成功
2017-04-02T14:29:27: 读取文件成功
2017-04-02T14:29:37: 读取文件成功
2017-04-02T14:29:46: 读取文件成功
2017-04-02T14:29:56: 读取文件成功
2017-04-02T14:30:06: 读取文件成功
2017-04-02T14:30:17: 读取文件成功
2017-04-02T14:30:27: 读取文件成功
2017-04-02T14:30:36: 读取文件成功
2017-04-02T14:30:46: 读取文件成功
2017-04-02T14:30:56: 读取文件成功
2017-04-02T14:31:06: 读取文件成功
2017-04-02T14:31:16: 读取文件成功
2017-04-02T14:31:26: 读取文件成功
2017-04-02T14:31:36: 读取文件成功
2017-04-02T14:31:46: 读取文件成功
