2016-11-10T00:00:02: 非记录时间：2016-11-10T00:00:02+08:00
2016-11-10T11:38:14: 读取文件成功
2016-11-10T11:38:24: 读取文件成功
2016-11-10T11:38:34: 读取文件成功
2016-11-10T11:38:44: 读取文件成功
2016-11-10T11:38:54: 读取文件成功
2016-11-10T11:39:04: 读取文件成功
2016-11-10T11:39:14: 读取文件成功
2016-11-10T11:39:24: 读取文件成功
2016-11-10T11:39:34: 读取文件成功
2016-11-10T11:39:44: 读取文件成功
2016-11-10T11:39:54: 读取文件成功
2016-11-10T11:40:04: 读取文件成功
2016-11-10T11:40:14: 读取文件成功
2016-11-10T11:40:24: 读取文件成功
2016-11-10T11:40:34: 读取文件成功
2016-11-10T11:40:44: 读取文件成功
2016-11-10T11:40:54: 读取文件成功
2016-11-10T11:41:04: 读取文件成功
2016-11-10T11:41:14: 读取文件成功
2016-11-10T11:41:24: 读取文件成功
2016-11-10T11:41:34: 读取文件成功
2016-11-10T11:41:44: 读取文件成功
2016-11-10T11:41:54: 读取文件成功
2016-11-10T11:42:04: 读取文件成功
2016-11-10T11:42:14: 读取文件成功
2016-11-10T11:42:24: 读取文件成功
2016-11-10T11:42:34: 读取文件成功
2016-11-10T11:42:44: 读取文件成功
2016-11-10T11:42:54: 读取文件成功
2016-11-10T11:43:04: 读取文件成功
2016-11-10T11:43:14: 读取文件成功
2016-11-10T11:43:24: 读取文件成功
2016-11-10T11:43:34: 读取文件成功
2016-11-10T11:43:44: 读取文件成功
2016-11-10T11:43:54: 读取文件成功
2016-11-10T11:44:04: 读取文件成功
2016-11-10T11:44:14: 读取文件成功
2016-11-10T11:44:24: 读取文件成功
2016-11-10T11:44:34: 读取文件成功
2016-11-10T11:44:44: 读取文件成功
2016-11-10T11:44:54: 读取文件成功
2016-11-10T11:45:04: 读取文件成功
2016-11-10T11:45:14: 读取文件成功
2016-11-10T11:45:24: 读取文件成功
2016-11-10T11:45:34: 读取文件成功
2016-11-10T11:45:44: 读取文件成功
2016-11-10T11:45:54: 读取文件成功
2016-11-10T11:46:04: 读取文件成功
2016-11-10T11:46:14: 读取文件成功
2016-11-10T11:46:25: 读取文件成功
2016-11-10T11:46:34: 读取文件成功
2016-11-10T11:46:44: 读取文件成功
2016-11-10T11:46:54: 读取文件成功
2016-11-10T11:47:04: 读取文件成功
2016-11-10T11:47:14: 读取文件成功
2016-11-10T11:47:24: 读取文件成功
2016-11-10T11:47:34: 读取文件成功
2016-11-10T11:47:44: 读取文件成功
2016-11-10T11:47:54: 读取文件成功
2016-11-10T11:48:04: 读取文件成功
2016-11-10T11:48:14: 读取文件成功
2016-11-10T11:48:25: 读取文件成功
2016-11-10T11:48:34: 读取文件成功
2016-11-10T11:48:44: 读取文件成功
2016-11-10T11:48:54: 读取文件成功
2016-11-10T11:49:04: 读取文件成功
2016-11-10T11:49:14: 读取文件成功
2016-11-10T11:49:24: 读取文件成功
2016-11-10T11:49:34: 读取文件成功
2016-11-10T11:49:44: 读取文件成功
2016-11-10T11:49:54: 读取文件成功
2016-11-10T11:50:04: 读取文件成功
2016-11-10T11:50:15: 读取文件成功
2016-11-10T11:50:25: 读取文件成功
2016-11-10T11:50:34: 读取文件成功
2016-11-10T11:50:44: 读取文件成功
2016-11-10T11:50:54: 读取文件成功
2016-11-10T11:51:04: 读取文件成功
2016-11-10T11:51:14: 读取文件成功
2016-11-10T11:51:25: 读取文件成功
2016-11-10T11:51:35: 读取文件成功
2016-11-10T11:51:45: 读取文件成功
2016-11-10T11:51:55: 读取文件成功
2016-11-10T11:52:05: 读取文件成功
2016-11-10T11:52:15: 读取文件成功
2016-11-10T11:52:25: 读取文件成功
2016-11-10T11:52:35: 读取文件成功
2016-11-10T11:52:45: 读取文件成功
2016-11-10T11:52:55: 读取文件成功
2016-11-10T11:53:05: 读取文件成功
2016-11-10T11:53:15: 读取文件成功
2016-11-10T11:53:25: 读取文件成功
2016-11-10T11:53:35: 读取文件成功
2016-11-10T11:53:45: 读取文件成功
2016-11-10T11:53:55: 读取文件成功
2016-11-10T11:54:05: 读取文件成功
2016-11-10T11:54:15: 读取文件成功
2016-11-10T11:54:25: 读取文件成功
2016-11-10T11:54:35: 读取文件成功
2016-11-10T11:54:45: 读取文件成功
2016-11-10T11:54:55: 读取文件成功
2016-11-10T11:55:05: 读取文件成功
2016-11-10T11:55:15: 读取文件成功
2016-11-10T11:55:25: 读取文件成功
2016-11-10T11:55:35: 读取文件成功
2016-11-10T11:55:45: 读取文件成功
2016-11-10T11:55:55: 读取文件成功
2016-11-10T11:56:05: 读取文件成功
2016-11-10T11:56:15: 读取文件成功
2016-11-10T11:56:25: 读取文件成功
2016-11-10T11:56:35: 读取文件成功
2016-11-10T11:56:45: 读取文件成功
2016-11-10T11:56:55: 读取文件成功
2016-11-10T11:57:05: 读取文件成功
2016-11-10T11:57:15: 读取文件成功
2016-11-10T11:57:25: 读取文件成功
2016-11-10T11:57:36: 读取文件成功
2016-11-10T11:57:45: 读取文件成功
2016-11-10T11:57:55: 读取文件成功
2016-11-10T11:58:05: 读取文件成功
2016-11-10T11:58:15: 读取文件成功
2016-11-10T11:58:25: 读取文件成功
2016-11-10T11:58:35: 读取文件成功
2016-11-10T11:58:45: 读取文件成功
2016-11-10T11:58:55: 读取文件成功
2016-11-10T11:59:05: 读取文件成功
2016-11-10T11:59:16: 读取文件成功
2016-11-10T11:59:25: 读取文件成功
2016-11-10T11:59:35: 读取文件成功
2016-11-10T11:59:45: 读取文件成功
2016-11-10T11:59:55: 读取文件成功
2016-11-10T12:00:05: 读取文件成功
2016-11-10T12:00:15: 读取文件成功
2016-11-10T12:00:25: 读取文件成功
2016-11-10T12:00:35: 读取文件成功
2016-11-10T12:00:45: 读取文件成功
2016-11-10T12:00:55: 读取文件成功
2016-11-10T12:01:05: 读取文件成功
2016-11-10T12:01:15: 读取文件成功
2016-11-10T12:01:25: 读取文件成功
2016-11-10T12:01:35: 读取文件成功
2016-11-10T12:01:45: 读取文件成功
2016-11-10T12:01:55: 读取文件成功
2016-11-10T12:02:05: 读取文件成功
2016-11-10T12:02:16: 读取文件成功
2016-11-10T12:02:25: 读取文件成功
2016-11-10T12:02:35: 读取文件成功
2016-11-10T12:02:45: 读取文件成功
2016-11-10T12:02:55: 读取文件成功
2016-11-10T12:03:05: 读取文件成功
2016-11-10T12:03:15: 读取文件成功
2016-11-10T12:03:25: 读取文件成功
2016-11-10T12:03:35: 读取文件成功
2016-11-10T12:03:45: 读取文件成功
2016-11-10T12:03:55: 读取文件成功
2016-11-10T12:04:05: 读取文件成功
2016-11-10T12:04:15: 读取文件成功
2016-11-10T12:04:25: 读取文件成功
2016-11-10T12:04:35: 读取文件成功
2016-11-10T12:04:45: 读取文件成功
2016-11-10T12:04:55: 读取文件成功
2016-11-10T12:05:05: 读取文件成功
2016-11-10T12:05:15: 读取文件成功
2016-11-10T12:05:25: 读取文件成功
2016-11-10T12:05:35: 读取文件成功
2016-11-10T12:05:45: 读取文件成功
2016-11-10T12:05:55: 读取文件成功
2016-11-10T12:06:05: 读取文件成功
2016-11-10T12:06:15: 读取文件成功
2016-11-10T12:06:25: 读取文件成功
2016-11-10T12:06:35: 读取文件成功
2016-11-10T12:06:45: 读取文件成功
2016-11-10T12:06:55: 读取文件成功
2016-11-10T12:07:05: 读取文件成功
2016-11-10T12:07:16: 读取文件成功
2016-11-10T12:07:26: 读取文件成功
2016-11-10T12:07:36: 读取文件成功
2016-11-10T12:07:45: 读取文件成功
2016-11-10T12:07:56: 读取文件成功
2016-11-10T12:08:05: 读取文件成功
2016-11-10T12:08:15: 读取文件成功
2016-11-10T12:08:25: 读取文件成功
2016-11-10T12:08:35: 读取文件成功
2016-11-10T12:08:45: 读取文件成功
2016-11-10T12:08:55: 读取文件成功
2016-11-10T12:09:05: 读取文件成功
2016-11-10T12:09:15: 读取文件成功
2016-11-10T12:09:25: 读取文件成功
2016-11-10T12:09:35: 读取文件成功
2016-11-10T12:09:45: 读取文件成功
2016-11-10T12:09:55: 读取文件成功
2016-11-10T12:10:06: 读取文件成功
2016-11-10T12:10:15: 读取文件成功
2016-11-10T12:10:26: 读取文件成功
2016-11-10T12:10:35: 读取文件成功
2016-11-10T12:10:46: 读取文件成功
2016-11-10T12:10:56: 读取文件成功
2016-11-10T12:11:06: 读取文件成功
2016-11-10T12:11:16: 读取文件成功
2016-11-10T12:11:26: 读取文件成功
2016-11-10T12:11:36: 读取文件成功
2016-11-10T12:11:46: 读取文件成功
2016-11-10T12:11:56: 读取文件成功
2016-11-10T12:12:06: 读取文件成功
2016-11-10T12:12:16: 读取文件成功
2016-11-10T12:12:26: 读取文件成功
2016-11-10T12:12:36: 读取文件成功
2016-11-10T12:12:46: 读取文件成功
2016-11-10T12:12:56: 读取文件成功
2016-11-10T12:13:06: 读取文件成功
2016-11-10T12:13:16: 读取文件成功
2016-11-10T12:13:26: 读取文件成功
2016-11-10T12:13:36: 读取文件成功
2016-11-10T12:13:46: 读取文件成功
2016-11-10T12:13:56: 读取文件成功
2016-11-10T12:14:06: 读取文件成功
2016-11-10T12:14:16: 读取文件成功
2016-11-10T12:14:26: 读取文件成功
2016-11-10T12:14:36: 读取文件成功
2016-11-10T12:14:46: 读取文件成功
2016-11-10T12:14:56: 读取文件成功
2016-11-10T12:15:06: 读取文件成功
2016-11-10T12:15:16: 读取文件成功
2016-11-10T12:15:26: 读取文件成功
2016-11-10T12:15:36: 读取文件成功
2016-11-10T12:15:46: 读取文件成功
2016-11-10T12:15:56: 读取文件成功
2016-11-10T12:16:06: 读取文件成功
2016-11-10T12:16:17: 读取文件成功
2016-11-10T12:16:26: 读取文件成功
2016-11-10T12:16:36: 读取文件成功
2016-11-10T12:16:46: 读取文件成功
2016-11-10T12:16:56: 读取文件成功
2016-11-10T12:17:06: 读取文件成功
2016-11-10T12:17:16: 读取文件成功
2016-11-10T12:17:26: 读取文件成功
2016-11-10T12:17:36: 读取文件成功
2016-11-10T12:17:46: 读取文件成功
2016-11-10T12:17:57: 读取文件成功
2016-11-10T12:18:07: 读取文件成功
2016-11-10T12:18:17: 读取文件成功
2016-11-10T12:18:26: 读取文件成功
2016-11-10T12:18:36: 读取文件成功
2016-11-10T12:18:47: 读取文件成功
2016-11-10T12:18:56: 读取文件成功
2016-11-10T12:19:07: 读取文件成功
2016-11-10T12:19:16: 读取文件成功
2016-11-10T12:19:26: 读取文件成功
2016-11-10T12:19:36: 读取文件成功
2016-11-10T12:19:47: 读取文件成功
2016-11-10T12:19:57: 读取文件成功
2016-11-10T12:20:09: 读取文件成功
2016-11-10T12:20:17: 读取文件成功
2016-11-10T12:20:27: 读取文件成功
2016-11-10T12:20:36: 读取文件成功
2016-11-10T12:20:46: 读取文件成功
2016-11-10T12:20:56: 读取文件成功
2016-11-10T12:21:06: 读取文件成功
2016-11-10T12:21:16: 读取文件成功
2016-11-10T12:21:26: 读取文件成功
2016-11-10T12:21:36: 读取文件成功
2016-11-10T12:21:46: 读取文件成功
2016-11-10T12:21:57: 读取文件成功
2016-11-10T12:22:06: 读取文件成功
2016-11-10T12:22:16: 读取文件成功
2016-11-10T12:22:26: 读取文件成功
2016-11-10T12:22:37: 读取文件成功
2016-11-10T12:22:47: 读取文件成功
2016-11-10T12:22:58: 读取文件成功
2016-11-10T12:23:07: 读取文件成功
2016-11-10T12:23:17: 读取文件成功
2016-11-10T12:23:27: 读取文件成功
2016-11-10T12:23:37: 读取文件成功
2016-11-10T12:23:47: 读取文件成功
2016-11-10T12:23:57: 读取文件成功
2016-11-10T12:24:07: 读取文件成功
2016-11-10T12:24:16: 读取文件成功
2016-11-10T12:24:27: 读取文件成功
2016-11-10T12:24:36: 读取文件成功
2016-11-10T12:24:46: 读取文件成功
2016-11-10T12:24:56: 读取文件成功
2016-11-10T12:25:07: 读取文件成功
2016-11-10T12:25:16: 读取文件成功
2016-11-10T12:25:26: 读取文件成功
2016-11-10T12:25:36: 读取文件成功
2016-11-10T12:25:47: 读取文件成功
2016-11-10T12:25:57: 读取文件成功
2016-11-10T12:26:06: 读取文件成功
2016-11-10T12:26:16: 读取文件成功
2016-11-10T12:26:26: 读取文件成功
2016-11-10T12:26:36: 读取文件成功
2016-11-10T12:26:46: 读取文件成功
2016-11-10T12:26:56: 读取文件成功
2016-11-10T12:27:06: 读取文件成功
2016-11-10T12:27:16: 读取文件成功
2016-11-10T12:27:26: 读取文件成功
2016-11-10T12:27:36: 读取文件成功
2016-11-10T12:27:46: 读取文件成功
2016-11-10T12:27:56: 读取文件成功
2016-11-10T12:28:06: 读取文件成功
2016-11-10T12:28:16: 读取文件成功
2016-11-10T12:28:27: 读取文件成功
2016-11-10T12:28:36: 读取文件成功
2016-11-10T12:28:46: 读取文件成功
2016-11-10T12:28:57: 读取文件成功
2016-11-10T12:29:06: 读取文件成功
2016-11-10T12:29:17: 读取文件成功
2016-11-10T12:29:27: 读取文件成功
2016-11-10T12:29:37: 读取文件成功
2016-11-10T12:29:47: 读取文件成功
2016-11-10T12:29:57: 读取文件成功
2016-11-10T12:30:07: 读取文件成功
2016-11-10T12:30:17: 读取文件成功
2016-11-10T12:30:27: 读取文件成功
2016-11-10T12:30:37: 读取文件成功
2016-11-10T12:30:47: 读取文件成功
2016-11-10T12:30:57: 读取文件成功
2016-11-10T12:31:07: 读取文件成功
2016-11-10T12:31:17: 读取文件成功
2016-11-10T12:31:27: 读取文件成功
2016-11-10T12:31:37: 读取文件成功
2016-11-10T12:31:47: 读取文件成功
2016-11-10T12:31:57: 读取文件成功
2016-11-10T12:32:07: 读取文件成功
2016-11-10T12:32:17: 读取文件成功
2016-11-10T12:32:27: 读取文件成功
2016-11-10T12:32:37: 读取文件成功
2016-11-10T12:32:47: 读取文件成功
2016-11-10T12:32:57: 读取文件成功
2016-11-10T12:33:07: 读取文件成功
2016-11-10T12:33:17: 读取文件成功
2016-11-10T12:33:27: 读取文件成功
2016-11-10T12:33:37: 读取文件成功
2016-11-10T12:33:47: 读取文件成功
2016-11-10T12:33:57: 读取文件成功
2016-11-10T12:34:07: 读取文件成功
2016-11-10T12:34:17: 读取文件成功
2016-11-10T12:34:27: 读取文件成功
2016-11-10T12:34:37: 读取文件成功
2016-11-10T12:34:47: 读取文件成功
2016-11-10T12:34:57: 读取文件成功
2016-11-10T12:35:07: 读取文件成功
2016-11-10T12:35:17: 读取文件成功
2016-11-10T12:35:27: 读取文件成功
2016-11-10T12:35:37: 读取文件成功
2016-11-10T12:35:47: 读取文件成功
2016-11-10T12:35:57: 读取文件成功
2016-11-10T12:36:07: 读取文件成功
2016-11-10T12:36:17: 读取文件成功
2016-11-10T12:36:27: 读取文件成功
2016-11-10T12:36:37: 读取文件成功
2016-11-10T12:36:47: 读取文件成功
2016-11-10T12:36:57: 读取文件成功
2016-11-10T12:37:07: 读取文件成功
2016-11-10T12:37:17: 读取文件成功
2016-11-10T12:37:27: 读取文件成功
2016-11-10T12:37:37: 读取文件成功
2016-11-10T12:37:47: 读取文件成功
2016-11-10T12:37:57: 读取文件成功
2016-11-10T12:38:07: 读取文件成功
2016-11-10T12:38:17: 读取文件成功
2016-11-10T12:38:27: 读取文件成功
2016-11-10T12:38:37: 读取文件成功
2016-11-10T12:38:47: 读取文件成功
2016-11-10T12:38:57: 读取文件成功
2016-11-10T12:39:07: 读取文件成功
2016-11-10T12:39:17: 读取文件成功
2016-11-10T12:39:27: 读取文件成功
2016-11-10T12:39:37: 读取文件成功
2016-11-10T12:39:47: 读取文件成功
2016-11-10T12:39:57: 读取文件成功
2016-11-10T12:40:07: 读取文件成功
2016-11-10T12:40:17: 读取文件成功
2016-11-10T12:40:27: 读取文件成功
2016-11-10T12:40:37: 读取文件成功
2016-11-10T12:40:47: 读取文件成功
2016-11-10T12:40:57: 读取文件成功
2016-11-10T12:41:07: 读取文件成功
2016-11-10T12:41:17: 读取文件成功
2016-11-10T12:41:27: 读取文件成功
2016-11-10T12:41:37: 读取文件成功
2016-11-10T12:41:48: 读取文件成功
2016-11-10T12:41:57: 读取文件成功
2016-11-10T12:42:07: 读取文件成功
2016-11-10T12:42:17: 读取文件成功
2016-11-10T12:42:27: 读取文件成功
2016-11-10T12:42:37: 读取文件成功
2016-11-10T12:42:47: 读取文件成功
2016-11-10T12:42:57: 读取文件成功
2016-11-10T12:43:07: 读取文件成功
2016-11-10T12:43:17: 读取文件成功
2016-11-10T12:43:27: 读取文件成功
2016-11-10T12:43:37: 读取文件成功
2016-11-10T12:43:48: 读取文件成功
2016-11-10T12:43:57: 读取文件成功
2016-11-10T12:44:07: 读取文件成功
2016-11-10T12:44:17: 读取文件成功
2016-11-10T12:44:27: 读取文件成功
2016-11-10T12:44:37: 读取文件成功
2016-11-10T12:44:47: 读取文件成功
2016-11-10T12:44:57: 读取文件成功
2016-11-10T12:45:07: 读取文件成功
2016-11-10T12:45:17: 读取文件成功
2016-11-10T12:45:27: 读取文件成功
2016-11-10T12:45:37: 读取文件成功
2016-11-10T12:45:48: 读取文件成功
2016-11-10T12:45:58: 读取文件成功
2016-11-10T12:46:08: 读取文件成功
2016-11-10T12:46:17: 读取文件成功
2016-11-10T12:46:28: 读取文件成功
2016-11-10T12:46:37: 读取文件成功
2016-11-10T12:46:48: 读取文件成功
2016-11-10T12:46:58: 读取文件成功
2016-11-10T12:47:08: 读取文件成功
2016-11-10T12:47:18: 读取文件成功
2016-11-10T12:47:28: 读取文件成功
2016-11-10T12:47:38: 读取文件成功
2016-11-10T12:47:48: 读取文件成功
2016-11-10T12:47:59: 读取文件成功
2016-11-10T12:48:08: 读取文件成功
2016-11-10T12:48:18: 读取文件成功
2016-11-10T12:48:28: 读取文件成功
2016-11-10T12:48:38: 读取文件成功
2016-11-10T12:48:48: 读取文件成功
2016-11-10T12:48:58: 读取文件成功
2016-11-10T12:49:08: 读取文件成功
2016-11-10T12:49:18: 读取文件成功
2016-11-10T12:49:29: 读取文件成功
2016-11-10T12:49:38: 读取文件成功
2016-11-10T12:49:48: 读取文件成功
2016-11-10T12:49:58: 读取文件成功
2016-11-10T12:50:08: 读取文件成功
2016-11-10T12:50:18: 读取文件成功
2016-11-10T12:50:28: 读取文件成功
2016-11-10T12:50:39: 读取文件成功
2016-11-10T12:50:48: 读取文件成功
2016-11-10T12:50:58: 读取文件成功
2016-11-10T12:51:08: 读取文件成功
2016-11-10T12:51:18: 读取文件成功
2016-11-10T12:51:28: 读取文件成功
2016-11-10T12:51:39: 读取文件成功
2016-11-10T12:51:48: 读取文件成功
2016-11-10T12:51:58: 读取文件成功
2016-11-10T12:52:08: 读取文件成功
2016-11-10T12:52:18: 读取文件成功
2016-11-10T12:52:28: 读取文件成功
2016-11-10T12:52:38: 读取文件成功
2016-11-10T12:52:48: 读取文件成功
2016-11-10T12:52:58: 读取文件成功
2016-11-10T12:53:08: 读取文件成功
2016-11-10T12:53:19: 读取文件成功
2016-11-10T12:53:28: 读取文件成功
2016-11-10T12:53:38: 读取文件成功
2016-11-10T12:53:48: 读取文件成功
2016-11-10T12:53:58: 读取文件成功
2016-11-10T12:54:08: 读取文件成功
2016-11-10T12:54:18: 读取文件成功
2016-11-10T12:54:28: 读取文件成功
2016-11-10T12:54:38: 读取文件成功
2016-11-10T12:54:48: 读取文件成功
2016-11-10T12:54:58: 读取文件成功
2016-11-10T12:55:09: 读取文件成功
2016-11-10T12:55:18: 读取文件成功
2016-11-10T12:55:28: 读取文件成功
2016-11-10T12:55:38: 读取文件成功
2016-11-10T12:55:48: 读取文件成功
2016-11-10T12:55:58: 读取文件成功
2016-11-10T12:56:08: 读取文件成功
2016-11-10T12:56:18: 读取文件成功
2016-11-10T12:56:28: 读取文件成功
2016-11-10T12:56:38: 读取文件成功
2016-11-10T12:56:48: 读取文件成功
2016-11-10T12:56:58: 读取文件成功
2016-11-10T12:57:09: 读取文件成功
2016-11-10T12:57:18: 读取文件成功
2016-11-10T12:57:28: 读取文件成功
2016-11-10T12:57:38: 读取文件成功
2016-11-10T12:57:48: 读取文件成功
2016-11-10T12:57:58: 读取文件成功
2016-11-10T12:58:08: 读取文件成功
2016-11-10T12:58:18: 读取文件成功
2016-11-10T12:58:28: 读取文件成功
2016-11-10T12:58:38: 读取文件成功
2016-11-10T12:58:48: 读取文件成功
2016-11-10T12:58:58: 读取文件成功
2016-11-10T12:59:08: 读取文件成功
2016-11-10T12:59:18: 读取文件成功
2016-11-10T12:59:28: 读取文件成功
2016-11-10T12:59:38: 读取文件成功
2016-11-10T12:59:48: 读取文件成功
2016-11-10T12:59:58: 读取文件成功
2016-11-10T13:00:08: 读取文件成功
2016-11-10T13:00:18: 读取文件成功
2016-11-10T13:00:28: 读取文件成功
2016-11-10T13:00:38: 读取文件成功
2016-11-10T13:00:48: 读取文件成功
2016-11-10T13:00:58: 读取文件成功
2016-11-10T13:01:08: 读取文件成功
2016-11-10T13:01:18: 读取文件成功
2016-11-10T13:01:28: 读取文件成功
2016-11-10T13:01:38: 读取文件成功
2016-11-10T13:01:48: 读取文件成功
2016-11-10T13:01:58: 读取文件成功
2016-11-10T13:02:08: 读取文件成功
2016-11-10T13:02:18: 读取文件成功
2016-11-10T13:02:28: 读取文件成功
2016-11-10T13:02:39: 读取文件成功
2016-11-10T13:02:48: 读取文件成功
2016-11-10T13:02:58: 读取文件成功
2016-11-10T13:03:08: 读取文件成功
2016-11-10T13:03:18: 读取文件成功
2016-11-10T13:03:28: 读取文件成功
2016-11-10T13:03:38: 读取文件成功
2016-11-10T13:03:48: 读取文件成功
2016-11-10T13:03:58: 读取文件成功
2016-11-10T13:04:08: 读取文件成功
2016-11-10T13:04:18: 读取文件成功
2016-11-10T13:04:28: 读取文件成功
2016-11-10T13:04:38: 读取文件成功
2016-11-10T13:04:48: 读取文件成功
2016-11-10T13:04:58: 读取文件成功
2016-11-10T13:05:09: 读取文件成功
2016-11-10T13:05:18: 读取文件成功
2016-11-10T13:05:28: 读取文件成功
2016-11-10T13:05:38: 读取文件成功
2016-11-10T13:05:48: 读取文件成功
2016-11-10T13:05:58: 读取文件成功
2016-11-10T13:06:08: 读取文件成功
2016-11-10T13:06:18: 读取文件成功
2016-11-10T13:06:28: 读取文件成功
2016-11-10T13:06:38: 读取文件成功
2016-11-10T13:06:48: 读取文件成功
2016-11-10T13:06:59: 读取文件成功
2016-11-10T13:07:08: 读取文件成功
2016-11-10T13:07:18: 读取文件成功
2016-11-10T13:07:28: 读取文件成功
2016-11-10T13:07:38: 读取文件成功
2016-11-10T13:07:48: 读取文件成功
2016-11-10T13:07:59: 读取文件成功
2016-11-10T13:08:09: 读取文件成功
2016-11-10T13:08:18: 读取文件成功
2016-11-10T13:08:28: 读取文件成功
2016-11-10T13:08:39: 读取文件成功
2016-11-10T13:08:49: 读取文件成功
2016-11-10T13:08:59: 读取文件成功
2016-11-10T13:09:09: 读取文件成功
2016-11-10T13:09:19: 读取文件成功
2016-11-10T13:09:29: 读取文件成功
2016-11-10T13:09:39: 读取文件成功
2016-11-10T13:09:49: 读取文件成功
2016-11-10T13:09:59: 读取文件成功
2016-11-10T13:10:09: 读取文件成功
2016-11-10T13:10:19: 读取文件成功
2016-11-10T13:10:29: 读取文件成功
2016-11-10T13:10:39: 读取文件成功
2016-11-10T13:10:49: 读取文件成功
2016-11-10T13:10:59: 读取文件成功
2016-11-10T13:11:09: 读取文件成功
2016-11-10T13:11:19: 读取文件成功
2016-11-10T13:11:29: 读取文件成功
2016-11-10T13:11:39: 读取文件成功
2016-11-10T13:11:49: 读取文件成功
2016-11-10T13:11:59: 读取文件成功
2016-11-10T13:12:09: 读取文件成功
2016-11-10T13:12:19: 读取文件成功
2016-11-10T13:12:29: 读取文件成功
2016-11-10T13:12:39: 读取文件成功
2016-11-10T13:12:49: 读取文件成功
2016-11-10T13:12:59: 读取文件成功
2016-11-10T13:13:09: 读取文件成功
2016-11-10T13:13:19: 读取文件成功
2016-11-10T13:13:29: 读取文件成功
2016-11-10T13:13:39: 读取文件成功
2016-11-10T13:13:49: 读取文件成功
2016-11-10T13:13:59: 读取文件成功
2016-11-10T13:14:09: 读取文件成功
2016-11-10T13:14:19: 读取文件成功
2016-11-10T13:14:29: 读取文件成功
2016-11-10T13:14:39: 读取文件成功
2016-11-10T13:14:49: 读取文件成功
2016-11-10T13:14:59: 读取文件成功
2016-11-10T13:15:09: 读取文件成功
2016-11-10T13:15:19: 读取文件成功
2016-11-10T13:15:29: 读取文件成功
2016-11-10T13:15:39: 读取文件成功
2016-11-10T13:15:49: 读取文件成功
2016-11-10T13:15:59: 读取文件成功
2016-11-10T13:16:09: 读取文件成功
2016-11-10T13:16:19: 读取文件成功
2016-11-10T13:16:29: 读取文件成功
2016-11-10T13:16:39: 读取文件成功
2016-11-10T13:16:49: 读取文件成功
2016-11-10T13:16:59: 读取文件成功
2016-11-10T13:17:09: 读取文件成功
2016-11-10T13:17:19: 读取文件成功
2016-11-10T13:17:29: 读取文件成功
2016-11-10T13:17:39: 读取文件成功
2016-11-10T13:17:49: 读取文件成功
2016-11-10T13:17:59: 读取文件成功
2016-11-10T13:18:09: 读取文件成功
2016-11-10T13:18:19: 读取文件成功
2016-11-10T13:18:29: 读取文件成功
2016-11-10T13:18:39: 读取文件成功
2016-11-10T13:18:49: 读取文件成功
2016-11-10T13:18:59: 读取文件成功
2016-11-10T13:19:10: 读取文件成功
2016-11-10T13:19:19: 读取文件成功
2016-11-10T13:19:29: 读取文件成功
2016-11-10T13:19:39: 读取文件成功
2016-11-10T13:19:49: 读取文件成功
2016-11-10T13:19:59: 读取文件成功
2016-11-10T13:20:09: 读取文件成功
2016-11-10T13:20:19: 读取文件成功
2016-11-10T13:20:29: 读取文件成功
2016-11-10T13:20:39: 读取文件成功
2016-11-10T13:20:49: 读取文件成功
2016-11-10T13:20:59: 读取文件成功
2016-11-10T13:21:09: 读取文件成功
2016-11-10T13:21:19: 读取文件成功
2016-11-10T13:21:29: 读取文件成功
2016-11-10T13:21:39: 读取文件成功
2016-11-10T13:21:49: 读取文件成功
2016-11-10T13:21:59: 读取文件成功
2016-11-10T13:22:10: 读取文件成功
2016-11-10T13:22:19: 读取文件成功
2016-11-10T13:22:29: 读取文件成功
2016-11-10T13:22:39: 读取文件成功
2016-11-10T13:22:49: 读取文件成功
2016-11-10T13:22:59: 读取文件成功
2016-11-10T13:23:09: 读取文件成功
2016-11-10T13:23:19: 读取文件成功
2016-11-10T13:23:29: 读取文件成功
2016-11-10T13:23:39: 读取文件成功
2016-11-10T13:23:49: 读取文件成功
2016-11-10T13:23:59: 读取文件成功
2016-11-10T13:24:09: 读取文件成功
2016-11-10T13:24:19: 读取文件成功
2016-11-10T13:24:29: 读取文件成功
2016-11-10T13:24:39: 读取文件成功
2016-11-10T13:24:50: 读取文件成功
2016-11-10T13:24:59: 读取文件成功
2016-11-10T13:25:09: 读取文件成功
2016-11-10T13:25:19: 读取文件成功
2016-11-10T13:25:29: 读取文件成功
2016-11-10T13:25:39: 读取文件成功
2016-11-10T13:25:49: 读取文件成功
2016-11-10T13:25:59: 读取文件成功
2016-11-10T13:26:09: 读取文件成功
2016-11-10T13:26:19: 读取文件成功
2016-11-10T13:26:30: 读取文件成功
2016-11-10T13:26:39: 读取文件成功
2016-11-10T13:26:49: 读取文件成功
2016-11-10T13:26:59: 读取文件成功
2016-11-10T13:27:09: 读取文件成功
2016-11-10T13:27:20: 读取文件成功
2016-11-10T13:27:29: 读取文件成功
2016-11-10T13:27:39: 读取文件成功
2016-11-10T13:27:49: 读取文件成功
2016-11-10T13:27:59: 读取文件成功
2016-11-10T13:28:09: 读取文件成功
2016-11-10T13:28:19: 读取文件成功
2016-11-10T13:28:29: 读取文件成功
2016-11-10T13:28:40: 读取文件成功
2016-11-10T13:28:50: 读取文件成功
