2016-11-14T00:00:01: 非记录时间：2016-11-14T00:00:01+08:00
2016-11-14T02:44:27: 读取文件成功
2016-11-14T02:44:37: 读取文件成功
2016-11-14T02:44:47: 读取文件成功
2016-11-14T02:44:57: 读取文件成功
2016-11-14T02:45:07: 读取文件成功
2016-11-14T02:45:17: 读取文件成功
2016-11-14T02:45:27: 读取文件成功
2016-11-14T02:45:37: 读取文件成功
2016-11-14T02:45:47: 读取文件成功
2016-11-14T02:45:57: 读取文件成功
2016-11-14T02:46:07: 读取文件成功
2016-11-14T02:46:17: 读取文件成功
2016-11-14T02:46:27: 读取文件成功
2016-11-14T02:46:37: 读取文件成功
2016-11-14T02:46:47: 读取文件成功
2016-11-14T02:46:57: 读取文件成功
2016-11-14T02:47:07: 读取文件成功
2016-11-14T02:47:17: 读取文件成功
2016-11-14T02:47:27: 读取文件成功
2016-11-14T02:47:37: 读取文件成功
2016-11-14T02:47:47: 读取文件成功
2016-11-14T02:47:57: 读取文件成功
2016-11-14T02:48:07: 读取文件成功
2016-11-14T02:48:17: 读取文件成功
2016-11-14T02:48:27: 读取文件成功
2016-11-14T02:48:37: 读取文件成功
2016-11-14T02:48:47: 读取文件成功
2016-11-14T02:48:57: 读取文件成功
2016-11-14T02:49:07: 读取文件成功
2016-11-14T02:49:17: 读取文件成功
2016-11-14T02:49:27: 读取文件成功
2016-11-14T02:49:37: 读取文件成功
2016-11-14T02:49:47: 读取文件成功
2016-11-14T02:49:57: 读取文件成功
2016-11-14T02:50:07: 读取文件成功
2016-11-14T02:50:17: 读取文件成功
2016-11-14T02:50:27: 读取文件成功
2016-11-14T02:50:37: 读取文件成功
2016-11-14T02:50:47: 读取文件成功
2016-11-14T02:50:57: 读取文件成功
2016-11-14T02:51:07: 读取文件成功
2016-11-14T02:51:17: 读取文件成功
2016-11-14T02:51:27: 读取文件成功
2016-11-14T02:51:37: 读取文件成功
2016-11-14T02:51:47: 读取文件成功
2016-11-14T02:51:57: 读取文件成功
2016-11-14T02:52:07: 读取文件成功
2016-11-14T02:52:17: 读取文件成功
2016-11-14T02:52:27: 读取文件成功
2016-11-14T02:52:37: 读取文件成功
2016-11-14T02:52:47: 读取文件成功
2016-11-14T02:52:57: 读取文件成功
2016-11-14T02:53:07: 读取文件成功
2016-11-14T02:53:17: 读取文件成功
2016-11-14T02:53:27: 读取文件成功
2016-11-14T02:53:37: 读取文件成功
2016-11-14T02:53:47: 读取文件成功
2016-11-14T02:53:57: 读取文件成功
2016-11-14T02:54:07: 读取文件成功
2016-11-14T02:54:17: 读取文件成功
2016-11-14T02:54:27: 读取文件成功
2016-11-14T02:54:37: 读取文件成功
2016-11-14T02:54:47: 读取文件成功
2016-11-14T02:54:57: 读取文件成功
2016-11-14T02:55:07: 读取文件成功
2016-11-14T02:55:17: 读取文件成功
2016-11-14T02:55:27: 读取文件成功
2016-11-14T02:55:37: 读取文件成功
2016-11-14T02:55:47: 读取文件成功
2016-11-14T02:55:57: 读取文件成功
2016-11-14T02:56:07: 读取文件成功
2016-11-14T02:56:17: 读取文件成功
2016-11-14T02:56:27: 读取文件成功
2016-11-14T02:56:37: 读取文件成功
2016-11-14T02:56:47: 读取文件成功
2016-11-14T02:56:57: 读取文件成功
2016-11-14T02:57:07: 读取文件成功
2016-11-14T02:57:17: 读取文件成功
2016-11-14T02:57:27: 读取文件成功
2016-11-14T02:57:37: 读取文件成功
2016-11-14T02:57:47: 读取文件成功
2016-11-14T02:57:57: 读取文件成功
2016-11-14T02:58:07: 读取文件成功
2016-11-14T02:58:17: 读取文件成功
2016-11-14T02:58:27: 读取文件成功
2016-11-14T02:58:37: 读取文件成功
2016-11-14T02:58:47: 读取文件成功
2016-11-14T02:58:58: 读取文件成功
2016-11-14T02:59:08: 读取文件成功
2016-11-14T02:59:17: 读取文件成功
2016-11-14T02:59:28: 读取文件成功
2016-11-14T02:59:38: 读取文件成功
2016-11-14T02:59:47: 读取文件成功
2016-11-14T02:59:58: 读取文件成功
2016-11-14T03:00:08: 读取文件成功
2016-11-14T03:00:18: 读取文件成功
2016-11-14T03:00:28: 读取文件成功
2016-11-14T03:00:38: 读取文件成功
2016-11-14T03:00:48: 读取文件成功
2016-11-14T03:00:58: 读取文件成功
2016-11-14T03:01:08: 读取文件成功
2016-11-14T03:01:18: 读取文件成功
2016-11-14T03:01:28: 读取文件成功
2016-11-14T03:01:38: 读取文件成功
2016-11-14T03:01:48: 读取文件成功
2016-11-14T03:01:58: 读取文件成功
2016-11-14T03:02:08: 读取文件成功
2016-11-14T03:02:18: 读取文件成功
2016-11-14T03:02:28: 读取文件成功
2016-11-14T03:02:38: 读取文件成功
2016-11-14T03:02:48: 读取文件成功
2016-11-14T03:02:58: 读取文件成功
2016-11-14T03:03:08: 读取文件成功
2016-11-14T03:03:18: 读取文件成功
2016-11-14T03:03:28: 读取文件成功
2016-11-14T03:03:38: 读取文件成功
2016-11-14T03:03:48: 读取文件成功
2016-11-14T03:03:58: 读取文件成功
2016-11-14T03:04:08: 读取文件成功
2016-11-14T03:04:18: 读取文件成功
2016-11-14T03:04:28: 读取文件成功
2016-11-14T03:04:38: 读取文件成功
2016-11-14T03:04:48: 读取文件成功
2016-11-14T03:04:58: 读取文件成功
2016-11-14T03:05:08: 读取文件成功
2016-11-14T03:05:18: 读取文件成功
2016-11-14T03:05:28: 读取文件成功
2016-11-14T03:05:38: 读取文件成功
2016-11-14T03:05:48: 读取文件成功
2016-11-14T03:05:58: 读取文件成功
2016-11-14T03:06:08: 读取文件成功
2016-11-14T03:06:18: 读取文件成功
2016-11-14T03:06:28: 读取文件成功
2016-11-14T03:06:38: 读取文件成功
2016-11-14T03:06:49: 读取文件成功
2016-11-14T03:06:58: 读取文件成功
2016-11-14T03:07:08: 读取文件成功
2016-11-14T03:07:18: 读取文件成功
2016-11-14T03:07:28: 读取文件成功
2016-11-14T03:07:38: 读取文件成功
2016-11-14T03:07:48: 读取文件成功
2016-11-14T03:07:58: 读取文件成功
2016-11-14T03:08:08: 读取文件成功
2016-11-14T03:08:18: 读取文件成功
2016-11-14T03:08:28: 读取文件成功
2016-11-14T03:08:38: 读取文件成功
2016-11-14T03:08:48: 读取文件成功
2016-11-14T03:08:58: 读取文件成功
2016-11-14T03:09:08: 读取文件成功
2016-11-14T03:09:20: 读取文件成功
2016-11-14T03:09:28: 读取文件成功
2016-11-14T03:09:38: 读取文件成功
2016-11-14T03:09:48: 读取文件成功
2016-11-14T03:09:58: 读取文件成功
2016-11-14T03:10:08: 读取文件成功
2016-11-14T03:10:18: 读取文件成功
2016-11-14T03:10:28: 读取文件成功
2016-11-14T03:10:38: 读取文件成功
2016-11-14T03:10:48: 读取文件成功
2016-11-14T03:10:58: 读取文件成功
2016-11-14T03:11:08: 读取文件成功
2016-11-14T03:11:18: 读取文件成功
2016-11-14T03:11:28: 读取文件成功
2016-11-14T03:11:38: 读取文件成功
2016-11-14T03:11:48: 读取文件成功
2016-11-14T03:11:58: 读取文件成功
2016-11-14T03:12:08: 读取文件成功
2016-11-14T03:12:18: 读取文件成功
2016-11-14T03:12:28: 读取文件成功
2016-11-14T03:12:38: 读取文件成功
2016-11-14T03:12:48: 读取文件成功
2016-11-14T03:12:58: 读取文件成功
2016-11-14T03:13:08: 读取文件成功
2016-11-14T03:13:18: 读取文件成功
2016-11-14T03:13:28: 读取文件成功
2016-11-14T03:13:38: 读取文件成功
2016-11-14T03:13:48: 读取文件成功
2016-11-14T03:13:58: 读取文件成功
2016-11-14T03:14:08: 读取文件成功
2016-11-14T03:14:18: 读取文件成功
2016-11-14T03:14:28: 读取文件成功
2016-11-14T03:14:38: 读取文件成功
2016-11-14T03:14:48: 读取文件成功
2016-11-14T03:14:58: 读取文件成功
2016-11-14T03:15:08: 读取文件成功
2016-11-14T03:15:18: 读取文件成功
2016-11-14T03:15:28: 读取文件成功
2016-11-14T03:15:38: 读取文件成功
2016-11-14T03:15:48: 读取文件成功
2016-11-14T03:15:58: 读取文件成功
2016-11-14T03:16:08: 读取文件成功
2016-11-14T03:16:18: 读取文件成功
2016-11-14T03:16:28: 读取文件成功
2016-11-14T03:16:38: 读取文件成功
2016-11-14T03:16:48: 读取文件成功
2016-11-14T03:16:58: 读取文件成功
2016-11-14T03:17:08: 读取文件成功
2016-11-14T03:17:18: 读取文件成功
2016-11-14T03:17:28: 读取文件成功
2016-11-14T03:17:38: 读取文件成功
2016-11-14T03:17:48: 读取文件成功
2016-11-14T03:17:58: 读取文件成功
2016-11-14T03:18:08: 读取文件成功
2016-11-14T03:18:18: 读取文件成功
2016-11-14T03:18:28: 读取文件成功
2016-11-14T03:18:38: 读取文件成功
2016-11-14T03:18:48: 读取文件成功
2016-11-14T03:18:58: 读取文件成功
2016-11-14T03:19:08: 读取文件成功
2016-11-14T03:19:18: 读取文件成功
2016-11-14T03:19:28: 读取文件成功
2016-11-14T03:19:38: 读取文件成功
2016-11-14T03:19:48: 读取文件成功
2016-11-14T03:19:58: 读取文件成功
2016-11-14T03:20:08: 读取文件成功
2016-11-14T03:20:18: 读取文件成功
2016-11-14T03:20:28: 读取文件成功
2016-11-14T03:20:38: 读取文件成功
2016-11-14T03:20:48: 读取文件成功
2016-11-14T03:20:58: 读取文件成功
2016-11-14T03:21:08: 读取文件成功
2016-11-14T03:21:18: 读取文件成功
2016-11-14T03:21:28: 读取文件成功
2016-11-14T03:21:38: 读取文件成功
2016-11-14T03:21:48: 读取文件成功
2016-11-14T03:21:58: 读取文件成功
2016-11-14T03:22:08: 读取文件成功
2016-11-14T03:22:18: 读取文件成功
2016-11-14T03:22:28: 读取文件成功
2016-11-14T03:22:38: 读取文件成功
2016-11-14T03:22:48: 读取文件成功
2016-11-14T03:22:58: 读取文件成功
2016-11-14T03:23:08: 读取文件成功
2016-11-14T03:23:18: 读取文件成功
2016-11-14T03:23:28: 读取文件成功
2016-11-14T03:23:38: 读取文件成功
2016-11-14T03:23:48: 读取文件成功
2016-11-14T03:23:58: 读取文件成功
2016-11-14T03:24:08: 读取文件成功
2016-11-14T03:24:18: 读取文件成功
2016-11-14T03:24:28: 读取文件成功
2016-11-14T03:24:39: 读取文件成功
2016-11-14T03:24:48: 读取文件成功
2016-11-14T03:24:58: 读取文件成功
2016-11-14T03:25:08: 读取文件成功
2016-11-14T03:25:18: 读取文件成功
2016-11-14T03:25:28: 读取文件成功
2016-11-14T03:25:39: 读取文件成功
2016-11-14T03:25:49: 读取文件成功
2016-11-14T03:25:59: 读取文件成功
2016-11-14T03:26:08: 读取文件成功
2016-11-14T03:26:19: 读取文件成功
2016-11-14T03:26:29: 读取文件成功
2016-11-14T03:26:39: 读取文件成功
2016-11-14T03:26:49: 读取文件成功
2016-11-14T03:26:59: 读取文件成功
2016-11-14T03:27:09: 读取文件成功
2016-11-14T03:27:19: 读取文件成功
2016-11-14T03:27:29: 读取文件成功
2016-11-14T03:27:39: 读取文件成功
2016-11-14T03:27:49: 读取文件成功
2016-11-14T03:27:59: 读取文件成功
2016-11-14T03:28:09: 读取文件成功
2016-11-14T03:28:19: 读取文件成功
2016-11-14T03:28:29: 读取文件成功
2016-11-14T03:28:39: 读取文件成功
2016-11-14T03:28:49: 读取文件成功
2016-11-14T03:28:59: 读取文件成功
2016-11-14T03:29:09: 读取文件成功
2016-11-14T03:29:19: 读取文件成功
2016-11-14T03:29:29: 读取文件成功
2016-11-14T03:29:39: 读取文件成功
2016-11-14T03:29:49: 读取文件成功
2016-11-14T03:29:59: 读取文件成功
2016-11-14T03:30:09: 读取文件成功
2016-11-14T03:30:19: 读取文件成功
2016-11-14T03:30:29: 读取文件成功
2016-11-14T03:30:39: 读取文件成功
2016-11-14T03:30:49: 读取文件成功
2016-11-14T03:30:59: 读取文件成功
2016-11-14T03:31:09: 读取文件成功
2016-11-14T03:31:19: 读取文件成功
2016-11-14T03:31:29: 读取文件成功
2016-11-14T03:31:39: 读取文件成功
2016-11-14T03:31:49: 读取文件成功
2016-11-14T03:31:59: 读取文件成功
2016-11-14T03:32:09: 读取文件成功
2016-11-14T03:32:19: 读取文件成功
2016-11-14T03:32:29: 读取文件成功
2016-11-14T03:32:39: 读取文件成功
2016-11-14T03:32:49: 读取文件成功
2016-11-14T03:32:59: 读取文件成功
2016-11-14T03:33:09: 读取文件成功
2016-11-14T03:33:19: 读取文件成功
2016-11-14T03:33:29: 读取文件成功
2016-11-14T03:33:39: 读取文件成功
2016-11-14T03:33:49: 读取文件成功
2016-11-14T03:33:59: 读取文件成功
2016-11-14T03:34:09: 读取文件成功
2016-11-14T03:34:19: 读取文件成功
2016-11-14T03:34:29: 读取文件成功
2016-11-14T03:34:39: 读取文件成功
2016-11-14T03:34:49: 读取文件成功
2016-11-14T03:34:59: 读取文件成功
2016-11-14T03:35:09: 读取文件成功
2016-11-14T03:35:19: 读取文件成功
2016-11-14T03:35:29: 读取文件成功
2016-11-14T03:35:39: 读取文件成功
2016-11-14T03:35:49: 读取文件成功
2016-11-14T03:35:59: 读取文件成功
2016-11-14T03:36:09: 读取文件成功
2016-11-14T03:36:19: 读取文件成功
2016-11-14T03:36:29: 读取文件成功
2016-11-14T03:36:39: 读取文件成功
2016-11-14T03:36:49: 读取文件成功
2016-11-14T03:36:59: 读取文件成功
2016-11-14T03:37:09: 读取文件成功
2016-11-14T03:37:19: 读取文件成功
2016-11-14T03:37:29: 读取文件成功
2016-11-14T03:37:39: 读取文件成功
2016-11-14T03:37:49: 读取文件成功
2016-11-14T03:37:59: 读取文件成功
2016-11-14T03:38:09: 读取文件成功
2016-11-14T03:38:19: 读取文件成功
2016-11-14T03:38:29: 读取文件成功
2016-11-14T03:38:39: 读取文件成功
2016-11-14T03:38:49: 读取文件成功
2016-11-14T03:38:59: 读取文件成功
2016-11-14T03:39:09: 读取文件成功
2016-11-14T03:39:19: 读取文件成功
2016-11-14T03:39:29: 读取文件成功
2016-11-14T03:39:39: 读取文件成功
2016-11-14T03:39:49: 读取文件成功
2016-11-14T03:39:59: 读取文件成功
2016-11-14T03:40:09: 读取文件成功
2016-11-14T03:40:19: 读取文件成功
2016-11-14T03:40:29: 读取文件成功
2016-11-14T03:40:39: 读取文件成功
2016-11-14T03:40:49: 读取文件成功
2016-11-14T03:40:59: 读取文件成功
2016-11-14T03:41:09: 读取文件成功
2016-11-14T03:41:19: 读取文件成功
2016-11-14T03:41:29: 读取文件成功
2016-11-14T03:41:39: 读取文件成功
2016-11-14T03:41:49: 读取文件成功
2016-11-14T03:41:59: 读取文件成功
2016-11-14T03:42:09: 读取文件成功
2016-11-14T03:42:19: 读取文件成功
2016-11-14T03:42:29: 读取文件成功
2016-11-14T03:42:39: 读取文件成功
2016-11-14T03:42:49: 读取文件成功
2016-11-14T03:42:59: 读取文件成功
2016-11-14T03:43:09: 读取文件成功
2016-11-14T03:43:19: 读取文件成功
2016-11-14T03:43:29: 读取文件成功
2016-11-14T03:43:39: 读取文件成功
2016-11-14T03:43:49: 读取文件成功
2016-11-14T03:43:59: 读取文件成功
2016-11-14T03:44:09: 读取文件成功
2016-11-14T03:44:19: 读取文件成功
2016-11-14T03:44:29: 读取文件成功
2016-11-14T03:44:39: 读取文件成功
2016-11-14T03:44:49: 读取文件成功
2016-11-14T03:44:59: 读取文件成功
2016-11-14T03:45:09: 读取文件成功
2016-11-14T03:45:19: 读取文件成功
2016-11-14T03:45:29: 读取文件成功
2016-11-14T03:45:39: 读取文件成功
2016-11-14T03:45:49: 读取文件成功
2016-11-14T03:45:59: 读取文件成功
2016-11-14T03:46:09: 读取文件成功
2016-11-14T03:46:19: 读取文件成功
2016-11-14T03:46:29: 读取文件成功
2016-11-14T03:46:39: 读取文件成功
2016-11-14T03:46:49: 读取文件成功
2016-11-14T03:46:59: 读取文件成功
2016-11-14T03:47:09: 读取文件成功
2016-11-14T03:47:19: 读取文件成功
2016-11-14T03:47:29: 读取文件成功
2016-11-14T03:47:39: 读取文件成功
2016-11-14T03:47:49: 读取文件成功
2016-11-14T03:47:59: 读取文件成功
2016-11-14T03:48:09: 读取文件成功
2016-11-14T03:48:19: 读取文件成功
2016-11-14T03:48:29: 读取文件成功
2016-11-14T03:48:39: 读取文件成功
2016-11-14T03:48:49: 读取文件成功
2016-11-14T03:49:00: 读取文件成功
2016-11-14T03:49:09: 读取文件成功
2016-11-14T03:49:20: 读取文件成功
2016-11-14T03:49:30: 读取文件成功
2016-11-14T03:49:40: 读取文件成功
2016-11-14T03:49:50: 读取文件成功
2016-11-14T03:50:00: 读取文件成功
2016-11-14T03:50:10: 读取文件成功
2016-11-14T03:50:20: 读取文件成功
2016-11-14T03:50:30: 读取文件成功
2016-11-14T03:50:40: 读取文件成功
2016-11-14T03:50:50: 读取文件成功
2016-11-14T03:51:00: 读取文件成功
2016-11-14T03:51:10: 读取文件成功
2016-11-14T03:51:20: 读取文件成功
2016-11-14T03:51:30: 读取文件成功
2016-11-14T03:51:40: 读取文件成功
2016-11-14T03:51:50: 读取文件成功
2016-11-14T03:52:00: 读取文件成功
2016-11-14T03:52:10: 读取文件成功
2016-11-14T03:52:20: 读取文件成功
2016-11-14T03:52:30: 读取文件成功
2016-11-14T03:52:40: 读取文件成功
2016-11-14T03:52:50: 读取文件成功
2016-11-14T03:53:00: 读取文件成功
2016-11-14T03:53:10: 读取文件成功
2016-11-14T03:53:20: 读取文件成功
2016-11-14T03:53:30: 读取文件成功
2016-11-14T03:53:40: 读取文件成功
2016-11-14T03:53:50: 读取文件成功
2016-11-14T03:54:00: 读取文件成功
2016-11-14T03:54:10: 读取文件成功
2016-11-14T03:54:20: 读取文件成功
2016-11-14T03:54:30: 读取文件成功
2016-11-14T03:54:40: 读取文件成功
2016-11-14T03:54:50: 读取文件成功
2016-11-14T03:55:00: 读取文件成功
2016-11-14T03:55:10: 读取文件成功
2016-11-14T03:55:20: 读取文件成功
2016-11-14T03:55:30: 读取文件成功
2016-11-14T03:55:40: 读取文件成功
2016-11-14T03:55:50: 读取文件成功
2016-11-14T03:56:00: 读取文件成功
2016-11-14T03:56:10: 读取文件成功
2016-11-14T03:56:20: 读取文件成功
2016-11-14T03:56:30: 读取文件成功
2016-11-14T03:56:40: 读取文件成功
2016-11-14T03:56:50: 读取文件成功
2016-11-14T03:57:00: 读取文件成功
2016-11-14T03:57:10: 读取文件成功
2016-11-14T03:57:20: 读取文件成功
2016-11-14T03:57:30: 读取文件成功
2016-11-14T03:57:40: 读取文件成功
2016-11-14T03:57:50: 读取文件成功
2016-11-14T03:58:00: 读取文件成功
2016-11-14T03:58:10: 读取文件成功
2016-11-14T03:58:20: 读取文件成功
2016-11-14T03:58:30: 读取文件成功
2016-11-14T03:58:40: 读取文件成功
2016-11-14T03:58:50: 读取文件成功
2016-11-14T03:59:00: 读取文件成功
2016-11-14T03:59:10: 读取文件成功
2016-11-14T03:59:20: 读取文件成功
2016-11-14T03:59:30: 读取文件成功
2016-11-14T03:59:40: 读取文件成功
2016-11-14T03:59:50: 读取文件成功
2016-11-14T04:00:00: 读取文件成功
2016-11-14T04:00:10: 读取文件成功
2016-11-14T04:00:20: 读取文件成功
2016-11-14T04:00:30: 读取文件成功
2016-11-14T04:00:40: 读取文件成功
2016-11-14T04:00:50: 读取文件成功
2016-11-14T04:01:00: 读取文件成功
2016-11-14T04:01:10: 读取文件成功
2016-11-14T04:01:20: 读取文件成功
2016-11-14T04:01:30: 读取文件成功
2016-11-14T04:01:40: 读取文件成功
2016-11-14T04:01:50: 读取文件成功
2016-11-14T04:02:00: 读取文件成功
2016-11-14T04:02:10: 读取文件成功
2016-11-14T04:02:20: 读取文件成功
2016-11-14T04:02:30: 读取文件成功
2016-11-14T04:02:40: 读取文件成功
2016-11-14T04:02:50: 读取文件成功
2016-11-14T04:03:00: 读取文件成功
2016-11-14T04:03:10: 读取文件成功
2016-11-14T04:03:20: 读取文件成功
2016-11-14T04:03:30: 读取文件成功
2016-11-14T04:03:40: 读取文件成功
2016-11-14T04:03:50: 读取文件成功
2016-11-14T04:04:00: 读取文件成功
2016-11-14T04:04:10: 读取文件成功
2016-11-14T04:04:20: 读取文件成功
2016-11-14T04:04:30: 读取文件成功
2016-11-14T04:04:40: 读取文件成功
2016-11-14T04:04:50: 读取文件成功
2016-11-14T04:05:00: 读取文件成功
2016-11-14T04:05:10: 读取文件成功
2016-11-14T04:05:20: 读取文件成功
2016-11-14T04:05:30: 读取文件成功
2016-11-14T04:05:40: 读取文件成功
2016-11-14T04:05:50: 读取文件成功
2016-11-14T04:06:00: 读取文件成功
2016-11-14T04:06:10: 读取文件成功
2016-11-14T04:06:20: 读取文件成功
2016-11-14T04:06:30: 读取文件成功
2016-11-14T04:06:40: 读取文件成功
2016-11-14T04:06:50: 读取文件成功
2016-11-14T04:07:00: 读取文件成功
2016-11-14T04:07:10: 读取文件成功
2016-11-14T04:07:21: 读取文件成功
2016-11-14T04:07:31: 读取文件成功
2016-11-14T04:07:40: 读取文件成功
2016-11-14T04:07:51: 读取文件成功
2016-11-14T04:08:01: 读取文件成功
2016-11-14T04:08:11: 读取文件成功
2016-11-14T04:08:21: 读取文件成功
2016-11-14T04:08:31: 读取文件成功
2016-11-14T04:08:41: 读取文件成功
2016-11-14T04:08:51: 读取文件成功
2016-11-14T04:09:01: 读取文件成功
2016-11-14T04:09:11: 读取文件成功
2016-11-14T04:09:21: 读取文件成功
2016-11-14T04:09:31: 读取文件成功
2016-11-14T04:09:41: 读取文件成功
2016-11-14T04:09:51: 读取文件成功
2016-11-14T04:10:01: 读取文件成功
2016-11-14T04:10:11: 读取文件成功
2016-11-14T04:10:21: 读取文件成功
2016-11-14T04:10:31: 读取文件成功
2016-11-14T04:10:41: 读取文件成功
2016-11-14T04:10:51: 读取文件成功
2016-11-14T04:11:01: 读取文件成功
2016-11-14T04:11:11: 读取文件成功
2016-11-14T04:11:21: 读取文件成功
2016-11-14T04:11:31: 读取文件成功
2016-11-14T04:11:41: 读取文件成功
2016-11-14T04:11:51: 读取文件成功
2016-11-14T04:12:01: 读取文件成功
2016-11-14T04:12:11: 读取文件成功
2016-11-14T04:12:21: 读取文件成功
2016-11-14T04:12:31: 读取文件成功
2016-11-14T04:12:41: 读取文件成功
2016-11-14T04:12:51: 读取文件成功
2016-11-14T04:13:01: 读取文件成功
2016-11-14T04:13:11: 读取文件成功
2016-11-14T04:13:21: 读取文件成功
2016-11-14T04:13:31: 读取文件成功
2016-11-14T04:13:41: 读取文件成功
2016-11-14T04:13:51: 读取文件成功
2016-11-14T04:14:01: 读取文件成功
2016-11-14T04:14:11: 读取文件成功
2016-11-14T04:14:21: 读取文件成功
2016-11-14T04:14:31: 读取文件成功
2016-11-14T04:14:41: 读取文件成功
2016-11-14T04:14:51: 读取文件成功
2016-11-14T04:15:01: 读取文件成功
2016-11-14T04:15:11: 读取文件成功
2016-11-14T04:15:21: 读取文件成功
2016-11-14T04:15:31: 读取文件成功
2016-11-14T04:15:41: 读取文件成功
2016-11-14T04:15:51: 读取文件成功
2016-11-14T04:16:01: 读取文件成功
2016-11-14T04:16:11: 读取文件成功
2016-11-14T04:16:21: 读取文件成功
2016-11-14T04:16:31: 读取文件成功
2016-11-14T04:16:41: 读取文件成功
2016-11-14T04:16:51: 读取文件成功
2016-11-14T04:17:01: 读取文件成功
2016-11-14T04:17:11: 读取文件成功
2016-11-14T04:17:21: 读取文件成功
2016-11-14T04:17:31: 读取文件成功
2016-11-14T04:17:41: 读取文件成功
2016-11-14T04:17:51: 读取文件成功
2016-11-14T04:18:01: 读取文件成功
2016-11-14T04:18:11: 读取文件成功
2016-11-14T04:18:21: 读取文件成功
2016-11-14T04:18:31: 读取文件成功
2016-11-14T04:18:41: 读取文件成功
2016-11-14T04:18:51: 读取文件成功
2016-11-14T04:19:01: 读取文件成功
2016-11-14T04:19:11: 读取文件成功
2016-11-14T04:19:21: 读取文件成功
2016-11-14T04:19:31: 读取文件成功
2016-11-14T04:19:41: 读取文件成功
2016-11-14T04:19:51: 读取文件成功
2016-11-14T04:20:01: 读取文件成功
2016-11-14T04:20:11: 读取文件成功
2016-11-14T04:20:21: 读取文件成功
2016-11-14T04:20:31: 读取文件成功
2016-11-14T04:20:41: 读取文件成功
2016-11-14T04:20:51: 读取文件成功
2016-11-14T04:21:01: 读取文件成功
2016-11-14T04:21:11: 读取文件成功
2016-11-14T04:21:21: 读取文件成功
2016-11-14T04:21:31: 读取文件成功
2016-11-14T04:21:41: 读取文件成功
2016-11-14T04:21:51: 读取文件成功
2016-11-14T04:22:01: 读取文件成功
2016-11-14T04:22:11: 读取文件成功
2016-11-14T04:22:21: 读取文件成功
2016-11-14T04:22:31: 读取文件成功
2016-11-14T04:22:41: 读取文件成功
2016-11-14T04:22:51: 读取文件成功
2016-11-14T04:23:01: 读取文件成功
2016-11-14T04:23:11: 读取文件成功
2016-11-14T04:23:21: 读取文件成功
2016-11-14T04:23:31: 读取文件成功
2016-11-14T04:23:41: 读取文件成功
2016-11-14T04:23:51: 读取文件成功
2016-11-14T04:24:01: 读取文件成功
2016-11-14T04:24:11: 读取文件成功
2016-11-14T04:24:21: 读取文件成功
2016-11-14T04:24:31: 读取文件成功
2016-11-14T04:24:41: 读取文件成功
2016-11-14T04:24:51: 读取文件成功
2016-11-14T04:25:01: 读取文件成功
2016-11-14T04:25:11: 读取文件成功
2016-11-14T04:25:21: 读取文件成功
2016-11-14T04:25:31: 读取文件成功
2016-11-14T04:25:41: 读取文件成功
2016-11-14T04:25:51: 读取文件成功
2016-11-14T04:26:01: 读取文件成功
2016-11-14T04:26:12: 读取文件成功
2016-11-14T04:26:21: 读取文件成功
2016-11-14T04:26:31: 读取文件成功
2016-11-14T04:26:41: 读取文件成功
2016-11-14T04:26:51: 读取文件成功
2016-11-14T04:27:01: 读取文件成功
2016-11-14T04:27:11: 读取文件成功
2016-11-14T04:27:22: 读取文件成功
2016-11-14T04:27:32: 读取文件成功
2016-11-14T04:27:42: 读取文件成功
2016-11-14T04:27:52: 读取文件成功
2016-11-14T04:28:02: 读取文件成功
2016-11-14T04:28:12: 读取文件成功
2016-11-14T04:28:22: 读取文件成功
2016-11-14T04:28:32: 读取文件成功
2016-11-14T04:28:42: 读取文件成功
2016-11-14T04:28:52: 读取文件成功
2016-11-14T04:29:02: 读取文件成功
2016-11-14T04:29:12: 读取文件成功
2016-11-14T04:29:22: 读取文件成功
2016-11-14T04:29:32: 读取文件成功
2016-11-14T04:29:42: 读取文件成功
2016-11-14T04:29:52: 读取文件成功
2016-11-14T04:30:02: 读取文件成功
2016-11-14T04:30:12: 读取文件成功
2016-11-14T04:30:22: 读取文件成功
2016-11-14T04:30:32: 读取文件成功
2016-11-14T04:30:42: 读取文件成功
2016-11-14T04:30:52: 读取文件成功
2016-11-14T04:31:02: 读取文件成功
2016-11-14T04:31:12: 读取文件成功
2016-11-14T04:31:22: 读取文件成功
2016-11-14T04:31:32: 读取文件成功
2016-11-14T04:31:42: 读取文件成功
2016-11-14T04:31:52: 读取文件成功
2016-11-14T04:32:02: 读取文件成功
2016-11-14T04:32:12: 读取文件成功
2016-11-14T04:32:22: 读取文件成功
2016-11-14T04:32:32: 读取文件成功
2016-11-14T04:32:42: 读取文件成功
2016-11-14T04:32:52: 读取文件成功
2016-11-14T04:33:02: 读取文件成功
2016-11-14T04:33:12: 读取文件成功
2016-11-14T04:33:22: 读取文件成功
2016-11-14T04:33:32: 读取文件成功
2016-11-14T04:33:42: 读取文件成功
2016-11-14T04:33:52: 读取文件成功
2016-11-14T04:34:02: 读取文件成功
2016-11-14T04:34:12: 读取文件成功
2016-11-14T04:34:22: 读取文件成功
2016-11-14T04:34:32: 读取文件成功
2016-11-14T04:34:42: 读取文件成功
2016-11-14T04:34:52: 读取文件成功
2016-11-14T04:35:02: 读取文件成功
