2017-01-29T00:00:01: 非记录时间：2017-01-29T00:00:01+08:00
2017-01-29T09:11:11: 读取文件成功
2017-01-29T09:11:21: 读取文件成功
2017-01-29T09:11:31: 读取文件成功
2017-01-29T09:11:41: 读取文件成功
2017-01-29T09:12:05: 读取文件成功
2017-01-29T09:12:15: 读取文件成功
2017-01-29T09:12:21: 读取文件成功
2017-01-29T09:12:31: 读取文件成功
2017-01-29T09:12:41: 读取文件成功
2017-01-29T09:12:51: 读取文件成功
2017-01-29T09:12:54: 读取文件成功
2017-01-29T09:13:01: 读取文件成功
2017-01-29T09:13:33: 读取文件成功
2017-01-29T09:13:53: 读取文件成功
2017-01-29T09:13:58: 读取文件成功
2017-01-29T09:14:02: 读取文件成功
2017-01-29T09:14:11: 读取文件成功
2017-01-29T09:14:19: 读取文件成功
2017-01-29T09:14:21: 读取文件成功
2017-01-29T09:14:28: 读取文件成功
2017-01-29T09:14:31: 读取文件成功
2017-01-29T09:14:41: 读取文件成功
2017-01-29T09:14:52: 读取文件成功
2017-01-29T09:15:04: 读取文件成功
2017-01-29T09:15:13: 读取文件成功
2017-01-29T09:15:24: 读取文件成功
2017-01-29T09:15:32: 读取文件成功
2017-01-29T09:15:41: 读取文件成功
2017-01-29T09:15:51: 读取文件成功
2017-01-29T09:16:01: 读取文件成功
2017-01-29T09:16:11: 读取文件成功
2017-01-29T09:16:21: 读取文件成功
2017-01-29T09:16:31: 读取文件成功
2017-01-29T09:16:42: 读取文件成功
2017-01-29T09:16:51: 读取文件成功
2017-01-29T09:17:01: 读取文件成功
2017-01-29T09:17:11: 读取文件成功
2017-01-29T09:17:21: 读取文件成功
2017-01-29T09:17:31: 读取文件成功
2017-01-29T09:17:41: 读取文件成功
2017-01-29T09:17:51: 读取文件成功
2017-01-29T09:18:22: 读取文件成功
2017-01-29T09:18:23: 读取文件成功
2017-01-29T09:18:30: 读取文件成功
2017-01-29T09:18:31: 读取文件成功
2017-01-29T09:18:42: 读取文件成功
2017-01-29T09:18:51: 读取文件成功
2017-01-29T09:19:01: 读取文件成功
2017-01-29T09:19:11: 读取文件成功
2017-01-29T09:19:21: 读取文件成功
2017-01-29T09:19:31: 读取文件成功
2017-01-29T09:19:41: 读取文件成功
2017-01-29T09:19:51: 读取文件成功
2017-01-29T09:20:01: 读取文件成功
2017-01-29T09:20:11: 读取文件成功
2017-01-29T09:20:21: 读取文件成功
2017-01-29T09:20:31: 读取文件成功
2017-01-29T09:20:41: 读取文件成功
2017-01-29T09:20:51: 读取文件成功
2017-01-29T09:21:01: 读取文件成功
2017-01-29T09:21:14: 读取文件成功
2017-01-29T09:21:27: 读取文件成功
2017-01-29T09:21:32: 读取文件成功
2017-01-29T09:21:41: 读取文件成功
2017-01-29T09:21:51: 读取文件成功
2017-01-29T09:22:01: 读取文件成功
2017-01-29T09:22:11: 读取文件成功
2017-01-29T09:22:21: 读取文件成功
2017-01-29T09:22:32: 读取文件成功
2017-01-29T09:22:42: 读取文件成功
2017-01-29T09:22:52: 读取文件成功
2017-01-29T09:23:02: 读取文件成功
2017-01-29T09:23:12: 读取文件成功
2017-01-29T09:23:22: 读取文件成功
2017-01-29T09:23:32: 读取文件成功
2017-01-29T09:23:42: 读取文件成功
2017-01-29T09:23:52: 读取文件成功
2017-01-29T09:24:02: 读取文件成功
2017-01-29T09:24:14: 读取文件成功
2017-01-29T09:24:22: 读取文件成功
2017-01-29T09:24:32: 读取文件成功
2017-01-29T09:25:00: 读取文件成功
2017-01-29T09:25:02: 读取文件成功
2017-01-29T09:25:24: 读取文件成功
2017-01-29T09:25:29: 读取文件成功
2017-01-29T09:25:33: 读取文件成功
2017-01-29T09:25:53: 读取文件成功
2017-01-29T09:26:05: 读取文件成功
2017-01-29T09:26:10: 读取文件成功
2017-01-29T09:26:13: 读取文件成功
2017-01-29T09:26:25: 读取文件成功
2017-01-29T09:26:49: 读取文件成功
2017-01-29T09:26:55: 读取文件成功
2017-01-29T09:27:08: 读取文件成功
2017-01-29T09:27:12: 读取文件成功
2017-01-29T09:27:20: 读取文件成功
2017-01-29T09:27:22: 读取文件成功
2017-01-29T09:27:32: 读取文件成功
2017-01-29T09:27:53: 读取文件成功
2017-01-29T09:27:58: 读取文件成功
2017-01-29T09:28:24: 读取文件成功
2017-01-29T09:28:39: 读取文件成功
2017-01-29T09:28:48: 读取文件成功
2017-01-29T09:28:48: 读取文件成功
2017-01-29T09:28:49: 读取文件成功
2017-01-29T09:29:02: 读取文件成功
2017-01-29T09:29:10: 读取文件成功
2017-01-29T09:29:12: 读取文件成功
2017-01-29T09:29:26: 读取文件成功
2017-01-29T09:29:33: 读取文件成功
2017-01-29T09:29:42: 读取文件成功
2017-01-29T09:29:55: 读取文件成功
2017-01-29T09:30:02: 读取文件成功
2017-01-29T09:30:12: 读取文件成功
2017-01-29T09:30:22: 读取文件成功
2017-01-29T09:30:32: 读取文件成功
2017-01-29T09:30:42: 读取文件成功
2017-01-29T09:30:52: 读取文件成功
2017-01-29T09:31:02: 读取文件成功
2017-01-29T09:31:12: 读取文件成功
2017-01-29T09:31:22: 读取文件成功
2017-01-29T09:31:32: 读取文件成功
2017-01-29T09:31:42: 读取文件成功
2017-01-29T09:31:52: 读取文件成功
2017-01-29T09:32:02: 读取文件成功
2017-01-29T09:32:12: 读取文件成功
2017-01-29T09:32:22: 读取文件成功
2017-01-29T09:32:32: 读取文件成功
2017-01-29T09:32:42: 读取文件成功
2017-01-29T09:32:52: 读取文件成功
2017-01-29T09:33:02: 读取文件成功
2017-01-29T09:33:12: 读取文件成功
2017-01-29T09:33:22: 读取文件成功
2017-01-29T09:33:33: 读取文件成功
2017-01-29T09:33:42: 读取文件成功
2017-01-29T09:33:52: 读取文件成功
2017-01-29T09:34:02: 读取文件成功
2017-01-29T09:34:12: 读取文件成功
2017-01-29T09:34:22: 读取文件成功
2017-01-29T09:34:32: 读取文件成功
2017-01-29T09:34:42: 读取文件成功
2017-01-29T09:34:52: 读取文件成功
2017-01-29T09:35:02: 读取文件成功
2017-01-29T09:35:12: 读取文件成功
2017-01-29T09:35:22: 读取文件成功
2017-01-29T09:35:32: 读取文件成功
2017-01-29T09:35:42: 读取文件成功
2017-01-29T09:35:52: 读取文件成功
2017-01-29T09:36:02: 读取文件成功
2017-01-29T09:36:12: 读取文件成功
2017-01-29T09:36:22: 读取文件成功
2017-01-29T09:36:32: 读取文件成功
2017-01-29T09:36:42: 读取文件成功
2017-01-29T09:36:52: 读取文件成功
2017-01-29T09:37:02: 读取文件成功
2017-01-29T09:37:12: 读取文件成功
2017-01-29T09:37:23: 读取文件成功
2017-01-29T09:37:32: 读取文件成功
2017-01-29T09:37:42: 读取文件成功
2017-01-29T09:37:52: 读取文件成功
2017-01-29T09:38:02: 读取文件成功
2017-01-29T09:38:12: 读取文件成功
2017-01-29T09:38:22: 读取文件成功
2017-01-29T09:38:32: 读取文件成功
2017-01-29T09:38:42: 读取文件成功
2017-01-29T09:38:52: 读取文件成功
2017-01-29T09:39:02: 读取文件成功
2017-01-29T09:39:12: 读取文件成功
2017-01-29T09:39:22: 读取文件成功
2017-01-29T09:39:32: 读取文件成功
2017-01-29T09:39:42: 读取文件成功
2017-01-29T09:39:52: 读取文件成功
2017-01-29T09:40:02: 读取文件成功
2017-01-29T09:40:12: 读取文件成功
2017-01-29T09:40:22: 读取文件成功
2017-01-29T09:40:32: 读取文件成功
2017-01-29T09:40:42: 读取文件成功
2017-01-29T09:40:52: 读取文件成功
2017-01-29T09:41:02: 读取文件成功
2017-01-29T09:41:13: 读取文件成功
2017-01-29T09:41:23: 读取文件成功
2017-01-29T09:41:33: 读取文件成功
2017-01-29T09:41:43: 读取文件成功
2017-01-29T09:41:53: 读取文件成功
2017-01-29T09:42:03: 读取文件成功
2017-01-29T09:42:13: 读取文件成功
2017-01-29T09:42:23: 读取文件成功
2017-01-29T09:42:33: 读取文件成功
2017-01-29T09:42:43: 读取文件成功
2017-01-29T09:42:53: 读取文件成功
2017-01-29T09:43:03: 读取文件成功
2017-01-29T09:43:13: 读取文件成功
2017-01-29T09:43:23: 读取文件成功
2017-01-29T09:43:33: 读取文件成功
2017-01-29T09:43:43: 读取文件成功
2017-01-29T09:43:53: 读取文件成功
2017-01-29T09:44:03: 读取文件成功
2017-01-29T09:44:13: 读取文件成功
2017-01-29T09:44:23: 读取文件成功
2017-01-29T09:44:33: 读取文件成功
2017-01-29T09:44:43: 读取文件成功
2017-01-29T09:44:53: 读取文件成功
2017-01-29T09:45:03: 读取文件成功
2017-01-29T09:45:13: 读取文件成功
2017-01-29T09:45:23: 读取文件成功
2017-01-29T09:45:33: 读取文件成功
2017-01-29T09:45:43: 读取文件成功
2017-01-29T09:45:53: 读取文件成功
2017-01-29T09:46:03: 读取文件成功
2017-01-29T09:46:13: 读取文件成功
2017-01-29T09:46:23: 读取文件成功
2017-01-29T09:46:33: 读取文件成功
2017-01-29T09:46:43: 读取文件成功
2017-01-29T09:46:53: 读取文件成功
2017-01-29T09:47:03: 读取文件成功
2017-01-29T09:47:13: 读取文件成功
2017-01-29T09:47:23: 读取文件成功
2017-01-29T09:47:33: 读取文件成功
2017-01-29T09:47:43: 读取文件成功
2017-01-29T09:47:53: 读取文件成功
2017-01-29T09:48:03: 读取文件成功
2017-01-29T09:48:13: 读取文件成功
2017-01-29T09:48:23: 读取文件成功
2017-01-29T09:48:33: 读取文件成功
2017-01-29T09:48:43: 读取文件成功
2017-01-29T09:48:53: 读取文件成功
2017-01-29T09:49:03: 读取文件成功
2017-01-29T09:49:13: 读取文件成功
2017-01-29T09:49:23: 读取文件成功
2017-01-29T09:49:33: 读取文件成功
2017-01-29T09:49:43: 读取文件成功
2017-01-29T09:49:53: 读取文件成功
2017-01-29T09:50:03: 读取文件成功
2017-01-29T09:50:13: 读取文件成功
2017-01-29T09:50:23: 读取文件成功
2017-01-29T09:50:33: 读取文件成功
2017-01-29T09:50:43: 读取文件成功
2017-01-29T09:50:53: 读取文件成功
2017-01-29T09:51:03: 读取文件成功
2017-01-29T09:51:13: 读取文件成功
2017-01-29T09:51:23: 读取文件成功
2017-01-29T09:51:33: 读取文件成功
2017-01-29T09:51:43: 读取文件成功
2017-01-29T09:51:53: 读取文件成功
2017-01-29T09:52:03: 读取文件成功
2017-01-29T09:52:13: 读取文件成功
2017-01-29T09:52:23: 读取文件成功
2017-01-29T09:52:33: 读取文件成功
2017-01-29T09:52:43: 读取文件成功
2017-01-29T09:52:53: 读取文件成功
2017-01-29T09:53:03: 读取文件成功
2017-01-29T09:53:13: 读取文件成功
2017-01-29T09:53:23: 读取文件成功
2017-01-29T09:53:33: 读取文件成功
2017-01-29T09:53:44: 读取文件成功
2017-01-29T09:53:53: 读取文件成功
2017-01-29T09:54:03: 读取文件成功
2017-01-29T09:54:13: 读取文件成功
2017-01-29T09:54:23: 读取文件成功
2017-01-29T09:54:33: 读取文件成功
2017-01-29T09:54:43: 读取文件成功
2017-01-29T09:54:53: 读取文件成功
2017-01-29T09:55:03: 读取文件成功
2017-01-29T09:55:13: 读取文件成功
2017-01-29T09:55:23: 读取文件成功
2017-01-29T09:55:33: 读取文件成功
2017-01-29T09:55:43: 读取文件成功
2017-01-29T09:55:53: 读取文件成功
2017-01-29T09:56:03: 读取文件成功
2017-01-29T09:56:13: 读取文件成功
2017-01-29T09:56:23: 读取文件成功
2017-01-29T09:56:33: 读取文件成功
2017-01-29T09:56:43: 读取文件成功
2017-01-29T09:56:54: 读取文件成功
2017-01-29T09:57:03: 读取文件成功
2017-01-29T09:57:13: 读取文件成功
2017-01-29T09:57:23: 读取文件成功
2017-01-29T09:57:34: 读取文件成功
2017-01-29T09:57:44: 读取文件成功
2017-01-29T09:57:54: 读取文件成功
2017-01-29T09:58:04: 读取文件成功
2017-01-29T09:58:14: 读取文件成功
2017-01-29T09:58:24: 读取文件成功
2017-01-29T09:58:34: 读取文件成功
2017-01-29T09:58:44: 读取文件成功
2017-01-29T09:58:54: 读取文件成功
2017-01-29T09:59:04: 读取文件成功
2017-01-29T09:59:14: 读取文件成功
2017-01-29T09:59:24: 读取文件成功
2017-01-29T09:59:34: 读取文件成功
2017-01-29T09:59:44: 读取文件成功
2017-01-29T09:59:54: 读取文件成功
2017-01-29T10:00:04: 读取文件成功
2017-01-29T10:00:14: 读取文件成功
2017-01-29T10:00:24: 读取文件成功
2017-01-29T10:00:34: 读取文件成功
2017-01-29T10:00:44: 读取文件成功
2017-01-29T10:00:54: 读取文件成功
2017-01-29T10:01:04: 读取文件成功
2017-01-29T10:01:14: 读取文件成功
2017-01-29T10:01:24: 读取文件成功
2017-01-29T10:01:34: 读取文件成功
2017-01-29T10:01:44: 读取文件成功
2017-01-29T10:01:54: 读取文件成功
2017-01-29T10:02:04: 读取文件成功
2017-01-29T10:02:14: 读取文件成功
2017-01-29T10:02:24: 读取文件成功
2017-01-29T10:02:34: 读取文件成功
2017-01-29T10:02:44: 读取文件成功
2017-01-29T10:02:54: 读取文件成功
2017-01-29T10:03:04: 读取文件成功
2017-01-29T10:03:14: 读取文件成功
2017-01-29T10:03:24: 读取文件成功
2017-01-29T10:03:34: 读取文件成功
2017-01-29T10:03:44: 读取文件成功
2017-01-29T10:03:54: 读取文件成功
2017-01-29T10:04:04: 读取文件成功
2017-01-29T10:04:14: 读取文件成功
2017-01-29T10:04:24: 读取文件成功
2017-01-29T10:04:34: 读取文件成功
2017-01-29T10:04:44: 读取文件成功
2017-01-29T10:04:54: 读取文件成功
2017-01-29T10:05:04: 读取文件成功
2017-01-29T10:05:14: 读取文件成功
2017-01-29T10:05:24: 读取文件成功
2017-01-29T10:05:35: 读取文件成功
2017-01-29T10:05:44: 读取文件成功
2017-01-29T10:05:54: 读取文件成功
2017-01-29T10:06:04: 读取文件成功
2017-01-29T10:06:14: 读取文件成功
2017-01-29T10:06:24: 读取文件成功
2017-01-29T10:06:34: 读取文件成功
2017-01-29T10:06:44: 读取文件成功
2017-01-29T10:06:54: 读取文件成功
2017-01-29T10:07:04: 读取文件成功
2017-01-29T10:07:14: 读取文件成功
2017-01-29T10:07:24: 读取文件成功
2017-01-29T10:07:34: 读取文件成功
2017-01-29T10:07:44: 读取文件成功
2017-01-29T10:07:54: 读取文件成功
2017-01-29T10:08:04: 读取文件成功
2017-01-29T10:08:14: 读取文件成功
2017-01-29T10:08:24: 读取文件成功
2017-01-29T10:08:34: 读取文件成功
2017-01-29T10:08:44: 读取文件成功
2017-01-29T10:08:54: 读取文件成功
2017-01-29T10:09:04: 读取文件成功
2017-01-29T10:09:14: 读取文件成功
2017-01-29T10:09:24: 读取文件成功
2017-01-29T10:09:34: 读取文件成功
2017-01-29T10:09:44: 读取文件成功
2017-01-29T10:09:54: 读取文件成功
2017-01-29T10:10:04: 读取文件成功
2017-01-29T10:10:14: 读取文件成功
2017-01-29T10:10:24: 读取文件成功
2017-01-29T10:10:34: 读取文件成功
2017-01-29T10:10:44: 读取文件成功
2017-01-29T10:10:54: 读取文件成功
2017-01-29T10:11:04: 读取文件成功
2017-01-29T10:11:14: 读取文件成功
2017-01-29T10:11:24: 读取文件成功
2017-01-29T10:11:34: 读取文件成功
2017-01-29T10:11:44: 读取文件成功
2017-01-29T10:11:54: 读取文件成功
2017-01-29T10:12:04: 读取文件成功
2017-01-29T10:12:14: 读取文件成功
2017-01-29T10:12:24: 读取文件成功
2017-01-29T10:12:34: 读取文件成功
2017-01-29T10:12:44: 读取文件成功
2017-01-29T10:12:55: 读取文件成功
2017-01-29T10:13:05: 读取文件成功
2017-01-29T10:13:14: 读取文件成功
2017-01-29T10:13:24: 读取文件成功
2017-01-29T10:13:34: 读取文件成功
2017-01-29T10:13:44: 读取文件成功
2017-01-29T10:13:54: 读取文件成功
2017-01-29T10:14:05: 读取文件成功
2017-01-29T10:14:15: 读取文件成功
2017-01-29T10:14:25: 读取文件成功
2017-01-29T10:14:35: 读取文件成功
2017-01-29T10:14:45: 读取文件成功
2017-01-29T10:14:55: 读取文件成功
2017-01-29T10:15:05: 读取文件成功
2017-01-29T10:15:15: 读取文件成功
2017-01-29T10:15:25: 读取文件成功
2017-01-29T10:15:35: 读取文件成功
2017-01-29T10:15:45: 读取文件成功
2017-01-29T10:15:55: 读取文件成功
2017-01-29T10:16:05: 读取文件成功
2017-01-29T10:16:15: 读取文件成功
2017-01-29T10:16:25: 读取文件成功
2017-01-29T10:16:35: 读取文件成功
2017-01-29T10:16:45: 读取文件成功
2017-01-29T10:16:55: 读取文件成功
2017-01-29T10:17:05: 读取文件成功
2017-01-29T10:17:15: 读取文件成功
2017-01-29T10:17:25: 读取文件成功
2017-01-29T10:17:35: 读取文件成功
2017-01-29T10:17:45: 读取文件成功
2017-01-29T10:17:55: 读取文件成功
2017-01-29T10:18:05: 读取文件成功
2017-01-29T10:18:15: 读取文件成功
2017-01-29T10:18:25: 读取文件成功
2017-01-29T10:18:35: 读取文件成功
2017-01-29T10:18:45: 读取文件成功
2017-01-29T10:18:55: 读取文件成功
2017-01-29T10:19:05: 读取文件成功
2017-01-29T10:19:15: 读取文件成功
2017-01-29T10:19:25: 读取文件成功
2017-01-29T10:19:35: 读取文件成功
2017-01-29T10:19:45: 读取文件成功
2017-01-29T10:19:56: 读取文件成功
2017-01-29T10:20:17: 读取文件成功
2017-01-29T10:20:23: 读取文件成功
2017-01-29T10:20:25: 读取文件成功
2017-01-29T10:20:35: 读取文件成功
2017-01-29T10:21:02: 读取文件成功
2017-01-29T10:21:06: 读取文件成功
2017-01-29T10:21:07: 读取文件成功
2017-01-29T10:21:15: 读取文件成功
2017-01-29T10:21:28: 读取文件成功
2017-01-29T10:21:44: 读取文件成功
2017-01-29T10:21:50: 读取文件成功
2017-01-29T10:21:55: 读取文件成功
2017-01-29T10:22:06: 读取文件成功
2017-01-29T10:22:32: 读取文件成功
2017-01-29T10:22:35: 读取文件成功
2017-01-29T10:22:36: 读取文件成功
2017-01-29T10:22:45: 读取文件成功
2017-01-29T10:22:55: 读取文件成功
2017-01-29T10:23:05: 读取文件成功
2017-01-29T10:23:15: 读取文件成功
2017-01-29T10:23:25: 读取文件成功
2017-01-29T10:23:35: 读取文件成功
2017-01-29T10:23:45: 读取文件成功
2017-01-29T10:23:55: 读取文件成功
2017-01-29T10:24:05: 读取文件成功
2017-01-29T10:24:15: 读取文件成功
2017-01-29T10:24:25: 读取文件成功
2017-01-29T10:24:35: 读取文件成功
2017-01-29T10:24:45: 读取文件成功
2017-01-29T10:24:55: 读取文件成功
2017-01-29T10:25:05: 读取文件成功
2017-01-29T10:25:15: 读取文件成功
2017-01-29T10:25:25: 读取文件成功
2017-01-29T10:25:35: 读取文件成功
2017-01-29T10:25:45: 读取文件成功
2017-01-29T10:25:55: 读取文件成功
2017-01-29T10:26:05: 读取文件成功
2017-01-29T10:26:15: 读取文件成功
2017-01-29T10:26:25: 读取文件成功
2017-01-29T10:26:35: 读取文件成功
2017-01-29T10:26:45: 读取文件成功
2017-01-29T10:26:55: 读取文件成功
2017-01-29T10:27:05: 读取文件成功
2017-01-29T10:27:15: 读取文件成功
2017-01-29T10:27:25: 读取文件成功
2017-01-29T10:27:35: 读取文件成功
2017-01-29T10:27:46: 读取文件成功
2017-01-29T10:27:56: 读取文件成功
2017-01-29T10:28:05: 读取文件成功
2017-01-29T10:28:15: 读取文件成功
2017-01-29T10:28:25: 读取文件成功
2017-01-29T10:28:35: 读取文件成功
2017-01-29T10:28:45: 读取文件成功
2017-01-29T10:28:55: 读取文件成功
2017-01-29T10:29:05: 读取文件成功
2017-01-29T10:29:15: 读取文件成功
2017-01-29T10:29:25: 读取文件成功
2017-01-29T10:29:35: 读取文件成功
2017-01-29T10:29:45: 读取文件成功
2017-01-29T10:29:55: 读取文件成功
2017-01-29T10:30:05: 读取文件成功
2017-01-29T10:30:16: 读取文件成功
2017-01-29T10:30:26: 读取文件成功
2017-01-29T10:30:36: 读取文件成功
2017-01-29T10:30:46: 读取文件成功
2017-01-29T10:30:56: 读取文件成功
2017-01-29T10:31:06: 读取文件成功
2017-01-29T10:31:16: 读取文件成功
2017-01-29T10:31:26: 读取文件成功
2017-01-29T10:31:36: 读取文件成功
2017-01-29T10:31:46: 读取文件成功
2017-01-29T10:31:56: 读取文件成功
2017-01-29T10:32:06: 读取文件成功
2017-01-29T10:32:16: 读取文件成功
2017-01-29T10:32:26: 读取文件成功
2017-01-29T10:32:36: 读取文件成功
2017-01-29T10:32:46: 读取文件成功
2017-01-29T10:32:56: 读取文件成功
2017-01-29T10:33:06: 读取文件成功
2017-01-29T10:33:16: 读取文件成功
2017-01-29T10:33:26: 读取文件成功
2017-01-29T10:33:36: 读取文件成功
2017-01-29T10:33:46: 读取文件成功
2017-01-29T10:33:56: 读取文件成功
2017-01-29T10:34:06: 读取文件成功
2017-01-29T10:34:16: 读取文件成功
2017-01-29T10:34:26: 读取文件成功
2017-01-29T10:34:36: 读取文件成功
2017-01-29T10:34:46: 读取文件成功
2017-01-29T10:34:56: 读取文件成功
2017-01-29T10:35:06: 读取文件成功
2017-01-29T10:35:16: 读取文件成功
2017-01-29T10:35:26: 读取文件成功
2017-01-29T10:35:36: 读取文件成功
2017-01-29T10:35:46: 读取文件成功
2017-01-29T10:35:56: 读取文件成功
2017-01-29T10:36:06: 读取文件成功
2017-01-29T10:36:16: 读取文件成功
2017-01-29T10:36:26: 读取文件成功
2017-01-29T10:36:36: 读取文件成功
2017-01-29T10:36:46: 读取文件成功
2017-01-29T10:36:56: 读取文件成功
2017-01-29T10:37:06: 读取文件成功
2017-01-29T10:37:16: 读取文件成功
2017-01-29T10:37:26: 读取文件成功
2017-01-29T10:37:36: 读取文件成功
2017-01-29T10:37:46: 读取文件成功
2017-01-29T10:37:56: 读取文件成功
2017-01-29T10:38:06: 读取文件成功
2017-01-29T10:38:16: 读取文件成功
2017-01-29T10:38:26: 读取文件成功
2017-01-29T10:38:36: 读取文件成功
2017-01-29T10:38:46: 读取文件成功
2017-01-29T10:38:56: 读取文件成功
2017-01-29T10:39:06: 读取文件成功
2017-01-29T10:39:16: 读取文件成功
2017-01-29T10:39:26: 读取文件成功
2017-01-29T10:39:36: 读取文件成功
2017-01-29T10:39:47: 读取文件成功
2017-01-29T10:39:56: 读取文件成功
2017-01-29T10:40:06: 读取文件成功
2017-01-29T10:40:16: 读取文件成功
2017-01-29T10:40:26: 读取文件成功
2017-01-29T10:40:36: 读取文件成功
2017-01-29T10:40:46: 读取文件成功
2017-01-29T10:40:56: 读取文件成功
2017-01-29T10:41:06: 读取文件成功
2017-01-29T10:41:16: 读取文件成功
2017-01-29T10:41:26: 读取文件成功
2017-01-29T10:41:36: 读取文件成功
2017-01-29T10:41:46: 读取文件成功
2017-01-29T10:41:57: 读取文件成功
2017-01-29T10:42:06: 读取文件成功
2017-01-29T10:42:16: 读取文件成功
2017-01-29T10:42:26: 读取文件成功
2017-01-29T10:42:36: 读取文件成功
2017-01-29T10:42:46: 读取文件成功
2017-01-29T10:42:56: 读取文件成功
2017-01-29T10:43:06: 读取文件成功
2017-01-29T10:43:16: 读取文件成功
2017-01-29T10:43:26: 读取文件成功
2017-01-29T10:43:36: 读取文件成功
2017-01-29T10:43:46: 读取文件成功
2017-01-29T10:43:56: 读取文件成功
2017-01-29T10:44:06: 读取文件成功
2017-01-29T10:44:16: 读取文件成功
2017-01-29T10:44:27: 读取文件成功
2017-01-29T10:44:51: 读取文件成功
2017-01-29T10:44:54: 读取文件成功
2017-01-29T10:44:57: 读取文件成功
2017-01-29T10:45:37: 读取文件成功
2017-01-29T10:45:38: 读取文件成功
2017-01-29T10:45:41: 读取文件成功
2017-01-29T10:45:47: 读取文件成功
2017-01-29T10:45:48: 读取文件成功
2017-01-29T10:45:56: 读取文件成功
2017-01-29T10:46:06: 读取文件成功
2017-01-29T10:46:16: 读取文件成功
2017-01-29T10:46:26: 读取文件成功
2017-01-29T10:46:36: 读取文件成功
2017-01-29T10:46:46: 读取文件成功
2017-01-29T10:46:56: 读取文件成功
2017-01-29T10:47:06: 读取文件成功
2017-01-29T10:47:16: 读取文件成功
2017-01-29T10:47:26: 读取文件成功
2017-01-29T10:47:36: 读取文件成功
2017-01-29T10:47:46: 读取文件成功
2017-01-29T10:48:12: 读取文件成功
2017-01-29T10:48:18: 读取文件成功
2017-01-29T10:48:20: 读取文件成功
2017-01-29T10:48:27: 读取文件成功
2017-01-29T10:48:48: 读取文件成功
2017-01-29T10:49:02: 读取文件成功
2017-01-29T10:49:07: 读取文件成功
2017-01-29T10:49:08: 读取文件成功
2017-01-29T10:49:17: 读取文件成功
2017-01-29T10:49:27: 读取文件成功
2017-01-29T10:49:50: 读取文件成功
2017-01-29T10:50:02: 读取文件成功
2017-01-29T10:50:07: 读取文件成功
2017-01-29T10:50:17: 读取文件成功
2017-01-29T10:50:22: 读取文件成功
2017-01-29T10:50:27: 读取文件成功
2017-01-29T10:50:37: 读取文件成功
2017-01-29T10:50:47: 读取文件成功
2017-01-29T10:50:57: 读取文件成功
2017-01-29T10:51:07: 读取文件成功
2017-01-29T10:51:17: 读取文件成功
2017-01-29T10:51:27: 读取文件成功
2017-01-29T10:51:51: 读取文件成功
2017-01-29T10:51:52: 读取文件成功
2017-01-29T10:51:59: 读取文件成功
2017-01-29T10:52:07: 读取文件成功
2017-01-29T10:52:17: 读取文件成功
2017-01-29T10:52:27: 读取文件成功
2017-01-29T10:52:37: 读取文件成功
2017-01-29T10:52:47: 读取文件成功
2017-01-29T10:52:57: 读取文件成功
2017-01-29T10:53:07: 读取文件成功
2017-01-29T10:53:17: 读取文件成功
2017-01-29T10:53:27: 读取文件成功
2017-01-29T10:53:37: 读取文件成功
2017-01-29T10:53:47: 读取文件成功
2017-01-29T10:53:57: 读取文件成功
2017-01-29T10:54:07: 读取文件成功
2017-01-29T10:54:17: 读取文件成功
2017-01-29T10:54:27: 读取文件成功
2017-01-29T10:54:37: 读取文件成功
2017-01-29T10:54:47: 读取文件成功
2017-01-29T10:54:57: 读取文件成功
2017-01-29T10:55:07: 读取文件成功
2017-01-29T10:55:17: 读取文件成功
2017-01-29T10:55:27: 读取文件成功
2017-01-29T10:55:37: 读取文件成功
2017-01-29T10:55:47: 读取文件成功
2017-01-29T10:55:57: 读取文件成功
2017-01-29T10:56:07: 读取文件成功
2017-01-29T10:56:17: 读取文件成功
2017-01-29T10:56:27: 读取文件成功
2017-01-29T10:56:37: 读取文件成功
2017-01-29T10:56:47: 读取文件成功
2017-01-29T10:56:57: 读取文件成功
2017-01-29T10:57:07: 读取文件成功
2017-01-29T10:57:17: 读取文件成功
2017-01-29T10:57:27: 读取文件成功
2017-01-29T10:57:37: 读取文件成功
2017-01-29T10:57:47: 读取文件成功
2017-01-29T10:57:57: 读取文件成功
2017-01-29T10:58:07: 读取文件成功
2017-01-29T10:58:17: 读取文件成功
2017-01-29T10:58:27: 读取文件成功
2017-01-29T10:58:37: 读取文件成功
2017-01-29T10:58:47: 读取文件成功
2017-01-29T10:58:57: 读取文件成功
2017-01-29T10:59:07: 读取文件成功
2017-01-29T10:59:17: 读取文件成功
2017-01-29T10:59:27: 读取文件成功
2017-01-29T10:59:37: 读取文件成功
2017-01-29T10:59:47: 读取文件成功
2017-01-29T10:59:57: 读取文件成功
2017-01-29T11:00:07: 读取文件成功
2017-01-29T11:00:17: 读取文件成功
2017-01-29T11:00:27: 读取文件成功
2017-01-29T11:00:37: 读取文件成功
2017-01-29T11:00:47: 读取文件成功
2017-01-29T11:00:57: 读取文件成功
2017-01-29T11:01:07: 读取文件成功
2017-01-29T11:01:17: 读取文件成功
2017-01-29T11:01:27: 读取文件成功
2017-01-29T11:01:37: 读取文件成功
2017-01-29T11:01:47: 读取文件成功
2017-01-29T11:01:57: 读取文件成功
